num_episodes,num_steps,num_updates,episode_steps,train_reward
10623.0,531150.0,530893.0,50.0,-0.3018153937749614
10624.0,531200.0,530943.0,50.0,-0.38336327092904315
10625.0,531250.0,530993.0,50.0,-0.23098681537430962
10626.0,531300.0,531043.0,50.0,-0.45747046253629653
10627.0,531350.0,531093.0,50.0,-0.49858418210584055
10628.0,531400.0,531143.0,50.0,-0.4837137961853863
10629.0,531450.0,531193.0,50.0,-0.4518347353005665
10630.0,531500.0,531243.0,50.0,-0.416018450592839
10631.0,531550.0,531293.0,50.0,-0.8728474781570114
10632.0,531600.0,531343.0,50.0,-0.4951512855143392
10633.0,531650.0,531393.0,50.0,-0.3763223345128026
10634.0,531700.0,531443.0,50.0,-0.45878919254341094
10635.0,531750.0,531493.0,50.0,-0.4513457770943587
10636.0,531800.0,531543.0,50.0,-0.5393999509280635
10637.0,531850.0,531593.0,50.0,-0.2693132640041431
10638.0,531900.0,531643.0,50.0,-0.4532983639833737
10639.0,531950.0,531693.0,50.0,-0.2816267879943484
10640.0,532000.0,531743.0,50.0,-0.37147180299061794
10641.0,532050.0,531793.0,50.0,-0.43602039350413463
10642.0,532100.0,531843.0,50.0,-0.42508710639274
10643.0,532150.0,531893.0,50.0,-0.4179339190685497
10644.0,532200.0,531943.0,50.0,-0.4009310861845343
10645.0,532250.0,531993.0,50.0,-0.27631047252433766
10646.0,532300.0,532043.0,50.0,-0.4133141396778025
10647.0,532350.0,532093.0,50.0,-0.3754885837616404
10648.0,532400.0,532143.0,50.0,-0.5703072539821872
10649.0,532450.0,532193.0,50.0,-0.345600882608305
10650.0,532500.0,532243.0,50.0,-0.43947904428200457
10651.0,532550.0,532293.0,50.0,-0.28961462327542603
10652.0,532600.0,532343.0,50.0,-0.31064246790822503
10653.0,532650.0,532393.0,50.0,-0.449543633124457
10654.0,532700.0,532443.0,50.0,-0.6027469349676898
10655.0,532750.0,532493.0,50.0,-0.4979954862699698
10656.0,532800.0,532543.0,50.0,-0.44623422048829975
10657.0,532850.0,532593.0,50.0,-0.4029534956747209
10658.0,532900.0,532643.0,50.0,-1.3777559291841854
10659.0,532950.0,532693.0,50.0,-0.7293456161603526
10660.0,533000.0,532743.0,50.0,-0.35908302931204195
10661.0,533050.0,532793.0,50.0,-0.6276444430428546
10662.0,533100.0,532843.0,50.0,-0.25911761242699693
10663.0,533150.0,532893.0,50.0,-1.0433034459443382
10664.0,533200.0,532943.0,50.0,-0.4721221320725556
10665.0,533250.0,532993.0,50.0,-0.7701147638903635
10666.0,533300.0,533043.0,50.0,-0.31170650912788994
10667.0,533350.0,533093.0,50.0,-0.5028841742985602
10668.0,533400.0,533143.0,50.0,-0.23294340005380662
10669.0,533450.0,533193.0,50.0,-0.31504375623927233
10670.0,533500.0,533243.0,50.0,-0.29338632192729003
10671.0,533550.0,533293.0,50.0,-0.5934961078825597
10672.0,533600.0,533343.0,50.0,-0.6993677289284586
10673.0,533650.0,533393.0,50.0,-0.363979091347577
10674.0,533700.0,533443.0,50.0,-0.38926101396646784
10675.0,533750.0,533493.0,50.0,-0.41146510760586885
10676.0,533800.0,533543.0,50.0,-0.27362243048594653
10677.0,533850.0,533593.0,50.0,-0.3287144813179462
10678.0,533900.0,533643.0,50.0,-0.4462095276013927
10679.0,533950.0,533693.0,50.0,-0.44287395446441136
10680.0,534000.0,533743.0,50.0,-0.29716723006037654
10681.0,534050.0,533793.0,50.0,-0.4600607695971113
10682.0,534100.0,533843.0,50.0,-0.48226391393534057
10683.0,534150.0,533893.0,50.0,-0.36034925766514503
10684.0,534200.0,533943.0,50.0,-0.49433080660166223
10685.0,534250.0,533993.0,50.0,-0.4608735727575622
10686.0,534300.0,534043.0,50.0,-0.5272457599529403
10687.0,534350.0,534093.0,50.0,-0.3009605782415029
10688.0,534400.0,534143.0,50.0,-0.4875402316131864
10689.0,534450.0,534193.0,50.0,-0.517337293618695
10690.0,534500.0,534243.0,50.0,-0.4830418452472833
10691.0,534550.0,534293.0,50.0,-0.4075759991385104
10692.0,534600.0,534343.0,50.0,-0.5849727547952993
10693.0,534650.0,534393.0,50.0,-0.8775942499123521
10694.0,534700.0,534443.0,50.0,-0.6576166686140589
10695.0,534750.0,534493.0,50.0,-0.23607461217600162
10696.0,534800.0,534543.0,50.0,-0.4959846761732252
10697.0,534850.0,534593.0,50.0,-0.24370084033053405
10698.0,534900.0,534643.0,50.0,-0.5408535653001079
10699.0,534950.0,534693.0,50.0,-0.5871627718234635
10700.0,535000.0,534743.0,50.0,-0.3036335773066716
10701.0,535050.0,534793.0,50.0,-0.21867515003580754
10702.0,535100.0,534843.0,50.0,-0.5819397197812944
10703.0,535150.0,534893.0,50.0,-0.7309827403463606
10704.0,535200.0,534943.0,50.0,-0.31390789592653623
10705.0,535250.0,534993.0,50.0,-0.4340278402643395
10706.0,535300.0,535043.0,50.0,-0.6392098735860104
10707.0,535350.0,535093.0,50.0,-0.2609080505190386
10708.0,535400.0,535143.0,50.0,-0.34861169565642475
10709.0,535450.0,535193.0,50.0,-0.4225810199036648
10710.0,535500.0,535243.0,50.0,-0.4089562272171333
10711.0,535550.0,535293.0,50.0,-0.30407915772225347
10712.0,535600.0,535343.0,50.0,-0.4853974914672391
10713.0,535650.0,535393.0,50.0,-0.3918827702685795
10714.0,535700.0,535443.0,50.0,-0.29804500201043876
10715.0,535750.0,535493.0,50.0,-1.3423168440515942
10716.0,535800.0,535543.0,50.0,-0.3761383535413772
10717.0,535850.0,535593.0,50.0,-0.3739593334551385
10718.0,535900.0,535643.0,50.0,-0.630131973460444
10719.0,535950.0,535693.0,50.0,-0.40747175574909306
10720.0,536000.0,535743.0,50.0,-0.42576310680639123
10721.0,536050.0,535793.0,50.0,-0.21170744668820857
10722.0,536100.0,535843.0,50.0,-0.5341209634823354
10723.0,536150.0,535893.0,50.0,-0.5286678129919359
10724.0,536200.0,535943.0,50.0,-0.5882522078864609
10725.0,536250.0,535993.0,50.0,-0.3322214264201556
10726.0,536300.0,536043.0,50.0,-0.40897451313929617
10727.0,536350.0,536093.0,50.0,-0.37695089856675035
10728.0,536400.0,536143.0,50.0,-0.3066839997456076
10729.0,536450.0,536193.0,50.0,-0.3464774982313172
10730.0,536500.0,536243.0,50.0,-0.8866312726699072
10731.0,536550.0,536293.0,50.0,-0.44571007086835424
10732.0,536600.0,536343.0,50.0,-0.38431341835267707
10733.0,536650.0,536393.0,50.0,-0.3689908907906677
10734.0,536700.0,536443.0,50.0,-0.42541123301526024
10735.0,536750.0,536493.0,50.0,-0.33577654694110354
10736.0,536800.0,536543.0,50.0,-0.9309388170766197
10737.0,536850.0,536593.0,50.0,-0.28430870248499557
10738.0,536900.0,536643.0,50.0,-0.548913026624203
10739.0,536950.0,536693.0,50.0,-0.4395089765122555
10740.0,537000.0,536743.0,50.0,-0.399235275969693
10741.0,537050.0,536793.0,50.0,-0.5717759099310157
10742.0,537100.0,536843.0,50.0,-0.31165244571255923
10743.0,537150.0,536893.0,50.0,-0.4490081236887323
10744.0,537200.0,536943.0,50.0,-0.6331452216214725
10745.0,537250.0,536993.0,50.0,-0.3357656972877086
10746.0,537300.0,537043.0,50.0,-0.4704064217718095
10747.0,537350.0,537093.0,50.0,-0.5167181029191753
10748.0,537400.0,537143.0,50.0,-0.36539017942874696
10749.0,537450.0,537193.0,50.0,-0.587416733055448
10750.0,537500.0,537243.0,50.0,-0.4703394755586932
10751.0,537550.0,537293.0,50.0,-0.3377169285123435
10752.0,537600.0,537343.0,50.0,-0.3801524323032287
10753.0,537650.0,537393.0,50.0,-0.5802944344249213
10754.0,537700.0,537443.0,50.0,-1.0953810153561172
10755.0,537750.0,537493.0,50.0,-0.2348300806071995
10756.0,537800.0,537543.0,50.0,-0.5536447790829627
10757.0,537850.0,537593.0,50.0,-0.648299869011966
10758.0,537900.0,537643.0,50.0,-0.9653648702677412
10759.0,537950.0,537693.0,50.0,-0.39585855467269926
10760.0,538000.0,537743.0,50.0,-0.7110044552812289
10761.0,538050.0,537793.0,50.0,-0.38507080390266973
10762.0,538100.0,537843.0,50.0,-0.41967426727611346
10763.0,538150.0,537893.0,50.0,-0.8062727403796666
10764.0,538200.0,537943.0,50.0,-0.461842581522277
10765.0,538250.0,537993.0,50.0,-0.5100119859175782
10766.0,538300.0,538043.0,50.0,-0.48920350502082777
10767.0,538350.0,538093.0,50.0,-0.7508047685485683
10768.0,538400.0,538143.0,50.0,-0.377234705066196
10769.0,538450.0,538193.0,50.0,-0.7739473854991036
10770.0,538500.0,538243.0,50.0,-0.48154999194604464
10771.0,538550.0,538293.0,50.0,-0.4587781835206234
10772.0,538600.0,538343.0,50.0,-0.5704901661706467
10773.0,538650.0,538393.0,50.0,-0.431487199497892
10774.0,538700.0,538443.0,50.0,-0.3530048898745026
10775.0,538750.0,538493.0,50.0,-0.4644089486396784
10776.0,538800.0,538543.0,50.0,-0.6336629735952554
10777.0,538850.0,538593.0,50.0,-0.3958242962672756
10778.0,538900.0,538643.0,50.0,-0.46488268376543224
10779.0,538950.0,538693.0,50.0,-0.36259878712843047
10780.0,539000.0,538743.0,50.0,-0.33067656461396894
10781.0,539050.0,538793.0,50.0,-0.3410457401984398
10782.0,539100.0,538843.0,50.0,-0.5624085024963724
10783.0,539150.0,538893.0,50.0,-0.9606235279888782
10784.0,539200.0,538943.0,50.0,-0.8987560323368974
10785.0,539250.0,538993.0,50.0,-0.30058395194693815
10786.0,539300.0,539043.0,50.0,-0.6343621495716966
10787.0,539350.0,539093.0,50.0,-0.3862031646484689
10788.0,539400.0,539143.0,50.0,-0.3255150716771953
10789.0,539450.0,539193.0,50.0,-0.29065231431009453
10790.0,539500.0,539243.0,50.0,-0.6289368111622853
10791.0,539550.0,539293.0,50.0,-0.6733162049617887
10792.0,539600.0,539343.0,50.0,-0.4264517535049969
10793.0,539650.0,539393.0,50.0,-0.2761642771868412
10794.0,539700.0,539443.0,50.0,-0.4452509983982138
10795.0,539750.0,539493.0,50.0,-0.5203090693932401
10796.0,539800.0,539543.0,50.0,-0.7032804593337756
10797.0,539850.0,539593.0,50.0,-0.5045643321283471
10798.0,539900.0,539643.0,50.0,-0.9586198471969256
10799.0,539950.0,539693.0,50.0,-0.4120104356146567
10800.0,540000.0,539743.0,50.0,-0.6761406556560463
10801.0,540050.0,539793.0,50.0,-0.668059422231006
10802.0,540100.0,539843.0,50.0,-0.4106526893237555
10803.0,540150.0,539893.0,50.0,-0.5264229876871924
10804.0,540200.0,539943.0,50.0,-1.0959266609442968
10805.0,540250.0,539993.0,50.0,-0.5669487264864878
10806.0,540300.0,540043.0,50.0,-0.356963895502559
10807.0,540350.0,540093.0,50.0,-0.38365606350437387
10808.0,540400.0,540143.0,50.0,-0.670816177893145
10809.0,540450.0,540193.0,50.0,-1.1113901987150856
10810.0,540500.0,540243.0,50.0,-0.7091871422589185
10811.0,540550.0,540293.0,50.0,-0.3486128245744579
10812.0,540600.0,540343.0,50.0,-0.5313535845489727
10813.0,540650.0,540393.0,50.0,-0.28513639472837476
10814.0,540700.0,540443.0,50.0,-0.49260786241648036
10815.0,540750.0,540493.0,50.0,-0.41288604332130124
10816.0,540800.0,540543.0,50.0,-0.7912913681938503
10817.0,540850.0,540593.0,50.0,-0.7134665670015022
10818.0,540900.0,540643.0,50.0,-0.5408632508849357
10819.0,540950.0,540693.0,50.0,-0.3454795815319853
10820.0,541000.0,540743.0,50.0,-0.500313868101377
10821.0,541050.0,540793.0,50.0,-0.5820380217084902
10822.0,541100.0,540843.0,50.0,-0.42385934257296043
10823.0,541150.0,540893.0,50.0,-0.41047080909894773
10824.0,541200.0,540943.0,50.0,-0.48103021697169196
10825.0,541250.0,540993.0,50.0,-0.42397171717081517
10826.0,541300.0,541043.0,50.0,-0.2447901213970612
10827.0,541350.0,541093.0,50.0,-0.4530692556631436
10828.0,541400.0,541143.0,50.0,-0.38444238608585757
10829.0,541450.0,541193.0,50.0,-0.5936920603799518
10830.0,541500.0,541243.0,50.0,-0.4741708188453369
10831.0,541550.0,541293.0,50.0,-0.4964049795022952
10832.0,541600.0,541343.0,50.0,-0.7093598736941806
10833.0,541650.0,541393.0,50.0,-0.3936192098696553
10834.0,541700.0,541443.0,50.0,-0.4090856132921022
10835.0,541750.0,541493.0,50.0,-0.6192540714738086
10836.0,541800.0,541543.0,50.0,-0.5856587802439445
10837.0,541850.0,541593.0,50.0,-0.5068475293386951
10838.0,541900.0,541643.0,50.0,-0.6550054105248428
10839.0,541950.0,541693.0,50.0,-0.26678659935693005
10840.0,542000.0,541743.0,50.0,-0.5961486904253436
10841.0,542050.0,541793.0,50.0,-0.5042482645065537
10842.0,542100.0,541843.0,50.0,-0.5062844548457843
10843.0,542150.0,541893.0,50.0,-0.3374574791700461
10844.0,542200.0,541943.0,50.0,-1.2694538418846613
10845.0,542250.0,541993.0,50.0,-0.2463345071420342
10846.0,542300.0,542043.0,50.0,-0.33454732873556586
10847.0,542350.0,542093.0,50.0,-0.47066913373481284
10848.0,542400.0,542143.0,50.0,-0.6239650334825156
10849.0,542450.0,542193.0,50.0,-0.6763348423579976
10850.0,542500.0,542243.0,50.0,-0.3700798405426674
10851.0,542550.0,542293.0,50.0,-0.44149388165791564
10852.0,542600.0,542343.0,50.0,-0.37433995472978077
10853.0,542650.0,542393.0,50.0,-0.3280217755445049
10854.0,542700.0,542443.0,50.0,-0.4622256302929716
10855.0,542750.0,542493.0,50.0,-0.30518094088475956
10856.0,542800.0,542543.0,50.0,-0.4025433490936071
10857.0,542850.0,542593.0,50.0,-0.30073558231179925
10858.0,542900.0,542643.0,50.0,-0.4889174130660073
10859.0,542950.0,542693.0,50.0,-2.5097563822866946
10860.0,543000.0,542743.0,50.0,-0.460053817657636
10861.0,543050.0,542793.0,50.0,-0.5642354363129418
10862.0,543100.0,542843.0,50.0,-0.7062323896906509
10863.0,543150.0,542893.0,50.0,-0.5536782827294043
10864.0,543200.0,542943.0,50.0,-0.5476425068265058
10865.0,543250.0,542993.0,50.0,-0.27627542866865445
10866.0,543300.0,543043.0,50.0,-0.2610573431374824
10867.0,543350.0,543093.0,50.0,-0.30069299848937575
10868.0,543400.0,543143.0,50.0,-0.34781985890143374
10869.0,543450.0,543193.0,50.0,-0.5054599412257194
10870.0,543500.0,543243.0,50.0,-0.3814232889925578
10871.0,543550.0,543293.0,50.0,-0.45873002300383275
10872.0,543600.0,543343.0,50.0,-0.6774958181913894
10873.0,543650.0,543393.0,50.0,-0.33192262841256626
10874.0,543700.0,543443.0,50.0,-0.2611048259301806
10875.0,543750.0,543493.0,50.0,-0.5166531533449468
10876.0,543800.0,543543.0,50.0,-0.44605649205144743
10877.0,543850.0,543593.0,50.0,-0.2705516185838891
10878.0,543900.0,543643.0,50.0,-2.144354482240109
10879.0,543950.0,543693.0,50.0,-0.7440096511692825
10880.0,544000.0,543743.0,50.0,-0.26673205635950975
10881.0,544050.0,543793.0,50.0,-0.5313302307039486
10882.0,544100.0,543843.0,50.0,-0.4975038331798657
10883.0,544150.0,543893.0,50.0,-0.610299341159271
10884.0,544200.0,543943.0,50.0,-0.4550408935757196
10885.0,544250.0,543993.0,50.0,-0.627310238350263
10886.0,544300.0,544043.0,50.0,-0.2828529312067847
10887.0,544350.0,544093.0,50.0,-0.4661726813029344
10888.0,544400.0,544143.0,50.0,-0.8079335904181139
10889.0,544450.0,544193.0,50.0,-0.7760164807927878
10890.0,544500.0,544243.0,50.0,-0.48302259389226565
10891.0,544550.0,544293.0,50.0,-0.5137065049618385
10892.0,544600.0,544343.0,50.0,-0.29023794699973904
10893.0,544650.0,544393.0,50.0,-0.4279546344232023
10894.0,544700.0,544443.0,50.0,-0.4620932260988051
10895.0,544750.0,544493.0,50.0,-0.44434235144887785
10896.0,544800.0,544543.0,50.0,-0.3012480203630271
10897.0,544850.0,544593.0,50.0,-0.25433061870411044
10898.0,544900.0,544643.0,50.0,-0.4640214024079828
10899.0,544950.0,544693.0,50.0,-0.4593195604002987
10900.0,545000.0,544743.0,50.0,-0.2918791394084517
10901.0,545050.0,544793.0,50.0,-0.4009474443687051
10902.0,545100.0,544843.0,50.0,-0.40135350040267537
10903.0,545150.0,544893.0,50.0,-0.7230537347703362
10904.0,545200.0,544943.0,50.0,-0.35532128763910253
10905.0,545250.0,544993.0,50.0,-0.6003735021661134
10906.0,545300.0,545043.0,50.0,-0.33518428457757776
10907.0,545350.0,545093.0,50.0,-0.41626932598185135
10908.0,545400.0,545143.0,50.0,-0.519789232214466
10909.0,545450.0,545193.0,50.0,-0.33813439144052887
10910.0,545500.0,545243.0,50.0,-0.3834044102072724
10911.0,545550.0,545293.0,50.0,-0.2711054008772435
10912.0,545600.0,545343.0,50.0,-0.38219045838938576
10913.0,545650.0,545393.0,50.0,-0.392385698967269
10914.0,545700.0,545443.0,50.0,-0.3472073802947289
10915.0,545750.0,545493.0,50.0,-0.29966727310851166
10916.0,545800.0,545543.0,50.0,-0.35113173191589564
10917.0,545850.0,545593.0,50.0,-0.2350316943660008
10918.0,545900.0,545643.0,50.0,-0.689444976024033
10919.0,545950.0,545693.0,50.0,-0.5028262533691423
10920.0,546000.0,545743.0,50.0,-0.3553640328515875
10921.0,546050.0,545793.0,50.0,-0.43039196261585805
10922.0,546100.0,545843.0,50.0,-0.4031152959061564
10923.0,546150.0,545893.0,50.0,-0.3978920587934368
10924.0,546200.0,545943.0,50.0,-0.2970414169311973
10925.0,546250.0,545993.0,50.0,-0.35583319168330513
10926.0,546300.0,546043.0,50.0,-0.3216520045747397
10927.0,546350.0,546093.0,50.0,-0.29176468070019224
10928.0,546400.0,546143.0,50.0,-0.5687498784832622
10929.0,546450.0,546193.0,50.0,-0.37531802784025337
10930.0,546500.0,546243.0,50.0,-0.20330687168469674
10931.0,546550.0,546293.0,50.0,-0.6742419567506257
10932.0,546600.0,546343.0,50.0,-0.361445437402978
10933.0,546650.0,546393.0,50.0,-0.7090854010585704
10934.0,546700.0,546443.0,50.0,-0.44529033897572684
10935.0,546750.0,546493.0,50.0,-0.46861903221363727
10936.0,546800.0,546543.0,50.0,-0.2948039180831225
10937.0,546850.0,546593.0,50.0,-0.5206364880465304
10938.0,546900.0,546643.0,50.0,-0.5729573219521067
10939.0,546950.0,546693.0,50.0,-0.3632057807444371
10940.0,547000.0,546743.0,50.0,-0.3165361392441756
10941.0,547050.0,546793.0,50.0,-0.5200786428516129
10942.0,547100.0,546843.0,50.0,-1.0089031373291542
10943.0,547150.0,546893.0,50.0,-0.7126840974432902
10944.0,547200.0,546943.0,50.0,-0.5262023651054988
10945.0,547250.0,546993.0,50.0,-0.7792742268155339
10946.0,547300.0,547043.0,50.0,-0.27905002684589336
10947.0,547350.0,547093.0,50.0,-0.24952585520811224
10948.0,547400.0,547143.0,50.0,-0.8023080302454277
10949.0,547450.0,547193.0,50.0,-1.0857279981842671
10950.0,547500.0,547243.0,50.0,-0.4367800857296791
10951.0,547550.0,547293.0,50.0,-0.31499415311798645
10952.0,547600.0,547343.0,50.0,-0.4606051466153662
10953.0,547650.0,547393.0,50.0,-0.4610285323734647
10954.0,547700.0,547443.0,50.0,-0.4071074591376886
10955.0,547750.0,547493.0,50.0,-0.4191084348710177
10956.0,547800.0,547543.0,50.0,-0.4110264502844319
10957.0,547850.0,547593.0,50.0,-0.433586667205755
10958.0,547900.0,547643.0,50.0,-0.44360195590245327
10959.0,547950.0,547693.0,50.0,-0.4047997815455462
10960.0,548000.0,547743.0,50.0,-0.5270778004035889
10961.0,548050.0,547793.0,50.0,-0.35362066040282214
10962.0,548100.0,547843.0,50.0,-0.4920588371295561
10963.0,548150.0,547893.0,50.0,-0.78001386652057
10964.0,548200.0,547943.0,50.0,-0.4150402305761401
10965.0,548250.0,547993.0,50.0,-0.32396179993121665
10966.0,548300.0,548043.0,50.0,-0.5502633134066983
10967.0,548350.0,548093.0,50.0,-0.6276856753188528
10968.0,548400.0,548143.0,50.0,-0.4631975102208977
10969.0,548450.0,548193.0,50.0,-0.36143192118634204
10970.0,548500.0,548243.0,50.0,-0.49150029545173957
10971.0,548550.0,548293.0,50.0,-0.49996201470637175
10972.0,548600.0,548343.0,50.0,-0.9505524574661331
10973.0,548650.0,548393.0,50.0,-0.3477684327687193
10974.0,548700.0,548443.0,50.0,-0.3437715038438327
10975.0,548750.0,548493.0,50.0,-0.37196089904102375
10976.0,548800.0,548543.0,50.0,-0.5448599712325074
10977.0,548850.0,548593.0,50.0,-0.5247634991065311
10978.0,548900.0,548643.0,50.0,-0.44273860391954606
10979.0,548950.0,548693.0,50.0,-0.2530517987880098
10980.0,549000.0,548743.0,50.0,-1.63904730575
10981.0,549050.0,548793.0,50.0,-0.38801935483378264
10982.0,549100.0,548843.0,50.0,-0.5616114173699079
10983.0,549150.0,548893.0,50.0,-0.5869095975511227
10984.0,549200.0,548943.0,50.0,-0.40773208880772377
10985.0,549250.0,548993.0,50.0,-0.47834761618010796
10986.0,549300.0,549043.0,50.0,-0.6047950944901961
10987.0,549350.0,549093.0,50.0,-0.2696161058872414
10988.0,549400.0,549143.0,50.0,-0.4632664005229327
10989.0,549450.0,549193.0,50.0,-0.41426895966423094
10990.0,549500.0,549243.0,50.0,-0.5268673105979107
10991.0,549550.0,549293.0,50.0,-0.3132201697137526
10992.0,549600.0,549343.0,50.0,-0.34172833614972564
10993.0,549650.0,549393.0,50.0,-0.617967185250184
10994.0,549700.0,549443.0,50.0,-0.9976914902489702
10995.0,549750.0,549493.0,50.0,-0.2008314356132045
10996.0,549800.0,549543.0,50.0,-0.22788807289707566
10997.0,549850.0,549593.0,50.0,-0.30186209722971247
10998.0,549900.0,549643.0,50.0,-0.5727207280788523
10999.0,549950.0,549693.0,50.0,-0.6576194407985771
11000.0,550000.0,549743.0,50.0,-0.8206128507396612
11001.0,550050.0,549793.0,50.0,-0.42448621030135264
11002.0,550100.0,549843.0,50.0,-0.5985688162900943
11003.0,550150.0,549893.0,50.0,-1.023862278264275
11004.0,550200.0,549943.0,50.0,-0.2649996492695975
11005.0,550250.0,549993.0,50.0,-0.553029705678306
11006.0,550300.0,550043.0,50.0,-0.259105671386188
11007.0,550350.0,550093.0,50.0,-0.4979647040177695
11008.0,550400.0,550143.0,50.0,-0.3737081067643223
11009.0,550450.0,550193.0,50.0,-0.5576453703514328
11010.0,550500.0,550243.0,50.0,-0.2363982072579599
11011.0,550550.0,550293.0,50.0,-0.47971365953143624
11012.0,550600.0,550343.0,50.0,-0.2984131511807045
11013.0,550650.0,550393.0,50.0,-0.20857520952310213
11014.0,550700.0,550443.0,50.0,-0.3602456620396399
11015.0,550750.0,550493.0,50.0,-0.35400757248677633
11016.0,550800.0,550543.0,50.0,-0.30630796277507166
11017.0,550850.0,550593.0,50.0,-0.36384710950299254
11018.0,550900.0,550643.0,50.0,-0.24551932901581106
11019.0,550950.0,550693.0,50.0,-0.483971479905451
11020.0,551000.0,550743.0,50.0,-0.2913258649490986
11021.0,551050.0,550793.0,50.0,-0.22064700667557308
11022.0,551100.0,550843.0,50.0,-0.38691406356462527
11023.0,551150.0,550893.0,50.0,-0.24716414978619428
11024.0,551200.0,550943.0,50.0,-0.5189984332636876
11025.0,551250.0,550993.0,50.0,-0.47964985201163457
11026.0,551300.0,551043.0,50.0,-1.92150186669197
11027.0,551350.0,551093.0,50.0,-0.5499728991703747
11028.0,551400.0,551143.0,50.0,-0.45548331997710945
11029.0,551450.0,551193.0,50.0,-0.38948166446168037
11030.0,551500.0,551243.0,50.0,-0.49539627364039246
11031.0,551550.0,551293.0,50.0,-0.47784447828667903
11032.0,551600.0,551343.0,50.0,-0.7174678049107529
11033.0,551650.0,551393.0,50.0,-0.4848863935106252
11034.0,551700.0,551443.0,50.0,-0.5616499028436457
11035.0,551750.0,551493.0,50.0,-0.4596725127106787
11036.0,551800.0,551543.0,50.0,-0.39328821923924395
11037.0,551850.0,551593.0,50.0,-0.4238610207049582
11038.0,551900.0,551643.0,50.0,-0.662279518016583
11039.0,551950.0,551693.0,50.0,-1.1345696270975654
11040.0,552000.0,551743.0,50.0,-0.47078590369656426
11041.0,552050.0,551793.0,50.0,-0.5259743839394253
11042.0,552100.0,551843.0,50.0,-0.2424814949839632
11043.0,552150.0,551893.0,50.0,-0.36090141288459027
11044.0,552200.0,551943.0,50.0,-0.3888450319273789
11045.0,552250.0,551993.0,50.0,-0.42045604224205246
11046.0,552300.0,552043.0,50.0,-0.3856057076433338
11047.0,552350.0,552093.0,50.0,-0.4994619834447955
11048.0,552400.0,552143.0,50.0,-0.5494023395935872
11049.0,552450.0,552193.0,50.0,-0.32586515212401634
11050.0,552500.0,552243.0,50.0,-0.30349721470984203
11051.0,552550.0,552293.0,50.0,-0.48289825456112195
11052.0,552600.0,552343.0,50.0,-0.37195710391948805
11053.0,552650.0,552393.0,50.0,-0.4359230240589926
11054.0,552700.0,552443.0,50.0,-0.4967071158336187
11055.0,552750.0,552493.0,50.0,-0.6283149995325332
11056.0,552800.0,552543.0,50.0,-0.6211065875938884
11057.0,552850.0,552593.0,50.0,-0.47390064360634065
11058.0,552900.0,552643.0,50.0,-0.37636764138479095
11059.0,552950.0,552693.0,50.0,-0.2591242743673997
11060.0,553000.0,552743.0,50.0,-0.4848272493488971
11061.0,553050.0,552793.0,50.0,-0.3914511097449305
11062.0,553100.0,552843.0,50.0,-0.3456333470720116
11063.0,553150.0,552893.0,50.0,-0.5174835827312634
11064.0,553200.0,552943.0,50.0,-0.5839501282097302
11065.0,553250.0,552993.0,50.0,-0.33282490816152915
11066.0,553300.0,553043.0,50.0,-0.4251134848858515
11067.0,553350.0,553093.0,50.0,-0.2671379820084735
11068.0,553400.0,553143.0,50.0,-0.32899665203041767
11069.0,553450.0,553193.0,50.0,-0.26748230572863774
11070.0,553500.0,553243.0,50.0,-0.3584897561156687
11071.0,553550.0,553293.0,50.0,-0.4417083538694803
11072.0,553600.0,553343.0,50.0,-0.4871816582750217
11073.0,553650.0,553393.0,50.0,-0.3642222443831384
11074.0,553700.0,553443.0,50.0,-0.29357753621141774
11075.0,553750.0,553493.0,50.0,-0.33604031914790866
11076.0,553800.0,553543.0,50.0,-0.6012969313992474
11077.0,553850.0,553593.0,50.0,-0.4136664933905367
11078.0,553900.0,553643.0,50.0,-0.4441255427368662
11079.0,553950.0,553693.0,50.0,-0.43206289733570635
11080.0,554000.0,553743.0,50.0,-0.605554965084216
11081.0,554050.0,553793.0,50.0,-1.1341118852999663
11082.0,554100.0,553843.0,50.0,-0.48568714935398494
11083.0,554150.0,553893.0,50.0,-0.37701402467938544
11084.0,554200.0,553943.0,50.0,-0.5936413949102289
11085.0,554250.0,553993.0,50.0,-0.5515815790872148
11086.0,554300.0,554043.0,50.0,-0.3468252019285668
11087.0,554350.0,554093.0,50.0,-0.7038128779073145
11088.0,554400.0,554143.0,50.0,-0.37157695850025696
11089.0,554450.0,554193.0,50.0,-0.21618946715860643
11090.0,554500.0,554243.0,50.0,-0.70701871542684
11091.0,554550.0,554293.0,50.0,-0.5365954105358941
11092.0,554600.0,554343.0,50.0,-0.33315202685435513
11093.0,554650.0,554393.0,50.0,-0.5094109029391118
11094.0,554700.0,554443.0,50.0,-0.4711294909650479
11095.0,554750.0,554493.0,50.0,-0.4790423356470489
11096.0,554800.0,554543.0,50.0,-0.6495405504766656
11097.0,554850.0,554593.0,50.0,-0.22183236181502736
11098.0,554900.0,554643.0,50.0,-0.25838653471186385
11099.0,554950.0,554693.0,50.0,-0.5274464644206502
11100.0,555000.0,554743.0,50.0,-0.8683271346393374
11101.0,555050.0,554793.0,50.0,-0.4262160330681862
11102.0,555100.0,554843.0,50.0,-0.5248631036528257
11103.0,555150.0,554893.0,50.0,-0.3480870281286718
11104.0,555200.0,554943.0,50.0,-0.5643616108396825
11105.0,555250.0,554993.0,50.0,-0.22940454973814187
