num_episodes,num_steps,num_updates,episode_steps,train_reward
3216.0,160800.0,160543.0,50.0,-4.491047304334576
3217.0,160850.0,160593.0,50.0,-12.236258008418826
3218.0,160900.0,160643.0,50.0,-3.902433657981622
3219.0,160950.0,160693.0,50.0,-3.400615566313649
3220.0,161000.0,160743.0,50.0,-12.749638892685095
3221.0,161050.0,160793.0,50.0,-9.834880604843253
3222.0,161100.0,160843.0,50.0,-6.108965850713072
3223.0,161150.0,160893.0,50.0,-7.378526567852794
3224.0,161200.0,160943.0,50.0,-4.0781936016018205
3225.0,161250.0,160993.0,50.0,-3.740839398574375
3226.0,161300.0,161043.0,50.0,-5.228072997448642
3227.0,161350.0,161093.0,50.0,-6.584242616476261
3228.0,161400.0,161143.0,50.0,-4.240226606087662
3229.0,161450.0,161193.0,50.0,-3.9706829806466395
3230.0,161500.0,161243.0,50.0,-7.419301585438852
3231.0,161550.0,161293.0,50.0,-5.219097599297519
3232.0,161600.0,161343.0,50.0,-2.548532942306682
3233.0,161650.0,161393.0,50.0,-10.638829761853344
3234.0,161700.0,161443.0,50.0,-3.9353687272601268
3235.0,161750.0,161493.0,50.0,-6.518655280568278
3236.0,161800.0,161543.0,50.0,-3.3457859117103044
3237.0,161850.0,161593.0,50.0,-3.8151980155334346
3238.0,161900.0,161643.0,50.0,-2.1076693083824605
3239.0,161950.0,161693.0,50.0,-5.630832322289902
3240.0,162000.0,161743.0,50.0,-6.238509114774556
3241.0,162050.0,161793.0,50.0,-8.382837092881376
3242.0,162100.0,161843.0,50.0,-5.733360586988481
3243.0,162150.0,161893.0,50.0,-5.424096426326167
3244.0,162200.0,161943.0,50.0,-10.816882238119478
3245.0,162250.0,161993.0,50.0,-8.859908368077027
3246.0,162300.0,162043.0,50.0,-4.096611906861553
3247.0,162350.0,162093.0,50.0,-5.76868372152569
3248.0,162400.0,162143.0,50.0,-7.394274903578235
3249.0,162450.0,162193.0,50.0,-4.010005039071363
3250.0,162500.0,162243.0,50.0,-8.56317297784794
3251.0,162550.0,162293.0,50.0,-8.623358574303069
3252.0,162600.0,162343.0,50.0,-8.016415911112414
3253.0,162650.0,162393.0,50.0,-8.036543047600752
3254.0,162700.0,162443.0,50.0,-5.53264258034571
3255.0,162750.0,162493.0,50.0,-10.225838229165394
3256.0,162800.0,162543.0,50.0,-7.924504188416984
3257.0,162850.0,162593.0,50.0,-10.022511301539007
3258.0,162900.0,162643.0,50.0,-6.767227137760493
3259.0,162950.0,162693.0,50.0,-6.116132631590608
3260.0,163000.0,162743.0,50.0,-7.044543060151006
3261.0,163050.0,162793.0,50.0,-5.816991971630594
3262.0,163100.0,162843.0,50.0,-5.271622693543222
3263.0,163150.0,162893.0,50.0,-4.443341480199168
3264.0,163200.0,162943.0,50.0,-7.266287045984774
3265.0,163250.0,162993.0,50.0,-5.807248905133114
3266.0,163300.0,163043.0,50.0,-3.6830654693100744
3267.0,163350.0,163093.0,50.0,-5.806955276369174
3268.0,163400.0,163143.0,50.0,-8.743664170152545
3269.0,163450.0,163193.0,50.0,-6.726082866062947
3270.0,163500.0,163243.0,50.0,-10.876691137413937
3271.0,163550.0,163293.0,50.0,-6.518076195810185
3272.0,163600.0,163343.0,50.0,-4.7585861269180985
3273.0,163650.0,163393.0,50.0,-4.510654444417418
3274.0,163700.0,163443.0,50.0,-7.559509086646725
3275.0,163750.0,163493.0,50.0,-8.61191072450187
3276.0,163800.0,163543.0,50.0,-6.488673055648167
3277.0,163850.0,163593.0,50.0,-3.9162193567778285
3278.0,163900.0,163643.0,50.0,-8.37735147606377
3279.0,163950.0,163693.0,50.0,-5.004737317767343
3280.0,164000.0,163743.0,50.0,-5.793432685637645
3281.0,164050.0,163793.0,50.0,-7.9804731871633106
3282.0,164100.0,163843.0,50.0,-4.877823130799668
3283.0,164150.0,163893.0,50.0,-4.933055407267942
3284.0,164200.0,163943.0,50.0,-4.741731559463236
3285.0,164250.0,163993.0,50.0,-5.279804666585097
3286.0,164300.0,164043.0,50.0,-6.025138690362592
3287.0,164350.0,164093.0,50.0,-8.058969950824105
3288.0,164400.0,164143.0,50.0,-5.529494047617701
3289.0,164450.0,164193.0,50.0,-6.428010773739807
3290.0,164500.0,164243.0,50.0,-5.300581023543003
3291.0,164550.0,164293.0,50.0,-5.406051943736528
3292.0,164600.0,164343.0,50.0,-5.720168844550898
3293.0,164650.0,164393.0,50.0,-5.809842738348516
3294.0,164700.0,164443.0,50.0,-10.880456177409354
3295.0,164750.0,164493.0,50.0,-4.630891105359457
3296.0,164800.0,164543.0,50.0,-4.062968770632999
3297.0,164850.0,164593.0,50.0,-9.81663377438503
3298.0,164900.0,164643.0,50.0,-5.70228120933199
3299.0,164950.0,164693.0,50.0,-2.576963228989177
3300.0,165000.0,164743.0,50.0,-5.881389826016533
3301.0,165050.0,164793.0,50.0,-6.667542937340131
3302.0,165100.0,164843.0,50.0,-11.240405023964549
3303.0,165150.0,164893.0,50.0,-1.9611490078558977
3304.0,165200.0,164943.0,50.0,-10.936149015143824
3305.0,165250.0,164993.0,50.0,-9.325243442779776
3306.0,165300.0,165043.0,50.0,-4.487837720450683
3307.0,165350.0,165093.0,50.0,-3.207180896912058
3308.0,165400.0,165143.0,50.0,-7.348509706932785
3309.0,165450.0,165193.0,50.0,-6.062544921601599
3310.0,165500.0,165243.0,50.0,-6.1082601685726985
3311.0,165550.0,165293.0,50.0,-5.51148384106981
3312.0,165600.0,165343.0,50.0,-6.93068797506509
3313.0,165650.0,165393.0,50.0,-5.484747185462949
3314.0,165700.0,165443.0,50.0,-5.921193290220725
3315.0,165750.0,165493.0,50.0,-6.102784041831599
3316.0,165800.0,165543.0,50.0,-6.463339106686201
3317.0,165850.0,165593.0,50.0,-4.461667545936372
3318.0,165900.0,165643.0,50.0,-5.427010146551232
3319.0,165950.0,165693.0,50.0,-3.9724618147355266
3320.0,166000.0,165743.0,50.0,-5.394196693991081
3321.0,166050.0,165793.0,50.0,-5.204727300836525
3322.0,166100.0,165843.0,50.0,-5.407788885543891
3323.0,166150.0,165893.0,50.0,-6.412192766477166
3324.0,166200.0,165943.0,50.0,-8.385305674323938
3325.0,166250.0,165993.0,50.0,-8.965727358365598
3326.0,166300.0,166043.0,50.0,-6.015746475358119
3327.0,166350.0,166093.0,50.0,-10.3408897695586
3328.0,166400.0,166143.0,50.0,-3.226962902044699
3329.0,166450.0,166193.0,50.0,-5.21172440208388
3330.0,166500.0,166243.0,50.0,-7.537822186178941
3331.0,166550.0,166293.0,50.0,-7.872781483768042
3332.0,166600.0,166343.0,50.0,-6.215105267371265
3333.0,166650.0,166393.0,50.0,-6.573897528882105
3334.0,166700.0,166443.0,50.0,-6.580936149643551
3335.0,166750.0,166493.0,50.0,-2.282836789798163
3336.0,166800.0,166543.0,50.0,-4.8944187372499055
3337.0,166850.0,166593.0,50.0,-4.638213252839213
3338.0,166900.0,166643.0,50.0,-11.223259015481075
3339.0,166950.0,166693.0,50.0,-4.543338610381255
3340.0,167000.0,166743.0,50.0,-6.471073102659063
3341.0,167050.0,166793.0,50.0,-7.395801398866889
3342.0,167100.0,166843.0,50.0,-5.665692643194547
3343.0,167150.0,166893.0,50.0,-2.5278049346205846
3344.0,167200.0,166943.0,50.0,-9.997686254230281
3345.0,167250.0,166993.0,50.0,-4.137929669639615
3346.0,167300.0,167043.0,50.0,-7.404348879798011
3347.0,167350.0,167093.0,50.0,-7.839972256563856
3348.0,167400.0,167143.0,50.0,-7.830829761267679
3349.0,167450.0,167193.0,50.0,-6.134839492464074
3350.0,167500.0,167243.0,50.0,-5.381668918915448
3351.0,167550.0,167293.0,50.0,-6.066984465576688
3352.0,167600.0,167343.0,50.0,-5.635811055346431
3353.0,167650.0,167393.0,50.0,-4.880681031654605
3354.0,167700.0,167443.0,50.0,-11.128614510802587
3355.0,167750.0,167493.0,50.0,-10.683470143495882
3356.0,167800.0,167543.0,50.0,-3.7555620115623514
3357.0,167850.0,167593.0,50.0,-7.832876508967283
3358.0,167900.0,167643.0,50.0,-6.673610248664424
3359.0,167950.0,167693.0,50.0,-7.509466806068199
3360.0,168000.0,167743.0,50.0,-6.2690920141674775
3361.0,168050.0,167793.0,50.0,-5.220851336809324
3362.0,168100.0,167843.0,50.0,-2.583314186479541
3363.0,168150.0,167893.0,50.0,-3.2867501939741133
3364.0,168200.0,167943.0,50.0,-5.094563586700471
3365.0,168250.0,167993.0,50.0,-5.868473627425407
3366.0,168300.0,168043.0,50.0,-7.427690669741328
3367.0,168350.0,168093.0,50.0,-5.025135084461266
3368.0,168400.0,168143.0,50.0,-7.333128222779371
3369.0,168450.0,168193.0,50.0,-7.714210532201074
3370.0,168500.0,168243.0,50.0,-4.999676258436527
3371.0,168550.0,168293.0,50.0,-6.204026818118971
3372.0,168600.0,168343.0,50.0,-3.4936543381606904
3373.0,168650.0,168393.0,50.0,-6.076516834219458
3374.0,168700.0,168443.0,50.0,-5.2206334269323875
3375.0,168750.0,168493.0,50.0,-6.5770964062408055
3376.0,168800.0,168543.0,50.0,-4.883113168965857
3377.0,168850.0,168593.0,50.0,-5.207769977490326
3378.0,168900.0,168643.0,50.0,-6.206811474062278
3379.0,168950.0,168693.0,50.0,-7.577996535687152
3380.0,169000.0,168743.0,50.0,-5.723664542754682
3381.0,169050.0,168793.0,50.0,-6.5186781026449045
3382.0,169100.0,168843.0,50.0,-7.862108085347461
3383.0,169150.0,168893.0,50.0,-8.725307548587713
3384.0,169200.0,168943.0,50.0,-3.07373060398426
3385.0,169250.0,168993.0,50.0,-4.343711002981721
3386.0,169300.0,169043.0,50.0,-5.519851135187061
3387.0,169350.0,169093.0,50.0,-8.4878315433478
3388.0,169400.0,169143.0,50.0,-8.413884735910516
3389.0,169450.0,169193.0,50.0,-6.517994183076164
3390.0,169500.0,169243.0,50.0,-4.291772391711948
3391.0,169550.0,169293.0,50.0,-6.920979786492784
3392.0,169600.0,169343.0,50.0,-5.731653313398215
3393.0,169650.0,169393.0,50.0,-7.415233580289202
3394.0,169700.0,169443.0,50.0,-6.847357420343846
3395.0,169750.0,169493.0,50.0,-5.705178509002234
3396.0,169800.0,169543.0,50.0,-8.572259465923691
3397.0,169850.0,169593.0,50.0,-5.526235214278079
3398.0,169900.0,169643.0,50.0,-5.18900539910539
3399.0,169950.0,169693.0,50.0,-5.295006328184029
3400.0,170000.0,169743.0,50.0,-5.322208141449883
3401.0,170050.0,169793.0,50.0,-3.570997549247526
3402.0,170100.0,169843.0,50.0,-8.937526974353215
3403.0,170150.0,169893.0,50.0,-2.2633213472114795
3404.0,170200.0,169943.0,50.0,-6.000167024841714
3405.0,170250.0,169993.0,50.0,-4.398951211200432
3406.0,170300.0,170043.0,50.0,-4.337956542530963
3407.0,170350.0,170093.0,50.0,-9.499023400577675
3408.0,170400.0,170143.0,50.0,-5.101316359426553
3409.0,170450.0,170193.0,50.0,-4.137035282365854
3410.0,170500.0,170243.0,50.0,-11.059856025158386
3411.0,170550.0,170293.0,50.0,-2.6097301980418592
3412.0,170600.0,170343.0,50.0,-5.721160382151075
3413.0,170650.0,170393.0,50.0,-6.8935562178582686
3414.0,170700.0,170443.0,50.0,-5.648342774573965
3415.0,170750.0,170493.0,50.0,-6.932415933564888
3416.0,170800.0,170543.0,50.0,-5.370428474178082
3417.0,170850.0,170593.0,50.0,-6.414798454107208
3418.0,170900.0,170643.0,50.0,-7.612011070694416
3419.0,170950.0,170693.0,50.0,-9.542415564520761
3420.0,171000.0,170743.0,50.0,-6.1300363967148
3421.0,171050.0,170793.0,50.0,-7.375734047929812
3422.0,171100.0,170843.0,50.0,-5.233242624921027
3423.0,171150.0,170893.0,50.0,-7.594401921544025
3424.0,171200.0,170943.0,50.0,-7.328511137462526
3425.0,171250.0,170993.0,50.0,-10.60723769899107
3426.0,171300.0,171043.0,50.0,-6.805344998480909
3427.0,171350.0,171093.0,50.0,-2.8572053241004536
3428.0,171400.0,171143.0,50.0,-6.321661549619757
3429.0,171450.0,171193.0,50.0,-8.23573539211447
3430.0,171500.0,171243.0,50.0,-8.807507730158179
3431.0,171550.0,171293.0,50.0,-6.646680790142838
3432.0,171600.0,171343.0,50.0,-6.86577725995384
3433.0,171650.0,171393.0,50.0,-3.2597255286543403
3434.0,171700.0,171443.0,50.0,-8.778664908212159
3435.0,171750.0,171493.0,50.0,-8.134189470143813
3436.0,171800.0,171543.0,50.0,-13.742347234078897
3437.0,171850.0,171593.0,50.0,-5.453190191160891
3438.0,171900.0,171643.0,50.0,-8.622889609132104
3439.0,171950.0,171693.0,50.0,-7.0841646415678925
3440.0,172000.0,171743.0,50.0,-10.144416493127787
3441.0,172050.0,171793.0,50.0,-8.395557752740197
3442.0,172100.0,171843.0,50.0,-7.880538422751155
3443.0,172150.0,171893.0,50.0,-6.5759947468962086
3444.0,172200.0,171943.0,50.0,-4.655653962578431
3445.0,172250.0,171993.0,50.0,-10.83019316995798
3446.0,172300.0,172043.0,50.0,-5.4126953735556995
3447.0,172350.0,172093.0,50.0,-5.189458437522295
3448.0,172400.0,172143.0,50.0,-7.104455526435055
3449.0,172450.0,172193.0,50.0,-9.891209419436416
3450.0,172500.0,172243.0,50.0,-3.4024787813950765
3451.0,172550.0,172293.0,50.0,-8.54817213257469
3452.0,172600.0,172343.0,50.0,-2.470287221387171
3453.0,172650.0,172393.0,50.0,-3.4936669396916336
3454.0,172700.0,172443.0,50.0,-4.725758260047694
3455.0,172750.0,172493.0,50.0,-7.16077830739849
3456.0,172800.0,172543.0,50.0,-7.762134471106143
3457.0,172850.0,172593.0,50.0,-3.8917442004052067
3458.0,172900.0,172643.0,50.0,-6.844234534097153
3459.0,172950.0,172693.0,50.0,-6.57721937622362
3460.0,173000.0,172743.0,50.0,-7.720483695085977
3461.0,173050.0,172793.0,50.0,-6.719922661716499
3462.0,173100.0,172843.0,50.0,-8.490170847251113
3463.0,173150.0,172893.0,50.0,-5.919277707177687
3464.0,173200.0,172943.0,50.0,-8.540640999221138
3465.0,173250.0,172993.0,50.0,-4.972016162644101
3466.0,173300.0,173043.0,50.0,-4.502819111349177
3467.0,173350.0,173093.0,50.0,-9.867540882578338
3468.0,173400.0,173143.0,50.0,-6.202173087232994
3469.0,173450.0,173193.0,50.0,-10.193142356281141
3470.0,173500.0,173243.0,50.0,-9.154621461125561
3471.0,173550.0,173293.0,50.0,-6.986557218482356
3472.0,173600.0,173343.0,50.0,-6.811306086813127
3473.0,173650.0,173393.0,50.0,-8.71100282410974
3474.0,173700.0,173443.0,50.0,-7.294596486574135
3475.0,173750.0,173493.0,50.0,-4.548681477529208
3476.0,173800.0,173543.0,50.0,-5.692699073841059
3477.0,173850.0,173593.0,50.0,-7.737618724586324
3478.0,173900.0,173643.0,50.0,-7.728999322762036
3479.0,173950.0,173693.0,50.0,-4.171521900957173
3480.0,174000.0,173743.0,50.0,-8.507922420832069
3481.0,174050.0,173793.0,50.0,-5.550029288265638
3482.0,174100.0,173843.0,50.0,-6.710699611796285
3483.0,174150.0,173893.0,50.0,-5.150691795284383
3484.0,174200.0,173943.0,50.0,-8.405966618309908
3485.0,174250.0,173993.0,50.0,-3.635297722000612
3486.0,174300.0,174043.0,50.0,-6.622099235391176
3487.0,174350.0,174093.0,50.0,-3.4525820971987313
3488.0,174400.0,174143.0,50.0,-7.3094627491548625
3489.0,174450.0,174193.0,50.0,-5.623205804864278
3490.0,174500.0,174243.0,50.0,-5.817180238523297
3491.0,174550.0,174293.0,50.0,-6.0201879224295505
3492.0,174600.0,174343.0,50.0,-8.386729407827643
3493.0,174650.0,174393.0,50.0,-8.798464040197947
3494.0,174700.0,174443.0,50.0,-6.524630259477567
3495.0,174750.0,174493.0,50.0,-6.944503900810351
3496.0,174800.0,174543.0,50.0,-6.8771544039812955
3497.0,174850.0,174593.0,50.0,-4.61940882755798
3498.0,174900.0,174643.0,50.0,-4.044052502673576
3499.0,174950.0,174693.0,50.0,-4.012937791824708
3500.0,175000.0,174743.0,50.0,-6.349985000021569
3501.0,175050.0,174793.0,50.0,-4.922155740239176
3502.0,175100.0,174843.0,50.0,-6.47595571468593
3503.0,175150.0,174893.0,50.0,-4.7570444913487036
3504.0,175200.0,174943.0,50.0,-2.8300446480245705
3505.0,175250.0,174993.0,50.0,-7.024756752715489
3506.0,175300.0,175043.0,50.0,-8.703535899144967
3507.0,175350.0,175093.0,50.0,-7.772829193003102
3508.0,175400.0,175143.0,50.0,-5.127205355208115
3509.0,175450.0,175193.0,50.0,-5.386873952324473
3510.0,175500.0,175243.0,50.0,-6.408471764068726
3511.0,175550.0,175293.0,50.0,-8.404717816468512
3512.0,175600.0,175343.0,50.0,-5.807661515105529
3513.0,175650.0,175393.0,50.0,-9.545771370303006
3514.0,175700.0,175443.0,50.0,-2.7608956557575004
3515.0,175750.0,175493.0,50.0,-5.98462097173973
3516.0,175800.0,175543.0,50.0,-5.139614769152718
3517.0,175850.0,175593.0,50.0,-6.0809082962293335
3518.0,175900.0,175643.0,50.0,-9.19351360575096
3519.0,175950.0,175693.0,50.0,-1.0857755299890843
3520.0,176000.0,175743.0,50.0,-6.8263264230945
3521.0,176050.0,175793.0,50.0,-5.668848149292126
3522.0,176100.0,175843.0,50.0,-6.779966136694633
3523.0,176150.0,175893.0,50.0,-4.101421675545972
3524.0,176200.0,175943.0,50.0,-6.327977632531727
3525.0,176250.0,175993.0,50.0,-8.48072108234968
3526.0,176300.0,176043.0,50.0,-8.266505974548384
3527.0,176350.0,176093.0,50.0,-1.5284212294506319
3528.0,176400.0,176143.0,50.0,-6.1024655834738075
3529.0,176450.0,176193.0,50.0,-3.4400805088097433
3530.0,176500.0,176243.0,50.0,-5.063880714330947
3531.0,176550.0,176293.0,50.0,-7.53087777342139
3532.0,176600.0,176343.0,50.0,-9.70970801487281
3533.0,176650.0,176393.0,50.0,-3.9395855036765837
3534.0,176700.0,176443.0,50.0,-5.104325040071926
3535.0,176750.0,176493.0,50.0,-7.6777247320026385
3536.0,176800.0,176543.0,50.0,-5.7104265082738515
3537.0,176850.0,176593.0,50.0,-7.958109427637059
3538.0,176900.0,176643.0,50.0,-4.10591479080304
3539.0,176950.0,176693.0,50.0,-7.149438999174184
3540.0,177000.0,176743.0,50.0,-8.254372345823297
3541.0,177050.0,176793.0,50.0,-9.120047378254059
3542.0,177100.0,176843.0,50.0,-4.059681163398829
3543.0,177150.0,176893.0,50.0,-3.264124592789849
3544.0,177200.0,176943.0,50.0,-4.5790539872696945
3545.0,177250.0,176993.0,50.0,-6.948542087774962
3546.0,177300.0,177043.0,50.0,-5.9638419091373365
3547.0,177350.0,177093.0,50.0,-7.6592432139610835
3548.0,177400.0,177143.0,50.0,-7.168912381186016
3549.0,177450.0,177193.0,50.0,-3.271089399966456
3550.0,177500.0,177243.0,50.0,-3.060000043598096
3551.0,177550.0,177293.0,50.0,-9.323213280808108
3552.0,177600.0,177343.0,50.0,-5.451877576738996
3553.0,177650.0,177393.0,50.0,-4.745563320304739
3554.0,177700.0,177443.0,50.0,-7.48278548858686
3555.0,177750.0,177493.0,50.0,-6.79497279857879
3556.0,177800.0,177543.0,50.0,-5.563434431078204
3557.0,177850.0,177593.0,50.0,-5.5928297069983355
3558.0,177900.0,177643.0,50.0,-9.654300750572196
3559.0,177950.0,177693.0,50.0,-3.8064997490897534
3560.0,178000.0,177743.0,50.0,-6.1554342088715455
3561.0,178050.0,177793.0,50.0,-5.6190889073182415
3562.0,178100.0,177843.0,50.0,-7.13991842063719
3563.0,178150.0,177893.0,50.0,-5.2302658846164425
3564.0,178200.0,177943.0,50.0,-6.45778103575541
3565.0,178250.0,177993.0,50.0,-5.797376908903689
3566.0,178300.0,178043.0,50.0,-3.09500195039277
3567.0,178350.0,178093.0,50.0,-4.4093072385474645
3568.0,178400.0,178143.0,50.0,-7.269660946541222
3569.0,178450.0,178193.0,50.0,-3.647552008175015
3570.0,178500.0,178243.0,50.0,-7.569782290419118
3571.0,178550.0,178293.0,50.0,-7.178550891476754
3572.0,178600.0,178343.0,50.0,-5.262207205331769
3573.0,178650.0,178393.0,50.0,-4.956109422404429
3574.0,178700.0,178443.0,50.0,-2.8341333992858195
3575.0,178750.0,178493.0,50.0,-2.4952109369121143
3576.0,178800.0,178543.0,50.0,-9.79216833683865
3577.0,178850.0,178593.0,50.0,-3.8549695355088467
3578.0,178900.0,178643.0,50.0,-8.474751109126942
3579.0,178950.0,178693.0,50.0,-6.3275652256487795
3580.0,179000.0,178743.0,50.0,-8.14034401223892
3581.0,179050.0,178793.0,50.0,-6.429008864243571
3582.0,179100.0,178843.0,50.0,-7.871000855581153
3583.0,179150.0,178893.0,50.0,-4.257661410871371
3584.0,179200.0,178943.0,50.0,-2.833280478875737
3585.0,179250.0,178993.0,50.0,-12.52123232639051
3586.0,179300.0,179043.0,50.0,-7.974746495638841
3587.0,179350.0,179093.0,50.0,-4.137515046642636
3588.0,179400.0,179143.0,50.0,-4.105982216720001
3589.0,179450.0,179193.0,50.0,-4.696686728654806
3590.0,179500.0,179243.0,50.0,-6.532686858468503
3591.0,179550.0,179293.0,50.0,-6.969769507761246
3592.0,179600.0,179343.0,50.0,-4.802983324651524
3593.0,179650.0,179393.0,50.0,-4.54501898360869
3594.0,179700.0,179443.0,50.0,-3.1479806869885625
3595.0,179750.0,179493.0,50.0,-4.275924186925583
3596.0,179800.0,179543.0,50.0,-6.644158307134512
3597.0,179850.0,179593.0,50.0,-6.103058221307835
3598.0,179900.0,179643.0,50.0,-5.830393171381778
3599.0,179950.0,179693.0,50.0,-7.535533682451057
3600.0,180000.0,179743.0,50.0,-6.381677268532617
3601.0,180050.0,179793.0,50.0,-7.477030596242521
3602.0,180100.0,179843.0,50.0,-4.607403637836031
3603.0,180150.0,179893.0,50.0,-4.046149349326115
3604.0,180200.0,179943.0,50.0,-4.805404532784934
3605.0,180250.0,179993.0,50.0,-6.745640604066018
3606.0,180300.0,180043.0,50.0,-3.9075153244521514
3607.0,180350.0,180093.0,50.0,-5.715372712607275
3608.0,180400.0,180143.0,50.0,-8.915008282912122
3609.0,180450.0,180193.0,50.0,-4.197415925028352
3610.0,180500.0,180243.0,50.0,-7.294704640719286
3611.0,180550.0,180293.0,50.0,-3.8704386788777225
3612.0,180600.0,180343.0,50.0,-7.749684664071847
3613.0,180650.0,180393.0,50.0,-6.933972757876035
3614.0,180700.0,180443.0,50.0,-4.179696082142974
3615.0,180750.0,180493.0,50.0,-5.762629800490692
3616.0,180800.0,180543.0,50.0,-8.097502257247623
3617.0,180850.0,180593.0,50.0,-2.671508109040845
3618.0,180900.0,180643.0,50.0,-10.513975722777664
3619.0,180950.0,180693.0,50.0,-7.015124052831779
3620.0,181000.0,180743.0,50.0,-5.852950598662925
3621.0,181050.0,180793.0,50.0,-6.561116582119524
3622.0,181100.0,180843.0,50.0,-8.206144130155115
3623.0,181150.0,180893.0,50.0,-3.628800291387952
3624.0,181200.0,180943.0,50.0,-6.536862932064007
3625.0,181250.0,180993.0,50.0,-2.3646280947298224
3626.0,181300.0,181043.0,50.0,-11.164938732501582
3627.0,181350.0,181093.0,50.0,-8.372229435797205
3628.0,181400.0,181143.0,50.0,-5.279467436589419
3629.0,181450.0,181193.0,50.0,-5.550473522954242
3630.0,181500.0,181243.0,50.0,-5.17193622586528
3631.0,181550.0,181293.0,50.0,-5.454538361227644
3632.0,181600.0,181343.0,50.0,-5.362850590349532
3633.0,181650.0,181393.0,50.0,-7.323168659904804
3634.0,181700.0,181443.0,50.0,-5.098876440245837
3635.0,181750.0,181493.0,50.0,-5.902840208217856
3636.0,181800.0,181543.0,50.0,-7.299655744094477
3637.0,181850.0,181593.0,50.0,-3.48658239315413
3638.0,181900.0,181643.0,50.0,-4.817684948952916
3639.0,181950.0,181693.0,50.0,-5.143663629289619
3640.0,182000.0,181743.0,50.0,-10.258522584127798
3641.0,182050.0,181793.0,50.0,-10.907670352542974
3642.0,182100.0,181843.0,50.0,-4.686510055571909
3643.0,182150.0,181893.0,50.0,-4.922573222935247
3644.0,182200.0,181943.0,50.0,-8.658828161700006
3645.0,182250.0,181993.0,50.0,-4.971489326923733
3646.0,182300.0,182043.0,50.0,-5.864354934809779
3647.0,182350.0,182093.0,50.0,-5.26507629230042
3648.0,182400.0,182143.0,50.0,-3.310683500502763
3649.0,182450.0,182193.0,50.0,-4.7812238913561265
3650.0,182500.0,182243.0,50.0,-6.0978346733658055
3651.0,182550.0,182293.0,50.0,-4.840892716792917
3652.0,182600.0,182343.0,50.0,-6.699191909028398
3653.0,182650.0,182393.0,50.0,-7.689825440395577
3654.0,182700.0,182443.0,50.0,-4.802517059615413
3655.0,182750.0,182493.0,50.0,-7.959000521159144
3656.0,182800.0,182543.0,50.0,-5.014876888653028
3657.0,182850.0,182593.0,50.0,-3.0303281835635483
3658.0,182900.0,182643.0,50.0,-3.6431175240059694
3659.0,182950.0,182693.0,50.0,-4.926652026886648
3660.0,183000.0,182743.0,50.0,-8.736609060467952
3661.0,183050.0,182793.0,50.0,-7.4793589534546925
3662.0,183100.0,182843.0,50.0,-6.913531533935626
3663.0,183150.0,182893.0,50.0,-7.2967034202135626
3664.0,183200.0,182943.0,50.0,-2.550953536220974
3665.0,183250.0,182993.0,50.0,-10.22201616244703
3666.0,183300.0,183043.0,50.0,-1.965246123595203
3667.0,183350.0,183093.0,50.0,-4.016203185900122
3668.0,183400.0,183143.0,50.0,-4.540230557673572
3669.0,183450.0,183193.0,50.0,-7.007086277589795
3670.0,183500.0,183243.0,50.0,-6.191291887775793
3671.0,183550.0,183293.0,50.0,-4.7429067831712
3672.0,183600.0,183343.0,50.0,-5.009377969099416
3673.0,183650.0,183393.0,50.0,-6.388606354244171
3674.0,183700.0,183443.0,50.0,-3.3029592132272683
3675.0,183750.0,183493.0,50.0,-3.760921084162537
3676.0,183800.0,183543.0,50.0,-6.458867285158567
3677.0,183850.0,183593.0,50.0,-2.5216370694711436
3678.0,183900.0,183643.0,50.0,-2.1501652253688865
3679.0,183950.0,183693.0,50.0,-4.943059192003126
3680.0,184000.0,183743.0,50.0,-4.933612289923075
3681.0,184050.0,183793.0,50.0,-8.135653952203683
3682.0,184100.0,183843.0,50.0,-6.474222433245425
3683.0,184150.0,183893.0,50.0,-1.2994772593678023
3684.0,184200.0,183943.0,50.0,-5.147530398856474
3685.0,184250.0,183993.0,50.0,-8.815549138324895
3686.0,184300.0,184043.0,50.0,-11.595994067817774
3687.0,184350.0,184093.0,50.0,-5.1268279470537905
3688.0,184400.0,184143.0,50.0,-6.938890962486739
3689.0,184450.0,184193.0,50.0,-4.897211688194181
3690.0,184500.0,184243.0,50.0,-6.691048072737519
3691.0,184550.0,184293.0,50.0,-6.113446410227474
3692.0,184600.0,184343.0,50.0,-10.112387517987893
3693.0,184650.0,184393.0,50.0,-6.470486808489385
3694.0,184700.0,184443.0,50.0,-5.4818457965532295
3695.0,184750.0,184493.0,50.0,-9.485761416632648
3696.0,184800.0,184543.0,50.0,-7.173687759869365
3697.0,184850.0,184593.0,50.0,-8.196445436440522
3698.0,184900.0,184643.0,50.0,-4.307991525407682
3699.0,184950.0,184693.0,50.0,-7.5143493585246155
3700.0,185000.0,184743.0,50.0,-5.754980970978498
3701.0,185050.0,184793.0,50.0,-8.093407108702701
3702.0,185100.0,184843.0,50.0,-5.13412872257233
3703.0,185150.0,184893.0,50.0,-8.286475950871031
3704.0,185200.0,184943.0,50.0,-8.255904845936938
3705.0,185250.0,184993.0,50.0,-2.330404519527669
3706.0,185300.0,185043.0,50.0,-2.6579689347948414
3707.0,185350.0,185093.0,50.0,-5.960509398206202
3708.0,185400.0,185143.0,50.0,-5.941898620054032
3709.0,185450.0,185193.0,50.0,-9.285684348785079
3710.0,185500.0,185243.0,50.0,-8.89822504480089
3711.0,185550.0,185293.0,50.0,-8.086536883351958
