num_episodes,num_steps,num_updates,episode_steps,train_reward
9787.0,489350.0,489093.0,50.0,-1.3175414008130977
9788.0,489400.0,489143.0,50.0,-1.3518526268962459
9789.0,489450.0,489193.0,50.0,-0.6714644863422075
9790.0,489500.0,489243.0,50.0,-0.716636935623541
9791.0,489550.0,489293.0,50.0,-1.5876147938070768
9792.0,489600.0,489343.0,50.0,-1.0523624584405822
9793.0,489650.0,489393.0,50.0,-1.2756818666846823
9794.0,489700.0,489443.0,50.0,-1.052627309921916
9795.0,489750.0,489493.0,50.0,-1.465408521278766
9796.0,489800.0,489543.0,50.0,-1.225905670855269
9797.0,489850.0,489593.0,50.0,-1.0023935985180856
9798.0,489900.0,489643.0,50.0,-0.7817926439351557
9799.0,489950.0,489693.0,50.0,-1.4312963354430674
9800.0,490000.0,489743.0,50.0,-1.160037085278301
9801.0,490050.0,489793.0,50.0,-0.771429511170069
9802.0,490100.0,489843.0,50.0,-0.7206354715840871
9803.0,490150.0,489893.0,50.0,-1.24062856757009
9804.0,490200.0,489943.0,50.0,-1.0892048698374794
9805.0,490250.0,489993.0,50.0,-1.3033742931550414
9806.0,490300.0,490043.0,50.0,-0.893578349501034
9807.0,490350.0,490093.0,50.0,-0.9776007581336521
9808.0,490400.0,490143.0,50.0,-1.3480339668109393
9809.0,490450.0,490193.0,50.0,-0.7994019881678759
9810.0,490500.0,490243.0,50.0,-1.0640896881349646
9811.0,490550.0,490293.0,50.0,-0.8415552372904515
9812.0,490600.0,490343.0,50.0,-0.8511321905308121
9813.0,490650.0,490393.0,50.0,-1.149329411676099
9814.0,490700.0,490443.0,50.0,-1.8999554225369544
9815.0,490750.0,490493.0,50.0,-2.240689189990306
9816.0,490800.0,490543.0,50.0,-1.3801128830810285
9817.0,490850.0,490593.0,50.0,-1.0133513868323554
9818.0,490900.0,490643.0,50.0,-1.6641239751510752
9819.0,490950.0,490693.0,50.0,-3.0526408787400072
9820.0,491000.0,490743.0,50.0,-0.9048237874031599
9821.0,491050.0,490793.0,50.0,-1.2933149955156769
9822.0,491100.0,490843.0,50.0,-1.9717244386723067
9823.0,491150.0,490893.0,50.0,-0.8713239256071578
9824.0,491200.0,490943.0,50.0,-0.9672464248334794
9825.0,491250.0,490993.0,50.0,-0.9064200616957314
9826.0,491300.0,491043.0,50.0,-0.8509831358298804
9827.0,491350.0,491093.0,50.0,-1.3142934439769842
9828.0,491400.0,491143.0,50.0,-0.722039518033644
9829.0,491450.0,491193.0,50.0,-1.1299823461965741
9830.0,491500.0,491243.0,50.0,-0.6914807029319486
9831.0,491550.0,491293.0,50.0,-0.9336340615458906
9832.0,491600.0,491343.0,50.0,-1.8160709059261613
9833.0,491650.0,491393.0,50.0,-0.877814013497825
9834.0,491700.0,491443.0,50.0,-1.1276895129102724
9835.0,491750.0,491493.0,50.0,-0.6699404351554332
9836.0,491800.0,491543.0,50.0,-1.600393293806288
9837.0,491850.0,491593.0,50.0,-0.9840372797998582
9838.0,491900.0,491643.0,50.0,-1.4244936927626721
9839.0,491950.0,491693.0,50.0,-1.327562796554711
9840.0,492000.0,491743.0,50.0,-0.7814917174138098
9841.0,492050.0,491793.0,50.0,-1.1539864358196943
9842.0,492100.0,491843.0,50.0,-0.6451529515795669
9843.0,492150.0,491893.0,50.0,-1.5112468948713413
9844.0,492200.0,491943.0,50.0,-0.6193151095116676
9845.0,492250.0,491993.0,50.0,-1.185301931686544
9846.0,492300.0,492043.0,50.0,-1.5566214097259594
9847.0,492350.0,492093.0,50.0,-0.9103400016728083
9848.0,492400.0,492143.0,50.0,-0.6864377852857548
9849.0,492450.0,492193.0,50.0,-1.3290540675841631
9850.0,492500.0,492243.0,50.0,-0.9049619135124929
9851.0,492550.0,492293.0,50.0,-0.9577340618395218
9852.0,492600.0,492343.0,50.0,-0.8467702739595693
9853.0,492650.0,492393.0,50.0,-0.6641692336747804
9854.0,492700.0,492443.0,50.0,-1.4400767504473333
9855.0,492750.0,492493.0,50.0,-1.3152438766792185
9856.0,492800.0,492543.0,50.0,-0.7639009080305459
9857.0,492850.0,492593.0,50.0,-2.823639854728428
9858.0,492900.0,492643.0,50.0,-1.1858441768858652
9859.0,492950.0,492693.0,50.0,-1.4020476579594299
9860.0,493000.0,492743.0,50.0,-1.0479438079464234
9861.0,493050.0,492793.0,50.0,-1.2391228306338133
9862.0,493100.0,492843.0,50.0,-0.6241361363971315
9863.0,493150.0,492893.0,50.0,-0.9992448449405423
9864.0,493200.0,492943.0,50.0,-0.8997275849594285
9865.0,493250.0,492993.0,50.0,-1.789811307163009
9866.0,493300.0,493043.0,50.0,-0.7846939184670898
9867.0,493350.0,493093.0,50.0,-1.0951657131286812
9868.0,493400.0,493143.0,50.0,-0.6721268704554355
9869.0,493450.0,493193.0,50.0,-0.6451154652500392
9870.0,493500.0,493243.0,50.0,-1.358355308119357
9871.0,493550.0,493293.0,50.0,-0.9303123878813018
9872.0,493600.0,493343.0,50.0,-1.4269952018364611
9873.0,493650.0,493393.0,50.0,-0.7536094381987678
9874.0,493700.0,493443.0,50.0,-1.0772635241182114
9875.0,493750.0,493493.0,50.0,-1.6855027665749116
9876.0,493800.0,493543.0,50.0,-1.382388319557783
9877.0,493850.0,493593.0,50.0,-0.7504723583578139
9878.0,493900.0,493643.0,50.0,-2.46296439674282
9879.0,493950.0,493693.0,50.0,-1.202114772103359
9880.0,494000.0,493743.0,50.0,-0.9721444622854624
9881.0,494050.0,493793.0,50.0,-0.9519499662611982
9882.0,494100.0,493843.0,50.0,-1.1263211540779192
9883.0,494150.0,493893.0,50.0,-1.7429805684331658
9884.0,494200.0,493943.0,50.0,-0.9409046033575954
9885.0,494250.0,493993.0,50.0,-0.7171790366276881
9886.0,494300.0,494043.0,50.0,-0.6599250013251752
9887.0,494350.0,494093.0,50.0,-0.8728044149602274
9888.0,494400.0,494143.0,50.0,-0.819694588700349
9889.0,494450.0,494193.0,50.0,-1.2988027728422922
9890.0,494500.0,494243.0,50.0,-1.1340932031508362
9891.0,494550.0,494293.0,50.0,-0.8912363922467047
9892.0,494600.0,494343.0,50.0,-1.3084596952072285
9893.0,494650.0,494393.0,50.0,-0.5929997061263756
9894.0,494700.0,494443.0,50.0,-1.5658123059251894
9895.0,494750.0,494493.0,50.0,-1.7542411334566008
9896.0,494800.0,494543.0,50.0,-0.8939402015203979
9897.0,494850.0,494593.0,50.0,-1.201243020757617
9898.0,494900.0,494643.0,50.0,-0.8044395522257788
9899.0,494950.0,494693.0,50.0,-0.47631578833540944
9900.0,495000.0,494743.0,50.0,-1.7041434587143849
9901.0,495050.0,494793.0,50.0,-1.5119234070246275
9902.0,495100.0,494843.0,50.0,-0.874612691565261
9903.0,495150.0,494893.0,50.0,-1.4676047721252068
9904.0,495200.0,494943.0,50.0,-0.9990071237893364
9905.0,495250.0,494993.0,50.0,-0.9366342260510451
9906.0,495300.0,495043.0,50.0,-1.594420452310187
9907.0,495350.0,495093.0,50.0,-0.9041426166052258
9908.0,495400.0,495143.0,50.0,-1.4641504930320473
9909.0,495450.0,495193.0,50.0,-1.2350336962888133
9910.0,495500.0,495243.0,50.0,-1.085813849163174
9911.0,495550.0,495293.0,50.0,-0.8994256194520934
9912.0,495600.0,495343.0,50.0,-1.6095719805187856
9913.0,495650.0,495393.0,50.0,-0.6910765968826068
9914.0,495700.0,495443.0,50.0,-0.6602330414852373
9915.0,495750.0,495493.0,50.0,-0.7127845252306084
9916.0,495800.0,495543.0,50.0,-1.818332841916877
9917.0,495850.0,495593.0,50.0,-1.0642076642962572
9918.0,495900.0,495643.0,50.0,-0.7633793701561133
9919.0,495950.0,495693.0,50.0,-1.4587092939741466
9920.0,496000.0,495743.0,50.0,-1.6474167348155102
9921.0,496050.0,495793.0,50.0,-0.6635899948723145
9922.0,496100.0,495843.0,50.0,-0.9808901908689198
9923.0,496150.0,495893.0,50.0,-0.8885138031906062
9924.0,496200.0,495943.0,50.0,-0.7417918217138596
9925.0,496250.0,495993.0,50.0,-1.1431918249101138
9926.0,496300.0,496043.0,50.0,-0.578419441646953
9927.0,496350.0,496093.0,50.0,-0.8051794774208758
9928.0,496400.0,496143.0,50.0,-2.038443678330948
9929.0,496450.0,496193.0,50.0,-1.3817794339336447
9930.0,496500.0,496243.0,50.0,-0.626022796435677
9931.0,496550.0,496293.0,50.0,-0.8627751351874595
9932.0,496600.0,496343.0,50.0,-0.5243681448287315
9933.0,496650.0,496393.0,50.0,-1.0570890138075053
9934.0,496700.0,496443.0,50.0,-1.3516420958150446
9935.0,496750.0,496493.0,50.0,-2.0566915630280054
9936.0,496800.0,496543.0,50.0,-0.8225408219862068
9937.0,496850.0,496593.0,50.0,-0.5743985401820035
9938.0,496900.0,496643.0,50.0,-1.043669684737145
9939.0,496950.0,496693.0,50.0,-1.7683740530800425
9940.0,497000.0,496743.0,50.0,-1.4951406109448582
9941.0,497050.0,496793.0,50.0,-0.8714940238833933
9942.0,497100.0,496843.0,50.0,-0.8186886644804386
9943.0,497150.0,496893.0,50.0,-1.0114016426802348
9944.0,497200.0,496943.0,50.0,-1.0549392887125675
9945.0,497250.0,496993.0,50.0,-1.286293713166556
9946.0,497300.0,497043.0,50.0,-0.6194974711006788
9947.0,497350.0,497093.0,50.0,-0.5929559990391136
9948.0,497400.0,497143.0,50.0,-1.5468184680283747
9949.0,497450.0,497193.0,50.0,-0.8479559389352097
9950.0,497500.0,497243.0,50.0,-3.267779336109904
9951.0,497550.0,497293.0,50.0,-1.8055561240449645
9952.0,497600.0,497343.0,50.0,-0.946771294556063
9953.0,497650.0,497393.0,50.0,-1.0914258847889942
9954.0,497700.0,497443.0,50.0,-0.9557224629511125
9955.0,497750.0,497493.0,50.0,-0.7768078227361316
9956.0,497800.0,497543.0,50.0,-0.9436416538191923
9957.0,497850.0,497593.0,50.0,-0.7759297877497081
9958.0,497900.0,497643.0,50.0,-0.7645980174524114
9959.0,497950.0,497693.0,50.0,-0.5080424508288017
9960.0,498000.0,497743.0,50.0,-0.8870746010916284
9961.0,498050.0,497793.0,50.0,-1.8659707002801444
9962.0,498100.0,497843.0,50.0,-0.639773961845326
9963.0,498150.0,497893.0,50.0,-0.5534638533381188
9964.0,498200.0,497943.0,50.0,-0.5439763507410879
9965.0,498250.0,497993.0,50.0,-1.426530459227417
9966.0,498300.0,498043.0,50.0,-1.5143425303539344
9967.0,498350.0,498093.0,50.0,-0.7816595831173399
9968.0,498400.0,498143.0,50.0,-1.5830179700948728
9969.0,498450.0,498193.0,50.0,-0.9068079940001635
9970.0,498500.0,498243.0,50.0,-1.8532957231932061
9971.0,498550.0,498293.0,50.0,-1.1473055502977194
9972.0,498600.0,498343.0,50.0,-0.8862596561175367
9973.0,498650.0,498393.0,50.0,-0.6997692391746682
9974.0,498700.0,498443.0,50.0,-0.8579224766642851
9975.0,498750.0,498493.0,50.0,-0.9110936223649563
9976.0,498800.0,498543.0,50.0,-0.9432418439538891
9977.0,498850.0,498593.0,50.0,-0.955732289069197
9978.0,498900.0,498643.0,50.0,-0.7746782233483865
9979.0,498950.0,498693.0,50.0,-0.7899023310251391
9980.0,499000.0,498743.0,50.0,-0.7596855323237248
9981.0,499050.0,498793.0,50.0,-2.3303407502653113
9982.0,499100.0,498843.0,50.0,-1.4718345846003478
9983.0,499150.0,498893.0,50.0,-1.514582470442234
9984.0,499200.0,498943.0,50.0,-1.543865926864754
9985.0,499250.0,498993.0,50.0,-1.0472882672674046
9986.0,499300.0,499043.0,50.0,-1.7566768056349218
9987.0,499350.0,499093.0,50.0,-1.2830476255238301
9988.0,499400.0,499143.0,50.0,-0.9717754580048906
9989.0,499450.0,499193.0,50.0,-0.664978236864199
9990.0,499500.0,499243.0,50.0,-2.0661514907834686
9991.0,499550.0,499293.0,50.0,-1.4501712316512008
9992.0,499600.0,499343.0,50.0,-1.0799156831530854
9993.0,499650.0,499393.0,50.0,-1.2344535655798443
9994.0,499700.0,499443.0,50.0,-0.6752889322707147
9995.0,499750.0,499493.0,50.0,-0.6551050418243649
9996.0,499800.0,499543.0,50.0,-1.6149298475675176
9997.0,499850.0,499593.0,50.0,-1.3147786228243472
9998.0,499900.0,499643.0,50.0,-2.0186273802165897
9999.0,499950.0,499693.0,50.0,-1.0784445419106332
10000.0,500000.0,499743.0,50.0,-1.8164681252237154
10001.0,500050.0,499793.0,50.0,-1.0031716004100757
10002.0,500100.0,499843.0,50.0,-0.9457354148577328
10003.0,500150.0,499893.0,50.0,-0.8540967230622784
10004.0,500200.0,499943.0,50.0,-1.560083640168529
10005.0,500250.0,499993.0,50.0,-0.9763542208632549
10006.0,500300.0,500043.0,50.0,-1.2256503043582014
10007.0,500350.0,500093.0,50.0,-1.9293195138417238
10008.0,500400.0,500143.0,50.0,-0.6933887540688946
10009.0,500450.0,500193.0,50.0,-0.9718279033830646
10010.0,500500.0,500243.0,50.0,-1.0098895504214869
10011.0,500550.0,500293.0,50.0,-0.8157737591665066
10012.0,500600.0,500343.0,50.0,-0.7078249446928905
10013.0,500650.0,500393.0,50.0,-1.0924344033961666
10014.0,500700.0,500443.0,50.0,-1.395966568960611
10015.0,500750.0,500493.0,50.0,-1.3713537192406722
10016.0,500800.0,500543.0,50.0,-0.8664324102288177
10017.0,500850.0,500593.0,50.0,-1.6070348934041856
10018.0,500900.0,500643.0,50.0,-1.5034429537320453
10019.0,500950.0,500693.0,50.0,-1.242948907230855
10020.0,501000.0,500743.0,50.0,-1.6745834664186297
10021.0,501050.0,500793.0,50.0,-0.8328033544112986
10022.0,501100.0,500843.0,50.0,-1.0541352719512058
10023.0,501150.0,500893.0,50.0,-1.1434430101924264
10024.0,501200.0,500943.0,50.0,-3.057743127354445
10025.0,501250.0,500993.0,50.0,-0.6420610268652207
10026.0,501300.0,501043.0,50.0,-1.927509792837972
10027.0,501350.0,501093.0,50.0,-0.8590603252006715
10028.0,501400.0,501143.0,50.0,-1.5272728777203743
10029.0,501450.0,501193.0,50.0,-1.0468506915668592
10030.0,501500.0,501243.0,50.0,-1.671148587415662
10031.0,501550.0,501293.0,50.0,-1.4776514647754797
10032.0,501600.0,501343.0,50.0,-1.058769132181645
10033.0,501650.0,501393.0,50.0,-0.8088400236973784
10034.0,501700.0,501443.0,50.0,-1.0308584403628835
10035.0,501750.0,501493.0,50.0,-1.350784959801734
10036.0,501800.0,501543.0,50.0,-1.671033662430528
10037.0,501850.0,501593.0,50.0,-1.3948835923807552
10038.0,501900.0,501643.0,50.0,-0.9406980064859368
10039.0,501950.0,501693.0,50.0,-0.9969781019147405
10040.0,502000.0,501743.0,50.0,-1.4553890337254902
10041.0,502050.0,501793.0,50.0,-0.7239597015516871
10042.0,502100.0,501843.0,50.0,-1.1282997173484264
10043.0,502150.0,501893.0,50.0,-1.246913134126929
10044.0,502200.0,501943.0,50.0,-0.9537265950486458
10045.0,502250.0,501993.0,50.0,-0.7954425696807771
10046.0,502300.0,502043.0,50.0,-1.4829496774059001
10047.0,502350.0,502093.0,50.0,-1.9494629329664308
10048.0,502400.0,502143.0,50.0,-0.9804830474748928
10049.0,502450.0,502193.0,50.0,-1.580346168417984
10050.0,502500.0,502243.0,50.0,-1.312340294061729
10051.0,502550.0,502293.0,50.0,-0.7592737044442049
10052.0,502600.0,502343.0,50.0,-0.8146887063935211
10053.0,502650.0,502393.0,50.0,-0.6790787556429699
10054.0,502700.0,502443.0,50.0,-0.9891299201454252
10055.0,502750.0,502493.0,50.0,-0.8326598728215533
10056.0,502800.0,502543.0,50.0,-1.5379140393665842
10057.0,502850.0,502593.0,50.0,-0.7937466563287835
10058.0,502900.0,502643.0,50.0,-1.51004384261725
10059.0,502950.0,502693.0,50.0,-0.9518022912663502
10060.0,503000.0,502743.0,50.0,-1.0123507364043507
10061.0,503050.0,502793.0,50.0,-0.649457583672693
10062.0,503100.0,502843.0,50.0,-0.9673995128438476
10063.0,503150.0,502893.0,50.0,-0.5422876382648062
10064.0,503200.0,502943.0,50.0,-1.3056365397712266
10065.0,503250.0,502993.0,50.0,-1.6956334505307626
10066.0,503300.0,503043.0,50.0,-1.4345939895245106
10067.0,503350.0,503093.0,50.0,-1.0564934823269199
10068.0,503400.0,503143.0,50.0,-0.9762589244258718
10069.0,503450.0,503193.0,50.0,-1.2422544334210008
10070.0,503500.0,503243.0,50.0,-0.729814014841762
10071.0,503550.0,503293.0,50.0,-1.0551808688106439
10072.0,503600.0,503343.0,50.0,-1.9910486804548169
10073.0,503650.0,503393.0,50.0,-0.8532262737658133
10074.0,503700.0,503443.0,50.0,-1.011588642321723
10075.0,503750.0,503493.0,50.0,-0.6162564014670336
10076.0,503800.0,503543.0,50.0,-1.5698238141286889
10077.0,503850.0,503593.0,50.0,-1.1505096154113288
10078.0,503900.0,503643.0,50.0,-0.9544651301913161
10079.0,503950.0,503693.0,50.0,-1.471985289471146
10080.0,504000.0,503743.0,50.0,-0.8013399157368625
10081.0,504050.0,503793.0,50.0,-0.9218233814632879
10082.0,504100.0,503843.0,50.0,-0.6554626359757684
10083.0,504150.0,503893.0,50.0,-0.9457096751773802
10084.0,504200.0,503943.0,50.0,-1.1316284403025427
10085.0,504250.0,503993.0,50.0,-0.729596509250938
10086.0,504300.0,504043.0,50.0,-2.149977187617788
10087.0,504350.0,504093.0,50.0,-1.3361023726990897
10088.0,504400.0,504143.0,50.0,-1.9307119980783642
10089.0,504450.0,504193.0,50.0,-2.0608512338571585
10090.0,504500.0,504243.0,50.0,-3.836794070327397
10091.0,504550.0,504293.0,50.0,-0.9528381085168124
10092.0,504600.0,504343.0,50.0,-1.4745150227503794
10093.0,504650.0,504393.0,50.0,-0.9342763351164939
10094.0,504700.0,504443.0,50.0,-0.9386558513596687
10095.0,504750.0,504493.0,50.0,-1.4759236968371499
10096.0,504800.0,504543.0,50.0,-0.6172086278238597
10097.0,504850.0,504593.0,50.0,-1.198104464686849
10098.0,504900.0,504643.0,50.0,-0.7305370017354457
10099.0,504950.0,504693.0,50.0,-1.042296478078194
10100.0,505000.0,504743.0,50.0,-1.9811254867758128
10101.0,505050.0,504793.0,50.0,-0.9138025945825109
10102.0,505100.0,504843.0,50.0,-1.0367676715661085
10103.0,505150.0,504893.0,50.0,-1.1088311738150756
10104.0,505200.0,504943.0,50.0,-1.4078175375819608
10105.0,505250.0,504993.0,50.0,-1.4749908621695451
10106.0,505300.0,505043.0,50.0,-0.9497949465746864
10107.0,505350.0,505093.0,50.0,-1.0333821783087633
10108.0,505400.0,505143.0,50.0,-1.1302067939396259
10109.0,505450.0,505193.0,50.0,-0.5580108018863182
10110.0,505500.0,505243.0,50.0,-0.5933829480114529
10111.0,505550.0,505293.0,50.0,-0.8855088317287901
10112.0,505600.0,505343.0,50.0,-1.3443009338325453
10113.0,505650.0,505393.0,50.0,-0.942621365733694
10114.0,505700.0,505443.0,50.0,-0.7700615842357824
10115.0,505750.0,505493.0,50.0,-0.5322560889785749
10116.0,505800.0,505543.0,50.0,-0.8880526648301599
10117.0,505850.0,505593.0,50.0,-0.955900333174783
10118.0,505900.0,505643.0,50.0,-1.6503196740992756
10119.0,505950.0,505693.0,50.0,-0.833545344413147
10120.0,506000.0,505743.0,50.0,-1.3231930848123237
10121.0,506050.0,505793.0,50.0,-0.5597148260084455
10122.0,506100.0,505843.0,50.0,-0.8700150940194398
10123.0,506150.0,505893.0,50.0,-1.428590608809313
10124.0,506200.0,505943.0,50.0,-0.9282101079034165
10125.0,506250.0,505993.0,50.0,-0.9589640044572626
10126.0,506300.0,506043.0,50.0,-0.8092957200377767
10127.0,506350.0,506093.0,50.0,-1.038544682921143
10128.0,506400.0,506143.0,50.0,-1.484353175889825
10129.0,506450.0,506193.0,50.0,-0.8926370429789542
10130.0,506500.0,506243.0,50.0,-0.859415240387473
10131.0,506550.0,506293.0,50.0,-0.8396646056666875
10132.0,506600.0,506343.0,50.0,-1.6465396341089849
10133.0,506650.0,506393.0,50.0,-0.7216867420626518
10134.0,506700.0,506443.0,50.0,-1.136075946105298
10135.0,506750.0,506493.0,50.0,-1.3059734767290239
10136.0,506800.0,506543.0,50.0,-2.104519192610664
10137.0,506850.0,506593.0,50.0,-1.1235905106495325
10138.0,506900.0,506643.0,50.0,-1.7460738368336783
10139.0,506950.0,506693.0,50.0,-1.264404964505445
10140.0,507000.0,506743.0,50.0,-0.7837836525621251
10141.0,507050.0,506793.0,50.0,-2.4523807889193665
10142.0,507100.0,506843.0,50.0,-1.0419231546263519
10143.0,507150.0,506893.0,50.0,-1.0354258836290346
10144.0,507200.0,506943.0,50.0,-1.7165701237436526
10145.0,507250.0,506993.0,50.0,-1.9552241509919852
10146.0,507300.0,507043.0,50.0,-0.8904653898786481
10147.0,507350.0,507093.0,50.0,-1.2552644283623888
10148.0,507400.0,507143.0,50.0,-0.706277265592098
10149.0,507450.0,507193.0,50.0,-2.314065477974018
10150.0,507500.0,507243.0,50.0,-0.8312132045608975
10151.0,507550.0,507293.0,50.0,-0.8245153893574503
10152.0,507600.0,507343.0,50.0,-0.9365482941273698
10153.0,507650.0,507393.0,50.0,-0.6566593759527571
10154.0,507700.0,507443.0,50.0,-0.6321251042895889
10155.0,507750.0,507493.0,50.0,-1.0545311342368784
10156.0,507800.0,507543.0,50.0,-1.055193926395608
10157.0,507850.0,507593.0,50.0,-1.0914254015719291
10158.0,507900.0,507643.0,50.0,-1.7101262558210621
10159.0,507950.0,507693.0,50.0,-1.5069155341274958
10160.0,508000.0,507743.0,50.0,-1.1573177885269672
10161.0,508050.0,507793.0,50.0,-1.7883782183377532
10162.0,508100.0,507843.0,50.0,-0.6435398660880561
10163.0,508150.0,507893.0,50.0,-0.6734545472608754
10164.0,508200.0,507943.0,50.0,-0.9710570614453746
10165.0,508250.0,507993.0,50.0,-1.3584912764184334
10166.0,508300.0,508043.0,50.0,-0.9822115371676899
10167.0,508350.0,508093.0,50.0,-0.5697378984969664
10168.0,508400.0,508143.0,50.0,-1.1112382767132523
10169.0,508450.0,508193.0,50.0,-1.4835576491151654
10170.0,508500.0,508243.0,50.0,-0.728281666678787
10171.0,508550.0,508293.0,50.0,-0.6209764216410185
10172.0,508600.0,508343.0,50.0,-1.6974873750188577
10173.0,508650.0,508393.0,50.0,-2.1014464072232903
10174.0,508700.0,508443.0,50.0,-1.2695696650469879
10175.0,508750.0,508493.0,50.0,-0.6125206747965772
10176.0,508800.0,508543.0,50.0,-1.4212485446994314
10177.0,508850.0,508593.0,50.0,-1.9365149919922697
10178.0,508900.0,508643.0,50.0,-1.4840065526617772
10179.0,508950.0,508693.0,50.0,-0.7901031752304718
10180.0,509000.0,508743.0,50.0,-0.6488725328736069
10181.0,509050.0,508793.0,50.0,-0.8079561279788188
10182.0,509100.0,508843.0,50.0,-0.8773032796573345
10183.0,509150.0,508893.0,50.0,-0.6759243060373225
10184.0,509200.0,508943.0,50.0,-1.1116367918616386
10185.0,509250.0,508993.0,50.0,-1.2618202002816565
10186.0,509300.0,509043.0,50.0,-0.7758121686894898
10187.0,509350.0,509093.0,50.0,-0.8220826620536497
10188.0,509400.0,509143.0,50.0,-0.8178728122738137
10189.0,509450.0,509193.0,50.0,-0.812071081737348
10190.0,509500.0,509243.0,50.0,-0.891061830015597
10191.0,509550.0,509293.0,50.0,-1.1458508667354677
10192.0,509600.0,509343.0,50.0,-1.1209944093089328
10193.0,509650.0,509393.0,50.0,-1.3001295362234797
10194.0,509700.0,509443.0,50.0,-0.7383692060652859
10195.0,509750.0,509493.0,50.0,-0.8801702202911388
10196.0,509800.0,509543.0,50.0,-1.2267971719209247
10197.0,509850.0,509593.0,50.0,-1.4667158992492024
10198.0,509900.0,509643.0,50.0,-1.205426740568602
10199.0,509950.0,509693.0,50.0,-0.6826568079152316
10200.0,510000.0,509743.0,50.0,-1.101181939339391
10201.0,510050.0,509793.0,50.0,-1.5976069765536673
10202.0,510100.0,509843.0,50.0,-0.7818017906154422
10203.0,510150.0,509893.0,50.0,-0.7256045325125123
10204.0,510200.0,509943.0,50.0,-0.8971134657929805
10205.0,510250.0,509993.0,50.0,-0.7639559288118841
10206.0,510300.0,510043.0,50.0,-1.244965924101889
10207.0,510350.0,510093.0,50.0,-1.1422396806152002
10208.0,510400.0,510143.0,50.0,-1.2051753988122629
10209.0,510450.0,510193.0,50.0,-1.6328584525590801
10210.0,510500.0,510243.0,50.0,-0.8691793266119741
10211.0,510550.0,510293.0,50.0,-0.7405945993028618
10212.0,510600.0,510343.0,50.0,-1.3643143053569842
10213.0,510650.0,510393.0,50.0,-0.7197576503770567
10214.0,510700.0,510443.0,50.0,-1.5993747101649876
10215.0,510750.0,510493.0,50.0,-0.7291738277871684
10216.0,510800.0,510543.0,50.0,-0.9444278169220555
10217.0,510850.0,510593.0,50.0,-0.9793112998777499
10218.0,510900.0,510643.0,50.0,-0.8407789497740352
10219.0,510950.0,510693.0,50.0,-1.4297715684795473
10220.0,511000.0,510743.0,50.0,-0.5819419260499605
10221.0,511050.0,510793.0,50.0,-1.774064293275745
10222.0,511100.0,510843.0,50.0,-1.1296522291250986
10223.0,511150.0,510893.0,50.0,-0.6826434516596166
10224.0,511200.0,510943.0,50.0,-1.346842431179724
10225.0,511250.0,510993.0,50.0,-0.7206140579093794
10226.0,511300.0,511043.0,50.0,-0.7920433452299369
10227.0,511350.0,511093.0,50.0,-0.6723650880295778
10228.0,511400.0,511143.0,50.0,-1.5651897800960228
10229.0,511450.0,511193.0,50.0,-1.2479027770408389
10230.0,511500.0,511243.0,50.0,-1.0958662025053454
10231.0,511550.0,511293.0,50.0,-1.4106035751730792
10232.0,511600.0,511343.0,50.0,-1.0633551637195753
10233.0,511650.0,511393.0,50.0,-1.3831548476358266
10234.0,511700.0,511443.0,50.0,-1.4779516101678012
10235.0,511750.0,511493.0,50.0,-0.8885928455607124
10236.0,511800.0,511543.0,50.0,-0.9032448027919925
10237.0,511850.0,511593.0,50.0,-1.5962971494834115
10238.0,511900.0,511643.0,50.0,-1.2423166461198205
10239.0,511950.0,511693.0,50.0,-0.7645980799550196
10240.0,512000.0,511743.0,50.0,-1.3898308288970815
10241.0,512050.0,511793.0,50.0,-0.5667634045451114
10242.0,512100.0,511843.0,50.0,-1.1997262844195427
10243.0,512150.0,511893.0,50.0,-1.4228968639358797
10244.0,512200.0,511943.0,50.0,-0.818033486280709
10245.0,512250.0,511993.0,50.0,-0.5646063360563182
10246.0,512300.0,512043.0,50.0,-1.2127580204311441
10247.0,512350.0,512093.0,50.0,-1.4604980125782578
10248.0,512400.0,512143.0,50.0,-1.746037797259272
10249.0,512450.0,512193.0,50.0,-0.7724482636209102
10250.0,512500.0,512243.0,50.0,-1.2324328436304008
10251.0,512550.0,512293.0,50.0,-1.137114177857433
10252.0,512600.0,512343.0,50.0,-1.4810847736253743
10253.0,512650.0,512393.0,50.0,-1.1166706813904455
10254.0,512700.0,512443.0,50.0,-0.7315284829120181
10255.0,512750.0,512493.0,50.0,-1.0570092311385977
10256.0,512800.0,512543.0,50.0,-1.441335903294128
10257.0,512850.0,512593.0,50.0,-1.1405545340800076
10258.0,512900.0,512643.0,50.0,-0.6802261456519814
10259.0,512950.0,512693.0,50.0,-0.7921909127642963
10260.0,513000.0,512743.0,50.0,-0.9048633740752592
10261.0,513050.0,512793.0,50.0,-0.7304363044299441
10262.0,513100.0,512843.0,50.0,-1.303953421694142
10263.0,513150.0,512893.0,50.0,-1.5162778346608867
10264.0,513200.0,512943.0,50.0,-0.9327362832233741
10265.0,513250.0,512993.0,50.0,-0.9402159128710431
10266.0,513300.0,513043.0,50.0,-1.551152153950205
10267.0,513350.0,513093.0,50.0,-0.6366657162014228
10268.0,513400.0,513143.0,50.0,-1.0183273773759092
10269.0,513450.0,513193.0,50.0,-0.6543381428116611
10270.0,513500.0,513243.0,50.0,-1.1931151367825978
