num_episodes,num_steps,num_updates,episode_steps,train_reward
981.0,49050.0,48793.0,50.0,-0.6465342327705107
982.0,49100.0,48843.0,50.0,-1.6671946019269808
983.0,49150.0,48893.0,50.0,-0.9143440655077332
984.0,49200.0,48943.0,50.0,-0.9852193653228344
985.0,49250.0,48993.0,50.0,-1.0270589852439418
986.0,49300.0,49043.0,50.0,-1.1965011520385607
987.0,49350.0,49093.0,50.0,-1.0166787026699808
988.0,49400.0,49143.0,50.0,-1.0381258663337811
989.0,49450.0,49193.0,50.0,-1.0170521343030732
990.0,49500.0,49243.0,50.0,-1.062864129260376
991.0,49550.0,49293.0,50.0,-1.0199269012962264
992.0,49600.0,49343.0,50.0,-0.7391624334260175
993.0,49650.0,49393.0,50.0,-0.6462422364535066
994.0,49700.0,49443.0,50.0,-1.2918481360496359
995.0,49750.0,49493.0,50.0,-0.7313687426590212
996.0,49800.0,49543.0,50.0,-1.0376680516116636
997.0,49850.0,49593.0,50.0,-1.0110739099339183
998.0,49900.0,49643.0,50.0,-1.029375730554717
999.0,49950.0,49693.0,50.0,-1.1226716633575982
1000.0,50000.0,49743.0,50.0,-0.8957081794897649
1001.0,50050.0,49793.0,50.0,-0.778449275635973
1002.0,50100.0,49843.0,50.0,-0.7646214249967096
1003.0,50150.0,49893.0,50.0,-0.8587457847591116
1004.0,50200.0,49943.0,50.0,-0.987402312103179
1005.0,50250.0,49993.0,50.0,-1.1626678095469773
1006.0,50300.0,50043.0,50.0,-1.0757760496897373
1007.0,50350.0,50093.0,50.0,-0.9249244772065044
1008.0,50400.0,50143.0,50.0,-0.8327703240979147
1009.0,50450.0,50193.0,50.0,-0.535405788335231
1010.0,50500.0,50243.0,50.0,-1.5268283979586579
1011.0,50550.0,50293.0,50.0,-0.9278368876796627
1012.0,50600.0,50343.0,50.0,-0.7420624854275052
1013.0,50650.0,50393.0,50.0,-1.0721072317435938
1014.0,50700.0,50443.0,50.0,-1.0261727154012803
1015.0,50750.0,50493.0,50.0,-1.3484090456455258
1016.0,50800.0,50543.0,50.0,-1.2564078793603461
1017.0,50850.0,50593.0,50.0,-1.0530870511823966
1018.0,50900.0,50643.0,50.0,-1.256120393310338
1019.0,50950.0,50693.0,50.0,-0.8469512302726044
1020.0,51000.0,50743.0,50.0,-1.0355480002708413
1021.0,51050.0,50793.0,50.0,-0.7084759116419556
1022.0,51100.0,50843.0,50.0,-0.9193292701899245
1023.0,51150.0,50893.0,50.0,-1.1180120435897367
1024.0,51200.0,50943.0,50.0,-0.49777881852532097
1025.0,51250.0,50993.0,50.0,-1.0231895562502389
1026.0,51300.0,51043.0,50.0,-1.0353248752606288
1027.0,51350.0,51093.0,50.0,-0.8317339775249912
1028.0,51400.0,51143.0,50.0,-1.0482630839464453
1029.0,51450.0,51193.0,50.0,-0.7047278808257099
1030.0,51500.0,51243.0,50.0,-0.9498798940621321
1031.0,51550.0,51293.0,50.0,-1.0572443475588833
1032.0,51600.0,51343.0,50.0,-0.91879739304403
1033.0,51650.0,51393.0,50.0,-0.9247021245915256
1034.0,51700.0,51443.0,50.0,-0.84216225209483
1035.0,51750.0,51493.0,50.0,-1.0094405656793328
1036.0,51800.0,51543.0,50.0,-0.7996765468384517
1037.0,51850.0,51593.0,50.0,-0.8484742298132089
1038.0,51900.0,51643.0,50.0,-1.0452288000989725
1039.0,51950.0,51693.0,50.0,-0.8218630532751369
1040.0,52000.0,51743.0,50.0,-0.7834666701697972
1041.0,52050.0,51793.0,50.0,-1.5582597765138875
1042.0,52100.0,51843.0,50.0,-0.7318196843841317
1043.0,52150.0,51893.0,50.0,-1.2821246461844114
1044.0,52200.0,51943.0,50.0,-0.9650258689669086
1045.0,52250.0,51993.0,50.0,-1.1542760573515252
1046.0,52300.0,52043.0,50.0,-1.0702366355703536
1047.0,52350.0,52093.0,50.0,-0.8792865077784947
1048.0,52400.0,52143.0,50.0,-0.43070895662614717
1049.0,52450.0,52193.0,50.0,-1.1184808076690194
1050.0,52500.0,52243.0,50.0,-1.0235073718138126
1051.0,52550.0,52293.0,50.0,-0.5998008441598582
1052.0,52600.0,52343.0,50.0,-1.415542554451932
1053.0,52650.0,52393.0,50.0,-1.2531317742002757
1054.0,52700.0,52443.0,50.0,-0.6718399544825272
1055.0,52750.0,52493.0,50.0,-1.2198812172656013
1056.0,52800.0,52543.0,50.0,-1.0700434382654966
1057.0,52850.0,52593.0,50.0,-1.0239193238920277
1058.0,52900.0,52643.0,50.0,-0.9619335918821627
1059.0,52950.0,52693.0,50.0,-1.282285118279812
1060.0,53000.0,52743.0,50.0,-0.6061325313619873
1061.0,53050.0,52793.0,50.0,-1.1665989343792986
1062.0,53100.0,52843.0,50.0,-1.1382645848138353
1063.0,53150.0,52893.0,50.0,-0.8688151976173362
1064.0,53200.0,52943.0,50.0,-0.9825733909315639
1065.0,53250.0,52993.0,50.0,-0.7749304180030798
1066.0,53300.0,53043.0,50.0,-0.8001770820046382
1067.0,53350.0,53093.0,50.0,-0.9810696033183839
1068.0,53400.0,53143.0,50.0,-1.2574874381524945
1069.0,53450.0,53193.0,50.0,-0.8587824530628719
1070.0,53500.0,53243.0,50.0,-0.9119620127149196
1071.0,53550.0,53293.0,50.0,-1.3849316306321091
1072.0,53600.0,53343.0,50.0,-0.8139003941758665
1073.0,53650.0,53393.0,50.0,-1.247300090775243
1074.0,53700.0,53443.0,50.0,-1.1293112432679848
1075.0,53750.0,53493.0,50.0,-0.7102090671282588
1076.0,53800.0,53543.0,50.0,-0.8023992959176129
1077.0,53850.0,53593.0,50.0,-0.9424933397392884
1078.0,53900.0,53643.0,50.0,-0.8889831764302826
1079.0,53950.0,53693.0,50.0,-1.2995691177630935
1080.0,54000.0,53743.0,50.0,-0.5315703147664965
1081.0,54050.0,53793.0,50.0,-0.8228712040251825
1082.0,54100.0,53843.0,50.0,-1.029819911532961
1083.0,54150.0,53893.0,50.0,-1.055807718473696
1084.0,54200.0,53943.0,50.0,-0.751178609291554
1085.0,54250.0,53993.0,50.0,-0.8846659544815179
1086.0,54300.0,54043.0,50.0,-1.0085519604504867
1087.0,54350.0,54093.0,50.0,-1.2944577614315058
1088.0,54400.0,54143.0,50.0,-1.245060720752391
1089.0,54450.0,54193.0,50.0,-0.8451633912769339
1090.0,54500.0,54243.0,50.0,-1.490339268825802
1091.0,54550.0,54293.0,50.0,-0.7759821079900813
1092.0,54600.0,54343.0,50.0,-1.000001967279241
1093.0,54650.0,54393.0,50.0,-1.0441101460999678
1094.0,54700.0,54443.0,50.0,-1.1405032570205185
1095.0,54750.0,54493.0,50.0,-0.8730967684363449
1096.0,54800.0,54543.0,50.0,-0.9852973241596545
1097.0,54850.0,54593.0,50.0,-0.9577188247875805
1098.0,54900.0,54643.0,50.0,-1.0066068264122228
1099.0,54950.0,54693.0,50.0,-0.8854588634945896
1100.0,55000.0,54743.0,50.0,-1.0333910274643923
1101.0,55050.0,54793.0,50.0,-1.2599176630069084
1102.0,55100.0,54843.0,50.0,-0.8762591571310837
1103.0,55150.0,54893.0,50.0,-1.1612649992637112
1104.0,55200.0,54943.0,50.0,-0.863438035901356
1105.0,55250.0,54993.0,50.0,-1.1519902039478864
1106.0,55300.0,55043.0,50.0,-0.9489822300403239
1107.0,55350.0,55093.0,50.0,-1.3177863653039565
1108.0,55400.0,55143.0,50.0,-0.7343980332799809
1109.0,55450.0,55193.0,50.0,-1.2803189056732966
1110.0,55500.0,55243.0,50.0,-1.4325439332088619
1111.0,55550.0,55293.0,50.0,-0.7016067875701082
1112.0,55600.0,55343.0,50.0,-1.2572780912919421
1113.0,55650.0,55393.0,50.0,-1.015691235196272
1114.0,55700.0,55443.0,50.0,-1.271417615920219
1115.0,55750.0,55493.0,50.0,-0.7419874449917265
1116.0,55800.0,55543.0,50.0,-1.3172961273344128
1117.0,55850.0,55593.0,50.0,-1.1935972763831508
1118.0,55900.0,55643.0,50.0,-1.0453215348654614
1119.0,55950.0,55693.0,50.0,-1.0182628418692732
1120.0,56000.0,55743.0,50.0,-0.770055063648574
1121.0,56050.0,55793.0,50.0,-1.4535282831043053
1122.0,56100.0,55843.0,50.0,-1.081802568742813
1123.0,56150.0,55893.0,50.0,-1.0500920121163324
1124.0,56200.0,55943.0,50.0,-1.4416804737656732
1125.0,56250.0,55993.0,50.0,-0.874018984815861
1126.0,56300.0,56043.0,50.0,-1.0839359670996773
1127.0,56350.0,56093.0,50.0,-1.2685827425493152
1128.0,56400.0,56143.0,50.0,-0.9007339291740517
1129.0,56450.0,56193.0,50.0,-1.049552878673115
1130.0,56500.0,56243.0,50.0,-1.2450108636913246
1131.0,56550.0,56293.0,50.0,-1.633671612404329
1132.0,56600.0,56343.0,50.0,-1.251464704207543
1133.0,56650.0,56393.0,50.0,-0.9311542351229151
1134.0,56700.0,56443.0,50.0,-1.1084215053515118
1135.0,56750.0,56493.0,50.0,-0.8946314770599613
1136.0,56800.0,56543.0,50.0,-1.4478014867738247
1137.0,56850.0,56593.0,50.0,-0.9122576905438613
1138.0,56900.0,56643.0,50.0,-1.2613822296838915
1139.0,56950.0,56693.0,50.0,-1.0824636089936968
1140.0,57000.0,56743.0,50.0,-0.9701601685028185
1141.0,57050.0,56793.0,50.0,-0.7213613471693204
1142.0,57100.0,56843.0,50.0,-0.7649168516166599
1143.0,57150.0,56893.0,50.0,-1.0712300279452758
1144.0,57200.0,56943.0,50.0,-1.4627350607564222
1145.0,57250.0,56993.0,50.0,-0.8655638613593509
1146.0,57300.0,57043.0,50.0,-1.200796266693093
1147.0,57350.0,57093.0,50.0,-1.3381832541351086
1148.0,57400.0,57143.0,50.0,-1.3474908462803639
1149.0,57450.0,57193.0,50.0,-1.1604459513676968
1150.0,57500.0,57243.0,50.0,-1.1622784727993676
1151.0,57550.0,57293.0,50.0,-1.0679130275595086
1152.0,57600.0,57343.0,50.0,-0.9269498227203169
1153.0,57650.0,57393.0,50.0,-1.2862327114805312
1154.0,57700.0,57443.0,50.0,-1.0382164612168883
1155.0,57750.0,57493.0,50.0,-0.7670950414473048
1156.0,57800.0,57543.0,50.0,-1.0228933590349067
1157.0,57850.0,57593.0,50.0,-1.2138726247078568
1158.0,57900.0,57643.0,50.0,-1.1193985604118164
1159.0,57950.0,57693.0,50.0,-1.0868528112762157
1160.0,58000.0,57743.0,50.0,-1.0409474349050198
1161.0,58050.0,57793.0,50.0,-0.9823892270226057
1162.0,58100.0,57843.0,50.0,-1.0533044993179832
1163.0,58150.0,57893.0,50.0,-0.7822779026642228
1164.0,58200.0,57943.0,50.0,-1.02907963507536
1165.0,58250.0,57993.0,50.0,-0.7566035251628884
1166.0,58300.0,58043.0,50.0,-1.082367770068092
1167.0,58350.0,58093.0,50.0,-1.1526425263928646
1168.0,58400.0,58143.0,50.0,-0.7839252721679816
1169.0,58450.0,58193.0,50.0,-1.3328741402624893
1170.0,58500.0,58243.0,50.0,-0.8556581799036821
1171.0,58550.0,58293.0,50.0,-1.1210866339408452
1172.0,58600.0,58343.0,50.0,-1.4170404847828324
1173.0,58650.0,58393.0,50.0,-0.836911265979773
1174.0,58700.0,58443.0,50.0,-1.2854928572138358
1175.0,58750.0,58493.0,50.0,-1.1306403362584834
1176.0,58800.0,58543.0,50.0,-0.8968403256754617
1177.0,58850.0,58593.0,50.0,-0.9141368758742618
1178.0,58900.0,58643.0,50.0,-0.9484349330144812
1179.0,58950.0,58693.0,50.0,-0.5986507711939334
1180.0,59000.0,58743.0,50.0,-0.9305085566190486
1181.0,59050.0,58793.0,50.0,-1.0107644593516243
1182.0,59100.0,58843.0,50.0,-1.1464165460948852
1183.0,59150.0,58893.0,50.0,-1.3521774008229304
1184.0,59200.0,58943.0,50.0,-1.0054435766897434
1185.0,59250.0,58993.0,50.0,-0.7153212148309431
1186.0,59300.0,59043.0,50.0,-0.8598410155218317
1187.0,59350.0,59093.0,50.0,-0.9393485873635609
1188.0,59400.0,59143.0,50.0,-0.5393107016993479
1189.0,59450.0,59193.0,50.0,-1.0334979568365603
1190.0,59500.0,59243.0,50.0,-0.8880611754807615
1191.0,59550.0,59293.0,50.0,-1.423553150677408
1192.0,59600.0,59343.0,50.0,-0.8369171724621576
1193.0,59650.0,59393.0,50.0,-0.8078792485185107
1194.0,59700.0,59443.0,50.0,-1.1517457661083856
1195.0,59750.0,59493.0,50.0,-1.2450186766945703
1196.0,59800.0,59543.0,50.0,-0.8645233100519805
1197.0,59850.0,59593.0,50.0,-1.0239756225091496
1198.0,59900.0,59643.0,50.0,-1.2608417754051942
1199.0,59950.0,59693.0,50.0,-0.8849120027271908
1200.0,60000.0,59743.0,50.0,-0.9799374982259691
1201.0,60050.0,59793.0,50.0,-0.9606731190180273
1202.0,60100.0,59843.0,50.0,-0.661997534210191
1203.0,60150.0,59893.0,50.0,-0.8373645195161387
1204.0,60200.0,59943.0,50.0,-0.8509907939049758
1205.0,60250.0,59993.0,50.0,-0.9807591507130756
1206.0,60300.0,60043.0,50.0,-1.2015059857112969
1207.0,60350.0,60093.0,50.0,-0.7484987729957565
1208.0,60400.0,60143.0,50.0,-1.065967171345616
1209.0,60450.0,60193.0,50.0,-0.9132872205256712
1210.0,60500.0,60243.0,50.0,-1.034530672883797
1211.0,60550.0,60293.0,50.0,-0.8674690852183942
1212.0,60600.0,60343.0,50.0,-0.6583118918825835
1213.0,60650.0,60393.0,50.0,-0.8431894800805356
1214.0,60700.0,60443.0,50.0,-0.8417776622641573
1215.0,60750.0,60493.0,50.0,-0.8642517652047996
1216.0,60800.0,60543.0,50.0,-1.1408341910444073
1217.0,60850.0,60593.0,50.0,-0.8038528051358859
1218.0,60900.0,60643.0,50.0,-0.98490579603346
1219.0,60950.0,60693.0,50.0,-1.1833553961000522
1220.0,61000.0,60743.0,50.0,-1.054350974166763
1221.0,61050.0,60793.0,50.0,-0.7750910188302386
1222.0,61100.0,60843.0,50.0,-0.8423861369536398
1223.0,61150.0,60893.0,50.0,-0.7599749273916895
1224.0,61200.0,60943.0,50.0,-0.6009348672106583
1225.0,61250.0,60993.0,50.0,-0.7798561091940299
1226.0,61300.0,61043.0,50.0,-0.7856914855539058
1227.0,61350.0,61093.0,50.0,-1.051842560818813
1228.0,61400.0,61143.0,50.0,-0.5958232826716533
1229.0,61450.0,61193.0,50.0,-0.89805564923256
1230.0,61500.0,61243.0,50.0,-0.9335246322605593
1231.0,61550.0,61293.0,50.0,-0.8447247930069172
1232.0,61600.0,61343.0,50.0,-1.6170877074051921
1233.0,61650.0,61393.0,50.0,-1.1261379489562817
1234.0,61700.0,61443.0,50.0,-0.7595270926247593
1235.0,61750.0,61493.0,50.0,-0.8000866382292906
1236.0,61800.0,61543.0,50.0,-0.7969856372913985
1237.0,61850.0,61593.0,50.0,-0.6242924458060902
1238.0,61900.0,61643.0,50.0,-0.9355879207061121
1239.0,61950.0,61693.0,50.0,-0.9930620955009337
1240.0,62000.0,61743.0,50.0,-1.1132192398262304
1241.0,62050.0,61793.0,50.0,-1.6117243643310781
1242.0,62100.0,61843.0,50.0,-0.771781330083649
1243.0,62150.0,61893.0,50.0,-1.0667393727836474
1244.0,62200.0,61943.0,50.0,-1.0490683182123743
1245.0,62250.0,61993.0,50.0,-1.0213390503207584
1246.0,62300.0,62043.0,50.0,-1.0689903195224852
1247.0,62350.0,62093.0,50.0,-1.0043762214240057
1248.0,62400.0,62143.0,50.0,-0.7879249856897713
1249.0,62450.0,62193.0,50.0,-1.102295137260027
1250.0,62500.0,62243.0,50.0,-0.9788797990191169
1251.0,62550.0,62293.0,50.0,-1.2873374727936409
1252.0,62600.0,62343.0,50.0,-0.8171195104849069
1253.0,62650.0,62393.0,50.0,-0.7810976113245811
1254.0,62700.0,62443.0,50.0,-0.6660755936908085
1255.0,62750.0,62493.0,50.0,-0.5811573560294202
1256.0,62800.0,62543.0,50.0,-0.8657189969188216
1257.0,62850.0,62593.0,50.0,-1.1403387614005194
1258.0,62900.0,62643.0,50.0,-1.6614776705905225
1259.0,62950.0,62693.0,50.0,-0.6692708230769149
1260.0,63000.0,62743.0,50.0,-0.9488127805910402
1261.0,63050.0,62793.0,50.0,-0.9568183818233068
1262.0,63100.0,62843.0,50.0,-0.7523604416921297
1263.0,63150.0,62893.0,50.0,-0.8340861602977492
1264.0,63200.0,62943.0,50.0,-1.002587335314743
1265.0,63250.0,62993.0,50.0,-0.8220011531901198
1266.0,63300.0,63043.0,50.0,-0.7732784790800455
1267.0,63350.0,63093.0,50.0,-1.1239039871790388
1268.0,63400.0,63143.0,50.0,-1.0211091234633398
1269.0,63450.0,63193.0,50.0,-0.5416714841976263
1270.0,63500.0,63243.0,50.0,-1.0995488431896099
1271.0,63550.0,63293.0,50.0,-0.6881164315597968
1272.0,63600.0,63343.0,50.0,-0.8821553475566413
1273.0,63650.0,63393.0,50.0,-1.1539194726081294
1274.0,63700.0,63443.0,50.0,-0.6750786218150254
1275.0,63750.0,63493.0,50.0,-1.023608135048913
1276.0,63800.0,63543.0,50.0,-1.0155431508994264
1277.0,63850.0,63593.0,50.0,-0.8517879725655851
1278.0,63900.0,63643.0,50.0,-1.1298066118762993
1279.0,63950.0,63693.0,50.0,-0.6838244002350236
1280.0,64000.0,63743.0,50.0,-1.0815654281026448
1281.0,64050.0,63793.0,50.0,-0.970844321305572
1282.0,64100.0,63843.0,50.0,-0.7383475353847214
1283.0,64150.0,63893.0,50.0,-0.9133429404627645
1284.0,64200.0,63943.0,50.0,-1.0124902779754104
1285.0,64250.0,63993.0,50.0,-0.9756988397605268
1286.0,64300.0,64043.0,50.0,-1.0369430354918712
1287.0,64350.0,64093.0,50.0,-0.6874725907441509
1288.0,64400.0,64143.0,50.0,-0.8466163062394038
1289.0,64450.0,64193.0,50.0,-1.1719896982514326
1290.0,64500.0,64243.0,50.0,-0.8364894507932638
1291.0,64550.0,64293.0,50.0,-1.1595717287433835
1292.0,64600.0,64343.0,50.0,-0.8734614618317538
1293.0,64650.0,64393.0,50.0,-0.838258891746863
1294.0,64700.0,64443.0,50.0,-0.7778588377876462
1295.0,64750.0,64493.0,50.0,-0.860746950705234
1296.0,64800.0,64543.0,50.0,-2.1225405135345095
1297.0,64850.0,64593.0,50.0,-0.7912448615021322
1298.0,64900.0,64643.0,50.0,-0.8599257959734551
1299.0,64950.0,64693.0,50.0,-0.9305539892977304
1300.0,65000.0,64743.0,50.0,-0.9950347682696052
1301.0,65050.0,64793.0,50.0,-1.096101665034586
1302.0,65100.0,64843.0,50.0,-0.9729001224184083
1303.0,65150.0,64893.0,50.0,-0.7614286255664646
1304.0,65200.0,64943.0,50.0,-1.088866305938583
1305.0,65250.0,64993.0,50.0,-0.7447835861268143
1306.0,65300.0,65043.0,50.0,-0.8673571473981418
1307.0,65350.0,65093.0,50.0,-0.6615380522703147
1308.0,65400.0,65143.0,50.0,-0.8883270610931571
1309.0,65450.0,65193.0,50.0,-0.7316348588855871
1310.0,65500.0,65243.0,50.0,-0.906384857553468
1311.0,65550.0,65293.0,50.0,-1.1386236496070237
1312.0,65600.0,65343.0,50.0,-0.9942822467878417
1313.0,65650.0,65393.0,50.0,-0.7552798913560177
1314.0,65700.0,65443.0,50.0,-0.8616688240389971
1315.0,65750.0,65493.0,50.0,-1.118008393605504
1316.0,65800.0,65543.0,50.0,-1.023547361978172
1317.0,65850.0,65593.0,50.0,-0.8114550145621356
1318.0,65900.0,65643.0,50.0,-1.2366827946249652
1319.0,65950.0,65693.0,50.0,-1.1558837359739131
1320.0,66000.0,65743.0,50.0,-0.803293230172076
1321.0,66050.0,65793.0,50.0,-0.6603707067827345
1322.0,66100.0,65843.0,50.0,-0.7215417971867496
1323.0,66150.0,65893.0,50.0,-0.8768827740511882
1324.0,66200.0,65943.0,50.0,-0.8414790686020809
1325.0,66250.0,65993.0,50.0,-0.6980591229625491
1326.0,66300.0,66043.0,50.0,-1.3528209314759034
1327.0,66350.0,66093.0,50.0,-0.9284263218809515
1328.0,66400.0,66143.0,50.0,-0.6842657385309119
1329.0,66450.0,66193.0,50.0,-1.0007286089496903
1330.0,66500.0,66243.0,50.0,-0.8579267901706995
1331.0,66550.0,66293.0,50.0,-0.737270561021375
1332.0,66600.0,66343.0,50.0,-0.8615806796037441
1333.0,66650.0,66393.0,50.0,-0.8419876024130628
1334.0,66700.0,66443.0,50.0,-0.7999042600399144
1335.0,66750.0,66493.0,50.0,-0.7256162446180173
1336.0,66800.0,66543.0,50.0,-0.9155225711914231
1337.0,66850.0,66593.0,50.0,-0.7445803376564739
1338.0,66900.0,66643.0,50.0,-1.0070422350346804
1339.0,66950.0,66693.0,50.0,-0.8717962694001229
1340.0,67000.0,66743.0,50.0,-0.6617404854227236
1341.0,67050.0,66793.0,50.0,-0.8293401298139929
1342.0,67100.0,66843.0,50.0,-0.8911497561169685
1343.0,67150.0,66893.0,50.0,-0.7759918048816824
1344.0,67200.0,66943.0,50.0,-0.6584310312540097
1345.0,67250.0,66993.0,50.0,-0.8656445645842014
1346.0,67300.0,67043.0,50.0,-0.9450269986215308
1347.0,67350.0,67093.0,50.0,-0.919757701783963
1348.0,67400.0,67143.0,50.0,-0.7083469426480113
1349.0,67450.0,67193.0,50.0,-0.5702041921949568
1350.0,67500.0,67243.0,50.0,-0.8962247842112461
1351.0,67550.0,67293.0,50.0,-0.698432133624728
1352.0,67600.0,67343.0,50.0,-1.0024156143145753
1353.0,67650.0,67393.0,50.0,-0.9746702639765151
1354.0,67700.0,67443.0,50.0,-0.6261949130891821
1355.0,67750.0,67493.0,50.0,-0.8596517182429512
1356.0,67800.0,67543.0,50.0,-0.8945984970752014
1357.0,67850.0,67593.0,50.0,-0.6075108390150518
1358.0,67900.0,67643.0,50.0,-0.9158904735923086
1359.0,67950.0,67693.0,50.0,-0.7066087159166407
1360.0,68000.0,67743.0,50.0,-0.8240893727110419
1361.0,68050.0,67793.0,50.0,-1.0857915071369253
1362.0,68100.0,67843.0,50.0,-0.9408555925750955
1363.0,68150.0,67893.0,50.0,-0.8008427510291902
1364.0,68200.0,67943.0,50.0,-0.6173963564597256
1365.0,68250.0,67993.0,50.0,-0.5551194474298146
1366.0,68300.0,68043.0,50.0,-0.8890637725228183
1367.0,68350.0,68093.0,50.0,-1.1204436522358543
1368.0,68400.0,68143.0,50.0,-1.0379952139051616
1369.0,68450.0,68193.0,50.0,-0.8175657755991039
1370.0,68500.0,68243.0,50.0,-0.8457857875321562
1371.0,68550.0,68293.0,50.0,-0.8678846226829455
1372.0,68600.0,68343.0,50.0,-0.4932351869701593
1373.0,68650.0,68393.0,50.0,-0.7231214019526218
1374.0,68700.0,68443.0,50.0,-1.0849001066061734
1375.0,68750.0,68493.0,50.0,-0.9397342484847068
1376.0,68800.0,68543.0,50.0,-0.7284707480292699
1377.0,68850.0,68593.0,50.0,-0.7785860207045994
1378.0,68900.0,68643.0,50.0,-0.592543317113125
1379.0,68950.0,68693.0,50.0,-0.7131668654941244
1380.0,69000.0,68743.0,50.0,-0.6685664092696117
1381.0,69050.0,68793.0,50.0,-0.8350682217458762
1382.0,69100.0,68843.0,50.0,-0.9425708019504057
1383.0,69150.0,68893.0,50.0,-1.0147623342406902
1384.0,69200.0,68943.0,50.0,-0.7812989665788566
1385.0,69250.0,68993.0,50.0,-1.0560543557015534
1386.0,69300.0,69043.0,50.0,-0.9757464526830094
1387.0,69350.0,69093.0,50.0,-0.7918340461463031
1388.0,69400.0,69143.0,50.0,-1.025248135665166
1389.0,69450.0,69193.0,50.0,-0.4617099563214106
1390.0,69500.0,69243.0,50.0,-0.7479131372273947
1391.0,69550.0,69293.0,50.0,-0.8654131454615891
1392.0,69600.0,69343.0,50.0,-0.7780606313779271
1393.0,69650.0,69393.0,50.0,-0.6382013478296386
1394.0,69700.0,69443.0,50.0,-0.920643188319831
1395.0,69750.0,69493.0,50.0,-0.6298982273346917
1396.0,69800.0,69543.0,50.0,-1.266810295452022
1397.0,69850.0,69593.0,50.0,-0.8299194391527893
1398.0,69900.0,69643.0,50.0,-1.147153308456575
1399.0,69950.0,69693.0,50.0,-0.9455526941309175
1400.0,70000.0,69743.0,50.0,-1.1701989480426465
1401.0,70050.0,69793.0,50.0,-1.0554379326260044
1402.0,70100.0,69843.0,50.0,-0.9712990998788547
1403.0,70150.0,69893.0,50.0,-0.9495560662642677
1404.0,70200.0,69943.0,50.0,-0.7902010403336973
1405.0,70250.0,69993.0,50.0,-0.6005820685724145
1406.0,70300.0,70043.0,50.0,-1.3644686062511333
1407.0,70350.0,70093.0,50.0,-0.7250447914300661
1408.0,70400.0,70143.0,50.0,-0.85616465023697
1409.0,70450.0,70193.0,50.0,-0.8339388293869292
1410.0,70500.0,70243.0,50.0,-0.7849852003171898
1411.0,70550.0,70293.0,50.0,-0.8478555453370664
1412.0,70600.0,70343.0,50.0,-0.9114526658271485
1413.0,70650.0,70393.0,50.0,-0.9261949661868936
1414.0,70700.0,70443.0,50.0,-0.8077100436262252
1415.0,70750.0,70493.0,50.0,-0.7849287035378126
1416.0,70800.0,70543.0,50.0,-0.6691105903986576
1417.0,70850.0,70593.0,50.0,-0.7984656814555118
1418.0,70900.0,70643.0,50.0,-0.8501892973974366
1419.0,70950.0,70693.0,50.0,-0.7374696524935412
1420.0,71000.0,70743.0,50.0,-0.7865457556875359
1421.0,71050.0,70793.0,50.0,-0.6744522400283334
1422.0,71100.0,70843.0,50.0,-0.7861941941214994
1423.0,71150.0,70893.0,50.0,-0.8750948696048102
1424.0,71200.0,70943.0,50.0,-1.0608937158239593
1425.0,71250.0,70993.0,50.0,-0.8780149395603104
1426.0,71300.0,71043.0,50.0,-0.7553724954417872
1427.0,71350.0,71093.0,50.0,-0.8491139254374253
1428.0,71400.0,71143.0,50.0,-0.8657854016691966
1429.0,71450.0,71193.0,50.0,-0.7821956626766824
1430.0,71500.0,71243.0,50.0,-1.0304978519965644
1431.0,71550.0,71293.0,50.0,-0.7015443128962324
1432.0,71600.0,71343.0,50.0,-0.5610326529134343
1433.0,71650.0,71393.0,50.0,-0.8490068137258714
1434.0,71700.0,71443.0,50.0,-1.1704037462087293
1435.0,71750.0,71493.0,50.0,-0.8361916581194948
1436.0,71800.0,71543.0,50.0,-0.741627668861718
1437.0,71850.0,71593.0,50.0,-0.7600259190703621
1438.0,71900.0,71643.0,50.0,-0.8805677499479603
1439.0,71950.0,71693.0,50.0,-1.0025419617783542
1440.0,72000.0,71743.0,50.0,-0.6755126454407474
1441.0,72050.0,71793.0,50.0,-0.7153153868924828
1442.0,72100.0,71843.0,50.0,-0.7129642198166678
1443.0,72150.0,71893.0,50.0,-0.9561479725175319
1444.0,72200.0,71943.0,50.0,-0.9096427322744964
1445.0,72250.0,71993.0,50.0,-0.7161665894878388
1446.0,72300.0,72043.0,50.0,-0.8196779157260371
1447.0,72350.0,72093.0,50.0,-0.8630404066276594
1448.0,72400.0,72143.0,50.0,-0.8531438043178029
1449.0,72450.0,72193.0,50.0,-0.878176756766835
1450.0,72500.0,72243.0,50.0,-0.8399210678386879
1451.0,72550.0,72293.0,50.0,-0.8232949266517264
1452.0,72600.0,72343.0,50.0,-0.8005960985177609
1453.0,72650.0,72393.0,50.0,-0.5999454594070782
1454.0,72700.0,72443.0,50.0,-0.7850060146574404
1455.0,72750.0,72493.0,50.0,-0.9058566765369718
1456.0,72800.0,72543.0,50.0,-1.0288886647837232
1457.0,72850.0,72593.0,50.0,-0.5387738301402704
1458.0,72900.0,72643.0,50.0,-0.7463398984870243
1459.0,72950.0,72693.0,50.0,-1.0133183302511404
1460.0,73000.0,72743.0,50.0,-0.7996454028094682
1461.0,73050.0,72793.0,50.0,-0.6115251480314923
1462.0,73100.0,72843.0,50.0,-0.4688414901587236
1463.0,73150.0,72893.0,50.0,-0.9015207637208758
1464.0,73200.0,72943.0,50.0,-0.8265776056137333
