num_episodes,num_steps,num_updates,episode_steps,train_reward
5435.0,271750.0,271493.0,50.0,-2.021891078168951
5436.0,271800.0,271543.0,50.0,-0.5831703656684385
5437.0,271850.0,271593.0,50.0,-1.0420829326670995
5438.0,271900.0,271643.0,50.0,-0.791618807139398
5439.0,271950.0,271693.0,50.0,-1.8079029309192292
5440.0,272000.0,271743.0,50.0,-1.7642324110167038
5441.0,272050.0,271793.0,50.0,-1.5262116488057493
5442.0,272100.0,271843.0,50.0,-1.087201429158537
5443.0,272150.0,271893.0,50.0,-1.5799998556771067
5444.0,272200.0,271943.0,50.0,-0.6877679235659796
5445.0,272250.0,271993.0,50.0,-0.7665262788521242
5446.0,272300.0,272043.0,50.0,-1.2411559898751134
5447.0,272350.0,272093.0,50.0,-1.0948450397716765
5448.0,272400.0,272143.0,50.0,-1.7500195942503791
5449.0,272450.0,272193.0,50.0,-1.5978112299809948
5450.0,272500.0,272243.0,50.0,-1.3547955676296835
5451.0,272550.0,272293.0,50.0,-1.3216413048717128
5452.0,272600.0,272343.0,50.0,-1.2593770226902816
5453.0,272650.0,272393.0,50.0,-1.679521116754898
5454.0,272700.0,272443.0,50.0,-1.2570665430083166
5455.0,272750.0,272493.0,50.0,-1.4813132546449648
5456.0,272800.0,272543.0,50.0,-2.034493318424185
5457.0,272850.0,272593.0,50.0,-2.294504951699603
5458.0,272900.0,272643.0,50.0,-0.8842678593879424
5459.0,272950.0,272693.0,50.0,-0.779688675254635
5460.0,273000.0,272743.0,50.0,-1.008234698570204
5461.0,273050.0,272793.0,50.0,-1.5567406682135936
5462.0,273100.0,272843.0,50.0,-1.023593909351707
5463.0,273150.0,272893.0,50.0,-1.1075722541732744
5464.0,273200.0,272943.0,50.0,-1.766585085964916
5465.0,273250.0,272993.0,50.0,-1.5535435722802444
5466.0,273300.0,273043.0,50.0,-1.975947575808753
5467.0,273350.0,273093.0,50.0,-1.3258361283948903
5468.0,273400.0,273143.0,50.0,-0.6609275688015609
5469.0,273450.0,273193.0,50.0,-0.7898630386294454
5470.0,273500.0,273243.0,50.0,-0.8317069218240232
5471.0,273550.0,273293.0,50.0,-1.5176685764791669
5472.0,273600.0,273343.0,50.0,-1.0491375820652704
5473.0,273650.0,273393.0,50.0,-1.7606483026458764
5474.0,273700.0,273443.0,50.0,-1.6576327642732755
5475.0,273750.0,273493.0,50.0,-1.143407604519213
5476.0,273800.0,273543.0,50.0,-1.9510273633003918
5477.0,273850.0,273593.0,50.0,-1.158574676686685
5478.0,273900.0,273643.0,50.0,-1.1976201881879236
5479.0,273950.0,273693.0,50.0,-1.74424214983945
5480.0,274000.0,273743.0,50.0,-1.618298931222773
5481.0,274050.0,273793.0,50.0,-1.3445244470131208
5482.0,274100.0,273843.0,50.0,-1.914243190685911
5483.0,274150.0,273893.0,50.0,-1.291679831947387
5484.0,274200.0,273943.0,50.0,-1.0283440372947803
5485.0,274250.0,273993.0,50.0,-0.8060746779719811
5486.0,274300.0,274043.0,50.0,-0.9025930264420051
5487.0,274350.0,274093.0,50.0,-0.9365329057191036
5488.0,274400.0,274143.0,50.0,-0.8696899958446919
5489.0,274450.0,274193.0,50.0,-1.4333626339489642
5490.0,274500.0,274243.0,50.0,-0.7937808081971898
5491.0,274550.0,274293.0,50.0,-0.9178546427156472
5492.0,274600.0,274343.0,50.0,-1.3888293868185957
5493.0,274650.0,274393.0,50.0,-1.0235735893968725
5494.0,274700.0,274443.0,50.0,-0.6355944979338104
5495.0,274750.0,274493.0,50.0,-1.8225591697466763
5496.0,274800.0,274543.0,50.0,-1.3551105214364003
5497.0,274850.0,274593.0,50.0,-0.9163968606788866
5498.0,274900.0,274643.0,50.0,-1.514562293587439
5499.0,274950.0,274693.0,50.0,-1.5528642935218084
5500.0,275000.0,274743.0,50.0,-1.060196502577521
5501.0,275050.0,274793.0,50.0,-1.313921451392956
5502.0,275100.0,274843.0,50.0,-0.9653443197492688
5503.0,275150.0,274893.0,50.0,-0.881643326749869
5504.0,275200.0,274943.0,50.0,-1.1821109856041487
5505.0,275250.0,274993.0,50.0,-1.5171822875067134
5506.0,275300.0,275043.0,50.0,-1.1493094563851989
5507.0,275350.0,275093.0,50.0,-0.9257466109854173
5508.0,275400.0,275143.0,50.0,-1.6790819775667476
5509.0,275450.0,275193.0,50.0,-0.6316063428986578
5510.0,275500.0,275243.0,50.0,-2.1951024429569954
5511.0,275550.0,275293.0,50.0,-2.710321203500958
5512.0,275600.0,275343.0,50.0,-1.8847759402511162
5513.0,275650.0,275393.0,50.0,-1.7159710158986796
5514.0,275700.0,275443.0,50.0,-0.6788512892809565
5515.0,275750.0,275493.0,50.0,-1.2162330600886668
5516.0,275800.0,275543.0,50.0,-0.8637088020413705
5517.0,275850.0,275593.0,50.0,-1.261704513179939
5518.0,275900.0,275643.0,50.0,-1.0656960197605396
5519.0,275950.0,275693.0,50.0,-1.7062093000478622
5520.0,276000.0,275743.0,50.0,-0.9930463872254944
5521.0,276050.0,275793.0,50.0,-0.8052688374345568
5522.0,276100.0,275843.0,50.0,-0.6703746977438971
5523.0,276150.0,275893.0,50.0,-1.3146362436456345
5524.0,276200.0,275943.0,50.0,-1.7521003354822149
5525.0,276250.0,275993.0,50.0,-0.7379192697308103
5526.0,276300.0,276043.0,50.0,-0.6538038542253001
5527.0,276350.0,276093.0,50.0,-1.7452669151860245
5528.0,276400.0,276143.0,50.0,-1.144122315766806
5529.0,276450.0,276193.0,50.0,-2.0784966758036254
5530.0,276500.0,276243.0,50.0,-0.8909923231142741
5531.0,276550.0,276293.0,50.0,-0.8106417058909311
5532.0,276600.0,276343.0,50.0,-1.153927516734872
5533.0,276650.0,276393.0,50.0,-0.7411839469923948
5534.0,276700.0,276443.0,50.0,-1.7874901011455344
5535.0,276750.0,276493.0,50.0,-0.736021387077168
5536.0,276800.0,276543.0,50.0,-1.6277655150362167
5537.0,276850.0,276593.0,50.0,-1.3788398408227116
5538.0,276900.0,276643.0,50.0,-0.6258823479755655
5539.0,276950.0,276693.0,50.0,-1.0698816281320347
5540.0,277000.0,276743.0,50.0,-1.8620960660757118
5541.0,277050.0,276793.0,50.0,-1.0206040417793298
5542.0,277100.0,276843.0,50.0,-1.3405322345067925
5543.0,277150.0,276893.0,50.0,-1.1395451661089675
5544.0,277200.0,276943.0,50.0,-1.2084485510766987
5545.0,277250.0,276993.0,50.0,-0.9026764095889261
5546.0,277300.0,277043.0,50.0,-1.5234945434346416
5547.0,277350.0,277093.0,50.0,-0.8869461554351324
5548.0,277400.0,277143.0,50.0,-1.9637431346243677
5549.0,277450.0,277193.0,50.0,-0.8061949971655877
5550.0,277500.0,277243.0,50.0,-1.5765024549018734
5551.0,277550.0,277293.0,50.0,-1.0733481498493995
5552.0,277600.0,277343.0,50.0,-1.7594764967806547
5553.0,277650.0,277393.0,50.0,-0.8013638293037202
5554.0,277700.0,277443.0,50.0,-0.8955605086940692
5555.0,277750.0,277493.0,50.0,-0.512041185216536
5556.0,277800.0,277543.0,50.0,-1.7093977117220143
5557.0,277850.0,277593.0,50.0,-0.600919513018079
5558.0,277900.0,277643.0,50.0,-0.8830951845070125
5559.0,277950.0,277693.0,50.0,-3.648138086686841
5560.0,278000.0,277743.0,50.0,-1.2039521450164492
5561.0,278050.0,277793.0,50.0,-0.6488332742169989
5562.0,278100.0,277843.0,50.0,-0.880610006161061
5563.0,278150.0,277893.0,50.0,-0.9396581723073768
5564.0,278200.0,277943.0,50.0,-1.4495719238606415
5565.0,278250.0,277993.0,50.0,-1.0790526711560777
5566.0,278300.0,278043.0,50.0,-1.8102688513625362
5567.0,278350.0,278093.0,50.0,-1.6128399833982137
5568.0,278400.0,278143.0,50.0,-1.0149610781507594
5569.0,278450.0,278193.0,50.0,-1.4419718110958848
5570.0,278500.0,278243.0,50.0,-1.587827064951461
5571.0,278550.0,278293.0,50.0,-0.7602279366158557
5572.0,278600.0,278343.0,50.0,-0.6944647244487723
5573.0,278650.0,278393.0,50.0,-1.0991393409709893
5574.0,278700.0,278443.0,50.0,-1.1095802246095257
5575.0,278750.0,278493.0,50.0,-0.9413900792175272
5576.0,278800.0,278543.0,50.0,-1.4525302340086392
5577.0,278850.0,278593.0,50.0,-0.5432536039235231
5578.0,278900.0,278643.0,50.0,-0.6754413181866911
5579.0,278950.0,278693.0,50.0,-1.1343245449216086
5580.0,279000.0,278743.0,50.0,-1.730699881902022
5581.0,279050.0,278793.0,50.0,-1.2580266405492928
5582.0,279100.0,278843.0,50.0,-0.8721776738438939
5583.0,279150.0,278893.0,50.0,-1.2130588447719663
5584.0,279200.0,278943.0,50.0,-0.7648552580340513
5585.0,279250.0,278993.0,50.0,-0.5707219168754715
5586.0,279300.0,279043.0,50.0,-0.657855127851101
5587.0,279350.0,279093.0,50.0,-1.0059764144065453
5588.0,279400.0,279143.0,50.0,-1.0360488221959396
5589.0,279450.0,279193.0,50.0,-1.2391391504963878
5590.0,279500.0,279243.0,50.0,-1.8633934899683648
5591.0,279550.0,279293.0,50.0,-1.0478714368532025
5592.0,279600.0,279343.0,50.0,-0.9206044454635414
5593.0,279650.0,279393.0,50.0,-1.9276825253636498
5594.0,279700.0,279443.0,50.0,-0.9034398087806804
5595.0,279750.0,279493.0,50.0,-0.8123158456845818
5596.0,279800.0,279543.0,50.0,-1.0817482536082985
5597.0,279850.0,279593.0,50.0,-2.0278582679771104
5598.0,279900.0,279643.0,50.0,-1.465195753299989
5599.0,279950.0,279693.0,50.0,-1.8567240501216014
5600.0,280000.0,279743.0,50.0,-1.269649703310932
5601.0,280050.0,279793.0,50.0,-0.8673366385120638
5602.0,280100.0,279843.0,50.0,-0.8898693005211746
5603.0,280150.0,279893.0,50.0,-0.7533458898318245
5604.0,280200.0,279943.0,50.0,-1.152247914189057
5605.0,280250.0,279993.0,50.0,-1.5637042097600449
5606.0,280300.0,280043.0,50.0,-1.7962120573663583
5607.0,280350.0,280093.0,50.0,-1.088561525748795
5608.0,280400.0,280143.0,50.0,-1.2088230815731866
5609.0,280450.0,280193.0,50.0,-1.139226151863734
5610.0,280500.0,280243.0,50.0,-1.4758906147789406
5611.0,280550.0,280293.0,50.0,-1.3657685635762138
5612.0,280600.0,280343.0,50.0,-1.3927980485760953
5613.0,280650.0,280393.0,50.0,-1.2617815947016586
5614.0,280700.0,280443.0,50.0,-0.6239795823173717
5615.0,280750.0,280493.0,50.0,-0.7352087249149691
5616.0,280800.0,280543.0,50.0,-0.8944091350670877
5617.0,280850.0,280593.0,50.0,-0.6083081866697997
5618.0,280900.0,280643.0,50.0,-1.4313869895804847
5619.0,280950.0,280693.0,50.0,-1.3786925361368503
5620.0,281000.0,280743.0,50.0,-1.2493721472004469
5621.0,281050.0,280793.0,50.0,-0.8934169878254588
5622.0,281100.0,280843.0,50.0,-0.9936462718382064
5623.0,281150.0,280893.0,50.0,-0.6537389500480152
5624.0,281200.0,280943.0,50.0,-1.547672085575973
5625.0,281250.0,280993.0,50.0,-0.9416568417757465
5626.0,281300.0,281043.0,50.0,-0.9398879000270371
5627.0,281350.0,281093.0,50.0,-1.622588344095755
5628.0,281400.0,281143.0,50.0,-1.3464715901102997
5629.0,281450.0,281193.0,50.0,-0.6600111308250195
5630.0,281500.0,281243.0,50.0,-0.6516893295538245
5631.0,281550.0,281293.0,50.0,-1.5568376359241185
5632.0,281600.0,281343.0,50.0,-1.6549823274183144
5633.0,281650.0,281393.0,50.0,-0.7246732602308136
5634.0,281700.0,281443.0,50.0,-0.567468766615048
5635.0,281750.0,281493.0,50.0,-2.2193929555998433
5636.0,281800.0,281543.0,50.0,-0.7863172649428124
5637.0,281850.0,281593.0,50.0,-1.0526096387463753
5638.0,281900.0,281643.0,50.0,-1.3361357050538918
5639.0,281950.0,281693.0,50.0,-1.0511982416255734
5640.0,282000.0,281743.0,50.0,-0.9642230417135282
5641.0,282050.0,281793.0,50.0,-1.1410256680618496
5642.0,282100.0,281843.0,50.0,-0.9683115944331042
5643.0,282150.0,281893.0,50.0,-0.5419272279970406
5644.0,282200.0,281943.0,50.0,-2.1209516286112455
5645.0,282250.0,281993.0,50.0,-1.2543642495023004
5646.0,282300.0,282043.0,50.0,-0.620912156418628
5647.0,282350.0,282093.0,50.0,-1.5111271209946442
5648.0,282400.0,282143.0,50.0,-0.7690339777862639
5649.0,282450.0,282193.0,50.0,-1.3361262030287633
5650.0,282500.0,282243.0,50.0,-1.0363114954916075
5651.0,282550.0,282293.0,50.0,-0.8437511538550915
5652.0,282600.0,282343.0,50.0,-0.945015212501241
5653.0,282650.0,282393.0,50.0,-1.1414232857485573
5654.0,282700.0,282443.0,50.0,-0.9070285059758619
5655.0,282750.0,282493.0,50.0,-2.1461554658503026
5656.0,282800.0,282543.0,50.0,-1.1185723410928212
5657.0,282850.0,282593.0,50.0,-1.3146013152564038
5658.0,282900.0,282643.0,50.0,-1.1937514321161584
5659.0,282950.0,282693.0,50.0,-1.6123682233861911
5660.0,283000.0,282743.0,50.0,-1.7107721037305268
5661.0,283050.0,282793.0,50.0,-1.877177018550433
5662.0,283100.0,282843.0,50.0,-1.141707897447733
5663.0,283150.0,282893.0,50.0,-0.8882903656977883
5664.0,283200.0,282943.0,50.0,-2.0526309199304293
5665.0,283250.0,282993.0,50.0,-0.9596607794411672
5666.0,283300.0,283043.0,50.0,-1.606120775758121
5667.0,283350.0,283093.0,50.0,-0.5525287506147982
5668.0,283400.0,283143.0,50.0,-1.4328010681720822
5669.0,283450.0,283193.0,50.0,-1.3470698186680254
5670.0,283500.0,283243.0,50.0,-0.9647537971965497
5671.0,283550.0,283293.0,50.0,-1.5860641493291139
5672.0,283600.0,283343.0,50.0,-0.816726989985024
5673.0,283650.0,283393.0,50.0,-0.6955439277429903
5674.0,283700.0,283443.0,50.0,-1.4866927872893634
5675.0,283750.0,283493.0,50.0,-1.7055168662959752
5676.0,283800.0,283543.0,50.0,-0.9200712271589414
5677.0,283850.0,283593.0,50.0,-1.1361612664781122
5678.0,283900.0,283643.0,50.0,-0.8610125875392914
5679.0,283950.0,283693.0,50.0,-0.9127903747637801
5680.0,284000.0,283743.0,50.0,-0.9586109756539225
5681.0,284050.0,283793.0,50.0,-1.337676715211502
5682.0,284100.0,283843.0,50.0,-1.1310861986558118
5683.0,284150.0,283893.0,50.0,-1.1511970546459267
5684.0,284200.0,283943.0,50.0,-0.9889599950165009
5685.0,284250.0,283993.0,50.0,-0.7401797807695425
5686.0,284300.0,284043.0,50.0,-1.4247561923653693
5687.0,284350.0,284093.0,50.0,-1.188048139769328
5688.0,284400.0,284143.0,50.0,-2.1314483965120963
5689.0,284450.0,284193.0,50.0,-1.1007956245187565
5690.0,284500.0,284243.0,50.0,-1.387272026299622
5691.0,284550.0,284293.0,50.0,-2.1649732906336134
5692.0,284600.0,284343.0,50.0,-0.6585903082685379
5693.0,284650.0,284393.0,50.0,-2.936229907817934
5694.0,284700.0,284443.0,50.0,-2.3306468189743628
5695.0,284750.0,284493.0,50.0,-1.6026290138911217
5696.0,284800.0,284543.0,50.0,-0.7377903230753086
5697.0,284850.0,284593.0,50.0,-0.8345097609760181
5698.0,284900.0,284643.0,50.0,-0.7910629327672324
5699.0,284950.0,284693.0,50.0,-1.5288987127282554
5700.0,285000.0,284743.0,50.0,-1.1263926253075385
5701.0,285050.0,284793.0,50.0,-0.8638491384385211
5702.0,285100.0,284843.0,50.0,-1.3961815468035872
5703.0,285150.0,284893.0,50.0,-0.7485287603429575
5704.0,285200.0,284943.0,50.0,-1.04461629081263
5705.0,285250.0,284993.0,50.0,-0.944515433194777
5706.0,285300.0,285043.0,50.0,-0.7640080780270958
5707.0,285350.0,285093.0,50.0,-0.8799439545545175
5708.0,285400.0,285143.0,50.0,-1.574904612459591
5709.0,285450.0,285193.0,50.0,-1.1392090672668016
5710.0,285500.0,285243.0,50.0,-1.5144960099735452
5711.0,285550.0,285293.0,50.0,-1.1370779532299973
5712.0,285600.0,285343.0,50.0,-0.6713660839999449
5713.0,285650.0,285393.0,50.0,-1.7775044991474402
5714.0,285700.0,285443.0,50.0,-1.036198039271866
5715.0,285750.0,285493.0,50.0,-1.3168759399941354
5716.0,285800.0,285543.0,50.0,-2.686536164798965
5717.0,285850.0,285593.0,50.0,-0.6899928882864929
5718.0,285900.0,285643.0,50.0,-1.080101280758047
5719.0,285950.0,285693.0,50.0,-0.8853399284068227
5720.0,286000.0,285743.0,50.0,-1.1536884761023625
5721.0,286050.0,285793.0,50.0,-0.7936545523000211
5722.0,286100.0,285843.0,50.0,-0.8696149125058549
5723.0,286150.0,285893.0,50.0,-0.9150586695469975
5724.0,286200.0,285943.0,50.0,-0.916150709275231
5725.0,286250.0,285993.0,50.0,-0.9691916297228061
5726.0,286300.0,286043.0,50.0,-0.8258445999278105
5727.0,286350.0,286093.0,50.0,-1.6713366869745019
5728.0,286400.0,286143.0,50.0,-0.8441892084327042
5729.0,286450.0,286193.0,50.0,-1.828608306637856
5730.0,286500.0,286243.0,50.0,-1.9043735012542038
5731.0,286550.0,286293.0,50.0,-1.3879859806117256
5732.0,286600.0,286343.0,50.0,-0.7058198356308059
5733.0,286650.0,286393.0,50.0,-1.290126648927955
5734.0,286700.0,286443.0,50.0,-0.5241261380961726
5735.0,286750.0,286493.0,50.0,-0.7193130903588285
5736.0,286800.0,286543.0,50.0,-0.7144984343380263
5737.0,286850.0,286593.0,50.0,-1.6701292780495303
5738.0,286900.0,286643.0,50.0,-1.4489054442767157
5739.0,286950.0,286693.0,50.0,-1.5532602251658014
5740.0,287000.0,286743.0,50.0,-1.4933016018013043
5741.0,287050.0,286793.0,50.0,-1.80508061802412
5742.0,287100.0,286843.0,50.0,-1.009460667390763
5743.0,287150.0,286893.0,50.0,-1.0201725869240201
5744.0,287200.0,286943.0,50.0,-1.1471410329040053
5745.0,287250.0,286993.0,50.0,-1.5040461972487014
5746.0,287300.0,287043.0,50.0,-1.8286816783364064
5747.0,287350.0,287093.0,50.0,-1.2581498958140047
5748.0,287400.0,287143.0,50.0,-1.547866392686073
5749.0,287450.0,287193.0,50.0,-0.862398941320621
5750.0,287500.0,287243.0,50.0,-1.2877365956041558
5751.0,287550.0,287293.0,50.0,-1.8528611219948279
5752.0,287600.0,287343.0,50.0,-1.846864839857182
5753.0,287650.0,287393.0,50.0,-1.5305070342484965
5754.0,287700.0,287443.0,50.0,-1.1297243590413877
5755.0,287750.0,287493.0,50.0,-1.3428494315573234
5756.0,287800.0,287543.0,50.0,-0.5953275498754269
5757.0,287850.0,287593.0,50.0,-0.6828793322776797
5758.0,287900.0,287643.0,50.0,-1.0239029773561281
5759.0,287950.0,287693.0,50.0,-1.401378149517594
5760.0,288000.0,287743.0,50.0,-1.1638696143783778
5761.0,288050.0,287793.0,50.0,-1.1668994614840413
5762.0,288100.0,287843.0,50.0,-0.9345067979545602
5763.0,288150.0,287893.0,50.0,-1.0006434415090923
5764.0,288200.0,287943.0,50.0,-0.7066792283710739
5765.0,288250.0,287993.0,50.0,-1.321846040799248
5766.0,288300.0,288043.0,50.0,-1.5454996491329234
5767.0,288350.0,288093.0,50.0,-1.182196596336807
5768.0,288400.0,288143.0,50.0,-1.0316227535184097
5769.0,288450.0,288193.0,50.0,-1.2297370070914464
5770.0,288500.0,288243.0,50.0,-0.9431188500864378
5771.0,288550.0,288293.0,50.0,-1.1207371136807187
5772.0,288600.0,288343.0,50.0,-1.8685822340828384
5773.0,288650.0,288393.0,50.0,-1.231826307134355
5774.0,288700.0,288443.0,50.0,-1.1730317736207916
5775.0,288750.0,288493.0,50.0,-0.6390931860372261
5776.0,288800.0,288543.0,50.0,-1.5327615813785038
5777.0,288850.0,288593.0,50.0,-1.6972510009581774
5778.0,288900.0,288643.0,50.0,-1.924116828168479
5779.0,288950.0,288693.0,50.0,-1.501957930514161
5780.0,289000.0,288743.0,50.0,-2.4265825374615355
5781.0,289050.0,288793.0,50.0,-1.3470492758232946
5782.0,289100.0,288843.0,50.0,-1.8718661540733534
5783.0,289150.0,288893.0,50.0,-1.0840279884210915
5784.0,289200.0,288943.0,50.0,-0.6007065714958348
5785.0,289250.0,288993.0,50.0,-1.2538401815012188
5786.0,289300.0,289043.0,50.0,-1.3864819434826945
5787.0,289350.0,289093.0,50.0,-0.6029761411062383
5788.0,289400.0,289143.0,50.0,-0.6823937525210618
5789.0,289450.0,289193.0,50.0,-1.3830140859231845
5790.0,289500.0,289243.0,50.0,-1.58366808757951
5791.0,289550.0,289293.0,50.0,-1.4190001149476266
5792.0,289600.0,289343.0,50.0,-1.7526736493248805
5793.0,289650.0,289393.0,50.0,-2.1167220658311803
5794.0,289700.0,289443.0,50.0,-1.5117668284904386
5795.0,289750.0,289493.0,50.0,-1.7141329182363738
5796.0,289800.0,289543.0,50.0,-0.5683519494346371
5797.0,289850.0,289593.0,50.0,-2.2022256864070684
5798.0,289900.0,289643.0,50.0,-2.21979380415356
5799.0,289950.0,289693.0,50.0,-1.1549621428301782
5800.0,290000.0,289743.0,50.0,-1.0081960197569
5801.0,290050.0,289793.0,50.0,-1.258377822593483
5802.0,290100.0,289843.0,50.0,-1.3460142904709531
5803.0,290150.0,289893.0,50.0,-1.2362154541534855
5804.0,290200.0,289943.0,50.0,-1.5027216639870722
5805.0,290250.0,289993.0,50.0,-0.7996660077934316
5806.0,290300.0,290043.0,50.0,-1.2823746952504647
5807.0,290350.0,290093.0,50.0,-0.9379166035434972
5808.0,290400.0,290143.0,50.0,-1.9704366510077256
5809.0,290450.0,290193.0,50.0,-1.6360671433590879
5810.0,290500.0,290243.0,50.0,-0.7616541131189459
5811.0,290550.0,290293.0,50.0,-0.7262468660871116
5812.0,290600.0,290343.0,50.0,-1.7146855234765854
5813.0,290650.0,290393.0,50.0,-1.3271562637895293
5814.0,290700.0,290443.0,50.0,-1.4799742253129486
5815.0,290750.0,290493.0,50.0,-0.8339847892839684
5816.0,290800.0,290543.0,50.0,-1.0968693969690528
5817.0,290850.0,290593.0,50.0,-0.8673775214432793
5818.0,290900.0,290643.0,50.0,-2.012980062322105
5819.0,290950.0,290693.0,50.0,-0.7757448568963989
5820.0,291000.0,290743.0,50.0,-1.3567490354876766
5821.0,291050.0,290793.0,50.0,-1.389976543058677
5822.0,291100.0,290843.0,50.0,-1.1266376062275805
5823.0,291150.0,290893.0,50.0,-1.4975952550556098
5824.0,291200.0,290943.0,50.0,-0.6293058591233219
5825.0,291250.0,290993.0,50.0,-0.9776083370640067
5826.0,291300.0,291043.0,50.0,-2.101069222098442
5827.0,291350.0,291093.0,50.0,-1.1929629429456068
5828.0,291400.0,291143.0,50.0,-0.8848599134011957
5829.0,291450.0,291193.0,50.0,-1.083522183339444
5830.0,291500.0,291243.0,50.0,-2.2102282469891286
5831.0,291550.0,291293.0,50.0,-1.2547526258977737
5832.0,291600.0,291343.0,50.0,-1.3563088428765335
5833.0,291650.0,291393.0,50.0,-1.1902005397581341
5834.0,291700.0,291443.0,50.0,-1.3485426205271887
5835.0,291750.0,291493.0,50.0,-0.866838769431459
5836.0,291800.0,291543.0,50.0,-1.5465006038799167
5837.0,291850.0,291593.0,50.0,-1.0424915546118898
5838.0,291900.0,291643.0,50.0,-0.8466149841616755
5839.0,291950.0,291693.0,50.0,-0.7695767421690667
5840.0,292000.0,291743.0,50.0,-1.9885201646287085
5841.0,292050.0,291793.0,50.0,-1.2269859994722523
5842.0,292100.0,291843.0,50.0,-1.7458502579133874
5843.0,292150.0,291893.0,50.0,-1.1521248437002727
5844.0,292200.0,291943.0,50.0,-2.034175025312158
5845.0,292250.0,291993.0,50.0,-1.309522389989394
5846.0,292300.0,292043.0,50.0,-0.5192448590549527
5847.0,292350.0,292093.0,50.0,-0.5971015494927017
5848.0,292400.0,292143.0,50.0,-1.0704873121863883
5849.0,292450.0,292193.0,50.0,-1.4122363296453075
5850.0,292500.0,292243.0,50.0,-1.3310178293382908
5851.0,292550.0,292293.0,50.0,-0.9220869793143032
5852.0,292600.0,292343.0,50.0,-0.8657052939705288
5853.0,292650.0,292393.0,50.0,-0.8343960344918434
5854.0,292700.0,292443.0,50.0,-1.1241890014295979
5855.0,292750.0,292493.0,50.0,-0.6936807022170688
5856.0,292800.0,292543.0,50.0,-1.8858296608531062
5857.0,292850.0,292593.0,50.0,-2.0433934858709613
5858.0,292900.0,292643.0,50.0,-1.948041064312238
5859.0,292950.0,292693.0,50.0,-1.7733416409778262
5860.0,293000.0,292743.0,50.0,-1.3430025695294645
5861.0,293050.0,292793.0,50.0,-0.8525125449557883
5862.0,293100.0,292843.0,50.0,-1.013139138501722
5863.0,293150.0,292893.0,50.0,-1.1149765314815545
5864.0,293200.0,292943.0,50.0,-1.0259397308050482
5865.0,293250.0,292993.0,50.0,-1.7804915167655564
5866.0,293300.0,293043.0,50.0,-1.4926033702502126
5867.0,293350.0,293093.0,50.0,-2.1842012560378694
5868.0,293400.0,293143.0,50.0,-2.0516860232441565
5869.0,293450.0,293193.0,50.0,-1.5742261210878499
5870.0,293500.0,293243.0,50.0,-1.2689980598895683
5871.0,293550.0,293293.0,50.0,-1.0861188214415696
5872.0,293600.0,293343.0,50.0,-0.9113124949994386
5873.0,293650.0,293393.0,50.0,-1.0439025332582232
5874.0,293700.0,293443.0,50.0,-1.064327454865087
5875.0,293750.0,293493.0,50.0,-1.6181235913682335
5876.0,293800.0,293543.0,50.0,-0.7259460814481389
5877.0,293850.0,293593.0,50.0,-1.3531010733665205
5878.0,293900.0,293643.0,50.0,-1.0494649919019428
5879.0,293950.0,293693.0,50.0,-1.0763041579632706
5880.0,294000.0,293743.0,50.0,-1.0221333368919983
5881.0,294050.0,293793.0,50.0,-0.851876255814622
5882.0,294100.0,293843.0,50.0,-0.6227220065537415
5883.0,294150.0,293893.0,50.0,-1.7565582184380018
5884.0,294200.0,293943.0,50.0,-0.7948568450809256
5885.0,294250.0,293993.0,50.0,-0.6429458393109764
5886.0,294300.0,294043.0,50.0,-0.7023189461274073
5887.0,294350.0,294093.0,50.0,-2.6357522806165496
5888.0,294400.0,294143.0,50.0,-2.452255600725583
5889.0,294450.0,294193.0,50.0,-2.3357522937597817
5890.0,294500.0,294243.0,50.0,-0.5789374250249534
5891.0,294550.0,294293.0,50.0,-1.3385245137943433
5892.0,294600.0,294343.0,50.0,-0.8088268922049422
5893.0,294650.0,294393.0,50.0,-1.502078777629476
5894.0,294700.0,294443.0,50.0,-0.6813893308836054
5895.0,294750.0,294493.0,50.0,-0.6830290708996782
5896.0,294800.0,294543.0,50.0,-0.7690579673299986
5897.0,294850.0,294593.0,50.0,-0.6054553946485408
5898.0,294900.0,294643.0,50.0,-1.7346103868715697
5899.0,294950.0,294693.0,50.0,-2.7578217600644037
5900.0,295000.0,294743.0,50.0,-0.8257336868661748
5901.0,295050.0,294793.0,50.0,-2.0953128057004795
5902.0,295100.0,294843.0,50.0,-1.315109573677668
5903.0,295150.0,294893.0,50.0,-1.2147719099385037
5904.0,295200.0,294943.0,50.0,-1.9992345925155814
5905.0,295250.0,294993.0,50.0,-0.876274700280661
5906.0,295300.0,295043.0,50.0,-0.8931163243637451
5907.0,295350.0,295093.0,50.0,-2.1145600269437943
5908.0,295400.0,295143.0,50.0,-1.1751618216014221
5909.0,295450.0,295193.0,50.0,-1.2277897757112535
5910.0,295500.0,295243.0,50.0,-0.8169828416029153
5911.0,295550.0,295293.0,50.0,-0.8422397218258236
5912.0,295600.0,295343.0,50.0,-1.4058918929554216
5913.0,295650.0,295393.0,50.0,-0.7987475948641087
5914.0,295700.0,295443.0,50.0,-0.887606080628277
5915.0,295750.0,295493.0,50.0,-0.8674835207108549
5916.0,295800.0,295543.0,50.0,-1.542025957640905
5917.0,295850.0,295593.0,50.0,-0.7656629007344958
5918.0,295900.0,295643.0,50.0,-0.9834895859192052
5919.0,295950.0,295693.0,50.0,-0.9275347040084053
