num_episodes,num_steps,num_updates,episode_steps,train_reward
1072.0,53600.0,53343.0,50.0,-3.611597675250866
1073.0,53650.0,53393.0,50.0,-1.3482419815222337
1074.0,53700.0,53443.0,50.0,-1.4150874876590327
1075.0,53750.0,53493.0,50.0,-1.168135465528087
1076.0,53800.0,53543.0,50.0,-0.8359966186996292
1077.0,53850.0,53593.0,50.0,-0.8041502338062276
1078.0,53900.0,53643.0,50.0,-0.8601922931031465
1079.0,53950.0,53693.0,50.0,-1.1798058703548844
1080.0,54000.0,53743.0,50.0,-1.7881781565838952
1081.0,54050.0,53793.0,50.0,-1.4474720106739443
1082.0,54100.0,53843.0,50.0,-1.561873867455541
1083.0,54150.0,53893.0,50.0,-1.4836829317321345
1084.0,54200.0,53943.0,50.0,-1.4080322606249198
1085.0,54250.0,53993.0,50.0,-1.0830899896258541
1086.0,54300.0,54043.0,50.0,-1.6142639145248119
1087.0,54350.0,54093.0,50.0,-1.3245102467571934
1088.0,54400.0,54143.0,50.0,-0.962774282718666
1089.0,54450.0,54193.0,50.0,-1.2743188395246414
1090.0,54500.0,54243.0,50.0,-1.6795529842894288
1091.0,54550.0,54293.0,50.0,-2.0083658169168745
1092.0,54600.0,54343.0,50.0,-0.7160360885835607
1093.0,54650.0,54393.0,50.0,-1.7831042861129525
1094.0,54700.0,54443.0,50.0,-1.5484742710175194
1095.0,54750.0,54493.0,50.0,-1.471663920268141
1096.0,54800.0,54543.0,50.0,-1.5723013992969515
1097.0,54850.0,54593.0,50.0,-0.8800413089024804
1098.0,54900.0,54643.0,50.0,-1.1515069232554165
1099.0,54950.0,54693.0,50.0,-1.5332043853424402
1100.0,55000.0,54743.0,50.0,-1.1729153439549866
1101.0,55050.0,54793.0,50.0,-1.5309372202932163
1102.0,55100.0,54843.0,50.0,-0.8805070148318247
1103.0,55150.0,54893.0,50.0,-0.833091245517261
1104.0,55200.0,54943.0,50.0,-1.5484364262741002
1105.0,55250.0,54993.0,50.0,-2.8666509065728603
1106.0,55300.0,55043.0,50.0,-0.726967391411868
1107.0,55350.0,55093.0,50.0,-1.1082953784611966
1108.0,55400.0,55143.0,50.0,-0.763208014479564
1109.0,55450.0,55193.0,50.0,-1.5674516468263093
1110.0,55500.0,55243.0,50.0,-1.896896918766485
1111.0,55550.0,55293.0,50.0,-3.427928863685349
1112.0,55600.0,55343.0,50.0,-1.336262954527637
1113.0,55650.0,55393.0,50.0,-1.1227514561688776
1114.0,55700.0,55443.0,50.0,-0.9678618425750016
1115.0,55750.0,55493.0,50.0,-3.4357528907107033
1116.0,55800.0,55543.0,50.0,-1.4943176082252223
1117.0,55850.0,55593.0,50.0,-1.4687395798493748
1118.0,55900.0,55643.0,50.0,-1.2373576189568805
1119.0,55950.0,55693.0,50.0,-1.4299692055460513
1120.0,56000.0,55743.0,50.0,-0.8369118841020202
1121.0,56050.0,55793.0,50.0,-1.4976809287663262
1122.0,56100.0,55843.0,50.0,-1.2303465646026928
1123.0,56150.0,55893.0,50.0,-1.0883901819388042
1124.0,56200.0,55943.0,50.0,-1.8903817898063562
1125.0,56250.0,55993.0,50.0,-2.736427117661401
1126.0,56300.0,56043.0,50.0,-1.5010251745138772
1127.0,56350.0,56093.0,50.0,-1.6683332346429827
1128.0,56400.0,56143.0,50.0,-1.157857951687434
1129.0,56450.0,56193.0,50.0,-0.9150979582042083
1130.0,56500.0,56243.0,50.0,-1.018991874915794
1131.0,56550.0,56293.0,50.0,-2.057676531484281
1132.0,56600.0,56343.0,50.0,-1.9064361997247297
1133.0,56650.0,56393.0,50.0,-1.5016026904053588
1134.0,56700.0,56443.0,50.0,-0.8002011144844586
1135.0,56750.0,56493.0,50.0,-1.2311443861027835
1136.0,56800.0,56543.0,50.0,-1.0584585148037953
1137.0,56850.0,56593.0,50.0,-1.1804801697730052
1138.0,56900.0,56643.0,50.0,-0.8320860084190039
1139.0,56950.0,56693.0,50.0,-1.3023447655091316
1140.0,57000.0,56743.0,50.0,-1.0991661555224221
1141.0,57050.0,56793.0,50.0,-2.1712866293104596
1142.0,57100.0,56843.0,50.0,-1.5909681927337023
1143.0,57150.0,56893.0,50.0,-1.0482829403223664
1144.0,57200.0,56943.0,50.0,-1.1150933773499494
1145.0,57250.0,56993.0,50.0,-0.7043330352776274
1146.0,57300.0,57043.0,50.0,-2.4098763989170533
1147.0,57350.0,57093.0,50.0,-0.845900377044334
1148.0,57400.0,57143.0,50.0,-1.0417424173711864
1149.0,57450.0,57193.0,50.0,-1.1291306443144387
1150.0,57500.0,57243.0,50.0,-0.9106964727197112
1151.0,57550.0,57293.0,50.0,-2.072247870157239
1152.0,57600.0,57343.0,50.0,-1.1903218554617194
1153.0,57650.0,57393.0,50.0,-1.2311461337883967
1154.0,57700.0,57443.0,50.0,-1.072298448743634
1155.0,57750.0,57493.0,50.0,-1.6997419420247861
1156.0,57800.0,57543.0,50.0,-0.78971207068633
1157.0,57850.0,57593.0,50.0,-1.0351273776156675
1158.0,57900.0,57643.0,50.0,-0.768848985360489
1159.0,57950.0,57693.0,50.0,-1.0087756662704586
1160.0,58000.0,57743.0,50.0,-0.9899597509641688
1161.0,58050.0,57793.0,50.0,-1.2630027730783207
1162.0,58100.0,57843.0,50.0,-1.1028094670530904
1163.0,58150.0,57893.0,50.0,-0.8256346055357567
1164.0,58200.0,57943.0,50.0,-0.9059439226757706
1165.0,58250.0,57993.0,50.0,-0.6353539838290354
1166.0,58300.0,58043.0,50.0,-1.0616325200917187
1167.0,58350.0,58093.0,50.0,-1.3102077347415142
1168.0,58400.0,58143.0,50.0,-1.1403405279455336
1169.0,58450.0,58193.0,50.0,-0.9152972214584381
1170.0,58500.0,58243.0,50.0,-1.7767072006843374
1171.0,58550.0,58293.0,50.0,-1.0791684757315032
1172.0,58600.0,58343.0,50.0,-1.1976399529328658
1173.0,58650.0,58393.0,50.0,-2.5542055295710306
1174.0,58700.0,58443.0,50.0,-0.9657354706537462
1175.0,58750.0,58493.0,50.0,-0.7796180856728868
1176.0,58800.0,58543.0,50.0,-0.7934724829379448
1177.0,58850.0,58593.0,50.0,-0.9040132469897308
1178.0,58900.0,58643.0,50.0,-1.074202702755939
1179.0,58950.0,58693.0,50.0,-1.0962934124578094
1180.0,59000.0,58743.0,50.0,-1.4316950990591282
1181.0,59050.0,58793.0,50.0,-1.0041335718546553
1182.0,59100.0,58843.0,50.0,-1.291422995691184
1183.0,59150.0,58893.0,50.0,-1.255833212065455
1184.0,59200.0,58943.0,50.0,-2.4380591404091354
1185.0,59250.0,58993.0,50.0,-1.5853445001546054
1186.0,59300.0,59043.0,50.0,-1.3641244954140088
1187.0,59350.0,59093.0,50.0,-0.6252490454808309
1188.0,59400.0,59143.0,50.0,-1.4205204001116858
1189.0,59450.0,59193.0,50.0,-0.9154993229073516
1190.0,59500.0,59243.0,50.0,-0.7632630048637742
1191.0,59550.0,59293.0,50.0,-0.8484995121664819
1192.0,59600.0,59343.0,50.0,-2.27122342533818
1193.0,59650.0,59393.0,50.0,-0.8681593366598993
1194.0,59700.0,59443.0,50.0,-0.986777392992757
1195.0,59750.0,59493.0,50.0,-0.9515415054096786
1196.0,59800.0,59543.0,50.0,-0.8614670253646768
1197.0,59850.0,59593.0,50.0,-1.1909008049604546
1198.0,59900.0,59643.0,50.0,-2.0164450979055712
1199.0,59950.0,59693.0,50.0,-1.1024713041061722
1200.0,60000.0,59743.0,50.0,-2.626383364731089
1201.0,60050.0,59793.0,50.0,-1.71479226571979
1202.0,60100.0,59843.0,50.0,-2.236530084258266
1203.0,60150.0,59893.0,50.0,-1.3151409956988596
1204.0,60200.0,59943.0,50.0,-1.0214394541477811
1205.0,60250.0,59993.0,50.0,-2.025249559084389
1206.0,60300.0,60043.0,50.0,-0.9446591285094794
1207.0,60350.0,60093.0,50.0,-0.7448847324906507
1208.0,60400.0,60143.0,50.0,-0.8192073751209927
1209.0,60450.0,60193.0,50.0,-0.8963502561019107
1210.0,60500.0,60243.0,50.0,-0.8771193103036815
1211.0,60550.0,60293.0,50.0,-0.9942851011688012
1212.0,60600.0,60343.0,50.0,-0.9413588857620221
1213.0,60650.0,60393.0,50.0,-0.982813104963566
1214.0,60700.0,60443.0,50.0,-1.4134661083398432
1215.0,60750.0,60493.0,50.0,-1.5118527130928636
1216.0,60800.0,60543.0,50.0,-0.7888702890539129
1217.0,60850.0,60593.0,50.0,-2.1452940279961643
1218.0,60900.0,60643.0,50.0,-1.418286290152895
1219.0,60950.0,60693.0,50.0,-0.9855749287826333
1220.0,61000.0,60743.0,50.0,-0.7317704289892099
1221.0,61050.0,60793.0,50.0,-0.9210503623319951
1222.0,61100.0,60843.0,50.0,-1.2238193809076694
1223.0,61150.0,60893.0,50.0,-1.3524394681115681
1224.0,61200.0,60943.0,50.0,-0.8392161538165482
1225.0,61250.0,60993.0,50.0,-0.796868737825908
1226.0,61300.0,61043.0,50.0,-1.6649450587918684
1227.0,61350.0,61093.0,50.0,-1.7979376710560764
1228.0,61400.0,61143.0,50.0,-0.8237119301432405
1229.0,61450.0,61193.0,50.0,-0.6560010240141628
1230.0,61500.0,61243.0,50.0,-1.191232240491885
1231.0,61550.0,61293.0,50.0,-1.6537683451913627
1232.0,61600.0,61343.0,50.0,-2.3854785517440478
1233.0,61650.0,61393.0,50.0,-0.9639317220959575
1234.0,61700.0,61443.0,50.0,-1.890947760960628
1235.0,61750.0,61493.0,50.0,-1.0817434040841805
1236.0,61800.0,61543.0,50.0,-1.9649409922221408
1237.0,61850.0,61593.0,50.0,-1.79440422152301
1238.0,61900.0,61643.0,50.0,-1.7388560535523578
1239.0,61950.0,61693.0,50.0,-1.1941952032745258
1240.0,62000.0,61743.0,50.0,-1.0278213927439472
1241.0,62050.0,61793.0,50.0,-0.9953076012455266
1242.0,62100.0,61843.0,50.0,-1.086327070056786
1243.0,62150.0,61893.0,50.0,-1.9497050509460192
1244.0,62200.0,61943.0,50.0,-1.2061090033206705
1245.0,62250.0,61993.0,50.0,-1.2306383494391986
1246.0,62300.0,62043.0,50.0,-1.1071272131606291
1247.0,62350.0,62093.0,50.0,-1.201703836841185
1248.0,62400.0,62143.0,50.0,-0.9898153585741638
1249.0,62450.0,62193.0,50.0,-1.2027067011234625
1250.0,62500.0,62243.0,50.0,-1.351385727576801
1251.0,62550.0,62293.0,50.0,-1.0080385163846486
1252.0,62600.0,62343.0,50.0,-0.8103861654569089
1253.0,62650.0,62393.0,50.0,-1.4950571153818977
1254.0,62700.0,62443.0,50.0,-0.7865025555787554
1255.0,62750.0,62493.0,50.0,-0.874865875198558
1256.0,62800.0,62543.0,50.0,-0.9331585112666385
1257.0,62850.0,62593.0,50.0,-1.1367730779252994
1258.0,62900.0,62643.0,50.0,-2.0765681666342486
1259.0,62950.0,62693.0,50.0,-0.7350296870599154
1260.0,63000.0,62743.0,50.0,-1.4360313672156277
1261.0,63050.0,62793.0,50.0,-0.9141465926802153
1262.0,63100.0,62843.0,50.0,-0.7427342743243501
1263.0,63150.0,62893.0,50.0,-1.4644570591470754
1264.0,63200.0,62943.0,50.0,-3.0468692858389326
1265.0,63250.0,62993.0,50.0,-0.7877442595185826
1266.0,63300.0,63043.0,50.0,-1.1168943919569077
1267.0,63350.0,63093.0,50.0,-2.0764789642775994
1268.0,63400.0,63143.0,50.0,-1.9981332925905075
1269.0,63450.0,63193.0,50.0,-1.1635825363429038
1270.0,63500.0,63243.0,50.0,-2.170971228436231
1271.0,63550.0,63293.0,50.0,-0.812323940708867
1272.0,63600.0,63343.0,50.0,-1.9079069591800377
1273.0,63650.0,63393.0,50.0,-1.8112349667432923
1274.0,63700.0,63443.0,50.0,-0.8165982962700694
1275.0,63750.0,63493.0,50.0,-1.1463348639252569
1276.0,63800.0,63543.0,50.0,-1.549619443436544
1277.0,63850.0,63593.0,50.0,-1.638764580705612
1278.0,63900.0,63643.0,50.0,-1.4771398289647144
1279.0,63950.0,63693.0,50.0,-1.482614634887946
1280.0,64000.0,63743.0,50.0,-0.7930702900230306
1281.0,64050.0,63793.0,50.0,-0.9398708229519521
1282.0,64100.0,63843.0,50.0,-1.0482598376957968
1283.0,64150.0,63893.0,50.0,-0.8163738056540701
1284.0,64200.0,63943.0,50.0,-1.0036680731968253
1285.0,64250.0,63993.0,50.0,-0.990800583995683
1286.0,64300.0,64043.0,50.0,-0.7630346340528414
1287.0,64350.0,64093.0,50.0,-0.9260151966311668
1288.0,64400.0,64143.0,50.0,-1.200900823000833
1289.0,64450.0,64193.0,50.0,-0.5304255110245211
1290.0,64500.0,64243.0,50.0,-1.2056686218360941
1291.0,64550.0,64293.0,50.0,-0.8279638798185817
1292.0,64600.0,64343.0,50.0,-1.0542797786306786
1293.0,64650.0,64393.0,50.0,-1.3899171849895562
1294.0,64700.0,64443.0,50.0,-0.739848484549531
1295.0,64750.0,64493.0,50.0,-1.751938433679469
1296.0,64800.0,64543.0,50.0,-1.0328324192394147
1297.0,64850.0,64593.0,50.0,-0.8951238756278429
1298.0,64900.0,64643.0,50.0,-1.8618672967021155
1299.0,64950.0,64693.0,50.0,-0.9042205988233842
1300.0,65000.0,64743.0,50.0,-2.4887015141508164
1301.0,65050.0,64793.0,50.0,-1.265304933758366
1302.0,65100.0,64843.0,50.0,-1.0172137328861366
1303.0,65150.0,64893.0,50.0,-1.123219756649604
1304.0,65200.0,64943.0,50.0,-1.4427593399180973
1305.0,65250.0,64993.0,50.0,-1.6702736172900823
1306.0,65300.0,65043.0,50.0,-0.8355931338587477
1307.0,65350.0,65093.0,50.0,-1.175911384883598
1308.0,65400.0,65143.0,50.0,-1.5494801434089096
1309.0,65450.0,65193.0,50.0,-2.290394508817599
1310.0,65500.0,65243.0,50.0,-2.6340036266255282
1311.0,65550.0,65293.0,50.0,-0.8841809638680881
1312.0,65600.0,65343.0,50.0,-1.1832550664480546
1313.0,65650.0,65393.0,50.0,-1.1546517939706276
1314.0,65700.0,65443.0,50.0,-2.045597164776745
1315.0,65750.0,65493.0,50.0,-0.8958910319134827
1316.0,65800.0,65543.0,50.0,-1.0326539497307403
1317.0,65850.0,65593.0,50.0,-1.4023920354299617
1318.0,65900.0,65643.0,50.0,-0.8152170285194507
1319.0,65950.0,65693.0,50.0,-1.1395865051052472
1320.0,66000.0,65743.0,50.0,-1.2444894827203283
1321.0,66050.0,65793.0,50.0,-1.1360950365505003
1322.0,66100.0,65843.0,50.0,-1.4097107429121762
1323.0,66150.0,65893.0,50.0,-0.8163448285023301
1324.0,66200.0,65943.0,50.0,-1.1270874855829773
1325.0,66250.0,65993.0,50.0,-1.836048481504717
1326.0,66300.0,66043.0,50.0,-1.4444648053676148
1327.0,66350.0,66093.0,50.0,-1.526713715787568
1328.0,66400.0,66143.0,50.0,-1.5621875443749582
1329.0,66450.0,66193.0,50.0,-2.4505523619035685
1330.0,66500.0,66243.0,50.0,-1.721981539683769
1331.0,66550.0,66293.0,50.0,-0.7297053514391604
1332.0,66600.0,66343.0,50.0,-1.0278459953878356
1333.0,66650.0,66393.0,50.0,-1.5961780947774271
1334.0,66700.0,66443.0,50.0,-1.377459321858908
1335.0,66750.0,66493.0,50.0,-1.1982028186866993
1336.0,66800.0,66543.0,50.0,-1.5847730898776444
1337.0,66850.0,66593.0,50.0,-1.4678265122224747
1338.0,66900.0,66643.0,50.0,-1.1836382659101716
1339.0,66950.0,66693.0,50.0,-2.1499274138813265
1340.0,67000.0,66743.0,50.0,-0.8459084336356437
1341.0,67050.0,66793.0,50.0,-1.41626696826605
1342.0,67100.0,66843.0,50.0,-1.1587802568540901
1343.0,67150.0,66893.0,50.0,-1.2189604955005864
1344.0,67200.0,66943.0,50.0,-0.8700117754025531
1345.0,67250.0,66993.0,50.0,-1.8273520364015425
1346.0,67300.0,67043.0,50.0,-1.8118138786936107
1347.0,67350.0,67093.0,50.0,-1.162620995423362
1348.0,67400.0,67143.0,50.0,-0.8180996558093679
1349.0,67450.0,67193.0,50.0,-0.9494623694711577
1350.0,67500.0,67243.0,50.0,-1.0635892178455049
1351.0,67550.0,67293.0,50.0,-1.1176687088103907
1352.0,67600.0,67343.0,50.0,-0.8304403777001419
1353.0,67650.0,67393.0,50.0,-1.284201190432011
1354.0,67700.0,67443.0,50.0,-0.8959839335888925
1355.0,67750.0,67493.0,50.0,-0.8746977911938859
1356.0,67800.0,67543.0,50.0,-0.9724564106388337
1357.0,67850.0,67593.0,50.0,-0.7341216264109591
1358.0,67900.0,67643.0,50.0,-1.735272775261087
1359.0,67950.0,67693.0,50.0,-0.9105260077680462
1360.0,68000.0,67743.0,50.0,-1.3528417970008706
1361.0,68050.0,67793.0,50.0,-1.3916709669284675
1362.0,68100.0,67843.0,50.0,-1.2757353312251007
1363.0,68150.0,67893.0,50.0,-1.4100366697538202
1364.0,68200.0,67943.0,50.0,-0.9849007243751716
1365.0,68250.0,67993.0,50.0,-1.1360338709009674
1366.0,68300.0,68043.0,50.0,-0.8839337403090761
1367.0,68350.0,68093.0,50.0,-1.0541115454819263
1368.0,68400.0,68143.0,50.0,-1.3184326644522804
1369.0,68450.0,68193.0,50.0,-0.9912090550831534
1370.0,68500.0,68243.0,50.0,-2.4372510745532714
1371.0,68550.0,68293.0,50.0,-1.1956957520009868
1372.0,68600.0,68343.0,50.0,-1.4788016702409779
1373.0,68650.0,68393.0,50.0,-1.4725614968548713
1374.0,68700.0,68443.0,50.0,-1.271104096542575
1375.0,68750.0,68493.0,50.0,-1.0188908724398424
1376.0,68800.0,68543.0,50.0,-1.0635402188668963
1377.0,68850.0,68593.0,50.0,-1.3164187472337223
1378.0,68900.0,68643.0,50.0,-0.8430176117991716
1379.0,68950.0,68693.0,50.0,-1.0648064037517035
1380.0,69000.0,68743.0,50.0,-1.4264440981554811
1381.0,69050.0,68793.0,50.0,-1.2136546740671559
1382.0,69100.0,68843.0,50.0,-0.8624486843968465
1383.0,69150.0,68893.0,50.0,-0.9772557758518806
1384.0,69200.0,68943.0,50.0,-1.001094440784357
1385.0,69250.0,68993.0,50.0,-0.9396084157350757
1386.0,69300.0,69043.0,50.0,-1.6707150793160621
1387.0,69350.0,69093.0,50.0,-0.8711764822510639
1388.0,69400.0,69143.0,50.0,-0.8100608473426212
1389.0,69450.0,69193.0,50.0,-2.630994995105297
1390.0,69500.0,69243.0,50.0,-1.2801878362930263
1391.0,69550.0,69293.0,50.0,-1.1302697081357396
1392.0,69600.0,69343.0,50.0,-1.3637504347097895
1393.0,69650.0,69393.0,50.0,-1.000110111018513
1394.0,69700.0,69443.0,50.0,-1.2484528523871479
1395.0,69750.0,69493.0,50.0,-2.80426708370576
1396.0,69800.0,69543.0,50.0,-0.9467253137821632
1397.0,69850.0,69593.0,50.0,-2.7890808271592182
1398.0,69900.0,69643.0,50.0,-1.2896229313826704
1399.0,69950.0,69693.0,50.0,-0.8833656281461715
1400.0,70000.0,69743.0,50.0,-0.7471905286199125
1401.0,70050.0,69793.0,50.0,-3.0228386320146456
1402.0,70100.0,69843.0,50.0,-1.5353644336714962
1403.0,70150.0,69893.0,50.0,-0.9277548604714214
1404.0,70200.0,69943.0,50.0,-1.633906171162243
1405.0,70250.0,69993.0,50.0,-0.9519841215895015
1406.0,70300.0,70043.0,50.0,-0.9904775799558827
1407.0,70350.0,70093.0,50.0,-0.7966901834752282
1408.0,70400.0,70143.0,50.0,-2.3373483440034164
1409.0,70450.0,70193.0,50.0,-1.800063000273715
1410.0,70500.0,70243.0,50.0,-1.6193127764808675
1411.0,70550.0,70293.0,50.0,-1.491610194374768
1412.0,70600.0,70343.0,50.0,-1.095385273398292
1413.0,70650.0,70393.0,50.0,-1.4775668438068785
1414.0,70700.0,70443.0,50.0,-1.3022009758077941
1415.0,70750.0,70493.0,50.0,-1.4331269855214113
1416.0,70800.0,70543.0,50.0,-0.7928076526772364
1417.0,70850.0,70593.0,50.0,-0.9506704591036994
1418.0,70900.0,70643.0,50.0,-1.6422699663772427
1419.0,70950.0,70693.0,50.0,-0.9638338745122225
1420.0,71000.0,70743.0,50.0,-1.349245208045036
1421.0,71050.0,70793.0,50.0,-3.1007750273457106
1422.0,71100.0,70843.0,50.0,-1.3844580200060883
1423.0,71150.0,70893.0,50.0,-1.1673384565612415
1424.0,71200.0,70943.0,50.0,-1.1347972893774558
1425.0,71250.0,70993.0,50.0,-1.3008613276163046
1426.0,71300.0,71043.0,50.0,-0.7310120575037891
1427.0,71350.0,71093.0,50.0,-0.9161615724989314
1428.0,71400.0,71143.0,50.0,-1.4171116033122633
1429.0,71450.0,71193.0,50.0,-1.891509868641585
1430.0,71500.0,71243.0,50.0,-1.0264629445506201
1431.0,71550.0,71293.0,50.0,-0.9396222954330259
1432.0,71600.0,71343.0,50.0,-0.9831892403073781
1433.0,71650.0,71393.0,50.0,-1.1758110236341293
1434.0,71700.0,71443.0,50.0,-1.146504066450571
1435.0,71750.0,71493.0,50.0,-1.207436924524249
1436.0,71800.0,71543.0,50.0,-1.2743315569950486
1437.0,71850.0,71593.0,50.0,-0.9355963035437765
1438.0,71900.0,71643.0,50.0,-1.7472962162036105
1439.0,71950.0,71693.0,50.0,-0.8291171019466216
1440.0,72000.0,71743.0,50.0,-0.8026940066572699
1441.0,72050.0,71793.0,50.0,-1.6364576326499327
1442.0,72100.0,71843.0,50.0,-1.1620481376609517
1443.0,72150.0,71893.0,50.0,-0.6959489773434828
1444.0,72200.0,71943.0,50.0,-1.0238770101291423
1445.0,72250.0,71993.0,50.0,-0.9760750306259701
1446.0,72300.0,72043.0,50.0,-0.9430391094565156
1447.0,72350.0,72093.0,50.0,-1.090398887189211
1448.0,72400.0,72143.0,50.0,-0.9558686578020998
1449.0,72450.0,72193.0,50.0,-0.9228198016672479
1450.0,72500.0,72243.0,50.0,-1.0567960430246406
1451.0,72550.0,72293.0,50.0,-1.2259550924858404
1452.0,72600.0,72343.0,50.0,-0.7528896908149666
1453.0,72650.0,72393.0,50.0,-1.2455868772037604
1454.0,72700.0,72443.0,50.0,-1.200181649271675
1455.0,72750.0,72493.0,50.0,-1.3092826170431844
1456.0,72800.0,72543.0,50.0,-1.1660289255493836
1457.0,72850.0,72593.0,50.0,-1.079278722041693
1458.0,72900.0,72643.0,50.0,-1.0220390662777896
1459.0,72950.0,72693.0,50.0,-1.7074156873280397
1460.0,73000.0,72743.0,50.0,-1.606054351613784
1461.0,73050.0,72793.0,50.0,-1.3563844833036882
1462.0,73100.0,72843.0,50.0,-2.324335737593707
1463.0,73150.0,72893.0,50.0,-1.4663778457155803
1464.0,73200.0,72943.0,50.0,-1.3148824489378073
1465.0,73250.0,72993.0,50.0,-1.6989073081089328
1466.0,73300.0,73043.0,50.0,-0.8570780472302802
1467.0,73350.0,73093.0,50.0,-1.4653485507711894
1468.0,73400.0,73143.0,50.0,-1.6168918605023415
1469.0,73450.0,73193.0,50.0,-1.3332692096823529
1470.0,73500.0,73243.0,50.0,-1.6871600887213662
1471.0,73550.0,73293.0,50.0,-1.076860661337475
1472.0,73600.0,73343.0,50.0,-0.9964341594028778
1473.0,73650.0,73393.0,50.0,-1.2889693347099371
1474.0,73700.0,73443.0,50.0,-0.7657281995839599
1475.0,73750.0,73493.0,50.0,-2.1404395234674074
1476.0,73800.0,73543.0,50.0,-2.225159403563115
1477.0,73850.0,73593.0,50.0,-1.3588865481384211
1478.0,73900.0,73643.0,50.0,-1.285813154050888
1479.0,73950.0,73693.0,50.0,-1.6724285736779956
1480.0,74000.0,73743.0,50.0,-0.9779137973086386
1481.0,74050.0,73793.0,50.0,-1.3513053902233023
1482.0,74100.0,73843.0,50.0,-1.2202539788396278
1483.0,74150.0,73893.0,50.0,-1.6107071812651292
1484.0,74200.0,73943.0,50.0,-1.484078074230912
1485.0,74250.0,73993.0,50.0,-0.8166926910802713
1486.0,74300.0,74043.0,50.0,-0.9605547456840534
1487.0,74350.0,74093.0,50.0,-1.8850108924832327
1488.0,74400.0,74143.0,50.0,-0.8869422293476684
1489.0,74450.0,74193.0,50.0,-0.8099803716584008
1490.0,74500.0,74243.0,50.0,-1.5216592438029275
1491.0,74550.0,74293.0,50.0,-1.3732183582988127
1492.0,74600.0,74343.0,50.0,-1.3245416704721196
1493.0,74650.0,74393.0,50.0,-1.3508073605095607
1494.0,74700.0,74443.0,50.0,-1.0890168898851416
1495.0,74750.0,74493.0,50.0,-2.711179840808658
1496.0,74800.0,74543.0,50.0,-0.9600518601593511
1497.0,74850.0,74593.0,50.0,-0.8962104122774857
1498.0,74900.0,74643.0,50.0,-1.8029142746057958
1499.0,74950.0,74693.0,50.0,-1.1793023975003254
1500.0,75000.0,74743.0,50.0,-1.8156347615372996
1501.0,75050.0,74793.0,50.0,-0.7827813101044504
1502.0,75100.0,74843.0,50.0,-1.0194937618875963
1503.0,75150.0,74893.0,50.0,-1.0989127498688864
1504.0,75200.0,74943.0,50.0,-1.983287098689632
1505.0,75250.0,74993.0,50.0,-1.3591447725020538
1506.0,75300.0,75043.0,50.0,-1.1142738900599938
1507.0,75350.0,75093.0,50.0,-1.3704863335309039
1508.0,75400.0,75143.0,50.0,-1.1714408578243185
1509.0,75450.0,75193.0,50.0,-0.877144279414793
1510.0,75500.0,75243.0,50.0,-1.214407110699995
1511.0,75550.0,75293.0,50.0,-0.726146178153951
1512.0,75600.0,75343.0,50.0,-1.3781866597102819
1513.0,75650.0,75393.0,50.0,-1.0691892408102888
1514.0,75700.0,75443.0,50.0,-0.7487506013519598
1515.0,75750.0,75493.0,50.0,-0.9204341827450547
1516.0,75800.0,75543.0,50.0,-1.1950732477176595
1517.0,75850.0,75593.0,50.0,-2.4410686160118433
1518.0,75900.0,75643.0,50.0,-0.961231244379127
1519.0,75950.0,75693.0,50.0,-0.7410802581356717
1520.0,76000.0,75743.0,50.0,-1.1205163345179376
1521.0,76050.0,75793.0,50.0,-2.3415943586875474
1522.0,76100.0,75843.0,50.0,-1.6982062118763526
1523.0,76150.0,75893.0,50.0,-0.9182005081566811
1524.0,76200.0,75943.0,50.0,-0.8049108579987546
1525.0,76250.0,75993.0,50.0,-0.7121174869947519
1526.0,76300.0,76043.0,50.0,-1.3926057306314361
1527.0,76350.0,76093.0,50.0,-1.9995269264939115
1528.0,76400.0,76143.0,50.0,-1.6513586131461684
1529.0,76450.0,76193.0,50.0,-0.8534235828433996
1530.0,76500.0,76243.0,50.0,-1.3587825760504415
1531.0,76550.0,76293.0,50.0,-1.1906619420639641
1532.0,76600.0,76343.0,50.0,-1.5949373286196737
1533.0,76650.0,76393.0,50.0,-0.9082137033529466
1534.0,76700.0,76443.0,50.0,-1.0368034469146952
1535.0,76750.0,76493.0,50.0,-1.220664252786127
1536.0,76800.0,76543.0,50.0,-1.486872602145334
1537.0,76850.0,76593.0,50.0,-0.7652599450536819
1538.0,76900.0,76643.0,50.0,-0.80312074657912
1539.0,76950.0,76693.0,50.0,-1.0992546534541152
1540.0,77000.0,76743.0,50.0,-1.2077924282659667
1541.0,77050.0,76793.0,50.0,-1.2401732548073883
1542.0,77100.0,76843.0,50.0,-1.2678317987923113
1543.0,77150.0,76893.0,50.0,-1.1175871203742893
1544.0,77200.0,76943.0,50.0,-1.2605611538890849
1545.0,77250.0,76993.0,50.0,-1.1659968686690667
1546.0,77300.0,77043.0,50.0,-0.8234927037767578
1547.0,77350.0,77093.0,50.0,-1.0098567809961365
1548.0,77400.0,77143.0,50.0,-1.4209009919026578
1549.0,77450.0,77193.0,50.0,-1.3099674462628288
1550.0,77500.0,77243.0,50.0,-0.7579993154754003
1551.0,77550.0,77293.0,50.0,-2.0564116717885526
1552.0,77600.0,77343.0,50.0,-1.2585222111324184
1553.0,77650.0,77393.0,50.0,-1.560744581054835
1554.0,77700.0,77443.0,50.0,-1.086515772141199
1555.0,77750.0,77493.0,50.0,-1.468458992394708
1556.0,77800.0,77543.0,50.0,-0.8284421514247351
