num_episodes,num_steps,num_updates,episode_steps,train_reward
1310.0,65500.0,65243.0,50.0,-2.4675306594527124
1311.0,65550.0,65293.0,50.0,-2.2717722488429763
1312.0,65600.0,65343.0,50.0,-2.488984597451604
1313.0,65650.0,65393.0,50.0,-2.322812265086195
1314.0,65700.0,65443.0,50.0,-1.3842081271431468
1315.0,65750.0,65493.0,50.0,-1.1134814937545954
1316.0,65800.0,65543.0,50.0,-1.5036378541514992
1317.0,65850.0,65593.0,50.0,-1.9598760397787338
1318.0,65900.0,65643.0,50.0,-1.4838973955778316
1319.0,65950.0,65693.0,50.0,-1.428758060718888
1320.0,66000.0,65743.0,50.0,-2.670776026499415
1321.0,66050.0,65793.0,50.0,-1.0967333364760132
1322.0,66100.0,65843.0,50.0,-1.9055533636387814
1323.0,66150.0,65893.0,50.0,-1.3051565697085077
1324.0,66200.0,65943.0,50.0,-2.2191355554394443
1325.0,66250.0,65993.0,50.0,-2.306782224023851
1326.0,66300.0,66043.0,50.0,-0.9689533701147135
1327.0,66350.0,66093.0,50.0,-1.5777311014429427
1328.0,66400.0,66143.0,50.0,-1.7189218325145912
1329.0,66450.0,66193.0,50.0,-2.278278624069911
1330.0,66500.0,66243.0,50.0,-1.3865184251768805
1331.0,66550.0,66293.0,50.0,-4.929578668203186
1332.0,66600.0,66343.0,50.0,-0.9775746344403622
1333.0,66650.0,66393.0,50.0,-4.811122302268796
1334.0,66700.0,66443.0,50.0,-1.2200131559755256
1335.0,66750.0,66493.0,50.0,-1.9882067596598554
1336.0,66800.0,66543.0,50.0,-4.991672603509673
1337.0,66850.0,66593.0,50.0,-2.7141418050083823
1338.0,66900.0,66643.0,50.0,-1.0514904250422572
1339.0,66950.0,66693.0,50.0,-2.7927923996635573
1340.0,67000.0,66743.0,50.0,-1.490851757940143
1341.0,67050.0,66793.0,50.0,-1.2183292779893438
1342.0,67100.0,66843.0,50.0,-3.106387581700825
1343.0,67150.0,66893.0,50.0,-2.5328265340348652
1344.0,67200.0,66943.0,50.0,-2.4161252016180503
1345.0,67250.0,66993.0,50.0,-1.055388913361303
1346.0,67300.0,67043.0,50.0,-0.9944681633941209
1347.0,67350.0,67093.0,50.0,-4.7376401105474315
1348.0,67400.0,67143.0,50.0,-4.947614393642277
1349.0,67450.0,67193.0,50.0,-2.448286935514229
1350.0,67500.0,67243.0,50.0,-5.12427248539118
1351.0,67550.0,67293.0,50.0,-2.535210442919481
1352.0,67600.0,67343.0,50.0,-1.7935336810215081
1353.0,67650.0,67393.0,50.0,-1.0633875946194782
1354.0,67700.0,67443.0,50.0,-2.6834132591714512
1355.0,67750.0,67493.0,50.0,-2.33411964698095
1356.0,67800.0,67543.0,50.0,-0.8498517711000534
1357.0,67850.0,67593.0,50.0,-2.9057109150245375
1358.0,67900.0,67643.0,50.0,-2.054210847829804
1359.0,67950.0,67693.0,50.0,-1.5087513211175883
1360.0,68000.0,67743.0,50.0,-2.0909548155957
1361.0,68050.0,67793.0,50.0,-1.691688823900033
1362.0,68100.0,67843.0,50.0,-1.8830526334238853
1363.0,68150.0,67893.0,50.0,-2.126681398158967
1364.0,68200.0,67943.0,50.0,-2.103488673834481
1365.0,68250.0,67993.0,50.0,-3.3059958977838844
1366.0,68300.0,68043.0,50.0,-0.6510488280544583
1367.0,68350.0,68093.0,50.0,-3.575038792869243
1368.0,68400.0,68143.0,50.0,-2.7214312530640847
1369.0,68450.0,68193.0,50.0,-1.0007380573726652
1370.0,68500.0,68243.0,50.0,-2.2573518696206394
1371.0,68550.0,68293.0,50.0,-2.19014002562523
1372.0,68600.0,68343.0,50.0,-2.118687906320425
1373.0,68650.0,68393.0,50.0,-1.8203942971754252
1374.0,68700.0,68443.0,50.0,-1.0491850353896508
1375.0,68750.0,68493.0,50.0,-0.9639308226617891
1376.0,68800.0,68543.0,50.0,-1.6677628641171345
1377.0,68850.0,68593.0,50.0,-1.8723498758617716
1378.0,68900.0,68643.0,50.0,-1.1252297567291716
1379.0,68950.0,68693.0,50.0,-4.644829061324854
1380.0,69000.0,68743.0,50.0,-2.210583231421807
1381.0,69050.0,68793.0,50.0,-2.5597756105326854
1382.0,69100.0,68843.0,50.0,-1.6981479551770513
1383.0,69150.0,68893.0,50.0,-2.194975000294132
1384.0,69200.0,68943.0,50.0,-1.6191137609066075
1385.0,69250.0,68993.0,50.0,-1.560704597144786
1386.0,69300.0,69043.0,50.0,-3.3755607361728384
1387.0,69350.0,69093.0,50.0,-1.3359394852344981
1388.0,69400.0,69143.0,50.0,-2.9800319795104007
1389.0,69450.0,69193.0,50.0,-5.24550826737781
1390.0,69500.0,69243.0,50.0,-1.3507128662338512
1391.0,69550.0,69293.0,50.0,-2.5139066721409478
1392.0,69600.0,69343.0,50.0,-0.7710498164301423
1393.0,69650.0,69393.0,50.0,-0.9231922665164874
1394.0,69700.0,69443.0,50.0,-4.378800750514683
1395.0,69750.0,69493.0,50.0,-1.6213454338902593
1396.0,69800.0,69543.0,50.0,-2.3359303448811266
1397.0,69850.0,69593.0,50.0,-1.1547275672415378
1398.0,69900.0,69643.0,50.0,-1.2281534006459973
1399.0,69950.0,69693.0,50.0,-2.6030355043217597
1400.0,70000.0,69743.0,50.0,-1.7466582089315192
1401.0,70050.0,69793.0,50.0,-1.3441305333892424
1402.0,70100.0,69843.0,50.0,-2.7377912963920474
1403.0,70150.0,69893.0,50.0,-1.4202330211681533
1404.0,70200.0,69943.0,50.0,-2.7233465156931453
1405.0,70250.0,69993.0,50.0,-1.9630914080176258
1406.0,70300.0,70043.0,50.0,-1.5891842413037165
1407.0,70350.0,70093.0,50.0,-2.7651832119915207
1408.0,70400.0,70143.0,50.0,-3.2857674426385386
1409.0,70450.0,70193.0,50.0,-5.33126486256998
1410.0,70500.0,70243.0,50.0,-2.4053605239504767
1411.0,70550.0,70293.0,50.0,-2.8617738668649455
1412.0,70600.0,70343.0,50.0,-1.6301358121691383
1413.0,70650.0,70393.0,50.0,-1.4665419061367782
1414.0,70700.0,70443.0,50.0,-1.9526452926028508
1415.0,70750.0,70493.0,50.0,-1.3795584714580476
1416.0,70800.0,70543.0,50.0,-1.2496520431776128
1417.0,70850.0,70593.0,50.0,-1.153165575834944
1418.0,70900.0,70643.0,50.0,-0.9321377541657841
1419.0,70950.0,70693.0,50.0,-0.934663383026985
1420.0,71000.0,70743.0,50.0,-1.3971746116525396
1421.0,71050.0,70793.0,50.0,-3.191127678474661
1422.0,71100.0,70843.0,50.0,-2.5219891349007786
1423.0,71150.0,70893.0,50.0,-1.758341674064995
1424.0,71200.0,70943.0,50.0,-0.9539268991041276
1425.0,71250.0,70993.0,50.0,-5.183600386612893
1426.0,71300.0,71043.0,50.0,-2.17530741235754
1427.0,71350.0,71093.0,50.0,-4.703985517592725
1428.0,71400.0,71143.0,50.0,-1.757392399212517
1429.0,71450.0,71193.0,50.0,-3.024688656971581
1430.0,71500.0,71243.0,50.0,-3.1763330809522787
1431.0,71550.0,71293.0,50.0,-2.3457799229655474
1432.0,71600.0,71343.0,50.0,-1.7414583804468498
1433.0,71650.0,71393.0,50.0,-1.0522109131283892
1434.0,71700.0,71443.0,50.0,-2.6248107493591037
1435.0,71750.0,71493.0,50.0,-2.089472736502442
1436.0,71800.0,71543.0,50.0,-2.384375370204501
1437.0,71850.0,71593.0,50.0,-1.4100481712579414
1438.0,71900.0,71643.0,50.0,-2.7890133485248243
1439.0,71950.0,71693.0,50.0,-3.621940203276095
1440.0,72000.0,71743.0,50.0,-3.4759239834611533
1441.0,72050.0,71793.0,50.0,-1.2661008163373035
1442.0,72100.0,71843.0,50.0,-1.6451963960862186
1443.0,72150.0,71893.0,50.0,-2.1282790256200848
1444.0,72200.0,71943.0,50.0,-1.593948092486504
1445.0,72250.0,71993.0,50.0,-2.462385735213292
1446.0,72300.0,72043.0,50.0,-3.392305009032646
1447.0,72350.0,72093.0,50.0,-2.394753376613184
1448.0,72400.0,72143.0,50.0,-2.1789833905609517
1449.0,72450.0,72193.0,50.0,-1.0972123342179627
1450.0,72500.0,72243.0,50.0,-1.0260417675532532
1451.0,72550.0,72293.0,50.0,-2.5675936506507013
1452.0,72600.0,72343.0,50.0,-3.3333121126853222
1453.0,72650.0,72393.0,50.0,-2.394682266724512
1454.0,72700.0,72443.0,50.0,-1.6740338519202527
1455.0,72750.0,72493.0,50.0,-1.8370039395797866
1456.0,72800.0,72543.0,50.0,-3.584116837455846
1457.0,72850.0,72593.0,50.0,-5.883395434266232
1458.0,72900.0,72643.0,50.0,-2.1457121347716797
1459.0,72950.0,72693.0,50.0,-1.7023282008323672
1460.0,73000.0,72743.0,50.0,-2.4657112471808373
1461.0,73050.0,72793.0,50.0,-2.517998295913564
1462.0,73100.0,72843.0,50.0,-2.677368680572264
1463.0,73150.0,72893.0,50.0,-1.6853397706273117
1464.0,73200.0,72943.0,50.0,-1.5088521257193845
1465.0,73250.0,72993.0,50.0,-1.0008985311211038
1466.0,73300.0,73043.0,50.0,-1.7551484375091788
1467.0,73350.0,73093.0,50.0,-3.621546945011356
1468.0,73400.0,73143.0,50.0,-3.8126687235302597
1469.0,73450.0,73193.0,50.0,-1.69725687862244
1470.0,73500.0,73243.0,50.0,-1.2609551726875865
1471.0,73550.0,73293.0,50.0,-4.618656121804201
1472.0,73600.0,73343.0,50.0,-1.1327525814545427
1473.0,73650.0,73393.0,50.0,-2.8224405044235366
1474.0,73700.0,73443.0,50.0,-1.989670819288262
1475.0,73750.0,73493.0,50.0,-2.0938195795014583
1476.0,73800.0,73543.0,50.0,-1.3386429196135243
1477.0,73850.0,73593.0,50.0,-0.9193130150787965
1478.0,73900.0,73643.0,50.0,-2.097649420677875
1479.0,73950.0,73693.0,50.0,-1.6851245665450234
1480.0,74000.0,73743.0,50.0,-2.6751863576782213
1481.0,74050.0,73793.0,50.0,-2.531548873296973
1482.0,74100.0,73843.0,50.0,-1.3885796896472176
1483.0,74150.0,73893.0,50.0,-2.4279102848515532
1484.0,74200.0,73943.0,50.0,-3.3648697356602386
1485.0,74250.0,73993.0,50.0,-3.931738083248672
1486.0,74300.0,74043.0,50.0,-2.4520366684399244
1487.0,74350.0,74093.0,50.0,-1.847322216701684
1488.0,74400.0,74143.0,50.0,-4.019685606088271
1489.0,74450.0,74193.0,50.0,-3.283324631232503
1490.0,74500.0,74243.0,50.0,-1.3889773166977946
1491.0,74550.0,74293.0,50.0,-1.7246188594929002
1492.0,74600.0,74343.0,50.0,-1.323090428686974
1493.0,74650.0,74393.0,50.0,-2.741833604947506
1494.0,74700.0,74443.0,50.0,-2.886437223402444
1495.0,74750.0,74493.0,50.0,-3.12314731554699
1496.0,74800.0,74543.0,50.0,-2.035562472258776
1497.0,74850.0,74593.0,50.0,-2.2135910437468596
1498.0,74900.0,74643.0,50.0,-2.6469095434707377
1499.0,74950.0,74693.0,50.0,-2.698106305064979
1500.0,75000.0,74743.0,50.0,-2.0875646578589646
1501.0,75050.0,74793.0,50.0,-1.5959064497799287
1502.0,75100.0,74843.0,50.0,-2.5955913489660167
1503.0,75150.0,74893.0,50.0,-1.1798579821412403
1504.0,75200.0,74943.0,50.0,-2.320830658199498
1505.0,75250.0,74993.0,50.0,-2.249700778575364
1506.0,75300.0,75043.0,50.0,-2.7017830534067144
1507.0,75350.0,75093.0,50.0,-2.382704683964062
1508.0,75400.0,75143.0,50.0,-1.9306599613402389
1509.0,75450.0,75193.0,50.0,-1.0901796965223773
1510.0,75500.0,75243.0,50.0,-1.843369557200347
1511.0,75550.0,75293.0,50.0,-3.1113678725644163
1512.0,75600.0,75343.0,50.0,-1.1640702995996384
1513.0,75650.0,75393.0,50.0,-2.1282530220751363
1514.0,75700.0,75443.0,50.0,-4.54042797219523
1515.0,75750.0,75493.0,50.0,-2.2128671296273614
1516.0,75800.0,75543.0,50.0,-1.6772619796090111
1517.0,75850.0,75593.0,50.0,-1.427464697721462
1518.0,75900.0,75643.0,50.0,-1.6865984573227828
1519.0,75950.0,75693.0,50.0,-2.911626463731225
1520.0,76000.0,75743.0,50.0,-3.3669900792631893
1521.0,76050.0,75793.0,50.0,-1.6541145412775293
1522.0,76100.0,75843.0,50.0,-1.8534160491526717
1523.0,76150.0,75893.0,50.0,-1.6052771980035874
1524.0,76200.0,75943.0,50.0,-1.2709816274572587
1525.0,76250.0,75993.0,50.0,-1.4106220468360868
1526.0,76300.0,76043.0,50.0,-2.9902643311924897
1527.0,76350.0,76093.0,50.0,-1.123127824494333
1528.0,76400.0,76143.0,50.0,-3.8711815160001097
1529.0,76450.0,76193.0,50.0,-2.9999341536219384
1530.0,76500.0,76243.0,50.0,-2.386101977034174
1531.0,76550.0,76293.0,50.0,-6.149549421070814
1532.0,76600.0,76343.0,50.0,-2.1040222040182788
1533.0,76650.0,76393.0,50.0,-2.746201356679567
1534.0,76700.0,76443.0,50.0,-1.7360970534684297
1535.0,76750.0,76493.0,50.0,-2.4062465151256047
1536.0,76800.0,76543.0,50.0,-1.5633422685302478
1537.0,76850.0,76593.0,50.0,-1.8521827008601452
1538.0,76900.0,76643.0,50.0,-2.1926145434908952
1539.0,76950.0,76693.0,50.0,-2.007159210397644
1540.0,77000.0,76743.0,50.0,-1.92006851464808
1541.0,77050.0,76793.0,50.0,-1.789751423762435
1542.0,77100.0,76843.0,50.0,-2.233918530995267
1543.0,77150.0,76893.0,50.0,-2.619484374269249
1544.0,77200.0,76943.0,50.0,-2.222126476584526
1545.0,77250.0,76993.0,50.0,-1.2350226041122532
1546.0,77300.0,77043.0,50.0,-2.5965484035458957
1547.0,77350.0,77093.0,50.0,-3.45945854497807
1548.0,77400.0,77143.0,50.0,-1.877364000571588
1549.0,77450.0,77193.0,50.0,-1.752014234675234
1550.0,77500.0,77243.0,50.0,-1.3301715795600115
1551.0,77550.0,77293.0,50.0,-3.384607695022054
1552.0,77600.0,77343.0,50.0,-1.3011106568110304
1553.0,77650.0,77393.0,50.0,-5.015144154847144
1554.0,77700.0,77443.0,50.0,-3.010490041666994
1555.0,77750.0,77493.0,50.0,-2.8386443374585175
1556.0,77800.0,77543.0,50.0,-2.849386236276299
1557.0,77850.0,77593.0,50.0,-1.7315462180517234
1558.0,77900.0,77643.0,50.0,-1.8950024560755507
1559.0,77950.0,77693.0,50.0,-2.796115130134946
1560.0,78000.0,77743.0,50.0,-1.805212844246708
1561.0,78050.0,77793.0,50.0,-1.4379570849634995
1562.0,78100.0,77843.0,50.0,-1.4002962765233093
1563.0,78150.0,77893.0,50.0,-1.6037689262012662
1564.0,78200.0,77943.0,50.0,-3.417722108485068
1565.0,78250.0,77993.0,50.0,-1.8290685599665804
1566.0,78300.0,78043.0,50.0,-2.2297267761818493
1567.0,78350.0,78093.0,50.0,-2.496754135618843
1568.0,78400.0,78143.0,50.0,-1.501792296328266
1569.0,78450.0,78193.0,50.0,-2.286592092175391
1570.0,78500.0,78243.0,50.0,-1.9851102948495736
1571.0,78550.0,78293.0,50.0,-1.3787661374676339
1572.0,78600.0,78343.0,50.0,-2.2133552603449367
1573.0,78650.0,78393.0,50.0,-1.869940218486261
1574.0,78700.0,78443.0,50.0,-2.79598045719498
1575.0,78750.0,78493.0,50.0,-2.3422004159584695
1576.0,78800.0,78543.0,50.0,-1.8923187778634762
1577.0,78850.0,78593.0,50.0,-2.200703239771447
1578.0,78900.0,78643.0,50.0,-1.8534722517720048
1579.0,78950.0,78693.0,50.0,-2.2492867806481587
1580.0,79000.0,78743.0,50.0,-3.026018267786807
1581.0,79050.0,78793.0,50.0,-2.337881995491273
1582.0,79100.0,78843.0,50.0,-1.964379936013328
1583.0,79150.0,78893.0,50.0,-2.8192297409040226
1584.0,79200.0,78943.0,50.0,-1.3508280397967054
1585.0,79250.0,78993.0,50.0,-1.7038001083866936
1586.0,79300.0,79043.0,50.0,-1.3113838765377341
1587.0,79350.0,79093.0,50.0,-1.6214502399891346
1588.0,79400.0,79143.0,50.0,-2.587926518324063
1589.0,79450.0,79193.0,50.0,-1.6660301577549923
1590.0,79500.0,79243.0,50.0,-2.9136118015809997
1591.0,79550.0,79293.0,50.0,-1.9317441135448348
1592.0,79600.0,79343.0,50.0,-1.8075328578906926
1593.0,79650.0,79393.0,50.0,-1.2796745271140142
1594.0,79700.0,79443.0,50.0,-2.777328817248206
1595.0,79750.0,79493.0,50.0,-1.7907756285198837
1596.0,79800.0,79543.0,50.0,-1.0919010635702924
1597.0,79850.0,79593.0,50.0,-1.2160038544038094
1598.0,79900.0,79643.0,50.0,-2.389319802487389
1599.0,79950.0,79693.0,50.0,-3.4368270026929877
1600.0,80000.0,79743.0,50.0,-1.2367216586794099
1601.0,80050.0,79793.0,50.0,-1.891643485478667
1602.0,80100.0,79843.0,50.0,-2.3176435104609743
1603.0,80150.0,79893.0,50.0,-4.4194888613045675
1604.0,80200.0,79943.0,50.0,-2.4013025477151424
1605.0,80250.0,79993.0,50.0,-1.5645667709789428
1606.0,80300.0,80043.0,50.0,-1.513476680277417
1607.0,80350.0,80093.0,50.0,-2.1792420589893036
1608.0,80400.0,80143.0,50.0,-1.4084444987691476
1609.0,80450.0,80193.0,50.0,-2.2644042447441874
1610.0,80500.0,80243.0,50.0,-1.4546418015167106
1611.0,80550.0,80293.0,50.0,-1.5927011060433882
1612.0,80600.0,80343.0,50.0,-2.0075989083730965
1613.0,80650.0,80393.0,50.0,-3.377248664010052
1614.0,80700.0,80443.0,50.0,-1.4201427169313883
1615.0,80750.0,80493.0,50.0,-1.99374246358168
1616.0,80800.0,80543.0,50.0,-2.5612107898801337
1617.0,80850.0,80593.0,50.0,-2.4645065232382377
1618.0,80900.0,80643.0,50.0,-1.3106011733363097
1619.0,80950.0,80693.0,50.0,-1.5973983561143998
1620.0,81000.0,80743.0,50.0,-1.9621274025517481
1621.0,81050.0,80793.0,50.0,-1.7692810512634571
1622.0,81100.0,80843.0,50.0,-1.4896697322496404
1623.0,81150.0,80893.0,50.0,-1.8771904607146463
1624.0,81200.0,80943.0,50.0,-1.972363036027056
1625.0,81250.0,80993.0,50.0,-2.3925150655719585
1626.0,81300.0,81043.0,50.0,-1.7013744462704605
1627.0,81350.0,81093.0,50.0,-1.3287269206635794
1628.0,81400.0,81143.0,50.0,-1.2671009207465227
1629.0,81450.0,81193.0,50.0,-4.9665703586035415
1630.0,81500.0,81243.0,50.0,-1.1965373128541648
1631.0,81550.0,81293.0,50.0,-1.6484012386579046
1632.0,81600.0,81343.0,50.0,-3.229080558121552
1633.0,81650.0,81393.0,50.0,-3.710309861607222
1634.0,81700.0,81443.0,50.0,-1.7484939558336545
1635.0,81750.0,81493.0,50.0,-1.5881738001893773
1636.0,81800.0,81543.0,50.0,-1.6424237428377924
1637.0,81850.0,81593.0,50.0,-1.772296568922367
1638.0,81900.0,81643.0,50.0,-1.7064869490362797
1639.0,81950.0,81693.0,50.0,-2.2726389985798976
1640.0,82000.0,81743.0,50.0,-1.8317378241874165
1641.0,82050.0,81793.0,50.0,-1.0843546443992373
1642.0,82100.0,81843.0,50.0,-1.6018245143977927
1643.0,82150.0,81893.0,50.0,-1.2126885058382357
1644.0,82200.0,81943.0,50.0,-2.3449407624606504
1645.0,82250.0,81993.0,50.0,-1.7219443031047394
1646.0,82300.0,82043.0,50.0,-2.1339440976092576
1647.0,82350.0,82093.0,50.0,-2.0487374013447064
1648.0,82400.0,82143.0,50.0,-4.51457772186356
1649.0,82450.0,82193.0,50.0,-1.8615755513075376
1650.0,82500.0,82243.0,50.0,-1.6746758448825985
1651.0,82550.0,82293.0,50.0,-1.275057631731294
1652.0,82600.0,82343.0,50.0,-2.1245644699955206
1653.0,82650.0,82393.0,50.0,-1.8734552648565674
1654.0,82700.0,82443.0,50.0,-1.5920746201324338
1655.0,82750.0,82493.0,50.0,-1.2726729305116482
1656.0,82800.0,82543.0,50.0,-2.299737757287835
1657.0,82850.0,82593.0,50.0,-1.4652954944374055
1658.0,82900.0,82643.0,50.0,-1.0755624804960089
1659.0,82950.0,82693.0,50.0,-1.813994544500161
1660.0,83000.0,82743.0,50.0,-1.7845054189278542
1661.0,83050.0,82793.0,50.0,-5.4629612016409705
1662.0,83100.0,82843.0,50.0,-2.175530302830353
1663.0,83150.0,82893.0,50.0,-2.2769475370087044
1664.0,83200.0,82943.0,50.0,-1.5917632546065485
1665.0,83250.0,82993.0,50.0,-5.063557303651134
1666.0,83300.0,83043.0,50.0,-1.3829547200203756
1667.0,83350.0,83093.0,50.0,-1.85601193742423
1668.0,83400.0,83143.0,50.0,-1.9767765093358667
1669.0,83450.0,83193.0,50.0,-1.8226956086454664
1670.0,83500.0,83243.0,50.0,-3.1272948612231204
1671.0,83550.0,83293.0,50.0,-1.278724588220283
1672.0,83600.0,83343.0,50.0,-1.4485060704192612
1673.0,83650.0,83393.0,50.0,-1.8524997511294325
1674.0,83700.0,83443.0,50.0,-2.028296166603394
1675.0,83750.0,83493.0,50.0,-1.5005293637486181
1676.0,83800.0,83543.0,50.0,-1.8429235770005115
1677.0,83850.0,83593.0,50.0,-1.7884651917000034
1678.0,83900.0,83643.0,50.0,-1.6113495744505182
1679.0,83950.0,83693.0,50.0,-1.4925411676078435
1680.0,84000.0,83743.0,50.0,-2.0290995286999762
1681.0,84050.0,83793.0,50.0,-1.9900437670927762
1682.0,84100.0,83843.0,50.0,-1.7481291191304804
1683.0,84150.0,83893.0,50.0,-2.0140740948320963
1684.0,84200.0,83943.0,50.0,-3.2719930641150867
1685.0,84250.0,83993.0,50.0,-1.5398451293039663
1686.0,84300.0,84043.0,50.0,-1.5647368407753421
1687.0,84350.0,84093.0,50.0,-1.4675816676868296
1688.0,84400.0,84143.0,50.0,-2.001775664819629
1689.0,84450.0,84193.0,50.0,-2.208470274873108
1690.0,84500.0,84243.0,50.0,-0.8161536300459559
1691.0,84550.0,84293.0,50.0,-1.8571349216176434
1692.0,84600.0,84343.0,50.0,-1.7001493694342775
1693.0,84650.0,84393.0,50.0,-1.5224296792737773
1694.0,84700.0,84443.0,50.0,-2.1746314062579737
1695.0,84750.0,84493.0,50.0,-1.4089524217033753
1696.0,84800.0,84543.0,50.0,-1.8393804109243959
1697.0,84850.0,84593.0,50.0,-1.5127083938461854
1698.0,84900.0,84643.0,50.0,-1.4923351843344954
1699.0,84950.0,84693.0,50.0,-1.2909583322401725
1700.0,85000.0,84743.0,50.0,-2.1802710559029865
1701.0,85050.0,84793.0,50.0,-2.133930267027564
1702.0,85100.0,84843.0,50.0,-3.9677883854102687
1703.0,85150.0,84893.0,50.0,-2.168214202047506
1704.0,85200.0,84943.0,50.0,-1.6852334024602742
1705.0,85250.0,84993.0,50.0,-1.3083593446578468
1706.0,85300.0,85043.0,50.0,-1.0971814691985415
1707.0,85350.0,85093.0,50.0,-2.0030029927890114
1708.0,85400.0,85143.0,50.0,-1.721359711479857
1709.0,85450.0,85193.0,50.0,-1.1192790424775942
1710.0,85500.0,85243.0,50.0,-3.1265126439810524
1711.0,85550.0,85293.0,50.0,-1.2642255365380877
1712.0,85600.0,85343.0,50.0,-2.3514530290072058
1713.0,85650.0,85393.0,50.0,-1.3445760672636935
1714.0,85700.0,85443.0,50.0,-1.4111226381341229
1715.0,85750.0,85493.0,50.0,-1.5423276200295315
1716.0,85800.0,85543.0,50.0,-1.4904127581450273
1717.0,85850.0,85593.0,50.0,-1.765245333131513
1718.0,85900.0,85643.0,50.0,-2.024422360276035
1719.0,85950.0,85693.0,50.0,-1.862180062811268
1720.0,86000.0,85743.0,50.0,-4.749059608513255
1721.0,86050.0,85793.0,50.0,-1.8638042614715415
1722.0,86100.0,85843.0,50.0,-1.4094289836635348
1723.0,86150.0,85893.0,50.0,-1.9720465961602607
1724.0,86200.0,85943.0,50.0,-1.3960793948635208
1725.0,86250.0,85993.0,50.0,-2.178594624918399
1726.0,86300.0,86043.0,50.0,-1.1045235106417004
1727.0,86350.0,86093.0,50.0,-1.4152540786585446
1728.0,86400.0,86143.0,50.0,-1.5879129724063517
1729.0,86450.0,86193.0,50.0,-1.3570091694096442
1730.0,86500.0,86243.0,50.0,-1.6716455030481867
1731.0,86550.0,86293.0,50.0,-1.6118679709457053
1732.0,86600.0,86343.0,50.0,-1.7429931934129195
1733.0,86650.0,86393.0,50.0,-2.2772185780338443
1734.0,86700.0,86443.0,50.0,-1.0430153476684225
1735.0,86750.0,86493.0,50.0,-2.3152976750601226
1736.0,86800.0,86543.0,50.0,-1.417924231875984
1737.0,86850.0,86593.0,50.0,-3.559219180711732
1738.0,86900.0,86643.0,50.0,-1.9648909492538555
1739.0,86950.0,86693.0,50.0,-1.9988333627658414
1740.0,87000.0,86743.0,50.0,-1.3705967958132574
1741.0,87050.0,86793.0,50.0,-1.8274210585571287
1742.0,87100.0,86843.0,50.0,-1.8173258170812376
1743.0,87150.0,86893.0,50.0,-2.239189839645725
1744.0,87200.0,86943.0,50.0,-1.4395860116713781
1745.0,87250.0,86993.0,50.0,-2.807071451242664
1746.0,87300.0,87043.0,50.0,-1.1592659349803764
1747.0,87350.0,87093.0,50.0,-1.3069048539452561
1748.0,87400.0,87143.0,50.0,-1.9234355068944995
1749.0,87450.0,87193.0,50.0,-4.480285125953555
1750.0,87500.0,87243.0,50.0,-2.1338550292887777
1751.0,87550.0,87293.0,50.0,-1.9672992502972249
1752.0,87600.0,87343.0,50.0,-1.1711733483211304
1753.0,87650.0,87393.0,50.0,-1.2096771640746302
1754.0,87700.0,87443.0,50.0,-2.830125888795295
1755.0,87750.0,87493.0,50.0,-1.9926113872921003
1756.0,87800.0,87543.0,50.0,-2.1339744068244904
1757.0,87850.0,87593.0,50.0,-1.153426989700667
1758.0,87900.0,87643.0,50.0,-2.837733659031236
1759.0,87950.0,87693.0,50.0,-2.111773557905035
1760.0,88000.0,87743.0,50.0,-1.3416862747706981
1761.0,88050.0,87793.0,50.0,-1.538063361319271
1762.0,88100.0,87843.0,50.0,-1.3724538716457937
1763.0,88150.0,87893.0,50.0,-1.538289196438351
1764.0,88200.0,87943.0,50.0,-1.1536081743114064
1765.0,88250.0,87993.0,50.0,-1.3101450129037375
1766.0,88300.0,88043.0,50.0,-1.4964782049615444
1767.0,88350.0,88093.0,50.0,-1.553698520871188
1768.0,88400.0,88143.0,50.0,-2.1102672295679614
1769.0,88450.0,88193.0,50.0,-1.3609886148430828
1770.0,88500.0,88243.0,50.0,-1.5892788135186202
1771.0,88550.0,88293.0,50.0,-1.7458166636454173
1772.0,88600.0,88343.0,50.0,-1.8512080302513
1773.0,88650.0,88393.0,50.0,-1.099503168856025
1774.0,88700.0,88443.0,50.0,-1.4464460270476431
1775.0,88750.0,88493.0,50.0,-1.0781954222768724
1776.0,88800.0,88543.0,50.0,-1.868904003242445
1777.0,88850.0,88593.0,50.0,-1.3719530406738154
1778.0,88900.0,88643.0,50.0,-1.8296501483025363
1779.0,88950.0,88693.0,50.0,-1.970082888445699
1780.0,89000.0,88743.0,50.0,-1.810357799388716
1781.0,89050.0,88793.0,50.0,-1.497852505748384
1782.0,89100.0,88843.0,50.0,-2.513770149740357
1783.0,89150.0,88893.0,50.0,-1.2102791091403304
1784.0,89200.0,88943.0,50.0,-3.6988965686902753
1785.0,89250.0,88993.0,50.0,-1.4827862209418483
1786.0,89300.0,89043.0,50.0,-1.3220359048980481
1787.0,89350.0,89093.0,50.0,-4.3412639290637935
1788.0,89400.0,89143.0,50.0,-3.5537845224616795
1789.0,89450.0,89193.0,50.0,-1.3886462766437024
1790.0,89500.0,89243.0,50.0,-0.7229485117324439
1791.0,89550.0,89293.0,50.0,-1.4803327241594886
1792.0,89600.0,89343.0,50.0,-1.8680024982375938
1793.0,89650.0,89393.0,50.0,-1.7194207635205454
1794.0,89700.0,89443.0,50.0,-1.338635990807534
1795.0,89750.0,89493.0,50.0,-2.6279801808418832
1796.0,89800.0,89543.0,50.0,-2.2270353360100668
