num_episodes,num_steps,num_updates,episode_steps,train_reward
6138.0,306900.0,306643.0,50.0,-1.3094310317447406
6139.0,306950.0,306693.0,50.0,-1.5450563383553864
6140.0,307000.0,306743.0,50.0,-1.2234298133864197
6141.0,307050.0,306793.0,50.0,-0.8038535640280952
6142.0,307100.0,306843.0,50.0,-1.20831790154006
6143.0,307150.0,306893.0,50.0,-1.1056149615362976
6144.0,307200.0,306943.0,50.0,-1.4943359378614423
6145.0,307250.0,306993.0,50.0,-0.7904786149075989
6146.0,307300.0,307043.0,50.0,-1.5384209245897336
6147.0,307350.0,307093.0,50.0,-1.178977748762917
6148.0,307400.0,307143.0,50.0,-1.433767942913697
6149.0,307450.0,307193.0,50.0,-0.9169537385527516
6150.0,307500.0,307243.0,50.0,-0.4234624905316129
6151.0,307550.0,307293.0,50.0,-1.3230097215695877
6152.0,307600.0,307343.0,50.0,-1.132292585128047
6153.0,307650.0,307393.0,50.0,-0.7003782468098552
6154.0,307700.0,307443.0,50.0,-0.9358263030885199
6155.0,307750.0,307493.0,50.0,-1.0766777525284517
6156.0,307800.0,307543.0,50.0,-2.5585491344576177
6157.0,307850.0,307593.0,50.0,-1.7035106010354497
6158.0,307900.0,307643.0,50.0,-0.8750218744001056
6159.0,307950.0,307693.0,50.0,-0.6395920342293374
6160.0,308000.0,307743.0,50.0,-0.8764754844806529
6161.0,308050.0,307793.0,50.0,-1.2609971436376524
6162.0,308100.0,307843.0,50.0,-0.9952888701472156
6163.0,308150.0,307893.0,50.0,-0.5880951441840977
6164.0,308200.0,307943.0,50.0,-1.0138088413699804
6165.0,308250.0,307993.0,50.0,-1.9774917597508206
6166.0,308300.0,308043.0,50.0,-1.4113779674016091
6167.0,308350.0,308093.0,50.0,-1.360531931985541
6168.0,308400.0,308143.0,50.0,-0.540319150249348
6169.0,308450.0,308193.0,50.0,-0.8164645743901542
6170.0,308500.0,308243.0,50.0,-0.6406903987812211
6171.0,308550.0,308293.0,50.0,-0.7000076958429585
6172.0,308600.0,308343.0,50.0,-1.1507480117701918
6173.0,308650.0,308393.0,50.0,-1.2404314776244934
6174.0,308700.0,308443.0,50.0,-1.6024706337355028
6175.0,308750.0,308493.0,50.0,-2.113510399355049
6176.0,308800.0,308543.0,50.0,-0.7531516843296178
6177.0,308850.0,308593.0,50.0,-0.9403597132727776
6178.0,308900.0,308643.0,50.0,-1.1429272883208732
6179.0,308950.0,308693.0,50.0,-0.5757355600098607
6180.0,309000.0,308743.0,50.0,-0.6039802476987218
6181.0,309050.0,308793.0,50.0,-2.406942311240936
6182.0,309100.0,308843.0,50.0,-0.7472797475571745
6183.0,309150.0,308893.0,50.0,-0.7149559206620948
6184.0,309200.0,308943.0,50.0,-1.2393959962462169
6185.0,309250.0,308993.0,50.0,-1.6146357469128225
6186.0,309300.0,309043.0,50.0,-0.942776957547376
6187.0,309350.0,309093.0,50.0,-1.1181952628024814
6188.0,309400.0,309143.0,50.0,-0.5752426330467105
6189.0,309450.0,309193.0,50.0,-0.5007179150421144
6190.0,309500.0,309243.0,50.0,-0.7936930575831539
6191.0,309550.0,309293.0,50.0,-0.6580342070602369
6192.0,309600.0,309343.0,50.0,-1.287050525506494
6193.0,309650.0,309393.0,50.0,-1.6269338186682807
6194.0,309700.0,309443.0,50.0,-0.7800806195472467
6195.0,309750.0,309493.0,50.0,-0.5886665064983667
6196.0,309800.0,309543.0,50.0,-0.7748797570805278
6197.0,309850.0,309593.0,50.0,-0.9378540792039035
6198.0,309900.0,309643.0,50.0,-0.5183562896225619
6199.0,309950.0,309693.0,50.0,-0.8472844297587222
6200.0,310000.0,309743.0,50.0,-0.6166623840321617
6201.0,310050.0,309793.0,50.0,-0.9411689395760106
6202.0,310100.0,309843.0,50.0,-2.2724188545879342
6203.0,310150.0,309893.0,50.0,-1.378141209357104
6204.0,310200.0,309943.0,50.0,-0.682111225371186
6205.0,310250.0,309993.0,50.0,-0.5919252470512999
6206.0,310300.0,310043.0,50.0,-0.8211072070065522
6207.0,310350.0,310093.0,50.0,-0.5963705308880317
6208.0,310400.0,310143.0,50.0,-1.736768681377181
6209.0,310450.0,310193.0,50.0,-1.430112913246664
6210.0,310500.0,310243.0,50.0,-1.622785809181912
6211.0,310550.0,310293.0,50.0,-1.3768732547280764
6212.0,310600.0,310343.0,50.0,-0.8345430331462859
6213.0,310650.0,310393.0,50.0,-0.9265600957850622
6214.0,310700.0,310443.0,50.0,-0.9217183535258509
6215.0,310750.0,310493.0,50.0,-0.47582368758996346
6216.0,310800.0,310543.0,50.0,-0.7728236211020688
6217.0,310850.0,310593.0,50.0,-0.7658449069011963
6218.0,310900.0,310643.0,50.0,-0.4695407756212213
6219.0,310950.0,310693.0,50.0,-0.7255682600140986
6220.0,311000.0,310743.0,50.0,-1.039727627817089
6221.0,311050.0,310793.0,50.0,-1.0627327045589094
6222.0,311100.0,310843.0,50.0,-0.6101660498973653
6223.0,311150.0,310893.0,50.0,-0.78637904884921
6224.0,311200.0,310943.0,50.0,-0.9120406749550123
6225.0,311250.0,310993.0,50.0,-0.6054262454531171
6226.0,311300.0,311043.0,50.0,-1.442207684822444
6227.0,311350.0,311093.0,50.0,-0.7745438080677636
6228.0,311400.0,311143.0,50.0,-0.6489362933448545
6229.0,311450.0,311193.0,50.0,-1.0571077310823405
6230.0,311500.0,311243.0,50.0,-1.113268154705878
6231.0,311550.0,311293.0,50.0,-1.148771759847094
6232.0,311600.0,311343.0,50.0,-0.9450458930068506
6233.0,311650.0,311393.0,50.0,-0.5520819851810737
6234.0,311700.0,311443.0,50.0,-0.9245634637623654
6235.0,311750.0,311493.0,50.0,-1.7685841947356427
6236.0,311800.0,311543.0,50.0,-0.6960387696469684
6237.0,311850.0,311593.0,50.0,-1.203701402622517
6238.0,311900.0,311643.0,50.0,-0.8154040262451233
6239.0,311950.0,311693.0,50.0,-0.8133744664130929
6240.0,312000.0,311743.0,50.0,-0.5524716757122763
6241.0,312050.0,311793.0,50.0,-0.6881949155044185
6242.0,312100.0,311843.0,50.0,-0.6306718894899263
6243.0,312150.0,311893.0,50.0,-1.4402707483629895
6244.0,312200.0,311943.0,50.0,-0.8999467660039613
6245.0,312250.0,311993.0,50.0,-0.662910130875736
6246.0,312300.0,312043.0,50.0,-1.3043644649232038
6247.0,312350.0,312093.0,50.0,-0.9118236180179163
6248.0,312400.0,312143.0,50.0,-1.0539282771413339
6249.0,312450.0,312193.0,50.0,-1.7041240726422495
6250.0,312500.0,312243.0,50.0,-0.8059291664294777
6251.0,312550.0,312293.0,50.0,-0.8817048405055882
6252.0,312600.0,312343.0,50.0,-1.0111026404413737
6253.0,312650.0,312393.0,50.0,-1.5183902253414534
6254.0,312700.0,312443.0,50.0,-0.6062016561888897
6255.0,312750.0,312493.0,50.0,-0.9296594193665104
6256.0,312800.0,312543.0,50.0,-0.8511262783445238
6257.0,312850.0,312593.0,50.0,-0.7194351457969788
6258.0,312900.0,312643.0,50.0,-0.9502843381625526
6259.0,312950.0,312693.0,50.0,-2.255698636935537
6260.0,313000.0,312743.0,50.0,-0.7220501303646574
6261.0,313050.0,312793.0,50.0,-1.2277906960799359
6262.0,313100.0,312843.0,50.0,-0.6794520235630939
6263.0,313150.0,312893.0,50.0,-0.6763863974310282
6264.0,313200.0,312943.0,50.0,-0.7554667873644099
6265.0,313250.0,312993.0,50.0,-1.180812942075813
6266.0,313300.0,313043.0,50.0,-1.1704014169808785
6267.0,313350.0,313093.0,50.0,-0.8585669844053073
6268.0,313400.0,313143.0,50.0,-0.8188473624986766
6269.0,313450.0,313193.0,50.0,-1.0082666569475753
6270.0,313500.0,313243.0,50.0,-1.371424560696564
6271.0,313550.0,313293.0,50.0,-1.1724033208973739
6272.0,313600.0,313343.0,50.0,-0.7235057604831125
6273.0,313650.0,313393.0,50.0,-0.64268539930337
6274.0,313700.0,313443.0,50.0,-1.456273252273102
6275.0,313750.0,313493.0,50.0,-0.5452193984380762
6276.0,313800.0,313543.0,50.0,-1.620495940578636
6277.0,313850.0,313593.0,50.0,-2.3716694259036797
6278.0,313900.0,313643.0,50.0,-0.7674993923436857
6279.0,313950.0,313693.0,50.0,-0.5818347479121632
6280.0,314000.0,313743.0,50.0,-1.4719208295874149
6281.0,314050.0,313793.0,50.0,-1.3160514722541155
6282.0,314100.0,313843.0,50.0,-0.476135539538798
6283.0,314150.0,313893.0,50.0,-0.8388204138999916
6284.0,314200.0,313943.0,50.0,-0.9673839507988432
6285.0,314250.0,313993.0,50.0,-0.6011944113408796
6286.0,314300.0,314043.0,50.0,-1.6207633742305345
6287.0,314350.0,314093.0,50.0,-1.5176872429932768
6288.0,314400.0,314143.0,50.0,-1.391560744666894
6289.0,314450.0,314193.0,50.0,-0.7393839430968973
6290.0,314500.0,314243.0,50.0,-1.3679303871691728
6291.0,314550.0,314293.0,50.0,-1.0648862928594411
6292.0,314600.0,314343.0,50.0,-1.3160970370499079
6293.0,314650.0,314393.0,50.0,-1.4624135910933844
6294.0,314700.0,314443.0,50.0,-1.3764721892066247
6295.0,314750.0,314493.0,50.0,-1.009185668674332
6296.0,314800.0,314543.0,50.0,-0.9643203202384449
6297.0,314850.0,314593.0,50.0,-0.6094423509135207
6298.0,314900.0,314643.0,50.0,-1.5958290203160086
6299.0,314950.0,314693.0,50.0,-1.733979543649696
6300.0,315000.0,314743.0,50.0,-1.9522643296947213
6301.0,315050.0,314793.0,50.0,-2.0012504452065007
6302.0,315100.0,314843.0,50.0,-0.5346764808713937
6303.0,315150.0,314893.0,50.0,-1.0045894887102622
6304.0,315200.0,314943.0,50.0,-0.8322871334952167
6305.0,315250.0,314993.0,50.0,-1.0906938575499416
6306.0,315300.0,315043.0,50.0,-0.812876334951686
6307.0,315350.0,315093.0,50.0,-0.8598109118565505
6308.0,315400.0,315143.0,50.0,-1.44544429519342
6309.0,315450.0,315193.0,50.0,-1.039316297954928
6310.0,315500.0,315243.0,50.0,-0.6836609451499039
6311.0,315550.0,315293.0,50.0,-0.6081114852687876
6312.0,315600.0,315343.0,50.0,-0.8091210639490921
6313.0,315650.0,315393.0,50.0,-1.2681608037686403
6314.0,315700.0,315443.0,50.0,-0.6517020771654429
6315.0,315750.0,315493.0,50.0,-1.2391130699834223
6316.0,315800.0,315543.0,50.0,-0.683762704984086
6317.0,315850.0,315593.0,50.0,-0.6870704890522473
6318.0,315900.0,315643.0,50.0,-0.7806033593659576
6319.0,315950.0,315693.0,50.0,-0.42945693471268764
6320.0,316000.0,315743.0,50.0,-0.9800338684272188
6321.0,316050.0,315793.0,50.0,-0.8118028963611581
6322.0,316100.0,315843.0,50.0,-0.8436711455747423
6323.0,316150.0,315893.0,50.0,-0.7752368762054309
6324.0,316200.0,315943.0,50.0,-0.7291757790765331
6325.0,316250.0,315993.0,50.0,-1.6686397565612061
6326.0,316300.0,316043.0,50.0,-1.8516710413941686
6327.0,316350.0,316093.0,50.0,-0.6418932487404981
6328.0,316400.0,316143.0,50.0,-1.4147807508160706
6329.0,316450.0,316193.0,50.0,-1.0760392990688665
6330.0,316500.0,316243.0,50.0,-1.0038961312611265
6331.0,316550.0,316293.0,50.0,-0.577201063355695
6332.0,316600.0,316343.0,50.0,-0.7630229928414176
6333.0,316650.0,316393.0,50.0,-0.9015694309716417
6334.0,316700.0,316443.0,50.0,-0.6326980197498887
6335.0,316750.0,316493.0,50.0,-0.5882677913451015
6336.0,316800.0,316543.0,50.0,-0.7948195971773194
6337.0,316850.0,316593.0,50.0,-0.7624135808790967
6338.0,316900.0,316643.0,50.0,-0.6109133826158781
6339.0,316950.0,316693.0,50.0,-0.5505684951109157
6340.0,317000.0,316743.0,50.0,-0.6094493562336327
6341.0,317050.0,316793.0,50.0,-1.3584951053116197
6342.0,317100.0,316843.0,50.0,-1.3124659138410248
6343.0,317150.0,316893.0,50.0,-1.0537644318734984
6344.0,317200.0,316943.0,50.0,-1.5586561280180817
6345.0,317250.0,316993.0,50.0,-2.1318569279776423
6346.0,317300.0,317043.0,50.0,-0.9665713672399291
6347.0,317350.0,317093.0,50.0,-0.7233331200937424
6348.0,317400.0,317143.0,50.0,-0.7212236263744519
6349.0,317450.0,317193.0,50.0,-1.448757882548926
6350.0,317500.0,317243.0,50.0,-0.6481537171271885
6351.0,317550.0,317293.0,50.0,-0.7905419841744413
6352.0,317600.0,317343.0,50.0,-0.6898643433103767
6353.0,317650.0,317393.0,50.0,-0.9115125384309564
6354.0,317700.0,317443.0,50.0,-1.8436450399343705
6355.0,317750.0,317493.0,50.0,-1.5643549139753004
6356.0,317800.0,317543.0,50.0,-1.5233112203678676
6357.0,317850.0,317593.0,50.0,-0.5526346530361508
6358.0,317900.0,317643.0,50.0,-0.9123248291925159
6359.0,317950.0,317693.0,50.0,-1.0798600312261977
6360.0,318000.0,317743.0,50.0,-0.622818998543555
6361.0,318050.0,317793.0,50.0,-0.47302718859202536
6362.0,318100.0,317843.0,50.0,-1.9366923571997083
6363.0,318150.0,317893.0,50.0,-2.979275229207436
6364.0,318200.0,317943.0,50.0,-0.8136148900308284
6365.0,318250.0,317993.0,50.0,-0.8244987422894714
6366.0,318300.0,318043.0,50.0,-1.6117139494006165
6367.0,318350.0,318093.0,50.0,-1.4813988784864203
6368.0,318400.0,318143.0,50.0,-1.1968197121981885
6369.0,318450.0,318193.0,50.0,-1.7377946198592005
6370.0,318500.0,318243.0,50.0,-0.7259578004568337
6371.0,318550.0,318293.0,50.0,-0.9101392985752952
6372.0,318600.0,318343.0,50.0,-2.086303989785423
6373.0,318650.0,318393.0,50.0,-0.6612074498507706
6374.0,318700.0,318443.0,50.0,-0.5975351991414991
6375.0,318750.0,318493.0,50.0,-0.6702146712394482
6376.0,318800.0,318543.0,50.0,-1.159208937752136
6377.0,318850.0,318593.0,50.0,-0.9507881394259247
6378.0,318900.0,318643.0,50.0,-2.072589968743128
6379.0,318950.0,318693.0,50.0,-0.7063562486329564
6380.0,319000.0,318743.0,50.0,-0.6729012237072506
6381.0,319050.0,318793.0,50.0,-0.690024522499834
6382.0,319100.0,318843.0,50.0,-0.9704520982909153
6383.0,319150.0,318893.0,50.0,-0.6623032061280328
6384.0,319200.0,318943.0,50.0,-0.7409511028842047
6385.0,319250.0,318993.0,50.0,-0.6148510025302785
6386.0,319300.0,319043.0,50.0,-0.6000859984181713
6387.0,319350.0,319093.0,50.0,-0.553808573022513
6388.0,319400.0,319143.0,50.0,-0.7825817403890691
6389.0,319450.0,319193.0,50.0,-0.7447441009264355
6390.0,319500.0,319243.0,50.0,-0.525596897536019
6391.0,319550.0,319293.0,50.0,-1.0878875512093924
6392.0,319600.0,319343.0,50.0,-1.1699480839499374
6393.0,319650.0,319393.0,50.0,-0.7900081848955608
6394.0,319700.0,319443.0,50.0,-0.6609389222219594
6395.0,319750.0,319493.0,50.0,-2.5421361460931684
6396.0,319800.0,319543.0,50.0,-0.836011969275322
6397.0,319850.0,319593.0,50.0,-1.8431144451876589
6398.0,319900.0,319643.0,50.0,-1.6899360958533127
6399.0,319950.0,319693.0,50.0,-1.2271546268726108
6400.0,320000.0,319743.0,50.0,-0.6007503078624173
6401.0,320050.0,319793.0,50.0,-0.7620989680801233
6402.0,320100.0,319843.0,50.0,-0.8068304499099183
6403.0,320150.0,319893.0,50.0,-1.1246744175350256
6404.0,320200.0,319943.0,50.0,-0.6766273680220728
6405.0,320250.0,319993.0,50.0,-1.7408772509410306
6406.0,320300.0,320043.0,50.0,-0.7185779248589307
6407.0,320350.0,320093.0,50.0,-0.4806732406471764
6408.0,320400.0,320143.0,50.0,-1.4453475723504783
6409.0,320450.0,320193.0,50.0,-0.8229479516382552
6410.0,320500.0,320243.0,50.0,-0.8772804231412045
6411.0,320550.0,320293.0,50.0,-1.3651110583105626
6412.0,320600.0,320343.0,50.0,-1.4834822621505481
6413.0,320650.0,320393.0,50.0,-0.8744245869655254
6414.0,320700.0,320443.0,50.0,-0.7448034710977424
6415.0,320750.0,320493.0,50.0,-1.0167998746574
6416.0,320800.0,320543.0,50.0,-1.014265973450751
6417.0,320850.0,320593.0,50.0,-1.674348569201275
6418.0,320900.0,320643.0,50.0,-0.9516983542255809
6419.0,320950.0,320693.0,50.0,-0.753673593144833
6420.0,321000.0,320743.0,50.0,-1.646889477075453
6421.0,321050.0,320793.0,50.0,-1.3028097945517447
6422.0,321100.0,320843.0,50.0,-1.677014323118195
6423.0,321150.0,320893.0,50.0,-1.463624697477262
6424.0,321200.0,320943.0,50.0,-0.7739688426459035
6425.0,321250.0,320993.0,50.0,-0.7707544307534241
6426.0,321300.0,321043.0,50.0,-0.8284855011771695
6427.0,321350.0,321093.0,50.0,-0.6475805032894274
6428.0,321400.0,321143.0,50.0,-1.261753011127635
6429.0,321450.0,321193.0,50.0,-1.7587082156121756
6430.0,321500.0,321243.0,50.0,-1.6617948577268717
6431.0,321550.0,321293.0,50.0,-0.6101099558981589
6432.0,321600.0,321343.0,50.0,-1.375919689654783
6433.0,321650.0,321393.0,50.0,-1.7854220083956158
6434.0,321700.0,321443.0,50.0,-2.048292188887898
6435.0,321750.0,321493.0,50.0,-0.5914954027356418
6436.0,321800.0,321543.0,50.0,-0.6753333293396447
6437.0,321850.0,321593.0,50.0,-1.1310718499036212
6438.0,321900.0,321643.0,50.0,-0.8322395370339484
6439.0,321950.0,321693.0,50.0,-0.7105773168988084
6440.0,322000.0,321743.0,50.0,-1.962791063849961
6441.0,322050.0,321793.0,50.0,-0.6708059755517118
6442.0,322100.0,321843.0,50.0,-1.2979877959587431
6443.0,322150.0,321893.0,50.0,-1.2257904237082327
6444.0,322200.0,321943.0,50.0,-1.3082720599766868
6445.0,322250.0,321993.0,50.0,-0.9020986077282516
6446.0,322300.0,322043.0,50.0,-0.9979053211309187
6447.0,322350.0,322093.0,50.0,-1.154463957376587
6448.0,322400.0,322143.0,50.0,-0.48263821476544144
6449.0,322450.0,322193.0,50.0,-0.8107037860409677
6450.0,322500.0,322243.0,50.0,-1.5080468652063306
6451.0,322550.0,322293.0,50.0,-0.770384758618953
6452.0,322600.0,322343.0,50.0,-1.1991428531950068
6453.0,322650.0,322393.0,50.0,-1.4065444495706563
6454.0,322700.0,322443.0,50.0,-1.3778092792643597
6455.0,322750.0,322493.0,50.0,-1.5615809211433318
6456.0,322800.0,322543.0,50.0,-0.6251057581247758
6457.0,322850.0,322593.0,50.0,-0.8080537043672735
6458.0,322900.0,322643.0,50.0,-2.0600711298338785
6459.0,322950.0,322693.0,50.0,-1.385359697883369
6460.0,323000.0,322743.0,50.0,-0.9033967335631067
6461.0,323050.0,322793.0,50.0,-0.7116149022017849
6462.0,323100.0,322843.0,50.0,-0.9242363226197893
6463.0,323150.0,322893.0,50.0,-1.0862525713900242
6464.0,323200.0,322943.0,50.0,-0.7309745529295392
6465.0,323250.0,322993.0,50.0,-0.9025413686115761
6466.0,323300.0,323043.0,50.0,-1.3981738510178834
6467.0,323350.0,323093.0,50.0,-1.4716876704302573
6468.0,323400.0,323143.0,50.0,-0.668826336179287
6469.0,323450.0,323193.0,50.0,-1.251335239427706
6470.0,323500.0,323243.0,50.0,-1.1128181552555125
6471.0,323550.0,323293.0,50.0,-0.637048016033395
6472.0,323600.0,323343.0,50.0,-0.8790345359779528
6473.0,323650.0,323393.0,50.0,-1.5298285236980889
6474.0,323700.0,323443.0,50.0,-1.3099776100170484
6475.0,323750.0,323493.0,50.0,-1.5870898027612435
6476.0,323800.0,323543.0,50.0,-2.1057594931261887
6477.0,323850.0,323593.0,50.0,-0.5907097728006341
6478.0,323900.0,323643.0,50.0,-0.8308925684380097
6479.0,323950.0,323693.0,50.0,-0.8861838692524959
6480.0,324000.0,323743.0,50.0,-1.4187040227574288
6481.0,324050.0,323793.0,50.0,-0.7192678560306465
6482.0,324100.0,323843.0,50.0,-1.1229170577121392
6483.0,324150.0,323893.0,50.0,-1.1352493248225333
6484.0,324200.0,323943.0,50.0,-2.336387301318317
6485.0,324250.0,323993.0,50.0,-1.397602230455996
6486.0,324300.0,324043.0,50.0,-0.7725496177004219
6487.0,324350.0,324093.0,50.0,-1.1066254056147966
6488.0,324400.0,324143.0,50.0,-1.4006481885058293
6489.0,324450.0,324193.0,50.0,-0.6440586346862076
6490.0,324500.0,324243.0,50.0,-0.7203523764532408
6491.0,324550.0,324293.0,50.0,-1.5441698088119142
6492.0,324600.0,324343.0,50.0,-0.799985753231283
6493.0,324650.0,324393.0,50.0,-0.6737103243660871
6494.0,324700.0,324443.0,50.0,-1.0881691756376708
6495.0,324750.0,324493.0,50.0,-0.7039309413081687
6496.0,324800.0,324543.0,50.0,-1.0108754244376974
6497.0,324850.0,324593.0,50.0,-1.011079314461584
6498.0,324900.0,324643.0,50.0,-1.633612892488944
6499.0,324950.0,324693.0,50.0,-1.6423283490380978
6500.0,325000.0,324743.0,50.0,-0.8805256727353944
6501.0,325050.0,324793.0,50.0,-0.7295038605131458
6502.0,325100.0,324843.0,50.0,-0.6285799752641225
6503.0,325150.0,324893.0,50.0,-1.211011639120011
6504.0,325200.0,324943.0,50.0,-1.091542439385419
6505.0,325250.0,324993.0,50.0,-0.9991609443607523
6506.0,325300.0,325043.0,50.0,-0.7739602951104765
6507.0,325350.0,325093.0,50.0,-1.908288085843658
6508.0,325400.0,325143.0,50.0,-1.3060879954886662
6509.0,325450.0,325193.0,50.0,-0.8626642689137184
6510.0,325500.0,325243.0,50.0,-1.362822815263166
6511.0,325550.0,325293.0,50.0,-0.7832340980553759
6512.0,325600.0,325343.0,50.0,-2.4891620932613976
6513.0,325650.0,325393.0,50.0,-0.7146677343028406
6514.0,325700.0,325443.0,50.0,-1.0073726563835004
6515.0,325750.0,325493.0,50.0,-1.2667492637736635
6516.0,325800.0,325543.0,50.0,-0.7144376620879971
6517.0,325850.0,325593.0,50.0,-0.7973971123664899
6518.0,325900.0,325643.0,50.0,-0.6078147913886087
6519.0,325950.0,325693.0,50.0,-1.6258137808450288
6520.0,326000.0,325743.0,50.0,-1.7686330737812612
6521.0,326050.0,325793.0,50.0,-1.0397173536760216
6522.0,326100.0,325843.0,50.0,-0.43383321655817525
6523.0,326150.0,325893.0,50.0,-0.7441679195661778
6524.0,326200.0,325943.0,50.0,-0.8287402007929908
6525.0,326250.0,325993.0,50.0,-1.2883403182909914
6526.0,326300.0,326043.0,50.0,-0.7315962278757316
6527.0,326350.0,326093.0,50.0,-0.5692523569659383
6528.0,326400.0,326143.0,50.0,-0.8106379696006509
6529.0,326450.0,326193.0,50.0,-0.7621056642008577
6530.0,326500.0,326243.0,50.0,-1.1185364187166094
6531.0,326550.0,326293.0,50.0,-0.6477630262432104
6532.0,326600.0,326343.0,50.0,-1.0170273029177204
6533.0,326650.0,326393.0,50.0,-0.7016394814483053
6534.0,326700.0,326443.0,50.0,-1.2305693593121503
6535.0,326750.0,326493.0,50.0,-2.8631139950917643
6536.0,326800.0,326543.0,50.0,-1.9195967854632123
6537.0,326850.0,326593.0,50.0,-1.0724407263227234
6538.0,326900.0,326643.0,50.0,-1.3413422788383218
6539.0,326950.0,326693.0,50.0,-0.9244876790799912
6540.0,327000.0,326743.0,50.0,-1.675865471397107
6541.0,327050.0,326793.0,50.0,-0.8981326265378623
6542.0,327100.0,326843.0,50.0,-1.100938168537585
6543.0,327150.0,326893.0,50.0,-0.6998346690206476
6544.0,327200.0,326943.0,50.0,-0.8499595892992224
6545.0,327250.0,326993.0,50.0,-2.066582828130052
6546.0,327300.0,327043.0,50.0,-0.604081125649863
6547.0,327350.0,327093.0,50.0,-1.09641206916716
6548.0,327400.0,327143.0,50.0,-0.9059758637854056
6549.0,327450.0,327193.0,50.0,-1.31485967814365
6550.0,327500.0,327243.0,50.0,-1.253050636541545
6551.0,327550.0,327293.0,50.0,-1.8191061096469532
6552.0,327600.0,327343.0,50.0,-1.3128156819676349
6553.0,327650.0,327393.0,50.0,-0.9784245876681744
6554.0,327700.0,327443.0,50.0,-1.0571023610144992
6555.0,327750.0,327493.0,50.0,-1.3429265484093418
6556.0,327800.0,327543.0,50.0,-1.4681195956367645
6557.0,327850.0,327593.0,50.0,-1.386755516397832
6558.0,327900.0,327643.0,50.0,-1.2245914676332843
6559.0,327950.0,327693.0,50.0,-0.8429500173133061
6560.0,328000.0,327743.0,50.0,-0.6504806499156539
6561.0,328050.0,327793.0,50.0,-1.1404226315803878
6562.0,328100.0,327843.0,50.0,-1.6712785578563976
6563.0,328150.0,327893.0,50.0,-0.9757303527546269
6564.0,328200.0,327943.0,50.0,-0.9387588144520522
6565.0,328250.0,327993.0,50.0,-0.9147826466298865
6566.0,328300.0,328043.0,50.0,-0.7749790991779755
6567.0,328350.0,328093.0,50.0,-1.1055451557692544
6568.0,328400.0,328143.0,50.0,-1.2825716060086343
6569.0,328450.0,328193.0,50.0,-1.8963164655138167
6570.0,328500.0,328243.0,50.0,-1.56531855168352
6571.0,328550.0,328293.0,50.0,-1.1015804343583129
6572.0,328600.0,328343.0,50.0,-0.7371082471486449
6573.0,328650.0,328393.0,50.0,-0.7768860524315073
6574.0,328700.0,328443.0,50.0,-0.9603127233703498
6575.0,328750.0,328493.0,50.0,-1.0860917216540757
6576.0,328800.0,328543.0,50.0,-0.6620642225007852
6577.0,328850.0,328593.0,50.0,-0.6448708370811391
6578.0,328900.0,328643.0,50.0,-0.6839690414393075
6579.0,328950.0,328693.0,50.0,-0.5517804981574046
6580.0,329000.0,328743.0,50.0,-0.8366493920273607
6581.0,329050.0,328793.0,50.0,-0.8299937141947247
6582.0,329100.0,328843.0,50.0,-1.185606531839171
6583.0,329150.0,328893.0,50.0,-0.718787345874146
6584.0,329200.0,328943.0,50.0,-0.5812209758371484
6585.0,329250.0,328993.0,50.0,-0.6651460175561134
6586.0,329300.0,329043.0,50.0,-1.3153929847140717
6587.0,329350.0,329093.0,50.0,-1.0118885905690682
6588.0,329400.0,329143.0,50.0,-0.5328601179982524
6589.0,329450.0,329193.0,50.0,-0.9762977938629666
6590.0,329500.0,329243.0,50.0,-1.1159293188500732
6591.0,329550.0,329293.0,50.0,-1.4579828211364465
6592.0,329600.0,329343.0,50.0,-0.6582649793556253
6593.0,329650.0,329393.0,50.0,-1.2850357696178771
6594.0,329700.0,329443.0,50.0,-0.8988023046376366
6595.0,329750.0,329493.0,50.0,-1.1861478168066997
6596.0,329800.0,329543.0,50.0,-0.42423254509004815
6597.0,329850.0,329593.0,50.0,-1.3615901523589915
6598.0,329900.0,329643.0,50.0,-0.8247848509041131
6599.0,329950.0,329693.0,50.0,-0.915525652253608
6600.0,330000.0,329743.0,50.0,-1.6862041242768118
6601.0,330050.0,329793.0,50.0,-0.6225222168447645
6602.0,330100.0,329843.0,50.0,-0.6970830022829144
6603.0,330150.0,329893.0,50.0,-1.3441828117028094
6604.0,330200.0,329943.0,50.0,-0.8166871083496892
6605.0,330250.0,329993.0,50.0,-0.8940704092281299
6606.0,330300.0,330043.0,50.0,-0.9888276102198953
6607.0,330350.0,330093.0,50.0,-1.8602240487290969
6608.0,330400.0,330143.0,50.0,-1.7800774495720404
6609.0,330450.0,330193.0,50.0,-0.8208802144848889
6610.0,330500.0,330243.0,50.0,-1.5950481764778917
6611.0,330550.0,330293.0,50.0,-0.7407558923238557
6612.0,330600.0,330343.0,50.0,-0.6871888366620146
6613.0,330650.0,330393.0,50.0,-0.9557028879387227
6614.0,330700.0,330443.0,50.0,-1.0484073632855364
6615.0,330750.0,330493.0,50.0,-1.1465676416531947
6616.0,330800.0,330543.0,50.0,-1.503041485440546
6617.0,330850.0,330593.0,50.0,-0.554694450991078
6618.0,330900.0,330643.0,50.0,-1.0527001736942396
6619.0,330950.0,330693.0,50.0,-0.9511355958912001
6620.0,331000.0,330743.0,50.0,-0.9677507423010023
6621.0,331050.0,330793.0,50.0,-1.0115759212432733
