num_episodes,num_steps,num_updates,episode_steps,train_reward
13205.0,660250.0,659993.0,50.0,-2.0818856518419264
13206.0,660300.0,660043.0,50.0,-3.694588550498932
13207.0,660350.0,660093.0,50.0,-1.4524201981289224
13208.0,660400.0,660143.0,50.0,-1.5338319165199032
13209.0,660450.0,660193.0,50.0,-2.8110700578020027
13210.0,660500.0,660243.0,50.0,-1.169563549594848
13211.0,660550.0,660293.0,50.0,-2.3255424549581147
13212.0,660600.0,660343.0,50.0,-2.025546415890921
13213.0,660650.0,660393.0,50.0,-2.2859136637290147
13214.0,660700.0,660443.0,50.0,-1.5606300997336071
13215.0,660750.0,660493.0,50.0,-3.241807032077083
13216.0,660800.0,660543.0,50.0,-1.2977002469967132
13217.0,660850.0,660593.0,50.0,-2.6797402967645048
13218.0,660900.0,660643.0,50.0,-2.2002198719336463
13219.0,660950.0,660693.0,50.0,-2.305163509671888
13220.0,661000.0,660743.0,50.0,-3.532455296346751
13221.0,661050.0,660793.0,50.0,-2.1478014767196
13222.0,661100.0,660843.0,50.0,-3.136534953266883
13223.0,661150.0,660893.0,50.0,-1.6079541308112413
13224.0,661200.0,660943.0,50.0,-1.5821873279689163
13225.0,661250.0,660993.0,50.0,-2.3227690992895664
13226.0,661300.0,661043.0,50.0,-3.038560689024648
13227.0,661350.0,661093.0,50.0,-2.061488275622204
13228.0,661400.0,661143.0,50.0,-2.1422276651812444
13229.0,661450.0,661193.0,50.0,-1.743205339958627
13230.0,661500.0,661243.0,50.0,-1.9292017230708762
13231.0,661550.0,661293.0,50.0,-2.223141649725739
13232.0,661600.0,661343.0,50.0,-1.1251514528709117
13233.0,661650.0,661393.0,50.0,-1.6841363789734072
13234.0,661700.0,661443.0,50.0,-2.190391505326944
13235.0,661750.0,661493.0,50.0,-1.6941178236322032
13236.0,661800.0,661543.0,50.0,-1.6063335449652447
13237.0,661850.0,661593.0,50.0,-2.243000409677748
13238.0,661900.0,661643.0,50.0,-2.170134415510405
13239.0,661950.0,661693.0,50.0,-4.64760149814958
13240.0,662000.0,661743.0,50.0,-1.4989764811463508
13241.0,662050.0,661793.0,50.0,-2.4535124716404435
13242.0,662100.0,661843.0,50.0,-2.6497552950096415
13243.0,662150.0,661893.0,50.0,-2.9880898986328472
13244.0,662200.0,661943.0,50.0,-2.5548690056660814
13245.0,662250.0,661993.0,50.0,-3.6964231925122792
13246.0,662300.0,662043.0,50.0,-1.7512714394426694
13247.0,662350.0,662093.0,50.0,-2.1077007565096824
13248.0,662400.0,662143.0,50.0,-1.597480269031017
13249.0,662450.0,662193.0,50.0,-3.9193800473880365
13250.0,662500.0,662243.0,50.0,-2.2730249282715755
13251.0,662550.0,662293.0,50.0,-2.9820593465748106
13252.0,662600.0,662343.0,50.0,-2.0545750478884166
13253.0,662650.0,662393.0,50.0,-5.0998923931453115
13254.0,662700.0,662443.0,50.0,-2.153654792222581
13255.0,662750.0,662493.0,50.0,-3.4784143387823923
13256.0,662800.0,662543.0,50.0,-2.5404146892477786
13257.0,662850.0,662593.0,50.0,-2.932546813207587
13258.0,662900.0,662643.0,50.0,-3.0119384040095363
13259.0,662950.0,662693.0,50.0,-3.080848385288373
13260.0,663000.0,662743.0,50.0,-2.256442824831225
13261.0,663050.0,662793.0,50.0,-2.613957260586251
13262.0,663100.0,662843.0,50.0,-2.2724814171534544
13263.0,663150.0,662893.0,50.0,-1.636314189798062
13264.0,663200.0,662943.0,50.0,-3.162350782536991
13265.0,663250.0,662993.0,50.0,-3.4731747953070475
13266.0,663300.0,663043.0,50.0,-2.9109934890254627
13267.0,663350.0,663093.0,50.0,-2.1421453175101517
13268.0,663400.0,663143.0,50.0,-2.0983600081650433
13269.0,663450.0,663193.0,50.0,-2.6002018100114785
13270.0,663500.0,663243.0,50.0,-1.8380306669949042
13271.0,663550.0,663293.0,50.0,-4.707229350996266
13272.0,663600.0,663343.0,50.0,-4.054017299660178
13273.0,663650.0,663393.0,50.0,-1.9242450295923748
13274.0,663700.0,663443.0,50.0,-2.023185014565081
13275.0,663750.0,663493.0,50.0,-2.644041752216833
13276.0,663800.0,663543.0,50.0,-3.3100576306180973
13277.0,663850.0,663593.0,50.0,-4.129368488777109
13278.0,663900.0,663643.0,50.0,-2.603439907900662
13279.0,663950.0,663693.0,50.0,-1.9359666320884348
13280.0,664000.0,663743.0,50.0,-1.704408056234315
13281.0,664050.0,663793.0,50.0,-3.9763343999677603
13282.0,664100.0,663843.0,50.0,-1.7733507736415302
13283.0,664150.0,663893.0,50.0,-2.46134839413099
13284.0,664200.0,663943.0,50.0,-3.602533675919407
13285.0,664250.0,663993.0,50.0,-3.761666988338383
13286.0,664300.0,664043.0,50.0,-4.1784643946123925
13287.0,664350.0,664093.0,50.0,-2.0841422322227783
13288.0,664400.0,664143.0,50.0,-2.6986160538011807
13289.0,664450.0,664193.0,50.0,-2.5698772499128
13290.0,664500.0,664243.0,50.0,-1.6444845263146464
13291.0,664550.0,664293.0,50.0,-3.093225061930304
13292.0,664600.0,664343.0,50.0,-3.068455925819281
13293.0,664650.0,664393.0,50.0,-1.5415586683556515
13294.0,664700.0,664443.0,50.0,-3.2263396494598444
13295.0,664750.0,664493.0,50.0,-4.9669779305458075
13296.0,664800.0,664543.0,50.0,-2.6022335354115795
13297.0,664850.0,664593.0,50.0,-2.3550211973074298
13298.0,664900.0,664643.0,50.0,-2.435259599886989
13299.0,664950.0,664693.0,50.0,-2.1614208295141535
13300.0,665000.0,664743.0,50.0,-3.860384292647171
13301.0,665050.0,664793.0,50.0,-2.0432497622115804
13302.0,665100.0,664843.0,50.0,-3.390864909523935
13303.0,665150.0,664893.0,50.0,-2.30656535354942
13304.0,665200.0,664943.0,50.0,-2.3933468195059793
13305.0,665250.0,664993.0,50.0,-1.6818981613912078
13306.0,665300.0,665043.0,50.0,-2.720838300739681
13307.0,665350.0,665093.0,50.0,-3.9805821807034585
13308.0,665400.0,665143.0,50.0,-2.0319664621592093
13309.0,665450.0,665193.0,50.0,-6.891754004315815
13310.0,665500.0,665243.0,50.0,-1.8033764080455277
13311.0,665550.0,665293.0,50.0,-1.2797736989140758
13312.0,665600.0,665343.0,50.0,-1.549851065123654
13313.0,665650.0,665393.0,50.0,-3.6542382057900626
13314.0,665700.0,665443.0,50.0,-4.111443397354247
13315.0,665750.0,665493.0,50.0,-2.995590212812273
13316.0,665800.0,665543.0,50.0,-3.0487440623180833
13317.0,665850.0,665593.0,50.0,-4.297420754935116
13318.0,665900.0,665643.0,50.0,-1.7805093863906183
13319.0,665950.0,665693.0,50.0,-3.3576250784899284
13320.0,666000.0,665743.0,50.0,-4.354861085663854
13321.0,666050.0,665793.0,50.0,-2.7671988950074806
13322.0,666100.0,665843.0,50.0,-1.3174927205975797
13323.0,666150.0,665893.0,50.0,-2.9926618445150996
13324.0,666200.0,665943.0,50.0,-3.429923330987974
13325.0,666250.0,665993.0,50.0,-1.8707370601654134
13326.0,666300.0,666043.0,50.0,-2.3328279204041373
13327.0,666350.0,666093.0,50.0,-4.3478183103265895
13328.0,666400.0,666143.0,50.0,-1.4491698609737296
13329.0,666450.0,666193.0,50.0,-1.6179558257204336
13330.0,666500.0,666243.0,50.0,-3.168938038158713
13331.0,666550.0,666293.0,50.0,-2.148990550129482
13332.0,666600.0,666343.0,50.0,-1.4805007513545823
13333.0,666650.0,666393.0,50.0,-1.646718207432938
13334.0,666700.0,666443.0,50.0,-3.516990438955813
13335.0,666750.0,666493.0,50.0,-1.145118343964525
13336.0,666800.0,666543.0,50.0,-3.1970278304116544
13337.0,666850.0,666593.0,50.0,-2.2068541834804924
13338.0,666900.0,666643.0,50.0,-1.927865851646247
13339.0,666950.0,666693.0,50.0,-3.019715845802298
13340.0,667000.0,666743.0,50.0,-2.652937435193261
13341.0,667050.0,666793.0,50.0,-2.606536740793933
13342.0,667100.0,666843.0,50.0,-1.380241074497944
13343.0,667150.0,666893.0,50.0,-4.425653561354364
13344.0,667200.0,666943.0,50.0,-2.407046539489604
13345.0,667250.0,666993.0,50.0,-2.398767576499286
13346.0,667300.0,667043.0,50.0,-1.8668804252366782
13347.0,667350.0,667093.0,50.0,-2.365554382982505
13348.0,667400.0,667143.0,50.0,-3.861338695662125
13349.0,667450.0,667193.0,50.0,-2.3475776124508676
13350.0,667500.0,667243.0,50.0,-4.527340809840882
13351.0,667550.0,667293.0,50.0,-1.8894999682798084
13352.0,667600.0,667343.0,50.0,-1.609277149201407
13353.0,667650.0,667393.0,50.0,-3.6496216525939302
13354.0,667700.0,667443.0,50.0,-4.332236090699831
13355.0,667750.0,667493.0,50.0,-3.5188822337944603
13356.0,667800.0,667543.0,50.0,-2.6074012474218238
13357.0,667850.0,667593.0,50.0,-3.250178194296757
13358.0,667900.0,667643.0,50.0,-4.811388035211636
13359.0,667950.0,667693.0,50.0,-2.1311404723749163
13360.0,668000.0,667743.0,50.0,-1.9248748030020737
13361.0,668050.0,667793.0,50.0,-2.9070555490252277
13362.0,668100.0,667843.0,50.0,-3.6913093755958233
13363.0,668150.0,667893.0,50.0,-3.1982336638773488
13364.0,668200.0,667943.0,50.0,-2.5262627463655143
13365.0,668250.0,667993.0,50.0,-3.2157588200456813
13366.0,668300.0,668043.0,50.0,-2.770124517603882
13367.0,668350.0,668093.0,50.0,-3.0351419097518666
13368.0,668400.0,668143.0,50.0,-2.148895638623895
13369.0,668450.0,668193.0,50.0,-3.0995682334918535
13370.0,668500.0,668243.0,50.0,-3.339464849009983
13371.0,668550.0,668293.0,50.0,-2.579573974298578
13372.0,668600.0,668343.0,50.0,-2.245840200147068
13373.0,668650.0,668393.0,50.0,-4.450149087519669
13374.0,668700.0,668443.0,50.0,-2.8270230424158163
13375.0,668750.0,668493.0,50.0,-2.335863242645698
13376.0,668800.0,668543.0,50.0,-4.205035868431712
13377.0,668850.0,668593.0,50.0,-4.284768535855746
13378.0,668900.0,668643.0,50.0,-6.618082297831957
13379.0,668950.0,668693.0,50.0,-4.01069977521505
13380.0,669000.0,668743.0,50.0,-2.317449532717672
13381.0,669050.0,668793.0,50.0,-2.0909399602434355
13382.0,669100.0,668843.0,50.0,-2.2980107916312686
13383.0,669150.0,668893.0,50.0,-2.2648861055694516
13384.0,669200.0,668943.0,50.0,-1.919483507831096
13385.0,669250.0,668993.0,50.0,-3.339313568287688
13386.0,669300.0,669043.0,50.0,-2.0562364646551834
13387.0,669350.0,669093.0,50.0,-3.737713996517751
13388.0,669400.0,669143.0,50.0,-3.1373574020280497
13389.0,669450.0,669193.0,50.0,-1.9937256409281825
13390.0,669500.0,669243.0,50.0,-2.0623091078961338
13391.0,669550.0,669293.0,50.0,-1.7634903714363752
13392.0,669600.0,669343.0,50.0,-3.5930836709197824
13393.0,669650.0,669393.0,50.0,-1.9945418746495336
13394.0,669700.0,669443.0,50.0,-2.648138411010253
13395.0,669750.0,669493.0,50.0,-3.0852641428781746
13396.0,669800.0,669543.0,50.0,-3.076258355299804
13397.0,669850.0,669593.0,50.0,-4.998794803661082
13398.0,669900.0,669643.0,50.0,-2.190125180247842
13399.0,669950.0,669693.0,50.0,-3.278762732110054
13400.0,670000.0,669743.0,50.0,-1.9734630693563744
13401.0,670050.0,669793.0,50.0,-2.0455368676768595
13402.0,670100.0,669843.0,50.0,-4.83721973854728
13403.0,670150.0,669893.0,50.0,-2.7645172333775183
13404.0,670200.0,669943.0,50.0,-1.6956713813155089
13405.0,670250.0,669993.0,50.0,-3.699528061136676
13406.0,670300.0,670043.0,50.0,-3.507415746470014
13407.0,670350.0,670093.0,50.0,-1.9477394915039603
13408.0,670400.0,670143.0,50.0,-3.9774653417753183
13409.0,670450.0,670193.0,50.0,-2.883387547861584
13410.0,670500.0,670243.0,50.0,-2.9321921910804036
13411.0,670550.0,670293.0,50.0,-1.5438787039334958
13412.0,670600.0,670343.0,50.0,-1.619947957043426
13413.0,670650.0,670393.0,50.0,-1.4833816278855012
13414.0,670700.0,670443.0,50.0,-2.499396637638354
13415.0,670750.0,670493.0,50.0,-3.1010124853100556
13416.0,670800.0,670543.0,50.0,-2.015145139954269
13417.0,670850.0,670593.0,50.0,-2.980576405322128
13418.0,670900.0,670643.0,50.0,-2.016859927275267
13419.0,670950.0,670693.0,50.0,-2.4202075048950977
13420.0,671000.0,670743.0,50.0,-1.5801948353228368
13421.0,671050.0,670793.0,50.0,-1.8121722410497478
13422.0,671100.0,670843.0,50.0,-3.7198391932247326
13423.0,671150.0,670893.0,50.0,-1.3838963416715355
13424.0,671200.0,670943.0,50.0,-2.2941776316869475
13425.0,671250.0,670993.0,50.0,-1.964774939984797
13426.0,671300.0,671043.0,50.0,-3.298675969349772
13427.0,671350.0,671093.0,50.0,-3.5201175435292322
13428.0,671400.0,671143.0,50.0,-4.032299027497147
13429.0,671450.0,671193.0,50.0,-3.477043281159631
13430.0,671500.0,671243.0,50.0,-1.6983636068745176
13431.0,671550.0,671293.0,50.0,-2.611086992811176
13432.0,671600.0,671343.0,50.0,-1.5861285045357534
13433.0,671650.0,671393.0,50.0,-2.1127544474119726
13434.0,671700.0,671443.0,50.0,-1.103824148792466
13435.0,671750.0,671493.0,50.0,-1.5487209062375347
13436.0,671800.0,671543.0,50.0,-3.458119878799432
13437.0,671850.0,671593.0,50.0,-1.9338223479268437
13438.0,671900.0,671643.0,50.0,-2.0851185593824333
13439.0,671950.0,671693.0,50.0,-2.2134517425076683
13440.0,672000.0,671743.0,50.0,-2.0588028115873036
13441.0,672050.0,671793.0,50.0,-1.4306862203673765
13442.0,672100.0,671843.0,50.0,-2.038198220945171
13443.0,672150.0,671893.0,50.0,-1.8662493365773674
13444.0,672200.0,671943.0,50.0,-2.2304380317368144
13445.0,672250.0,671993.0,50.0,-1.8010367459644807
13446.0,672300.0,672043.0,50.0,-1.9294833657253898
13447.0,672350.0,672093.0,50.0,-2.2037420579584954
13448.0,672400.0,672143.0,50.0,-4.755551100313127
13449.0,672450.0,672193.0,50.0,-3.0929701714655398
13450.0,672500.0,672243.0,50.0,-1.8380485518893923
13451.0,672550.0,672293.0,50.0,-1.536510132828301
13452.0,672600.0,672343.0,50.0,-2.075126195886993
13453.0,672650.0,672393.0,50.0,-3.3095213051527113
13454.0,672700.0,672443.0,50.0,-1.3726877799674417
13455.0,672750.0,672493.0,50.0,-2.618553919848413
13456.0,672800.0,672543.0,50.0,-3.1308401637105576
13457.0,672850.0,672593.0,50.0,-2.023769468941485
13458.0,672900.0,672643.0,50.0,-1.6566622754051794
13459.0,672950.0,672693.0,50.0,-1.793834167492393
13460.0,673000.0,672743.0,50.0,-2.0461233573932716
13461.0,673050.0,672793.0,50.0,-2.0551576363321855
13462.0,673100.0,672843.0,50.0,-1.9128603814199396
13463.0,673150.0,672893.0,50.0,-3.7401477407068398
13464.0,673200.0,672943.0,50.0,-4.008497922054042
13465.0,673250.0,672993.0,50.0,-2.6774122519743973
13466.0,673300.0,673043.0,50.0,-4.608175606476083
13467.0,673350.0,673093.0,50.0,-3.878862696697836
13468.0,673400.0,673143.0,50.0,-2.2432065239863674
13469.0,673450.0,673193.0,50.0,-2.12167353856406
13470.0,673500.0,673243.0,50.0,-7.034881927960748
13471.0,673550.0,673293.0,50.0,-2.2266266267655817
13472.0,673600.0,673343.0,50.0,-3.632149802087132
13473.0,673650.0,673393.0,50.0,-2.106268679960877
13474.0,673700.0,673443.0,50.0,-1.3625808836817102
13475.0,673750.0,673493.0,50.0,-2.14856810939638
13476.0,673800.0,673543.0,50.0,-1.3726791212215381
13477.0,673850.0,673593.0,50.0,-1.780517755524753
13478.0,673900.0,673643.0,50.0,-2.3561468055107566
13479.0,673950.0,673693.0,50.0,-2.2110036302523723
13480.0,674000.0,673743.0,50.0,-1.4708274197378062
13481.0,674050.0,673793.0,50.0,-2.656114317042212
13482.0,674100.0,673843.0,50.0,-4.015978549360373
13483.0,674150.0,673893.0,50.0,-2.5422397357379314
13484.0,674200.0,673943.0,50.0,-2.4970008656028106
13485.0,674250.0,673993.0,50.0,-2.810448339047379
13486.0,674300.0,674043.0,50.0,-1.7782156997897327
13487.0,674350.0,674093.0,50.0,-2.945186705063532
13488.0,674400.0,674143.0,50.0,-3.431877131334181
13489.0,674450.0,674193.0,50.0,-1.9817983059392377
13490.0,674500.0,674243.0,50.0,-2.993743231161916
13491.0,674550.0,674293.0,50.0,-1.6133562709363778
13492.0,674600.0,674343.0,50.0,-3.5577479752987387
13493.0,674650.0,674393.0,50.0,-1.8500373952087166
13494.0,674700.0,674443.0,50.0,-2.0219583105274115
13495.0,674750.0,674493.0,50.0,-1.949306344325096
13496.0,674800.0,674543.0,50.0,-4.027166201342546
13497.0,674850.0,674593.0,50.0,-2.32931582580166
13498.0,674900.0,674643.0,50.0,-3.388008521442723
13499.0,674950.0,674693.0,50.0,-3.8905440442344896
13500.0,675000.0,674743.0,50.0,-1.7417160771893763
13501.0,675050.0,674793.0,50.0,-1.821147751287912
13502.0,675100.0,674843.0,50.0,-1.9116260274065378
13503.0,675150.0,674893.0,50.0,-2.320806582714739
13504.0,675200.0,674943.0,50.0,-3.7517199991930146
13505.0,675250.0,674993.0,50.0,-3.773807719840561
13506.0,675300.0,675043.0,50.0,-4.227584464781597
13507.0,675350.0,675093.0,50.0,-1.8363466182770314
13508.0,675400.0,675143.0,50.0,-2.5534429177982543
13509.0,675450.0,675193.0,50.0,-4.440510298521791
13510.0,675500.0,675243.0,50.0,-1.3391128934197996
13511.0,675550.0,675293.0,50.0,-3.4158313765247703
13512.0,675600.0,675343.0,50.0,-2.0450504143213917
13513.0,675650.0,675393.0,50.0,-3.1841513520715563
13514.0,675700.0,675443.0,50.0,-1.6607617791802254
13515.0,675750.0,675493.0,50.0,-2.387673194768017
13516.0,675800.0,675543.0,50.0,-2.3198867942413717
13517.0,675850.0,675593.0,50.0,-2.3878922233007436
13518.0,675900.0,675643.0,50.0,-2.1175950831957397
13519.0,675950.0,675693.0,50.0,-2.7259288836490727
13520.0,676000.0,675743.0,50.0,-1.9719647082604281
13521.0,676050.0,675793.0,50.0,-3.2226372617443975
13522.0,676100.0,675843.0,50.0,-3.060045491115421
13523.0,676150.0,675893.0,50.0,-2.016568106412916
13524.0,676200.0,675943.0,50.0,-2.647594411991063
13525.0,676250.0,675993.0,50.0,-1.4377447323078154
13526.0,676300.0,676043.0,50.0,-2.2189552618512667
13527.0,676350.0,676093.0,50.0,-2.2956901294629475
13528.0,676400.0,676143.0,50.0,-2.2028403460376613
13529.0,676450.0,676193.0,50.0,-3.1061893797383813
13530.0,676500.0,676243.0,50.0,-2.7232018459052734
13531.0,676550.0,676293.0,50.0,-2.8467114644255886
13532.0,676600.0,676343.0,50.0,-3.0857420159934073
13533.0,676650.0,676393.0,50.0,-1.9710497021829223
13534.0,676700.0,676443.0,50.0,-1.824044973454891
13535.0,676750.0,676493.0,50.0,-3.0990570053767987
13536.0,676800.0,676543.0,50.0,-1.8313361771237766
13537.0,676850.0,676593.0,50.0,-1.346476148929481
13538.0,676900.0,676643.0,50.0,-1.9578877587363681
13539.0,676950.0,676693.0,50.0,-2.3479528142006436
13540.0,677000.0,676743.0,50.0,-1.0411616676802438
13541.0,677050.0,676793.0,50.0,-2.273097294636223
13542.0,677100.0,676843.0,50.0,-2.6796373438463412
13543.0,677150.0,676893.0,50.0,-3.0627687422362837
13544.0,677200.0,676943.0,50.0,-2.1323481594617126
13545.0,677250.0,676993.0,50.0,-1.7917892208697406
13546.0,677300.0,677043.0,50.0,-3.2695887709150244
13547.0,677350.0,677093.0,50.0,-1.158288644447408
13548.0,677400.0,677143.0,50.0,-3.7877643874244042
13549.0,677450.0,677193.0,50.0,-2.313416183842873
13550.0,677500.0,677243.0,50.0,-1.259872837257747
13551.0,677550.0,677293.0,50.0,-1.8769464959256847
13552.0,677600.0,677343.0,50.0,-2.5227033136809016
13553.0,677650.0,677393.0,50.0,-2.0042347027787004
13554.0,677700.0,677443.0,50.0,-4.051244705170703
13555.0,677750.0,677493.0,50.0,-2.7740473365198834
13556.0,677800.0,677543.0,50.0,-1.441730201153602
13557.0,677850.0,677593.0,50.0,-2.3790997226764055
13558.0,677900.0,677643.0,50.0,-3.8359960681434955
13559.0,677950.0,677693.0,50.0,-3.1097169857879106
13560.0,678000.0,677743.0,50.0,-2.337710815827382
13561.0,678050.0,677793.0,50.0,-4.385092833652988
13562.0,678100.0,677843.0,50.0,-1.388387669174932
13563.0,678150.0,677893.0,50.0,-2.7677116256664096
13564.0,678200.0,677943.0,50.0,-1.9590846198809917
13565.0,678250.0,677993.0,50.0,-2.2485847817569944
13566.0,678300.0,678043.0,50.0,-2.320042820864161
13567.0,678350.0,678093.0,50.0,-3.026792890134182
13568.0,678400.0,678143.0,50.0,-2.339503870754165
13569.0,678450.0,678193.0,50.0,-2.2802001509080085
13570.0,678500.0,678243.0,50.0,-1.841155398288078
13571.0,678550.0,678293.0,50.0,-1.4749735182861479
13572.0,678600.0,678343.0,50.0,-3.1547617633404257
13573.0,678650.0,678393.0,50.0,-3.113574447152413
13574.0,678700.0,678443.0,50.0,-1.7337847250184262
13575.0,678750.0,678493.0,50.0,-3.593025137590923
13576.0,678800.0,678543.0,50.0,-2.1168412800271916
13577.0,678850.0,678593.0,50.0,-2.512860997681277
13578.0,678900.0,678643.0,50.0,-2.1764015585233407
13579.0,678950.0,678693.0,50.0,-3.904779684116868
13580.0,679000.0,678743.0,50.0,-3.981123648748429
13581.0,679050.0,678793.0,50.0,-1.720261305987391
13582.0,679100.0,678843.0,50.0,-2.5433307062320223
13583.0,679150.0,678893.0,50.0,-2.722558646922888
13584.0,679200.0,678943.0,50.0,-3.927909374473953
13585.0,679250.0,678993.0,50.0,-2.3910708121299757
13586.0,679300.0,679043.0,50.0,-2.0723342892366032
13587.0,679350.0,679093.0,50.0,-4.368030105449849
13588.0,679400.0,679143.0,50.0,-2.522587066370679
13589.0,679450.0,679193.0,50.0,-2.051039616888775
13590.0,679500.0,679243.0,50.0,-6.216711387475385
13591.0,679550.0,679293.0,50.0,-1.7342717268825936
13592.0,679600.0,679343.0,50.0,-1.7367150750027498
13593.0,679650.0,679393.0,50.0,-6.991237212060989
13594.0,679700.0,679443.0,50.0,-2.460809626805186
13595.0,679750.0,679493.0,50.0,-3.793587760616341
13596.0,679800.0,679543.0,50.0,-2.019153167526453
13597.0,679850.0,679593.0,50.0,-2.2257911051538266
13598.0,679900.0,679643.0,50.0,-1.7456787514734786
13599.0,679950.0,679693.0,50.0,-1.968931129661121
13600.0,680000.0,679743.0,50.0,-3.0643606020420906
13601.0,680050.0,679793.0,50.0,-2.9977688436266225
13602.0,680100.0,679843.0,50.0,-4.3351749647113484
13603.0,680150.0,679893.0,50.0,-3.3058712604902833
13604.0,680200.0,679943.0,50.0,-4.492938358685723
13605.0,680250.0,679993.0,50.0,-2.4489199251194993
13606.0,680300.0,680043.0,50.0,-4.487322557882092
13607.0,680350.0,680093.0,50.0,-4.682845925327519
13608.0,680400.0,680143.0,50.0,-3.396543349566295
13609.0,680450.0,680193.0,50.0,-3.1377548485504003
13610.0,680500.0,680243.0,50.0,-1.7457979474593615
13611.0,680550.0,680293.0,50.0,-2.7862780257104123
13612.0,680600.0,680343.0,50.0,-3.8262761737096556
13613.0,680650.0,680393.0,50.0,-2.5176217836302963
13614.0,680700.0,680443.0,50.0,-2.7013757196771753
13615.0,680750.0,680493.0,50.0,-3.3537860472810013
13616.0,680800.0,680543.0,50.0,-4.910545542231814
13617.0,680850.0,680593.0,50.0,-4.421766017220773
13618.0,680900.0,680643.0,50.0,-1.6795745863610405
13619.0,680950.0,680693.0,50.0,-1.0055301925179057
13620.0,681000.0,680743.0,50.0,-3.1372155962104578
13621.0,681050.0,680793.0,50.0,-2.085886572049047
13622.0,681100.0,680843.0,50.0,-3.844656417118362
13623.0,681150.0,680893.0,50.0,-2.8063709865345867
13624.0,681200.0,680943.0,50.0,-2.946883451575232
13625.0,681250.0,680993.0,50.0,-3.59200780402056
13626.0,681300.0,681043.0,50.0,-1.7686794389435092
13627.0,681350.0,681093.0,50.0,-2.0038646420447654
13628.0,681400.0,681143.0,50.0,-2.3473178261969045
13629.0,681450.0,681193.0,50.0,-4.4366362451345225
13630.0,681500.0,681243.0,50.0,-2.1057902178040298
13631.0,681550.0,681293.0,50.0,-2.6305455011640793
13632.0,681600.0,681343.0,50.0,-1.7083533920749907
13633.0,681650.0,681393.0,50.0,-3.592271754412595
13634.0,681700.0,681443.0,50.0,-3.3122376195394057
13635.0,681750.0,681493.0,50.0,-2.419455496126107
13636.0,681800.0,681543.0,50.0,-3.9714955807791963
13637.0,681850.0,681593.0,50.0,-2.9460768900524616
13638.0,681900.0,681643.0,50.0,-1.280017999272557
13639.0,681950.0,681693.0,50.0,-2.847584215708486
13640.0,682000.0,681743.0,50.0,-1.7490304311679918
13641.0,682050.0,681793.0,50.0,-4.248615694616425
13642.0,682100.0,681843.0,50.0,-2.2317928992045832
13643.0,682150.0,681893.0,50.0,-2.7600238868355738
13644.0,682200.0,681943.0,50.0,-2.093774865603054
13645.0,682250.0,681993.0,50.0,-1.9495955699644951
13646.0,682300.0,682043.0,50.0,-3.051460071848672
13647.0,682350.0,682093.0,50.0,-2.70883580859985
13648.0,682400.0,682143.0,50.0,-4.844782893004052
13649.0,682450.0,682193.0,50.0,-3.8050178327210427
13650.0,682500.0,682243.0,50.0,-2.404169228669035
13651.0,682550.0,682293.0,50.0,-3.2360022980781107
13652.0,682600.0,682343.0,50.0,-1.398407670849751
13653.0,682650.0,682393.0,50.0,-3.118157324780929
13654.0,682700.0,682443.0,50.0,-2.655453893834193
13655.0,682750.0,682493.0,50.0,-3.61456795122008
13656.0,682800.0,682543.0,50.0,-1.8984915353434502
13657.0,682850.0,682593.0,50.0,-2.710845056943618
13658.0,682900.0,682643.0,50.0,-3.228965747336366
13659.0,682950.0,682693.0,50.0,-1.944266125029072
13660.0,683000.0,682743.0,50.0,-1.4476837104354274
13661.0,683050.0,682793.0,50.0,-2.808119817508049
13662.0,683100.0,682843.0,50.0,-5.483041342176201
13663.0,683150.0,682893.0,50.0,-1.421602313297701
13664.0,683200.0,682943.0,50.0,-2.6640821020435026
13665.0,683250.0,682993.0,50.0,-2.7976180662263723
13666.0,683300.0,683043.0,50.0,-2.6571156622895495
13667.0,683350.0,683093.0,50.0,-1.5407003862524216
13668.0,683400.0,683143.0,50.0,-2.604445121413876
13669.0,683450.0,683193.0,50.0,-3.3406878244489056
13670.0,683500.0,683243.0,50.0,-1.9627174921837638
13671.0,683550.0,683293.0,50.0,-2.228136659798018
13672.0,683600.0,683343.0,50.0,-2.1357257550701325
13673.0,683650.0,683393.0,50.0,-1.8077105809588325
13674.0,683700.0,683443.0,50.0,-1.9871978288693724
13675.0,683750.0,683493.0,50.0,-1.2753444747891323
13676.0,683800.0,683543.0,50.0,-1.648306327241991
13677.0,683850.0,683593.0,50.0,-1.0996572784792202
13678.0,683900.0,683643.0,50.0,-2.086393490822613
13679.0,683950.0,683693.0,50.0,-2.4544491326447773
13680.0,684000.0,683743.0,50.0,-1.282349172189902
13681.0,684050.0,683793.0,50.0,-1.5953835563313468
13682.0,684100.0,683843.0,50.0,-2.304919436405103
13683.0,684150.0,683893.0,50.0,-3.231066680688614
13684.0,684200.0,683943.0,50.0,-3.562883194135746
13685.0,684250.0,683993.0,50.0,-2.7250470337819093
13686.0,684300.0,684043.0,50.0,-2.502156098498511
13687.0,684350.0,684093.0,50.0,-1.6292970632371613
13688.0,684400.0,684143.0,50.0,-4.042355433307318
13689.0,684450.0,684193.0,50.0,-2.724025360479088
13690.0,684500.0,684243.0,50.0,-3.0542523756871978
13691.0,684550.0,684293.0,50.0,-2.4113593051379874
13692.0,684600.0,684343.0,50.0,-2.4758248781282397
13693.0,684650.0,684393.0,50.0,-1.3918133376615294
