num_episodes,num_steps,num_updates,episode_steps,train_reward
1272.0,63600.0,63343.0,50.0,-1.2061758116688817
1273.0,63650.0,63393.0,50.0,-2.2465680383450612
1274.0,63700.0,63443.0,50.0,-2.9128987221961653
1275.0,63750.0,63493.0,50.0,-3.0904012108658714
1276.0,63800.0,63543.0,50.0,-1.6866384690544347
1277.0,63850.0,63593.0,50.0,-2.0295000486079955
1278.0,63900.0,63643.0,50.0,-1.7531846179392536
1279.0,63950.0,63693.0,50.0,-1.4155945145020032
1280.0,64000.0,63743.0,50.0,-1.6278811222243752
1281.0,64050.0,63793.0,50.0,-2.472986248044059
1282.0,64100.0,63843.0,50.0,-1.3641381839695688
1283.0,64150.0,63893.0,50.0,-1.7718140217703993
1284.0,64200.0,63943.0,50.0,-1.720830443166986
1285.0,64250.0,63993.0,50.0,-2.177767788555527
1286.0,64300.0,64043.0,50.0,-2.242459547337985
1287.0,64350.0,64093.0,50.0,-2.633582161564855
1288.0,64400.0,64143.0,50.0,-2.4965067841144464
1289.0,64450.0,64193.0,50.0,-2.538493451172698
1290.0,64500.0,64243.0,50.0,-2.751443501064263
1291.0,64550.0,64293.0,50.0,-1.7559061240460765
1292.0,64600.0,64343.0,50.0,-1.853590481073625
1293.0,64650.0,64393.0,50.0,-3.36627978018416
1294.0,64700.0,64443.0,50.0,-2.1848990554634744
1295.0,64750.0,64493.0,50.0,-2.789411896779445
1296.0,64800.0,64543.0,50.0,-1.9169193219186036
1297.0,64850.0,64593.0,50.0,-2.750762885665033
1298.0,64900.0,64643.0,50.0,-1.7143291488306753
1299.0,64950.0,64693.0,50.0,-3.039591047749693
1300.0,65000.0,64743.0,50.0,-3.120526985379623
1301.0,65050.0,64793.0,50.0,-3.684348574880208
1302.0,65100.0,64843.0,50.0,-1.6011481710152315
1303.0,65150.0,64893.0,50.0,-3.22519058440082
1304.0,65200.0,64943.0,50.0,-2.8431513766460377
1305.0,65250.0,64993.0,50.0,-2.239834231132807
1306.0,65300.0,65043.0,50.0,-3.2415556530765888
1307.0,65350.0,65093.0,50.0,-2.064988986768774
1308.0,65400.0,65143.0,50.0,-1.6598179069905978
1309.0,65450.0,65193.0,50.0,-2.3064738042188972
1310.0,65500.0,65243.0,50.0,-2.0597660592470186
1311.0,65550.0,65293.0,50.0,-2.596301934480576
1312.0,65600.0,65343.0,50.0,-1.747033737243667
1313.0,65650.0,65393.0,50.0,-1.8641537449714565
1314.0,65700.0,65443.0,50.0,-3.350940941523148
1315.0,65750.0,65493.0,50.0,-2.8616254381830064
1316.0,65800.0,65543.0,50.0,-3.234186022239128
1317.0,65850.0,65593.0,50.0,-2.7774144009424626
1318.0,65900.0,65643.0,50.0,-2.0391736320350384
1319.0,65950.0,65693.0,50.0,-3.042828176932894
1320.0,66000.0,65743.0,50.0,-1.9614953414655842
1321.0,66050.0,65793.0,50.0,-2.038297834145793
1322.0,66100.0,65843.0,50.0,-2.1747835204162276
1323.0,66150.0,65893.0,50.0,-2.4870441787660735
1324.0,66200.0,65943.0,50.0,-2.6299794244641714
1325.0,66250.0,65993.0,50.0,-2.0493947355935713
1326.0,66300.0,66043.0,50.0,-2.265112803193041
1327.0,66350.0,66093.0,50.0,-2.5824079372363786
1328.0,66400.0,66143.0,50.0,-1.6408316043917024
1329.0,66450.0,66193.0,50.0,-2.5143620974711123
1330.0,66500.0,66243.0,50.0,-2.541914997334495
1331.0,66550.0,66293.0,50.0,-1.8359196759915681
1332.0,66600.0,66343.0,50.0,-3.2993662131692467
1333.0,66650.0,66393.0,50.0,-1.4689129405803552
1334.0,66700.0,66443.0,50.0,-1.7250619440034116
1335.0,66750.0,66493.0,50.0,-3.3319275241790614
1336.0,66800.0,66543.0,50.0,-1.9681407598657874
1337.0,66850.0,66593.0,50.0,-1.9841643748136935
1338.0,66900.0,66643.0,50.0,-2.0278848773804556
1339.0,66950.0,66693.0,50.0,-1.7813655063992044
1340.0,67000.0,66743.0,50.0,-2.280599438624826
1341.0,67050.0,66793.0,50.0,-2.3825442325070156
1342.0,67100.0,66843.0,50.0,-4.554116591259892
1343.0,67150.0,66893.0,50.0,-2.964316689427175
1344.0,67200.0,66943.0,50.0,-2.465512318239884
1345.0,67250.0,66993.0,50.0,-5.176331795848822
1346.0,67300.0,67043.0,50.0,-2.3415327403958255
1347.0,67350.0,67093.0,50.0,-1.0595407689344916
1348.0,67400.0,67143.0,50.0,-2.3716854537765144
1349.0,67450.0,67193.0,50.0,-2.101572176821281
1350.0,67500.0,67243.0,50.0,-3.749884095377049
1351.0,67550.0,67293.0,50.0,-2.602740229963483
1352.0,67600.0,67343.0,50.0,-4.053042476522968
1353.0,67650.0,67393.0,50.0,-3.1671158326614455
1354.0,67700.0,67443.0,50.0,-1.4426030850083047
1355.0,67750.0,67493.0,50.0,-2.453666867811695
1356.0,67800.0,67543.0,50.0,-1.9724647342739965
1357.0,67850.0,67593.0,50.0,-2.592396030384247
1358.0,67900.0,67643.0,50.0,-2.57822930953648
1359.0,67950.0,67693.0,50.0,-1.5761282564924832
1360.0,68000.0,67743.0,50.0,-2.22408576936223
1361.0,68050.0,67793.0,50.0,-1.6604543474493016
1362.0,68100.0,67843.0,50.0,-2.9480404471448356
1363.0,68150.0,67893.0,50.0,-2.8999071987186222
1364.0,68200.0,67943.0,50.0,-2.1167871035420203
1365.0,68250.0,67993.0,50.0,-1.845631976052968
1366.0,68300.0,68043.0,50.0,-1.995302178866477
1367.0,68350.0,68093.0,50.0,-2.3343765777557923
1368.0,68400.0,68143.0,50.0,-2.8757806154703505
1369.0,68450.0,68193.0,50.0,-4.391014487674588
1370.0,68500.0,68243.0,50.0,-1.5894411529139716
1371.0,68550.0,68293.0,50.0,-2.293652513623478
1372.0,68600.0,68343.0,50.0,-2.0605265700615543
1373.0,68650.0,68393.0,50.0,-3.166900817731072
1374.0,68700.0,68443.0,50.0,-2.5100001777424104
1375.0,68750.0,68493.0,50.0,-4.590555957405049
1376.0,68800.0,68543.0,50.0,-3.06408720336419
1377.0,68850.0,68593.0,50.0,-2.016953306338581
1378.0,68900.0,68643.0,50.0,-2.1257879455346855
1379.0,68950.0,68693.0,50.0,-2.826497351576273
1380.0,69000.0,68743.0,50.0,-2.8172263886393423
1381.0,69050.0,68793.0,50.0,-2.4922591714520186
1382.0,69100.0,68843.0,50.0,-2.894090443726684
1383.0,69150.0,68893.0,50.0,-2.1252365210727286
1384.0,69200.0,68943.0,50.0,-1.7136534637695089
1385.0,69250.0,68993.0,50.0,-3.6733487787948786
1386.0,69300.0,69043.0,50.0,-2.136652575843962
1387.0,69350.0,69093.0,50.0,-2.265545749504503
1388.0,69400.0,69143.0,50.0,-2.6934007829489803
1389.0,69450.0,69193.0,50.0,-1.6709418494847952
1390.0,69500.0,69243.0,50.0,-2.2208023352968516
1391.0,69550.0,69293.0,50.0,-3.156199407785334
1392.0,69600.0,69343.0,50.0,-1.9117021541549901
1393.0,69650.0,69393.0,50.0,-2.3248347689246884
1394.0,69700.0,69443.0,50.0,-2.517999532915583
1395.0,69750.0,69493.0,50.0,-2.029299980180313
1396.0,69800.0,69543.0,50.0,-1.8498934737248256
1397.0,69850.0,69593.0,50.0,-3.517038791291881
1398.0,69900.0,69643.0,50.0,-2.5768659546089454
1399.0,69950.0,69693.0,50.0,-2.4132549372301075
1400.0,70000.0,69743.0,50.0,-3.054162639250461
1401.0,70050.0,69793.0,50.0,-3.4528939666210636
1402.0,70100.0,69843.0,50.0,-1.8612057514952807
1403.0,70150.0,69893.0,50.0,-2.7466854576417514
1404.0,70200.0,69943.0,50.0,-2.2858437023362024
1405.0,70250.0,69993.0,50.0,-3.25389418737647
1406.0,70300.0,70043.0,50.0,-2.6430370858360175
1407.0,70350.0,70093.0,50.0,-2.0713168916666262
1408.0,70400.0,70143.0,50.0,-2.6006931688457993
1409.0,70450.0,70193.0,50.0,-3.845229237792692
1410.0,70500.0,70243.0,50.0,-2.177537244864095
1411.0,70550.0,70293.0,50.0,-1.4069105008949838
1412.0,70600.0,70343.0,50.0,-2.9021449153595578
1413.0,70650.0,70393.0,50.0,-3.3797813419003075
1414.0,70700.0,70443.0,50.0,-3.588534317458674
1415.0,70750.0,70493.0,50.0,-3.1628226149911507
1416.0,70800.0,70543.0,50.0,-1.904965906673162
1417.0,70850.0,70593.0,50.0,-1.5033586044272944
1418.0,70900.0,70643.0,50.0,-2.4274133255412824
1419.0,70950.0,70693.0,50.0,-2.428611204495355
1420.0,71000.0,70743.0,50.0,-2.44348830118676
1421.0,71050.0,70793.0,50.0,-1.8420222107219606
1422.0,71100.0,70843.0,50.0,-2.5393791548561917
1423.0,71150.0,70893.0,50.0,-3.2665821316603854
1424.0,71200.0,70943.0,50.0,-2.9307923598322243
1425.0,71250.0,70993.0,50.0,-2.043397262942469
1426.0,71300.0,71043.0,50.0,-2.8720036083170033
1427.0,71350.0,71093.0,50.0,-2.3001998939520707
1428.0,71400.0,71143.0,50.0,-3.3709013712987423
1429.0,71450.0,71193.0,50.0,-1.2358848477072442
1430.0,71500.0,71243.0,50.0,-2.7161902480366478
1431.0,71550.0,71293.0,50.0,-1.9441031124586337
1432.0,71600.0,71343.0,50.0,-2.5648306869881172
1433.0,71650.0,71393.0,50.0,-3.7199757109923404
1434.0,71700.0,71443.0,50.0,-2.8712656116343047
1435.0,71750.0,71493.0,50.0,-2.112444454173412
1436.0,71800.0,71543.0,50.0,-1.4413667318466317
1437.0,71850.0,71593.0,50.0,-1.756133126215566
1438.0,71900.0,71643.0,50.0,-2.490586522682128
1439.0,71950.0,71693.0,50.0,-3.8657917088729112
1440.0,72000.0,71743.0,50.0,-2.0233168932337153
1441.0,72050.0,71793.0,50.0,-3.6814784981800113
1442.0,72100.0,71843.0,50.0,-2.0212388517117486
1443.0,72150.0,71893.0,50.0,-2.319233061273874
1444.0,72200.0,71943.0,50.0,-2.2444995686747182
1445.0,72250.0,71993.0,50.0,-1.7024757603892164
1446.0,72300.0,72043.0,50.0,-1.2086072373199168
1447.0,72350.0,72093.0,50.0,-2.2206225729927636
1448.0,72400.0,72143.0,50.0,-1.580899565133446
1449.0,72450.0,72193.0,50.0,-3.060054816938805
1450.0,72500.0,72243.0,50.0,-2.2342381146340524
1451.0,72550.0,72293.0,50.0,-1.3687837138225325
1452.0,72600.0,72343.0,50.0,-2.1294562199993035
1453.0,72650.0,72393.0,50.0,-2.6175262018102115
1454.0,72700.0,72443.0,50.0,-2.0119875580276694
1455.0,72750.0,72493.0,50.0,-2.3477891610104393
1456.0,72800.0,72543.0,50.0,-2.7284843210292324
1457.0,72850.0,72593.0,50.0,-1.9755107230543807
1458.0,72900.0,72643.0,50.0,-2.9106943850162508
1459.0,72950.0,72693.0,50.0,-1.985195453523193
1460.0,73000.0,72743.0,50.0,-1.9088564210202787
1461.0,73050.0,72793.0,50.0,-1.3615674116225087
1462.0,73100.0,72843.0,50.0,-1.9859488983579021
1463.0,73150.0,72893.0,50.0,-1.8107363361651225
1464.0,73200.0,72943.0,50.0,-2.337035276547532
1465.0,73250.0,72993.0,50.0,-1.895744651773832
1466.0,73300.0,73043.0,50.0,-2.8420349087628667
1467.0,73350.0,73093.0,50.0,-2.59278039747561
1468.0,73400.0,73143.0,50.0,-2.6331939459484603
1469.0,73450.0,73193.0,50.0,-1.7905425857417152
1470.0,73500.0,73243.0,50.0,-1.7417483517046937
1471.0,73550.0,73293.0,50.0,-2.004738918684488
1472.0,73600.0,73343.0,50.0,-2.6247005503839125
1473.0,73650.0,73393.0,50.0,-2.2490061222815787
1474.0,73700.0,73443.0,50.0,-1.955166183095576
1475.0,73750.0,73493.0,50.0,-1.565721945885669
1476.0,73800.0,73543.0,50.0,-1.3350306875739553
1477.0,73850.0,73593.0,50.0,-2.4740941632340294
1478.0,73900.0,73643.0,50.0,-1.8652124839727755
1479.0,73950.0,73693.0,50.0,-3.110342908808368
1480.0,74000.0,73743.0,50.0,-3.0379801533585513
1481.0,74050.0,73793.0,50.0,-2.449168773683789
1482.0,74100.0,73843.0,50.0,-2.068099467648635
1483.0,74150.0,73893.0,50.0,-1.2868335087727287
1484.0,74200.0,73943.0,50.0,-3.2150067376883302
1485.0,74250.0,73993.0,50.0,-2.08318334043332
1486.0,74300.0,74043.0,50.0,-2.572958824660159
1487.0,74350.0,74093.0,50.0,-1.3841770854919635
1488.0,74400.0,74143.0,50.0,-1.531569951264333
1489.0,74450.0,74193.0,50.0,-0.9700525169664213
1490.0,74500.0,74243.0,50.0,-1.3560500545962304
1491.0,74550.0,74293.0,50.0,-3.0969325844786724
1492.0,74600.0,74343.0,50.0,-4.4383474339473
1493.0,74650.0,74393.0,50.0,-2.0291094348468417
1494.0,74700.0,74443.0,50.0,-1.506746353201314
1495.0,74750.0,74493.0,50.0,-2.6531857905221545
1496.0,74800.0,74543.0,50.0,-1.44652937339005
1497.0,74850.0,74593.0,50.0,-3.2190384229693505
1498.0,74900.0,74643.0,50.0,-1.8836337304356305
1499.0,74950.0,74693.0,50.0,-1.723214750392468
1500.0,75000.0,74743.0,50.0,-2.198048113600526
1501.0,75050.0,74793.0,50.0,-3.5121359671555052
1502.0,75100.0,74843.0,50.0,-1.1653420479334458
1503.0,75150.0,74893.0,50.0,-1.5357532446972781
1504.0,75200.0,74943.0,50.0,-2.3499985492179802
1505.0,75250.0,74993.0,50.0,-2.550314592860748
1506.0,75300.0,75043.0,50.0,-2.152208049932105
1507.0,75350.0,75093.0,50.0,-1.8876451580523197
1508.0,75400.0,75143.0,50.0,-2.5771662693256814
1509.0,75450.0,75193.0,50.0,-1.5948406975145542
1510.0,75500.0,75243.0,50.0,-1.967413444085076
1511.0,75550.0,75293.0,50.0,-2.2967179304259777
1512.0,75600.0,75343.0,50.0,-1.6995987623488975
1513.0,75650.0,75393.0,50.0,-1.587736283023948
1514.0,75700.0,75443.0,50.0,-2.0138177132082666
1515.0,75750.0,75493.0,50.0,-1.425246697336436
1516.0,75800.0,75543.0,50.0,-1.4608215263397106
1517.0,75850.0,75593.0,50.0,-2.911764765614898
1518.0,75900.0,75643.0,50.0,-2.0952697584806432
1519.0,75950.0,75693.0,50.0,-2.068213729351743
1520.0,76000.0,75743.0,50.0,-1.6272952152336426
1521.0,76050.0,75793.0,50.0,-1.82315551220506
1522.0,76100.0,75843.0,50.0,-4.098063761942451
1523.0,76150.0,75893.0,50.0,-3.5277025729526246
1524.0,76200.0,75943.0,50.0,-2.0294646109085637
1525.0,76250.0,75993.0,50.0,-2.831378057020608
1526.0,76300.0,76043.0,50.0,-2.555609177054899
1527.0,76350.0,76093.0,50.0,-1.7241633501790488
1528.0,76400.0,76143.0,50.0,-2.506160330519967
1529.0,76450.0,76193.0,50.0,-1.3061711722434057
1530.0,76500.0,76243.0,50.0,-1.7054066009684468
1531.0,76550.0,76293.0,50.0,-1.4172701518341406
1532.0,76600.0,76343.0,50.0,-2.208192818344228
1533.0,76650.0,76393.0,50.0,-2.8613673200075636
1534.0,76700.0,76443.0,50.0,-1.6289840899648467
1535.0,76750.0,76493.0,50.0,-2.2335492109319874
1536.0,76800.0,76543.0,50.0,-1.774337010024642
1537.0,76850.0,76593.0,50.0,-1.587935599274676
1538.0,76900.0,76643.0,50.0,-1.54194431310979
1539.0,76950.0,76693.0,50.0,-1.8964305447739747
1540.0,77000.0,76743.0,50.0,-2.31649103269197
1541.0,77050.0,76793.0,50.0,-2.1301312693170757
1542.0,77100.0,76843.0,50.0,-1.4826171876816872
1543.0,77150.0,76893.0,50.0,-2.8162547409713583
1544.0,77200.0,76943.0,50.0,-2.408585335012641
1545.0,77250.0,76993.0,50.0,-1.6593845976136297
1546.0,77300.0,77043.0,50.0,-2.241562321634337
1547.0,77350.0,77093.0,50.0,-2.7629464664008316
1548.0,77400.0,77143.0,50.0,-1.8062360988281454
1549.0,77450.0,77193.0,50.0,-1.3021804718492391
1550.0,77500.0,77243.0,50.0,-1.6819842982849247
1551.0,77550.0,77293.0,50.0,-1.7667677954823242
1552.0,77600.0,77343.0,50.0,-2.528309319656699
1553.0,77650.0,77393.0,50.0,-1.2069905551503832
1554.0,77700.0,77443.0,50.0,-2.0469724009115935
1555.0,77750.0,77493.0,50.0,-1.7817543931156277
1556.0,77800.0,77543.0,50.0,-1.6601907189797165
1557.0,77850.0,77593.0,50.0,-2.4130422693475384
1558.0,77900.0,77643.0,50.0,-1.162142468794238
1559.0,77950.0,77693.0,50.0,-2.406112786452114
1560.0,78000.0,77743.0,50.0,-2.51716153560359
1561.0,78050.0,77793.0,50.0,-2.794982644251726
1562.0,78100.0,77843.0,50.0,-1.8316305322389759
1563.0,78150.0,77893.0,50.0,-3.071217763232224
1564.0,78200.0,77943.0,50.0,-1.4159608032021085
1565.0,78250.0,77993.0,50.0,-1.498525832595164
1566.0,78300.0,78043.0,50.0,-1.8521276155145505
1567.0,78350.0,78093.0,50.0,-2.6955950844748817
1568.0,78400.0,78143.0,50.0,-1.8262354232407396
1569.0,78450.0,78193.0,50.0,-2.120020560020449
1570.0,78500.0,78243.0,50.0,-2.450729488579698
1571.0,78550.0,78293.0,50.0,-1.6964091089199984
1572.0,78600.0,78343.0,50.0,-1.6121755277994059
1573.0,78650.0,78393.0,50.0,-1.6555633387157758
1574.0,78700.0,78443.0,50.0,-2.4803546103763034
1575.0,78750.0,78493.0,50.0,-2.1209165998399118
1576.0,78800.0,78543.0,50.0,-2.2353879148345084
1577.0,78850.0,78593.0,50.0,-1.7342280868340731
1578.0,78900.0,78643.0,50.0,-1.240234071408663
1579.0,78950.0,78693.0,50.0,-1.877812931578296
1580.0,79000.0,78743.0,50.0,-1.6636614719272924
1581.0,79050.0,78793.0,50.0,-1.6317810414640888
1582.0,79100.0,78843.0,50.0,-2.1155270793668732
1583.0,79150.0,78893.0,50.0,-2.977887179200674
1584.0,79200.0,78943.0,50.0,-1.996147337315942
1585.0,79250.0,78993.0,50.0,-2.093443568333018
1586.0,79300.0,79043.0,50.0,-2.928408445983275
1587.0,79350.0,79093.0,50.0,-1.7569552101551071
1588.0,79400.0,79143.0,50.0,-1.889797637315055
1589.0,79450.0,79193.0,50.0,-2.3986356512325573
1590.0,79500.0,79243.0,50.0,-1.9119049165609039
1591.0,79550.0,79293.0,50.0,-1.3246251251397645
1592.0,79600.0,79343.0,50.0,-1.623755000711887
1593.0,79650.0,79393.0,50.0,-1.7107246865065606
1594.0,79700.0,79443.0,50.0,-1.5453915538498455
1595.0,79750.0,79493.0,50.0,-2.2724979168637516
1596.0,79800.0,79543.0,50.0,-1.9967561178600934
1597.0,79850.0,79593.0,50.0,-1.9125343345503736
1598.0,79900.0,79643.0,50.0,-1.52657376665349
1599.0,79950.0,79693.0,50.0,-2.5092403613878225
1600.0,80000.0,79743.0,50.0,-3.095947746444853
1601.0,80050.0,79793.0,50.0,-1.4134175637432196
1602.0,80100.0,79843.0,50.0,-2.241389986040172
1603.0,80150.0,79893.0,50.0,-0.9974185382159586
1604.0,80200.0,79943.0,50.0,-2.801591980757708
1605.0,80250.0,79993.0,50.0,-1.1137132700718702
1606.0,80300.0,80043.0,50.0,-1.7675603411299308
1607.0,80350.0,80093.0,50.0,-1.8715836805944646
1608.0,80400.0,80143.0,50.0,-2.650203840259731
1609.0,80450.0,80193.0,50.0,-1.2257338371247695
1610.0,80500.0,80243.0,50.0,-1.88770285725972
1611.0,80550.0,80293.0,50.0,-1.589012086507492
1612.0,80600.0,80343.0,50.0,-2.0860556941391573
1613.0,80650.0,80393.0,50.0,-2.4567550887450715
1614.0,80700.0,80443.0,50.0,-1.7626821294064625
1615.0,80750.0,80493.0,50.0,-1.1751938081099047
1616.0,80800.0,80543.0,50.0,-1.5123000155963837
1617.0,80850.0,80593.0,50.0,-2.3822973256595668
1618.0,80900.0,80643.0,50.0,-1.3423472867853254
1619.0,80950.0,80693.0,50.0,-1.3674852942109659
1620.0,81000.0,80743.0,50.0,-2.471663584770905
1621.0,81050.0,80793.0,50.0,-2.374454429855934
1622.0,81100.0,80843.0,50.0,-0.9270023444992049
1623.0,81150.0,80893.0,50.0,-2.4261992376099624
1624.0,81200.0,80943.0,50.0,-2.313099627754011
1625.0,81250.0,80993.0,50.0,-1.9317936989205842
1626.0,81300.0,81043.0,50.0,-1.9495223340365397
1627.0,81350.0,81093.0,50.0,-2.345363151693871
1628.0,81400.0,81143.0,50.0,-1.9778299682513427
1629.0,81450.0,81193.0,50.0,-1.9711359780846607
1630.0,81500.0,81243.0,50.0,-2.260716144885093
1631.0,81550.0,81293.0,50.0,-1.2650992529520093
1632.0,81600.0,81343.0,50.0,-1.1328001561845396
1633.0,81650.0,81393.0,50.0,-2.0738031440663023
1634.0,81700.0,81443.0,50.0,-2.1286276027232325
1635.0,81750.0,81493.0,50.0,-2.0790202331893815
1636.0,81800.0,81543.0,50.0,-2.8840797269568403
1637.0,81850.0,81593.0,50.0,-1.787213290166975
1638.0,81900.0,81643.0,50.0,-2.604007117389237
1639.0,81950.0,81693.0,50.0,-2.9789470729032077
1640.0,82000.0,81743.0,50.0,-1.4156936102513618
1641.0,82050.0,81793.0,50.0,-2.8007281810322247
1642.0,82100.0,81843.0,50.0,-1.6326818491588397
1643.0,82150.0,81893.0,50.0,-1.6677615763650198
1644.0,82200.0,81943.0,50.0,-1.6801793484439977
1645.0,82250.0,81993.0,50.0,-1.3167373466843413
1646.0,82300.0,82043.0,50.0,-1.9901166784443225
1647.0,82350.0,82093.0,50.0,-3.4624783477362264
1648.0,82400.0,82143.0,50.0,-1.9537375889167798
1649.0,82450.0,82193.0,50.0,-1.1603666111750741
1650.0,82500.0,82243.0,50.0,-2.1875286351892274
1651.0,82550.0,82293.0,50.0,-2.6025787506655345
1652.0,82600.0,82343.0,50.0,-1.4746204338483722
1653.0,82650.0,82393.0,50.0,-2.4841358673101754
1654.0,82700.0,82443.0,50.0,-1.7783863221397398
1655.0,82750.0,82493.0,50.0,-2.0497405270144964
1656.0,82800.0,82543.0,50.0,-3.5805393013242215
1657.0,82850.0,82593.0,50.0,-1.5729413197146649
1658.0,82900.0,82643.0,50.0,-2.0204300462032294
1659.0,82950.0,82693.0,50.0,-1.4876871456346774
1660.0,83000.0,82743.0,50.0,-2.8690176559987934
1661.0,83050.0,82793.0,50.0,-1.129796805959766
1662.0,83100.0,82843.0,50.0,-3.8753773770499884
1663.0,83150.0,82893.0,50.0,-1.5103551396631354
1664.0,83200.0,82943.0,50.0,-3.298952604394777
1665.0,83250.0,82993.0,50.0,-1.8233182133100305
1666.0,83300.0,83043.0,50.0,-2.2098587657074193
1667.0,83350.0,83093.0,50.0,-1.5101834311146105
1668.0,83400.0,83143.0,50.0,-1.427954288152231
1669.0,83450.0,83193.0,50.0,-2.5059873804445183
1670.0,83500.0,83243.0,50.0,-3.5259454755218247
1671.0,83550.0,83293.0,50.0,-2.842867755334362
1672.0,83600.0,83343.0,50.0,-2.3392773728766905
1673.0,83650.0,83393.0,50.0,-2.5756527528012203
1674.0,83700.0,83443.0,50.0,-1.8348398407485222
1675.0,83750.0,83493.0,50.0,-1.1805982338564744
1676.0,83800.0,83543.0,50.0,-1.6291446809294117
1677.0,83850.0,83593.0,50.0,-1.2780897626481815
1678.0,83900.0,83643.0,50.0,-3.1571769760455046
1679.0,83950.0,83693.0,50.0,-2.5041141278847574
1680.0,84000.0,83743.0,50.0,-2.5785956738469693
1681.0,84050.0,83793.0,50.0,-1.9171235063976884
1682.0,84100.0,83843.0,50.0,-1.4875329003210087
1683.0,84150.0,83893.0,50.0,-1.1880376595702753
1684.0,84200.0,83943.0,50.0,-2.3106306043031606
1685.0,84250.0,83993.0,50.0,-2.079952990378064
1686.0,84300.0,84043.0,50.0,-1.9924230974567239
1687.0,84350.0,84093.0,50.0,-1.2304026307789258
1688.0,84400.0,84143.0,50.0,-1.0818163477648857
1689.0,84450.0,84193.0,50.0,-1.1666887779782313
1690.0,84500.0,84243.0,50.0,-1.898530795525226
1691.0,84550.0,84293.0,50.0,-1.9582137941450066
1692.0,84600.0,84343.0,50.0,-1.7215685538805898
1693.0,84650.0,84393.0,50.0,-4.516989582537311
1694.0,84700.0,84443.0,50.0,-1.693185934082295
1695.0,84750.0,84493.0,50.0,-1.3169180842471586
1696.0,84800.0,84543.0,50.0,-1.8806024313038696
1697.0,84850.0,84593.0,50.0,-1.1687208845709134
1698.0,84900.0,84643.0,50.0,-1.3568504193494486
1699.0,84950.0,84693.0,50.0,-1.5252386971450616
1700.0,85000.0,84743.0,50.0,-2.0160447860860438
1701.0,85050.0,84793.0,50.0,-2.640200383920147
1702.0,85100.0,84843.0,50.0,-1.8435535257849827
1703.0,85150.0,84893.0,50.0,-1.0853319849119445
1704.0,85200.0,84943.0,50.0,-1.5631761346429123
1705.0,85250.0,84993.0,50.0,-1.1639227225881075
1706.0,85300.0,85043.0,50.0,-1.4478784107866538
1707.0,85350.0,85093.0,50.0,-2.840326897451823
1708.0,85400.0,85143.0,50.0,-2.020508754472054
1709.0,85450.0,85193.0,50.0,-0.9545623061533911
1710.0,85500.0,85243.0,50.0,-1.3354727621812166
1711.0,85550.0,85293.0,50.0,-2.4866004217746767
1712.0,85600.0,85343.0,50.0,-1.1002778551360095
1713.0,85650.0,85393.0,50.0,-3.355165068466767
1714.0,85700.0,85443.0,50.0,-2.3718267467800693
1715.0,85750.0,85493.0,50.0,-1.1978296757053124
1716.0,85800.0,85543.0,50.0,-1.5462429928508559
1717.0,85850.0,85593.0,50.0,-3.2882323391777373
1718.0,85900.0,85643.0,50.0,-1.6760717925327986
1719.0,85950.0,85693.0,50.0,-1.7079376198306764
1720.0,86000.0,85743.0,50.0,-1.3990658468798893
1721.0,86050.0,85793.0,50.0,-2.2815985725439227
1722.0,86100.0,85843.0,50.0,-2.7648194175883223
1723.0,86150.0,85893.0,50.0,-1.9562547290191876
1724.0,86200.0,85943.0,50.0,-1.752011448876853
1725.0,86250.0,85993.0,50.0,-2.4218282735485444
1726.0,86300.0,86043.0,50.0,-2.066761127087939
1727.0,86350.0,86093.0,50.0,-2.5243624321055638
1728.0,86400.0,86143.0,50.0,-2.001653751449471
1729.0,86450.0,86193.0,50.0,-1.042245876780272
1730.0,86500.0,86243.0,50.0,-1.8006176404996497
1731.0,86550.0,86293.0,50.0,-1.8038024931606302
1732.0,86600.0,86343.0,50.0,-1.4426590992733421
1733.0,86650.0,86393.0,50.0,-2.5755618081791343
1734.0,86700.0,86443.0,50.0,-1.0925507244709871
1735.0,86750.0,86493.0,50.0,-1.1934805802102404
1736.0,86800.0,86543.0,50.0,-2.074583029975868
1737.0,86850.0,86593.0,50.0,-1.7826746272175757
1738.0,86900.0,86643.0,50.0,-2.0433776387977844
1739.0,86950.0,86693.0,50.0,-1.8238253373074809
1740.0,87000.0,86743.0,50.0,-1.6858900416965363
1741.0,87050.0,86793.0,50.0,-1.6784634632624584
1742.0,87100.0,86843.0,50.0,-1.9332845827770984
1743.0,87150.0,86893.0,50.0,-1.444653241338427
1744.0,87200.0,86943.0,50.0,-1.5347001049311002
1745.0,87250.0,86993.0,50.0,-1.4202947737380442
1746.0,87300.0,87043.0,50.0,-1.95698621393577
1747.0,87350.0,87093.0,50.0,-1.462927992722428
1748.0,87400.0,87143.0,50.0,-1.6357345499004692
1749.0,87450.0,87193.0,50.0,-1.7022723183177308
1750.0,87500.0,87243.0,50.0,-1.9751429725728156
1751.0,87550.0,87293.0,50.0,-2.964152349180683
1752.0,87600.0,87343.0,50.0,-1.436131648276046
1753.0,87650.0,87393.0,50.0,-2.9592747462713915
1754.0,87700.0,87443.0,50.0,-1.4347866741078836
1755.0,87750.0,87493.0,50.0,-2.168736555654425
1756.0,87800.0,87543.0,50.0,-2.7009340927703738
1757.0,87850.0,87593.0,50.0,-1.4169111060085413
1758.0,87900.0,87643.0,50.0,-1.922630268360009
