num_episodes,num_steps,num_updates,episode_steps,train_reward
4616.0,230800.0,230543.0,50.0,-6.424376691809713
4617.0,230850.0,230593.0,50.0,-3.549224751926268
4618.0,230900.0,230643.0,50.0,-8.453578880982436
4619.0,230950.0,230693.0,50.0,-6.864014152313094
4620.0,231000.0,230743.0,50.0,-5.259609681205569
4621.0,231050.0,230793.0,50.0,-3.902675125150782
4622.0,231100.0,230843.0,50.0,-5.232624544319788
4623.0,231150.0,230893.0,50.0,-6.085377443214759
4624.0,231200.0,230943.0,50.0,-10.125280520256318
4625.0,231250.0,230993.0,50.0,-3.892699854473947
4626.0,231300.0,231043.0,50.0,-6.134003221028182
4627.0,231350.0,231093.0,50.0,-6.161253433386927
4628.0,231400.0,231143.0,50.0,-3.42068430241928
4629.0,231450.0,231193.0,50.0,-3.3624361631383994
4630.0,231500.0,231243.0,50.0,-6.322786783657383
4631.0,231550.0,231293.0,50.0,-6.92885471474483
4632.0,231600.0,231343.0,50.0,-6.69487188841997
4633.0,231650.0,231393.0,50.0,-5.369006818549662
4634.0,231700.0,231443.0,50.0,-6.4014192373544105
4635.0,231750.0,231493.0,50.0,-13.242147629390962
4636.0,231800.0,231543.0,50.0,-2.8506977708457097
4637.0,231850.0,231593.0,50.0,-9.563895858870703
4638.0,231900.0,231643.0,50.0,-4.969072040666716
4639.0,231950.0,231693.0,50.0,-4.314820583454205
4640.0,232000.0,231743.0,50.0,-2.3122441217323586
4641.0,232050.0,231793.0,50.0,-3.1472191560109883
4642.0,232100.0,231843.0,50.0,-2.9970186466408357
4643.0,232150.0,231893.0,50.0,-5.916599840365944
4644.0,232200.0,231943.0,50.0,-4.686881571608491
4645.0,232250.0,231993.0,50.0,-5.5033486086634475
4646.0,232300.0,232043.0,50.0,-9.696640313151319
4647.0,232350.0,232093.0,50.0,-6.791979747625092
4648.0,232400.0,232143.0,50.0,-5.770901904055064
4649.0,232450.0,232193.0,50.0,-6.7780575479096274
4650.0,232500.0,232243.0,50.0,-2.694754641291793
4651.0,232550.0,232293.0,50.0,-6.185394592323401
4652.0,232600.0,232343.0,50.0,-4.3978600266987
4653.0,232650.0,232393.0,50.0,-4.482454417441868
4654.0,232700.0,232443.0,50.0,-2.2399355437441058
4655.0,232750.0,232493.0,50.0,-4.973992609079143
4656.0,232800.0,232543.0,50.0,-7.387644959709268
4657.0,232850.0,232593.0,50.0,-8.509096252678805
4658.0,232900.0,232643.0,50.0,-3.4958650341674
4659.0,232950.0,232693.0,50.0,-2.6860435817221266
4660.0,233000.0,232743.0,50.0,-6.441514520608901
4661.0,233050.0,232793.0,50.0,-7.653925071624526
4662.0,233100.0,232843.0,50.0,-5.055530903499867
4663.0,233150.0,232893.0,50.0,-5.26513087540099
4664.0,233200.0,232943.0,50.0,-3.7136640011189668
4665.0,233250.0,232993.0,50.0,-4.471608041453232
4666.0,233300.0,233043.0,50.0,-4.362871037426437
4667.0,233350.0,233093.0,50.0,-5.073041417738766
4668.0,233400.0,233143.0,50.0,-6.739732881401247
4669.0,233450.0,233193.0,50.0,-2.461358546407266
4670.0,233500.0,233243.0,50.0,-4.243466259230266
4671.0,233550.0,233293.0,50.0,-6.924314082391643
4672.0,233600.0,233343.0,50.0,-20.173906819254533
4673.0,233650.0,233393.0,50.0,-6.54586421107538
4674.0,233700.0,233443.0,50.0,-5.416207821481962
4675.0,233750.0,233493.0,50.0,-2.9683758322336167
4676.0,233800.0,233543.0,50.0,-1.5990735782754735
4677.0,233850.0,233593.0,50.0,-4.909008356198276
4678.0,233900.0,233643.0,50.0,-4.135953086761578
4679.0,233950.0,233693.0,50.0,-6.31189159785642
4680.0,234000.0,233743.0,50.0,-4.556785374390262
4681.0,234050.0,233793.0,50.0,-2.4317015440196355
4682.0,234100.0,233843.0,50.0,-4.934334969430497
4683.0,234150.0,233893.0,50.0,-2.8846076938696528
4684.0,234200.0,233943.0,50.0,-3.2389622348668134
4685.0,234250.0,233993.0,50.0,-2.0485367485647252
4686.0,234300.0,234043.0,50.0,-9.15373668091245
4687.0,234350.0,234093.0,50.0,-6.916829805681798
4688.0,234400.0,234143.0,50.0,-2.257666416506266
4689.0,234450.0,234193.0,50.0,-9.439002482273086
4690.0,234500.0,234243.0,50.0,-10.046805790444902
4691.0,234550.0,234293.0,50.0,-2.4711540185089094
4692.0,234600.0,234343.0,50.0,-6.996783718781904
4693.0,234650.0,234393.0,50.0,-2.695055137693835
4694.0,234700.0,234443.0,50.0,-2.4447503899211713
4695.0,234750.0,234493.0,50.0,-5.204846935159355
4696.0,234800.0,234543.0,50.0,-7.01353425496094
4697.0,234850.0,234593.0,50.0,-14.442001541087272
4698.0,234900.0,234643.0,50.0,-5.442190826821772
4699.0,234950.0,234693.0,50.0,-4.112875618757014
4700.0,235000.0,234743.0,50.0,-4.337791834993052
4701.0,235050.0,234793.0,50.0,-4.010410661130353
4702.0,235100.0,234843.0,50.0,-5.8948295300059685
4703.0,235150.0,234893.0,50.0,-7.037527486615807
4704.0,235200.0,234943.0,50.0,-9.444138560964713
4705.0,235250.0,234993.0,50.0,-6.863064653884797
4706.0,235300.0,235043.0,50.0,-3.872963463107818
4707.0,235350.0,235093.0,50.0,-3.561943490442968
4708.0,235400.0,235143.0,50.0,-6.350742206510704
4709.0,235450.0,235193.0,50.0,-8.55735865235217
4710.0,235500.0,235243.0,50.0,-9.542180578141352
4711.0,235550.0,235293.0,50.0,-3.683112080851066
4712.0,235600.0,235343.0,50.0,-6.189215643636857
4713.0,235650.0,235393.0,50.0,-5.632305623829504
4714.0,235700.0,235443.0,50.0,-3.941065496102776
4715.0,235750.0,235493.0,50.0,-3.1258839868140833
4716.0,235800.0,235543.0,50.0,-7.348144573582945
4717.0,235850.0,235593.0,50.0,-4.600400465757669
4718.0,235900.0,235643.0,50.0,-4.416489769684963
4719.0,235950.0,235693.0,50.0,-4.110271544827823
4720.0,236000.0,235743.0,50.0,-6.945436416518272
4721.0,236050.0,235793.0,50.0,-4.343269961844228
4722.0,236100.0,235843.0,50.0,-3.784112685107545
4723.0,236150.0,235893.0,50.0,-5.815829086133999
4724.0,236200.0,235943.0,50.0,-4.851318983227721
4725.0,236250.0,235993.0,50.0,-4.683130758156102
4726.0,236300.0,236043.0,50.0,-2.2852731799707566
4727.0,236350.0,236093.0,50.0,-4.481763941693571
4728.0,236400.0,236143.0,50.0,-6.437864477655283
4729.0,236450.0,236193.0,50.0,-7.413448666757502
4730.0,236500.0,236243.0,50.0,-2.3165491654139982
4731.0,236550.0,236293.0,50.0,-5.228328727456394
4732.0,236600.0,236343.0,50.0,-12.720443274620068
4733.0,236650.0,236393.0,50.0,-4.6206975428558055
4734.0,236700.0,236443.0,50.0,-3.9813804927152714
4735.0,236750.0,236493.0,50.0,-5.244283174785632
4736.0,236800.0,236543.0,50.0,-4.531894238217493
4737.0,236850.0,236593.0,50.0,-2.7046193458280756
4738.0,236900.0,236643.0,50.0,-1.7559699382373137
4739.0,236950.0,236693.0,50.0,-6.736892342138734
4740.0,237000.0,236743.0,50.0,-6.908797849563157
4741.0,237050.0,236793.0,50.0,-1.931379302432344
4742.0,237100.0,236843.0,50.0,-2.7494984839161627
4743.0,237150.0,236893.0,50.0,-2.5339186655153014
4744.0,237200.0,236943.0,50.0,-3.9071700453504565
4745.0,237250.0,236993.0,50.0,-3.770380548232125
4746.0,237300.0,237043.0,50.0,-4.217166196984476
4747.0,237350.0,237093.0,50.0,-3.4880556271286496
4748.0,237400.0,237143.0,50.0,-3.2430692540632666
4749.0,237450.0,237193.0,50.0,-5.1113946955128675
4750.0,237500.0,237243.0,50.0,-2.9887330193050285
4751.0,237550.0,237293.0,50.0,-3.665548376966122
4752.0,237600.0,237343.0,50.0,-4.874522122416256
4753.0,237650.0,237393.0,50.0,-7.033837058452471
4754.0,237700.0,237443.0,50.0,-3.696646337153573
4755.0,237750.0,237493.0,50.0,-9.47316411737534
4756.0,237800.0,237543.0,50.0,-7.639968682570584
4757.0,237850.0,237593.0,50.0,-3.624144479602445
4758.0,237900.0,237643.0,50.0,-7.141087481284679
4759.0,237950.0,237693.0,50.0,-5.4394572149735385
4760.0,238000.0,237743.0,50.0,-6.314994102391369
4761.0,238050.0,237793.0,50.0,-3.861586067884754
4762.0,238100.0,237843.0,50.0,-5.878643390376611
4763.0,238150.0,237893.0,50.0,-7.512150504581885
4764.0,238200.0,237943.0,50.0,-5.201953002426739
4765.0,238250.0,237993.0,50.0,-2.218694918073041
4766.0,238300.0,238043.0,50.0,-5.692033917806459
4767.0,238350.0,238093.0,50.0,-8.295267355130932
4768.0,238400.0,238143.0,50.0,-8.07842351899665
4769.0,238450.0,238193.0,50.0,-8.595804622388963
4770.0,238500.0,238243.0,50.0,-3.5613915900800044
4771.0,238550.0,238293.0,50.0,-4.9951463469457655
4772.0,238600.0,238343.0,50.0,-6.6503248287327255
4773.0,238650.0,238393.0,50.0,-13.201530078580298
4774.0,238700.0,238443.0,50.0,-4.055394289971065
4775.0,238750.0,238493.0,50.0,-4.482826889964774
4776.0,238800.0,238543.0,50.0,-3.188145578001984
4777.0,238850.0,238593.0,50.0,-4.0156719300881525
4778.0,238900.0,238643.0,50.0,-2.4473841720667178
4779.0,238950.0,238693.0,50.0,-5.75383741534636
4780.0,239000.0,238743.0,50.0,-2.4219066174627906
4781.0,239050.0,238793.0,50.0,-6.912756626879505
4782.0,239100.0,238843.0,50.0,-3.0711103016673515
4783.0,239150.0,238893.0,50.0,-4.430028638040543
4784.0,239200.0,238943.0,50.0,-3.2242874506385872
4785.0,239250.0,238993.0,50.0,-4.05860239172788
4786.0,239300.0,239043.0,50.0,-4.081560999384638
4787.0,239350.0,239093.0,50.0,-4.188006900588148
4788.0,239400.0,239143.0,50.0,-4.01822829059738
4789.0,239450.0,239193.0,50.0,-2.3440587235412518
4790.0,239500.0,239243.0,50.0,-4.962722721584032
4791.0,239550.0,239293.0,50.0,-4.26426786266704
4792.0,239600.0,239343.0,50.0,-4.150278205155984
4793.0,239650.0,239393.0,50.0,-2.844556167640619
4794.0,239700.0,239443.0,50.0,-7.06468484317671
4795.0,239750.0,239493.0,50.0,-2.9590455763533194
4796.0,239800.0,239543.0,50.0,-4.350498875424098
4797.0,239850.0,239593.0,50.0,-5.582530003250886
4798.0,239900.0,239643.0,50.0,-4.353047451304855
4799.0,239950.0,239693.0,50.0,-8.19505850639183
4800.0,240000.0,239743.0,50.0,-5.860182287723414
4801.0,240050.0,239793.0,50.0,-2.423645208883123
4802.0,240100.0,239843.0,50.0,-5.638316403880046
4803.0,240150.0,239893.0,50.0,-4.102086289067651
4804.0,240200.0,239943.0,50.0,-2.9690266128809237
4805.0,240250.0,239993.0,50.0,-3.912936044533891
4806.0,240300.0,240043.0,50.0,-3.5041839292468806
4807.0,240350.0,240093.0,50.0,-4.564856120511953
4808.0,240400.0,240143.0,50.0,-3.294220006299903
4809.0,240450.0,240193.0,50.0,-5.036340917058161
4810.0,240500.0,240243.0,50.0,-6.412555217597441
4811.0,240550.0,240293.0,50.0,-2.188057263556155
4812.0,240600.0,240343.0,50.0,-6.566545000969693
4813.0,240650.0,240393.0,50.0,-5.080431283899614
4814.0,240700.0,240443.0,50.0,-8.445518796978613
4815.0,240750.0,240493.0,50.0,-3.605940955879531
4816.0,240800.0,240543.0,50.0,-6.007122098902747
4817.0,240850.0,240593.0,50.0,-3.2205156260130283
4818.0,240900.0,240643.0,50.0,-4.381220503521597
4819.0,240950.0,240693.0,50.0,-4.1638459605086044
4820.0,241000.0,240743.0,50.0,-5.998168237137917
4821.0,241050.0,240793.0,50.0,-5.641138351275741
4822.0,241100.0,240843.0,50.0,-2.862800848681065
4823.0,241150.0,240893.0,50.0,-8.817457059401082
4824.0,241200.0,240943.0,50.0,-3.192124231887314
4825.0,241250.0,240993.0,50.0,-8.20081160298048
4826.0,241300.0,241043.0,50.0,-4.4451727282810785
4827.0,241350.0,241093.0,50.0,-7.124618127387704
4828.0,241400.0,241143.0,50.0,-4.3770536658652635
4829.0,241450.0,241193.0,50.0,-5.337299136997825
4830.0,241500.0,241243.0,50.0,-3.812069611708438
4831.0,241550.0,241293.0,50.0,-4.3832010569181765
4832.0,241600.0,241343.0,50.0,-8.027202662927225
4833.0,241650.0,241393.0,50.0,-3.098888295404509
4834.0,241700.0,241443.0,50.0,-4.020768448334213
4835.0,241750.0,241493.0,50.0,-7.287959778655787
4836.0,241800.0,241543.0,50.0,-2.4957658560188203
4837.0,241850.0,241593.0,50.0,-4.048588718164402
4838.0,241900.0,241643.0,50.0,-4.510134792989943
4839.0,241950.0,241693.0,50.0,-5.898049460987136
4840.0,242000.0,241743.0,50.0,-9.728365005226047
4841.0,242050.0,241793.0,50.0,-7.114054557524166
4842.0,242100.0,241843.0,50.0,-3.6356680520635125
4843.0,242150.0,241893.0,50.0,-5.7200121266807615
4844.0,242200.0,241943.0,50.0,-3.737199266545889
4845.0,242250.0,241993.0,50.0,-13.082033530731524
4846.0,242300.0,242043.0,50.0,-5.101156359824213
4847.0,242350.0,242093.0,50.0,-4.873152090477918
4848.0,242400.0,242143.0,50.0,-7.880242703634685
4849.0,242450.0,242193.0,50.0,-2.753579428869097
4850.0,242500.0,242243.0,50.0,-5.574680640716337
4851.0,242550.0,242293.0,50.0,-7.583526082244897
4852.0,242600.0,242343.0,50.0,-6.048116771567849
4853.0,242650.0,242393.0,50.0,-4.403002266953385
4854.0,242700.0,242443.0,50.0,-3.838467483384131
4855.0,242750.0,242493.0,50.0,-6.952448764125794
4856.0,242800.0,242543.0,50.0,-3.8793976370010155
4857.0,242850.0,242593.0,50.0,-4.931431115957139
4858.0,242900.0,242643.0,50.0,-7.465290060205747
4859.0,242950.0,242693.0,50.0,-3.1633549997726513
4860.0,243000.0,242743.0,50.0,-3.2652733926652506
4861.0,243050.0,242793.0,50.0,-6.417742841379182
4862.0,243100.0,242843.0,50.0,-6.772064404597178
4863.0,243150.0,242893.0,50.0,-4.7335162271200995
4864.0,243200.0,242943.0,50.0,-8.06698584012941
4865.0,243250.0,242993.0,50.0,-2.9449988590005414
4866.0,243300.0,243043.0,50.0,-3.8279127879659165
4867.0,243350.0,243093.0,50.0,-3.996434150746731
4868.0,243400.0,243143.0,50.0,-4.307953481336364
4869.0,243450.0,243193.0,50.0,-3.9436909131933233
4870.0,243500.0,243243.0,50.0,-2.675822108330336
4871.0,243550.0,243293.0,50.0,-4.613168551121238
4872.0,243600.0,243343.0,50.0,-5.6997235893915414
4873.0,243650.0,243393.0,50.0,-5.116005054181356
4874.0,243700.0,243443.0,50.0,-9.100147577120094
4875.0,243750.0,243493.0,50.0,-2.734940824428146
4876.0,243800.0,243543.0,50.0,-4.102123481403556
4877.0,243850.0,243593.0,50.0,-4.424947916705583
4878.0,243900.0,243643.0,50.0,-5.684471742533875
4879.0,243950.0,243693.0,50.0,-6.056904585122101
4880.0,244000.0,243743.0,50.0,-4.148453945886309
4881.0,244050.0,243793.0,50.0,-5.168720003039484
4882.0,244100.0,243843.0,50.0,-2.3869204179873695
4883.0,244150.0,243893.0,50.0,-8.021489751009144
4884.0,244200.0,243943.0,50.0,-3.000246997415501
4885.0,244250.0,243993.0,50.0,-5.244715972825267
4886.0,244300.0,244043.0,50.0,-1.835861659023694
4887.0,244350.0,244093.0,50.0,-5.0184375968447625
4888.0,244400.0,244143.0,50.0,-4.789125200704021
4889.0,244450.0,244193.0,50.0,-8.8341183463108
4890.0,244500.0,244243.0,50.0,-5.442111986782103
4891.0,244550.0,244293.0,50.0,-2.4525011120705327
4892.0,244600.0,244343.0,50.0,-3.6440470978187656
4893.0,244650.0,244393.0,50.0,-7.081704332232667
4894.0,244700.0,244443.0,50.0,-4.421094186944499
4895.0,244750.0,244493.0,50.0,-4.666228756810141
4896.0,244800.0,244543.0,50.0,-4.869327741888385
4897.0,244850.0,244593.0,50.0,-2.854795405715217
4898.0,244900.0,244643.0,50.0,-3.2767383210946157
4899.0,244950.0,244693.0,50.0,-2.8081726214745557
4900.0,245000.0,244743.0,50.0,-12.399212244746506
4901.0,245050.0,244793.0,50.0,-2.846286803536895
4902.0,245100.0,244843.0,50.0,-6.333494768054419
4903.0,245150.0,244893.0,50.0,-5.109881755103115
4904.0,245200.0,244943.0,50.0,-4.101041264811772
4905.0,245250.0,244993.0,50.0,-9.036315818869674
4906.0,245300.0,245043.0,50.0,-7.494981906339366
4907.0,245350.0,245093.0,50.0,-4.90673475755573
4908.0,245400.0,245143.0,50.0,-10.804987195755961
4909.0,245450.0,245193.0,50.0,-3.356391331679702
4910.0,245500.0,245243.0,50.0,-1.711677328136112
4911.0,245550.0,245293.0,50.0,-1.77387292300791
4912.0,245600.0,245343.0,50.0,-5.238154720256828
4913.0,245650.0,245393.0,50.0,-3.5515090607941877
4914.0,245700.0,245443.0,50.0,-3.230363731466659
4915.0,245750.0,245493.0,50.0,-3.3483127797461214
4916.0,245800.0,245543.0,50.0,-3.467957760243466
4917.0,245850.0,245593.0,50.0,-8.224408579819091
4918.0,245900.0,245643.0,50.0,-5.485806670195643
4919.0,245950.0,245693.0,50.0,-9.478274752599043
4920.0,246000.0,245743.0,50.0,-5.142579359640939
4921.0,246050.0,245793.0,50.0,-5.413685629177612
4922.0,246100.0,245843.0,50.0,-3.5196460411191697
4923.0,246150.0,245893.0,50.0,-6.03342218721003
4924.0,246200.0,245943.0,50.0,-4.883005860287366
4925.0,246250.0,245993.0,50.0,-4.926355727722634
4926.0,246300.0,246043.0,50.0,-11.37681112165255
4927.0,246350.0,246093.0,50.0,-5.079759491315723
4928.0,246400.0,246143.0,50.0,-2.5767211819174416
4929.0,246450.0,246193.0,50.0,-5.504209442837299
4930.0,246500.0,246243.0,50.0,-7.304366916119345
4931.0,246550.0,246293.0,50.0,-4.938047781545461
4932.0,246600.0,246343.0,50.0,-9.846865602081387
4933.0,246650.0,246393.0,50.0,-3.0571738049497195
4934.0,246700.0,246443.0,50.0,-6.379116654111422
4935.0,246750.0,246493.0,50.0,-6.540921370808397
4936.0,246800.0,246543.0,50.0,-7.315746425511311
4937.0,246850.0,246593.0,50.0,-5.340768152498926
4938.0,246900.0,246643.0,50.0,-5.180843817469381
4939.0,246950.0,246693.0,50.0,-4.837718259986712
4940.0,247000.0,246743.0,50.0,-6.118277409607582
4941.0,247050.0,246793.0,50.0,-8.557694913897059
4942.0,247100.0,246843.0,50.0,-1.4584783143556233
4943.0,247150.0,246893.0,50.0,-7.241181337271129
4944.0,247200.0,246943.0,50.0,-5.269262067423095
4945.0,247250.0,246993.0,50.0,-2.2425145778643674
4946.0,247300.0,247043.0,50.0,-3.765613166196515
4947.0,247350.0,247093.0,50.0,-5.426767507981528
4948.0,247400.0,247143.0,50.0,-8.698113673699254
4949.0,247450.0,247193.0,50.0,-5.9200117275653295
4950.0,247500.0,247243.0,50.0,-5.259421069007967
4951.0,247550.0,247293.0,50.0,-6.470875067877741
4952.0,247600.0,247343.0,50.0,-5.904092040166916
4953.0,247650.0,247393.0,50.0,-3.0758838780972138
4954.0,247700.0,247443.0,50.0,-5.332246983682749
4955.0,247750.0,247493.0,50.0,-3.717632891490073
4956.0,247800.0,247543.0,50.0,-4.348783169847348
4957.0,247850.0,247593.0,50.0,-4.174557088043156
4958.0,247900.0,247643.0,50.0,-4.86635484763364
4959.0,247950.0,247693.0,50.0,-1.727766487640173
4960.0,248000.0,247743.0,50.0,-1.6307035540449686
4961.0,248050.0,247793.0,50.0,-2.8963863124016638
4962.0,248100.0,247843.0,50.0,-2.079139327929958
4963.0,248150.0,247893.0,50.0,-2.1259763651937904
4964.0,248200.0,247943.0,50.0,-6.199376316015018
4965.0,248250.0,247993.0,50.0,-2.7173408910062906
4966.0,248300.0,248043.0,50.0,-2.8157635549424564
4967.0,248350.0,248093.0,50.0,-1.8965395624082304
4968.0,248400.0,248143.0,50.0,-7.958145737864727
4969.0,248450.0,248193.0,50.0,-2.5277957006610565
4970.0,248500.0,248243.0,50.0,-3.92078959182815
4971.0,248550.0,248293.0,50.0,-7.249750240116132
4972.0,248600.0,248343.0,50.0,-3.028062057446005
4973.0,248650.0,248393.0,50.0,-5.3153195243227565
4974.0,248700.0,248443.0,50.0,-2.9289989879390315
4975.0,248750.0,248493.0,50.0,-4.459561854579855
4976.0,248800.0,248543.0,50.0,-20.326622154190165
4977.0,248850.0,248593.0,50.0,-12.58486181215615
4978.0,248900.0,248643.0,50.0,-3.07072176311587
4979.0,248950.0,248693.0,50.0,-2.8892095312176536
4980.0,249000.0,248743.0,50.0,-2.35273401322584
4981.0,249050.0,248793.0,50.0,-12.428569226101677
4982.0,249100.0,248843.0,50.0,-4.312343813812215
4983.0,249150.0,248893.0,50.0,-4.21892700538846
4984.0,249200.0,248943.0,50.0,-8.511648096793516
4985.0,249250.0,248993.0,50.0,-4.073492873640653
4986.0,249300.0,249043.0,50.0,-4.039995693331367
4987.0,249350.0,249093.0,50.0,-3.9471417019260877
4988.0,249400.0,249143.0,50.0,-5.927749964531829
4989.0,249450.0,249193.0,50.0,-1.6387898254006086
4990.0,249500.0,249243.0,50.0,-3.8380197125256483
4991.0,249550.0,249293.0,50.0,-6.05182127103147
4992.0,249600.0,249343.0,50.0,-4.599962350069776
4993.0,249650.0,249393.0,50.0,-4.4428088350417045
4994.0,249700.0,249443.0,50.0,-7.456126281703262
4995.0,249750.0,249493.0,50.0,-3.3725317289559675
4996.0,249800.0,249543.0,50.0,-4.7824914630544715
4997.0,249850.0,249593.0,50.0,-3.372034866162162
4998.0,249900.0,249643.0,50.0,-4.689831769019473
4999.0,249950.0,249693.0,50.0,-3.444929576380101
5000.0,250000.0,249743.0,50.0,-2.513383473854926
5001.0,250050.0,249793.0,50.0,-5.483275639074986
5002.0,250100.0,249843.0,50.0,-1.8745413707874896
5003.0,250150.0,249893.0,50.0,-7.119851738503521
5004.0,250200.0,249943.0,50.0,-5.430985444066081
5005.0,250250.0,249993.0,50.0,-4.59122918886122
5006.0,250300.0,250043.0,50.0,-3.6875009381782373
5007.0,250350.0,250093.0,50.0,-8.017102644184758
5008.0,250400.0,250143.0,50.0,-5.347606443634719
5009.0,250450.0,250193.0,50.0,-4.4631211486531255
5010.0,250500.0,250243.0,50.0,-6.3032169551273975
5011.0,250550.0,250293.0,50.0,-4.252780748812898
5012.0,250600.0,250343.0,50.0,-10.642938138797085
5013.0,250650.0,250393.0,50.0,-5.711163108143513
5014.0,250700.0,250443.0,50.0,-2.9604040987575675
5015.0,250750.0,250493.0,50.0,-5.3738640282324734
5016.0,250800.0,250543.0,50.0,-5.0449118824612595
5017.0,250850.0,250593.0,50.0,-4.5825487916036085
5018.0,250900.0,250643.0,50.0,-6.78369897198363
5019.0,250950.0,250693.0,50.0,-3.1343111465337596
5020.0,251000.0,250743.0,50.0,-3.8507311997297586
5021.0,251050.0,250793.0,50.0,-4.940670563931367
5022.0,251100.0,250843.0,50.0,-4.708932959202539
5023.0,251150.0,250893.0,50.0,-4.233625086416496
5024.0,251200.0,250943.0,50.0,-4.590038026175211
5025.0,251250.0,250993.0,50.0,-5.280853555521194
5026.0,251300.0,251043.0,50.0,-2.0042455832287165
5027.0,251350.0,251093.0,50.0,-9.865832791924582
5028.0,251400.0,251143.0,50.0,-3.8847175399460028
5029.0,251450.0,251193.0,50.0,-7.350276052337118
5030.0,251500.0,251243.0,50.0,-5.0465975700654875
5031.0,251550.0,251293.0,50.0,-7.201236685158757
5032.0,251600.0,251343.0,50.0,-2.2618736314169974
5033.0,251650.0,251393.0,50.0,-3.9925711366240666
5034.0,251700.0,251443.0,50.0,-3.6142205109698304
5035.0,251750.0,251493.0,50.0,-4.477790085827483
5036.0,251800.0,251543.0,50.0,-3.1784801415748243
5037.0,251850.0,251593.0,50.0,-3.891684535759948
5038.0,251900.0,251643.0,50.0,-2.361026915378485
5039.0,251950.0,251693.0,50.0,-4.446532776609487
5040.0,252000.0,251743.0,50.0,-4.202937954886016
5041.0,252050.0,251793.0,50.0,-6.041482137737249
5042.0,252100.0,251843.0,50.0,-4.228276705662419
5043.0,252150.0,251893.0,50.0,-6.021712697238374
5044.0,252200.0,251943.0,50.0,-3.3431443808971415
5045.0,252250.0,251993.0,50.0,-2.541496946494043
5046.0,252300.0,252043.0,50.0,-4.955151683275311
5047.0,252350.0,252093.0,50.0,-6.136654410656118
5048.0,252400.0,252143.0,50.0,-6.491429241224939
5049.0,252450.0,252193.0,50.0,-2.515371971844731
5050.0,252500.0,252243.0,50.0,-4.505390014016641
5051.0,252550.0,252293.0,50.0,-4.001042882744494
5052.0,252600.0,252343.0,50.0,-4.165713313835093
5053.0,252650.0,252393.0,50.0,-8.056282832283376
5054.0,252700.0,252443.0,50.0,-5.05699725528135
5055.0,252750.0,252493.0,50.0,-4.575797903905999
5056.0,252800.0,252543.0,50.0,-2.6433217836209044
5057.0,252850.0,252593.0,50.0,-4.400275628643992
5058.0,252900.0,252643.0,50.0,-2.703958138503991
5059.0,252950.0,252693.0,50.0,-2.0064000618842237
5060.0,253000.0,252743.0,50.0,-7.113805234977131
5061.0,253050.0,252793.0,50.0,-8.695407854918042
5062.0,253100.0,252843.0,50.0,-4.488195290936741
5063.0,253150.0,252893.0,50.0,-4.100746498489555
5064.0,253200.0,252943.0,50.0,-3.8727925710170887
5065.0,253250.0,252993.0,50.0,-4.169225077689621
5066.0,253300.0,253043.0,50.0,-9.802196578164473
5067.0,253350.0,253093.0,50.0,-12.823094389948428
5068.0,253400.0,253143.0,50.0,-5.641105619167165
5069.0,253450.0,253193.0,50.0,-4.672201536643019
5070.0,253500.0,253243.0,50.0,-5.2188857437895555
5071.0,253550.0,253293.0,50.0,-2.55666618938606
5072.0,253600.0,253343.0,50.0,-9.805658163010662
5073.0,253650.0,253393.0,50.0,-4.541944936260277
5074.0,253700.0,253443.0,50.0,-4.37644028231387
5075.0,253750.0,253493.0,50.0,-3.7001939843851948
5076.0,253800.0,253543.0,50.0,-4.671883480889722
5077.0,253850.0,253593.0,50.0,-7.214730579122771
5078.0,253900.0,253643.0,50.0,-4.517480948459194
5079.0,253950.0,253693.0,50.0,-3.1692647156591014
5080.0,254000.0,253743.0,50.0,-6.186829251374611
5081.0,254050.0,253793.0,50.0,-6.3499056468268185
5082.0,254100.0,253843.0,50.0,-4.5334053957298766
5083.0,254150.0,253893.0,50.0,-4.763679368639642
5084.0,254200.0,253943.0,50.0,-2.4474478818134315
5085.0,254250.0,253993.0,50.0,-5.680036453950455
5086.0,254300.0,254043.0,50.0,-1.4479453210779971
5087.0,254350.0,254093.0,50.0,-8.97196934450927
5088.0,254400.0,254143.0,50.0,-5.281391527016649
5089.0,254450.0,254193.0,50.0,-4.846439620391686
5090.0,254500.0,254243.0,50.0,-2.803985529168232
5091.0,254550.0,254293.0,50.0,-11.381130915905084
5092.0,254600.0,254343.0,50.0,-3.922042276197983
5093.0,254650.0,254393.0,50.0,-8.236653917649786
5094.0,254700.0,254443.0,50.0,-3.6169125437122713
5095.0,254750.0,254493.0,50.0,-4.048963516246785
5096.0,254800.0,254543.0,50.0,-6.253029744904482
5097.0,254850.0,254593.0,50.0,-1.6640811509583813
5098.0,254900.0,254643.0,50.0,-2.6746542082843447
5099.0,254950.0,254693.0,50.0,-3.4124913113484356
5100.0,255000.0,254743.0,50.0,-5.093177636616553
5101.0,255050.0,254793.0,50.0,-6.395364632204158
5102.0,255100.0,254843.0,50.0,-8.051646336571956
5103.0,255150.0,254893.0,50.0,-7.277258452060894
5104.0,255200.0,254943.0,50.0,-1.7490346319472625
5105.0,255250.0,254993.0,50.0,-2.8542364279148984
5106.0,255300.0,255043.0,50.0,-3.9781645991787595
5107.0,255350.0,255093.0,50.0,-3.3555837403178126
5108.0,255400.0,255143.0,50.0,-8.772082843938277
5109.0,255450.0,255193.0,50.0,-4.090871064991789
