num_episodes,num_steps,num_updates,episode_steps,train_reward
514.0,514000.0,513743.0,1000.0,8360.540855417883
515.0,515000.0,514743.0,1000.0,8064.677901289076
516.0,516000.0,515743.0,1000.0,8143.6595197783745
517.0,517000.0,516743.0,1000.0,8162.415455623655
518.0,518000.0,517743.0,1000.0,8323.590788482052
519.0,519000.0,518743.0,1000.0,8118.415929825193
520.0,520000.0,519743.0,1000.0,8285.043095968751
521.0,521000.0,520743.0,1000.0,7997.222809930734
522.0,522000.0,521743.0,1000.0,8286.590372081937
523.0,523000.0,522743.0,1000.0,8220.181239064696
524.0,524000.0,523743.0,1000.0,8337.580158789402
525.0,525000.0,524743.0,1000.0,8286.16675399305
526.0,526000.0,525743.0,1000.0,7978.004283380995
527.0,527000.0,526743.0,1000.0,8409.789831003072
528.0,528000.0,527743.0,1000.0,8148.160973768116
529.0,529000.0,528743.0,1000.0,8279.061795803236
530.0,530000.0,529743.0,1000.0,8149.111818157619
531.0,531000.0,530743.0,1000.0,8342.508724818992
532.0,532000.0,531743.0,1000.0,8427.265542233146
533.0,533000.0,532743.0,1000.0,8147.532396598346
534.0,534000.0,533743.0,1000.0,8153.587093591216
535.0,535000.0,534743.0,1000.0,8113.661673945931
536.0,536000.0,535743.0,1000.0,8519.225888229957
537.0,537000.0,536743.0,1000.0,8232.331682737264
538.0,538000.0,537743.0,1000.0,8260.448639067232
539.0,539000.0,538743.0,1000.0,8171.385119396893
540.0,540000.0,539743.0,1000.0,8323.066652572628
541.0,541000.0,540743.0,1000.0,8372.881891953246
542.0,542000.0,541743.0,1000.0,8300.782157711652
543.0,543000.0,542743.0,1000.0,8246.377635988578
544.0,544000.0,543743.0,1000.0,8385.47401756815
545.0,545000.0,544743.0,1000.0,8379.355970035489
546.0,546000.0,545743.0,1000.0,8346.390002857328
547.0,547000.0,546743.0,1000.0,8356.1262994559
548.0,548000.0,547743.0,1000.0,8398.905224407654
549.0,549000.0,548743.0,1000.0,8565.102646088439
550.0,550000.0,549743.0,1000.0,8403.72181093407
551.0,551000.0,550743.0,1000.0,8263.451279326446
552.0,552000.0,551743.0,1000.0,8348.56199200734
553.0,553000.0,552743.0,1000.0,8431.423853149929
554.0,554000.0,553743.0,1000.0,8360.497921182425
555.0,555000.0,554743.0,1000.0,8420.165897429411
556.0,556000.0,555743.0,1000.0,8350.52849170197
557.0,557000.0,556743.0,1000.0,8389.38722661799
558.0,558000.0,557743.0,1000.0,8455.69019324882
559.0,559000.0,558743.0,1000.0,8444.491402252748
560.0,560000.0,559743.0,1000.0,8278.034982776064
561.0,561000.0,560743.0,1000.0,8352.661521673344
562.0,562000.0,561743.0,1000.0,8371.160172192038
563.0,563000.0,562743.0,1000.0,8444.193816716628
564.0,564000.0,563743.0,1000.0,8495.625788087124
565.0,565000.0,564743.0,1000.0,8562.290742200983
566.0,566000.0,565743.0,1000.0,8484.040525136426
567.0,567000.0,566743.0,1000.0,8346.810013834032
568.0,568000.0,567743.0,1000.0,8362.319911219985
569.0,569000.0,568743.0,1000.0,8334.076056304502
570.0,570000.0,569743.0,1000.0,8380.436726187438
571.0,571000.0,570743.0,1000.0,8658.233709832633
572.0,572000.0,571743.0,1000.0,8344.690071090445
573.0,573000.0,572743.0,1000.0,8297.891533681912
574.0,574000.0,573743.0,1000.0,8279.062613861564
575.0,575000.0,574743.0,1000.0,8406.216396362559
576.0,576000.0,575743.0,1000.0,8495.58286384622
577.0,577000.0,576743.0,1000.0,8459.892259531103
578.0,578000.0,577743.0,1000.0,8674.791539740429
579.0,579000.0,578743.0,1000.0,8491.131005454235
580.0,580000.0,579743.0,1000.0,8402.89494880227
581.0,581000.0,580743.0,1000.0,8398.076596656823
582.0,582000.0,581743.0,1000.0,8374.565324345444
583.0,583000.0,582743.0,1000.0,8312.27658537849
584.0,584000.0,583743.0,1000.0,8515.781281338333
585.0,585000.0,584743.0,1000.0,8604.139374776083
586.0,586000.0,585743.0,1000.0,8703.724729972537
587.0,587000.0,586743.0,1000.0,8390.320365359014
588.0,588000.0,587743.0,1000.0,8495.329589923791
589.0,589000.0,588743.0,1000.0,8430.439542696773
590.0,590000.0,589743.0,1000.0,8472.385196437468
591.0,591000.0,590743.0,1000.0,8493.710765074187
592.0,592000.0,591743.0,1000.0,8649.246976328235
593.0,593000.0,592743.0,1000.0,8349.979191751381
594.0,594000.0,593743.0,1000.0,8656.646733759202
595.0,595000.0,594743.0,1000.0,8500.972957221376
596.0,596000.0,595743.0,1000.0,8441.769804102973
597.0,597000.0,596743.0,1000.0,8716.728476562117
598.0,598000.0,597743.0,1000.0,8612.622936916227
599.0,599000.0,598743.0,1000.0,8537.85646731301
600.0,600000.0,599743.0,1000.0,8510.31781135569
601.0,601000.0,600743.0,1000.0,8515.856985312435
602.0,602000.0,601743.0,1000.0,8681.159430132711
603.0,603000.0,602743.0,1000.0,8612.232862252404
604.0,604000.0,603743.0,1000.0,8613.43486292456
605.0,605000.0,604743.0,1000.0,8491.448704673177
606.0,606000.0,605743.0,1000.0,8503.390493776298
607.0,607000.0,606743.0,1000.0,8811.128408957755
608.0,608000.0,607743.0,1000.0,8568.974454351466
609.0,609000.0,608743.0,1000.0,8737.178112553162
610.0,610000.0,609743.0,1000.0,8806.612689171314
611.0,611000.0,610743.0,1000.0,8501.292659261673
612.0,612000.0,611743.0,1000.0,8478.126132025453
613.0,613000.0,612743.0,1000.0,8454.087031656316
614.0,614000.0,613743.0,1000.0,8608.700111943812
615.0,615000.0,614743.0,1000.0,8725.941399814677
616.0,616000.0,615743.0,1000.0,8682.102321105713
617.0,617000.0,616743.0,1000.0,8663.25216780091
618.0,618000.0,617743.0,1000.0,8674.561104264469
619.0,619000.0,618743.0,1000.0,8730.932219991622
620.0,620000.0,619743.0,1000.0,8635.09368146306
621.0,621000.0,620743.0,1000.0,8633.204610440276
622.0,622000.0,621743.0,1000.0,8736.509497808478
623.0,623000.0,622743.0,1000.0,8835.994801195238
624.0,624000.0,623743.0,1000.0,8672.204191214865
625.0,625000.0,624743.0,1000.0,8891.710304285145
626.0,626000.0,625743.0,1000.0,8576.810651381307
627.0,627000.0,626743.0,1000.0,8763.619873472344
628.0,628000.0,627743.0,1000.0,8806.369860168932
629.0,629000.0,628743.0,1000.0,8721.760623996202
630.0,630000.0,629743.0,1000.0,8892.072098273364
631.0,631000.0,630743.0,1000.0,8889.256311697309
632.0,632000.0,631743.0,1000.0,8668.519340679986
633.0,633000.0,632743.0,1000.0,8942.441718047423
634.0,634000.0,633743.0,1000.0,8461.172768833827
635.0,635000.0,634743.0,1000.0,8767.050296831356
636.0,636000.0,635743.0,1000.0,8534.681190415351
637.0,637000.0,636743.0,1000.0,8476.215294582293
638.0,638000.0,637743.0,1000.0,8932.840508961388
639.0,639000.0,638743.0,1000.0,8780.239231435646
640.0,640000.0,639743.0,1000.0,8906.037600732801
641.0,641000.0,640743.0,1000.0,8757.87715917086
642.0,642000.0,641743.0,1000.0,8590.227731759476
643.0,643000.0,642743.0,1000.0,8777.395016282519
644.0,644000.0,643743.0,1000.0,8570.217775787645
645.0,645000.0,644743.0,1000.0,8608.066751549919
646.0,646000.0,645743.0,1000.0,8885.246209634211
647.0,647000.0,646743.0,1000.0,8848.832248058707
648.0,648000.0,647743.0,1000.0,8826.604604392505
649.0,649000.0,648743.0,1000.0,8904.405855129831
650.0,650000.0,649743.0,1000.0,8626.077811582672
651.0,651000.0,650743.0,1000.0,8750.805717799529
652.0,652000.0,651743.0,1000.0,8844.551484033136
653.0,653000.0,652743.0,1000.0,8897.191659218668
654.0,654000.0,653743.0,1000.0,8557.060136810289
655.0,655000.0,654743.0,1000.0,8600.023709641315
656.0,656000.0,655743.0,1000.0,8811.123287374085
657.0,657000.0,656743.0,1000.0,8915.351512147685
658.0,658000.0,657743.0,1000.0,8608.278201060406
659.0,659000.0,658743.0,1000.0,8736.183864252307
660.0,660000.0,659743.0,1000.0,8686.307006239684
661.0,661000.0,660743.0,1000.0,8720.72200046185
662.0,662000.0,661743.0,1000.0,8974.993737342944
663.0,663000.0,662743.0,1000.0,8970.360148980244
664.0,664000.0,663743.0,1000.0,8652.244552918582
665.0,665000.0,664743.0,1000.0,8584.786634841741
666.0,666000.0,665743.0,1000.0,8907.58746049396
667.0,667000.0,666743.0,1000.0,8849.514850456939
668.0,668000.0,667743.0,1000.0,8507.39821602424
669.0,669000.0,668743.0,1000.0,8849.916728222814
670.0,670000.0,669743.0,1000.0,8783.54346280071
671.0,671000.0,670743.0,1000.0,8906.543848297539
672.0,672000.0,671743.0,1000.0,8357.120217005273
673.0,673000.0,672743.0,1000.0,8878.611480888929
674.0,674000.0,673743.0,1000.0,8822.261358806281
675.0,675000.0,674743.0,1000.0,8949.951743702472
676.0,676000.0,675743.0,1000.0,8864.592098546118
677.0,677000.0,676743.0,1000.0,8736.197755157866
678.0,678000.0,677743.0,1000.0,8924.790572180515
679.0,679000.0,678743.0,1000.0,8987.02906883158
680.0,680000.0,679743.0,1000.0,8887.55706135759
681.0,681000.0,680743.0,1000.0,8936.405885237516
682.0,682000.0,681743.0,1000.0,8786.663933406066
683.0,683000.0,682743.0,1000.0,8802.912597685481
684.0,684000.0,683743.0,1000.0,8925.612365833047
685.0,685000.0,684743.0,1000.0,8916.795029889414
686.0,686000.0,685743.0,1000.0,8871.217501751427
687.0,687000.0,686743.0,1000.0,8758.320954341372
688.0,688000.0,687743.0,1000.0,8839.962045997838
689.0,689000.0,688743.0,1000.0,8924.768559321688
690.0,690000.0,689743.0,1000.0,8943.919055945205
691.0,691000.0,690743.0,1000.0,8956.80572828055
692.0,692000.0,691743.0,1000.0,8771.972603929597
693.0,693000.0,692743.0,1000.0,8963.060004839288
694.0,694000.0,693743.0,1000.0,9336.114912151852
695.0,695000.0,694743.0,1000.0,9149.285277150471
696.0,696000.0,695743.0,1000.0,9007.09218175081
697.0,697000.0,696743.0,1000.0,8977.03142744521
698.0,698000.0,697743.0,1000.0,8969.289855403824
699.0,699000.0,698743.0,1000.0,9107.388734042082
700.0,700000.0,699743.0,1000.0,8568.54282996923
701.0,701000.0,700743.0,1000.0,8961.050429783434
702.0,702000.0,701743.0,1000.0,8951.84463890113
703.0,703000.0,702743.0,1000.0,8921.547868762322
704.0,704000.0,703743.0,1000.0,8965.341505506365
705.0,705000.0,704743.0,1000.0,8920.900781210159
706.0,706000.0,705743.0,1000.0,8880.018363634308
707.0,707000.0,706743.0,1000.0,9035.45859147081
708.0,708000.0,707743.0,1000.0,9113.098843533407
709.0,709000.0,708743.0,1000.0,8822.27976362063
710.0,710000.0,709743.0,1000.0,8848.505694928199
711.0,711000.0,710743.0,1000.0,8919.058451678133
712.0,712000.0,711743.0,1000.0,9003.87957888833
713.0,713000.0,712743.0,1000.0,8856.398260914108
714.0,714000.0,713743.0,1000.0,8956.315433243295
715.0,715000.0,714743.0,1000.0,8914.798305431574
716.0,716000.0,715743.0,1000.0,9128.942086865332
717.0,717000.0,716743.0,1000.0,9146.073990910427
718.0,718000.0,717743.0,1000.0,8913.855743266342
719.0,719000.0,718743.0,1000.0,9000.99676847015
720.0,720000.0,719743.0,1000.0,9045.151106666612
721.0,721000.0,720743.0,1000.0,9174.771760721324
722.0,722000.0,721743.0,1000.0,8944.495238906331
723.0,723000.0,722743.0,1000.0,9092.03194654093
724.0,724000.0,723743.0,1000.0,8962.185464696373
725.0,725000.0,724743.0,1000.0,9025.131288313878
726.0,726000.0,725743.0,1000.0,9078.379386723154
727.0,727000.0,726743.0,1000.0,9226.460867003578
728.0,728000.0,727743.0,1000.0,9151.471586655434
729.0,729000.0,728743.0,1000.0,9120.77137335065
730.0,730000.0,729743.0,1000.0,9024.872795577641
731.0,731000.0,730743.0,1000.0,8944.118195665302
732.0,732000.0,731743.0,1000.0,9005.018261870962
733.0,733000.0,732743.0,1000.0,8867.325589205317
734.0,734000.0,733743.0,1000.0,9120.979123026505
735.0,735000.0,734743.0,1000.0,8953.270418030252
736.0,736000.0,735743.0,1000.0,9145.270471008513
737.0,737000.0,736743.0,1000.0,8776.409270962444
738.0,738000.0,737743.0,1000.0,9179.577413061033
739.0,739000.0,738743.0,1000.0,9333.170273312668
740.0,740000.0,739743.0,1000.0,9133.115212158458
741.0,741000.0,740743.0,1000.0,9017.581436142142
742.0,742000.0,741743.0,1000.0,9249.618782543912
743.0,743000.0,742743.0,1000.0,9360.979529057737
744.0,744000.0,743743.0,1000.0,8910.662727483996
745.0,745000.0,744743.0,1000.0,8882.945503212733
746.0,746000.0,745743.0,1000.0,9289.589364098598
747.0,747000.0,746743.0,1000.0,9192.893712941992
748.0,748000.0,747743.0,1000.0,9356.12177820835
749.0,749000.0,748743.0,1000.0,9000.105966612395
750.0,750000.0,749743.0,1000.0,9215.339928109315
751.0,751000.0,750743.0,1000.0,9056.202495643905
752.0,752000.0,751743.0,1000.0,9239.95933465257
753.0,753000.0,752743.0,1000.0,9167.445844763724
754.0,754000.0,753743.0,1000.0,8935.150602847507
755.0,755000.0,754743.0,1000.0,9082.633347653486
756.0,756000.0,755743.0,1000.0,9237.75537967279
757.0,757000.0,756743.0,1000.0,9062.10729002935
758.0,758000.0,757743.0,1000.0,9028.805749638961
759.0,759000.0,758743.0,1000.0,9229.908261431743
760.0,760000.0,759743.0,1000.0,9050.910779717604
761.0,761000.0,760743.0,1000.0,9209.133083143104
762.0,762000.0,761743.0,1000.0,9366.7767668187
763.0,763000.0,762743.0,1000.0,9434.212835170309
764.0,764000.0,763743.0,1000.0,9204.724284547989
765.0,765000.0,764743.0,1000.0,9237.679704523558
766.0,766000.0,765743.0,1000.0,9142.926682433726
767.0,767000.0,766743.0,1000.0,9157.939660582724
768.0,768000.0,767743.0,1000.0,9259.575517148658
769.0,769000.0,768743.0,1000.0,9460.757130376267
770.0,770000.0,769743.0,1000.0,9320.164831391408
771.0,771000.0,770743.0,1000.0,9323.000508958567
772.0,772000.0,771743.0,1000.0,9335.829711763912
773.0,773000.0,772743.0,1000.0,9218.170480584507
774.0,774000.0,773743.0,1000.0,9220.517744042292
775.0,775000.0,774743.0,1000.0,9074.02537288554
776.0,776000.0,775743.0,1000.0,9351.265583204868
777.0,777000.0,776743.0,1000.0,9318.924766212493
778.0,778000.0,777743.0,1000.0,9111.358327919936
779.0,779000.0,778743.0,1000.0,9403.192933324057
780.0,780000.0,779743.0,1000.0,9262.272586355104
781.0,781000.0,780743.0,1000.0,9386.14393304872
782.0,782000.0,781743.0,1000.0,9324.827853986937
783.0,783000.0,782743.0,1000.0,9278.909079670331
784.0,784000.0,783743.0,1000.0,9359.648717219226
785.0,785000.0,784743.0,1000.0,9248.743103887435
786.0,786000.0,785743.0,1000.0,9433.803581042954
787.0,787000.0,786743.0,1000.0,9266.77849425328
788.0,788000.0,787743.0,1000.0,9199.294954449346
789.0,789000.0,788743.0,1000.0,9406.682292475203
790.0,790000.0,789743.0,1000.0,9266.616630979452
791.0,791000.0,790743.0,1000.0,9468.568493557374
792.0,792000.0,791743.0,1000.0,9301.547981755599
793.0,793000.0,792743.0,1000.0,9674.37331630944
794.0,794000.0,793743.0,1000.0,9435.903339103883
795.0,795000.0,794743.0,1000.0,9062.086387208816
796.0,796000.0,795743.0,1000.0,9306.80733148889
797.0,797000.0,796743.0,1000.0,9126.003082532077
798.0,798000.0,797743.0,1000.0,9471.770315327878
799.0,799000.0,798743.0,1000.0,9538.52971694477
800.0,800000.0,799743.0,1000.0,9123.794579152413
801.0,801000.0,800743.0,1000.0,9420.254507003727
802.0,802000.0,801743.0,1000.0,9493.404462152059
803.0,803000.0,802743.0,1000.0,9483.234201058425
804.0,804000.0,803743.0,1000.0,9455.292659391043
805.0,805000.0,804743.0,1000.0,9516.46660376223
806.0,806000.0,805743.0,1000.0,9449.115001853428
807.0,807000.0,806743.0,1000.0,9316.113555069844
808.0,808000.0,807743.0,1000.0,9482.023118506086
809.0,809000.0,808743.0,1000.0,9509.084083807023
810.0,810000.0,809743.0,1000.0,9594.976609043131
811.0,811000.0,810743.0,1000.0,9435.473604391836
812.0,812000.0,811743.0,1000.0,9581.091729279222
813.0,813000.0,812743.0,1000.0,9286.818946975754
814.0,814000.0,813743.0,1000.0,9241.509279237789
815.0,815000.0,814743.0,1000.0,9578.542674710197
816.0,816000.0,815743.0,1000.0,9621.798829166517
817.0,817000.0,816743.0,1000.0,9579.425416806245
818.0,818000.0,817743.0,1000.0,9555.314642768717
819.0,819000.0,818743.0,1000.0,9562.332259587129
820.0,820000.0,819743.0,1000.0,9604.13948088283
821.0,821000.0,820743.0,1000.0,9568.755819052301
822.0,822000.0,821743.0,1000.0,9548.819869367793
823.0,823000.0,822743.0,1000.0,9414.053297152794
824.0,824000.0,823743.0,1000.0,9587.367742564464
825.0,825000.0,824743.0,1000.0,9518.587370859117
826.0,826000.0,825743.0,1000.0,9511.35193860978
827.0,827000.0,826743.0,1000.0,9595.539269015451
828.0,828000.0,827743.0,1000.0,9773.489625331378
829.0,829000.0,828743.0,1000.0,9457.389123546945
830.0,830000.0,829743.0,1000.0,9612.97112801969
831.0,831000.0,830743.0,1000.0,9532.197626922845
832.0,832000.0,831743.0,1000.0,9623.974727532273
833.0,833000.0,832743.0,1000.0,9677.400351027538
834.0,834000.0,833743.0,1000.0,9351.889802579577
835.0,835000.0,834743.0,1000.0,9547.442575297839
836.0,836000.0,835743.0,1000.0,9589.513038037754
837.0,837000.0,836743.0,1000.0,9481.087902982736
838.0,838000.0,837743.0,1000.0,9472.66597540449
839.0,839000.0,838743.0,1000.0,9700.62553872342
840.0,840000.0,839743.0,1000.0,9440.952136936721
841.0,841000.0,840743.0,1000.0,9527.00569213694
842.0,842000.0,841743.0,1000.0,9837.165005432933
843.0,843000.0,842743.0,1000.0,9747.31449930517
844.0,844000.0,843743.0,1000.0,9579.431589052228
845.0,845000.0,844743.0,1000.0,9533.589145848382
846.0,846000.0,845743.0,1000.0,9259.074151895084
847.0,847000.0,846743.0,1000.0,9643.612494725026
848.0,848000.0,847743.0,1000.0,9573.696328428648
849.0,849000.0,848743.0,1000.0,9565.048552508753
850.0,850000.0,849743.0,1000.0,9679.794563154428
851.0,851000.0,850743.0,1000.0,9713.369925864745
852.0,852000.0,851743.0,1000.0,9639.531891400793
853.0,853000.0,852743.0,1000.0,9854.663412325204
854.0,854000.0,853743.0,1000.0,9446.07781295185
855.0,855000.0,854743.0,1000.0,5031.299884344461
856.0,856000.0,855743.0,1000.0,9592.024802300552
857.0,857000.0,856743.0,1000.0,9755.368769542052
858.0,858000.0,857743.0,1000.0,9716.632085325966
859.0,859000.0,858743.0,1000.0,9651.62455031868
860.0,860000.0,859743.0,1000.0,9565.478280060453
861.0,861000.0,860743.0,1000.0,9888.145421324944
862.0,862000.0,861743.0,1000.0,9840.243547903949
863.0,863000.0,862743.0,1000.0,9547.509963549799
864.0,864000.0,863743.0,1000.0,9807.435119449054
865.0,865000.0,864743.0,1000.0,9637.143752033591
866.0,866000.0,865743.0,1000.0,9627.054350194914
867.0,867000.0,866743.0,1000.0,9782.400499684283
868.0,868000.0,867743.0,1000.0,9680.745490774105
869.0,869000.0,868743.0,1000.0,9846.08562791881
870.0,870000.0,869743.0,1000.0,9766.811469198223
871.0,871000.0,870743.0,1000.0,9873.020953159843
872.0,872000.0,871743.0,1000.0,9647.659738436474
873.0,873000.0,872743.0,1000.0,9512.760614023633
874.0,874000.0,873743.0,1000.0,9508.831192965925
875.0,875000.0,874743.0,1000.0,9881.411608967246
876.0,876000.0,875743.0,1000.0,9911.00169964956
877.0,877000.0,876743.0,1000.0,9956.021637150641
878.0,878000.0,877743.0,1000.0,9717.579417901588
879.0,879000.0,878743.0,1000.0,9469.12241974314
880.0,880000.0,879743.0,1000.0,9883.31332072632
881.0,881000.0,880743.0,1000.0,9832.269181878843
882.0,882000.0,881743.0,1000.0,9630.474619452123
883.0,883000.0,882743.0,1000.0,9762.043163871276
884.0,884000.0,883743.0,1000.0,9842.69928768631
885.0,885000.0,884743.0,1000.0,9862.964151815535
886.0,886000.0,885743.0,1000.0,9912.676169239137
887.0,887000.0,886743.0,1000.0,9842.731721399723
888.0,888000.0,887743.0,1000.0,9701.220535001916
889.0,889000.0,888743.0,1000.0,9696.257242020485
890.0,890000.0,889743.0,1000.0,10010.946078048986
891.0,891000.0,890743.0,1000.0,9975.554840844197
892.0,892000.0,891743.0,1000.0,9915.907771240709
893.0,893000.0,892743.0,1000.0,9711.976952437526
894.0,894000.0,893743.0,1000.0,9528.285193303915
895.0,895000.0,894743.0,1000.0,9829.686926533283
896.0,896000.0,895743.0,1000.0,9994.212688713218
897.0,897000.0,896743.0,1000.0,9318.265317577325
898.0,898000.0,897743.0,1000.0,9682.601382617959
899.0,899000.0,898743.0,1000.0,9773.235923949158
900.0,900000.0,899743.0,1000.0,9848.079248020356
901.0,901000.0,900743.0,1000.0,9961.171616670019
902.0,902000.0,901743.0,1000.0,9896.921901820984
903.0,903000.0,902743.0,1000.0,9859.074331426127
904.0,904000.0,903743.0,1000.0,9586.107953918852
905.0,905000.0,904743.0,1000.0,9774.535302773344
906.0,906000.0,905743.0,1000.0,10031.998325594262
907.0,907000.0,906743.0,1000.0,9909.312607631084
908.0,908000.0,907743.0,1000.0,9749.100411091888
909.0,909000.0,908743.0,1000.0,9520.128501672087
910.0,910000.0,909743.0,1000.0,10052.973951625334
911.0,911000.0,910743.0,1000.0,10162.359701384603
912.0,912000.0,911743.0,1000.0,9911.019502018265
913.0,913000.0,912743.0,1000.0,9708.064279920722
914.0,914000.0,913743.0,1000.0,10113.182536547472
915.0,915000.0,914743.0,1000.0,9849.105373026581
916.0,916000.0,915743.0,1000.0,9983.985526246375
917.0,917000.0,916743.0,1000.0,9590.64941555275
918.0,918000.0,917743.0,1000.0,10176.255175462862
919.0,919000.0,918743.0,1000.0,10025.718642692915
920.0,920000.0,919743.0,1000.0,9727.041387908548
921.0,921000.0,920743.0,1000.0,9848.550511165664
922.0,922000.0,921743.0,1000.0,9805.322089580519
923.0,923000.0,922743.0,1000.0,9802.259837773856
924.0,924000.0,923743.0,1000.0,9922.181068001046
925.0,925000.0,924743.0,1000.0,9659.736150715826
926.0,926000.0,925743.0,1000.0,10078.797037375813
927.0,927000.0,926743.0,1000.0,9836.18219836647
928.0,928000.0,927743.0,1000.0,9961.508779725069
929.0,929000.0,928743.0,1000.0,9960.295254451456
930.0,930000.0,929743.0,1000.0,9914.149610972167
931.0,931000.0,930743.0,1000.0,9802.224232284572
932.0,932000.0,931743.0,1000.0,9788.115226360282
933.0,933000.0,932743.0,1000.0,10075.32764243635
934.0,934000.0,933743.0,1000.0,9855.625477822723
935.0,935000.0,934743.0,1000.0,10053.585914598112
936.0,936000.0,935743.0,1000.0,9958.856650125434
937.0,937000.0,936743.0,1000.0,9817.25456387408
938.0,938000.0,937743.0,1000.0,10094.875211685961
939.0,939000.0,938743.0,1000.0,10065.384992678066
940.0,940000.0,939743.0,1000.0,10050.903094648454
941.0,941000.0,940743.0,1000.0,9923.18593491336
942.0,942000.0,941743.0,1000.0,9856.249171263122
943.0,943000.0,942743.0,1000.0,9884.69403189665
944.0,944000.0,943743.0,1000.0,9881.973503195924
945.0,945000.0,944743.0,1000.0,9852.166790808998
946.0,946000.0,945743.0,1000.0,10228.106148727868
947.0,947000.0,946743.0,1000.0,10050.306919740617
948.0,948000.0,947743.0,1000.0,9855.394051712909
949.0,949000.0,948743.0,1000.0,10111.129673381372
950.0,950000.0,949743.0,1000.0,10062.23031051309
951.0,951000.0,950743.0,1000.0,10107.299554893265
952.0,952000.0,951743.0,1000.0,10090.36496777828
953.0,953000.0,952743.0,1000.0,9991.936597074347
954.0,954000.0,953743.0,1000.0,10034.245772081023
955.0,955000.0,954743.0,1000.0,10026.626402339713
956.0,956000.0,955743.0,1000.0,10064.735680367068
957.0,957000.0,956743.0,1000.0,9873.977270619267
958.0,958000.0,957743.0,1000.0,9973.939196101244
959.0,959000.0,958743.0,1000.0,9936.861726450656
960.0,960000.0,959743.0,1000.0,9976.02006522517
961.0,961000.0,960743.0,1000.0,10020.850464017883
962.0,962000.0,961743.0,1000.0,9675.7620371321
963.0,963000.0,962743.0,1000.0,10280.771902842971
964.0,964000.0,963743.0,1000.0,10085.737001313875
965.0,965000.0,964743.0,1000.0,10133.782618686348
966.0,966000.0,965743.0,1000.0,10025.246041030607
967.0,967000.0,966743.0,1000.0,10133.134982074187
968.0,968000.0,967743.0,1000.0,10228.278884880496
969.0,969000.0,968743.0,1000.0,10034.602973096582
970.0,970000.0,969743.0,1000.0,10190.610092988183
971.0,971000.0,970743.0,1000.0,10169.336815486762
972.0,972000.0,971743.0,1000.0,10191.692951595538
973.0,973000.0,972743.0,1000.0,9983.297025043903
974.0,974000.0,973743.0,1000.0,10188.399765871385
975.0,975000.0,974743.0,1000.0,10048.463281370652
976.0,976000.0,975743.0,1000.0,10313.787418891208
977.0,977000.0,976743.0,1000.0,9799.94446223148
978.0,978000.0,977743.0,1000.0,10307.4069910239
979.0,979000.0,978743.0,1000.0,10157.95778388708
980.0,980000.0,979743.0,1000.0,10040.154792724585
981.0,981000.0,980743.0,1000.0,10120.196536653413
982.0,982000.0,981743.0,1000.0,10169.687173054532
983.0,983000.0,982743.0,1000.0,10209.359866952112
984.0,984000.0,983743.0,1000.0,10010.91675378378
985.0,985000.0,984743.0,1000.0,10208.8633325607
986.0,986000.0,985743.0,1000.0,9996.272642819802
987.0,987000.0,986743.0,1000.0,10263.962580546422
988.0,988000.0,987743.0,1000.0,10059.555569138844
989.0,989000.0,988743.0,1000.0,10252.219188386323
990.0,990000.0,989743.0,1000.0,10221.300712476308
991.0,991000.0,990743.0,1000.0,10182.135294341899
992.0,992000.0,991743.0,1000.0,10313.484974639405
993.0,993000.0,992743.0,1000.0,10200.728461506762
994.0,994000.0,993743.0,1000.0,10244.161339121838
995.0,995000.0,994743.0,1000.0,10100.463076897711
996.0,996000.0,995743.0,1000.0,10242.028504050317
997.0,997000.0,996743.0,1000.0,10181.385827002163
998.0,998000.0,997743.0,1000.0,10354.29021377317
999.0,999000.0,998743.0,1000.0,10267.237721868642
1000.0,1000000.0,999743.0,1000.0,10163.516097612428
1001.0,1001000.0,1000743.0,1000.0,10312.223467549707
1002.0,1002000.0,1001743.0,1000.0,9965.693807647856
1003.0,1003000.0,1002743.0,1000.0,10052.831887860126
1004.0,1004000.0,1003743.0,1000.0,10038.39614797455
1005.0,1005000.0,1004743.0,1000.0,10018.373319596858
1006.0,1006000.0,1005743.0,1000.0,10464.125131106211
1007.0,1007000.0,1006743.0,1000.0,10053.182010126982
1008.0,1008000.0,1007743.0,1000.0,10372.456884012681
1009.0,1009000.0,1008743.0,1000.0,10235.95320831251
1010.0,1010000.0,1009743.0,1000.0,10249.26959621157
1011.0,1011000.0,1010743.0,1000.0,10352.92536624549
1012.0,1012000.0,1011743.0,1000.0,10328.15743273567
1013.0,1013000.0,1012743.0,1000.0,10439.339821511763
1014.0,1014000.0,1013743.0,1000.0,10123.795922183499
1015.0,1015000.0,1014743.0,1000.0,10220.587329780466
1016.0,1016000.0,1015743.0,1000.0,10277.566627777127
1017.0,1017000.0,1016743.0,1000.0,10357.480124639293
1018.0,1018000.0,1017743.0,1000.0,9909.399603461316
1019.0,1019000.0,1018743.0,1000.0,10556.116738641227
1020.0,1020000.0,1019743.0,1000.0,10348.095618556112
1021.0,1021000.0,1020743.0,1000.0,10515.51067770623
1022.0,1022000.0,1021743.0,1000.0,10409.830124614533
1023.0,1023000.0,1022743.0,1000.0,10137.525402237678
1024.0,1024000.0,1023743.0,1000.0,10318.734358546943
1025.0,1025000.0,1024743.0,1000.0,10434.098622037802
1026.0,1026000.0,1025743.0,1000.0,10353.907956346506
1027.0,1027000.0,1026743.0,1000.0,10111.746465651524
