num_episodes,num_steps,num_updates,episode_steps,train_reward
13446.0,672300.0,672043.0,50.0,-3.0864220937955316
13447.0,672350.0,672093.0,50.0,-3.2244293478459305
13448.0,672400.0,672143.0,50.0,-10.40273333323621
13449.0,672450.0,672193.0,50.0,-6.664507377591746
13450.0,672500.0,672243.0,50.0,-2.8373235541884956
13451.0,672550.0,672293.0,50.0,-4.900562606665062
13452.0,672600.0,672343.0,50.0,-4.149749678022965
13453.0,672650.0,672393.0,50.0,-2.771129583744457
13454.0,672700.0,672443.0,50.0,-1.57928751605353
13455.0,672750.0,672493.0,50.0,-3.1323895773978596
13456.0,672800.0,672543.0,50.0,-3.9851768012031457
13457.0,672850.0,672593.0,50.0,-3.900409897866434
13458.0,672900.0,672643.0,50.0,-3.4184875220004485
13459.0,672950.0,672693.0,50.0,-2.634386772399702
13460.0,673000.0,672743.0,50.0,-4.546139390066301
13461.0,673050.0,672793.0,50.0,-4.41215886792552
13462.0,673100.0,672843.0,50.0,-6.847694607669841
13463.0,673150.0,672893.0,50.0,-2.5251250133554946
13464.0,673200.0,672943.0,50.0,-3.960986427771476
13465.0,673250.0,672993.0,50.0,-3.6113954504867567
13466.0,673300.0,673043.0,50.0,-4.387208736646171
13467.0,673350.0,673093.0,50.0,-4.0017292929593244
13468.0,673400.0,673143.0,50.0,-3.4829335679294946
13469.0,673450.0,673193.0,50.0,-4.0472555142532975
13470.0,673500.0,673243.0,50.0,-4.915268883485218
13471.0,673550.0,673293.0,50.0,-7.731469292009716
13472.0,673600.0,673343.0,50.0,-3.183780495283674
13473.0,673650.0,673393.0,50.0,-8.352658669949843
13474.0,673700.0,673443.0,50.0,-7.459706653634527
13475.0,673750.0,673493.0,50.0,-4.1593267808803365
13476.0,673800.0,673543.0,50.0,-4.213156330216504
13477.0,673850.0,673593.0,50.0,-2.147269626078708
13478.0,673900.0,673643.0,50.0,-6.630434768276044
13479.0,673950.0,673693.0,50.0,-9.092549929687086
13480.0,674000.0,673743.0,50.0,-3.455714545490886
13481.0,674050.0,673793.0,50.0,-6.973740242830374
13482.0,674100.0,673843.0,50.0,-3.1873583807235395
13483.0,674150.0,673893.0,50.0,-12.42531239061143
13484.0,674200.0,673943.0,50.0,-3.5856531637220623
13485.0,674250.0,673993.0,50.0,-8.413506058040783
13486.0,674300.0,674043.0,50.0,-5.013605576102326
13487.0,674350.0,674093.0,50.0,-1.290501969893741
13488.0,674400.0,674143.0,50.0,-4.074580999309938
13489.0,674450.0,674193.0,50.0,-2.8198065545701394
13490.0,674500.0,674243.0,50.0,-5.472545999219618
13491.0,674550.0,674293.0,50.0,-8.512796989404924
13492.0,674600.0,674343.0,50.0,-6.0644226382710675
13493.0,674650.0,674393.0,50.0,-8.218082927229084
13494.0,674700.0,674443.0,50.0,-5.132727901736418
13495.0,674750.0,674493.0,50.0,-3.709001732832478
13496.0,674800.0,674543.0,50.0,-4.234950813871947
13497.0,674850.0,674593.0,50.0,-11.561706712782364
13498.0,674900.0,674643.0,50.0,-7.73633151557848
13499.0,674950.0,674693.0,50.0,-11.82288838300245
13500.0,675000.0,674743.0,50.0,-1.7558959444008717
13501.0,675050.0,674793.0,50.0,-2.8415382744556665
13502.0,675100.0,674843.0,50.0,-5.615915157474294
13503.0,675150.0,674893.0,50.0,-3.6468610919982
13504.0,675200.0,674943.0,50.0,-3.962763789819735
13505.0,675250.0,674993.0,50.0,-4.431095524527883
13506.0,675300.0,675043.0,50.0,-6.892914905726546
13507.0,675350.0,675093.0,50.0,-3.0242427818300355
13508.0,675400.0,675143.0,50.0,-2.7134278265920972
13509.0,675450.0,675193.0,50.0,-2.0076137966351366
13510.0,675500.0,675243.0,50.0,-5.328689700700547
13511.0,675550.0,675293.0,50.0,-7.687953511567622
13512.0,675600.0,675343.0,50.0,-6.288988173770225
13513.0,675650.0,675393.0,50.0,-15.183508057234436
13514.0,675700.0,675443.0,50.0,-3.645490569931756
13515.0,675750.0,675493.0,50.0,-2.3187096556645774
13516.0,675800.0,675543.0,50.0,-3.927161727770577
13517.0,675850.0,675593.0,50.0,-5.366956655180585
13518.0,675900.0,675643.0,50.0,-3.102783497687592
13519.0,675950.0,675693.0,50.0,-4.460298010452848
13520.0,676000.0,675743.0,50.0,-2.7991987086370083
13521.0,676050.0,675793.0,50.0,-3.959925186404905
13522.0,676100.0,675843.0,50.0,-2.308977200052964
13523.0,676150.0,675893.0,50.0,-2.3156821451847884
13524.0,676200.0,675943.0,50.0,-3.360726756289921
13525.0,676250.0,675993.0,50.0,-4.465431546939576
13526.0,676300.0,676043.0,50.0,-2.9238352647022583
13527.0,676350.0,676093.0,50.0,-4.050681603501078
13528.0,676400.0,676143.0,50.0,-6.834107737862026
13529.0,676450.0,676193.0,50.0,-4.151582452248937
13530.0,676500.0,676243.0,50.0,-10.625113586818452
13531.0,676550.0,676293.0,50.0,-1.4942322997796578
13532.0,676600.0,676343.0,50.0,-4.7478022230557215
13533.0,676650.0,676393.0,50.0,-4.6301118915616994
13534.0,676700.0,676443.0,50.0,-8.881612155212093
13535.0,676750.0,676493.0,50.0,-8.811999119158688
13536.0,676800.0,676543.0,50.0,-4.953750072235647
13537.0,676850.0,676593.0,50.0,-2.2282624761929744
13538.0,676900.0,676643.0,50.0,-2.1334103586977267
13539.0,676950.0,676693.0,50.0,-3.3678057668601755
13540.0,677000.0,676743.0,50.0,-6.345241126731463
13541.0,677050.0,676793.0,50.0,-4.415255960657775
13542.0,677100.0,676843.0,50.0,-6.691924584533683
13543.0,677150.0,676893.0,50.0,-2.326584703605435
13544.0,677200.0,676943.0,50.0,-9.172581313539057
13545.0,677250.0,676993.0,50.0,-3.154644194040804
13546.0,677300.0,677043.0,50.0,-1.766988718983031
13547.0,677350.0,677093.0,50.0,-3.8292047490786882
13548.0,677400.0,677143.0,50.0,-3.902077653065501
13549.0,677450.0,677193.0,50.0,-7.278655539386191
13550.0,677500.0,677243.0,50.0,-2.485338213453295
13551.0,677550.0,677293.0,50.0,-3.832239723574299
13552.0,677600.0,677343.0,50.0,-4.425309519484324
13553.0,677650.0,677393.0,50.0,-4.586013936837346
13554.0,677700.0,677443.0,50.0,-3.5223510449978597
13555.0,677750.0,677493.0,50.0,-4.328777864405614
13556.0,677800.0,677543.0,50.0,-7.442952483106944
13557.0,677850.0,677593.0,50.0,-4.750846413120507
13558.0,677900.0,677643.0,50.0,-2.9730142963126776
13559.0,677950.0,677693.0,50.0,-4.3752009851596
13560.0,678000.0,677743.0,50.0,-3.3374791593298494
13561.0,678050.0,677793.0,50.0,-1.89804207958918
13562.0,678100.0,677843.0,50.0,-2.2036476366361533
13563.0,678150.0,677893.0,50.0,-3.1594643213788562
13564.0,678200.0,677943.0,50.0,-2.1501437026244337
13565.0,678250.0,677993.0,50.0,-1.9965191762283936
13566.0,678300.0,678043.0,50.0,-1.8447555506166131
13567.0,678350.0,678093.0,50.0,-1.6267200702604516
13568.0,678400.0,678143.0,50.0,-3.47452359951427
13569.0,678450.0,678193.0,50.0,-6.526336750519147
13570.0,678500.0,678243.0,50.0,-6.585807547273372
13571.0,678550.0,678293.0,50.0,-3.5158187974734223
13572.0,678600.0,678343.0,50.0,-2.679633474682291
13573.0,678650.0,678393.0,50.0,-3.237439086868702
13574.0,678700.0,678443.0,50.0,-4.380582346686446
13575.0,678750.0,678493.0,50.0,-4.803184561493015
13576.0,678800.0,678543.0,50.0,-3.0765542348998274
13577.0,678850.0,678593.0,50.0,-6.710655705275314
13578.0,678900.0,678643.0,50.0,-12.49186481191736
13579.0,678950.0,678693.0,50.0,-7.508811967983713
13580.0,679000.0,678743.0,50.0,-1.7006672705383663
13581.0,679050.0,678793.0,50.0,-9.346170594633548
13582.0,679100.0,678843.0,50.0,-4.474758470773661
13583.0,679150.0,678893.0,50.0,-5.5242196591453405
13584.0,679200.0,678943.0,50.0,-4.193188724383654
13585.0,679250.0,678993.0,50.0,-2.9760919562998485
13586.0,679300.0,679043.0,50.0,-1.963542052051214
13587.0,679350.0,679093.0,50.0,-4.062187467272993
13588.0,679400.0,679143.0,50.0,-9.023899258054321
13589.0,679450.0,679193.0,50.0,-6.221256419437819
13590.0,679500.0,679243.0,50.0,-4.520292770474948
13591.0,679550.0,679293.0,50.0,-2.384524148197876
13592.0,679600.0,679343.0,50.0,-3.8901499612732415
13593.0,679650.0,679393.0,50.0,-3.859405651452247
13594.0,679700.0,679443.0,50.0,-6.2045716350784925
13595.0,679750.0,679493.0,50.0,-13.211436476650833
13596.0,679800.0,679543.0,50.0,-4.893296056412312
13597.0,679850.0,679593.0,50.0,-9.895105555041185
13598.0,679900.0,679643.0,50.0,-3.265106387441816
13599.0,679950.0,679693.0,50.0,-3.0208669608012717
13600.0,680000.0,679743.0,50.0,-3.9766632003839586
13601.0,680050.0,679793.0,50.0,-1.882199422539109
13602.0,680100.0,679843.0,50.0,-10.123824174216434
13603.0,680150.0,679893.0,50.0,-10.045588616112212
13604.0,680200.0,679943.0,50.0,-3.1821247450467367
13605.0,680250.0,679993.0,50.0,-1.826729984571486
13606.0,680300.0,680043.0,50.0,-3.4597487356258068
13607.0,680350.0,680093.0,50.0,-6.07250315751388
13608.0,680400.0,680143.0,50.0,-4.884063212297237
13609.0,680450.0,680193.0,50.0,-8.964789017537047
13610.0,680500.0,680243.0,50.0,-6.15058111051267
13611.0,680550.0,680293.0,50.0,-2.034778239647699
13612.0,680600.0,680343.0,50.0,-4.253221557732822
13613.0,680650.0,680393.0,50.0,-5.032446244418382
13614.0,680700.0,680443.0,50.0,-5.051882269843783
13615.0,680750.0,680493.0,50.0,-2.4515672554638006
13616.0,680800.0,680543.0,50.0,-9.40712519504714
13617.0,680850.0,680593.0,50.0,-2.4066003047266498
13618.0,680900.0,680643.0,50.0,-7.592369426111011
13619.0,680950.0,680693.0,50.0,-7.811603710643732
13620.0,681000.0,680743.0,50.0,-3.058642239374577
13621.0,681050.0,680793.0,50.0,-8.412379219847743
13622.0,681100.0,680843.0,50.0,-4.00959392136424
13623.0,681150.0,680893.0,50.0,-13.217607541743163
13624.0,681200.0,680943.0,50.0,-5.708211447767696
13625.0,681250.0,680993.0,50.0,-5.682838067792956
13626.0,681300.0,681043.0,50.0,-5.518738541424498
13627.0,681350.0,681093.0,50.0,-7.590841773007362
13628.0,681400.0,681143.0,50.0,-3.728045832124273
13629.0,681450.0,681193.0,50.0,-5.454137575767547
13630.0,681500.0,681243.0,50.0,-2.4883299356298374
13631.0,681550.0,681293.0,50.0,-2.2801681816082082
13632.0,681600.0,681343.0,50.0,-1.9876489873660852
13633.0,681650.0,681393.0,50.0,-5.699713624239941
13634.0,681700.0,681443.0,50.0,-7.7558497153692745
13635.0,681750.0,681493.0,50.0,-3.436566177960818
13636.0,681800.0,681543.0,50.0,-3.039032804481915
13637.0,681850.0,681593.0,50.0,-2.9047507311922196
13638.0,681900.0,681643.0,50.0,-11.742461171873986
13639.0,681950.0,681693.0,50.0,-2.5592649503674223
13640.0,682000.0,681743.0,50.0,-5.602921843609313
13641.0,682050.0,681793.0,50.0,-9.684557069244674
13642.0,682100.0,681843.0,50.0,-5.528123447422599
13643.0,682150.0,681893.0,50.0,-3.7195147463987848
13644.0,682200.0,681943.0,50.0,-2.1078069418298737
13645.0,682250.0,681993.0,50.0,-3.099657261950187
13646.0,682300.0,682043.0,50.0,-7.341358137842087
13647.0,682350.0,682093.0,50.0,-2.794818005551817
13648.0,682400.0,682143.0,50.0,-5.265561497698123
13649.0,682450.0,682193.0,50.0,-13.571567243957935
13650.0,682500.0,682243.0,50.0,-3.2771679178267537
13651.0,682550.0,682293.0,50.0,-5.484924094327191
13652.0,682600.0,682343.0,50.0,-12.20770566981586
13653.0,682650.0,682393.0,50.0,-3.517924709203969
13654.0,682700.0,682443.0,50.0,-3.4821696615597966
13655.0,682750.0,682493.0,50.0,-4.513242033095203
13656.0,682800.0,682543.0,50.0,-1.3617931111928732
13657.0,682850.0,682593.0,50.0,-2.8448762885666015
13658.0,682900.0,682643.0,50.0,-2.137055124490663
13659.0,682950.0,682693.0,50.0,-2.644874674058131
13660.0,683000.0,682743.0,50.0,-2.993849777293228
13661.0,683050.0,682793.0,50.0,-4.194696137676274
13662.0,683100.0,682843.0,50.0,-4.326315083631206
13663.0,683150.0,682893.0,50.0,-3.6667025965175397
13664.0,683200.0,682943.0,50.0,-4.157051656991138
13665.0,683250.0,682993.0,50.0,-2.8315884477444855
13666.0,683300.0,683043.0,50.0,-5.009658829018668
13667.0,683350.0,683093.0,50.0,-3.511168054675695
13668.0,683400.0,683143.0,50.0,-3.2663670321951037
13669.0,683450.0,683193.0,50.0,-10.776811591217344
13670.0,683500.0,683243.0,50.0,-4.671462139928292
13671.0,683550.0,683293.0,50.0,-3.2445422188759006
13672.0,683600.0,683343.0,50.0,-8.265879675342587
13673.0,683650.0,683393.0,50.0,-7.397868067946845
13674.0,683700.0,683443.0,50.0,-3.3921076317703807
13675.0,683750.0,683493.0,50.0,-2.5261210356313706
13676.0,683800.0,683543.0,50.0,-4.339117865614763
13677.0,683850.0,683593.0,50.0,-2.6089099697841767
13678.0,683900.0,683643.0,50.0,-1.519686785287265
13679.0,683950.0,683693.0,50.0,-3.6164855924295636
13680.0,684000.0,683743.0,50.0,-3.493578337083506
13681.0,684050.0,683793.0,50.0,-3.412273768664312
13682.0,684100.0,683843.0,50.0,-4.018950015744216
13683.0,684150.0,683893.0,50.0,-6.286804531165138
13684.0,684200.0,683943.0,50.0,-6.749295980352509
13685.0,684250.0,683993.0,50.0,-4.229634437667832
13686.0,684300.0,684043.0,50.0,-8.058305394126501
13687.0,684350.0,684093.0,50.0,-2.2629140955375404
13688.0,684400.0,684143.0,50.0,-4.082692209735848
13689.0,684450.0,684193.0,50.0,-6.634652236754784
13690.0,684500.0,684243.0,50.0,-5.9919544412125045
13691.0,684550.0,684293.0,50.0,-3.102749808183511
13692.0,684600.0,684343.0,50.0,-2.014684422686066
13693.0,684650.0,684393.0,50.0,-5.414216708678946
13694.0,684700.0,684443.0,50.0,-2.5684792115182975
13695.0,684750.0,684493.0,50.0,-4.5030035654616976
13696.0,684800.0,684543.0,50.0,-4.01586311998609
13697.0,684850.0,684593.0,50.0,-5.968270599082102
13698.0,684900.0,684643.0,50.0,-3.533664692965612
13699.0,684950.0,684693.0,50.0,-8.599973900526322
13700.0,685000.0,684743.0,50.0,-2.0555975419782064
13701.0,685050.0,684793.0,50.0,-3.0382645315496473
13702.0,685100.0,684843.0,50.0,-2.191415567934362
13703.0,685150.0,684893.0,50.0,-1.760611085935277
13704.0,685200.0,684943.0,50.0,-2.1196034602101976
13705.0,685250.0,684993.0,50.0,-1.6737133283788426
13706.0,685300.0,685043.0,50.0,-3.3307670963567952
13707.0,685350.0,685093.0,50.0,-3.2855126692855623
13708.0,685400.0,685143.0,50.0,-3.3806105629698395
13709.0,685450.0,685193.0,50.0,-1.8122222254397713
13710.0,685500.0,685243.0,50.0,-10.599705705387347
13711.0,685550.0,685293.0,50.0,-1.628925442622315
13712.0,685600.0,685343.0,50.0,-3.2378711003803526
13713.0,685650.0,685393.0,50.0,-2.4764499738654338
13714.0,685700.0,685443.0,50.0,-3.956518928031643
13715.0,685750.0,685493.0,50.0,-3.217242521196225
13716.0,685800.0,685543.0,50.0,-5.268584680081955
13717.0,685850.0,685593.0,50.0,-6.213289668611427
13718.0,685900.0,685643.0,50.0,-7.818278708428706
13719.0,685950.0,685693.0,50.0,-5.420313755409332
13720.0,686000.0,685743.0,50.0,-3.1524657922167294
13721.0,686050.0,685793.0,50.0,-2.152082297337122
13722.0,686100.0,685843.0,50.0,-4.6924262228736335
13723.0,686150.0,685893.0,50.0,-2.1335902468007593
13724.0,686200.0,685943.0,50.0,-6.20660073285512
13725.0,686250.0,685993.0,50.0,-4.071883320893464
13726.0,686300.0,686043.0,50.0,-9.242416611834471
13727.0,686350.0,686093.0,50.0,-4.22791746598834
13728.0,686400.0,686143.0,50.0,-3.660541982549447
13729.0,686450.0,686193.0,50.0,-3.1723192353106664
13730.0,686500.0,686243.0,50.0,-1.673819495164069
13731.0,686550.0,686293.0,50.0,-5.341516209076307
13732.0,686600.0,686343.0,50.0,-1.9175750859274605
13733.0,686650.0,686393.0,50.0,-7.02312256917991
13734.0,686700.0,686443.0,50.0,-3.209035668664317
13735.0,686750.0,686493.0,50.0,-4.460834030243929
13736.0,686800.0,686543.0,50.0,-13.752516974814084
13737.0,686850.0,686593.0,50.0,-2.3828102023718443
13738.0,686900.0,686643.0,50.0,-5.0479256923580005
13739.0,686950.0,686693.0,50.0,-3.751274779458536
13740.0,687000.0,686743.0,50.0,-4.676198398847001
13741.0,687050.0,686793.0,50.0,-3.5540814809180263
13742.0,687100.0,686843.0,50.0,-6.615482407024681
13743.0,687150.0,686893.0,50.0,-4.935458424410572
13744.0,687200.0,686943.0,50.0,-2.5291525599373617
13745.0,687250.0,686993.0,50.0,-2.3580177297299114
13746.0,687300.0,687043.0,50.0,-3.8331764403118633
13747.0,687350.0,687093.0,50.0,-3.030962350110242
13748.0,687400.0,687143.0,50.0,-1.6592006401139803
13749.0,687450.0,687193.0,50.0,-5.100863223549986
13750.0,687500.0,687243.0,50.0,-2.8295350819145018
13751.0,687550.0,687293.0,50.0,-1.7369496949012482
13752.0,687600.0,687343.0,50.0,-3.667957910884194
13753.0,687650.0,687393.0,50.0,-10.100129947546723
13754.0,687700.0,687443.0,50.0,-4.2235505274737335
13755.0,687750.0,687493.0,50.0,-6.763052389205316
13756.0,687800.0,687543.0,50.0,-5.373537161412641
13757.0,687850.0,687593.0,50.0,-4.689637476581169
13758.0,687900.0,687643.0,50.0,-4.905406985097249
13759.0,687950.0,687693.0,50.0,-4.38659598237707
13760.0,688000.0,687743.0,50.0,-6.508284696248343
13761.0,688050.0,687793.0,50.0,-5.168734346324096
13762.0,688100.0,687843.0,50.0,-3.322142912133834
13763.0,688150.0,687893.0,50.0,-5.230813186474149
13764.0,688200.0,687943.0,50.0,-8.611184512869421
13765.0,688250.0,687993.0,50.0,-3.5587664061404936
13766.0,688300.0,688043.0,50.0,-4.561650815769645
13767.0,688350.0,688093.0,50.0,-4.101712722848796
13768.0,688400.0,688143.0,50.0,-2.986913686734036
13769.0,688450.0,688193.0,50.0,-6.7305493509973395
13770.0,688500.0,688243.0,50.0,-2.4978395526607704
13771.0,688550.0,688293.0,50.0,-4.816004572766447
13772.0,688600.0,688343.0,50.0,-2.7901971651286144
13773.0,688650.0,688393.0,50.0,-4.572659386804377
13774.0,688700.0,688443.0,50.0,-10.103430465543516
13775.0,688750.0,688493.0,50.0,-13.045243448156443
13776.0,688800.0,688543.0,50.0,-3.1980708671913667
13777.0,688850.0,688593.0,50.0,-12.038286803772992
13778.0,688900.0,688643.0,50.0,-12.365758884268065
13779.0,688950.0,688693.0,50.0,-4.276731223418228
13780.0,689000.0,688743.0,50.0,-2.6406953809530784
13781.0,689050.0,688793.0,50.0,-4.340703769932506
13782.0,689100.0,688843.0,50.0,-3.8212690600769434
13783.0,689150.0,688893.0,50.0,-3.2319553103455267
13784.0,689200.0,688943.0,50.0,-4.785969300915632
13785.0,689250.0,688993.0,50.0,-12.180037885197576
13786.0,689300.0,689043.0,50.0,-3.8870910152722473
13787.0,689350.0,689093.0,50.0,-5.504373717483884
13788.0,689400.0,689143.0,50.0,-5.327811291523005
13789.0,689450.0,689193.0,50.0,-3.649936337539409
13790.0,689500.0,689243.0,50.0,-1.9213634911929827
13791.0,689550.0,689293.0,50.0,-5.02924171555185
13792.0,689600.0,689343.0,50.0,-2.1612133438118537
13793.0,689650.0,689393.0,50.0,-6.85243887256642
13794.0,689700.0,689443.0,50.0,-3.2719356614526562
13795.0,689750.0,689493.0,50.0,-3.7336523107580724
13796.0,689800.0,689543.0,50.0,-5.881788105438304
13797.0,689850.0,689593.0,50.0,-4.876797010370755
13798.0,689900.0,689643.0,50.0,-4.130212101932129
13799.0,689950.0,689693.0,50.0,-6.520987674478274
13800.0,690000.0,689743.0,50.0,-2.86127325157093
13801.0,690050.0,689793.0,50.0,-2.433743867230618
13802.0,690100.0,689843.0,50.0,-3.8670101126180527
13803.0,690150.0,689893.0,50.0,-4.418718440571062
13804.0,690200.0,689943.0,50.0,-6.632589752479111
13805.0,690250.0,689993.0,50.0,-5.050381873905259
13806.0,690300.0,690043.0,50.0,-6.149830232411247
13807.0,690350.0,690093.0,50.0,-4.267129994876977
13808.0,690400.0,690143.0,50.0,-4.662208256320465
13809.0,690450.0,690193.0,50.0,-5.333853895933609
13810.0,690500.0,690243.0,50.0,-3.8747429054122193
13811.0,690550.0,690293.0,50.0,-2.7109745737182216
13812.0,690600.0,690343.0,50.0,-3.5614957385000974
13813.0,690650.0,690393.0,50.0,-7.883436129367006
13814.0,690700.0,690443.0,50.0,-2.4548166213822213
13815.0,690750.0,690493.0,50.0,-2.7604664294457177
13816.0,690800.0,690543.0,50.0,-2.973913955984187
13817.0,690850.0,690593.0,50.0,-16.543238220822168
13818.0,690900.0,690643.0,50.0,-3.182154562779678
13819.0,690950.0,690693.0,50.0,-3.9044418317062406
13820.0,691000.0,690743.0,50.0,-5.39889449631023
13821.0,691050.0,690793.0,50.0,-3.4298504263658924
13822.0,691100.0,690843.0,50.0,-3.0372935990385916
13823.0,691150.0,690893.0,50.0,-11.746760138860001
13824.0,691200.0,690943.0,50.0,-3.647022993139814
13825.0,691250.0,690993.0,50.0,-13.922577854420535
13826.0,691300.0,691043.0,50.0,-5.646239313968307
13827.0,691350.0,691093.0,50.0,-3.458155552338756
13828.0,691400.0,691143.0,50.0,-2.364519359554694
13829.0,691450.0,691193.0,50.0,-4.467676853979619
13830.0,691500.0,691243.0,50.0,-5.9303378580744655
13831.0,691550.0,691293.0,50.0,-2.157887960487825
13832.0,691600.0,691343.0,50.0,-8.555678154661186
13833.0,691650.0,691393.0,50.0,-2.1645094567236445
13834.0,691700.0,691443.0,50.0,-6.941119703668102
13835.0,691750.0,691493.0,50.0,-6.865949962018089
13836.0,691800.0,691543.0,50.0,-2.1952780567213455
13837.0,691850.0,691593.0,50.0,-5.822524940091032
13838.0,691900.0,691643.0,50.0,-3.627889681094
13839.0,691950.0,691693.0,50.0,-3.20676625748639
13840.0,692000.0,691743.0,50.0,-4.192616492484625
13841.0,692050.0,691793.0,50.0,-5.430038404091764
13842.0,692100.0,691843.0,50.0,-2.417838395969307
13843.0,692150.0,691893.0,50.0,-2.5743484215317074
13844.0,692200.0,691943.0,50.0,-4.005484098167333
13845.0,692250.0,691993.0,50.0,-2.971920662479158
13846.0,692300.0,692043.0,50.0,-1.4817869053697972
13847.0,692350.0,692093.0,50.0,-3.613190683304196
13848.0,692400.0,692143.0,50.0,-3.7728141260935617
13849.0,692450.0,692193.0,50.0,-1.6691124088216125
13850.0,692500.0,692243.0,50.0,-2.96986810899331
13851.0,692550.0,692293.0,50.0,-5.109400732606455
13852.0,692600.0,692343.0,50.0,-2.7954585603090765
13853.0,692650.0,692393.0,50.0,-5.753397308949729
13854.0,692700.0,692443.0,50.0,-9.411095450844357
13855.0,692750.0,692493.0,50.0,-4.783697455489948
13856.0,692800.0,692543.0,50.0,-4.11086573104209
13857.0,692850.0,692593.0,50.0,-4.822647793511644
13858.0,692900.0,692643.0,50.0,-2.3189848105408695
13859.0,692950.0,692693.0,50.0,-2.711358911228419
13860.0,693000.0,692743.0,50.0,-5.220490596943528
13861.0,693050.0,692793.0,50.0,-3.3855366418637107
13862.0,693100.0,692843.0,50.0,-3.2678930549820127
13863.0,693150.0,692893.0,50.0,-4.193498778279142
13864.0,693200.0,692943.0,50.0,-4.813338078186317
13865.0,693250.0,692993.0,50.0,-4.512470157199472
13866.0,693300.0,693043.0,50.0,-2.7801012406795027
13867.0,693350.0,693093.0,50.0,-3.2799334067833468
13868.0,693400.0,693143.0,50.0,-5.057165157137813
13869.0,693450.0,693193.0,50.0,-3.3074849489523666
13870.0,693500.0,693243.0,50.0,-2.4356193239317316
13871.0,693550.0,693293.0,50.0,-6.928240810298181
13872.0,693600.0,693343.0,50.0,-4.786121618365914
13873.0,693650.0,693393.0,50.0,-1.7820818987211906
13874.0,693700.0,693443.0,50.0,-2.937993207649602
13875.0,693750.0,693493.0,50.0,-2.198769895288555
13876.0,693800.0,693543.0,50.0,-3.339047500774595
13877.0,693850.0,693593.0,50.0,-2.857311270198144
13878.0,693900.0,693643.0,50.0,-2.3863831227120604
13879.0,693950.0,693693.0,50.0,-2.2891837260913115
13880.0,694000.0,693743.0,50.0,-9.23263548951213
13881.0,694050.0,693793.0,50.0,-8.664360821378757
13882.0,694100.0,693843.0,50.0,-3.826308326473518
13883.0,694150.0,693893.0,50.0,-3.9344287366961237
13884.0,694200.0,693943.0,50.0,-2.987051559384001
13885.0,694250.0,693993.0,50.0,-8.111869958304059
13886.0,694300.0,694043.0,50.0,-3.227159130277867
13887.0,694350.0,694093.0,50.0,-5.666423086426176
13888.0,694400.0,694143.0,50.0,-3.8029790940080646
13889.0,694450.0,694193.0,50.0,-2.453266332710318
13890.0,694500.0,694243.0,50.0,-2.3048422416301024
13891.0,694550.0,694293.0,50.0,-2.4649681041113993
13892.0,694600.0,694343.0,50.0,-3.5307601265963116
13893.0,694650.0,694393.0,50.0,-3.247983871722029
13894.0,694700.0,694443.0,50.0,-2.2425696619843745
13895.0,694750.0,694493.0,50.0,-1.8367913079254445
13896.0,694800.0,694543.0,50.0,-3.8496477327662784
13897.0,694850.0,694593.0,50.0,-7.286462412234494
13898.0,694900.0,694643.0,50.0,-6.1780764665773065
13899.0,694950.0,694693.0,50.0,-2.3930610057248654
13900.0,695000.0,694743.0,50.0,-3.307271438126726
13901.0,695050.0,694793.0,50.0,-5.788366778840222
13902.0,695100.0,694843.0,50.0,-4.599559497617091
13903.0,695150.0,694893.0,50.0,-3.0968313141357324
13904.0,695200.0,694943.0,50.0,-5.6890261278928715
13905.0,695250.0,694993.0,50.0,-7.616944196709907
13906.0,695300.0,695043.0,50.0,-1.9624665904175338
13907.0,695350.0,695093.0,50.0,-2.841179331845745
13908.0,695400.0,695143.0,50.0,-4.419186903624415
13909.0,695450.0,695193.0,50.0,-2.455362266931146
13910.0,695500.0,695243.0,50.0,-7.354047774098286
13911.0,695550.0,695293.0,50.0,-2.4290190510999614
13912.0,695600.0,695343.0,50.0,-2.917476892002171
13913.0,695650.0,695393.0,50.0,-6.321599303394307
13914.0,695700.0,695443.0,50.0,-2.924614542534556
13915.0,695750.0,695493.0,50.0,-8.020382127772743
13916.0,695800.0,695543.0,50.0,-2.3756635735254
13917.0,695850.0,695593.0,50.0,-3.32216712224572
13918.0,695900.0,695643.0,50.0,-5.6026001626692175
13919.0,695950.0,695693.0,50.0,-4.427714608296043
13920.0,696000.0,695743.0,50.0,-3.284740364884364
13921.0,696050.0,695793.0,50.0,-10.789595372273453
13922.0,696100.0,695843.0,50.0,-1.0192376923802657
13923.0,696150.0,695893.0,50.0,-4.845701086830129
13924.0,696200.0,695943.0,50.0,-2.132482724316818
13925.0,696250.0,695993.0,50.0,-1.742182700421007
13926.0,696300.0,696043.0,50.0,-5.820110290357599
13927.0,696350.0,696093.0,50.0,-4.084898931395944
13928.0,696400.0,696143.0,50.0,-5.318779352523807
13929.0,696450.0,696193.0,50.0,-4.144475194032355
13930.0,696500.0,696243.0,50.0,-6.677491548358101
13931.0,696550.0,696293.0,50.0,-6.9187096114703435
13932.0,696600.0,696343.0,50.0,-9.094546830912904
13933.0,696650.0,696393.0,50.0,-3.2735424396031707
13934.0,696700.0,696443.0,50.0,-2.136753675215977
13935.0,696750.0,696493.0,50.0,-13.938118074461011
13936.0,696800.0,696543.0,50.0,-4.123570836507006
13937.0,696850.0,696593.0,50.0,-3.5025257304566058
13938.0,696900.0,696643.0,50.0,-6.87107657023759
