num_episodes,num_steps,num_updates,episode_steps,train_reward
2900.0,145000.0,144743.0,50.0,-0.6749223722914239
2901.0,145050.0,144793.0,50.0,-1.208553991044873
2902.0,145100.0,144843.0,50.0,-0.44170200068602755
2903.0,145150.0,144893.0,50.0,-0.4855929218988946
2904.0,145200.0,144943.0,50.0,-0.8532646364749625
2905.0,145250.0,144993.0,50.0,-0.5937812281687149
2906.0,145300.0,145043.0,50.0,-0.8078815173754289
2907.0,145350.0,145093.0,50.0,-0.6810329195351494
2908.0,145400.0,145143.0,50.0,-1.4544259333884262
2909.0,145450.0,145193.0,50.0,-0.8764998979344097
2910.0,145500.0,145243.0,50.0,-1.7531159774714669
2911.0,145550.0,145293.0,50.0,-0.5800396419373138
2912.0,145600.0,145343.0,50.0,-1.0398003952925856
2913.0,145650.0,145393.0,50.0,-0.8621399158617976
2914.0,145700.0,145443.0,50.0,-0.6369240258994412
2915.0,145750.0,145493.0,50.0,-1.8759646977256232
2916.0,145800.0,145543.0,50.0,-0.3754304872015695
2917.0,145850.0,145593.0,50.0,-0.859048902872324
2918.0,145900.0,145643.0,50.0,-2.547118027178775
2919.0,145950.0,145693.0,50.0,-0.5934458720058629
2920.0,146000.0,145743.0,50.0,-0.7755495862132401
2921.0,146050.0,145793.0,50.0,-0.659334484435728
2922.0,146100.0,145843.0,50.0,-1.0811680545532747
2923.0,146150.0,145893.0,50.0,-1.1066514590942145
2924.0,146200.0,145943.0,50.0,-0.5003502381728107
2925.0,146250.0,145993.0,50.0,-0.8472950219534996
2926.0,146300.0,146043.0,50.0,-0.8737301847177529
2927.0,146350.0,146093.0,50.0,-1.067117404671322
2928.0,146400.0,146143.0,50.0,-0.6356416602992936
2929.0,146450.0,146193.0,50.0,-0.4599036088959007
2930.0,146500.0,146243.0,50.0,-0.7849530528492185
2931.0,146550.0,146293.0,50.0,-0.8232693384739842
2932.0,146600.0,146343.0,50.0,-1.4348343991096484
2933.0,146650.0,146393.0,50.0,-1.3456821973640871
2934.0,146700.0,146443.0,50.0,-0.9120867571709209
2935.0,146750.0,146493.0,50.0,-1.3562307363876136
2936.0,146800.0,146543.0,50.0,-1.0320522942661383
2937.0,146850.0,146593.0,50.0,-0.8603420607695176
2938.0,146900.0,146643.0,50.0,-0.5714128455985752
2939.0,146950.0,146693.0,50.0,-0.8768173263515514
2940.0,147000.0,146743.0,50.0,-1.7846913935915032
2941.0,147050.0,146793.0,50.0,-0.8375817059966866
2942.0,147100.0,146843.0,50.0,-0.5911216285775603
2943.0,147150.0,146893.0,50.0,-1.1153045943061959
2944.0,147200.0,146943.0,50.0,-1.0006472465398462
2945.0,147250.0,146993.0,50.0,-1.1448899124506877
2946.0,147300.0,147043.0,50.0,-0.7493052787069666
2947.0,147350.0,147093.0,50.0,-0.9289090717516207
2948.0,147400.0,147143.0,50.0,-0.6312657376731498
2949.0,147450.0,147193.0,50.0,-1.0599049522862434
2950.0,147500.0,147243.0,50.0,-1.7115464591504592
2951.0,147550.0,147293.0,50.0,-1.2073531320081097
2952.0,147600.0,147343.0,50.0,-0.818412313941198
2953.0,147650.0,147393.0,50.0,-0.7519171322235295
2954.0,147700.0,147443.0,50.0,-0.4099844702157867
2955.0,147750.0,147493.0,50.0,-0.6425773464947906
2956.0,147800.0,147543.0,50.0,-1.533903279790953
2957.0,147850.0,147593.0,50.0,-0.5627303284952844
2958.0,147900.0,147643.0,50.0,-0.7657738935884648
2959.0,147950.0,147693.0,50.0,-0.7809663811310209
2960.0,148000.0,147743.0,50.0,-0.6522698395565895
2961.0,148050.0,147793.0,50.0,-0.9030737018639855
2962.0,148100.0,147843.0,50.0,-2.0852675581504263
2963.0,148150.0,147893.0,50.0,-0.8900316514895921
2964.0,148200.0,147943.0,50.0,-0.659173039253288
2965.0,148250.0,147993.0,50.0,-0.5460906251230739
2966.0,148300.0,148043.0,50.0,-0.6227550783600069
2967.0,148350.0,148093.0,50.0,-0.8206806738787145
2968.0,148400.0,148143.0,50.0,-0.8668782672087723
2969.0,148450.0,148193.0,50.0,-0.6393498332657579
2970.0,148500.0,148243.0,50.0,-0.6645556403611945
2971.0,148550.0,148293.0,50.0,-0.6272191175936261
2972.0,148600.0,148343.0,50.0,-0.563854150722893
2973.0,148650.0,148393.0,50.0,-0.7611377244037928
2974.0,148700.0,148443.0,50.0,-0.9669858057614664
2975.0,148750.0,148493.0,50.0,-1.7039251233579493
2976.0,148800.0,148543.0,50.0,-0.5946716228478572
2977.0,148850.0,148593.0,50.0,-1.8025701854661778
2978.0,148900.0,148643.0,50.0,-0.7923986480928455
2979.0,148950.0,148693.0,50.0,-0.9949461269376888
2980.0,149000.0,148743.0,50.0,-1.0541965121764005
2981.0,149050.0,148793.0,50.0,-0.927411052808492
2982.0,149100.0,148843.0,50.0,-0.7198341259405446
2983.0,149150.0,148893.0,50.0,-0.4604335751178486
2984.0,149200.0,148943.0,50.0,-0.5435753106484957
2985.0,149250.0,148993.0,50.0,-0.9483601251732945
2986.0,149300.0,149043.0,50.0,-0.7475159305136606
2987.0,149350.0,149093.0,50.0,-0.5347753662138308
2988.0,149400.0,149143.0,50.0,-0.6968974203823045
2989.0,149450.0,149193.0,50.0,-0.4793669951009718
2990.0,149500.0,149243.0,50.0,-1.1910976812783534
2991.0,149550.0,149293.0,50.0,-0.5454160792394706
2992.0,149600.0,149343.0,50.0,-1.2026345598158024
2993.0,149650.0,149393.0,50.0,-1.7661454731781618
2994.0,149700.0,149443.0,50.0,-2.9646172823241304
2995.0,149750.0,149493.0,50.0,-1.0724579255596836
2996.0,149800.0,149543.0,50.0,-0.5592180570642917
2997.0,149850.0,149593.0,50.0,-0.6648977031368734
2998.0,149900.0,149643.0,50.0,-0.4107380844667108
2999.0,149950.0,149693.0,50.0,-0.7610301264500916
3000.0,150000.0,149743.0,50.0,-0.6856866903886212
3001.0,150050.0,149793.0,50.0,-0.9502510782006836
3002.0,150100.0,149843.0,50.0,-1.0924187333436088
3003.0,150150.0,149893.0,50.0,-0.755967336190354
3004.0,150200.0,149943.0,50.0,-0.9415967212327483
3005.0,150250.0,149993.0,50.0,-1.9522265236795213
3006.0,150300.0,150043.0,50.0,-1.7400951351292606
3007.0,150350.0,150093.0,50.0,-0.7297915750263957
3008.0,150400.0,150143.0,50.0,-0.99039874448351
3009.0,150450.0,150193.0,50.0,-0.667196119863429
3010.0,150500.0,150243.0,50.0,-0.5432365992778903
3011.0,150550.0,150293.0,50.0,-1.0935644928205897
3012.0,150600.0,150343.0,50.0,-0.8248924804473051
3013.0,150650.0,150393.0,50.0,-0.5879244228330451
3014.0,150700.0,150443.0,50.0,-0.7398352325543445
3015.0,150750.0,150493.0,50.0,-2.610360639422361
3016.0,150800.0,150543.0,50.0,-1.8728779699024285
3017.0,150850.0,150593.0,50.0,-0.4698670180668109
3018.0,150900.0,150643.0,50.0,-0.8647828854819462
3019.0,150950.0,150693.0,50.0,-0.7812779930578211
3020.0,151000.0,150743.0,50.0,-0.6617103682967258
3021.0,151050.0,150793.0,50.0,-0.6626399769634344
3022.0,151100.0,150843.0,50.0,-0.8065918932809872
3023.0,151150.0,150893.0,50.0,-0.8006222126184309
3024.0,151200.0,150943.0,50.0,-1.4047125189287213
3025.0,151250.0,150993.0,50.0,-0.533708468847956
3026.0,151300.0,151043.0,50.0,-0.929120003094425
3027.0,151350.0,151093.0,50.0,-0.5180787552000792
3028.0,151400.0,151143.0,50.0,-0.7617770986902608
3029.0,151450.0,151193.0,50.0,-0.6636685708230657
3030.0,151500.0,151243.0,50.0,-0.45034068867076693
3031.0,151550.0,151293.0,50.0,-0.6047730181234373
3032.0,151600.0,151343.0,50.0,-0.6282775530949131
3033.0,151650.0,151393.0,50.0,-0.5404468263173747
3034.0,151700.0,151443.0,50.0,-0.7938563356808024
3035.0,151750.0,151493.0,50.0,-0.732167184505255
3036.0,151800.0,151543.0,50.0,-1.206094115132351
3037.0,151850.0,151593.0,50.0,-0.5827371340495947
3038.0,151900.0,151643.0,50.0,-1.0225729903087315
3039.0,151950.0,151693.0,50.0,-1.662685152246341
3040.0,152000.0,151743.0,50.0,-0.5928083518045334
3041.0,152050.0,151793.0,50.0,-1.4132037713637686
3042.0,152100.0,151843.0,50.0,-0.6726725277744456
3043.0,152150.0,151893.0,50.0,-0.6109943607730458
3044.0,152200.0,151943.0,50.0,-0.9843270488055518
3045.0,152250.0,151993.0,50.0,-1.7348927058216284
3046.0,152300.0,152043.0,50.0,-0.84267087799463
3047.0,152350.0,152093.0,50.0,-2.161961443340505
3048.0,152400.0,152143.0,50.0,-1.4703816864998211
3049.0,152450.0,152193.0,50.0,-1.0960971398486232
3050.0,152500.0,152243.0,50.0,-0.6617025679566043
3051.0,152550.0,152293.0,50.0,-0.9360394474829178
3052.0,152600.0,152343.0,50.0,-1.098382894970699
3053.0,152650.0,152393.0,50.0,-1.653996981614975
3054.0,152700.0,152443.0,50.0,-0.5241029103655872
3055.0,152750.0,152493.0,50.0,-0.8923331630154709
3056.0,152800.0,152543.0,50.0,-0.8639992347446369
3057.0,152850.0,152593.0,50.0,-0.8849656581689799
3058.0,152900.0,152643.0,50.0,-0.4345596476825954
3059.0,152950.0,152693.0,50.0,-1.2260404402746572
3060.0,153000.0,152743.0,50.0,-0.5819621508537834
3061.0,153050.0,152793.0,50.0,-0.7374578864447257
3062.0,153100.0,152843.0,50.0,-1.1875785060465254
3063.0,153150.0,152893.0,50.0,-0.9089526890532524
3064.0,153200.0,152943.0,50.0,-1.1068774795227783
3065.0,153250.0,152993.0,50.0,-0.8576530543819118
3066.0,153300.0,153043.0,50.0,-0.9165538141501322
3067.0,153350.0,153093.0,50.0,-1.4588041637522926
3068.0,153400.0,153143.0,50.0,-1.092479074148211
3069.0,153450.0,153193.0,50.0,-0.6800117666078695
3070.0,153500.0,153243.0,50.0,-0.6221444439683761
3071.0,153550.0,153293.0,50.0,-0.7128602079474067
3072.0,153600.0,153343.0,50.0,-0.7511821168540994
3073.0,153650.0,153393.0,50.0,-0.6042062828827804
3074.0,153700.0,153443.0,50.0,-0.6653328337846736
3075.0,153750.0,153493.0,50.0,-0.8476430904401826
3076.0,153800.0,153543.0,50.0,-1.7220042698906013
3077.0,153850.0,153593.0,50.0,-0.5214016028009522
3078.0,153900.0,153643.0,50.0,-0.9139031264376465
3079.0,153950.0,153693.0,50.0,-0.7986537559921456
3080.0,154000.0,153743.0,50.0,-0.567407875009133
3081.0,154050.0,153793.0,50.0,-0.7702624895508997
3082.0,154100.0,153843.0,50.0,-0.477229996650095
3083.0,154150.0,153893.0,50.0,-1.3475668088374992
3084.0,154200.0,153943.0,50.0,-0.6223182247248022
3085.0,154250.0,153993.0,50.0,-0.5290870004394514
3086.0,154300.0,154043.0,50.0,-1.0686845384418573
3087.0,154350.0,154093.0,50.0,-0.7702317118850746
3088.0,154400.0,154143.0,50.0,-1.6658187119096108
3089.0,154450.0,154193.0,50.0,-0.48179804089892164
3090.0,154500.0,154243.0,50.0,-0.6573141813943104
3091.0,154550.0,154293.0,50.0,-0.5406028444593745
3092.0,154600.0,154343.0,50.0,-0.5942034527864922
3093.0,154650.0,154393.0,50.0,-0.5758354022684539
3094.0,154700.0,154443.0,50.0,-0.7383627001767398
3095.0,154750.0,154493.0,50.0,-1.0807364176095766
3096.0,154800.0,154543.0,50.0,-0.6723021708608192
3097.0,154850.0,154593.0,50.0,-0.8232352407141662
3098.0,154900.0,154643.0,50.0,-0.7689215051341389
3099.0,154950.0,154693.0,50.0,-0.6638872080553572
3100.0,155000.0,154743.0,50.0,-1.390177244795794
3101.0,155050.0,154793.0,50.0,-0.6739570615048528
3102.0,155100.0,154843.0,50.0,-0.9385682553959701
3103.0,155150.0,154893.0,50.0,-1.0780348877777226
3104.0,155200.0,154943.0,50.0,-0.6450050005816407
3105.0,155250.0,154993.0,50.0,-0.666436735030382
3106.0,155300.0,155043.0,50.0,-0.6670955457825335
3107.0,155350.0,155093.0,50.0,-0.43809720010474873
3108.0,155400.0,155143.0,50.0,-0.9957859762788555
3109.0,155450.0,155193.0,50.0,-0.5606250603573019
3110.0,155500.0,155243.0,50.0,-1.0374781739981176
3111.0,155550.0,155293.0,50.0,-1.2412272446013737
3112.0,155600.0,155343.0,50.0,-0.6293648547536613
3113.0,155650.0,155393.0,50.0,-1.1442825499726033
3114.0,155700.0,155443.0,50.0,-0.530913382318557
3115.0,155750.0,155493.0,50.0,-0.9231549919253154
3116.0,155800.0,155543.0,50.0,-0.9638801625632853
3117.0,155850.0,155593.0,50.0,-0.5681426616862862
3118.0,155900.0,155643.0,50.0,-0.7198689821926498
3119.0,155950.0,155693.0,50.0,-0.8477301058795939
3120.0,156000.0,155743.0,50.0,-0.6451223496765999
3121.0,156050.0,155793.0,50.0,-0.8240602964933847
3122.0,156100.0,155843.0,50.0,-0.455105897572434
3123.0,156150.0,155893.0,50.0,-0.5293433624376401
3124.0,156200.0,155943.0,50.0,-0.7757046165017588
3125.0,156250.0,155993.0,50.0,-0.7066407351203283
3126.0,156300.0,156043.0,50.0,-0.701128021853391
3127.0,156350.0,156093.0,50.0,-0.49843363837715793
3128.0,156400.0,156143.0,50.0,-0.7081847456949131
3129.0,156450.0,156193.0,50.0,-0.8582979334095342
3130.0,156500.0,156243.0,50.0,-1.281086388669727
3131.0,156550.0,156293.0,50.0,-0.5897529403481597
3132.0,156600.0,156343.0,50.0,-1.067187477260206
3133.0,156650.0,156393.0,50.0,-0.7152095702008362
3134.0,156700.0,156443.0,50.0,-0.642758665832688
3135.0,156750.0,156493.0,50.0,-0.5798120502050549
3136.0,156800.0,156543.0,50.0,-1.5714547980954023
3137.0,156850.0,156593.0,50.0,-0.8424227703834687
3138.0,156900.0,156643.0,50.0,-0.8341534098934054
3139.0,156950.0,156693.0,50.0,-0.8913309415368021
3140.0,157000.0,156743.0,50.0,-0.6450146749546467
3141.0,157050.0,156793.0,50.0,-0.9192405980467053
3142.0,157100.0,156843.0,50.0,-0.7376286392568131
3143.0,157150.0,156893.0,50.0,-1.739180155117104
3144.0,157200.0,156943.0,50.0,-0.8424472608130078
3145.0,157250.0,156993.0,50.0,-0.44542501386211736
3146.0,157300.0,157043.0,50.0,-1.1408224488174052
3147.0,157350.0,157093.0,50.0,-0.8169247575540723
3148.0,157400.0,157143.0,50.0,-0.6282106835538925
3149.0,157450.0,157193.0,50.0,-0.7073036941427372
3150.0,157500.0,157243.0,50.0,-0.6528560311227298
3151.0,157550.0,157293.0,50.0,-1.0760628205149845
3152.0,157600.0,157343.0,50.0,-0.6922847447664887
3153.0,157650.0,157393.0,50.0,-0.6640519993928493
3154.0,157700.0,157443.0,50.0,-0.9265154697418321
3155.0,157750.0,157493.0,50.0,-0.6042339144786767
3156.0,157800.0,157543.0,50.0,-0.869135933147222
3157.0,157850.0,157593.0,50.0,-0.7261038225762224
3158.0,157900.0,157643.0,50.0,-0.4625127205134265
3159.0,157950.0,157693.0,50.0,-0.6123818030441102
3160.0,158000.0,157743.0,50.0,-0.7449245441202833
3161.0,158050.0,157793.0,50.0,-0.518981524811249
3162.0,158100.0,157843.0,50.0,-0.5804156473301205
3163.0,158150.0,157893.0,50.0,-0.7437947999900351
3164.0,158200.0,157943.0,50.0,-1.3313823107578286
3165.0,158250.0,157993.0,50.0,-0.6764088724293622
3166.0,158300.0,158043.0,50.0,-0.9278454504454282
3167.0,158350.0,158093.0,50.0,-1.17687685785975
3168.0,158400.0,158143.0,50.0,-0.5103267652380918
3169.0,158450.0,158193.0,50.0,-1.8615974554307242
3170.0,158500.0,158243.0,50.0,-0.6986968580538956
3171.0,158550.0,158293.0,50.0,-0.6470168945192152
3172.0,158600.0,158343.0,50.0,-0.5565446597556385
3173.0,158650.0,158393.0,50.0,-0.3770276318741325
3174.0,158700.0,158443.0,50.0,-0.5485793405278998
3175.0,158750.0,158493.0,50.0,-0.6465926160667445
3176.0,158800.0,158543.0,50.0,-1.9686121695494725
3177.0,158850.0,158593.0,50.0,-1.0208454351834513
3178.0,158900.0,158643.0,50.0,-0.6084419365933997
3179.0,158950.0,158693.0,50.0,-0.5702722851264447
3180.0,159000.0,158743.0,50.0,-0.5233431932997712
3181.0,159050.0,158793.0,50.0,-1.040595381447455
3182.0,159100.0,158843.0,50.0,-1.1993749033939822
3183.0,159150.0,158893.0,50.0,-0.8433611761726045
3184.0,159200.0,158943.0,50.0,-0.5344159122882555
3185.0,159250.0,158993.0,50.0,-0.8274880843628731
3186.0,159300.0,159043.0,50.0,-0.6513073676880994
3187.0,159350.0,159093.0,50.0,-0.4542888933950786
3188.0,159400.0,159143.0,50.0,-0.9512025675000743
3189.0,159450.0,159193.0,50.0,-1.6381768464611481
3190.0,159500.0,159243.0,50.0,-0.5333830160222196
3191.0,159550.0,159293.0,50.0,-0.6999521678173245
3192.0,159600.0,159343.0,50.0,-0.901221588601166
3193.0,159650.0,159393.0,50.0,-0.734972713872771
3194.0,159700.0,159443.0,50.0,-0.6767474281063078
3195.0,159750.0,159493.0,50.0,-1.945000100485144
3196.0,159800.0,159543.0,50.0,-1.2589068316518137
3197.0,159850.0,159593.0,50.0,-0.49052323757039357
3198.0,159900.0,159643.0,50.0,-1.080265799545509
3199.0,159950.0,159693.0,50.0,-0.6141181939732978
3200.0,160000.0,159743.0,50.0,-1.374476170774484
3201.0,160050.0,159793.0,50.0,-0.5437141237095068
3202.0,160100.0,159843.0,50.0,-0.5729563216038782
3203.0,160150.0,159893.0,50.0,-0.9243607105546455
3204.0,160200.0,159943.0,50.0,-1.1257012589372126
3205.0,160250.0,159993.0,50.0,-1.1124099374589038
3206.0,160300.0,160043.0,50.0,-1.5061905702556875
3207.0,160350.0,160093.0,50.0,-0.4821751812784338
3208.0,160400.0,160143.0,50.0,-0.4717871486068755
3209.0,160450.0,160193.0,50.0,-0.7224343810215864
3210.0,160500.0,160243.0,50.0,-0.9260046511218454
3211.0,160550.0,160293.0,50.0,-0.5190253580181017
3212.0,160600.0,160343.0,50.0,-0.6016618346370202
3213.0,160650.0,160393.0,50.0,-0.8898616667691798
3214.0,160700.0,160443.0,50.0,-0.6917896576360831
3215.0,160750.0,160493.0,50.0,-0.6841204880232461
3216.0,160800.0,160543.0,50.0,-1.1549948781965766
3217.0,160850.0,160593.0,50.0,-0.8384719024242164
3218.0,160900.0,160643.0,50.0,-0.49585671112566404
3219.0,160950.0,160693.0,50.0,-1.2722304289505542
3220.0,161000.0,160743.0,50.0,-0.49801112150482846
3221.0,161050.0,160793.0,50.0,-0.9513364725998612
3222.0,161100.0,160843.0,50.0,-0.723854067359422
3223.0,161150.0,160893.0,50.0,-0.6700204927683707
3224.0,161200.0,160943.0,50.0,-0.7727255969991291
3225.0,161250.0,160993.0,50.0,-0.5751582114342595
3226.0,161300.0,161043.0,50.0,-1.2748945339437674
3227.0,161350.0,161093.0,50.0,-1.161982466384446
3228.0,161400.0,161143.0,50.0,-0.5390427582126901
3229.0,161450.0,161193.0,50.0,-0.4592928485760578
3230.0,161500.0,161243.0,50.0,-0.8044991484225664
3231.0,161550.0,161293.0,50.0,-0.6239546683778806
3232.0,161600.0,161343.0,50.0,-0.7042626048527927
3233.0,161650.0,161393.0,50.0,-0.7161242669634635
3234.0,161700.0,161443.0,50.0,-0.8192285395300707
3235.0,161750.0,161493.0,50.0,-0.6025625247453377
3236.0,161800.0,161543.0,50.0,-0.760280237536461
3237.0,161850.0,161593.0,50.0,-0.7248362172992203
3238.0,161900.0,161643.0,50.0,-1.028325888028815
3239.0,161950.0,161693.0,50.0,-0.8415210847271546
3240.0,162000.0,161743.0,50.0,-1.1029840493532368
3241.0,162050.0,161793.0,50.0,-1.0111950736754007
3242.0,162100.0,161843.0,50.0,-0.6583585130115643
3243.0,162150.0,161893.0,50.0,-0.6316855834773321
3244.0,162200.0,161943.0,50.0,-0.8573005978349478
3245.0,162250.0,161993.0,50.0,-0.7929622263374786
3246.0,162300.0,162043.0,50.0,-0.6655506350475566
3247.0,162350.0,162093.0,50.0,-0.583164652510635
3248.0,162400.0,162143.0,50.0,-0.578547320363289
3249.0,162450.0,162193.0,50.0,-1.3734782444242948
3250.0,162500.0,162243.0,50.0,-0.5402390704534856
3251.0,162550.0,162293.0,50.0,-0.7327140412178752
3252.0,162600.0,162343.0,50.0,-0.4883672958204445
3253.0,162650.0,162393.0,50.0,-0.9051390778906349
3254.0,162700.0,162443.0,50.0,-0.6402054439912522
3255.0,162750.0,162493.0,50.0,-0.7875110970009427
3256.0,162800.0,162543.0,50.0,-0.91293743292152
3257.0,162850.0,162593.0,50.0,-0.7681600366267309
3258.0,162900.0,162643.0,50.0,-0.8774769691916778
3259.0,162950.0,162693.0,50.0,-0.5450268815351756
3260.0,163000.0,162743.0,50.0,-0.5466074433537884
3261.0,163050.0,162793.0,50.0,-0.5286757652064074
3262.0,163100.0,162843.0,50.0,-0.5204729179196946
3263.0,163150.0,162893.0,50.0,-0.9160056569298585
3264.0,163200.0,162943.0,50.0,-0.619388733764779
3265.0,163250.0,162993.0,50.0,-0.8755827934799588
3266.0,163300.0,163043.0,50.0,-0.3972099433225371
3267.0,163350.0,163093.0,50.0,-0.5085051730577272
3268.0,163400.0,163143.0,50.0,-0.8213849213336373
3269.0,163450.0,163193.0,50.0,-1.1544120789768537
3270.0,163500.0,163243.0,50.0,-1.4533397519344982
3271.0,163550.0,163293.0,50.0,-0.4743011037708505
3272.0,163600.0,163343.0,50.0,-0.5977796731018359
3273.0,163650.0,163393.0,50.0,-0.8179204244107253
3274.0,163700.0,163443.0,50.0,-0.8498707330283565
3275.0,163750.0,163493.0,50.0,-1.0412948428491395
3276.0,163800.0,163543.0,50.0,-0.5991774174800275
3277.0,163850.0,163593.0,50.0,-0.45543057612511806
3278.0,163900.0,163643.0,50.0,-0.6884356518958179
3279.0,163950.0,163693.0,50.0,-0.6017582164738264
3280.0,164000.0,163743.0,50.0,-0.7281368500379358
3281.0,164050.0,163793.0,50.0,-0.6446732748158023
3282.0,164100.0,163843.0,50.0,-0.6526033050807243
3283.0,164150.0,163893.0,50.0,-1.83953736104103
3284.0,164200.0,163943.0,50.0,-0.35352071407426555
3285.0,164250.0,163993.0,50.0,-0.5090112973601895
3286.0,164300.0,164043.0,50.0,-2.8398436292007214
3287.0,164350.0,164093.0,50.0,-1.0341963619593721
3288.0,164400.0,164143.0,50.0,-0.7403901650300295
3289.0,164450.0,164193.0,50.0,-0.6881096362480716
3290.0,164500.0,164243.0,50.0,-1.3533289690049757
3291.0,164550.0,164293.0,50.0,-0.5533372243387232
3292.0,164600.0,164343.0,50.0,-1.0482680021803459
3293.0,164650.0,164393.0,50.0,-0.7345187874848473
3294.0,164700.0,164443.0,50.0,-1.7534474077767972
3295.0,164750.0,164493.0,50.0,-0.9840395922589091
3296.0,164800.0,164543.0,50.0,-0.5644063295765261
3297.0,164850.0,164593.0,50.0,-0.4064376547173171
3298.0,164900.0,164643.0,50.0,-1.2530397928012054
3299.0,164950.0,164693.0,50.0,-0.5311714285688609
3300.0,165000.0,164743.0,50.0,-0.7755886310780915
3301.0,165050.0,164793.0,50.0,-0.6873050319193313
3302.0,165100.0,164843.0,50.0,-0.7689457162483352
3303.0,165150.0,164893.0,50.0,-1.072428842695577
3304.0,165200.0,164943.0,50.0,-0.5757535409405249
3305.0,165250.0,164993.0,50.0,-1.0500054969759778
3306.0,165300.0,165043.0,50.0,-0.832625857008344
3307.0,165350.0,165093.0,50.0,-0.5475603714593344
3308.0,165400.0,165143.0,50.0,-1.2522050907140894
3309.0,165450.0,165193.0,50.0,-0.7768383068522126
3310.0,165500.0,165243.0,50.0,-0.6693120488399914
3311.0,165550.0,165293.0,50.0,-0.8806646165768028
3312.0,165600.0,165343.0,50.0,-0.8807036936860316
3313.0,165650.0,165393.0,50.0,-1.2836629675410116
3314.0,165700.0,165443.0,50.0,-0.5620299018508333
3315.0,165750.0,165493.0,50.0,-1.6689595429123898
3316.0,165800.0,165543.0,50.0,-0.40614136213614255
3317.0,165850.0,165593.0,50.0,-0.37508946242133334
3318.0,165900.0,165643.0,50.0,-0.4895587477077881
3319.0,165950.0,165693.0,50.0,-0.8750467011983488
3320.0,166000.0,165743.0,50.0,-0.7654311844474974
3321.0,166050.0,165793.0,50.0,-0.7054253674591053
3322.0,166100.0,165843.0,50.0,-0.6714348630813352
3323.0,166150.0,165893.0,50.0,-0.5760911796540664
3324.0,166200.0,165943.0,50.0,-0.501983458155139
3325.0,166250.0,165993.0,50.0,-0.5442749289572746
3326.0,166300.0,166043.0,50.0,-0.6640380486374455
3327.0,166350.0,166093.0,50.0,-0.5093304289432432
3328.0,166400.0,166143.0,50.0,-0.8791342145279977
3329.0,166450.0,166193.0,50.0,-1.1682665641053984
3330.0,166500.0,166243.0,50.0,-0.7075278620411711
3331.0,166550.0,166293.0,50.0,-0.7346009655521546
3332.0,166600.0,166343.0,50.0,-0.6871051304428772
3333.0,166650.0,166393.0,50.0,-0.8603303401868162
3334.0,166700.0,166443.0,50.0,-0.7045825355176365
3335.0,166750.0,166493.0,50.0,-0.6499165079683115
3336.0,166800.0,166543.0,50.0,-0.5590696710515641
3337.0,166850.0,166593.0,50.0,-1.3996894503847974
3338.0,166900.0,166643.0,50.0,-0.7706090375836456
3339.0,166950.0,166693.0,50.0,-1.061217400415679
3340.0,167000.0,166743.0,50.0,-0.6742162895277655
3341.0,167050.0,166793.0,50.0,-0.7734743558870385
3342.0,167100.0,166843.0,50.0,-0.7293192019034488
3343.0,167150.0,166893.0,50.0,-0.8449169208653033
3344.0,167200.0,166943.0,50.0,-0.454093599996942
3345.0,167250.0,166993.0,50.0,-0.5287526362014601
3346.0,167300.0,167043.0,50.0,-0.5956955857767766
3347.0,167350.0,167093.0,50.0,-0.7579016788902492
3348.0,167400.0,167143.0,50.0,-0.6489684410548708
3349.0,167450.0,167193.0,50.0,-0.44027803350717376
3350.0,167500.0,167243.0,50.0,-1.2744059160815189
3351.0,167550.0,167293.0,50.0,-0.5322418956332601
3352.0,167600.0,167343.0,50.0,-0.491391312529622
3353.0,167650.0,167393.0,50.0,-0.45950779519279783
3354.0,167700.0,167443.0,50.0,-0.40601241817499956
3355.0,167750.0,167493.0,50.0,-0.54329824787448
3356.0,167800.0,167543.0,50.0,-1.3510975859536893
3357.0,167850.0,167593.0,50.0,-0.5492309213305007
3358.0,167900.0,167643.0,50.0,-0.5746747834544957
3359.0,167950.0,167693.0,50.0,-0.600513213835493
3360.0,168000.0,167743.0,50.0,-0.7598980812868716
3361.0,168050.0,167793.0,50.0,-0.8930923876717994
3362.0,168100.0,167843.0,50.0,-0.6911776480405161
3363.0,168150.0,167893.0,50.0,-0.7959199473583457
3364.0,168200.0,167943.0,50.0,-1.2118797167116295
3365.0,168250.0,167993.0,50.0,-0.7195440288902869
3366.0,168300.0,168043.0,50.0,-0.7922660847029115
3367.0,168350.0,168093.0,50.0,-0.5634475286026309
3368.0,168400.0,168143.0,50.0,-0.5268604277569476
3369.0,168450.0,168193.0,50.0,-0.8392312248296506
3370.0,168500.0,168243.0,50.0,-0.6541262728899394
3371.0,168550.0,168293.0,50.0,-0.6826074694782941
3372.0,168600.0,168343.0,50.0,-0.4730870931784201
3373.0,168650.0,168393.0,50.0,-0.6196295269118188
3374.0,168700.0,168443.0,50.0,-0.8911845813263805
3375.0,168750.0,168493.0,50.0,-0.8917043249389875
3376.0,168800.0,168543.0,50.0,-0.8170717616795623
3377.0,168850.0,168593.0,50.0,-0.5781537958453611
3378.0,168900.0,168643.0,50.0,-0.7389267758981963
3379.0,168950.0,168693.0,50.0,-0.6094870787889958
3380.0,169000.0,168743.0,50.0,-0.5535599175828083
3381.0,169050.0,168793.0,50.0,-0.363767136575937
3382.0,169100.0,168843.0,50.0,-0.5840454456352715
