num_episodes,num_steps,num_updates,episode_steps,train_reward
10288.0,514400.0,514143.0,50.0,-1.65535537739111
10289.0,514450.0,514193.0,50.0,-5.0554542365458275
10290.0,514500.0,514243.0,50.0,-2.521628882636762
10291.0,514550.0,514293.0,50.0,-1.7208230364690893
10292.0,514600.0,514343.0,50.0,-1.6138979357011949
10293.0,514650.0,514393.0,50.0,-2.781379425409418
10294.0,514700.0,514443.0,50.0,-2.544072656095909
10295.0,514750.0,514493.0,50.0,-4.4051149171340445
10296.0,514800.0,514543.0,50.0,-1.5582496151669627
10297.0,514850.0,514593.0,50.0,-2.233454432422959
10298.0,514900.0,514643.0,50.0,-1.7245194244938373
10299.0,514950.0,514693.0,50.0,-2.1549863602089654
10300.0,515000.0,514743.0,50.0,-3.6758057612802917
10301.0,515050.0,514793.0,50.0,-1.706511678922341
10302.0,515100.0,514843.0,50.0,-1.6019856458327537
10303.0,515150.0,514893.0,50.0,-1.9709200605551151
10304.0,515200.0,514943.0,50.0,-1.5972942164943422
10305.0,515250.0,514993.0,50.0,-1.6480786474034224
10306.0,515300.0,515043.0,50.0,-2.9319597376173223
10307.0,515350.0,515093.0,50.0,-1.7922430141365973
10308.0,515400.0,515143.0,50.0,-3.1423061493484004
10309.0,515450.0,515193.0,50.0,-2.576686662686494
10310.0,515500.0,515243.0,50.0,-1.8413831620163335
10311.0,515550.0,515293.0,50.0,-1.6697610512645846
10312.0,515600.0,515343.0,50.0,-1.9712690481352413
10313.0,515650.0,515393.0,50.0,-2.908887859547461
10314.0,515700.0,515443.0,50.0,-2.4498066435947687
10315.0,515750.0,515493.0,50.0,-4.141459536651086
10316.0,515800.0,515543.0,50.0,-1.66006486697907
10317.0,515850.0,515593.0,50.0,-1.6095654066969791
10318.0,515900.0,515643.0,50.0,-2.2309980662427464
10319.0,515950.0,515693.0,50.0,-5.6583166149715085
10320.0,516000.0,515743.0,50.0,-2.4890604213666294
10321.0,516050.0,515793.0,50.0,-1.5262085382206396
10322.0,516100.0,515843.0,50.0,-2.5584647438669625
10323.0,516150.0,515893.0,50.0,-3.3395682806569718
10324.0,516200.0,515943.0,50.0,-4.12763562854544
10325.0,516250.0,515993.0,50.0,-2.0886665123534085
10326.0,516300.0,516043.0,50.0,-2.196547707814948
10327.0,516350.0,516093.0,50.0,-4.853087780810661
10328.0,516400.0,516143.0,50.0,-2.8418057596726385
10329.0,516450.0,516193.0,50.0,-1.4394875071555677
10330.0,516500.0,516243.0,50.0,-1.1133864505966597
10331.0,516550.0,516293.0,50.0,-3.066683346825153
10332.0,516600.0,516343.0,50.0,-2.675352043364091
10333.0,516650.0,516393.0,50.0,-1.8879102270752488
10334.0,516700.0,516443.0,50.0,-1.7528348498800286
10335.0,516750.0,516493.0,50.0,-1.9171131219469673
10336.0,516800.0,516543.0,50.0,-1.8639036453589923
10337.0,516850.0,516593.0,50.0,-3.4130064470945376
10338.0,516900.0,516643.0,50.0,-1.1474813153237293
10339.0,516950.0,516693.0,50.0,-1.1868982099990935
10340.0,517000.0,516743.0,50.0,-1.6789690650865083
10341.0,517050.0,516793.0,50.0,-3.6771945336486738
10342.0,517100.0,516843.0,50.0,-2.0697956603363097
10343.0,517150.0,516893.0,50.0,-4.992213688817228
10344.0,517200.0,516943.0,50.0,-2.0503521303179975
10345.0,517250.0,516993.0,50.0,-4.702789881456566
10346.0,517300.0,517043.0,50.0,-2.68076672900803
10347.0,517350.0,517093.0,50.0,-2.210987237409202
10348.0,517400.0,517143.0,50.0,-1.793249865095916
10349.0,517450.0,517193.0,50.0,-3.180037088576555
10350.0,517500.0,517243.0,50.0,-2.289425910972614
10351.0,517550.0,517293.0,50.0,-1.736197620122951
10352.0,517600.0,517343.0,50.0,-2.0047342973862015
10353.0,517650.0,517393.0,50.0,-2.938648860694451
10354.0,517700.0,517443.0,50.0,-2.422388593308407
10355.0,517750.0,517493.0,50.0,-2.425064920870009
10356.0,517800.0,517543.0,50.0,-1.8855080922672098
10357.0,517850.0,517593.0,50.0,-3.062396991510834
10358.0,517900.0,517643.0,50.0,-2.1940509900555614
10359.0,517950.0,517693.0,50.0,-2.881701032253545
10360.0,518000.0,517743.0,50.0,-1.9435516430772048
10361.0,518050.0,517793.0,50.0,-1.2925387399517627
10362.0,518100.0,517843.0,50.0,-3.468439423161508
10363.0,518150.0,517893.0,50.0,-1.5476968380319631
10364.0,518200.0,517943.0,50.0,-1.8661147608185604
10365.0,518250.0,517993.0,50.0,-2.2623153352141423
10366.0,518300.0,518043.0,50.0,-3.4341422303697873
10367.0,518350.0,518093.0,50.0,-5.943420627258835
10368.0,518400.0,518143.0,50.0,-4.678553669863423
10369.0,518450.0,518193.0,50.0,-4.367530444507647
10370.0,518500.0,518243.0,50.0,-2.859240746163249
10371.0,518550.0,518293.0,50.0,-1.3192193039514368
10372.0,518600.0,518343.0,50.0,-1.8092800514872736
10373.0,518650.0,518393.0,50.0,-2.4156816533815944
10374.0,518700.0,518443.0,50.0,-1.875557739381844
10375.0,518750.0,518493.0,50.0,-4.5573475716770675
10376.0,518800.0,518543.0,50.0,-4.125423310375758
10377.0,518850.0,518593.0,50.0,-3.084362424479052
10378.0,518900.0,518643.0,50.0,-3.0276715080833947
10379.0,518950.0,518693.0,50.0,-1.9945815521544927
10380.0,519000.0,518743.0,50.0,-4.314400626619147
10381.0,519050.0,518793.0,50.0,-3.9053374060308763
10382.0,519100.0,518843.0,50.0,-4.217925028554161
10383.0,519150.0,518893.0,50.0,-2.1233847154353174
10384.0,519200.0,518943.0,50.0,-3.5622098306932646
10385.0,519250.0,518993.0,50.0,-1.672605586484467
10386.0,519300.0,519043.0,50.0,-1.8859397979055608
10387.0,519350.0,519093.0,50.0,-1.5936055291038898
10388.0,519400.0,519143.0,50.0,-3.9070442596535497
10389.0,519450.0,519193.0,50.0,-1.9991436856201958
10390.0,519500.0,519243.0,50.0,-4.581827940450573
10391.0,519550.0,519293.0,50.0,-2.3859829260971894
10392.0,519600.0,519343.0,50.0,-2.111119838132754
10393.0,519650.0,519393.0,50.0,-1.5769841104884614
10394.0,519700.0,519443.0,50.0,-1.4741217351934537
10395.0,519750.0,519493.0,50.0,-2.0296769914425337
10396.0,519800.0,519543.0,50.0,-2.3136367682550847
10397.0,519850.0,519593.0,50.0,-2.825375021662967
10398.0,519900.0,519643.0,50.0,-1.5727822028992424
10399.0,519950.0,519693.0,50.0,-2.5150789817882035
10400.0,520000.0,519743.0,50.0,-2.0147596010722295
10401.0,520050.0,519793.0,50.0,-1.9060387919982869
10402.0,520100.0,519843.0,50.0,-1.6637111647037544
10403.0,520150.0,519893.0,50.0,-2.498855390730413
10404.0,520200.0,519943.0,50.0,-3.4427203238863884
10405.0,520250.0,519993.0,50.0,-3.080860325155457
10406.0,520300.0,520043.0,50.0,-4.148937110041654
10407.0,520350.0,520093.0,50.0,-2.840372461498267
10408.0,520400.0,520143.0,50.0,-1.0931365683439904
10409.0,520450.0,520193.0,50.0,-2.3440563939761114
10410.0,520500.0,520243.0,50.0,-2.7938225728290833
10411.0,520550.0,520293.0,50.0,-1.851649884371329
10412.0,520600.0,520343.0,50.0,-2.8347141580384405
10413.0,520650.0,520393.0,50.0,-1.624647357891562
10414.0,520700.0,520443.0,50.0,-2.5747730836434513
10415.0,520750.0,520493.0,50.0,-4.7977870647545275
10416.0,520800.0,520543.0,50.0,-2.2365475041684104
10417.0,520850.0,520593.0,50.0,-3.413160125238139
10418.0,520900.0,520643.0,50.0,-1.5080545965710443
10419.0,520950.0,520693.0,50.0,-1.9646050809710467
10420.0,521000.0,520743.0,50.0,-1.1245834907629193
10421.0,521050.0,520793.0,50.0,-2.0349633873432147
10422.0,521100.0,520843.0,50.0,-2.010844066277481
10423.0,521150.0,520893.0,50.0,-4.380707963886936
10424.0,521200.0,520943.0,50.0,-2.988931944741778
10425.0,521250.0,520993.0,50.0,-1.0919972441941623
10426.0,521300.0,521043.0,50.0,-3.0668045507361152
10427.0,521350.0,521093.0,50.0,-1.4851866511866774
10428.0,521400.0,521143.0,50.0,-5.048159024060251
10429.0,521450.0,521193.0,50.0,-3.8014783502328595
10430.0,521500.0,521243.0,50.0,-2.762818308075505
10431.0,521550.0,521293.0,50.0,-1.5810131051266334
10432.0,521600.0,521343.0,50.0,-1.752862747395242
10433.0,521650.0,521393.0,50.0,-2.827989350508297
10434.0,521700.0,521443.0,50.0,-5.086953952877932
10435.0,521750.0,521493.0,50.0,-1.6818965669878476
10436.0,521800.0,521543.0,50.0,-1.6203899728299769
10437.0,521850.0,521593.0,50.0,-1.4880809100363455
10438.0,521900.0,521643.0,50.0,-1.4794683790023606
10439.0,521950.0,521693.0,50.0,-1.357379021199996
10440.0,522000.0,521743.0,50.0,-1.8574018377109764
10441.0,522050.0,521793.0,50.0,-1.4648806222181565
10442.0,522100.0,521843.0,50.0,-2.101438311129439
10443.0,522150.0,521893.0,50.0,-4.657900209656867
10444.0,522200.0,521943.0,50.0,-3.166876166040371
10445.0,522250.0,521993.0,50.0,-1.5825485486874626
10446.0,522300.0,522043.0,50.0,-2.5816474941454906
10447.0,522350.0,522093.0,50.0,-1.5551436229333153
10448.0,522400.0,522143.0,50.0,-4.2872082675788645
10449.0,522450.0,522193.0,50.0,-2.9572624132252736
10450.0,522500.0,522243.0,50.0,-1.7031110150884818
10451.0,522550.0,522293.0,50.0,-3.3519484511631066
10452.0,522600.0,522343.0,50.0,-2.1516918647263976
10453.0,522650.0,522393.0,50.0,-3.4066075551990003
10454.0,522700.0,522443.0,50.0,-3.0117626511100513
10455.0,522750.0,522493.0,50.0,-2.010602167071212
10456.0,522800.0,522543.0,50.0,-1.7297010855336412
10457.0,522850.0,522593.0,50.0,-1.019066087384407
10458.0,522900.0,522643.0,50.0,-4.038037805975702
10459.0,522950.0,522693.0,50.0,-1.986506462840481
10460.0,523000.0,522743.0,50.0,-2.129671093550944
10461.0,523050.0,522793.0,50.0,-2.2320608474614043
10462.0,523100.0,522843.0,50.0,-2.129749360619249
10463.0,523150.0,522893.0,50.0,-1.6217594644355875
10464.0,523200.0,522943.0,50.0,-3.445811869304711
10465.0,523250.0,522993.0,50.0,-2.1635058308080275
10466.0,523300.0,523043.0,50.0,-3.156808654796074
10467.0,523350.0,523093.0,50.0,-1.4636322296122226
10468.0,523400.0,523143.0,50.0,-2.988567086450429
10469.0,523450.0,523193.0,50.0,-3.746773065985561
10470.0,523500.0,523243.0,50.0,-1.4960660561077068
10471.0,523550.0,523293.0,50.0,-1.9837126811165737
10472.0,523600.0,523343.0,50.0,-2.2313347196151194
10473.0,523650.0,523393.0,50.0,-1.3948491584377793
10474.0,523700.0,523443.0,50.0,-2.2208186605468954
10475.0,523750.0,523493.0,50.0,-2.662095813957363
10476.0,523800.0,523543.0,50.0,-3.3112652250348513
10477.0,523850.0,523593.0,50.0,-3.098964634470777
10478.0,523900.0,523643.0,50.0,-3.494965029146954
10479.0,523950.0,523693.0,50.0,-2.059747962159417
10480.0,524000.0,523743.0,50.0,-1.7584720394435505
10481.0,524050.0,523793.0,50.0,-2.9237588133585097
10482.0,524100.0,523843.0,50.0,-3.339135327247599
10483.0,524150.0,523893.0,50.0,-1.585206832467175
10484.0,524200.0,523943.0,50.0,-2.381331384472675
10485.0,524250.0,523993.0,50.0,-4.127548786556572
10486.0,524300.0,524043.0,50.0,-1.9870697602997762
10487.0,524350.0,524093.0,50.0,-2.844009138054329
10488.0,524400.0,524143.0,50.0,-4.181376038360076
10489.0,524450.0,524193.0,50.0,-1.741009960108683
10490.0,524500.0,524243.0,50.0,-1.9547104661478614
10491.0,524550.0,524293.0,50.0,-3.498526488004034
10492.0,524600.0,524343.0,50.0,-2.038934024653346
10493.0,524650.0,524393.0,50.0,-2.872390618630768
10494.0,524700.0,524443.0,50.0,-2.2431831664943584
10495.0,524750.0,524493.0,50.0,-2.6742414286151797
10496.0,524800.0,524543.0,50.0,-1.27078858987137
10497.0,524850.0,524593.0,50.0,-1.8229348747922047
10498.0,524900.0,524643.0,50.0,-2.0717360568161802
10499.0,524950.0,524693.0,50.0,-1.190920400113334
10500.0,525000.0,524743.0,50.0,-2.5677997195873385
10501.0,525050.0,524793.0,50.0,-1.9363692891261288
10502.0,525100.0,524843.0,50.0,-4.204928893130037
10503.0,525150.0,524893.0,50.0,-1.8970624079429006
10504.0,525200.0,524943.0,50.0,-5.234010224265644
10505.0,525250.0,524993.0,50.0,-2.4171889722688666
10506.0,525300.0,525043.0,50.0,-3.633427159110869
10507.0,525350.0,525093.0,50.0,-2.3006653334363247
10508.0,525400.0,525143.0,50.0,-6.079339862229642
10509.0,525450.0,525193.0,50.0,-3.659135780120082
10510.0,525500.0,525243.0,50.0,-1.4107320479899939
10511.0,525550.0,525293.0,50.0,-3.05443544719293
10512.0,525600.0,525343.0,50.0,-1.2694346763814524
10513.0,525650.0,525393.0,50.0,-1.38507712755165
10514.0,525700.0,525443.0,50.0,-2.0134638529640188
10515.0,525750.0,525493.0,50.0,-2.8685793678867513
10516.0,525800.0,525543.0,50.0,-1.6490819553862397
10517.0,525850.0,525593.0,50.0,-2.186348325383392
10518.0,525900.0,525643.0,50.0,-4.388008949884638
10519.0,525950.0,525693.0,50.0,-1.6933586496168842
10520.0,526000.0,525743.0,50.0,-1.467151855827135
10521.0,526050.0,525793.0,50.0,-1.6900878987630223
10522.0,526100.0,525843.0,50.0,-2.2965385057136953
10523.0,526150.0,525893.0,50.0,-2.604128507876705
10524.0,526200.0,525943.0,50.0,-1.8367139001073
10525.0,526250.0,525993.0,50.0,-1.6431734131275932
10526.0,526300.0,526043.0,50.0,-4.109919369323949
10527.0,526350.0,526093.0,50.0,-1.805724987328042
10528.0,526400.0,526143.0,50.0,-2.04928960342944
10529.0,526450.0,526193.0,50.0,-1.7447026607598441
10530.0,526500.0,526243.0,50.0,-4.636863474264082
10531.0,526550.0,526293.0,50.0,-1.8492820419433014
10532.0,526600.0,526343.0,50.0,-3.0426810885914515
10533.0,526650.0,526393.0,50.0,-1.5571074037096138
10534.0,526700.0,526443.0,50.0,-2.1022833535754812
10535.0,526750.0,526493.0,50.0,-1.4314190248212797
10536.0,526800.0,526543.0,50.0,-1.6155125502692194
10537.0,526850.0,526593.0,50.0,-2.2841393697621397
10538.0,526900.0,526643.0,50.0,-2.6646398420361703
10539.0,526950.0,526693.0,50.0,-1.8516929987299802
10540.0,527000.0,526743.0,50.0,-2.0668985985108566
10541.0,527050.0,526793.0,50.0,-4.09907144723783
10542.0,527100.0,526843.0,50.0,-1.383334089907883
10543.0,527150.0,526893.0,50.0,-4.162301033002388
10544.0,527200.0,526943.0,50.0,-2.665127227808544
10545.0,527250.0,526993.0,50.0,-2.389231693784027
10546.0,527300.0,527043.0,50.0,-2.8371849027953093
10547.0,527350.0,527093.0,50.0,-2.3352135118850517
10548.0,527400.0,527143.0,50.0,-5.073592330305666
10549.0,527450.0,527193.0,50.0,-1.6874789526645886
10550.0,527500.0,527243.0,50.0,-1.8836829935806307
10551.0,527550.0,527293.0,50.0,-2.5294912995257097
10552.0,527600.0,527343.0,50.0,-1.7233230335730425
10553.0,527650.0,527393.0,50.0,-1.8214701180757706
10554.0,527700.0,527443.0,50.0,-2.783047536465428
10555.0,527750.0,527493.0,50.0,-2.36565464976377
10556.0,527800.0,527543.0,50.0,-1.9748879977972995
10557.0,527850.0,527593.0,50.0,-1.590819119496145
10558.0,527900.0,527643.0,50.0,-3.15918236724104
10559.0,527950.0,527693.0,50.0,-3.8840522033021894
10560.0,528000.0,527743.0,50.0,-3.192094568492826
10561.0,528050.0,527793.0,50.0,-2.658381403531554
10562.0,528100.0,527843.0,50.0,-2.183971289462824
10563.0,528150.0,527893.0,50.0,-4.523549516075069
10564.0,528200.0,527943.0,50.0,-1.2276257848969643
10565.0,528250.0,527993.0,50.0,-3.593911205187056
10566.0,528300.0,528043.0,50.0,-1.7157833176243218
10567.0,528350.0,528093.0,50.0,-1.431344647262998
10568.0,528400.0,528143.0,50.0,-1.1955424943429225
10569.0,528450.0,528193.0,50.0,-4.3415338670653965
10570.0,528500.0,528243.0,50.0,-2.893104526119913
10571.0,528550.0,528293.0,50.0,-2.638813608863493
10572.0,528600.0,528343.0,50.0,-3.229421604890144
10573.0,528650.0,528393.0,50.0,-4.200622483396186
10574.0,528700.0,528443.0,50.0,-1.4307559400717513
10575.0,528750.0,528493.0,50.0,-2.3513544403418987
10576.0,528800.0,528543.0,50.0,-5.204989306722801
10577.0,528850.0,528593.0,50.0,-3.5242631591842684
10578.0,528900.0,528643.0,50.0,-2.04035972787126
10579.0,528950.0,528693.0,50.0,-1.5064278347258238
10580.0,529000.0,528743.0,50.0,-1.8193602005852658
10581.0,529050.0,528793.0,50.0,-1.702358501900652
10582.0,529100.0,528843.0,50.0,-1.9350567927687432
10583.0,529150.0,528893.0,50.0,-2.3281511965196064
10584.0,529200.0,528943.0,50.0,-3.4784999525935536
10585.0,529250.0,528993.0,50.0,-2.398276311870998
10586.0,529300.0,529043.0,50.0,-2.0572728446413557
10587.0,529350.0,529093.0,50.0,-1.5097115215085541
10588.0,529400.0,529143.0,50.0,-1.999557708411977
10589.0,529450.0,529193.0,50.0,-3.60632775527479
10590.0,529500.0,529243.0,50.0,-1.9219900007436457
10591.0,529550.0,529293.0,50.0,-1.2354251081768737
10592.0,529600.0,529343.0,50.0,-3.5644854609953094
10593.0,529650.0,529393.0,50.0,-2.8252815141671763
10594.0,529700.0,529443.0,50.0,-1.4841724943125998
10595.0,529750.0,529493.0,50.0,-2.553895284052852
10596.0,529800.0,529543.0,50.0,-1.2429254001604584
10597.0,529850.0,529593.0,50.0,-1.8335189220597106
10598.0,529900.0,529643.0,50.0,-1.542185693487368
10599.0,529950.0,529693.0,50.0,-1.3762847338718176
10600.0,530000.0,529743.0,50.0,-1.6939663241812166
10601.0,530050.0,529793.0,50.0,-4.467107183948757
10602.0,530100.0,529843.0,50.0,-1.4978756174756398
10603.0,530150.0,529893.0,50.0,-1.5210566078482834
10604.0,530200.0,529943.0,50.0,-3.4412120707925693
10605.0,530250.0,529993.0,50.0,-3.2985083333825584
10606.0,530300.0,530043.0,50.0,-1.928989833819028
10607.0,530350.0,530093.0,50.0,-1.3699613976561607
10608.0,530400.0,530143.0,50.0,-1.6136307836982295
10609.0,530450.0,530193.0,50.0,-1.1634539701450903
10610.0,530500.0,530243.0,50.0,-1.357163497893908
10611.0,530550.0,530293.0,50.0,-1.2567834612876119
10612.0,530600.0,530343.0,50.0,-2.8841754794608265
10613.0,530650.0,530393.0,50.0,-4.026006611287043
10614.0,530700.0,530443.0,50.0,-3.3104438593400265
10615.0,530750.0,530493.0,50.0,-2.102081811542488
10616.0,530800.0,530543.0,50.0,-2.352079045107108
10617.0,530850.0,530593.0,50.0,-3.2555629778591855
10618.0,530900.0,530643.0,50.0,-4.303291742862562
10619.0,530950.0,530693.0,50.0,-3.904852271544799
10620.0,531000.0,530743.0,50.0,-2.2657897509630964
10621.0,531050.0,530793.0,50.0,-3.093981831483274
10622.0,531100.0,530843.0,50.0,-1.7042133177848422
10623.0,531150.0,530893.0,50.0,-1.1503438853763228
10624.0,531200.0,530943.0,50.0,-2.1941717331834063
10625.0,531250.0,530993.0,50.0,-1.2379102529595967
10626.0,531300.0,531043.0,50.0,-1.973841750322587
10627.0,531350.0,531093.0,50.0,-3.088515959498911
10628.0,531400.0,531143.0,50.0,-2.3829301565477277
10629.0,531450.0,531193.0,50.0,-2.452316089471356
10630.0,531500.0,531243.0,50.0,-3.0744799353498715
10631.0,531550.0,531293.0,50.0,-1.6556273798573646
10632.0,531600.0,531343.0,50.0,-1.4600438892370815
10633.0,531650.0,531393.0,50.0,-1.5866286831459928
10634.0,531700.0,531443.0,50.0,-2.192551207638979
10635.0,531750.0,531493.0,50.0,-2.078734174625308
10636.0,531800.0,531543.0,50.0,-1.9204474209464513
10637.0,531850.0,531593.0,50.0,-2.5652582512002007
10638.0,531900.0,531643.0,50.0,-2.092248678263181
10639.0,531950.0,531693.0,50.0,-1.7978958631780955
10640.0,532000.0,531743.0,50.0,-3.4972556889531834
10641.0,532050.0,531793.0,50.0,-1.514326602741751
10642.0,532100.0,531843.0,50.0,-2.9083423159315123
10643.0,532150.0,531893.0,50.0,-2.1788352275307505
10644.0,532200.0,531943.0,50.0,-2.3119961706416565
10645.0,532250.0,531993.0,50.0,-1.003890047917662
10646.0,532300.0,532043.0,50.0,-2.3464515328360442
10647.0,532350.0,532093.0,50.0,-2.185390565618751
10648.0,532400.0,532143.0,50.0,-3.8527806128142084
10649.0,532450.0,532193.0,50.0,-2.581508657718713
10650.0,532500.0,532243.0,50.0,-1.767265789488809
10651.0,532550.0,532293.0,50.0,-1.5316679378546816
10652.0,532600.0,532343.0,50.0,-2.428121400552656
10653.0,532650.0,532393.0,50.0,-2.30564852586842
10654.0,532700.0,532443.0,50.0,-1.987820380546051
10655.0,532750.0,532493.0,50.0,-1.4348733984706126
10656.0,532800.0,532543.0,50.0,-3.0662221810381673
10657.0,532850.0,532593.0,50.0,-1.679484300804589
10658.0,532900.0,532643.0,50.0,-4.325855329455584
10659.0,532950.0,532693.0,50.0,-2.2920656710315535
10660.0,533000.0,532743.0,50.0,-2.9925463970180743
10661.0,533050.0,532793.0,50.0,-2.881431670264329
10662.0,533100.0,532843.0,50.0,-4.494670562894243
10663.0,533150.0,532893.0,50.0,-3.0195342484053116
10664.0,533200.0,532943.0,50.0,-1.3818620040278407
10665.0,533250.0,532993.0,50.0,-4.04991234377874
10666.0,533300.0,533043.0,50.0,-1.2211354244770753
10667.0,533350.0,533093.0,50.0,-4.208463867110442
10668.0,533400.0,533143.0,50.0,-2.5565535064010776
10669.0,533450.0,533193.0,50.0,-2.594739062158444
10670.0,533500.0,533243.0,50.0,-1.479309128559044
10671.0,533550.0,533293.0,50.0,-2.4761194067765016
10672.0,533600.0,533343.0,50.0,-1.8334273363247033
10673.0,533650.0,533393.0,50.0,-1.8518330751443433
10674.0,533700.0,533443.0,50.0,-1.514252728844876
10675.0,533750.0,533493.0,50.0,-2.2815339395667342
10676.0,533800.0,533543.0,50.0,-3.596114447966329
10677.0,533850.0,533593.0,50.0,-1.3429413852504475
10678.0,533900.0,533643.0,50.0,-1.7788788291538211
10679.0,533950.0,533693.0,50.0,-2.296467338011527
10680.0,534000.0,533743.0,50.0,-2.5655777610175456
10681.0,534050.0,533793.0,50.0,-2.3327788384248227
10682.0,534100.0,533843.0,50.0,-2.717485660089276
10683.0,534150.0,533893.0,50.0,-2.7201718254640403
10684.0,534200.0,533943.0,50.0,-2.5312800187693925
10685.0,534250.0,533993.0,50.0,-2.8098884525597034
10686.0,534300.0,534043.0,50.0,-2.202719245520742
10687.0,534350.0,534093.0,50.0,-2.145132809237882
10688.0,534400.0,534143.0,50.0,-3.7062382488520296
10689.0,534450.0,534193.0,50.0,-2.6980554223850626
10690.0,534500.0,534243.0,50.0,-2.3238725168046472
10691.0,534550.0,534293.0,50.0,-2.8372269673471577
10692.0,534600.0,534343.0,50.0,-2.9786760173239237
10693.0,534650.0,534393.0,50.0,-1.3721411017628724
10694.0,534700.0,534443.0,50.0,-3.108668430279124
10695.0,534750.0,534493.0,50.0,-1.9264784981038863
10696.0,534800.0,534543.0,50.0,-1.8376795634360032
10697.0,534850.0,534593.0,50.0,-1.5741185485540667
10698.0,534900.0,534643.0,50.0,-2.0276385004957596
10699.0,534950.0,534693.0,50.0,-1.952994737436334
10700.0,535000.0,534743.0,50.0,-6.9219059059176695
10701.0,535050.0,534793.0,50.0,-4.625991825313802
10702.0,535100.0,534843.0,50.0,-2.897710991782865
10703.0,535150.0,534893.0,50.0,-1.8811556913487077
10704.0,535200.0,534943.0,50.0,-1.8206115067667847
10705.0,535250.0,534993.0,50.0,-2.9231575975746225
10706.0,535300.0,535043.0,50.0,-3.302974961398917
10707.0,535350.0,535093.0,50.0,-1.5931363534645646
10708.0,535400.0,535143.0,50.0,-1.7408581537601582
10709.0,535450.0,535193.0,50.0,-2.456972782439021
10710.0,535500.0,535243.0,50.0,-1.262900137205961
10711.0,535550.0,535293.0,50.0,-2.2923222131339593
10712.0,535600.0,535343.0,50.0,-1.7925247811508003
10713.0,535650.0,535393.0,50.0,-1.7231612913215641
10714.0,535700.0,535443.0,50.0,-2.1362735857020465
10715.0,535750.0,535493.0,50.0,-4.1972050384205755
10716.0,535800.0,535543.0,50.0,-2.7620597633906088
10717.0,535850.0,535593.0,50.0,-3.0081439957879694
10718.0,535900.0,535643.0,50.0,-2.5386365667672055
10719.0,535950.0,535693.0,50.0,-2.0986642452724475
10720.0,536000.0,535743.0,50.0,-3.1467408511015478
10721.0,536050.0,535793.0,50.0,-1.5186194764396783
10722.0,536100.0,535843.0,50.0,-1.9961967345230165
10723.0,536150.0,535893.0,50.0,-2.254186862763473
10724.0,536200.0,535943.0,50.0,-2.5613077628070076
10725.0,536250.0,535993.0,50.0,-2.615639364800801
10726.0,536300.0,536043.0,50.0,-1.64280315200266
10727.0,536350.0,536093.0,50.0,-1.1113932644884918
10728.0,536400.0,536143.0,50.0,-1.9065060128016396
10729.0,536450.0,536193.0,50.0,-1.4194540662659678
10730.0,536500.0,536243.0,50.0,-1.5395900907753477
10731.0,536550.0,536293.0,50.0,-2.6563678741186796
10732.0,536600.0,536343.0,50.0,-2.180702349477234
10733.0,536650.0,536393.0,50.0,-1.8104580529452927
10734.0,536700.0,536443.0,50.0,-3.717042295702561
10735.0,536750.0,536493.0,50.0,-1.470796610666387
10736.0,536800.0,536543.0,50.0,-5.180358667728015
10737.0,536850.0,536593.0,50.0,-1.646570041813435
10738.0,536900.0,536643.0,50.0,-1.7678990506261885
10739.0,536950.0,536693.0,50.0,-2.270896124406413
10740.0,537000.0,536743.0,50.0,-2.1095444969191437
10741.0,537050.0,536793.0,50.0,-5.4975621831138115
10742.0,537100.0,536843.0,50.0,-1.810493685969874
10743.0,537150.0,536893.0,50.0,-3.394610470766308
10744.0,537200.0,536943.0,50.0,-3.177432011021317
10745.0,537250.0,536993.0,50.0,-3.0086383054304915
10746.0,537300.0,537043.0,50.0,-4.686308876376526
10747.0,537350.0,537093.0,50.0,-2.65662453965986
10748.0,537400.0,537143.0,50.0,-2.5037832468210905
10749.0,537450.0,537193.0,50.0,-1.8404276177694647
10750.0,537500.0,537243.0,50.0,-3.0742269978948102
10751.0,537550.0,537293.0,50.0,-1.6521114856787533
10752.0,537600.0,537343.0,50.0,-1.6826359264716861
10753.0,537650.0,537393.0,50.0,-1.3604992235495623
10754.0,537700.0,537443.0,50.0,-2.2655267922661135
10755.0,537750.0,537493.0,50.0,-3.0159129959292525
10756.0,537800.0,537543.0,50.0,-1.5978742348256523
10757.0,537850.0,537593.0,50.0,-2.3085369741533674
10758.0,537900.0,537643.0,50.0,-2.035995578570546
10759.0,537950.0,537693.0,50.0,-4.7454043833628
10760.0,538000.0,537743.0,50.0,-3.5253177758684435
10761.0,538050.0,537793.0,50.0,-3.38680769207951
10762.0,538100.0,537843.0,50.0,-2.0288118390192893
10763.0,538150.0,537893.0,50.0,-1.375566053320613
10764.0,538200.0,537943.0,50.0,-2.4631413251894827
10765.0,538250.0,537993.0,50.0,-3.8148144569171554
10766.0,538300.0,538043.0,50.0,-3.260581830088837
10767.0,538350.0,538093.0,50.0,-2.8504504443212464
10768.0,538400.0,538143.0,50.0,-5.2351262512581265
10769.0,538450.0,538193.0,50.0,-2.200320648674522
10770.0,538500.0,538243.0,50.0,-1.9119677458511515
10771.0,538550.0,538293.0,50.0,-1.2630324228207268
10772.0,538600.0,538343.0,50.0,-1.6445141281796416
10773.0,538650.0,538393.0,50.0,-2.517643176097801
10774.0,538700.0,538443.0,50.0,-5.424586414382673
10775.0,538750.0,538493.0,50.0,-1.3845452129796698
