num_episodes,num_steps,num_updates,episode_steps,train_reward
512.0,512000.0,511743.0,1000.0,6006.796614381294
513.0,513000.0,512743.0,1000.0,5877.9973408326205
514.0,514000.0,513743.0,1000.0,5935.737563038404
515.0,515000.0,514743.0,1000.0,5791.1299952586305
516.0,516000.0,515743.0,1000.0,6135.624672270449
517.0,517000.0,516743.0,1000.0,6002.181238828573
518.0,518000.0,517743.0,1000.0,5829.677229551613
519.0,519000.0,518743.0,1000.0,6083.507163237982
520.0,520000.0,519743.0,1000.0,6033.445939813736
521.0,521000.0,520743.0,1000.0,6036.239198174471
522.0,522000.0,521743.0,1000.0,5924.293404327529
523.0,523000.0,522743.0,1000.0,6052.828997479503
524.0,524000.0,523743.0,1000.0,6061.023169164508
525.0,525000.0,524743.0,1000.0,6015.061518067997
526.0,526000.0,525743.0,1000.0,6022.863870914002
527.0,527000.0,526743.0,1000.0,6070.99748286227
528.0,528000.0,527743.0,1000.0,6048.28690755867
529.0,529000.0,528743.0,1000.0,5911.338662292861
530.0,530000.0,529743.0,1000.0,6017.931259012034
531.0,531000.0,530743.0,1000.0,6100.969642851451
532.0,532000.0,531743.0,1000.0,6079.187796716657
533.0,533000.0,532743.0,1000.0,5922.978888774115
534.0,534000.0,533743.0,1000.0,5850.330390279276
535.0,535000.0,534743.0,1000.0,6014.134898481876
536.0,536000.0,535743.0,1000.0,6036.240024753126
537.0,537000.0,536743.0,1000.0,5944.953851533298
538.0,538000.0,537743.0,1000.0,5958.336622354606
539.0,539000.0,538743.0,1000.0,5931.109181584113
540.0,540000.0,539743.0,1000.0,6099.196976194312
541.0,541000.0,540743.0,1000.0,5855.868567205045
542.0,542000.0,541743.0,1000.0,6027.017492149086
543.0,543000.0,542743.0,1000.0,5947.712425204654
544.0,544000.0,543743.0,1000.0,5899.227988048023
545.0,545000.0,544743.0,1000.0,5844.168678742081
546.0,546000.0,545743.0,1000.0,5844.35708937695
547.0,547000.0,546743.0,1000.0,6087.986118392508
548.0,548000.0,547743.0,1000.0,6015.785177593803
549.0,549000.0,548743.0,1000.0,5983.260737859104
550.0,550000.0,549743.0,1000.0,6147.989925188411
551.0,551000.0,550743.0,1000.0,6002.545177994629
552.0,552000.0,551743.0,1000.0,6149.700587726019
553.0,553000.0,552743.0,1000.0,5818.355690634567
554.0,554000.0,553743.0,1000.0,5847.955680525973
555.0,555000.0,554743.0,1000.0,5989.2036005893315
556.0,556000.0,555743.0,1000.0,5942.558719143437
557.0,557000.0,556743.0,1000.0,5932.87949165244
558.0,558000.0,557743.0,1000.0,5465.619838583992
559.0,559000.0,558743.0,1000.0,5525.280276585072
560.0,560000.0,559743.0,1000.0,6065.657791246686
561.0,561000.0,560743.0,1000.0,5694.9269810324495
562.0,562000.0,561743.0,1000.0,6056.4748078406665
563.0,563000.0,562743.0,1000.0,6131.472845583549
564.0,564000.0,563743.0,1000.0,5994.3056864803
565.0,565000.0,564743.0,1000.0,5978.525412539687
566.0,566000.0,565743.0,1000.0,5757.848409919835
567.0,567000.0,566743.0,1000.0,6118.397244714386
568.0,568000.0,567743.0,1000.0,6074.474014171531
569.0,569000.0,568743.0,1000.0,5875.895556238208
570.0,570000.0,569743.0,1000.0,5925.027587563079
571.0,571000.0,570743.0,1000.0,5991.837126871638
572.0,572000.0,571743.0,1000.0,5651.565817802363
573.0,573000.0,572743.0,1000.0,6044.320530426512
574.0,574000.0,573743.0,1000.0,6136.388932007767
575.0,575000.0,574743.0,1000.0,6133.51125741097
576.0,576000.0,575743.0,1000.0,6030.950698894831
577.0,577000.0,576743.0,1000.0,6043.403775993405
578.0,578000.0,577743.0,1000.0,6005.636330445844
579.0,579000.0,578743.0,1000.0,5918.257964976074
580.0,580000.0,579743.0,1000.0,6143.570224989976
581.0,581000.0,580743.0,1000.0,6032.11122062684
582.0,582000.0,581743.0,1000.0,6111.947140968265
583.0,583000.0,582743.0,1000.0,5873.23737264442
584.0,584000.0,583743.0,1000.0,6135.00422841941
585.0,585000.0,584743.0,1000.0,5860.901876951155
586.0,586000.0,585743.0,1000.0,5999.669120919493
587.0,587000.0,586743.0,1000.0,6083.071223227379
588.0,588000.0,587743.0,1000.0,5983.749159453109
589.0,589000.0,588743.0,1000.0,6092.246929544257
590.0,590000.0,589743.0,1000.0,5960.810132833781
591.0,591000.0,590743.0,1000.0,5857.236848038213
592.0,592000.0,591743.0,1000.0,6130.846155911543
593.0,593000.0,592743.0,1000.0,5910.22712969012
594.0,594000.0,593743.0,1000.0,6142.849199960081
595.0,595000.0,594743.0,1000.0,6108.141816060123
596.0,596000.0,595743.0,1000.0,6157.923747366871
597.0,597000.0,596743.0,1000.0,6025.172793211922
598.0,598000.0,597743.0,1000.0,6189.46207985732
599.0,599000.0,598743.0,1000.0,6038.916424417177
600.0,600000.0,599743.0,1000.0,5705.522081995509
601.0,601000.0,600743.0,1000.0,5955.749640655518
602.0,602000.0,601743.0,1000.0,6047.813760213209
603.0,603000.0,602743.0,1000.0,6082.519123019864
604.0,604000.0,603743.0,1000.0,5991.1039678344605
605.0,605000.0,604743.0,1000.0,6277.877344448519
606.0,606000.0,605743.0,1000.0,6076.179730235146
607.0,607000.0,606743.0,1000.0,6151.113031987164
608.0,608000.0,607743.0,1000.0,6080.30298239477
609.0,609000.0,608743.0,1000.0,6244.939994155961
610.0,610000.0,609743.0,1000.0,6238.879236925998
611.0,611000.0,610743.0,1000.0,6079.815854912215
612.0,612000.0,611743.0,1000.0,6000.469599919097
613.0,613000.0,612743.0,1000.0,6118.889003088838
614.0,614000.0,613743.0,1000.0,5911.521782343595
615.0,615000.0,614743.0,1000.0,6189.633875759169
616.0,616000.0,615743.0,1000.0,6112.227544893291
617.0,617000.0,616743.0,1000.0,6248.46428228746
618.0,618000.0,617743.0,1000.0,6112.194391143981
619.0,619000.0,618743.0,1000.0,6202.433150686404
620.0,620000.0,619743.0,1000.0,6182.975754885576
621.0,621000.0,620743.0,1000.0,6183.008943935544
622.0,622000.0,621743.0,1000.0,6190.583210772918
623.0,623000.0,622743.0,1000.0,6018.2975522877205
624.0,624000.0,623743.0,1000.0,5966.600781670191
625.0,625000.0,624743.0,1000.0,6066.286160037184
626.0,626000.0,625743.0,1000.0,6248.525908205411
627.0,627000.0,626743.0,1000.0,6237.756195906835
628.0,628000.0,627743.0,1000.0,6084.248003656882
629.0,629000.0,628743.0,1000.0,6232.185216898647
630.0,630000.0,629743.0,1000.0,6031.319332496437
631.0,631000.0,630743.0,1000.0,6087.897674281905
632.0,632000.0,631743.0,1000.0,6026.382476360257
633.0,633000.0,632743.0,1000.0,6363.9114984677435
634.0,634000.0,633743.0,1000.0,6066.2384066992645
635.0,635000.0,634743.0,1000.0,6069.050974065157
636.0,636000.0,635743.0,1000.0,6169.22240739349
637.0,637000.0,636743.0,1000.0,6126.38908804127
638.0,638000.0,637743.0,1000.0,6355.805368689002
639.0,639000.0,638743.0,1000.0,6127.841854928667
640.0,640000.0,639743.0,1000.0,6122.8471166059035
641.0,641000.0,640743.0,1000.0,6223.071227785215
642.0,642000.0,641743.0,1000.0,6178.2289168123525
643.0,643000.0,642743.0,1000.0,6197.073318367812
644.0,644000.0,643743.0,1000.0,6266.978471165669
645.0,645000.0,644743.0,1000.0,6189.921887611507
646.0,646000.0,645743.0,1000.0,6074.985245627316
647.0,647000.0,646743.0,1000.0,6097.102350062978
648.0,648000.0,647743.0,1000.0,6196.7526973408785
649.0,649000.0,648743.0,1000.0,5708.46290969565
650.0,650000.0,649743.0,1000.0,6131.991290204822
651.0,651000.0,650743.0,1000.0,6034.878529712269
652.0,652000.0,651743.0,1000.0,5963.634180533782
653.0,653000.0,652743.0,1000.0,6163.213651719915
654.0,654000.0,653743.0,1000.0,6195.392559507822
655.0,655000.0,654743.0,1000.0,6075.068139160704
656.0,656000.0,655743.0,1000.0,6207.693070899618
657.0,657000.0,656743.0,1000.0,5961.21335432718
658.0,658000.0,657743.0,1000.0,6354.342065382748
659.0,659000.0,658743.0,1000.0,6137.15976074681
660.0,660000.0,659743.0,1000.0,6013.227406203811
661.0,661000.0,660743.0,1000.0,6133.881999175191
662.0,662000.0,661743.0,1000.0,6188.656916137751
663.0,663000.0,662743.0,1000.0,6012.160192386691
664.0,664000.0,663743.0,1000.0,6530.460598105359
665.0,665000.0,664743.0,1000.0,6214.469292314461
666.0,666000.0,665743.0,1000.0,6427.646305402077
667.0,667000.0,666743.0,1000.0,6336.170404127315
668.0,668000.0,667743.0,1000.0,6200.664652886095
669.0,669000.0,668743.0,1000.0,6058.672252786582
670.0,670000.0,669743.0,1000.0,6173.191643732842
671.0,671000.0,670743.0,1000.0,6150.774294114476
672.0,672000.0,671743.0,1000.0,6362.1532787348615
673.0,673000.0,672743.0,1000.0,5985.399419438903
674.0,674000.0,673743.0,1000.0,6135.493133068515
675.0,675000.0,674743.0,1000.0,6109.888302427946
676.0,676000.0,675743.0,1000.0,6456.3890661153755
677.0,677000.0,676743.0,1000.0,6337.554943432035
678.0,678000.0,677743.0,1000.0,6438.836359038053
679.0,679000.0,678743.0,1000.0,6284.2599506025435
680.0,680000.0,679743.0,1000.0,6195.607726714951
681.0,681000.0,680743.0,1000.0,6401.977549267205
682.0,682000.0,681743.0,1000.0,6467.99057150883
683.0,683000.0,682743.0,1000.0,6189.181203505038
684.0,684000.0,683743.0,1000.0,6482.231781001523
685.0,685000.0,684743.0,1000.0,6493.651088163601
686.0,686000.0,685743.0,1000.0,6363.042291812722
687.0,687000.0,686743.0,1000.0,6360.444520231016
688.0,688000.0,687743.0,1000.0,6408.404695310771
689.0,689000.0,688743.0,1000.0,6365.732057757455
690.0,690000.0,689743.0,1000.0,6221.558105950537
691.0,691000.0,690743.0,1000.0,5934.207702950584
692.0,692000.0,691743.0,1000.0,6474.731461019714
693.0,693000.0,692743.0,1000.0,6021.020920577714
694.0,694000.0,693743.0,1000.0,6166.73467695449
695.0,695000.0,694743.0,1000.0,6568.3053116945175
696.0,696000.0,695743.0,1000.0,6419.699427772546
697.0,697000.0,696743.0,1000.0,6295.832938329961
698.0,698000.0,697743.0,1000.0,6211.259211474347
699.0,699000.0,698743.0,1000.0,6406.22584865898
700.0,700000.0,699743.0,1000.0,6249.579614882171
701.0,701000.0,700743.0,1000.0,5844.73610662315
702.0,702000.0,701743.0,1000.0,6348.281164483619
703.0,703000.0,702743.0,1000.0,6069.570707668476
704.0,704000.0,703743.0,1000.0,6017.469680448315
705.0,705000.0,704743.0,1000.0,6222.154683393864
706.0,706000.0,705743.0,1000.0,6173.866065542211
707.0,707000.0,706743.0,1000.0,6188.450506711148
708.0,708000.0,707743.0,1000.0,6138.051570460908
709.0,709000.0,708743.0,1000.0,6316.144893928578
710.0,710000.0,709743.0,1000.0,6323.9665912139135
711.0,711000.0,710743.0,1000.0,6497.229983817383
712.0,712000.0,711743.0,1000.0,6313.312744022299
713.0,713000.0,712743.0,1000.0,6525.161469685578
714.0,714000.0,713743.0,1000.0,6373.443763559438
715.0,715000.0,714743.0,1000.0,6426.893733916106
716.0,716000.0,715743.0,1000.0,6500.723516791215
717.0,717000.0,716743.0,1000.0,6040.58189117076
718.0,718000.0,717743.0,1000.0,6331.068847170998
719.0,719000.0,718743.0,1000.0,6035.824404400146
720.0,720000.0,719743.0,1000.0,6342.87581214115
721.0,721000.0,720743.0,1000.0,6135.986797969091
722.0,722000.0,721743.0,1000.0,6172.838495786217
723.0,723000.0,722743.0,1000.0,6293.010539172223
724.0,724000.0,723743.0,1000.0,6521.7375893877015
725.0,725000.0,724743.0,1000.0,6493.732078888641
726.0,726000.0,725743.0,1000.0,6410.2071024933175
727.0,727000.0,726743.0,1000.0,6232.4113950611145
728.0,728000.0,727743.0,1000.0,6508.73702813365
729.0,729000.0,728743.0,1000.0,6595.742908671871
730.0,730000.0,729743.0,1000.0,6395.17059041486
731.0,731000.0,730743.0,1000.0,6486.962344142064
732.0,732000.0,731743.0,1000.0,6218.194276098924
733.0,733000.0,732743.0,1000.0,6285.07610409691
734.0,734000.0,733743.0,1000.0,6415.666778086402
735.0,735000.0,734743.0,1000.0,6505.2092129002
736.0,736000.0,735743.0,1000.0,6646.711247511174
737.0,737000.0,736743.0,1000.0,6371.694380739189
738.0,738000.0,737743.0,1000.0,6411.9559243763
739.0,739000.0,738743.0,1000.0,6373.241196029119
740.0,740000.0,739743.0,1000.0,6268.908247896275
741.0,741000.0,740743.0,1000.0,6532.094724188073
742.0,742000.0,741743.0,1000.0,6425.4475569771785
743.0,743000.0,742743.0,1000.0,6415.86573015644
744.0,744000.0,743743.0,1000.0,6614.85240425929
745.0,745000.0,744743.0,1000.0,6513.8454816864305
746.0,746000.0,745743.0,1000.0,6387.717137113349
747.0,747000.0,746743.0,1000.0,5971.351980627672
748.0,748000.0,747743.0,1000.0,6615.723436051938
749.0,749000.0,748743.0,1000.0,6507.189343886947
750.0,750000.0,749743.0,1000.0,6524.064176049865
751.0,751000.0,750743.0,1000.0,6505.504784825637
752.0,752000.0,751743.0,1000.0,6283.808227852214
753.0,753000.0,752743.0,1000.0,6477.035727534174
754.0,754000.0,753743.0,1000.0,6327.043696591938
755.0,755000.0,754743.0,1000.0,6438.691476862838
756.0,756000.0,755743.0,1000.0,6413.015777852197
757.0,757000.0,756743.0,1000.0,6577.108683107511
758.0,758000.0,757743.0,1000.0,6331.293921449906
759.0,759000.0,758743.0,1000.0,6538.7127750897625
760.0,760000.0,759743.0,1000.0,6393.926656132322
761.0,761000.0,760743.0,1000.0,6417.593849386505
762.0,762000.0,761743.0,1000.0,6304.63593953457
763.0,763000.0,762743.0,1000.0,6292.615798021101
764.0,764000.0,763743.0,1000.0,6599.693933328755
765.0,765000.0,764743.0,1000.0,6320.387730144626
766.0,766000.0,765743.0,1000.0,6551.542199101279
767.0,767000.0,766743.0,1000.0,6655.377864239883
768.0,768000.0,767743.0,1000.0,6349.245664915928
769.0,769000.0,768743.0,1000.0,6529.178002947281
770.0,770000.0,769743.0,1000.0,6410.686074098442
771.0,771000.0,770743.0,1000.0,6468.658184068334
772.0,772000.0,771743.0,1000.0,6424.641231013151
773.0,773000.0,772743.0,1000.0,6482.947698903933
774.0,774000.0,773743.0,1000.0,6793.629280189108
775.0,775000.0,774743.0,1000.0,6562.755413649957
776.0,776000.0,775743.0,1000.0,6410.890495085327
777.0,777000.0,776743.0,1000.0,6009.714943978796
778.0,778000.0,777743.0,1000.0,6645.584448127751
779.0,779000.0,778743.0,1000.0,6561.242614933067
780.0,780000.0,779743.0,1000.0,6716.773001296445
781.0,781000.0,780743.0,1000.0,6421.670176839571
782.0,782000.0,781743.0,1000.0,6546.066569361174
783.0,783000.0,782743.0,1000.0,6379.655690899321
784.0,784000.0,783743.0,1000.0,6559.044980245313
785.0,785000.0,784743.0,1000.0,6626.218183883949
786.0,786000.0,785743.0,1000.0,6497.17039067946
787.0,787000.0,786743.0,1000.0,6362.437077479037
788.0,788000.0,787743.0,1000.0,6426.847245646273
789.0,789000.0,788743.0,1000.0,6561.283465480519
790.0,790000.0,789743.0,1000.0,6829.295407427897
791.0,791000.0,790743.0,1000.0,6567.766821698179
792.0,792000.0,791743.0,1000.0,6710.202701417236
793.0,793000.0,792743.0,1000.0,6682.455017703651
794.0,794000.0,793743.0,1000.0,6593.074890874429
795.0,795000.0,794743.0,1000.0,6359.33588366983
796.0,796000.0,795743.0,1000.0,6571.948323239937
797.0,797000.0,796743.0,1000.0,6654.438540759638
798.0,798000.0,797743.0,1000.0,6459.3329749871855
799.0,799000.0,798743.0,1000.0,6590.403179881856
800.0,800000.0,799743.0,1000.0,6464.932089867883
801.0,801000.0,800743.0,1000.0,6639.210355299087
802.0,802000.0,801743.0,1000.0,6577.60086615126
803.0,803000.0,802743.0,1000.0,6632.930441807419
804.0,804000.0,803743.0,1000.0,6544.466839055836
805.0,805000.0,804743.0,1000.0,6549.523659587781
806.0,806000.0,805743.0,1000.0,6601.010084622329
807.0,807000.0,806743.0,1000.0,6436.525131095559
808.0,808000.0,807743.0,1000.0,6634.678541078414
809.0,809000.0,808743.0,1000.0,6648.039095823369
810.0,810000.0,809743.0,1000.0,6571.981945632393
811.0,811000.0,810743.0,1000.0,6706.577966384402
812.0,812000.0,811743.0,1000.0,6671.823894465818
813.0,813000.0,812743.0,1000.0,6205.520083586084
814.0,814000.0,813743.0,1000.0,6487.62895461248
815.0,815000.0,814743.0,1000.0,5554.40729383837
816.0,816000.0,815743.0,1000.0,6572.373680041148
817.0,817000.0,816743.0,1000.0,6629.051649737144
818.0,818000.0,817743.0,1000.0,6449.3598049507755
819.0,819000.0,818743.0,1000.0,6541.362764717561
820.0,820000.0,819743.0,1000.0,6678.001037386326
821.0,821000.0,820743.0,1000.0,6481.406323042171
822.0,822000.0,821743.0,1000.0,6636.053218592916
823.0,823000.0,822743.0,1000.0,6965.722381627027
824.0,824000.0,823743.0,1000.0,6759.706698084048
825.0,825000.0,824743.0,1000.0,6757.4303284914295
826.0,826000.0,825743.0,1000.0,6616.432137708058
827.0,827000.0,826743.0,1000.0,6425.197426965871
828.0,828000.0,827743.0,1000.0,6637.247140789268
829.0,829000.0,828743.0,1000.0,6799.9904758971
830.0,830000.0,829743.0,1000.0,6789.517472296586
831.0,831000.0,830743.0,1000.0,6815.0787474376975
832.0,832000.0,831743.0,1000.0,6667.42502221555
833.0,833000.0,832743.0,1000.0,6789.8722469216955
834.0,834000.0,833743.0,1000.0,6655.729661002615
835.0,835000.0,834743.0,1000.0,6705.4968280504045
836.0,836000.0,835743.0,1000.0,6575.383121247723
837.0,837000.0,836743.0,1000.0,6716.938110124737
838.0,838000.0,837743.0,1000.0,6571.115708339197
839.0,839000.0,838743.0,1000.0,6900.639810242679
840.0,840000.0,839743.0,1000.0,6799.170118560852
841.0,841000.0,840743.0,1000.0,6675.751400473134
842.0,842000.0,841743.0,1000.0,6548.386925364555
843.0,843000.0,842743.0,1000.0,6761.703855934048
844.0,844000.0,843743.0,1000.0,6578.401809052171
845.0,845000.0,844743.0,1000.0,6875.572427083916
846.0,846000.0,845743.0,1000.0,6620.398241099366
847.0,847000.0,846743.0,1000.0,6444.616495134653
848.0,848000.0,847743.0,1000.0,6823.080897201884
849.0,849000.0,848743.0,1000.0,6855.189489294803
850.0,850000.0,849743.0,1000.0,6587.045034175672
851.0,851000.0,850743.0,1000.0,6833.27144113339
852.0,852000.0,851743.0,1000.0,6569.852518263275
853.0,853000.0,852743.0,1000.0,6368.629774237921
854.0,854000.0,853743.0,1000.0,6633.566179161162
855.0,855000.0,854743.0,1000.0,6955.933577270429
856.0,856000.0,855743.0,1000.0,6638.0930022682805
857.0,857000.0,856743.0,1000.0,6782.206701205211
858.0,858000.0,857743.0,1000.0,6436.488593529452
859.0,859000.0,858743.0,1000.0,6736.914123862316
860.0,860000.0,859743.0,1000.0,6767.910088762574
861.0,861000.0,860743.0,1000.0,6560.579215999597
862.0,862000.0,861743.0,1000.0,6799.146470277312
863.0,863000.0,862743.0,1000.0,6941.880492954758
864.0,864000.0,863743.0,1000.0,6764.268993889568
865.0,865000.0,864743.0,1000.0,6731.25047856821
866.0,866000.0,865743.0,1000.0,6696.420624704945
867.0,867000.0,866743.0,1000.0,6688.919393851319
868.0,868000.0,867743.0,1000.0,6785.331445023063
869.0,869000.0,868743.0,1000.0,6843.906765019652
870.0,870000.0,869743.0,1000.0,6661.887022125492
871.0,871000.0,870743.0,1000.0,6712.694434121959
872.0,872000.0,871743.0,1000.0,6828.195129793681
873.0,873000.0,872743.0,1000.0,6441.48419668507
874.0,874000.0,873743.0,1000.0,6744.557215951861
875.0,875000.0,874743.0,1000.0,6722.620931609803
876.0,876000.0,875743.0,1000.0,6750.156359534606
877.0,877000.0,876743.0,1000.0,6810.165409101381
878.0,878000.0,877743.0,1000.0,6551.332625895964
879.0,879000.0,878743.0,1000.0,6807.091922535317
880.0,880000.0,879743.0,1000.0,6759.281394790855
881.0,881000.0,880743.0,1000.0,6727.674778382146
882.0,882000.0,881743.0,1000.0,6765.940618022169
883.0,883000.0,882743.0,1000.0,6742.990826143657
884.0,884000.0,883743.0,1000.0,6697.850544045016
885.0,885000.0,884743.0,1000.0,6699.3239385992065
886.0,886000.0,885743.0,1000.0,6567.276814648935
887.0,887000.0,886743.0,1000.0,6933.946174529533
888.0,888000.0,887743.0,1000.0,6863.014489457402
889.0,889000.0,888743.0,1000.0,6723.713335174846
890.0,890000.0,889743.0,1000.0,6862.536281170906
891.0,891000.0,890743.0,1000.0,6671.166662301061
892.0,892000.0,891743.0,1000.0,6813.34041174737
893.0,893000.0,892743.0,1000.0,6830.705174096012
894.0,894000.0,893743.0,1000.0,6645.32395582555
895.0,895000.0,894743.0,1000.0,6759.054132993705
896.0,896000.0,895743.0,1000.0,6746.735561416866
897.0,897000.0,896743.0,1000.0,6537.955302793082
898.0,898000.0,897743.0,1000.0,6575.395450050893
899.0,899000.0,898743.0,1000.0,6729.911201583611
900.0,900000.0,899743.0,1000.0,6754.599599331758
901.0,901000.0,900743.0,1000.0,6754.634704760362
902.0,902000.0,901743.0,1000.0,6401.753010159249
903.0,903000.0,902743.0,1000.0,6685.921457452088
904.0,904000.0,903743.0,1000.0,6523.191343710578
905.0,905000.0,904743.0,1000.0,6911.270528788486
906.0,906000.0,905743.0,1000.0,6486.371716950008
907.0,907000.0,906743.0,1000.0,6583.514661379948
908.0,908000.0,907743.0,1000.0,6566.929955210227
909.0,909000.0,908743.0,1000.0,6676.168157677475
910.0,910000.0,909743.0,1000.0,6994.326693716928
911.0,911000.0,910743.0,1000.0,6951.497904834881
912.0,912000.0,911743.0,1000.0,6578.338960265884
913.0,913000.0,912743.0,1000.0,6770.316842525871
914.0,914000.0,913743.0,1000.0,6471.859991974393
915.0,915000.0,914743.0,1000.0,6575.45793498097
916.0,916000.0,915743.0,1000.0,6675.77885096633
917.0,917000.0,916743.0,1000.0,6844.853232849746
918.0,918000.0,917743.0,1000.0,6634.5904528592
919.0,919000.0,918743.0,1000.0,6984.369619702566
920.0,920000.0,919743.0,1000.0,6490.14456823757
921.0,921000.0,920743.0,1000.0,6870.669075607561
922.0,922000.0,921743.0,1000.0,6928.31551777847
923.0,923000.0,922743.0,1000.0,6627.86896570924
924.0,924000.0,923743.0,1000.0,6880.784206817016
925.0,925000.0,924743.0,1000.0,6774.514868558122
926.0,926000.0,925743.0,1000.0,6708.837126363637
927.0,927000.0,926743.0,1000.0,6634.091383000164
928.0,928000.0,927743.0,1000.0,6666.893719457527
929.0,929000.0,928743.0,1000.0,6738.957556330859
930.0,930000.0,929743.0,1000.0,6747.330509914083
931.0,931000.0,930743.0,1000.0,6684.891006003423
932.0,932000.0,931743.0,1000.0,7020.875930878966
933.0,933000.0,932743.0,1000.0,6726.560816306693
934.0,934000.0,933743.0,1000.0,7005.214715879293
935.0,935000.0,934743.0,1000.0,6731.396498542428
936.0,936000.0,935743.0,1000.0,6840.095243851836
937.0,937000.0,936743.0,1000.0,6753.946214696638
938.0,938000.0,937743.0,1000.0,6783.724934062596
939.0,939000.0,938743.0,1000.0,6804.521646014632
940.0,940000.0,939743.0,1000.0,6813.483876951988
941.0,941000.0,940743.0,1000.0,6572.530614718917
942.0,942000.0,941743.0,1000.0,6753.692996312249
943.0,943000.0,942743.0,1000.0,6691.644561509069
944.0,944000.0,943743.0,1000.0,6824.584286236418
945.0,945000.0,944743.0,1000.0,6740.7353416546275
946.0,946000.0,945743.0,1000.0,6988.895439198301
947.0,947000.0,946743.0,1000.0,6758.205812004051
948.0,948000.0,947743.0,1000.0,6981.1950708639215
949.0,949000.0,948743.0,1000.0,6795.722798577185
950.0,950000.0,949743.0,1000.0,6772.824078451443
951.0,951000.0,950743.0,1000.0,6839.629641909999
952.0,952000.0,951743.0,1000.0,6551.666248250998
953.0,953000.0,952743.0,1000.0,6569.813069727551
954.0,954000.0,953743.0,1000.0,7012.579411704786
955.0,955000.0,954743.0,1000.0,6986.249232829973
956.0,956000.0,955743.0,1000.0,6652.887808366211
957.0,957000.0,956743.0,1000.0,6772.772031086206
958.0,958000.0,957743.0,1000.0,6967.252664268092
959.0,959000.0,958743.0,1000.0,6798.062415310101
960.0,960000.0,959743.0,1000.0,6634.008146081708
961.0,961000.0,960743.0,1000.0,6681.907826998184
962.0,962000.0,961743.0,1000.0,6915.65502333461
963.0,963000.0,962743.0,1000.0,6737.829354408548
964.0,964000.0,963743.0,1000.0,6818.476981239148
965.0,965000.0,964743.0,1000.0,6896.060150664444
966.0,966000.0,965743.0,1000.0,6964.966110546315
967.0,967000.0,966743.0,1000.0,6978.035691771974
968.0,968000.0,967743.0,1000.0,6766.6699058832855
969.0,969000.0,968743.0,1000.0,6666.730605510791
970.0,970000.0,969743.0,1000.0,6851.0705433010835
971.0,971000.0,970743.0,1000.0,6768.435922445446
972.0,972000.0,971743.0,1000.0,6476.726786891956
973.0,973000.0,972743.0,1000.0,6648.91391669614
974.0,974000.0,973743.0,1000.0,6724.767740448731
975.0,975000.0,974743.0,1000.0,6620.484647789079
976.0,976000.0,975743.0,1000.0,6909.49811709287
977.0,977000.0,976743.0,1000.0,6749.267791563808
978.0,978000.0,977743.0,1000.0,6895.90101086232
979.0,979000.0,978743.0,1000.0,7007.935780354615
980.0,980000.0,979743.0,1000.0,6970.226811635114
981.0,981000.0,980743.0,1000.0,6525.55562390522
982.0,982000.0,981743.0,1000.0,6876.276225019449
983.0,983000.0,982743.0,1000.0,6856.927017434509
984.0,984000.0,983743.0,1000.0,6720.044116034149
985.0,985000.0,984743.0,1000.0,6628.692659160703
986.0,986000.0,985743.0,1000.0,6598.523322323348
987.0,987000.0,986743.0,1000.0,6663.167920946921
988.0,988000.0,987743.0,1000.0,6915.006432566834
989.0,989000.0,988743.0,1000.0,6930.289507838516
990.0,990000.0,989743.0,1000.0,6687.752010742649
991.0,991000.0,990743.0,1000.0,6758.005533953293
992.0,992000.0,991743.0,1000.0,6685.41006039019
993.0,993000.0,992743.0,1000.0,6695.1039463340085
994.0,994000.0,993743.0,1000.0,6759.721971898883
995.0,995000.0,994743.0,1000.0,6547.105143828778
996.0,996000.0,995743.0,1000.0,6840.453244686633
997.0,997000.0,996743.0,1000.0,6883.393371176493
998.0,998000.0,997743.0,1000.0,6614.859511208298
999.0,999000.0,998743.0,1000.0,6693.623914512489
1000.0,1000000.0,999743.0,1000.0,6696.973900504462
1001.0,1001000.0,1000743.0,1000.0,6652.12083836451
1002.0,1002000.0,1001743.0,1000.0,6590.152906118234
1003.0,1003000.0,1002743.0,1000.0,6884.927045431083
1004.0,1004000.0,1003743.0,1000.0,6664.357524029505
1005.0,1005000.0,1004743.0,1000.0,6796.142706718752
1006.0,1006000.0,1005743.0,1000.0,6759.440690601222
1007.0,1007000.0,1006743.0,1000.0,6745.0580595260235
1008.0,1008000.0,1007743.0,1000.0,6819.255509426839
1009.0,1009000.0,1008743.0,1000.0,6949.310537013631
1010.0,1010000.0,1009743.0,1000.0,6402.294059591314
1011.0,1011000.0,1010743.0,1000.0,6918.406026435988
1012.0,1012000.0,1011743.0,1000.0,6492.233444337075
1013.0,1013000.0,1012743.0,1000.0,6885.569764519101
1014.0,1014000.0,1013743.0,1000.0,6794.95976014672
1015.0,1015000.0,1014743.0,1000.0,6751.045861789906
1016.0,1016000.0,1015743.0,1000.0,6851.850894996601
1017.0,1017000.0,1016743.0,1000.0,6618.333422301568
1018.0,1018000.0,1017743.0,1000.0,6507.9379041811335
1019.0,1019000.0,1018743.0,1000.0,6403.199623058841
1020.0,1020000.0,1019743.0,1000.0,6526.406107677542
1021.0,1021000.0,1020743.0,1000.0,6527.435886044928
1022.0,1022000.0,1021743.0,1000.0,6646.991859194911
1023.0,1023000.0,1022743.0,1000.0,6499.494327186751
1024.0,1024000.0,1023743.0,1000.0,6417.9345333408755
