num_episodes,num_steps,num_updates,episode_steps,train_reward
2380.0,119000.0,118743.0,50.0,-1.2484983124548161
2381.0,119050.0,118793.0,50.0,-1.2355679139898739
2382.0,119100.0,118843.0,50.0,-2.4394512496139145
2383.0,119150.0,118893.0,50.0,-1.297202901579788
2384.0,119200.0,118943.0,50.0,-1.9837300226976964
2385.0,119250.0,118993.0,50.0,-2.554667894845237
2386.0,119300.0,119043.0,50.0,-1.933366581822693
2387.0,119350.0,119093.0,50.0,-2.60895021838036
2388.0,119400.0,119143.0,50.0,-1.0748596670041362
2389.0,119450.0,119193.0,50.0,-1.3908180159393502
2390.0,119500.0,119243.0,50.0,-2.196384688566924
2391.0,119550.0,119293.0,50.0,-1.7721343065807598
2392.0,119600.0,119343.0,50.0,-1.8212764785265454
2393.0,119650.0,119393.0,50.0,-1.7896128646726055
2394.0,119700.0,119443.0,50.0,-2.9211799447546323
2395.0,119750.0,119493.0,50.0,-1.4789971322543334
2396.0,119800.0,119543.0,50.0,-1.4335900945643683
2397.0,119850.0,119593.0,50.0,-1.314079180966342
2398.0,119900.0,119643.0,50.0,-1.1647744126206523
2399.0,119950.0,119693.0,50.0,-1.8662820173504873
2400.0,120000.0,119743.0,50.0,-1.7147138542294367
2401.0,120050.0,119793.0,50.0,-1.4724529694418957
2402.0,120100.0,119843.0,50.0,-2.1993273999978937
2403.0,120150.0,119893.0,50.0,-2.247339194443339
2404.0,120200.0,119943.0,50.0,-1.3671609977886787
2405.0,120250.0,119993.0,50.0,-0.9670511271183188
2406.0,120300.0,120043.0,50.0,-2.0822826696051275
2407.0,120350.0,120093.0,50.0,-1.162489781283459
2408.0,120400.0,120143.0,50.0,-1.4475230577726865
2409.0,120450.0,120193.0,50.0,-1.634988177882964
2410.0,120500.0,120243.0,50.0,-1.7467268273348395
2411.0,120550.0,120293.0,50.0,-1.4207251339315508
2412.0,120600.0,120343.0,50.0,-1.4356217450041802
2413.0,120650.0,120393.0,50.0,-1.455523277699433
2414.0,120700.0,120443.0,50.0,-1.4752404988332115
2415.0,120750.0,120493.0,50.0,-1.4583300709130114
2416.0,120800.0,120543.0,50.0,-1.371078356898438
2417.0,120850.0,120593.0,50.0,-2.483254998834282
2418.0,120900.0,120643.0,50.0,-2.3511768812618548
2419.0,120950.0,120693.0,50.0,-1.85495011176154
2420.0,121000.0,120743.0,50.0,-1.3478020063789826
2421.0,121050.0,120793.0,50.0,-2.467266339699243
2422.0,121100.0,120843.0,50.0,-1.1965983851655502
2423.0,121150.0,120893.0,50.0,-1.6612704224315107
2424.0,121200.0,120943.0,50.0,-1.4640463407378448
2425.0,121250.0,120993.0,50.0,-1.2032404466609905
2426.0,121300.0,121043.0,50.0,-2.16199326895482
2427.0,121350.0,121093.0,50.0,-2.607337512406219
2428.0,121400.0,121143.0,50.0,-1.3960285391397609
2429.0,121450.0,121193.0,50.0,-1.6196598086868927
2430.0,121500.0,121243.0,50.0,-0.798013967674309
2431.0,121550.0,121293.0,50.0,-1.346973788456495
2432.0,121600.0,121343.0,50.0,-1.3375414531617449
2433.0,121650.0,121393.0,50.0,-1.7426936181094161
2434.0,121700.0,121443.0,50.0,-1.6724644174303451
2435.0,121750.0,121493.0,50.0,-1.1191356904838188
2436.0,121800.0,121543.0,50.0,-0.8877954404125601
2437.0,121850.0,121593.0,50.0,-2.695344578581592
2438.0,121900.0,121643.0,50.0,-1.1355134485656087
2439.0,121950.0,121693.0,50.0,-2.2342384119884175
2440.0,122000.0,121743.0,50.0,-1.4161080193040483
2441.0,122050.0,121793.0,50.0,-2.282875711008266
2442.0,122100.0,121843.0,50.0,-2.2620961156863304
2443.0,122150.0,121893.0,50.0,-1.6832627154893156
2444.0,122200.0,121943.0,50.0,-1.351006276543746
2445.0,122250.0,121993.0,50.0,-1.767938757902097
2446.0,122300.0,122043.0,50.0,-2.3259766419772654
2447.0,122350.0,122093.0,50.0,-2.0799418558948553
2448.0,122400.0,122143.0,50.0,-0.9043096711000402
2449.0,122450.0,122193.0,50.0,-1.4943387103499404
2450.0,122500.0,122243.0,50.0,-1.1559947872742997
2451.0,122550.0,122293.0,50.0,-1.728119445905298
2452.0,122600.0,122343.0,50.0,-1.8838182303209667
2453.0,122650.0,122393.0,50.0,-1.6055608854014112
2454.0,122700.0,122443.0,50.0,-1.056302948192167
2455.0,122750.0,122493.0,50.0,-1.7814049784635895
2456.0,122800.0,122543.0,50.0,-1.4316559177722241
2457.0,122850.0,122593.0,50.0,-1.729798425378482
2458.0,122900.0,122643.0,50.0,-2.441551130382838
2459.0,122950.0,122693.0,50.0,-1.0412584717966185
2460.0,123000.0,122743.0,50.0,-1.5163906363257993
2461.0,123050.0,122793.0,50.0,-1.2196954517234921
2462.0,123100.0,122843.0,50.0,-2.1026629784973756
2463.0,123150.0,122893.0,50.0,-1.3448823478694267
2464.0,123200.0,122943.0,50.0,-1.1569753114310437
2465.0,123250.0,122993.0,50.0,-1.3911811209285372
2466.0,123300.0,123043.0,50.0,-0.9079990940786631
2467.0,123350.0,123093.0,50.0,-1.2712803056644142
2468.0,123400.0,123143.0,50.0,-2.406202563761917
2469.0,123450.0,123193.0,50.0,-1.7323439409185688
2470.0,123500.0,123243.0,50.0,-1.4176759373431804
2471.0,123550.0,123293.0,50.0,-1.8616251659060368
2472.0,123600.0,123343.0,50.0,-1.9676376744103388
2473.0,123650.0,123393.0,50.0,-1.4483646131143721
2474.0,123700.0,123443.0,50.0,-1.2838415913878432
2475.0,123750.0,123493.0,50.0,-2.2455612003527246
2476.0,123800.0,123543.0,50.0,-1.4959192099490193
2477.0,123850.0,123593.0,50.0,-1.334425712528712
2478.0,123900.0,123643.0,50.0,-2.082898681488583
2479.0,123950.0,123693.0,50.0,-1.2466150899878496
2480.0,124000.0,123743.0,50.0,-1.2434670264943755
2481.0,124050.0,123793.0,50.0,-2.682262302164557
2482.0,124100.0,123843.0,50.0,-1.3103078421062575
2483.0,124150.0,123893.0,50.0,-1.116771067202827
2484.0,124200.0,123943.0,50.0,-1.9970920112132262
2485.0,124250.0,123993.0,50.0,-2.8018780960961513
2486.0,124300.0,124043.0,50.0,-2.0882310694095367
2487.0,124350.0,124093.0,50.0,-1.3668534878773266
2488.0,124400.0,124143.0,50.0,-0.9130838993025914
2489.0,124450.0,124193.0,50.0,-2.0182109121471368
2490.0,124500.0,124243.0,50.0,-1.8118633664601214
2491.0,124550.0,124293.0,50.0,-1.8982301479796044
2492.0,124600.0,124343.0,50.0,-2.0352720893653045
2493.0,124650.0,124393.0,50.0,-0.9803329680486812
2494.0,124700.0,124443.0,50.0,-1.9392735042838474
2495.0,124750.0,124493.0,50.0,-1.8716005697128801
2496.0,124800.0,124543.0,50.0,-1.3594238592313037
2497.0,124850.0,124593.0,50.0,-1.5750280150831715
2498.0,124900.0,124643.0,50.0,-1.0768569410287867
2499.0,124950.0,124693.0,50.0,-1.411232113458156
2500.0,125000.0,124743.0,50.0,-1.3085281214604176
2501.0,125050.0,124793.0,50.0,-1.568881084495465
2502.0,125100.0,124843.0,50.0,-2.163480097175694
2503.0,125150.0,124893.0,50.0,-1.3551857907760019
2504.0,125200.0,124943.0,50.0,-1.0952144749019679
2505.0,125250.0,124993.0,50.0,-1.1599752536258459
2506.0,125300.0,125043.0,50.0,-1.4839172720581675
2507.0,125350.0,125093.0,50.0,-1.181062430060813
2508.0,125400.0,125143.0,50.0,-1.3637754687189667
2509.0,125450.0,125193.0,50.0,-1.3048939259448809
2510.0,125500.0,125243.0,50.0,-1.3442658757165336
2511.0,125550.0,125293.0,50.0,-2.337406536624397
2512.0,125600.0,125343.0,50.0,-1.397828002900906
2513.0,125650.0,125393.0,50.0,-1.8521739910386956
2514.0,125700.0,125443.0,50.0,-1.4813768156430147
2515.0,125750.0,125493.0,50.0,-1.4822835383986293
2516.0,125800.0,125543.0,50.0,-1.8483964706672424
2517.0,125850.0,125593.0,50.0,-1.2417161984548681
2518.0,125900.0,125643.0,50.0,-1.198513764015294
2519.0,125950.0,125693.0,50.0,-1.2709729903632223
2520.0,126000.0,125743.0,50.0,-2.05618992772305
2521.0,126050.0,125793.0,50.0,-1.4720373675749896
2522.0,126100.0,125843.0,50.0,-1.4081779167880666
2523.0,126150.0,125893.0,50.0,-2.252221278875531
2524.0,126200.0,125943.0,50.0,-1.177195876441468
2525.0,126250.0,125993.0,50.0,-1.707773749171385
2526.0,126300.0,126043.0,50.0,-1.687383630455948
2527.0,126350.0,126093.0,50.0,-1.2178817679185419
2528.0,126400.0,126143.0,50.0,-1.422960166213287
2529.0,126450.0,126193.0,50.0,-1.8321271641188221
2530.0,126500.0,126243.0,50.0,-1.076667759324449
2531.0,126550.0,126293.0,50.0,-2.006878698416233
2532.0,126600.0,126343.0,50.0,-1.081276937567365
2533.0,126650.0,126393.0,50.0,-1.6943303997934118
2534.0,126700.0,126443.0,50.0,-1.5651232059737958
2535.0,126750.0,126493.0,50.0,-2.003854785886186
2536.0,126800.0,126543.0,50.0,-1.656442161999505
2537.0,126850.0,126593.0,50.0,-1.1583543209430607
2538.0,126900.0,126643.0,50.0,-0.9477643365239907
2539.0,126950.0,126693.0,50.0,-1.7245993178955927
2540.0,127000.0,126743.0,50.0,-0.8068398520935973
2541.0,127050.0,126793.0,50.0,-1.3895686812373276
2542.0,127100.0,126843.0,50.0,-1.5780007852311886
2543.0,127150.0,126893.0,50.0,-1.6859297818823975
2544.0,127200.0,126943.0,50.0,-1.5724722927142836
2545.0,127250.0,126993.0,50.0,-1.295032182313045
2546.0,127300.0,127043.0,50.0,-1.6216363593549152
2547.0,127350.0,127093.0,50.0,-1.2085252989560735
2548.0,127400.0,127143.0,50.0,-1.620618877004432
2549.0,127450.0,127193.0,50.0,-1.7442934559952252
2550.0,127500.0,127243.0,50.0,-1.5340780727822596
2551.0,127550.0,127293.0,50.0,-2.336189195537908
2552.0,127600.0,127343.0,50.0,-1.3152471065278566
2553.0,127650.0,127393.0,50.0,-1.3199702311810333
2554.0,127700.0,127443.0,50.0,-1.8886950624194645
2555.0,127750.0,127493.0,50.0,-1.5409767279251805
2556.0,127800.0,127543.0,50.0,-1.8246562173273342
2557.0,127850.0,127593.0,50.0,-3.74681912403777
2558.0,127900.0,127643.0,50.0,-0.9784423166853463
2559.0,127950.0,127693.0,50.0,-1.4577135871013942
2560.0,128000.0,127743.0,50.0,-1.2614250932410294
2561.0,128050.0,127793.0,50.0,-1.6840887329492522
2562.0,128100.0,127843.0,50.0,-1.0694629477316233
2563.0,128150.0,127893.0,50.0,-1.909825320574602
2564.0,128200.0,127943.0,50.0,-1.1125126465802062
2565.0,128250.0,127993.0,50.0,-0.8022749147544521
2566.0,128300.0,128043.0,50.0,-1.7069474184162474
2567.0,128350.0,128093.0,50.0,-1.8847267742923286
2568.0,128400.0,128143.0,50.0,-0.9191760488371046
2569.0,128450.0,128193.0,50.0,-1.4000543586635805
2570.0,128500.0,128243.0,50.0,-1.3947894679741026
2571.0,128550.0,128293.0,50.0,-1.3696717618684424
2572.0,128600.0,128343.0,50.0,-2.0444106836232265
2573.0,128650.0,128393.0,50.0,-0.9799823605503669
2574.0,128700.0,128443.0,50.0,-1.6183223527814616
2575.0,128750.0,128493.0,50.0,-1.1184150637668813
2576.0,128800.0,128543.0,50.0,-0.9714013697530682
2577.0,128850.0,128593.0,50.0,-2.096912271052786
2578.0,128900.0,128643.0,50.0,-1.7099831332653657
2579.0,128950.0,128693.0,50.0,-1.625610799206379
2580.0,129000.0,128743.0,50.0,-2.0583802413254393
2581.0,129050.0,128793.0,50.0,-1.6364784157170023
2582.0,129100.0,128843.0,50.0,-0.9089770196683806
2583.0,129150.0,128893.0,50.0,-1.5360349642548368
2584.0,129200.0,128943.0,50.0,-1.2240215558792518
2585.0,129250.0,128993.0,50.0,-1.3256220140284165
2586.0,129300.0,129043.0,50.0,-1.58634815536854
2587.0,129350.0,129093.0,50.0,-1.9345259826520569
2588.0,129400.0,129143.0,50.0,-0.8644441820643638
2589.0,129450.0,129193.0,50.0,-1.0232742252467528
2590.0,129500.0,129243.0,50.0,-1.0291562984452134
2591.0,129550.0,129293.0,50.0,-1.5916843644399263
2592.0,129600.0,129343.0,50.0,-1.483682682042721
2593.0,129650.0,129393.0,50.0,-0.8536356255844971
2594.0,129700.0,129443.0,50.0,-1.0310471361615727
2595.0,129750.0,129493.0,50.0,-1.44821183781508
2596.0,129800.0,129543.0,50.0,-1.7588281405030273
2597.0,129850.0,129593.0,50.0,-2.6330988335868946
2598.0,129900.0,129643.0,50.0,-2.781254471647011
2599.0,129950.0,129693.0,50.0,-1.106079588162565
2600.0,130000.0,129743.0,50.0,-1.2097323683469978
2601.0,130050.0,129793.0,50.0,-1.2612628539549042
2602.0,130100.0,129843.0,50.0,-1.0380525947780803
2603.0,130150.0,129893.0,50.0,-1.1545554921724772
2604.0,130200.0,129943.0,50.0,-1.2853529859445108
2605.0,130250.0,129993.0,50.0,-1.738661225460471
2606.0,130300.0,130043.0,50.0,-1.3841435456394313
2607.0,130350.0,130093.0,50.0,-1.6002558653826628
2608.0,130400.0,130143.0,50.0,-1.3636097762132173
2609.0,130450.0,130193.0,50.0,-1.786449133646654
2610.0,130500.0,130243.0,50.0,-1.4592858038686891
2611.0,130550.0,130293.0,50.0,-1.1445244534143784
2612.0,130600.0,130343.0,50.0,-1.6581900629297077
2613.0,130650.0,130393.0,50.0,-1.584776391920412
2614.0,130700.0,130443.0,50.0,-2.0855684827786285
2615.0,130750.0,130493.0,50.0,-0.9615690974301493
2616.0,130800.0,130543.0,50.0,-1.5159858082935873
2617.0,130850.0,130593.0,50.0,-1.4779717724209835
2618.0,130900.0,130643.0,50.0,-1.3209751130916
2619.0,130950.0,130693.0,50.0,-1.375645301662294
2620.0,131000.0,130743.0,50.0,-1.158364170739801
2621.0,131050.0,130793.0,50.0,-2.153965388547329
2622.0,131100.0,130843.0,50.0,-1.673590795945237
2623.0,131150.0,130893.0,50.0,-1.6521821247395687
2624.0,131200.0,130943.0,50.0,-1.6394444540614277
2625.0,131250.0,130993.0,50.0,-1.4815234016322083
2626.0,131300.0,131043.0,50.0,-1.3194053871589617
2627.0,131350.0,131093.0,50.0,-1.6306215813538205
2628.0,131400.0,131143.0,50.0,-1.7456345283482229
2629.0,131450.0,131193.0,50.0,-0.9668334735208369
2630.0,131500.0,131243.0,50.0,-2.1479515298158582
2631.0,131550.0,131293.0,50.0,-1.3561309096719627
2632.0,131600.0,131343.0,50.0,-1.7424919419293894
2633.0,131650.0,131393.0,50.0,-0.5187865167150789
2634.0,131700.0,131443.0,50.0,-2.5510978996884264
2635.0,131750.0,131493.0,50.0,-2.1349816873750878
2636.0,131800.0,131543.0,50.0,-1.6012690022733373
2637.0,131850.0,131593.0,50.0,-1.4704550197374568
2638.0,131900.0,131643.0,50.0,-1.0461810995377259
2639.0,131950.0,131693.0,50.0,-1.8062050887590877
2640.0,132000.0,131743.0,50.0,-0.8665769487968376
2641.0,132050.0,131793.0,50.0,-1.1131433537458792
2642.0,132100.0,131843.0,50.0,-1.3732599767017135
2643.0,132150.0,131893.0,50.0,-1.695829407373952
2644.0,132200.0,131943.0,50.0,-0.8472160984043712
2645.0,132250.0,131993.0,50.0,-1.6369461770033853
2646.0,132300.0,132043.0,50.0,-2.2385790652209
2647.0,132350.0,132093.0,50.0,-2.194232285570429
2648.0,132400.0,132143.0,50.0,-1.293553105660073
2649.0,132450.0,132193.0,50.0,-1.011652356127739
2650.0,132500.0,132243.0,50.0,-0.966977519855603
2651.0,132550.0,132293.0,50.0,-2.010059135166822
2652.0,132600.0,132343.0,50.0,-0.9412381413059222
2653.0,132650.0,132393.0,50.0,-1.6974511576341966
2654.0,132700.0,132443.0,50.0,-1.3567295698244857
2655.0,132750.0,132493.0,50.0,-1.1470302891181547
2656.0,132800.0,132543.0,50.0,-2.4431872731019286
2657.0,132850.0,132593.0,50.0,-1.3412606220468544
2658.0,132900.0,132643.0,50.0,-0.9722126811159524
2659.0,132950.0,132693.0,50.0,-1.6034223624990276
2660.0,133000.0,132743.0,50.0,-1.955844823056381
2661.0,133050.0,132793.0,50.0,-1.2482549379609087
2662.0,133100.0,132843.0,50.0,-1.124190848955657
2663.0,133150.0,132893.0,50.0,-1.4392702057499625
2664.0,133200.0,132943.0,50.0,-1.6252514647272251
2665.0,133250.0,132993.0,50.0,-1.9188628750048866
2666.0,133300.0,133043.0,50.0,-1.2908800811073597
2667.0,133350.0,133093.0,50.0,-1.3894615932509589
2668.0,133400.0,133143.0,50.0,-1.5616418679093598
2669.0,133450.0,133193.0,50.0,-0.9270978239165328
2670.0,133500.0,133243.0,50.0,-1.3457318853159888
2671.0,133550.0,133293.0,50.0,-2.1743877347037506
2672.0,133600.0,133343.0,50.0,-1.0089513962394163
2673.0,133650.0,133393.0,50.0,-0.9926471986428377
2674.0,133700.0,133443.0,50.0,-1.3504517617272038
2675.0,133750.0,133493.0,50.0,-2.0979390218020333
2676.0,133800.0,133543.0,50.0,-1.4081244473179266
2677.0,133850.0,133593.0,50.0,-1.4871817026567562
2678.0,133900.0,133643.0,50.0,-1.355909809870284
2679.0,133950.0,133693.0,50.0,-1.5759089415973047
2680.0,134000.0,133743.0,50.0,-1.375571313666588
2681.0,134050.0,133793.0,50.0,-1.2044607987546905
2682.0,134100.0,133843.0,50.0,-1.4009929276153401
2683.0,134150.0,133893.0,50.0,-1.6788720616627786
2684.0,134200.0,133943.0,50.0,-1.5713697132917879
2685.0,134250.0,133993.0,50.0,-1.1593948105947411
2686.0,134300.0,134043.0,50.0,-1.3576679712090318
2687.0,134350.0,134093.0,50.0,-0.9216659209032932
2688.0,134400.0,134143.0,50.0,-1.8892924036330354
2689.0,134450.0,134193.0,50.0,-1.486868406955899
2690.0,134500.0,134243.0,50.0,-1.666414158015143
2691.0,134550.0,134293.0,50.0,-1.4488288721276723
2692.0,134600.0,134343.0,50.0,-1.4358396434359735
2693.0,134650.0,134393.0,50.0,-1.4309031588600885
2694.0,134700.0,134443.0,50.0,-2.245451898434043
2695.0,134750.0,134493.0,50.0,-1.2855606616655975
2696.0,134800.0,134543.0,50.0,-1.80285317924817
2697.0,134850.0,134593.0,50.0,-1.0776692632205698
2698.0,134900.0,134643.0,50.0,-1.0687013775300955
2699.0,134950.0,134693.0,50.0,-1.4122043654560095
2700.0,135000.0,134743.0,50.0,-1.121830462877417
2701.0,135050.0,134793.0,50.0,-1.5279262051943254
2702.0,135100.0,134843.0,50.0,-1.053024219217749
2703.0,135150.0,134893.0,50.0,-2.0562916540639162
2704.0,135200.0,134943.0,50.0,-1.342289485051746
2705.0,135250.0,134993.0,50.0,-1.34426561497421
2706.0,135300.0,135043.0,50.0,-1.4449399339122566
2707.0,135350.0,135093.0,50.0,-1.511753636915547
2708.0,135400.0,135143.0,50.0,-0.8938420561048377
2709.0,135450.0,135193.0,50.0,-1.5479273975049903
2710.0,135500.0,135243.0,50.0,-1.6537982132408806
2711.0,135550.0,135293.0,50.0,-0.9757574784553846
2712.0,135600.0,135343.0,50.0,-1.8614882924742457
2713.0,135650.0,135393.0,50.0,-2.3081227317246484
2714.0,135700.0,135443.0,50.0,-1.571132696183658
2715.0,135750.0,135493.0,50.0,-1.4206375013835004
2716.0,135800.0,135543.0,50.0,-1.649623195442185
2717.0,135850.0,135593.0,50.0,-1.1468646692906554
2718.0,135900.0,135643.0,50.0,-1.6168657983467052
2719.0,135950.0,135693.0,50.0,-1.7509127064592638
2720.0,136000.0,135743.0,50.0,-1.1563578238291736
2721.0,136050.0,135793.0,50.0,-1.3468320499363522
2722.0,136100.0,135843.0,50.0,-1.1335595039248205
2723.0,136150.0,135893.0,50.0,-1.8190770107950047
2724.0,136200.0,135943.0,50.0,-0.9555475376527981
2725.0,136250.0,135993.0,50.0,-1.7943304769855593
2726.0,136300.0,136043.0,50.0,-1.2935467946366153
2727.0,136350.0,136093.0,50.0,-0.9835932582399824
2728.0,136400.0,136143.0,50.0,-1.2886040265626415
2729.0,136450.0,136193.0,50.0,-1.7093179429135767
2730.0,136500.0,136243.0,50.0,-1.323456004665716
2731.0,136550.0,136293.0,50.0,-1.0224092859932445
2732.0,136600.0,136343.0,50.0,-1.261257206296205
2733.0,136650.0,136393.0,50.0,-1.5707497407717372
2734.0,136700.0,136443.0,50.0,-0.9889038677434425
2735.0,136750.0,136493.0,50.0,-1.3404849674829074
2736.0,136800.0,136543.0,50.0,-0.931674714117713
2737.0,136850.0,136593.0,50.0,-1.1234573059046615
2738.0,136900.0,136643.0,50.0,-1.5671184009012018
2739.0,136950.0,136693.0,50.0,-1.308875492726811
2740.0,137000.0,136743.0,50.0,-1.238990292716177
2741.0,137050.0,136793.0,50.0,-2.7199986438398867
2742.0,137100.0,136843.0,50.0,-0.9592969194741363
2743.0,137150.0,136893.0,50.0,-0.8849032401103989
2744.0,137200.0,136943.0,50.0,-0.7025512089589397
2745.0,137250.0,136993.0,50.0,-0.7802743304177394
2746.0,137300.0,137043.0,50.0,-1.2447020348327207
2747.0,137350.0,137093.0,50.0,-1.087571706888321
2748.0,137400.0,137143.0,50.0,-1.218142418318113
2749.0,137450.0,137193.0,50.0,-1.4920040501579166
2750.0,137500.0,137243.0,50.0,-1.7069831497619468
2751.0,137550.0,137293.0,50.0,-2.549491859600836
2752.0,137600.0,137343.0,50.0,-1.2179298443149968
2753.0,137650.0,137393.0,50.0,-2.346113590395169
2754.0,137700.0,137443.0,50.0,-1.8210398701752013
2755.0,137750.0,137493.0,50.0,-1.0732270934381674
2756.0,137800.0,137543.0,50.0,-1.0012190526167064
2757.0,137850.0,137593.0,50.0,-1.5891510607243406
2758.0,137900.0,137643.0,50.0,-1.2599436935061243
2759.0,137950.0,137693.0,50.0,-0.8101674581015018
2760.0,138000.0,137743.0,50.0,-0.7728588433842778
2761.0,138050.0,137793.0,50.0,-1.0741523505246577
2762.0,138100.0,137843.0,50.0,-1.830968717137388
2763.0,138150.0,137893.0,50.0,-1.8372304393211836
2764.0,138200.0,137943.0,50.0,-1.507419876833042
2765.0,138250.0,137993.0,50.0,-1.5252773567369815
2766.0,138300.0,138043.0,50.0,-1.117464201262503
2767.0,138350.0,138093.0,50.0,-1.2785631407378628
2768.0,138400.0,138143.0,50.0,-1.2410783362677245
2769.0,138450.0,138193.0,50.0,-1.328668934032254
2770.0,138500.0,138243.0,50.0,-1.2594230379093152
2771.0,138550.0,138293.0,50.0,-1.0325965688600838
2772.0,138600.0,138343.0,50.0,-1.386578367431613
2773.0,138650.0,138393.0,50.0,-1.7818938503518507
2774.0,138700.0,138443.0,50.0,-1.8598626285092004
2775.0,138750.0,138493.0,50.0,-1.6027760490443854
2776.0,138800.0,138543.0,50.0,-1.4142548862816369
2777.0,138850.0,138593.0,50.0,-0.9165463395802061
2778.0,138900.0,138643.0,50.0,-1.4467478226154558
2779.0,138950.0,138693.0,50.0,-1.151960575233361
2780.0,139000.0,138743.0,50.0,-2.293332390811826
2781.0,139050.0,138793.0,50.0,-1.6013522104039037
2782.0,139100.0,138843.0,50.0,-1.1646325774488138
2783.0,139150.0,138893.0,50.0,-1.5759764771955638
2784.0,139200.0,138943.0,50.0,-0.9084776776422636
2785.0,139250.0,138993.0,50.0,-1.8689163176056576
2786.0,139300.0,139043.0,50.0,-1.242575830602922
2787.0,139350.0,139093.0,50.0,-1.1164803197772624
2788.0,139400.0,139143.0,50.0,-2.0835535268534433
2789.0,139450.0,139193.0,50.0,-0.885027437587181
2790.0,139500.0,139243.0,50.0,-1.6637183878451731
2791.0,139550.0,139293.0,50.0,-1.281740640472977
2792.0,139600.0,139343.0,50.0,-1.6357366803389488
2793.0,139650.0,139393.0,50.0,-1.5144526175010833
2794.0,139700.0,139443.0,50.0,-1.553402102791639
2795.0,139750.0,139493.0,50.0,-1.4272012333116633
2796.0,139800.0,139543.0,50.0,-0.7479843291470596
2797.0,139850.0,139593.0,50.0,-1.3824580647930207
2798.0,139900.0,139643.0,50.0,-1.5997971522295462
2799.0,139950.0,139693.0,50.0,-1.6455617909390485
2800.0,140000.0,139743.0,50.0,-1.3148200420625247
2801.0,140050.0,139793.0,50.0,-0.9886300601504718
2802.0,140100.0,139843.0,50.0,-1.5223252936212222
2803.0,140150.0,139893.0,50.0,-1.201625647281458
2804.0,140200.0,139943.0,50.0,-1.5113598996554454
2805.0,140250.0,139993.0,50.0,-1.0409360330130681
2806.0,140300.0,140043.0,50.0,-1.4493994354496078
2807.0,140350.0,140093.0,50.0,-1.1321452156562046
2808.0,140400.0,140143.0,50.0,-1.9488227394632431
2809.0,140450.0,140193.0,50.0,-1.4974593355562889
2810.0,140500.0,140243.0,50.0,-1.2183690839051493
2811.0,140550.0,140293.0,50.0,-1.3248279588798046
2812.0,140600.0,140343.0,50.0,-0.8511630277051314
2813.0,140650.0,140393.0,50.0,-0.946603659664968
2814.0,140700.0,140443.0,50.0,-1.8650876976404562
2815.0,140750.0,140493.0,50.0,-2.2795625352349935
2816.0,140800.0,140543.0,50.0,-1.3006609670396079
2817.0,140850.0,140593.0,50.0,-0.7820888830650713
2818.0,140900.0,140643.0,50.0,-1.262649115560477
2819.0,140950.0,140693.0,50.0,-1.7656065223983137
2820.0,141000.0,140743.0,50.0,-1.5216767662843669
2821.0,141050.0,140793.0,50.0,-1.6898099461386618
2822.0,141100.0,140843.0,50.0,-1.5429734366578813
2823.0,141150.0,140893.0,50.0,-1.0190192150688338
2824.0,141200.0,140943.0,50.0,-1.43769461679121
2825.0,141250.0,140993.0,50.0,-1.1014557239235392
2826.0,141300.0,141043.0,50.0,-1.2427499356745944
2827.0,141350.0,141093.0,50.0,-0.964478009422136
2828.0,141400.0,141143.0,50.0,-1.3638052405771994
2829.0,141450.0,141193.0,50.0,-1.4677875340765862
2830.0,141500.0,141243.0,50.0,-1.7322164547270422
2831.0,141550.0,141293.0,50.0,-1.3036611843275918
2832.0,141600.0,141343.0,50.0,-1.2383306459422554
2833.0,141650.0,141393.0,50.0,-1.548124496208114
2834.0,141700.0,141443.0,50.0,-1.3121245467503446
2835.0,141750.0,141493.0,50.0,-0.9784855535299957
2836.0,141800.0,141543.0,50.0,-0.9973838186984585
2837.0,141850.0,141593.0,50.0,-1.67124602108894
2838.0,141900.0,141643.0,50.0,-0.982523600659316
2839.0,141950.0,141693.0,50.0,-1.274769180296682
2840.0,142000.0,141743.0,50.0,-1.2818958605872715
2841.0,142050.0,141793.0,50.0,-1.5505313516283605
2842.0,142100.0,141843.0,50.0,-1.006426127433018
2843.0,142150.0,141893.0,50.0,-0.9697611022288843
2844.0,142200.0,141943.0,50.0,-0.9358368428327388
2845.0,142250.0,141993.0,50.0,-1.4148042836870314
2846.0,142300.0,142043.0,50.0,-1.8974364743157153
2847.0,142350.0,142093.0,50.0,-1.0210082224660664
2848.0,142400.0,142143.0,50.0,-1.3532750259308535
2849.0,142450.0,142193.0,50.0,-1.5748142026139678
2850.0,142500.0,142243.0,50.0,-1.7501381893766859
2851.0,142550.0,142293.0,50.0,-1.5665264888345476
2852.0,142600.0,142343.0,50.0,-1.2611513858691377
2853.0,142650.0,142393.0,50.0,-1.6048282053244631
2854.0,142700.0,142443.0,50.0,-1.6644284849073663
2855.0,142750.0,142493.0,50.0,-1.005690939192054
2856.0,142800.0,142543.0,50.0,-1.3727343240981575
2857.0,142850.0,142593.0,50.0,-0.8478679046679239
2858.0,142900.0,142643.0,50.0,-1.2306448404256
2859.0,142950.0,142693.0,50.0,-1.3308442328101455
2860.0,143000.0,142743.0,50.0,-2.2608509959563405
2861.0,143050.0,142793.0,50.0,-1.1191673392644912
2862.0,143100.0,142843.0,50.0,-1.7937332702365352
2863.0,143150.0,142893.0,50.0,-1.434008335050204
2864.0,143200.0,142943.0,50.0,-1.538268039914359
2865.0,143250.0,142993.0,50.0,-1.600447372452566
