num_episodes,num_steps,num_updates,episode_steps,train_reward
2410.0,120500.0,120243.0,50.0,-0.5515367509882743
2411.0,120550.0,120293.0,50.0,-1.2895394218468024
2412.0,120600.0,120343.0,50.0,-1.3731200983261411
2413.0,120650.0,120393.0,50.0,-1.606059241529887
2414.0,120700.0,120443.0,50.0,-1.306828831307433
2415.0,120750.0,120493.0,50.0,-0.6714560107138863
2416.0,120800.0,120543.0,50.0,-1.4526146586208837
2417.0,120850.0,120593.0,50.0,-0.9613290830182458
2418.0,120900.0,120643.0,50.0,-1.9457718798903088
2419.0,120950.0,120693.0,50.0,-1.116229297681649
2420.0,121000.0,120743.0,50.0,-3.9791410275051855
2421.0,121050.0,120793.0,50.0,-1.272485389350093
2422.0,121100.0,120843.0,50.0,-1.0841730952218218
2423.0,121150.0,120893.0,50.0,-0.7276442819478499
2424.0,121200.0,120943.0,50.0,-1.307184940728294
2425.0,121250.0,120993.0,50.0,-1.6216870170678044
2426.0,121300.0,121043.0,50.0,-0.9971271193368365
2427.0,121350.0,121093.0,50.0,-1.0564841307533976
2428.0,121400.0,121143.0,50.0,-0.8784218403890246
2429.0,121450.0,121193.0,50.0,-0.9288533332450247
2430.0,121500.0,121243.0,50.0,-1.163096594795489
2431.0,121550.0,121293.0,50.0,-1.138033961631923
2432.0,121600.0,121343.0,50.0,-1.5515995698940503
2433.0,121650.0,121393.0,50.0,-1.150613514050407
2434.0,121700.0,121443.0,50.0,-0.9388279658919172
2435.0,121750.0,121493.0,50.0,-1.2018642143457157
2436.0,121800.0,121543.0,50.0,-1.9956162246267957
2437.0,121850.0,121593.0,50.0,-1.3407864198866672
2438.0,121900.0,121643.0,50.0,-0.8326249583662847
2439.0,121950.0,121693.0,50.0,-1.5580538767591414
2440.0,122000.0,121743.0,50.0,-1.2873898772890344
2441.0,122050.0,121793.0,50.0,-1.2799915013178538
2442.0,122100.0,121843.0,50.0,-0.91581480710204
2443.0,122150.0,121893.0,50.0,-0.9504506656096918
2444.0,122200.0,121943.0,50.0,-0.7694156449593046
2445.0,122250.0,121993.0,50.0,-1.0301449453929366
2446.0,122300.0,122043.0,50.0,-0.9514004448116932
2447.0,122350.0,122093.0,50.0,-0.9511454121875349
2448.0,122400.0,122143.0,50.0,-1.036765240163291
2449.0,122450.0,122193.0,50.0,-0.6835719770467156
2450.0,122500.0,122243.0,50.0,-1.8395734259416385
2451.0,122550.0,122293.0,50.0,-1.554774798947056
2452.0,122600.0,122343.0,50.0,-0.8006806772286199
2453.0,122650.0,122393.0,50.0,-0.7761759006323063
2454.0,122700.0,122443.0,50.0,-1.2293797787083212
2455.0,122750.0,122493.0,50.0,-1.0774984527158102
2456.0,122800.0,122543.0,50.0,-1.1020160127433911
2457.0,122850.0,122593.0,50.0,-1.5832527050982623
2458.0,122900.0,122643.0,50.0,-0.8704659097763827
2459.0,122950.0,122693.0,50.0,-0.9721145680150649
2460.0,123000.0,122743.0,50.0,-1.2436026621898637
2461.0,123050.0,122793.0,50.0,-0.7069909699600436
2462.0,123100.0,122843.0,50.0,-0.6834105407152758
2463.0,123150.0,122893.0,50.0,-1.0619684680556654
2464.0,123200.0,122943.0,50.0,-1.1882551861060187
2465.0,123250.0,122993.0,50.0,-0.8227767727086988
2466.0,123300.0,123043.0,50.0,-2.2733504192010483
2467.0,123350.0,123093.0,50.0,-1.5033257016769124
2468.0,123400.0,123143.0,50.0,-1.1691810571540142
2469.0,123450.0,123193.0,50.0,-0.901067331421438
2470.0,123500.0,123243.0,50.0,-1.3921469839242775
2471.0,123550.0,123293.0,50.0,-1.5303468066845545
2472.0,123600.0,123343.0,50.0,-1.1917615860992798
2473.0,123650.0,123393.0,50.0,-0.8702964567033514
2474.0,123700.0,123443.0,50.0,-1.2688810987608252
2475.0,123750.0,123493.0,50.0,-2.709924032595177
2476.0,123800.0,123543.0,50.0,-1.4761107388284465
2477.0,123850.0,123593.0,50.0,-1.4027613368310488
2478.0,123900.0,123643.0,50.0,-1.4180215718171625
2479.0,123950.0,123693.0,50.0,-0.6192702031489196
2480.0,124000.0,123743.0,50.0,-1.111061399303879
2481.0,124050.0,123793.0,50.0,-1.2134570398875726
2482.0,124100.0,123843.0,50.0,-2.1713689450253306
2483.0,124150.0,123893.0,50.0,-1.4267483246163006
2484.0,124200.0,123943.0,50.0,-1.7087734058093618
2485.0,124250.0,123993.0,50.0,-1.1992458102803687
2486.0,124300.0,124043.0,50.0,-0.6922723221131982
2487.0,124350.0,124093.0,50.0,-2.0399246186263253
2488.0,124400.0,124143.0,50.0,-1.1021347096854437
2489.0,124450.0,124193.0,50.0,-0.7410829568453018
2490.0,124500.0,124243.0,50.0,-0.8383189372944194
2491.0,124550.0,124293.0,50.0,-0.9078390952820681
2492.0,124600.0,124343.0,50.0,-2.2879525780499654
2493.0,124650.0,124393.0,50.0,-2.4690748490854193
2494.0,124700.0,124443.0,50.0,-1.0399329393820103
2495.0,124750.0,124493.0,50.0,-0.8727226209444311
2496.0,124800.0,124543.0,50.0,-0.7292902116254019
2497.0,124850.0,124593.0,50.0,-1.1730678016719005
2498.0,124900.0,124643.0,50.0,-1.1285951171323432
2499.0,124950.0,124693.0,50.0,-0.813855744022237
2500.0,125000.0,124743.0,50.0,-1.1078453549746214
2501.0,125050.0,124793.0,50.0,-1.3369938450917842
2502.0,125100.0,124843.0,50.0,-1.214434406487861
2503.0,125150.0,124893.0,50.0,-0.8544477699984254
2504.0,125200.0,124943.0,50.0,-1.0074079623598435
2505.0,125250.0,124993.0,50.0,-1.1280035747573192
2506.0,125300.0,125043.0,50.0,-1.1681757332629112
2507.0,125350.0,125093.0,50.0,-0.6948738993552068
2508.0,125400.0,125143.0,50.0,-0.9987407645453755
2509.0,125450.0,125193.0,50.0,-1.0346350909988808
2510.0,125500.0,125243.0,50.0,-0.9537420890069945
2511.0,125550.0,125293.0,50.0,-1.8017517965587853
2512.0,125600.0,125343.0,50.0,-1.1567481892878333
2513.0,125650.0,125393.0,50.0,-1.4256126393256172
2514.0,125700.0,125443.0,50.0,-1.221308887972019
2515.0,125750.0,125493.0,50.0,-1.1390028080408516
2516.0,125800.0,125543.0,50.0,-0.7123676157806788
2517.0,125850.0,125593.0,50.0,-1.3615417995167511
2518.0,125900.0,125643.0,50.0,-0.8061972978793733
2519.0,125950.0,125693.0,50.0,-2.5154204199260164
2520.0,126000.0,125743.0,50.0,-1.15908065239277
2521.0,126050.0,125793.0,50.0,-1.6584038639103154
2522.0,126100.0,125843.0,50.0,-1.3335707871764881
2523.0,126150.0,125893.0,50.0,-1.9433221489409025
2524.0,126200.0,125943.0,50.0,-0.9800251037620461
2525.0,126250.0,125993.0,50.0,-1.9399214136389242
2526.0,126300.0,126043.0,50.0,-1.1757458741543652
2527.0,126350.0,126093.0,50.0,-1.2206694353857475
2528.0,126400.0,126143.0,50.0,-1.4885991132673428
2529.0,126450.0,126193.0,50.0,-1.155997144077132
2530.0,126500.0,126243.0,50.0,-1.06867280825486
2531.0,126550.0,126293.0,50.0,-0.7863034797534947
2532.0,126600.0,126343.0,50.0,-1.2924089733111868
2533.0,126650.0,126393.0,50.0,-2.4324466529716315
2534.0,126700.0,126443.0,50.0,-1.5149753397845802
2535.0,126750.0,126493.0,50.0,-0.8487808268754347
2536.0,126800.0,126543.0,50.0,-1.0572726985712564
2537.0,126850.0,126593.0,50.0,-0.8402881847736109
2538.0,126900.0,126643.0,50.0,-1.200893070873255
2539.0,126950.0,126693.0,50.0,-1.1070715077073217
2540.0,127000.0,126743.0,50.0,-0.9910958664752542
2541.0,127050.0,126793.0,50.0,-0.609392118358583
2542.0,127100.0,126843.0,50.0,-0.9169582448480046
2543.0,127150.0,126893.0,50.0,-0.9154618687591892
2544.0,127200.0,126943.0,50.0,-1.0429096045789295
2545.0,127250.0,126993.0,50.0,-1.1088691820243
2546.0,127300.0,127043.0,50.0,-1.1845647592553556
2547.0,127350.0,127093.0,50.0,-1.1413971305070107
2548.0,127400.0,127143.0,50.0,-0.8199968710553156
2549.0,127450.0,127193.0,50.0,-1.039096806745522
2550.0,127500.0,127243.0,50.0,-0.9237928036313392
2551.0,127550.0,127293.0,50.0,-1.1052153053494191
2552.0,127600.0,127343.0,50.0,-0.9815456607412695
2553.0,127650.0,127393.0,50.0,-1.0083480245295782
2554.0,127700.0,127443.0,50.0,-0.8647552569143632
2555.0,127750.0,127493.0,50.0,-0.8985213486409626
2556.0,127800.0,127543.0,50.0,-1.4735920805472082
2557.0,127850.0,127593.0,50.0,-1.943040021861237
2558.0,127900.0,127643.0,50.0,-0.9306041164707961
2559.0,127950.0,127693.0,50.0,-1.045956854116312
2560.0,128000.0,127743.0,50.0,-1.0648509964158697
2561.0,128050.0,127793.0,50.0,-0.6856345389888532
2562.0,128100.0,127843.0,50.0,-1.2223708015556853
2563.0,128150.0,127893.0,50.0,-1.765252905076898
2564.0,128200.0,127943.0,50.0,-0.7142629365006781
2565.0,128250.0,127993.0,50.0,-1.0792446171802765
2566.0,128300.0,128043.0,50.0,-1.6593098582129884
2567.0,128350.0,128093.0,50.0,-1.4340698506272498
2568.0,128400.0,128143.0,50.0,-1.0607421684929759
2569.0,128450.0,128193.0,50.0,-0.9608716848930268
2570.0,128500.0,128243.0,50.0,-0.9650306563522885
2571.0,128550.0,128293.0,50.0,-1.8038865014887706
2572.0,128600.0,128343.0,50.0,-2.2144191540964653
2573.0,128650.0,128393.0,50.0,-1.7312446106860007
2574.0,128700.0,128443.0,50.0,-1.2846730363132537
2575.0,128750.0,128493.0,50.0,-0.9032650916916318
2576.0,128800.0,128543.0,50.0,-1.3989195653166677
2577.0,128850.0,128593.0,50.0,-1.4641108080972154
2578.0,128900.0,128643.0,50.0,-2.1861147372978635
2579.0,128950.0,128693.0,50.0,-1.4784147913129573
2580.0,129000.0,128743.0,50.0,-0.6371241161158877
2581.0,129050.0,128793.0,50.0,-2.251310083906474
2582.0,129100.0,128843.0,50.0,-1.133795405001566
2583.0,129150.0,128893.0,50.0,-0.7740124794442619
2584.0,129200.0,128943.0,50.0,-1.4669030880311773
2585.0,129250.0,128993.0,50.0,-1.8272196298813577
2586.0,129300.0,129043.0,50.0,-0.8851996611427293
2587.0,129350.0,129093.0,50.0,-1.1439134185911883
2588.0,129400.0,129143.0,50.0,-1.0108572840461783
2589.0,129450.0,129193.0,50.0,-1.1101679068264105
2590.0,129500.0,129243.0,50.0,-1.6736664550767697
2591.0,129550.0,129293.0,50.0,-0.8954034298777824
2592.0,129600.0,129343.0,50.0,-0.9060740970289506
2593.0,129650.0,129393.0,50.0,-1.1510301743092342
2594.0,129700.0,129443.0,50.0,-0.7909570749467
2595.0,129750.0,129493.0,50.0,-0.5911511694332012
2596.0,129800.0,129543.0,50.0,-1.2352672988411009
2597.0,129850.0,129593.0,50.0,-0.9026344583389093
2598.0,129900.0,129643.0,50.0,-1.0699974343580407
2599.0,129950.0,129693.0,50.0,-1.172820451212244
2600.0,130000.0,129743.0,50.0,-0.8879470497869862
2601.0,130050.0,129793.0,50.0,-0.8256937139272005
2602.0,130100.0,129843.0,50.0,-1.3490519790552482
2603.0,130150.0,129893.0,50.0,-2.053363711873727
2604.0,130200.0,129943.0,50.0,-0.6167200315161964
2605.0,130250.0,129993.0,50.0,-1.6655935716424604
2606.0,130300.0,130043.0,50.0,-1.135954025950194
2607.0,130350.0,130093.0,50.0,-0.9747450034100149
2608.0,130400.0,130143.0,50.0,-0.972431959255494
2609.0,130450.0,130193.0,50.0,-1.0409008533547357
2610.0,130500.0,130243.0,50.0,-0.7848073492671778
2611.0,130550.0,130293.0,50.0,-1.0232083333612554
2612.0,130600.0,130343.0,50.0,-1.1384996482482477
2613.0,130650.0,130393.0,50.0,-1.3765035731966624
2614.0,130700.0,130443.0,50.0,-1.1395216780036894
2615.0,130750.0,130493.0,50.0,-1.0913660213258223
2616.0,130800.0,130543.0,50.0,-1.0120202980234194
2617.0,130850.0,130593.0,50.0,-1.1721400109070106
2618.0,130900.0,130643.0,50.0,-1.1168673355923888
2619.0,130950.0,130693.0,50.0,-1.7180742238983815
2620.0,131000.0,130743.0,50.0,-1.0300410770015385
2621.0,131050.0,130793.0,50.0,-1.1434015117117848
2622.0,131100.0,130843.0,50.0,-1.2719051995966186
2623.0,131150.0,130893.0,50.0,-1.0941332703696804
2624.0,131200.0,130943.0,50.0,-0.9788028823714553
2625.0,131250.0,130993.0,50.0,-1.461256289579755
2626.0,131300.0,131043.0,50.0,-0.9042512059168818
2627.0,131350.0,131093.0,50.0,-0.9204087598360662
2628.0,131400.0,131143.0,50.0,-0.7762072563176168
2629.0,131450.0,131193.0,50.0,-0.9043309917465391
2630.0,131500.0,131243.0,50.0,-1.3881330256817646
2631.0,131550.0,131293.0,50.0,-0.9062396168893461
2632.0,131600.0,131343.0,50.0,-0.7857220226832532
2633.0,131650.0,131393.0,50.0,-0.8668092568085477
2634.0,131700.0,131443.0,50.0,-0.9850063646073038
2635.0,131750.0,131493.0,50.0,-8.604451820254276
2636.0,131800.0,131543.0,50.0,-0.7356814645433416
2637.0,131850.0,131593.0,50.0,-1.4309026103144578
2638.0,131900.0,131643.0,50.0,-1.0369186948985187
2639.0,131950.0,131693.0,50.0,-1.0511018717163565
2640.0,132000.0,131743.0,50.0,-0.8359688075615778
2641.0,132050.0,131793.0,50.0,-1.8694751240825886
2642.0,132100.0,131843.0,50.0,-1.044660995107788
2643.0,132150.0,131893.0,50.0,-0.7476766670703705
2644.0,132200.0,131943.0,50.0,-1.1461361435460085
2645.0,132250.0,131993.0,50.0,-1.0303334370578134
2646.0,132300.0,132043.0,50.0,-1.0518644587956678
2647.0,132350.0,132093.0,50.0,-1.3361778491869858
2648.0,132400.0,132143.0,50.0,-1.3875404336495225
2649.0,132450.0,132193.0,50.0,-1.0500866196079786
2650.0,132500.0,132243.0,50.0,-1.7622402036836247
2651.0,132550.0,132293.0,50.0,-1.1687639070769196
2652.0,132600.0,132343.0,50.0,-1.9506582146743137
2653.0,132650.0,132393.0,50.0,-1.1667050785705395
2654.0,132700.0,132443.0,50.0,-1.5146432298939632
2655.0,132750.0,132493.0,50.0,-2.3543197180830817
2656.0,132800.0,132543.0,50.0,-0.8268697463508005
2657.0,132850.0,132593.0,50.0,-0.9286499539303564
2658.0,132900.0,132643.0,50.0,-1.4779713307227031
2659.0,132950.0,132693.0,50.0,-1.3754293943291345
2660.0,133000.0,132743.0,50.0,-0.8468644215335236
2661.0,133050.0,132793.0,50.0,-3.525348327624595
2662.0,133100.0,132843.0,50.0,-0.6446049116510747
2663.0,133150.0,132893.0,50.0,-1.4266663213766957
2664.0,133200.0,132943.0,50.0,-0.9074727079555732
2665.0,133250.0,132993.0,50.0,-0.6738013875825876
2666.0,133300.0,133043.0,50.0,-2.0390377975615896
2667.0,133350.0,133093.0,50.0,-0.91402991295044
2668.0,133400.0,133143.0,50.0,-1.3695986508187106
2669.0,133450.0,133193.0,50.0,-1.3259193581337492
2670.0,133500.0,133243.0,50.0,-1.1306740675841174
2671.0,133550.0,133293.0,50.0,-1.4489785197900586
2672.0,133600.0,133343.0,50.0,-0.8551517321479378
2673.0,133650.0,133393.0,50.0,-2.6405419974420945
2674.0,133700.0,133443.0,50.0,-1.0945480169318647
2675.0,133750.0,133493.0,50.0,-0.9100989685895601
2676.0,133800.0,133543.0,50.0,-1.1232577210857997
2677.0,133850.0,133593.0,50.0,-0.8203687455743416
2678.0,133900.0,133643.0,50.0,-1.3160399436823558
2679.0,133950.0,133693.0,50.0,-0.8312935037410507
2680.0,134000.0,133743.0,50.0,-0.9527028369754171
2681.0,134050.0,133793.0,50.0,-0.7841838618321271
2682.0,134100.0,133843.0,50.0,-0.9638281215673676
2683.0,134150.0,133893.0,50.0,-1.2447306748993077
2684.0,134200.0,133943.0,50.0,-1.129146598951678
2685.0,134250.0,133993.0,50.0,-0.7893573311832014
2686.0,134300.0,134043.0,50.0,-1.012614861134947
2687.0,134350.0,134093.0,50.0,-0.8345083100104737
2688.0,134400.0,134143.0,50.0,-0.7596225628918072
2689.0,134450.0,134193.0,50.0,-0.7474115256163957
2690.0,134500.0,134243.0,50.0,-1.2005560856423376
2691.0,134550.0,134293.0,50.0,-1.5004682804960474
2692.0,134600.0,134343.0,50.0,-1.089332953312121
2693.0,134650.0,134393.0,50.0,-2.2107416550165273
2694.0,134700.0,134443.0,50.0,-1.5728448732684943
2695.0,134750.0,134493.0,50.0,-1.2257183376396639
2696.0,134800.0,134543.0,50.0,-0.955186164802765
2697.0,134850.0,134593.0,50.0,-0.9187338726898607
2698.0,134900.0,134643.0,50.0,-1.3647304993120906
2699.0,134950.0,134693.0,50.0,-0.6351736018650925
2700.0,135000.0,134743.0,50.0,-1.604291474174631
2701.0,135050.0,134793.0,50.0,-1.0196420820113015
2702.0,135100.0,134843.0,50.0,-0.7846320398386608
2703.0,135150.0,134893.0,50.0,-1.2557042040732602
2704.0,135200.0,134943.0,50.0,-0.7687486013886183
2705.0,135250.0,134993.0,50.0,-1.5568874269527115
2706.0,135300.0,135043.0,50.0,-1.6654961543108082
2707.0,135350.0,135093.0,50.0,-1.616111536870207
2708.0,135400.0,135143.0,50.0,-1.3583088047408565
2709.0,135450.0,135193.0,50.0,-1.2227622496440045
2710.0,135500.0,135243.0,50.0,-0.9328968569310623
2711.0,135550.0,135293.0,50.0,-2.4329930851358923
2712.0,135600.0,135343.0,50.0,-1.7211454913064739
2713.0,135650.0,135393.0,50.0,-0.7011786429132157
2714.0,135700.0,135443.0,50.0,-1.4731492288479466
2715.0,135750.0,135493.0,50.0,-0.8383134355512123
2716.0,135800.0,135543.0,50.0,-1.4849181869291397
2717.0,135850.0,135593.0,50.0,-1.3234510420785321
2718.0,135900.0,135643.0,50.0,-1.0851814857181186
2719.0,135950.0,135693.0,50.0,-1.2576466972178404
2720.0,136000.0,135743.0,50.0,-1.4482428676732795
2721.0,136050.0,135793.0,50.0,-0.8061537817070781
2722.0,136100.0,135843.0,50.0,-1.4388474309087098
2723.0,136150.0,135893.0,50.0,-0.6826514846349085
2724.0,136200.0,135943.0,50.0,-1.03564016109975
2725.0,136250.0,135993.0,50.0,-1.257248932184808
2726.0,136300.0,136043.0,50.0,-0.7420253346127708
2727.0,136350.0,136093.0,50.0,-0.6105462009267831
2728.0,136400.0,136143.0,50.0,-1.268536781296867
2729.0,136450.0,136193.0,50.0,-0.7005067087070629
2730.0,136500.0,136243.0,50.0,-1.3374371433741752
2731.0,136550.0,136293.0,50.0,-1.4129055654045921
2732.0,136600.0,136343.0,50.0,-0.9086344012264249
2733.0,136650.0,136393.0,50.0,-0.8374226214994183
2734.0,136700.0,136443.0,50.0,-3.3327983607114766
2735.0,136750.0,136493.0,50.0,-1.4753776338415918
2736.0,136800.0,136543.0,50.0,-1.155198547850648
2737.0,136850.0,136593.0,50.0,-0.7821293675746902
2738.0,136900.0,136643.0,50.0,-1.216341453745776
2739.0,136950.0,136693.0,50.0,-2.179301224531379
2740.0,137000.0,136743.0,50.0,-0.9539010455007656
2741.0,137050.0,136793.0,50.0,-0.8315683310249167
2742.0,137100.0,136843.0,50.0,-1.6833209924569197
2743.0,137150.0,136893.0,50.0,-1.1162575314815708
2744.0,137200.0,136943.0,50.0,-0.8401356340189252
2745.0,137250.0,136993.0,50.0,-1.1960672472634803
2746.0,137300.0,137043.0,50.0,-1.1961904593930457
2747.0,137350.0,137093.0,50.0,-0.8700499444931463
2748.0,137400.0,137143.0,50.0,-0.8699697751724887
2749.0,137450.0,137193.0,50.0,-1.0621359095161653
2750.0,137500.0,137243.0,50.0,-1.5327820009355901
2751.0,137550.0,137293.0,50.0,-1.1971455232376165
2752.0,137600.0,137343.0,50.0,-1.286453016668128
2753.0,137650.0,137393.0,50.0,-1.388764773278117
2754.0,137700.0,137443.0,50.0,-0.9683688738574678
2755.0,137750.0,137493.0,50.0,-1.1251736341045213
2756.0,137800.0,137543.0,50.0,-0.9311701791742386
2757.0,137850.0,137593.0,50.0,-0.7717972022198678
2758.0,137900.0,137643.0,50.0,-0.8714279975621501
2759.0,137950.0,137693.0,50.0,-1.1695179921541716
2760.0,138000.0,137743.0,50.0,-1.0695579472877415
2761.0,138050.0,137793.0,50.0,-0.741509605158285
2762.0,138100.0,137843.0,50.0,-1.4572708689877483
2763.0,138150.0,137893.0,50.0,-1.4338451771333542
2764.0,138200.0,137943.0,50.0,-0.9549430283372624
2765.0,138250.0,137993.0,50.0,-2.734611304687156
2766.0,138300.0,138043.0,50.0,-1.074038477186654
2767.0,138350.0,138093.0,50.0,-1.0393613128309789
2768.0,138400.0,138143.0,50.0,-0.7387227684579446
2769.0,138450.0,138193.0,50.0,-0.873639800671159
2770.0,138500.0,138243.0,50.0,-0.9310726599515751
2771.0,138550.0,138293.0,50.0,-0.7677818143420937
2772.0,138600.0,138343.0,50.0,-0.9228774717130134
2773.0,138650.0,138393.0,50.0,-1.273003352588403
2774.0,138700.0,138443.0,50.0,-0.7354987286778685
2775.0,138750.0,138493.0,50.0,-1.7055081215412045
2776.0,138800.0,138543.0,50.0,-1.1640692425655428
2777.0,138850.0,138593.0,50.0,-1.0541982343758098
2778.0,138900.0,138643.0,50.0,-0.9523823262020813
2779.0,138950.0,138693.0,50.0,-1.1984949769875384
2780.0,139000.0,138743.0,50.0,-0.9302480813332652
2781.0,139050.0,138793.0,50.0,-1.3427997546472448
2782.0,139100.0,138843.0,50.0,-0.8865474770630751
2783.0,139150.0,138893.0,50.0,-1.2473210927121325
2784.0,139200.0,138943.0,50.0,-0.9908608759711433
2785.0,139250.0,138993.0,50.0,-1.1935100757675967
2786.0,139300.0,139043.0,50.0,-0.6776504489275702
2787.0,139350.0,139093.0,50.0,-1.2292670817695561
2788.0,139400.0,139143.0,50.0,-1.3678245697618288
2789.0,139450.0,139193.0,50.0,-1.3013296692499683
2790.0,139500.0,139243.0,50.0,-0.812790137917959
2791.0,139550.0,139293.0,50.0,-0.8739574811172367
2792.0,139600.0,139343.0,50.0,-0.910910424961222
2793.0,139650.0,139393.0,50.0,-0.8257129926464575
2794.0,139700.0,139443.0,50.0,-0.85764651618917
2795.0,139750.0,139493.0,50.0,-1.408261504773639
2796.0,139800.0,139543.0,50.0,-0.8289210482396896
2797.0,139850.0,139593.0,50.0,-0.7326019646966352
2798.0,139900.0,139643.0,50.0,-0.8639140500388399
2799.0,139950.0,139693.0,50.0,-0.7788724937426614
2800.0,140000.0,139743.0,50.0,-0.9241213355843643
2801.0,140050.0,139793.0,50.0,-1.1579448926306244
2802.0,140100.0,139843.0,50.0,-0.7825646192745634
2803.0,140150.0,139893.0,50.0,-1.471231083334289
2804.0,140200.0,139943.0,50.0,-1.7415760017288515
2805.0,140250.0,139993.0,50.0,-1.086447815823806
2806.0,140300.0,140043.0,50.0,-1.6158606639517454
2807.0,140350.0,140093.0,50.0,-1.625395462160568
2808.0,140400.0,140143.0,50.0,-0.9780821757327858
2809.0,140450.0,140193.0,50.0,-1.0881540922032211
2810.0,140500.0,140243.0,50.0,-1.200764980987541
2811.0,140550.0,140293.0,50.0,-1.2169022346079186
2812.0,140600.0,140343.0,50.0,-1.0005096836228509
2813.0,140650.0,140393.0,50.0,-2.8027862892544135
2814.0,140700.0,140443.0,50.0,-0.9005985374774375
2815.0,140750.0,140493.0,50.0,-1.6338868324299256
2816.0,140800.0,140543.0,50.0,-1.049273969551528
2817.0,140850.0,140593.0,50.0,-1.83603997022453
2818.0,140900.0,140643.0,50.0,-1.1557060656949112
2819.0,140950.0,140693.0,50.0,-0.7014850818192876
2820.0,141000.0,140743.0,50.0,-1.871449513942208
2821.0,141050.0,140793.0,50.0,-1.2387800753671203
2822.0,141100.0,140843.0,50.0,-0.8525868788585821
2823.0,141150.0,140893.0,50.0,-1.2169745263338259
2824.0,141200.0,140943.0,50.0,-1.6919862778714396
2825.0,141250.0,140993.0,50.0,-1.0594581420497513
2826.0,141300.0,141043.0,50.0,-1.2285191400545572
2827.0,141350.0,141093.0,50.0,-1.1135468207812411
2828.0,141400.0,141143.0,50.0,-1.2578819311512397
2829.0,141450.0,141193.0,50.0,-0.984496958126399
2830.0,141500.0,141243.0,50.0,-2.102889699927162
2831.0,141550.0,141293.0,50.0,-0.7817290780816609
2832.0,141600.0,141343.0,50.0,-0.9377812900768618
2833.0,141650.0,141393.0,50.0,-0.7051984104103369
2834.0,141700.0,141443.0,50.0,-1.400782765118988
2835.0,141750.0,141493.0,50.0,-1.0857340395096218
2836.0,141800.0,141543.0,50.0,-1.1764364871652389
2837.0,141850.0,141593.0,50.0,-0.9505146441523407
2838.0,141900.0,141643.0,50.0,-1.2725408452304885
2839.0,141950.0,141693.0,50.0,-0.9090315358428953
2840.0,142000.0,141743.0,50.0,-1.4615499991628969
2841.0,142050.0,141793.0,50.0,-1.2639233383686257
2842.0,142100.0,141843.0,50.0,-2.116098170052839
2843.0,142150.0,141893.0,50.0,-0.9836608729820688
2844.0,142200.0,141943.0,50.0,-1.1836237303008168
2845.0,142250.0,141993.0,50.0,-1.2403767232058356
2846.0,142300.0,142043.0,50.0,-0.8636527305002599
2847.0,142350.0,142093.0,50.0,-1.2674601416171727
2848.0,142400.0,142143.0,50.0,-0.7773697167682793
2849.0,142450.0,142193.0,50.0,-0.7115210641145651
2850.0,142500.0,142243.0,50.0,-2.008259442491402
2851.0,142550.0,142293.0,50.0,-1.2313254580812483
2852.0,142600.0,142343.0,50.0,-1.086026429670003
2853.0,142650.0,142393.0,50.0,-0.7463940262747247
2854.0,142700.0,142443.0,50.0,-1.3691248692981797
2855.0,142750.0,142493.0,50.0,-0.9667369224935589
2856.0,142800.0,142543.0,50.0,-2.52245837982594
2857.0,142850.0,142593.0,50.0,-1.1406330047777395
2858.0,142900.0,142643.0,50.0,-1.5102532430710889
2859.0,142950.0,142693.0,50.0,-1.3705079765671415
2860.0,143000.0,142743.0,50.0,-1.1187264547657627
2861.0,143050.0,142793.0,50.0,-1.2998680961307412
2862.0,143100.0,142843.0,50.0,-1.165345319708384
2863.0,143150.0,142893.0,50.0,-0.8897161237048795
2864.0,143200.0,142943.0,50.0,-1.2600164641661336
2865.0,143250.0,142993.0,50.0,-1.1357861754576255
2866.0,143300.0,143043.0,50.0,-1.3043550320475592
2867.0,143350.0,143093.0,50.0,-1.0548949592593155
2868.0,143400.0,143143.0,50.0,-1.1129758482732075
2869.0,143450.0,143193.0,50.0,-1.315147248700327
2870.0,143500.0,143243.0,50.0,-1.2179559942787967
2871.0,143550.0,143293.0,50.0,-1.4950407074840584
2872.0,143600.0,143343.0,50.0,-1.3840073953491931
2873.0,143650.0,143393.0,50.0,-1.1234849443413288
2874.0,143700.0,143443.0,50.0,-1.3182727053171248
2875.0,143750.0,143493.0,50.0,-1.1210351306500923
2876.0,143800.0,143543.0,50.0,-0.901602056799763
2877.0,143850.0,143593.0,50.0,-1.3813388853797466
2878.0,143900.0,143643.0,50.0,-0.7383077396520827
2879.0,143950.0,143693.0,50.0,-1.486241144196902
2880.0,144000.0,143743.0,50.0,-1.0236219661600063
2881.0,144050.0,143793.0,50.0,-0.7423301815805117
2882.0,144100.0,143843.0,50.0,-1.219244872032081
2883.0,144150.0,143893.0,50.0,-0.7796900942847523
2884.0,144200.0,143943.0,50.0,-0.7238862592419919
2885.0,144250.0,143993.0,50.0,-1.238971960805737
2886.0,144300.0,144043.0,50.0,-1.2432553067234513
2887.0,144350.0,144093.0,50.0,-0.7062285835357878
2888.0,144400.0,144143.0,50.0,-0.8617859676897529
2889.0,144450.0,144193.0,50.0,-1.216045849056918
2890.0,144500.0,144243.0,50.0,-1.4789215747758582
2891.0,144550.0,144293.0,50.0,-1.0793794563454722
2892.0,144600.0,144343.0,50.0,-1.6623932730216333
2893.0,144650.0,144393.0,50.0,-1.2030088093379232
