num_episodes,num_steps,num_updates,episode_steps,train_reward
1222.0,61100.0,60843.0,50.0,-0.9648941465317521
1223.0,61150.0,60893.0,50.0,-1.2368094656971096
1224.0,61200.0,60943.0,50.0,-2.20925485832883
1225.0,61250.0,60993.0,50.0,-1.3176968305361283
1226.0,61300.0,61043.0,50.0,-1.2758634079022813
1227.0,61350.0,61093.0,50.0,-0.9948039996976333
1228.0,61400.0,61143.0,50.0,-1.4524546666220615
1229.0,61450.0,61193.0,50.0,-1.0521185424976254
1230.0,61500.0,61243.0,50.0,-1.4577147316641814
1231.0,61550.0,61293.0,50.0,-1.4692803652787227
1232.0,61600.0,61343.0,50.0,-0.8809770476041769
1233.0,61650.0,61393.0,50.0,-1.2640858220107025
1234.0,61700.0,61443.0,50.0,-1.7906911964744712
1235.0,61750.0,61493.0,50.0,-1.5334061980630072
1236.0,61800.0,61543.0,50.0,-1.4032940525343436
1237.0,61850.0,61593.0,50.0,-2.239649670562014
1238.0,61900.0,61643.0,50.0,-1.5472600082959416
1239.0,61950.0,61693.0,50.0,-1.5097810914730712
1240.0,62000.0,61743.0,50.0,-1.366844941516701
1241.0,62050.0,61793.0,50.0,-2.087032785874605
1242.0,62100.0,61843.0,50.0,-1.1834037681036182
1243.0,62150.0,61893.0,50.0,-1.0956067627367878
1244.0,62200.0,61943.0,50.0,-1.1247203957311858
1245.0,62250.0,61993.0,50.0,-1.062085049695063
1246.0,62300.0,62043.0,50.0,-1.269727434077967
1247.0,62350.0,62093.0,50.0,-1.3846712285608869
1248.0,62400.0,62143.0,50.0,-1.8116466249131267
1249.0,62450.0,62193.0,50.0,-1.071878725426902
1250.0,62500.0,62243.0,50.0,-1.553742086225213
1251.0,62550.0,62293.0,50.0,-1.3515140248894384
1252.0,62600.0,62343.0,50.0,-2.1033295169851023
1253.0,62650.0,62393.0,50.0,-0.8292060714516168
1254.0,62700.0,62443.0,50.0,-1.0305862668531316
1255.0,62750.0,62493.0,50.0,-1.5663020196196824
1256.0,62800.0,62543.0,50.0,-1.3480405568394407
1257.0,62850.0,62593.0,50.0,-1.3526769885520882
1258.0,62900.0,62643.0,50.0,-1.0833260206314923
1259.0,62950.0,62693.0,50.0,-1.2762437044219126
1260.0,63000.0,62743.0,50.0,-1.407021868494312
1261.0,63050.0,62793.0,50.0,-1.9227018904325068
1262.0,63100.0,62843.0,50.0,-1.2971489695338907
1263.0,63150.0,62893.0,50.0,-1.9582304013187606
1264.0,63200.0,62943.0,50.0,-0.9987453331133225
1265.0,63250.0,62993.0,50.0,-2.083714650836142
1266.0,63300.0,63043.0,50.0,-1.6977117249231835
1267.0,63350.0,63093.0,50.0,-1.1492210111479646
1268.0,63400.0,63143.0,50.0,-1.0338174518057937
1269.0,63450.0,63193.0,50.0,-1.186374516542281
1270.0,63500.0,63243.0,50.0,-1.2748645487839196
1271.0,63550.0,63293.0,50.0,-1.7476585149927746
1272.0,63600.0,63343.0,50.0,-1.5247530871907726
1273.0,63650.0,63393.0,50.0,-1.216699330329143
1274.0,63700.0,63443.0,50.0,-1.415161807655234
1275.0,63750.0,63493.0,50.0,-1.4476411470172876
1276.0,63800.0,63543.0,50.0,-1.3947240786221236
1277.0,63850.0,63593.0,50.0,-1.5638222420305385
1278.0,63900.0,63643.0,50.0,-1.5632291834292085
1279.0,63950.0,63693.0,50.0,-1.222446288688802
1280.0,64000.0,63743.0,50.0,-1.003183169467377
1281.0,64050.0,63793.0,50.0,-1.0807219189410413
1282.0,64100.0,63843.0,50.0,-1.6884478896661592
1283.0,64150.0,63893.0,50.0,-1.2003560499833035
1284.0,64200.0,63943.0,50.0,-1.4460059943977939
1285.0,64250.0,63993.0,50.0,-1.417421469320039
1286.0,64300.0,64043.0,50.0,-1.1650899367062948
1287.0,64350.0,64093.0,50.0,-1.801381263706722
1288.0,64400.0,64143.0,50.0,-1.6110762801379803
1289.0,64450.0,64193.0,50.0,-1.3498006544865941
1290.0,64500.0,64243.0,50.0,-1.0455242972308314
1291.0,64550.0,64293.0,50.0,-1.1324621796460799
1292.0,64600.0,64343.0,50.0,-2.015443792117366
1293.0,64650.0,64393.0,50.0,-1.5806109968972373
1294.0,64700.0,64443.0,50.0,-1.9078854617744507
1295.0,64750.0,64493.0,50.0,-2.019638122228193
1296.0,64800.0,64543.0,50.0,-1.4158483742261838
1297.0,64850.0,64593.0,50.0,-1.0039268338452403
1298.0,64900.0,64643.0,50.0,-1.9333271656156812
1299.0,64950.0,64693.0,50.0,-1.6967541234855663
1300.0,65000.0,64743.0,50.0,-1.4731186611862528
1301.0,65050.0,64793.0,50.0,-1.0618793005547122
1302.0,65100.0,64843.0,50.0,-1.30244867053427
1303.0,65150.0,64893.0,50.0,-1.8734604665458925
1304.0,65200.0,64943.0,50.0,-0.8925315809332445
1305.0,65250.0,64993.0,50.0,-1.5439053455211718
1306.0,65300.0,65043.0,50.0,-1.074199234132385
1307.0,65350.0,65093.0,50.0,-1.2692520757299306
1308.0,65400.0,65143.0,50.0,-1.1632145704083672
1309.0,65450.0,65193.0,50.0,-1.1288952721666898
1310.0,65500.0,65243.0,50.0,-1.6635939354692706
1311.0,65550.0,65293.0,50.0,-1.2435100835168387
1312.0,65600.0,65343.0,50.0,-1.5110131699070366
1313.0,65650.0,65393.0,50.0,-1.0858182030935202
1314.0,65700.0,65443.0,50.0,-1.7110414784328227
1315.0,65750.0,65493.0,50.0,-1.3800813153730291
1316.0,65800.0,65543.0,50.0,-1.161523243414447
1317.0,65850.0,65593.0,50.0,-1.4740380188783329
1318.0,65900.0,65643.0,50.0,-1.495266125298337
1319.0,65950.0,65693.0,50.0,-1.3048436144266768
1320.0,66000.0,65743.0,50.0,-1.3358541433442084
1321.0,66050.0,65793.0,50.0,-0.8712560402083811
1322.0,66100.0,65843.0,50.0,-1.3000960231221208
1323.0,66150.0,65893.0,50.0,-1.2927771119804308
1324.0,66200.0,65943.0,50.0,-0.883652831712594
1325.0,66250.0,65993.0,50.0,-1.0872915126027058
1326.0,66300.0,66043.0,50.0,-1.2096942098172645
1327.0,66350.0,66093.0,50.0,-1.6093615589318684
1328.0,66400.0,66143.0,50.0,-0.982898332238171
1329.0,66450.0,66193.0,50.0,-0.9452234549840539
1330.0,66500.0,66243.0,50.0,-1.2017896217689363
1331.0,66550.0,66293.0,50.0,-1.3072274827433632
1332.0,66600.0,66343.0,50.0,-1.1177187150919838
1333.0,66650.0,66393.0,50.0,-0.9007722863680778
1334.0,66700.0,66443.0,50.0,-1.0046762496303812
1335.0,66750.0,66493.0,50.0,-1.0234876661198973
1336.0,66800.0,66543.0,50.0,-1.3890900561511368
1337.0,66850.0,66593.0,50.0,-0.990606677058669
1338.0,66900.0,66643.0,50.0,-1.2632445068180524
1339.0,66950.0,66693.0,50.0,-1.1452793483015553
1340.0,67000.0,66743.0,50.0,-1.3043617983251445
1341.0,67050.0,66793.0,50.0,-0.9089392910063551
1342.0,67100.0,66843.0,50.0,-0.6549160119726454
1343.0,67150.0,66893.0,50.0,-2.032303131919577
1344.0,67200.0,66943.0,50.0,-1.7580101234803744
1345.0,67250.0,66993.0,50.0,-1.0148419995345006
1346.0,67300.0,67043.0,50.0,-1.2025995296604997
1347.0,67350.0,67093.0,50.0,-2.848997542217659
1348.0,67400.0,67143.0,50.0,-1.311540336519815
1349.0,67450.0,67193.0,50.0,-1.3122194265489469
1350.0,67500.0,67243.0,50.0,-0.7731525845551787
1351.0,67550.0,67293.0,50.0,-1.479156002240263
1352.0,67600.0,67343.0,50.0,-1.1319645366309936
1353.0,67650.0,67393.0,50.0,-1.0123675296846724
1354.0,67700.0,67443.0,50.0,-0.6466734175910719
1355.0,67750.0,67493.0,50.0,-1.3197050566793322
1356.0,67800.0,67543.0,50.0,-0.6292192685387465
1357.0,67850.0,67593.0,50.0,-1.3670661221030436
1358.0,67900.0,67643.0,50.0,-1.14202816256945
1359.0,67950.0,67693.0,50.0,-0.9157151586497888
1360.0,68000.0,67743.0,50.0,-1.125699734121636
1361.0,68050.0,67793.0,50.0,-1.2807389511652496
1362.0,68100.0,67843.0,50.0,-1.3147725353745077
1363.0,68150.0,67893.0,50.0,-1.3822323295322054
1364.0,68200.0,67943.0,50.0,-0.836064317425968
1365.0,68250.0,67993.0,50.0,-1.299498891891028
1366.0,68300.0,68043.0,50.0,-0.8290418428749635
1367.0,68350.0,68093.0,50.0,-1.2644033855514552
1368.0,68400.0,68143.0,50.0,-1.3100870556982362
1369.0,68450.0,68193.0,50.0,-0.8178777260635828
1370.0,68500.0,68243.0,50.0,-1.072297529000179
1371.0,68550.0,68293.0,50.0,-1.527569353135108
1372.0,68600.0,68343.0,50.0,-1.109247116448332
1373.0,68650.0,68393.0,50.0,-1.236066863388362
1374.0,68700.0,68443.0,50.0,-0.8472358297733814
1375.0,68750.0,68493.0,50.0,-0.9350984828186142
1376.0,68800.0,68543.0,50.0,-1.3405315916120806
1377.0,68850.0,68593.0,50.0,-0.9820262282607859
1378.0,68900.0,68643.0,50.0,-0.8081068152425386
1379.0,68950.0,68693.0,50.0,-1.3238533498801135
1380.0,69000.0,68743.0,50.0,-0.7484628200241417
1381.0,69050.0,68793.0,50.0,-1.3223602345120353
1382.0,69100.0,68843.0,50.0,-1.213524454423514
1383.0,69150.0,68893.0,50.0,-1.1584559869568742
1384.0,69200.0,68943.0,50.0,-0.7334107036745898
1385.0,69250.0,68993.0,50.0,-0.9462452124619071
1386.0,69300.0,69043.0,50.0,-1.0693758169860392
1387.0,69350.0,69093.0,50.0,-0.5965850446213437
1388.0,69400.0,69143.0,50.0,-0.9954721006234916
1389.0,69450.0,69193.0,50.0,-1.2537842933925676
1390.0,69500.0,69243.0,50.0,-0.7061650082888529
1391.0,69550.0,69293.0,50.0,-1.0747416006504835
1392.0,69600.0,69343.0,50.0,-1.3587515738875382
1393.0,69650.0,69393.0,50.0,-1.2585281036102651
1394.0,69700.0,69443.0,50.0,-0.6638603868239885
1395.0,69750.0,69493.0,50.0,-0.5527260881864188
1396.0,69800.0,69543.0,50.0,-1.0998696180786205
1397.0,69850.0,69593.0,50.0,-0.9787880423730886
1398.0,69900.0,69643.0,50.0,-1.6876191424259852
1399.0,69950.0,69693.0,50.0,-1.1486290559026542
1400.0,70000.0,69743.0,50.0,-1.149536791088749
1401.0,70050.0,69793.0,50.0,-0.8443419555621374
1402.0,70100.0,69843.0,50.0,-0.9391623641221729
1403.0,70150.0,69893.0,50.0,-1.0798993951806923
1404.0,70200.0,69943.0,50.0,-1.567934569454338
1405.0,70250.0,69993.0,50.0,-1.1592099406035106
1406.0,70300.0,70043.0,50.0,-1.3116823140657772
1407.0,70350.0,70093.0,50.0,-1.134839660910196
1408.0,70400.0,70143.0,50.0,-0.671273875041479
1409.0,70450.0,70193.0,50.0,-1.0116013806986737
1410.0,70500.0,70243.0,50.0,-0.8445673697684914
1411.0,70550.0,70293.0,50.0,-0.8562136228753316
1412.0,70600.0,70343.0,50.0,-1.4856688922839636
1413.0,70650.0,70393.0,50.0,-0.8739698849080337
1414.0,70700.0,70443.0,50.0,-1.1108469370613279
1415.0,70750.0,70493.0,50.0,-1.0716150592855078
1416.0,70800.0,70543.0,50.0,-0.9529458816120747
1417.0,70850.0,70593.0,50.0,-0.7865631027526246
1418.0,70900.0,70643.0,50.0,-0.8023021636634622
1419.0,70950.0,70693.0,50.0,-1.118759538141425
1420.0,71000.0,70743.0,50.0,-0.8233348922672294
1421.0,71050.0,70793.0,50.0,-1.2952110459633146
1422.0,71100.0,70843.0,50.0,-1.3520854063999643
1423.0,71150.0,70893.0,50.0,-1.1668235852959148
1424.0,71200.0,70943.0,50.0,-0.810877886317514
1425.0,71250.0,70993.0,50.0,-0.9667939618989302
1426.0,71300.0,71043.0,50.0,-0.9223613840632084
1427.0,71350.0,71093.0,50.0,-1.2042026160256136
1428.0,71400.0,71143.0,50.0,-1.310359760291199
1429.0,71450.0,71193.0,50.0,-0.9688039431793878
1430.0,71500.0,71243.0,50.0,-1.0405467269826774
1431.0,71550.0,71293.0,50.0,-1.078222084109262
1432.0,71600.0,71343.0,50.0,-1.194397229663578
1433.0,71650.0,71393.0,50.0,-0.7690775868978248
1434.0,71700.0,71443.0,50.0,-0.8600462504988166
1435.0,71750.0,71493.0,50.0,-0.8136531365756654
1436.0,71800.0,71543.0,50.0,-1.9336647036976211
1437.0,71850.0,71593.0,50.0,-1.000012143903614
1438.0,71900.0,71643.0,50.0,-1.0192698392502662
1439.0,71950.0,71693.0,50.0,-1.7217032515008694
1440.0,72000.0,71743.0,50.0,-1.4428048679889405
1441.0,72050.0,71793.0,50.0,-1.1728243415714972
1442.0,72100.0,71843.0,50.0,-1.7708807042987145
1443.0,72150.0,71893.0,50.0,-0.84207996514635
1444.0,72200.0,71943.0,50.0,-0.7959229635621281
1445.0,72250.0,71993.0,50.0,-1.14127986636152
1446.0,72300.0,72043.0,50.0,-1.1050496276266388
1447.0,72350.0,72093.0,50.0,-0.6651783000527397
1448.0,72400.0,72143.0,50.0,-1.152703130891348
1449.0,72450.0,72193.0,50.0,-0.8404422175698134
1450.0,72500.0,72243.0,50.0,-0.5625852989778022
1451.0,72550.0,72293.0,50.0,-1.9364902526656875
1452.0,72600.0,72343.0,50.0,-1.1357895472409159
1453.0,72650.0,72393.0,50.0,-0.6978091424245071
1454.0,72700.0,72443.0,50.0,-1.2120001108096992
1455.0,72750.0,72493.0,50.0,-1.7855163540062227
1456.0,72800.0,72543.0,50.0,-1.4160779082949968
1457.0,72850.0,72593.0,50.0,-1.0075193928790172
1458.0,72900.0,72643.0,50.0,-0.9199941249207113
1459.0,72950.0,72693.0,50.0,-2.183632822937471
1460.0,73000.0,72743.0,50.0,-0.9295610751157347
1461.0,73050.0,72793.0,50.0,-1.4997359399719568
1462.0,73100.0,72843.0,50.0,-0.9675615827460619
1463.0,73150.0,72893.0,50.0,-0.7723943419277459
1464.0,73200.0,72943.0,50.0,-1.4516087927010584
1465.0,73250.0,72993.0,50.0,-1.4052263948325974
1466.0,73300.0,73043.0,50.0,-1.029048285692502
1467.0,73350.0,73093.0,50.0,-1.0473723092238063
1468.0,73400.0,73143.0,50.0,-0.969236127314794
1469.0,73450.0,73193.0,50.0,-1.0722477179597945
1470.0,73500.0,73243.0,50.0,-1.0788596076437378
1471.0,73550.0,73293.0,50.0,-1.5503774387460365
1472.0,73600.0,73343.0,50.0,-0.6662704084713302
1473.0,73650.0,73393.0,50.0,-0.7798991964343943
1474.0,73700.0,73443.0,50.0,-0.7526533685833343
1475.0,73750.0,73493.0,50.0,-1.38686693678348
1476.0,73800.0,73543.0,50.0,-1.7528282298515987
1477.0,73850.0,73593.0,50.0,-1.163965695468505
1478.0,73900.0,73643.0,50.0,-0.7094964895266347
1479.0,73950.0,73693.0,50.0,-0.8390245514209671
1480.0,74000.0,73743.0,50.0,-1.1639751041521689
1481.0,74050.0,73793.0,50.0,-1.0120249894942335
1482.0,74100.0,73843.0,50.0,-0.7597376378570094
1483.0,74150.0,73893.0,50.0,-1.9574472549868773
1484.0,74200.0,73943.0,50.0,-1.5011646057100572
1485.0,74250.0,73993.0,50.0,-0.8987098678893622
1486.0,74300.0,74043.0,50.0,-0.9037859819779535
1487.0,74350.0,74093.0,50.0,-1.2045181853220777
1488.0,74400.0,74143.0,50.0,-1.3509378841665813
1489.0,74450.0,74193.0,50.0,-0.8848226952516984
1490.0,74500.0,74243.0,50.0,-0.9726630633938737
1491.0,74550.0,74293.0,50.0,-1.0273136987649727
1492.0,74600.0,74343.0,50.0,-0.8657331542950129
1493.0,74650.0,74393.0,50.0,-1.0143177239122305
1494.0,74700.0,74443.0,50.0,-0.9358646775726186
1495.0,74750.0,74493.0,50.0,-1.069038268639535
1496.0,74800.0,74543.0,50.0,-2.0956553267972415
1497.0,74850.0,74593.0,50.0,-1.0113114095796147
1498.0,74900.0,74643.0,50.0,-0.9710326396756321
1499.0,74950.0,74693.0,50.0,-0.9285897985708353
1500.0,75000.0,74743.0,50.0,-1.1625684718444218
1501.0,75050.0,74793.0,50.0,-0.7423712898280757
1502.0,75100.0,74843.0,50.0,-0.6787883930458805
1503.0,75150.0,74893.0,50.0,-0.9622825657556252
1504.0,75200.0,74943.0,50.0,-1.1623534135989964
1505.0,75250.0,74993.0,50.0,-0.8951469754351921
1506.0,75300.0,75043.0,50.0,-0.7202039425376997
1507.0,75350.0,75093.0,50.0,-0.7767017658791431
1508.0,75400.0,75143.0,50.0,-1.290934269141797
1509.0,75450.0,75193.0,50.0,-0.8489257862677654
1510.0,75500.0,75243.0,50.0,-0.8323886309363041
1511.0,75550.0,75293.0,50.0,-1.204137882495479
1512.0,75600.0,75343.0,50.0,-0.9632241004906017
1513.0,75650.0,75393.0,50.0,-0.7580096770999523
1514.0,75700.0,75443.0,50.0,-1.0285498459252786
1515.0,75750.0,75493.0,50.0,-1.2122124305653736
1516.0,75800.0,75543.0,50.0,-0.7869584105416059
1517.0,75850.0,75593.0,50.0,-2.1926215644892313
1518.0,75900.0,75643.0,50.0,-0.8025491230349644
1519.0,75950.0,75693.0,50.0,-0.8642641065963267
1520.0,76000.0,75743.0,50.0,-1.2045337955242394
1521.0,76050.0,75793.0,50.0,-0.7114529361074337
1522.0,76100.0,75843.0,50.0,-0.6509864133900847
1523.0,76150.0,75893.0,50.0,-0.9825924159542684
1524.0,76200.0,75943.0,50.0,-0.9549378818641239
1525.0,76250.0,75993.0,50.0,-1.3475600894577855
1526.0,76300.0,76043.0,50.0,-1.293482399220926
1527.0,76350.0,76093.0,50.0,-1.256994976424767
1528.0,76400.0,76143.0,50.0,-0.9619271972269023
1529.0,76450.0,76193.0,50.0,-0.9198840181731102
1530.0,76500.0,76243.0,50.0,-0.6952280015963422
1531.0,76550.0,76293.0,50.0,-0.9598858459053327
1532.0,76600.0,76343.0,50.0,-1.7515253670737765
1533.0,76650.0,76393.0,50.0,-1.2958282046310978
1534.0,76700.0,76443.0,50.0,-1.0661631991493352
1535.0,76750.0,76493.0,50.0,-1.1800061382962068
1536.0,76800.0,76543.0,50.0,-0.940602048494288
1537.0,76850.0,76593.0,50.0,-0.9418820748205284
1538.0,76900.0,76643.0,50.0,-0.6197297089182014
1539.0,76950.0,76693.0,50.0,-1.0490421609003018
1540.0,77000.0,76743.0,50.0,-1.1225285129110336
1541.0,77050.0,76793.0,50.0,-0.8468040215304067
1542.0,77100.0,76843.0,50.0,-0.7660239659484225
1543.0,77150.0,76893.0,50.0,-1.0901173644019542
1544.0,77200.0,76943.0,50.0,-0.8190913606617327
1545.0,77250.0,76993.0,50.0,-1.0652022185301913
1546.0,77300.0,77043.0,50.0,-0.7652469475708359
1547.0,77350.0,77093.0,50.0,-0.6959599899083665
1548.0,77400.0,77143.0,50.0,-0.9113730588638319
1549.0,77450.0,77193.0,50.0,-1.11389111480432
1550.0,77500.0,77243.0,50.0,-0.6822226515604307
1551.0,77550.0,77293.0,50.0,-0.7581021495897594
1552.0,77600.0,77343.0,50.0,-0.5289683983410948
1553.0,77650.0,77393.0,50.0,-0.9038658588505282
1554.0,77700.0,77443.0,50.0,-1.1434895070429039
1555.0,77750.0,77493.0,50.0,-0.9330980240694529
1556.0,77800.0,77543.0,50.0,-1.1011462405665557
1557.0,77850.0,77593.0,50.0,-0.7072994724588643
1558.0,77900.0,77643.0,50.0,-0.7814833754862055
1559.0,77950.0,77693.0,50.0,-0.962023206176762
1560.0,78000.0,77743.0,50.0,-0.8990735124481112
1561.0,78050.0,77793.0,50.0,-0.8759684091379012
1562.0,78100.0,77843.0,50.0,-0.9325649131909032
1563.0,78150.0,77893.0,50.0,-0.9516168342289563
1564.0,78200.0,77943.0,50.0,-0.9862417845670992
1565.0,78250.0,77993.0,50.0,-1.2841883384248978
1566.0,78300.0,78043.0,50.0,-0.9018197302878744
1567.0,78350.0,78093.0,50.0,-0.9420234259132386
1568.0,78400.0,78143.0,50.0,-0.7548774132456754
1569.0,78450.0,78193.0,50.0,-1.1372845232702595
1570.0,78500.0,78243.0,50.0,-1.2230485595721006
1571.0,78550.0,78293.0,50.0,-0.8207652034609838
1572.0,78600.0,78343.0,50.0,-2.4391692054243936
1573.0,78650.0,78393.0,50.0,-0.9461871777746229
1574.0,78700.0,78443.0,50.0,-1.0280396557295899
1575.0,78750.0,78493.0,50.0,-0.9171089038774171
1576.0,78800.0,78543.0,50.0,-1.2744199945808279
1577.0,78850.0,78593.0,50.0,-2.347076577589431
1578.0,78900.0,78643.0,50.0,-0.8051925864936906
1579.0,78950.0,78693.0,50.0,-1.0150194207822671
1580.0,79000.0,78743.0,50.0,-0.9042478628884195
1581.0,79050.0,78793.0,50.0,-0.9687944704622774
1582.0,79100.0,78843.0,50.0,-0.7303232300538994
1583.0,79150.0,78893.0,50.0,-1.0022036518732105
1584.0,79200.0,78943.0,50.0,-0.9336673070484987
1585.0,79250.0,78993.0,50.0,-1.5273139576867436
1586.0,79300.0,79043.0,50.0,-0.8898290655782647
1587.0,79350.0,79093.0,50.0,-1.1262076362563969
1588.0,79400.0,79143.0,50.0,-1.0003771607598295
1589.0,79450.0,79193.0,50.0,-0.8715726193833919
1590.0,79500.0,79243.0,50.0,-0.8687417420700508
1591.0,79550.0,79293.0,50.0,-1.080750345618128
1592.0,79600.0,79343.0,50.0,-0.9008763521494754
1593.0,79650.0,79393.0,50.0,-1.2574163831629792
1594.0,79700.0,79443.0,50.0,-2.6043154630784504
1595.0,79750.0,79493.0,50.0,-0.9051599235882651
1596.0,79800.0,79543.0,50.0,-0.8874996538475955
1597.0,79850.0,79593.0,50.0,-0.951831542818114
1598.0,79900.0,79643.0,50.0,-1.0662137907111142
1599.0,79950.0,79693.0,50.0,-0.8558642321375439
1600.0,80000.0,79743.0,50.0,-0.7927776594714058
1601.0,80050.0,79793.0,50.0,-0.9965073341352927
1602.0,80100.0,79843.0,50.0,-0.9926241849420498
1603.0,80150.0,79893.0,50.0,-2.6688517076228386
1604.0,80200.0,79943.0,50.0,-0.8055551351671365
1605.0,80250.0,79993.0,50.0,-1.222581347341549
1606.0,80300.0,80043.0,50.0,-0.8871667561900254
1607.0,80350.0,80093.0,50.0,-2.4745053890584403
1608.0,80400.0,80143.0,50.0,-0.8122604428970435
1609.0,80450.0,80193.0,50.0,-0.8924768466796388
1610.0,80500.0,80243.0,50.0,-0.9297960783471938
1611.0,80550.0,80293.0,50.0,-0.8035213800921104
1612.0,80600.0,80343.0,50.0,-0.9206405320904345
1613.0,80650.0,80393.0,50.0,-0.9896126483355802
1614.0,80700.0,80443.0,50.0,-0.8159504533793029
1615.0,80750.0,80493.0,50.0,-1.0474239298287895
1616.0,80800.0,80543.0,50.0,-0.7882068923179039
1617.0,80850.0,80593.0,50.0,-0.9492828786079729
1618.0,80900.0,80643.0,50.0,-1.1464500320148083
1619.0,80950.0,80693.0,50.0,-1.059900834313677
1620.0,81000.0,80743.0,50.0,-0.9171195739632787
1621.0,81050.0,80793.0,50.0,-0.9157856830981702
1622.0,81100.0,80843.0,50.0,-0.7761597587302639
1623.0,81150.0,80893.0,50.0,-1.1753992355523184
1624.0,81200.0,80943.0,50.0,-0.9206335129728632
1625.0,81250.0,80993.0,50.0,-0.8130826249303614
1626.0,81300.0,81043.0,50.0,-0.8853601490662664
1627.0,81350.0,81093.0,50.0,-0.9938551641046807
1628.0,81400.0,81143.0,50.0,-2.4678106215645377
1629.0,81450.0,81193.0,50.0,-1.4551584817635765
1630.0,81500.0,81243.0,50.0,-1.638180859128584
1631.0,81550.0,81293.0,50.0,-0.9673075896408793
1632.0,81600.0,81343.0,50.0,-1.3324060288979531
1633.0,81650.0,81393.0,50.0,-0.90047838633513
1634.0,81700.0,81443.0,50.0,-2.74780989751539
1635.0,81750.0,81493.0,50.0,-0.7344331309078262
1636.0,81800.0,81543.0,50.0,-0.9247252449759107
1637.0,81850.0,81593.0,50.0,-1.0424738666242175
1638.0,81900.0,81643.0,50.0,-2.4392052418129477
1639.0,81950.0,81693.0,50.0,-1.298947197459497
1640.0,82000.0,81743.0,50.0,-1.1928483335833644
1641.0,82050.0,81793.0,50.0,-0.9222760705519397
1642.0,82100.0,81843.0,50.0,-1.0612373452545683
1643.0,82150.0,81893.0,50.0,-0.8782453460541791
1644.0,82200.0,81943.0,50.0,-1.4591302469513436
1645.0,82250.0,81993.0,50.0,-0.8932264425939143
1646.0,82300.0,82043.0,50.0,-0.8271346141749044
1647.0,82350.0,82093.0,50.0,-0.7766910018561313
1648.0,82400.0,82143.0,50.0,-0.8524082930516405
1649.0,82450.0,82193.0,50.0,-1.1908547515668526
1650.0,82500.0,82243.0,50.0,-0.7793901503660707
1651.0,82550.0,82293.0,50.0,-0.9864171391082284
1652.0,82600.0,82343.0,50.0,-1.0535080164867272
1653.0,82650.0,82393.0,50.0,-1.136707588514281
1654.0,82700.0,82443.0,50.0,-0.8848033837814062
1655.0,82750.0,82493.0,50.0,-1.304974885184685
1656.0,82800.0,82543.0,50.0,-0.7997571962994574
1657.0,82850.0,82593.0,50.0,-0.9881077218631781
1658.0,82900.0,82643.0,50.0,-0.9408853418190416
1659.0,82950.0,82693.0,50.0,-1.1652196471145642
1660.0,83000.0,82743.0,50.0,-0.9122579397613951
1661.0,83050.0,82793.0,50.0,-0.7251964880678105
1662.0,83100.0,82843.0,50.0,-0.9343726088656268
1663.0,83150.0,82893.0,50.0,-1.826422046480159
1664.0,83200.0,82943.0,50.0,-0.824628166083087
1665.0,83250.0,82993.0,50.0,-0.9238710017645534
1666.0,83300.0,83043.0,50.0,-0.879331654223021
1667.0,83350.0,83093.0,50.0,-0.8016765109386423
1668.0,83400.0,83143.0,50.0,-0.8876003135109942
1669.0,83450.0,83193.0,50.0,-2.5221063579297547
1670.0,83500.0,83243.0,50.0,-1.0224238473664993
1671.0,83550.0,83293.0,50.0,-1.0799408360742255
1672.0,83600.0,83343.0,50.0,-0.9707021493139615
1673.0,83650.0,83393.0,50.0,-1.1766019012313385
1674.0,83700.0,83443.0,50.0,-0.8839826430479092
1675.0,83750.0,83493.0,50.0,-2.051382368907113
1676.0,83800.0,83543.0,50.0,-0.7529799058423686
1677.0,83850.0,83593.0,50.0,-1.0248062518014238
1678.0,83900.0,83643.0,50.0,-0.7753276205319324
1679.0,83950.0,83693.0,50.0,-0.8322071472900168
1680.0,84000.0,83743.0,50.0,-0.9533612483036394
1681.0,84050.0,83793.0,50.0,-0.9256221231880287
1682.0,84100.0,83843.0,50.0,-1.1520810044844927
1683.0,84150.0,83893.0,50.0,-0.8718960580721288
1684.0,84200.0,83943.0,50.0,-0.9632134731172493
1685.0,84250.0,83993.0,50.0,-0.6948421069455712
1686.0,84300.0,84043.0,50.0,-1.3034344366222799
1687.0,84350.0,84093.0,50.0,-0.9711203341060921
1688.0,84400.0,84143.0,50.0,-1.2775054349830095
1689.0,84450.0,84193.0,50.0,-1.5981505770205426
1690.0,84500.0,84243.0,50.0,-0.8379259181931638
1691.0,84550.0,84293.0,50.0,-1.0257275450510879
1692.0,84600.0,84343.0,50.0,-0.6125128745599695
1693.0,84650.0,84393.0,50.0,-0.7803113295835747
1694.0,84700.0,84443.0,50.0,-0.8030943124642783
1695.0,84750.0,84493.0,50.0,-1.4173799269181702
1696.0,84800.0,84543.0,50.0,-0.8933183621723206
1697.0,84850.0,84593.0,50.0,-1.2432498014296829
1698.0,84900.0,84643.0,50.0,-0.80270957853653
1699.0,84950.0,84693.0,50.0,-0.8005763461601932
1700.0,85000.0,84743.0,50.0,-0.8912935439902397
1701.0,85050.0,84793.0,50.0,-0.9400812825236207
1702.0,85100.0,84843.0,50.0,-1.250025187934003
1703.0,85150.0,84893.0,50.0,-0.8422962364497406
1704.0,85200.0,84943.0,50.0,-1.0831605375309292
1705.0,85250.0,84993.0,50.0,-1.2608326528607503
