num_episodes,num_steps,num_updates,episode_steps,train_reward
11327.0,566350.0,566093.0,50.0,-3.231618030795238
11328.0,566400.0,566143.0,50.0,-4.160666767637006
11329.0,566450.0,566193.0,50.0,-4.446579476654147
11330.0,566500.0,566243.0,50.0,-4.745704645082974
11331.0,566550.0,566293.0,50.0,-4.546411174652096
11332.0,566600.0,566343.0,50.0,-6.829315980704511
11333.0,566650.0,566393.0,50.0,-2.924172326304304
11334.0,566700.0,566443.0,50.0,-3.695945110369012
11335.0,566750.0,566493.0,50.0,-3.27565893758214
11336.0,566800.0,566543.0,50.0,-3.2409345583548412
11337.0,566850.0,566593.0,50.0,-4.184333547707042
11338.0,566900.0,566643.0,50.0,-4.694775067719614
11339.0,566950.0,566693.0,50.0,-2.6796190244931286
11340.0,567000.0,566743.0,50.0,-3.8095765504847052
11341.0,567050.0,566793.0,50.0,-5.62397929869466
11342.0,567100.0,566843.0,50.0,-1.9734997361013018
11343.0,567150.0,566893.0,50.0,-3.432475420926595
11344.0,567200.0,566943.0,50.0,-2.664885364882216
11345.0,567250.0,566993.0,50.0,-7.910254258259956
11346.0,567300.0,567043.0,50.0,-3.2802936814756327
11347.0,567350.0,567093.0,50.0,-7.231702810906777
11348.0,567400.0,567143.0,50.0,-5.424974243734462
11349.0,567450.0,567193.0,50.0,-3.5224774645653785
11350.0,567500.0,567243.0,50.0,-5.372075352166476
11351.0,567550.0,567293.0,50.0,-2.7827421276540716
11352.0,567600.0,567343.0,50.0,-3.8043714907401576
11353.0,567650.0,567393.0,50.0,-2.71842979719378
11354.0,567700.0,567443.0,50.0,-2.001727562695076
11355.0,567750.0,567493.0,50.0,-2.0288934302065518
11356.0,567800.0,567543.0,50.0,-4.796629998748101
11357.0,567850.0,567593.0,50.0,-3.6303523250486247
11358.0,567900.0,567643.0,50.0,-3.008571292272564
11359.0,567950.0,567693.0,50.0,-3.9265561754241483
11360.0,568000.0,567743.0,50.0,-7.107689463379374
11361.0,568050.0,567793.0,50.0,-3.0227400740105543
11362.0,568100.0,567843.0,50.0,-2.5643610694527967
11363.0,568150.0,567893.0,50.0,-6.033453805146486
11364.0,568200.0,567943.0,50.0,-4.235590761866047
11365.0,568250.0,567993.0,50.0,-3.3260877560481674
11366.0,568300.0,568043.0,50.0,-4.823687183777233
11367.0,568350.0,568093.0,50.0,-5.877693061571826
11368.0,568400.0,568143.0,50.0,-4.017753403751388
11369.0,568450.0,568193.0,50.0,-6.05368467357773
11370.0,568500.0,568243.0,50.0,-5.936212145479446
11371.0,568550.0,568293.0,50.0,-4.577711909267052
11372.0,568600.0,568343.0,50.0,-3.360120613350776
11373.0,568650.0,568393.0,50.0,-2.8365289509675775
11374.0,568700.0,568443.0,50.0,-3.5106172384634173
11375.0,568750.0,568493.0,50.0,-3.7342729127775875
11376.0,568800.0,568543.0,50.0,-3.3149517225604934
11377.0,568850.0,568593.0,50.0,-7.350967233297069
11378.0,568900.0,568643.0,50.0,-9.718684482141105
11379.0,568950.0,568693.0,50.0,-3.3266549978914073
11380.0,569000.0,568743.0,50.0,-4.239083251961677
11381.0,569050.0,568793.0,50.0,-3.150303582502863
11382.0,569100.0,568843.0,50.0,-2.0432013038408794
11383.0,569150.0,568893.0,50.0,-2.3381313600767704
11384.0,569200.0,568943.0,50.0,-6.978402634083806
11385.0,569250.0,568993.0,50.0,-3.7078753190724187
11386.0,569300.0,569043.0,50.0,-3.650388524487938
11387.0,569350.0,569093.0,50.0,-4.258467387928557
11388.0,569400.0,569143.0,50.0,-4.18256006829268
11389.0,569450.0,569193.0,50.0,-5.6436269394288665
11390.0,569500.0,569243.0,50.0,-2.232642491791665
11391.0,569550.0,569293.0,50.0,-2.6368352189345337
11392.0,569600.0,569343.0,50.0,-4.750517793884658
11393.0,569650.0,569393.0,50.0,-3.9282171051277857
11394.0,569700.0,569443.0,50.0,-3.93251808429664
11395.0,569750.0,569493.0,50.0,-2.4517951790839216
11396.0,569800.0,569543.0,50.0,-7.213103033542046
11397.0,569850.0,569593.0,50.0,-6.059523955145485
11398.0,569900.0,569643.0,50.0,-2.30933588513996
11399.0,569950.0,569693.0,50.0,-2.605939834736446
11400.0,570000.0,569743.0,50.0,-3.8195528888577197
11401.0,570050.0,569793.0,50.0,-2.961092026671419
11402.0,570100.0,569843.0,50.0,-6.647042516275288
11403.0,570150.0,569893.0,50.0,-4.7062468929232875
11404.0,570200.0,569943.0,50.0,-4.0692839307973525
11405.0,570250.0,569993.0,50.0,-3.0303228200232675
11406.0,570300.0,570043.0,50.0,-3.0613738857477886
11407.0,570350.0,570093.0,50.0,-3.5368923079190058
11408.0,570400.0,570143.0,50.0,-5.459813074853316
11409.0,570450.0,570193.0,50.0,-3.9862891858189373
11410.0,570500.0,570243.0,50.0,-4.006230464528736
11411.0,570550.0,570293.0,50.0,-6.639374166893548
11412.0,570600.0,570343.0,50.0,-2.9181918101056183
11413.0,570650.0,570393.0,50.0,-4.009396093061976
11414.0,570700.0,570443.0,50.0,-4.377878939306235
11415.0,570750.0,570493.0,50.0,-4.464982720144372
11416.0,570800.0,570543.0,50.0,-2.441393657252001
11417.0,570850.0,570593.0,50.0,-2.1680372653073623
11418.0,570900.0,570643.0,50.0,-2.1392006493301285
11419.0,570950.0,570693.0,50.0,-5.728216865720542
11420.0,571000.0,570743.0,50.0,-5.495576278654996
11421.0,571050.0,570793.0,50.0,-3.814820651428068
11422.0,571100.0,570843.0,50.0,-3.3524861306398788
11423.0,571150.0,570893.0,50.0,-4.9068676056942655
11424.0,571200.0,570943.0,50.0,-9.356389289186897
11425.0,571250.0,570993.0,50.0,-4.111106773116306
11426.0,571300.0,571043.0,50.0,-4.867957729557098
11427.0,571350.0,571093.0,50.0,-2.2305195356479435
11428.0,571400.0,571143.0,50.0,-3.178364375082417
11429.0,571450.0,571193.0,50.0,-1.887441458816123
11430.0,571500.0,571243.0,50.0,-3.518245157903027
11431.0,571550.0,571293.0,50.0,-1.630369937758984
11432.0,571600.0,571343.0,50.0,-3.048832128190292
11433.0,571650.0,571393.0,50.0,-2.698953714831511
11434.0,571700.0,571443.0,50.0,-4.536714975045881
11435.0,571750.0,571493.0,50.0,-2.7963340018490177
11436.0,571800.0,571543.0,50.0,-2.1774772528412396
11437.0,571850.0,571593.0,50.0,-4.249473776667791
11438.0,571900.0,571643.0,50.0,-4.4117104690839355
11439.0,571950.0,571693.0,50.0,-2.4497756680681246
11440.0,572000.0,571743.0,50.0,-3.901425627739349
11441.0,572050.0,571793.0,50.0,-3.1353725707923332
11442.0,572100.0,571843.0,50.0,-4.618632824351464
11443.0,572150.0,571893.0,50.0,-3.997320878482183
11444.0,572200.0,571943.0,50.0,-3.7413112823807975
11445.0,572250.0,571993.0,50.0,-2.685809391308997
11446.0,572300.0,572043.0,50.0,-3.83816227581608
11447.0,572350.0,572093.0,50.0,-3.5759056806763208
11448.0,572400.0,572143.0,50.0,-3.751685443922276
11449.0,572450.0,572193.0,50.0,-3.5691037986410508
11450.0,572500.0,572243.0,50.0,-4.179839867452957
11451.0,572550.0,572293.0,50.0,-5.436700166766296
11452.0,572600.0,572343.0,50.0,-5.785302828137452
11453.0,572650.0,572393.0,50.0,-7.343083820682585
11454.0,572700.0,572443.0,50.0,-4.074697213398651
11455.0,572750.0,572493.0,50.0,-3.151725361553771
11456.0,572800.0,572543.0,50.0,-4.338487464547264
11457.0,572850.0,572593.0,50.0,-4.651448666147006
11458.0,572900.0,572643.0,50.0,-5.308391972252237
11459.0,572950.0,572693.0,50.0,-5.212142650537306
11460.0,573000.0,572743.0,50.0,-6.190428453017216
11461.0,573050.0,572793.0,50.0,-4.730930308888723
11462.0,573100.0,572843.0,50.0,-4.59271192673151
11463.0,573150.0,572893.0,50.0,-3.551641338922642
11464.0,573200.0,572943.0,50.0,-5.14592019139791
11465.0,573250.0,572993.0,50.0,-2.4226682053517536
11466.0,573300.0,573043.0,50.0,-5.448318290903711
11467.0,573350.0,573093.0,50.0,-3.862891553797032
11468.0,573400.0,573143.0,50.0,-3.0441027204197635
11469.0,573450.0,573193.0,50.0,-3.197158152048539
11470.0,573500.0,573243.0,50.0,-3.307991023976265
11471.0,573550.0,573293.0,50.0,-8.046047526286706
11472.0,573600.0,573343.0,50.0,-3.077236604352108
11473.0,573650.0,573393.0,50.0,-4.276346729857552
11474.0,573700.0,573443.0,50.0,-3.9281800928536628
11475.0,573750.0,573493.0,50.0,-5.757708081882032
11476.0,573800.0,573543.0,50.0,-6.166454872947715
11477.0,573850.0,573593.0,50.0,-2.583366833605512
11478.0,573900.0,573643.0,50.0,-6.709278224067028
11479.0,573950.0,573693.0,50.0,-4.33440597383189
11480.0,574000.0,573743.0,50.0,-4.719892622322694
11481.0,574050.0,573793.0,50.0,-2.496365089902204
11482.0,574100.0,573843.0,50.0,-4.172206605082348
11483.0,574150.0,573893.0,50.0,-4.732238167878793
11484.0,574200.0,573943.0,50.0,-2.8579747174953285
11485.0,574250.0,573993.0,50.0,-3.236635658252823
11486.0,574300.0,574043.0,50.0,-4.065308743330612
11487.0,574350.0,574093.0,50.0,-3.7979929011141804
11488.0,574400.0,574143.0,50.0,-1.377492228050802
11489.0,574450.0,574193.0,50.0,-3.848018644565955
11490.0,574500.0,574243.0,50.0,-2.894339730211426
11491.0,574550.0,574293.0,50.0,-3.4097105833626338
11492.0,574600.0,574343.0,50.0,-3.215268236891154
11493.0,574650.0,574393.0,50.0,-4.272458653175426
11494.0,574700.0,574443.0,50.0,-4.6968408290601475
11495.0,574750.0,574493.0,50.0,-3.7928088019994846
11496.0,574800.0,574543.0,50.0,-3.5660694671801996
11497.0,574850.0,574593.0,50.0,-4.098623150690193
11498.0,574900.0,574643.0,50.0,-2.2900246325488873
11499.0,574950.0,574693.0,50.0,-3.4328391001070857
11500.0,575000.0,574743.0,50.0,-4.374927929884695
11501.0,575050.0,574793.0,50.0,-2.061141471384733
11502.0,575100.0,574843.0,50.0,-2.070306134314153
11503.0,575150.0,574893.0,50.0,-3.944085408789198
11504.0,575200.0,574943.0,50.0,-6.8973216924165595
11505.0,575250.0,574993.0,50.0,-2.9156763534671746
11506.0,575300.0,575043.0,50.0,-7.171436821896019
11507.0,575350.0,575093.0,50.0,-5.114539411166772
11508.0,575400.0,575143.0,50.0,-2.8850664956610976
11509.0,575450.0,575193.0,50.0,-3.0776609654318876
11510.0,575500.0,575243.0,50.0,-4.087019301056328
11511.0,575550.0,575293.0,50.0,-2.8181412864044004
11512.0,575600.0,575343.0,50.0,-3.20243382978796
11513.0,575650.0,575393.0,50.0,-1.6634098087764642
11514.0,575700.0,575443.0,50.0,-4.8263797051689385
11515.0,575750.0,575493.0,50.0,-8.123256932838721
11516.0,575800.0,575543.0,50.0,-3.7331434925271334
11517.0,575850.0,575593.0,50.0,-7.012363632310119
11518.0,575900.0,575643.0,50.0,-3.4804625812148835
11519.0,575950.0,575693.0,50.0,-2.7988792068053305
11520.0,576000.0,575743.0,50.0,-4.524842690651945
11521.0,576050.0,575793.0,50.0,-3.034979381778615
11522.0,576100.0,575843.0,50.0,-4.047515053258086
11523.0,576150.0,575893.0,50.0,-4.720249667649117
11524.0,576200.0,575943.0,50.0,-5.30467993021112
11525.0,576250.0,575993.0,50.0,-4.7003268458323255
11526.0,576300.0,576043.0,50.0,-9.75209809386054
11527.0,576350.0,576093.0,50.0,-3.687764832283514
11528.0,576400.0,576143.0,50.0,-3.520967792426016
11529.0,576450.0,576193.0,50.0,-3.6445636484878436
11530.0,576500.0,576243.0,50.0,-3.6409095262724107
11531.0,576550.0,576293.0,50.0,-3.0286776468321794
11532.0,576600.0,576343.0,50.0,-1.6890466751488271
11533.0,576650.0,576393.0,50.0,-3.7922407177590176
11534.0,576700.0,576443.0,50.0,-2.380166098324983
11535.0,576750.0,576493.0,50.0,-5.752533079328367
11536.0,576800.0,576543.0,50.0,-2.9007233812028232
11537.0,576850.0,576593.0,50.0,-2.9895787206606017
11538.0,576900.0,576643.0,50.0,-4.014728071209325
11539.0,576950.0,576693.0,50.0,-2.204496927595938
11540.0,577000.0,576743.0,50.0,-4.110942349147644
11541.0,577050.0,576793.0,50.0,-5.3985662984942415
11542.0,577100.0,576843.0,50.0,-3.5905479986496327
11543.0,577150.0,576893.0,50.0,-1.705276439589276
11544.0,577200.0,576943.0,50.0,-3.112902839724552
11545.0,577250.0,576993.0,50.0,-7.653395723694013
11546.0,577300.0,577043.0,50.0,-3.1334661629893774
11547.0,577350.0,577093.0,50.0,-1.5791090022109215
11548.0,577400.0,577143.0,50.0,-4.230667676565145
11549.0,577450.0,577193.0,50.0,-5.212916396532376
11550.0,577500.0,577243.0,50.0,-4.178299389232763
11551.0,577550.0,577293.0,50.0,-6.91929469642534
11552.0,577600.0,577343.0,50.0,-4.509863533042376
11553.0,577650.0,577393.0,50.0,-2.1126711982757813
11554.0,577700.0,577443.0,50.0,-4.141412384250092
11555.0,577750.0,577493.0,50.0,-6.108039568820478
11556.0,577800.0,577543.0,50.0,-6.1040160212359815
11557.0,577850.0,577593.0,50.0,-2.985123466520374
11558.0,577900.0,577643.0,50.0,-3.303125758140545
11559.0,577950.0,577693.0,50.0,-3.9022524740318176
11560.0,578000.0,577743.0,50.0,-3.013773126085282
11561.0,578050.0,577793.0,50.0,-2.194498663676711
11562.0,578100.0,577843.0,50.0,-3.630982988696273
11563.0,578150.0,577893.0,50.0,-4.276384265077904
11564.0,578200.0,577943.0,50.0,-4.20453088839218
11565.0,578250.0,577993.0,50.0,-2.618852203357498
11566.0,578300.0,578043.0,50.0,-3.803982972139334
11567.0,578350.0,578093.0,50.0,-2.5336778798853614
11568.0,578400.0,578143.0,50.0,-3.282010627446581
11569.0,578450.0,578193.0,50.0,-3.1133910194560754
11570.0,578500.0,578243.0,50.0,-4.6939663838474095
11571.0,578550.0,578293.0,50.0,-4.339365963607743
11572.0,578600.0,578343.0,50.0,-3.66541570367013
11573.0,578650.0,578393.0,50.0,-3.7591146837654508
11574.0,578700.0,578443.0,50.0,-3.0697448427004677
11575.0,578750.0,578493.0,50.0,-3.201782059314443
11576.0,578800.0,578543.0,50.0,-4.022151659241925
11577.0,578850.0,578593.0,50.0,-4.05604668525813
11578.0,578900.0,578643.0,50.0,-3.614983511276887
11579.0,578950.0,578693.0,50.0,-4.466986766648706
11580.0,579000.0,578743.0,50.0,-1.7149203394184802
11581.0,579050.0,578793.0,50.0,-4.920521694014271
11582.0,579100.0,578843.0,50.0,-5.062704196287734
11583.0,579150.0,578893.0,50.0,-3.882091390774222
11584.0,579200.0,578943.0,50.0,-3.1829980517929615
11585.0,579250.0,578993.0,50.0,-5.0162248918230015
11586.0,579300.0,579043.0,50.0,-2.71046196345671
11587.0,579350.0,579093.0,50.0,-2.8687392103331417
11588.0,579400.0,579143.0,50.0,-2.641519679218501
11589.0,579450.0,579193.0,50.0,-2.9209282210609833
11590.0,579500.0,579243.0,50.0,-7.958266876328597
11591.0,579550.0,579293.0,50.0,-4.416560060934999
11592.0,579600.0,579343.0,50.0,-4.469676980570516
11593.0,579650.0,579393.0,50.0,-3.2328415376268427
11594.0,579700.0,579443.0,50.0,-1.7816008021404623
11595.0,579750.0,579493.0,50.0,-3.09224257254903
11596.0,579800.0,579543.0,50.0,-3.4538356790896376
11597.0,579850.0,579593.0,50.0,-2.3854173762507767
11598.0,579900.0,579643.0,50.0,-2.9971147116026557
11599.0,579950.0,579693.0,50.0,-2.164727176310301
11600.0,580000.0,579743.0,50.0,-5.595592498162859
11601.0,580050.0,579793.0,50.0,-7.061221845137746
11602.0,580100.0,579843.0,50.0,-2.9274512817088745
11603.0,580150.0,579893.0,50.0,-2.5380143706556066
11604.0,580200.0,579943.0,50.0,-3.2000388406372076
11605.0,580250.0,579993.0,50.0,-5.337795882168267
11606.0,580300.0,580043.0,50.0,-3.6268204540336564
11607.0,580350.0,580093.0,50.0,-4.2981212755664995
11608.0,580400.0,580143.0,50.0,-2.9547151857087077
11609.0,580450.0,580193.0,50.0,-2.5374090915864715
11610.0,580500.0,580243.0,50.0,-8.499251096743084
11611.0,580550.0,580293.0,50.0,-1.8347045104730864
11612.0,580600.0,580343.0,50.0,-3.2723424360128175
11613.0,580650.0,580393.0,50.0,-4.135119273792923
11614.0,580700.0,580443.0,50.0,-7.507799401873699
11615.0,580750.0,580493.0,50.0,-2.012851765718543
11616.0,580800.0,580543.0,50.0,-3.83065490501278
11617.0,580850.0,580593.0,50.0,-3.316991706276905
11618.0,580900.0,580643.0,50.0,-2.673197687330682
11619.0,580950.0,580693.0,50.0,-6.308792676424471
11620.0,581000.0,580743.0,50.0,-3.353560731415431
11621.0,581050.0,580793.0,50.0,-4.841157776648514
11622.0,581100.0,580843.0,50.0,-4.648228355340614
11623.0,581150.0,580893.0,50.0,-4.785726171840684
11624.0,581200.0,580943.0,50.0,-2.540263460168844
11625.0,581250.0,580993.0,50.0,-3.8283692722454647
11626.0,581300.0,581043.0,50.0,-3.4040958066736176
11627.0,581350.0,581093.0,50.0,-4.441481637228316
11628.0,581400.0,581143.0,50.0,-4.216404674147445
11629.0,581450.0,581193.0,50.0,-2.946978922330885
11630.0,581500.0,581243.0,50.0,-2.0434863208752336
11631.0,581550.0,581293.0,50.0,-5.180316122093732
11632.0,581600.0,581343.0,50.0,-4.755960990191386
11633.0,581650.0,581393.0,50.0,-3.667230194039773
11634.0,581700.0,581443.0,50.0,-3.04926090574875
11635.0,581750.0,581493.0,50.0,-2.2584028197386665
11636.0,581800.0,581543.0,50.0,-5.315571313751635
11637.0,581850.0,581593.0,50.0,-4.657470778859903
11638.0,581900.0,581643.0,50.0,-3.901327329724262
11639.0,581950.0,581693.0,50.0,-3.02965322235759
11640.0,582000.0,581743.0,50.0,-6.844495084859153
11641.0,582050.0,581793.0,50.0,-2.9382095333048017
11642.0,582100.0,581843.0,50.0,-5.6343756079777725
11643.0,582150.0,581893.0,50.0,-2.052358239549511
11644.0,582200.0,581943.0,50.0,-7.260316754425852
11645.0,582250.0,581993.0,50.0,-2.6965546927185318
11646.0,582300.0,582043.0,50.0,-3.5853713965630587
11647.0,582350.0,582093.0,50.0,-3.474685034655409
11648.0,582400.0,582143.0,50.0,-3.6571762268418486
11649.0,582450.0,582193.0,50.0,-4.227950606824668
11650.0,582500.0,582243.0,50.0,-2.329927028166417
11651.0,582550.0,582293.0,50.0,-4.743968130460323
11652.0,582600.0,582343.0,50.0,-3.240880110204049
11653.0,582650.0,582393.0,50.0,-2.9133784648336203
11654.0,582700.0,582443.0,50.0,-4.889308819835998
11655.0,582750.0,582493.0,50.0,-2.8215555566352934
11656.0,582800.0,582543.0,50.0,-2.5031754806153526
11657.0,582850.0,582593.0,50.0,-4.184666175147108
11658.0,582900.0,582643.0,50.0,-1.7276063939512878
11659.0,582950.0,582693.0,50.0,-4.204710644603025
11660.0,583000.0,582743.0,50.0,-5.719020124537165
11661.0,583050.0,582793.0,50.0,-3.846342485226031
11662.0,583100.0,582843.0,50.0,-3.634457467642537
11663.0,583150.0,582893.0,50.0,-3.999794792676397
11664.0,583200.0,582943.0,50.0,-3.2432577795401527
11665.0,583250.0,582993.0,50.0,-6.30908077886131
11666.0,583300.0,583043.0,50.0,-4.102623955868622
11667.0,583350.0,583093.0,50.0,-7.15360077072189
11668.0,583400.0,583143.0,50.0,-2.283895214769585
11669.0,583450.0,583193.0,50.0,-2.5915629696435376
11670.0,583500.0,583243.0,50.0,-3.8865244883393055
11671.0,583550.0,583293.0,50.0,-2.9289734891220154
11672.0,583600.0,583343.0,50.0,-4.3559525348286305
11673.0,583650.0,583393.0,50.0,-4.632151663407518
11674.0,583700.0,583443.0,50.0,-5.945688436780636
11675.0,583750.0,583493.0,50.0,-6.079177218800452
11676.0,583800.0,583543.0,50.0,-6.139270782418151
11677.0,583850.0,583593.0,50.0,-7.717668693132435
11678.0,583900.0,583643.0,50.0,-1.6545772141477542
11679.0,583950.0,583693.0,50.0,-2.819377990530748
11680.0,584000.0,583743.0,50.0,-4.736457201680727
11681.0,584050.0,583793.0,50.0,-2.273250256914963
11682.0,584100.0,583843.0,50.0,-1.604050317286432
11683.0,584150.0,583893.0,50.0,-3.113385314208989
11684.0,584200.0,583943.0,50.0,-5.03392889566298
11685.0,584250.0,583993.0,50.0,-1.9451806232020077
11686.0,584300.0,584043.0,50.0,-4.893323600290924
11687.0,584350.0,584093.0,50.0,-2.273308180051494
11688.0,584400.0,584143.0,50.0,-3.5441721948883873
11689.0,584450.0,584193.0,50.0,-5.957398344322003
11690.0,584500.0,584243.0,50.0,-5.297758192334545
11691.0,584550.0,584293.0,50.0,-7.433256721338516
11692.0,584600.0,584343.0,50.0,-2.274717353956502
11693.0,584650.0,584393.0,50.0,-3.574879754873447
11694.0,584700.0,584443.0,50.0,-3.578971167679634
11695.0,584750.0,584493.0,50.0,-4.197138439635652
11696.0,584800.0,584543.0,50.0,-2.345185268038011
11697.0,584850.0,584593.0,50.0,-5.267654020539045
11698.0,584900.0,584643.0,50.0,-4.2333779890670025
11699.0,584950.0,584693.0,50.0,-3.1899303909101695
11700.0,585000.0,584743.0,50.0,-3.1937942689013177
11701.0,585050.0,584793.0,50.0,-4.57697929029834
11702.0,585100.0,584843.0,50.0,-1.6612228109407743
11703.0,585150.0,584893.0,50.0,-4.6196396445379175
11704.0,585200.0,584943.0,50.0,-2.2916269896835733
11705.0,585250.0,584993.0,50.0,-2.2399686566379686
11706.0,585300.0,585043.0,50.0,-2.695700561939153
11707.0,585350.0,585093.0,50.0,-3.9003510646962867
11708.0,585400.0,585143.0,50.0,-3.2734793381326295
11709.0,585450.0,585193.0,50.0,-3.2016678815812627
11710.0,585500.0,585243.0,50.0,-5.600817394030206
11711.0,585550.0,585293.0,50.0,-3.3691800394970404
11712.0,585600.0,585343.0,50.0,-1.6654945260530507
11713.0,585650.0,585393.0,50.0,-2.1575102505721975
11714.0,585700.0,585443.0,50.0,-4.264512927988131
11715.0,585750.0,585493.0,50.0,-3.368374999882171
11716.0,585800.0,585543.0,50.0,-6.082443887043025
11717.0,585850.0,585593.0,50.0,-2.761754949112161
11718.0,585900.0,585643.0,50.0,-5.503943198598238
11719.0,585950.0,585693.0,50.0,-3.906475827135293
11720.0,586000.0,585743.0,50.0,-4.238276979857787
11721.0,586050.0,585793.0,50.0,-4.232412322080634
11722.0,586100.0,585843.0,50.0,-3.5334487712477016
11723.0,586150.0,585893.0,50.0,-3.0629628336087458
11724.0,586200.0,585943.0,50.0,-10.850501111971006
11725.0,586250.0,585993.0,50.0,-2.88550506445211
11726.0,586300.0,586043.0,50.0,-7.012715127427319
11727.0,586350.0,586093.0,50.0,-2.2031073769477723
11728.0,586400.0,586143.0,50.0,-4.631306336059371
11729.0,586450.0,586193.0,50.0,-2.9119492250335726
11730.0,586500.0,586243.0,50.0,-4.05615505192541
11731.0,586550.0,586293.0,50.0,-3.1896505843014578
11732.0,586600.0,586343.0,50.0,-4.116692360428421
11733.0,586650.0,586393.0,50.0,-2.306059845995056
11734.0,586700.0,586443.0,50.0,-3.95590708560246
11735.0,586750.0,586493.0,50.0,-2.2156184762326765
11736.0,586800.0,586543.0,50.0,-3.4959007134220417
11737.0,586850.0,586593.0,50.0,-1.816099341388795
11738.0,586900.0,586643.0,50.0,-4.152756779439421
11739.0,586950.0,586693.0,50.0,-3.8710697393468405
11740.0,587000.0,586743.0,50.0,-9.060907769052703
11741.0,587050.0,586793.0,50.0,-4.3149597685702155
11742.0,587100.0,586843.0,50.0,-2.5759464674589116
11743.0,587150.0,586893.0,50.0,-9.163500271315435
11744.0,587200.0,586943.0,50.0,-3.6000278478959027
11745.0,587250.0,586993.0,50.0,-3.684523417846708
11746.0,587300.0,587043.0,50.0,-4.271382051691711
11747.0,587350.0,587093.0,50.0,-4.215894376928848
11748.0,587400.0,587143.0,50.0,-7.824868110767524
11749.0,587450.0,587193.0,50.0,-4.350742041343742
11750.0,587500.0,587243.0,50.0,-7.266265915013394
11751.0,587550.0,587293.0,50.0,-2.1148513713427697
11752.0,587600.0,587343.0,50.0,-4.007595919595252
11753.0,587650.0,587393.0,50.0,-4.6003229685606
11754.0,587700.0,587443.0,50.0,-4.081623724018176
11755.0,587750.0,587493.0,50.0,-3.8844897621419774
11756.0,587800.0,587543.0,50.0,-2.921316211611906
11757.0,587850.0,587593.0,50.0,-3.1554252151624143
11758.0,587900.0,587643.0,50.0,-1.8160805544335579
11759.0,587950.0,587693.0,50.0,-3.7626591659146698
11760.0,588000.0,587743.0,50.0,-5.8565746758687975
11761.0,588050.0,587793.0,50.0,-6.036844306314594
11762.0,588100.0,587843.0,50.0,-3.5031386375396583
11763.0,588150.0,587893.0,50.0,-3.2298341993235047
11764.0,588200.0,587943.0,50.0,-4.912729495332206
11765.0,588250.0,587993.0,50.0,-1.6256940124819799
11766.0,588300.0,588043.0,50.0,-3.4088668422073582
11767.0,588350.0,588093.0,50.0,-7.182539900055019
11768.0,588400.0,588143.0,50.0,-4.058757058995027
11769.0,588450.0,588193.0,50.0,-4.521280209601384
11770.0,588500.0,588243.0,50.0,-2.9356251090849654
11771.0,588550.0,588293.0,50.0,-4.053253219061135
11772.0,588600.0,588343.0,50.0,-3.7227810242587545
11773.0,588650.0,588393.0,50.0,-6.837887670275665
11774.0,588700.0,588443.0,50.0,-1.6026343829796525
11775.0,588750.0,588493.0,50.0,-7.64758928711616
11776.0,588800.0,588543.0,50.0,-6.303996635329124
11777.0,588850.0,588593.0,50.0,-4.408643397801947
11778.0,588900.0,588643.0,50.0,-2.1680945235349847
11779.0,588950.0,588693.0,50.0,-7.8289344311428195
11780.0,589000.0,588743.0,50.0,-3.780943981318362
11781.0,589050.0,588793.0,50.0,-3.2745549719542697
11782.0,589100.0,588843.0,50.0,-5.2254539566820055
11783.0,589150.0,588893.0,50.0,-4.349513313691514
11784.0,589200.0,588943.0,50.0,-2.1909989507373644
11785.0,589250.0,588993.0,50.0,-4.61759921039536
11786.0,589300.0,589043.0,50.0,-1.976975692068107
11787.0,589350.0,589093.0,50.0,-2.684030746061778
11788.0,589400.0,589143.0,50.0,-3.072148519661617
11789.0,589450.0,589193.0,50.0,-3.6960403084639117
11790.0,589500.0,589243.0,50.0,-2.2580210456402967
11791.0,589550.0,589293.0,50.0,-3.5710104356247325
11792.0,589600.0,589343.0,50.0,-2.3496208079398593
11793.0,589650.0,589393.0,50.0,-3.8825035669192944
11794.0,589700.0,589443.0,50.0,-3.2228793222928456
11795.0,589750.0,589493.0,50.0,-4.799908142312019
11796.0,589800.0,589543.0,50.0,-2.4565381062795173
11797.0,589850.0,589593.0,50.0,-3.2380240745116335
11798.0,589900.0,589643.0,50.0,-4.648557749873396
11799.0,589950.0,589693.0,50.0,-2.21934135142092
11800.0,590000.0,589743.0,50.0,-5.24172697115636
11801.0,590050.0,589793.0,50.0,-3.7100865958449396
11802.0,590100.0,589843.0,50.0,-3.5805377835102243
11803.0,590150.0,589893.0,50.0,-4.822044023642439
11804.0,590200.0,589943.0,50.0,-3.494463039285423
11805.0,590250.0,589993.0,50.0,-1.9025920960175968
11806.0,590300.0,590043.0,50.0,-3.1017135038920443
11807.0,590350.0,590093.0,50.0,-3.8466189259283703
11808.0,590400.0,590143.0,50.0,-2.94854979613854
11809.0,590450.0,590193.0,50.0,-6.348425643463652
11810.0,590500.0,590243.0,50.0,-5.053943731134702
11811.0,590550.0,590293.0,50.0,-2.080461477554711
11812.0,590600.0,590343.0,50.0,-2.5295971888738755
11813.0,590650.0,590393.0,50.0,-4.203165672355188
11814.0,590700.0,590443.0,50.0,-4.59888493097044
11815.0,590750.0,590493.0,50.0,-3.8426371590086235
11816.0,590800.0,590543.0,50.0,-1.6074626611841174
11817.0,590850.0,590593.0,50.0,-5.797133548297599
11818.0,590900.0,590643.0,50.0,-2.074152149612079
