num_episodes,num_steps,num_updates,episode_steps,train_reward
3073.0,153650.0,153393.0,50.0,-0.9446054172642875
3074.0,153700.0,153443.0,50.0,-1.9122268268664853
3075.0,153750.0,153493.0,50.0,-1.4048216952164745
3076.0,153800.0,153543.0,50.0,-1.4750764804557925
3077.0,153850.0,153593.0,50.0,-1.0225938544156603
3078.0,153900.0,153643.0,50.0,-1.4614950749528521
3079.0,153950.0,153693.0,50.0,-1.6519046034369063
3080.0,154000.0,153743.0,50.0,-0.8679192060429993
3081.0,154050.0,153793.0,50.0,-1.7720499252086823
3082.0,154100.0,153843.0,50.0,-0.634318637135809
3083.0,154150.0,153893.0,50.0,-2.1400559980031035
3084.0,154200.0,153943.0,50.0,-1.0028764350834158
3085.0,154250.0,153993.0,50.0,-1.1783157572524183
3086.0,154300.0,154043.0,50.0,-1.3564103694565528
3087.0,154350.0,154093.0,50.0,-1.4192234963038493
3088.0,154400.0,154143.0,50.0,-0.938183115282973
3089.0,154450.0,154193.0,50.0,-1.9620522062355692
3090.0,154500.0,154243.0,50.0,-1.5284289524079036
3091.0,154550.0,154293.0,50.0,-0.9702247975210617
3092.0,154600.0,154343.0,50.0,-0.9972084058905735
3093.0,154650.0,154393.0,50.0,-2.133745827327342
3094.0,154700.0,154443.0,50.0,-1.697699761392839
3095.0,154750.0,154493.0,50.0,-0.8695329690662777
3096.0,154800.0,154543.0,50.0,-1.8243531459953106
3097.0,154850.0,154593.0,50.0,-1.0672812971187178
3098.0,154900.0,154643.0,50.0,-1.1439486647951813
3099.0,154950.0,154693.0,50.0,-2.584796933545979
3100.0,155000.0,154743.0,50.0,-0.9881725054787935
3101.0,155050.0,154793.0,50.0,-1.1796002440081093
3102.0,155100.0,154843.0,50.0,-1.1451075661441232
3103.0,155150.0,154893.0,50.0,-1.7469271158020971
3104.0,155200.0,154943.0,50.0,-0.9239824220491372
3105.0,155250.0,154993.0,50.0,-1.3081686996484019
3106.0,155300.0,155043.0,50.0,-1.1417485784280499
3107.0,155350.0,155093.0,50.0,-2.149283578056578
3108.0,155400.0,155143.0,50.0,-1.6115930699767174
3109.0,155450.0,155193.0,50.0,-0.9353923522106906
3110.0,155500.0,155243.0,50.0,-1.5253292793377746
3111.0,155550.0,155293.0,50.0,-1.3747671737272718
3112.0,155600.0,155343.0,50.0,-2.011596178724168
3113.0,155650.0,155393.0,50.0,-2.279394323931564
3114.0,155700.0,155443.0,50.0,-1.6440559274827977
3115.0,155750.0,155493.0,50.0,-1.2208058752543673
3116.0,155800.0,155543.0,50.0,-1.9896759473859071
3117.0,155850.0,155593.0,50.0,-2.4755715607841533
3118.0,155900.0,155643.0,50.0,-1.1815507664112064
3119.0,155950.0,155693.0,50.0,-1.1511484225551039
3120.0,156000.0,155743.0,50.0,-1.7423848079379953
3121.0,156050.0,155793.0,50.0,-1.4880502177509563
3122.0,156100.0,155843.0,50.0,-2.0763681701688124
3123.0,156150.0,155893.0,50.0,-0.8705101089363064
3124.0,156200.0,155943.0,50.0,-1.7686753429362028
3125.0,156250.0,155993.0,50.0,-0.8972433907413325
3126.0,156300.0,156043.0,50.0,-0.6492503369434703
3127.0,156350.0,156093.0,50.0,-2.165752015620331
3128.0,156400.0,156143.0,50.0,-1.4952778913495046
3129.0,156450.0,156193.0,50.0,-1.0104090730418915
3130.0,156500.0,156243.0,50.0,-1.2490858826405924
3131.0,156550.0,156293.0,50.0,-1.1763476789122473
3132.0,156600.0,156343.0,50.0,-1.831171237334199
3133.0,156650.0,156393.0,50.0,-1.471668731594823
3134.0,156700.0,156443.0,50.0,-1.0782261296172393
3135.0,156750.0,156493.0,50.0,-2.3999102056998227
3136.0,156800.0,156543.0,50.0,-1.886748648184304
3137.0,156850.0,156593.0,50.0,-1.809324872756302
3138.0,156900.0,156643.0,50.0,-1.156665648856042
3139.0,156950.0,156693.0,50.0,-1.750182668403656
3140.0,157000.0,156743.0,50.0,-0.9938125161426103
3141.0,157050.0,156793.0,50.0,-1.159772931949479
3142.0,157100.0,156843.0,50.0,-1.6535938004630384
3143.0,157150.0,156893.0,50.0,-1.031495461723107
3144.0,157200.0,156943.0,50.0,-1.1726415806553425
3145.0,157250.0,156993.0,50.0,-1.371017391521905
3146.0,157300.0,157043.0,50.0,-1.7142935713821552
3147.0,157350.0,157093.0,50.0,-0.9481700373244991
3148.0,157400.0,157143.0,50.0,-1.4403854663869538
3149.0,157450.0,157193.0,50.0,-0.9871066501904606
3150.0,157500.0,157243.0,50.0,-1.2287050397843384
3151.0,157550.0,157293.0,50.0,-2.4457169868360267
3152.0,157600.0,157343.0,50.0,-0.9471891206963309
3153.0,157650.0,157393.0,50.0,-1.1808154203622236
3154.0,157700.0,157443.0,50.0,-0.9842311220036595
3155.0,157750.0,157493.0,50.0,-2.070948347241889
3156.0,157800.0,157543.0,50.0,-1.6454895483852463
3157.0,157850.0,157593.0,50.0,-0.8774399826739487
3158.0,157900.0,157643.0,50.0,-0.9724782948265887
3159.0,157950.0,157693.0,50.0,-1.0418374393189778
3160.0,158000.0,157743.0,50.0,-0.930836199297206
3161.0,158050.0,157793.0,50.0,-1.0214969964998473
3162.0,158100.0,157843.0,50.0,-1.3138509629572022
3163.0,158150.0,157893.0,50.0,-1.2765639507249236
3164.0,158200.0,157943.0,50.0,-1.1018239229686617
3165.0,158250.0,157993.0,50.0,-1.4368070663085823
3166.0,158300.0,158043.0,50.0,-0.9963109826102624
3167.0,158350.0,158093.0,50.0,-1.7563306232169
3168.0,158400.0,158143.0,50.0,-1.393887162297572
3169.0,158450.0,158193.0,50.0,-1.3404092978452844
3170.0,158500.0,158243.0,50.0,-1.3492623997832152
3171.0,158550.0,158293.0,50.0,-0.714805094458121
3172.0,158600.0,158343.0,50.0,-1.3542243049053524
3173.0,158650.0,158393.0,50.0,-1.1218009415534098
3174.0,158700.0,158443.0,50.0,-2.1744486252390556
3175.0,158750.0,158493.0,50.0,-1.852024257554726
3176.0,158800.0,158543.0,50.0,-1.6330415266832254
3177.0,158850.0,158593.0,50.0,-0.9031020951879135
3178.0,158900.0,158643.0,50.0,-1.196405609569679
3179.0,158950.0,158693.0,50.0,-0.7239761221553663
3180.0,159000.0,158743.0,50.0,-1.9738375916968978
3181.0,159050.0,158793.0,50.0,-1.2905071050994552
3182.0,159100.0,158843.0,50.0,-2.2839476193235995
3183.0,159150.0,158893.0,50.0,-1.6971034996724115
3184.0,159200.0,158943.0,50.0,-0.9260019101615617
3185.0,159250.0,158993.0,50.0,-1.9908690386329981
3186.0,159300.0,159043.0,50.0,-0.7642603269897186
3187.0,159350.0,159093.0,50.0,-1.1279882256073765
3188.0,159400.0,159143.0,50.0,-1.304251323105477
3189.0,159450.0,159193.0,50.0,-0.635905251987965
3190.0,159500.0,159243.0,50.0,-0.9642139487333097
3191.0,159550.0,159293.0,50.0,-2.4018275821518644
3192.0,159600.0,159343.0,50.0,-1.5442642531645334
3193.0,159650.0,159393.0,50.0,-2.0311825247340893
3194.0,159700.0,159443.0,50.0,-1.3865271077707082
3195.0,159750.0,159493.0,50.0,-2.4744786153780343
3196.0,159800.0,159543.0,50.0,-1.0179518247659107
3197.0,159850.0,159593.0,50.0,-1.1215164633891679
3198.0,159900.0,159643.0,50.0,-1.8262290289165177
3199.0,159950.0,159693.0,50.0,-1.045456487727011
3200.0,160000.0,159743.0,50.0,-1.0465467042057077
3201.0,160050.0,159793.0,50.0,-1.5648131192465262
3202.0,160100.0,159843.0,50.0,-1.0034379896258188
3203.0,160150.0,159893.0,50.0,-1.363377288295984
3204.0,160200.0,159943.0,50.0,-1.3739834831965796
3205.0,160250.0,159993.0,50.0,-1.585227481014924
3206.0,160300.0,160043.0,50.0,-1.430688086665241
3207.0,160350.0,160093.0,50.0,-0.8551838114744993
3208.0,160400.0,160143.0,50.0,-2.5950013211306895
3209.0,160450.0,160193.0,50.0,-1.5256919450672195
3210.0,160500.0,160243.0,50.0,-1.6177981765036955
3211.0,160550.0,160293.0,50.0,-0.9111149770460466
3212.0,160600.0,160343.0,50.0,-1.2920833796320295
3213.0,160650.0,160393.0,50.0,-1.4637934099378827
3214.0,160700.0,160443.0,50.0,-0.9989582526070586
3215.0,160750.0,160493.0,50.0,-2.4230372175268378
3216.0,160800.0,160543.0,50.0,-1.1013906490596268
3217.0,160850.0,160593.0,50.0,-0.866527054097532
3218.0,160900.0,160643.0,50.0,-1.4566600807235728
3219.0,160950.0,160693.0,50.0,-0.9479406323396723
3220.0,161000.0,160743.0,50.0,-1.4120847292456797
3221.0,161050.0,160793.0,50.0,-1.32074567857061
3222.0,161100.0,160843.0,50.0,-1.84921972666595
3223.0,161150.0,160893.0,50.0,-0.9166248565686733
3224.0,161200.0,160943.0,50.0,-0.9163928163792971
3225.0,161250.0,160993.0,50.0,-2.2210473877972134
3226.0,161300.0,161043.0,50.0,-1.1821129036346467
3227.0,161350.0,161093.0,50.0,-1.4129019752599479
3228.0,161400.0,161143.0,50.0,-1.457548833182948
3229.0,161450.0,161193.0,50.0,-1.1534152203670316
3230.0,161500.0,161243.0,50.0,-0.7953035586591956
3231.0,161550.0,161293.0,50.0,-0.6384311022213386
3232.0,161600.0,161343.0,50.0,-1.2423357540063258
3233.0,161650.0,161393.0,50.0,-1.4552806724648886
3234.0,161700.0,161443.0,50.0,-0.9926180820676188
3235.0,161750.0,161493.0,50.0,-1.7253522686607023
3236.0,161800.0,161543.0,50.0,-1.5678881558504667
3237.0,161850.0,161593.0,50.0,-1.080275562705634
3238.0,161900.0,161643.0,50.0,-1.0483857047092755
3239.0,161950.0,161693.0,50.0,-0.8603571956548518
3240.0,162000.0,161743.0,50.0,-1.1493235232364192
3241.0,162050.0,161793.0,50.0,-1.1814417172241551
3242.0,162100.0,161843.0,50.0,-1.4044720486705706
3243.0,162150.0,161893.0,50.0,-1.4485808281446184
3244.0,162200.0,161943.0,50.0,-1.387575461263235
3245.0,162250.0,161993.0,50.0,-1.442065986377803
3246.0,162300.0,162043.0,50.0,-1.7817092357520452
3247.0,162350.0,162093.0,50.0,-1.1238358803743276
3248.0,162400.0,162143.0,50.0,-1.674761935955318
3249.0,162450.0,162193.0,50.0,-1.0568767726820048
3250.0,162500.0,162243.0,50.0,-1.1403930322986189
3251.0,162550.0,162293.0,50.0,-0.9096731573182723
3252.0,162600.0,162343.0,50.0,-1.2164747970750291
3253.0,162650.0,162393.0,50.0,-1.6807451594898624
3254.0,162700.0,162443.0,50.0,-1.0600678037390743
3255.0,162750.0,162493.0,50.0,-1.4889000097171647
3256.0,162800.0,162543.0,50.0,-1.7456199302047635
3257.0,162850.0,162593.0,50.0,-0.8498060847742621
3258.0,162900.0,162643.0,50.0,-0.7161603866264873
3259.0,162950.0,162693.0,50.0,-1.7230444254780266
3260.0,163000.0,162743.0,50.0,-1.6387290360165792
3261.0,163050.0,162793.0,50.0,-1.39424763260714
3262.0,163100.0,162843.0,50.0,-1.8204121459729485
3263.0,163150.0,162893.0,50.0,-1.2449693878483659
3264.0,163200.0,162943.0,50.0,-1.3337208514368244
3265.0,163250.0,162993.0,50.0,-1.182487686481773
3266.0,163300.0,163043.0,50.0,-1.648344005097259
3267.0,163350.0,163093.0,50.0,-1.2787605159692266
3268.0,163400.0,163143.0,50.0,-1.0722178293944076
3269.0,163450.0,163193.0,50.0,-1.8870563701640723
3270.0,163500.0,163243.0,50.0,-2.0975706109465566
3271.0,163550.0,163293.0,50.0,-1.5386825546118714
3272.0,163600.0,163343.0,50.0,-0.8447070891856835
3273.0,163650.0,163393.0,50.0,-1.1820229799216087
3274.0,163700.0,163443.0,50.0,-1.526638471429236
3275.0,163750.0,163493.0,50.0,-2.0230627549042968
3276.0,163800.0,163543.0,50.0,-0.9719847466469601
3277.0,163850.0,163593.0,50.0,-0.7021109025550404
3278.0,163900.0,163643.0,50.0,-1.1260515088686587
3279.0,163950.0,163693.0,50.0,-0.8805081259218225
3280.0,164000.0,163743.0,50.0,-1.1495894591230313
3281.0,164050.0,163793.0,50.0,-1.0196749879670564
3282.0,164100.0,163843.0,50.0,-1.4297345949761862
3283.0,164150.0,163893.0,50.0,-2.109239961281244
3284.0,164200.0,163943.0,50.0,-1.1583849277797154
3285.0,164250.0,163993.0,50.0,-1.0971734346426107
3286.0,164300.0,164043.0,50.0,-1.9526405574974601
3287.0,164350.0,164093.0,50.0,-1.4913900244161378
3288.0,164400.0,164143.0,50.0,-2.0833414200792224
3289.0,164450.0,164193.0,50.0,-1.8250749002227624
3290.0,164500.0,164243.0,50.0,-1.2685333223708966
3291.0,164550.0,164293.0,50.0,-1.0981918267867108
3292.0,164600.0,164343.0,50.0,-0.781914169083873
3293.0,164650.0,164393.0,50.0,-1.9480060708901357
3294.0,164700.0,164443.0,50.0,-0.7462424904588788
3295.0,164750.0,164493.0,50.0,-0.9819468713602607
3296.0,164800.0,164543.0,50.0,-1.8128691000771633
3297.0,164850.0,164593.0,50.0,-0.932325167922188
3298.0,164900.0,164643.0,50.0,-1.1160529270214024
3299.0,164950.0,164693.0,50.0,-2.481853441419724
3300.0,165000.0,164743.0,50.0,-2.508247559114922
3301.0,165050.0,164793.0,50.0,-0.9413877276921925
3302.0,165100.0,164843.0,50.0,-1.3803002104031403
3303.0,165150.0,164893.0,50.0,-1.226313560990122
3304.0,165200.0,164943.0,50.0,-0.9757846020048124
3305.0,165250.0,164993.0,50.0,-1.204359235532631
3306.0,165300.0,165043.0,50.0,-1.8292126602547696
3307.0,165350.0,165093.0,50.0,-0.8157313471113047
3308.0,165400.0,165143.0,50.0,-0.6633604565910967
3309.0,165450.0,165193.0,50.0,-1.1688139755978268
3310.0,165500.0,165243.0,50.0,-0.6968644552198261
3311.0,165550.0,165293.0,50.0,-0.8992943257872875
3312.0,165600.0,165343.0,50.0,-1.1038207025902145
3313.0,165650.0,165393.0,50.0,-1.4958971529237437
3314.0,165700.0,165443.0,50.0,-1.0036439134949509
3315.0,165750.0,165493.0,50.0,-1.3069208657307747
3316.0,165800.0,165543.0,50.0,-0.9123171156895339
3317.0,165850.0,165593.0,50.0,-2.1280889280543187
3318.0,165900.0,165643.0,50.0,-1.0493794745649985
3319.0,165950.0,165693.0,50.0,-1.4294273204811585
3320.0,166000.0,165743.0,50.0,-1.9548310110339262
3321.0,166050.0,165793.0,50.0,-1.3457240346752068
3322.0,166100.0,165843.0,50.0,-0.78096164844169
3323.0,166150.0,165893.0,50.0,-0.7211516579608488
3324.0,166200.0,165943.0,50.0,-0.988541683128438
3325.0,166250.0,165993.0,50.0,-2.266256658720354
3326.0,166300.0,166043.0,50.0,-1.8635305085690315
3327.0,166350.0,166093.0,50.0,-1.5359750569327648
3328.0,166400.0,166143.0,50.0,-0.7942449349957809
3329.0,166450.0,166193.0,50.0,-1.408050823679638
3330.0,166500.0,166243.0,50.0,-0.7981225492029904
3331.0,166550.0,166293.0,50.0,-0.8072887601075827
3332.0,166600.0,166343.0,50.0,-1.3793678885519396
3333.0,166650.0,166393.0,50.0,-1.505378008732396
3334.0,166700.0,166443.0,50.0,-2.756929153106992
3335.0,166750.0,166493.0,50.0,-1.216317717258649
3336.0,166800.0,166543.0,50.0,-0.8320768690559133
3337.0,166850.0,166593.0,50.0,-0.8172095861636508
3338.0,166900.0,166643.0,50.0,-1.5579292356346157
3339.0,166950.0,166693.0,50.0,-1.1801693309546732
3340.0,167000.0,166743.0,50.0,-1.0410646957260192
3341.0,167050.0,166793.0,50.0,-1.8903886787355124
3342.0,167100.0,166843.0,50.0,-1.1480880146850474
3343.0,167150.0,166893.0,50.0,-0.886056054912728
3344.0,167200.0,166943.0,50.0,-1.3918298667530755
3345.0,167250.0,166993.0,50.0,-1.025703442206555
3346.0,167300.0,167043.0,50.0,-1.3608966024427065
3347.0,167350.0,167093.0,50.0,-1.74931390690659
3348.0,167400.0,167143.0,50.0,-0.9414404117462569
3349.0,167450.0,167193.0,50.0,-1.590753823315103
3350.0,167500.0,167243.0,50.0,-2.196127759100062
3351.0,167550.0,167293.0,50.0,-1.7686298587225815
3352.0,167600.0,167343.0,50.0,-1.4145657186297003
3353.0,167650.0,167393.0,50.0,-1.6787529985584024
3354.0,167700.0,167443.0,50.0,-0.8065668171388899
3355.0,167750.0,167493.0,50.0,-1.619560682345896
3356.0,167800.0,167543.0,50.0,-1.41326542759489
3357.0,167850.0,167593.0,50.0,-2.186378510447133
3358.0,167900.0,167643.0,50.0,-1.910446348087855
3359.0,167950.0,167693.0,50.0,-1.5419740224315057
3360.0,168000.0,167743.0,50.0,-1.725044292040616
3361.0,168050.0,167793.0,50.0,-1.2984679327667579
3362.0,168100.0,167843.0,50.0,-0.7964763380181414
3363.0,168150.0,167893.0,50.0,-2.441039520269828
3364.0,168200.0,167943.0,50.0,-1.1960371079766614
3365.0,168250.0,167993.0,50.0,-0.9503904388511296
3366.0,168300.0,168043.0,50.0,-0.6856017096106691
3367.0,168350.0,168093.0,50.0,-1.7743364295503414
3368.0,168400.0,168143.0,50.0,-1.7407152292469867
3369.0,168450.0,168193.0,50.0,-1.766405768343224
3370.0,168500.0,168243.0,50.0,-0.6936903148236785
3371.0,168550.0,168293.0,50.0,-0.9569935677754602
3372.0,168600.0,168343.0,50.0,-0.9338246235404759
3373.0,168650.0,168393.0,50.0,-1.63111002138786
3374.0,168700.0,168443.0,50.0,-1.27420059339124
3375.0,168750.0,168493.0,50.0,-1.068243232571897
3376.0,168800.0,168543.0,50.0,-1.0071625660970434
3377.0,168850.0,168593.0,50.0,-1.576181090302085
3378.0,168900.0,168643.0,50.0,-1.132904579056245
3379.0,168950.0,168693.0,50.0,-1.067617288260181
3380.0,169000.0,168743.0,50.0,-1.3269398309291853
3381.0,169050.0,168793.0,50.0,-1.6827654783834392
3382.0,169100.0,168843.0,50.0,-1.827149078653536
3383.0,169150.0,168893.0,50.0,-1.5127947966292214
3384.0,169200.0,168943.0,50.0,-1.3110389422626358
3385.0,169250.0,168993.0,50.0,-1.5284894577986934
3386.0,169300.0,169043.0,50.0,-1.533002536744617
3387.0,169350.0,169093.0,50.0,-1.5631948442494656
3388.0,169400.0,169143.0,50.0,-1.335334132999792
3389.0,169450.0,169193.0,50.0,-1.150931515641093
3390.0,169500.0,169243.0,50.0,-1.0542605551999118
3391.0,169550.0,169293.0,50.0,-1.5857276668621536
3392.0,169600.0,169343.0,50.0,-1.8246941970826032
3393.0,169650.0,169393.0,50.0,-1.5293054435517301
3394.0,169700.0,169443.0,50.0,-1.3597299071713458
3395.0,169750.0,169493.0,50.0,-1.2180676116286377
3396.0,169800.0,169543.0,50.0,-0.9526470017531339
3397.0,169850.0,169593.0,50.0,-1.3201064036362473
3398.0,169900.0,169643.0,50.0,-1.7862438140803443
3399.0,169950.0,169693.0,50.0,-0.9694903772900353
3400.0,170000.0,169743.0,50.0,-1.715368974939662
3401.0,170050.0,169793.0,50.0,-1.5624958186885562
3402.0,170100.0,169843.0,50.0,-2.520248966313737
3403.0,170150.0,169893.0,50.0,-1.17688821903672
3404.0,170200.0,169943.0,50.0,-0.9310922144420597
3405.0,170250.0,169993.0,50.0,-1.1875477257278366
3406.0,170300.0,170043.0,50.0,-0.7265886270208085
3407.0,170350.0,170093.0,50.0,-1.1594594271114393
3408.0,170400.0,170143.0,50.0,-1.8480797074532127
3409.0,170450.0,170193.0,50.0,-0.9367915240210373
3410.0,170500.0,170243.0,50.0,-1.2208301689521688
3411.0,170550.0,170293.0,50.0,-1.6202736407220624
3412.0,170600.0,170343.0,50.0,-1.751842341115952
3413.0,170650.0,170393.0,50.0,-1.2244696090280314
3414.0,170700.0,170443.0,50.0,-1.127640573117635
3415.0,170750.0,170493.0,50.0,-1.3568005356189143
3416.0,170800.0,170543.0,50.0,-1.3722741552779683
3417.0,170850.0,170593.0,50.0,-1.1636083944530913
3418.0,170900.0,170643.0,50.0,-1.0000866347548487
3419.0,170950.0,170693.0,50.0,-1.2057574249166843
3420.0,171000.0,170743.0,50.0,-1.06051811556444
3421.0,171050.0,170793.0,50.0,-0.711370253482279
3422.0,171100.0,170843.0,50.0,-1.6600820432017709
3423.0,171150.0,170893.0,50.0,-1.645563203211396
3424.0,171200.0,170943.0,50.0,-1.9371549486537842
3425.0,171250.0,170993.0,50.0,-1.0602176468576576
3426.0,171300.0,171043.0,50.0,-1.0238230856130517
3427.0,171350.0,171093.0,50.0,-0.9221526999440894
3428.0,171400.0,171143.0,50.0,-1.4349618554452395
3429.0,171450.0,171193.0,50.0,-1.2530996947454223
3430.0,171500.0,171243.0,50.0,-1.3749660432967061
3431.0,171550.0,171293.0,50.0,-1.5908272021529148
3432.0,171600.0,171343.0,50.0,-1.6660669361464986
3433.0,171650.0,171393.0,50.0,-1.0280361841456336
3434.0,171700.0,171443.0,50.0,-0.9738340688269862
3435.0,171750.0,171493.0,50.0,-1.0937621925452028
3436.0,171800.0,171543.0,50.0,-0.7906673333591097
3437.0,171850.0,171593.0,50.0,-0.9920842954424243
3438.0,171900.0,171643.0,50.0,-0.941567841755816
3439.0,171950.0,171693.0,50.0,-1.0462137663624873
3440.0,172000.0,171743.0,50.0,-0.9307071008579026
3441.0,172050.0,171793.0,50.0,-1.1838403733830536
3442.0,172100.0,171843.0,50.0,-2.289890376922405
3443.0,172150.0,171893.0,50.0,-1.2814641064326342
3444.0,172200.0,171943.0,50.0,-1.8862948945248275
3445.0,172250.0,171993.0,50.0,-1.2796871217534034
3446.0,172300.0,172043.0,50.0,-1.0413591244918403
3447.0,172350.0,172093.0,50.0,-1.5837135768813955
3448.0,172400.0,172143.0,50.0,-1.4932949535550344
3449.0,172450.0,172193.0,50.0,-2.2480535571204405
3450.0,172500.0,172243.0,50.0,-1.4361251914865136
3451.0,172550.0,172293.0,50.0,-2.1022711041122153
3452.0,172600.0,172343.0,50.0,-1.075631995741942
3453.0,172650.0,172393.0,50.0,-1.0091970657071492
3454.0,172700.0,172443.0,50.0,-0.7235407251967187
3455.0,172750.0,172493.0,50.0,-1.012334226766101
3456.0,172800.0,172543.0,50.0,-1.2729736908220681
3457.0,172850.0,172593.0,50.0,-0.8175040051976235
3458.0,172900.0,172643.0,50.0,-1.3669370132733945
3459.0,172950.0,172693.0,50.0,-1.8620058308939504
3460.0,173000.0,172743.0,50.0,-1.320890817319902
3461.0,173050.0,172793.0,50.0,-0.8644284538877172
3462.0,173100.0,172843.0,50.0,-1.8123758168453472
3463.0,173150.0,172893.0,50.0,-1.3190381016448416
3464.0,173200.0,172943.0,50.0,-1.443738936960518
3465.0,173250.0,172993.0,50.0,-1.0673841815559606
3466.0,173300.0,173043.0,50.0,-1.6825557146598908
3467.0,173350.0,173093.0,50.0,-1.1273383444362048
3468.0,173400.0,173143.0,50.0,-1.3495010569636332
3469.0,173450.0,173193.0,50.0,-0.5940530455476821
3470.0,173500.0,173243.0,50.0,-1.1148365571772492
3471.0,173550.0,173293.0,50.0,-1.5777833224678013
3472.0,173600.0,173343.0,50.0,-1.7074097970194857
3473.0,173650.0,173393.0,50.0,-1.853082827568207
3474.0,173700.0,173443.0,50.0,-1.500052818647591
3475.0,173750.0,173493.0,50.0,-1.368110915542355
3476.0,173800.0,173543.0,50.0,-1.6431779717126063
3477.0,173850.0,173593.0,50.0,-0.8797851951254961
3478.0,173900.0,173643.0,50.0,-1.2772869986333977
3479.0,173950.0,173693.0,50.0,-0.8648847423662936
3480.0,174000.0,173743.0,50.0,-1.0673034184183905
3481.0,174050.0,173793.0,50.0,-1.007346671522782
3482.0,174100.0,173843.0,50.0,-0.9059010749873548
3483.0,174150.0,173893.0,50.0,-1.773514383343991
3484.0,174200.0,173943.0,50.0,-0.939676246189732
3485.0,174250.0,173993.0,50.0,-2.3505049929246953
3486.0,174300.0,174043.0,50.0,-1.3035566705138126
3487.0,174350.0,174093.0,50.0,-1.4262709746610123
3488.0,174400.0,174143.0,50.0,-1.4113345356878397
3489.0,174450.0,174193.0,50.0,-1.4725728884547604
3490.0,174500.0,174243.0,50.0,-1.4715856587989367
3491.0,174550.0,174293.0,50.0,-1.3127703244346003
3492.0,174600.0,174343.0,50.0,-1.0195386048950261
3493.0,174650.0,174393.0,50.0,-1.6931038340791282
3494.0,174700.0,174443.0,50.0,-1.0055204628215202
3495.0,174750.0,174493.0,50.0,-1.615584086243635
3496.0,174800.0,174543.0,50.0,-0.9037081703221891
3497.0,174850.0,174593.0,50.0,-1.2921164602523647
3498.0,174900.0,174643.0,50.0,-1.328257232153543
3499.0,174950.0,174693.0,50.0,-2.2285161899076065
3500.0,175000.0,174743.0,50.0,-1.887795161703715
3501.0,175050.0,174793.0,50.0,-1.7519820265143549
3502.0,175100.0,174843.0,50.0,-1.017330283365009
3503.0,175150.0,174893.0,50.0,-0.8469917786020291
3504.0,175200.0,174943.0,50.0,-0.9168875377427039
3505.0,175250.0,174993.0,50.0,-1.1300770520087458
3506.0,175300.0,175043.0,50.0,-1.1833737806857905
3507.0,175350.0,175093.0,50.0,-1.2777978378848602
3508.0,175400.0,175143.0,50.0,-1.5296064436536727
3509.0,175450.0,175193.0,50.0,-0.7105967343429479
3510.0,175500.0,175243.0,50.0,-1.403196296722343
3511.0,175550.0,175293.0,50.0,-0.7215923528726308
3512.0,175600.0,175343.0,50.0,-1.3668140265314037
3513.0,175650.0,175393.0,50.0,-0.9510922178259771
3514.0,175700.0,175443.0,50.0,-1.3643529958850091
3515.0,175750.0,175493.0,50.0,-1.7149281626249102
3516.0,175800.0,175543.0,50.0,-0.873754527513434
3517.0,175850.0,175593.0,50.0,-1.6148077489326689
3518.0,175900.0,175643.0,50.0,-0.8270657535053056
3519.0,175950.0,175693.0,50.0,-0.8819197965584363
3520.0,176000.0,175743.0,50.0,-1.7740435665326257
3521.0,176050.0,175793.0,50.0,-1.0731006339684224
3522.0,176100.0,175843.0,50.0,-2.5325259262465436
3523.0,176150.0,175893.0,50.0,-1.4163306900872255
3524.0,176200.0,175943.0,50.0,-1.2159378432316603
3525.0,176250.0,175993.0,50.0,-2.636677505869732
3526.0,176300.0,176043.0,50.0,-0.8826877282558254
3527.0,176350.0,176093.0,50.0,-1.0299311179929465
3528.0,176400.0,176143.0,50.0,-1.3862617490541307
3529.0,176450.0,176193.0,50.0,-1.1997515736933098
3530.0,176500.0,176243.0,50.0,-0.933149207512228
3531.0,176550.0,176293.0,50.0,-1.3393385661107273
3532.0,176600.0,176343.0,50.0,-1.5169120576600519
3533.0,176650.0,176393.0,50.0,-1.4914012482662173
3534.0,176700.0,176443.0,50.0,-2.0324063153239194
3535.0,176750.0,176493.0,50.0,-1.303878855070231
3536.0,176800.0,176543.0,50.0,-1.821566724707804
3537.0,176850.0,176593.0,50.0,-0.843950975145152
3538.0,176900.0,176643.0,50.0,-1.0381261739498264
3539.0,176950.0,176693.0,50.0,-0.8322409779234166
3540.0,177000.0,176743.0,50.0,-1.5661970349391996
3541.0,177050.0,176793.0,50.0,-1.3623512683160095
3542.0,177100.0,176843.0,50.0,-0.9221494665502764
3543.0,177150.0,176893.0,50.0,-1.000202280381533
3544.0,177200.0,176943.0,50.0,-1.5708498584374768
3545.0,177250.0,176993.0,50.0,-0.7919607835754056
3546.0,177300.0,177043.0,50.0,-1.2776429023136964
3547.0,177350.0,177093.0,50.0,-0.9685296396294067
3548.0,177400.0,177143.0,50.0,-1.4783471858132116
3549.0,177450.0,177193.0,50.0,-0.8547539069492164
3550.0,177500.0,177243.0,50.0,-0.9056031612914567
3551.0,177550.0,177293.0,50.0,-1.2531774499034427
3552.0,177600.0,177343.0,50.0,-1.3750426860742369
3553.0,177650.0,177393.0,50.0,-1.6491988552245689
3554.0,177700.0,177443.0,50.0,-1.078580561652051
3555.0,177750.0,177493.0,50.0,-1.277541263359791
3556.0,177800.0,177543.0,50.0,-1.4123070042853594
3557.0,177850.0,177593.0,50.0,-2.7128616071527754
