num_episodes,num_steps,num_updates,episode_steps,train_reward
2505.0,125250.0,124993.0,50.0,-2.4531099287645834
2506.0,125300.0,125043.0,50.0,-1.2129835335665498
2507.0,125350.0,125093.0,50.0,-1.9465153807729059
2508.0,125400.0,125143.0,50.0,-1.208014689050731
2509.0,125450.0,125193.0,50.0,-1.8887923616379818
2510.0,125500.0,125243.0,50.0,-1.7754189618746679
2511.0,125550.0,125293.0,50.0,-1.3231650836437294
2512.0,125600.0,125343.0,50.0,-1.9293502109589826
2513.0,125650.0,125393.0,50.0,-1.8432074248781363
2514.0,125700.0,125443.0,50.0,-1.3608242105364396
2515.0,125750.0,125493.0,50.0,-2.0017927325366087
2516.0,125800.0,125543.0,50.0,-1.5541904717626023
2517.0,125850.0,125593.0,50.0,-1.7189718007587624
2518.0,125900.0,125643.0,50.0,-1.940859145237621
2519.0,125950.0,125693.0,50.0,-2.364097930515073
2520.0,126000.0,125743.0,50.0,-1.8719506231305676
2521.0,126050.0,125793.0,50.0,-1.7275794413790733
2522.0,126100.0,125843.0,50.0,-1.9980289528377333
2523.0,126150.0,125893.0,50.0,-0.8496773728874485
2524.0,126200.0,125943.0,50.0,-2.065623470121356
2525.0,126250.0,125993.0,50.0,-1.2884960738002087
2526.0,126300.0,126043.0,50.0,-2.2199987876862193
2527.0,126350.0,126093.0,50.0,-2.8078219859832734
2528.0,126400.0,126143.0,50.0,-2.5161802160927476
2529.0,126450.0,126193.0,50.0,-1.7602905699588847
2530.0,126500.0,126243.0,50.0,-2.3187435779513947
2531.0,126550.0,126293.0,50.0,-1.3739711992003945
2532.0,126600.0,126343.0,50.0,-1.369027496492328
2533.0,126650.0,126393.0,50.0,-1.1525100590470094
2534.0,126700.0,126443.0,50.0,-1.3982905053194545
2535.0,126750.0,126493.0,50.0,-1.2238951241542413
2536.0,126800.0,126543.0,50.0,-2.635911173134685
2537.0,126850.0,126593.0,50.0,-2.0630915013975306
2538.0,126900.0,126643.0,50.0,-1.3225325343735
2539.0,126950.0,126693.0,50.0,-1.5653370859049023
2540.0,127000.0,126743.0,50.0,-1.5043661257485526
2541.0,127050.0,126793.0,50.0,-1.5457379079519902
2542.0,127100.0,126843.0,50.0,-2.01936264347653
2543.0,127150.0,126893.0,50.0,-1.6568216194743324
2544.0,127200.0,126943.0,50.0,-2.564542337183721
2545.0,127250.0,126993.0,50.0,-1.3596168961298412
2546.0,127300.0,127043.0,50.0,-1.4453998568983568
2547.0,127350.0,127093.0,50.0,-1.8984138938742416
2548.0,127400.0,127143.0,50.0,-1.7462913782884608
2549.0,127450.0,127193.0,50.0,-1.2228580857266165
2550.0,127500.0,127243.0,50.0,-2.260910699025501
2551.0,127550.0,127293.0,50.0,-2.0383428427066983
2552.0,127600.0,127343.0,50.0,-1.4779952853077016
2553.0,127650.0,127393.0,50.0,-1.5044843534183598
2554.0,127700.0,127443.0,50.0,-1.3612990596919388
2555.0,127750.0,127493.0,50.0,-1.1250363780850705
2556.0,127800.0,127543.0,50.0,-1.0878017489319587
2557.0,127850.0,127593.0,50.0,-1.2565443522052777
2558.0,127900.0,127643.0,50.0,-1.9713642673257241
2559.0,127950.0,127693.0,50.0,-2.021692529726561
2560.0,128000.0,127743.0,50.0,-1.6598689897591072
2561.0,128050.0,127793.0,50.0,-1.5181389861625678
2562.0,128100.0,127843.0,50.0,-2.270978721612545
2563.0,128150.0,127893.0,50.0,-1.481187023205985
2564.0,128200.0,127943.0,50.0,-4.019047097534832
2565.0,128250.0,127993.0,50.0,-1.6075727617008786
2566.0,128300.0,128043.0,50.0,-1.6782874239452756
2567.0,128350.0,128093.0,50.0,-1.2672356529848572
2568.0,128400.0,128143.0,50.0,-1.2497901112511198
2569.0,128450.0,128193.0,50.0,-1.2311865949895773
2570.0,128500.0,128243.0,50.0,-1.1771589837069305
2571.0,128550.0,128293.0,50.0,-1.2311096024091943
2572.0,128600.0,128343.0,50.0,-1.7543401937230392
2573.0,128650.0,128393.0,50.0,-1.213459578565551
2574.0,128700.0,128443.0,50.0,-1.2811104968864588
2575.0,128750.0,128493.0,50.0,-2.5116579522751263
2576.0,128800.0,128543.0,50.0,-1.743402185204068
2577.0,128850.0,128593.0,50.0,-2.6642216362139552
2578.0,128900.0,128643.0,50.0,-1.0582277628307326
2579.0,128950.0,128693.0,50.0,-0.9675498711527923
2580.0,129000.0,128743.0,50.0,-1.8630932903486108
2581.0,129050.0,128793.0,50.0,-1.0501296694744509
2582.0,129100.0,128843.0,50.0,-1.9586081974403504
2583.0,129150.0,128893.0,50.0,-2.187975017116036
2584.0,129200.0,128943.0,50.0,-2.5316467024960354
2585.0,129250.0,128993.0,50.0,-1.872547926348369
2586.0,129300.0,129043.0,50.0,-2.066145037332704
2587.0,129350.0,129093.0,50.0,-1.0810728019507936
2588.0,129400.0,129143.0,50.0,-1.5735270866385962
2589.0,129450.0,129193.0,50.0,-1.5680143507073279
2590.0,129500.0,129243.0,50.0,-1.299792220169612
2591.0,129550.0,129293.0,50.0,-1.7687710761301414
2592.0,129600.0,129343.0,50.0,-1.9553154486448703
2593.0,129650.0,129393.0,50.0,-2.307768976309989
2594.0,129700.0,129443.0,50.0,-1.8534135589368312
2595.0,129750.0,129493.0,50.0,-1.4470915092194343
2596.0,129800.0,129543.0,50.0,-2.1635819807282424
2597.0,129850.0,129593.0,50.0,-1.319245468351633
2598.0,129900.0,129643.0,50.0,-1.6542805497651085
2599.0,129950.0,129693.0,50.0,-2.124575640573004
2600.0,130000.0,129743.0,50.0,-2.0807266407301395
2601.0,130050.0,129793.0,50.0,-1.4006076359805144
2602.0,130100.0,129843.0,50.0,-1.256789582728688
2603.0,130150.0,129893.0,50.0,-0.8283125869083181
2604.0,130200.0,129943.0,50.0,-1.8355590044670804
2605.0,130250.0,129993.0,50.0,-1.1514381004118237
2606.0,130300.0,130043.0,50.0,-1.0714934769777822
2607.0,130350.0,130093.0,50.0,-1.5959786219671561
2608.0,130400.0,130143.0,50.0,-1.5519391036331798
2609.0,130450.0,130193.0,50.0,-1.1061936937421952
2610.0,130500.0,130243.0,50.0,-1.6621772927989533
2611.0,130550.0,130293.0,50.0,-1.1331066014373499
2612.0,130600.0,130343.0,50.0,-1.5854307969336074
2613.0,130650.0,130393.0,50.0,-1.3789317592199704
2614.0,130700.0,130443.0,50.0,-1.2258536924799033
2615.0,130750.0,130493.0,50.0,-1.6689624359607802
2616.0,130800.0,130543.0,50.0,-1.0364809271781552
2617.0,130850.0,130593.0,50.0,-1.1803336357367475
2618.0,130900.0,130643.0,50.0,-1.217919101437105
2619.0,130950.0,130693.0,50.0,-1.6094883831663662
2620.0,131000.0,130743.0,50.0,-0.9546575073609344
2621.0,131050.0,130793.0,50.0,-2.4220660573072075
2622.0,131100.0,130843.0,50.0,-1.604121396915542
2623.0,131150.0,130893.0,50.0,-1.6526731381167894
2624.0,131200.0,130943.0,50.0,-0.935470281445553
2625.0,131250.0,130993.0,50.0,-2.3031436108288097
2626.0,131300.0,131043.0,50.0,-1.761396351576104
2627.0,131350.0,131093.0,50.0,-1.366422936276873
2628.0,131400.0,131143.0,50.0,-1.2146874391604485
2629.0,131450.0,131193.0,50.0,-1.606062016329905
2630.0,131500.0,131243.0,50.0,-2.0947772423687834
2631.0,131550.0,131293.0,50.0,-1.1648142991207013
2632.0,131600.0,131343.0,50.0,-0.6970000387436999
2633.0,131650.0,131393.0,50.0,-1.1831185963180089
2634.0,131700.0,131443.0,50.0,-1.1603626975781502
2635.0,131750.0,131493.0,50.0,-1.1085683780044495
2636.0,131800.0,131543.0,50.0,-1.4609302984296795
2637.0,131850.0,131593.0,50.0,-1.6591093343677545
2638.0,131900.0,131643.0,50.0,-0.8563068343851206
2639.0,131950.0,131693.0,50.0,-1.3024662848484274
2640.0,132000.0,131743.0,50.0,-1.0334047628246836
2641.0,132050.0,131793.0,50.0,-0.8897814962700442
2642.0,132100.0,131843.0,50.0,-1.3023001708260598
2643.0,132150.0,131893.0,50.0,-0.964174688516099
2644.0,132200.0,131943.0,50.0,-1.1615515400283971
2645.0,132250.0,131993.0,50.0,-0.9997424004441929
2646.0,132300.0,132043.0,50.0,-1.5248104752977476
2647.0,132350.0,132093.0,50.0,-1.1656673329826743
2648.0,132400.0,132143.0,50.0,-1.1442188846464787
2649.0,132450.0,132193.0,50.0,-1.0857295812054164
2650.0,132500.0,132243.0,50.0,-2.5738000829767427
2651.0,132550.0,132293.0,50.0,-1.6232435112363257
2652.0,132600.0,132343.0,50.0,-1.3654563181740818
2653.0,132650.0,132393.0,50.0,-1.3362261042935388
2654.0,132700.0,132443.0,50.0,-1.257651580689588
2655.0,132750.0,132493.0,50.0,-0.9828522826988246
2656.0,132800.0,132543.0,50.0,-0.7075911219807015
2657.0,132850.0,132593.0,50.0,-0.9345163314618846
2658.0,132900.0,132643.0,50.0,-1.0896827848162367
2659.0,132950.0,132693.0,50.0,-0.9801916385749503
2660.0,133000.0,132743.0,50.0,-1.486301644736202
2661.0,133050.0,132793.0,50.0,-0.9132421158606262
2662.0,133100.0,132843.0,50.0,-0.9387971362230473
2663.0,133150.0,132893.0,50.0,-0.9858427142216473
2664.0,133200.0,132943.0,50.0,-1.2625541448892559
2665.0,133250.0,132993.0,50.0,-0.970163041599905
2666.0,133300.0,133043.0,50.0,-1.430797445537291
2667.0,133350.0,133093.0,50.0,-1.4222588574962454
2668.0,133400.0,133143.0,50.0,-1.3422169232191197
2669.0,133450.0,133193.0,50.0,-2.0288123898607173
2670.0,133500.0,133243.0,50.0,-1.2786031942190608
2671.0,133550.0,133293.0,50.0,-1.303438120990003
2672.0,133600.0,133343.0,50.0,-1.3179711560335472
2673.0,133650.0,133393.0,50.0,-0.974038589922419
2674.0,133700.0,133443.0,50.0,-1.2020653382312299
2675.0,133750.0,133493.0,50.0,-1.6770095660794004
2676.0,133800.0,133543.0,50.0,-1.070229881920174
2677.0,133850.0,133593.0,50.0,-1.2350618756270682
2678.0,133900.0,133643.0,50.0,-0.9767539597306912
2679.0,133950.0,133693.0,50.0,-0.7929529047282505
2680.0,134000.0,133743.0,50.0,-1.390856365019775
2681.0,134050.0,133793.0,50.0,-1.0891573271519002
2682.0,134100.0,133843.0,50.0,-1.2834079796613513
2683.0,134150.0,133893.0,50.0,-1.3723056777297324
2684.0,134200.0,133943.0,50.0,-1.0086051618114935
2685.0,134250.0,133993.0,50.0,-1.3821964070758788
2686.0,134300.0,134043.0,50.0,-1.0304548081352427
2687.0,134350.0,134093.0,50.0,-0.887556883473634
2688.0,134400.0,134143.0,50.0,-0.7606136942862924
2689.0,134450.0,134193.0,50.0,-1.3326232707883503
2690.0,134500.0,134243.0,50.0,-1.128044866959152
2691.0,134550.0,134293.0,50.0,-1.0496439142647145
2692.0,134600.0,134343.0,50.0,-1.3244487067079136
2693.0,134650.0,134393.0,50.0,-1.4768711768760172
2694.0,134700.0,134443.0,50.0,-1.1123792986981627
2695.0,134750.0,134493.0,50.0,-1.1243494799074232
2696.0,134800.0,134543.0,50.0,-0.8188863796826185
2697.0,134850.0,134593.0,50.0,-1.1683434245097284
2698.0,134900.0,134643.0,50.0,-1.066944467520119
2699.0,134950.0,134693.0,50.0,-1.8534573100815481
2700.0,135000.0,134743.0,50.0,-1.1754152052532376
2701.0,135050.0,134793.0,50.0,-1.262697910509209
2702.0,135100.0,134843.0,50.0,-1.03751107330696
2703.0,135150.0,134893.0,50.0,-1.3999507889937295
2704.0,135200.0,134943.0,50.0,-1.2742374561182597
2705.0,135250.0,134993.0,50.0,-0.8961161018441876
2706.0,135300.0,135043.0,50.0,-2.0310408190365594
2707.0,135350.0,135093.0,50.0,-1.7053648898832228
2708.0,135400.0,135143.0,50.0,-2.471470363566826
2709.0,135450.0,135193.0,50.0,-0.9940364035347543
2710.0,135500.0,135243.0,50.0,-1.1922142537322216
2711.0,135550.0,135293.0,50.0,-1.016268739690369
2712.0,135600.0,135343.0,50.0,-1.3337900246255354
2713.0,135650.0,135393.0,50.0,-1.3478127479241424
2714.0,135700.0,135443.0,50.0,-1.4862177236212526
2715.0,135750.0,135493.0,50.0,-1.86575925565437
2716.0,135800.0,135543.0,50.0,-1.1743393722859916
2717.0,135850.0,135593.0,50.0,-1.035736505060768
2718.0,135900.0,135643.0,50.0,-1.130466684116982
2719.0,135950.0,135693.0,50.0,-1.2929437267493882
2720.0,136000.0,135743.0,50.0,-1.0195714865862027
2721.0,136050.0,135793.0,50.0,-1.1055799160884607
2722.0,136100.0,135843.0,50.0,-0.9224448849734858
2723.0,136150.0,135893.0,50.0,-1.2887257137348795
2724.0,136200.0,135943.0,50.0,-1.334090958463186
2725.0,136250.0,135993.0,50.0,-1.646035678321497
2726.0,136300.0,136043.0,50.0,-1.2664083415489407
2727.0,136350.0,136093.0,50.0,-1.2012570036397785
2728.0,136400.0,136143.0,50.0,-1.031766385084038
2729.0,136450.0,136193.0,50.0,-1.0569574600349445
2730.0,136500.0,136243.0,50.0,-0.8178920288028718
2731.0,136550.0,136293.0,50.0,-1.3122826451766414
2732.0,136600.0,136343.0,50.0,-0.8595097507062164
2733.0,136650.0,136393.0,50.0,-1.3757441265970842
2734.0,136700.0,136443.0,50.0,-1.0627368478991952
2735.0,136750.0,136493.0,50.0,-1.0967547287186687
2736.0,136800.0,136543.0,50.0,-0.8479523937700868
2737.0,136850.0,136593.0,50.0,-0.9972238156606797
2738.0,136900.0,136643.0,50.0,-0.8582849117714629
2739.0,136950.0,136693.0,50.0,-0.688772438652261
2740.0,137000.0,136743.0,50.0,-0.9856978758050413
2741.0,137050.0,136793.0,50.0,-1.0633635460353659
2742.0,137100.0,136843.0,50.0,-0.9752816823177912
2743.0,137150.0,136893.0,50.0,-1.2846171517984455
2744.0,137200.0,136943.0,50.0,-1.3842201492645143
2745.0,137250.0,136993.0,50.0,-1.52332485608258
2746.0,137300.0,137043.0,50.0,-1.8643021425761368
2747.0,137350.0,137093.0,50.0,-1.4779968634753937
2748.0,137400.0,137143.0,50.0,-1.0985303642694129
2749.0,137450.0,137193.0,50.0,-1.3229123821613598
2750.0,137500.0,137243.0,50.0,-1.1188658962819034
2751.0,137550.0,137293.0,50.0,-1.6972674719668146
2752.0,137600.0,137343.0,50.0,-0.8264722288668924
2753.0,137650.0,137393.0,50.0,-0.6771186040553084
2754.0,137700.0,137443.0,50.0,-1.155362672813498
2755.0,137750.0,137493.0,50.0,-1.2351814820246412
2756.0,137800.0,137543.0,50.0,-1.142727083457193
2757.0,137850.0,137593.0,50.0,-0.9851049198636015
2758.0,137900.0,137643.0,50.0,-0.8112207552901995
2759.0,137950.0,137693.0,50.0,-0.7489009071538105
2760.0,138000.0,137743.0,50.0,-1.558269430508728
2761.0,138050.0,137793.0,50.0,-1.1799841984672899
2762.0,138100.0,137843.0,50.0,-0.9092476631904577
2763.0,138150.0,137893.0,50.0,-0.8443024240259553
2764.0,138200.0,137943.0,50.0,-1.4532680950213528
2765.0,138250.0,137993.0,50.0,-1.3317614878831785
2766.0,138300.0,138043.0,50.0,-0.9941480317576837
2767.0,138350.0,138093.0,50.0,-0.8334792784899275
2768.0,138400.0,138143.0,50.0,-0.7804487346996011
2769.0,138450.0,138193.0,50.0,-1.0876679011087342
2770.0,138500.0,138243.0,50.0,-0.7979767310824544
2771.0,138550.0,138293.0,50.0,-0.9553603890263419
2772.0,138600.0,138343.0,50.0,-1.431520732078791
2773.0,138650.0,138393.0,50.0,-1.2127606391945065
2774.0,138700.0,138443.0,50.0,-0.8889829511383753
2775.0,138750.0,138493.0,50.0,-0.7962271651448939
2776.0,138800.0,138543.0,50.0,-1.6123637863828548
2777.0,138850.0,138593.0,50.0,-1.0193679249779017
2778.0,138900.0,138643.0,50.0,-1.3928757214402216
2779.0,138950.0,138693.0,50.0,-1.3000971438808282
2780.0,139000.0,138743.0,50.0,-1.7887461336505281
2781.0,139050.0,138793.0,50.0,-1.985091690954786
2782.0,139100.0,138843.0,50.0,-1.4499030271333146
2783.0,139150.0,138893.0,50.0,-1.6562422949691067
2784.0,139200.0,138943.0,50.0,-1.4817112642424788
2785.0,139250.0,138993.0,50.0,-1.3674907322799352
2786.0,139300.0,139043.0,50.0,-1.456617305927744
2787.0,139350.0,139093.0,50.0,-0.7685225219783685
2788.0,139400.0,139143.0,50.0,-0.9900786380540766
2789.0,139450.0,139193.0,50.0,-1.1469550025839597
2790.0,139500.0,139243.0,50.0,-1.0228271704667775
2791.0,139550.0,139293.0,50.0,-1.304040706303853
2792.0,139600.0,139343.0,50.0,-0.7322245571322604
2793.0,139650.0,139393.0,50.0,-1.3659419510292112
2794.0,139700.0,139443.0,50.0,-2.227591220119718
2795.0,139750.0,139493.0,50.0,-1.359384340844026
2796.0,139800.0,139543.0,50.0,-1.479986584401739
2797.0,139850.0,139593.0,50.0,-0.9643100479888621
2798.0,139900.0,139643.0,50.0,-1.5159879829716225
2799.0,139950.0,139693.0,50.0,-1.2701042367710529
2800.0,140000.0,139743.0,50.0,-1.654138778982948
2801.0,140050.0,139793.0,50.0,-0.6420328335083203
2802.0,140100.0,139843.0,50.0,-1.544798641494388
2803.0,140150.0,139893.0,50.0,-1.361752004155723
2804.0,140200.0,139943.0,50.0,-0.8561905506990565
2805.0,140250.0,139993.0,50.0,-1.217439660004194
2806.0,140300.0,140043.0,50.0,-2.055044516666228
2807.0,140350.0,140093.0,50.0,-1.2954966162970125
2808.0,140400.0,140143.0,50.0,-1.5017002685280905
2809.0,140450.0,140193.0,50.0,-1.8061800654863795
2810.0,140500.0,140243.0,50.0,-1.067911406846847
2811.0,140550.0,140293.0,50.0,-0.9245939739868252
2812.0,140600.0,140343.0,50.0,-1.018158713582444
2813.0,140650.0,140393.0,50.0,-1.5001451836983715
2814.0,140700.0,140443.0,50.0,-1.0468085170130468
2815.0,140750.0,140493.0,50.0,-1.0289267968708387
2816.0,140800.0,140543.0,50.0,-1.581429616324057
2817.0,140850.0,140593.0,50.0,-0.9379322521847937
2818.0,140900.0,140643.0,50.0,-1.3634253781767616
2819.0,140950.0,140693.0,50.0,-1.3957897305234401
2820.0,141000.0,140743.0,50.0,-1.1178974647232587
2821.0,141050.0,140793.0,50.0,-1.0556111946456312
2822.0,141100.0,140843.0,50.0,-1.530407513067886
2823.0,141150.0,140893.0,50.0,-1.4286996376773593
2824.0,141200.0,140943.0,50.0,-1.4694703165721628
2825.0,141250.0,140993.0,50.0,-1.3947403522958834
2826.0,141300.0,141043.0,50.0,-1.5060273639589943
2827.0,141350.0,141093.0,50.0,-1.0229427604244992
2828.0,141400.0,141143.0,50.0,-0.9391971346918571
2829.0,141450.0,141193.0,50.0,-0.8972243701174359
2830.0,141500.0,141243.0,50.0,-1.1017087648567854
2831.0,141550.0,141293.0,50.0,-0.7471329025249822
2832.0,141600.0,141343.0,50.0,-1.1884502567689428
2833.0,141650.0,141393.0,50.0,-0.8456323477619645
2834.0,141700.0,141443.0,50.0,-0.8638887450543629
2835.0,141750.0,141493.0,50.0,-0.9576157356614193
2836.0,141800.0,141543.0,50.0,-0.9273363934943393
2837.0,141850.0,141593.0,50.0,-1.0379426091155546
2838.0,141900.0,141643.0,50.0,-1.2225282212097395
2839.0,141950.0,141693.0,50.0,-1.0960206355603574
2840.0,142000.0,141743.0,50.0,-1.1915452804227498
2841.0,142050.0,141793.0,50.0,-1.2211236700340524
2842.0,142100.0,141843.0,50.0,-1.2976384277327542
2843.0,142150.0,141893.0,50.0,-1.1021051740704075
2844.0,142200.0,141943.0,50.0,-0.8630828131895576
2845.0,142250.0,141993.0,50.0,-1.5045457172669885
2846.0,142300.0,142043.0,50.0,-1.0113436301300405
2847.0,142350.0,142093.0,50.0,-1.0749867795974148
2848.0,142400.0,142143.0,50.0,-1.155221426183528
2849.0,142450.0,142193.0,50.0,-1.720622822042013
2850.0,142500.0,142243.0,50.0,-1.0921701358071787
2851.0,142550.0,142293.0,50.0,-0.8313625981407096
2852.0,142600.0,142343.0,50.0,-0.7493379916331938
2853.0,142650.0,142393.0,50.0,-1.045434824867042
2854.0,142700.0,142443.0,50.0,-1.274836229509642
2855.0,142750.0,142493.0,50.0,-1.130470280182554
2856.0,142800.0,142543.0,50.0,-1.2209218414776524
2857.0,142850.0,142593.0,50.0,-1.0224895657444149
2858.0,142900.0,142643.0,50.0,-0.9895024637495974
2859.0,142950.0,142693.0,50.0,-1.1715746587559446
2860.0,143000.0,142743.0,50.0,-1.487037490168965
2861.0,143050.0,142793.0,50.0,-1.2624205496505454
2862.0,143100.0,142843.0,50.0,-1.5595375833626015
2863.0,143150.0,142893.0,50.0,-1.039775497652516
2864.0,143200.0,142943.0,50.0,-1.0140570637503448
2865.0,143250.0,142993.0,50.0,-1.0698755923864063
2866.0,143300.0,143043.0,50.0,-1.5699025087506175
2867.0,143350.0,143093.0,50.0,-1.0859632288258365
2868.0,143400.0,143143.0,50.0,-0.7611662092881062
2869.0,143450.0,143193.0,50.0,-0.9510366633549758
2870.0,143500.0,143243.0,50.0,-1.0289780474249548
2871.0,143550.0,143293.0,50.0,-1.0764126298408823
2872.0,143600.0,143343.0,50.0,-0.8188863303993492
2873.0,143650.0,143393.0,50.0,-1.1575318611992393
2874.0,143700.0,143443.0,50.0,-0.6280351531250236
2875.0,143750.0,143493.0,50.0,-0.9208629403883716
2876.0,143800.0,143543.0,50.0,-1.3682702755173726
2877.0,143850.0,143593.0,50.0,-1.2994905911046417
2878.0,143900.0,143643.0,50.0,-2.0337449713230074
2879.0,143950.0,143693.0,50.0,-1.3790053907117485
2880.0,144000.0,143743.0,50.0,-0.8207820723903809
2881.0,144050.0,143793.0,50.0,-0.8277446556495879
2882.0,144100.0,143843.0,50.0,-1.4162539836631338
2883.0,144150.0,143893.0,50.0,-1.1215664103981393
2884.0,144200.0,143943.0,50.0,-1.065715021092339
2885.0,144250.0,143993.0,50.0,-1.3551323934733577
2886.0,144300.0,144043.0,50.0,-0.7492354080798355
2887.0,144350.0,144093.0,50.0,-0.8572929697235354
2888.0,144400.0,144143.0,50.0,-0.7361372880904142
2889.0,144450.0,144193.0,50.0,-1.0740178906743485
2890.0,144500.0,144243.0,50.0,-1.096872371051393
2891.0,144550.0,144293.0,50.0,-1.1120302893513923
2892.0,144600.0,144343.0,50.0,-1.3173124915011063
2893.0,144650.0,144393.0,50.0,-0.7685126669828591
2894.0,144700.0,144443.0,50.0,-1.1879234093480093
2895.0,144750.0,144493.0,50.0,-0.953954092638745
2896.0,144800.0,144543.0,50.0,-0.7371269773545275
2897.0,144850.0,144593.0,50.0,-0.9694093582311563
2898.0,144900.0,144643.0,50.0,-1.2289312396087744
2899.0,144950.0,144693.0,50.0,-1.0089299914361565
2900.0,145000.0,144743.0,50.0,-0.7748582639697588
2901.0,145050.0,144793.0,50.0,-0.9017660866254216
2902.0,145100.0,144843.0,50.0,-0.8774318891043971
2903.0,145150.0,144893.0,50.0,-0.7065891827053834
2904.0,145200.0,144943.0,50.0,-1.196956799086897
2905.0,145250.0,144993.0,50.0,-1.794424690049409
2906.0,145300.0,145043.0,50.0,-1.1414840052570765
2907.0,145350.0,145093.0,50.0,-0.8943341410543107
2908.0,145400.0,145143.0,50.0,-1.2123588772245
2909.0,145450.0,145193.0,50.0,-1.1574773118876924
2910.0,145500.0,145243.0,50.0,-1.408864053987466
2911.0,145550.0,145293.0,50.0,-0.8540196216317787
2912.0,145600.0,145343.0,50.0,-1.2195936243491081
2913.0,145650.0,145393.0,50.0,-1.1025091515931655
2914.0,145700.0,145443.0,50.0,-1.0819283436434808
2915.0,145750.0,145493.0,50.0,-0.7724063735943191
2916.0,145800.0,145543.0,50.0,-1.1822136373865249
2917.0,145850.0,145593.0,50.0,-1.1278469535958913
2918.0,145900.0,145643.0,50.0,-1.374011657522108
2919.0,145950.0,145693.0,50.0,-1.1889215501769832
2920.0,146000.0,145743.0,50.0,-1.1459712075708968
2921.0,146050.0,145793.0,50.0,-1.7245526307299035
2922.0,146100.0,145843.0,50.0,-0.6885949752295847
2923.0,146150.0,145893.0,50.0,-0.7328566363278307
2924.0,146200.0,145943.0,50.0,-0.9735245215452808
2925.0,146250.0,145993.0,50.0,-0.9304189679315881
2926.0,146300.0,146043.0,50.0,-0.9416810239108317
2927.0,146350.0,146093.0,50.0,-1.1523213683929698
2928.0,146400.0,146143.0,50.0,-0.7349794251754339
2929.0,146450.0,146193.0,50.0,-1.391837770078214
2930.0,146500.0,146243.0,50.0,-0.7850353128982217
2931.0,146550.0,146293.0,50.0,-1.0350883741715542
2932.0,146600.0,146343.0,50.0,-2.3605502725155145
2933.0,146650.0,146393.0,50.0,-0.784642370598315
2934.0,146700.0,146443.0,50.0,-0.7245748606298226
2935.0,146750.0,146493.0,50.0,-1.0478043945320572
2936.0,146800.0,146543.0,50.0,-1.0465454275900001
2937.0,146850.0,146593.0,50.0,-1.2511003150769762
2938.0,146900.0,146643.0,50.0,-1.0079095224903003
2939.0,146950.0,146693.0,50.0,-0.7167935787882288
2940.0,147000.0,146743.0,50.0,-0.9760072518257122
2941.0,147050.0,146793.0,50.0,-1.187710970289373
2942.0,147100.0,146843.0,50.0,-0.8126443294493084
2943.0,147150.0,146893.0,50.0,-0.8224515497894558
2944.0,147200.0,146943.0,50.0,-0.6629784178808107
2945.0,147250.0,146993.0,50.0,-1.116156286940998
2946.0,147300.0,147043.0,50.0,-1.2663746541155299
2947.0,147350.0,147093.0,50.0,-1.4778085147404967
2948.0,147400.0,147143.0,50.0,-1.3972879393393571
2949.0,147450.0,147193.0,50.0,-0.8989877525250939
2950.0,147500.0,147243.0,50.0,-1.1610801679486398
2951.0,147550.0,147293.0,50.0,-1.16522600056453
2952.0,147600.0,147343.0,50.0,-1.46731016856619
2953.0,147650.0,147393.0,50.0,-1.1832901646227674
2954.0,147700.0,147443.0,50.0,-0.6654532540854382
2955.0,147750.0,147493.0,50.0,-0.9061835005426538
2956.0,147800.0,147543.0,50.0,-1.0539269864413234
2957.0,147850.0,147593.0,50.0,-1.8756590574555823
2958.0,147900.0,147643.0,50.0,-0.9095522139344209
2959.0,147950.0,147693.0,50.0,-0.7501739950774583
2960.0,148000.0,147743.0,50.0,-1.2675351000904351
2961.0,148050.0,147793.0,50.0,-1.0272412636116528
2962.0,148100.0,147843.0,50.0,-1.0983701465215536
2963.0,148150.0,147893.0,50.0,-0.8297065048426459
2964.0,148200.0,147943.0,50.0,-1.0942249641065205
2965.0,148250.0,147993.0,50.0,-0.8460579744740605
2966.0,148300.0,148043.0,50.0,-0.9617556609770861
2967.0,148350.0,148093.0,50.0,-0.85648286478719
2968.0,148400.0,148143.0,50.0,-0.9081103843826741
2969.0,148450.0,148193.0,50.0,-1.7001228423647676
2970.0,148500.0,148243.0,50.0,-1.3896400812424914
2971.0,148550.0,148293.0,50.0,-1.4599338190309956
2972.0,148600.0,148343.0,50.0,-1.2187501491913408
2973.0,148650.0,148393.0,50.0,-0.738583321328213
2974.0,148700.0,148443.0,50.0,-0.6881231299792104
2975.0,148750.0,148493.0,50.0,-1.874786942974996
2976.0,148800.0,148543.0,50.0,-1.11978527847186
2977.0,148850.0,148593.0,50.0,-1.965668803641038
2978.0,148900.0,148643.0,50.0,-1.0859179969737327
2979.0,148950.0,148693.0,50.0,-0.8629850057830907
2980.0,149000.0,148743.0,50.0,-0.9278801749237315
2981.0,149050.0,148793.0,50.0,-0.9311477696806248
2982.0,149100.0,148843.0,50.0,-1.4349332518510876
2983.0,149150.0,148893.0,50.0,-1.3512171000409643
2984.0,149200.0,148943.0,50.0,-1.2266133219872024
2985.0,149250.0,148993.0,50.0,-0.8497805127213347
2986.0,149300.0,149043.0,50.0,-0.8279554180828596
2987.0,149350.0,149093.0,50.0,-0.8687065947976503
2988.0,149400.0,149143.0,50.0,-1.1191431302355694
2989.0,149450.0,149193.0,50.0,-0.9347051976934813
