num_episodes,num_steps,num_updates,episode_steps,train_reward
8242.0,412100.0,411843.0,50.0,-6.1519094994151065
8243.0,412150.0,411893.0,50.0,-2.1505212099653783
8244.0,412200.0,411943.0,50.0,-5.701390633558289
8245.0,412250.0,411993.0,50.0,-3.830063341587407
8246.0,412300.0,412043.0,50.0,-6.164984290408685
8247.0,412350.0,412093.0,50.0,-2.593483472437868
8248.0,412400.0,412143.0,50.0,-3.913949934887694
8249.0,412450.0,412193.0,50.0,-1.8365391772868462
8250.0,412500.0,412243.0,50.0,-3.6728629388119485
8251.0,412550.0,412293.0,50.0,-6.435766016287892
8252.0,412600.0,412343.0,50.0,-4.021665260744921
8253.0,412650.0,412393.0,50.0,-3.2675023958835476
8254.0,412700.0,412443.0,50.0,-3.9607631543951767
8255.0,412750.0,412493.0,50.0,-3.017103327841963
8256.0,412800.0,412543.0,50.0,-4.414481738233381
8257.0,412850.0,412593.0,50.0,-3.5021949033573447
8258.0,412900.0,412643.0,50.0,-5.244430161070173
8259.0,412950.0,412693.0,50.0,-2.633487320606648
8260.0,413000.0,412743.0,50.0,-4.568292509804452
8261.0,413050.0,412793.0,50.0,-2.831406734214887
8262.0,413100.0,412843.0,50.0,-3.4437143275285482
8263.0,413150.0,412893.0,50.0,-3.5793555565962656
8264.0,413200.0,412943.0,50.0,-2.1670065880108047
8265.0,413250.0,412993.0,50.0,-3.6757410840099407
8266.0,413300.0,413043.0,50.0,-2.352806873183743
8267.0,413350.0,413093.0,50.0,-5.439356188775721
8268.0,413400.0,413143.0,50.0,-3.1636123417097264
8269.0,413450.0,413193.0,50.0,-3.857607675771603
8270.0,413500.0,413243.0,50.0,-3.3149146754594736
8271.0,413550.0,413293.0,50.0,-2.5551866228829847
8272.0,413600.0,413343.0,50.0,-5.7993019631926375
8273.0,413650.0,413393.0,50.0,-6.2909713284444235
8274.0,413700.0,413443.0,50.0,-4.7082498994443425
8275.0,413750.0,413493.0,50.0,-2.9837445126595967
8276.0,413800.0,413543.0,50.0,-4.180734294413087
8277.0,413850.0,413593.0,50.0,-4.934526571821524
8278.0,413900.0,413643.0,50.0,-4.126004157847233
8279.0,413950.0,413693.0,50.0,-1.8995160616949096
8280.0,414000.0,413743.0,50.0,-4.804487964764837
8281.0,414050.0,413793.0,50.0,-5.153224295197525
8282.0,414100.0,413843.0,50.0,-4.462571597660549
8283.0,414150.0,413893.0,50.0,-3.293006220928822
8284.0,414200.0,413943.0,50.0,-4.311572921461526
8285.0,414250.0,413993.0,50.0,-3.882682187923691
8286.0,414300.0,414043.0,50.0,-2.244466893577828
8287.0,414350.0,414093.0,50.0,-3.450235981672576
8288.0,414400.0,414143.0,50.0,-3.2865856575175525
8289.0,414450.0,414193.0,50.0,-2.557058234472233
8290.0,414500.0,414243.0,50.0,-5.722919750809267
8291.0,414550.0,414293.0,50.0,-1.7518670144152384
8292.0,414600.0,414343.0,50.0,-2.906013370098799
8293.0,414650.0,414393.0,50.0,-2.0552989938293202
8294.0,414700.0,414443.0,50.0,-2.633200279999685
8295.0,414750.0,414493.0,50.0,-1.8119106491995018
8296.0,414800.0,414543.0,50.0,-6.827965313163237
8297.0,414850.0,414593.0,50.0,-1.8674986802414228
8298.0,414900.0,414643.0,50.0,-6.349357423572954
8299.0,414950.0,414693.0,50.0,-5.478891521825043
8300.0,415000.0,414743.0,50.0,-3.7137794503248385
8301.0,415050.0,414793.0,50.0,-6.709483502030959
8302.0,415100.0,414843.0,50.0,-6.533611190384295
8303.0,415150.0,414893.0,50.0,-4.325067590907251
8304.0,415200.0,414943.0,50.0,-4.3623558293046125
8305.0,415250.0,414993.0,50.0,-2.5571721120852113
8306.0,415300.0,415043.0,50.0,-4.599941727625269
8307.0,415350.0,415093.0,50.0,-5.2711450923750816
8308.0,415400.0,415143.0,50.0,-3.6146237845218083
8309.0,415450.0,415193.0,50.0,-3.885538044074408
8310.0,415500.0,415243.0,50.0,-2.8395977389032967
8311.0,415550.0,415293.0,50.0,-3.4820348327551547
8312.0,415600.0,415343.0,50.0,-3.3654241306094788
8313.0,415650.0,415393.0,50.0,-4.9241807080696365
8314.0,415700.0,415443.0,50.0,-2.564108070483984
8315.0,415750.0,415493.0,50.0,-6.694812871286625
8316.0,415800.0,415543.0,50.0,-3.9424371772330042
8317.0,415850.0,415593.0,50.0,-3.039683911790952
8318.0,415900.0,415643.0,50.0,-2.225604807722628
8319.0,415950.0,415693.0,50.0,-1.6509591732379747
8320.0,416000.0,415743.0,50.0,-3.4069674895929465
8321.0,416050.0,415793.0,50.0,-0.9685682161752669
8322.0,416100.0,415843.0,50.0,-3.4322747254327215
8323.0,416150.0,415893.0,50.0,-4.044587980008636
8324.0,416200.0,415943.0,50.0,-3.156885940166659
8325.0,416250.0,415993.0,50.0,-2.7956766099679897
8326.0,416300.0,416043.0,50.0,-5.261988407934923
8327.0,416350.0,416093.0,50.0,-4.651235210342492
8328.0,416400.0,416143.0,50.0,-4.064061732229211
8329.0,416450.0,416193.0,50.0,-5.146123815438591
8330.0,416500.0,416243.0,50.0,-4.029711129296006
8331.0,416550.0,416293.0,50.0,-5.108043345229216
8332.0,416600.0,416343.0,50.0,-3.5340424484407635
8333.0,416650.0,416393.0,50.0,-2.0323835288216228
8334.0,416700.0,416443.0,50.0,-3.5812303566483967
8335.0,416750.0,416493.0,50.0,-3.3122172455756718
8336.0,416800.0,416543.0,50.0,-4.34870420346531
8337.0,416850.0,416593.0,50.0,-6.834698621484487
8338.0,416900.0,416643.0,50.0,-5.376642733169316
8339.0,416950.0,416693.0,50.0,-3.7627493300591937
8340.0,417000.0,416743.0,50.0,-7.3412311191712085
8341.0,417050.0,416793.0,50.0,-4.862679957171004
8342.0,417100.0,416843.0,50.0,-2.333819058425509
8343.0,417150.0,416893.0,50.0,-2.452430082219658
8344.0,417200.0,416943.0,50.0,-6.11762618844555
8345.0,417250.0,416993.0,50.0,-4.309267134018197
8346.0,417300.0,417043.0,50.0,-3.6805583148147307
8347.0,417350.0,417093.0,50.0,-3.3704133423667972
8348.0,417400.0,417143.0,50.0,-2.189537745652653
8349.0,417450.0,417193.0,50.0,-3.1691691085326923
8350.0,417500.0,417243.0,50.0,-3.386023988723441
8351.0,417550.0,417293.0,50.0,-4.226207078799032
8352.0,417600.0,417343.0,50.0,-3.3415722414017592
8353.0,417650.0,417393.0,50.0,-4.7489925995698465
8354.0,417700.0,417443.0,50.0,-4.146986603256046
8355.0,417750.0,417493.0,50.0,-4.375827744811128
8356.0,417800.0,417543.0,50.0,-4.562993671776139
8357.0,417850.0,417593.0,50.0,-2.2568430999268365
8358.0,417900.0,417643.0,50.0,-4.325333293230768
8359.0,417950.0,417693.0,50.0,-2.6881770390116695
8360.0,418000.0,417743.0,50.0,-6.909496910876133
8361.0,418050.0,417793.0,50.0,-3.867888087776038
8362.0,418100.0,417843.0,50.0,-2.0890872027224994
8363.0,418150.0,417893.0,50.0,-3.743852524213997
8364.0,418200.0,417943.0,50.0,-4.21192856806046
8365.0,418250.0,417993.0,50.0,-3.2856949405168505
8366.0,418300.0,418043.0,50.0,-6.841048466316727
8367.0,418350.0,418093.0,50.0,-2.146075041862029
8368.0,418400.0,418143.0,50.0,-2.95780343954324
8369.0,418450.0,418193.0,50.0,-4.911919218735645
8370.0,418500.0,418243.0,50.0,-3.455043652225073
8371.0,418550.0,418293.0,50.0,-3.647815837775384
8372.0,418600.0,418343.0,50.0,-3.3062721419254193
8373.0,418650.0,418393.0,50.0,-3.5050062750448197
8374.0,418700.0,418443.0,50.0,-5.014102544046263
8375.0,418750.0,418493.0,50.0,-6.413519248059218
8376.0,418800.0,418543.0,50.0,-4.662922845054617
8377.0,418850.0,418593.0,50.0,-5.403176500171448
8378.0,418900.0,418643.0,50.0,-3.5507751741533364
8379.0,418950.0,418693.0,50.0,-5.16936939835337
8380.0,419000.0,418743.0,50.0,-4.2786887901873625
8381.0,419050.0,418793.0,50.0,-4.408716115516842
8382.0,419100.0,418843.0,50.0,-5.920204891435475
8383.0,419150.0,418893.0,50.0,-5.016057147471703
8384.0,419200.0,418943.0,50.0,-5.160666222880572
8385.0,419250.0,418993.0,50.0,-3.1276005770168975
8386.0,419300.0,419043.0,50.0,-1.2502058082079262
8387.0,419350.0,419093.0,50.0,-1.3923356327335652
8388.0,419400.0,419143.0,50.0,-1.8946014140895986
8389.0,419450.0,419193.0,50.0,-6.556627204416976
8390.0,419500.0,419243.0,50.0,-2.9845905473793213
8391.0,419550.0,419293.0,50.0,-5.166865324469914
8392.0,419600.0,419343.0,50.0,-3.071669920369774
8393.0,419650.0,419393.0,50.0,-3.69230709634795
8394.0,419700.0,419443.0,50.0,-3.6361453671145676
8395.0,419750.0,419493.0,50.0,-1.8241914870363194
8396.0,419800.0,419543.0,50.0,-3.243791548411916
8397.0,419850.0,419593.0,50.0,-6.4925284824882254
8398.0,419900.0,419643.0,50.0,-3.3012495215504076
8399.0,419950.0,419693.0,50.0,-4.722121954446228
8400.0,420000.0,419743.0,50.0,-2.4385569247032386
8401.0,420050.0,419793.0,50.0,-1.9151706748819535
8402.0,420100.0,419843.0,50.0,-5.478394077919294
8403.0,420150.0,419893.0,50.0,-4.39876136078562
8404.0,420200.0,419943.0,50.0,-2.2689678885529303
8405.0,420250.0,419993.0,50.0,-3.939022273458613
8406.0,420300.0,420043.0,50.0,-2.5713430545217766
8407.0,420350.0,420093.0,50.0,-1.3976193022713683
8408.0,420400.0,420143.0,50.0,-2.4444519028440372
8409.0,420450.0,420193.0,50.0,-1.9753741647080176
8410.0,420500.0,420243.0,50.0,-4.228781017709702
8411.0,420550.0,420293.0,50.0,-3.492778814783573
8412.0,420600.0,420343.0,50.0,-4.035902926131536
8413.0,420650.0,420393.0,50.0,-2.3072186715430374
8414.0,420700.0,420443.0,50.0,-5.807023619866825
8415.0,420750.0,420493.0,50.0,-3.7429549585553845
8416.0,420800.0,420543.0,50.0,-3.3228587400670246
8417.0,420850.0,420593.0,50.0,-2.9029602005651545
8418.0,420900.0,420643.0,50.0,-2.433057686533625
8419.0,420950.0,420693.0,50.0,-4.597037172194422
8420.0,421000.0,420743.0,50.0,-5.964215752224832
8421.0,421050.0,420793.0,50.0,-4.775400166396079
8422.0,421100.0,420843.0,50.0,-4.955240779424107
8423.0,421150.0,420893.0,50.0,-4.130399221769693
8424.0,421200.0,420943.0,50.0,-2.4983520675237183
8425.0,421250.0,420993.0,50.0,-5.374774897203564
8426.0,421300.0,421043.0,50.0,-3.0147019379092534
8427.0,421350.0,421093.0,50.0,-2.845976668135032
8428.0,421400.0,421143.0,50.0,-3.7714817583539615
8429.0,421450.0,421193.0,50.0,-5.186509641626952
8430.0,421500.0,421243.0,50.0,-7.038901768032094
8431.0,421550.0,421293.0,50.0,-1.627102680959369
8432.0,421600.0,421343.0,50.0,-3.6856981347529283
8433.0,421650.0,421393.0,50.0,-3.206802647617716
8434.0,421700.0,421443.0,50.0,-3.013304305341517
8435.0,421750.0,421493.0,50.0,-2.605776020306834
8436.0,421800.0,421543.0,50.0,-2.9223511390826653
8437.0,421850.0,421593.0,50.0,-4.4387548679407285
8438.0,421900.0,421643.0,50.0,-4.477014694079604
8439.0,421950.0,421693.0,50.0,-3.063063335936796
8440.0,422000.0,421743.0,50.0,-1.5335228269991512
8441.0,422050.0,421793.0,50.0,-4.187381225056259
8442.0,422100.0,421843.0,50.0,-5.402672440609756
8443.0,422150.0,421893.0,50.0,-1.4320848845360008
8444.0,422200.0,421943.0,50.0,-2.62631640960444
8445.0,422250.0,421993.0,50.0,-3.429776343364313
8446.0,422300.0,422043.0,50.0,-2.5815698825545126
8447.0,422350.0,422093.0,50.0,-2.471311590756064
8448.0,422400.0,422143.0,50.0,-6.178899212001573
8449.0,422450.0,422193.0,50.0,-6.496800562001365
8450.0,422500.0,422243.0,50.0,-2.8984137363231355
8451.0,422550.0,422293.0,50.0,-2.7100285061678537
8452.0,422600.0,422343.0,50.0,-3.6638584666752863
8453.0,422650.0,422393.0,50.0,-4.503264276520804
8454.0,422700.0,422443.0,50.0,-2.102634468290354
8455.0,422750.0,422493.0,50.0,-2.8754922272530234
8456.0,422800.0,422543.0,50.0,-3.6089380632298567
8457.0,422850.0,422593.0,50.0,-5.442022938271214
8458.0,422900.0,422643.0,50.0,-5.196442031946884
8459.0,422950.0,422693.0,50.0,-3.453791230735115
8460.0,423000.0,422743.0,50.0,-3.269943316210246
8461.0,423050.0,422793.0,50.0,-3.168054534347521
8462.0,423100.0,422843.0,50.0,-3.5110875766340395
8463.0,423150.0,422893.0,50.0,-1.8768682439750435
8464.0,423200.0,422943.0,50.0,-4.690104229362972
8465.0,423250.0,422993.0,50.0,-3.581355464663153
8466.0,423300.0,423043.0,50.0,-5.534005259271252
8467.0,423350.0,423093.0,50.0,-3.421314328242995
8468.0,423400.0,423143.0,50.0,-2.471625991622627
8469.0,423450.0,423193.0,50.0,-4.0305882053875
8470.0,423500.0,423243.0,50.0,-7.683987439768468
8471.0,423550.0,423293.0,50.0,-4.542736446229695
8472.0,423600.0,423343.0,50.0,-2.7189914262727037
8473.0,423650.0,423393.0,50.0,-2.1747855281616606
8474.0,423700.0,423443.0,50.0,-2.7900089084864006
8475.0,423750.0,423493.0,50.0,-2.7512095201590645
8476.0,423800.0,423543.0,50.0,-4.22872407694263
8477.0,423850.0,423593.0,50.0,-2.198202235293352
8478.0,423900.0,423643.0,50.0,-3.119527114833299
8479.0,423950.0,423693.0,50.0,-2.9163089250065912
8480.0,424000.0,423743.0,50.0,-1.4416227440875524
8481.0,424050.0,423793.0,50.0,-5.586236058952149
8482.0,424100.0,423843.0,50.0,-4.220092688971788
8483.0,424150.0,423893.0,50.0,-2.256886222646494
8484.0,424200.0,423943.0,50.0,-2.872077167794056
8485.0,424250.0,423993.0,50.0,-5.665042637473108
8486.0,424300.0,424043.0,50.0,-1.3772156687899098
8487.0,424350.0,424093.0,50.0,-2.79512962350483
8488.0,424400.0,424143.0,50.0,-1.658112112732552
8489.0,424450.0,424193.0,50.0,-1.452151886428955
8490.0,424500.0,424243.0,50.0,-4.165292231998414
8491.0,424550.0,424293.0,50.0,-5.276556200732849
8492.0,424600.0,424343.0,50.0,-3.2542475667457595
8493.0,424650.0,424393.0,50.0,-5.0056407645634735
8494.0,424700.0,424443.0,50.0,-4.27410397661057
8495.0,424750.0,424493.0,50.0,-1.7993132258969249
8496.0,424800.0,424543.0,50.0,-2.4074779791152783
8497.0,424850.0,424593.0,50.0,-4.824008343370775
8498.0,424900.0,424643.0,50.0,-3.2689923380709653
8499.0,424950.0,424693.0,50.0,-4.832876319264498
8500.0,425000.0,424743.0,50.0,-7.16794050586604
8501.0,425050.0,424793.0,50.0,-3.4071319759460836
8502.0,425100.0,424843.0,50.0,-2.4859912655420433
8503.0,425150.0,424893.0,50.0,-2.628496057534493
8504.0,425200.0,424943.0,50.0,-8.331111042411314
8505.0,425250.0,424993.0,50.0,-2.0822015836721106
8506.0,425300.0,425043.0,50.0,-2.441306585933336
8507.0,425350.0,425093.0,50.0,-5.311753814418477
8508.0,425400.0,425143.0,50.0,-3.7607968019061175
8509.0,425450.0,425193.0,50.0,-3.4841914713346327
8510.0,425500.0,425243.0,50.0,-4.463005584735326
8511.0,425550.0,425293.0,50.0,-1.6989530415438
8512.0,425600.0,425343.0,50.0,-3.2385954460617303
8513.0,425650.0,425393.0,50.0,-3.2624395240809565
8514.0,425700.0,425443.0,50.0,-3.2929665330208993
8515.0,425750.0,425493.0,50.0,-3.874807486283121
8516.0,425800.0,425543.0,50.0,-4.394196242049102
8517.0,425850.0,425593.0,50.0,-3.675026821006725
8518.0,425900.0,425643.0,50.0,-2.6331101323526327
8519.0,425950.0,425693.0,50.0,-1.657077660660811
8520.0,426000.0,425743.0,50.0,-4.097172221811865
8521.0,426050.0,425793.0,50.0,-2.5388156908420565
8522.0,426100.0,425843.0,50.0,-3.6256171237009904
8523.0,426150.0,425893.0,50.0,-2.560522292883834
8524.0,426200.0,425943.0,50.0,-4.970272556836974
8525.0,426250.0,425993.0,50.0,-4.352916131629374
8526.0,426300.0,426043.0,50.0,-3.583549471805294
8527.0,426350.0,426093.0,50.0,-4.573739510900842
8528.0,426400.0,426143.0,50.0,-4.586475528318832
8529.0,426450.0,426193.0,50.0,-3.0194844709773725
8530.0,426500.0,426243.0,50.0,-3.5029531372646407
8531.0,426550.0,426293.0,50.0,-2.387699952617455
8532.0,426600.0,426343.0,50.0,-2.798461832867496
8533.0,426650.0,426393.0,50.0,-2.680835089909066
8534.0,426700.0,426443.0,50.0,-2.8024752229632592
8535.0,426750.0,426493.0,50.0,-4.765190440880197
8536.0,426800.0,426543.0,50.0,-3.6131996435848084
8537.0,426850.0,426593.0,50.0,-2.992811033299696
8538.0,426900.0,426643.0,50.0,-2.055467280203675
8539.0,426950.0,426693.0,50.0,-4.010068286857272
8540.0,427000.0,426743.0,50.0,-3.0141039429230356
8541.0,427050.0,426793.0,50.0,-3.841774460435403
8542.0,427100.0,426843.0,50.0,-2.461928189898806
8543.0,427150.0,426893.0,50.0,-2.835051186717821
8544.0,427200.0,426943.0,50.0,-1.7773628484637527
8545.0,427250.0,426993.0,50.0,-5.11652261367282
8546.0,427300.0,427043.0,50.0,-3.1024412380375046
8547.0,427350.0,427093.0,50.0,-5.08623518777561
8548.0,427400.0,427143.0,50.0,-2.9283896692936784
8549.0,427450.0,427193.0,50.0,-4.816918981312113
8550.0,427500.0,427243.0,50.0,-3.5482001225044084
8551.0,427550.0,427293.0,50.0,-4.757840376334946
8552.0,427600.0,427343.0,50.0,-2.803905702489963
8553.0,427650.0,427393.0,50.0,-4.088958540762288
8554.0,427700.0,427443.0,50.0,-3.4612461733677513
8555.0,427750.0,427493.0,50.0,-2.608229431314615
8556.0,427800.0,427543.0,50.0,-3.9761236474632184
8557.0,427850.0,427593.0,50.0,-1.8096177202512884
8558.0,427900.0,427643.0,50.0,-4.945608413360573
8559.0,427950.0,427693.0,50.0,-4.674478413104514
8560.0,428000.0,427743.0,50.0,-3.3495347212327227
8561.0,428050.0,427793.0,50.0,-2.290576898029272
8562.0,428100.0,427843.0,50.0,-2.079396314289219
8563.0,428150.0,427893.0,50.0,-3.492076162669349
8564.0,428200.0,427943.0,50.0,-5.9423220160824455
8565.0,428250.0,427993.0,50.0,-3.8570499587004017
8566.0,428300.0,428043.0,50.0,-5.358951361401798
8567.0,428350.0,428093.0,50.0,-2.523109920361641
8568.0,428400.0,428143.0,50.0,-2.188399798884272
8569.0,428450.0,428193.0,50.0,-4.218663968200532
8570.0,428500.0,428243.0,50.0,-2.085906597537035
8571.0,428550.0,428293.0,50.0,-8.279774843817789
8572.0,428600.0,428343.0,50.0,-3.3935699878583785
8573.0,428650.0,428393.0,50.0,-4.465429849401431
8574.0,428700.0,428443.0,50.0,-4.696240029947467
8575.0,428750.0,428493.0,50.0,-2.6844921856190784
8576.0,428800.0,428543.0,50.0,-4.363072418283997
8577.0,428850.0,428593.0,50.0,-3.8837029032696226
8578.0,428900.0,428643.0,50.0,-3.3601392199900086
8579.0,428950.0,428693.0,50.0,-4.639578355338976
8580.0,429000.0,428743.0,50.0,-3.547408175303302
8581.0,429050.0,428793.0,50.0,-7.546383135960298
8582.0,429100.0,428843.0,50.0,-3.0843666501407587
8583.0,429150.0,428893.0,50.0,-4.458164095842369
8584.0,429200.0,428943.0,50.0,-4.710827361558995
8585.0,429250.0,428993.0,50.0,-3.481176490466596
8586.0,429300.0,429043.0,50.0,-2.2219869612479366
8587.0,429350.0,429093.0,50.0,-2.3229382224592707
8588.0,429400.0,429143.0,50.0,-1.5480240191855064
8589.0,429450.0,429193.0,50.0,-3.0121710684718317
8590.0,429500.0,429243.0,50.0,-4.770444958956037
8591.0,429550.0,429293.0,50.0,-3.515628181082978
8592.0,429600.0,429343.0,50.0,-3.5127085870114994
8593.0,429650.0,429393.0,50.0,-5.3393376248400415
8594.0,429700.0,429443.0,50.0,-5.401262117735161
8595.0,429750.0,429493.0,50.0,-5.381713373845434
8596.0,429800.0,429543.0,50.0,-3.188382664423632
8597.0,429850.0,429593.0,50.0,-5.036910167439612
8598.0,429900.0,429643.0,50.0,-4.461998532056815
8599.0,429950.0,429693.0,50.0,-3.3534302094550927
8600.0,430000.0,429743.0,50.0,-3.0030871239841304
8601.0,430050.0,429793.0,50.0,-6.700448647994759
8602.0,430100.0,429843.0,50.0,-7.0663815198507995
8603.0,430150.0,429893.0,50.0,-3.467780094929778
8604.0,430200.0,429943.0,50.0,-2.601300548018695
8605.0,430250.0,429993.0,50.0,-3.9318887969191056
8606.0,430300.0,430043.0,50.0,-3.5994962769629577
8607.0,430350.0,430093.0,50.0,-3.416746451712638
8608.0,430400.0,430143.0,50.0,-3.2618863638460907
8609.0,430450.0,430193.0,50.0,-2.3358592020347344
8610.0,430500.0,430243.0,50.0,-4.167160495855227
8611.0,430550.0,430293.0,50.0,-1.526027484484833
8612.0,430600.0,430343.0,50.0,-4.237338089087408
8613.0,430650.0,430393.0,50.0,-3.907365384035258
8614.0,430700.0,430443.0,50.0,-3.0603389234070146
8615.0,430750.0,430493.0,50.0,-4.137512631754372
8616.0,430800.0,430543.0,50.0,-4.617594132037449
8617.0,430850.0,430593.0,50.0,-3.5412176049246686
8618.0,430900.0,430643.0,50.0,-3.673931301469748
8619.0,430950.0,430693.0,50.0,-3.328043032909087
8620.0,431000.0,430743.0,50.0,-2.517194849395505
8621.0,431050.0,430793.0,50.0,-8.04035752771242
8622.0,431100.0,430843.0,50.0,-4.204114575106217
8623.0,431150.0,430893.0,50.0,-3.0479483898794495
8624.0,431200.0,430943.0,50.0,-5.151687826041731
8625.0,431250.0,430993.0,50.0,-5.083115077227595
8626.0,431300.0,431043.0,50.0,-3.462130906173692
8627.0,431350.0,431093.0,50.0,-2.3407430469522006
8628.0,431400.0,431143.0,50.0,-4.368327352287856
8629.0,431450.0,431193.0,50.0,-2.625925000608718
8630.0,431500.0,431243.0,50.0,-2.3697878702865385
8631.0,431550.0,431293.0,50.0,-4.050846869920666
8632.0,431600.0,431343.0,50.0,-4.11366183401474
8633.0,431650.0,431393.0,50.0,-1.8179861249137708
8634.0,431700.0,431443.0,50.0,-4.791319172524224
8635.0,431750.0,431493.0,50.0,-6.247088315708649
8636.0,431800.0,431543.0,50.0,-4.631882523527963
8637.0,431850.0,431593.0,50.0,-3.045957331462479
8638.0,431900.0,431643.0,50.0,-3.4679810819697203
8639.0,431950.0,431693.0,50.0,-3.5022566549621725
8640.0,432000.0,431743.0,50.0,-2.509154865150701
8641.0,432050.0,431793.0,50.0,-3.076879353955186
8642.0,432100.0,431843.0,50.0,-5.579915445469078
8643.0,432150.0,431893.0,50.0,-4.212063357426412
8644.0,432200.0,431943.0,50.0,-3.1329259770308773
8645.0,432250.0,431993.0,50.0,-3.6826852812838125
8646.0,432300.0,432043.0,50.0,-3.3905028658644816
8647.0,432350.0,432093.0,50.0,-2.9676900549932776
8648.0,432400.0,432143.0,50.0,-4.832825697044221
8649.0,432450.0,432193.0,50.0,-3.0457569790563808
8650.0,432500.0,432243.0,50.0,-5.332546946815163
8651.0,432550.0,432293.0,50.0,-2.2482395621302853
8652.0,432600.0,432343.0,50.0,-2.930998729324231
8653.0,432650.0,432393.0,50.0,-2.092583559829039
8654.0,432700.0,432443.0,50.0,-4.582571366791007
8655.0,432750.0,432493.0,50.0,-4.68675510054172
8656.0,432800.0,432543.0,50.0,-2.948258151129317
8657.0,432850.0,432593.0,50.0,-3.9725504444988187
8658.0,432900.0,432643.0,50.0,-4.882105045398751
8659.0,432950.0,432693.0,50.0,-4.388018870876627
8660.0,433000.0,432743.0,50.0,-4.9201431814672825
8661.0,433050.0,432793.0,50.0,-4.471088776473462
8662.0,433100.0,432843.0,50.0,-2.932389378020322
8663.0,433150.0,432893.0,50.0,-3.5885093893155027
8664.0,433200.0,432943.0,50.0,-3.471269657710592
8665.0,433250.0,432993.0,50.0,-6.392142198664634
8666.0,433300.0,433043.0,50.0,-4.0075180658292355
8667.0,433350.0,433093.0,50.0,-6.832750589735329
8668.0,433400.0,433143.0,50.0,-2.3980253139190397
8669.0,433450.0,433193.0,50.0,-4.918325001446699
8670.0,433500.0,433243.0,50.0,-5.071197973913094
8671.0,433550.0,433293.0,50.0,-1.4902828026338313
8672.0,433600.0,433343.0,50.0,-6.954546922800548
8673.0,433650.0,433393.0,50.0,-3.8118267194083986
8674.0,433700.0,433443.0,50.0,-3.446689481185626
8675.0,433750.0,433493.0,50.0,-3.5258897636349618
8676.0,433800.0,433543.0,50.0,-3.5769358559228652
8677.0,433850.0,433593.0,50.0,-4.682762518104313
8678.0,433900.0,433643.0,50.0,-3.1873954393923056
8679.0,433950.0,433693.0,50.0,-2.819597986484225
8680.0,434000.0,433743.0,50.0,-5.051011466430882
8681.0,434050.0,433793.0,50.0,-3.897053305841785
8682.0,434100.0,433843.0,50.0,-3.530995047320061
8683.0,434150.0,433893.0,50.0,-4.06724618625923
8684.0,434200.0,433943.0,50.0,-3.3326711600380285
8685.0,434250.0,433993.0,50.0,-3.4275931301288773
8686.0,434300.0,434043.0,50.0,-2.926514923665876
8687.0,434350.0,434093.0,50.0,-5.683626217488062
8688.0,434400.0,434143.0,50.0,-2.69955639483625
8689.0,434450.0,434193.0,50.0,-3.94998890605722
8690.0,434500.0,434243.0,50.0,-5.630307539096758
8691.0,434550.0,434293.0,50.0,-3.874405070328055
8692.0,434600.0,434343.0,50.0,-4.620715760627307
8693.0,434650.0,434393.0,50.0,-4.4440435811522825
8694.0,434700.0,434443.0,50.0,-7.09794602586131
8695.0,434750.0,434493.0,50.0,-6.40667382479826
8696.0,434800.0,434543.0,50.0,-8.9053864473367
8697.0,434850.0,434593.0,50.0,-1.7126506457210058
8698.0,434900.0,434643.0,50.0,-5.6486929377753
8699.0,434950.0,434693.0,50.0,-2.4488504331888814
8700.0,435000.0,434743.0,50.0,-4.975610205550793
8701.0,435050.0,434793.0,50.0,-5.478533813096768
8702.0,435100.0,434843.0,50.0,-3.7911976460649144
8703.0,435150.0,434893.0,50.0,-5.690291296955052
8704.0,435200.0,434943.0,50.0,-7.132236632692693
8705.0,435250.0,434993.0,50.0,-3.702038303323927
8706.0,435300.0,435043.0,50.0,-5.007797408339267
8707.0,435350.0,435093.0,50.0,-2.9021438372776958
8708.0,435400.0,435143.0,50.0,-5.584329609936408
8709.0,435450.0,435193.0,50.0,-3.468765694443994
8710.0,435500.0,435243.0,50.0,-2.4528861530913155
8711.0,435550.0,435293.0,50.0,-4.794230481235373
8712.0,435600.0,435343.0,50.0,-1.3040096296821482
8713.0,435650.0,435393.0,50.0,-2.3377610366565125
8714.0,435700.0,435443.0,50.0,-3.362242370689273
8715.0,435750.0,435493.0,50.0,-3.7771834319950375
8716.0,435800.0,435543.0,50.0,-3.0385487059883136
8717.0,435850.0,435593.0,50.0,-3.7828139645025596
8718.0,435900.0,435643.0,50.0,-2.7680374009967026
8719.0,435950.0,435693.0,50.0,-3.974085902766321
8720.0,436000.0,435743.0,50.0,-4.472322305015066
8721.0,436050.0,435793.0,50.0,-3.376180841984312
8722.0,436100.0,435843.0,50.0,-2.5922069415844926
8723.0,436150.0,435893.0,50.0,-1.619853474766423
8724.0,436200.0,435943.0,50.0,-2.600709975269668
8725.0,436250.0,435993.0,50.0,-3.159622653250015
8726.0,436300.0,436043.0,50.0,-3.051635364777773
8727.0,436350.0,436093.0,50.0,-2.821209503049958
8728.0,436400.0,436143.0,50.0,-4.239049391953983
8729.0,436450.0,436193.0,50.0,-3.328795297865107
8730.0,436500.0,436243.0,50.0,-5.045392170972603
8731.0,436550.0,436293.0,50.0,-6.121775375661327
8732.0,436600.0,436343.0,50.0,-3.751643037542736
8733.0,436650.0,436393.0,50.0,-5.857415868095244
