num_episodes,num_steps,num_updates,episode_steps,train_reward
4263.0,213150.0,212893.0,50.0,-0.7179605321443063
4264.0,213200.0,212943.0,50.0,-0.5973347870935646
4265.0,213250.0,212993.0,50.0,-0.4754911946780931
4266.0,213300.0,213043.0,50.0,-0.6547433884613083
4267.0,213350.0,213093.0,50.0,-0.7072006414688233
4268.0,213400.0,213143.0,50.0,-0.5631945529859476
4269.0,213450.0,213193.0,50.0,-0.7207744348939571
4270.0,213500.0,213243.0,50.0,-1.7402225761616112
4271.0,213550.0,213293.0,50.0,-0.6045320026110431
4272.0,213600.0,213343.0,50.0,-1.381581233160397
4273.0,213650.0,213393.0,50.0,-0.6247643937960035
4274.0,213700.0,213443.0,50.0,-0.6065338224335196
4275.0,213750.0,213493.0,50.0,-0.6216561233896483
4276.0,213800.0,213543.0,50.0,-0.7561663498192384
4277.0,213850.0,213593.0,50.0,-0.826280727778759
4278.0,213900.0,213643.0,50.0,-0.5894451641616776
4279.0,213950.0,213693.0,50.0,-0.7199308260981977
4280.0,214000.0,213743.0,50.0,-0.6325772190709125
4281.0,214050.0,213793.0,50.0,-0.5146281894613876
4282.0,214100.0,213843.0,50.0,-0.788339406381856
4283.0,214150.0,213893.0,50.0,-0.6738206894287054
4284.0,214200.0,213943.0,50.0,-0.4210389248847044
4285.0,214250.0,213993.0,50.0,-0.7952175275029033
4286.0,214300.0,214043.0,50.0,-0.5492584455318077
4287.0,214350.0,214093.0,50.0,-0.34117733486393187
4288.0,214400.0,214143.0,50.0,-1.488431423978463
4289.0,214450.0,214193.0,50.0,-0.4895914904878962
4290.0,214500.0,214243.0,50.0,-0.5888366932047309
4291.0,214550.0,214293.0,50.0,-0.6585741147364528
4292.0,214600.0,214343.0,50.0,-0.9795355273432989
4293.0,214650.0,214393.0,50.0,-0.7337240139296581
4294.0,214700.0,214443.0,50.0,-0.47664161002390865
4295.0,214750.0,214493.0,50.0,-0.6200102596469003
4296.0,214800.0,214543.0,50.0,-0.6646497939782928
4297.0,214850.0,214593.0,50.0,-0.501177225931178
4298.0,214900.0,214643.0,50.0,-0.5851531379848234
4299.0,214950.0,214693.0,50.0,-0.35956047178773415
4300.0,215000.0,214743.0,50.0,-0.7000907487215897
4301.0,215050.0,214793.0,50.0,-0.5601180540542803
4302.0,215100.0,214843.0,50.0,-0.5332581761073573
4303.0,215150.0,214893.0,50.0,-0.5006500561571996
4304.0,215200.0,214943.0,50.0,-0.8836224451767283
4305.0,215250.0,214993.0,50.0,-0.4544182048845356
4306.0,215300.0,215043.0,50.0,-0.6352763008387029
4307.0,215350.0,215093.0,50.0,-0.5914673171025696
4308.0,215400.0,215143.0,50.0,-1.0581848633613324
4309.0,215450.0,215193.0,50.0,-0.42333289638668886
4310.0,215500.0,215243.0,50.0,-0.4265109477929238
4311.0,215550.0,215293.0,50.0,-0.37905923646259365
4312.0,215600.0,215343.0,50.0,-0.7535513873213567
4313.0,215650.0,215393.0,50.0,-0.6533935521544372
4314.0,215700.0,215443.0,50.0,-0.8582204432831788
4315.0,215750.0,215493.0,50.0,-0.41766979734560683
4316.0,215800.0,215543.0,50.0,-0.6518903696701095
4317.0,215850.0,215593.0,50.0,-0.605767676192244
4318.0,215900.0,215643.0,50.0,-0.5177169949081298
4319.0,215950.0,215693.0,50.0,-0.5997531773570628
4320.0,216000.0,215743.0,50.0,-0.9211275606193337
4321.0,216050.0,215793.0,50.0,-0.688700448412919
4322.0,216100.0,215843.0,50.0,-0.6876080264621625
4323.0,216150.0,215893.0,50.0,-0.5439232530309548
4324.0,216200.0,215943.0,50.0,-0.589899683275722
4325.0,216250.0,215993.0,50.0,-0.8137420454717925
4326.0,216300.0,216043.0,50.0,-0.6650804483465393
4327.0,216350.0,216093.0,50.0,-0.39407142536603595
4328.0,216400.0,216143.0,50.0,-2.4650815100994192
4329.0,216450.0,216193.0,50.0,-0.8889493469875039
4330.0,216500.0,216243.0,50.0,-0.7553303882448839
4331.0,216550.0,216293.0,50.0,-0.41661956135001904
4332.0,216600.0,216343.0,50.0,-1.2538080267356697
4333.0,216650.0,216393.0,50.0,-0.5980091870844527
4334.0,216700.0,216443.0,50.0,-0.67030806416236
4335.0,216750.0,216493.0,50.0,-0.4260776990514321
4336.0,216800.0,216543.0,50.0,-0.6018730470817255
4337.0,216850.0,216593.0,50.0,-0.5337285665989158
4338.0,216900.0,216643.0,50.0,-0.45998721454919933
4339.0,216950.0,216693.0,50.0,-0.5771817310498701
4340.0,217000.0,216743.0,50.0,-0.8214155122959553
4341.0,217050.0,216793.0,50.0,-0.8466159280094461
4342.0,217100.0,216843.0,50.0,-0.46942772462430077
4343.0,217150.0,216893.0,50.0,-0.996054816833871
4344.0,217200.0,216943.0,50.0,-0.861381717833209
4345.0,217250.0,216993.0,50.0,-0.351039961198743
4346.0,217300.0,217043.0,50.0,-1.5502534216526007
4347.0,217350.0,217093.0,50.0,-0.35643485345672227
4348.0,217400.0,217143.0,50.0,-0.3742863183524908
4349.0,217450.0,217193.0,50.0,-0.9275714704707213
4350.0,217500.0,217243.0,50.0,-1.1586092162660449
4351.0,217550.0,217293.0,50.0,-0.4719491630964164
4352.0,217600.0,217343.0,50.0,-1.1874520605041268
4353.0,217650.0,217393.0,50.0,-1.114724298102362
4354.0,217700.0,217443.0,50.0,-0.9284995528165871
4355.0,217750.0,217493.0,50.0,-0.6129603355904809
4356.0,217800.0,217543.0,50.0,-0.5938941292106376
4357.0,217850.0,217593.0,50.0,-0.6452337872799458
4358.0,217900.0,217643.0,50.0,-0.48853048828456286
4359.0,217950.0,217693.0,50.0,-0.4674153094675841
4360.0,218000.0,217743.0,50.0,-0.6530866536922625
4361.0,218050.0,217793.0,50.0,-0.5560880451581665
4362.0,218100.0,217843.0,50.0,-0.8276723155050708
4363.0,218150.0,217893.0,50.0,-0.6036460738344479
4364.0,218200.0,217943.0,50.0,-0.39431628413623687
4365.0,218250.0,217993.0,50.0,-0.41911300370476423
4366.0,218300.0,218043.0,50.0,-0.4112935256993601
4367.0,218350.0,218093.0,50.0,-0.4600051932740632
4368.0,218400.0,218143.0,50.0,-0.29980344830487865
4369.0,218450.0,218193.0,50.0,-0.7970964150722197
4370.0,218500.0,218243.0,50.0,-0.4298507691822411
4371.0,218550.0,218293.0,50.0,-2.8014600785836534
4372.0,218600.0,218343.0,50.0,-0.4225681584848562
4373.0,218650.0,218393.0,50.0,-2.7772852608322545
4374.0,218700.0,218443.0,50.0,-1.1930626770819381
4375.0,218750.0,218493.0,50.0,-0.6010932076995993
4376.0,218800.0,218543.0,50.0,-0.5027750362733784
4377.0,218850.0,218593.0,50.0,-0.6617041926399272
4378.0,218900.0,218643.0,50.0,-0.7494873777463981
4379.0,218950.0,218693.0,50.0,-0.4298874946611165
4380.0,219000.0,218743.0,50.0,-0.646644332899095
4381.0,219050.0,218793.0,50.0,-0.8714068802038367
4382.0,219100.0,218843.0,50.0,-0.6072343194869919
4383.0,219150.0,218893.0,50.0,-0.7543321724026717
4384.0,219200.0,218943.0,50.0,-0.5076308199052083
4385.0,219250.0,218993.0,50.0,-0.7522867680254436
4386.0,219300.0,219043.0,50.0,-0.7137631653018439
4387.0,219350.0,219093.0,50.0,-1.7385729299583146
4388.0,219400.0,219143.0,50.0,-0.7405730309594726
4389.0,219450.0,219193.0,50.0,-0.33305424763045793
4390.0,219500.0,219243.0,50.0,-0.8081031031319619
4391.0,219550.0,219293.0,50.0,-0.6374355137679929
4392.0,219600.0,219343.0,50.0,-0.7343863466754076
4393.0,219650.0,219393.0,50.0,-0.4120991989822641
4394.0,219700.0,219443.0,50.0,-0.4858124976379845
4395.0,219750.0,219493.0,50.0,-0.9194737662658232
4396.0,219800.0,219543.0,50.0,-0.6108996105737833
4397.0,219850.0,219593.0,50.0,-0.5643061138281898
4398.0,219900.0,219643.0,50.0,-0.4398497184395208
4399.0,219950.0,219693.0,50.0,-0.7654780096566353
4400.0,220000.0,219743.0,50.0,-1.5565948579600433
4401.0,220050.0,219793.0,50.0,-1.4458227913147526
4402.0,220100.0,219843.0,50.0,-1.1233973917953837
4403.0,220150.0,219893.0,50.0,-0.4196957438008408
4404.0,220200.0,219943.0,50.0,-0.4494717076892226
4405.0,220250.0,219993.0,50.0,-0.6085353015377318
4406.0,220300.0,220043.0,50.0,-0.4217436487788877
4407.0,220350.0,220093.0,50.0,-0.6149551779719636
4408.0,220400.0,220143.0,50.0,-0.8451799133673538
4409.0,220450.0,220193.0,50.0,-0.7077403868836161
4410.0,220500.0,220243.0,50.0,-0.8208602030425354
4411.0,220550.0,220293.0,50.0,-0.598191378670144
4412.0,220600.0,220343.0,50.0,-0.4481621554460028
4413.0,220650.0,220393.0,50.0,-0.6742276198466127
4414.0,220700.0,220443.0,50.0,-0.754631585190722
4415.0,220750.0,220493.0,50.0,-0.5873331709920787
4416.0,220800.0,220543.0,50.0,-0.7988170165038689
4417.0,220850.0,220593.0,50.0,-0.678940016441569
4418.0,220900.0,220643.0,50.0,-0.5591102383268315
4419.0,220950.0,220693.0,50.0,-0.5316280393864304
4420.0,221000.0,220743.0,50.0,-1.0250427311416088
4421.0,221050.0,220793.0,50.0,-0.42609964844489434
4422.0,221100.0,220843.0,50.0,-0.7770251644948728
4423.0,221150.0,220893.0,50.0,-0.6662276573249253
4424.0,221200.0,220943.0,50.0,-0.5754134402004715
4425.0,221250.0,220993.0,50.0,-0.47279083475672495
4426.0,221300.0,221043.0,50.0,-0.7380392407090397
4427.0,221350.0,221093.0,50.0,-0.52250279747034
4428.0,221400.0,221143.0,50.0,-0.5643218572218366
4429.0,221450.0,221193.0,50.0,-0.9305864941995207
4430.0,221500.0,221243.0,50.0,-0.5668860071842527
4431.0,221550.0,221293.0,50.0,-0.7987021132543569
4432.0,221600.0,221343.0,50.0,-0.50566876740066
4433.0,221650.0,221393.0,50.0,-0.38171118948899363
4434.0,221700.0,221443.0,50.0,-0.6363507811927883
4435.0,221750.0,221493.0,50.0,-1.1837698057367614
4436.0,221800.0,221543.0,50.0,-2.538198636837797
4437.0,221850.0,221593.0,50.0,-0.6243631633709215
4438.0,221900.0,221643.0,50.0,-0.7099294038745961
4439.0,221950.0,221693.0,50.0,-0.5638329016541288
4440.0,222000.0,221743.0,50.0,-0.7826739574129775
4441.0,222050.0,221793.0,50.0,-0.3671987396451444
4442.0,222100.0,221843.0,50.0,-0.7525364434075031
4443.0,222150.0,221893.0,50.0,-0.6181133225805028
4444.0,222200.0,221943.0,50.0,-0.6567754969707442
4445.0,222250.0,221993.0,50.0,-0.6357922603346875
4446.0,222300.0,222043.0,50.0,-0.3482640340485249
4447.0,222350.0,222093.0,50.0,-0.40985335252590627
4448.0,222400.0,222143.0,50.0,-0.5097989607993033
4449.0,222450.0,222193.0,50.0,-1.012582335155205
4450.0,222500.0,222243.0,50.0,-0.9561366198075715
4451.0,222550.0,222293.0,50.0,-0.6099418299514606
4452.0,222600.0,222343.0,50.0,-0.7546601964549146
4453.0,222650.0,222393.0,50.0,-0.7354289955233583
4454.0,222700.0,222443.0,50.0,-0.49144005439194577
4455.0,222750.0,222493.0,50.0,-0.6507748100051914
4456.0,222800.0,222543.0,50.0,-0.6658827437422267
4457.0,222850.0,222593.0,50.0,-0.5878624231126967
4458.0,222900.0,222643.0,50.0,-0.5325609253517455
4459.0,222950.0,222693.0,50.0,-0.561351314051588
4460.0,223000.0,222743.0,50.0,-0.3549934900603702
4461.0,223050.0,222793.0,50.0,-0.6819771441312816
4462.0,223100.0,222843.0,50.0,-0.9053052120752084
4463.0,223150.0,222893.0,50.0,-0.45362446483269125
4464.0,223200.0,222943.0,50.0,-0.49412643057987277
4465.0,223250.0,222993.0,50.0,-0.4675269598541125
4466.0,223300.0,223043.0,50.0,-0.6885537954874854
4467.0,223350.0,223093.0,50.0,-0.38775553827891784
4468.0,223400.0,223143.0,50.0,-0.4718720965515604
4469.0,223450.0,223193.0,50.0,-0.4879260076387576
4470.0,223500.0,223243.0,50.0,-0.516438862338183
4471.0,223550.0,223293.0,50.0,-2.2347190986286716
4472.0,223600.0,223343.0,50.0,-0.5215122513495138
4473.0,223650.0,223393.0,50.0,-0.6459140151982872
4474.0,223700.0,223443.0,50.0,-0.6275370029786579
4475.0,223750.0,223493.0,50.0,-0.5449391448431545
4476.0,223800.0,223543.0,50.0,-0.6441357010629681
4477.0,223850.0,223593.0,50.0,-0.7467262057015155
4478.0,223900.0,223643.0,50.0,-0.5363311860054606
4479.0,223950.0,223693.0,50.0,-0.6530062342439581
4480.0,224000.0,223743.0,50.0,-0.3018451033063194
4481.0,224050.0,223793.0,50.0,-0.5411266193649387
4482.0,224100.0,223843.0,50.0,-0.7528628936488865
4483.0,224150.0,223893.0,50.0,-0.4227235408698052
4484.0,224200.0,223943.0,50.0,-0.7718383081891048
4485.0,224250.0,223993.0,50.0,-0.6718381082906015
4486.0,224300.0,224043.0,50.0,-0.7071422571040663
4487.0,224350.0,224093.0,50.0,-0.6842231625743926
4488.0,224400.0,224143.0,50.0,-0.5113274691918441
4489.0,224450.0,224193.0,50.0,-0.4701014127121687
4490.0,224500.0,224243.0,50.0,-0.6605948805011633
4491.0,224550.0,224293.0,50.0,-0.7230814769666832
4492.0,224600.0,224343.0,50.0,-0.5191730918204239
4493.0,224650.0,224393.0,50.0,-0.5215067916674236
4494.0,224700.0,224443.0,50.0,-0.5794564451544849
4495.0,224750.0,224493.0,50.0,-0.4066881989569448
4496.0,224800.0,224543.0,50.0,-0.44139708875535055
4497.0,224850.0,224593.0,50.0,-0.581449248133887
4498.0,224900.0,224643.0,50.0,-0.4119152609765151
4499.0,224950.0,224693.0,50.0,-0.49960927586167225
4500.0,225000.0,224743.0,50.0,-0.37729979142087117
4501.0,225050.0,224793.0,50.0,-0.4684366292819374
4502.0,225100.0,224843.0,50.0,-0.41209237099551693
4503.0,225150.0,224893.0,50.0,-0.41161636522422573
4504.0,225200.0,224943.0,50.0,-0.42811497936294857
4505.0,225250.0,224993.0,50.0,-0.3898465060723334
4506.0,225300.0,225043.0,50.0,-1.248986809127061
4507.0,225350.0,225093.0,50.0,-0.4109078020317257
4508.0,225400.0,225143.0,50.0,-0.42924451910558126
4509.0,225450.0,225193.0,50.0,-0.8951090251127662
4510.0,225500.0,225243.0,50.0,-0.5851867164297685
4511.0,225550.0,225293.0,50.0,-0.4790862944071053
4512.0,225600.0,225343.0,50.0,-0.7065183545376394
4513.0,225650.0,225393.0,50.0,-0.5293612305635621
4514.0,225700.0,225443.0,50.0,-0.4499149158604452
4515.0,225750.0,225493.0,50.0,-0.47339158767725215
4516.0,225800.0,225543.0,50.0,-0.36927307771145806
4517.0,225850.0,225593.0,50.0,-0.41613902735848884
4518.0,225900.0,225643.0,50.0,-0.35031149826441005
4519.0,225950.0,225693.0,50.0,-1.059839635913357
4520.0,226000.0,225743.0,50.0,-0.49653882870297794
4521.0,226050.0,225793.0,50.0,-0.5924733841719314
4522.0,226100.0,225843.0,50.0,-1.05174702745014
4523.0,226150.0,225893.0,50.0,-0.5920593350912389
4524.0,226200.0,225943.0,50.0,-0.4832398832069153
4525.0,226250.0,225993.0,50.0,-0.6549204310430727
4526.0,226300.0,226043.0,50.0,-0.6562921200505903
4527.0,226350.0,226093.0,50.0,-0.6414763622550992
4528.0,226400.0,226143.0,50.0,-0.8978116330054083
4529.0,226450.0,226193.0,50.0,-1.076149947406822
4530.0,226500.0,226243.0,50.0,-0.6459926304064251
4531.0,226550.0,226293.0,50.0,-0.3852958006089027
4532.0,226600.0,226343.0,50.0,-0.5918423099339237
4533.0,226650.0,226393.0,50.0,-0.5227650381430256
4534.0,226700.0,226443.0,50.0,-0.4986639090431093
4535.0,226750.0,226493.0,50.0,-0.4584099194351371
4536.0,226800.0,226543.0,50.0,-1.7692439257259482
4537.0,226850.0,226593.0,50.0,-0.686733680930696
4538.0,226900.0,226643.0,50.0,-0.3716773517680305
4539.0,226950.0,226693.0,50.0,-0.9963963956163437
4540.0,227000.0,226743.0,50.0,-0.6512241243745565
4541.0,227050.0,226793.0,50.0,-0.6678706935897386
4542.0,227100.0,226843.0,50.0,-0.6055338100444911
4543.0,227150.0,226893.0,50.0,-0.6621293238075568
4544.0,227200.0,226943.0,50.0,-0.3887731734508188
4545.0,227250.0,226993.0,50.0,-0.7314359041227929
4546.0,227300.0,227043.0,50.0,-0.9370095519320658
4547.0,227350.0,227093.0,50.0,-0.46918966510777044
4548.0,227400.0,227143.0,50.0,-0.4968268594951904
4549.0,227450.0,227193.0,50.0,-0.5986463643235846
4550.0,227500.0,227243.0,50.0,-0.5165998624971182
4551.0,227550.0,227293.0,50.0,-1.2991364206767029
4552.0,227600.0,227343.0,50.0,-1.5124727132900158
4553.0,227650.0,227393.0,50.0,-0.6401906986928323
4554.0,227700.0,227443.0,50.0,-0.49922272399720347
4555.0,227750.0,227493.0,50.0,-2.120125943074755
4556.0,227800.0,227543.0,50.0,-0.5032723880044608
4557.0,227850.0,227593.0,50.0,-0.7692541681560463
4558.0,227900.0,227643.0,50.0,-0.32558294997033993
4559.0,227950.0,227693.0,50.0,-0.5069756124304265
4560.0,228000.0,227743.0,50.0,-0.8054425560819959
4561.0,228050.0,227793.0,50.0,-0.7002058225109186
4562.0,228100.0,227843.0,50.0,-0.4691888214115159
4563.0,228150.0,227893.0,50.0,-0.3293139239492465
4564.0,228200.0,227943.0,50.0,-0.9403890993075914
4565.0,228250.0,227993.0,50.0,-0.8489709158233477
4566.0,228300.0,228043.0,50.0,-0.8803418322403014
4567.0,228350.0,228093.0,50.0,-0.946156226354064
4568.0,228400.0,228143.0,50.0,-0.6065788422888402
4569.0,228450.0,228193.0,50.0,-0.9212409379303582
4570.0,228500.0,228243.0,50.0,-0.45517667134798884
4571.0,228550.0,228293.0,50.0,-0.589963187986433
4572.0,228600.0,228343.0,50.0,-0.5449238683372992
4573.0,228650.0,228393.0,50.0,-0.47876031323117585
4574.0,228700.0,228443.0,50.0,-0.9443234685747254
4575.0,228750.0,228493.0,50.0,-0.5994192757508913
4576.0,228800.0,228543.0,50.0,-0.8345018142247445
4577.0,228850.0,228593.0,50.0,-0.5207775728687499
4578.0,228900.0,228643.0,50.0,-0.7927823833121499
4579.0,228950.0,228693.0,50.0,-0.5382401647685257
4580.0,229000.0,228743.0,50.0,-0.5435685192285432
4581.0,229050.0,228793.0,50.0,-0.8018950345581219
4582.0,229100.0,228843.0,50.0,-0.4481410118229482
4583.0,229150.0,228893.0,50.0,-0.5556515090498781
4584.0,229200.0,228943.0,50.0,-0.4988148686074775
4585.0,229250.0,228993.0,50.0,-0.4589897875918286
4586.0,229300.0,229043.0,50.0,-1.01076365046013
4587.0,229350.0,229093.0,50.0,-0.5881411970426423
4588.0,229400.0,229143.0,50.0,-0.7710819084953723
4589.0,229450.0,229193.0,50.0,-0.6628459964601656
4590.0,229500.0,229243.0,50.0,-0.5444489477691585
4591.0,229550.0,229293.0,50.0,-0.36524975289156
4592.0,229600.0,229343.0,50.0,-0.67586224287769
4593.0,229650.0,229393.0,50.0,-2.101798493272054
4594.0,229700.0,229443.0,50.0,-1.796572588042139
4595.0,229750.0,229493.0,50.0,-0.4336155973963151
4596.0,229800.0,229543.0,50.0,-0.49507652868557417
4597.0,229850.0,229593.0,50.0,-0.9933247380657664
4598.0,229900.0,229643.0,50.0,-0.5274855395695359
4599.0,229950.0,229693.0,50.0,-2.290948138407079
4600.0,230000.0,229743.0,50.0,-0.45804113443900774
4601.0,230050.0,229793.0,50.0,-0.6624838806067496
4602.0,230100.0,229843.0,50.0,-0.5302497951910524
4603.0,230150.0,229893.0,50.0,-0.610751512073724
4604.0,230200.0,229943.0,50.0,-0.5009951027695367
4605.0,230250.0,229993.0,50.0,-0.5711166371364663
4606.0,230300.0,230043.0,50.0,-0.6998150496038829
4607.0,230350.0,230093.0,50.0,-0.5316520118318383
4608.0,230400.0,230143.0,50.0,-0.3844982571509707
4609.0,230450.0,230193.0,50.0,-0.43175906666369773
4610.0,230500.0,230243.0,50.0,-0.5796594828264864
4611.0,230550.0,230293.0,50.0,-0.6846870903038115
4612.0,230600.0,230343.0,50.0,-0.5517949782604835
4613.0,230650.0,230393.0,50.0,-0.36964860796303317
4614.0,230700.0,230443.0,50.0,-0.4813211564843426
4615.0,230750.0,230493.0,50.0,-0.7170989513538785
4616.0,230800.0,230543.0,50.0,-0.4970709496310957
4617.0,230850.0,230593.0,50.0,-0.7883519521232821
4618.0,230900.0,230643.0,50.0,-0.6810549502114481
4619.0,230950.0,230693.0,50.0,-0.4786210711593093
4620.0,231000.0,230743.0,50.0,-0.4535569963801424
4621.0,231050.0,230793.0,50.0,-0.705439001838722
4622.0,231100.0,230843.0,50.0,-0.5885521062659999
4623.0,231150.0,230893.0,50.0,-0.4564710568393829
4624.0,231200.0,230943.0,50.0,-0.80240622235228
4625.0,231250.0,230993.0,50.0,-0.7939819947432867
4626.0,231300.0,231043.0,50.0,-0.5498575754289804
4627.0,231350.0,231093.0,50.0,-0.898683299336994
4628.0,231400.0,231143.0,50.0,-0.5462410224066191
4629.0,231450.0,231193.0,50.0,-0.3698984988243124
4630.0,231500.0,231243.0,50.0,-0.4626976084570272
4631.0,231550.0,231293.0,50.0,-0.5985248353075642
4632.0,231600.0,231343.0,50.0,-0.639396616533012
4633.0,231650.0,231393.0,50.0,-0.7842618630877758
4634.0,231700.0,231443.0,50.0,-0.5598041366039342
4635.0,231750.0,231493.0,50.0,-0.4611380352458783
4636.0,231800.0,231543.0,50.0,-0.5133388922481218
4637.0,231850.0,231593.0,50.0,-0.642250723913255
4638.0,231900.0,231643.0,50.0,-0.434134004761303
4639.0,231950.0,231693.0,50.0,-0.43962954832018114
4640.0,232000.0,231743.0,50.0,-0.720220524977839
4641.0,232050.0,231793.0,50.0,-0.44767385373063495
4642.0,232100.0,231843.0,50.0,-0.9169675402255953
4643.0,232150.0,231893.0,50.0,-0.4554013177635438
4644.0,232200.0,231943.0,50.0,-0.7034422525736248
4645.0,232250.0,231993.0,50.0,-0.7313418467710459
4646.0,232300.0,232043.0,50.0,-0.7166109297238102
4647.0,232350.0,232093.0,50.0,-0.35800371719340723
4648.0,232400.0,232143.0,50.0,-0.4415173769460868
4649.0,232450.0,232193.0,50.0,-0.8463260220068128
4650.0,232500.0,232243.0,50.0,-0.5737918660075928
4651.0,232550.0,232293.0,50.0,-1.5442746251673978
4652.0,232600.0,232343.0,50.0,-0.5717912014418911
4653.0,232650.0,232393.0,50.0,-0.5802017157842794
4654.0,232700.0,232443.0,50.0,-0.6305684903863007
4655.0,232750.0,232493.0,50.0,-0.7187575503234046
4656.0,232800.0,232543.0,50.0,-0.4208679337658646
4657.0,232850.0,232593.0,50.0,-0.5730921607704813
4658.0,232900.0,232643.0,50.0,-0.4960528414558187
4659.0,232950.0,232693.0,50.0,-0.6838391951233936
4660.0,233000.0,232743.0,50.0,-0.5568458458068329
4661.0,233050.0,232793.0,50.0,-0.3759969279307936
4662.0,233100.0,232843.0,50.0,-0.711872382430551
4663.0,233150.0,232893.0,50.0,-0.5284485171035418
4664.0,233200.0,232943.0,50.0,-0.4818207843600088
4665.0,233250.0,232993.0,50.0,-0.4363114540668773
4666.0,233300.0,233043.0,50.0,-0.8766941995437644
4667.0,233350.0,233093.0,50.0,-0.48777061482191403
4668.0,233400.0,233143.0,50.0,-0.32301790693732024
4669.0,233450.0,233193.0,50.0,-0.5757143158699124
4670.0,233500.0,233243.0,50.0,-0.5653688029707788
4671.0,233550.0,233293.0,50.0,-0.5215714349229503
4672.0,233600.0,233343.0,50.0,-0.4696394119131953
4673.0,233650.0,233393.0,50.0,-0.6297705535701255
4674.0,233700.0,233443.0,50.0,-0.6200984709893553
4675.0,233750.0,233493.0,50.0,-0.6940433119064727
4676.0,233800.0,233543.0,50.0,-0.552021428277472
4677.0,233850.0,233593.0,50.0,-0.574373659796208
4678.0,233900.0,233643.0,50.0,-0.5827075833189101
4679.0,233950.0,233693.0,50.0,-0.5002357054967574
4680.0,234000.0,233743.0,50.0,-0.8260317709936961
4681.0,234050.0,233793.0,50.0,-0.7670971948232728
4682.0,234100.0,233843.0,50.0,-1.7777682992599522
4683.0,234150.0,233893.0,50.0,-0.44327201418869794
4684.0,234200.0,233943.0,50.0,-0.7849597694528326
4685.0,234250.0,233993.0,50.0,-0.4229255452253967
4686.0,234300.0,234043.0,50.0,-0.486302710518299
4687.0,234350.0,234093.0,50.0,-2.6603705127405344
4688.0,234400.0,234143.0,50.0,-0.3916860438773032
4689.0,234450.0,234193.0,50.0,-0.7392658256817172
4690.0,234500.0,234243.0,50.0,-0.5037506151812771
4691.0,234550.0,234293.0,50.0,-0.8446874727060656
4692.0,234600.0,234343.0,50.0,-0.6834596619692063
4693.0,234650.0,234393.0,50.0,-0.7727113816085963
4694.0,234700.0,234443.0,50.0,-0.4912125970216907
4695.0,234750.0,234493.0,50.0,-0.9374293971023929
4696.0,234800.0,234543.0,50.0,-0.7997386850363011
4697.0,234850.0,234593.0,50.0,-0.5889517778258464
4698.0,234900.0,234643.0,50.0,-0.5094432474407521
4699.0,234950.0,234693.0,50.0,-0.6904920709992959
4700.0,235000.0,234743.0,50.0,-0.7357393778785266
4701.0,235050.0,234793.0,50.0,-0.36737343224660146
4702.0,235100.0,234843.0,50.0,-0.3586986511929329
4703.0,235150.0,234893.0,50.0,-0.5400821161108933
4704.0,235200.0,234943.0,50.0,-0.8336231933459429
4705.0,235250.0,234993.0,50.0,-0.9878344711165027
4706.0,235300.0,235043.0,50.0,-0.5781079155033304
4707.0,235350.0,235093.0,50.0,-0.5968861496504775
4708.0,235400.0,235143.0,50.0,-0.4036011647300946
4709.0,235450.0,235193.0,50.0,-0.46859116305191817
4710.0,235500.0,235243.0,50.0,-0.6538801327100531
4711.0,235550.0,235293.0,50.0,-0.5836767069052096
4712.0,235600.0,235343.0,50.0,-0.5929512963033006
4713.0,235650.0,235393.0,50.0,-0.5295943611448106
4714.0,235700.0,235443.0,50.0,-0.6653014059018234
4715.0,235750.0,235493.0,50.0,-0.7096229902601963
4716.0,235800.0,235543.0,50.0,-0.7861571947239473
4717.0,235850.0,235593.0,50.0,-0.38776218918479793
4718.0,235900.0,235643.0,50.0,-0.6747233322164141
4719.0,235950.0,235693.0,50.0,-0.5906586696251549
4720.0,236000.0,235743.0,50.0,-0.6307257986884501
4721.0,236050.0,235793.0,50.0,-0.5610368918815134
4722.0,236100.0,235843.0,50.0,-0.6801890799888275
4723.0,236150.0,235893.0,50.0,-0.6091097050494572
4724.0,236200.0,235943.0,50.0,-0.3514948649315252
4725.0,236250.0,235993.0,50.0,-0.44833718819665025
4726.0,236300.0,236043.0,50.0,-0.7351421907711675
4727.0,236350.0,236093.0,50.0,-0.3991907451949384
4728.0,236400.0,236143.0,50.0,-0.6574845827492756
4729.0,236450.0,236193.0,50.0,-0.7951256885201278
4730.0,236500.0,236243.0,50.0,-0.625019260688531
4731.0,236550.0,236293.0,50.0,-0.3884054915285963
4732.0,236600.0,236343.0,50.0,-0.7864134749880288
4733.0,236650.0,236393.0,50.0,-0.6580687828335788
4734.0,236700.0,236443.0,50.0,-0.5446903358706081
4735.0,236750.0,236493.0,50.0,-0.39398222517978976
4736.0,236800.0,236543.0,50.0,-0.7470594922663515
4737.0,236850.0,236593.0,50.0,-0.5228807702210294
4738.0,236900.0,236643.0,50.0,-0.5424896839921163
4739.0,236950.0,236693.0,50.0,-0.3945829275907185
4740.0,237000.0,236743.0,50.0,-0.34622635126104356
4741.0,237050.0,236793.0,50.0,-0.46943282715808393
4742.0,237100.0,236843.0,50.0,-0.48959638436857994
4743.0,237150.0,236893.0,50.0,-1.037352245299278
4744.0,237200.0,236943.0,50.0,-0.5616411900525872
4745.0,237250.0,236993.0,50.0,-0.6377872146105542
