num_episodes,num_steps,num_updates,episode_steps,train_reward
1489.0,74450.0,74193.0,50.0,-2.748142635367143
1490.0,74500.0,74243.0,50.0,-6.134122159451098
1491.0,74550.0,74293.0,50.0,-7.793546232286419
1492.0,74600.0,74343.0,50.0,-8.761619761449843
1493.0,74650.0,74393.0,50.0,-5.356210739012253
1494.0,74700.0,74443.0,50.0,-4.173787133375202
1495.0,74750.0,74493.0,50.0,-6.324606015473425
1496.0,74800.0,74543.0,50.0,-9.013993965597106
1497.0,74850.0,74593.0,50.0,-7.2997820862001355
1498.0,74900.0,74643.0,50.0,-6.503700637523611
1499.0,74950.0,74693.0,50.0,-3.4581336315286
1500.0,75000.0,74743.0,50.0,-3.276081938481366
1501.0,75050.0,74793.0,50.0,-3.7082910120774377
1502.0,75100.0,74843.0,50.0,-3.55791340185606
1503.0,75150.0,74893.0,50.0,-6.138151727827637
1504.0,75200.0,74943.0,50.0,-3.609543812677907
1505.0,75250.0,74993.0,50.0,-5.971798008842041
1506.0,75300.0,75043.0,50.0,-4.571344218082239
1507.0,75350.0,75093.0,50.0,-6.963281173929273
1508.0,75400.0,75143.0,50.0,-6.49024289381181
1509.0,75450.0,75193.0,50.0,-3.883896900407998
1510.0,75500.0,75243.0,50.0,-5.473814731738764
1511.0,75550.0,75293.0,50.0,-5.209684497016313
1512.0,75600.0,75343.0,50.0,-4.383759600293912
1513.0,75650.0,75393.0,50.0,-4.0263674474580995
1514.0,75700.0,75443.0,50.0,-2.44470223853449
1515.0,75750.0,75493.0,50.0,-4.191047418130344
1516.0,75800.0,75543.0,50.0,-2.1817843202474267
1517.0,75850.0,75593.0,50.0,-3.809584396583723
1518.0,75900.0,75643.0,50.0,-3.1087515340850254
1519.0,75950.0,75693.0,50.0,-4.269751430771853
1520.0,76000.0,75743.0,50.0,-6.283663984709924
1521.0,76050.0,75793.0,50.0,-3.9182610727265375
1522.0,76100.0,75843.0,50.0,-5.129045090311235
1523.0,76150.0,75893.0,50.0,-3.191708539802567
1524.0,76200.0,75943.0,50.0,-4.581725653951904
1525.0,76250.0,75993.0,50.0,-9.1492424483761
1526.0,76300.0,76043.0,50.0,-5.101198073482089
1527.0,76350.0,76093.0,50.0,-3.571021207001951
1528.0,76400.0,76143.0,50.0,-5.690496851179464
1529.0,76450.0,76193.0,50.0,-1.839380125052155
1530.0,76500.0,76243.0,50.0,-6.118670060039251
1531.0,76550.0,76293.0,50.0,-3.720357185158819
1532.0,76600.0,76343.0,50.0,-5.8512780355696865
1533.0,76650.0,76393.0,50.0,-3.270252969006564
1534.0,76700.0,76443.0,50.0,-6.126959570736402
1535.0,76750.0,76493.0,50.0,-7.96381194460611
1536.0,76800.0,76543.0,50.0,-5.429316929261429
1537.0,76850.0,76593.0,50.0,-4.870119564443906
1538.0,76900.0,76643.0,50.0,-3.5666028433781176
1539.0,76950.0,76693.0,50.0,-4.770196157475949
1540.0,77000.0,76743.0,50.0,-4.930926317993951
1541.0,77050.0,76793.0,50.0,-5.78234963820627
1542.0,77100.0,76843.0,50.0,-3.7045490111732757
1543.0,77150.0,76893.0,50.0,-3.3418552694820023
1544.0,77200.0,76943.0,50.0,-7.759898239415681
1545.0,77250.0,76993.0,50.0,-4.523242231864072
1546.0,77300.0,77043.0,50.0,-4.553796178276846
1547.0,77350.0,77093.0,50.0,-4.064166759757551
1548.0,77400.0,77143.0,50.0,-6.034649602776913
1549.0,77450.0,77193.0,50.0,-3.6765186986177913
1550.0,77500.0,77243.0,50.0,-3.9419331771947674
1551.0,77550.0,77293.0,50.0,-7.095137103810928
1552.0,77600.0,77343.0,50.0,-2.515001555240793
1553.0,77650.0,77393.0,50.0,-5.80603868126056
1554.0,77700.0,77443.0,50.0,-9.675733872368108
1555.0,77750.0,77493.0,50.0,-4.160139929865467
1556.0,77800.0,77543.0,50.0,-3.404759326333169
1557.0,77850.0,77593.0,50.0,-5.032902814203893
1558.0,77900.0,77643.0,50.0,-5.116977156934885
1559.0,77950.0,77693.0,50.0,-6.054790986787026
1560.0,78000.0,77743.0,50.0,-8.983568795799185
1561.0,78050.0,77793.0,50.0,-2.459808399074227
1562.0,78100.0,77843.0,50.0,-2.696859350920601
1563.0,78150.0,77893.0,50.0,-3.5015637650443936
1564.0,78200.0,77943.0,50.0,-4.058191154780791
1565.0,78250.0,77993.0,50.0,-3.7488453244777076
1566.0,78300.0,78043.0,50.0,-5.580456291725062
1567.0,78350.0,78093.0,50.0,-6.716133342293152
1568.0,78400.0,78143.0,50.0,-3.1151721249821547
1569.0,78450.0,78193.0,50.0,-3.2146582716535193
1570.0,78500.0,78243.0,50.0,-8.0951270031538
1571.0,78550.0,78293.0,50.0,-3.939165281660319
1572.0,78600.0,78343.0,50.0,-2.2524834984598368
1573.0,78650.0,78393.0,50.0,-4.815440729459401
1574.0,78700.0,78443.0,50.0,-4.798445046039616
1575.0,78750.0,78493.0,50.0,-6.650997700879293
1576.0,78800.0,78543.0,50.0,-2.5361010307148772
1577.0,78850.0,78593.0,50.0,-3.8079240796769094
1578.0,78900.0,78643.0,50.0,-9.897405880338097
1579.0,78950.0,78693.0,50.0,-5.924341823769253
1580.0,79000.0,78743.0,50.0,-6.074264938567291
1581.0,79050.0,78793.0,50.0,-2.199756282517845
1582.0,79100.0,78843.0,50.0,-2.922891504678094
1583.0,79150.0,78893.0,50.0,-7.394235244285308
1584.0,79200.0,78943.0,50.0,-2.7959463271049
1585.0,79250.0,78993.0,50.0,-5.469451298711163
1586.0,79300.0,79043.0,50.0,-2.143448190802666
1587.0,79350.0,79093.0,50.0,-3.8156598768755794
1588.0,79400.0,79143.0,50.0,-7.949875559772303
1589.0,79450.0,79193.0,50.0,-3.234880207356112
1590.0,79500.0,79243.0,50.0,-4.713157626857687
1591.0,79550.0,79293.0,50.0,-7.963846872968181
1592.0,79600.0,79343.0,50.0,-5.667384250103211
1593.0,79650.0,79393.0,50.0,-4.08898453137973
1594.0,79700.0,79443.0,50.0,-2.36321736427114
1595.0,79750.0,79493.0,50.0,-4.499774304777922
1596.0,79800.0,79543.0,50.0,-3.242792885905148
1597.0,79850.0,79593.0,50.0,-4.948514625726405
1598.0,79900.0,79643.0,50.0,-7.1343773584082495
1599.0,79950.0,79693.0,50.0,-2.3540974677390345
1600.0,80000.0,79743.0,50.0,-4.601902464789638
1601.0,80050.0,79793.0,50.0,-3.8464553106957666
1602.0,80100.0,79843.0,50.0,-6.335801876698211
1603.0,80150.0,79893.0,50.0,-3.0141943205379724
1604.0,80200.0,79943.0,50.0,-5.720297195227861
1605.0,80250.0,79993.0,50.0,-2.952621066822355
1606.0,80300.0,80043.0,50.0,-1.5842202432470736
1607.0,80350.0,80093.0,50.0,-2.972984508365062
1608.0,80400.0,80143.0,50.0,-4.136971980636313
1609.0,80450.0,80193.0,50.0,-7.93334629074219
1610.0,80500.0,80243.0,50.0,-7.548572055500306
1611.0,80550.0,80293.0,50.0,-4.687167081481885
1612.0,80600.0,80343.0,50.0,-5.894954583190562
1613.0,80650.0,80393.0,50.0,-5.854848952363519
1614.0,80700.0,80443.0,50.0,-12.623331622149406
1615.0,80750.0,80493.0,50.0,-7.845653671336462
1616.0,80800.0,80543.0,50.0,-7.0909121402192
1617.0,80850.0,80593.0,50.0,-3.7526198108231728
1618.0,80900.0,80643.0,50.0,-4.897206699517708
1619.0,80950.0,80693.0,50.0,-5.083328890891665
1620.0,81000.0,80743.0,50.0,-3.176462333597896
1621.0,81050.0,80793.0,50.0,-3.8222532852427444
1622.0,81100.0,80843.0,50.0,-4.81645363530656
1623.0,81150.0,80893.0,50.0,-6.04770340986297
1624.0,81200.0,80943.0,50.0,-3.5364827111363106
1625.0,81250.0,80993.0,50.0,-3.7332194043942755
1626.0,81300.0,81043.0,50.0,-6.461355785096017
1627.0,81350.0,81093.0,50.0,-5.87446188652498
1628.0,81400.0,81143.0,50.0,-7.746955067498223
1629.0,81450.0,81193.0,50.0,-3.573255048422992
1630.0,81500.0,81243.0,50.0,-5.644445088175112
1631.0,81550.0,81293.0,50.0,-3.7498126608885514
1632.0,81600.0,81343.0,50.0,-7.856650493358265
1633.0,81650.0,81393.0,50.0,-3.24130167208926
1634.0,81700.0,81443.0,50.0,-8.320216327824069
1635.0,81750.0,81493.0,50.0,-5.646423977493972
1636.0,81800.0,81543.0,50.0,-6.009109575478992
1637.0,81850.0,81593.0,50.0,-5.065209983986599
1638.0,81900.0,81643.0,50.0,-5.005475397482237
1639.0,81950.0,81693.0,50.0,-3.1970126470524094
1640.0,82000.0,81743.0,50.0,-8.400319233026805
1641.0,82050.0,81793.0,50.0,-6.90067377939753
1642.0,82100.0,81843.0,50.0,-3.2617466412435165
1643.0,82150.0,81893.0,50.0,-2.7419117383932483
1644.0,82200.0,81943.0,50.0,-2.010362859913937
1645.0,82250.0,81993.0,50.0,-4.725792855689222
1646.0,82300.0,82043.0,50.0,-3.772846387950347
1647.0,82350.0,82093.0,50.0,-1.9125286688148224
1648.0,82400.0,82143.0,50.0,-4.194588499598557
1649.0,82450.0,82193.0,50.0,-9.61482383132762
1650.0,82500.0,82243.0,50.0,-3.0525803469778214
1651.0,82550.0,82293.0,50.0,-4.151065762486729
1652.0,82600.0,82343.0,50.0,-2.5620177366252714
1653.0,82650.0,82393.0,50.0,-3.324115873784773
1654.0,82700.0,82443.0,50.0,-1.5743169827179917
1655.0,82750.0,82493.0,50.0,-3.7913436978893564
1656.0,82800.0,82543.0,50.0,-6.163535169490323
1657.0,82850.0,82593.0,50.0,-3.8759123652023253
1658.0,82900.0,82643.0,50.0,-5.243601294857775
1659.0,82950.0,82693.0,50.0,-4.867445206617736
1660.0,83000.0,82743.0,50.0,-2.339117275763345
1661.0,83050.0,82793.0,50.0,-6.72401901938732
1662.0,83100.0,82843.0,50.0,-6.083055892662532
1663.0,83150.0,82893.0,50.0,-6.607745773331926
1664.0,83200.0,82943.0,50.0,-3.0951478722729915
1665.0,83250.0,82993.0,50.0,-3.706942695302091
1666.0,83300.0,83043.0,50.0,-5.322084984278961
1667.0,83350.0,83093.0,50.0,-2.049185748090287
1668.0,83400.0,83143.0,50.0,-6.403328726547908
1669.0,83450.0,83193.0,50.0,-5.606116968648435
1670.0,83500.0,83243.0,50.0,-4.054696480509193
1671.0,83550.0,83293.0,50.0,-4.542627889274782
1672.0,83600.0,83343.0,50.0,-2.7765325805537437
1673.0,83650.0,83393.0,50.0,-10.15656909097825
1674.0,83700.0,83443.0,50.0,-3.4624519511888683
1675.0,83750.0,83493.0,50.0,-3.9317293328352982
1676.0,83800.0,83543.0,50.0,-4.917108280134501
1677.0,83850.0,83593.0,50.0,-4.094141986238126
1678.0,83900.0,83643.0,50.0,-3.9897212227025887
1679.0,83950.0,83693.0,50.0,-2.1028642535020663
1680.0,84000.0,83743.0,50.0,-3.2879920452719182
1681.0,84050.0,83793.0,50.0,-4.979851939242658
1682.0,84100.0,83843.0,50.0,-2.596510916100455
1683.0,84150.0,83893.0,50.0,-7.194990839001164
1684.0,84200.0,83943.0,50.0,-5.758842705766377
1685.0,84250.0,83993.0,50.0,-3.6727892458905873
1686.0,84300.0,84043.0,50.0,-4.528926896532336
1687.0,84350.0,84093.0,50.0,-3.626777571774272
1688.0,84400.0,84143.0,50.0,-1.7025713781541123
1689.0,84450.0,84193.0,50.0,-5.431555417712057
1690.0,84500.0,84243.0,50.0,-3.29272723586715
1691.0,84550.0,84293.0,50.0,-3.79087864661878
1692.0,84600.0,84343.0,50.0,-7.64868375474579
1693.0,84650.0,84393.0,50.0,-3.381664069203347
1694.0,84700.0,84443.0,50.0,-3.9331222497280782
1695.0,84750.0,84493.0,50.0,-5.595810856449105
1696.0,84800.0,84543.0,50.0,-3.7829491357045897
1697.0,84850.0,84593.0,50.0,-2.3870529036420085
1698.0,84900.0,84643.0,50.0,-4.4694527469335155
1699.0,84950.0,84693.0,50.0,-5.40423567153271
1700.0,85000.0,84743.0,50.0,-4.743471370640405
1701.0,85050.0,84793.0,50.0,-5.483310919216463
1702.0,85100.0,84843.0,50.0,-3.346903184936489
1703.0,85150.0,84893.0,50.0,-3.898187219082605
1704.0,85200.0,84943.0,50.0,-5.4701518703972045
1705.0,85250.0,84993.0,50.0,-6.606773684736906
1706.0,85300.0,85043.0,50.0,-6.905681060428477
1707.0,85350.0,85093.0,50.0,-3.5254750001972885
1708.0,85400.0,85143.0,50.0,-2.907570983616257
1709.0,85450.0,85193.0,50.0,-2.8902151266119263
1710.0,85500.0,85243.0,50.0,-6.9000496733454995
1711.0,85550.0,85293.0,50.0,-1.7881602351699768
1712.0,85600.0,85343.0,50.0,-2.6158981541127395
1713.0,85650.0,85393.0,50.0,-2.8390933068089685
1714.0,85700.0,85443.0,50.0,-3.811855302369403
1715.0,85750.0,85493.0,50.0,-3.8961509678328925
1716.0,85800.0,85543.0,50.0,-3.758240675851013
1717.0,85850.0,85593.0,50.0,-6.047155591518438
1718.0,85900.0,85643.0,50.0,-5.12064610857204
1719.0,85950.0,85693.0,50.0,-2.340064994199857
1720.0,86000.0,85743.0,50.0,-4.135548872049583
1721.0,86050.0,85793.0,50.0,-5.486387573121556
1722.0,86100.0,85843.0,50.0,-3.904445470208483
1723.0,86150.0,85893.0,50.0,-5.71101030284302
1724.0,86200.0,85943.0,50.0,-5.570749889119482
1725.0,86250.0,85993.0,50.0,-7.053070240418627
1726.0,86300.0,86043.0,50.0,-4.642400012726113
1727.0,86350.0,86093.0,50.0,-2.810281740581614
1728.0,86400.0,86143.0,50.0,-5.159357869640814
1729.0,86450.0,86193.0,50.0,-1.9423738513834468
1730.0,86500.0,86243.0,50.0,-3.799595013841641
1731.0,86550.0,86293.0,50.0,-5.293653324603546
1732.0,86600.0,86343.0,50.0,-7.041851029224198
1733.0,86650.0,86393.0,50.0,-2.3188026508499804
1734.0,86700.0,86443.0,50.0,-3.455805497919706
1735.0,86750.0,86493.0,50.0,-3.387115788364866
1736.0,86800.0,86543.0,50.0,-2.5614384705315065
1737.0,86850.0,86593.0,50.0,-5.904874291097856
1738.0,86900.0,86643.0,50.0,-7.584456905772005
1739.0,86950.0,86693.0,50.0,-4.831013823409304
1740.0,87000.0,86743.0,50.0,-3.3006074620671813
1741.0,87050.0,86793.0,50.0,-3.85090930683784
1742.0,87100.0,86843.0,50.0,-5.982693443113333
1743.0,87150.0,86893.0,50.0,-6.210122600685916
1744.0,87200.0,86943.0,50.0,-5.299107223826094
1745.0,87250.0,86993.0,50.0,-4.601065228850358
1746.0,87300.0,87043.0,50.0,-4.108305359929119
1747.0,87350.0,87093.0,50.0,-5.309141007332743
1748.0,87400.0,87143.0,50.0,-3.378193615386625
1749.0,87450.0,87193.0,50.0,-1.7397902589871963
1750.0,87500.0,87243.0,50.0,-4.547176277124165
1751.0,87550.0,87293.0,50.0,-1.4816251810456027
1752.0,87600.0,87343.0,50.0,-4.159122705836597
1753.0,87650.0,87393.0,50.0,-3.0659769104410683
1754.0,87700.0,87443.0,50.0,-2.70874719609907
1755.0,87750.0,87493.0,50.0,-2.69370488808289
1756.0,87800.0,87543.0,50.0,-3.5790502567328972
1757.0,87850.0,87593.0,50.0,-9.85470087166361
1758.0,87900.0,87643.0,50.0,-4.944450541478488
1759.0,87950.0,87693.0,50.0,-6.159435610617251
1760.0,88000.0,87743.0,50.0,-3.5228368170134057
1761.0,88050.0,87793.0,50.0,-2.6023401547806544
1762.0,88100.0,87843.0,50.0,-3.952545615435273
1763.0,88150.0,87893.0,50.0,-4.232248616037251
1764.0,88200.0,87943.0,50.0,-2.935603821663263
1765.0,88250.0,87993.0,50.0,-5.800636500932589
1766.0,88300.0,88043.0,50.0,-7.124122542434893
1767.0,88350.0,88093.0,50.0,-5.031253265363486
1768.0,88400.0,88143.0,50.0,-5.528493027144916
1769.0,88450.0,88193.0,50.0,-4.89305971979463
1770.0,88500.0,88243.0,50.0,-4.143236018618411
1771.0,88550.0,88293.0,50.0,-4.174338065606757
1772.0,88600.0,88343.0,50.0,-3.087411237490342
1773.0,88650.0,88393.0,50.0,-3.822993571944393
1774.0,88700.0,88443.0,50.0,-1.9103332901133203
1775.0,88750.0,88493.0,50.0,-4.035399340774494
1776.0,88800.0,88543.0,50.0,-2.503252205997441
1777.0,88850.0,88593.0,50.0,-4.502113210781178
1778.0,88900.0,88643.0,50.0,-7.094931380358991
1779.0,88950.0,88693.0,50.0,-7.304277526531553
1780.0,89000.0,88743.0,50.0,-5.908971019643899
1781.0,89050.0,88793.0,50.0,-4.279522144199052
1782.0,89100.0,88843.0,50.0,-5.555484027452039
1783.0,89150.0,88893.0,50.0,-6.318039455793044
1784.0,89200.0,88943.0,50.0,-6.096719417945027
1785.0,89250.0,88993.0,50.0,-3.622416160486989
1786.0,89300.0,89043.0,50.0,-3.339483637677747
1787.0,89350.0,89093.0,50.0,-5.296990288046753
1788.0,89400.0,89143.0,50.0,-5.6082499604914
1789.0,89450.0,89193.0,50.0,-3.544383266959424
1790.0,89500.0,89243.0,50.0,-6.317443450830158
1791.0,89550.0,89293.0,50.0,-2.6550186657132198
1792.0,89600.0,89343.0,50.0,-7.542901083910535
1793.0,89650.0,89393.0,50.0,-3.92504575574975
1794.0,89700.0,89443.0,50.0,-4.947331492993398
1795.0,89750.0,89493.0,50.0,-7.008464188523417
1796.0,89800.0,89543.0,50.0,-4.965192902193577
1797.0,89850.0,89593.0,50.0,-4.033809526193373
1798.0,89900.0,89643.0,50.0,-6.112090527801381
1799.0,89950.0,89693.0,50.0,-5.9520896569081865
1800.0,90000.0,89743.0,50.0,-4.138953731798773
1801.0,90050.0,89793.0,50.0,-7.505649706079748
1802.0,90100.0,89843.0,50.0,-3.401442808209
1803.0,90150.0,89893.0,50.0,-2.5195210417140306
1804.0,90200.0,89943.0,50.0,-11.059884360013868
1805.0,90250.0,89993.0,50.0,-4.103987406113171
1806.0,90300.0,90043.0,50.0,-3.6604657768644837
1807.0,90350.0,90093.0,50.0,-4.073535440593869
1808.0,90400.0,90143.0,50.0,-6.430961365645513
1809.0,90450.0,90193.0,50.0,-4.588602042600824
1810.0,90500.0,90243.0,50.0,-3.711362017983322
1811.0,90550.0,90293.0,50.0,-12.876438635876147
1812.0,90600.0,90343.0,50.0,-5.9939799883623675
1813.0,90650.0,90393.0,50.0,-2.805673592814739
1814.0,90700.0,90443.0,50.0,-6.104484685818804
1815.0,90750.0,90493.0,50.0,-4.763713330896611
1816.0,90800.0,90543.0,50.0,-5.296415248486605
1817.0,90850.0,90593.0,50.0,-3.305351270201812
1818.0,90900.0,90643.0,50.0,-4.147843435257214
1819.0,90950.0,90693.0,50.0,-3.189036687166091
1820.0,91000.0,90743.0,50.0,-3.935748518349038
1821.0,91050.0,90793.0,50.0,-4.767076030313902
1822.0,91100.0,90843.0,50.0,-6.3201702363668515
1823.0,91150.0,90893.0,50.0,-4.415584973965452
1824.0,91200.0,90943.0,50.0,-4.464418606587582
1825.0,91250.0,90993.0,50.0,-2.8794990788919317
1826.0,91300.0,91043.0,50.0,-2.6329257933261587
1827.0,91350.0,91093.0,50.0,-4.404310836433277
1828.0,91400.0,91143.0,50.0,-4.576245533312714
1829.0,91450.0,91193.0,50.0,-3.7753555374314063
1830.0,91500.0,91243.0,50.0,-4.838523133275478
1831.0,91550.0,91293.0,50.0,-9.729570524738481
1832.0,91600.0,91343.0,50.0,-3.8458875472879908
1833.0,91650.0,91393.0,50.0,-3.1897824031786692
1834.0,91700.0,91443.0,50.0,-6.325215591817925
1835.0,91750.0,91493.0,50.0,-3.915027918455515
1836.0,91800.0,91543.0,50.0,-3.5710760836618807
1837.0,91850.0,91593.0,50.0,-1.6146676002918212
1838.0,91900.0,91643.0,50.0,-7.898289401444335
1839.0,91950.0,91693.0,50.0,-2.6389146757744775
1840.0,92000.0,91743.0,50.0,-6.362154862804958
1841.0,92050.0,91793.0,50.0,-3.2768128257065583
1842.0,92100.0,91843.0,50.0,-2.1849306346580497
1843.0,92150.0,91893.0,50.0,-5.240921304789002
1844.0,92200.0,91943.0,50.0,-3.3340039323636432
1845.0,92250.0,91993.0,50.0,-5.718459323830159
1846.0,92300.0,92043.0,50.0,-6.717079319243785
1847.0,92350.0,92093.0,50.0,-5.991952798423368
1848.0,92400.0,92143.0,50.0,-4.990481105942324
1849.0,92450.0,92193.0,50.0,-3.360746021241385
1850.0,92500.0,92243.0,50.0,-3.26537030467202
1851.0,92550.0,92293.0,50.0,-3.7824186954795795
1852.0,92600.0,92343.0,50.0,-4.1981198491677185
1853.0,92650.0,92393.0,50.0,-4.8689839235255725
1854.0,92700.0,92443.0,50.0,-4.542120417992755
1855.0,92750.0,92493.0,50.0,-7.392308609420487
1856.0,92800.0,92543.0,50.0,-4.825545710391566
1857.0,92850.0,92593.0,50.0,-2.330111909264754
1858.0,92900.0,92643.0,50.0,-5.06888415673942
1859.0,92950.0,92693.0,50.0,-6.728558118157613
1860.0,93000.0,92743.0,50.0,-3.26280374575481
1861.0,93050.0,92793.0,50.0,-4.42140771657955
1862.0,93100.0,92843.0,50.0,-9.031484400889548
1863.0,93150.0,92893.0,50.0,-4.063509553395167
1864.0,93200.0,92943.0,50.0,-4.705713218308366
1865.0,93250.0,92993.0,50.0,-2.712867433139845
1866.0,93300.0,93043.0,50.0,-3.1852565107262536
1867.0,93350.0,93093.0,50.0,-1.89139316085628
1868.0,93400.0,93143.0,50.0,-3.9614613923730735
1869.0,93450.0,93193.0,50.0,-1.0498162796183552
1870.0,93500.0,93243.0,50.0,-3.8661009732862017
1871.0,93550.0,93293.0,50.0,-5.017478131414667
1872.0,93600.0,93343.0,50.0,-2.8187240827928868
1873.0,93650.0,93393.0,50.0,-3.5339438305097026
1874.0,93700.0,93443.0,50.0,-5.384338989069285
1875.0,93750.0,93493.0,50.0,-6.64157872333205
1876.0,93800.0,93543.0,50.0,-4.283948725654306
1877.0,93850.0,93593.0,50.0,-4.745346527392612
1878.0,93900.0,93643.0,50.0,-2.7481700864743943
1879.0,93950.0,93693.0,50.0,-5.457372965202587
1880.0,94000.0,93743.0,50.0,-6.517934508769306
1881.0,94050.0,93793.0,50.0,-4.542174067870283
1882.0,94100.0,93843.0,50.0,-6.181393342429624
1883.0,94150.0,93893.0,50.0,-8.087993595533137
1884.0,94200.0,93943.0,50.0,-5.014484389583355
1885.0,94250.0,93993.0,50.0,-2.8863899017441494
1886.0,94300.0,94043.0,50.0,-3.2657257757065814
1887.0,94350.0,94093.0,50.0,-6.1055988069690486
1888.0,94400.0,94143.0,50.0,-1.9950676531787552
1889.0,94450.0,94193.0,50.0,-2.9192386270298623
1890.0,94500.0,94243.0,50.0,-3.900169430601902
1891.0,94550.0,94293.0,50.0,-5.7458362159284215
1892.0,94600.0,94343.0,50.0,-4.144588431986069
1893.0,94650.0,94393.0,50.0,-7.806918301272971
1894.0,94700.0,94443.0,50.0,-6.111515203842972
1895.0,94750.0,94493.0,50.0,-5.014246551154769
1896.0,94800.0,94543.0,50.0,-3.1905325073384
1897.0,94850.0,94593.0,50.0,-3.9270268182010555
1898.0,94900.0,94643.0,50.0,-3.367011122845135
1899.0,94950.0,94693.0,50.0,-5.026808690745081
1900.0,95000.0,94743.0,50.0,-1.4645548115455886
1901.0,95050.0,94793.0,50.0,-5.191696542986476
1902.0,95100.0,94843.0,50.0,-4.9070110517505645
1903.0,95150.0,94893.0,50.0,-5.325655463520042
1904.0,95200.0,94943.0,50.0,-3.027905890724879
1905.0,95250.0,94993.0,50.0,-4.68831344434457
1906.0,95300.0,95043.0,50.0,-6.209592704570923
1907.0,95350.0,95093.0,50.0,-4.014948559363656
1908.0,95400.0,95143.0,50.0,-7.414653970133938
1909.0,95450.0,95193.0,50.0,-4.854248968719923
1910.0,95500.0,95243.0,50.0,-7.181329818028499
1911.0,95550.0,95293.0,50.0,-6.812664206917939
1912.0,95600.0,95343.0,50.0,-4.887372963361633
1913.0,95650.0,95393.0,50.0,-6.632883497442805
1914.0,95700.0,95443.0,50.0,-5.0958084945248805
1915.0,95750.0,95493.0,50.0,-7.08165706958382
1916.0,95800.0,95543.0,50.0,-9.071188281602174
1917.0,95850.0,95593.0,50.0,-6.48821995560253
1918.0,95900.0,95643.0,50.0,-2.9926988763248836
1919.0,95950.0,95693.0,50.0,-3.4195881083476523
1920.0,96000.0,95743.0,50.0,-3.4131701477636556
1921.0,96050.0,95793.0,50.0,-4.348704906810859
1922.0,96100.0,95843.0,50.0,-3.5667084801462456
1923.0,96150.0,95893.0,50.0,-2.7078231669242405
1924.0,96200.0,95943.0,50.0,-5.696197631127602
1925.0,96250.0,95993.0,50.0,-4.642893150762169
1926.0,96300.0,96043.0,50.0,-3.1917274102624384
1927.0,96350.0,96093.0,50.0,-6.334683971193708
1928.0,96400.0,96143.0,50.0,-6.293665726199203
1929.0,96450.0,96193.0,50.0,-6.590265997444171
1930.0,96500.0,96243.0,50.0,-4.633667312167388
1931.0,96550.0,96293.0,50.0,-3.2201531200845075
1932.0,96600.0,96343.0,50.0,-4.074551431267248
1933.0,96650.0,96393.0,50.0,-2.5519300642477756
1934.0,96700.0,96443.0,50.0,-5.374496070533901
1935.0,96750.0,96493.0,50.0,-3.886985013949126
1936.0,96800.0,96543.0,50.0,-3.2665293866616816
1937.0,96850.0,96593.0,50.0,-3.240203858516628
1938.0,96900.0,96643.0,50.0,-6.286819818801016
1939.0,96950.0,96693.0,50.0,-4.267683717785505
1940.0,97000.0,96743.0,50.0,-4.456711708881481
1941.0,97050.0,96793.0,50.0,-3.4868191308044034
1942.0,97100.0,96843.0,50.0,-4.530208263049014
1943.0,97150.0,96893.0,50.0,-3.4430401190268363
1944.0,97200.0,96943.0,50.0,-3.8699837945398
1945.0,97250.0,96993.0,50.0,-5.856764350783822
1946.0,97300.0,97043.0,50.0,-3.0364477625915787
1947.0,97350.0,97093.0,50.0,-4.627009940300223
1948.0,97400.0,97143.0,50.0,-4.498509851740376
1949.0,97450.0,97193.0,50.0,-3.167093109406521
1950.0,97500.0,97243.0,50.0,-3.293096897676792
1951.0,97550.0,97293.0,50.0,-7.060090757834112
1952.0,97600.0,97343.0,50.0,-2.382511956796357
1953.0,97650.0,97393.0,50.0,-3.6968912581258735
1954.0,97700.0,97443.0,50.0,-4.611592724944582
1955.0,97750.0,97493.0,50.0,-7.998870655900514
1956.0,97800.0,97543.0,50.0,-3.682854565675182
1957.0,97850.0,97593.0,50.0,-7.91555779897162
1958.0,97900.0,97643.0,50.0,-9.196360922399412
1959.0,97950.0,97693.0,50.0,-4.736467314126219
1960.0,98000.0,97743.0,50.0,-4.853126541263066
1961.0,98050.0,97793.0,50.0,-2.660161067471569
1962.0,98100.0,97843.0,50.0,-6.497437814820846
1963.0,98150.0,97893.0,50.0,-3.235829974349528
1964.0,98200.0,97943.0,50.0,-2.265792077309306
1965.0,98250.0,97993.0,50.0,-4.644092999053658
1966.0,98300.0,98043.0,50.0,-3.2310746576429623
1967.0,98350.0,98093.0,50.0,-6.454447648512865
1968.0,98400.0,98143.0,50.0,-4.199280473128868
1969.0,98450.0,98193.0,50.0,-3.569580167160998
1970.0,98500.0,98243.0,50.0,-3.977423559703412
1971.0,98550.0,98293.0,50.0,-3.940146099381615
1972.0,98600.0,98343.0,50.0,-5.400178634121592
1973.0,98650.0,98393.0,50.0,-3.8541256035530953
1974.0,98700.0,98443.0,50.0,-4.534769061256688
1975.0,98750.0,98493.0,50.0,-4.861475835948666
1976.0,98800.0,98543.0,50.0,-4.920736217557569
1977.0,98850.0,98593.0,50.0,-4.245678002205911
1978.0,98900.0,98643.0,50.0,-6.049408723311105
1979.0,98950.0,98693.0,50.0,-5.363747859949763
1980.0,99000.0,98743.0,50.0,-5.234143204190062
1981.0,99050.0,98793.0,50.0,-5.993699885053545
1982.0,99100.0,98843.0,50.0,-2.3151240636559853
