num_episodes,num_steps,num_updates,episode_steps,train_reward
1216.0,60800.0,60543.0,50.0,-1.1469269303680538
1217.0,60850.0,60593.0,50.0,-1.444677866034816
1218.0,60900.0,60643.0,50.0,-1.4020883124918417
1219.0,60950.0,60693.0,50.0,-1.7689250027276968
1220.0,61000.0,60743.0,50.0,-0.8035819841212971
1221.0,61050.0,60793.0,50.0,-1.1807624175840221
1222.0,61100.0,60843.0,50.0,-1.545000672332119
1223.0,61150.0,60893.0,50.0,-1.3289308155250767
1224.0,61200.0,60943.0,50.0,-1.0816354684387706
1225.0,61250.0,60993.0,50.0,-1.6153673819171956
1226.0,61300.0,61043.0,50.0,-1.068930045594708
1227.0,61350.0,61093.0,50.0,-1.0135747796057475
1228.0,61400.0,61143.0,50.0,-0.9336994135589689
1229.0,61450.0,61193.0,50.0,-1.6536187151759434
1230.0,61500.0,61243.0,50.0,-0.965449024715656
1231.0,61550.0,61293.0,50.0,-1.3097333153821804
1232.0,61600.0,61343.0,50.0,-2.782686781253415
1233.0,61650.0,61393.0,50.0,-1.1502570528098277
1234.0,61700.0,61443.0,50.0,-0.9859479042344421
1235.0,61750.0,61493.0,50.0,-1.3245991690367886
1236.0,61800.0,61543.0,50.0,-0.8579715080370158
1237.0,61850.0,61593.0,50.0,-0.7790976206613466
1238.0,61900.0,61643.0,50.0,-0.9818009601453825
1239.0,61950.0,61693.0,50.0,-1.0010948083730624
1240.0,62000.0,61743.0,50.0,-1.2540194257533641
1241.0,62050.0,61793.0,50.0,-1.0549200041198303
1242.0,62100.0,61843.0,50.0,-1.112168470273301
1243.0,62150.0,61893.0,50.0,-1.0515430766556781
1244.0,62200.0,61943.0,50.0,-1.0891401641549474
1245.0,62250.0,61993.0,50.0,-1.0929265433537092
1246.0,62300.0,62043.0,50.0,-1.6407491883004115
1247.0,62350.0,62093.0,50.0,-1.4031670810644088
1248.0,62400.0,62143.0,50.0,-0.7047411003697447
1249.0,62450.0,62193.0,50.0,-1.1089287318741805
1250.0,62500.0,62243.0,50.0,-1.1893029826798784
1251.0,62550.0,62293.0,50.0,-0.7625694679787213
1252.0,62600.0,62343.0,50.0,-1.1716462083435524
1253.0,62650.0,62393.0,50.0,-1.5780876837505695
1254.0,62700.0,62443.0,50.0,-1.0860216049969127
1255.0,62750.0,62493.0,50.0,-1.230553166136002
1256.0,62800.0,62543.0,50.0,-1.0649041403561634
1257.0,62850.0,62593.0,50.0,-1.1212058692519098
1258.0,62900.0,62643.0,50.0,-1.755851085413846
1259.0,62950.0,62693.0,50.0,-0.9761579582854708
1260.0,63000.0,62743.0,50.0,-1.7493352061376604
1261.0,63050.0,62793.0,50.0,-1.2212738573097375
1262.0,63100.0,62843.0,50.0,-1.10254534550534
1263.0,63150.0,62893.0,50.0,-1.4771010732175327
1264.0,63200.0,62943.0,50.0,-2.4577179188578544
1265.0,63250.0,62993.0,50.0,-1.4294676582884982
1266.0,63300.0,63043.0,50.0,-1.1717691328590605
1267.0,63350.0,63093.0,50.0,-1.296078687166333
1268.0,63400.0,63143.0,50.0,-0.9271090679817137
1269.0,63450.0,63193.0,50.0,-1.8588660195275906
1270.0,63500.0,63243.0,50.0,-1.2916101945133993
1271.0,63550.0,63293.0,50.0,-1.3344166797940191
1272.0,63600.0,63343.0,50.0,-1.1008434660899622
1273.0,63650.0,63393.0,50.0,-1.013454955706559
1274.0,63700.0,63443.0,50.0,-1.3030367528205011
1275.0,63750.0,63493.0,50.0,-1.0824961143500895
1276.0,63800.0,63543.0,50.0,-1.0723712022159453
1277.0,63850.0,63593.0,50.0,-0.7772096447272796
1278.0,63900.0,63643.0,50.0,-1.1738220256982492
1279.0,63950.0,63693.0,50.0,-1.0663338380869603
1280.0,64000.0,63743.0,50.0,-0.7843434929126073
1281.0,64050.0,63793.0,50.0,-1.3629709168123092
1282.0,64100.0,63843.0,50.0,-1.51079005734954
1283.0,64150.0,63893.0,50.0,-1.5720776344276954
1284.0,64200.0,63943.0,50.0,-1.0142831883360854
1285.0,64250.0,63993.0,50.0,-0.7915026257225969
1286.0,64300.0,64043.0,50.0,-1.4686408370887671
1287.0,64350.0,64093.0,50.0,-0.9747574984352246
1288.0,64400.0,64143.0,50.0,-1.0914520571873156
1289.0,64450.0,64193.0,50.0,-1.0878175945413016
1290.0,64500.0,64243.0,50.0,-1.0496507910450037
1291.0,64550.0,64293.0,50.0,-1.4967679449080937
1292.0,64600.0,64343.0,50.0,-0.8992346538444146
1293.0,64650.0,64393.0,50.0,-2.0950788187251406
1294.0,64700.0,64443.0,50.0,-1.3802993872428138
1295.0,64750.0,64493.0,50.0,-0.8704632241202392
1296.0,64800.0,64543.0,50.0,-1.5510199287044861
1297.0,64850.0,64593.0,50.0,-0.9992105141471369
1298.0,64900.0,64643.0,50.0,-1.3984994443472494
1299.0,64950.0,64693.0,50.0,-1.262547693103115
1300.0,65000.0,64743.0,50.0,-1.3012615350049528
1301.0,65050.0,64793.0,50.0,-1.6800520773511127
1302.0,65100.0,64843.0,50.0,-0.9955306552182079
1303.0,65150.0,64893.0,50.0,-1.3706008559003073
1304.0,65200.0,64943.0,50.0,-1.4643516435421668
1305.0,65250.0,64993.0,50.0,-1.8880042657918747
1306.0,65300.0,65043.0,50.0,-0.8181800272355485
1307.0,65350.0,65093.0,50.0,-1.6078749196257416
1308.0,65400.0,65143.0,50.0,-1.1404126092274898
1309.0,65450.0,65193.0,50.0,-1.0504088073178934
1310.0,65500.0,65243.0,50.0,-0.9136148607450567
1311.0,65550.0,65293.0,50.0,-1.3787688137713738
1312.0,65600.0,65343.0,50.0,-0.7450098262173585
1313.0,65650.0,65393.0,50.0,-1.3272167133906614
1314.0,65700.0,65443.0,50.0,-1.1189312434115606
1315.0,65750.0,65493.0,50.0,-1.4775325843413065
1316.0,65800.0,65543.0,50.0,-1.930418289333325
1317.0,65850.0,65593.0,50.0,-1.419456072975216
1318.0,65900.0,65643.0,50.0,-1.8371933223481811
1319.0,65950.0,65693.0,50.0,-0.9597886334840188
1320.0,66000.0,65743.0,50.0,-0.6713053260524875
1321.0,66050.0,65793.0,50.0,-0.734346370502264
1322.0,66100.0,65843.0,50.0,-0.9371839434115671
1323.0,66150.0,65893.0,50.0,-1.6063328287193983
1324.0,66200.0,65943.0,50.0,-0.9946441157738601
1325.0,66250.0,65993.0,50.0,-1.0527235550562875
1326.0,66300.0,66043.0,50.0,-1.1492578007444436
1327.0,66350.0,66093.0,50.0,-0.8133068875499351
1328.0,66400.0,66143.0,50.0,-1.045928814101825
1329.0,66450.0,66193.0,50.0,-0.9187543270451536
1330.0,66500.0,66243.0,50.0,-2.8895328083296232
1331.0,66550.0,66293.0,50.0,-1.30761641470464
1332.0,66600.0,66343.0,50.0,-1.5269028331720322
1333.0,66650.0,66393.0,50.0,-1.329471268269551
1334.0,66700.0,66443.0,50.0,-1.5937726557260057
1335.0,66750.0,66493.0,50.0,-1.505924561699966
1336.0,66800.0,66543.0,50.0,-2.0866680178609753
1337.0,66850.0,66593.0,50.0,-1.0888278496517012
1338.0,66900.0,66643.0,50.0,-0.9500487474967246
1339.0,66950.0,66693.0,50.0,-0.9151109265125221
1340.0,67000.0,66743.0,50.0,-1.05707955057943
1341.0,67050.0,66793.0,50.0,-1.936995698519073
1342.0,67100.0,66843.0,50.0,-1.5243546051443424
1343.0,67150.0,66893.0,50.0,-0.9266616581978111
1344.0,67200.0,66943.0,50.0,-0.6100770781268885
1345.0,67250.0,66993.0,50.0,-1.6656074122776943
1346.0,67300.0,67043.0,50.0,-1.9234258777678963
1347.0,67350.0,67093.0,50.0,-1.0875468041529635
1348.0,67400.0,67143.0,50.0,-1.3744335293366396
1349.0,67450.0,67193.0,50.0,-1.4420722465114608
1350.0,67500.0,67243.0,50.0,-1.282339887962743
1351.0,67550.0,67293.0,50.0,-0.6704151329566257
1352.0,67600.0,67343.0,50.0,-0.9608315856033318
1353.0,67650.0,67393.0,50.0,-0.876657810103102
1354.0,67700.0,67443.0,50.0,-1.6326118166724728
1355.0,67750.0,67493.0,50.0,-1.4719887185624119
1356.0,67800.0,67543.0,50.0,-0.9138165574273591
1357.0,67850.0,67593.0,50.0,-0.9651351113318788
1358.0,67900.0,67643.0,50.0,-1.3828893988923472
1359.0,67950.0,67693.0,50.0,-0.9854358400862626
1360.0,68000.0,67743.0,50.0,-1.6053962702213413
1361.0,68050.0,67793.0,50.0,-0.8652565399504352
1362.0,68100.0,67843.0,50.0,-0.7920657962030407
1363.0,68150.0,67893.0,50.0,-0.8064912725642777
1364.0,68200.0,67943.0,50.0,-1.0216283860452449
1365.0,68250.0,67993.0,50.0,-1.0302825451561688
1366.0,68300.0,68043.0,50.0,-1.0695531184364166
1367.0,68350.0,68093.0,50.0,-0.813336109639339
1368.0,68400.0,68143.0,50.0,-1.4022148832552352
1369.0,68450.0,68193.0,50.0,-1.1824347720469988
1370.0,68500.0,68243.0,50.0,-1.0992856792620689
1371.0,68550.0,68293.0,50.0,-1.3214282880551333
1372.0,68600.0,68343.0,50.0,-0.9439341646004988
1373.0,68650.0,68393.0,50.0,-0.8737666931690365
1374.0,68700.0,68443.0,50.0,-1.3439405187282005
1375.0,68750.0,68493.0,50.0,-1.707937329858161
1376.0,68800.0,68543.0,50.0,-0.8246664747648439
1377.0,68850.0,68593.0,50.0,-0.8092019981453014
1378.0,68900.0,68643.0,50.0,-1.098595782130867
1379.0,68950.0,68693.0,50.0,-1.6916254609288077
1380.0,69000.0,68743.0,50.0,-2.091753396873467
1381.0,69050.0,68793.0,50.0,-1.1760433727925916
1382.0,69100.0,68843.0,50.0,-1.6247519436157623
1383.0,69150.0,68893.0,50.0,-1.321670529039583
1384.0,69200.0,68943.0,50.0,-1.5184052777956025
1385.0,69250.0,68993.0,50.0,-1.2219755793126834
1386.0,69300.0,69043.0,50.0,-1.3512706630128017
1387.0,69350.0,69093.0,50.0,-1.0527863473019328
1388.0,69400.0,69143.0,50.0,-0.9214807236283519
1389.0,69450.0,69193.0,50.0,-0.8526509636842803
1390.0,69500.0,69243.0,50.0,-1.258849011321574
1391.0,69550.0,69293.0,50.0,-1.066425417812908
1392.0,69600.0,69343.0,50.0,-1.5031785840929153
1393.0,69650.0,69393.0,50.0,-2.950438613241431
1394.0,69700.0,69443.0,50.0,-0.8668106334968485
1395.0,69750.0,69493.0,50.0,-1.006101266142801
1396.0,69800.0,69543.0,50.0,-0.883924868022621
1397.0,69850.0,69593.0,50.0,-1.1748563856519127
1398.0,69900.0,69643.0,50.0,-1.2233633157217492
1399.0,69950.0,69693.0,50.0,-1.0761228033103067
1400.0,70000.0,69743.0,50.0,-1.1168570338579185
1401.0,70050.0,69793.0,50.0,-1.331627377629564
1402.0,70100.0,69843.0,50.0,-1.0658249515189455
1403.0,70150.0,69893.0,50.0,-0.7973214337935466
1404.0,70200.0,69943.0,50.0,-0.9158611370685655
1405.0,70250.0,69993.0,50.0,-1.7371194107474899
1406.0,70300.0,70043.0,50.0,-1.1752970183970284
1407.0,70350.0,70093.0,50.0,-1.3958097681535735
1408.0,70400.0,70143.0,50.0,-1.5637255402814867
1409.0,70450.0,70193.0,50.0,-1.5645205593602391
1410.0,70500.0,70243.0,50.0,-0.8726744138587074
1411.0,70550.0,70293.0,50.0,-1.4627818246505317
1412.0,70600.0,70343.0,50.0,-0.8850895911529074
1413.0,70650.0,70393.0,50.0,-1.6595867210096027
1414.0,70700.0,70443.0,50.0,-0.9006201354783772
1415.0,70750.0,70493.0,50.0,-0.8690688246276318
1416.0,70800.0,70543.0,50.0,-0.9765976689985968
1417.0,70850.0,70593.0,50.0,-1.0353113818527002
1418.0,70900.0,70643.0,50.0,-0.8329178765726726
1419.0,70950.0,70693.0,50.0,-1.2794100381424696
1420.0,71000.0,70743.0,50.0,-1.6294362778515024
1421.0,71050.0,70793.0,50.0,-0.8518734761740538
1422.0,71100.0,70843.0,50.0,-1.1657663933778661
1423.0,71150.0,70893.0,50.0,-1.3517662831086552
1424.0,71200.0,70943.0,50.0,-0.9187515368732693
1425.0,71250.0,70993.0,50.0,-0.9274722834424621
1426.0,71300.0,71043.0,50.0,-1.340366907124983
1427.0,71350.0,71093.0,50.0,-0.8348171305969798
1428.0,71400.0,71143.0,50.0,-1.2078285013663432
1429.0,71450.0,71193.0,50.0,-1.0265726043777754
1430.0,71500.0,71243.0,50.0,-1.1629910963143526
1431.0,71550.0,71293.0,50.0,-1.1452273826290402
1432.0,71600.0,71343.0,50.0,-1.2161247317671218
1433.0,71650.0,71393.0,50.0,-0.6675842343441332
1434.0,71700.0,71443.0,50.0,-1.4160523692752178
1435.0,71750.0,71493.0,50.0,-0.9905573403739434
1436.0,71800.0,71543.0,50.0,-1.386510259657661
1437.0,71850.0,71593.0,50.0,-0.6481311457942653
1438.0,71900.0,71643.0,50.0,-1.0368055630680766
1439.0,71950.0,71693.0,50.0,-1.0616149708830924
1440.0,72000.0,71743.0,50.0,-0.9978239792466507
1441.0,72050.0,71793.0,50.0,-1.263121299625902
1442.0,72100.0,71843.0,50.0,-1.209761734551692
1443.0,72150.0,71893.0,50.0,-1.4693688730846868
1444.0,72200.0,71943.0,50.0,-1.2052823268563735
1445.0,72250.0,71993.0,50.0,-1.1172047761854884
1446.0,72300.0,72043.0,50.0,-0.7767936131217654
1447.0,72350.0,72093.0,50.0,-2.4050809451067736
1448.0,72400.0,72143.0,50.0,-1.3651018750797734
1449.0,72450.0,72193.0,50.0,-0.7961814008478274
1450.0,72500.0,72243.0,50.0,-0.7862298665322227
1451.0,72550.0,72293.0,50.0,-1.0307401663905253
1452.0,72600.0,72343.0,50.0,-1.3401509927808213
1453.0,72650.0,72393.0,50.0,-1.4284747296877658
1454.0,72700.0,72443.0,50.0,-0.6933542536926184
1455.0,72750.0,72493.0,50.0,-0.7767103981694446
1456.0,72800.0,72543.0,50.0,-0.9195304311249501
1457.0,72850.0,72593.0,50.0,-1.0971089833402778
1458.0,72900.0,72643.0,50.0,-0.6939218258707827
1459.0,72950.0,72693.0,50.0,-1.2435519572127276
1460.0,73000.0,72743.0,50.0,-1.2563149579384605
1461.0,73050.0,72793.0,50.0,-1.1781253947105108
1462.0,73100.0,72843.0,50.0,-0.7233750042938536
1463.0,73150.0,72893.0,50.0,-1.0462385935840828
1464.0,73200.0,72943.0,50.0,-1.2384244575576524
1465.0,73250.0,72993.0,50.0,-0.8595087606409245
1466.0,73300.0,73043.0,50.0,-1.6934978368586617
1467.0,73350.0,73093.0,50.0,-1.1769316636497271
1468.0,73400.0,73143.0,50.0,-0.884185752376119
1469.0,73450.0,73193.0,50.0,-0.8745553484301448
1470.0,73500.0,73243.0,50.0,-1.0723212524008374
1471.0,73550.0,73293.0,50.0,-0.851067798503154
1472.0,73600.0,73343.0,50.0,-1.3440797257147248
1473.0,73650.0,73393.0,50.0,-1.1869334062813137
1474.0,73700.0,73443.0,50.0,-1.1800384061349616
1475.0,73750.0,73493.0,50.0,-1.1340072245885287
1476.0,73800.0,73543.0,50.0,-1.1579867296504953
1477.0,73850.0,73593.0,50.0,-1.1206542816661498
1478.0,73900.0,73643.0,50.0,-0.9950996948917122
1479.0,73950.0,73693.0,50.0,-1.0385231162668027
1480.0,74000.0,73743.0,50.0,-1.177332371411986
1481.0,74050.0,73793.0,50.0,-1.373285588259524
1482.0,74100.0,73843.0,50.0,-0.969246453204053
1483.0,74150.0,73893.0,50.0,-0.6235996668811713
1484.0,74200.0,73943.0,50.0,-1.0574514081175719
1485.0,74250.0,73993.0,50.0,-3.081694197552557
1486.0,74300.0,74043.0,50.0,-1.0970058481120621
1487.0,74350.0,74093.0,50.0,-1.0692678965101348
1488.0,74400.0,74143.0,50.0,-0.8487836434936424
1489.0,74450.0,74193.0,50.0,-0.760602281312984
1490.0,74500.0,74243.0,50.0,-0.993185270187873
1491.0,74550.0,74293.0,50.0,-0.9336219317608607
1492.0,74600.0,74343.0,50.0,-1.0915490050037986
1493.0,74650.0,74393.0,50.0,-0.9214421320896038
1494.0,74700.0,74443.0,50.0,-1.048566005381107
1495.0,74750.0,74493.0,50.0,-0.7365632915624556
1496.0,74800.0,74543.0,50.0,-0.8817281241061239
1497.0,74850.0,74593.0,50.0,-0.9382379380190105
1498.0,74900.0,74643.0,50.0,-1.1868473248664921
1499.0,74950.0,74693.0,50.0,-0.9935613082950624
1500.0,75000.0,74743.0,50.0,-1.1607662229080744
1501.0,75050.0,74793.0,50.0,-0.8781557991293663
1502.0,75100.0,74843.0,50.0,-0.859839893632953
1503.0,75150.0,74893.0,50.0,-0.9033454801492036
1504.0,75200.0,74943.0,50.0,-2.6518640713297112
1505.0,75250.0,74993.0,50.0,-0.8713527196953711
1506.0,75300.0,75043.0,50.0,-0.9182782308748667
1507.0,75350.0,75093.0,50.0,-1.044377435232465
1508.0,75400.0,75143.0,50.0,-1.2277643427424032
1509.0,75450.0,75193.0,50.0,-1.119911266354103
1510.0,75500.0,75243.0,50.0,-1.3880119851256236
1511.0,75550.0,75293.0,50.0,-0.9879765483604592
1512.0,75600.0,75343.0,50.0,-0.7510916821915818
1513.0,75650.0,75393.0,50.0,-1.3133641765120145
1514.0,75700.0,75443.0,50.0,-0.7411858186536137
1515.0,75750.0,75493.0,50.0,-1.114198434626671
1516.0,75800.0,75543.0,50.0,-0.9618009661456622
1517.0,75850.0,75593.0,50.0,-1.3500537483477204
1518.0,75900.0,75643.0,50.0,-0.9642911282331927
1519.0,75950.0,75693.0,50.0,-0.6852038661779154
1520.0,76000.0,75743.0,50.0,-0.8963776660100246
1521.0,76050.0,75793.0,50.0,-1.0034803812944806
1522.0,76100.0,75843.0,50.0,-3.4213465553142743
1523.0,76150.0,75893.0,50.0,-1.0831261795276255
1524.0,76200.0,75943.0,50.0,-2.2237735219607435
1525.0,76250.0,75993.0,50.0,-0.9875900195551877
1526.0,76300.0,76043.0,50.0,-1.1659791826714885
1527.0,76350.0,76093.0,50.0,-0.8073863939307474
1528.0,76400.0,76143.0,50.0,-0.9107692052489851
1529.0,76450.0,76193.0,50.0,-1.154383064445514
1530.0,76500.0,76243.0,50.0,-1.1749587730252353
1531.0,76550.0,76293.0,50.0,-0.8494695675326813
1532.0,76600.0,76343.0,50.0,-1.0959030509470828
1533.0,76650.0,76393.0,50.0,-1.6172601306946164
1534.0,76700.0,76443.0,50.0,-1.3138839206979696
1535.0,76750.0,76493.0,50.0,-1.0181716088048274
1536.0,76800.0,76543.0,50.0,-1.1412573826427117
1537.0,76850.0,76593.0,50.0,-1.1320631233045726
1538.0,76900.0,76643.0,50.0,-0.9726769142355765
1539.0,76950.0,76693.0,50.0,-0.9168981197911408
1540.0,77000.0,76743.0,50.0,-1.3648810732365588
1541.0,77050.0,76793.0,50.0,-0.8172605335530512
1542.0,77100.0,76843.0,50.0,-1.006248669921509
1543.0,77150.0,76893.0,50.0,-0.9415506644854507
1544.0,77200.0,76943.0,50.0,-1.1921121649298811
1545.0,77250.0,76993.0,50.0,-1.7398496474119656
1546.0,77300.0,77043.0,50.0,-1.351785462177018
1547.0,77350.0,77093.0,50.0,-1.3894492101935294
1548.0,77400.0,77143.0,50.0,-1.1685311652678596
1549.0,77450.0,77193.0,50.0,-1.1973643901322684
1550.0,77500.0,77243.0,50.0,-1.9912212334093085
1551.0,77550.0,77293.0,50.0,-0.9182615898196196
1552.0,77600.0,77343.0,50.0,-1.0366860613455557
1553.0,77650.0,77393.0,50.0,-0.8923331092061526
1554.0,77700.0,77443.0,50.0,-2.88841669459602
1555.0,77750.0,77493.0,50.0,-0.959935147786628
1556.0,77800.0,77543.0,50.0,-1.9014681296905322
1557.0,77850.0,77593.0,50.0,-1.153189854839591
1558.0,77900.0,77643.0,50.0,-1.2175331864220713
1559.0,77950.0,77693.0,50.0,-0.7834763994080824
1560.0,78000.0,77743.0,50.0,-0.9889647267589164
1561.0,78050.0,77793.0,50.0,-0.7584690097555356
1562.0,78100.0,77843.0,50.0,-2.3728496679731816
1563.0,78150.0,77893.0,50.0,-0.8790894254438557
1564.0,78200.0,77943.0,50.0,-0.9658986562063226
1565.0,78250.0,77993.0,50.0,-1.1245871776242629
1566.0,78300.0,78043.0,50.0,-1.4990879784000937
1567.0,78350.0,78093.0,50.0,-0.6385799796136331
1568.0,78400.0,78143.0,50.0,-1.0106017461327232
1569.0,78450.0,78193.0,50.0,-0.8445638470995401
1570.0,78500.0,78243.0,50.0,-1.418188720643343
1571.0,78550.0,78293.0,50.0,-0.9779378142790163
1572.0,78600.0,78343.0,50.0,-0.977724891532344
1573.0,78650.0,78393.0,50.0,-0.7672511787668104
1574.0,78700.0,78443.0,50.0,-0.8905512204028231
1575.0,78750.0,78493.0,50.0,-0.8692865773800411
1576.0,78800.0,78543.0,50.0,-1.0537267119748563
1577.0,78850.0,78593.0,50.0,-0.8347308462037515
1578.0,78900.0,78643.0,50.0,-1.0440959809385977
1579.0,78950.0,78693.0,50.0,-1.0642016751189383
1580.0,79000.0,78743.0,50.0,-0.8349065539073371
1581.0,79050.0,78793.0,50.0,-0.9013699014118726
1582.0,79100.0,78843.0,50.0,-0.960608769982469
1583.0,79150.0,78893.0,50.0,-1.0324595563628292
1584.0,79200.0,78943.0,50.0,-0.7893594698759542
1585.0,79250.0,78993.0,50.0,-0.9003541566876876
1586.0,79300.0,79043.0,50.0,-0.7838557126561753
1587.0,79350.0,79093.0,50.0,-1.0379259941242056
1588.0,79400.0,79143.0,50.0,-2.28365545713582
1589.0,79450.0,79193.0,50.0,-1.0733153354620897
1590.0,79500.0,79243.0,50.0,-0.9754498920188176
1591.0,79550.0,79293.0,50.0,-0.9220760368299235
1592.0,79600.0,79343.0,50.0,-1.1653585273992093
1593.0,79650.0,79393.0,50.0,-0.8851914642164309
1594.0,79700.0,79443.0,50.0,-1.0357384564774446
1595.0,79750.0,79493.0,50.0,-1.0399155578164192
1596.0,79800.0,79543.0,50.0,-0.768464286872954
1597.0,79850.0,79593.0,50.0,-0.8764173817169038
1598.0,79900.0,79643.0,50.0,-0.6841238388728337
1599.0,79950.0,79693.0,50.0,-0.8522628329757058
1600.0,80000.0,79743.0,50.0,-1.2728392043583447
1601.0,80050.0,79793.0,50.0,-1.0107170107615495
1602.0,80100.0,79843.0,50.0,-1.087743677988227
1603.0,80150.0,79893.0,50.0,-0.8673961710038239
1604.0,80200.0,79943.0,50.0,-0.8380211213001247
1605.0,80250.0,79993.0,50.0,-1.7235258333561405
1606.0,80300.0,80043.0,50.0,-1.18267460628112
1607.0,80350.0,80093.0,50.0,-1.007545130053969
1608.0,80400.0,80143.0,50.0,-0.9499184261668744
1609.0,80450.0,80193.0,50.0,-1.031643784566851
1610.0,80500.0,80243.0,50.0,-0.9701644687120321
1611.0,80550.0,80293.0,50.0,-0.9935088697454167
1612.0,80600.0,80343.0,50.0,-0.9124365780793785
1613.0,80650.0,80393.0,50.0,-1.249450225548213
1614.0,80700.0,80443.0,50.0,-1.0744660468196479
1615.0,80750.0,80493.0,50.0,-0.7938626554452319
1616.0,80800.0,80543.0,50.0,-1.3614373222927227
1617.0,80850.0,80593.0,50.0,-0.9465178254351101
1618.0,80900.0,80643.0,50.0,-0.6598084726833265
1619.0,80950.0,80693.0,50.0,-0.9110027198704853
1620.0,81000.0,80743.0,50.0,-1.340364367563743
1621.0,81050.0,80793.0,50.0,-0.8248151800167941
1622.0,81100.0,80843.0,50.0,-2.4048787858985516
1623.0,81150.0,80893.0,50.0,-1.1471880211068868
1624.0,81200.0,80943.0,50.0,-0.851774306924486
1625.0,81250.0,80993.0,50.0,-0.8256161651203064
1626.0,81300.0,81043.0,50.0,-1.0348669566018192
1627.0,81350.0,81093.0,50.0,-0.7702747518853927
1628.0,81400.0,81143.0,50.0,-1.0159398682261194
1629.0,81450.0,81193.0,50.0,-1.1307401907485066
1630.0,81500.0,81243.0,50.0,-0.8310950265718772
1631.0,81550.0,81293.0,50.0,-0.8606664428900778
1632.0,81600.0,81343.0,50.0,-1.852677505679296
1633.0,81650.0,81393.0,50.0,-0.9306001358602057
1634.0,81700.0,81443.0,50.0,-0.7134008258210969
1635.0,81750.0,81493.0,50.0,-0.7976100750653642
1636.0,81800.0,81543.0,50.0,-0.7385248485622302
1637.0,81850.0,81593.0,50.0,-0.743539925169803
1638.0,81900.0,81643.0,50.0,-1.0740191380962156
1639.0,81950.0,81693.0,50.0,-1.0177730824756477
1640.0,82000.0,81743.0,50.0,-1.2208982218379658
1641.0,82050.0,81793.0,50.0,-1.2926044324058448
1642.0,82100.0,81843.0,50.0,-0.8542080080793911
1643.0,82150.0,81893.0,50.0,-0.8471366395984362
1644.0,82200.0,81943.0,50.0,-0.9694751343513127
1645.0,82250.0,81993.0,50.0,-0.8376374112865184
1646.0,82300.0,82043.0,50.0,-1.5170177599384984
1647.0,82350.0,82093.0,50.0,-0.6901801622990493
1648.0,82400.0,82143.0,50.0,-1.4481562178655003
1649.0,82450.0,82193.0,50.0,-1.0428693542452645
1650.0,82500.0,82243.0,50.0,-0.8050267375652972
1651.0,82550.0,82293.0,50.0,-0.8775117142353118
1652.0,82600.0,82343.0,50.0,-0.7102094800694818
1653.0,82650.0,82393.0,50.0,-0.8938388649415001
1654.0,82700.0,82443.0,50.0,-1.081000913575707
1655.0,82750.0,82493.0,50.0,-1.283264979726895
1656.0,82800.0,82543.0,50.0,-1.3519406081249215
1657.0,82850.0,82593.0,50.0,-1.5515114280994946
1658.0,82900.0,82643.0,50.0,-1.5096328809611486
1659.0,82950.0,82693.0,50.0,-0.628826751828951
1660.0,83000.0,82743.0,50.0,-1.3257163763916444
1661.0,83050.0,82793.0,50.0,-0.7483053649071072
1662.0,83100.0,82843.0,50.0,-1.402238600913468
1663.0,83150.0,82893.0,50.0,-0.932897721449453
1664.0,83200.0,82943.0,50.0,-0.8985684354366072
1665.0,83250.0,82993.0,50.0,-1.1777182953213101
1666.0,83300.0,83043.0,50.0,-1.007455728432371
1667.0,83350.0,83093.0,50.0,-1.0111848953766822
1668.0,83400.0,83143.0,50.0,-0.8108464647126041
1669.0,83450.0,83193.0,50.0,-0.7760302178935901
1670.0,83500.0,83243.0,50.0,-1.077509149906444
1671.0,83550.0,83293.0,50.0,-0.8803592961298212
1672.0,83600.0,83343.0,50.0,-1.5323953723563553
1673.0,83650.0,83393.0,50.0,-0.9673605736179084
1674.0,83700.0,83443.0,50.0,-0.7809839185551443
1675.0,83750.0,83493.0,50.0,-1.1366527250023637
1676.0,83800.0,83543.0,50.0,-0.9290778137173706
1677.0,83850.0,83593.0,50.0,-0.8116844996274981
1678.0,83900.0,83643.0,50.0,-0.7404887236665861
1679.0,83950.0,83693.0,50.0,-1.3151433986247956
1680.0,84000.0,83743.0,50.0,-1.2946679152086709
1681.0,84050.0,83793.0,50.0,-1.117754613054322
1682.0,84100.0,83843.0,50.0,-0.7221635049471223
1683.0,84150.0,83893.0,50.0,-0.826383204181143
1684.0,84200.0,83943.0,50.0,-0.6734162684898917
1685.0,84250.0,83993.0,50.0,-1.3486966648767498
1686.0,84300.0,84043.0,50.0,-0.9559855469354651
1687.0,84350.0,84093.0,50.0,-0.6838337643070044
1688.0,84400.0,84143.0,50.0,-1.149921078393513
1689.0,84450.0,84193.0,50.0,-0.9821842316660002
1690.0,84500.0,84243.0,50.0,-0.7862657174930917
1691.0,84550.0,84293.0,50.0,-1.1601517277979605
1692.0,84600.0,84343.0,50.0,-0.9574545315670739
1693.0,84650.0,84393.0,50.0,-0.7341061386818005
1694.0,84700.0,84443.0,50.0,-0.8223552973485112
1695.0,84750.0,84493.0,50.0,-0.6896991275912173
1696.0,84800.0,84543.0,50.0,-0.7868290862735225
1697.0,84850.0,84593.0,50.0,-1.4427675235252004
1698.0,84900.0,84643.0,50.0,-0.9853231839075031
1699.0,84950.0,84693.0,50.0,-0.9695873162574389
