num_episodes,num_steps,num_updates,episode_steps,train_reward
1235.0,61750.0,61493.0,50.0,-2.8294971347945443
1236.0,61800.0,61543.0,50.0,-3.1772714455794473
1237.0,61850.0,61593.0,50.0,-3.3185360171662355
1238.0,61900.0,61643.0,50.0,-1.9284831218638572
1239.0,61950.0,61693.0,50.0,-3.03569554654736
1240.0,62000.0,61743.0,50.0,-3.0891797207512193
1241.0,62050.0,61793.0,50.0,-2.2540345572774685
1242.0,62100.0,61843.0,50.0,-1.6605727967779198
1243.0,62150.0,61893.0,50.0,-2.24074482806585
1244.0,62200.0,61943.0,50.0,-1.9063251405712425
1245.0,62250.0,61993.0,50.0,-1.3086650972516436
1246.0,62300.0,62043.0,50.0,-1.5094591314619337
1247.0,62350.0,62093.0,50.0,-2.9893897829178067
1248.0,62400.0,62143.0,50.0,-1.5850043759810724
1249.0,62450.0,62193.0,50.0,-2.4025683752323372
1250.0,62500.0,62243.0,50.0,-2.5655442735849614
1251.0,62550.0,62293.0,50.0,-1.820620485032305
1252.0,62600.0,62343.0,50.0,-3.07205294589796
1253.0,62650.0,62393.0,50.0,-3.1925220255193705
1254.0,62700.0,62443.0,50.0,-1.8121395273594825
1255.0,62750.0,62493.0,50.0,-1.6053035637214514
1256.0,62800.0,62543.0,50.0,-1.6658886642211967
1257.0,62850.0,62593.0,50.0,-1.7730773754174827
1258.0,62900.0,62643.0,50.0,-1.5855375299480914
1259.0,62950.0,62693.0,50.0,-3.6175874549244154
1260.0,63000.0,62743.0,50.0,-3.1309185159116484
1261.0,63050.0,62793.0,50.0,-2.398737700140537
1262.0,63100.0,62843.0,50.0,-1.2697357479577376
1263.0,63150.0,62893.0,50.0,-1.5241514351991234
1264.0,63200.0,62943.0,50.0,-2.3969909522009045
1265.0,63250.0,62993.0,50.0,-1.7330134907416668
1266.0,63300.0,63043.0,50.0,-1.4322963524713206
1267.0,63350.0,63093.0,50.0,-2.5646283785336306
1268.0,63400.0,63143.0,50.0,-2.3312840086030286
1269.0,63450.0,63193.0,50.0,-2.1680863631476353
1270.0,63500.0,63243.0,50.0,-2.361495124836254
1271.0,63550.0,63293.0,50.0,-1.501035425851129
1272.0,63600.0,63343.0,50.0,-1.8287330638475898
1273.0,63650.0,63393.0,50.0,-1.8382837309727391
1274.0,63700.0,63443.0,50.0,-2.0298566336168515
1275.0,63750.0,63493.0,50.0,-1.6818258250246365
1276.0,63800.0,63543.0,50.0,-2.392370702382768
1277.0,63850.0,63593.0,50.0,-2.0099240832886123
1278.0,63900.0,63643.0,50.0,-1.6611468582758093
1279.0,63950.0,63693.0,50.0,-2.059798036680361
1280.0,64000.0,63743.0,50.0,-2.3061111587170102
1281.0,64050.0,63793.0,50.0,-1.4401744984141285
1282.0,64100.0,63843.0,50.0,-2.0299716250194426
1283.0,64150.0,63893.0,50.0,-2.045120680187684
1284.0,64200.0,63943.0,50.0,-1.5948699284355312
1285.0,64250.0,63993.0,50.0,-2.048606156676069
1286.0,64300.0,64043.0,50.0,-2.3567258690251385
1287.0,64350.0,64093.0,50.0,-2.6399302750923397
1288.0,64400.0,64143.0,50.0,-3.560038552155082
1289.0,64450.0,64193.0,50.0,-1.8737529623258296
1290.0,64500.0,64243.0,50.0,-2.2528425324182377
1291.0,64550.0,64293.0,50.0,-2.444410257592658
1292.0,64600.0,64343.0,50.0,-1.4800622799663585
1293.0,64650.0,64393.0,50.0,-1.5896465449198058
1294.0,64700.0,64443.0,50.0,-2.511333860810201
1295.0,64750.0,64493.0,50.0,-2.008976885708351
1296.0,64800.0,64543.0,50.0,-2.33141202229043
1297.0,64850.0,64593.0,50.0,-2.360423253791952
1298.0,64900.0,64643.0,50.0,-2.411041028580947
1299.0,64950.0,64693.0,50.0,-2.792108731935277
1300.0,65000.0,64743.0,50.0,-1.6246224230178128
1301.0,65050.0,64793.0,50.0,-2.6863149358329697
1302.0,65100.0,64843.0,50.0,-2.5650922465466173
1303.0,65150.0,64893.0,50.0,-1.713782478578024
1304.0,65200.0,64943.0,50.0,-2.9029883984057956
1305.0,65250.0,64993.0,50.0,-1.8399510226931985
1306.0,65300.0,65043.0,50.0,-1.2180384616459803
1307.0,65350.0,65093.0,50.0,-1.175145054900493
1308.0,65400.0,65143.0,50.0,-1.8792424706716062
1309.0,65450.0,65193.0,50.0,-2.588797565477391
1310.0,65500.0,65243.0,50.0,-2.3237132573613297
1311.0,65550.0,65293.0,50.0,-1.3904465571240157
1312.0,65600.0,65343.0,50.0,-1.8624478496401133
1313.0,65650.0,65393.0,50.0,-2.4056870031850957
1314.0,65700.0,65443.0,50.0,-2.1671123604121183
1315.0,65750.0,65493.0,50.0,-2.577867354811847
1316.0,65800.0,65543.0,50.0,-2.118241973204429
1317.0,65850.0,65593.0,50.0,-1.4175768470900416
1318.0,65900.0,65643.0,50.0,-2.241629119147718
1319.0,65950.0,65693.0,50.0,-1.5233254439458663
1320.0,66000.0,65743.0,50.0,-1.4793553240112014
1321.0,66050.0,65793.0,50.0,-2.8295680323051484
1322.0,66100.0,65843.0,50.0,-1.9529413641977147
1323.0,66150.0,65893.0,50.0,-2.5370391290425762
1324.0,66200.0,65943.0,50.0,-2.6922681755074334
1325.0,66250.0,65993.0,50.0,-1.526655061217993
1326.0,66300.0,66043.0,50.0,-2.3354042982353045
1327.0,66350.0,66093.0,50.0,-1.1399194013593763
1328.0,66400.0,66143.0,50.0,-2.05354302696312
1329.0,66450.0,66193.0,50.0,-1.329325422360717
1330.0,66500.0,66243.0,50.0,-2.0294318994645395
1331.0,66550.0,66293.0,50.0,-2.5116765350700487
1332.0,66600.0,66343.0,50.0,-1.752582931846746
1333.0,66650.0,66393.0,50.0,-1.3939214710644645
1334.0,66700.0,66443.0,50.0,-2.139927938549803
1335.0,66750.0,66493.0,50.0,-1.877675702004292
1336.0,66800.0,66543.0,50.0,-2.178216711596322
1337.0,66850.0,66593.0,50.0,-1.4849960913311906
1338.0,66900.0,66643.0,50.0,-1.4328745475399205
1339.0,66950.0,66693.0,50.0,-2.406259199968715
1340.0,67000.0,66743.0,50.0,-2.657740868025861
1341.0,67050.0,66793.0,50.0,-2.414113243808079
1342.0,67100.0,66843.0,50.0,-2.9243082373367644
1343.0,67150.0,66893.0,50.0,-1.4821648294141911
1344.0,67200.0,66943.0,50.0,-0.9920747449777723
1345.0,67250.0,66993.0,50.0,-2.373959105614289
1346.0,67300.0,67043.0,50.0,-1.9156830430483593
1347.0,67350.0,67093.0,50.0,-1.4583361346296928
1348.0,67400.0,67143.0,50.0,-1.9220946872686218
1349.0,67450.0,67193.0,50.0,-1.7323799479306385
1350.0,67500.0,67243.0,50.0,-2.318495767768022
1351.0,67550.0,67293.0,50.0,-1.1328539645995366
1352.0,67600.0,67343.0,50.0,-1.9617045156858837
1353.0,67650.0,67393.0,50.0,-2.1995183937584275
1354.0,67700.0,67443.0,50.0,-2.2588453970036246
1355.0,67750.0,67493.0,50.0,-1.664674543363896
1356.0,67800.0,67543.0,50.0,-2.72208541542286
1357.0,67850.0,67593.0,50.0,-1.555192398299119
1358.0,67900.0,67643.0,50.0,-1.5791254940168478
1359.0,67950.0,67693.0,50.0,-1.199938485638436
1360.0,68000.0,67743.0,50.0,-1.35118250855566
1361.0,68050.0,67793.0,50.0,-1.0166052131629821
1362.0,68100.0,67843.0,50.0,-1.695116541458304
1363.0,68150.0,67893.0,50.0,-1.1861660123911668
1364.0,68200.0,67943.0,50.0,-1.389010982191814
1365.0,68250.0,67993.0,50.0,-2.0680113804642977
1366.0,68300.0,68043.0,50.0,-2.0705030224181726
1367.0,68350.0,68093.0,50.0,-2.0338726447511744
1368.0,68400.0,68143.0,50.0,-2.2141386610811407
1369.0,68450.0,68193.0,50.0,-2.798459637556344
1370.0,68500.0,68243.0,50.0,-1.2770224059002853
1371.0,68550.0,68293.0,50.0,-2.076235450736926
1372.0,68600.0,68343.0,50.0,-1.779262969552302
1373.0,68650.0,68393.0,50.0,-1.5304829742061288
1374.0,68700.0,68443.0,50.0,-1.891373869916303
1375.0,68750.0,68493.0,50.0,-1.2561754526972595
1376.0,68800.0,68543.0,50.0,-1.44031688248351
1377.0,68850.0,68593.0,50.0,-1.2834680002981014
1378.0,68900.0,68643.0,50.0,-1.8622951023130194
1379.0,68950.0,68693.0,50.0,-1.6520715220562465
1380.0,69000.0,68743.0,50.0,-2.5812626241596797
1381.0,69050.0,68793.0,50.0,-1.406253638177201
1382.0,69100.0,68843.0,50.0,-3.3129922466530908
1383.0,69150.0,68893.0,50.0,-1.9719546098834224
1384.0,69200.0,68943.0,50.0,-1.7799421471105263
1385.0,69250.0,68993.0,50.0,-2.213857945589287
1386.0,69300.0,69043.0,50.0,-1.6956413793127918
1387.0,69350.0,69093.0,50.0,-1.175988675052815
1388.0,69400.0,69143.0,50.0,-1.339237879340271
1389.0,69450.0,69193.0,50.0,-1.7383399383716744
1390.0,69500.0,69243.0,50.0,-1.5525449978317123
1391.0,69550.0,69293.0,50.0,-1.4093980054838007
1392.0,69600.0,69343.0,50.0,-1.5070026294226615
1393.0,69650.0,69393.0,50.0,-2.7781241118369318
1394.0,69700.0,69443.0,50.0,-1.9218032532517504
1395.0,69750.0,69493.0,50.0,-2.32111926822223
1396.0,69800.0,69543.0,50.0,-1.3536853849057675
1397.0,69850.0,69593.0,50.0,-1.8319751790681675
1398.0,69900.0,69643.0,50.0,-2.00729051138383
1399.0,69950.0,69693.0,50.0,-1.677097580376188
1400.0,70000.0,69743.0,50.0,-1.8620733399424316
1401.0,70050.0,69793.0,50.0,-1.1652439595127588
1402.0,70100.0,69843.0,50.0,-2.6249309387925455
1403.0,70150.0,69893.0,50.0,-2.0872064346776327
1404.0,70200.0,69943.0,50.0,-2.4835760670226352
1405.0,70250.0,69993.0,50.0,-1.9943047709749582
1406.0,70300.0,70043.0,50.0,-1.4483090380187513
1407.0,70350.0,70093.0,50.0,-1.152595452103205
1408.0,70400.0,70143.0,50.0,-1.0343908393125412
1409.0,70450.0,70193.0,50.0,-2.10371659029644
1410.0,70500.0,70243.0,50.0,-3.2473417367342527
1411.0,70550.0,70293.0,50.0,-1.7075947693998756
1412.0,70600.0,70343.0,50.0,-1.1478782966324192
1413.0,70650.0,70393.0,50.0,-1.3373740271386796
1414.0,70700.0,70443.0,50.0,-1.7220653112636273
1415.0,70750.0,70493.0,50.0,-2.0839662929070824
1416.0,70800.0,70543.0,50.0,-1.5814392485588555
1417.0,70850.0,70593.0,50.0,-1.972790723503574
1418.0,70900.0,70643.0,50.0,-2.702957325068276
1419.0,70950.0,70693.0,50.0,-0.9611713659340415
1420.0,71000.0,70743.0,50.0,-1.9728540017502958
1421.0,71050.0,70793.0,50.0,-1.3800190198684021
1422.0,71100.0,70843.0,50.0,-2.2590142010060843
1423.0,71150.0,70893.0,50.0,-1.274018433434873
1424.0,71200.0,70943.0,50.0,-1.1298958029605561
1425.0,71250.0,70993.0,50.0,-2.3502014447513044
1426.0,71300.0,71043.0,50.0,-1.2775009938507318
1427.0,71350.0,71093.0,50.0,-2.216388176463061
1428.0,71400.0,71143.0,50.0,-1.4819689257141457
1429.0,71450.0,71193.0,50.0,-2.275551597329657
1430.0,71500.0,71243.0,50.0,-1.4184453740266763
1431.0,71550.0,71293.0,50.0,-1.8930184451851568
1432.0,71600.0,71343.0,50.0,-1.9276368368475632
1433.0,71650.0,71393.0,50.0,-1.405193408747024
1434.0,71700.0,71443.0,50.0,-1.355300054423333
1435.0,71750.0,71493.0,50.0,-1.800118218004279
1436.0,71800.0,71543.0,50.0,-1.745954380263182
1437.0,71850.0,71593.0,50.0,-1.362494509235933
1438.0,71900.0,71643.0,50.0,-2.164170938331762
1439.0,71950.0,71693.0,50.0,-1.5008616394870198
1440.0,72000.0,71743.0,50.0,-1.4160241803331117
1441.0,72050.0,71793.0,50.0,-1.1867046213277255
1442.0,72100.0,71843.0,50.0,-1.1650986504398204
1443.0,72150.0,71893.0,50.0,-1.29015712909687
1444.0,72200.0,71943.0,50.0,-2.0918613776223305
1445.0,72250.0,71993.0,50.0,-2.142471509989179
1446.0,72300.0,72043.0,50.0,-1.7346531394911247
1447.0,72350.0,72093.0,50.0,-2.2205368033924993
1448.0,72400.0,72143.0,50.0,-1.121868632561275
1449.0,72450.0,72193.0,50.0,-1.3258617611427193
1450.0,72500.0,72243.0,50.0,-1.250664415644184
1451.0,72550.0,72293.0,50.0,-1.2113069461896189
1452.0,72600.0,72343.0,50.0,-1.5448690511295786
1453.0,72650.0,72393.0,50.0,-1.467491065658706
1454.0,72700.0,72443.0,50.0,-2.457671505574993
1455.0,72750.0,72493.0,50.0,-1.8632455456547412
1456.0,72800.0,72543.0,50.0,-1.7012712441535285
1457.0,72850.0,72593.0,50.0,-2.1330200713737826
1458.0,72900.0,72643.0,50.0,-1.1877506629617236
1459.0,72950.0,72693.0,50.0,-2.081258148715713
1460.0,73000.0,72743.0,50.0,-1.426837412274523
1461.0,73050.0,72793.0,50.0,-1.6990955864159785
1462.0,73100.0,72843.0,50.0,-1.2559040224539477
1463.0,73150.0,72893.0,50.0,-2.4634293992150242
1464.0,73200.0,72943.0,50.0,-1.1812961957300119
1465.0,73250.0,72993.0,50.0,-1.8209664106279453
1466.0,73300.0,73043.0,50.0,-1.4170731376024621
1467.0,73350.0,73093.0,50.0,-1.2625721984624299
1468.0,73400.0,73143.0,50.0,-1.5178406592707216
1469.0,73450.0,73193.0,50.0,-2.476528795906732
1470.0,73500.0,73243.0,50.0,-1.4399220894016898
1471.0,73550.0,73293.0,50.0,-2.0728996185743727
1472.0,73600.0,73343.0,50.0,-1.9199401222298644
1473.0,73650.0,73393.0,50.0,-1.0471023241298028
1474.0,73700.0,73443.0,50.0,-1.7853409401073241
1475.0,73750.0,73493.0,50.0,-1.2290894132707326
1476.0,73800.0,73543.0,50.0,-2.493607148413519
1477.0,73850.0,73593.0,50.0,-1.5029753417561564
1478.0,73900.0,73643.0,50.0,-1.3566826059362236
1479.0,73950.0,73693.0,50.0,-1.7880752146964363
1480.0,74000.0,73743.0,50.0,-1.5958432155993592
1481.0,74050.0,73793.0,50.0,-1.5316812853884598
1482.0,74100.0,73843.0,50.0,-0.9881057023770293
1483.0,74150.0,73893.0,50.0,-1.2108773802521189
1484.0,74200.0,73943.0,50.0,-2.5535290817280925
1485.0,74250.0,73993.0,50.0,-1.8982492264449586
1486.0,74300.0,74043.0,50.0,-0.9643333489476579
1487.0,74350.0,74093.0,50.0,-1.890481697472687
1488.0,74400.0,74143.0,50.0,-1.2521775388469736
1489.0,74450.0,74193.0,50.0,-1.9999737850152455
1490.0,74500.0,74243.0,50.0,-1.4707266807620256
1491.0,74550.0,74293.0,50.0,-2.402742550872953
1492.0,74600.0,74343.0,50.0,-1.6183671907725437
1493.0,74650.0,74393.0,50.0,-1.377709593075485
1494.0,74700.0,74443.0,50.0,-1.1136979819689243
1495.0,74750.0,74493.0,50.0,-1.9908025069250812
1496.0,74800.0,74543.0,50.0,-1.979800507762881
1497.0,74850.0,74593.0,50.0,-1.5933858158672496
1498.0,74900.0,74643.0,50.0,-2.0999914977712644
1499.0,74950.0,74693.0,50.0,-1.3995743801641305
1500.0,75000.0,74743.0,50.0,-1.1385510707730346
1501.0,75050.0,74793.0,50.0,-2.0478848648662336
1502.0,75100.0,74843.0,50.0,-1.4098372692502976
1503.0,75150.0,74893.0,50.0,-2.1742652118884167
1504.0,75200.0,74943.0,50.0,-1.7254643119274449
1505.0,75250.0,74993.0,50.0,-3.2216005399519054
1506.0,75300.0,75043.0,50.0,-1.8079106149181838
1507.0,75350.0,75093.0,50.0,-1.201305972620987
1508.0,75400.0,75143.0,50.0,-1.4984657422465164
1509.0,75450.0,75193.0,50.0,-1.829900569972267
1510.0,75500.0,75243.0,50.0,-2.445867925620747
1511.0,75550.0,75293.0,50.0,-2.087403780414118
1512.0,75600.0,75343.0,50.0,-1.8928085410643238
1513.0,75650.0,75393.0,50.0,-2.3796018138248094
1514.0,75700.0,75443.0,50.0,-1.525399413976794
1515.0,75750.0,75493.0,50.0,-1.6563411495860856
1516.0,75800.0,75543.0,50.0,-2.408391113607809
1517.0,75850.0,75593.0,50.0,-1.7093819246973352
1518.0,75900.0,75643.0,50.0,-1.8330585344253512
1519.0,75950.0,75693.0,50.0,-1.8390900645351773
1520.0,76000.0,75743.0,50.0,-1.3639443087053968
1521.0,76050.0,75793.0,50.0,-2.6500376676905715
1522.0,76100.0,75843.0,50.0,-1.9987933798407906
1523.0,76150.0,75893.0,50.0,-3.195665369378551
1524.0,76200.0,75943.0,50.0,-1.304103675653668
1525.0,76250.0,75993.0,50.0,-2.549771885820365
1526.0,76300.0,76043.0,50.0,-1.5892516899152422
1527.0,76350.0,76093.0,50.0,-1.1744746848822791
1528.0,76400.0,76143.0,50.0,-2.0043394222134183
1529.0,76450.0,76193.0,50.0,-1.8432785553445332
1530.0,76500.0,76243.0,50.0,-1.7729627884371773
1531.0,76550.0,76293.0,50.0,-2.1362487533133123
1532.0,76600.0,76343.0,50.0,-2.0747544311022343
1533.0,76650.0,76393.0,50.0,-1.6604245642299387
1534.0,76700.0,76443.0,50.0,-1.5684481365922414
1535.0,76750.0,76493.0,50.0,-1.320008586893363
1536.0,76800.0,76543.0,50.0,-0.9179533768636953
1537.0,76850.0,76593.0,50.0,-1.6023036287419343
1538.0,76900.0,76643.0,50.0,-2.2165772527802
1539.0,76950.0,76693.0,50.0,-1.0005113242097994
1540.0,77000.0,76743.0,50.0,-1.2232932342177272
1541.0,77050.0,76793.0,50.0,-1.6174170829261774
1542.0,77100.0,76843.0,50.0,-1.7108261852138604
1543.0,77150.0,76893.0,50.0,-1.1467622186073447
1544.0,77200.0,76943.0,50.0,-1.4495938565826583
1545.0,77250.0,76993.0,50.0,-0.9381948855801469
1546.0,77300.0,77043.0,50.0,-1.776503710752018
1547.0,77350.0,77093.0,50.0,-1.604703826695309
1548.0,77400.0,77143.0,50.0,-0.9754504400158254
1549.0,77450.0,77193.0,50.0,-1.5743079639245592
1550.0,77500.0,77243.0,50.0,-1.2999510666222502
1551.0,77550.0,77293.0,50.0,-1.4501708816464531
1552.0,77600.0,77343.0,50.0,-1.3148785707788313
1553.0,77650.0,77393.0,50.0,-1.9671267190853088
1554.0,77700.0,77443.0,50.0,-2.631605913552924
1555.0,77750.0,77493.0,50.0,-2.127945932976919
1556.0,77800.0,77543.0,50.0,-2.0177280276645306
1557.0,77850.0,77593.0,50.0,-1.5228957493035504
1558.0,77900.0,77643.0,50.0,-1.2482854525559501
1559.0,77950.0,77693.0,50.0,-1.5793696863535676
1560.0,78000.0,77743.0,50.0,-1.10426653829598
1561.0,78050.0,77793.0,50.0,-2.9991975057888065
1562.0,78100.0,77843.0,50.0,-1.7969596108648032
1563.0,78150.0,77893.0,50.0,-2.228280879848676
1564.0,78200.0,77943.0,50.0,-2.1246758074963155
1565.0,78250.0,77993.0,50.0,-2.047300004001946
1566.0,78300.0,78043.0,50.0,-1.9878406050422552
1567.0,78350.0,78093.0,50.0,-1.7683108405316095
1568.0,78400.0,78143.0,50.0,-2.7838253244909046
1569.0,78450.0,78193.0,50.0,-1.6716771841721232
1570.0,78500.0,78243.0,50.0,-1.6085487226472943
1571.0,78550.0,78293.0,50.0,-1.7662196425527832
1572.0,78600.0,78343.0,50.0,-1.7804579750999818
1573.0,78650.0,78393.0,50.0,-1.4423136182279046
1574.0,78700.0,78443.0,50.0,-1.3523545363317762
1575.0,78750.0,78493.0,50.0,-1.2515627215011818
1576.0,78800.0,78543.0,50.0,-2.2322726851239207
1577.0,78850.0,78593.0,50.0,-1.2828049462917586
1578.0,78900.0,78643.0,50.0,-1.881177673458607
1579.0,78950.0,78693.0,50.0,-2.041218250794335
1580.0,79000.0,78743.0,50.0,-2.203757503094697
1581.0,79050.0,78793.0,50.0,-1.5784568256326874
1582.0,79100.0,78843.0,50.0,-1.3032408663966895
1583.0,79150.0,78893.0,50.0,-0.9852908292885172
1584.0,79200.0,78943.0,50.0,-1.1750041218769252
1585.0,79250.0,78993.0,50.0,-1.9751926433382831
1586.0,79300.0,79043.0,50.0,-1.5990000450675719
1587.0,79350.0,79093.0,50.0,-1.3633167609487153
1588.0,79400.0,79143.0,50.0,-1.4744791866081377
1589.0,79450.0,79193.0,50.0,-1.222638042103054
1590.0,79500.0,79243.0,50.0,-1.682828589359723
1591.0,79550.0,79293.0,50.0,-2.2500926903648693
1592.0,79600.0,79343.0,50.0,-1.3005597004360467
1593.0,79650.0,79393.0,50.0,-1.334227935538868
1594.0,79700.0,79443.0,50.0,-1.3599919562135412
1595.0,79750.0,79493.0,50.0,-1.8129095784937668
1596.0,79800.0,79543.0,50.0,-1.6297770988674256
1597.0,79850.0,79593.0,50.0,-1.4205443356101388
1598.0,79900.0,79643.0,50.0,-1.3094506948877316
1599.0,79950.0,79693.0,50.0,-1.6130154576572562
1600.0,80000.0,79743.0,50.0,-1.83435836544788
1601.0,80050.0,79793.0,50.0,-1.6738352717431868
1602.0,80100.0,79843.0,50.0,-1.1320056937964216
1603.0,80150.0,79893.0,50.0,-1.960579253838391
1604.0,80200.0,79943.0,50.0,-1.4887934257119437
1605.0,80250.0,79993.0,50.0,-1.591183158389213
1606.0,80300.0,80043.0,50.0,-1.6408753384379438
1607.0,80350.0,80093.0,50.0,-1.183826388454982
1608.0,80400.0,80143.0,50.0,-1.4213120625778914
1609.0,80450.0,80193.0,50.0,-1.471214344614463
1610.0,80500.0,80243.0,50.0,-1.716396348161875
1611.0,80550.0,80293.0,50.0,-1.4350412103828873
1612.0,80600.0,80343.0,50.0,-1.5037609007922523
1613.0,80650.0,80393.0,50.0,-2.009638582251411
1614.0,80700.0,80443.0,50.0,-1.1397636853883657
1615.0,80750.0,80493.0,50.0,-1.2115750238261678
1616.0,80800.0,80543.0,50.0,-1.7103497007187556
1617.0,80850.0,80593.0,50.0,-1.7165184913067526
1618.0,80900.0,80643.0,50.0,-1.2797653200589636
1619.0,80950.0,80693.0,50.0,-1.1067839342946602
1620.0,81000.0,80743.0,50.0,-1.1776508018731855
1621.0,81050.0,80793.0,50.0,-1.2327272886592318
1622.0,81100.0,80843.0,50.0,-1.0911395631150465
1623.0,81150.0,80893.0,50.0,-1.376854801682814
1624.0,81200.0,80943.0,50.0,-1.8362842991631423
1625.0,81250.0,80993.0,50.0,-1.8887188692495225
1626.0,81300.0,81043.0,50.0,-1.1898840149025316
1627.0,81350.0,81093.0,50.0,-1.0375469007586577
1628.0,81400.0,81143.0,50.0,-0.9767945586115424
1629.0,81450.0,81193.0,50.0,-1.9858037891254197
1630.0,81500.0,81243.0,50.0,-1.248544467641023
1631.0,81550.0,81293.0,50.0,-1.648612697907022
1632.0,81600.0,81343.0,50.0,-1.931522945417274
1633.0,81650.0,81393.0,50.0,-1.5998140100219267
1634.0,81700.0,81443.0,50.0,-2.3246181745268735
1635.0,81750.0,81493.0,50.0,-0.8668485558239253
1636.0,81800.0,81543.0,50.0,-2.4866585220321222
1637.0,81850.0,81593.0,50.0,-1.363959363325063
1638.0,81900.0,81643.0,50.0,-1.0296456131084535
1639.0,81950.0,81693.0,50.0,-1.5844069142966486
1640.0,82000.0,81743.0,50.0,-1.8763109083676386
1641.0,82050.0,81793.0,50.0,-1.396335540845672
1642.0,82100.0,81843.0,50.0,-1.1548321694355572
1643.0,82150.0,81893.0,50.0,-1.3523085907827976
1644.0,82200.0,81943.0,50.0,-0.942557293394916
1645.0,82250.0,81993.0,50.0,-1.1828525585712455
1646.0,82300.0,82043.0,50.0,-1.8672362866069807
1647.0,82350.0,82093.0,50.0,-1.2886460653976184
1648.0,82400.0,82143.0,50.0,-1.962401648612919
1649.0,82450.0,82193.0,50.0,-1.1778902370519602
1650.0,82500.0,82243.0,50.0,-1.2684870924613711
1651.0,82550.0,82293.0,50.0,-1.4684400566424314
1652.0,82600.0,82343.0,50.0,-1.696815194474076
1653.0,82650.0,82393.0,50.0,-1.1998032099100706
1654.0,82700.0,82443.0,50.0,-1.7748098812682442
1655.0,82750.0,82493.0,50.0,-1.3051588104685747
1656.0,82800.0,82543.0,50.0,-1.206232382252508
1657.0,82850.0,82593.0,50.0,-1.8080390283143715
1658.0,82900.0,82643.0,50.0,-1.3970371629184042
1659.0,82950.0,82693.0,50.0,-1.400929791073945
1660.0,83000.0,82743.0,50.0,-1.7113695398132618
1661.0,83050.0,82793.0,50.0,-2.9414845209611777
1662.0,83100.0,82843.0,50.0,-1.4447337352974496
1663.0,83150.0,82893.0,50.0,-1.5468763361330222
1664.0,83200.0,82943.0,50.0,-1.2429052976656338
1665.0,83250.0,82993.0,50.0,-1.6031585225662637
1666.0,83300.0,83043.0,50.0,-1.9040937974433392
1667.0,83350.0,83093.0,50.0,-2.0950853289907756
1668.0,83400.0,83143.0,50.0,-2.4541560050924693
1669.0,83450.0,83193.0,50.0,-1.738040023207383
1670.0,83500.0,83243.0,50.0,-1.506613518564948
1671.0,83550.0,83293.0,50.0,-1.398405004897359
1672.0,83600.0,83343.0,50.0,-1.4610917847746998
1673.0,83650.0,83393.0,50.0,-1.8019213658618929
1674.0,83700.0,83443.0,50.0,-2.051242421697936
1675.0,83750.0,83493.0,50.0,-1.2194877324614386
1676.0,83800.0,83543.0,50.0,-1.639686784414219
1677.0,83850.0,83593.0,50.0,-1.205815640666073
1678.0,83900.0,83643.0,50.0,-1.0988149896521846
1679.0,83950.0,83693.0,50.0,-2.671823545095846
1680.0,84000.0,83743.0,50.0,-1.2605972424053336
1681.0,84050.0,83793.0,50.0,-1.6352949857580352
1682.0,84100.0,83843.0,50.0,-1.236264441949739
1683.0,84150.0,83893.0,50.0,-2.412608272689326
1684.0,84200.0,83943.0,50.0,-1.9950941741816086
1685.0,84250.0,83993.0,50.0,-1.477167985181377
1686.0,84300.0,84043.0,50.0,-2.0311141671235013
1687.0,84350.0,84093.0,50.0,-1.807740456962487
1688.0,84400.0,84143.0,50.0,-1.979533511088728
1689.0,84450.0,84193.0,50.0,-1.4160586922764185
1690.0,84500.0,84243.0,50.0,-1.4149626999973337
1691.0,84550.0,84293.0,50.0,-1.2464958401965667
1692.0,84600.0,84343.0,50.0,-2.1462442166610898
1693.0,84650.0,84393.0,50.0,-1.5052575018493886
1694.0,84700.0,84443.0,50.0,-1.5254356688325046
1695.0,84750.0,84493.0,50.0,-1.0231811280937866
1696.0,84800.0,84543.0,50.0,-1.631228558451275
1697.0,84850.0,84593.0,50.0,-0.929425919364867
1698.0,84900.0,84643.0,50.0,-1.0131559837255883
1699.0,84950.0,84693.0,50.0,-0.9760192374600449
1700.0,85000.0,84743.0,50.0,-2.126932089866321
1701.0,85050.0,84793.0,50.0,-1.6878311969331594
1702.0,85100.0,84843.0,50.0,-1.687501867007244
1703.0,85150.0,84893.0,50.0,-2.5164432132968604
1704.0,85200.0,84943.0,50.0,-2.5137146796029324
1705.0,85250.0,84993.0,50.0,-2.1632746064445354
1706.0,85300.0,85043.0,50.0,-1.717628019516655
1707.0,85350.0,85093.0,50.0,-1.204039553698413
1708.0,85400.0,85143.0,50.0,-1.9178777948474537
1709.0,85450.0,85193.0,50.0,-2.922970163155131
1710.0,85500.0,85243.0,50.0,-1.76514784174797
1711.0,85550.0,85293.0,50.0,-1.1179049608102236
1712.0,85600.0,85343.0,50.0,-1.564850587331633
1713.0,85650.0,85393.0,50.0,-1.3472720730552492
1714.0,85700.0,85443.0,50.0,-1.8495032552711723
1715.0,85750.0,85493.0,50.0,-1.373889844498037
1716.0,85800.0,85543.0,50.0,-1.5848633995616794
1717.0,85850.0,85593.0,50.0,-1.149143160202372
1718.0,85900.0,85643.0,50.0,-2.31527123771441
1719.0,85950.0,85693.0,50.0,-0.9820872288380331
1720.0,86000.0,85743.0,50.0,-1.95320835109364
1721.0,86050.0,85793.0,50.0,-1.7465730952386507
