num_episodes,num_steps,num_updates,episode_steps,train_reward
513.0,513000.0,512743.0,1000.0,6406.3690442977195
514.0,514000.0,513743.0,1000.0,6584.334616812386
515.0,515000.0,514743.0,1000.0,6275.045602491729
516.0,516000.0,515743.0,1000.0,6344.6955889927485
517.0,517000.0,516743.0,1000.0,6772.192704852177
518.0,518000.0,517743.0,1000.0,6607.586098449905
519.0,519000.0,518743.0,1000.0,6829.226532060413
520.0,520000.0,519743.0,1000.0,6497.769654924728
521.0,521000.0,520743.0,1000.0,6515.273337093885
522.0,522000.0,521743.0,1000.0,6432.91000608299
523.0,523000.0,522743.0,1000.0,6788.094296300347
524.0,524000.0,523743.0,1000.0,6323.910057554535
525.0,525000.0,524743.0,1000.0,6820.047673400895
526.0,526000.0,525743.0,1000.0,6352.347536221523
527.0,527000.0,526743.0,1000.0,6379.869573083761
528.0,528000.0,527743.0,1000.0,6660.4209325317
529.0,529000.0,528743.0,1000.0,6455.792318281296
530.0,530000.0,529743.0,1000.0,6247.860191608254
531.0,531000.0,530743.0,1000.0,6637.933663801131
532.0,532000.0,531743.0,1000.0,6667.688236478933
533.0,533000.0,532743.0,1000.0,6619.518507197672
534.0,534000.0,533743.0,1000.0,6603.757125592702
535.0,535000.0,534743.0,1000.0,6586.439443859535
536.0,536000.0,535743.0,1000.0,6436.945610499715
537.0,537000.0,536743.0,1000.0,6392.202550036503
538.0,538000.0,537743.0,1000.0,6658.030286895698
539.0,539000.0,538743.0,1000.0,6518.686639853334
540.0,540000.0,539743.0,1000.0,6399.8871382684365
541.0,541000.0,540743.0,1000.0,6512.6697161042575
542.0,542000.0,541743.0,1000.0,6324.577178667121
543.0,543000.0,542743.0,1000.0,6579.8348795417005
544.0,544000.0,543743.0,1000.0,6313.384766310853
545.0,545000.0,544743.0,1000.0,6679.168076524718
546.0,546000.0,545743.0,1000.0,6834.338323345965
547.0,547000.0,546743.0,1000.0,6762.538057468419
548.0,548000.0,547743.0,1000.0,6847.412679820234
549.0,549000.0,548743.0,1000.0,6503.505662526531
550.0,550000.0,549743.0,1000.0,6355.135453530584
551.0,551000.0,550743.0,1000.0,6599.800128372264
552.0,552000.0,551743.0,1000.0,6453.207440746528
553.0,553000.0,552743.0,1000.0,6528.4467214621
554.0,554000.0,553743.0,1000.0,6386.031343759681
555.0,555000.0,554743.0,1000.0,6739.1985186659585
556.0,556000.0,555743.0,1000.0,6471.7931500726945
557.0,557000.0,556743.0,1000.0,6149.465592051285
558.0,558000.0,557743.0,1000.0,6707.857277731428
559.0,559000.0,558743.0,1000.0,6493.782092381653
560.0,560000.0,559743.0,1000.0,6603.791528198915
561.0,561000.0,560743.0,1000.0,6666.032132346667
562.0,562000.0,561743.0,1000.0,6530.808179306955
563.0,563000.0,562743.0,1000.0,6747.632754435412
564.0,564000.0,563743.0,1000.0,6436.963931043346
565.0,565000.0,564743.0,1000.0,6577.671049979499
566.0,566000.0,565743.0,1000.0,6590.635014055709
567.0,567000.0,566743.0,1000.0,6582.052233953051
568.0,568000.0,567743.0,1000.0,6518.281125909338
569.0,569000.0,568743.0,1000.0,6735.844016489751
570.0,570000.0,569743.0,1000.0,6695.340495803131
571.0,571000.0,570743.0,1000.0,6497.833991737987
572.0,572000.0,571743.0,1000.0,6914.294319093207
573.0,573000.0,572743.0,1000.0,6898.799660051603
574.0,574000.0,573743.0,1000.0,6827.434868058644
575.0,575000.0,574743.0,1000.0,6716.1446995082915
576.0,576000.0,575743.0,1000.0,6435.508140858239
577.0,577000.0,576743.0,1000.0,6392.168284001232
578.0,578000.0,577743.0,1000.0,6653.578146658057
579.0,579000.0,578743.0,1000.0,6754.6640165337285
580.0,580000.0,579743.0,1000.0,6685.477225710729
581.0,581000.0,580743.0,1000.0,6777.029637100546
582.0,582000.0,581743.0,1000.0,6746.698769795535
583.0,583000.0,582743.0,1000.0,6640.626191932789
584.0,584000.0,583743.0,1000.0,6859.134307073153
585.0,585000.0,584743.0,1000.0,6586.114971661238
586.0,586000.0,585743.0,1000.0,6997.483618551538
587.0,587000.0,586743.0,1000.0,6723.956188516444
588.0,588000.0,587743.0,1000.0,6805.588420753665
589.0,589000.0,588743.0,1000.0,6910.756293211101
590.0,590000.0,589743.0,1000.0,6651.966833333903
591.0,591000.0,590743.0,1000.0,6751.126282097192
592.0,592000.0,591743.0,1000.0,6519.989377966339
593.0,593000.0,592743.0,1000.0,6571.802619371748
594.0,594000.0,593743.0,1000.0,6496.299719380199
595.0,595000.0,594743.0,1000.0,6693.570812173195
596.0,596000.0,595743.0,1000.0,6666.486782697286
597.0,597000.0,596743.0,1000.0,6520.357111701715
598.0,598000.0,597743.0,1000.0,6643.382669379009
599.0,599000.0,598743.0,1000.0,6718.290217499149
600.0,600000.0,599743.0,1000.0,6666.087648877068
601.0,601000.0,600743.0,1000.0,6730.346454641266
602.0,602000.0,601743.0,1000.0,6628.900071771952
603.0,603000.0,602743.0,1000.0,6552.519732335537
604.0,604000.0,603743.0,1000.0,6652.020916502574
605.0,605000.0,604743.0,1000.0,6617.393036396268
606.0,606000.0,605743.0,1000.0,6988.260619041408
607.0,607000.0,606743.0,1000.0,6492.394797121181
608.0,608000.0,607743.0,1000.0,6413.642692755067
609.0,609000.0,608743.0,1000.0,6649.910420834753
610.0,610000.0,609743.0,1000.0,6804.242844626165
611.0,611000.0,610743.0,1000.0,6752.2089692946665
612.0,612000.0,611743.0,1000.0,6443.252000882788
613.0,613000.0,612743.0,1000.0,6779.784819519271
614.0,614000.0,613743.0,1000.0,6747.436019238334
615.0,615000.0,614743.0,1000.0,6481.59697009904
616.0,616000.0,615743.0,1000.0,6764.871036519726
617.0,617000.0,616743.0,1000.0,6404.606547871949
618.0,618000.0,617743.0,1000.0,6613.575041500329
619.0,619000.0,618743.0,1000.0,6675.603736481797
620.0,620000.0,619743.0,1000.0,6670.590364229228
621.0,621000.0,620743.0,1000.0,6801.034388776259
622.0,622000.0,621743.0,1000.0,6717.380866336715
623.0,623000.0,622743.0,1000.0,6541.884773583836
624.0,624000.0,623743.0,1000.0,6928.966293572586
625.0,625000.0,624743.0,1000.0,6714.554779892846
626.0,626000.0,625743.0,1000.0,6700.186557699051
627.0,627000.0,626743.0,1000.0,6746.443742585484
628.0,628000.0,627743.0,1000.0,6550.01656130126
629.0,629000.0,628743.0,1000.0,6712.284093269023
630.0,630000.0,629743.0,1000.0,6856.708018405529
631.0,631000.0,630743.0,1000.0,6749.349268025289
632.0,632000.0,631743.0,1000.0,6518.128206671322
633.0,633000.0,632743.0,1000.0,6905.520857879631
634.0,634000.0,633743.0,1000.0,6725.990415607348
635.0,635000.0,634743.0,1000.0,6761.372521162178
636.0,636000.0,635743.0,1000.0,6888.935230058584
637.0,637000.0,636743.0,1000.0,6790.160900581179
638.0,638000.0,637743.0,1000.0,6599.961431575707
639.0,639000.0,638743.0,1000.0,6531.079391845695
640.0,640000.0,639743.0,1000.0,6700.10971413769
641.0,641000.0,640743.0,1000.0,6682.578668282623
642.0,642000.0,641743.0,1000.0,6498.75642589156
643.0,643000.0,642743.0,1000.0,6958.534712876347
644.0,644000.0,643743.0,1000.0,6805.399465117844
645.0,645000.0,644743.0,1000.0,6865.512575852273
646.0,646000.0,645743.0,1000.0,6723.510098342236
647.0,647000.0,646743.0,1000.0,6778.960963084894
648.0,648000.0,647743.0,1000.0,6681.830644017257
649.0,649000.0,648743.0,1000.0,6998.142496094455
650.0,650000.0,649743.0,1000.0,6837.379310326336
651.0,651000.0,650743.0,1000.0,6746.877326395431
652.0,652000.0,651743.0,1000.0,6822.0022228763855
653.0,653000.0,652743.0,1000.0,6531.427034091777
654.0,654000.0,653743.0,1000.0,6744.679634208861
655.0,655000.0,654743.0,1000.0,6867.557489032451
656.0,656000.0,655743.0,1000.0,6800.804889288218
657.0,657000.0,656743.0,1000.0,7034.308442225241
658.0,658000.0,657743.0,1000.0,6808.658767908022
659.0,659000.0,658743.0,1000.0,6948.536463636486
660.0,660000.0,659743.0,1000.0,6598.910336094349
661.0,661000.0,660743.0,1000.0,6849.131415432008
662.0,662000.0,661743.0,1000.0,6911.451999481323
663.0,663000.0,662743.0,1000.0,7142.64943433194
664.0,664000.0,663743.0,1000.0,6796.844616352196
665.0,665000.0,664743.0,1000.0,6985.390266330141
666.0,666000.0,665743.0,1000.0,7029.065285232394
667.0,667000.0,666743.0,1000.0,6926.6630447974285
668.0,668000.0,667743.0,1000.0,6759.996292665232
669.0,669000.0,668743.0,1000.0,7033.938313922138
670.0,670000.0,669743.0,1000.0,6675.352317751246
671.0,671000.0,670743.0,1000.0,6880.408502140256
672.0,672000.0,671743.0,1000.0,6929.935573903817
673.0,673000.0,672743.0,1000.0,6771.741474606099
674.0,674000.0,673743.0,1000.0,7029.9828883609425
675.0,675000.0,674743.0,1000.0,6947.311422135301
676.0,676000.0,675743.0,1000.0,6915.092613525269
677.0,677000.0,676743.0,1000.0,6698.270843370269
678.0,678000.0,677743.0,1000.0,6783.085615713474
679.0,679000.0,678743.0,1000.0,7033.900817051839
680.0,680000.0,679743.0,1000.0,6810.050311822143
681.0,681000.0,680743.0,1000.0,6618.145324299766
682.0,682000.0,681743.0,1000.0,7097.313390267295
683.0,683000.0,682743.0,1000.0,6921.541429123235
684.0,684000.0,683743.0,1000.0,6804.837807879131
685.0,685000.0,684743.0,1000.0,7009.919614787625
686.0,686000.0,685743.0,1000.0,6876.940501973925
687.0,687000.0,686743.0,1000.0,6823.999178456872
688.0,688000.0,687743.0,1000.0,6968.551657067826
689.0,689000.0,688743.0,1000.0,7125.998324164825
690.0,690000.0,689743.0,1000.0,7098.435435708357
691.0,691000.0,690743.0,1000.0,6796.9677594418245
692.0,692000.0,691743.0,1000.0,6947.59129339195
693.0,693000.0,692743.0,1000.0,6991.047616030915
694.0,694000.0,693743.0,1000.0,6969.856615324703
695.0,695000.0,694743.0,1000.0,7122.425295017092
696.0,696000.0,695743.0,1000.0,6913.369510058677
697.0,697000.0,696743.0,1000.0,6911.843565038592
698.0,698000.0,697743.0,1000.0,6976.9307314931375
699.0,699000.0,698743.0,1000.0,6991.526913691193
700.0,700000.0,699743.0,1000.0,6786.779228736794
701.0,701000.0,700743.0,1000.0,7108.968516996229
702.0,702000.0,701743.0,1000.0,7050.85641551795
703.0,703000.0,702743.0,1000.0,6814.979555038078
704.0,704000.0,703743.0,1000.0,6362.772146241066
705.0,705000.0,704743.0,1000.0,7024.896422752796
706.0,706000.0,705743.0,1000.0,6855.755443369241
707.0,707000.0,706743.0,1000.0,6665.517789972009
708.0,708000.0,707743.0,1000.0,6925.13289924078
709.0,709000.0,708743.0,1000.0,7022.193453334838
710.0,710000.0,709743.0,1000.0,7072.639002007604
711.0,711000.0,710743.0,1000.0,7164.468883614944
712.0,712000.0,711743.0,1000.0,7145.29407740072
713.0,713000.0,712743.0,1000.0,7055.059350033316
714.0,714000.0,713743.0,1000.0,6843.493289727978
715.0,715000.0,714743.0,1000.0,6446.275715897921
716.0,716000.0,715743.0,1000.0,7048.181181733298
717.0,717000.0,716743.0,1000.0,6810.86589456484
718.0,718000.0,717743.0,1000.0,6744.728714695073
719.0,719000.0,718743.0,1000.0,6938.282545088771
720.0,720000.0,719743.0,1000.0,6941.332451276424
721.0,721000.0,720743.0,1000.0,6770.143742393765
722.0,722000.0,721743.0,1000.0,7129.681268330511
723.0,723000.0,722743.0,1000.0,7100.7719740696
724.0,724000.0,723743.0,1000.0,7077.751612161619
725.0,725000.0,724743.0,1000.0,7154.862498067895
726.0,726000.0,725743.0,1000.0,6898.673487887644
727.0,727000.0,726743.0,1000.0,6954.230979614176
728.0,728000.0,727743.0,1000.0,7045.333195612975
729.0,729000.0,728743.0,1000.0,6861.268808049191
730.0,730000.0,729743.0,1000.0,6541.218519386791
731.0,731000.0,730743.0,1000.0,7047.485647588236
732.0,732000.0,731743.0,1000.0,6972.140016835809
733.0,733000.0,732743.0,1000.0,6966.41863677614
734.0,734000.0,733743.0,1000.0,7043.693263859751
735.0,735000.0,734743.0,1000.0,6923.053316527035
736.0,736000.0,735743.0,1000.0,6903.231342889918
737.0,737000.0,736743.0,1000.0,6989.888818216085
738.0,738000.0,737743.0,1000.0,6843.652817358228
739.0,739000.0,738743.0,1000.0,7183.05535212658
740.0,740000.0,739743.0,1000.0,7129.6456448737545
741.0,741000.0,740743.0,1000.0,7007.501564267951
742.0,742000.0,741743.0,1000.0,7009.861332122634
743.0,743000.0,742743.0,1000.0,7089.856646182767
744.0,744000.0,743743.0,1000.0,7153.174229177518
745.0,745000.0,744743.0,1000.0,6857.735762668118
746.0,746000.0,745743.0,1000.0,7104.910394508023
747.0,747000.0,746743.0,1000.0,7013.611786581878
748.0,748000.0,747743.0,1000.0,6855.2663265273595
749.0,749000.0,748743.0,1000.0,6727.482365813254
750.0,750000.0,749743.0,1000.0,7048.926558761021
751.0,751000.0,750743.0,1000.0,7045.2242062084715
752.0,752000.0,751743.0,1000.0,7110.753689801701
753.0,753000.0,752743.0,1000.0,7156.516112208352
754.0,754000.0,753743.0,1000.0,7037.536420947713
755.0,755000.0,754743.0,1000.0,7055.37815590327
756.0,756000.0,755743.0,1000.0,7254.274477601381
757.0,757000.0,756743.0,1000.0,7142.739857114637
758.0,758000.0,757743.0,1000.0,6917.136572904812
759.0,759000.0,758743.0,1000.0,7002.672856103601
760.0,760000.0,759743.0,1000.0,7311.97604221778
761.0,761000.0,760743.0,1000.0,7072.357111027609
762.0,762000.0,761743.0,1000.0,7268.464756130766
763.0,763000.0,762743.0,1000.0,7055.801696722792
764.0,764000.0,763743.0,1000.0,7196.775136031906
765.0,765000.0,764743.0,1000.0,7311.435061658748
766.0,766000.0,765743.0,1000.0,7089.95455611081
767.0,767000.0,766743.0,1000.0,6925.035300593568
768.0,768000.0,767743.0,1000.0,7139.460670307492
769.0,769000.0,768743.0,1000.0,7106.245957249275
770.0,770000.0,769743.0,1000.0,7165.462060539028
771.0,771000.0,770743.0,1000.0,6899.876230117287
772.0,772000.0,771743.0,1000.0,7168.446043868924
773.0,773000.0,772743.0,1000.0,6989.866908519703
774.0,774000.0,773743.0,1000.0,7210.739663784198
775.0,775000.0,774743.0,1000.0,7012.160431502639
776.0,776000.0,775743.0,1000.0,7102.799401483914
777.0,777000.0,776743.0,1000.0,7004.581517803697
778.0,778000.0,777743.0,1000.0,6862.678215927442
779.0,779000.0,778743.0,1000.0,7297.6420794582955
780.0,780000.0,779743.0,1000.0,7055.687128387555
781.0,781000.0,780743.0,1000.0,7160.29596994176
782.0,782000.0,781743.0,1000.0,7032.103247836191
783.0,783000.0,782743.0,1000.0,7168.604343488131
784.0,784000.0,783743.0,1000.0,7059.096933587348
785.0,785000.0,784743.0,1000.0,7131.434471119464
786.0,786000.0,785743.0,1000.0,7047.9529928853435
787.0,787000.0,786743.0,1000.0,6960.131268951552
788.0,788000.0,787743.0,1000.0,6930.108818510727
789.0,789000.0,788743.0,1000.0,6964.549279622736
790.0,790000.0,789743.0,1000.0,6966.537098305383
791.0,791000.0,790743.0,1000.0,7207.899165579031
792.0,792000.0,791743.0,1000.0,7171.312096797828
793.0,793000.0,792743.0,1000.0,7309.691410276096
794.0,794000.0,793743.0,1000.0,7348.924132655649
795.0,795000.0,794743.0,1000.0,7078.462272168132
796.0,796000.0,795743.0,1000.0,7180.75279309135
797.0,797000.0,796743.0,1000.0,7137.99643032939
798.0,798000.0,797743.0,1000.0,6996.662685116361
799.0,799000.0,798743.0,1000.0,6890.381490986321
800.0,800000.0,799743.0,1000.0,7051.040063898109
801.0,801000.0,800743.0,1000.0,7088.934484174664
802.0,802000.0,801743.0,1000.0,7043.810717772802
803.0,803000.0,802743.0,1000.0,7063.489340762256
804.0,804000.0,803743.0,1000.0,6996.4042102788335
805.0,805000.0,804743.0,1000.0,7259.61772010263
806.0,806000.0,805743.0,1000.0,7233.123976691915
807.0,807000.0,806743.0,1000.0,7138.8193099048385
808.0,808000.0,807743.0,1000.0,7056.241136378633
809.0,809000.0,808743.0,1000.0,6922.528773890337
810.0,810000.0,809743.0,1000.0,7119.395351803909
811.0,811000.0,810743.0,1000.0,6994.447128716708
812.0,812000.0,811743.0,1000.0,6938.624440142181
813.0,813000.0,812743.0,1000.0,7101.339481651221
814.0,814000.0,813743.0,1000.0,7369.412992097819
815.0,815000.0,814743.0,1000.0,7226.769874753565
816.0,816000.0,815743.0,1000.0,7288.586398199682
817.0,817000.0,816743.0,1000.0,6963.471633436515
818.0,818000.0,817743.0,1000.0,6880.008847339318
819.0,819000.0,818743.0,1000.0,6494.4507559025105
820.0,820000.0,819743.0,1000.0,6926.898688917079
821.0,821000.0,820743.0,1000.0,7098.8444762917325
822.0,822000.0,821743.0,1000.0,7162.594175798063
823.0,823000.0,822743.0,1000.0,7353.535192797646
824.0,824000.0,823743.0,1000.0,7026.910962822029
825.0,825000.0,824743.0,1000.0,7066.409916454649
826.0,826000.0,825743.0,1000.0,7056.646850578303
827.0,827000.0,826743.0,1000.0,6948.493814202727
828.0,828000.0,827743.0,1000.0,7168.872008403095
829.0,829000.0,828743.0,1000.0,7012.621165986146
830.0,830000.0,829743.0,1000.0,7056.003761172878
831.0,831000.0,830743.0,1000.0,6981.274504185974
832.0,832000.0,831743.0,1000.0,7293.184780457341
833.0,833000.0,832743.0,1000.0,7266.1090833038215
834.0,834000.0,833743.0,1000.0,7287.570277697811
835.0,835000.0,834743.0,1000.0,7060.03501717486
836.0,836000.0,835743.0,1000.0,7145.632408058162
837.0,837000.0,836743.0,1000.0,7136.523760585473
838.0,838000.0,837743.0,1000.0,7134.216276914845
839.0,839000.0,838743.0,1000.0,6973.319322205554
840.0,840000.0,839743.0,1000.0,7143.740150480353
841.0,841000.0,840743.0,1000.0,7301.697384573027
842.0,842000.0,841743.0,1000.0,7024.96923105932
843.0,843000.0,842743.0,1000.0,7439.3657792827125
844.0,844000.0,843743.0,1000.0,7209.338140886608
845.0,845000.0,844743.0,1000.0,7102.386144247325
846.0,846000.0,845743.0,1000.0,6797.564176617919
847.0,847000.0,846743.0,1000.0,7084.299015694512
848.0,848000.0,847743.0,1000.0,7193.048447016941
849.0,849000.0,848743.0,1000.0,7093.957391071841
850.0,850000.0,849743.0,1000.0,7036.747204268474
851.0,851000.0,850743.0,1000.0,7326.471197408975
852.0,852000.0,851743.0,1000.0,6807.836722016629
853.0,853000.0,852743.0,1000.0,7037.929129430991
854.0,854000.0,853743.0,1000.0,7285.27460359321
855.0,855000.0,854743.0,1000.0,6850.358044336612
856.0,856000.0,855743.0,1000.0,7340.401951682435
857.0,857000.0,856743.0,1000.0,7136.01406136359
858.0,858000.0,857743.0,1000.0,7521.141259277972
859.0,859000.0,858743.0,1000.0,7235.856014295561
860.0,860000.0,859743.0,1000.0,7099.377171165654
861.0,861000.0,860743.0,1000.0,7253.63611095797
862.0,862000.0,861743.0,1000.0,7126.3420691021765
863.0,863000.0,862743.0,1000.0,7354.2155610913915
864.0,864000.0,863743.0,1000.0,7187.744559509955
865.0,865000.0,864743.0,1000.0,7003.950903064998
866.0,866000.0,865743.0,1000.0,7128.93534493288
867.0,867000.0,866743.0,1000.0,7291.662032323586
868.0,868000.0,867743.0,1000.0,7090.519580754226
869.0,869000.0,868743.0,1000.0,7039.046160948933
870.0,870000.0,869743.0,1000.0,7298.114689268406
871.0,871000.0,870743.0,1000.0,7214.600833224949
872.0,872000.0,871743.0,1000.0,7208.071648755093
873.0,873000.0,872743.0,1000.0,7235.231061825216
874.0,874000.0,873743.0,1000.0,7129.262770563342
875.0,875000.0,874743.0,1000.0,7316.2665910810765
876.0,876000.0,875743.0,1000.0,7110.807612287202
877.0,877000.0,876743.0,1000.0,7109.455002633709
878.0,878000.0,877743.0,1000.0,6881.730116707803
879.0,879000.0,878743.0,1000.0,7243.763814753957
880.0,880000.0,879743.0,1000.0,6997.1951217793685
881.0,881000.0,880743.0,1000.0,7110.4641285480575
882.0,882000.0,881743.0,1000.0,7181.430705123832
883.0,883000.0,882743.0,1000.0,7084.807627236927
884.0,884000.0,883743.0,1000.0,6892.9885482167265
885.0,885000.0,884743.0,1000.0,7272.685985891491
886.0,886000.0,885743.0,1000.0,6859.694604333154
887.0,887000.0,886743.0,1000.0,7173.603098916252
888.0,888000.0,887743.0,1000.0,7305.269441856207
889.0,889000.0,888743.0,1000.0,7269.909800177532
890.0,890000.0,889743.0,1000.0,7268.179130046795
891.0,891000.0,890743.0,1000.0,7236.510477939671
892.0,892000.0,891743.0,1000.0,6894.365381866215
893.0,893000.0,892743.0,1000.0,7147.477107214314
894.0,894000.0,893743.0,1000.0,7137.118405986438
895.0,895000.0,894743.0,1000.0,7416.5954922130895
896.0,896000.0,895743.0,1000.0,7174.433828189216
897.0,897000.0,896743.0,1000.0,7285.46874951132
898.0,898000.0,897743.0,1000.0,7279.903538557974
899.0,899000.0,898743.0,1000.0,7195.953925069462
900.0,900000.0,899743.0,1000.0,7457.559179584389
901.0,901000.0,900743.0,1000.0,7146.109170436111
902.0,902000.0,901743.0,1000.0,7288.315627775984
903.0,903000.0,902743.0,1000.0,7238.910920660984
904.0,904000.0,903743.0,1000.0,7408.309985179685
905.0,905000.0,904743.0,1000.0,7055.786535140812
906.0,906000.0,905743.0,1000.0,7292.972480919113
907.0,907000.0,906743.0,1000.0,7045.059338851253
908.0,908000.0,907743.0,1000.0,7407.5825823334335
909.0,909000.0,908743.0,1000.0,7189.511114771365
910.0,910000.0,909743.0,1000.0,7082.639613156228
911.0,911000.0,910743.0,1000.0,3765.719953693939
912.0,912000.0,911743.0,1000.0,7325.627012869441
913.0,913000.0,912743.0,1000.0,7171.32499591458
914.0,914000.0,913743.0,1000.0,7203.214192632986
915.0,915000.0,914743.0,1000.0,7447.808474910734
916.0,916000.0,915743.0,1000.0,7398.138320528932
917.0,917000.0,916743.0,1000.0,7379.546894749897
918.0,918000.0,917743.0,1000.0,7264.331170279084
919.0,919000.0,918743.0,1000.0,7156.0148650794945
920.0,920000.0,919743.0,1000.0,7139.843741687637
921.0,921000.0,920743.0,1000.0,7094.191662325896
922.0,922000.0,921743.0,1000.0,7356.995522545895
923.0,923000.0,922743.0,1000.0,7426.38840666264
924.0,924000.0,923743.0,1000.0,7199.0321383518
925.0,925000.0,924743.0,1000.0,7479.981237031594
926.0,926000.0,925743.0,1000.0,7228.922129406237
927.0,927000.0,926743.0,1000.0,7208.917526554648
928.0,928000.0,927743.0,1000.0,7461.957934832345
929.0,929000.0,928743.0,1000.0,7316.502830473646
930.0,930000.0,929743.0,1000.0,7348.318268825763
931.0,931000.0,930743.0,1000.0,7394.191745159787
932.0,932000.0,931743.0,1000.0,7217.91735615787
933.0,933000.0,932743.0,1000.0,7272.560080581194
934.0,934000.0,933743.0,1000.0,7093.385259093182
935.0,935000.0,934743.0,1000.0,7068.307144243827
936.0,936000.0,935743.0,1000.0,7261.125685309598
937.0,937000.0,936743.0,1000.0,7442.882012577378
938.0,938000.0,937743.0,1000.0,7211.49464208312
939.0,939000.0,938743.0,1000.0,7325.722321292692
940.0,940000.0,939743.0,1000.0,7314.133835175421
941.0,941000.0,940743.0,1000.0,7403.380421313364
942.0,942000.0,941743.0,1000.0,7132.302863100701
943.0,943000.0,942743.0,1000.0,7219.091698968191
944.0,944000.0,943743.0,1000.0,7171.3723215397395
945.0,945000.0,944743.0,1000.0,7374.368325508256
946.0,946000.0,945743.0,1000.0,7155.242278842408
947.0,947000.0,946743.0,1000.0,3364.7988359369597
948.0,948000.0,947743.0,1000.0,7229.805914633561
949.0,949000.0,948743.0,1000.0,7208.834396903867
950.0,950000.0,949743.0,1000.0,7370.215564966153
951.0,951000.0,950743.0,1000.0,7160.731326157319
952.0,952000.0,951743.0,1000.0,7098.065121773495
953.0,953000.0,952743.0,1000.0,7182.150694671415
954.0,954000.0,953743.0,1000.0,7355.095789496004
955.0,955000.0,954743.0,1000.0,7723.957779318096
956.0,956000.0,955743.0,1000.0,7390.976484703319
957.0,957000.0,956743.0,1000.0,7533.878273986059
958.0,958000.0,957743.0,1000.0,7181.209213085566
959.0,959000.0,958743.0,1000.0,7165.427924860766
960.0,960000.0,959743.0,1000.0,7249.893749400915
961.0,961000.0,960743.0,1000.0,7274.117237468972
962.0,962000.0,961743.0,1000.0,7426.506063224149
963.0,963000.0,962743.0,1000.0,7218.442618431564
964.0,964000.0,963743.0,1000.0,7404.750511697509
965.0,965000.0,964743.0,1000.0,7445.347898736709
966.0,966000.0,965743.0,1000.0,7281.025387429391
967.0,967000.0,966743.0,1000.0,7386.561708027241
968.0,968000.0,967743.0,1000.0,7297.041950926203
969.0,969000.0,968743.0,1000.0,7244.876908445847
970.0,970000.0,969743.0,1000.0,7284.422608966833
971.0,971000.0,970743.0,1000.0,7343.979109500294
972.0,972000.0,971743.0,1000.0,7236.910678908209
973.0,973000.0,972743.0,1000.0,7196.691864833932
974.0,974000.0,973743.0,1000.0,7327.433638542297
975.0,975000.0,974743.0,1000.0,7029.896130973672
976.0,976000.0,975743.0,1000.0,7464.957854417515
977.0,977000.0,976743.0,1000.0,7366.300884723618
978.0,978000.0,977743.0,1000.0,7310.221090210194
979.0,979000.0,978743.0,1000.0,7169.219758052297
980.0,980000.0,979743.0,1000.0,7167.3304407135965
981.0,981000.0,980743.0,1000.0,7293.830076411335
982.0,982000.0,981743.0,1000.0,7204.575770238895
983.0,983000.0,982743.0,1000.0,7379.489848316153
984.0,984000.0,983743.0,1000.0,7168.551748691297
985.0,985000.0,984743.0,1000.0,7512.596240705488
986.0,986000.0,985743.0,1000.0,7431.500701628411
987.0,987000.0,986743.0,1000.0,7367.721911278292
988.0,988000.0,987743.0,1000.0,7239.23402985598
989.0,989000.0,988743.0,1000.0,7360.709435873285
990.0,990000.0,989743.0,1000.0,7232.375320134774
991.0,991000.0,990743.0,1000.0,7372.4008975963125
992.0,992000.0,991743.0,1000.0,7249.71941643035
993.0,993000.0,992743.0,1000.0,7325.013138327932
994.0,994000.0,993743.0,1000.0,7393.2975026410995
995.0,995000.0,994743.0,1000.0,7433.637437434051
996.0,996000.0,995743.0,1000.0,7549.298559795088
997.0,997000.0,996743.0,1000.0,7418.672750861862
998.0,998000.0,997743.0,1000.0,7335.8142372686325
999.0,999000.0,998743.0,1000.0,7040.169158373857
1000.0,1000000.0,999743.0,1000.0,6872.043948515415
1001.0,1001000.0,1000743.0,1000.0,7161.103277299344
1002.0,1002000.0,1001743.0,1000.0,7139.448651806657
1003.0,1003000.0,1002743.0,1000.0,7189.333750153806
1004.0,1004000.0,1003743.0,1000.0,7341.484115060614
1005.0,1005000.0,1004743.0,1000.0,7041.7149158033035
1006.0,1006000.0,1005743.0,1000.0,7425.19420434217
1007.0,1007000.0,1006743.0,1000.0,7420.04268837204
1008.0,1008000.0,1007743.0,1000.0,7397.779289596649
1009.0,1009000.0,1008743.0,1000.0,7299.082541387017
1010.0,1010000.0,1009743.0,1000.0,7150.004148974247
1011.0,1011000.0,1010743.0,1000.0,7022.389832861374
1012.0,1012000.0,1011743.0,1000.0,7487.034062323957
1013.0,1013000.0,1012743.0,1000.0,7234.330280278376
1014.0,1014000.0,1013743.0,1000.0,7544.106862013828
1015.0,1015000.0,1014743.0,1000.0,7182.282275157365
1016.0,1016000.0,1015743.0,1000.0,7378.905996532232
1017.0,1017000.0,1016743.0,1000.0,7218.312995075964
1018.0,1018000.0,1017743.0,1000.0,7500.519002913364
1019.0,1019000.0,1018743.0,1000.0,7133.545688713299
1020.0,1020000.0,1019743.0,1000.0,7454.239120720268
1021.0,1021000.0,1020743.0,1000.0,7341.706487524785
1022.0,1022000.0,1021743.0,1000.0,7590.420580752065
1023.0,1023000.0,1022743.0,1000.0,7366.388175606891
1024.0,1024000.0,1023743.0,1000.0,7365.040496457964
1025.0,1025000.0,1024743.0,1000.0,7515.759379212158
