num_episodes,num_steps,num_updates,episode_steps,train_reward
1245.0,62250.0,61993.0,50.0,-2.515332341674958
1246.0,62300.0,62043.0,50.0,-2.6673024917998536
1247.0,62350.0,62093.0,50.0,-3.3555793279634654
1248.0,62400.0,62143.0,50.0,-2.800689173346071
1249.0,62450.0,62193.0,50.0,-2.1366151084267546
1250.0,62500.0,62243.0,50.0,-1.6571842573993358
1251.0,62550.0,62293.0,50.0,-3.42229582009258
1252.0,62600.0,62343.0,50.0,-1.7572473867789544
1253.0,62650.0,62393.0,50.0,-2.229422198759373
1254.0,62700.0,62443.0,50.0,-2.216792618020455
1255.0,62750.0,62493.0,50.0,-2.075246548653606
1256.0,62800.0,62543.0,50.0,-3.9399104411723824
1257.0,62850.0,62593.0,50.0,-3.558354660021061
1258.0,62900.0,62643.0,50.0,-1.8296790697723406
1259.0,62950.0,62693.0,50.0,-1.6198697289352102
1260.0,63000.0,62743.0,50.0,-3.9990184923114227
1261.0,63050.0,62793.0,50.0,-2.1894279844304174
1262.0,63100.0,62843.0,50.0,-1.2634809585846123
1263.0,63150.0,62893.0,50.0,-2.2215793331814226
1264.0,63200.0,62943.0,50.0,-2.8669762260982883
1265.0,63250.0,62993.0,50.0,-2.5348549860958856
1266.0,63300.0,63043.0,50.0,-2.0965134896466893
1267.0,63350.0,63093.0,50.0,-1.5908179162738725
1268.0,63400.0,63143.0,50.0,-1.9339609368788315
1269.0,63450.0,63193.0,50.0,-2.5171586126167886
1270.0,63500.0,63243.0,50.0,-1.7795012987460461
1271.0,63550.0,63293.0,50.0,-2.675287928554923
1272.0,63600.0,63343.0,50.0,-1.7273976860876454
1273.0,63650.0,63393.0,50.0,-2.1902168340900534
1274.0,63700.0,63443.0,50.0,-1.7678260569879205
1275.0,63750.0,63493.0,50.0,-1.084448016200926
1276.0,63800.0,63543.0,50.0,-1.203554170448767
1277.0,63850.0,63593.0,50.0,-2.977854390681205
1278.0,63900.0,63643.0,50.0,-2.8353770778642673
1279.0,63950.0,63693.0,50.0,-2.6047363521161455
1280.0,64000.0,63743.0,50.0,-1.1542077506541228
1281.0,64050.0,63793.0,50.0,-1.6473187535197742
1282.0,64100.0,63843.0,50.0,-1.8258506204747458
1283.0,64150.0,63893.0,50.0,-2.538379294700666
1284.0,64200.0,63943.0,50.0,-1.7565944413726235
1285.0,64250.0,63993.0,50.0,-3.059605529417121
1286.0,64300.0,64043.0,50.0,-1.9650654764516355
1287.0,64350.0,64093.0,50.0,-2.6290239127006885
1288.0,64400.0,64143.0,50.0,-1.9942939303350382
1289.0,64450.0,64193.0,50.0,-3.143718226016963
1290.0,64500.0,64243.0,50.0,-1.4978593908655902
1291.0,64550.0,64293.0,50.0,-2.5720896707040275
1292.0,64600.0,64343.0,50.0,-3.5808351550989856
1293.0,64650.0,64393.0,50.0,-2.279887878598118
1294.0,64700.0,64443.0,50.0,-1.7925669362390475
1295.0,64750.0,64493.0,50.0,-2.106707323732025
1296.0,64800.0,64543.0,50.0,-3.6352251744044835
1297.0,64850.0,64593.0,50.0,-2.855289721123045
1298.0,64900.0,64643.0,50.0,-2.490052649691172
1299.0,64950.0,64693.0,50.0,-1.4358415376002034
1300.0,65000.0,64743.0,50.0,-1.5365760114327376
1301.0,65050.0,64793.0,50.0,-2.99610851717099
1302.0,65100.0,64843.0,50.0,-1.9157283257799897
1303.0,65150.0,64893.0,50.0,-1.3107186726148132
1304.0,65200.0,64943.0,50.0,-1.589152392630286
1305.0,65250.0,64993.0,50.0,-2.1191198423317155
1306.0,65300.0,65043.0,50.0,-3.57885111032181
1307.0,65350.0,65093.0,50.0,-4.751197710654737
1308.0,65400.0,65143.0,50.0,-2.280489346432361
1309.0,65450.0,65193.0,50.0,-1.554135749760896
1310.0,65500.0,65243.0,50.0,-1.6347682273356114
1311.0,65550.0,65293.0,50.0,-2.9006986671951176
1312.0,65600.0,65343.0,50.0,-2.6892043585270677
1313.0,65650.0,65393.0,50.0,-2.912527470011742
1314.0,65700.0,65443.0,50.0,-4.202266506503613
1315.0,65750.0,65493.0,50.0,-1.430571517109176
1316.0,65800.0,65543.0,50.0,-3.9460611820756784
1317.0,65850.0,65593.0,50.0,-3.109153443201625
1318.0,65900.0,65643.0,50.0,-2.4410291677994147
1319.0,65950.0,65693.0,50.0,-2.327067100688322
1320.0,66000.0,65743.0,50.0,-2.6708223518971197
1321.0,66050.0,65793.0,50.0,-2.7650058587016773
1322.0,66100.0,65843.0,50.0,-3.7434319266381912
1323.0,66150.0,65893.0,50.0,-2.046067126237204
1324.0,66200.0,65943.0,50.0,-1.4350149356520976
1325.0,66250.0,65993.0,50.0,-3.2355412498248155
1326.0,66300.0,66043.0,50.0,-2.0472845085594695
1327.0,66350.0,66093.0,50.0,-1.952439302131298
1328.0,66400.0,66143.0,50.0,-2.0756210140059146
1329.0,66450.0,66193.0,50.0,-2.5921097699788382
1330.0,66500.0,66243.0,50.0,-1.9269209033219885
1331.0,66550.0,66293.0,50.0,-1.973236997929996
1332.0,66600.0,66343.0,50.0,-3.4582239690285475
1333.0,66650.0,66393.0,50.0,-3.4094070520769266
1334.0,66700.0,66443.0,50.0,-1.9502460290084602
1335.0,66750.0,66493.0,50.0,-1.9450947695665746
1336.0,66800.0,66543.0,50.0,-2.3711161591069048
1337.0,66850.0,66593.0,50.0,-1.8686347573107154
1338.0,66900.0,66643.0,50.0,-1.8690401311478384
1339.0,66950.0,66693.0,50.0,-1.891143068885163
1340.0,67000.0,66743.0,50.0,-3.944803440509623
1341.0,67050.0,66793.0,50.0,-2.255050891249429
1342.0,67100.0,66843.0,50.0,-2.27168106057826
1343.0,67150.0,66893.0,50.0,-2.8768883249633523
1344.0,67200.0,66943.0,50.0,-2.3283073187704058
1345.0,67250.0,66993.0,50.0,-1.8193947767032839
1346.0,67300.0,67043.0,50.0,-3.0655106515106505
1347.0,67350.0,67093.0,50.0,-2.8068018389534886
1348.0,67400.0,67143.0,50.0,-2.6502606250159135
1349.0,67450.0,67193.0,50.0,-2.153740768504019
1350.0,67500.0,67243.0,50.0,-1.8182503076925587
1351.0,67550.0,67293.0,50.0,-3.184237238440049
1352.0,67600.0,67343.0,50.0,-2.4697247011945076
1353.0,67650.0,67393.0,50.0,-1.477672744666926
1354.0,67700.0,67443.0,50.0,-1.9418305322542193
1355.0,67750.0,67493.0,50.0,-1.7858422985558173
1356.0,67800.0,67543.0,50.0,-2.7382458950196877
1357.0,67850.0,67593.0,50.0,-1.8872172429489749
1358.0,67900.0,67643.0,50.0,-3.5896779663799085
1359.0,67950.0,67693.0,50.0,-2.460864512468691
1360.0,68000.0,67743.0,50.0,-2.615573952143847
1361.0,68050.0,67793.0,50.0,-3.556996194725744
1362.0,68100.0,67843.0,50.0,-1.4793258931473507
1363.0,68150.0,67893.0,50.0,-2.2837935615312595
1364.0,68200.0,67943.0,50.0,-1.74285631863833
1365.0,68250.0,67993.0,50.0,-1.8394662527300836
1366.0,68300.0,68043.0,50.0,-1.9397128089419804
1367.0,68350.0,68093.0,50.0,-2.8913392473284953
1368.0,68400.0,68143.0,50.0,-1.543020849383199
1369.0,68450.0,68193.0,50.0,-2.401239800117638
1370.0,68500.0,68243.0,50.0,-3.7778112309374063
1371.0,68550.0,68293.0,50.0,-2.291077248558881
1372.0,68600.0,68343.0,50.0,-1.424884753132509
1373.0,68650.0,68393.0,50.0,-2.4399920088848597
1374.0,68700.0,68443.0,50.0,-1.5051912018019362
1375.0,68750.0,68493.0,50.0,-3.779490524663045
1376.0,68800.0,68543.0,50.0,-2.8434486337704308
1377.0,68850.0,68593.0,50.0,-4.19193805212332
1378.0,68900.0,68643.0,50.0,-1.4439463988924486
1379.0,68950.0,68693.0,50.0,-2.551509383925495
1380.0,69000.0,68743.0,50.0,-4.5051583023332595
1381.0,69050.0,68793.0,50.0,-3.0512325884526836
1382.0,69100.0,68843.0,50.0,-4.370875393288379
1383.0,69150.0,68893.0,50.0,-3.3347324455875773
1384.0,69200.0,68943.0,50.0,-3.104964438104686
1385.0,69250.0,68993.0,50.0,-1.8199521299271977
1386.0,69300.0,69043.0,50.0,-2.190644132893431
1387.0,69350.0,69093.0,50.0,-3.353100997647161
1388.0,69400.0,69143.0,50.0,-2.5336342234589275
1389.0,69450.0,69193.0,50.0,-1.9585540149981502
1390.0,69500.0,69243.0,50.0,-1.8701189776879616
1391.0,69550.0,69293.0,50.0,-2.099036968377624
1392.0,69600.0,69343.0,50.0,-4.148642595785283
1393.0,69650.0,69393.0,50.0,-1.7883203058818857
1394.0,69700.0,69443.0,50.0,-4.048233168616099
1395.0,69750.0,69493.0,50.0,-2.0482835006658773
1396.0,69800.0,69543.0,50.0,-2.557679184489277
1397.0,69850.0,69593.0,50.0,-2.6959653459619513
1398.0,69900.0,69643.0,50.0,-3.81274305868209
1399.0,69950.0,69693.0,50.0,-1.9442734141802405
1400.0,70000.0,69743.0,50.0,-1.3938382953557324
1401.0,70050.0,69793.0,50.0,-1.9865812296659109
1402.0,70100.0,69843.0,50.0,-2.3467249721341745
1403.0,70150.0,69893.0,50.0,-2.8522008673876105
1404.0,70200.0,69943.0,50.0,-1.5172602148897185
1405.0,70250.0,69993.0,50.0,-3.181325997065219
1406.0,70300.0,70043.0,50.0,-2.186981822387392
1407.0,70350.0,70093.0,50.0,-1.8668040482421069
1408.0,70400.0,70143.0,50.0,-1.2004979116005796
1409.0,70450.0,70193.0,50.0,-1.5308927338621114
1410.0,70500.0,70243.0,50.0,-2.6698603399341576
1411.0,70550.0,70293.0,50.0,-4.302982965939537
1412.0,70600.0,70343.0,50.0,-3.0247482853707006
1413.0,70650.0,70393.0,50.0,-2.5626978453616482
1414.0,70700.0,70443.0,50.0,-2.014267863242495
1415.0,70750.0,70493.0,50.0,-2.537222064415478
1416.0,70800.0,70543.0,50.0,-1.91128508191793
1417.0,70850.0,70593.0,50.0,-2.7398401069098655
1418.0,70900.0,70643.0,50.0,-1.2462937041850102
1419.0,70950.0,70693.0,50.0,-1.300627663595577
1420.0,71000.0,70743.0,50.0,-1.7839325518024483
1421.0,71050.0,70793.0,50.0,-3.3185609481062834
1422.0,71100.0,70843.0,50.0,-1.4220127087099868
1423.0,71150.0,70893.0,50.0,-1.5545683176821072
1424.0,71200.0,70943.0,50.0,-2.612362477663996
1425.0,71250.0,70993.0,50.0,-1.2635687616621507
1426.0,71300.0,71043.0,50.0,-2.651795059391957
1427.0,71350.0,71093.0,50.0,-1.1523673214943504
1428.0,71400.0,71143.0,50.0,-2.6781118695784274
1429.0,71450.0,71193.0,50.0,-2.0760360212759505
1430.0,71500.0,71243.0,50.0,-1.1480027501761498
1431.0,71550.0,71293.0,50.0,-1.372038553203589
1432.0,71600.0,71343.0,50.0,-3.0147674025499804
1433.0,71650.0,71393.0,50.0,-1.27491923294235
1434.0,71700.0,71443.0,50.0,-2.9938073590097805
1435.0,71750.0,71493.0,50.0,-1.3704954438617811
1436.0,71800.0,71543.0,50.0,-1.6358645377246175
1437.0,71850.0,71593.0,50.0,-1.9704762779081075
1438.0,71900.0,71643.0,50.0,-1.935777304714424
1439.0,71950.0,71693.0,50.0,-1.2727770342445337
1440.0,72000.0,71743.0,50.0,-2.5025515825600144
1441.0,72050.0,71793.0,50.0,-3.0778828103644638
1442.0,72100.0,71843.0,50.0,-2.4819784120788735
1443.0,72150.0,71893.0,50.0,-1.7032939020287603
1444.0,72200.0,71943.0,50.0,-1.9885151830861878
1445.0,72250.0,71993.0,50.0,-1.2359191485405152
1446.0,72300.0,72043.0,50.0,-1.5866897545884497
1447.0,72350.0,72093.0,50.0,-1.2749309635502364
1448.0,72400.0,72143.0,50.0,-1.3008772779292936
1449.0,72450.0,72193.0,50.0,-3.253252678308697
1450.0,72500.0,72243.0,50.0,-1.8775505684635814
1451.0,72550.0,72293.0,50.0,-2.514007330091764
1452.0,72600.0,72343.0,50.0,-2.0599893908724187
1453.0,72650.0,72393.0,50.0,-3.4267670557232206
1454.0,72700.0,72443.0,50.0,-2.3545365722461495
1455.0,72750.0,72493.0,50.0,-2.4003714656105024
1456.0,72800.0,72543.0,50.0,-3.6879747766523896
1457.0,72850.0,72593.0,50.0,-2.3851833040478634
1458.0,72900.0,72643.0,50.0,-1.5122198009544445
1459.0,72950.0,72693.0,50.0,-2.4207965840782695
1460.0,73000.0,72743.0,50.0,-3.004982587706331
1461.0,73050.0,72793.0,50.0,-3.7140266455164936
1462.0,73100.0,72843.0,50.0,-3.8361169473941192
1463.0,73150.0,72893.0,50.0,-3.456255714212182
1464.0,73200.0,72943.0,50.0,-2.2563967988681304
1465.0,73250.0,72993.0,50.0,-3.8124680765058843
1466.0,73300.0,73043.0,50.0,-1.42931571048141
1467.0,73350.0,73093.0,50.0,-4.515753658220556
1468.0,73400.0,73143.0,50.0,-1.5984881011086671
1469.0,73450.0,73193.0,50.0,-1.3522245769466492
1470.0,73500.0,73243.0,50.0,-2.5875536744288903
1471.0,73550.0,73293.0,50.0,-1.4945753945371685
1472.0,73600.0,73343.0,50.0,-2.6202353710464954
1473.0,73650.0,73393.0,50.0,-2.1010264305928383
1474.0,73700.0,73443.0,50.0,-3.774385475799395
1475.0,73750.0,73493.0,50.0,-4.087839965266677
1476.0,73800.0,73543.0,50.0,-2.8061994660811718
1477.0,73850.0,73593.0,50.0,-2.0332096641388584
1478.0,73900.0,73643.0,50.0,-1.723222302946673
1479.0,73950.0,73693.0,50.0,-2.635659497998188
1480.0,74000.0,73743.0,50.0,-1.2761625297309458
1481.0,74050.0,73793.0,50.0,-1.3208944709391015
1482.0,74100.0,73843.0,50.0,-1.4747585046974632
1483.0,74150.0,73893.0,50.0,-3.3009874720077153
1484.0,74200.0,73943.0,50.0,-2.8051378320527665
1485.0,74250.0,73993.0,50.0,-2.984513024740422
1486.0,74300.0,74043.0,50.0,-1.6778626956022022
1487.0,74350.0,74093.0,50.0,-1.2636657643214908
1488.0,74400.0,74143.0,50.0,-1.6257908895556634
1489.0,74450.0,74193.0,50.0,-1.855605640818588
1490.0,74500.0,74243.0,50.0,-3.311840133579693
1491.0,74550.0,74293.0,50.0,-3.7110923661728967
1492.0,74600.0,74343.0,50.0,-1.5484457035952794
1493.0,74650.0,74393.0,50.0,-1.482709080279832
1494.0,74700.0,74443.0,50.0,-2.1221075998315118
1495.0,74750.0,74493.0,50.0,-5.255503369962286
1496.0,74800.0,74543.0,50.0,-2.8744127127693795
1497.0,74850.0,74593.0,50.0,-1.41763971000346
1498.0,74900.0,74643.0,50.0,-3.833696326083958
1499.0,74950.0,74693.0,50.0,-2.8006507528652755
1500.0,75000.0,74743.0,50.0,-1.9720546739103448
1501.0,75050.0,74793.0,50.0,-1.8662632335426843
1502.0,75100.0,74843.0,50.0,-4.784586154495899
1503.0,75150.0,74893.0,50.0,-2.407057773717176
1504.0,75200.0,74943.0,50.0,-1.6472880721355279
1505.0,75250.0,74993.0,50.0,-2.8715554289550673
1506.0,75300.0,75043.0,50.0,-1.7179152388959618
1507.0,75350.0,75093.0,50.0,-1.6833402181515589
1508.0,75400.0,75143.0,50.0,-1.8652809183226158
1509.0,75450.0,75193.0,50.0,-3.9845101589056737
1510.0,75500.0,75243.0,50.0,-2.6473520264742154
1511.0,75550.0,75293.0,50.0,-5.721086861668488
1512.0,75600.0,75343.0,50.0,-1.6854722192451763
1513.0,75650.0,75393.0,50.0,-4.064229965092361
1514.0,75700.0,75443.0,50.0,-2.3020770864690516
1515.0,75750.0,75493.0,50.0,-2.0382298886100796
1516.0,75800.0,75543.0,50.0,-2.5702044872128775
1517.0,75850.0,75593.0,50.0,-1.2763208572299845
1518.0,75900.0,75643.0,50.0,-1.6584730856693137
1519.0,75950.0,75693.0,50.0,-2.8026938599135134
1520.0,76000.0,75743.0,50.0,-3.0903023896738753
1521.0,76050.0,75793.0,50.0,-2.535291406507106
1522.0,76100.0,75843.0,50.0,-2.7449549206194144
1523.0,76150.0,75893.0,50.0,-2.389494499767827
1524.0,76200.0,75943.0,50.0,-2.3298703981026962
1525.0,76250.0,75993.0,50.0,-1.867219015724201
1526.0,76300.0,76043.0,50.0,-3.1231786996311537
1527.0,76350.0,76093.0,50.0,-3.211444876445824
1528.0,76400.0,76143.0,50.0,-2.275230205097218
1529.0,76450.0,76193.0,50.0,-2.0481331608214366
1530.0,76500.0,76243.0,50.0,-1.0197298907870744
1531.0,76550.0,76293.0,50.0,-2.1089265872286385
1532.0,76600.0,76343.0,50.0,-1.766347168878612
1533.0,76650.0,76393.0,50.0,-3.3009413282525855
1534.0,76700.0,76443.0,50.0,-1.1511580113692301
1535.0,76750.0,76493.0,50.0,-2.6886277506867766
1536.0,76800.0,76543.0,50.0,-1.7189526874942824
1537.0,76850.0,76593.0,50.0,-1.2724170780451516
1538.0,76900.0,76643.0,50.0,-1.7038638690612353
1539.0,76950.0,76693.0,50.0,-2.208014120385075
1540.0,77000.0,76743.0,50.0,-2.042229851475603
1541.0,77050.0,76793.0,50.0,-1.7923974189166882
1542.0,77100.0,76843.0,50.0,-2.080385745099404
1543.0,77150.0,76893.0,50.0,-4.250425354402817
1544.0,77200.0,76943.0,50.0,-3.965384897680155
1545.0,77250.0,76993.0,50.0,-1.533735013347412
1546.0,77300.0,77043.0,50.0,-3.1424956699090387
1547.0,77350.0,77093.0,50.0,-1.6092983165027481
1548.0,77400.0,77143.0,50.0,-1.4161235311923994
1549.0,77450.0,77193.0,50.0,-4.537844648736017
1550.0,77500.0,77243.0,50.0,-1.4523430522224592
1551.0,77550.0,77293.0,50.0,-1.8917459674141
1552.0,77600.0,77343.0,50.0,-3.544616792330356
1553.0,77650.0,77393.0,50.0,-3.514471190805913
1554.0,77700.0,77443.0,50.0,-1.782621005961197
1555.0,77750.0,77493.0,50.0,-2.5369709137664835
1556.0,77800.0,77543.0,50.0,-1.7486389727483824
1557.0,77850.0,77593.0,50.0,-3.9275160152996413
1558.0,77900.0,77643.0,50.0,-2.3543180337921403
1559.0,77950.0,77693.0,50.0,-3.426561019714086
1560.0,78000.0,77743.0,50.0,-1.6845463448283273
1561.0,78050.0,77793.0,50.0,-4.0881340935255155
1562.0,78100.0,77843.0,50.0,-1.394479233685108
1563.0,78150.0,77893.0,50.0,-2.528386261759178
1564.0,78200.0,77943.0,50.0,-2.324004669800665
1565.0,78250.0,77993.0,50.0,-2.7298033666054655
1566.0,78300.0,78043.0,50.0,-1.297877750431663
1567.0,78350.0,78093.0,50.0,-3.331071716182619
1568.0,78400.0,78143.0,50.0,-1.6005882619454581
1569.0,78450.0,78193.0,50.0,-1.395371521258854
1570.0,78500.0,78243.0,50.0,-3.1643418791532394
1571.0,78550.0,78293.0,50.0,-1.3203061574762387
1572.0,78600.0,78343.0,50.0,-2.031876581325074
1573.0,78650.0,78393.0,50.0,-2.21252380568174
1574.0,78700.0,78443.0,50.0,-1.5600959571889839
1575.0,78750.0,78493.0,50.0,-1.4067208901324701
1576.0,78800.0,78543.0,50.0,-1.687320482493931
1577.0,78850.0,78593.0,50.0,-1.2760127371054015
1578.0,78900.0,78643.0,50.0,-2.3602033192595635
1579.0,78950.0,78693.0,50.0,-3.6133304841009175
1580.0,79000.0,78743.0,50.0,-1.7711077304430476
1581.0,79050.0,78793.0,50.0,-2.79464642098985
1582.0,79100.0,78843.0,50.0,-4.262145942930222
1583.0,79150.0,78893.0,50.0,-1.9833215962192907
1584.0,79200.0,78943.0,50.0,-3.3800206992739135
1585.0,79250.0,78993.0,50.0,-1.4627226962529913
1586.0,79300.0,79043.0,50.0,-2.7202491925103396
1587.0,79350.0,79093.0,50.0,-1.5821477767814534
1588.0,79400.0,79143.0,50.0,-4.615367605312549
1589.0,79450.0,79193.0,50.0,-1.6910583780413038
1590.0,79500.0,79243.0,50.0,-1.783741855198857
1591.0,79550.0,79293.0,50.0,-2.1997406837433386
1592.0,79600.0,79343.0,50.0,-2.5993890594150932
1593.0,79650.0,79393.0,50.0,-1.2232502413661377
1594.0,79700.0,79443.0,50.0,-4.377003967294579
1595.0,79750.0,79493.0,50.0,-1.8825917401749903
1596.0,79800.0,79543.0,50.0,-2.427448502893979
1597.0,79850.0,79593.0,50.0,-3.220952551218338
1598.0,79900.0,79643.0,50.0,-1.7904918213191479
1599.0,79950.0,79693.0,50.0,-2.1730815434296167
1600.0,80000.0,79743.0,50.0,-1.3879747012039552
1601.0,80050.0,79793.0,50.0,-1.8434201271262962
1602.0,80100.0,79843.0,50.0,-1.455695915457928
1603.0,80150.0,79893.0,50.0,-1.8741363198712389
1604.0,80200.0,79943.0,50.0,-2.151154759272047
1605.0,80250.0,79993.0,50.0,-2.1194008572130176
1606.0,80300.0,80043.0,50.0,-3.9144550052962837
1607.0,80350.0,80093.0,50.0,-3.1010708526375854
1608.0,80400.0,80143.0,50.0,-2.449701758850103
1609.0,80450.0,80193.0,50.0,-2.1647966959048714
1610.0,80500.0,80243.0,50.0,-1.626191852091818
1611.0,80550.0,80293.0,50.0,-3.4967800805057303
1612.0,80600.0,80343.0,50.0,-3.8586016210312715
1613.0,80650.0,80393.0,50.0,-2.1464316800127214
1614.0,80700.0,80443.0,50.0,-2.705634912996976
1615.0,80750.0,80493.0,50.0,-2.553194190236305
1616.0,80800.0,80543.0,50.0,-1.5060110755316722
1617.0,80850.0,80593.0,50.0,-1.378483572333839
1618.0,80900.0,80643.0,50.0,-2.8861320273619837
1619.0,80950.0,80693.0,50.0,-4.026551849470447
1620.0,81000.0,80743.0,50.0,-2.062570643967655
1621.0,81050.0,80793.0,50.0,-4.621023829597314
1622.0,81100.0,80843.0,50.0,-2.7126619659667517
1623.0,81150.0,80893.0,50.0,-2.3450315295828283
1624.0,81200.0,80943.0,50.0,-2.290182080392364
1625.0,81250.0,80993.0,50.0,-2.7646261056508314
1626.0,81300.0,81043.0,50.0,-1.5521733413445755
1627.0,81350.0,81093.0,50.0,-2.2283510812351177
1628.0,81400.0,81143.0,50.0,-3.0533557419789448
1629.0,81450.0,81193.0,50.0,-1.3450896319569157
1630.0,81500.0,81243.0,50.0,-1.2626755177412181
1631.0,81550.0,81293.0,50.0,-1.447816905771456
1632.0,81600.0,81343.0,50.0,-3.2504610056949073
1633.0,81650.0,81393.0,50.0,-2.584002180443589
1634.0,81700.0,81443.0,50.0,-3.2017160051585494
1635.0,81750.0,81493.0,50.0,-1.9774649413773655
1636.0,81800.0,81543.0,50.0,-1.5640097405552698
1637.0,81850.0,81593.0,50.0,-1.8727916837661107
1638.0,81900.0,81643.0,50.0,-2.4391179643381022
1639.0,81950.0,81693.0,50.0,-3.067252765011027
1640.0,82000.0,81743.0,50.0,-2.0031734153862226
1641.0,82050.0,81793.0,50.0,-1.2648557311617323
1642.0,82100.0,81843.0,50.0,-1.6114245366175262
1643.0,82150.0,81893.0,50.0,-4.199105880032944
1644.0,82200.0,81943.0,50.0,-3.4099708074369213
1645.0,82250.0,81993.0,50.0,-1.7393695845348436
1646.0,82300.0,82043.0,50.0,-2.011115843877629
1647.0,82350.0,82093.0,50.0,-3.9694969792387136
1648.0,82400.0,82143.0,50.0,-2.992818687163049
1649.0,82450.0,82193.0,50.0,-3.1683054342361623
1650.0,82500.0,82243.0,50.0,-2.56551519317612
1651.0,82550.0,82293.0,50.0,-2.337513941414787
1652.0,82600.0,82343.0,50.0,-1.907644552975932
1653.0,82650.0,82393.0,50.0,-1.5209390345773743
1654.0,82700.0,82443.0,50.0,-1.4892034556672795
1655.0,82750.0,82493.0,50.0,-2.7220544660544377
1656.0,82800.0,82543.0,50.0,-1.7926015210274377
1657.0,82850.0,82593.0,50.0,-1.5313029094867079
1658.0,82900.0,82643.0,50.0,-1.7466471352413686
1659.0,82950.0,82693.0,50.0,-3.8664606318042085
1660.0,83000.0,82743.0,50.0,-1.788726373138531
1661.0,83050.0,82793.0,50.0,-3.656912236223829
1662.0,83100.0,82843.0,50.0,-1.887766599185344
1663.0,83150.0,82893.0,50.0,-1.0015288589449698
1664.0,83200.0,82943.0,50.0,-1.6918958288390866
1665.0,83250.0,82993.0,50.0,-1.9105391766024962
1666.0,83300.0,83043.0,50.0,-2.4481621362516734
1667.0,83350.0,83093.0,50.0,-4.656150594880469
1668.0,83400.0,83143.0,50.0,-1.5994394805145877
1669.0,83450.0,83193.0,50.0,-1.837418818748565
1670.0,83500.0,83243.0,50.0,-2.559473226552959
1671.0,83550.0,83293.0,50.0,-4.7688108956474515
1672.0,83600.0,83343.0,50.0,-3.163310367981621
1673.0,83650.0,83393.0,50.0,-1.053206169313933
1674.0,83700.0,83443.0,50.0,-1.623849443996538
1675.0,83750.0,83493.0,50.0,-1.2935768028247638
1676.0,83800.0,83543.0,50.0,-1.3515235018008533
1677.0,83850.0,83593.0,50.0,-3.2491354287674947
1678.0,83900.0,83643.0,50.0,-1.9337703115421518
1679.0,83950.0,83693.0,50.0,-3.956809255984927
1680.0,84000.0,83743.0,50.0,-1.4777905060304282
1681.0,84050.0,83793.0,50.0,-1.5511822008028975
1682.0,84100.0,83843.0,50.0,-1.138304797500636
1683.0,84150.0,83893.0,50.0,-1.3961802715624558
1684.0,84200.0,83943.0,50.0,-2.2566683440204574
1685.0,84250.0,83993.0,50.0,-1.7976036990857414
1686.0,84300.0,84043.0,50.0,-1.9946599671886904
1687.0,84350.0,84093.0,50.0,-3.386092033731989
1688.0,84400.0,84143.0,50.0,-2.091544113281023
1689.0,84450.0,84193.0,50.0,-3.3329315964771817
1690.0,84500.0,84243.0,50.0,-1.8839591788647785
1691.0,84550.0,84293.0,50.0,-2.5638608355991246
1692.0,84600.0,84343.0,50.0,-1.741444852495244
1693.0,84650.0,84393.0,50.0,-3.066709715952386
1694.0,84700.0,84443.0,50.0,-1.5774679276576504
1695.0,84750.0,84493.0,50.0,-1.3891470335193705
1696.0,84800.0,84543.0,50.0,-3.016227244441634
1697.0,84850.0,84593.0,50.0,-2.990423073857049
1698.0,84900.0,84643.0,50.0,-1.507090802782381
1699.0,84950.0,84693.0,50.0,-2.510394265003865
1700.0,85000.0,84743.0,50.0,-3.5578748744958926
1701.0,85050.0,84793.0,50.0,-1.820909728796007
1702.0,85100.0,84843.0,50.0,-1.5766076373440372
1703.0,85150.0,84893.0,50.0,-3.1492576122394924
1704.0,85200.0,84943.0,50.0,-2.96395463412972
1705.0,85250.0,84993.0,50.0,-1.8509939211053332
1706.0,85300.0,85043.0,50.0,-2.373032548755254
1707.0,85350.0,85093.0,50.0,-1.64752617508149
1708.0,85400.0,85143.0,50.0,-2.435900628342741
1709.0,85450.0,85193.0,50.0,-2.100277655694882
1710.0,85500.0,85243.0,50.0,-3.582878768501547
1711.0,85550.0,85293.0,50.0,-1.685934046662798
1712.0,85600.0,85343.0,50.0,-1.5413397005491911
1713.0,85650.0,85393.0,50.0,-1.62599841320613
1714.0,85700.0,85443.0,50.0,-2.3526538018016416
1715.0,85750.0,85493.0,50.0,-1.6715876432636079
1716.0,85800.0,85543.0,50.0,-2.8097086499475252
1717.0,85850.0,85593.0,50.0,-1.9059072878960024
1718.0,85900.0,85643.0,50.0,-3.4978997747813865
1719.0,85950.0,85693.0,50.0,-1.670578358885024
1720.0,86000.0,85743.0,50.0,-1.2575537192594028
1721.0,86050.0,85793.0,50.0,-1.5179099824086304
1722.0,86100.0,85843.0,50.0,-2.1087947117478425
1723.0,86150.0,85893.0,50.0,-1.5249783615321604
1724.0,86200.0,85943.0,50.0,-1.8744762280331744
1725.0,86250.0,85993.0,50.0,-3.1262654523210807
1726.0,86300.0,86043.0,50.0,-1.254249893349991
1727.0,86350.0,86093.0,50.0,-1.8435509850941574
1728.0,86400.0,86143.0,50.0,-0.8595107754063983
1729.0,86450.0,86193.0,50.0,-1.5791705549847692
1730.0,86500.0,86243.0,50.0,-1.6859121472175023
1731.0,86550.0,86293.0,50.0,-3.6550412632281324
