num_episodes,num_steps,num_updates,episode_steps,train_reward
1532.0,76600.0,76343.0,50.0,-1.85292251443488
1533.0,76650.0,76393.0,50.0,-1.4706848423111667
1534.0,76700.0,76443.0,50.0,-3.721836664132751
1535.0,76750.0,76493.0,50.0,-1.8163653703764826
1536.0,76800.0,76543.0,50.0,-1.9580471820462402
1537.0,76850.0,76593.0,50.0,-1.7825484528131352
1538.0,76900.0,76643.0,50.0,-2.0896204526185316
1539.0,76950.0,76693.0,50.0,-0.9534251437908933
1540.0,77000.0,76743.0,50.0,-1.789657026512236
1541.0,77050.0,76793.0,50.0,-2.1981812786762633
1542.0,77100.0,76843.0,50.0,-1.7832934725889937
1543.0,77150.0,76893.0,50.0,-2.9564593091576503
1544.0,77200.0,76943.0,50.0,-2.323000622773717
1545.0,77250.0,76993.0,50.0,-2.0580130352303976
1546.0,77300.0,77043.0,50.0,-1.3923678284299121
1547.0,77350.0,77093.0,50.0,-1.3610133359784127
1548.0,77400.0,77143.0,50.0,-2.618564856806047
1549.0,77450.0,77193.0,50.0,-2.2223462759740986
1550.0,77500.0,77243.0,50.0,-2.278274679768735
1551.0,77550.0,77293.0,50.0,-1.6789967616030914
1552.0,77600.0,77343.0,50.0,-1.8215954093633382
1553.0,77650.0,77393.0,50.0,-1.808850291771781
1554.0,77700.0,77443.0,50.0,-2.417246700683437
1555.0,77750.0,77493.0,50.0,-1.7206175617351334
1556.0,77800.0,77543.0,50.0,-1.7537633738046896
1557.0,77850.0,77593.0,50.0,-2.329188685552132
1558.0,77900.0,77643.0,50.0,-2.360261096611643
1559.0,77950.0,77693.0,50.0,-3.3227780436583783
1560.0,78000.0,77743.0,50.0,-2.5269348923418806
1561.0,78050.0,77793.0,50.0,-2.1020055254877814
1562.0,78100.0,77843.0,50.0,-1.498369645833622
1563.0,78150.0,77893.0,50.0,-2.014062414558934
1564.0,78200.0,77943.0,50.0,-1.6714541243626855
1565.0,78250.0,77993.0,50.0,-1.974705263507125
1566.0,78300.0,78043.0,50.0,-4.050250174679007
1567.0,78350.0,78093.0,50.0,-1.7015208641561164
1568.0,78400.0,78143.0,50.0,-2.0361595956560925
1569.0,78450.0,78193.0,50.0,-2.022020008393765
1570.0,78500.0,78243.0,50.0,-1.6561309493666425
1571.0,78550.0,78293.0,50.0,-0.8523412948596937
1572.0,78600.0,78343.0,50.0,-2.223103224460936
1573.0,78650.0,78393.0,50.0,-2.060629755563655
1574.0,78700.0,78443.0,50.0,-2.159652923947029
1575.0,78750.0,78493.0,50.0,-1.3571113996491435
1576.0,78800.0,78543.0,50.0,-1.340236659728766
1577.0,78850.0,78593.0,50.0,-1.0121504300214026
1578.0,78900.0,78643.0,50.0,-1.578258677988366
1579.0,78950.0,78693.0,50.0,-2.8077821176440843
1580.0,79000.0,78743.0,50.0,-1.6040054351604909
1581.0,79050.0,78793.0,50.0,-1.2565157275673031
1582.0,79100.0,78843.0,50.0,-2.273964577415452
1583.0,79150.0,78893.0,50.0,-1.7290279859188702
1584.0,79200.0,78943.0,50.0,-1.3323884060515465
1585.0,79250.0,78993.0,50.0,-1.4884500293345655
1586.0,79300.0,79043.0,50.0,-1.6007847141655196
1587.0,79350.0,79093.0,50.0,-3.516436792013356
1588.0,79400.0,79143.0,50.0,-1.785528188430428
1589.0,79450.0,79193.0,50.0,-2.1671580345821497
1590.0,79500.0,79243.0,50.0,-1.8160079988673994
1591.0,79550.0,79293.0,50.0,-1.0668584225315312
1592.0,79600.0,79343.0,50.0,-2.2307358110022606
1593.0,79650.0,79393.0,50.0,-1.7020538327292887
1594.0,79700.0,79443.0,50.0,-2.240436101201612
1595.0,79750.0,79493.0,50.0,-1.7029423135463335
1596.0,79800.0,79543.0,50.0,-1.6489369790760813
1597.0,79850.0,79593.0,50.0,-1.7588912399089642
1598.0,79900.0,79643.0,50.0,-1.044476916003731
1599.0,79950.0,79693.0,50.0,-1.2109025017341124
1600.0,80000.0,79743.0,50.0,-1.904111121499703
1601.0,80050.0,79793.0,50.0,-1.7267481105394713
1602.0,80100.0,79843.0,50.0,-1.6267826674936814
1603.0,80150.0,79893.0,50.0,-2.119805400021828
1604.0,80200.0,79943.0,50.0,-1.420423597614529
1605.0,80250.0,79993.0,50.0,-2.081966668577244
1606.0,80300.0,80043.0,50.0,-1.5995886494880647
1607.0,80350.0,80093.0,50.0,-2.1081733764310573
1608.0,80400.0,80143.0,50.0,-1.6753094482144157
1609.0,80450.0,80193.0,50.0,-2.221232654554414
1610.0,80500.0,80243.0,50.0,-2.432596482252255
1611.0,80550.0,80293.0,50.0,-2.474180261692297
1612.0,80600.0,80343.0,50.0,-2.1342329783851905
1613.0,80650.0,80393.0,50.0,-2.244975033984135
1614.0,80700.0,80443.0,50.0,-2.593682670869866
1615.0,80750.0,80493.0,50.0,-1.6667477064386351
1616.0,80800.0,80543.0,50.0,-2.535796733534962
1617.0,80850.0,80593.0,50.0,-1.5714810352342004
1618.0,80900.0,80643.0,50.0,-1.0420087731164829
1619.0,80950.0,80693.0,50.0,-2.3626761448405547
1620.0,81000.0,80743.0,50.0,-1.8531488893793084
1621.0,81050.0,80793.0,50.0,-1.3695163280118532
1622.0,81100.0,80843.0,50.0,-2.526675321017446
1623.0,81150.0,80893.0,50.0,-1.800949058193866
1624.0,81200.0,80943.0,50.0,-1.3862781621112688
1625.0,81250.0,80993.0,50.0,-2.021065269532908
1626.0,81300.0,81043.0,50.0,-2.665040565262983
1627.0,81350.0,81093.0,50.0,-1.6155259010427399
1628.0,81400.0,81143.0,50.0,-2.1021853746819197
1629.0,81450.0,81193.0,50.0,-1.5449332577115027
1630.0,81500.0,81243.0,50.0,-1.2231437000447303
1631.0,81550.0,81293.0,50.0,-1.1788225566419195
1632.0,81600.0,81343.0,50.0,-1.5184205852091843
1633.0,81650.0,81393.0,50.0,-1.520749950323637
1634.0,81700.0,81443.0,50.0,-2.1586713863426104
1635.0,81750.0,81493.0,50.0,-2.1079282778072166
1636.0,81800.0,81543.0,50.0,-1.769921949210647
1637.0,81850.0,81593.0,50.0,-1.3043964471444256
1638.0,81900.0,81643.0,50.0,-1.4588601422990928
1639.0,81950.0,81693.0,50.0,-2.1951287518427556
1640.0,82000.0,81743.0,50.0,-1.809320981892124
1641.0,82050.0,81793.0,50.0,-1.5921061899941198
1642.0,82100.0,81843.0,50.0,-2.4923607592988244
1643.0,82150.0,81893.0,50.0,-2.4843970261453556
1644.0,82200.0,81943.0,50.0,-2.146087438845405
1645.0,82250.0,81993.0,50.0,-1.59357598106301
1646.0,82300.0,82043.0,50.0,-2.043573387866535
1647.0,82350.0,82093.0,50.0,-2.4094987582968366
1648.0,82400.0,82143.0,50.0,-1.4057892820431164
1649.0,82450.0,82193.0,50.0,-1.8770223029331539
1650.0,82500.0,82243.0,50.0,-1.4662629383921284
1651.0,82550.0,82293.0,50.0,-1.1703121307483266
1652.0,82600.0,82343.0,50.0,-1.6533690004190145
1653.0,82650.0,82393.0,50.0,-1.6376158656809108
1654.0,82700.0,82443.0,50.0,-2.1411050160214193
1655.0,82750.0,82493.0,50.0,-1.4302028877342368
1656.0,82800.0,82543.0,50.0,-3.427351969860426
1657.0,82850.0,82593.0,50.0,-1.4530786893294234
1658.0,82900.0,82643.0,50.0,-1.657615463989314
1659.0,82950.0,82693.0,50.0,-2.516283776080768
1660.0,83000.0,82743.0,50.0,-1.5014625502133405
1661.0,83050.0,82793.0,50.0,-1.9871745713914177
1662.0,83100.0,82843.0,50.0,-1.7873620713419947
1663.0,83150.0,82893.0,50.0,-1.9362351762888637
1664.0,83200.0,82943.0,50.0,-1.2655091579114144
1665.0,83250.0,82993.0,50.0,-2.888465152592107
1666.0,83300.0,83043.0,50.0,-1.1926382201629986
1667.0,83350.0,83093.0,50.0,-2.5225947382106613
1668.0,83400.0,83143.0,50.0,-1.8624593194501031
1669.0,83450.0,83193.0,50.0,-2.2220150197386603
1670.0,83500.0,83243.0,50.0,-1.75318651834951
1671.0,83550.0,83293.0,50.0,-1.4916340930810321
1672.0,83600.0,83343.0,50.0,-1.6902608652480968
1673.0,83650.0,83393.0,50.0,-2.8585095860331102
1674.0,83700.0,83443.0,50.0,-1.4969692411980555
1675.0,83750.0,83493.0,50.0,-2.1687777888811173
1676.0,83800.0,83543.0,50.0,-2.396618479038133
1677.0,83850.0,83593.0,50.0,-1.1675017569196111
1678.0,83900.0,83643.0,50.0,-2.4783033520917916
1679.0,83950.0,83693.0,50.0,-3.391283107401112
1680.0,84000.0,83743.0,50.0,-1.4037522059657397
1681.0,84050.0,83793.0,50.0,-2.656547674730497
1682.0,84100.0,83843.0,50.0,-2.211737028212078
1683.0,84150.0,83893.0,50.0,-1.477529618114064
1684.0,84200.0,83943.0,50.0,-1.2823046721142826
1685.0,84250.0,83993.0,50.0,-1.419410834579544
1686.0,84300.0,84043.0,50.0,-1.1235454720951663
1687.0,84350.0,84093.0,50.0,-1.0942179878464184
1688.0,84400.0,84143.0,50.0,-3.330740386258327
1689.0,84450.0,84193.0,50.0,-2.0937796857827626
1690.0,84500.0,84243.0,50.0,-1.1605965365432844
1691.0,84550.0,84293.0,50.0,-1.5173682067326328
1692.0,84600.0,84343.0,50.0,-2.052404502105112
1693.0,84650.0,84393.0,50.0,-1.6123453839464514
1694.0,84700.0,84443.0,50.0,-1.347943294504944
1695.0,84750.0,84493.0,50.0,-1.4724449282568488
1696.0,84800.0,84543.0,50.0,-1.9789369259888252
1697.0,84850.0,84593.0,50.0,-1.2252137345976157
1698.0,84900.0,84643.0,50.0,-1.2581052321498465
1699.0,84950.0,84693.0,50.0,-1.7805906163681526
1700.0,85000.0,84743.0,50.0,-1.4521896099605112
1701.0,85050.0,84793.0,50.0,-1.6368495418870457
1702.0,85100.0,84843.0,50.0,-1.7212376078529286
1703.0,85150.0,84893.0,50.0,-1.5658224772902052
1704.0,85200.0,84943.0,50.0,-1.9744187718082427
1705.0,85250.0,84993.0,50.0,-1.9200292386193887
1706.0,85300.0,85043.0,50.0,-2.197815145217129
1707.0,85350.0,85093.0,50.0,-1.7897799456558325
1708.0,85400.0,85143.0,50.0,-2.1623054614807296
1709.0,85450.0,85193.0,50.0,-1.940222637367543
1710.0,85500.0,85243.0,50.0,-1.7169534583789192
1711.0,85550.0,85293.0,50.0,-2.1468164971647026
1712.0,85600.0,85343.0,50.0,-0.8197615092954718
1713.0,85650.0,85393.0,50.0,-1.0616311312996063
1714.0,85700.0,85443.0,50.0,-1.4612140003392575
1715.0,85750.0,85493.0,50.0,-1.9788714129207048
1716.0,85800.0,85543.0,50.0,-0.9857570982302214
1717.0,85850.0,85593.0,50.0,-1.3955793412108328
1718.0,85900.0,85643.0,50.0,-1.8666371373037165
1719.0,85950.0,85693.0,50.0,-1.5117989023558298
1720.0,86000.0,85743.0,50.0,-1.6326005476433316
1721.0,86050.0,85793.0,50.0,-2.7334196472443635
1722.0,86100.0,85843.0,50.0,-2.005395860536689
1723.0,86150.0,85893.0,50.0,-1.5931408659283617
1724.0,86200.0,85943.0,50.0,-1.6972099005882118
1725.0,86250.0,85993.0,50.0,-4.004149039170136
1726.0,86300.0,86043.0,50.0,-1.4960562618527848
1727.0,86350.0,86093.0,50.0,-1.0317223246873404
1728.0,86400.0,86143.0,50.0,-2.31919974475775
1729.0,86450.0,86193.0,50.0,-1.6685811177073822
1730.0,86500.0,86243.0,50.0,-1.4774997816399966
1731.0,86550.0,86293.0,50.0,-1.752963413755076
1732.0,86600.0,86343.0,50.0,-1.8987668479211655
1733.0,86650.0,86393.0,50.0,-2.019321635934401
1734.0,86700.0,86443.0,50.0,-1.7507954560310637
1735.0,86750.0,86493.0,50.0,-0.8111358717252627
1736.0,86800.0,86543.0,50.0,-1.0551447783418086
1737.0,86850.0,86593.0,50.0,-2.8490897428671085
1738.0,86900.0,86643.0,50.0,-2.361138362639939
1739.0,86950.0,86693.0,50.0,-2.506130568055664
1740.0,87000.0,86743.0,50.0,-2.5475221100462604
1741.0,87050.0,86793.0,50.0,-1.6206339249912152
1742.0,87100.0,86843.0,50.0,-1.3195791500183072
1743.0,87150.0,86893.0,50.0,-2.4011534988577745
1744.0,87200.0,86943.0,50.0,-1.4060291055080008
1745.0,87250.0,86993.0,50.0,-1.854715584762268
1746.0,87300.0,87043.0,50.0,-1.8041707291292313
1747.0,87350.0,87093.0,50.0,-1.3747113362946042
1748.0,87400.0,87143.0,50.0,-1.7100782207965486
1749.0,87450.0,87193.0,50.0,-3.0887399384641947
1750.0,87500.0,87243.0,50.0,-1.4212798331508558
1751.0,87550.0,87293.0,50.0,-0.759941453270253
1752.0,87600.0,87343.0,50.0,-2.2506274859533244
1753.0,87650.0,87393.0,50.0,-2.2191297767609304
1754.0,87700.0,87443.0,50.0,-2.419406171899754
1755.0,87750.0,87493.0,50.0,-1.2096047038078175
1756.0,87800.0,87543.0,50.0,-1.3348806724954148
1757.0,87850.0,87593.0,50.0,-2.9327829547002144
1758.0,87900.0,87643.0,50.0,-1.2676125631258894
1759.0,87950.0,87693.0,50.0,-1.550296522460499
1760.0,88000.0,87743.0,50.0,-1.5927739010609243
1761.0,88050.0,87793.0,50.0,-1.7528988061312474
1762.0,88100.0,87843.0,50.0,-2.081227683139426
1763.0,88150.0,87893.0,50.0,-1.503318967687444
1764.0,88200.0,87943.0,50.0,-1.8236710715199957
1765.0,88250.0,87993.0,50.0,-2.612152196126665
1766.0,88300.0,88043.0,50.0,-1.5068172724423858
1767.0,88350.0,88093.0,50.0,-3.02921065052185
1768.0,88400.0,88143.0,50.0,-2.130123986048443
1769.0,88450.0,88193.0,50.0,-1.9581642740900214
1770.0,88500.0,88243.0,50.0,-1.1936066074069138
1771.0,88550.0,88293.0,50.0,-2.7867843572701916
1772.0,88600.0,88343.0,50.0,-1.8472608345504538
1773.0,88650.0,88393.0,50.0,-1.9798916838152985
1774.0,88700.0,88443.0,50.0,-1.5761263154445189
1775.0,88750.0,88493.0,50.0,-1.5690373009173717
1776.0,88800.0,88543.0,50.0,-1.37062016903681
1777.0,88850.0,88593.0,50.0,-1.3427213762508545
1778.0,88900.0,88643.0,50.0,-2.1258195261136494
1779.0,88950.0,88693.0,50.0,-2.1463702254128396
1780.0,89000.0,88743.0,50.0,-2.2167429622427854
1781.0,89050.0,88793.0,50.0,-2.754598613002266
1782.0,89100.0,88843.0,50.0,-1.3689661595787552
1783.0,89150.0,88893.0,50.0,-1.3901540197025124
1784.0,89200.0,88943.0,50.0,-2.2819267328039112
1785.0,89250.0,88993.0,50.0,-1.3397261699091214
1786.0,89300.0,89043.0,50.0,-2.0765783449655704
1787.0,89350.0,89093.0,50.0,-2.809443184595086
1788.0,89400.0,89143.0,50.0,-3.0102925249771366
1789.0,89450.0,89193.0,50.0,-1.4887539580031048
1790.0,89500.0,89243.0,50.0,-2.2116068848272277
1791.0,89550.0,89293.0,50.0,-1.448751892487536
1792.0,89600.0,89343.0,50.0,-1.2672994626406489
1793.0,89650.0,89393.0,50.0,-2.0438035339376612
1794.0,89700.0,89443.0,50.0,-3.582330659247645
1795.0,89750.0,89493.0,50.0,-2.0369282512221587
1796.0,89800.0,89543.0,50.0,-2.2861428822116014
1797.0,89850.0,89593.0,50.0,-1.4812153689562508
1798.0,89900.0,89643.0,50.0,-2.1209277781136833
1799.0,89950.0,89693.0,50.0,-1.3409609797882898
1800.0,90000.0,89743.0,50.0,-1.8367812495345905
1801.0,90050.0,89793.0,50.0,-1.6040209728040975
1802.0,90100.0,89843.0,50.0,-1.3480422607893698
1803.0,90150.0,89893.0,50.0,-2.0195820953085586
1804.0,90200.0,89943.0,50.0,-1.1406265026783797
1805.0,90250.0,89993.0,50.0,-1.140618050536793
1806.0,90300.0,90043.0,50.0,-1.6418819790740191
1807.0,90350.0,90093.0,50.0,-2.486038892648957
1808.0,90400.0,90143.0,50.0,-1.7913624850964545
1809.0,90450.0,90193.0,50.0,-1.7843545341146856
1810.0,90500.0,90243.0,50.0,-1.6874372300833054
1811.0,90550.0,90293.0,50.0,-2.425877375698307
1812.0,90600.0,90343.0,50.0,-1.590286628917799
1813.0,90650.0,90393.0,50.0,-1.7923824563657753
1814.0,90700.0,90443.0,50.0,-1.1828050586284997
1815.0,90750.0,90493.0,50.0,-1.463300602990737
1816.0,90800.0,90543.0,50.0,-2.1702804051541986
1817.0,90850.0,90593.0,50.0,-1.4605276616856344
1818.0,90900.0,90643.0,50.0,-1.6793161547735311
1819.0,90950.0,90693.0,50.0,-2.0839013219610316
1820.0,91000.0,90743.0,50.0,-2.217526485957393
1821.0,91050.0,90793.0,50.0,-1.2406618027927547
1822.0,91100.0,90843.0,50.0,-1.5421765198055493
1823.0,91150.0,90893.0,50.0,-1.464518923413514
1824.0,91200.0,90943.0,50.0,-1.165890543620064
1825.0,91250.0,90993.0,50.0,-2.3363101249728064
1826.0,91300.0,91043.0,50.0,-1.6850225376462409
1827.0,91350.0,91093.0,50.0,-0.9649571655602804
1828.0,91400.0,91143.0,50.0,-1.8033834939572533
1829.0,91450.0,91193.0,50.0,-1.3958655320336768
1830.0,91500.0,91243.0,50.0,-2.293383955330244
1831.0,91550.0,91293.0,50.0,-1.2376252127375647
1832.0,91600.0,91343.0,50.0,-1.2017628766093407
1833.0,91650.0,91393.0,50.0,-1.7358327534764015
1834.0,91700.0,91443.0,50.0,-2.796868844337652
1835.0,91750.0,91493.0,50.0,-1.8393229897426244
1836.0,91800.0,91543.0,50.0,-1.8346917354694086
1837.0,91850.0,91593.0,50.0,-1.6190607999452205
1838.0,91900.0,91643.0,50.0,-2.081204121191383
1839.0,91950.0,91693.0,50.0,-1.5257216728757013
1840.0,92000.0,91743.0,50.0,-2.082339312049354
1841.0,92050.0,91793.0,50.0,-2.2476947332220547
1842.0,92100.0,91843.0,50.0,-2.3600519371208426
1843.0,92150.0,91893.0,50.0,-2.313798500954511
1844.0,92200.0,91943.0,50.0,-2.0099769236829226
1845.0,92250.0,91993.0,50.0,-1.6845113064719448
1846.0,92300.0,92043.0,50.0,-2.270406197411946
1847.0,92350.0,92093.0,50.0,-2.569438532148224
1848.0,92400.0,92143.0,50.0,-1.7631617527656898
1849.0,92450.0,92193.0,50.0,-1.6660080071763153
1850.0,92500.0,92243.0,50.0,-1.9293784199656263
1851.0,92550.0,92293.0,50.0,-2.5911173766456344
1852.0,92600.0,92343.0,50.0,-1.7743237012549904
1853.0,92650.0,92393.0,50.0,-2.0878034636948097
1854.0,92700.0,92443.0,50.0,-1.4008805534985826
1855.0,92750.0,92493.0,50.0,-1.3045702011439109
1856.0,92800.0,92543.0,50.0,-1.2045437065781561
1857.0,92850.0,92593.0,50.0,-1.5201073562529377
1858.0,92900.0,92643.0,50.0,-1.560971999800683
1859.0,92950.0,92693.0,50.0,-2.416049132764902
1860.0,93000.0,92743.0,50.0,-2.112903749792094
1861.0,93050.0,92793.0,50.0,-2.3199213913739944
1862.0,93100.0,92843.0,50.0,-1.7030270720346898
1863.0,93150.0,92893.0,50.0,-2.033780329262685
1864.0,93200.0,92943.0,50.0,-2.050407125332415
1865.0,93250.0,92993.0,50.0,-1.5324632560790286
1866.0,93300.0,93043.0,50.0,-1.3697212288516316
1867.0,93350.0,93093.0,50.0,-1.1730721264366624
1868.0,93400.0,93143.0,50.0,-1.4391049329413237
1869.0,93450.0,93193.0,50.0,-1.1463974674106563
1870.0,93500.0,93243.0,50.0,-2.382949673438887
1871.0,93550.0,93293.0,50.0,-1.6939786394512546
1872.0,93600.0,93343.0,50.0,-1.5376004247825066
1873.0,93650.0,93393.0,50.0,-1.484056602092864
1874.0,93700.0,93443.0,50.0,-1.4819310199870996
1875.0,93750.0,93493.0,50.0,-2.0111640869593326
1876.0,93800.0,93543.0,50.0,-1.6075654955428995
1877.0,93850.0,93593.0,50.0,-1.6627873198415526
1878.0,93900.0,93643.0,50.0,-1.5432587807653992
1879.0,93950.0,93693.0,50.0,-0.951296021755612
1880.0,94000.0,93743.0,50.0,-1.3571315409911144
1881.0,94050.0,93793.0,50.0,-1.262231345221967
1882.0,94100.0,93843.0,50.0,-2.0863078782600897
1883.0,94150.0,93893.0,50.0,-1.7576259162084293
1884.0,94200.0,93943.0,50.0,-1.246739888617559
1885.0,94250.0,93993.0,50.0,-1.981410741170542
1886.0,94300.0,94043.0,50.0,-2.139510721839617
1887.0,94350.0,94093.0,50.0,-1.464429196241564
1888.0,94400.0,94143.0,50.0,-1.5756754759008007
1889.0,94450.0,94193.0,50.0,-1.5585084780870282
1890.0,94500.0,94243.0,50.0,-1.0245117128639691
1891.0,94550.0,94293.0,50.0,-2.323631434805144
1892.0,94600.0,94343.0,50.0,-1.4676234387771803
1893.0,94650.0,94393.0,50.0,-1.0898440364152173
1894.0,94700.0,94443.0,50.0,-1.3797320454941078
1895.0,94750.0,94493.0,50.0,-1.3185809400040638
1896.0,94800.0,94543.0,50.0,-1.444517490122858
1897.0,94850.0,94593.0,50.0,-1.2473959477236827
1898.0,94900.0,94643.0,50.0,-1.7563265445880565
1899.0,94950.0,94693.0,50.0,-2.686742195592852
1900.0,95000.0,94743.0,50.0,-1.7523937906772407
1901.0,95050.0,94793.0,50.0,-1.2966272490243742
1902.0,95100.0,94843.0,50.0,-2.5376522029310538
1903.0,95150.0,94893.0,50.0,-1.611346736766692
1904.0,95200.0,94943.0,50.0,-1.1505082762863896
1905.0,95250.0,94993.0,50.0,-1.4887814028798794
1906.0,95300.0,95043.0,50.0,-2.0824988423102098
1907.0,95350.0,95093.0,50.0,-1.8141843333257426
1908.0,95400.0,95143.0,50.0,-1.245220189968362
1909.0,95450.0,95193.0,50.0,-1.7003413589203016
1910.0,95500.0,95243.0,50.0,-1.391269830608736
1911.0,95550.0,95293.0,50.0,-1.350174132386841
1912.0,95600.0,95343.0,50.0,-2.091690237392389
1913.0,95650.0,95393.0,50.0,-1.5644463379538456
1914.0,95700.0,95443.0,50.0,-1.590939527040006
1915.0,95750.0,95493.0,50.0,-2.2027162072140567
1916.0,95800.0,95543.0,50.0,-1.9127998596797327
1917.0,95850.0,95593.0,50.0,-1.5648872803713132
1918.0,95900.0,95643.0,50.0,-1.4766082536923484
1919.0,95950.0,95693.0,50.0,-1.4009484483442438
1920.0,96000.0,95743.0,50.0,-1.6637335131431916
1921.0,96050.0,95793.0,50.0,-1.2729600419998535
1922.0,96100.0,95843.0,50.0,-1.7600560476238538
1923.0,96150.0,95893.0,50.0,-1.983215190882587
1924.0,96200.0,95943.0,50.0,-1.6524806054488554
1925.0,96250.0,95993.0,50.0,-1.4588503111225708
1926.0,96300.0,96043.0,50.0,-1.6086474176549508
1927.0,96350.0,96093.0,50.0,-0.8427587977423099
1928.0,96400.0,96143.0,50.0,-3.0552289747237538
1929.0,96450.0,96193.0,50.0,-1.5646578630197212
1930.0,96500.0,96243.0,50.0,-1.5679083099165982
1931.0,96550.0,96293.0,50.0,-1.621840378689902
1932.0,96600.0,96343.0,50.0,-1.8042997467186408
1933.0,96650.0,96393.0,50.0,-3.0241055536403683
1934.0,96700.0,96443.0,50.0,-1.5304745195861487
1935.0,96750.0,96493.0,50.0,-0.9624789112900524
1936.0,96800.0,96543.0,50.0,-1.5907547382159826
1937.0,96850.0,96593.0,50.0,-1.205815771254857
1938.0,96900.0,96643.0,50.0,-1.785473837254777
1939.0,96950.0,96693.0,50.0,-2.0678609223774265
1940.0,97000.0,96743.0,50.0,-1.7975770451023467
1941.0,97050.0,96793.0,50.0,-1.3433068892793831
1942.0,97100.0,96843.0,50.0,-2.238532233169037
1943.0,97150.0,96893.0,50.0,-1.9401168420067108
1944.0,97200.0,96943.0,50.0,-2.0072901621945403
1945.0,97250.0,96993.0,50.0,-1.7634268774669437
1946.0,97300.0,97043.0,50.0,-1.5064987563105843
1947.0,97350.0,97093.0,50.0,-1.7179470701742194
1948.0,97400.0,97143.0,50.0,-2.1840463557136367
1949.0,97450.0,97193.0,50.0,-1.3154530409703906
1950.0,97500.0,97243.0,50.0,-1.4527862409055015
1951.0,97550.0,97293.0,50.0,-1.0536136285225441
1952.0,97600.0,97343.0,50.0,-1.6624992919310626
1953.0,97650.0,97393.0,50.0,-1.288414477351002
1954.0,97700.0,97443.0,50.0,-1.1989350315111116
1955.0,97750.0,97493.0,50.0,-1.4908832650237764
1956.0,97800.0,97543.0,50.0,-1.6681777616174474
1957.0,97850.0,97593.0,50.0,-2.4999736877927785
1958.0,97900.0,97643.0,50.0,-1.216171026986821
1959.0,97950.0,97693.0,50.0,-2.381827426207293
1960.0,98000.0,97743.0,50.0,-1.4739593978445147
1961.0,98050.0,97793.0,50.0,-1.1099220824101599
1962.0,98100.0,97843.0,50.0,-1.0738971518615326
1963.0,98150.0,97893.0,50.0,-2.0032478195177563
1964.0,98200.0,97943.0,50.0,-1.9655448058750256
1965.0,98250.0,97993.0,50.0,-1.6146655567995103
1966.0,98300.0,98043.0,50.0,-1.39325077019878
1967.0,98350.0,98093.0,50.0,-1.7618994004732633
1968.0,98400.0,98143.0,50.0,-1.0836752210667646
1969.0,98450.0,98193.0,50.0,-1.8316866854039764
1970.0,98500.0,98243.0,50.0,-1.282888187627745
1971.0,98550.0,98293.0,50.0,-0.7757687245005369
1972.0,98600.0,98343.0,50.0,-2.634105083068769
1973.0,98650.0,98393.0,50.0,-1.4398023497227186
1974.0,98700.0,98443.0,50.0,-1.4347656156127098
1975.0,98750.0,98493.0,50.0,-1.6073804804825775
1976.0,98800.0,98543.0,50.0,-1.3874369806845008
1977.0,98850.0,98593.0,50.0,-1.5591568740868602
1978.0,98900.0,98643.0,50.0,-1.7997549291061654
1979.0,98950.0,98693.0,50.0,-1.8603242309527976
1980.0,99000.0,98743.0,50.0,-1.4034662661595936
1981.0,99050.0,98793.0,50.0,-1.6336110943309097
1982.0,99100.0,98843.0,50.0,-1.7322547010293066
1983.0,99150.0,98893.0,50.0,-2.181253017712459
1984.0,99200.0,98943.0,50.0,-1.0840139561814217
1985.0,99250.0,98993.0,50.0,-0.803777620593431
1986.0,99300.0,99043.0,50.0,-1.7911525226190081
1987.0,99350.0,99093.0,50.0,-1.3798445771475596
1988.0,99400.0,99143.0,50.0,-1.7517294536611734
1989.0,99450.0,99193.0,50.0,-1.878741215808633
1990.0,99500.0,99243.0,50.0,-2.0844822115175927
1991.0,99550.0,99293.0,50.0,-1.1530623908705544
1992.0,99600.0,99343.0,50.0,-1.6955360338694656
1993.0,99650.0,99393.0,50.0,-1.9237296930852423
1994.0,99700.0,99443.0,50.0,-1.7845514528195023
1995.0,99750.0,99493.0,50.0,-1.2395186682018977
1996.0,99800.0,99543.0,50.0,-1.7596517779532288
1997.0,99850.0,99593.0,50.0,-1.679487739568054
1998.0,99900.0,99643.0,50.0,-1.5869817475698718
1999.0,99950.0,99693.0,50.0,-1.4090182355524459
2000.0,100000.0,99743.0,50.0,-1.0512728953658494
2001.0,100050.0,99793.0,50.0,-0.7338079051399934
2002.0,100100.0,99843.0,50.0,-1.801567570727437
2003.0,100150.0,99893.0,50.0,-1.9745563282820047
2004.0,100200.0,99943.0,50.0,-1.8031810625090654
2005.0,100250.0,99993.0,50.0,-3.0984890363955144
2006.0,100300.0,100043.0,50.0,-1.687343804230762
2007.0,100350.0,100093.0,50.0,-1.1255354719789803
2008.0,100400.0,100143.0,50.0,-1.8304389699459456
2009.0,100450.0,100193.0,50.0,-1.6518062899017611
2010.0,100500.0,100243.0,50.0,-0.8291990114476777
2011.0,100550.0,100293.0,50.0,-1.7726381679287562
2012.0,100600.0,100343.0,50.0,-2.1578127197249715
2013.0,100650.0,100393.0,50.0,-1.7820105389926784
2014.0,100700.0,100443.0,50.0,-1.3737993301487732
2015.0,100750.0,100493.0,50.0,-1.8664021640625714
2016.0,100800.0,100543.0,50.0,-2.025509859831932
2017.0,100850.0,100593.0,50.0,-0.8479733479672416
