num_episodes,num_steps,num_updates,episode_steps,train_reward
2633.0,131650.0,131393.0,50.0,-1.0282341388679943
2634.0,131700.0,131443.0,50.0,-1.4956455137057854
2635.0,131750.0,131493.0,50.0,-0.9298135464405832
2636.0,131800.0,131543.0,50.0,-0.7605244346123451
2637.0,131850.0,131593.0,50.0,-0.9893064077846975
2638.0,131900.0,131643.0,50.0,-1.0524901084210219
2639.0,131950.0,131693.0,50.0,-1.6213806310788141
2640.0,132000.0,131743.0,50.0,-1.0256139609566626
2641.0,132050.0,131793.0,50.0,-0.8393059942964521
2642.0,132100.0,131843.0,50.0,-3.1031971832799536
2643.0,132150.0,131893.0,50.0,-1.0020913745052389
2644.0,132200.0,131943.0,50.0,-1.6280141333266707
2645.0,132250.0,131993.0,50.0,-0.9540397753203552
2646.0,132300.0,132043.0,50.0,-1.7257040352501194
2647.0,132350.0,132093.0,50.0,-0.9392848034680256
2648.0,132400.0,132143.0,50.0,-1.0932598792680959
2649.0,132450.0,132193.0,50.0,-0.9676070894918526
2650.0,132500.0,132243.0,50.0,-0.9123276691470735
2651.0,132550.0,132293.0,50.0,-2.0499535243330937
2652.0,132600.0,132343.0,50.0,-0.9628417250038983
2653.0,132650.0,132393.0,50.0,-2.7621091488233964
2654.0,132700.0,132443.0,50.0,-0.8053650933910405
2655.0,132750.0,132493.0,50.0,-1.5757909901523655
2656.0,132800.0,132543.0,50.0,-0.7331234445273445
2657.0,132850.0,132593.0,50.0,-1.2439895459880652
2658.0,132900.0,132643.0,50.0,-0.6267034183538482
2659.0,132950.0,132693.0,50.0,-0.9264702585934258
2660.0,133000.0,132743.0,50.0,-0.7728833060869742
2661.0,133050.0,132793.0,50.0,-0.8061806115491155
2662.0,133100.0,132843.0,50.0,-0.8717211017142071
2663.0,133150.0,132893.0,50.0,-1.396355578056625
2664.0,133200.0,132943.0,50.0,-0.6222036636385595
2665.0,133250.0,132993.0,50.0,-1.1558485711602882
2666.0,133300.0,133043.0,50.0,-1.9687630889964007
2667.0,133350.0,133093.0,50.0,-1.394184979192161
2668.0,133400.0,133143.0,50.0,-0.6771742200162797
2669.0,133450.0,133193.0,50.0,-1.6671937835428825
2670.0,133500.0,133243.0,50.0,-0.7454420320240671
2671.0,133550.0,133293.0,50.0,-1.616807275318594
2672.0,133600.0,133343.0,50.0,-0.6793149139238409
2673.0,133650.0,133393.0,50.0,-1.486098516759186
2674.0,133700.0,133443.0,50.0,-1.4831577689192297
2675.0,133750.0,133493.0,50.0,-0.7929000936960202
2676.0,133800.0,133543.0,50.0,-1.7341114521757515
2677.0,133850.0,133593.0,50.0,-1.2285984733698951
2678.0,133900.0,133643.0,50.0,-1.2769200866677834
2679.0,133950.0,133693.0,50.0,-0.991725572079546
2680.0,134000.0,133743.0,50.0,-1.2622145488155505
2681.0,134050.0,133793.0,50.0,-0.6243282153009049
2682.0,134100.0,133843.0,50.0,-1.1972830095252682
2683.0,134150.0,133893.0,50.0,-1.7725867800555026
2684.0,134200.0,133943.0,50.0,-1.435095328287952
2685.0,134250.0,133993.0,50.0,-1.2158380353219835
2686.0,134300.0,134043.0,50.0,-0.7946842983909852
2687.0,134350.0,134093.0,50.0,-1.6614891542353867
2688.0,134400.0,134143.0,50.0,-1.5040232601053984
2689.0,134450.0,134193.0,50.0,-1.2309938046450009
2690.0,134500.0,134243.0,50.0,-1.1509356403287216
2691.0,134550.0,134293.0,50.0,-1.4060306734448886
2692.0,134600.0,134343.0,50.0,-1.0405568597648773
2693.0,134650.0,134393.0,50.0,-0.9124027358774307
2694.0,134700.0,134443.0,50.0,-1.0172478359705492
2695.0,134750.0,134493.0,50.0,-0.8382980886889742
2696.0,134800.0,134543.0,50.0,-1.2283677209153705
2697.0,134850.0,134593.0,50.0,-0.7818309355573226
2698.0,134900.0,134643.0,50.0,-1.0919496884162634
2699.0,134950.0,134693.0,50.0,-0.7811983458859879
2700.0,135000.0,134743.0,50.0,-1.7036191689273448
2701.0,135050.0,134793.0,50.0,-0.7500976323187772
2702.0,135100.0,134843.0,50.0,-0.8373019225101376
2703.0,135150.0,134893.0,50.0,-0.8571193922487941
2704.0,135200.0,134943.0,50.0,-1.398322538278872
2705.0,135250.0,134993.0,50.0,-0.9334912625618947
2706.0,135300.0,135043.0,50.0,-1.3072122903962562
2707.0,135350.0,135093.0,50.0,-0.6214086412740754
2708.0,135400.0,135143.0,50.0,-0.8741638474610786
2709.0,135450.0,135193.0,50.0,-0.9965324977153931
2710.0,135500.0,135243.0,50.0,-0.888956676720196
2711.0,135550.0,135293.0,50.0,-0.8188495804181778
2712.0,135600.0,135343.0,50.0,-1.1116172735883298
2713.0,135650.0,135393.0,50.0,-1.161312800450203
2714.0,135700.0,135443.0,50.0,-1.0643847093763144
2715.0,135750.0,135493.0,50.0,-0.7631443006771149
2716.0,135800.0,135543.0,50.0,-1.7749323366341594
2717.0,135850.0,135593.0,50.0,-0.7484575792145556
2718.0,135900.0,135643.0,50.0,-1.1236540328776237
2719.0,135950.0,135693.0,50.0,-0.8544137529801225
2720.0,136000.0,135743.0,50.0,-0.9016447915716932
2721.0,136050.0,135793.0,50.0,-0.9325018126838169
2722.0,136100.0,135843.0,50.0,-1.1011926657889293
2723.0,136150.0,135893.0,50.0,-1.9484425914096088
2724.0,136200.0,135943.0,50.0,-1.0243333079752093
2725.0,136250.0,135993.0,50.0,-0.7757247265543942
2726.0,136300.0,136043.0,50.0,-0.7895001092972068
2727.0,136350.0,136093.0,50.0,-1.108756313913683
2728.0,136400.0,136143.0,50.0,-0.8541906655403867
2729.0,136450.0,136193.0,50.0,-0.7942707379996917
2730.0,136500.0,136243.0,50.0,-1.6043370051634824
2731.0,136550.0,136293.0,50.0,-1.1267775880491255
2732.0,136600.0,136343.0,50.0,-3.350900642428924
2733.0,136650.0,136393.0,50.0,-1.1478559925861522
2734.0,136700.0,136443.0,50.0,-1.242053446351425
2735.0,136750.0,136493.0,50.0,-1.2431245011289231
2736.0,136800.0,136543.0,50.0,-1.1570275515819302
2737.0,136850.0,136593.0,50.0,-1.0251268956274942
2738.0,136900.0,136643.0,50.0,-1.6190470478911043
2739.0,136950.0,136693.0,50.0,-1.1464353175074082
2740.0,137000.0,136743.0,50.0,-1.3782467757212982
2741.0,137050.0,136793.0,50.0,-1.1220631330348578
2742.0,137100.0,136843.0,50.0,-0.9257523045568152
2743.0,137150.0,136893.0,50.0,-3.000312833102405
2744.0,137200.0,136943.0,50.0,-0.9539699849865699
2745.0,137250.0,136993.0,50.0,-0.8689574077876288
2746.0,137300.0,137043.0,50.0,-0.8964237268773186
2747.0,137350.0,137093.0,50.0,-0.8326539300153154
2748.0,137400.0,137143.0,50.0,-0.9626160333028222
2749.0,137450.0,137193.0,50.0,-1.4522344725948009
2750.0,137500.0,137243.0,50.0,-1.0536516106057907
2751.0,137550.0,137293.0,50.0,-0.674038116596803
2752.0,137600.0,137343.0,50.0,-1.1194424000854013
2753.0,137650.0,137393.0,50.0,-1.6115607872956048
2754.0,137700.0,137443.0,50.0,-1.3033265078871672
2755.0,137750.0,137493.0,50.0,-1.151641400691469
2756.0,137800.0,137543.0,50.0,-1.0266164780516753
2757.0,137850.0,137593.0,50.0,-1.133233637985583
2758.0,137900.0,137643.0,50.0,-0.8994431439451276
2759.0,137950.0,137693.0,50.0,-1.279804225725821
2760.0,138000.0,137743.0,50.0,-0.7980058981733602
2761.0,138050.0,137793.0,50.0,-0.9998109523214173
2762.0,138100.0,137843.0,50.0,-0.7410912281942376
2763.0,138150.0,137893.0,50.0,-0.7609715067476847
2764.0,138200.0,137943.0,50.0,-0.8969039648276573
2765.0,138250.0,137993.0,50.0,-0.8729559497278179
2766.0,138300.0,138043.0,50.0,-0.9729968712101827
2767.0,138350.0,138093.0,50.0,-0.9029688908517779
2768.0,138400.0,138143.0,50.0,-0.7406438519335989
2769.0,138450.0,138193.0,50.0,-1.2934653441783996
2770.0,138500.0,138243.0,50.0,-0.8504052392791371
2771.0,138550.0,138293.0,50.0,-1.2181151441369704
2772.0,138600.0,138343.0,50.0,-1.1495432626321516
2773.0,138650.0,138393.0,50.0,-1.1891199220235242
2774.0,138700.0,138443.0,50.0,-0.9404140387408566
2775.0,138750.0,138493.0,50.0,-1.579275830737973
2776.0,138800.0,138543.0,50.0,-1.1608894414724507
2777.0,138850.0,138593.0,50.0,-1.316328483141713
2778.0,138900.0,138643.0,50.0,-1.0568551954850691
2779.0,138950.0,138693.0,50.0,-1.162577010500289
2780.0,139000.0,138743.0,50.0,-0.811024282779645
2781.0,139050.0,138793.0,50.0,-1.2405220732374027
2782.0,139100.0,138843.0,50.0,-0.8298415216200244
2783.0,139150.0,138893.0,50.0,-1.53540609459421
2784.0,139200.0,138943.0,50.0,-0.9460521811964977
2785.0,139250.0,138993.0,50.0,-1.0441253706228382
2786.0,139300.0,139043.0,50.0,-2.777109296198641
2787.0,139350.0,139093.0,50.0,-0.8546854721164454
2788.0,139400.0,139143.0,50.0,-1.557844692359469
2789.0,139450.0,139193.0,50.0,-0.8038536349323994
2790.0,139500.0,139243.0,50.0,-1.0462478060468203
2791.0,139550.0,139293.0,50.0,-0.9246086521003316
2792.0,139600.0,139343.0,50.0,-0.7866223921508056
2793.0,139650.0,139393.0,50.0,-1.3260816607760166
2794.0,139700.0,139443.0,50.0,-1.4260255617356508
2795.0,139750.0,139493.0,50.0,-1.1341059237837936
2796.0,139800.0,139543.0,50.0,-0.9352812061150203
2797.0,139850.0,139593.0,50.0,-0.9838831241297443
2798.0,139900.0,139643.0,50.0,-0.9075364763315155
2799.0,139950.0,139693.0,50.0,-0.8244322999738072
2800.0,140000.0,139743.0,50.0,-1.097612776444164
2801.0,140050.0,139793.0,50.0,-0.6398882648834058
2802.0,140100.0,139843.0,50.0,-0.9048914463353476
2803.0,140150.0,139893.0,50.0,-0.9773188598898359
2804.0,140200.0,139943.0,50.0,-0.864583061863503
2805.0,140250.0,139993.0,50.0,-0.991319319828523
2806.0,140300.0,140043.0,50.0,-1.044694858574936
2807.0,140350.0,140093.0,50.0,-0.7646926780238231
2808.0,140400.0,140143.0,50.0,-0.9395615423746883
2809.0,140450.0,140193.0,50.0,-0.8665896175525528
2810.0,140500.0,140243.0,50.0,-0.8400586098960111
2811.0,140550.0,140293.0,50.0,-2.6260628242872186
2812.0,140600.0,140343.0,50.0,-1.0768915022486973
2813.0,140650.0,140393.0,50.0,-0.8909617153948255
2814.0,140700.0,140443.0,50.0,-1.7719282801843341
2815.0,140750.0,140493.0,50.0,-0.9545346763225253
2816.0,140800.0,140543.0,50.0,-0.7343975166322206
2817.0,140850.0,140593.0,50.0,-1.1407693086189838
2818.0,140900.0,140643.0,50.0,-0.8222142109722278
2819.0,140950.0,140693.0,50.0,-0.900163738860449
2820.0,141000.0,140743.0,50.0,-1.0463658930497435
2821.0,141050.0,140793.0,50.0,-0.969508217561205
2822.0,141100.0,140843.0,50.0,-1.127735581410614
2823.0,141150.0,140893.0,50.0,-0.8452308148130218
2824.0,141200.0,140943.0,50.0,-1.0080640053973504
2825.0,141250.0,140993.0,50.0,-1.071039316096049
2826.0,141300.0,141043.0,50.0,-2.10003495884791
2827.0,141350.0,141093.0,50.0,-1.5812087961003638
2828.0,141400.0,141143.0,50.0,-0.9763000426204952
2829.0,141450.0,141193.0,50.0,-2.6005484415550697
2830.0,141500.0,141243.0,50.0,-0.97089777590541
2831.0,141550.0,141293.0,50.0,-1.3990545333929663
2832.0,141600.0,141343.0,50.0,-0.9751617745647936
2833.0,141650.0,141393.0,50.0,-1.2241468611398985
2834.0,141700.0,141443.0,50.0,-1.6711687400067017
2835.0,141750.0,141493.0,50.0,-2.070115034349133
2836.0,141800.0,141543.0,50.0,-1.0790694168061201
2837.0,141850.0,141593.0,50.0,-1.3811303546024998
2838.0,141900.0,141643.0,50.0,-0.8483443721772902
2839.0,141950.0,141693.0,50.0,-1.9034127048006435
2840.0,142000.0,141743.0,50.0,-0.9905143152211732
2841.0,142050.0,141793.0,50.0,-1.1994723985411337
2842.0,142100.0,141843.0,50.0,-0.7463497103585024
2843.0,142150.0,141893.0,50.0,-0.7996473881699452
2844.0,142200.0,141943.0,50.0,-0.8520515201939465
2845.0,142250.0,141993.0,50.0,-0.8485197303011169
2846.0,142300.0,142043.0,50.0,-1.0899502781781187
2847.0,142350.0,142093.0,50.0,-0.8191826592988455
2848.0,142400.0,142143.0,50.0,-0.915847121984419
2849.0,142450.0,142193.0,50.0,-2.171594115300564
2850.0,142500.0,142243.0,50.0,-1.028501459132742
2851.0,142550.0,142293.0,50.0,-0.9135895819952949
2852.0,142600.0,142343.0,50.0,-1.0434662258885923
2853.0,142650.0,142393.0,50.0,-1.0041122401138904
2854.0,142700.0,142443.0,50.0,-2.0114827769079513
2855.0,142750.0,142493.0,50.0,-0.6587512493054453
2856.0,142800.0,142543.0,50.0,-1.7371443961202662
2857.0,142850.0,142593.0,50.0,-1.2764491143863868
2858.0,142900.0,142643.0,50.0,-1.1724567282470444
2859.0,142950.0,142693.0,50.0,-0.8043687127871683
2860.0,143000.0,142743.0,50.0,-1.292949804006419
2861.0,143050.0,142793.0,50.0,-1.3346544209539168
2862.0,143100.0,142843.0,50.0,-0.9834376956984663
2863.0,143150.0,142893.0,50.0,-1.8378469953572962
2864.0,143200.0,142943.0,50.0,-1.434928319743622
2865.0,143250.0,142993.0,50.0,-1.8134835362538348
2866.0,143300.0,143043.0,50.0,-1.2038739751347471
2867.0,143350.0,143093.0,50.0,-0.7884837203398536
2868.0,143400.0,143143.0,50.0,-0.898520382519401
2869.0,143450.0,143193.0,50.0,-0.8648433638075977
2870.0,143500.0,143243.0,50.0,-0.6816427406375999
2871.0,143550.0,143293.0,50.0,-1.0781958861311787
2872.0,143600.0,143343.0,50.0,-1.5230183807716398
2873.0,143650.0,143393.0,50.0,-1.1430404729739956
2874.0,143700.0,143443.0,50.0,-0.8425125802696871
2875.0,143750.0,143493.0,50.0,-0.8252100046245963
2876.0,143800.0,143543.0,50.0,-0.9359147831552537
2877.0,143850.0,143593.0,50.0,-1.4837226194973747
2878.0,143900.0,143643.0,50.0,-0.8461825432450526
2879.0,143950.0,143693.0,50.0,-1.0667217927122172
2880.0,144000.0,143743.0,50.0,-0.9065117721344796
2881.0,144050.0,143793.0,50.0,-1.458769920461648
2882.0,144100.0,143843.0,50.0,-1.0518553513887348
2883.0,144150.0,143893.0,50.0,-0.8813719376854234
2884.0,144200.0,143943.0,50.0,-1.007579662145371
2885.0,144250.0,143993.0,50.0,-1.0480486805222298
2886.0,144300.0,144043.0,50.0,-0.8942389979555061
2887.0,144350.0,144093.0,50.0,-0.9219395310497293
2888.0,144400.0,144143.0,50.0,-0.9578359438374139
2889.0,144450.0,144193.0,50.0,-0.9917581668972164
2890.0,144500.0,144243.0,50.0,-0.681526584042519
2891.0,144550.0,144293.0,50.0,-0.9187539917288096
2892.0,144600.0,144343.0,50.0,-0.7496341019413503
2893.0,144650.0,144393.0,50.0,-1.106873542788292
2894.0,144700.0,144443.0,50.0,-0.9759803545039619
2895.0,144750.0,144493.0,50.0,-1.112074115544895
2896.0,144800.0,144543.0,50.0,-2.2297131139999444
2897.0,144850.0,144593.0,50.0,-0.8869147458560578
2898.0,144900.0,144643.0,50.0,-1.1324767257324084
2899.0,144950.0,144693.0,50.0,-1.1781170872186615
2900.0,145000.0,144743.0,50.0,-0.8271378881862629
2901.0,145050.0,144793.0,50.0,-1.689605316542741
2902.0,145100.0,144843.0,50.0,-0.9386691016313604
2903.0,145150.0,144893.0,50.0,-0.7713219470245519
2904.0,145200.0,144943.0,50.0,-0.6858082598224156
2905.0,145250.0,144993.0,50.0,-1.1485726044686198
2906.0,145300.0,145043.0,50.0,-0.961028120349148
2907.0,145350.0,145093.0,50.0,-0.7585758441360957
2908.0,145400.0,145143.0,50.0,-1.4263598478910378
2909.0,145450.0,145193.0,50.0,-1.0661144919233028
2910.0,145500.0,145243.0,50.0,-2.3759266242908246
2911.0,145550.0,145293.0,50.0,-0.9108799735648981
2912.0,145600.0,145343.0,50.0,-1.170863943555083
2913.0,145650.0,145393.0,50.0,-1.0765228227989856
2914.0,145700.0,145443.0,50.0,-0.8692079995886562
2915.0,145750.0,145493.0,50.0,-3.23002239661484
2916.0,145800.0,145543.0,50.0,-0.8331685009590406
2917.0,145850.0,145593.0,50.0,-1.3614123851078288
2918.0,145900.0,145643.0,50.0,-1.553112846768958
2919.0,145950.0,145693.0,50.0,-0.8803553541880068
2920.0,146000.0,145743.0,50.0,-0.884768551479479
2921.0,146050.0,145793.0,50.0,-0.8589696506516976
2922.0,146100.0,145843.0,50.0,-1.4824272001006293
2923.0,146150.0,145893.0,50.0,-1.4877373222951633
2924.0,146200.0,145943.0,50.0,-1.0540556160319456
2925.0,146250.0,145993.0,50.0,-1.1024446731462059
2926.0,146300.0,146043.0,50.0,-1.0625041450693755
2927.0,146350.0,146093.0,50.0,-1.3116182090096637
2928.0,146400.0,146143.0,50.0,-1.2104288573958606
2929.0,146450.0,146193.0,50.0,-1.0305355890954595
2930.0,146500.0,146243.0,50.0,-0.9521424211180415
2931.0,146550.0,146293.0,50.0,-0.9484589661230786
2932.0,146600.0,146343.0,50.0,-1.4551024779766837
2933.0,146650.0,146393.0,50.0,-1.1335523409099841
2934.0,146700.0,146443.0,50.0,-1.0608395675874687
2935.0,146750.0,146493.0,50.0,-1.6861083268122214
2936.0,146800.0,146543.0,50.0,-2.1976613227511823
2937.0,146850.0,146593.0,50.0,-1.3376930803716933
2938.0,146900.0,146643.0,50.0,-1.2579948537536638
2939.0,146950.0,146693.0,50.0,-0.9332833719706639
2940.0,147000.0,146743.0,50.0,-1.6158869515170489
2941.0,147050.0,146793.0,50.0,-1.4711869883368103
2942.0,147100.0,146843.0,50.0,-0.748876695858942
2943.0,147150.0,146893.0,50.0,-0.9958924020548565
2944.0,147200.0,146943.0,50.0,-0.9946872282508364
2945.0,147250.0,146993.0,50.0,-1.0236439887348987
2946.0,147300.0,147043.0,50.0,-0.9122715924061209
2947.0,147350.0,147093.0,50.0,-0.8370812547754964
2948.0,147400.0,147143.0,50.0,-1.4000128280878945
2949.0,147450.0,147193.0,50.0,-1.1754385163788366
2950.0,147500.0,147243.0,50.0,-1.9109337846250636
2951.0,147550.0,147293.0,50.0,-1.5063361418797299
2952.0,147600.0,147343.0,50.0,-0.9332394634766049
2953.0,147650.0,147393.0,50.0,-1.0251347596083438
2954.0,147700.0,147443.0,50.0,-0.8015888509089637
2955.0,147750.0,147493.0,50.0,-0.7374446911775681
2956.0,147800.0,147543.0,50.0,-1.5545805049422223
2957.0,147850.0,147593.0,50.0,-0.6541903723348351
2958.0,147900.0,147643.0,50.0,-0.7650961100127083
2959.0,147950.0,147693.0,50.0,-0.9293665038822304
2960.0,148000.0,147743.0,50.0,-1.0682780221894765
2961.0,148050.0,147793.0,50.0,-1.5198784080133718
2962.0,148100.0,147843.0,50.0,-0.9176253619724946
2963.0,148150.0,147893.0,50.0,-0.9761781226067726
2964.0,148200.0,147943.0,50.0,-1.0075890380842356
2965.0,148250.0,147993.0,50.0,-0.9019300765425718
2966.0,148300.0,148043.0,50.0,-0.86618293238789
2967.0,148350.0,148093.0,50.0,-0.8519907073618499
2968.0,148400.0,148143.0,50.0,-0.6608142797217252
2969.0,148450.0,148193.0,50.0,-0.901119583347308
2970.0,148500.0,148243.0,50.0,-0.8891455918087958
2971.0,148550.0,148293.0,50.0,-0.7295911751217834
2972.0,148600.0,148343.0,50.0,-0.9593940673572975
2973.0,148650.0,148393.0,50.0,-0.8582274837501046
2974.0,148700.0,148443.0,50.0,-0.8933773205214712
2975.0,148750.0,148493.0,50.0,-1.8799441428927948
2976.0,148800.0,148543.0,50.0,-0.8018221168730005
2977.0,148850.0,148593.0,50.0,-2.9510932119526823
2978.0,148900.0,148643.0,50.0,-0.9739490206243694
2979.0,148950.0,148693.0,50.0,-1.0926391432761584
2980.0,149000.0,148743.0,50.0,-1.3591065898465229
2981.0,149050.0,148793.0,50.0,-1.3033700063319875
2982.0,149100.0,148843.0,50.0,-0.984843138121401
2983.0,149150.0,148893.0,50.0,-1.147601979391006
2984.0,149200.0,148943.0,50.0,-1.2023014394386495
2985.0,149250.0,148993.0,50.0,-0.9610363720808084
2986.0,149300.0,149043.0,50.0,-0.7468977494294592
2987.0,149350.0,149093.0,50.0,-0.7293376620790992
2988.0,149400.0,149143.0,50.0,-1.0564843628234564
2989.0,149450.0,149193.0,50.0,-0.7239904835452281
2990.0,149500.0,149243.0,50.0,-0.9944181627956806
2991.0,149550.0,149293.0,50.0,-1.5063576024079186
2992.0,149600.0,149343.0,50.0,-1.7077066605344253
2993.0,149650.0,149393.0,50.0,-1.5987314866350288
2994.0,149700.0,149443.0,50.0,-0.8501466745430374
2995.0,149750.0,149493.0,50.0,-1.1375545595315044
2996.0,149800.0,149543.0,50.0,-1.0652328768701604
2997.0,149850.0,149593.0,50.0,-1.3591156232321244
2998.0,149900.0,149643.0,50.0,-1.3067655338460604
2999.0,149950.0,149693.0,50.0,-1.0364335043843858
3000.0,150000.0,149743.0,50.0,-0.834979694984124
3001.0,150050.0,149793.0,50.0,-1.9293421973823734
3002.0,150100.0,149843.0,50.0,-1.4765395900300764
3003.0,150150.0,149893.0,50.0,-1.1405421537241056
3004.0,150200.0,149943.0,50.0,-1.1997290644479395
3005.0,150250.0,149993.0,50.0,-2.2288515755340437
3006.0,150300.0,150043.0,50.0,-1.8420939266278553
3007.0,150350.0,150093.0,50.0,-0.8632754154542964
3008.0,150400.0,150143.0,50.0,-0.8246696095839507
3009.0,150450.0,150193.0,50.0,-0.881217409109015
3010.0,150500.0,150243.0,50.0,-0.8447152037560547
3011.0,150550.0,150293.0,50.0,-1.6889372753209697
3012.0,150600.0,150343.0,50.0,-0.9272195723668468
3013.0,150650.0,150393.0,50.0,-0.8285214725004687
3014.0,150700.0,150443.0,50.0,-1.0024343019832735
3015.0,150750.0,150493.0,50.0,-0.8519386267803163
3016.0,150800.0,150543.0,50.0,-3.358743826925139
3017.0,150850.0,150593.0,50.0,-1.2338222729085995
3018.0,150900.0,150643.0,50.0,-0.9373156432387735
3019.0,150950.0,150693.0,50.0,-1.2498832759520062
3020.0,151000.0,150743.0,50.0,-0.8181815582150777
3021.0,151050.0,150793.0,50.0,-1.1544837830669321
3022.0,151100.0,150843.0,50.0,-1.1773607594310058
3023.0,151150.0,150893.0,50.0,-0.8082718842469904
3024.0,151200.0,150943.0,50.0,-2.8191794768263465
3025.0,151250.0,150993.0,50.0,-0.7767771916450095
3026.0,151300.0,151043.0,50.0,-0.939543284502866
3027.0,151350.0,151093.0,50.0,-0.9408991286103797
3028.0,151400.0,151143.0,50.0,-0.7075075510001082
3029.0,151450.0,151193.0,50.0,-1.0625202704749321
3030.0,151500.0,151243.0,50.0,-0.6803119081127739
3031.0,151550.0,151293.0,50.0,-1.2395923448070263
3032.0,151600.0,151343.0,50.0,-1.2440696506770679
3033.0,151650.0,151393.0,50.0,-0.9029013907997353
3034.0,151700.0,151443.0,50.0,-0.8876079213653422
3035.0,151750.0,151493.0,50.0,-1.1170815835887717
3036.0,151800.0,151543.0,50.0,-2.209243053020131
3037.0,151850.0,151593.0,50.0,-0.6869695635273745
3038.0,151900.0,151643.0,50.0,-1.2339411327076908
3039.0,151950.0,151693.0,50.0,-1.515134777341902
3040.0,152000.0,151743.0,50.0,-0.9115054345893498
3041.0,152050.0,151793.0,50.0,-1.1417664148396605
3042.0,152100.0,151843.0,50.0,-0.8707543390268836
3043.0,152150.0,151893.0,50.0,-0.8233989603866828
3044.0,152200.0,151943.0,50.0,-0.7919944127903089
3045.0,152250.0,151993.0,50.0,-1.048525920331829
3046.0,152300.0,152043.0,50.0,-0.6113725937339349
3047.0,152350.0,152093.0,50.0,-1.122712863575642
3048.0,152400.0,152143.0,50.0,-2.153027868000396
3049.0,152450.0,152193.0,50.0,-2.2292930375292044
3050.0,152500.0,152243.0,50.0,-0.9532273055487016
3051.0,152550.0,152293.0,50.0,-0.8923016982739684
3052.0,152600.0,152343.0,50.0,-0.9751137327567392
3053.0,152650.0,152393.0,50.0,-1.1471756402927178
3054.0,152700.0,152443.0,50.0,-1.24723337749734
3055.0,152750.0,152493.0,50.0,-0.9886891520955755
3056.0,152800.0,152543.0,50.0,-0.9648848893153663
3057.0,152850.0,152593.0,50.0,-0.9204720008474248
3058.0,152900.0,152643.0,50.0,-0.8563614929194808
3059.0,152950.0,152693.0,50.0,-1.254682722034157
3060.0,153000.0,152743.0,50.0,-0.7325295402955023
3061.0,153050.0,152793.0,50.0,-0.6905506766135269
3062.0,153100.0,152843.0,50.0,-0.9376724598218109
3063.0,153150.0,152893.0,50.0,-1.0355756823508941
3064.0,153200.0,152943.0,50.0,-2.162987020922398
3065.0,153250.0,152993.0,50.0,-0.7611224425216822
3066.0,153300.0,153043.0,50.0,-1.0417722546610018
3067.0,153350.0,153093.0,50.0,-1.2271726626820019
3068.0,153400.0,153143.0,50.0,-0.6960170896603373
3069.0,153450.0,153193.0,50.0,-0.8618907888973425
3070.0,153500.0,153243.0,50.0,-0.8821508059763866
3071.0,153550.0,153293.0,50.0,-0.9467281041079302
3072.0,153600.0,153343.0,50.0,-1.0152491502280185
3073.0,153650.0,153393.0,50.0,-1.1578886438713172
3074.0,153700.0,153443.0,50.0,-0.7184226600491879
3075.0,153750.0,153493.0,50.0,-0.7596865416079411
3076.0,153800.0,153543.0,50.0,-2.1714513119069507
3077.0,153850.0,153593.0,50.0,-0.7475475126349983
3078.0,153900.0,153643.0,50.0,-0.8999566328054687
3079.0,153950.0,153693.0,50.0,-0.8233157865088617
3080.0,154000.0,153743.0,50.0,-0.7911202489763529
3081.0,154050.0,153793.0,50.0,-0.8745361973285176
3082.0,154100.0,153843.0,50.0,-0.8411365103189494
3083.0,154150.0,153893.0,50.0,-1.8833084640519369
3084.0,154200.0,153943.0,50.0,-0.8626794388974273
3085.0,154250.0,153993.0,50.0,-1.0187161343241038
3086.0,154300.0,154043.0,50.0,-0.8199158215795066
3087.0,154350.0,154093.0,50.0,-1.1943257135826464
3088.0,154400.0,154143.0,50.0,-1.540972653577349
3089.0,154450.0,154193.0,50.0,-1.0458859583533207
3090.0,154500.0,154243.0,50.0,-1.2335390834747209
3091.0,154550.0,154293.0,50.0,-0.9556185104195924
3092.0,154600.0,154343.0,50.0,-0.884025772512771
3093.0,154650.0,154393.0,50.0,-0.9062792133273819
3094.0,154700.0,154443.0,50.0,-0.9880298418076783
3095.0,154750.0,154493.0,50.0,-1.6115648103259657
3096.0,154800.0,154543.0,50.0,-0.8867858660681007
3097.0,154850.0,154593.0,50.0,-1.027718015147722
3098.0,154900.0,154643.0,50.0,-0.9991833657001357
3099.0,154950.0,154693.0,50.0,-0.8715134507976914
3100.0,155000.0,154743.0,50.0,-1.978121870511415
3101.0,155050.0,154793.0,50.0,-0.8691755935608607
3102.0,155100.0,154843.0,50.0,-1.1244623311548787
3103.0,155150.0,154893.0,50.0,-1.014593116530144
3104.0,155200.0,154943.0,50.0,-0.9481027995583261
3105.0,155250.0,154993.0,50.0,-1.2269586531592311
3106.0,155300.0,155043.0,50.0,-0.8412115999845993
3107.0,155350.0,155093.0,50.0,-1.148921065251153
3108.0,155400.0,155143.0,50.0,-0.9972625100569503
3109.0,155450.0,155193.0,50.0,-0.8567058156498509
3110.0,155500.0,155243.0,50.0,-1.231002003278657
3111.0,155550.0,155293.0,50.0,-1.0823920445585185
3112.0,155600.0,155343.0,50.0,-0.8075600023912763
3113.0,155650.0,155393.0,50.0,-0.9879187109432028
3114.0,155700.0,155443.0,50.0,-0.9735014161429077
3115.0,155750.0,155493.0,50.0,-1.1129845981166926
3116.0,155800.0,155543.0,50.0,-0.780344791180321
