num_episodes,num_steps,num_updates,episode_steps,train_reward
1350.0,67500.0,67243.0,50.0,-2.823444632430223
1351.0,67550.0,67293.0,50.0,-2.846359284872461
1352.0,67600.0,67343.0,50.0,-3.360106034143663
1353.0,67650.0,67393.0,50.0,-3.280021149263601
1354.0,67700.0,67443.0,50.0,-3.18318756987426
1355.0,67750.0,67493.0,50.0,-2.6831596310217387
1356.0,67800.0,67543.0,50.0,-4.026042003395007
1357.0,67850.0,67593.0,50.0,-3.8194261078023626
1358.0,67900.0,67643.0,50.0,-2.5303538808479584
1359.0,67950.0,67693.0,50.0,-4.300334391626979
1360.0,68000.0,67743.0,50.0,-2.970430530009577
1361.0,68050.0,67793.0,50.0,-4.34543762490715
1362.0,68100.0,67843.0,50.0,-3.8457424517049943
1363.0,68150.0,67893.0,50.0,-4.712249705460116
1364.0,68200.0,67943.0,50.0,-3.442199039164907
1365.0,68250.0,67993.0,50.0,-7.577076634921772
1366.0,68300.0,68043.0,50.0,-2.304773818486458
1367.0,68350.0,68093.0,50.0,-3.3421536284089206
1368.0,68400.0,68143.0,50.0,-4.927441413784906
1369.0,68450.0,68193.0,50.0,-3.004049880007237
1370.0,68500.0,68243.0,50.0,-3.0638322386552153
1371.0,68550.0,68293.0,50.0,-4.239880783164934
1372.0,68600.0,68343.0,50.0,-2.907416725951397
1373.0,68650.0,68393.0,50.0,-4.168927924080663
1374.0,68700.0,68443.0,50.0,-5.24810695513936
1375.0,68750.0,68493.0,50.0,-3.83231778958309
1376.0,68800.0,68543.0,50.0,-3.4304270012484728
1377.0,68850.0,68593.0,50.0,-4.901556126488818
1378.0,68900.0,68643.0,50.0,-3.973772389801761
1379.0,68950.0,68693.0,50.0,-3.0346729470502534
1380.0,69000.0,68743.0,50.0,-5.591781543999456
1381.0,69050.0,68793.0,50.0,-2.4613550820530157
1382.0,69100.0,68843.0,50.0,-5.048194561437459
1383.0,69150.0,68893.0,50.0,-5.485689215371013
1384.0,69200.0,68943.0,50.0,-3.8447091021828737
1385.0,69250.0,68993.0,50.0,-3.2610863300610187
1386.0,69300.0,69043.0,50.0,-3.2742876033653374
1387.0,69350.0,69093.0,50.0,-3.7027312188627475
1388.0,69400.0,69143.0,50.0,-2.6108026684949315
1389.0,69450.0,69193.0,50.0,-2.872137738369318
1390.0,69500.0,69243.0,50.0,-3.171677232217396
1391.0,69550.0,69293.0,50.0,-1.5944272313496544
1392.0,69600.0,69343.0,50.0,-3.500594389365289
1393.0,69650.0,69393.0,50.0,-2.291905012369191
1394.0,69700.0,69443.0,50.0,-3.1831470818633214
1395.0,69750.0,69493.0,50.0,-2.9063168758161697
1396.0,69800.0,69543.0,50.0,-1.968432121284015
1397.0,69850.0,69593.0,50.0,-3.5338992662215265
1398.0,69900.0,69643.0,50.0,-3.978712640006867
1399.0,69950.0,69693.0,50.0,-3.318804887359931
1400.0,70000.0,69743.0,50.0,-7.852106411640476
1401.0,70050.0,69793.0,50.0,-5.772810360983859
1402.0,70100.0,69843.0,50.0,-3.20208933250833
1403.0,70150.0,69893.0,50.0,-2.1012732866480825
1404.0,70200.0,69943.0,50.0,-3.4004943048819456
1405.0,70250.0,69993.0,50.0,-5.573000200118699
1406.0,70300.0,70043.0,50.0,-3.862974277771849
1407.0,70350.0,70093.0,50.0,-2.7379575317219578
1408.0,70400.0,70143.0,50.0,-2.911528212853357
1409.0,70450.0,70193.0,50.0,-3.167627893444944
1410.0,70500.0,70243.0,50.0,-1.8597898939425717
1411.0,70550.0,70293.0,50.0,-3.587040522223518
1412.0,70600.0,70343.0,50.0,-2.5881365268292007
1413.0,70650.0,70393.0,50.0,-4.452284493429928
1414.0,70700.0,70443.0,50.0,-2.2730120483636957
1415.0,70750.0,70493.0,50.0,-3.4293997206481213
1416.0,70800.0,70543.0,50.0,-3.87169003787439
1417.0,70850.0,70593.0,50.0,-4.074195071614069
1418.0,70900.0,70643.0,50.0,-3.680015614688743
1419.0,70950.0,70693.0,50.0,-4.407221091581864
1420.0,71000.0,70743.0,50.0,-2.5462121903325636
1421.0,71050.0,70793.0,50.0,-2.7948476973021084
1422.0,71100.0,70843.0,50.0,-2.8771479602076764
1423.0,71150.0,70893.0,50.0,-2.622254199693748
1424.0,71200.0,70943.0,50.0,-4.266721615867324
1425.0,71250.0,70993.0,50.0,-4.175268587194337
1426.0,71300.0,71043.0,50.0,-4.873364054115523
1427.0,71350.0,71093.0,50.0,-3.560760878062318
1428.0,71400.0,71143.0,50.0,-2.668156166060379
1429.0,71450.0,71193.0,50.0,-3.6471192282245193
1430.0,71500.0,71243.0,50.0,-2.5006705558106024
1431.0,71550.0,71293.0,50.0,-3.487712464693545
1432.0,71600.0,71343.0,50.0,-3.805527186145781
1433.0,71650.0,71393.0,50.0,-4.124105452278785
1434.0,71700.0,71443.0,50.0,-4.50025532950121
1435.0,71750.0,71493.0,50.0,-3.1821497329585626
1436.0,71800.0,71543.0,50.0,-2.6910260060341247
1437.0,71850.0,71593.0,50.0,-3.740435182177115
1438.0,71900.0,71643.0,50.0,-3.0801601894907553
1439.0,71950.0,71693.0,50.0,-2.6587254483045415
1440.0,72000.0,71743.0,50.0,-6.16309730740426
1441.0,72050.0,71793.0,50.0,-4.776689274100887
1442.0,72100.0,71843.0,50.0,-4.301463828314802
1443.0,72150.0,71893.0,50.0,-2.745566405793471
1444.0,72200.0,71943.0,50.0,-2.015026033791178
1445.0,72250.0,71993.0,50.0,-1.9560560493654378
1446.0,72300.0,72043.0,50.0,-3.512978891345707
1447.0,72350.0,72093.0,50.0,-3.4053784135569556
1448.0,72400.0,72143.0,50.0,-3.911741351278714
1449.0,72450.0,72193.0,50.0,-3.8373551943058235
1450.0,72500.0,72243.0,50.0,-2.504748189715045
1451.0,72550.0,72293.0,50.0,-1.378317306080508
1452.0,72600.0,72343.0,50.0,-2.0516161674353968
1453.0,72650.0,72393.0,50.0,-1.6877800668202612
1454.0,72700.0,72443.0,50.0,-2.0223074343557745
1455.0,72750.0,72493.0,50.0,-1.885194950693601
1456.0,72800.0,72543.0,50.0,-2.5133691755231866
1457.0,72850.0,72593.0,50.0,-5.278877932262871
1458.0,72900.0,72643.0,50.0,-2.8580567424206076
1459.0,72950.0,72693.0,50.0,-4.4543019545961355
1460.0,73000.0,72743.0,50.0,-3.6694885684334206
1461.0,73050.0,72793.0,50.0,-3.697498331087121
1462.0,73100.0,72843.0,50.0,-3.333040490468303
1463.0,73150.0,72893.0,50.0,-2.4001955974282665
1464.0,73200.0,72943.0,50.0,-4.860599120069208
1465.0,73250.0,72993.0,50.0,-3.12515309393327
1466.0,73300.0,73043.0,50.0,-2.9147767091845806
1467.0,73350.0,73093.0,50.0,-4.555617703288409
1468.0,73400.0,73143.0,50.0,-2.4722889787881894
1469.0,73450.0,73193.0,50.0,-3.9590063782396814
1470.0,73500.0,73243.0,50.0,-2.034467159409811
1471.0,73550.0,73293.0,50.0,-2.7870875611363677
1472.0,73600.0,73343.0,50.0,-2.405642410655109
1473.0,73650.0,73393.0,50.0,-3.0876729389417594
1474.0,73700.0,73443.0,50.0,-3.064537452787662
1475.0,73750.0,73493.0,50.0,-1.8551932652394385
1476.0,73800.0,73543.0,50.0,-1.3246355979272726
1477.0,73850.0,73593.0,50.0,-1.3610290740469932
1478.0,73900.0,73643.0,50.0,-2.190610541012177
1479.0,73950.0,73693.0,50.0,-1.5041867468479773
1480.0,74000.0,73743.0,50.0,-3.6609676468410877
1481.0,74050.0,73793.0,50.0,-2.9319199906855395
1482.0,74100.0,73843.0,50.0,-2.9277770851862406
1483.0,74150.0,73893.0,50.0,-2.044569421230618
1484.0,74200.0,73943.0,50.0,-1.8951323724422344
1485.0,74250.0,73993.0,50.0,-1.9682883626147873
1486.0,74300.0,74043.0,50.0,-2.6985726362314146
1487.0,74350.0,74093.0,50.0,-3.7158070445803912
1488.0,74400.0,74143.0,50.0,-2.3186424654609143
1489.0,74450.0,74193.0,50.0,-3.857709884578295
1490.0,74500.0,74243.0,50.0,-3.5348266420828334
1491.0,74550.0,74293.0,50.0,-3.0196977391122455
1492.0,74600.0,74343.0,50.0,-1.2370551533379013
1493.0,74650.0,74393.0,50.0,-3.2260123867742445
1494.0,74700.0,74443.0,50.0,-2.86858950601793
1495.0,74750.0,74493.0,50.0,-2.7655498030849834
1496.0,74800.0,74543.0,50.0,-1.253738038294952
1497.0,74850.0,74593.0,50.0,-1.593183529268095
1498.0,74900.0,74643.0,50.0,-1.5376935298634253
1499.0,74950.0,74693.0,50.0,-2.246672167806641
1500.0,75000.0,74743.0,50.0,-2.2344097072953577
1501.0,75050.0,74793.0,50.0,-2.3101854281246794
1502.0,75100.0,74843.0,50.0,-2.851988346644252
1503.0,75150.0,74893.0,50.0,-2.897410283623948
1504.0,75200.0,74943.0,50.0,-1.5589148180399344
1505.0,75250.0,74993.0,50.0,-1.4070261694104056
1506.0,75300.0,75043.0,50.0,-2.3677751522897283
1507.0,75350.0,75093.0,50.0,-2.804506903887849
1508.0,75400.0,75143.0,50.0,-2.7016249348727834
1509.0,75450.0,75193.0,50.0,-2.8787041521573777
1510.0,75500.0,75243.0,50.0,-2.3901191344447987
1511.0,75550.0,75293.0,50.0,-2.1743629722566546
1512.0,75600.0,75343.0,50.0,-2.265000958792759
1513.0,75650.0,75393.0,50.0,-1.1709020635413576
1514.0,75700.0,75443.0,50.0,-1.7034902619639356
1515.0,75750.0,75493.0,50.0,-1.2545266092516394
1516.0,75800.0,75543.0,50.0,-2.373685658152814
1517.0,75850.0,75593.0,50.0,-3.198302744532102
1518.0,75900.0,75643.0,50.0,-1.6395647006584029
1519.0,75950.0,75693.0,50.0,-2.592099476172958
1520.0,76000.0,75743.0,50.0,-1.9444433336411178
1521.0,76050.0,75793.0,50.0,-3.671702117578291
1522.0,76100.0,75843.0,50.0,-1.090284141504216
1523.0,76150.0,75893.0,50.0,-1.1929298215079327
1524.0,76200.0,75943.0,50.0,-1.259072813848763
1525.0,76250.0,75993.0,50.0,-1.295297628894223
1526.0,76300.0,76043.0,50.0,-1.922722981844377
1527.0,76350.0,76093.0,50.0,-2.1175804958989244
1528.0,76400.0,76143.0,50.0,-2.859572292069361
1529.0,76450.0,76193.0,50.0,-1.244958689792671
1530.0,76500.0,76243.0,50.0,-2.6658966004322973
1531.0,76550.0,76293.0,50.0,-1.1746600806130942
1532.0,76600.0,76343.0,50.0,-1.6183438019658745
1533.0,76650.0,76393.0,50.0,-3.022231446408806
1534.0,76700.0,76443.0,50.0,-1.348872411420701
1535.0,76750.0,76493.0,50.0,-1.1750894697714631
1536.0,76800.0,76543.0,50.0,-1.9935137548109072
1537.0,76850.0,76593.0,50.0,-2.1424520293749096
1538.0,76900.0,76643.0,50.0,-2.987635266181736
1539.0,76950.0,76693.0,50.0,-1.312677968840166
1540.0,77000.0,76743.0,50.0,-1.7222729081822765
1541.0,77050.0,76793.0,50.0,-1.993745966353582
1542.0,77100.0,76843.0,50.0,-2.2884578124859485
1543.0,77150.0,76893.0,50.0,-3.24430830973767
1544.0,77200.0,76943.0,50.0,-4.867677091036187
1545.0,77250.0,76993.0,50.0,-2.47667650969142
1546.0,77300.0,77043.0,50.0,-2.1278335396197905
1547.0,77350.0,77093.0,50.0,-1.9757009225693705
1548.0,77400.0,77143.0,50.0,-1.3201174481938431
1549.0,77450.0,77193.0,50.0,-1.584311257258462
1550.0,77500.0,77243.0,50.0,-1.4360711764879395
1551.0,77550.0,77293.0,50.0,-2.0353395431355747
1552.0,77600.0,77343.0,50.0,-1.0759784695969306
1553.0,77650.0,77393.0,50.0,-1.5067038167320372
1554.0,77700.0,77443.0,50.0,-1.6701537012396108
1555.0,77750.0,77493.0,50.0,-1.9827964804463645
1556.0,77800.0,77543.0,50.0,-2.0135348839750495
1557.0,77850.0,77593.0,50.0,-1.4557659626422295
1558.0,77900.0,77643.0,50.0,-1.882546547101647
1559.0,77950.0,77693.0,50.0,-2.1849384742606195
1560.0,78000.0,77743.0,50.0,-1.2138306909843162
1561.0,78050.0,77793.0,50.0,-2.9675084113139683
1562.0,78100.0,77843.0,50.0,-0.9955121889962305
1563.0,78150.0,77893.0,50.0,-0.7617938335097255
1564.0,78200.0,77943.0,50.0,-2.360137347915665
1565.0,78250.0,77993.0,50.0,-1.4317667567858245
1566.0,78300.0,78043.0,50.0,-1.756860385897196
1567.0,78350.0,78093.0,50.0,-2.1298101171074215
1568.0,78400.0,78143.0,50.0,-1.8556847386403355
1569.0,78450.0,78193.0,50.0,-1.7524686001473595
1570.0,78500.0,78243.0,50.0,-1.4915409860153745
1571.0,78550.0,78293.0,50.0,-2.0488088225487155
1572.0,78600.0,78343.0,50.0,-1.8877144659802907
1573.0,78650.0,78393.0,50.0,-2.1169696989563525
1574.0,78700.0,78443.0,50.0,-2.186870388824454
1575.0,78750.0,78493.0,50.0,-3.174923066225211
1576.0,78800.0,78543.0,50.0,-3.1521363766540675
1577.0,78850.0,78593.0,50.0,-1.0178391053316567
1578.0,78900.0,78643.0,50.0,-1.7560903750654822
1579.0,78950.0,78693.0,50.0,-2.4542103089162275
1580.0,79000.0,78743.0,50.0,-1.5570000168842935
1581.0,79050.0,78793.0,50.0,-1.7762918456533956
1582.0,79100.0,78843.0,50.0,-1.8493297606811496
1583.0,79150.0,78893.0,50.0,-1.5921165285806516
1584.0,79200.0,78943.0,50.0,-1.42425620725097
1585.0,79250.0,78993.0,50.0,-1.9093205727615459
1586.0,79300.0,79043.0,50.0,-2.0036119814521163
1587.0,79350.0,79093.0,50.0,-1.2597144594855532
1588.0,79400.0,79143.0,50.0,-1.4221170988405776
1589.0,79450.0,79193.0,50.0,-1.7672757823896221
1590.0,79500.0,79243.0,50.0,-1.5058906328991544
1591.0,79550.0,79293.0,50.0,-2.310857600898276
1592.0,79600.0,79343.0,50.0,-1.2801966952629174
1593.0,79650.0,79393.0,50.0,-0.8706099875829195
1594.0,79700.0,79443.0,50.0,-2.173049991245719
1595.0,79750.0,79493.0,50.0,-2.435461158074033
1596.0,79800.0,79543.0,50.0,-0.9690959874695879
1597.0,79850.0,79593.0,50.0,-1.990158518781458
1598.0,79900.0,79643.0,50.0,-2.0874322229446594
1599.0,79950.0,79693.0,50.0,-1.5405024875711841
1600.0,80000.0,79743.0,50.0,-1.8397804390775205
1601.0,80050.0,79793.0,50.0,-1.6830736115862308
1602.0,80100.0,79843.0,50.0,-1.5390959020793105
1603.0,80150.0,79893.0,50.0,-3.12626302131038
1604.0,80200.0,79943.0,50.0,-3.174516256511197
1605.0,80250.0,79993.0,50.0,-2.5983146369716827
1606.0,80300.0,80043.0,50.0,-1.9536656200966391
1607.0,80350.0,80093.0,50.0,-1.462961970136726
1608.0,80400.0,80143.0,50.0,-2.1997558217363173
1609.0,80450.0,80193.0,50.0,-2.1304547776843514
1610.0,80500.0,80243.0,50.0,-1.463209722931496
1611.0,80550.0,80293.0,50.0,-1.08912593403397
1612.0,80600.0,80343.0,50.0,-1.8709531912861543
1613.0,80650.0,80393.0,50.0,-1.0942703503581483
1614.0,80700.0,80443.0,50.0,-1.5043180153042204
1615.0,80750.0,80493.0,50.0,-2.0483714577249983
1616.0,80800.0,80543.0,50.0,-2.378944496732443
1617.0,80850.0,80593.0,50.0,-2.374512925138687
1618.0,80900.0,80643.0,50.0,-1.520619079815322
1619.0,80950.0,80693.0,50.0,-2.2815680233122335
1620.0,81000.0,80743.0,50.0,-2.0430850653061188
1621.0,81050.0,80793.0,50.0,-2.2470156026112895
1622.0,81100.0,80843.0,50.0,-2.182538935394097
1623.0,81150.0,80893.0,50.0,-2.442316383990339
1624.0,81200.0,80943.0,50.0,-1.5732710833776358
1625.0,81250.0,80993.0,50.0,-2.1500047304351733
1626.0,81300.0,81043.0,50.0,-1.861966354890384
1627.0,81350.0,81093.0,50.0,-1.6371039163728796
1628.0,81400.0,81143.0,50.0,-1.766451981339283
1629.0,81450.0,81193.0,50.0,-2.0642797448916768
1630.0,81500.0,81243.0,50.0,-2.555926345830119
1631.0,81550.0,81293.0,50.0,-1.0453624341741998
1632.0,81600.0,81343.0,50.0,-1.2007125146825406
1633.0,81650.0,81393.0,50.0,-2.3491253070122133
1634.0,81700.0,81443.0,50.0,-0.579409092232897
1635.0,81750.0,81493.0,50.0,-1.0839509863306722
1636.0,81800.0,81543.0,50.0,-1.4867723491446094
1637.0,81850.0,81593.0,50.0,-1.0254338063616397
1638.0,81900.0,81643.0,50.0,-1.009445292266886
1639.0,81950.0,81693.0,50.0,-2.735262641639144
1640.0,82000.0,81743.0,50.0,-3.014987311729725
1641.0,82050.0,81793.0,50.0,-2.199688165366723
1642.0,82100.0,81843.0,50.0,-1.4611803651374105
1643.0,82150.0,81893.0,50.0,-1.6616887822545339
1644.0,82200.0,81943.0,50.0,-1.7030399317766152
1645.0,82250.0,81993.0,50.0,-2.073347654797795
1646.0,82300.0,82043.0,50.0,-2.6576252558574285
1647.0,82350.0,82093.0,50.0,-1.4723456718778685
1648.0,82400.0,82143.0,50.0,-1.7713554558082378
1649.0,82450.0,82193.0,50.0,-2.545559490695922
1650.0,82500.0,82243.0,50.0,-3.41759136103241
1651.0,82550.0,82293.0,50.0,-1.4688524528563867
1652.0,82600.0,82343.0,50.0,-2.392879529913307
1653.0,82650.0,82393.0,50.0,-1.8428272444739202
1654.0,82700.0,82443.0,50.0,-1.8777778589044902
1655.0,82750.0,82493.0,50.0,-2.9679387123581042
1656.0,82800.0,82543.0,50.0,-2.6228490081778455
1657.0,82850.0,82593.0,50.0,-3.229127579372519
1658.0,82900.0,82643.0,50.0,-1.6795886797171704
1659.0,82950.0,82693.0,50.0,-3.125014201265041
1660.0,83000.0,82743.0,50.0,-4.479291101855186
1661.0,83050.0,82793.0,50.0,-2.676717082075226
1662.0,83100.0,82843.0,50.0,-2.2060230877752143
1663.0,83150.0,82893.0,50.0,-2.8844526417088296
1664.0,83200.0,82943.0,50.0,-1.5347959267091908
1665.0,83250.0,82993.0,50.0,-4.284767231941556
1666.0,83300.0,83043.0,50.0,-3.9888975225618335
1667.0,83350.0,83093.0,50.0,-2.852513212894602
1668.0,83400.0,83143.0,50.0,-2.8567740393118517
1669.0,83450.0,83193.0,50.0,-2.4725599758259587
1670.0,83500.0,83243.0,50.0,-3.941173506454783
1671.0,83550.0,83293.0,50.0,-2.322327704271157
1672.0,83600.0,83343.0,50.0,-3.2460718866419187
1673.0,83650.0,83393.0,50.0,-3.9791686428380655
1674.0,83700.0,83443.0,50.0,-1.5686613508149674
1675.0,83750.0,83493.0,50.0,-3.6043508028728155
1676.0,83800.0,83543.0,50.0,-1.901672874701541
1677.0,83850.0,83593.0,50.0,-2.164218493944565
1678.0,83900.0,83643.0,50.0,-1.5153264132896498
1679.0,83950.0,83693.0,50.0,-1.6877480140574308
1680.0,84000.0,83743.0,50.0,-3.3951770886783343
1681.0,84050.0,83793.0,50.0,-2.1923592193568173
1682.0,84100.0,83843.0,50.0,-2.2599677417648993
1683.0,84150.0,83893.0,50.0,-1.6032798583170158
1684.0,84200.0,83943.0,50.0,-3.49837351198087
1685.0,84250.0,83993.0,50.0,-3.812754507236235
1686.0,84300.0,84043.0,50.0,-3.0597846744451513
1687.0,84350.0,84093.0,50.0,-1.1687762348741044
1688.0,84400.0,84143.0,50.0,-1.4104179988216783
1689.0,84450.0,84193.0,50.0,-3.472268245013744
1690.0,84500.0,84243.0,50.0,-2.2907330248061606
1691.0,84550.0,84293.0,50.0,-1.356097421029981
1692.0,84600.0,84343.0,50.0,-3.6895887874954405
1693.0,84650.0,84393.0,50.0,-1.8546693539217072
1694.0,84700.0,84443.0,50.0,-2.4717939972814618
1695.0,84750.0,84493.0,50.0,-2.174097709557593
1696.0,84800.0,84543.0,50.0,-2.75080085253693
1697.0,84850.0,84593.0,50.0,-1.8049118605516958
1698.0,84900.0,84643.0,50.0,-1.3655893141845779
1699.0,84950.0,84693.0,50.0,-2.0049222150647084
1700.0,85000.0,84743.0,50.0,-3.166080406980216
1701.0,85050.0,84793.0,50.0,-2.296958270696372
1702.0,85100.0,84843.0,50.0,-1.8832083641647295
1703.0,85150.0,84893.0,50.0,-1.1453254487403608
1704.0,85200.0,84943.0,50.0,-1.6530850820955232
1705.0,85250.0,84993.0,50.0,-2.2710791716432355
1706.0,85300.0,85043.0,50.0,-1.6885373401528865
1707.0,85350.0,85093.0,50.0,-2.133989127969582
1708.0,85400.0,85143.0,50.0,-1.7102142221679262
1709.0,85450.0,85193.0,50.0,-2.198290596248734
1710.0,85500.0,85243.0,50.0,-1.34826303541431
1711.0,85550.0,85293.0,50.0,-2.357423250098893
1712.0,85600.0,85343.0,50.0,-2.4155111029893854
1713.0,85650.0,85393.0,50.0,-2.07899233140822
1714.0,85700.0,85443.0,50.0,-0.871883133125583
1715.0,85750.0,85493.0,50.0,-2.020351735780166
1716.0,85800.0,85543.0,50.0,-0.901246332619394
1717.0,85850.0,85593.0,50.0,-1.26948352690152
1718.0,85900.0,85643.0,50.0,-2.5231730311953138
1719.0,85950.0,85693.0,50.0,-1.7645525552012034
1720.0,86000.0,85743.0,50.0,-2.4319262130153643
1721.0,86050.0,85793.0,50.0,-1.5363275059391188
1722.0,86100.0,85843.0,50.0,-1.0504752399668862
1723.0,86150.0,85893.0,50.0,-1.314030112090748
1724.0,86200.0,85943.0,50.0,-1.541725533216828
1725.0,86250.0,85993.0,50.0,-2.6203780297359853
1726.0,86300.0,86043.0,50.0,-2.3134684380485164
1727.0,86350.0,86093.0,50.0,-1.177792264525488
1728.0,86400.0,86143.0,50.0,-2.8784094728679084
1729.0,86450.0,86193.0,50.0,-2.5687073017385447
1730.0,86500.0,86243.0,50.0,-2.2999464663439264
1731.0,86550.0,86293.0,50.0,-2.061039140139577
1732.0,86600.0,86343.0,50.0,-3.6756900346669883
1733.0,86650.0,86393.0,50.0,-2.3259292872647563
1734.0,86700.0,86443.0,50.0,-1.8055378792904018
1735.0,86750.0,86493.0,50.0,-1.5387723276308845
1736.0,86800.0,86543.0,50.0,-2.0860307881854796
1737.0,86850.0,86593.0,50.0,-2.354788490457185
1738.0,86900.0,86643.0,50.0,-1.775823503703517
1739.0,86950.0,86693.0,50.0,-1.1066888365790546
1740.0,87000.0,86743.0,50.0,-0.8159846920481854
1741.0,87050.0,86793.0,50.0,-2.0221666299214385
1742.0,87100.0,86843.0,50.0,-0.9712997706220986
1743.0,87150.0,86893.0,50.0,-1.4596483380616307
1744.0,87200.0,86943.0,50.0,-2.5473781085112313
1745.0,87250.0,86993.0,50.0,-2.0213394709095978
1746.0,87300.0,87043.0,50.0,-1.6320549310956733
1747.0,87350.0,87093.0,50.0,-2.9353974983290083
1748.0,87400.0,87143.0,50.0,-1.8465456104732332
1749.0,87450.0,87193.0,50.0,-2.6708710425838342
1750.0,87500.0,87243.0,50.0,-1.2830070472731687
1751.0,87550.0,87293.0,50.0,-1.5204724929403344
1752.0,87600.0,87343.0,50.0,-2.652591927109219
1753.0,87650.0,87393.0,50.0,-1.937571185566655
1754.0,87700.0,87443.0,50.0,-1.8759842217195628
1755.0,87750.0,87493.0,50.0,-1.987131930891046
1756.0,87800.0,87543.0,50.0,-2.161675798136247
1757.0,87850.0,87593.0,50.0,-2.016998724344536
1758.0,87900.0,87643.0,50.0,-2.417549993051217
1759.0,87950.0,87693.0,50.0,-1.5545272033258082
1760.0,88000.0,87743.0,50.0,-1.6003280662944415
1761.0,88050.0,87793.0,50.0,-1.3056026825057263
1762.0,88100.0,87843.0,50.0,-1.6657329746016798
1763.0,88150.0,87893.0,50.0,-3.1306327396181888
1764.0,88200.0,87943.0,50.0,-1.8644399612796836
1765.0,88250.0,87993.0,50.0,-2.2019898749343945
1766.0,88300.0,88043.0,50.0,-1.3038014728220468
1767.0,88350.0,88093.0,50.0,-1.4715527001931
1768.0,88400.0,88143.0,50.0,-1.9385733504589058
1769.0,88450.0,88193.0,50.0,-1.9585078126875397
1770.0,88500.0,88243.0,50.0,-1.0436672756059473
1771.0,88550.0,88293.0,50.0,-2.5535927214043936
1772.0,88600.0,88343.0,50.0,-3.636237043150086
1773.0,88650.0,88393.0,50.0,-2.576869436423192
1774.0,88700.0,88443.0,50.0,-2.6853788737913633
1775.0,88750.0,88493.0,50.0,-1.0897311561920682
1776.0,88800.0,88543.0,50.0,-1.6114263685469536
1777.0,88850.0,88593.0,50.0,-1.5776852594893531
1778.0,88900.0,88643.0,50.0,-1.4934645914278781
1779.0,88950.0,88693.0,50.0,-1.9002746191463236
1780.0,89000.0,88743.0,50.0,-1.444805416658112
1781.0,89050.0,88793.0,50.0,-2.980986414683964
1782.0,89100.0,88843.0,50.0,-1.9591551131614655
1783.0,89150.0,88893.0,50.0,-1.89421322943244
1784.0,89200.0,88943.0,50.0,-3.424679093264305
1785.0,89250.0,88993.0,50.0,-2.5562676629633594
1786.0,89300.0,89043.0,50.0,-2.220483830428943
1787.0,89350.0,89093.0,50.0,-2.4645451858020286
1788.0,89400.0,89143.0,50.0,-2.041344449818225
1789.0,89450.0,89193.0,50.0,-2.213673580726537
1790.0,89500.0,89243.0,50.0,-1.2904496513731598
1791.0,89550.0,89293.0,50.0,-1.3221711892786785
1792.0,89600.0,89343.0,50.0,-1.0539667039772764
1793.0,89650.0,89393.0,50.0,-2.839799680254154
1794.0,89700.0,89443.0,50.0,-2.0327404743223845
1795.0,89750.0,89493.0,50.0,-1.2440038240113256
1796.0,89800.0,89543.0,50.0,-1.6789767454545974
1797.0,89850.0,89593.0,50.0,-3.5581661594585667
1798.0,89900.0,89643.0,50.0,-1.3478160229143885
1799.0,89950.0,89693.0,50.0,-1.777689972073881
1800.0,90000.0,89743.0,50.0,-2.5891197369202805
1801.0,90050.0,89793.0,50.0,-1.188749969703349
1802.0,90100.0,89843.0,50.0,-2.589892914705234
1803.0,90150.0,89893.0,50.0,-2.6058928612280337
1804.0,90200.0,89943.0,50.0,-1.2819886565242307
1805.0,90250.0,89993.0,50.0,-2.5231123861479996
1806.0,90300.0,90043.0,50.0,-1.7047998771616737
1807.0,90350.0,90093.0,50.0,-1.9986048677314159
1808.0,90400.0,90143.0,50.0,-2.249081024543166
1809.0,90450.0,90193.0,50.0,-1.4834225208766059
1810.0,90500.0,90243.0,50.0,-1.146442517529985
1811.0,90550.0,90293.0,50.0,-1.1138602222506722
1812.0,90600.0,90343.0,50.0,-2.136869194632052
1813.0,90650.0,90393.0,50.0,-1.5795128691876632
1814.0,90700.0,90443.0,50.0,-2.0287209563560933
1815.0,90750.0,90493.0,50.0,-2.4629985494221778
1816.0,90800.0,90543.0,50.0,-1.4304857555510793
1817.0,90850.0,90593.0,50.0,-1.5761585241713898
1818.0,90900.0,90643.0,50.0,-1.6853914125951237
1819.0,90950.0,90693.0,50.0,-1.6884964726433302
1820.0,91000.0,90743.0,50.0,-2.29905555241995
1821.0,91050.0,90793.0,50.0,-1.7328959962680375
1822.0,91100.0,90843.0,50.0,-2.133699170245959
1823.0,91150.0,90893.0,50.0,-1.4915913069137412
1824.0,91200.0,90943.0,50.0,-1.73062879557196
1825.0,91250.0,90993.0,50.0,-3.008023039150099
1826.0,91300.0,91043.0,50.0,-2.1848229360228886
1827.0,91350.0,91093.0,50.0,-2.324805026895529
1828.0,91400.0,91143.0,50.0,-2.19588112159133
1829.0,91450.0,91193.0,50.0,-2.6213889936511037
1830.0,91500.0,91243.0,50.0,-2.5155801840070358
1831.0,91550.0,91293.0,50.0,-2.678801718016043
1832.0,91600.0,91343.0,50.0,-1.871678654991783
1833.0,91650.0,91393.0,50.0,-1.4760746858729827
1834.0,91700.0,91443.0,50.0,-1.8435686826538542
1835.0,91750.0,91493.0,50.0,-3.056569419222977
1836.0,91800.0,91543.0,50.0,-1.7752233976396592
1837.0,91850.0,91593.0,50.0,-2.3605009646899435
