num_episodes,num_steps,num_updates,episode_steps,train_reward
10624.0,531200.0,530943.0,50.0,-3.1267516033805647
10625.0,531250.0,530993.0,50.0,-4.56091028547395
10626.0,531300.0,531043.0,50.0,-2.8858046138084226
10627.0,531350.0,531093.0,50.0,-5.031953744756466
10628.0,531400.0,531143.0,50.0,-1.525072698599623
10629.0,531450.0,531193.0,50.0,-3.2713547097943234
10630.0,531500.0,531243.0,50.0,-1.396609069641207
10631.0,531550.0,531293.0,50.0,-3.380935738703242
10632.0,531600.0,531343.0,50.0,-2.6253396371438855
10633.0,531650.0,531393.0,50.0,-2.959313946824007
10634.0,531700.0,531443.0,50.0,-1.1124615363075745
10635.0,531750.0,531493.0,50.0,-3.586828220403233
10636.0,531800.0,531543.0,50.0,-2.416130202915646
10637.0,531850.0,531593.0,50.0,-3.810817117871689
10638.0,531900.0,531643.0,50.0,-2.9793080304965116
10639.0,531950.0,531693.0,50.0,-1.9718563270286298
10640.0,532000.0,531743.0,50.0,-4.111788156595882
10641.0,532050.0,531793.0,50.0,-7.130117395768269
10642.0,532100.0,531843.0,50.0,-4.348646947724221
10643.0,532150.0,531893.0,50.0,-1.7339931718196984
10644.0,532200.0,531943.0,50.0,-1.3818149506752728
10645.0,532250.0,531993.0,50.0,-2.9217956250031634
10646.0,532300.0,532043.0,50.0,-9.070247770163505
10647.0,532350.0,532093.0,50.0,-2.911374502564781
10648.0,532400.0,532143.0,50.0,-2.8185555537216884
10649.0,532450.0,532193.0,50.0,-1.9360866835093007
10650.0,532500.0,532243.0,50.0,-4.229884197275777
10651.0,532550.0,532293.0,50.0,-3.824171597524725
10652.0,532600.0,532343.0,50.0,-1.9771170718611415
10653.0,532650.0,532393.0,50.0,-1.932330547111474
10654.0,532700.0,532443.0,50.0,-3.9591553942320936
10655.0,532750.0,532493.0,50.0,-1.3564891904091971
10656.0,532800.0,532543.0,50.0,-2.455253096857285
10657.0,532850.0,532593.0,50.0,-5.423133979735157
10658.0,532900.0,532643.0,50.0,-1.5081496648330652
10659.0,532950.0,532693.0,50.0,-3.4261707121175005
10660.0,533000.0,532743.0,50.0,-2.024458319182296
10661.0,533050.0,532793.0,50.0,-2.499137233763125
10662.0,533100.0,532843.0,50.0,-3.95233080565762
10663.0,533150.0,532893.0,50.0,-2.392584983746643
10664.0,533200.0,532943.0,50.0,-3.375851749338078
10665.0,533250.0,532993.0,50.0,-1.4791124725286058
10666.0,533300.0,533043.0,50.0,-4.666709862681301
10667.0,533350.0,533093.0,50.0,-5.980559212561352
10668.0,533400.0,533143.0,50.0,-9.935672751561532
10669.0,533450.0,533193.0,50.0,-1.1133648613239246
10670.0,533500.0,533243.0,50.0,-3.1316347915874125
10671.0,533550.0,533293.0,50.0,-4.515410755095446
10672.0,533600.0,533343.0,50.0,-2.7721313496192583
10673.0,533650.0,533393.0,50.0,-1.8220443657653314
10674.0,533700.0,533443.0,50.0,-1.581853087541483
10675.0,533750.0,533493.0,50.0,-4.661469974698873
10676.0,533800.0,533543.0,50.0,-1.5592120308756625
10677.0,533850.0,533593.0,50.0,-1.522018656078697
10678.0,533900.0,533643.0,50.0,-4.527900973014625
10679.0,533950.0,533693.0,50.0,-3.7686784818389154
10680.0,534000.0,533743.0,50.0,-3.404024588156749
10681.0,534050.0,533793.0,50.0,-3.0970870357184377
10682.0,534100.0,533843.0,50.0,-4.651826138198262
10683.0,534150.0,533893.0,50.0,-1.2951696844935634
10684.0,534200.0,533943.0,50.0,-5.590234425667624
10685.0,534250.0,533993.0,50.0,-4.448255057064329
10686.0,534300.0,534043.0,50.0,-3.2302801037225133
10687.0,534350.0,534093.0,50.0,-1.6590934637737187
10688.0,534400.0,534143.0,50.0,-2.2617633680519202
10689.0,534450.0,534193.0,50.0,-4.782556788156887
10690.0,534500.0,534243.0,50.0,-2.1590853496141884
10691.0,534550.0,534293.0,50.0,-3.8218817919326566
10692.0,534600.0,534343.0,50.0,-6.317927484950794
10693.0,534650.0,534393.0,50.0,-2.726277640911244
10694.0,534700.0,534443.0,50.0,-5.526985787839574
10695.0,534750.0,534493.0,50.0,-3.7989208930816045
10696.0,534800.0,534543.0,50.0,-4.261732981675145
10697.0,534850.0,534593.0,50.0,-5.798097554942517
10698.0,534900.0,534643.0,50.0,-2.6627055576450207
10699.0,534950.0,534693.0,50.0,-1.679806706492702
10700.0,535000.0,534743.0,50.0,-5.330793661506432
10701.0,535050.0,534793.0,50.0,-1.5319438019566345
10702.0,535100.0,534843.0,50.0,-2.52229631975484
10703.0,535150.0,534893.0,50.0,-4.818268537066581
10704.0,535200.0,534943.0,50.0,-5.894160913994374
10705.0,535250.0,534993.0,50.0,-3.4145649569411365
10706.0,535300.0,535043.0,50.0,-6.679448105706827
10707.0,535350.0,535093.0,50.0,-3.2362997932961366
10708.0,535400.0,535143.0,50.0,-5.430177834749628
10709.0,535450.0,535193.0,50.0,-4.032262060709416
10710.0,535500.0,535243.0,50.0,-3.4043663058023648
10711.0,535550.0,535293.0,50.0,-1.9445683180577258
10712.0,535600.0,535343.0,50.0,-3.8201035171798683
10713.0,535650.0,535393.0,50.0,-3.7276528628391867
10714.0,535700.0,535443.0,50.0,-3.8235042902003067
10715.0,535750.0,535493.0,50.0,-2.343917807113414
10716.0,535800.0,535543.0,50.0,-1.4988712339216184
10717.0,535850.0,535593.0,50.0,-2.746779030254236
10718.0,535900.0,535643.0,50.0,-3.115542230970873
10719.0,535950.0,535693.0,50.0,-2.1409305093304694
10720.0,536000.0,535743.0,50.0,-3.095325358863019
10721.0,536050.0,535793.0,50.0,-1.481057385212802
10722.0,536100.0,535843.0,50.0,-4.923882223586194
10723.0,536150.0,535893.0,50.0,-4.733087158768029
10724.0,536200.0,535943.0,50.0,-3.7270402078692024
10725.0,536250.0,535993.0,50.0,-4.83022501849679
10726.0,536300.0,536043.0,50.0,-2.9264149290428354
10727.0,536350.0,536093.0,50.0,-3.083026154015513
10728.0,536400.0,536143.0,50.0,-2.251587164943345
10729.0,536450.0,536193.0,50.0,-4.026261828293579
10730.0,536500.0,536243.0,50.0,-3.172315806641046
10731.0,536550.0,536293.0,50.0,-3.3617526145963743
10732.0,536600.0,536343.0,50.0,-5.660038534390852
10733.0,536650.0,536393.0,50.0,-2.2897370682666773
10734.0,536700.0,536443.0,50.0,-1.9715570564299014
10735.0,536750.0,536493.0,50.0,-4.3453077047211135
10736.0,536800.0,536543.0,50.0,-3.7559504223151547
10737.0,536850.0,536593.0,50.0,-4.14780614239492
10738.0,536900.0,536643.0,50.0,-2.6280858243932617
10739.0,536950.0,536693.0,50.0,-3.1841137644489677
10740.0,537000.0,536743.0,50.0,-3.2973240879201344
10741.0,537050.0,536793.0,50.0,-2.5691055699950645
10742.0,537100.0,536843.0,50.0,-1.8498678758791625
10743.0,537150.0,536893.0,50.0,-4.900828256708816
10744.0,537200.0,536943.0,50.0,-2.9554527640015302
10745.0,537250.0,536993.0,50.0,-4.430446068133662
10746.0,537300.0,537043.0,50.0,-1.4908287067551174
10747.0,537350.0,537093.0,50.0,-1.933619280634557
10748.0,537400.0,537143.0,50.0,-2.0045531079538885
10749.0,537450.0,537193.0,50.0,-7.3070478184736665
10750.0,537500.0,537243.0,50.0,-2.0320775098426527
10751.0,537550.0,537293.0,50.0,-1.4454183342897882
10752.0,537600.0,537343.0,50.0,-1.4799156758127412
10753.0,537650.0,537393.0,50.0,-2.0468639259318864
10754.0,537700.0,537443.0,50.0,-5.0646136643458695
10755.0,537750.0,537493.0,50.0,-1.6596077876248645
10756.0,537800.0,537543.0,50.0,-3.8674742968832643
10757.0,537850.0,537593.0,50.0,-4.043771151158461
10758.0,537900.0,537643.0,50.0,-2.530917634390554
10759.0,537950.0,537693.0,50.0,-3.688015989536178
10760.0,538000.0,537743.0,50.0,-4.691116427438647
10761.0,538050.0,537793.0,50.0,-1.4041485559118951
10762.0,538100.0,537843.0,50.0,-3.540829568176859
10763.0,538150.0,537893.0,50.0,-1.9952491441220146
10764.0,538200.0,537943.0,50.0,-2.023700010322084
10765.0,538250.0,537993.0,50.0,-1.3495085205556088
10766.0,538300.0,538043.0,50.0,-3.394136887055843
10767.0,538350.0,538093.0,50.0,-1.1523609342766827
10768.0,538400.0,538143.0,50.0,-1.3947855231063457
10769.0,538450.0,538193.0,50.0,-3.7272866050387576
10770.0,538500.0,538243.0,50.0,-2.1929597441335464
10771.0,538550.0,538293.0,50.0,-4.657671896861912
10772.0,538600.0,538343.0,50.0,-1.6322620341338439
10773.0,538650.0,538393.0,50.0,-1.6541525194437388
10774.0,538700.0,538443.0,50.0,-4.566138629995997
10775.0,538750.0,538493.0,50.0,-2.5792420161545397
10776.0,538800.0,538543.0,50.0,-4.080451302161855
10777.0,538850.0,538593.0,50.0,-3.5556724367819266
10778.0,538900.0,538643.0,50.0,-3.0446901771766997
10779.0,538950.0,538693.0,50.0,-4.614553999924585
10780.0,539000.0,538743.0,50.0,-3.265113807744492
10781.0,539050.0,538793.0,50.0,-1.5967306796491822
10782.0,539100.0,538843.0,50.0,-6.019992088490578
10783.0,539150.0,538893.0,50.0,-1.2995671196797052
10784.0,539200.0,538943.0,50.0,-2.5077030639013023
10785.0,539250.0,538993.0,50.0,-1.6018550199346087
10786.0,539300.0,539043.0,50.0,-3.39820249956481
10787.0,539350.0,539093.0,50.0,-3.802682770278075
10788.0,539400.0,539143.0,50.0,-2.4804937063502672
10789.0,539450.0,539193.0,50.0,-4.65165375019917
10790.0,539500.0,539243.0,50.0,-1.5272764215448806
10791.0,539550.0,539293.0,50.0,-2.4204805370592646
10792.0,539600.0,539343.0,50.0,-4.252414759109599
10793.0,539650.0,539393.0,50.0,-3.626046750452922
10794.0,539700.0,539443.0,50.0,-2.7456924662946522
10795.0,539750.0,539493.0,50.0,-1.563693455700016
10796.0,539800.0,539543.0,50.0,-1.8941421934908174
10797.0,539850.0,539593.0,50.0,-4.0961638937864535
10798.0,539900.0,539643.0,50.0,-2.005140651176186
10799.0,539950.0,539693.0,50.0,-3.9930047494681755
10800.0,540000.0,539743.0,50.0,-5.085946228717519
10801.0,540050.0,539793.0,50.0,-3.6899073684138064
10802.0,540100.0,539843.0,50.0,-1.3353287918958316
10803.0,540150.0,539893.0,50.0,-1.8473455249932322
10804.0,540200.0,539943.0,50.0,-2.201325289859904
10805.0,540250.0,539993.0,50.0,-3.5465408498156616
10806.0,540300.0,540043.0,50.0,-2.9366945259978143
10807.0,540350.0,540093.0,50.0,-2.239473805050051
10808.0,540400.0,540143.0,50.0,-4.355699897106232
10809.0,540450.0,540193.0,50.0,-1.5568100575035695
10810.0,540500.0,540243.0,50.0,-6.995586743974151
10811.0,540550.0,540293.0,50.0,-4.589840777592862
10812.0,540600.0,540343.0,50.0,-1.2943807406106167
10813.0,540650.0,540393.0,50.0,-3.6567521894761263
10814.0,540700.0,540443.0,50.0,-1.2307168458892883
10815.0,540750.0,540493.0,50.0,-3.53784545128055
10816.0,540800.0,540543.0,50.0,-2.499739010128081
10817.0,540850.0,540593.0,50.0,-4.097900264300846
10818.0,540900.0,540643.0,50.0,-5.629454372385671
10819.0,540950.0,540693.0,50.0,-5.164198867698449
10820.0,541000.0,540743.0,50.0,-1.4170275856686467
10821.0,541050.0,540793.0,50.0,-1.8447066735114321
10822.0,541100.0,540843.0,50.0,-2.5534644729406697
10823.0,541150.0,540893.0,50.0,-5.870796769358633
10824.0,541200.0,540943.0,50.0,-2.419099291294608
10825.0,541250.0,540993.0,50.0,-3.6013316310508006
10826.0,541300.0,541043.0,50.0,-5.431742772775964
10827.0,541350.0,541093.0,50.0,-5.553866716202737
10828.0,541400.0,541143.0,50.0,-1.8715774368321556
10829.0,541450.0,541193.0,50.0,-1.3433758528869255
10830.0,541500.0,541243.0,50.0,-1.4084855009508288
10831.0,541550.0,541293.0,50.0,-3.146931183754976
10832.0,541600.0,541343.0,50.0,-1.8266868093352544
10833.0,541650.0,541393.0,50.0,-3.1744788711080476
10834.0,541700.0,541443.0,50.0,-2.325100963655674
10835.0,541750.0,541493.0,50.0,-2.7297166979250798
10836.0,541800.0,541543.0,50.0,-2.3749670000874565
10837.0,541850.0,541593.0,50.0,-4.416526325909164
10838.0,541900.0,541643.0,50.0,-2.3019262216309655
10839.0,541950.0,541693.0,50.0,-2.470065519002819
10840.0,542000.0,541743.0,50.0,-3.6496653426569665
10841.0,542050.0,541793.0,50.0,-4.024161769246652
10842.0,542100.0,541843.0,50.0,-5.808189542440413
10843.0,542150.0,541893.0,50.0,-3.262140653936527
10844.0,542200.0,541943.0,50.0,-6.00302997081153
10845.0,542250.0,541993.0,50.0,-3.202781315757862
10846.0,542300.0,542043.0,50.0,-2.7840633449842405
10847.0,542350.0,542093.0,50.0,-2.5137607506781925
10848.0,542400.0,542143.0,50.0,-1.7788204703739339
10849.0,542450.0,542193.0,50.0,-3.8425927475130766
10850.0,542500.0,542243.0,50.0,-1.3475565118860309
10851.0,542550.0,542293.0,50.0,-2.4882389114211767
10852.0,542600.0,542343.0,50.0,-4.445568321581517
10853.0,542650.0,542393.0,50.0,-2.705886739326015
10854.0,542700.0,542443.0,50.0,-6.9348036369678105
10855.0,542750.0,542493.0,50.0,-5.5573527602787225
10856.0,542800.0,542543.0,50.0,-2.569345596418775
10857.0,542850.0,542593.0,50.0,-3.3168160436453493
10858.0,542900.0,542643.0,50.0,-2.2887534219106285
10859.0,542950.0,542693.0,50.0,-2.520697050691363
10860.0,543000.0,542743.0,50.0,-1.3655685154613928
10861.0,543050.0,542793.0,50.0,-3.9912870077521885
10862.0,543100.0,542843.0,50.0,-6.3931135583444805
10863.0,543150.0,542893.0,50.0,-5.537592296957186
10864.0,543200.0,542943.0,50.0,-3.140879088581677
10865.0,543250.0,542993.0,50.0,-1.735800398043036
10866.0,543300.0,543043.0,50.0,-2.6534838137181906
10867.0,543350.0,543093.0,50.0,-1.5512432661867537
10868.0,543400.0,543143.0,50.0,-3.3649269295066784
10869.0,543450.0,543193.0,50.0,-4.350105176527099
10870.0,543500.0,543243.0,50.0,-3.5338860986002087
10871.0,543550.0,543293.0,50.0,-2.479050026196766
10872.0,543600.0,543343.0,50.0,-2.458540895241983
10873.0,543650.0,543393.0,50.0,-1.3752784296788487
10874.0,543700.0,543443.0,50.0,-2.079635198318811
10875.0,543750.0,543493.0,50.0,-3.692896319078776
10876.0,543800.0,543543.0,50.0,-1.6347675168758236
10877.0,543850.0,543593.0,50.0,-4.843800123050304
10878.0,543900.0,543643.0,50.0,-3.580087529522444
10879.0,543950.0,543693.0,50.0,-4.998096534337142
10880.0,544000.0,543743.0,50.0,-4.044181784888332
10881.0,544050.0,543793.0,50.0,-2.8207396895638794
10882.0,544100.0,543843.0,50.0,-0.9766304630627535
10883.0,544150.0,543893.0,50.0,-2.5038000324954726
10884.0,544200.0,543943.0,50.0,-3.7836856958227227
10885.0,544250.0,543993.0,50.0,-3.621527868696121
10886.0,544300.0,544043.0,50.0,-1.3159139701275508
10887.0,544350.0,544093.0,50.0,-1.181828850500861
10888.0,544400.0,544143.0,50.0,-3.195593041273748
10889.0,544450.0,544193.0,50.0,-3.223320976303198
10890.0,544500.0,544243.0,50.0,-3.966408393127984
10891.0,544550.0,544293.0,50.0,-2.9817754736033204
10892.0,544600.0,544343.0,50.0,-4.74559440249184
10893.0,544650.0,544393.0,50.0,-2.382421003064132
10894.0,544700.0,544443.0,50.0,-4.214067608231965
10895.0,544750.0,544493.0,50.0,-3.3781199790180954
10896.0,544800.0,544543.0,50.0,-2.1830153480520487
10897.0,544850.0,544593.0,50.0,-5.3132088101527435
10898.0,544900.0,544643.0,50.0,-4.058891477384266
10899.0,544950.0,544693.0,50.0,-1.9838576125261111
10900.0,545000.0,544743.0,50.0,-4.3653901381196665
10901.0,545050.0,544793.0,50.0,-7.831553045418983
10902.0,545100.0,544843.0,50.0,-1.2625017762917932
10903.0,545150.0,544893.0,50.0,-2.010410046870053
10904.0,545200.0,544943.0,50.0,-2.8179606833745523
10905.0,545250.0,544993.0,50.0,-3.761226703112398
10906.0,545300.0,545043.0,50.0,-1.9714176479224819
10907.0,545350.0,545093.0,50.0,-1.722606118744242
10908.0,545400.0,545143.0,50.0,-1.7990244769929875
10909.0,545450.0,545193.0,50.0,-4.8924451481984255
10910.0,545500.0,545243.0,50.0,-1.9325853725736355
10911.0,545550.0,545293.0,50.0,-3.7708140861434845
10912.0,545600.0,545343.0,50.0,-3.744915780287903
10913.0,545650.0,545393.0,50.0,-2.6993037075646606
10914.0,545700.0,545443.0,50.0,-3.5187802712371727
10915.0,545750.0,545493.0,50.0,-4.994795113783442
10916.0,545800.0,545543.0,50.0,-2.1727625071855226
10917.0,545850.0,545593.0,50.0,-4.554210815192697
10918.0,545900.0,545643.0,50.0,-2.277917102694332
10919.0,545950.0,545693.0,50.0,-4.206653228201379
10920.0,546000.0,545743.0,50.0,-4.243314455454428
10921.0,546050.0,545793.0,50.0,-1.789671523679704
10922.0,546100.0,545843.0,50.0,-5.089850143068934
10923.0,546150.0,545893.0,50.0,-2.2616443552211
10924.0,546200.0,545943.0,50.0,-1.3855358474243913
10925.0,546250.0,545993.0,50.0,-5.165649995236277
10926.0,546300.0,546043.0,50.0,-5.143072990613464
10927.0,546350.0,546093.0,50.0,-3.418385690428197
10928.0,546400.0,546143.0,50.0,-2.8625000421119124
10929.0,546450.0,546193.0,50.0,-3.6950164072920915
10930.0,546500.0,546243.0,50.0,-4.56359730571476
10931.0,546550.0,546293.0,50.0,-1.5482980822422359
10932.0,546600.0,546343.0,50.0,-4.776545110413795
10933.0,546650.0,546393.0,50.0,-2.1010081855605707
10934.0,546700.0,546443.0,50.0,-3.0555658874265776
10935.0,546750.0,546493.0,50.0,-4.884931661166929
10936.0,546800.0,546543.0,50.0,-3.0812950626436795
10937.0,546850.0,546593.0,50.0,-2.617882312350321
10938.0,546900.0,546643.0,50.0,-1.1940422299958013
10939.0,546950.0,546693.0,50.0,-1.2314878193071814
10940.0,547000.0,546743.0,50.0,-3.6512026374912114
10941.0,547050.0,546793.0,50.0,-2.459759459751039
10942.0,547100.0,546843.0,50.0,-1.7075385468030786
10943.0,547150.0,546893.0,50.0,-4.559268890009879
10944.0,547200.0,546943.0,50.0,-2.5004222686270072
10945.0,547250.0,546993.0,50.0,-1.435668819709681
10946.0,547300.0,547043.0,50.0,-4.810192556707143
10947.0,547350.0,547093.0,50.0,-2.7149513971825434
10948.0,547400.0,547143.0,50.0,-5.26274879105327
10949.0,547450.0,547193.0,50.0,-2.6623618902842843
10950.0,547500.0,547243.0,50.0,-3.848688089550083
10951.0,547550.0,547293.0,50.0,-1.6221067043540067
10952.0,547600.0,547343.0,50.0,-1.8040581317919884
10953.0,547650.0,547393.0,50.0,-2.295050608668179
10954.0,547700.0,547443.0,50.0,-2.3915076696966953
10955.0,547750.0,547493.0,50.0,-5.22979457507282
10956.0,547800.0,547543.0,50.0,-1.8463948873817637
10957.0,547850.0,547593.0,50.0,-2.2074883942571946
10958.0,547900.0,547643.0,50.0,-1.4813697060443558
10959.0,547950.0,547693.0,50.0,-3.955554143751643
10960.0,548000.0,547743.0,50.0,-1.2144936929967662
10961.0,548050.0,547793.0,50.0,-4.922237948582152
10962.0,548100.0,547843.0,50.0,-3.1788450088135107
10963.0,548150.0,547893.0,50.0,-6.1610397242063195
10964.0,548200.0,547943.0,50.0,-2.3126830890139116
10965.0,548250.0,547993.0,50.0,-4.497674168425224
10966.0,548300.0,548043.0,50.0,-3.0085649103074523
10967.0,548350.0,548093.0,50.0,-5.40783587471581
10968.0,548400.0,548143.0,50.0,-5.384708301913249
10969.0,548450.0,548193.0,50.0,-2.894909876135722
10970.0,548500.0,548243.0,50.0,-4.623803048447105
10971.0,548550.0,548293.0,50.0,-3.626964269989715
10972.0,548600.0,548343.0,50.0,-3.702896832977203
10973.0,548650.0,548393.0,50.0,-3.7120704313096384
10974.0,548700.0,548443.0,50.0,-2.1085784054124983
10975.0,548750.0,548493.0,50.0,-1.4201672449044633
10976.0,548800.0,548543.0,50.0,-5.281542922951628
10977.0,548850.0,548593.0,50.0,-6.3826461238894705
10978.0,548900.0,548643.0,50.0,-3.583086360915054
10979.0,548950.0,548693.0,50.0,-2.3097116902493577
10980.0,549000.0,548743.0,50.0,-1.8613047177058613
10981.0,549050.0,548793.0,50.0,-2.720015802346917
10982.0,549100.0,548843.0,50.0,-2.3787152560658478
10983.0,549150.0,548893.0,50.0,-1.2357329253254088
10984.0,549200.0,548943.0,50.0,-3.9627523097296478
10985.0,549250.0,548993.0,50.0,-1.358276592681334
10986.0,549300.0,549043.0,50.0,-1.579298868809113
10987.0,549350.0,549093.0,50.0,-4.734462087473871
10988.0,549400.0,549143.0,50.0,-4.211860613267863
10989.0,549450.0,549193.0,50.0,-1.383469496883711
10990.0,549500.0,549243.0,50.0,-2.1192717854485763
10991.0,549550.0,549293.0,50.0,-3.2332366841251536
10992.0,549600.0,549343.0,50.0,-4.77896106178571
10993.0,549650.0,549393.0,50.0,-3.6082259844133415
10994.0,549700.0,549443.0,50.0,-1.3584042176074107
10995.0,549750.0,549493.0,50.0,-4.625227399182482
10996.0,549800.0,549543.0,50.0,-2.254202243790163
10997.0,549850.0,549593.0,50.0,-2.658286902794839
10998.0,549900.0,549643.0,50.0,-3.0088512113315704
10999.0,549950.0,549693.0,50.0,-2.188080921440046
11000.0,550000.0,549743.0,50.0,-2.1700008204456354
11001.0,550050.0,549793.0,50.0,-4.5065653894754485
11002.0,550100.0,549843.0,50.0,-3.950632379758151
11003.0,550150.0,549893.0,50.0,-3.057886589185624
11004.0,550200.0,549943.0,50.0,-2.9161353758919115
11005.0,550250.0,549993.0,50.0,-3.9068395779528635
11006.0,550300.0,550043.0,50.0,-1.9779297161109393
11007.0,550350.0,550093.0,50.0,-1.7730682202876642
11008.0,550400.0,550143.0,50.0,-3.546295936346443
11009.0,550450.0,550193.0,50.0,-4.123327935094835
11010.0,550500.0,550243.0,50.0,-2.4051380187715163
11011.0,550550.0,550293.0,50.0,-2.961163403949014
11012.0,550600.0,550343.0,50.0,-2.2477498262242035
11013.0,550650.0,550393.0,50.0,-3.0874909303091194
11014.0,550700.0,550443.0,50.0,-5.552249040786199
11015.0,550750.0,550493.0,50.0,-2.4200359327281453
11016.0,550800.0,550543.0,50.0,-2.654047092574428
11017.0,550850.0,550593.0,50.0,-2.742830674786066
11018.0,550900.0,550643.0,50.0,-1.521099532788489
11019.0,550950.0,550693.0,50.0,-3.7444336525183024
11020.0,551000.0,550743.0,50.0,-5.1095432707836625
11021.0,551050.0,550793.0,50.0,-2.0604454243504047
11022.0,551100.0,550843.0,50.0,-3.010439594198377
11023.0,551150.0,550893.0,50.0,-6.648207971758044
11024.0,551200.0,550943.0,50.0,-3.3451390671686103
11025.0,551250.0,550993.0,50.0,-3.4490691650064553
11026.0,551300.0,551043.0,50.0,-2.4105549420572436
11027.0,551350.0,551093.0,50.0,-4.5670150870502075
11028.0,551400.0,551143.0,50.0,-1.2138169400146275
11029.0,551450.0,551193.0,50.0,-5.054483520007093
11030.0,551500.0,551243.0,50.0,-2.2969268005784995
11031.0,551550.0,551293.0,50.0,-2.1522695683479967
11032.0,551600.0,551343.0,50.0,-2.6275805740100324
11033.0,551650.0,551393.0,50.0,-3.287872847929386
11034.0,551700.0,551443.0,50.0,-2.8825281728778793
11035.0,551750.0,551493.0,50.0,-1.462865968426239
11036.0,551800.0,551543.0,50.0,-2.8942150686046806
11037.0,551850.0,551593.0,50.0,-1.4406308043558373
11038.0,551900.0,551643.0,50.0,-2.097210595647863
11039.0,551950.0,551693.0,50.0,-4.551130905263332
11040.0,552000.0,551743.0,50.0,-2.2967222212031313
11041.0,552050.0,551793.0,50.0,-2.372447375664223
11042.0,552100.0,551843.0,50.0,-2.373353368383943
11043.0,552150.0,551893.0,50.0,-3.931731475508357
11044.0,552200.0,551943.0,50.0,-4.532232001178127
11045.0,552250.0,551993.0,50.0,-4.698544806816833
11046.0,552300.0,552043.0,50.0,-4.507386587521898
11047.0,552350.0,552093.0,50.0,-2.285671906111601
11048.0,552400.0,552143.0,50.0,-2.6009297636310293
11049.0,552450.0,552193.0,50.0,-1.7995298135731892
11050.0,552500.0,552243.0,50.0,-3.0492784974809783
11051.0,552550.0,552293.0,50.0,-1.709285328364327
11052.0,552600.0,552343.0,50.0,-1.5913610649326642
11053.0,552650.0,552393.0,50.0,-4.019433080050516
11054.0,552700.0,552443.0,50.0,-2.0356577329957073
11055.0,552750.0,552493.0,50.0,-3.3540609072767755
11056.0,552800.0,552543.0,50.0,-1.719855673305032
11057.0,552850.0,552593.0,50.0,-2.266119693788449
11058.0,552900.0,552643.0,50.0,-2.6718229672378984
11059.0,552950.0,552693.0,50.0,-2.415742074878607
11060.0,553000.0,552743.0,50.0,-3.1492238588784986
11061.0,553050.0,552793.0,50.0,-2.6789033568679606
11062.0,553100.0,552843.0,50.0,-1.9374500501006768
11063.0,553150.0,552893.0,50.0,-4.731339509950152
11064.0,553200.0,552943.0,50.0,-6.105884860199528
11065.0,553250.0,552993.0,50.0,-3.0536101222801717
11066.0,553300.0,553043.0,50.0,-2.5344754807150998
11067.0,553350.0,553093.0,50.0,-2.112913007409766
11068.0,553400.0,553143.0,50.0,-2.0263815590510807
11069.0,553450.0,553193.0,50.0,-1.731025082569923
11070.0,553500.0,553243.0,50.0,-6.401463940209016
11071.0,553550.0,553293.0,50.0,-3.3360197606091253
11072.0,553600.0,553343.0,50.0,-2.5484331411790517
11073.0,553650.0,553393.0,50.0,-5.572085782840647
11074.0,553700.0,553443.0,50.0,-3.7068412252870444
11075.0,553750.0,553493.0,50.0,-3.1692735265467973
11076.0,553800.0,553543.0,50.0,-3.3512527640595224
11077.0,553850.0,553593.0,50.0,-4.333358781742806
11078.0,553900.0,553643.0,50.0,-1.7411908249015546
11079.0,553950.0,553693.0,50.0,-2.0536024393981553
11080.0,554000.0,553743.0,50.0,-1.3789176930748355
11081.0,554050.0,553793.0,50.0,-6.341170933810027
11082.0,554100.0,553843.0,50.0,-1.743771916226015
11083.0,554150.0,553893.0,50.0,-1.3152720921319536
11084.0,554200.0,553943.0,50.0,-1.919606158351189
11085.0,554250.0,553993.0,50.0,-4.339613540088234
11086.0,554300.0,554043.0,50.0,-2.0324113972325253
11087.0,554350.0,554093.0,50.0,-2.2599238230590766
11088.0,554400.0,554143.0,50.0,-2.565066829803924
11089.0,554450.0,554193.0,50.0,-2.559318286801129
11090.0,554500.0,554243.0,50.0,-3.718619081132207
11091.0,554550.0,554293.0,50.0,-3.7510349198540482
11092.0,554600.0,554343.0,50.0,-3.132693393125106
11093.0,554650.0,554393.0,50.0,-4.593160483162338
11094.0,554700.0,554443.0,50.0,-2.987661339885269
11095.0,554750.0,554493.0,50.0,-1.2418778169973075
11096.0,554800.0,554543.0,50.0,-1.4430666698213888
11097.0,554850.0,554593.0,50.0,-4.874493301272106
11098.0,554900.0,554643.0,50.0,-1.5337715839331114
11099.0,554950.0,554693.0,50.0,-4.579352166331361
11100.0,555000.0,554743.0,50.0,-4.331674779369394
11101.0,555050.0,554793.0,50.0,-1.7821274890983705
11102.0,555100.0,554843.0,50.0,-4.246750553835701
11103.0,555150.0,554893.0,50.0,-1.848872374840626
11104.0,555200.0,554943.0,50.0,-1.0594911293696399
11105.0,555250.0,554993.0,50.0,-1.2234102081731473
11106.0,555300.0,555043.0,50.0,-3.2987949799787315
11107.0,555350.0,555093.0,50.0,-4.198914113339008
11108.0,555400.0,555143.0,50.0,-4.413006551538442
11109.0,555450.0,555193.0,50.0,-2.976982998590965
11110.0,555500.0,555243.0,50.0,-3.268300335324447
11111.0,555550.0,555293.0,50.0,-2.230231035159976
11112.0,555600.0,555343.0,50.0,-3.172651547572308
11113.0,555650.0,555393.0,50.0,-2.4271594851671807
