num_episodes,num_steps,num_updates,episode_steps,train_reward
1237.0,61850.0,61593.0,50.0,-1.6963575698401419
1238.0,61900.0,61643.0,50.0,-0.8688457339349415
1239.0,61950.0,61693.0,50.0,-0.9305019663924073
1240.0,62000.0,61743.0,50.0,-1.0143683838166502
1241.0,62050.0,61793.0,50.0,-0.8603412759023759
1242.0,62100.0,61843.0,50.0,-1.0515615868779442
1243.0,62150.0,61893.0,50.0,-2.008405632905131
1244.0,62200.0,61943.0,50.0,-1.3504155436980598
1245.0,62250.0,61993.0,50.0,-1.8618733924086404
1246.0,62300.0,62043.0,50.0,-0.971907569784763
1247.0,62350.0,62093.0,50.0,-1.287710250522892
1248.0,62400.0,62143.0,50.0,-0.9127679293262041
1249.0,62450.0,62193.0,50.0,-0.9842983697911801
1250.0,62500.0,62243.0,50.0,-0.6840209835006603
1251.0,62550.0,62293.0,50.0,-1.4268628112790953
1252.0,62600.0,62343.0,50.0,-1.062339608559375
1253.0,62650.0,62393.0,50.0,-1.1087861574888052
1254.0,62700.0,62443.0,50.0,-1.01474571025085
1255.0,62750.0,62493.0,50.0,-0.704228914293203
1256.0,62800.0,62543.0,50.0,-0.865963001728605
1257.0,62850.0,62593.0,50.0,-1.2135121644525804
1258.0,62900.0,62643.0,50.0,-1.3729829284764443
1259.0,62950.0,62693.0,50.0,-1.0704755183312071
1260.0,63000.0,62743.0,50.0,-0.8238533319157788
1261.0,63050.0,62793.0,50.0,-1.0090992289294984
1262.0,63100.0,62843.0,50.0,-0.7507408035099403
1263.0,63150.0,62893.0,50.0,-1.3193451584741247
1264.0,63200.0,62943.0,50.0,-0.8635566752617884
1265.0,63250.0,62993.0,50.0,-1.1703707352699042
1266.0,63300.0,63043.0,50.0,-0.6415963443946527
1267.0,63350.0,63093.0,50.0,-1.0002487280181833
1268.0,63400.0,63143.0,50.0,-0.9231914366132343
1269.0,63450.0,63193.0,50.0,-0.7310021044430518
1270.0,63500.0,63243.0,50.0,-1.4049291002107627
1271.0,63550.0,63293.0,50.0,-0.8436652486456958
1272.0,63600.0,63343.0,50.0,-0.7211116132947696
1273.0,63650.0,63393.0,50.0,-1.2148999852033284
1274.0,63700.0,63443.0,50.0,-2.1751700559146
1275.0,63750.0,63493.0,50.0,-1.1200649602768624
1276.0,63800.0,63543.0,50.0,-1.4559550937027421
1277.0,63850.0,63593.0,50.0,-1.0219982654066364
1278.0,63900.0,63643.0,50.0,-1.5017463902405004
1279.0,63950.0,63693.0,50.0,-0.8300572408700984
1280.0,64000.0,63743.0,50.0,-0.9449140770221022
1281.0,64050.0,63793.0,50.0,-1.0639365984574305
1282.0,64100.0,63843.0,50.0,-2.148643893636672
1283.0,64150.0,63893.0,50.0,-1.9953391576606072
1284.0,64200.0,63943.0,50.0,-0.9905731216664238
1285.0,64250.0,63993.0,50.0,-1.6772593568802767
1286.0,64300.0,64043.0,50.0,-1.277321290581362
1287.0,64350.0,64093.0,50.0,-0.9222991511656083
1288.0,64400.0,64143.0,50.0,-0.7905747782348114
1289.0,64450.0,64193.0,50.0,-1.0111416730048584
1290.0,64500.0,64243.0,50.0,-0.5570447089202707
1291.0,64550.0,64293.0,50.0,-1.59720583213823
1292.0,64600.0,64343.0,50.0,-1.7201574593812978
1293.0,64650.0,64393.0,50.0,-1.038411857661172
1294.0,64700.0,64443.0,50.0,-0.7133761395839301
1295.0,64750.0,64493.0,50.0,-1.1411863880516335
1296.0,64800.0,64543.0,50.0,-0.8693655431772934
1297.0,64850.0,64593.0,50.0,-1.0735081956513433
1298.0,64900.0,64643.0,50.0,-1.1186151376581557
1299.0,64950.0,64693.0,50.0,-1.5919981627277
1300.0,65000.0,64743.0,50.0,-0.5377146284426924
1301.0,65050.0,64793.0,50.0,-1.2775559207331164
1302.0,65100.0,64843.0,50.0,-0.9705733670467414
1303.0,65150.0,64893.0,50.0,-0.7991991266584973
1304.0,65200.0,64943.0,50.0,-0.9391728214188144
1305.0,65250.0,64993.0,50.0,-1.0179443148184126
1306.0,65300.0,65043.0,50.0,-1.0635432294076375
1307.0,65350.0,65093.0,50.0,-0.6338290479270124
1308.0,65400.0,65143.0,50.0,-1.5094375558917734
1309.0,65450.0,65193.0,50.0,-0.8028608606606029
1310.0,65500.0,65243.0,50.0,-1.0700549063446094
1311.0,65550.0,65293.0,50.0,-1.6093682603971715
1312.0,65600.0,65343.0,50.0,-0.8188017269667553
1313.0,65650.0,65393.0,50.0,-1.3947936956645237
1314.0,65700.0,65443.0,50.0,-0.7490965206898953
1315.0,65750.0,65493.0,50.0,-1.3479141383979922
1316.0,65800.0,65543.0,50.0,-1.0097065507255751
1317.0,65850.0,65593.0,50.0,-1.4859548982428898
1318.0,65900.0,65643.0,50.0,-1.430319023831666
1319.0,65950.0,65693.0,50.0,-0.805664805370788
1320.0,66000.0,65743.0,50.0,-0.9749881827921446
1321.0,66050.0,65793.0,50.0,-1.334281173061417
1322.0,66100.0,65843.0,50.0,-1.3056485358567214
1323.0,66150.0,65893.0,50.0,-1.0357351537367763
1324.0,66200.0,65943.0,50.0,-0.5687782629432948
1325.0,66250.0,65993.0,50.0,-0.7298537176150302
1326.0,66300.0,66043.0,50.0,-1.0189459362144202
1327.0,66350.0,66093.0,50.0,-1.1885198031994577
1328.0,66400.0,66143.0,50.0,-0.8389470425514999
1329.0,66450.0,66193.0,50.0,-0.99030729025994
1330.0,66500.0,66243.0,50.0,-0.8750017475334572
1331.0,66550.0,66293.0,50.0,-1.0302123373219594
1332.0,66600.0,66343.0,50.0,-1.6467324587094103
1333.0,66650.0,66393.0,50.0,-1.6867082341480237
1334.0,66700.0,66443.0,50.0,-0.9289427764467872
1335.0,66750.0,66493.0,50.0,-1.438488667252111
1336.0,66800.0,66543.0,50.0,-1.3098649158468851
1337.0,66850.0,66593.0,50.0,-1.5495484092132707
1338.0,66900.0,66643.0,50.0,-0.9733526899298212
1339.0,66950.0,66693.0,50.0,-1.00038774598933
1340.0,67000.0,66743.0,50.0,-1.4372994752990673
1341.0,67050.0,66793.0,50.0,-0.9509752360527529
1342.0,67100.0,66843.0,50.0,-0.8411198156092826
1343.0,67150.0,66893.0,50.0,-1.1574194838220049
1344.0,67200.0,66943.0,50.0,-0.9839889718246173
1345.0,67250.0,66993.0,50.0,-1.4830003548695523
1346.0,67300.0,67043.0,50.0,-1.177258588749218
1347.0,67350.0,67093.0,50.0,-1.822218167215969
1348.0,67400.0,67143.0,50.0,-0.9311182354943959
1349.0,67450.0,67193.0,50.0,-1.4432549679782747
1350.0,67500.0,67243.0,50.0,-1.1055953164118286
1351.0,67550.0,67293.0,50.0,-1.0702532864461376
1352.0,67600.0,67343.0,50.0,-0.7141087385520308
1353.0,67650.0,67393.0,50.0,-1.2232824358595658
1354.0,67700.0,67443.0,50.0,-0.900615453815928
1355.0,67750.0,67493.0,50.0,-0.7618146249495431
1356.0,67800.0,67543.0,50.0,-1.1484156602915379
1357.0,67850.0,67593.0,50.0,-0.8061400393646658
1358.0,67900.0,67643.0,50.0,-1.682595514413466
1359.0,67950.0,67693.0,50.0,-1.3513275056968876
1360.0,68000.0,67743.0,50.0,-0.7814990720735658
1361.0,68050.0,67793.0,50.0,-1.0212783866110196
1362.0,68100.0,67843.0,50.0,-1.7623903372756804
1363.0,68150.0,67893.0,50.0,-1.291666734744364
1364.0,68200.0,67943.0,50.0,-0.8731706648031123
1365.0,68250.0,67993.0,50.0,-0.6073335099737838
1366.0,68300.0,68043.0,50.0,-1.8700214700510849
1367.0,68350.0,68093.0,50.0,-2.098163731141763
1368.0,68400.0,68143.0,50.0,-0.9474041860771963
1369.0,68450.0,68193.0,50.0,-1.6941881678572626
1370.0,68500.0,68243.0,50.0,-1.1313848490073415
1371.0,68550.0,68293.0,50.0,-1.66955290937167
1372.0,68600.0,68343.0,50.0,-1.3078606668019181
1373.0,68650.0,68393.0,50.0,-1.0850331243277533
1374.0,68700.0,68443.0,50.0,-1.700098553707131
1375.0,68750.0,68493.0,50.0,-1.5413302136917217
1376.0,68800.0,68543.0,50.0,-0.7755678563703109
1377.0,68850.0,68593.0,50.0,-1.6293296865538667
1378.0,68900.0,68643.0,50.0,-1.7146002791234447
1379.0,68950.0,68693.0,50.0,-0.972864889977222
1380.0,69000.0,68743.0,50.0,-0.6587146160489856
1381.0,69050.0,68793.0,50.0,-0.9519467636162732
1382.0,69100.0,68843.0,50.0,-0.9744729527937565
1383.0,69150.0,68893.0,50.0,-1.1247032837638316
1384.0,69200.0,68943.0,50.0,-1.660777967436355
1385.0,69250.0,68993.0,50.0,-1.1572795061210368
1386.0,69300.0,69043.0,50.0,-0.7917805407660965
1387.0,69350.0,69093.0,50.0,-1.5593903161139646
1388.0,69400.0,69143.0,50.0,-0.970801741721608
1389.0,69450.0,69193.0,50.0,-1.0095540817895767
1390.0,69500.0,69243.0,50.0,-0.9874162274390224
1391.0,69550.0,69293.0,50.0,-1.934630462046614
1392.0,69600.0,69343.0,50.0,-0.7009300167345466
1393.0,69650.0,69393.0,50.0,-1.0530759367927205
1394.0,69700.0,69443.0,50.0,-0.944050869267586
1395.0,69750.0,69493.0,50.0,-1.684910310642509
1396.0,69800.0,69543.0,50.0,-1.1569795643004785
1397.0,69850.0,69593.0,50.0,-1.518581031659865
1398.0,69900.0,69643.0,50.0,-1.0138209348320109
1399.0,69950.0,69693.0,50.0,-0.8009107518438269
1400.0,70000.0,69743.0,50.0,-0.9933666491685448
1401.0,70050.0,69793.0,50.0,-1.0830126086400915
1402.0,70100.0,69843.0,50.0,-1.338309580821816
1403.0,70150.0,69893.0,50.0,-0.875481274398454
1404.0,70200.0,69943.0,50.0,-0.6387789148233436
1405.0,70250.0,69993.0,50.0,-1.3609358106288825
1406.0,70300.0,70043.0,50.0,-1.1514230947196042
1407.0,70350.0,70093.0,50.0,-2.0760933999225415
1408.0,70400.0,70143.0,50.0,-1.773617563285846
1409.0,70450.0,70193.0,50.0,-1.1004975963726027
1410.0,70500.0,70243.0,50.0,-1.2912250863769883
1411.0,70550.0,70293.0,50.0,-1.176082842349776
1412.0,70600.0,70343.0,50.0,-1.1755350189043678
1413.0,70650.0,70393.0,50.0,-0.6517201986991498
1414.0,70700.0,70443.0,50.0,-1.0314440224564845
1415.0,70750.0,70493.0,50.0,-1.904623234140997
1416.0,70800.0,70543.0,50.0,-0.8517916291828287
1417.0,70850.0,70593.0,50.0,-1.5116097663503336
1418.0,70900.0,70643.0,50.0,-0.9059897847641925
1419.0,70950.0,70693.0,50.0,-0.8693085352663298
1420.0,71000.0,70743.0,50.0,-1.2535405275912932
1421.0,71050.0,70793.0,50.0,-0.7508213650099756
1422.0,71100.0,70843.0,50.0,-0.7403633514226007
1423.0,71150.0,70893.0,50.0,-0.7614295036954111
1424.0,71200.0,70943.0,50.0,-1.0414884881896447
1425.0,71250.0,70993.0,50.0,-1.2293924401092513
1426.0,71300.0,71043.0,50.0,-1.17612566517071
1427.0,71350.0,71093.0,50.0,-1.1184151360368186
1428.0,71400.0,71143.0,50.0,-0.8568102104674257
1429.0,71450.0,71193.0,50.0,-0.6654138988542367
1430.0,71500.0,71243.0,50.0,-0.661826677959699
1431.0,71550.0,71293.0,50.0,-1.597333592855869
1432.0,71600.0,71343.0,50.0,-0.855865974821406
1433.0,71650.0,71393.0,50.0,-2.005465914455918
1434.0,71700.0,71443.0,50.0,-1.7811115447341255
1435.0,71750.0,71493.0,50.0,-0.7679412267516625
1436.0,71800.0,71543.0,50.0,-0.8835554159770069
1437.0,71850.0,71593.0,50.0,-0.9292083732903795
1438.0,71900.0,71643.0,50.0,-0.6474596690340552
1439.0,71950.0,71693.0,50.0,-0.592462914071832
1440.0,72000.0,71743.0,50.0,-0.7395412739927074
1441.0,72050.0,71793.0,50.0,-1.449894490833377
1442.0,72100.0,71843.0,50.0,-1.1934561028700212
1443.0,72150.0,71893.0,50.0,-0.7912491219738403
1444.0,72200.0,71943.0,50.0,-0.8605209740936416
1445.0,72250.0,71993.0,50.0,-1.2681790087126008
1446.0,72300.0,72043.0,50.0,-1.453584212908005
1447.0,72350.0,72093.0,50.0,-0.9862756459950394
1448.0,72400.0,72143.0,50.0,-0.8426794293169073
1449.0,72450.0,72193.0,50.0,-1.7397136218005271
1450.0,72500.0,72243.0,50.0,-0.8947116313372936
1451.0,72550.0,72293.0,50.0,-0.9133431044321454
1452.0,72600.0,72343.0,50.0,-1.3617599604031765
1453.0,72650.0,72393.0,50.0,-1.6753978822663937
1454.0,72700.0,72443.0,50.0,-2.222674518880324
1455.0,72750.0,72493.0,50.0,-1.146209879228653
1456.0,72800.0,72543.0,50.0,-0.7740668170368934
1457.0,72850.0,72593.0,50.0,-0.8235304475454568
1458.0,72900.0,72643.0,50.0,-1.1863625388594445
1459.0,72950.0,72693.0,50.0,-1.5487163530722696
1460.0,73000.0,72743.0,50.0,-0.969020571528775
1461.0,73050.0,72793.0,50.0,-1.964375371196008
1462.0,73100.0,72843.0,50.0,-0.6884116972302726
1463.0,73150.0,72893.0,50.0,-1.1226116408718672
1464.0,73200.0,72943.0,50.0,-1.0086220868855076
1465.0,73250.0,72993.0,50.0,-1.3042283522793383
1466.0,73300.0,73043.0,50.0,-1.1434326228797058
1467.0,73350.0,73093.0,50.0,-1.0085729859990784
1468.0,73400.0,73143.0,50.0,-0.8922252687711667
1469.0,73450.0,73193.0,50.0,-1.0199919922681484
1470.0,73500.0,73243.0,50.0,-1.0205184689764473
1471.0,73550.0,73293.0,50.0,-0.8780689657373514
1472.0,73600.0,73343.0,50.0,-1.1618727580925599
1473.0,73650.0,73393.0,50.0,-0.7313772425940797
1474.0,73700.0,73443.0,50.0,-1.9007180139366948
1475.0,73750.0,73493.0,50.0,-0.6495317134368884
1476.0,73800.0,73543.0,50.0,-1.2167335927765586
1477.0,73850.0,73593.0,50.0,-0.6017996110217484
1478.0,73900.0,73643.0,50.0,-0.7901782591442592
1479.0,73950.0,73693.0,50.0,-1.7839386137103157
1480.0,74000.0,73743.0,50.0,-1.3997611111452157
1481.0,74050.0,73793.0,50.0,-0.9702041038898217
1482.0,74100.0,73843.0,50.0,-1.9165219522424226
1483.0,74150.0,73893.0,50.0,-1.1710016266754335
1484.0,74200.0,73943.0,50.0,-1.7473950405878491
1485.0,74250.0,73993.0,50.0,-1.8367851918615257
1486.0,74300.0,74043.0,50.0,-1.4354347669807044
1487.0,74350.0,74093.0,50.0,-1.3144248774018576
1488.0,74400.0,74143.0,50.0,-2.260456120514115
1489.0,74450.0,74193.0,50.0,-1.1187548358119526
1490.0,74500.0,74243.0,50.0,-1.4938797769577996
1491.0,74550.0,74293.0,50.0,-1.892002647685307
1492.0,74600.0,74343.0,50.0,-1.7834684631498972
1493.0,74650.0,74393.0,50.0,-1.5673976780265206
1494.0,74700.0,74443.0,50.0,-1.3047835591871988
1495.0,74750.0,74493.0,50.0,-0.847043036160378
1496.0,74800.0,74543.0,50.0,-1.3392728954861473
1497.0,74850.0,74593.0,50.0,-2.1241113183355447
1498.0,74900.0,74643.0,50.0,-1.5866184733964515
1499.0,74950.0,74693.0,50.0,-1.8491884296023477
1500.0,75000.0,74743.0,50.0,-0.8534825838550916
1501.0,75050.0,74793.0,50.0,-0.6551110896059107
1502.0,75100.0,74843.0,50.0,-1.343678228606729
1503.0,75150.0,74893.0,50.0,-1.6837850813264827
1504.0,75200.0,74943.0,50.0,-0.7598609006258895
1505.0,75250.0,74993.0,50.0,-0.8784417979287655
1506.0,75300.0,75043.0,50.0,-1.0888815052349121
1507.0,75350.0,75093.0,50.0,-0.8133841917494085
1508.0,75400.0,75143.0,50.0,-1.7731343704925953
1509.0,75450.0,75193.0,50.0,-1.6095958836037705
1510.0,75500.0,75243.0,50.0,-1.7242083163173092
1511.0,75550.0,75293.0,50.0,-1.2631192282741739
1512.0,75600.0,75343.0,50.0,-0.9180605940448707
1513.0,75650.0,75393.0,50.0,-0.7955628569790374
1514.0,75700.0,75443.0,50.0,-1.0081092750352691
1515.0,75750.0,75493.0,50.0,-1.0425879378940424
1516.0,75800.0,75543.0,50.0,-0.8701301474546841
1517.0,75850.0,75593.0,50.0,-0.780741487513669
1518.0,75900.0,75643.0,50.0,-1.5749525017367545
1519.0,75950.0,75693.0,50.0,-0.8380390325208511
1520.0,76000.0,75743.0,50.0,-0.8571402745662704
1521.0,76050.0,75793.0,50.0,-1.6005929226658697
1522.0,76100.0,75843.0,50.0,-0.8776488859839682
1523.0,76150.0,75893.0,50.0,-1.2410165987711888
1524.0,76200.0,75943.0,50.0,-1.2331805567372325
1525.0,76250.0,75993.0,50.0,-0.8264628421492527
1526.0,76300.0,76043.0,50.0,-1.1723946924544988
1527.0,76350.0,76093.0,50.0,-1.2602011179466497
1528.0,76400.0,76143.0,50.0,-0.516215967962957
1529.0,76450.0,76193.0,50.0,-1.491218957682201
1530.0,76500.0,76243.0,50.0,-0.7828718103197334
1531.0,76550.0,76293.0,50.0,-0.8126262865047185
1532.0,76600.0,76343.0,50.0,-1.6101383352659513
1533.0,76650.0,76393.0,50.0,-1.2239882939623894
1534.0,76700.0,76443.0,50.0,-1.2960989064593897
1535.0,76750.0,76493.0,50.0,-2.058955277388269
1536.0,76800.0,76543.0,50.0,-1.5899573721050742
1537.0,76850.0,76593.0,50.0,-1.1129278874794506
1538.0,76900.0,76643.0,50.0,-1.1604060058702923
1539.0,76950.0,76693.0,50.0,-0.8652828998750342
1540.0,77000.0,76743.0,50.0,-0.7402348381019697
1541.0,77050.0,76793.0,50.0,-1.0819407384979527
1542.0,77100.0,76843.0,50.0,-1.1703745189485015
1543.0,77150.0,76893.0,50.0,-1.2221580618091425
1544.0,77200.0,76943.0,50.0,-1.2211739391933412
1545.0,77250.0,76993.0,50.0,-0.6074385216277128
1546.0,77300.0,77043.0,50.0,-0.6733176729453996
1547.0,77350.0,77093.0,50.0,-0.9294238649547543
1548.0,77400.0,77143.0,50.0,-0.731454882590681
1549.0,77450.0,77193.0,50.0,-1.079304259693617
1550.0,77500.0,77243.0,50.0,-0.8738037644190164
1551.0,77550.0,77293.0,50.0,-2.191566843664572
1552.0,77600.0,77343.0,50.0,-0.8260102402030592
1553.0,77650.0,77393.0,50.0,-1.2559983434697406
1554.0,77700.0,77443.0,50.0,-0.7956105291653296
1555.0,77750.0,77493.0,50.0,-0.9509460757262389
1556.0,77800.0,77543.0,50.0,-1.770227417823729
1557.0,77850.0,77593.0,50.0,-0.8271392726276424
1558.0,77900.0,77643.0,50.0,-0.8317720391941696
1559.0,77950.0,77693.0,50.0,-0.6028489653961121
1560.0,78000.0,77743.0,50.0,-1.111165871046675
1561.0,78050.0,77793.0,50.0,-1.9199054756771228
1562.0,78100.0,77843.0,50.0,-1.0072580874494144
1563.0,78150.0,77893.0,50.0,-1.254207320665742
1564.0,78200.0,77943.0,50.0,-0.788323923652703
1565.0,78250.0,77993.0,50.0,-1.1903502114263773
1566.0,78300.0,78043.0,50.0,-0.8154006126543045
1567.0,78350.0,78093.0,50.0,-1.0440838550935918
1568.0,78400.0,78143.0,50.0,-1.1872947386596835
1569.0,78450.0,78193.0,50.0,-1.0918014819891113
1570.0,78500.0,78243.0,50.0,-1.5708530946763979
1571.0,78550.0,78293.0,50.0,-0.6671808977679302
1572.0,78600.0,78343.0,50.0,-0.9773361105781885
1573.0,78650.0,78393.0,50.0,-0.9242037344234013
1574.0,78700.0,78443.0,50.0,-1.169060134451653
1575.0,78750.0,78493.0,50.0,-1.117820095423326
1576.0,78800.0,78543.0,50.0,-1.319586372163303
1577.0,78850.0,78593.0,50.0,-1.3357010242533975
1578.0,78900.0,78643.0,50.0,-1.1802493921887953
1579.0,78950.0,78693.0,50.0,-0.9506834241603884
1580.0,79000.0,78743.0,50.0,-1.461237068912796
1581.0,79050.0,78793.0,50.0,-1.2712702794955288
1582.0,79100.0,78843.0,50.0,-0.8912788551450093
1583.0,79150.0,78893.0,50.0,-1.6331476440081565
1584.0,79200.0,78943.0,50.0,-0.7952765420603085
1585.0,79250.0,78993.0,50.0,-0.8450578899838236
1586.0,79300.0,79043.0,50.0,-1.1480742802967212
1587.0,79350.0,79093.0,50.0,-1.7275367208157857
1588.0,79400.0,79143.0,50.0,-0.6883003568244613
1589.0,79450.0,79193.0,50.0,-0.8820368809589589
1590.0,79500.0,79243.0,50.0,-0.8160867686667553
1591.0,79550.0,79293.0,50.0,-0.8666796091826412
1592.0,79600.0,79343.0,50.0,-0.8088900679814255
1593.0,79650.0,79393.0,50.0,-0.8765299591897043
1594.0,79700.0,79443.0,50.0,-1.0338283532167016
1595.0,79750.0,79493.0,50.0,-0.8410410319667253
1596.0,79800.0,79543.0,50.0,-1.0753713220459693
1597.0,79850.0,79593.0,50.0,-0.9459732652506612
1598.0,79900.0,79643.0,50.0,-1.3645259224217667
1599.0,79950.0,79693.0,50.0,-0.9166129570361472
1600.0,80000.0,79743.0,50.0,-0.669542180558377
1601.0,80050.0,79793.0,50.0,-0.9793687520430299
1602.0,80100.0,79843.0,50.0,-0.8376503734481848
1603.0,80150.0,79893.0,50.0,-1.1664689933237382
1604.0,80200.0,79943.0,50.0,-1.0206210271137237
1605.0,80250.0,79993.0,50.0,-1.2157244506280007
1606.0,80300.0,80043.0,50.0,-0.8607211268247356
1607.0,80350.0,80093.0,50.0,-0.9496763964510921
1608.0,80400.0,80143.0,50.0,-0.7596931914075594
1609.0,80450.0,80193.0,50.0,-0.9487998461229807
1610.0,80500.0,80243.0,50.0,-0.7899020447301695
1611.0,80550.0,80293.0,50.0,-0.8694442841680377
1612.0,80600.0,80343.0,50.0,-0.7272186659273748
1613.0,80650.0,80393.0,50.0,-0.7143651471334408
1614.0,80700.0,80443.0,50.0,-0.8033201190512174
1615.0,80750.0,80493.0,50.0,-1.1096840946747986
1616.0,80800.0,80543.0,50.0,-0.6871374575164266
1617.0,80850.0,80593.0,50.0,-1.0313114679054993
1618.0,80900.0,80643.0,50.0,-2.1528810068538027
1619.0,80950.0,80693.0,50.0,-0.7032596080279566
1620.0,81000.0,80743.0,50.0,-0.8261107817046137
1621.0,81050.0,80793.0,50.0,-0.8408919785627257
1622.0,81100.0,80843.0,50.0,-0.8998845671530762
1623.0,81150.0,80893.0,50.0,-0.9742004876275171
1624.0,81200.0,80943.0,50.0,-0.7668866289662344
1625.0,81250.0,80993.0,50.0,-0.8647019830454826
1626.0,81300.0,81043.0,50.0,-0.834639188596325
1627.0,81350.0,81093.0,50.0,-0.8647541196067656
1628.0,81400.0,81143.0,50.0,-0.8217055419331366
1629.0,81450.0,81193.0,50.0,-1.73103915349669
1630.0,81500.0,81243.0,50.0,-0.7982627140941402
1631.0,81550.0,81293.0,50.0,-1.2624255305388192
1632.0,81600.0,81343.0,50.0,-0.8628619953948625
1633.0,81650.0,81393.0,50.0,-1.4326765482169033
1634.0,81700.0,81443.0,50.0,-0.8797618027463927
1635.0,81750.0,81493.0,50.0,-0.8925788271116758
1636.0,81800.0,81543.0,50.0,-0.8105012755934671
1637.0,81850.0,81593.0,50.0,-0.9585482634529665
1638.0,81900.0,81643.0,50.0,-0.5837232751103792
1639.0,81950.0,81693.0,50.0,-0.9758398227142263
1640.0,82000.0,81743.0,50.0,-1.271332802663184
1641.0,82050.0,81793.0,50.0,-1.0216279394233867
1642.0,82100.0,81843.0,50.0,-1.2189907411998135
1643.0,82150.0,81893.0,50.0,-0.9486124136856987
1644.0,82200.0,81943.0,50.0,-0.8532513468726957
1645.0,82250.0,81993.0,50.0,-0.7581026002714861
1646.0,82300.0,82043.0,50.0,-1.0402607904459789
1647.0,82350.0,82093.0,50.0,-0.9691198370557204
1648.0,82400.0,82143.0,50.0,-0.686044244310989
1649.0,82450.0,82193.0,50.0,-1.0848690222920518
1650.0,82500.0,82243.0,50.0,-1.107086581593239
1651.0,82550.0,82293.0,50.0,-1.1780727126508332
1652.0,82600.0,82343.0,50.0,-0.8794883489875877
1653.0,82650.0,82393.0,50.0,-0.882714909344698
1654.0,82700.0,82443.0,50.0,-0.8930617658862591
1655.0,82750.0,82493.0,50.0,-0.7710784567281764
1656.0,82800.0,82543.0,50.0,-0.6932219761028166
1657.0,82850.0,82593.0,50.0,-0.8645020117361757
1658.0,82900.0,82643.0,50.0,-0.9476979358069365
1659.0,82950.0,82693.0,50.0,-1.3057045636082971
1660.0,83000.0,82743.0,50.0,-0.7921303436735798
1661.0,83050.0,82793.0,50.0,-0.5880831970339857
1662.0,83100.0,82843.0,50.0,-0.823812841562187
1663.0,83150.0,82893.0,50.0,-0.9678872002906787
1664.0,83200.0,82943.0,50.0,-1.1865625132518678
1665.0,83250.0,82993.0,50.0,-0.8052617125480518
1666.0,83300.0,83043.0,50.0,-0.9178434485633711
1667.0,83350.0,83093.0,50.0,-1.3457750118400995
1668.0,83400.0,83143.0,50.0,-1.0777371443342532
1669.0,83450.0,83193.0,50.0,-1.2031703161512919
1670.0,83500.0,83243.0,50.0,-0.720020811582378
1671.0,83550.0,83293.0,50.0,-0.9116142234001392
1672.0,83600.0,83343.0,50.0,-0.9429712675953247
1673.0,83650.0,83393.0,50.0,-1.0458845931215996
1674.0,83700.0,83443.0,50.0,-0.6820846432221751
1675.0,83750.0,83493.0,50.0,-1.0660344823674242
1676.0,83800.0,83543.0,50.0,-1.1782178240866117
1677.0,83850.0,83593.0,50.0,-1.290929106656157
1678.0,83900.0,83643.0,50.0,-0.6903739639418113
1679.0,83950.0,83693.0,50.0,-0.8827193543933417
1680.0,84000.0,83743.0,50.0,-0.8550186997119357
1681.0,84050.0,83793.0,50.0,-1.33392071210571
1682.0,84100.0,83843.0,50.0,-2.2472452119247324
1683.0,84150.0,83893.0,50.0,-0.9269415027657505
1684.0,84200.0,83943.0,50.0,-0.6555791178819624
1685.0,84250.0,83993.0,50.0,-1.0402342050290687
1686.0,84300.0,84043.0,50.0,-0.9807137493194023
1687.0,84350.0,84093.0,50.0,-0.5983244060947351
1688.0,84400.0,84143.0,50.0,-1.096693845733569
1689.0,84450.0,84193.0,50.0,-1.0592108912692066
1690.0,84500.0,84243.0,50.0,-0.7162014624763495
1691.0,84550.0,84293.0,50.0,-0.9787658153199011
1692.0,84600.0,84343.0,50.0,-0.801210756796417
1693.0,84650.0,84393.0,50.0,-1.2771506742106782
1694.0,84700.0,84443.0,50.0,-0.9533496048659162
1695.0,84750.0,84493.0,50.0,-2.571815317671598
1696.0,84800.0,84543.0,50.0,-1.4994404383482807
1697.0,84850.0,84593.0,50.0,-1.1032509125083798
1698.0,84900.0,84643.0,50.0,-0.8651293004934064
1699.0,84950.0,84693.0,50.0,-1.5859762536449646
1700.0,85000.0,84743.0,50.0,-0.9575932398916636
1701.0,85050.0,84793.0,50.0,-0.8076250936086263
1702.0,85100.0,84843.0,50.0,-0.9217641799590136
1703.0,85150.0,84893.0,50.0,-1.2229786914697676
1704.0,85200.0,84943.0,50.0,-0.8508601932126363
1705.0,85250.0,84993.0,50.0,-0.8249673988175278
1706.0,85300.0,85043.0,50.0,-0.995136274843454
1707.0,85350.0,85093.0,50.0,-1.1025621812561819
1708.0,85400.0,85143.0,50.0,-0.9311085024273971
1709.0,85450.0,85193.0,50.0,-0.8103194526322653
1710.0,85500.0,85243.0,50.0,-0.920301316946089
1711.0,85550.0,85293.0,50.0,-1.0775147666845237
1712.0,85600.0,85343.0,50.0,-1.1210663827971743
1713.0,85650.0,85393.0,50.0,-0.8630292696426713
1714.0,85700.0,85443.0,50.0,-0.8517580248793508
1715.0,85750.0,85493.0,50.0,-0.8040875521709486
1716.0,85800.0,85543.0,50.0,-1.1530278498022926
1717.0,85850.0,85593.0,50.0,-1.2136027177694435
1718.0,85900.0,85643.0,50.0,-1.1371840582158166
1719.0,85950.0,85693.0,50.0,-0.9938281069108328
1720.0,86000.0,85743.0,50.0,-0.8389172895627143
