num_episodes,num_steps,num_updates,episode_steps,train_reward
1005.0,50250.0,49993.0,50.0,-5.945956497406786
1006.0,50300.0,50043.0,50.0,-3.888680757397319
1007.0,50350.0,50093.0,50.0,-9.627624609506759
1008.0,50400.0,50143.0,50.0,-2.961407354496376
1009.0,50450.0,50193.0,50.0,-6.757654135383245
1010.0,50500.0,50243.0,50.0,-4.1549820573208125
1011.0,50550.0,50293.0,50.0,-7.548891968118823
1012.0,50600.0,50343.0,50.0,-5.010932366954359
1013.0,50650.0,50393.0,50.0,-4.678421725420886
1014.0,50700.0,50443.0,50.0,-3.792994139654278
1015.0,50750.0,50493.0,50.0,-12.719425053413811
1016.0,50800.0,50543.0,50.0,-11.13998267005267
1017.0,50850.0,50593.0,50.0,-7.142602525649621
1018.0,50900.0,50643.0,50.0,-8.820469056898098
1019.0,50950.0,50693.0,50.0,-4.440054581266793
1020.0,51000.0,50743.0,50.0,-22.39176271891068
1021.0,51050.0,50793.0,50.0,-4.409643794450365
1022.0,51100.0,50843.0,50.0,-5.837354388091812
1023.0,51150.0,50893.0,50.0,-5.236105804182485
1024.0,51200.0,50943.0,50.0,-4.851060395473922
1025.0,51250.0,50993.0,50.0,-5.724094902065422
1026.0,51300.0,51043.0,50.0,-2.6786430919247888
1027.0,51350.0,51093.0,50.0,-4.381860039204231
1028.0,51400.0,51143.0,50.0,-3.645594821779859
1029.0,51450.0,51193.0,50.0,-11.981911405104489
1030.0,51500.0,51243.0,50.0,-17.775867358800678
1031.0,51550.0,51293.0,50.0,-6.2468483030208395
1032.0,51600.0,51343.0,50.0,-5.247909540796522
1033.0,51650.0,51393.0,50.0,-3.090129411832607
1034.0,51700.0,51443.0,50.0,-2.9237182763408875
1035.0,51750.0,51493.0,50.0,-8.137964225809391
1036.0,51800.0,51543.0,50.0,-24.1662188784029
1037.0,51850.0,51593.0,50.0,-3.0219172647355657
1038.0,51900.0,51643.0,50.0,-8.752883987059816
1039.0,51950.0,51693.0,50.0,-9.35836485210526
1040.0,52000.0,51743.0,50.0,-6.082097285705519
1041.0,52050.0,51793.0,50.0,-7.816083611176665
1042.0,52100.0,51843.0,50.0,-5.306014403094976
1043.0,52150.0,51893.0,50.0,-12.218864940208741
1044.0,52200.0,51943.0,50.0,-4.471696247538875
1045.0,52250.0,51993.0,50.0,-8.047682633966911
1046.0,52300.0,52043.0,50.0,-4.069918068070602
1047.0,52350.0,52093.0,50.0,-8.933421719569603
1048.0,52400.0,52143.0,50.0,-20.772470348391607
1049.0,52450.0,52193.0,50.0,-13.88379121328414
1050.0,52500.0,52243.0,50.0,-10.270695571457242
1051.0,52550.0,52293.0,50.0,-10.105594646890712
1052.0,52600.0,52343.0,50.0,-5.191806213916037
1053.0,52650.0,52393.0,50.0,-4.398236787374077
1054.0,52700.0,52443.0,50.0,-5.598067375972076
1055.0,52750.0,52493.0,50.0,-18.799467918990885
1056.0,52800.0,52543.0,50.0,-7.03767596219101
1057.0,52850.0,52593.0,50.0,-12.128877170986506
1058.0,52900.0,52643.0,50.0,-9.59392960976297
1059.0,52950.0,52693.0,50.0,-6.6584883593082385
1060.0,53000.0,52743.0,50.0,-5.935221722206133
1061.0,53050.0,52793.0,50.0,-5.05752482216287
1062.0,53100.0,52843.0,50.0,-7.271255221567583
1063.0,53150.0,52893.0,50.0,-3.5958806215287
1064.0,53200.0,52943.0,50.0,-4.350067235320612
1065.0,53250.0,52993.0,50.0,-19.34021724834145
1066.0,53300.0,53043.0,50.0,-8.43714887657235
1067.0,53350.0,53093.0,50.0,-3.5037513833877294
1068.0,53400.0,53143.0,50.0,-8.182572061076472
1069.0,53450.0,53193.0,50.0,-4.222078590192927
1070.0,53500.0,53243.0,50.0,-4.182861085299573
1071.0,53550.0,53293.0,50.0,-7.141640441791502
1072.0,53600.0,53343.0,50.0,-6.651074986684635
1073.0,53650.0,53393.0,50.0,-5.891970405915609
1074.0,53700.0,53443.0,50.0,-10.512385705978804
1075.0,53750.0,53493.0,50.0,-9.601631323719765
1076.0,53800.0,53543.0,50.0,-9.21733939990888
1077.0,53850.0,53593.0,50.0,-3.7695028398245674
1078.0,53900.0,53643.0,50.0,-4.075304695083575
1079.0,53950.0,53693.0,50.0,-3.407338851582698
1080.0,54000.0,53743.0,50.0,-5.676430183555468
1081.0,54050.0,53793.0,50.0,-5.001099826451549
1082.0,54100.0,53843.0,50.0,-3.713988036304461
1083.0,54150.0,53893.0,50.0,-11.330784197223371
1084.0,54200.0,53943.0,50.0,-7.240472166087749
1085.0,54250.0,53993.0,50.0,-3.744025675323825
1086.0,54300.0,54043.0,50.0,-6.806103950893089
1087.0,54350.0,54093.0,50.0,-6.758592800804134
1088.0,54400.0,54143.0,50.0,-6.813679824987899
1089.0,54450.0,54193.0,50.0,-2.9500200613549623
1090.0,54500.0,54243.0,50.0,-10.780160303510145
1091.0,54550.0,54293.0,50.0,-7.990195100206991
1092.0,54600.0,54343.0,50.0,-6.874451449040209
1093.0,54650.0,54393.0,50.0,-7.45244684551923
1094.0,54700.0,54443.0,50.0,-6.00003363099291
1095.0,54750.0,54493.0,50.0,-3.784745422009888
1096.0,54800.0,54543.0,50.0,-10.5952495675684
1097.0,54850.0,54593.0,50.0,-3.6611095863303227
1098.0,54900.0,54643.0,50.0,-5.770252474571084
1099.0,54950.0,54693.0,50.0,-14.065154468049467
1100.0,55000.0,54743.0,50.0,-9.481409173566487
1101.0,55050.0,54793.0,50.0,-6.236538622716082
1102.0,55100.0,54843.0,50.0,-7.286668010536955
1103.0,55150.0,54893.0,50.0,-9.29267780711901
1104.0,55200.0,54943.0,50.0,-7.302692850913328
1105.0,55250.0,54993.0,50.0,-3.5454786846211426
1106.0,55300.0,55043.0,50.0,-6.612338498712544
1107.0,55350.0,55093.0,50.0,-11.306198044315673
1108.0,55400.0,55143.0,50.0,-3.8514711395960006
1109.0,55450.0,55193.0,50.0,-6.2954142876461
1110.0,55500.0,55243.0,50.0,-13.366307033565493
1111.0,55550.0,55293.0,50.0,-12.165849357037413
1112.0,55600.0,55343.0,50.0,-4.974482264571169
1113.0,55650.0,55393.0,50.0,-8.053088057423869
1114.0,55700.0,55443.0,50.0,-4.539851537292303
1115.0,55750.0,55493.0,50.0,-9.752483439219606
1116.0,55800.0,55543.0,50.0,-3.035925475791225
1117.0,55850.0,55593.0,50.0,-10.743185581573094
1118.0,55900.0,55643.0,50.0,-8.963676924599058
1119.0,55950.0,55693.0,50.0,-7.9276014981998815
1120.0,56000.0,55743.0,50.0,-6.404770227201478
1121.0,56050.0,55793.0,50.0,-4.661344699239413
1122.0,56100.0,55843.0,50.0,-9.064181639934771
1123.0,56150.0,55893.0,50.0,-4.237328282079957
1124.0,56200.0,55943.0,50.0,-10.64517380428108
1125.0,56250.0,55993.0,50.0,-7.6988387639896
1126.0,56300.0,56043.0,50.0,-7.405490430792109
1127.0,56350.0,56093.0,50.0,-5.863360548677683
1128.0,56400.0,56143.0,50.0,-8.850635776670249
1129.0,56450.0,56193.0,50.0,-8.653278521903598
1130.0,56500.0,56243.0,50.0,-5.132462560148028
1131.0,56550.0,56293.0,50.0,-3.8390011575938017
1132.0,56600.0,56343.0,50.0,-10.124776722561583
1133.0,56650.0,56393.0,50.0,-6.75999824070953
1134.0,56700.0,56443.0,50.0,-2.910185221192444
1135.0,56750.0,56493.0,50.0,-2.065035416440412
1136.0,56800.0,56543.0,50.0,-5.586400506654576
1137.0,56850.0,56593.0,50.0,-5.422153176626876
1138.0,56900.0,56643.0,50.0,-8.06987828478878
1139.0,56950.0,56693.0,50.0,-9.891317496170087
1140.0,57000.0,56743.0,50.0,-2.931221648240985
1141.0,57050.0,56793.0,50.0,-4.769274834646255
1142.0,57100.0,56843.0,50.0,-9.965114747858815
1143.0,57150.0,56893.0,50.0,-5.83941870199486
1144.0,57200.0,56943.0,50.0,-7.527139568761307
1145.0,57250.0,56993.0,50.0,-6.999949844226666
1146.0,57300.0,57043.0,50.0,-3.2234713323521933
1147.0,57350.0,57093.0,50.0,-10.571364496807067
1148.0,57400.0,57143.0,50.0,-6.8009969555594445
1149.0,57450.0,57193.0,50.0,-4.5305952316599765
1150.0,57500.0,57243.0,50.0,-10.336224621134159
1151.0,57550.0,57293.0,50.0,-3.205533904674117
1152.0,57600.0,57343.0,50.0,-4.557301937484107
1153.0,57650.0,57393.0,50.0,-3.7516977326534082
1154.0,57700.0,57443.0,50.0,-3.980799771860205
1155.0,57750.0,57493.0,50.0,-5.052103904060012
1156.0,57800.0,57543.0,50.0,-15.731791436085187
1157.0,57850.0,57593.0,50.0,-3.1233948573381602
1158.0,57900.0,57643.0,50.0,-4.792978224803802
1159.0,57950.0,57693.0,50.0,-9.2301521545597
1160.0,58000.0,57743.0,50.0,-9.676444582947113
1161.0,58050.0,57793.0,50.0,-8.582479832944134
1162.0,58100.0,57843.0,50.0,-10.129787396441927
1163.0,58150.0,57893.0,50.0,-8.29528535059388
1164.0,58200.0,57943.0,50.0,-5.857930342003511
1165.0,58250.0,57993.0,50.0,-15.385605441904762
1166.0,58300.0,58043.0,50.0,-2.007468550726553
1167.0,58350.0,58093.0,50.0,-8.198035339238425
1168.0,58400.0,58143.0,50.0,-7.709657969269288
1169.0,58450.0,58193.0,50.0,-5.743395245236247
1170.0,58500.0,58243.0,50.0,-9.589749711194642
1171.0,58550.0,58293.0,50.0,-5.206205616600235
1172.0,58600.0,58343.0,50.0,-10.348979532514077
1173.0,58650.0,58393.0,50.0,-5.516641517878309
1174.0,58700.0,58443.0,50.0,-6.985215729138744
1175.0,58750.0,58493.0,50.0,-4.910499608274851
1176.0,58800.0,58543.0,50.0,-7.53048752862267
1177.0,58850.0,58593.0,50.0,-4.5717499271958975
1178.0,58900.0,58643.0,50.0,-8.586221909547739
1179.0,58950.0,58693.0,50.0,-3.74624710098596
1180.0,59000.0,58743.0,50.0,-7.235972618116467
1181.0,59050.0,58793.0,50.0,-7.901300054889101
1182.0,59100.0,58843.0,50.0,-4.134826542970001
1183.0,59150.0,58893.0,50.0,-9.238494834530401
1184.0,59200.0,58943.0,50.0,-7.948923168133167
1185.0,59250.0,58993.0,50.0,-2.036399143824042
1186.0,59300.0,59043.0,50.0,-10.530234171382356
1187.0,59350.0,59093.0,50.0,-3.7382644464507218
1188.0,59400.0,59143.0,50.0,-15.39229502028608
1189.0,59450.0,59193.0,50.0,-5.702167337844197
1190.0,59500.0,59243.0,50.0,-6.002629028523708
1191.0,59550.0,59293.0,50.0,-2.237681306996906
1192.0,59600.0,59343.0,50.0,-6.829028100257618
1193.0,59650.0,59393.0,50.0,-3.9819485238993075
1194.0,59700.0,59443.0,50.0,-5.733046009879308
1195.0,59750.0,59493.0,50.0,-14.68732409528856
1196.0,59800.0,59543.0,50.0,-2.158466985324353
1197.0,59850.0,59593.0,50.0,-8.364693379064587
1198.0,59900.0,59643.0,50.0,-7.015852128358027
1199.0,59950.0,59693.0,50.0,-4.810116048367396
1200.0,60000.0,59743.0,50.0,-4.77134605448251
1201.0,60050.0,59793.0,50.0,-4.182924815661399
1202.0,60100.0,59843.0,50.0,-4.654434947057269
1203.0,60150.0,59893.0,50.0,-1.995191103488379
1204.0,60200.0,59943.0,50.0,-4.740899876124544
1205.0,60250.0,59993.0,50.0,-6.662286534307662
1206.0,60300.0,60043.0,50.0,-5.106805725066398
1207.0,60350.0,60093.0,50.0,-2.5313772343205847
1208.0,60400.0,60143.0,50.0,-3.6429145778279906
1209.0,60450.0,60193.0,50.0,-4.692797043750144
1210.0,60500.0,60243.0,50.0,-7.628859899642477
1211.0,60550.0,60293.0,50.0,-3.6939596956639615
1212.0,60600.0,60343.0,50.0,-2.235900461224308
1213.0,60650.0,60393.0,50.0,-4.084931854662329
1214.0,60700.0,60443.0,50.0,-3.7922889154318216
1215.0,60750.0,60493.0,50.0,-4.699447103720938
1216.0,60800.0,60543.0,50.0,-4.3579073498961804
1217.0,60850.0,60593.0,50.0,-2.2818083776835802
1218.0,60900.0,60643.0,50.0,-7.118520495498457
1219.0,60950.0,60693.0,50.0,-4.262252687004699
1220.0,61000.0,60743.0,50.0,-5.66119292236841
1221.0,61050.0,60793.0,50.0,-4.139930252533538
1222.0,61100.0,60843.0,50.0,-10.789181076829118
1223.0,61150.0,60893.0,50.0,-7.116246780158568
1224.0,61200.0,60943.0,50.0,-11.24352730313142
1225.0,61250.0,60993.0,50.0,-4.697111859802776
1226.0,61300.0,61043.0,50.0,-13.322556807835529
1227.0,61350.0,61093.0,50.0,-4.684528538676076
1228.0,61400.0,61143.0,50.0,-5.528835076260982
1229.0,61450.0,61193.0,50.0,-5.38705602741645
1230.0,61500.0,61243.0,50.0,-10.609250903469649
1231.0,61550.0,61293.0,50.0,-14.91420467122373
1232.0,61600.0,61343.0,50.0,-4.730479607729175
1233.0,61650.0,61393.0,50.0,-8.26231830951
1234.0,61700.0,61443.0,50.0,-4.566060315364252
1235.0,61750.0,61493.0,50.0,-8.244171507240674
1236.0,61800.0,61543.0,50.0,-5.141153481442414
1237.0,61850.0,61593.0,50.0,-10.547218320510154
1238.0,61900.0,61643.0,50.0,-5.570714025306417
1239.0,61950.0,61693.0,50.0,-2.9145994161445525
1240.0,62000.0,61743.0,50.0,-3.9981703840660385
1241.0,62050.0,61793.0,50.0,-8.952397027547264
1242.0,62100.0,61843.0,50.0,-5.594587160050019
1243.0,62150.0,61893.0,50.0,-4.39924174965427
1244.0,62200.0,61943.0,50.0,-5.048083506774626
1245.0,62250.0,61993.0,50.0,-2.852261380507755
1246.0,62300.0,62043.0,50.0,-7.580220677647987
1247.0,62350.0,62093.0,50.0,-6.206968726342402
1248.0,62400.0,62143.0,50.0,-4.466331587611311
1249.0,62450.0,62193.0,50.0,-8.170437970580302
1250.0,62500.0,62243.0,50.0,-4.675801557871111
1251.0,62550.0,62293.0,50.0,-5.808399806001656
1252.0,62600.0,62343.0,50.0,-4.035753164224938
1253.0,62650.0,62393.0,50.0,-6.614740222041099
1254.0,62700.0,62443.0,50.0,-10.153117698581044
1255.0,62750.0,62493.0,50.0,-4.781836936716158
1256.0,62800.0,62543.0,50.0,-3.079915479407505
1257.0,62850.0,62593.0,50.0,-3.711238434531758
1258.0,62900.0,62643.0,50.0,-4.421218834948664
1259.0,62950.0,62693.0,50.0,-24.108310512561765
1260.0,63000.0,62743.0,50.0,-5.406094978843811
1261.0,63050.0,62793.0,50.0,-7.892046192680357
1262.0,63100.0,62843.0,50.0,-4.092505963685469
1263.0,63150.0,62893.0,50.0,-3.098368294265633
1264.0,63200.0,62943.0,50.0,-11.560287114176957
1265.0,63250.0,62993.0,50.0,-4.898234582899391
1266.0,63300.0,63043.0,50.0,-4.222801311601479
1267.0,63350.0,63093.0,50.0,-4.8231817769844705
1268.0,63400.0,63143.0,50.0,-4.184651322975917
1269.0,63450.0,63193.0,50.0,-11.220401079133511
1270.0,63500.0,63243.0,50.0,-4.828129971910526
1271.0,63550.0,63293.0,50.0,-6.165769161901604
1272.0,63600.0,63343.0,50.0,-3.075060383068087
1273.0,63650.0,63393.0,50.0,-5.41153621723213
1274.0,63700.0,63443.0,50.0,-5.803651149985569
1275.0,63750.0,63493.0,50.0,-7.288276910537373
1276.0,63800.0,63543.0,50.0,-10.684401620921456
1277.0,63850.0,63593.0,50.0,-5.301369075940583
1278.0,63900.0,63643.0,50.0,-5.227673914200382
1279.0,63950.0,63693.0,50.0,-16.305079058219917
1280.0,64000.0,63743.0,50.0,-5.131782662701426
1281.0,64050.0,63793.0,50.0,-14.319957540662495
1282.0,64100.0,63843.0,50.0,-11.484215868579437
1283.0,64150.0,63893.0,50.0,-5.738936381656666
1284.0,64200.0,63943.0,50.0,-5.791757974711641
1285.0,64250.0,63993.0,50.0,-8.258108876771628
1286.0,64300.0,64043.0,50.0,-4.229082749769543
1287.0,64350.0,64093.0,50.0,-7.740940924821911
1288.0,64400.0,64143.0,50.0,-7.723060791377768
1289.0,64450.0,64193.0,50.0,-4.095085681468698
1290.0,64500.0,64243.0,50.0,-5.117653120244834
1291.0,64550.0,64293.0,50.0,-6.427026286304523
1292.0,64600.0,64343.0,50.0,-13.97316060114959
1293.0,64650.0,64393.0,50.0,-13.766830923841145
1294.0,64700.0,64443.0,50.0,-6.36295738954652
1295.0,64750.0,64493.0,50.0,-13.166221747038433
1296.0,64800.0,64543.0,50.0,-4.166509571420914
1297.0,64850.0,64593.0,50.0,-5.506816932956632
1298.0,64900.0,64643.0,50.0,-9.950830904375746
1299.0,64950.0,64693.0,50.0,-11.490029992479618
1300.0,65000.0,64743.0,50.0,-6.521495279378077
1301.0,65050.0,64793.0,50.0,-10.496855465127037
1302.0,65100.0,64843.0,50.0,-8.421526229542415
1303.0,65150.0,64893.0,50.0,-12.138536229587281
1304.0,65200.0,64943.0,50.0,-9.03143093348159
1305.0,65250.0,64993.0,50.0,-3.8595198931407433
1306.0,65300.0,65043.0,50.0,-6.865703558694308
1307.0,65350.0,65093.0,50.0,-12.305799544198956
1308.0,65400.0,65143.0,50.0,-12.377369006243686
1309.0,65450.0,65193.0,50.0,-9.27816104616566
1310.0,65500.0,65243.0,50.0,-15.715090298181288
1311.0,65550.0,65293.0,50.0,-3.4033360099550483
1312.0,65600.0,65343.0,50.0,-5.843555004420656
1313.0,65650.0,65393.0,50.0,-10.794595229466548
1314.0,65700.0,65443.0,50.0,-10.892540827679857
1315.0,65750.0,65493.0,50.0,-10.191077834488352
1316.0,65800.0,65543.0,50.0,-8.394470235439671
1317.0,65850.0,65593.0,50.0,-3.5889968997679658
1318.0,65900.0,65643.0,50.0,-7.23074273098481
1319.0,65950.0,65693.0,50.0,-11.833101773392213
1320.0,66000.0,65743.0,50.0,-2.464620145202858
1321.0,66050.0,65793.0,50.0,-10.32261331686399
1322.0,66100.0,65843.0,50.0,-7.300330600508951
1323.0,66150.0,65893.0,50.0,-4.108765059189754
1324.0,66200.0,65943.0,50.0,-4.2562551547816465
1325.0,66250.0,65993.0,50.0,-22.030394750084255
1326.0,66300.0,66043.0,50.0,-9.164588047591481
1327.0,66350.0,66093.0,50.0,-11.596342240689827
1328.0,66400.0,66143.0,50.0,-11.446705949473253
1329.0,66450.0,66193.0,50.0,-4.469955744620281
1330.0,66500.0,66243.0,50.0,-4.868790552066127
1331.0,66550.0,66293.0,50.0,-6.36014630363536
1332.0,66600.0,66343.0,50.0,-4.911077997239793
1333.0,66650.0,66393.0,50.0,-10.272246802411036
1334.0,66700.0,66443.0,50.0,-5.315896987702635
1335.0,66750.0,66493.0,50.0,-5.255874966193178
1336.0,66800.0,66543.0,50.0,-5.784710218688731
1337.0,66850.0,66593.0,50.0,-4.76989472459711
1338.0,66900.0,66643.0,50.0,-12.305706404373984
1339.0,66950.0,66693.0,50.0,-3.311899557328999
1340.0,67000.0,66743.0,50.0,-6.860820465489108
1341.0,67050.0,66793.0,50.0,-18.45421344903307
1342.0,67100.0,66843.0,50.0,-6.68627262536315
1343.0,67150.0,66893.0,50.0,-11.553111553962806
1344.0,67200.0,66943.0,50.0,-3.504513270485005
1345.0,67250.0,66993.0,50.0,-5.767857706249298
1346.0,67300.0,67043.0,50.0,-6.768568424552533
1347.0,67350.0,67093.0,50.0,-4.119639157627944
1348.0,67400.0,67143.0,50.0,-24.27145637706947
1349.0,67450.0,67193.0,50.0,-9.310548180732408
1350.0,67500.0,67243.0,50.0,-5.364620840709868
1351.0,67550.0,67293.0,50.0,-3.3009142446150754
1352.0,67600.0,67343.0,50.0,-2.978989128849225
1353.0,67650.0,67393.0,50.0,-6.980243749229411
1354.0,67700.0,67443.0,50.0,-7.084313533675754
1355.0,67750.0,67493.0,50.0,-4.035149025992496
1356.0,67800.0,67543.0,50.0,-4.181128698747886
1357.0,67850.0,67593.0,50.0,-4.657328294439513
1358.0,67900.0,67643.0,50.0,-2.431912251293452
1359.0,67950.0,67693.0,50.0,-6.78371327798957
1360.0,68000.0,67743.0,50.0,-2.6923478897191253
1361.0,68050.0,67793.0,50.0,-4.552388363081711
1362.0,68100.0,67843.0,50.0,-5.253312905646338
1363.0,68150.0,67893.0,50.0,-6.275371226355636
1364.0,68200.0,67943.0,50.0,-5.13203839201796
1365.0,68250.0,67993.0,50.0,-17.007762886379513
1366.0,68300.0,68043.0,50.0,-2.7906950195735916
1367.0,68350.0,68093.0,50.0,-6.954727654371194
1368.0,68400.0,68143.0,50.0,-9.490932880629694
1369.0,68450.0,68193.0,50.0,-8.954844776400616
1370.0,68500.0,68243.0,50.0,-7.817146455316159
1371.0,68550.0,68293.0,50.0,-10.125831447136234
1372.0,68600.0,68343.0,50.0,-11.568751048867153
1373.0,68650.0,68393.0,50.0,-8.148455561412181
1374.0,68700.0,68443.0,50.0,-4.948077501998795
1375.0,68750.0,68493.0,50.0,-12.774648601676303
1376.0,68800.0,68543.0,50.0,-6.215212366767723
1377.0,68850.0,68593.0,50.0,-10.17396975145496
1378.0,68900.0,68643.0,50.0,-3.0326535087353927
1379.0,68950.0,68693.0,50.0,-2.8864896664210153
1380.0,69000.0,68743.0,50.0,-5.36027031671406
1381.0,69050.0,68793.0,50.0,-4.731175042484164
1382.0,69100.0,68843.0,50.0,-8.507438166719908
1383.0,69150.0,68893.0,50.0,-6.527368260333254
1384.0,69200.0,68943.0,50.0,-4.181579007496201
1385.0,69250.0,68993.0,50.0,-6.265251617665431
1386.0,69300.0,69043.0,50.0,-4.355246410389466
1387.0,69350.0,69093.0,50.0,-3.6778915468246294
1388.0,69400.0,69143.0,50.0,-3.491592327354907
1389.0,69450.0,69193.0,50.0,-3.965062143319389
1390.0,69500.0,69243.0,50.0,-6.764101822816788
1391.0,69550.0,69293.0,50.0,-7.981105836731945
1392.0,69600.0,69343.0,50.0,-4.222755568981155
1393.0,69650.0,69393.0,50.0,-6.280825841994279
1394.0,69700.0,69443.0,50.0,-4.65716242531445
1395.0,69750.0,69493.0,50.0,-6.577887713424816
1396.0,69800.0,69543.0,50.0,-6.829749984065137
1397.0,69850.0,69593.0,50.0,-2.835233429776396
1398.0,69900.0,69643.0,50.0,-7.107063678800167
1399.0,69950.0,69693.0,50.0,-9.088698229533417
1400.0,70000.0,69743.0,50.0,-12.552409105329263
1401.0,70050.0,69793.0,50.0,-6.9690417090216705
1402.0,70100.0,69843.0,50.0,-4.963910435933482
1403.0,70150.0,69893.0,50.0,-8.25506823144568
1404.0,70200.0,69943.0,50.0,-8.111264759448368
1405.0,70250.0,69993.0,50.0,-10.545535058018595
1406.0,70300.0,70043.0,50.0,-6.653801612927327
1407.0,70350.0,70093.0,50.0,-5.130961198624952
1408.0,70400.0,70143.0,50.0,-3.575182283404831
1409.0,70450.0,70193.0,50.0,-5.749813243018485
1410.0,70500.0,70243.0,50.0,-3.838744975952997
1411.0,70550.0,70293.0,50.0,-4.217335636560301
1412.0,70600.0,70343.0,50.0,-5.385265783937517
1413.0,70650.0,70393.0,50.0,-4.730588806786141
1414.0,70700.0,70443.0,50.0,-5.5399943804415095
1415.0,70750.0,70493.0,50.0,-3.16941755982682
1416.0,70800.0,70543.0,50.0,-3.5702345268300455
1417.0,70850.0,70593.0,50.0,-4.736232051607265
1418.0,70900.0,70643.0,50.0,-12.946807242926765
1419.0,70950.0,70693.0,50.0,-4.758492727274347
1420.0,71000.0,70743.0,50.0,-4.797147105476034
1421.0,71050.0,70793.0,50.0,-12.583096223657869
1422.0,71100.0,70843.0,50.0,-7.628512305686973
1423.0,71150.0,70893.0,50.0,-6.6333909079716245
1424.0,71200.0,70943.0,50.0,-7.387460659538338
1425.0,71250.0,70993.0,50.0,-5.856889234592421
1426.0,71300.0,71043.0,50.0,-5.4675673191793015
1427.0,71350.0,71093.0,50.0,-6.433914630547701
1428.0,71400.0,71143.0,50.0,-11.426735512669977
1429.0,71450.0,71193.0,50.0,-8.640054598968614
1430.0,71500.0,71243.0,50.0,-5.244027170122918
1431.0,71550.0,71293.0,50.0,-12.275790032978687
1432.0,71600.0,71343.0,50.0,-4.443952469215978
1433.0,71650.0,71393.0,50.0,-3.360092264962674
1434.0,71700.0,71443.0,50.0,-5.299620067408139
1435.0,71750.0,71493.0,50.0,-3.304813119620181
1436.0,71800.0,71543.0,50.0,-3.201438426816884
1437.0,71850.0,71593.0,50.0,-2.6913523570960765
1438.0,71900.0,71643.0,50.0,-3.9257090935721126
1439.0,71950.0,71693.0,50.0,-24.592045218150954
1440.0,72000.0,71743.0,50.0,-7.378980619665576
1441.0,72050.0,71793.0,50.0,-5.455401878706186
1442.0,72100.0,71843.0,50.0,-11.898482708968144
1443.0,72150.0,71893.0,50.0,-3.1399639186240176
1444.0,72200.0,71943.0,50.0,-5.541330473807764
1445.0,72250.0,71993.0,50.0,-2.9131069703037467
1446.0,72300.0,72043.0,50.0,-4.415119440069026
1447.0,72350.0,72093.0,50.0,-4.623353339226119
1448.0,72400.0,72143.0,50.0,-5.145110816840026
1449.0,72450.0,72193.0,50.0,-9.031196985689283
1450.0,72500.0,72243.0,50.0,-6.1924257451999996
1451.0,72550.0,72293.0,50.0,-5.593658703739573
1452.0,72600.0,72343.0,50.0,-11.90869577193854
1453.0,72650.0,72393.0,50.0,-6.552494837145129
1454.0,72700.0,72443.0,50.0,-5.1448254380751735
1455.0,72750.0,72493.0,50.0,-2.922306721023908
1456.0,72800.0,72543.0,50.0,-3.6420826705512166
1457.0,72850.0,72593.0,50.0,-3.8430539795785243
1458.0,72900.0,72643.0,50.0,-4.597613232543637
1459.0,72950.0,72693.0,50.0,-4.9602644982899395
1460.0,73000.0,72743.0,50.0,-7.424117265351517
1461.0,73050.0,72793.0,50.0,-12.984646198257897
1462.0,73100.0,72843.0,50.0,-3.5357072671746197
1463.0,73150.0,72893.0,50.0,-2.2595232996737007
1464.0,73200.0,72943.0,50.0,-6.238704836621014
1465.0,73250.0,72993.0,50.0,-2.485630776170402
1466.0,73300.0,73043.0,50.0,-13.886121425747127
1467.0,73350.0,73093.0,50.0,-4.752119493621675
1468.0,73400.0,73143.0,50.0,-5.993080007316346
1469.0,73450.0,73193.0,50.0,-6.555186869466033
1470.0,73500.0,73243.0,50.0,-6.489321630009883
1471.0,73550.0,73293.0,50.0,-5.575890824782026
1472.0,73600.0,73343.0,50.0,-2.9859195840633186
1473.0,73650.0,73393.0,50.0,-4.0906327949135735
1474.0,73700.0,73443.0,50.0,-2.9596297526325945
1475.0,73750.0,73493.0,50.0,-3.9121564280041277
1476.0,73800.0,73543.0,50.0,-6.185197103977757
1477.0,73850.0,73593.0,50.0,-10.891705371707786
1478.0,73900.0,73643.0,50.0,-8.877509104305998
1479.0,73950.0,73693.0,50.0,-2.228366211698707
1480.0,74000.0,73743.0,50.0,-10.818546798404931
1481.0,74050.0,73793.0,50.0,-6.508080264612832
1482.0,74100.0,73843.0,50.0,-6.524016829866012
1483.0,74150.0,73893.0,50.0,-5.24334364810322
1484.0,74200.0,73943.0,50.0,-3.6335334316694947
1485.0,74250.0,73993.0,50.0,-2.539384556867084
1486.0,74300.0,74043.0,50.0,-9.653075636107909
1487.0,74350.0,74093.0,50.0,-8.363502838208866
1488.0,74400.0,74143.0,50.0,-7.6280455639959985
1489.0,74450.0,74193.0,50.0,-5.278484031148134
1490.0,74500.0,74243.0,50.0,-3.2470892455060296
1491.0,74550.0,74293.0,50.0,-10.968169438467154
1492.0,74600.0,74343.0,50.0,-3.358407005058808
1493.0,74650.0,74393.0,50.0,-5.144560336296171
1494.0,74700.0,74443.0,50.0,-3.7118500086290886
1495.0,74750.0,74493.0,50.0,-7.630218843927159
1496.0,74800.0,74543.0,50.0,-8.267886078334637
1497.0,74850.0,74593.0,50.0,-3.2216884060776385
1498.0,74900.0,74643.0,50.0,-1.8553480111320706
1499.0,74950.0,74693.0,50.0,-9.721428147332938
1500.0,75000.0,74743.0,50.0,-6.998560781458287
