num_episodes,num_steps,num_updates,episode_steps,train_reward
5356.0,267800.0,267543.0,50.0,-1.5152176835918967
5357.0,267850.0,267593.0,50.0,-1.4150118163357401
5358.0,267900.0,267643.0,50.0,-1.1436222306797652
5359.0,267950.0,267693.0,50.0,-0.8573654846799759
5360.0,268000.0,267743.0,50.0,-1.2150691368119853
5361.0,268050.0,267793.0,50.0,-2.4276027135313383
5362.0,268100.0,267843.0,50.0,-1.560615206787346
5363.0,268150.0,267893.0,50.0,-1.9102064147337283
5364.0,268200.0,267943.0,50.0,-1.250903444501314
5365.0,268250.0,267993.0,50.0,-1.3913547517117304
5366.0,268300.0,268043.0,50.0,-1.7636681331268003
5367.0,268350.0,268093.0,50.0,-1.0732012000835223
5368.0,268400.0,268143.0,50.0,-0.9146123675431399
5369.0,268450.0,268193.0,50.0,-1.3161079806094744
5370.0,268500.0,268243.0,50.0,-0.9263752839446882
5371.0,268550.0,268293.0,50.0,-0.787886332006197
5372.0,268600.0,268343.0,50.0,-1.7319335759963317
5373.0,268650.0,268393.0,50.0,-0.7899385405948463
5374.0,268700.0,268443.0,50.0,-2.1131659475324156
5375.0,268750.0,268493.0,50.0,-1.5099009714523182
5376.0,268800.0,268543.0,50.0,-1.7190116540837936
5377.0,268850.0,268593.0,50.0,-1.0457165090359597
5378.0,268900.0,268643.0,50.0,-0.936362074241041
5379.0,268950.0,268693.0,50.0,-2.271074303433399
5380.0,269000.0,268743.0,50.0,-1.5313791185262342
5381.0,269050.0,268793.0,50.0,-2.1020998741271413
5382.0,269100.0,268843.0,50.0,-1.1158108149901778
5383.0,269150.0,268893.0,50.0,-0.9291434938122272
5384.0,269200.0,268943.0,50.0,-1.7640647222381827
5385.0,269250.0,268993.0,50.0,-1.2740132822716128
5386.0,269300.0,269043.0,50.0,-1.0903519748802757
5387.0,269350.0,269093.0,50.0,-2.18563151466619
5388.0,269400.0,269143.0,50.0,-1.3715360113639774
5389.0,269450.0,269193.0,50.0,-2.4409218081147324
5390.0,269500.0,269243.0,50.0,-2.300566297377617
5391.0,269550.0,269293.0,50.0,-1.777487680298149
5392.0,269600.0,269343.0,50.0,-1.8654672607647185
5393.0,269650.0,269393.0,50.0,-1.772504388878752
5394.0,269700.0,269443.0,50.0,-0.7889459488904869
5395.0,269750.0,269493.0,50.0,-2.0722677740479645
5396.0,269800.0,269543.0,50.0,-2.8610205737619108
5397.0,269850.0,269593.0,50.0,-2.0533567945685824
5398.0,269900.0,269643.0,50.0,-1.037164810731935
5399.0,269950.0,269693.0,50.0,-1.0608462913572376
5400.0,270000.0,269743.0,50.0,-1.0615301070132854
5401.0,270050.0,269793.0,50.0,-0.9200597940519987
5402.0,270100.0,269843.0,50.0,-1.1422053519230453
5403.0,270150.0,269893.0,50.0,-1.28638381708271
5404.0,270200.0,269943.0,50.0,-1.6824043090398866
5405.0,270250.0,269993.0,50.0,-1.976535019106528
5406.0,270300.0,270043.0,50.0,-1.3008683182631458
5407.0,270350.0,270093.0,50.0,-0.9669422457626828
5408.0,270400.0,270143.0,50.0,-1.8624362101011482
5409.0,270450.0,270193.0,50.0,-0.766821918759367
5410.0,270500.0,270243.0,50.0,-1.4278410883931467
5411.0,270550.0,270293.0,50.0,-0.843716679007389
5412.0,270600.0,270343.0,50.0,-0.9292768386349518
5413.0,270650.0,270393.0,50.0,-0.9665730688482056
5414.0,270700.0,270443.0,50.0,-1.3700872851856445
5415.0,270750.0,270493.0,50.0,-1.8300116602203083
5416.0,270800.0,270543.0,50.0,-1.5670851176868057
5417.0,270850.0,270593.0,50.0,-1.413297607964083
5418.0,270900.0,270643.0,50.0,-1.6663771036286161
5419.0,270950.0,270693.0,50.0,-1.327143790738565
5420.0,271000.0,270743.0,50.0,-1.9513551198601853
5421.0,271050.0,270793.0,50.0,-1.5897548871728229
5422.0,271100.0,270843.0,50.0,-0.7780433533763452
5423.0,271150.0,270893.0,50.0,-0.679375489090881
5424.0,271200.0,270943.0,50.0,-1.893341619721295
5425.0,271250.0,270993.0,50.0,-1.8258365397634606
5426.0,271300.0,271043.0,50.0,-2.215746897566623
5427.0,271350.0,271093.0,50.0,-1.4944052550448725
5428.0,271400.0,271143.0,50.0,-1.8682983393272508
5429.0,271450.0,271193.0,50.0,-2.1790627487303063
5430.0,271500.0,271243.0,50.0,-2.488962432633735
5431.0,271550.0,271293.0,50.0,-1.5083226493985855
5432.0,271600.0,271343.0,50.0,-0.9111796889191986
5433.0,271650.0,271393.0,50.0,-2.7108444338766784
5434.0,271700.0,271443.0,50.0,-2.7893685165242004
5435.0,271750.0,271493.0,50.0,-1.3457198972238391
5436.0,271800.0,271543.0,50.0,-2.7454646511979086
5437.0,271850.0,271593.0,50.0,-2.061436076124744
5438.0,271900.0,271643.0,50.0,-1.3747367229239813
5439.0,271950.0,271693.0,50.0,-0.8208808901882737
5440.0,272000.0,271743.0,50.0,-1.5295681501194143
5441.0,272050.0,271793.0,50.0,-0.8377812927051118
5442.0,272100.0,271843.0,50.0,-0.8336530526374405
5443.0,272150.0,271893.0,50.0,-1.0602558503832196
5444.0,272200.0,271943.0,50.0,-1.0711666492191447
5445.0,272250.0,271993.0,50.0,-1.7758933876999246
5446.0,272300.0,272043.0,50.0,-1.7442451787535531
5447.0,272350.0,272093.0,50.0,-0.9671287305789399
5448.0,272400.0,272143.0,50.0,-1.9747830960630115
5449.0,272450.0,272193.0,50.0,-0.8491983422965734
5450.0,272500.0,272243.0,50.0,-1.623554504490713
5451.0,272550.0,272293.0,50.0,-4.019646576869525
5452.0,272600.0,272343.0,50.0,-2.703223126259401
5453.0,272650.0,272393.0,50.0,-2.22476381177355
5454.0,272700.0,272443.0,50.0,-1.524882427573747
5455.0,272750.0,272493.0,50.0,-1.9779893348124826
5456.0,272800.0,272543.0,50.0,-2.3141190673861045
5457.0,272850.0,272593.0,50.0,-1.4217846871722182
5458.0,272900.0,272643.0,50.0,-1.6849201153300974
5459.0,272950.0,272693.0,50.0,-2.333105289541924
5460.0,273000.0,272743.0,50.0,-1.2798767320811104
5461.0,273050.0,272793.0,50.0,-2.1269727845405058
5462.0,273100.0,272843.0,50.0,-1.9554440217927351
5463.0,273150.0,272893.0,50.0,-0.9344871505632637
5464.0,273200.0,272943.0,50.0,-2.3894991852760783
5465.0,273250.0,272993.0,50.0,-1.7549943257700111
5466.0,273300.0,273043.0,50.0,-2.08315196217847
5467.0,273350.0,273093.0,50.0,-1.743016099236871
5468.0,273400.0,273143.0,50.0,-1.810397488644217
5469.0,273450.0,273193.0,50.0,-0.9451522661070754
5470.0,273500.0,273243.0,50.0,-0.8125003944256701
5471.0,273550.0,273293.0,50.0,-2.195478631006707
5472.0,273600.0,273343.0,50.0,-1.1889665077932474
5473.0,273650.0,273393.0,50.0,-0.6525795532372076
5474.0,273700.0,273443.0,50.0,-1.2452210430013253
5475.0,273750.0,273493.0,50.0,-0.6551612822089727
5476.0,273800.0,273543.0,50.0,-0.9576593661784718
5477.0,273850.0,273593.0,50.0,-1.0594977266602377
5478.0,273900.0,273643.0,50.0,-1.949238399111635
5479.0,273950.0,273693.0,50.0,-1.6534070196495247
5480.0,274000.0,273743.0,50.0,-0.9150271263365721
5481.0,274050.0,273793.0,50.0,-1.209786413107931
5482.0,274100.0,273843.0,50.0,-2.234150500922249
5483.0,274150.0,273893.0,50.0,-1.0173683262628708
5484.0,274200.0,273943.0,50.0,-1.5999713704221898
5485.0,274250.0,273993.0,50.0,-1.0237175930886322
5486.0,274300.0,274043.0,50.0,-1.729676552460506
5487.0,274350.0,274093.0,50.0,-1.0664917537131073
5488.0,274400.0,274143.0,50.0,-0.9587671033100791
5489.0,274450.0,274193.0,50.0,-2.0986101973648665
5490.0,274500.0,274243.0,50.0,-1.7445817398947447
5491.0,274550.0,274293.0,50.0,-1.0931805911198997
5492.0,274600.0,274343.0,50.0,-1.6533547606800456
5493.0,274650.0,274393.0,50.0,-2.463791931521729
5494.0,274700.0,274443.0,50.0,-0.8863728930730369
5495.0,274750.0,274493.0,50.0,-1.7856812947375174
5496.0,274800.0,274543.0,50.0,-1.3437259646629571
5497.0,274850.0,274593.0,50.0,-0.9707108881989811
5498.0,274900.0,274643.0,50.0,-2.485601153250087
5499.0,274950.0,274693.0,50.0,-1.2292954957903126
5500.0,275000.0,274743.0,50.0,-2.148166745879776
5501.0,275050.0,274793.0,50.0,-1.5476661284779492
5502.0,275100.0,274843.0,50.0,-1.0908641350277912
5503.0,275150.0,274893.0,50.0,-1.3723964973074438
5504.0,275200.0,274943.0,50.0,-1.6435237162524134
5505.0,275250.0,274993.0,50.0,-0.9501059233860837
5506.0,275300.0,275043.0,50.0,-1.8428829672787055
5507.0,275350.0,275093.0,50.0,-1.4432144413022743
5508.0,275400.0,275143.0,50.0,-1.1616076986290274
5509.0,275450.0,275193.0,50.0,-1.3818806052565087
5510.0,275500.0,275243.0,50.0,-2.1786817088001635
5511.0,275550.0,275293.0,50.0,-3.8461775650622245
5512.0,275600.0,275343.0,50.0,-2.189880789804518
5513.0,275650.0,275393.0,50.0,-2.141138313967338
5514.0,275700.0,275443.0,50.0,-1.6822730948290296
5515.0,275750.0,275493.0,50.0,-1.5801333967140783
5516.0,275800.0,275543.0,50.0,-2.6938253510944787
5517.0,275850.0,275593.0,50.0,-0.8096604694966788
5518.0,275900.0,275643.0,50.0,-0.7904004123965211
5519.0,275950.0,275693.0,50.0,-0.7049843970379884
5520.0,276000.0,275743.0,50.0,-1.0905277490569627
5521.0,276050.0,275793.0,50.0,-1.3202249208607433
5522.0,276100.0,275843.0,50.0,-1.760573259271836
5523.0,276150.0,275893.0,50.0,-0.6732589135036731
5524.0,276200.0,275943.0,50.0,-1.8430578253254166
5525.0,276250.0,275993.0,50.0,-1.243641373713837
5526.0,276300.0,276043.0,50.0,-1.0940267931923418
5527.0,276350.0,276093.0,50.0,-1.5620482559988762
5528.0,276400.0,276143.0,50.0,-1.0697424565135487
5529.0,276450.0,276193.0,50.0,-1.288052047551468
5530.0,276500.0,276243.0,50.0,-1.278496659379536
5531.0,276550.0,276293.0,50.0,-2.0630234212234573
5532.0,276600.0,276343.0,50.0,-0.6796336750294382
5533.0,276650.0,276393.0,50.0,-1.9786701890738279
5534.0,276700.0,276443.0,50.0,-1.3216451884464295
5535.0,276750.0,276493.0,50.0,-2.086526971459293
5536.0,276800.0,276543.0,50.0,-0.905729674133708
5537.0,276850.0,276593.0,50.0,-1.7603572912763226
5538.0,276900.0,276643.0,50.0,-1.8463694578343397
5539.0,276950.0,276693.0,50.0,-0.6666847877337462
5540.0,277000.0,276743.0,50.0,-2.47446264063739
5541.0,277050.0,276793.0,50.0,-1.2627840150783352
5542.0,277100.0,276843.0,50.0,-2.2783343314899827
5543.0,277150.0,276893.0,50.0,-0.7032255575846175
5544.0,277200.0,276943.0,50.0,-0.8257395439974332
5545.0,277250.0,276993.0,50.0,-1.652649743919827
5546.0,277300.0,277043.0,50.0,-0.919983003775386
5547.0,277350.0,277093.0,50.0,-0.7220949022335783
5548.0,277400.0,277143.0,50.0,-2.314582637526987
5549.0,277450.0,277193.0,50.0,-1.9128911482448496
5550.0,277500.0,277243.0,50.0,-0.7815302188813573
5551.0,277550.0,277293.0,50.0,-0.7282107743681223
5552.0,277600.0,277343.0,50.0,-1.8163477083023722
5553.0,277650.0,277393.0,50.0,-1.794112689330144
5554.0,277700.0,277443.0,50.0,-1.5176813566596088
5555.0,277750.0,277493.0,50.0,-0.6473471981498643
5556.0,277800.0,277543.0,50.0,-1.607708789104926
5557.0,277850.0,277593.0,50.0,-0.7753895448427308
5558.0,277900.0,277643.0,50.0,-1.5613374176740433
5559.0,277950.0,277693.0,50.0,-1.1937595196245305
5560.0,278000.0,277743.0,50.0,-1.2707687583535563
5561.0,278050.0,277793.0,50.0,-1.5917355358521719
5562.0,278100.0,277843.0,50.0,-1.1507471317556108
5563.0,278150.0,277893.0,50.0,-0.9849345181893574
5564.0,278200.0,277943.0,50.0,-1.5413891280753065
5565.0,278250.0,277993.0,50.0,-1.3216037950116868
5566.0,278300.0,278043.0,50.0,-1.0866626915756334
5567.0,278350.0,278093.0,50.0,-1.714715216157124
5568.0,278400.0,278143.0,50.0,-2.247262122533789
5569.0,278450.0,278193.0,50.0,-1.5327312958436319
5570.0,278500.0,278243.0,50.0,-1.0243331017131312
5571.0,278550.0,278293.0,50.0,-1.2623795693737705
5572.0,278600.0,278343.0,50.0,-1.6847874856536917
5573.0,278650.0,278393.0,50.0,-1.3421163868353942
5574.0,278700.0,278443.0,50.0,-1.4358755061151756
5575.0,278750.0,278493.0,50.0,-0.8693854437069911
5576.0,278800.0,278543.0,50.0,-2.0353427284136227
5577.0,278850.0,278593.0,50.0,-1.2795202600081625
5578.0,278900.0,278643.0,50.0,-0.7478063360472859
5579.0,278950.0,278693.0,50.0,-1.3273319942765376
5580.0,279000.0,278743.0,50.0,-1.9755060261138637
5581.0,279050.0,278793.0,50.0,-1.1825710208499014
5582.0,279100.0,278843.0,50.0,-1.3710042895508936
5583.0,279150.0,278893.0,50.0,-0.9649205304428321
5584.0,279200.0,278943.0,50.0,-0.7552077561906437
5585.0,279250.0,278993.0,50.0,-0.9555082111955998
5586.0,279300.0,279043.0,50.0,-1.9524117475268412
5587.0,279350.0,279093.0,50.0,-1.9817920087603866
5588.0,279400.0,279143.0,50.0,-0.8491879314984835
5589.0,279450.0,279193.0,50.0,-1.1032216173643528
5590.0,279500.0,279243.0,50.0,-1.4886890834382684
5591.0,279550.0,279293.0,50.0,-1.9393184923713904
5592.0,279600.0,279343.0,50.0,-0.8248119362934465
5593.0,279650.0,279393.0,50.0,-1.8947589541443857
5594.0,279700.0,279443.0,50.0,-0.7563362767344354
5595.0,279750.0,279493.0,50.0,-0.8452720268234348
5596.0,279800.0,279543.0,50.0,-0.656866887843701
5597.0,279850.0,279593.0,50.0,-1.3620947186626626
5598.0,279900.0,279643.0,50.0,-0.8984634133770434
5599.0,279950.0,279693.0,50.0,-1.4854745397224487
5600.0,280000.0,279743.0,50.0,-0.7827205800120101
5601.0,280050.0,279793.0,50.0,-0.6732696215452612
5602.0,280100.0,279843.0,50.0,-1.553963728127741
5603.0,280150.0,279893.0,50.0,-0.7174333239692234
5604.0,280200.0,279943.0,50.0,-0.6398598174421148
5605.0,280250.0,279993.0,50.0,-0.6576281554908945
5606.0,280300.0,280043.0,50.0,-0.9515841328954869
5607.0,280350.0,280093.0,50.0,-1.0696059322389089
5608.0,280400.0,280143.0,50.0,-1.4450449958661744
5609.0,280450.0,280193.0,50.0,-2.319431683328909
5610.0,280500.0,280243.0,50.0,-1.668384477898728
5611.0,280550.0,280293.0,50.0,-1.9941238943445305
5612.0,280600.0,280343.0,50.0,-0.8997079244153624
5613.0,280650.0,280393.0,50.0,-1.7722574306647054
5614.0,280700.0,280443.0,50.0,-1.5232479528706206
5615.0,280750.0,280493.0,50.0,-0.9644756065241238
5616.0,280800.0,280543.0,50.0,-1.043578144377925
5617.0,280850.0,280593.0,50.0,-0.9289225905964781
5618.0,280900.0,280643.0,50.0,-2.1116995906714595
5619.0,280950.0,280693.0,50.0,-1.1582289630707778
5620.0,281000.0,280743.0,50.0,-1.0292336007162062
5621.0,281050.0,280793.0,50.0,-1.7945941224521027
5622.0,281100.0,280843.0,50.0,-0.7694015588017051
5623.0,281150.0,280893.0,50.0,-2.439586924771474
5624.0,281200.0,280943.0,50.0,-1.3851094609077674
5625.0,281250.0,280993.0,50.0,-2.396785810912225
5626.0,281300.0,281043.0,50.0,-2.3079990025174384
5627.0,281350.0,281093.0,50.0,-0.9399555202880036
5628.0,281400.0,281143.0,50.0,-1.649108292249002
5629.0,281450.0,281193.0,50.0,-1.4758463663053643
5630.0,281500.0,281243.0,50.0,-1.116467148971946
5631.0,281550.0,281293.0,50.0,-2.2807602221980305
5632.0,281600.0,281343.0,50.0,-1.580908785755993
5633.0,281650.0,281393.0,50.0,-1.5753429262009386
5634.0,281700.0,281443.0,50.0,-0.9862462132147375
5635.0,281750.0,281493.0,50.0,-1.026499249581593
5636.0,281800.0,281543.0,50.0,-1.0293218945888285
5637.0,281850.0,281593.0,50.0,-1.3444191463656694
5638.0,281900.0,281643.0,50.0,-1.2411836918246182
5639.0,281950.0,281693.0,50.0,-2.1816849084198076
5640.0,282000.0,281743.0,50.0,-0.9437540995711423
5641.0,282050.0,281793.0,50.0,-0.8144479968947267
5642.0,282100.0,281843.0,50.0,-3.5911237860520075
5643.0,282150.0,281893.0,50.0,-2.0337589010707706
5644.0,282200.0,281943.0,50.0,-1.0175539429029892
5645.0,282250.0,281993.0,50.0,-1.2190537830460995
5646.0,282300.0,282043.0,50.0,-1.0872543140585547
5647.0,282350.0,282093.0,50.0,-3.658801771817349
5648.0,282400.0,282143.0,50.0,-0.8710377758547954
5649.0,282450.0,282193.0,50.0,-2.0044290434659504
5650.0,282500.0,282243.0,50.0,-0.8680159629410971
5651.0,282550.0,282293.0,50.0,-0.6460257387983297
5652.0,282600.0,282343.0,50.0,-0.8241515425189855
5653.0,282650.0,282393.0,50.0,-0.8191724471400884
5654.0,282700.0,282443.0,50.0,-1.967375488872221
5655.0,282750.0,282493.0,50.0,-2.2017827385637636
5656.0,282800.0,282543.0,50.0,-1.1745764703839074
5657.0,282850.0,282593.0,50.0,-2.339357748620992
5658.0,282900.0,282643.0,50.0,-1.4880279146890527
5659.0,282950.0,282693.0,50.0,-0.7318468451956702
5660.0,283000.0,282743.0,50.0,-1.6392271832450054
5661.0,283050.0,282793.0,50.0,-0.9167448597380288
5662.0,283100.0,282843.0,50.0,-1.1358768535184174
5663.0,283150.0,282893.0,50.0,-1.4174304516076708
5664.0,283200.0,282943.0,50.0,-2.0761881748335593
5665.0,283250.0,282993.0,50.0,-0.5452199381905072
5666.0,283300.0,283043.0,50.0,-1.0428270976018317
5667.0,283350.0,283093.0,50.0,-0.8311044729300475
5668.0,283400.0,283143.0,50.0,-2.244417101490816
5669.0,283450.0,283193.0,50.0,-2.1716018633823606
5670.0,283500.0,283243.0,50.0,-0.8154429128823522
5671.0,283550.0,283293.0,50.0,-1.0215837513140555
5672.0,283600.0,283343.0,50.0,-1.5072337493224692
5673.0,283650.0,283393.0,50.0,-1.5030693589613633
5674.0,283700.0,283443.0,50.0,-1.5125528299600495
5675.0,283750.0,283493.0,50.0,-0.7441840186007667
5676.0,283800.0,283543.0,50.0,-1.477620028809323
5677.0,283850.0,283593.0,50.0,-1.2671165171586563
5678.0,283900.0,283643.0,50.0,-1.1118606546925573
5679.0,283950.0,283693.0,50.0,-2.0462053517911722
5680.0,284000.0,283743.0,50.0,-0.9791699330393754
5681.0,284050.0,283793.0,50.0,-1.7512330328839398
5682.0,284100.0,283843.0,50.0,-1.7792562330972965
5683.0,284150.0,283893.0,50.0,-0.9896792960056737
5684.0,284200.0,283943.0,50.0,-0.7966356029069886
5685.0,284250.0,283993.0,50.0,-0.7775633355737708
5686.0,284300.0,284043.0,50.0,-1.5418081541223179
5687.0,284350.0,284093.0,50.0,-1.7542380628069252
5688.0,284400.0,284143.0,50.0,-1.0430877039345632
5689.0,284450.0,284193.0,50.0,-0.9976266562970053
5690.0,284500.0,284243.0,50.0,-1.2568413569433017
5691.0,284550.0,284293.0,50.0,-0.815550398262787
5692.0,284600.0,284343.0,50.0,-1.8291232941125768
5693.0,284650.0,284393.0,50.0,-1.2927118955327492
5694.0,284700.0,284443.0,50.0,-0.9695206653124417
5695.0,284750.0,284493.0,50.0,-2.711619857233336
5696.0,284800.0,284543.0,50.0,-1.5725127400277377
5697.0,284850.0,284593.0,50.0,-1.6131712989229587
5698.0,284900.0,284643.0,50.0,-2.5450339650292206
5699.0,284950.0,284693.0,50.0,-0.6794731681179402
5700.0,285000.0,284743.0,50.0,-1.8983483547093296
5701.0,285050.0,284793.0,50.0,-0.779039996623051
5702.0,285100.0,284843.0,50.0,-2.0669562480172474
5703.0,285150.0,284893.0,50.0,-1.0167215527564721
5704.0,285200.0,284943.0,50.0,-1.8238136445468438
5705.0,285250.0,284993.0,50.0,-1.7728086205236033
5706.0,285300.0,285043.0,50.0,-2.062745943640538
5707.0,285350.0,285093.0,50.0,-0.9859145842241177
5708.0,285400.0,285143.0,50.0,-2.632055307502745
5709.0,285450.0,285193.0,50.0,-1.147164957021538
5710.0,285500.0,285243.0,50.0,-1.9934956615671136
5711.0,285550.0,285293.0,50.0,-1.1855178265704884
5712.0,285600.0,285343.0,50.0,-1.5049192916958207
5713.0,285650.0,285393.0,50.0,-2.143363868489465
5714.0,285700.0,285443.0,50.0,-0.9961934737907859
5715.0,285750.0,285493.0,50.0,-0.7568464629238442
5716.0,285800.0,285543.0,50.0,-1.7194809972329403
5717.0,285850.0,285593.0,50.0,-1.6821448415402216
5718.0,285900.0,285643.0,50.0,-1.3295525788569635
5719.0,285950.0,285693.0,50.0,-1.1340612149732527
5720.0,286000.0,285743.0,50.0,-1.5354533004748274
5721.0,286050.0,285793.0,50.0,-1.0835355877006516
5722.0,286100.0,285843.0,50.0,-1.3351876312189168
5723.0,286150.0,285893.0,50.0,-0.7056384381968079
5724.0,286200.0,285943.0,50.0,-1.3502354818766893
5725.0,286250.0,285993.0,50.0,-2.0424798507072977
5726.0,286300.0,286043.0,50.0,-1.9926748844650344
5727.0,286350.0,286093.0,50.0,-0.8118305073485229
5728.0,286400.0,286143.0,50.0,-0.5972697212004243
5729.0,286450.0,286193.0,50.0,-1.104326887257806
5730.0,286500.0,286243.0,50.0,-0.8268971819708261
5731.0,286550.0,286293.0,50.0,-0.6716556718264386
5732.0,286600.0,286343.0,50.0,-1.212999202746747
5733.0,286650.0,286393.0,50.0,-0.9236795848807202
5734.0,286700.0,286443.0,50.0,-1.851517451593839
5735.0,286750.0,286493.0,50.0,-1.8602911287233075
5736.0,286800.0,286543.0,50.0,-1.3602649095378583
5737.0,286850.0,286593.0,50.0,-1.6223768083140588
5738.0,286900.0,286643.0,50.0,-1.4066293064409834
5739.0,286950.0,286693.0,50.0,-2.2112644972661832
5740.0,287000.0,286743.0,50.0,-1.6486084916853365
5741.0,287050.0,286793.0,50.0,-1.2983897001955833
5742.0,287100.0,286843.0,50.0,-1.1625700497888807
5743.0,287150.0,286893.0,50.0,-1.9084360816040153
5744.0,287200.0,286943.0,50.0,-1.6715975012024915
5745.0,287250.0,286993.0,50.0,-1.1363178597656929
5746.0,287300.0,287043.0,50.0,-1.8122998994407198
5747.0,287350.0,287093.0,50.0,-1.233630995683674
5748.0,287400.0,287143.0,50.0,-1.3038501216750822
5749.0,287450.0,287193.0,50.0,-1.0507583244595207
5750.0,287500.0,287243.0,50.0,-3.2048293367403504
5751.0,287550.0,287293.0,50.0,-1.8572103623994136
5752.0,287600.0,287343.0,50.0,-1.8623832693141473
5753.0,287650.0,287393.0,50.0,-2.3300377350328327
5754.0,287700.0,287443.0,50.0,-1.459447908794632
5755.0,287750.0,287493.0,50.0,-0.8273283252936182
5756.0,287800.0,287543.0,50.0,-1.0865551013843506
5757.0,287850.0,287593.0,50.0,-1.0066897806762634
5758.0,287900.0,287643.0,50.0,-0.6564360052637647
5759.0,287950.0,287693.0,50.0,-2.3117295912864333
5760.0,288000.0,287743.0,50.0,-1.489177231854763
5761.0,288050.0,287793.0,50.0,-1.1059133921371187
5762.0,288100.0,287843.0,50.0,-1.5740388692149994
5763.0,288150.0,287893.0,50.0,-2.2847658111117704
5764.0,288200.0,287943.0,50.0,-1.4109278566840058
5765.0,288250.0,287993.0,50.0,-2.253921205423329
5766.0,288300.0,288043.0,50.0,-1.0550378648191956
5767.0,288350.0,288093.0,50.0,-2.4976031470728333
5768.0,288400.0,288143.0,50.0,-1.5713404217864126
5769.0,288450.0,288193.0,50.0,-1.8851537182788125
5770.0,288500.0,288243.0,50.0,-5.009101837868046
5771.0,288550.0,288293.0,50.0,-0.6325598709532837
5772.0,288600.0,288343.0,50.0,-1.9538069799796334
5773.0,288650.0,288393.0,50.0,-1.0659617817160707
5774.0,288700.0,288443.0,50.0,-1.5577055583718036
5775.0,288750.0,288493.0,50.0,-1.2412363289267152
5776.0,288800.0,288543.0,50.0,-0.7206001956895222
5777.0,288850.0,288593.0,50.0,-1.1690270825176328
5778.0,288900.0,288643.0,50.0,-1.2844857330470645
5779.0,288950.0,288693.0,50.0,-1.1930594091696465
5780.0,289000.0,288743.0,50.0,-3.8209679935569447
5781.0,289050.0,288793.0,50.0,-0.9781238598186562
5782.0,289100.0,288843.0,50.0,-1.729940843464042
5783.0,289150.0,288893.0,50.0,-1.261660307782478
5784.0,289200.0,288943.0,50.0,-0.7450719099824985
5785.0,289250.0,288993.0,50.0,-2.1846110291658194
5786.0,289300.0,289043.0,50.0,-0.9871081525953576
5787.0,289350.0,289093.0,50.0,-1.9249062672838628
5788.0,289400.0,289143.0,50.0,-2.7383865261001525
5789.0,289450.0,289193.0,50.0,-1.1695092306236063
5790.0,289500.0,289243.0,50.0,-1.0033314718017665
5791.0,289550.0,289293.0,50.0,-2.099913889858009
5792.0,289600.0,289343.0,50.0,-0.8070959949977876
5793.0,289650.0,289393.0,50.0,-1.5241898704577046
5794.0,289700.0,289443.0,50.0,-1.4498687471184246
5795.0,289750.0,289493.0,50.0,-1.5703880984555056
5796.0,289800.0,289543.0,50.0,-1.6589213249534893
5797.0,289850.0,289593.0,50.0,-1.5957966731060262
5798.0,289900.0,289643.0,50.0,-0.6702620038543655
5799.0,289950.0,289693.0,50.0,-1.8553180363797201
5800.0,290000.0,289743.0,50.0,-2.7295732700804693
5801.0,290050.0,289793.0,50.0,-1.5680655130819596
5802.0,290100.0,289843.0,50.0,-1.9351674386739894
5803.0,290150.0,289893.0,50.0,-1.830346058204437
5804.0,290200.0,289943.0,50.0,-1.0243262639164463
5805.0,290250.0,289993.0,50.0,-1.822188145362388
5806.0,290300.0,290043.0,50.0,-1.1333533823667157
5807.0,290350.0,290093.0,50.0,-1.937549744630831
5808.0,290400.0,290143.0,50.0,-1.8838824138452883
5809.0,290450.0,290193.0,50.0,-2.2423638846920553
5810.0,290500.0,290243.0,50.0,-1.6318252713036185
5811.0,290550.0,290293.0,50.0,-0.7044514810760758
5812.0,290600.0,290343.0,50.0,-2.2136869976707225
5813.0,290650.0,290393.0,50.0,-1.8973442240435106
5814.0,290700.0,290443.0,50.0,-0.9212467860753493
5815.0,290750.0,290493.0,50.0,-1.8006971447565618
5816.0,290800.0,290543.0,50.0,-1.763552872937264
5817.0,290850.0,290593.0,50.0,-0.7069485467957194
5818.0,290900.0,290643.0,50.0,-1.5668427971359586
5819.0,290950.0,290693.0,50.0,-2.8224083822759476
5820.0,291000.0,290743.0,50.0,-2.089065082257021
5821.0,291050.0,290793.0,50.0,-3.4729105668609357
5822.0,291100.0,290843.0,50.0,-3.236443791782246
5823.0,291150.0,290893.0,50.0,-1.5462906039426743
5824.0,291200.0,290943.0,50.0,-2.4311188616548667
5825.0,291250.0,290993.0,50.0,-2.2136843853475296
5826.0,291300.0,291043.0,50.0,-1.3747554225400676
5827.0,291350.0,291093.0,50.0,-1.812511070243343
5828.0,291400.0,291143.0,50.0,-0.7584461118634855
5829.0,291450.0,291193.0,50.0,-2.2937604531488875
5830.0,291500.0,291243.0,50.0,-2.119351572520095
5831.0,291550.0,291293.0,50.0,-1.7310265060669723
5832.0,291600.0,291343.0,50.0,-1.0189274979416119
5833.0,291650.0,291393.0,50.0,-1.8583886860442123
5834.0,291700.0,291443.0,50.0,-1.1834331552811783
5835.0,291750.0,291493.0,50.0,-2.9360196411681474
5836.0,291800.0,291543.0,50.0,-2.1339710876988636
5837.0,291850.0,291593.0,50.0,-1.2864448702940194
5838.0,291900.0,291643.0,50.0,-1.5597796105544883
5839.0,291950.0,291693.0,50.0,-1.5257458993146646
5840.0,292000.0,291743.0,50.0,-1.540231041973128
