num_episodes,num_steps,num_updates,episode_steps,train_reward
1291.0,64550.0,64293.0,50.0,-0.8612572867640458
1292.0,64600.0,64343.0,50.0,-0.8151054003226827
1293.0,64650.0,64393.0,50.0,-1.3070097101489915
1294.0,64700.0,64443.0,50.0,-1.197215642553879
1295.0,64750.0,64493.0,50.0,-1.0401866180702894
1296.0,64800.0,64543.0,50.0,-1.0139284585333728
1297.0,64850.0,64593.0,50.0,-1.3640005509600457
1298.0,64900.0,64643.0,50.0,-0.8792602222610401
1299.0,64950.0,64693.0,50.0,-1.169565383188163
1300.0,65000.0,64743.0,50.0,-1.5624107140133945
1301.0,65050.0,64793.0,50.0,-1.0694628428380608
1302.0,65100.0,64843.0,50.0,-1.0779951481213703
1303.0,65150.0,64893.0,50.0,-1.9653317240162558
1304.0,65200.0,64943.0,50.0,-1.0627526448636306
1305.0,65250.0,64993.0,50.0,-1.2416879049594731
1306.0,65300.0,65043.0,50.0,-1.2947240919167087
1307.0,65350.0,65093.0,50.0,-1.1768502445791074
1308.0,65400.0,65143.0,50.0,-1.2109710041616828
1309.0,65450.0,65193.0,50.0,-1.625969678938841
1310.0,65500.0,65243.0,50.0,-1.3535539769849105
1311.0,65550.0,65293.0,50.0,-1.1050198714059116
1312.0,65600.0,65343.0,50.0,-0.7062582799288812
1313.0,65650.0,65393.0,50.0,-0.9672138390144709
1314.0,65700.0,65443.0,50.0,-1.3625253180718353
1315.0,65750.0,65493.0,50.0,-0.7410074505509894
1316.0,65800.0,65543.0,50.0,-1.2627025017773559
1317.0,65850.0,65593.0,50.0,-1.35656522527463
1318.0,65900.0,65643.0,50.0,-1.3568564351332473
1319.0,65950.0,65693.0,50.0,-1.1156760132515562
1320.0,66000.0,65743.0,50.0,-1.3095758255583017
1321.0,66050.0,65793.0,50.0,-1.5543175521387236
1322.0,66100.0,65843.0,50.0,-1.144165981216264
1323.0,66150.0,65893.0,50.0,-0.8869210334622213
1324.0,66200.0,65943.0,50.0,-0.9533872044795525
1325.0,66250.0,65993.0,50.0,-0.9581872420882606
1326.0,66300.0,66043.0,50.0,-1.6750082685090377
1327.0,66350.0,66093.0,50.0,-1.3185405386228395
1328.0,66400.0,66143.0,50.0,-1.2182429956396912
1329.0,66450.0,66193.0,50.0,-1.1639431089358296
1330.0,66500.0,66243.0,50.0,-1.047014299771781
1331.0,66550.0,66293.0,50.0,-1.8142436830999014
1332.0,66600.0,66343.0,50.0,-0.7983281805965435
1333.0,66650.0,66393.0,50.0,-1.9102331393169623
1334.0,66700.0,66443.0,50.0,-1.3870417316133783
1335.0,66750.0,66493.0,50.0,-0.8695376490029112
1336.0,66800.0,66543.0,50.0,-1.810096998564718
1337.0,66850.0,66593.0,50.0,-1.7701727750122769
1338.0,66900.0,66643.0,50.0,-1.2123171222565692
1339.0,66950.0,66693.0,50.0,-1.3546174152703383
1340.0,67000.0,66743.0,50.0,-2.1930868580739
1341.0,67050.0,66793.0,50.0,-1.405262072361681
1342.0,67100.0,66843.0,50.0,-1.0448840924390854
1343.0,67150.0,66893.0,50.0,-1.1160781308823382
1344.0,67200.0,66943.0,50.0,-1.1453230021102687
1345.0,67250.0,66993.0,50.0,-1.107358007832902
1346.0,67300.0,67043.0,50.0,-1.1382560348817468
1347.0,67350.0,67093.0,50.0,-1.7211327268980745
1348.0,67400.0,67143.0,50.0,-1.821607215750815
1349.0,67450.0,67193.0,50.0,-0.9885775837962147
1350.0,67500.0,67243.0,50.0,-1.9731748761199772
1351.0,67550.0,67293.0,50.0,-1.7298577838825602
1352.0,67600.0,67343.0,50.0,-1.7987017912650933
1353.0,67650.0,67393.0,50.0,-1.0230335956323673
1354.0,67700.0,67443.0,50.0,-1.6657553290284182
1355.0,67750.0,67493.0,50.0,-1.0643912024630189
1356.0,67800.0,67543.0,50.0,-1.3262587155642154
1357.0,67850.0,67593.0,50.0,-0.9013882565097995
1358.0,67900.0,67643.0,50.0,-0.8310338790135396
1359.0,67950.0,67693.0,50.0,-1.355088758131916
1360.0,68000.0,67743.0,50.0,-1.5601162961282058
1361.0,68050.0,67793.0,50.0,-2.0009452065951856
1362.0,68100.0,67843.0,50.0,-1.158083709501659
1363.0,68150.0,67893.0,50.0,-1.082472543432194
1364.0,68200.0,67943.0,50.0,-1.619853416585334
1365.0,68250.0,67993.0,50.0,-2.1656102068163685
1366.0,68300.0,68043.0,50.0,-0.9254572628310023
1367.0,68350.0,68093.0,50.0,-1.3260692186530822
1368.0,68400.0,68143.0,50.0,-1.0984294911672752
1369.0,68450.0,68193.0,50.0,-1.4186790799287607
1370.0,68500.0,68243.0,50.0,-1.6330327508384022
1371.0,68550.0,68293.0,50.0,-1.236784867954617
1372.0,68600.0,68343.0,50.0,-1.0014770608064405
1373.0,68650.0,68393.0,50.0,-1.0802855239063043
1374.0,68700.0,68443.0,50.0,-0.9094321032097747
1375.0,68750.0,68493.0,50.0,-1.085798895112919
1376.0,68800.0,68543.0,50.0,-0.9301273626797734
1377.0,68850.0,68593.0,50.0,-1.2458157941853358
1378.0,68900.0,68643.0,50.0,-0.9913600136561317
1379.0,68950.0,68693.0,50.0,-1.7424400157895883
1380.0,69000.0,68743.0,50.0,-1.4977753758311394
1381.0,69050.0,68793.0,50.0,-1.1692134252359052
1382.0,69100.0,68843.0,50.0,-1.1606856428509038
1383.0,69150.0,68893.0,50.0,-1.3483075070981667
1384.0,69200.0,68943.0,50.0,-0.8565301759634107
1385.0,69250.0,68993.0,50.0,-1.0650027604933785
1386.0,69300.0,69043.0,50.0,-1.592008440836011
1387.0,69350.0,69093.0,50.0,-1.395434807114027
1388.0,69400.0,69143.0,50.0,-1.4022526483422495
1389.0,69450.0,69193.0,50.0,-1.7559618026797197
1390.0,69500.0,69243.0,50.0,-1.2679323693136069
1391.0,69550.0,69293.0,50.0,-1.3887995636227977
1392.0,69600.0,69343.0,50.0,-1.1191378575192052
1393.0,69650.0,69393.0,50.0,-1.1729083018833613
1394.0,69700.0,69443.0,50.0,-1.7427718962097367
1395.0,69750.0,69493.0,50.0,-1.5980742578498621
1396.0,69800.0,69543.0,50.0,-1.000498157947912
1397.0,69850.0,69593.0,50.0,-1.0248549352814074
1398.0,69900.0,69643.0,50.0,-1.3354218513340887
1399.0,69950.0,69693.0,50.0,-1.5034205958905802
1400.0,70000.0,69743.0,50.0,-1.1904156899151095
1401.0,70050.0,69793.0,50.0,-1.006767822699242
1402.0,70100.0,69843.0,50.0,-1.9721532907055828
1403.0,70150.0,69893.0,50.0,-1.4179342055827007
1404.0,70200.0,69943.0,50.0,-1.409249244878129
1405.0,70250.0,69993.0,50.0,-1.1131965002634323
1406.0,70300.0,70043.0,50.0,-1.432949923010441
1407.0,70350.0,70093.0,50.0,-1.5851016866092467
1408.0,70400.0,70143.0,50.0,-1.2311933394648082
1409.0,70450.0,70193.0,50.0,-1.3886835769688055
1410.0,70500.0,70243.0,50.0,-2.03645564438722
1411.0,70550.0,70293.0,50.0,-1.6923960587220845
1412.0,70600.0,70343.0,50.0,-1.7108033283787971
1413.0,70650.0,70393.0,50.0,-2.2111848269741317
1414.0,70700.0,70443.0,50.0,-1.030920449670805
1415.0,70750.0,70493.0,50.0,-1.1280817650696437
1416.0,70800.0,70543.0,50.0,-1.2669819246470768
1417.0,70850.0,70593.0,50.0,-0.9870292746787203
1418.0,70900.0,70643.0,50.0,-1.0418870491930354
1419.0,70950.0,70693.0,50.0,-1.3455647747025266
1420.0,71000.0,70743.0,50.0,-1.1318871107123385
1421.0,71050.0,70793.0,50.0,-1.0705889413945637
1422.0,71100.0,70843.0,50.0,-1.6934496532524896
1423.0,71150.0,70893.0,50.0,-0.9823512889052971
1424.0,71200.0,70943.0,50.0,-1.1374369583619655
1425.0,71250.0,70993.0,50.0,-1.3243215461424962
1426.0,71300.0,71043.0,50.0,-1.7719492655956495
1427.0,71350.0,71093.0,50.0,-1.4213861147777382
1428.0,71400.0,71143.0,50.0,-1.5628819413683013
1429.0,71450.0,71193.0,50.0,-1.8051875773888049
1430.0,71500.0,71243.0,50.0,-1.2651927627370354
1431.0,71550.0,71293.0,50.0,-1.2596193812893495
1432.0,71600.0,71343.0,50.0,-1.280058323896778
1433.0,71650.0,71393.0,50.0,-1.2421948906089069
1434.0,71700.0,71443.0,50.0,-0.8747156037725595
1435.0,71750.0,71493.0,50.0,-1.1561729080636294
1436.0,71800.0,71543.0,50.0,-1.4173503901940578
1437.0,71850.0,71593.0,50.0,-1.2931216563651051
1438.0,71900.0,71643.0,50.0,-1.4245405972335932
1439.0,71950.0,71693.0,50.0,-2.2031411335874513
1440.0,72000.0,71743.0,50.0,-1.9056501308440084
1441.0,72050.0,71793.0,50.0,-0.7869692707981916
1442.0,72100.0,71843.0,50.0,-1.4109759801158206
1443.0,72150.0,71893.0,50.0,-1.3574193063155482
1444.0,72200.0,71943.0,50.0,-1.1756223728209165
1445.0,72250.0,71993.0,50.0,-1.4411908492590642
1446.0,72300.0,72043.0,50.0,-1.909100799290703
1447.0,72350.0,72093.0,50.0,-1.4999943591678135
1448.0,72400.0,72143.0,50.0,-0.914169485339318
1449.0,72450.0,72193.0,50.0,-1.3392070036312436
1450.0,72500.0,72243.0,50.0,-1.1059011876498264
1451.0,72550.0,72293.0,50.0,-0.9009929616103445
1452.0,72600.0,72343.0,50.0,-0.9304080427421657
1453.0,72650.0,72393.0,50.0,-0.99748121990417
1454.0,72700.0,72443.0,50.0,-1.0679399230498585
1455.0,72750.0,72493.0,50.0,-1.5402224419975592
1456.0,72800.0,72543.0,50.0,-2.044460942277668
1457.0,72850.0,72593.0,50.0,-1.4017585987721375
1458.0,72900.0,72643.0,50.0,-1.0712527420632787
1459.0,72950.0,72693.0,50.0,-1.7990916159390111
1460.0,73000.0,72743.0,50.0,-0.9617202138763481
1461.0,73050.0,72793.0,50.0,-1.083321754171471
1462.0,73100.0,72843.0,50.0,-2.0498992249426524
1463.0,73150.0,72893.0,50.0,-0.9678009076601285
1464.0,73200.0,72943.0,50.0,-1.1310218800978888
1465.0,73250.0,72993.0,50.0,-1.0238598661061897
1466.0,73300.0,73043.0,50.0,-1.0305891985580802
1467.0,73350.0,73093.0,50.0,-1.3852817844272691
1468.0,73400.0,73143.0,50.0,-1.3870580189248884
1469.0,73450.0,73193.0,50.0,-0.9189679138025226
1470.0,73500.0,73243.0,50.0,-1.1160994328449048
1471.0,73550.0,73293.0,50.0,-1.5655919241159828
1472.0,73600.0,73343.0,50.0,-5.962137187478528
1473.0,73650.0,73393.0,50.0,-1.7709755027991472
1474.0,73700.0,73443.0,50.0,-1.1051510866177798
1475.0,73750.0,73493.0,50.0,-1.535098282643532
1476.0,73800.0,73543.0,50.0,-1.0406310174585196
1477.0,73850.0,73593.0,50.0,-0.7763475097998893
1478.0,73900.0,73643.0,50.0,-0.7634923329188213
1479.0,73950.0,73693.0,50.0,-1.598070210843765
1480.0,74000.0,73743.0,50.0,-1.4209342123044988
1481.0,74050.0,73793.0,50.0,-0.8617761362451067
1482.0,74100.0,73843.0,50.0,-1.360080858583209
1483.0,74150.0,73893.0,50.0,-0.9956222320810002
1484.0,74200.0,73943.0,50.0,-1.942195227625035
1485.0,74250.0,73993.0,50.0,-2.0782946287998825
1486.0,74300.0,74043.0,50.0,-0.977484631509258
1487.0,74350.0,74093.0,50.0,-1.789725905738715
1488.0,74400.0,74143.0,50.0,-1.5321619544648395
1489.0,74450.0,74193.0,50.0,-1.7210237428042494
1490.0,74500.0,74243.0,50.0,-1.5133443872720511
1491.0,74550.0,74293.0,50.0,-1.320691432999372
1492.0,74600.0,74343.0,50.0,-5.929183236777986
1493.0,74650.0,74393.0,50.0,-1.2353392477522147
1494.0,74700.0,74443.0,50.0,-1.2141719524335608
1495.0,74750.0,74493.0,50.0,-1.7075269100776138
1496.0,74800.0,74543.0,50.0,-2.676302104380977
1497.0,74850.0,74593.0,50.0,-2.1781439338171045
1498.0,74900.0,74643.0,50.0,-1.822016392542301
1499.0,74950.0,74693.0,50.0,-2.2479340702246624
1500.0,75000.0,74743.0,50.0,-2.198121114567482
1501.0,75050.0,74793.0,50.0,-1.881960970386074
1502.0,75100.0,74843.0,50.0,-1.6029048522802993
1503.0,75150.0,74893.0,50.0,-1.272254077613222
1504.0,75200.0,74943.0,50.0,-1.4230600178112276
1505.0,75250.0,74993.0,50.0,-1.401547662262156
1506.0,75300.0,75043.0,50.0,-1.3999509780167299
1507.0,75350.0,75093.0,50.0,-1.80149657971786
1508.0,75400.0,75143.0,50.0,-1.1243284174924069
1509.0,75450.0,75193.0,50.0,-1.6506410925485935
1510.0,75500.0,75243.0,50.0,-1.3515488876972719
1511.0,75550.0,75293.0,50.0,-1.0410647349606097
1512.0,75600.0,75343.0,50.0,-1.3884845756585846
1513.0,75650.0,75393.0,50.0,-0.9725998341003685
1514.0,75700.0,75443.0,50.0,-1.3770596643542286
1515.0,75750.0,75493.0,50.0,-1.3554683374131689
1516.0,75800.0,75543.0,50.0,-1.1845968851175668
1517.0,75850.0,75593.0,50.0,-1.2621268191702333
1518.0,75900.0,75643.0,50.0,-1.0726565916455406
1519.0,75950.0,75693.0,50.0,-1.3312704593957359
1520.0,76000.0,75743.0,50.0,-2.012978119905819
1521.0,76050.0,75793.0,50.0,-1.4467128173428092
1522.0,76100.0,75843.0,50.0,-1.4272031082808974
1523.0,76150.0,75893.0,50.0,-1.7681430013258808
1524.0,76200.0,75943.0,50.0,-2.850504219672429
1525.0,76250.0,75993.0,50.0,-1.3736553112433072
1526.0,76300.0,76043.0,50.0,-2.0798841317800574
1527.0,76350.0,76093.0,50.0,-1.2649490857221213
1528.0,76400.0,76143.0,50.0,-1.4211107495554964
1529.0,76450.0,76193.0,50.0,-1.1736481268834869
1530.0,76500.0,76243.0,50.0,-1.5870521513793705
1531.0,76550.0,76293.0,50.0,-1.8499979666365998
1532.0,76600.0,76343.0,50.0,-1.5602559508891813
1533.0,76650.0,76393.0,50.0,-1.2384519702650145
1534.0,76700.0,76443.0,50.0,-1.5244085530405707
1535.0,76750.0,76493.0,50.0,-1.9994421571803418
1536.0,76800.0,76543.0,50.0,-1.2810794719035812
1537.0,76850.0,76593.0,50.0,-1.3479114458157484
1538.0,76900.0,76643.0,50.0,-1.208917672883888
1539.0,76950.0,76693.0,50.0,-1.3264089789041031
1540.0,77000.0,76743.0,50.0,-2.035713598478059
1541.0,77050.0,76793.0,50.0,-1.8541051027155275
1542.0,77100.0,76843.0,50.0,-2.402526717359968
1543.0,77150.0,76893.0,50.0,-1.8434888234591018
1544.0,77200.0,76943.0,50.0,-1.3842496330056513
1545.0,77250.0,76993.0,50.0,-1.6185119419021767
1546.0,77300.0,77043.0,50.0,-1.1596116838444372
1547.0,77350.0,77093.0,50.0,-1.0606238812814706
1548.0,77400.0,77143.0,50.0,-2.0726799096178192
1549.0,77450.0,77193.0,50.0,-1.7334507658874305
1550.0,77500.0,77243.0,50.0,-1.489847057857677
1551.0,77550.0,77293.0,50.0,-1.2436194835912777
1552.0,77600.0,77343.0,50.0,-2.090970691325507
1553.0,77650.0,77393.0,50.0,-1.4809404939787787
1554.0,77700.0,77443.0,50.0,-2.4257484405104344
1555.0,77750.0,77493.0,50.0,-1.9687392432407402
1556.0,77800.0,77543.0,50.0,-1.9094269546843068
1557.0,77850.0,77593.0,50.0,-1.9512740699964128
1558.0,77900.0,77643.0,50.0,-1.5532601330835498
1559.0,77950.0,77693.0,50.0,-2.2750172626332823
1560.0,78000.0,77743.0,50.0,-1.5289298186555527
1561.0,78050.0,77793.0,50.0,-1.368467939331638
1562.0,78100.0,77843.0,50.0,-1.2416699320044038
1563.0,78150.0,77893.0,50.0,-1.5270360877654099
1564.0,78200.0,77943.0,50.0,-1.5910689952555173
1565.0,78250.0,77993.0,50.0,-1.5168796196000753
1566.0,78300.0,78043.0,50.0,-1.2855599381938148
1567.0,78350.0,78093.0,50.0,-1.5547031668800515
1568.0,78400.0,78143.0,50.0,-1.8018323265268235
1569.0,78450.0,78193.0,50.0,-1.6511166185776314
1570.0,78500.0,78243.0,50.0,-1.3285376126537933
1571.0,78550.0,78293.0,50.0,-1.1986297462787985
1572.0,78600.0,78343.0,50.0,-1.4967456859326866
1573.0,78650.0,78393.0,50.0,-1.3520362032452966
1574.0,78700.0,78443.0,50.0,-1.173353668743661
1575.0,78750.0,78493.0,50.0,-1.873221298172279
1576.0,78800.0,78543.0,50.0,-1.5176606718499452
1577.0,78850.0,78593.0,50.0,-1.3859915165576382
1578.0,78900.0,78643.0,50.0,-1.524027011585325
1579.0,78950.0,78693.0,50.0,-1.545127884924415
1580.0,79000.0,78743.0,50.0,-1.7991977823746073
1581.0,79050.0,78793.0,50.0,-1.0661129411297845
1582.0,79100.0,78843.0,50.0,-2.0076545113959323
1583.0,79150.0,78893.0,50.0,-1.4609428172628212
1584.0,79200.0,78943.0,50.0,-1.372376325871289
1585.0,79250.0,78993.0,50.0,-1.4966983125396705
1586.0,79300.0,79043.0,50.0,-1.2994809011338182
1587.0,79350.0,79093.0,50.0,-0.9860407330964498
1588.0,79400.0,79143.0,50.0,-2.394908124104277
1589.0,79450.0,79193.0,50.0,-1.423492035807256
1590.0,79500.0,79243.0,50.0,-1.7891015349046515
1591.0,79550.0,79293.0,50.0,-2.654676574006596
1592.0,79600.0,79343.0,50.0,-1.663077413638472
1593.0,79650.0,79393.0,50.0,-1.3518168178472316
1594.0,79700.0,79443.0,50.0,-1.451430989377859
1595.0,79750.0,79493.0,50.0,-1.360061784504054
1596.0,79800.0,79543.0,50.0,-1.2470605449673458
1597.0,79850.0,79593.0,50.0,-1.7506828645975565
1598.0,79900.0,79643.0,50.0,-1.2178421997846804
1599.0,79950.0,79693.0,50.0,-2.6186972096768444
1600.0,80000.0,79743.0,50.0,-1.420538719267472
1601.0,80050.0,79793.0,50.0,-0.9299273865734409
1602.0,80100.0,79843.0,50.0,-1.7686441831080792
1603.0,80150.0,79893.0,50.0,-1.4639413949970241
1604.0,80200.0,79943.0,50.0,-2.4673563077323504
1605.0,80250.0,79993.0,50.0,-1.529464256506611
1606.0,80300.0,80043.0,50.0,-1.3727121767590302
1607.0,80350.0,80093.0,50.0,-1.674782572345575
1608.0,80400.0,80143.0,50.0,-2.2080196636680456
1609.0,80450.0,80193.0,50.0,-1.3504475065942303
1610.0,80500.0,80243.0,50.0,-1.8769333830031751
1611.0,80550.0,80293.0,50.0,-2.189390551459234
1612.0,80600.0,80343.0,50.0,-1.4109527369854926
1613.0,80650.0,80393.0,50.0,-1.8212069043262196
1614.0,80700.0,80443.0,50.0,-1.713123671528192
1615.0,80750.0,80493.0,50.0,-1.3638253235816544
1616.0,80800.0,80543.0,50.0,-1.6886934791430408
1617.0,80850.0,80593.0,50.0,-1.9517704191263079
1618.0,80900.0,80643.0,50.0,-1.2918472118320465
1619.0,80950.0,80693.0,50.0,-2.0178282557701226
1620.0,81000.0,80743.0,50.0,-1.327915046683958
1621.0,81050.0,80793.0,50.0,-1.7795033000493434
1622.0,81100.0,80843.0,50.0,-1.4271063756152498
1623.0,81150.0,80893.0,50.0,-2.2250342177947036
1624.0,81200.0,80943.0,50.0,-1.9261841254969112
1625.0,81250.0,80993.0,50.0,-1.3426807062467303
1626.0,81300.0,81043.0,50.0,-1.4396722449622228
1627.0,81350.0,81093.0,50.0,-1.4252205296707323
1628.0,81400.0,81143.0,50.0,-1.791238970779628
1629.0,81450.0,81193.0,50.0,-1.8079621700228607
1630.0,81500.0,81243.0,50.0,-1.9813265071782264
1631.0,81550.0,81293.0,50.0,-1.7337939700372231
1632.0,81600.0,81343.0,50.0,-2.572122268045058
1633.0,81650.0,81393.0,50.0,-1.5729916658211296
1634.0,81700.0,81443.0,50.0,-2.415361491615747
1635.0,81750.0,81493.0,50.0,-1.5244014995233524
1636.0,81800.0,81543.0,50.0,-1.3522133718840819
1637.0,81850.0,81593.0,50.0,-2.5630044287477016
1638.0,81900.0,81643.0,50.0,-2.46402071297739
1639.0,81950.0,81693.0,50.0,-1.2018298278615056
1640.0,82000.0,81743.0,50.0,-1.235839999901853
1641.0,82050.0,81793.0,50.0,-1.7239690042483657
1642.0,82100.0,81843.0,50.0,-2.1733071371882606
1643.0,82150.0,81893.0,50.0,-1.6428249547311968
1644.0,82200.0,81943.0,50.0,-1.075626137092152
1645.0,82250.0,81993.0,50.0,-1.8932408664984728
1646.0,82300.0,82043.0,50.0,-1.6884013578351207
1647.0,82350.0,82093.0,50.0,-2.0110542794910033
1648.0,82400.0,82143.0,50.0,-2.137127206728288
1649.0,82450.0,82193.0,50.0,-2.052575414438835
1650.0,82500.0,82243.0,50.0,-1.3550554440420164
1651.0,82550.0,82293.0,50.0,-2.1445213353722306
1652.0,82600.0,82343.0,50.0,-2.490151571730965
1653.0,82650.0,82393.0,50.0,-1.243714901984978
1654.0,82700.0,82443.0,50.0,-1.3865222653148195
1655.0,82750.0,82493.0,50.0,-1.6786971079909214
1656.0,82800.0,82543.0,50.0,-1.788096348920737
1657.0,82850.0,82593.0,50.0,-1.992928688920711
1658.0,82900.0,82643.0,50.0,-2.2317190243584535
1659.0,82950.0,82693.0,50.0,-1.789472764521821
1660.0,83000.0,82743.0,50.0,-1.7810050175186345
1661.0,83050.0,82793.0,50.0,-2.344618850092785
1662.0,83100.0,82843.0,50.0,-1.9413087495291363
1663.0,83150.0,82893.0,50.0,-1.8105879423344984
1664.0,83200.0,82943.0,50.0,-1.7178545644835728
1665.0,83250.0,82993.0,50.0,-1.3128441288572876
1666.0,83300.0,83043.0,50.0,-1.8000389395725116
1667.0,83350.0,83093.0,50.0,-1.5265152618326847
1668.0,83400.0,83143.0,50.0,-1.4904069421704693
1669.0,83450.0,83193.0,50.0,-2.5224693176278303
1670.0,83500.0,83243.0,50.0,-1.6752580347749837
1671.0,83550.0,83293.0,50.0,-2.002384891582508
1672.0,83600.0,83343.0,50.0,-1.8246922343616256
1673.0,83650.0,83393.0,50.0,-0.9337427119907094
1674.0,83700.0,83443.0,50.0,-1.3741087903146034
1675.0,83750.0,83493.0,50.0,-1.9048048004157607
1676.0,83800.0,83543.0,50.0,-1.2317635138095007
1677.0,83850.0,83593.0,50.0,-1.6869667046907255
1678.0,83900.0,83643.0,50.0,-2.307362294871008
1679.0,83950.0,83693.0,50.0,-1.3345170477668304
1680.0,84000.0,83743.0,50.0,-1.9937653853937636
1681.0,84050.0,83793.0,50.0,-1.6144551060661725
1682.0,84100.0,83843.0,50.0,-1.1931434666501217
1683.0,84150.0,83893.0,50.0,-1.6365454458634723
1684.0,84200.0,83943.0,50.0,-3.2608542627814128
1685.0,84250.0,83993.0,50.0,-1.2829328353482377
1686.0,84300.0,84043.0,50.0,-1.5663213634492104
1687.0,84350.0,84093.0,50.0,-2.1514558017469914
1688.0,84400.0,84143.0,50.0,-1.6259638050801708
1689.0,84450.0,84193.0,50.0,-1.2068869313954518
1690.0,84500.0,84243.0,50.0,-1.5530716631193207
1691.0,84550.0,84293.0,50.0,-1.0630911286035385
1692.0,84600.0,84343.0,50.0,-1.5723829125370474
1693.0,84650.0,84393.0,50.0,-1.8180623877056143
1694.0,84700.0,84443.0,50.0,-2.184550252596802
1695.0,84750.0,84493.0,50.0,-1.523107415027129
1696.0,84800.0,84543.0,50.0,-1.2840394362154912
1697.0,84850.0,84593.0,50.0,-1.7189500700140654
1698.0,84900.0,84643.0,50.0,-2.143974889404785
1699.0,84950.0,84693.0,50.0,-1.6468034270074565
1700.0,85000.0,84743.0,50.0,-2.351434862490277
1701.0,85050.0,84793.0,50.0,-1.53167831091114
1702.0,85100.0,84843.0,50.0,-2.043319017098038
1703.0,85150.0,84893.0,50.0,-2.4486004257988685
1704.0,85200.0,84943.0,50.0,-1.4012302980147209
1705.0,85250.0,84993.0,50.0,-1.6794805525743395
1706.0,85300.0,85043.0,50.0,-1.9741102230417884
1707.0,85350.0,85093.0,50.0,-1.740778488637879
1708.0,85400.0,85143.0,50.0,-1.8770479787594774
1709.0,85450.0,85193.0,50.0,-1.9640300932189425
1710.0,85500.0,85243.0,50.0,-2.6696281234944035
1711.0,85550.0,85293.0,50.0,-1.9162240529867314
1712.0,85600.0,85343.0,50.0,-1.5600148345751759
1713.0,85650.0,85393.0,50.0,-2.3778221689328087
1714.0,85700.0,85443.0,50.0,-1.790998611809303
1715.0,85750.0,85493.0,50.0,-1.4322337969507597
1716.0,85800.0,85543.0,50.0,-2.191874807210519
1717.0,85850.0,85593.0,50.0,-1.4416241837118313
1718.0,85900.0,85643.0,50.0,-1.1096971958481006
1719.0,85950.0,85693.0,50.0,-1.0056546972605163
1720.0,86000.0,85743.0,50.0,-1.9654054864761072
1721.0,86050.0,85793.0,50.0,-1.3143401248391793
1722.0,86100.0,85843.0,50.0,-1.8395506379973345
1723.0,86150.0,85893.0,50.0,-1.9891541165183837
1724.0,86200.0,85943.0,50.0,-1.6675669816927634
1725.0,86250.0,85993.0,50.0,-1.5023991849943137
1726.0,86300.0,86043.0,50.0,-1.488814441998017
1727.0,86350.0,86093.0,50.0,-2.571171218597341
1728.0,86400.0,86143.0,50.0,-1.10637676374435
1729.0,86450.0,86193.0,50.0,-1.720501767217153
1730.0,86500.0,86243.0,50.0,-2.2008845524033016
1731.0,86550.0,86293.0,50.0,-2.2005752988833396
1732.0,86600.0,86343.0,50.0,-2.331899732471285
1733.0,86650.0,86393.0,50.0,-1.7988784137399456
1734.0,86700.0,86443.0,50.0,-2.1072012314429855
1735.0,86750.0,86493.0,50.0,-1.9422573212723786
1736.0,86800.0,86543.0,50.0,-2.037786860723476
1737.0,86850.0,86593.0,50.0,-2.133018037623706
1738.0,86900.0,86643.0,50.0,-1.9141799377549067
1739.0,86950.0,86693.0,50.0,-1.4535068600854777
1740.0,87000.0,86743.0,50.0,-2.227913252152469
1741.0,87050.0,86793.0,50.0,-1.7099079809290314
1742.0,87100.0,86843.0,50.0,-1.4306837806795247
1743.0,87150.0,86893.0,50.0,-1.6401908536621428
1744.0,87200.0,86943.0,50.0,-2.1482280560958955
1745.0,87250.0,86993.0,50.0,-2.2334041047827333
1746.0,87300.0,87043.0,50.0,-2.6060705704099774
1747.0,87350.0,87093.0,50.0,-2.107829764597964
1748.0,87400.0,87143.0,50.0,-2.12531666165445
1749.0,87450.0,87193.0,50.0,-1.410306490098009
1750.0,87500.0,87243.0,50.0,-2.497894330495391
1751.0,87550.0,87293.0,50.0,-1.602852478389073
1752.0,87600.0,87343.0,50.0,-1.3937462463882662
1753.0,87650.0,87393.0,50.0,-1.6188419270061611
1754.0,87700.0,87443.0,50.0,-2.234013307438752
1755.0,87750.0,87493.0,50.0,-1.8315753050417927
1756.0,87800.0,87543.0,50.0,-2.243445443204423
1757.0,87850.0,87593.0,50.0,-1.7222558754650592
1758.0,87900.0,87643.0,50.0,-2.431065107401937
1759.0,87950.0,87693.0,50.0,-1.172365087449759
1760.0,88000.0,87743.0,50.0,-2.3807913615920437
1761.0,88050.0,87793.0,50.0,-1.6403578789245763
1762.0,88100.0,87843.0,50.0,-2.453783220192494
1763.0,88150.0,87893.0,50.0,-1.0951577448002847
1764.0,88200.0,87943.0,50.0,-0.981368815133564
1765.0,88250.0,87993.0,50.0,-1.0251323129109553
1766.0,88300.0,88043.0,50.0,-1.2080400656624448
1767.0,88350.0,88093.0,50.0,-2.6314847935447023
1768.0,88400.0,88143.0,50.0,-2.21940024588175
1769.0,88450.0,88193.0,50.0,-1.4122953633766213
1770.0,88500.0,88243.0,50.0,-1.287113101631772
1771.0,88550.0,88293.0,50.0,-1.1076832689110705
1772.0,88600.0,88343.0,50.0,-1.4123398247115782
1773.0,88650.0,88393.0,50.0,-1.709380187509843
1774.0,88700.0,88443.0,50.0,-1.1743506591570756
1775.0,88750.0,88493.0,50.0,-2.002024349487942
