num_episodes,num_steps,num_updates,episode_steps,train_reward
510.0,510000.0,509743.0,1000.0,5123.597025193084
511.0,511000.0,510743.0,1000.0,5053.129653981815
512.0,512000.0,511743.0,1000.0,5136.267760167546
513.0,513000.0,512743.0,1000.0,5036.908403498176
514.0,514000.0,513743.0,1000.0,5137.735460492876
515.0,515000.0,514743.0,1000.0,5155.729101789085
516.0,516000.0,515743.0,1000.0,5042.128679146679
517.0,517000.0,516743.0,1000.0,5140.289641759393
518.0,518000.0,517743.0,1000.0,5209.047915647641
519.0,519000.0,518743.0,1000.0,5284.427101268906
520.0,520000.0,519743.0,1000.0,5048.698786600695
521.0,521000.0,520743.0,1000.0,5068.148823626217
522.0,522000.0,521743.0,1000.0,5148.1605889421635
523.0,523000.0,522743.0,1000.0,4984.098503917967
524.0,524000.0,523743.0,1000.0,4971.4802292917
525.0,525000.0,524743.0,1000.0,5121.215358501399
526.0,526000.0,525743.0,1000.0,5029.555826291671
527.0,527000.0,526743.0,1000.0,5241.729837533305
528.0,528000.0,527743.0,1000.0,5203.739576420581
529.0,529000.0,528743.0,1000.0,5176.188816306732
530.0,530000.0,529743.0,1000.0,5061.8689321416105
531.0,531000.0,530743.0,1000.0,5245.284415816635
532.0,532000.0,531743.0,1000.0,5224.060658174756
533.0,533000.0,532743.0,1000.0,5199.85067048501
534.0,534000.0,533743.0,1000.0,5128.1340679909845
535.0,535000.0,534743.0,1000.0,4993.655469853043
536.0,536000.0,535743.0,1000.0,4973.992746820085
537.0,537000.0,536743.0,1000.0,5314.683553815354
538.0,538000.0,537743.0,1000.0,5382.323412878792
539.0,539000.0,538743.0,1000.0,5097.332987033911
540.0,540000.0,539743.0,1000.0,5230.987540671714
541.0,541000.0,540743.0,1000.0,5082.339321106389
542.0,542000.0,541743.0,1000.0,4991.694087834207
543.0,543000.0,542743.0,1000.0,5221.057989387822
544.0,544000.0,543743.0,1000.0,5254.805122313704
545.0,545000.0,544743.0,1000.0,5221.049556591657
546.0,546000.0,545743.0,1000.0,5350.600428246958
547.0,547000.0,546743.0,1000.0,5307.123282234763
548.0,548000.0,547743.0,1000.0,5311.003138339249
549.0,549000.0,548743.0,1000.0,5294.956089600401
550.0,550000.0,549743.0,1000.0,5460.780919695017
551.0,551000.0,550743.0,1000.0,4966.5062849107135
552.0,552000.0,551743.0,1000.0,5254.543262597792
553.0,553000.0,552743.0,1000.0,5304.164271389919
554.0,554000.0,553743.0,1000.0,5301.943967962899
555.0,555000.0,554743.0,1000.0,5211.654668898437
556.0,556000.0,555743.0,1000.0,5278.913483977592
557.0,557000.0,556743.0,1000.0,5162.426609655671
558.0,558000.0,557743.0,1000.0,5189.870554981968
559.0,559000.0,558743.0,1000.0,5273.052587087316
560.0,560000.0,559743.0,1000.0,5270.987194854927
561.0,561000.0,560743.0,1000.0,5177.661217943927
562.0,562000.0,561743.0,1000.0,5362.294099433821
563.0,563000.0,562743.0,1000.0,5426.323574898935
564.0,564000.0,563743.0,1000.0,5308.543321601449
565.0,565000.0,564743.0,1000.0,5434.758537788452
566.0,566000.0,565743.0,1000.0,5505.733906877113
567.0,567000.0,566743.0,1000.0,5265.796216698287
568.0,568000.0,567743.0,1000.0,5392.802066783535
569.0,569000.0,568743.0,1000.0,5287.747181280554
570.0,570000.0,569743.0,1000.0,5436.530210571558
571.0,571000.0,570743.0,1000.0,5342.219157061174
572.0,572000.0,571743.0,1000.0,5384.9700553916255
573.0,573000.0,572743.0,1000.0,5345.883223801747
574.0,574000.0,573743.0,1000.0,5432.554162082032
575.0,575000.0,574743.0,1000.0,5415.890678914756
576.0,576000.0,575743.0,1000.0,5402.353507920255
577.0,577000.0,576743.0,1000.0,5397.610074638909
578.0,578000.0,577743.0,1000.0,5531.834668957964
579.0,579000.0,578743.0,1000.0,5373.621479726264
580.0,580000.0,579743.0,1000.0,5364.80354417443
581.0,581000.0,580743.0,1000.0,5377.819058878544
582.0,582000.0,581743.0,1000.0,5312.079143212619
583.0,583000.0,582743.0,1000.0,5355.737646516229
584.0,584000.0,583743.0,1000.0,5528.111251859045
585.0,585000.0,584743.0,1000.0,5607.42151627428
586.0,586000.0,585743.0,1000.0,5498.617661811945
587.0,587000.0,586743.0,1000.0,5493.595573714915
588.0,588000.0,587743.0,1000.0,5632.7690755204
589.0,589000.0,588743.0,1000.0,5542.344924472601
590.0,590000.0,589743.0,1000.0,5726.252152552882
591.0,591000.0,590743.0,1000.0,5445.635483543506
592.0,592000.0,591743.0,1000.0,5727.913284784009
593.0,593000.0,592743.0,1000.0,5596.739672346922
594.0,594000.0,593743.0,1000.0,5358.028766013009
595.0,595000.0,594743.0,1000.0,5487.860099997157
596.0,596000.0,595743.0,1000.0,5554.174935089709
597.0,597000.0,596743.0,1000.0,5374.034173730094
598.0,598000.0,597743.0,1000.0,5789.343827539412
599.0,599000.0,598743.0,1000.0,5535.568707479794
600.0,600000.0,599743.0,1000.0,5575.283176606061
601.0,601000.0,600743.0,1000.0,5559.030190739768
602.0,602000.0,601743.0,1000.0,5562.372214880989
603.0,603000.0,602743.0,1000.0,5478.475853159229
604.0,604000.0,603743.0,1000.0,5471.399267841386
605.0,605000.0,604743.0,1000.0,5626.250802008237
606.0,606000.0,605743.0,1000.0,5205.77162857286
607.0,607000.0,606743.0,1000.0,5563.968039889182
608.0,608000.0,607743.0,1000.0,5691.9630155863915
609.0,609000.0,608743.0,1000.0,5690.923573816011
610.0,610000.0,609743.0,1000.0,5462.983513918025
611.0,611000.0,610743.0,1000.0,5526.040862363514
612.0,612000.0,611743.0,1000.0,5721.025307255939
613.0,613000.0,612743.0,1000.0,5589.63526642051
614.0,614000.0,613743.0,1000.0,5746.440367556259
615.0,615000.0,614743.0,1000.0,5684.337939362572
616.0,616000.0,615743.0,1000.0,5385.925862732308
617.0,617000.0,616743.0,1000.0,5833.34673581221
618.0,618000.0,617743.0,1000.0,5495.754618712209
619.0,619000.0,618743.0,1000.0,5412.491199164866
620.0,620000.0,619743.0,1000.0,5584.655955270927
621.0,621000.0,620743.0,1000.0,5772.07223099356
622.0,622000.0,621743.0,1000.0,5369.826940853501
623.0,623000.0,622743.0,1000.0,5674.1526478040105
624.0,624000.0,623743.0,1000.0,5649.979739440762
625.0,625000.0,624743.0,1000.0,5792.494606468726
626.0,626000.0,625743.0,1000.0,5823.666356745659
627.0,627000.0,626743.0,1000.0,5657.405091902031
628.0,628000.0,627743.0,1000.0,5633.3608091188835
629.0,629000.0,628743.0,1000.0,5846.99318325742
630.0,630000.0,629743.0,1000.0,5860.742693540037
631.0,631000.0,630743.0,1000.0,5715.769115138686
632.0,632000.0,631743.0,1000.0,5811.293285348052
633.0,633000.0,632743.0,1000.0,5698.981809663275
634.0,634000.0,633743.0,1000.0,5826.489050662258
635.0,635000.0,634743.0,1000.0,5693.8101064082475
636.0,636000.0,635743.0,1000.0,5952.709754625844
637.0,637000.0,636743.0,1000.0,5617.059554047569
638.0,638000.0,637743.0,1000.0,5903.1953968470525
639.0,639000.0,638743.0,1000.0,5757.268574295996
640.0,640000.0,639743.0,1000.0,5707.4871147597605
641.0,641000.0,640743.0,1000.0,5584.738586301416
642.0,642000.0,641743.0,1000.0,5661.789308401803
643.0,643000.0,642743.0,1000.0,5855.703089650786
644.0,644000.0,643743.0,1000.0,5669.724413367555
645.0,645000.0,644743.0,1000.0,5820.150729252152
646.0,646000.0,645743.0,1000.0,5697.529799658907
647.0,647000.0,646743.0,1000.0,5936.699075986979
648.0,648000.0,647743.0,1000.0,5805.832113212686
649.0,649000.0,648743.0,1000.0,5815.746922244031
650.0,650000.0,649743.0,1000.0,5683.130648709321
651.0,651000.0,650743.0,1000.0,5838.157728636608
652.0,652000.0,651743.0,1000.0,5991.756411836359
653.0,653000.0,652743.0,1000.0,5992.72851475126
654.0,654000.0,653743.0,1000.0,5812.913855765774
655.0,655000.0,654743.0,1000.0,5401.686754950389
656.0,656000.0,655743.0,1000.0,5987.052145198294
657.0,657000.0,656743.0,1000.0,6009.718494320488
658.0,658000.0,657743.0,1000.0,5740.4500650463015
659.0,659000.0,658743.0,1000.0,5822.8138445825425
660.0,660000.0,659743.0,1000.0,5954.757583789898
661.0,661000.0,660743.0,1000.0,5888.599182916536
662.0,662000.0,661743.0,1000.0,5939.732678253214
663.0,663000.0,662743.0,1000.0,5973.31680539527
664.0,664000.0,663743.0,1000.0,5749.230199199571
665.0,665000.0,664743.0,1000.0,5880.883375615083
666.0,666000.0,665743.0,1000.0,6068.960026545812
667.0,667000.0,666743.0,1000.0,6040.405778188078
668.0,668000.0,667743.0,1000.0,5889.400990155062
669.0,669000.0,668743.0,1000.0,5473.893504669487
670.0,670000.0,669743.0,1000.0,6019.565057650251
671.0,671000.0,670743.0,1000.0,5857.334367496666
672.0,672000.0,671743.0,1000.0,5844.064424103845
673.0,673000.0,672743.0,1000.0,6019.46626732908
674.0,674000.0,673743.0,1000.0,5982.365980425085
675.0,675000.0,674743.0,1000.0,5782.146319310553
676.0,676000.0,675743.0,1000.0,5800.438025155476
677.0,677000.0,676743.0,1000.0,6065.225007319185
678.0,678000.0,677743.0,1000.0,5974.081369446236
679.0,679000.0,678743.0,1000.0,6025.008926834788
680.0,680000.0,679743.0,1000.0,5898.98743659564
681.0,681000.0,680743.0,1000.0,5831.2521024567
682.0,682000.0,681743.0,1000.0,6029.978574920906
683.0,683000.0,682743.0,1000.0,5823.751926251535
684.0,684000.0,683743.0,1000.0,5958.910516032776
685.0,685000.0,684743.0,1000.0,5782.682041135465
686.0,686000.0,685743.0,1000.0,5993.707618979513
687.0,687000.0,686743.0,1000.0,5976.273915667778
688.0,688000.0,687743.0,1000.0,6021.08538731526
689.0,689000.0,688743.0,1000.0,5883.057476483703
690.0,690000.0,689743.0,1000.0,5857.374230254251
691.0,691000.0,690743.0,1000.0,5470.35107169522
692.0,692000.0,691743.0,1000.0,6013.461694601784
693.0,693000.0,692743.0,1000.0,5938.338808192241
694.0,694000.0,693743.0,1000.0,5992.836554194538
695.0,695000.0,694743.0,1000.0,6046.092757837319
696.0,696000.0,695743.0,1000.0,6166.274111814632
697.0,697000.0,696743.0,1000.0,6017.94901671903
698.0,698000.0,697743.0,1000.0,5854.015195444937
699.0,699000.0,698743.0,1000.0,6164.726973520376
700.0,700000.0,699743.0,1000.0,5942.908726391258
701.0,701000.0,700743.0,1000.0,6241.241396333392
702.0,702000.0,701743.0,1000.0,5922.422387778029
703.0,703000.0,702743.0,1000.0,6074.997985706508
704.0,704000.0,703743.0,1000.0,6059.199180436541
705.0,705000.0,704743.0,1000.0,6043.329019894394
706.0,706000.0,705743.0,1000.0,5983.923698882918
707.0,707000.0,706743.0,1000.0,6136.629919720423
708.0,708000.0,707743.0,1000.0,6073.181590100867
709.0,709000.0,708743.0,1000.0,6150.426131368254
710.0,710000.0,709743.0,1000.0,6016.999570277983
711.0,711000.0,710743.0,1000.0,6111.3424723945
712.0,712000.0,711743.0,1000.0,6004.5279348953745
713.0,713000.0,712743.0,1000.0,6165.290182600886
714.0,714000.0,713743.0,1000.0,6035.782538065332
715.0,715000.0,714743.0,1000.0,5975.661845695803
716.0,716000.0,715743.0,1000.0,6231.4135596406795
717.0,717000.0,716743.0,1000.0,6091.144071891755
718.0,718000.0,717743.0,1000.0,5555.363444845496
719.0,719000.0,718743.0,1000.0,6213.4456885870895
720.0,720000.0,719743.0,1000.0,6087.529453408337
721.0,721000.0,720743.0,1000.0,5653.589725951375
722.0,722000.0,721743.0,1000.0,5999.923650751797
723.0,723000.0,722743.0,1000.0,6090.567075612169
724.0,724000.0,723743.0,1000.0,5852.064333758472
725.0,725000.0,724743.0,1000.0,6061.547624832664
726.0,726000.0,725743.0,1000.0,5977.516311952397
727.0,727000.0,726743.0,1000.0,6028.315744270625
728.0,728000.0,727743.0,1000.0,5981.869710909356
729.0,729000.0,728743.0,1000.0,5875.097564805823
730.0,730000.0,729743.0,1000.0,5898.025901294831
731.0,731000.0,730743.0,1000.0,5989.872028597058
732.0,732000.0,731743.0,1000.0,6032.432356818542
733.0,733000.0,732743.0,1000.0,6185.546257248426
734.0,734000.0,733743.0,1000.0,5872.683294165429
735.0,735000.0,734743.0,1000.0,6141.346394397167
736.0,736000.0,735743.0,1000.0,5981.293920697629
737.0,737000.0,736743.0,1000.0,6143.156881255745
738.0,738000.0,737743.0,1000.0,5771.40191645462
739.0,739000.0,738743.0,1000.0,6138.261408307307
740.0,740000.0,739743.0,1000.0,5927.891962949807
741.0,741000.0,740743.0,1000.0,6120.686887869056
742.0,742000.0,741743.0,1000.0,6100.025819600536
743.0,743000.0,742743.0,1000.0,6013.730810408243
744.0,744000.0,743743.0,1000.0,6097.58278192538
745.0,745000.0,744743.0,1000.0,6149.484265285591
746.0,746000.0,745743.0,1000.0,5842.59000438098
747.0,747000.0,746743.0,1000.0,6006.100128805144
748.0,748000.0,747743.0,1000.0,6072.762645401131
749.0,749000.0,748743.0,1000.0,6097.319649415217
750.0,750000.0,749743.0,1000.0,5494.926037032913
751.0,751000.0,750743.0,1000.0,6059.61845268737
752.0,752000.0,751743.0,1000.0,5954.950713444757
753.0,753000.0,752743.0,1000.0,6015.061108882919
754.0,754000.0,753743.0,1000.0,6057.702402588459
755.0,755000.0,754743.0,1000.0,6146.349262758168
756.0,756000.0,755743.0,1000.0,6099.999115170556
757.0,757000.0,756743.0,1000.0,6240.207383992319
758.0,758000.0,757743.0,1000.0,6190.494506315083
759.0,759000.0,758743.0,1000.0,6020.061917938749
760.0,760000.0,759743.0,1000.0,5965.238027858805
761.0,761000.0,760743.0,1000.0,6068.399548978427
762.0,762000.0,761743.0,1000.0,6100.961960454621
763.0,763000.0,762743.0,1000.0,6091.656604714056
764.0,764000.0,763743.0,1000.0,5752.598652375271
765.0,765000.0,764743.0,1000.0,5989.276073026738
766.0,766000.0,765743.0,1000.0,6171.460326950084
767.0,767000.0,766743.0,1000.0,6196.54542981786
768.0,768000.0,767743.0,1000.0,6238.481419310218
769.0,769000.0,768743.0,1000.0,6188.854617439113
770.0,770000.0,769743.0,1000.0,6142.15192907114
771.0,771000.0,770743.0,1000.0,5999.722579134479
772.0,772000.0,771743.0,1000.0,6077.814323379373
773.0,773000.0,772743.0,1000.0,6079.68125233604
774.0,774000.0,773743.0,1000.0,6350.420390021685
775.0,775000.0,774743.0,1000.0,5931.35887182451
776.0,776000.0,775743.0,1000.0,6261.652156223025
777.0,777000.0,776743.0,1000.0,6162.415917523895
778.0,778000.0,777743.0,1000.0,6165.571235362197
779.0,779000.0,778743.0,1000.0,6260.471462897331
780.0,780000.0,779743.0,1000.0,6254.325470030251
781.0,781000.0,780743.0,1000.0,6258.401918715477
782.0,782000.0,781743.0,1000.0,5828.2346635317035
783.0,783000.0,782743.0,1000.0,5952.33158524819
784.0,784000.0,783743.0,1000.0,6234.619262997691
785.0,785000.0,784743.0,1000.0,6238.968071117118
786.0,786000.0,785743.0,1000.0,6083.481411228688
787.0,787000.0,786743.0,1000.0,6199.050374899306
788.0,788000.0,787743.0,1000.0,6308.439172419688
789.0,789000.0,788743.0,1000.0,6159.889315082708
790.0,790000.0,789743.0,1000.0,6194.0143398222735
791.0,791000.0,790743.0,1000.0,6141.3246832353025
792.0,792000.0,791743.0,1000.0,6145.452994447783
793.0,793000.0,792743.0,1000.0,6148.58971729357
794.0,794000.0,793743.0,1000.0,6182.666789628765
795.0,795000.0,794743.0,1000.0,6418.661046251574
796.0,796000.0,795743.0,1000.0,6027.695562140108
797.0,797000.0,796743.0,1000.0,6220.88217378783
798.0,798000.0,797743.0,1000.0,6205.6083905400155
799.0,799000.0,798743.0,1000.0,6239.100119811564
800.0,800000.0,799743.0,1000.0,6255.958810196798
801.0,801000.0,800743.0,1000.0,6144.855070994352
802.0,802000.0,801743.0,1000.0,6147.858825994163
803.0,803000.0,802743.0,1000.0,6260.999712200408
804.0,804000.0,803743.0,1000.0,6430.209046393894
805.0,805000.0,804743.0,1000.0,6153.134305603654
806.0,806000.0,805743.0,1000.0,6177.702851137423
807.0,807000.0,806743.0,1000.0,6235.902162492451
808.0,808000.0,807743.0,1000.0,6138.909334703997
809.0,809000.0,808743.0,1000.0,6152.5389456698995
810.0,810000.0,809743.0,1000.0,6311.662881731932
811.0,811000.0,810743.0,1000.0,6128.471567024168
812.0,812000.0,811743.0,1000.0,6470.468318542126
813.0,813000.0,812743.0,1000.0,6196.723437760768
814.0,814000.0,813743.0,1000.0,6285.6081858582575
815.0,815000.0,814743.0,1000.0,6311.6894980539255
816.0,816000.0,815743.0,1000.0,6271.679387468788
817.0,817000.0,816743.0,1000.0,6409.57104518729
818.0,818000.0,817743.0,1000.0,6165.86722363959
819.0,819000.0,818743.0,1000.0,6061.376687626711
820.0,820000.0,819743.0,1000.0,6098.838214395383
821.0,821000.0,820743.0,1000.0,6196.367534524404
822.0,822000.0,821743.0,1000.0,6530.311855725493
823.0,823000.0,822743.0,1000.0,6449.089192521877
824.0,824000.0,823743.0,1000.0,6352.606090592997
825.0,825000.0,824743.0,1000.0,6362.514731752571
826.0,826000.0,825743.0,1000.0,6338.310059632156
827.0,827000.0,826743.0,1000.0,6411.219470490103
828.0,828000.0,827743.0,1000.0,6129.9307121495285
829.0,829000.0,828743.0,1000.0,6564.963831963136
830.0,830000.0,829743.0,1000.0,6280.216045477258
831.0,831000.0,830743.0,1000.0,6294.824479555822
832.0,832000.0,831743.0,1000.0,6330.527553144691
833.0,833000.0,832743.0,1000.0,6285.514952833702
834.0,834000.0,833743.0,1000.0,6241.036744147286
835.0,835000.0,834743.0,1000.0,6390.564020274656
836.0,836000.0,835743.0,1000.0,6332.907078017017
837.0,837000.0,836743.0,1000.0,6299.756927049761
838.0,838000.0,837743.0,1000.0,6051.929398939779
839.0,839000.0,838743.0,1000.0,6388.192746998629
840.0,840000.0,839743.0,1000.0,6438.216981523316
841.0,841000.0,840743.0,1000.0,6296.980705020336
842.0,842000.0,841743.0,1000.0,6248.446119179
843.0,843000.0,842743.0,1000.0,6325.053341241603
844.0,844000.0,843743.0,1000.0,6032.54805067881
845.0,845000.0,844743.0,1000.0,6441.292392474171
846.0,846000.0,845743.0,1000.0,6265.251326394809
847.0,847000.0,846743.0,1000.0,6088.258805467539
848.0,848000.0,847743.0,1000.0,6468.808865594494
849.0,849000.0,848743.0,1000.0,6505.692945624905
850.0,850000.0,849743.0,1000.0,6330.872238001294
851.0,851000.0,850743.0,1000.0,6232.3377584534255
852.0,852000.0,851743.0,1000.0,6124.71684220486
853.0,853000.0,852743.0,1000.0,6417.495022846716
854.0,854000.0,853743.0,1000.0,6430.580871786302
855.0,855000.0,854743.0,1000.0,6124.901691541141
856.0,856000.0,855743.0,1000.0,6366.669527608008
857.0,857000.0,856743.0,1000.0,6402.962753102466
858.0,858000.0,857743.0,1000.0,6210.351796967798
859.0,859000.0,858743.0,1000.0,6327.293507335838
860.0,860000.0,859743.0,1000.0,6488.864213139065
861.0,861000.0,860743.0,1000.0,6381.1007950599615
862.0,862000.0,861743.0,1000.0,6441.403075213493
863.0,863000.0,862743.0,1000.0,6327.20307380482
864.0,864000.0,863743.0,1000.0,6396.6669822714875
865.0,865000.0,864743.0,1000.0,6436.463490042424
866.0,866000.0,865743.0,1000.0,6359.331268556579
867.0,867000.0,866743.0,1000.0,6309.717273884851
868.0,868000.0,867743.0,1000.0,6374.357146389536
869.0,869000.0,868743.0,1000.0,6295.662106405088
870.0,870000.0,869743.0,1000.0,6378.361233941083
871.0,871000.0,870743.0,1000.0,6540.6156506521265
872.0,872000.0,871743.0,1000.0,6233.969407562572
873.0,873000.0,872743.0,1000.0,6185.997206646976
874.0,874000.0,873743.0,1000.0,6458.748028948058
875.0,875000.0,874743.0,1000.0,6155.809830508355
876.0,876000.0,875743.0,1000.0,6321.778370296286
877.0,877000.0,876743.0,1000.0,6291.095685020728
878.0,878000.0,877743.0,1000.0,6539.725348347471
879.0,879000.0,878743.0,1000.0,6214.957072655455
880.0,880000.0,879743.0,1000.0,6395.492568911183
881.0,881000.0,880743.0,1000.0,6582.036320347641
882.0,882000.0,881743.0,1000.0,6234.285656755259
883.0,883000.0,882743.0,1000.0,6204.244964682402
884.0,884000.0,883743.0,1000.0,6527.3037056823005
885.0,885000.0,884743.0,1000.0,6640.560820764811
886.0,886000.0,885743.0,1000.0,6476.784741465396
887.0,887000.0,886743.0,1000.0,6424.896981575123
888.0,888000.0,887743.0,1000.0,6432.015198599775
889.0,889000.0,888743.0,1000.0,6631.809473034151
890.0,890000.0,889743.0,1000.0,6509.650399852044
891.0,891000.0,890743.0,1000.0,6545.753022313521
892.0,892000.0,891743.0,1000.0,6451.2804259612385
893.0,893000.0,892743.0,1000.0,6446.2582578803185
894.0,894000.0,893743.0,1000.0,6353.041969692771
895.0,895000.0,894743.0,1000.0,6695.7941521682615
896.0,896000.0,895743.0,1000.0,6343.332603725746
897.0,897000.0,896743.0,1000.0,6547.342171819658
898.0,898000.0,897743.0,1000.0,6301.622304082266
899.0,899000.0,898743.0,1000.0,6480.564515904381
900.0,900000.0,899743.0,1000.0,6441.565349760572
901.0,901000.0,900743.0,1000.0,6515.071379906014
902.0,902000.0,901743.0,1000.0,6447.566264493809
903.0,903000.0,902743.0,1000.0,6557.60793561593
904.0,904000.0,903743.0,1000.0,6408.323076409514
905.0,905000.0,904743.0,1000.0,6359.241034777964
906.0,906000.0,905743.0,1000.0,6417.207333704098
907.0,907000.0,906743.0,1000.0,6750.0874501857425
908.0,908000.0,907743.0,1000.0,6326.665725616776
909.0,909000.0,908743.0,1000.0,6396.572579567279
910.0,910000.0,909743.0,1000.0,6479.6182562805225
911.0,911000.0,910743.0,1000.0,6551.708467545102
912.0,912000.0,911743.0,1000.0,6545.611913611538
913.0,913000.0,912743.0,1000.0,6569.464382635117
914.0,914000.0,913743.0,1000.0,6617.364628655133
915.0,915000.0,914743.0,1000.0,6489.233704397418
916.0,916000.0,915743.0,1000.0,6471.008024713702
917.0,917000.0,916743.0,1000.0,6564.464538755762
918.0,918000.0,917743.0,1000.0,6498.077716014905
919.0,919000.0,918743.0,1000.0,6307.810983978497
920.0,920000.0,919743.0,1000.0,6647.974161293131
921.0,921000.0,920743.0,1000.0,6471.818576501747
922.0,922000.0,921743.0,1000.0,6557.677275864485
923.0,923000.0,922743.0,1000.0,6575.549246691183
924.0,924000.0,923743.0,1000.0,6480.4586220249785
925.0,925000.0,924743.0,1000.0,6523.817798201513
926.0,926000.0,925743.0,1000.0,6475.124294696392
927.0,927000.0,926743.0,1000.0,6560.60414069025
928.0,928000.0,927743.0,1000.0,6559.375683305817
929.0,929000.0,928743.0,1000.0,6612.932471510062
930.0,930000.0,929743.0,1000.0,6597.568760526202
931.0,931000.0,930743.0,1000.0,6424.738545183934
932.0,932000.0,931743.0,1000.0,6457.089800655328
933.0,933000.0,932743.0,1000.0,6560.341378686244
934.0,934000.0,933743.0,1000.0,6493.215426371421
935.0,935000.0,934743.0,1000.0,6457.577027002236
936.0,936000.0,935743.0,1000.0,6601.196930424216
937.0,937000.0,936743.0,1000.0,6674.174297942974
938.0,938000.0,937743.0,1000.0,6480.735945946753
939.0,939000.0,938743.0,1000.0,6722.13052561881
940.0,940000.0,939743.0,1000.0,6468.183928888532
941.0,941000.0,940743.0,1000.0,6772.719951391409
942.0,942000.0,941743.0,1000.0,6655.725581671208
943.0,943000.0,942743.0,1000.0,6515.114707886437
944.0,944000.0,943743.0,1000.0,6637.933047545779
945.0,945000.0,944743.0,1000.0,6440.741849791286
946.0,946000.0,945743.0,1000.0,6575.7115722651
947.0,947000.0,946743.0,1000.0,6636.212656301206
948.0,948000.0,947743.0,1000.0,6739.6282804494795
949.0,949000.0,948743.0,1000.0,6570.533073471819
950.0,950000.0,949743.0,1000.0,6719.424246766591
951.0,951000.0,950743.0,1000.0,6630.138808063934
952.0,952000.0,951743.0,1000.0,6612.227961179039
953.0,953000.0,952743.0,1000.0,6290.9108793789255
954.0,954000.0,953743.0,1000.0,6657.738831167135
955.0,955000.0,954743.0,1000.0,6536.474416393371
956.0,956000.0,955743.0,1000.0,6673.3595038755475
957.0,957000.0,956743.0,1000.0,6517.945780602729
958.0,958000.0,957743.0,1000.0,6665.728007698155
959.0,959000.0,958743.0,1000.0,6766.601378358098
960.0,960000.0,959743.0,1000.0,6445.061356073992
961.0,961000.0,960743.0,1000.0,6624.890554595628
962.0,962000.0,961743.0,1000.0,6527.952588317278
963.0,963000.0,962743.0,1000.0,6658.538588961404
964.0,964000.0,963743.0,1000.0,6851.226372706599
965.0,965000.0,964743.0,1000.0,6599.471291832622
966.0,966000.0,965743.0,1000.0,6569.7268827201
967.0,967000.0,966743.0,1000.0,6669.411574100866
968.0,968000.0,967743.0,1000.0,6675.118954408587
969.0,969000.0,968743.0,1000.0,6551.515100376336
970.0,970000.0,969743.0,1000.0,6503.0333721042325
971.0,971000.0,970743.0,1000.0,6720.804797369361
972.0,972000.0,971743.0,1000.0,6655.154058185262
973.0,973000.0,972743.0,1000.0,6532.979063998036
974.0,974000.0,973743.0,1000.0,6507.955706162645
975.0,975000.0,974743.0,1000.0,6596.141035777089
976.0,976000.0,975743.0,1000.0,6533.236258495162
977.0,977000.0,976743.0,1000.0,6563.592147341271
978.0,978000.0,977743.0,1000.0,6476.541124175539
979.0,979000.0,978743.0,1000.0,6751.723754218443
980.0,980000.0,979743.0,1000.0,6623.67906541292
981.0,981000.0,980743.0,1000.0,6502.502077259713
982.0,982000.0,981743.0,1000.0,6596.107689041911
983.0,983000.0,982743.0,1000.0,6636.180379671713
984.0,984000.0,983743.0,1000.0,6469.278790499541
985.0,985000.0,984743.0,1000.0,6802.737165406559
986.0,986000.0,985743.0,1000.0,6645.783640339514
987.0,987000.0,986743.0,1000.0,6528.811863088416
988.0,988000.0,987743.0,1000.0,6643.609317096091
989.0,989000.0,988743.0,1000.0,6767.483681158317
990.0,990000.0,989743.0,1000.0,6488.407724041793
991.0,991000.0,990743.0,1000.0,6641.545440787589
992.0,992000.0,991743.0,1000.0,6536.383572943322
993.0,993000.0,992743.0,1000.0,6570.033758199799
994.0,994000.0,993743.0,1000.0,6801.088174361552
995.0,995000.0,994743.0,1000.0,6601.367458539699
996.0,996000.0,995743.0,1000.0,6637.202423529676
997.0,997000.0,996743.0,1000.0,6648.064840494892
998.0,998000.0,997743.0,1000.0,6706.644946728966
999.0,999000.0,998743.0,1000.0,6595.957153720068
1000.0,1000000.0,999743.0,1000.0,6613.124570850536
1001.0,1001000.0,1000743.0,1000.0,6432.298787283934
1002.0,1002000.0,1001743.0,1000.0,6754.308425278318
1003.0,1003000.0,1002743.0,1000.0,6471.926160774732
1004.0,1004000.0,1003743.0,1000.0,6758.974977885055
1005.0,1005000.0,1004743.0,1000.0,6670.218452995641
1006.0,1006000.0,1005743.0,1000.0,6789.303877791127
1007.0,1007000.0,1006743.0,1000.0,6742.021701604457
1008.0,1008000.0,1007743.0,1000.0,6786.53649591019
1009.0,1009000.0,1008743.0,1000.0,6690.725164754739
1010.0,1010000.0,1009743.0,1000.0,6792.601854951171
1011.0,1011000.0,1010743.0,1000.0,6680.43815117054
1012.0,1012000.0,1011743.0,1000.0,6781.634153921642
1013.0,1013000.0,1012743.0,1000.0,6738.025880843159
1014.0,1014000.0,1013743.0,1000.0,6547.018177634839
1015.0,1015000.0,1014743.0,1000.0,6538.176767136025
1016.0,1016000.0,1015743.0,1000.0,6592.265758303041
1017.0,1017000.0,1016743.0,1000.0,6750.609630138786
1018.0,1018000.0,1017743.0,1000.0,6393.963179791113
1019.0,1019000.0,1018743.0,1000.0,6727.189427297557
1020.0,1020000.0,1019743.0,1000.0,6870.47523558531
1021.0,1021000.0,1020743.0,1000.0,6756.489993358235
1022.0,1022000.0,1021743.0,1000.0,6671.5931067456395
