num_episodes,num_steps,num_updates,episode_steps,train_reward
1072.0,53600.0,53343.0,50.0,-1.058456207737614
1073.0,53650.0,53393.0,50.0,-2.1786411791353752
1074.0,53700.0,53443.0,50.0,-1.4177560151995627
1075.0,53750.0,53493.0,50.0,-1.2956584192956744
1076.0,53800.0,53543.0,50.0,-1.738616572049736
1077.0,53850.0,53593.0,50.0,-1.6504013297499216
1078.0,53900.0,53643.0,50.0,-1.2574284828738358
1079.0,53950.0,53693.0,50.0,-2.2711075157210754
1080.0,54000.0,53743.0,50.0,-2.1762312969631603
1081.0,54050.0,53793.0,50.0,-2.3480948426043393
1082.0,54100.0,53843.0,50.0,-1.374276649068681
1083.0,54150.0,53893.0,50.0,-2.8124883018006295
1084.0,54200.0,53943.0,50.0,-0.8936924036442396
1085.0,54250.0,53993.0,50.0,-1.0692973207713632
1086.0,54300.0,54043.0,50.0,-1.1750522537990604
1087.0,54350.0,54093.0,50.0,-1.2063339668889568
1088.0,54400.0,54143.0,50.0,-1.9519336082839776
1089.0,54450.0,54193.0,50.0,-1.4425289651271418
1090.0,54500.0,54243.0,50.0,-0.8114410604707128
1091.0,54550.0,54293.0,50.0,-1.087545578147948
1092.0,54600.0,54343.0,50.0,-2.515962356020978
1093.0,54650.0,54393.0,50.0,-2.4860177053807577
1094.0,54700.0,54443.0,50.0,-2.2561380044456776
1095.0,54750.0,54493.0,50.0,-1.39124119227894
1096.0,54800.0,54543.0,50.0,-1.899670620852752
1097.0,54850.0,54593.0,50.0,-2.1498881633908473
1098.0,54900.0,54643.0,50.0,-1.225767437540411
1099.0,54950.0,54693.0,50.0,-3.2599329278435305
1100.0,55000.0,54743.0,50.0,-1.4579091411735678
1101.0,55050.0,54793.0,50.0,-2.3797881986479923
1102.0,55100.0,54843.0,50.0,-1.8997384556469152
1103.0,55150.0,54893.0,50.0,-2.904731323652009
1104.0,55200.0,54943.0,50.0,-0.7262247826880869
1105.0,55250.0,54993.0,50.0,-1.2808659785083387
1106.0,55300.0,55043.0,50.0,-2.1034532759312548
1107.0,55350.0,55093.0,50.0,-3.247682137124288
1108.0,55400.0,55143.0,50.0,-2.738129724911903
1109.0,55450.0,55193.0,50.0,-1.7278500181668675
1110.0,55500.0,55243.0,50.0,-3.1100321935826813
1111.0,55550.0,55293.0,50.0,-2.3395433113177564
1112.0,55600.0,55343.0,50.0,-1.3538540774526637
1113.0,55650.0,55393.0,50.0,-0.989914952650844
1114.0,55700.0,55443.0,50.0,-1.6355033236846845
1115.0,55750.0,55493.0,50.0,-1.2947820346590555
1116.0,55800.0,55543.0,50.0,-1.0590595609719629
1117.0,55850.0,55593.0,50.0,-1.560996578633186
1118.0,55900.0,55643.0,50.0,-1.1535609245868585
1119.0,55950.0,55693.0,50.0,-0.834646275504883
1120.0,56000.0,55743.0,50.0,-2.2753889507819824
1121.0,56050.0,55793.0,50.0,-1.3932109213866006
1122.0,56100.0,55843.0,50.0,-1.1192535961764498
1123.0,56150.0,55893.0,50.0,-2.5724506524019817
1124.0,56200.0,55943.0,50.0,-2.183370169730549
1125.0,56250.0,55993.0,50.0,-1.6363926336623948
1126.0,56300.0,56043.0,50.0,-2.7190284587694107
1127.0,56350.0,56093.0,50.0,-2.479461417210768
1128.0,56400.0,56143.0,50.0,-1.7280704478680848
1129.0,56450.0,56193.0,50.0,-1.975499940117117
1130.0,56500.0,56243.0,50.0,-2.6054368472123812
1131.0,56550.0,56293.0,50.0,-1.1357970096027628
1132.0,56600.0,56343.0,50.0,-1.5210416280177546
1133.0,56650.0,56393.0,50.0,-1.6599495989536055
1134.0,56700.0,56443.0,50.0,-1.564895966846776
1135.0,56750.0,56493.0,50.0,-2.3437983224197207
1136.0,56800.0,56543.0,50.0,-1.8939656306709316
1137.0,56850.0,56593.0,50.0,-1.1269329013849045
1138.0,56900.0,56643.0,50.0,-1.7236874677723546
1139.0,56950.0,56693.0,50.0,-2.0008021997990655
1140.0,57000.0,56743.0,50.0,-1.0158593755605245
1141.0,57050.0,56793.0,50.0,-1.6155205528247059
1142.0,57100.0,56843.0,50.0,-3.4680184276921455
1143.0,57150.0,56893.0,50.0,-2.411194622363439
1144.0,57200.0,56943.0,50.0,-1.8035457113574511
1145.0,57250.0,56993.0,50.0,-1.5907094455478779
1146.0,57300.0,57043.0,50.0,-1.633124444157814
1147.0,57350.0,57093.0,50.0,-1.2886981653815317
1148.0,57400.0,57143.0,50.0,-0.7129838657187361
1149.0,57450.0,57193.0,50.0,-1.966794081047802
1150.0,57500.0,57243.0,50.0,-2.742577352265136
1151.0,57550.0,57293.0,50.0,-2.296677901017549
1152.0,57600.0,57343.0,50.0,-1.3107010168165307
1153.0,57650.0,57393.0,50.0,-2.535627503806259
1154.0,57700.0,57443.0,50.0,-0.780927792105911
1155.0,57750.0,57493.0,50.0,-2.6707115929179337
1156.0,57800.0,57543.0,50.0,-1.5246742555861124
1157.0,57850.0,57593.0,50.0,-1.4122737451297918
1158.0,57900.0,57643.0,50.0,-1.1998903195135544
1159.0,57950.0,57693.0,50.0,-1.450208070986239
1160.0,58000.0,57743.0,50.0,-1.3068996998876123
1161.0,58050.0,57793.0,50.0,-1.0117865474276064
1162.0,58100.0,57843.0,50.0,-3.2216330462179084
1163.0,58150.0,57893.0,50.0,-1.4848683775404945
1164.0,58200.0,57943.0,50.0,-1.9272435204594591
1165.0,58250.0,57993.0,50.0,-1.7381115179482227
1166.0,58300.0,58043.0,50.0,-3.7371778513234726
1167.0,58350.0,58093.0,50.0,-2.6224064528646016
1168.0,58400.0,58143.0,50.0,-0.9432398484677285
1169.0,58450.0,58193.0,50.0,-1.0584148799700188
1170.0,58500.0,58243.0,50.0,-1.5538684602387096
1171.0,58550.0,58293.0,50.0,-1.2409384967284676
1172.0,58600.0,58343.0,50.0,-1.6572859970763107
1173.0,58650.0,58393.0,50.0,-1.5058671936078616
1174.0,58700.0,58443.0,50.0,-3.631385596793819
1175.0,58750.0,58493.0,50.0,-1.8388685580536024
1176.0,58800.0,58543.0,50.0,-2.037948430518739
1177.0,58850.0,58593.0,50.0,-0.9314006929843689
1178.0,58900.0,58643.0,50.0,-0.7480303344542889
1179.0,58950.0,58693.0,50.0,-1.4903906419101756
1180.0,59000.0,58743.0,50.0,-1.2128081182318586
1181.0,59050.0,58793.0,50.0,-3.595248992034929
1182.0,59100.0,58843.0,50.0,-1.4924166901042044
1183.0,59150.0,58893.0,50.0,-2.721068667308249
1184.0,59200.0,58943.0,50.0,-1.805756116077296
1185.0,59250.0,58993.0,50.0,-2.458247252803731
1186.0,59300.0,59043.0,50.0,-1.3728278217831447
1187.0,59350.0,59093.0,50.0,-1.6280726532269263
1188.0,59400.0,59143.0,50.0,-1.8617851538316768
1189.0,59450.0,59193.0,50.0,-1.1220691828883136
1190.0,59500.0,59243.0,50.0,-2.032954906571828
1191.0,59550.0,59293.0,50.0,-1.5041489810341868
1192.0,59600.0,59343.0,50.0,-1.5057283070096639
1193.0,59650.0,59393.0,50.0,-1.6160594777146668
1194.0,59700.0,59443.0,50.0,-2.272376465639173
1195.0,59750.0,59493.0,50.0,-3.1804561844827623
1196.0,59800.0,59543.0,50.0,-1.1661133177561478
1197.0,59850.0,59593.0,50.0,-3.3512900136323287
1198.0,59900.0,59643.0,50.0,-2.5816739491144465
1199.0,59950.0,59693.0,50.0,-1.8708552256632123
1200.0,60000.0,59743.0,50.0,-3.4202403696364625
1201.0,60050.0,59793.0,50.0,-0.7240385363182689
1202.0,60100.0,59843.0,50.0,-1.3939619807000467
1203.0,60150.0,59893.0,50.0,-1.6612655725056458
1204.0,60200.0,59943.0,50.0,-1.1770444709809373
1205.0,60250.0,59993.0,50.0,-1.7884807609067481
1206.0,60300.0,60043.0,50.0,-1.7879713736774767
1207.0,60350.0,60093.0,50.0,-2.1816536018611306
1208.0,60400.0,60143.0,50.0,-1.7696316218917096
1209.0,60450.0,60193.0,50.0,-1.0618220824761948
1210.0,60500.0,60243.0,50.0,-1.002299155156969
1211.0,60550.0,60293.0,50.0,-1.6377490922814728
1212.0,60600.0,60343.0,50.0,-0.9233642103941176
1213.0,60650.0,60393.0,50.0,-1.3764281752366483
1214.0,60700.0,60443.0,50.0,-1.3423463729252028
1215.0,60750.0,60493.0,50.0,-2.7416519955529495
1216.0,60800.0,60543.0,50.0,-1.869176466942297
1217.0,60850.0,60593.0,50.0,-2.1325698271129565
1218.0,60900.0,60643.0,50.0,-2.0344602654716897
1219.0,60950.0,60693.0,50.0,-4.182739909460579
1220.0,61000.0,60743.0,50.0,-2.305363477799447
1221.0,61050.0,60793.0,50.0,-1.3136258967862002
1222.0,61100.0,60843.0,50.0,-1.8342210401393713
1223.0,61150.0,60893.0,50.0,-2.49241048920414
1224.0,61200.0,60943.0,50.0,-0.9853541486920674
1225.0,61250.0,60993.0,50.0,-2.4668576926313133
1226.0,61300.0,61043.0,50.0,-2.830803035973745
1227.0,61350.0,61093.0,50.0,-1.720322677817524
1228.0,61400.0,61143.0,50.0,-1.4009396623309966
1229.0,61450.0,61193.0,50.0,-4.036480978586534
1230.0,61500.0,61243.0,50.0,-3.5196015157505487
1231.0,61550.0,61293.0,50.0,-0.9729408906653542
1232.0,61600.0,61343.0,50.0,-3.0869150999834707
1233.0,61650.0,61393.0,50.0,-1.653458611043852
1234.0,61700.0,61443.0,50.0,-1.8458574821192908
1235.0,61750.0,61493.0,50.0,-1.679280082094784
1236.0,61800.0,61543.0,50.0,-3.6017435494276633
1237.0,61850.0,61593.0,50.0,-1.797162652700978
1238.0,61900.0,61643.0,50.0,-2.8354861340713033
1239.0,61950.0,61693.0,50.0,-2.9242977098090672
1240.0,62000.0,61743.0,50.0,-2.2789116736337673
1241.0,62050.0,61793.0,50.0,-3.4787267514782076
1242.0,62100.0,61843.0,50.0,-2.709988043851857
1243.0,62150.0,61893.0,50.0,-1.3671629699974015
1244.0,62200.0,61943.0,50.0,-1.5808207609689358
1245.0,62250.0,61993.0,50.0,-1.3115523357772891
1246.0,62300.0,62043.0,50.0,-1.1995917932804017
1247.0,62350.0,62093.0,50.0,-1.9861370970299552
1248.0,62400.0,62143.0,50.0,-2.883640819081034
1249.0,62450.0,62193.0,50.0,-2.349404697004205
1250.0,62500.0,62243.0,50.0,-3.3024225827794274
1251.0,62550.0,62293.0,50.0,-0.9756195022834092
1252.0,62600.0,62343.0,50.0,-1.778781956023954
1253.0,62650.0,62393.0,50.0,-2.5228263051265483
1254.0,62700.0,62443.0,50.0,-1.3587097235248244
1255.0,62750.0,62493.0,50.0,-2.0147376195921405
1256.0,62800.0,62543.0,50.0,-1.1800857816759436
1257.0,62850.0,62593.0,50.0,-2.300814735389112
1258.0,62900.0,62643.0,50.0,-3.5820568555023913
1259.0,62950.0,62693.0,50.0,-3.648467887068206
1260.0,63000.0,62743.0,50.0,-1.3017679022041293
1261.0,63050.0,62793.0,50.0,-1.5822750389566786
1262.0,63100.0,62843.0,50.0,-1.1932812394118464
1263.0,63150.0,62893.0,50.0,-3.6413811097258493
1264.0,63200.0,62943.0,50.0,-3.1356698285204643
1265.0,63250.0,62993.0,50.0,-2.313897671223986
1266.0,63300.0,63043.0,50.0,-1.1577599037784418
1267.0,63350.0,63093.0,50.0,-1.402649607417411
1268.0,63400.0,63143.0,50.0,-0.6074398050244149
1269.0,63450.0,63193.0,50.0,-1.0774568503390063
1270.0,63500.0,63243.0,50.0,-2.2428214839501064
1271.0,63550.0,63293.0,50.0,-2.1150893360296794
1272.0,63600.0,63343.0,50.0,-1.7894862168597014
1273.0,63650.0,63393.0,50.0,-0.739683856149191
1274.0,63700.0,63443.0,50.0,-1.9745701092934098
1275.0,63750.0,63493.0,50.0,-1.9165979187577926
1276.0,63800.0,63543.0,50.0,-1.644142320386768
1277.0,63850.0,63593.0,50.0,-1.1994571929987776
1278.0,63900.0,63643.0,50.0,-1.2934337433233178
1279.0,63950.0,63693.0,50.0,-2.661153342445529
1280.0,64000.0,63743.0,50.0,-1.1998032336317135
1281.0,64050.0,63793.0,50.0,-3.3676691950873083
1282.0,64100.0,63843.0,50.0,-2.619600686752495
1283.0,64150.0,63893.0,50.0,-2.9690285385243733
1284.0,64200.0,63943.0,50.0,-1.9452059144995286
1285.0,64250.0,63993.0,50.0,-2.834696919916458
1286.0,64300.0,64043.0,50.0,-1.0439699103044149
1287.0,64350.0,64093.0,50.0,-2.4880147205746863
1288.0,64400.0,64143.0,50.0,-1.6322437434120913
1289.0,64450.0,64193.0,50.0,-1.5147804623623777
1290.0,64500.0,64243.0,50.0,-1.8180153869303641
1291.0,64550.0,64293.0,50.0,-1.6167807418357603
1292.0,64600.0,64343.0,50.0,-2.2307463242872365
1293.0,64650.0,64393.0,50.0,-2.8200903372404826
1294.0,64700.0,64443.0,50.0,-1.048347135959607
1295.0,64750.0,64493.0,50.0,-2.8436827937127074
1296.0,64800.0,64543.0,50.0,-2.138739037326084
1297.0,64850.0,64593.0,50.0,-2.0981514630432043
1298.0,64900.0,64643.0,50.0,-2.3890097450867187
1299.0,64950.0,64693.0,50.0,-1.5184914021096436
1300.0,65000.0,64743.0,50.0,-2.246779479272019
1301.0,65050.0,64793.0,50.0,-0.7050070045838489
1302.0,65100.0,64843.0,50.0,-1.1232906778315819
1303.0,65150.0,64893.0,50.0,-1.3998826522955314
1304.0,65200.0,64943.0,50.0,-1.3985714513354657
1305.0,65250.0,64993.0,50.0,-2.0615459851782107
1306.0,65300.0,65043.0,50.0,-1.827973413075592
1307.0,65350.0,65093.0,50.0,-1.564456077443717
1308.0,65400.0,65143.0,50.0,-1.4946416636660957
1309.0,65450.0,65193.0,50.0,-1.4308237530233359
1310.0,65500.0,65243.0,50.0,-3.2664172291646474
1311.0,65550.0,65293.0,50.0,-3.243264630046705
1312.0,65600.0,65343.0,50.0,-1.4330101387854308
1313.0,65650.0,65393.0,50.0,-1.328226176648833
1314.0,65700.0,65443.0,50.0,-2.0643173391985976
1315.0,65750.0,65493.0,50.0,-1.7308293575814688
1316.0,65800.0,65543.0,50.0,-3.035592189099375
1317.0,65850.0,65593.0,50.0,-1.7691501546653532
1318.0,65900.0,65643.0,50.0,-2.2478621638348053
1319.0,65950.0,65693.0,50.0,-1.2342867879303865
1320.0,66000.0,65743.0,50.0,-1.1721352216779322
1321.0,66050.0,65793.0,50.0,-2.573968565401419
1322.0,66100.0,65843.0,50.0,-3.4335429401689845
1323.0,66150.0,65893.0,50.0,-1.9636590525794912
1324.0,66200.0,65943.0,50.0,-1.7902891282142745
1325.0,66250.0,65993.0,50.0,-1.1277724249590593
1326.0,66300.0,66043.0,50.0,-0.8643384345281143
1327.0,66350.0,66093.0,50.0,-1.7502011848992298
1328.0,66400.0,66143.0,50.0,-2.7141363730993247
1329.0,66450.0,66193.0,50.0,-1.441458723024422
1330.0,66500.0,66243.0,50.0,-1.4872713829286757
1331.0,66550.0,66293.0,50.0,-1.832328253770541
1332.0,66600.0,66343.0,50.0,-2.0905707731550356
1333.0,66650.0,66393.0,50.0,-2.639091102689373
1334.0,66700.0,66443.0,50.0,-0.9524654978563971
1335.0,66750.0,66493.0,50.0,-1.6381356049408875
1336.0,66800.0,66543.0,50.0,-1.6468678370213294
1337.0,66850.0,66593.0,50.0,-2.312630891863537
1338.0,66900.0,66643.0,50.0,-3.203299060736079
1339.0,66950.0,66693.0,50.0,-1.4139779756481956
1340.0,67000.0,66743.0,50.0,-2.2875562708623898
1341.0,67050.0,66793.0,50.0,-1.0118189135497642
1342.0,67100.0,66843.0,50.0,-1.8332326084482573
1343.0,67150.0,66893.0,50.0,-1.2406976369651295
1344.0,67200.0,66943.0,50.0,-1.9443270196298739
1345.0,67250.0,66993.0,50.0,-1.6316913679492377
1346.0,67300.0,67043.0,50.0,-1.1043862682078072
1347.0,67350.0,67093.0,50.0,-1.1194758262234055
1348.0,67400.0,67143.0,50.0,-1.9586424635758102
1349.0,67450.0,67193.0,50.0,-1.9588522947873586
1350.0,67500.0,67243.0,50.0,-1.4037323682180018
1351.0,67550.0,67293.0,50.0,-1.8445690587416834
1352.0,67600.0,67343.0,50.0,-0.6679014484367144
1353.0,67650.0,67393.0,50.0,-0.951841992000169
1354.0,67700.0,67443.0,50.0,-2.134663431810767
1355.0,67750.0,67493.0,50.0,-1.124122660221031
1356.0,67800.0,67543.0,50.0,-1.5806938936538513
1357.0,67850.0,67593.0,50.0,-2.749442167327216
1358.0,67900.0,67643.0,50.0,-1.6037146739683372
1359.0,67950.0,67693.0,50.0,-2.8301067835046667
1360.0,68000.0,67743.0,50.0,-2.919132963288603
1361.0,68050.0,67793.0,50.0,-2.1628106141453456
1362.0,68100.0,67843.0,50.0,-3.370541247686507
1363.0,68150.0,67893.0,50.0,-1.327296657658701
1364.0,68200.0,67943.0,50.0,-2.1269538242960073
1365.0,68250.0,67993.0,50.0,-3.1516056312975747
1366.0,68300.0,68043.0,50.0,-1.856866741890444
1367.0,68350.0,68093.0,50.0,-1.2867764651086688
1368.0,68400.0,68143.0,50.0,-1.0491847410677122
1369.0,68450.0,68193.0,50.0,-2.179940692796282
1370.0,68500.0,68243.0,50.0,-2.520320417163133
1371.0,68550.0,68293.0,50.0,-0.9495100390853256
1372.0,68600.0,68343.0,50.0,-1.6216750010416412
1373.0,68650.0,68393.0,50.0,-1.6917030466305094
1374.0,68700.0,68443.0,50.0,-3.897823255306843
1375.0,68750.0,68493.0,50.0,-1.6977639587326543
1376.0,68800.0,68543.0,50.0,-1.8949693341865883
1377.0,68850.0,68593.0,50.0,-1.6054554562876853
1378.0,68900.0,68643.0,50.0,-1.794950903012598
1379.0,68950.0,68693.0,50.0,-1.4628411597464495
1380.0,69000.0,68743.0,50.0,-1.9469586802528183
1381.0,69050.0,68793.0,50.0,-2.923986871422001
1382.0,69100.0,68843.0,50.0,-3.119103126450344
1383.0,69150.0,68893.0,50.0,-2.7290478358287555
1384.0,69200.0,68943.0,50.0,-1.5224731181308107
1385.0,69250.0,68993.0,50.0,-1.2103775896511915
1386.0,69300.0,69043.0,50.0,-2.898221079663999
1387.0,69350.0,69093.0,50.0,-2.8983573328930605
1388.0,69400.0,69143.0,50.0,-3.6364758340251626
1389.0,69450.0,69193.0,50.0,-1.5630810491176514
1390.0,69500.0,69243.0,50.0,-2.222311621704516
1391.0,69550.0,69293.0,50.0,-2.3196348136288907
1392.0,69600.0,69343.0,50.0,-1.3804751931137464
1393.0,69650.0,69393.0,50.0,-2.139215169300797
1394.0,69700.0,69443.0,50.0,-2.3008390913187062
1395.0,69750.0,69493.0,50.0,-1.1832559093290378
1396.0,69800.0,69543.0,50.0,-2.93138677044295
1397.0,69850.0,69593.0,50.0,-1.5231888902765076
1398.0,69900.0,69643.0,50.0,-1.8895575937553697
1399.0,69950.0,69693.0,50.0,-2.570613049890005
1400.0,70000.0,69743.0,50.0,-2.937691941067603
1401.0,70050.0,69793.0,50.0,-2.343262064400491
1402.0,70100.0,69843.0,50.0,-2.4135793466112823
1403.0,70150.0,69893.0,50.0,-3.610412715317861
1404.0,70200.0,69943.0,50.0,-3.8546338640655096
1405.0,70250.0,69993.0,50.0,-1.419829304077647
1406.0,70300.0,70043.0,50.0,-1.9689868764014822
1407.0,70350.0,70093.0,50.0,-3.4156374911278395
1408.0,70400.0,70143.0,50.0,-1.2533170744737467
1409.0,70450.0,70193.0,50.0,-3.3023499466364337
1410.0,70500.0,70243.0,50.0,-2.899938731813419
1411.0,70550.0,70293.0,50.0,-1.0103880146983328
1412.0,70600.0,70343.0,50.0,-1.1641886550873537
1413.0,70650.0,70393.0,50.0,-2.4400394524290143
1414.0,70700.0,70443.0,50.0,-2.429022215173169
1415.0,70750.0,70493.0,50.0,-2.465617947904629
1416.0,70800.0,70543.0,50.0,-4.629624873550794
1417.0,70850.0,70593.0,50.0,-0.9665954661025669
1418.0,70900.0,70643.0,50.0,-2.5548689082066103
1419.0,70950.0,70693.0,50.0,-1.461253876311219
1420.0,71000.0,70743.0,50.0,-1.2304332893296128
1421.0,71050.0,70793.0,50.0,-2.1145815613337176
1422.0,71100.0,70843.0,50.0,-1.2023363239351934
1423.0,71150.0,70893.0,50.0,-2.7384174565838335
1424.0,71200.0,70943.0,50.0,-1.719146549085326
1425.0,71250.0,70993.0,50.0,-2.204819639643914
1426.0,71300.0,71043.0,50.0,-1.919878528573374
1427.0,71350.0,71093.0,50.0,-3.005622740247271
1428.0,71400.0,71143.0,50.0,-2.214929941240906
1429.0,71450.0,71193.0,50.0,-1.2467675290147007
1430.0,71500.0,71243.0,50.0,-1.9134254489328832
1431.0,71550.0,71293.0,50.0,-3.348668353883076
1432.0,71600.0,71343.0,50.0,-1.299916127043217
1433.0,71650.0,71393.0,50.0,-1.9285829444345075
1434.0,71700.0,71443.0,50.0,-4.115319657429286
1435.0,71750.0,71493.0,50.0,-1.2842262186192444
1436.0,71800.0,71543.0,50.0,-1.5447251856802142
1437.0,71850.0,71593.0,50.0,-2.500047530068178
1438.0,71900.0,71643.0,50.0,-2.3636344810596075
1439.0,71950.0,71693.0,50.0,-1.6572447492399276
1440.0,72000.0,71743.0,50.0,-2.8631483564442903
1441.0,72050.0,71793.0,50.0,-2.219056445037331
1442.0,72100.0,71843.0,50.0,-1.4147393317269275
1443.0,72150.0,71893.0,50.0,-1.6803081985302553
1444.0,72200.0,71943.0,50.0,-4.101438609641891
1445.0,72250.0,71993.0,50.0,-1.8964363159659632
1446.0,72300.0,72043.0,50.0,-1.5575866347846465
1447.0,72350.0,72093.0,50.0,-2.554908903033491
1448.0,72400.0,72143.0,50.0,-1.8430063381717594
1449.0,72450.0,72193.0,50.0,-2.579697424578041
1450.0,72500.0,72243.0,50.0,-2.117875544206404
1451.0,72550.0,72293.0,50.0,-1.7296914286155878
1452.0,72600.0,72343.0,50.0,-2.1169951007898455
1453.0,72650.0,72393.0,50.0,-1.6990530072345844
1454.0,72700.0,72443.0,50.0,-2.359594501804273
1455.0,72750.0,72493.0,50.0,-1.1620566446747833
1456.0,72800.0,72543.0,50.0,-3.8909225244912746
1457.0,72850.0,72593.0,50.0,-2.3465081022049104
1458.0,72900.0,72643.0,50.0,-3.634586086438485
1459.0,72950.0,72693.0,50.0,-1.737723628130501
1460.0,73000.0,72743.0,50.0,-2.0159159233776403
1461.0,73050.0,72793.0,50.0,-0.6643132983523317
1462.0,73100.0,72843.0,50.0,-2.073522609115727
1463.0,73150.0,72893.0,50.0,-3.0583867821778474
1464.0,73200.0,72943.0,50.0,-1.3363283473713228
1465.0,73250.0,72993.0,50.0,-1.1495231598973439
1466.0,73300.0,73043.0,50.0,-2.676010119954663
1467.0,73350.0,73093.0,50.0,-1.6754319943997031
1468.0,73400.0,73143.0,50.0,-2.7515756100338127
1469.0,73450.0,73193.0,50.0,-2.304792635017667
1470.0,73500.0,73243.0,50.0,-1.146291118719311
1471.0,73550.0,73293.0,50.0,-1.8078314577975085
1472.0,73600.0,73343.0,50.0,-1.1796137239066413
1473.0,73650.0,73393.0,50.0,-3.611555402097479
1474.0,73700.0,73443.0,50.0,-1.6104027168575594
1475.0,73750.0,73493.0,50.0,-1.5655142854631752
1476.0,73800.0,73543.0,50.0,-2.4005470267446247
1477.0,73850.0,73593.0,50.0,-1.3696395448201137
1478.0,73900.0,73643.0,50.0,-1.1022301896389637
1479.0,73950.0,73693.0,50.0,-2.6225514488726147
1480.0,74000.0,73743.0,50.0,-1.6479331616196373
1481.0,74050.0,73793.0,50.0,-1.4906443177399813
1482.0,74100.0,73843.0,50.0,-1.3919412314594855
1483.0,74150.0,73893.0,50.0,-0.9542968518044133
1484.0,74200.0,73943.0,50.0,-1.7360012768236195
1485.0,74250.0,73993.0,50.0,-2.438285425781301
1486.0,74300.0,74043.0,50.0,-0.6756979043299103
1487.0,74350.0,74093.0,50.0,-1.58319983839293
1488.0,74400.0,74143.0,50.0,-1.2771938261996103
1489.0,74450.0,74193.0,50.0,-2.66030785147624
1490.0,74500.0,74243.0,50.0,-1.163710331504035
1491.0,74550.0,74293.0,50.0,-1.2145058265829585
1492.0,74600.0,74343.0,50.0,-2.1576086973949256
1493.0,74650.0,74393.0,50.0,-1.0081183091835422
1494.0,74700.0,74443.0,50.0,-2.002566349743954
1495.0,74750.0,74493.0,50.0,-0.9009939536929343
1496.0,74800.0,74543.0,50.0,-1.8257412990997917
1497.0,74850.0,74593.0,50.0,-0.8273734218647318
1498.0,74900.0,74643.0,50.0,-1.7431469431262976
1499.0,74950.0,74693.0,50.0,-3.1061451977036576
1500.0,75000.0,74743.0,50.0,-2.12514649042264
1501.0,75050.0,74793.0,50.0,-2.384803972638128
1502.0,75100.0,74843.0,50.0,-1.2318165313222476
1503.0,75150.0,74893.0,50.0,-2.3962669386382474
1504.0,75200.0,74943.0,50.0,-0.7974682076759497
1505.0,75250.0,74993.0,50.0,-1.1402921852632324
1506.0,75300.0,75043.0,50.0,-1.1584828023051057
1507.0,75350.0,75093.0,50.0,-2.120232554197994
1508.0,75400.0,75143.0,50.0,-0.8583959189479321
1509.0,75450.0,75193.0,50.0,-2.9924160816326353
1510.0,75500.0,75243.0,50.0,-1.0387814416170915
1511.0,75550.0,75293.0,50.0,-0.6897762458687697
1512.0,75600.0,75343.0,50.0,-2.209412223786977
1513.0,75650.0,75393.0,50.0,-1.1874373893910366
1514.0,75700.0,75443.0,50.0,-1.8351493102567067
1515.0,75750.0,75493.0,50.0,-0.7113677550356132
1516.0,75800.0,75543.0,50.0,-0.9260538280506456
1517.0,75850.0,75593.0,50.0,-1.1817221960875282
1518.0,75900.0,75643.0,50.0,-3.336943405293524
1519.0,75950.0,75693.0,50.0,-1.692080265456087
1520.0,76000.0,75743.0,50.0,-2.175083261682181
1521.0,76050.0,75793.0,50.0,-2.923189923192166
1522.0,76100.0,75843.0,50.0,-1.4055191679200107
1523.0,76150.0,75893.0,50.0,-1.76157947733289
1524.0,76200.0,75943.0,50.0,-1.4871089640423791
1525.0,76250.0,75993.0,50.0,-1.0582276749250423
1526.0,76300.0,76043.0,50.0,-1.0685843962860762
1527.0,76350.0,76093.0,50.0,-2.831275680089612
1528.0,76400.0,76143.0,50.0,-2.7472266596019095
1529.0,76450.0,76193.0,50.0,-1.866032481105644
1530.0,76500.0,76243.0,50.0,-2.594303857667169
1531.0,76550.0,76293.0,50.0,-2.4999598292050766
1532.0,76600.0,76343.0,50.0,-1.8419258573830624
1533.0,76650.0,76393.0,50.0,-1.223089658789273
1534.0,76700.0,76443.0,50.0,-2.0005336757680783
1535.0,76750.0,76493.0,50.0,-2.0132933994593696
1536.0,76800.0,76543.0,50.0,-2.0225546399605623
1537.0,76850.0,76593.0,50.0,-1.2658468449528986
1538.0,76900.0,76643.0,50.0,-2.375124433329897
1539.0,76950.0,76693.0,50.0,-1.3443380810402685
1540.0,77000.0,76743.0,50.0,-1.054523147218986
1541.0,77050.0,76793.0,50.0,-2.215688005815204
1542.0,77100.0,76843.0,50.0,-2.3181965474464876
1543.0,77150.0,76893.0,50.0,-1.3018206535588415
1544.0,77200.0,76943.0,50.0,-1.6434174934676786
1545.0,77250.0,76993.0,50.0,-1.6910175449427212
1546.0,77300.0,77043.0,50.0,-2.0527430302448124
1547.0,77350.0,77093.0,50.0,-2.3811035672786836
1548.0,77400.0,77143.0,50.0,-1.5650577629224032
1549.0,77450.0,77193.0,50.0,-0.9934342351572554
1550.0,77500.0,77243.0,50.0,-1.7710848307941598
1551.0,77550.0,77293.0,50.0,-0.9790075550932367
1552.0,77600.0,77343.0,50.0,-2.006953836030743
1553.0,77650.0,77393.0,50.0,-3.376153520662317
1554.0,77700.0,77443.0,50.0,-1.279724548233804
1555.0,77750.0,77493.0,50.0,-1.078753109082279
1556.0,77800.0,77543.0,50.0,-1.8365272795871224
1557.0,77850.0,77593.0,50.0,-2.9884830298215292
