num_episodes,num_steps,num_updates,episode_steps,train_reward
514.0,514000.0,513743.0,1000.0,9524.057260227772
515.0,515000.0,514743.0,1000.0,9639.605085683012
516.0,516000.0,515743.0,1000.0,9762.271618076962
517.0,517000.0,516743.0,1000.0,9735.682942713674
518.0,518000.0,517743.0,1000.0,9714.779452114177
519.0,519000.0,518743.0,1000.0,9707.283246766694
520.0,520000.0,519743.0,1000.0,9587.385055536266
521.0,521000.0,520743.0,1000.0,9417.145654640126
522.0,522000.0,521743.0,1000.0,9871.873933388733
523.0,523000.0,522743.0,1000.0,9663.272565383835
524.0,524000.0,523743.0,1000.0,9266.253506564683
525.0,525000.0,524743.0,1000.0,9803.376684331002
526.0,526000.0,525743.0,1000.0,9777.243526774742
527.0,527000.0,526743.0,1000.0,9717.339485031081
528.0,528000.0,527743.0,1000.0,3759.6014598427346
529.0,529000.0,528743.0,1000.0,9615.021487431295
530.0,530000.0,529743.0,1000.0,9769.013907940905
531.0,531000.0,530743.0,1000.0,9555.651882601089
532.0,532000.0,531743.0,1000.0,9598.086081557321
533.0,533000.0,532743.0,1000.0,9724.636949579122
534.0,534000.0,533743.0,1000.0,9657.000533091586
535.0,535000.0,534743.0,1000.0,9799.525992283994
536.0,536000.0,535743.0,1000.0,9654.952799624709
537.0,537000.0,536743.0,1000.0,9572.426863075576
538.0,538000.0,537743.0,1000.0,9670.036236317372
539.0,539000.0,538743.0,1000.0,9790.018028851164
540.0,540000.0,539743.0,1000.0,9834.146137272273
541.0,541000.0,540743.0,1000.0,9640.251797905908
542.0,542000.0,541743.0,1000.0,1813.8566964805077
543.0,543000.0,542743.0,1000.0,9581.7848176861
544.0,544000.0,543743.0,1000.0,9387.364861172324
545.0,545000.0,544743.0,1000.0,9668.271963183288
546.0,546000.0,545743.0,1000.0,9590.934910219408
547.0,547000.0,546743.0,1000.0,9854.39028237095
548.0,548000.0,547743.0,1000.0,9699.959789919121
549.0,549000.0,548743.0,1000.0,9424.559419501269
550.0,550000.0,549743.0,1000.0,9740.841887888117
551.0,551000.0,550743.0,1000.0,9758.472299805337
552.0,552000.0,551743.0,1000.0,9770.470218750017
553.0,553000.0,552743.0,1000.0,9822.657386794317
554.0,554000.0,553743.0,1000.0,9662.500215466
555.0,555000.0,554743.0,1000.0,9882.360808578958
556.0,556000.0,555743.0,1000.0,9781.371652082084
557.0,557000.0,556743.0,1000.0,9716.42980115273
558.0,558000.0,557743.0,1000.0,9844.46149923697
559.0,559000.0,558743.0,1000.0,9838.281996355734
560.0,560000.0,559743.0,1000.0,9566.85137408393
561.0,561000.0,560743.0,1000.0,10128.944165713228
562.0,562000.0,561743.0,1000.0,9672.734916092164
563.0,563000.0,562743.0,1000.0,9737.498885046381
564.0,564000.0,563743.0,1000.0,9794.562790888072
565.0,565000.0,564743.0,1000.0,9728.091953963334
566.0,566000.0,565743.0,1000.0,9833.537871924415
567.0,567000.0,566743.0,1000.0,9634.358105103538
568.0,568000.0,567743.0,1000.0,9919.720658682856
569.0,569000.0,568743.0,1000.0,9839.3485990262
570.0,570000.0,569743.0,1000.0,10055.814329368135
571.0,571000.0,570743.0,1000.0,9775.877470355063
572.0,572000.0,571743.0,1000.0,9984.733740330157
573.0,573000.0,572743.0,1000.0,9733.841468574283
574.0,574000.0,573743.0,1000.0,9860.660486965146
575.0,575000.0,574743.0,1000.0,10042.769518364139
576.0,576000.0,575743.0,1000.0,10028.137252444723
577.0,577000.0,576743.0,1000.0,9842.565378305198
578.0,578000.0,577743.0,1000.0,9931.325227200456
579.0,579000.0,578743.0,1000.0,9736.606097975338
580.0,580000.0,579743.0,1000.0,9927.529303701976
581.0,581000.0,580743.0,1000.0,10121.111975856826
582.0,582000.0,581743.0,1000.0,9963.703303470029
583.0,583000.0,582743.0,1000.0,9734.225017678507
584.0,584000.0,583743.0,1000.0,9943.142724472327
585.0,585000.0,584743.0,1000.0,9843.129997082391
586.0,586000.0,585743.0,1000.0,9896.417137248827
587.0,587000.0,586743.0,1000.0,10029.506326909575
588.0,588000.0,587743.0,1000.0,9937.226199201881
589.0,589000.0,588743.0,1000.0,9948.471033016222
590.0,590000.0,589743.0,1000.0,9862.721888116752
591.0,591000.0,590743.0,1000.0,9949.635269815399
592.0,592000.0,591743.0,1000.0,9983.126230740763
593.0,593000.0,592743.0,1000.0,9738.155715855555
594.0,594000.0,593743.0,1000.0,9968.058475470665
595.0,595000.0,594743.0,1000.0,9764.927445435165
596.0,596000.0,595743.0,1000.0,9868.532979967325
597.0,597000.0,596743.0,1000.0,9885.33770050895
598.0,598000.0,597743.0,1000.0,9888.904709888997
599.0,599000.0,598743.0,1000.0,9979.276064691787
600.0,600000.0,599743.0,1000.0,10149.891706604263
601.0,601000.0,600743.0,1000.0,9981.750470572959
602.0,602000.0,601743.0,1000.0,9875.882740077473
603.0,603000.0,602743.0,1000.0,9971.746851045154
604.0,604000.0,603743.0,1000.0,10010.66643325651
605.0,605000.0,604743.0,1000.0,10406.201499580726
606.0,606000.0,605743.0,1000.0,9657.396488488082
607.0,607000.0,606743.0,1000.0,10239.318790215031
608.0,608000.0,607743.0,1000.0,9843.087857899243
609.0,609000.0,608743.0,1000.0,9996.901463868677
610.0,610000.0,609743.0,1000.0,9711.248639083371
611.0,611000.0,610743.0,1000.0,9945.400464359354
612.0,612000.0,611743.0,1000.0,9548.93988470718
613.0,613000.0,612743.0,1000.0,9648.414921502843
614.0,614000.0,613743.0,1000.0,9922.244325229585
615.0,615000.0,614743.0,1000.0,9715.140452799607
616.0,616000.0,615743.0,1000.0,9990.65874197104
617.0,617000.0,616743.0,1000.0,10052.644726778924
618.0,618000.0,617743.0,1000.0,9987.017423938549
619.0,619000.0,618743.0,1000.0,10115.775191968316
620.0,620000.0,619743.0,1000.0,10037.203355071813
621.0,621000.0,620743.0,1000.0,9995.340646249382
622.0,622000.0,621743.0,1000.0,9898.201515285617
623.0,623000.0,622743.0,1000.0,9981.609896076114
624.0,624000.0,623743.0,1000.0,10347.354540423074
625.0,625000.0,624743.0,1000.0,9815.581997137679
626.0,626000.0,625743.0,1000.0,9913.31254197306
627.0,627000.0,626743.0,1000.0,10108.99621751092
628.0,628000.0,627743.0,1000.0,10218.453353744584
629.0,629000.0,628743.0,1000.0,10002.42460387756
630.0,630000.0,629743.0,1000.0,10353.95265624802
631.0,631000.0,630743.0,1000.0,9796.443917496064
632.0,632000.0,631743.0,1000.0,10030.637616356373
633.0,633000.0,632743.0,1000.0,10036.484306906186
634.0,634000.0,633743.0,1000.0,10195.863813116472
635.0,635000.0,634743.0,1000.0,10020.685744132135
636.0,636000.0,635743.0,1000.0,10179.613162775599
637.0,637000.0,636743.0,1000.0,9812.45575654841
638.0,638000.0,637743.0,1000.0,9838.319513516
639.0,639000.0,638743.0,1000.0,10430.0879638044
640.0,640000.0,639743.0,1000.0,10256.347051817182
641.0,641000.0,640743.0,1000.0,10223.271406454624
642.0,642000.0,641743.0,1000.0,10234.793765768549
643.0,643000.0,642743.0,1000.0,10129.683251724226
644.0,644000.0,643743.0,1000.0,10393.705293080042
645.0,645000.0,644743.0,1000.0,10024.542519337565
646.0,646000.0,645743.0,1000.0,10139.461507614813
647.0,647000.0,646743.0,1000.0,10326.508534530903
648.0,648000.0,647743.0,1000.0,10043.407156460586
649.0,649000.0,648743.0,1000.0,10291.313565742554
650.0,650000.0,649743.0,1000.0,10221.185991475835
651.0,651000.0,650743.0,1000.0,10199.955891844953
652.0,652000.0,651743.0,1000.0,10274.736546706812
653.0,653000.0,652743.0,1000.0,10425.901569107213
654.0,654000.0,653743.0,1000.0,10197.397547296867
655.0,655000.0,654743.0,1000.0,10170.876937833234
656.0,656000.0,655743.0,1000.0,10199.02757170705
657.0,657000.0,656743.0,1000.0,10370.823395013123
658.0,658000.0,657743.0,1000.0,10496.20361000334
659.0,659000.0,658743.0,1000.0,10241.11919608901
660.0,660000.0,659743.0,1000.0,10378.948871300874
661.0,661000.0,660743.0,1000.0,10236.839994040845
662.0,662000.0,661743.0,1000.0,10362.497460292054
663.0,663000.0,662743.0,1000.0,10406.87698260161
664.0,664000.0,663743.0,1000.0,10416.228284140821
665.0,665000.0,664743.0,1000.0,10234.240788327626
666.0,666000.0,665743.0,1000.0,10358.594657023925
667.0,667000.0,666743.0,1000.0,10323.263665067336
668.0,668000.0,667743.0,1000.0,10379.297543932935
669.0,669000.0,668743.0,1000.0,10350.729061550046
670.0,670000.0,669743.0,1000.0,10255.26175671042
671.0,671000.0,670743.0,1000.0,10398.56384285564
672.0,672000.0,671743.0,1000.0,10228.27989567524
673.0,673000.0,672743.0,1000.0,10320.40973901868
674.0,674000.0,673743.0,1000.0,10365.563301901877
675.0,675000.0,674743.0,1000.0,10581.23101181441
676.0,676000.0,675743.0,1000.0,10318.869589117767
677.0,677000.0,676743.0,1000.0,10079.674362431098
678.0,678000.0,677743.0,1000.0,10223.115422946015
679.0,679000.0,678743.0,1000.0,10204.016774251282
680.0,680000.0,679743.0,1000.0,10254.722991112798
681.0,681000.0,680743.0,1000.0,10483.47039473021
682.0,682000.0,681743.0,1000.0,10318.332891684015
683.0,683000.0,682743.0,1000.0,10411.586407930245
684.0,684000.0,683743.0,1000.0,10326.997121205954
685.0,685000.0,684743.0,1000.0,10508.688184433804
686.0,686000.0,685743.0,1000.0,10284.024981145598
687.0,687000.0,686743.0,1000.0,10678.027466414402
688.0,688000.0,687743.0,1000.0,10319.367741552955
689.0,689000.0,688743.0,1000.0,10380.054787459889
690.0,690000.0,689743.0,1000.0,10506.032541653445
691.0,691000.0,690743.0,1000.0,10090.466867105908
692.0,692000.0,691743.0,1000.0,10337.343107727178
693.0,693000.0,692743.0,1000.0,10349.871541687651
694.0,694000.0,693743.0,1000.0,10348.872687436844
695.0,695000.0,694743.0,1000.0,10268.2588899098
696.0,696000.0,695743.0,1000.0,10389.74879776652
697.0,697000.0,696743.0,1000.0,10354.409057733934
698.0,698000.0,697743.0,1000.0,10307.689883430958
699.0,699000.0,698743.0,1000.0,10392.76832860117
700.0,700000.0,699743.0,1000.0,10407.990089734185
701.0,701000.0,700743.0,1000.0,10532.531547527464
702.0,702000.0,701743.0,1000.0,10263.416715644287
703.0,703000.0,702743.0,1000.0,10197.354394580392
704.0,704000.0,703743.0,1000.0,10626.523227336107
705.0,705000.0,704743.0,1000.0,10601.784830383403
706.0,706000.0,705743.0,1000.0,10350.199755614913
707.0,707000.0,706743.0,1000.0,10279.182654366201
708.0,708000.0,707743.0,1000.0,10073.770225251512
709.0,709000.0,708743.0,1000.0,10434.049520452689
710.0,710000.0,709743.0,1000.0,10520.884898716058
711.0,711000.0,710743.0,1000.0,10789.689155957127
712.0,712000.0,711743.0,1000.0,10380.234582450432
713.0,713000.0,712743.0,1000.0,10525.223889569466
714.0,714000.0,713743.0,1000.0,10296.186240835641
715.0,715000.0,714743.0,1000.0,10642.57496789785
716.0,716000.0,715743.0,1000.0,10496.564909890854
717.0,717000.0,716743.0,1000.0,10469.45050771177
718.0,718000.0,717743.0,1000.0,10265.332583211886
719.0,719000.0,718743.0,1000.0,10308.980541290433
720.0,720000.0,719743.0,1000.0,10593.530830131393
721.0,721000.0,720743.0,1000.0,10616.693917600056
722.0,722000.0,721743.0,1000.0,10566.698164522037
723.0,723000.0,722743.0,1000.0,10580.433148031252
724.0,724000.0,723743.0,1000.0,10451.24266596651
725.0,725000.0,724743.0,1000.0,10630.308216167652
726.0,726000.0,725743.0,1000.0,10635.457411636464
727.0,727000.0,726743.0,1000.0,10646.020931393894
728.0,728000.0,727743.0,1000.0,10454.912915626148
729.0,729000.0,728743.0,1000.0,10407.842813006677
730.0,730000.0,729743.0,1000.0,10566.25306653359
731.0,731000.0,730743.0,1000.0,10698.440011790419
732.0,732000.0,731743.0,1000.0,10661.21831037572
733.0,733000.0,732743.0,1000.0,10661.744842495285
734.0,734000.0,733743.0,1000.0,10865.231702963403
735.0,735000.0,734743.0,1000.0,10745.626735125225
736.0,736000.0,735743.0,1000.0,10683.84486633858
737.0,737000.0,736743.0,1000.0,10585.690235511209
738.0,738000.0,737743.0,1000.0,10537.410989106635
739.0,739000.0,738743.0,1000.0,10706.577236906503
740.0,740000.0,739743.0,1000.0,10621.53318980131
741.0,741000.0,740743.0,1000.0,10691.576152879381
742.0,742000.0,741743.0,1000.0,10628.076095926228
743.0,743000.0,742743.0,1000.0,10586.627991982366
744.0,744000.0,743743.0,1000.0,10678.746016006799
745.0,745000.0,744743.0,1000.0,10508.28646137999
746.0,746000.0,745743.0,1000.0,10492.346730910767
747.0,747000.0,746743.0,1000.0,10544.736608341109
748.0,748000.0,747743.0,1000.0,10821.384163511231
749.0,749000.0,748743.0,1000.0,10504.867695178484
750.0,750000.0,749743.0,1000.0,10647.123334511154
751.0,751000.0,750743.0,1000.0,10485.659336156332
752.0,752000.0,751743.0,1000.0,10589.519712013464
753.0,753000.0,752743.0,1000.0,10710.761877590234
754.0,754000.0,753743.0,1000.0,10514.155693317063
755.0,755000.0,754743.0,1000.0,10812.387366653593
756.0,756000.0,755743.0,1000.0,10791.081540920899
757.0,757000.0,756743.0,1000.0,10791.619011222607
758.0,758000.0,757743.0,1000.0,10697.468622835486
759.0,759000.0,758743.0,1000.0,10378.973691516565
760.0,760000.0,759743.0,1000.0,10688.062062662899
761.0,761000.0,760743.0,1000.0,10775.278415622965
762.0,762000.0,761743.0,1000.0,10684.720432004084
763.0,763000.0,762743.0,1000.0,10752.737329412083
764.0,764000.0,763743.0,1000.0,10672.229685410752
765.0,765000.0,764743.0,1000.0,10324.11534372884
766.0,766000.0,765743.0,1000.0,10846.727988881881
767.0,767000.0,766743.0,1000.0,10718.606624957192
768.0,768000.0,767743.0,1000.0,10841.547148297588
769.0,769000.0,768743.0,1000.0,10602.593868178352
770.0,770000.0,769743.0,1000.0,10641.505177188224
771.0,771000.0,770743.0,1000.0,10667.29201305189
772.0,772000.0,771743.0,1000.0,10763.174680730488
773.0,773000.0,772743.0,1000.0,10628.030638548746
774.0,774000.0,773743.0,1000.0,10892.758717838322
775.0,775000.0,774743.0,1000.0,10609.819062761148
776.0,776000.0,775743.0,1000.0,10782.817065579542
777.0,777000.0,776743.0,1000.0,11051.198423130923
778.0,778000.0,777743.0,1000.0,10851.177563085412
779.0,779000.0,778743.0,1000.0,10482.790951485538
780.0,780000.0,779743.0,1000.0,11020.640495956835
781.0,781000.0,780743.0,1000.0,10681.51118191109
782.0,782000.0,781743.0,1000.0,10828.050430371502
783.0,783000.0,782743.0,1000.0,10772.876406535765
784.0,784000.0,783743.0,1000.0,10695.853639158455
785.0,785000.0,784743.0,1000.0,10603.332036831409
786.0,786000.0,785743.0,1000.0,10848.607655150905
787.0,787000.0,786743.0,1000.0,10699.155955574795
788.0,788000.0,787743.0,1000.0,11001.263963651942
789.0,789000.0,788743.0,1000.0,10921.23404431713
790.0,790000.0,789743.0,1000.0,10885.975098283436
791.0,791000.0,790743.0,1000.0,10679.531324404827
792.0,792000.0,791743.0,1000.0,10854.789279338225
793.0,793000.0,792743.0,1000.0,10855.997743649426
794.0,794000.0,793743.0,1000.0,10831.259958950375
795.0,795000.0,794743.0,1000.0,11071.238961242163
796.0,796000.0,795743.0,1000.0,10631.010746424427
797.0,797000.0,796743.0,1000.0,11022.216359523334
798.0,798000.0,797743.0,1000.0,10825.396717184167
799.0,799000.0,798743.0,1000.0,10962.322730485677
800.0,800000.0,799743.0,1000.0,10624.889411469721
801.0,801000.0,800743.0,1000.0,10812.545350127446
802.0,802000.0,801743.0,1000.0,10828.859289842901
803.0,803000.0,802743.0,1000.0,10816.85233553575
804.0,804000.0,803743.0,1000.0,10672.88524314019
805.0,805000.0,804743.0,1000.0,10662.822677813008
806.0,806000.0,805743.0,1000.0,10868.539105600532
807.0,807000.0,806743.0,1000.0,10818.736244191721
808.0,808000.0,807743.0,1000.0,10898.744445413211
809.0,809000.0,808743.0,1000.0,10883.731367236482
810.0,810000.0,809743.0,1000.0,10683.989445061228
811.0,811000.0,810743.0,1000.0,10855.458058811664
812.0,812000.0,811743.0,1000.0,10837.650550124512
813.0,813000.0,812743.0,1000.0,10677.04182363988
814.0,814000.0,813743.0,1000.0,10663.830613911596
815.0,815000.0,814743.0,1000.0,10948.2430584132
816.0,816000.0,815743.0,1000.0,10987.89328118537
817.0,817000.0,816743.0,1000.0,10928.807776574095
818.0,818000.0,817743.0,1000.0,3529.0972792617977
819.0,819000.0,818743.0,1000.0,10804.647955314926
820.0,820000.0,819743.0,1000.0,10854.420055958512
821.0,821000.0,820743.0,1000.0,10878.955677421925
822.0,822000.0,821743.0,1000.0,10839.918206783605
823.0,823000.0,822743.0,1000.0,11051.903068605512
824.0,824000.0,823743.0,1000.0,10552.228501784433
825.0,825000.0,824743.0,1000.0,10927.306053745842
826.0,826000.0,825743.0,1000.0,11053.816095557671
827.0,827000.0,826743.0,1000.0,11089.265456867664
828.0,828000.0,827743.0,1000.0,10953.249034914772
829.0,829000.0,828743.0,1000.0,11083.84416579784
830.0,830000.0,829743.0,1000.0,10993.05276027319
831.0,831000.0,830743.0,1000.0,10886.480810302579
832.0,832000.0,831743.0,1000.0,10903.801743136168
833.0,833000.0,832743.0,1000.0,10373.92255379514
834.0,834000.0,833743.0,1000.0,10788.47207124827
835.0,835000.0,834743.0,1000.0,10931.386075594892
836.0,836000.0,835743.0,1000.0,10853.741325144147
837.0,837000.0,836743.0,1000.0,11072.556316316908
838.0,838000.0,837743.0,1000.0,10799.462254036482
839.0,839000.0,838743.0,1000.0,11103.900195002472
840.0,840000.0,839743.0,1000.0,10933.635618421878
841.0,841000.0,840743.0,1000.0,10823.194245191238
842.0,842000.0,841743.0,1000.0,10868.004163392825
843.0,843000.0,842743.0,1000.0,10865.923490283349
844.0,844000.0,843743.0,1000.0,11093.711346234808
845.0,845000.0,844743.0,1000.0,10871.235646075054
846.0,846000.0,845743.0,1000.0,10725.22304423836
847.0,847000.0,846743.0,1000.0,10650.388141862593
848.0,848000.0,847743.0,1000.0,11019.396380829487
849.0,849000.0,848743.0,1000.0,10842.562820847417
850.0,850000.0,849743.0,1000.0,11068.28471038323
851.0,851000.0,850743.0,1000.0,10890.318822340663
852.0,852000.0,851743.0,1000.0,1398.2178158359902
853.0,853000.0,852743.0,1000.0,11037.208899683514
854.0,854000.0,853743.0,1000.0,10869.058290348803
855.0,855000.0,854743.0,1000.0,11029.223133806852
856.0,856000.0,855743.0,1000.0,10936.553440261905
857.0,857000.0,856743.0,1000.0,11027.249582500413
858.0,858000.0,857743.0,1000.0,10717.313457640861
859.0,859000.0,858743.0,1000.0,10897.695217872115
860.0,860000.0,859743.0,1000.0,10936.337986925477
861.0,861000.0,860743.0,1000.0,10984.324978475155
862.0,862000.0,861743.0,1000.0,11148.199184815814
863.0,863000.0,862743.0,1000.0,11233.392305645262
864.0,864000.0,863743.0,1000.0,11052.28516508774
865.0,865000.0,864743.0,1000.0,11064.42405461917
866.0,866000.0,865743.0,1000.0,5425.858808716421
867.0,867000.0,866743.0,1000.0,10765.113843192043
868.0,868000.0,867743.0,1000.0,11087.367871983408
869.0,869000.0,868743.0,1000.0,10997.963683151771
870.0,870000.0,869743.0,1000.0,10993.617569323635
871.0,871000.0,870743.0,1000.0,11108.925466966062
872.0,872000.0,871743.0,1000.0,10920.019327731112
873.0,873000.0,872743.0,1000.0,10996.060651811234
874.0,874000.0,873743.0,1000.0,10985.643049501696
875.0,875000.0,874743.0,1000.0,10915.347214982381
876.0,876000.0,875743.0,1000.0,11258.585698436264
877.0,877000.0,876743.0,1000.0,10947.749849310361
878.0,878000.0,877743.0,1000.0,10827.262291037398
879.0,879000.0,878743.0,1000.0,11185.258654659056
880.0,880000.0,879743.0,1000.0,10992.66556909499
881.0,881000.0,880743.0,1000.0,11085.039300610195
882.0,882000.0,881743.0,1000.0,11172.688216884962
883.0,883000.0,882743.0,1000.0,11052.334795349776
884.0,884000.0,883743.0,1000.0,10646.392277916768
885.0,885000.0,884743.0,1000.0,11059.9248266667
886.0,886000.0,885743.0,1000.0,11152.923369538
887.0,887000.0,886743.0,1000.0,11170.157946810952
888.0,888000.0,887743.0,1000.0,11087.48694388877
889.0,889000.0,888743.0,1000.0,11133.138676146855
890.0,890000.0,889743.0,1000.0,11172.202335940221
891.0,891000.0,890743.0,1000.0,11222.478043479941
892.0,892000.0,891743.0,1000.0,11120.11933578522
893.0,893000.0,892743.0,1000.0,11020.574487120613
894.0,894000.0,893743.0,1000.0,11137.854650859683
895.0,895000.0,894743.0,1000.0,11022.981221819835
896.0,896000.0,895743.0,1000.0,11131.834344918707
897.0,897000.0,896743.0,1000.0,10988.62606292248
898.0,898000.0,897743.0,1000.0,11115.1839339085
899.0,899000.0,898743.0,1000.0,11120.547284738916
900.0,900000.0,899743.0,1000.0,11016.08015274105
901.0,901000.0,900743.0,1000.0,11324.036245709392
902.0,902000.0,901743.0,1000.0,11318.703801694191
903.0,903000.0,902743.0,1000.0,11044.733240767435
904.0,904000.0,903743.0,1000.0,11065.27844165038
905.0,905000.0,904743.0,1000.0,11143.480847727387
906.0,906000.0,905743.0,1000.0,11143.359207484553
907.0,907000.0,906743.0,1000.0,10994.466683595345
908.0,908000.0,907743.0,1000.0,11156.41764808627
909.0,909000.0,908743.0,1000.0,11311.954878093635
910.0,910000.0,909743.0,1000.0,11075.408598455222
911.0,911000.0,910743.0,1000.0,10921.947524976871
912.0,912000.0,911743.0,1000.0,11223.508974602222
913.0,913000.0,912743.0,1000.0,11271.532188361178
914.0,914000.0,913743.0,1000.0,11002.260057010817
915.0,915000.0,914743.0,1000.0,11264.607722474011
916.0,916000.0,915743.0,1000.0,11181.639143592583
917.0,917000.0,916743.0,1000.0,11133.538858145012
918.0,918000.0,917743.0,1000.0,10796.485150971663
919.0,919000.0,918743.0,1000.0,11104.268609135666
920.0,920000.0,919743.0,1000.0,11105.720334821382
921.0,921000.0,920743.0,1000.0,11084.21040439755
922.0,922000.0,921743.0,1000.0,10999.802276750002
923.0,923000.0,922743.0,1000.0,11080.385216872042
924.0,924000.0,923743.0,1000.0,11104.152262023157
925.0,925000.0,924743.0,1000.0,11188.321274811884
926.0,926000.0,925743.0,1000.0,11166.81392797923
927.0,927000.0,926743.0,1000.0,11457.746579096109
928.0,928000.0,927743.0,1000.0,11383.987019128008
929.0,929000.0,928743.0,1000.0,11264.55203700388
930.0,930000.0,929743.0,1000.0,11245.478918889354
931.0,931000.0,930743.0,1000.0,11236.113243199723
932.0,932000.0,931743.0,1000.0,11092.888276091435
933.0,933000.0,932743.0,1000.0,11229.129874690878
934.0,934000.0,933743.0,1000.0,11345.709859494544
935.0,935000.0,934743.0,1000.0,11342.386880546359
936.0,936000.0,935743.0,1000.0,10898.893203676416
937.0,937000.0,936743.0,1000.0,11275.913507363697
938.0,938000.0,937743.0,1000.0,11229.637729553266
939.0,939000.0,938743.0,1000.0,11340.884805749973
940.0,940000.0,939743.0,1000.0,11118.325160687
941.0,941000.0,940743.0,1000.0,11132.24741011544
942.0,942000.0,941743.0,1000.0,11093.113649628147
943.0,943000.0,942743.0,1000.0,11147.975035767795
944.0,944000.0,943743.0,1000.0,11160.673776254604
945.0,945000.0,944743.0,1000.0,11140.40443580465
946.0,946000.0,945743.0,1000.0,11233.839290022443
947.0,947000.0,946743.0,1000.0,11337.626338510629
948.0,948000.0,947743.0,1000.0,11126.191423910872
949.0,949000.0,948743.0,1000.0,11242.095827907886
950.0,950000.0,949743.0,1000.0,11227.212625304806
951.0,951000.0,950743.0,1000.0,10988.277057529382
952.0,952000.0,951743.0,1000.0,11146.043571537437
953.0,953000.0,952743.0,1000.0,11407.592141816654
954.0,954000.0,953743.0,1000.0,11160.265157066679
955.0,955000.0,954743.0,1000.0,11344.214854914004
956.0,956000.0,955743.0,1000.0,11199.511128482274
957.0,957000.0,956743.0,1000.0,11225.875672828419
958.0,958000.0,957743.0,1000.0,11310.097171053316
959.0,959000.0,958743.0,1000.0,11243.20568766838
960.0,960000.0,959743.0,1000.0,11147.414026925819
961.0,961000.0,960743.0,1000.0,11337.64756335608
962.0,962000.0,961743.0,1000.0,11065.842140829967
963.0,963000.0,962743.0,1000.0,11223.974720564203
964.0,964000.0,963743.0,1000.0,11318.643323265573
965.0,965000.0,964743.0,1000.0,11444.10649798208
966.0,966000.0,965743.0,1000.0,10983.465102202163
967.0,967000.0,966743.0,1000.0,11294.36943887082
968.0,968000.0,967743.0,1000.0,11464.612392446625
969.0,969000.0,968743.0,1000.0,11141.577104798243
970.0,970000.0,969743.0,1000.0,11223.507370183856
971.0,971000.0,970743.0,1000.0,11129.54607364178
972.0,972000.0,971743.0,1000.0,10934.678580091946
973.0,973000.0,972743.0,1000.0,11143.866429896047
974.0,974000.0,973743.0,1000.0,11282.960787591363
975.0,975000.0,974743.0,1000.0,11352.164826251224
976.0,976000.0,975743.0,1000.0,11290.227500981038
977.0,977000.0,976743.0,1000.0,11344.60388051232
978.0,978000.0,977743.0,1000.0,11317.961123131825
979.0,979000.0,978743.0,1000.0,11182.822103488315
980.0,980000.0,979743.0,1000.0,11110.412695706113
981.0,981000.0,980743.0,1000.0,11290.07527772155
982.0,982000.0,981743.0,1000.0,11449.290003172773
983.0,983000.0,982743.0,1000.0,11417.922412940676
984.0,984000.0,983743.0,1000.0,11394.70090955564
985.0,985000.0,984743.0,1000.0,11452.99310982413
986.0,986000.0,985743.0,1000.0,11570.036200003213
987.0,987000.0,986743.0,1000.0,11477.273193376157
988.0,988000.0,987743.0,1000.0,11346.965674691495
989.0,989000.0,988743.0,1000.0,11075.39201422792
990.0,990000.0,989743.0,1000.0,11336.510409187777
991.0,991000.0,990743.0,1000.0,11171.249307204987
992.0,992000.0,991743.0,1000.0,11307.770363438298
993.0,993000.0,992743.0,1000.0,11181.176300243002
994.0,994000.0,993743.0,1000.0,11249.455509057263
995.0,995000.0,994743.0,1000.0,11382.431052136619
996.0,996000.0,995743.0,1000.0,11366.798501995097
997.0,997000.0,996743.0,1000.0,11397.024127176974
998.0,998000.0,997743.0,1000.0,11607.286648650912
999.0,999000.0,998743.0,1000.0,11253.96663452981
1000.0,1000000.0,999743.0,1000.0,11509.255953384498
1001.0,1001000.0,1000743.0,1000.0,11304.526212523704
1002.0,1002000.0,1001743.0,1000.0,11506.1800241239
1003.0,1003000.0,1002743.0,1000.0,11321.88946435396
1004.0,1004000.0,1003743.0,1000.0,11216.34771095232
1005.0,1005000.0,1004743.0,1000.0,11300.365366697522
1006.0,1006000.0,1005743.0,1000.0,11322.363433888024
1007.0,1007000.0,1006743.0,1000.0,11505.501822073225
1008.0,1008000.0,1007743.0,1000.0,11418.625977504831
1009.0,1009000.0,1008743.0,1000.0,11140.130307138686
1010.0,1010000.0,1009743.0,1000.0,10839.391426358334
1011.0,1011000.0,1010743.0,1000.0,11150.413994912393
1012.0,1012000.0,1011743.0,1000.0,11220.333874739548
1013.0,1013000.0,1012743.0,1000.0,11514.94139920307
1014.0,1014000.0,1013743.0,1000.0,11350.090083316358
1015.0,1015000.0,1014743.0,1000.0,11429.826515720606
1016.0,1016000.0,1015743.0,1000.0,11125.15781100491
1017.0,1017000.0,1016743.0,1000.0,11280.055542400933
1018.0,1018000.0,1017743.0,1000.0,11528.610823026745
1019.0,1019000.0,1018743.0,1000.0,11576.672340109428
1020.0,1020000.0,1019743.0,1000.0,11388.902479124026
1021.0,1021000.0,1020743.0,1000.0,11245.978526551582
1022.0,1022000.0,1021743.0,1000.0,11013.479990693555
1023.0,1023000.0,1022743.0,1000.0,11294.221005444148
1024.0,1024000.0,1023743.0,1000.0,11082.26225110382
1025.0,1025000.0,1024743.0,1000.0,11376.361616829385
1026.0,1026000.0,1025743.0,1000.0,11250.030126664466
1027.0,1027000.0,1026743.0,1000.0,11297.237852483298
