num_episodes,num_steps,num_updates,episode_steps,train_reward
1396.0,69800.0,69543.0,50.0,-1.0522552323892957
1397.0,69850.0,69593.0,50.0,-1.1036063500918227
1398.0,69900.0,69643.0,50.0,-1.8898239688333338
1399.0,69950.0,69693.0,50.0,-1.0705561242336732
1400.0,70000.0,69743.0,50.0,-0.9447161299201365
1401.0,70050.0,69793.0,50.0,-2.1384981765437305
1402.0,70100.0,69843.0,50.0,-1.01964288023555
1403.0,70150.0,69893.0,50.0,-0.9868546579366723
1404.0,70200.0,69943.0,50.0,-0.8863083780813666
1405.0,70250.0,69993.0,50.0,-1.2567239120376423
1406.0,70300.0,70043.0,50.0,-2.5502672918866485
1407.0,70350.0,70093.0,50.0,-0.9964906903059085
1408.0,70400.0,70143.0,50.0,-1.2892150709423835
1409.0,70450.0,70193.0,50.0,-0.831425343941302
1410.0,70500.0,70243.0,50.0,-2.5099730253719374
1411.0,70550.0,70293.0,50.0,-1.991326639165605
1412.0,70600.0,70343.0,50.0,-1.1840981258506775
1413.0,70650.0,70393.0,50.0,-0.899547040767434
1414.0,70700.0,70443.0,50.0,-1.0198215002154705
1415.0,70750.0,70493.0,50.0,-1.158463676823841
1416.0,70800.0,70543.0,50.0,-0.891790246744053
1417.0,70850.0,70593.0,50.0,-0.8707959030740187
1418.0,70900.0,70643.0,50.0,-1.093279830627178
1419.0,70950.0,70693.0,50.0,-1.452196742525065
1420.0,71000.0,70743.0,50.0,-1.2850003601383786
1421.0,71050.0,70793.0,50.0,-1.0700576388510803
1422.0,71100.0,70843.0,50.0,-0.6731010946268428
1423.0,71150.0,70893.0,50.0,-0.5775969736893334
1424.0,71200.0,70943.0,50.0,-1.175495088025099
1425.0,71250.0,70993.0,50.0,-0.9021100091946801
1426.0,71300.0,71043.0,50.0,-0.9037990517084986
1427.0,71350.0,71093.0,50.0,-0.7525252184766879
1428.0,71400.0,71143.0,50.0,-1.1318739067478867
1429.0,71450.0,71193.0,50.0,-1.2037612841691234
1430.0,71500.0,71243.0,50.0,-0.8404075215822291
1431.0,71550.0,71293.0,50.0,-1.1745904666145262
1432.0,71600.0,71343.0,50.0,-1.1063942153024697
1433.0,71650.0,71393.0,50.0,-1.097999089113421
1434.0,71700.0,71443.0,50.0,-2.238731771225017
1435.0,71750.0,71493.0,50.0,-1.088548320512631
1436.0,71800.0,71543.0,50.0,-1.1073965732616526
1437.0,71850.0,71593.0,50.0,-0.9373606462040429
1438.0,71900.0,71643.0,50.0,-0.8465383557618053
1439.0,71950.0,71693.0,50.0,-1.025390294016327
1440.0,72000.0,71743.0,50.0,-1.48786495169805
1441.0,72050.0,71793.0,50.0,-1.8024893148450183
1442.0,72100.0,71843.0,50.0,-1.3666136326882268
1443.0,72150.0,71893.0,50.0,-1.321482442646175
1444.0,72200.0,71943.0,50.0,-0.8925422229065596
1445.0,72250.0,71993.0,50.0,-1.470023153113236
1446.0,72300.0,72043.0,50.0,-0.8971592327076191
1447.0,72350.0,72093.0,50.0,-1.0008358320922845
1448.0,72400.0,72143.0,50.0,-1.1608422952349196
1449.0,72450.0,72193.0,50.0,-0.9718132959993665
1450.0,72500.0,72243.0,50.0,-1.0572306655507713
1451.0,72550.0,72293.0,50.0,-0.8367008251752964
1452.0,72600.0,72343.0,50.0,-1.0261334379018086
1453.0,72650.0,72393.0,50.0,-1.755940942456148
1454.0,72700.0,72443.0,50.0,-1.2137937516546913
1455.0,72750.0,72493.0,50.0,-0.5848112591989615
1456.0,72800.0,72543.0,50.0,-1.4336538552336606
1457.0,72850.0,72593.0,50.0,-1.3640582595804551
1458.0,72900.0,72643.0,50.0,-1.138660443987063
1459.0,72950.0,72693.0,50.0,-0.6745614936283162
1460.0,73000.0,72743.0,50.0,-1.1464546627225471
1461.0,73050.0,72793.0,50.0,-1.8737552879097803
1462.0,73100.0,72843.0,50.0,-0.6681680800158516
1463.0,73150.0,72893.0,50.0,-1.1073616688781467
1464.0,73200.0,72943.0,50.0,-1.712387735510318
1465.0,73250.0,72993.0,50.0,-1.9451015113034096
1466.0,73300.0,73043.0,50.0,-1.380377013919579
1467.0,73350.0,73093.0,50.0,-2.706853607816643
1468.0,73400.0,73143.0,50.0,-1.0889391400403294
1469.0,73450.0,73193.0,50.0,-0.7352178844229122
1470.0,73500.0,73243.0,50.0,-1.5134022493290418
1471.0,73550.0,73293.0,50.0,-1.2117828767961731
1472.0,73600.0,73343.0,50.0,-1.388090043465809
1473.0,73650.0,73393.0,50.0,-1.105579984013728
1474.0,73700.0,73443.0,50.0,-1.2092987743341956
1475.0,73750.0,73493.0,50.0,-1.7249280819000037
1476.0,73800.0,73543.0,50.0,-0.8414140367819298
1477.0,73850.0,73593.0,50.0,-1.0123152797702861
1478.0,73900.0,73643.0,50.0,-0.930833142732041
1479.0,73950.0,73693.0,50.0,-1.2222259306139234
1480.0,74000.0,73743.0,50.0,-1.474137905931531
1481.0,74050.0,73793.0,50.0,-1.3241078642056023
1482.0,74100.0,73843.0,50.0,-1.056005598774098
1483.0,74150.0,73893.0,50.0,-1.0219929724612515
1484.0,74200.0,73943.0,50.0,-1.498141982782826
1485.0,74250.0,73993.0,50.0,-2.2738456839743906
1486.0,74300.0,74043.0,50.0,-1.0455117873172328
1487.0,74350.0,74093.0,50.0,-1.4798469534295104
1488.0,74400.0,74143.0,50.0,-1.2314194271629402
1489.0,74450.0,74193.0,50.0,-1.111222196944588
1490.0,74500.0,74243.0,50.0,-1.4345676063293655
1491.0,74550.0,74293.0,50.0,-1.1039634552547537
1492.0,74600.0,74343.0,50.0,-1.851698798201031
1493.0,74650.0,74393.0,50.0,-0.9221652134053641
1494.0,74700.0,74443.0,50.0,-1.1573308358355632
1495.0,74750.0,74493.0,50.0,-2.1431751289869916
1496.0,74800.0,74543.0,50.0,-1.112173050095541
1497.0,74850.0,74593.0,50.0,-1.4136847250501423
1498.0,74900.0,74643.0,50.0,-1.9368977417300064
1499.0,74950.0,74693.0,50.0,-0.7807938813952289
1500.0,75000.0,74743.0,50.0,-1.4965626586927592
1501.0,75050.0,74793.0,50.0,-1.2454543341395674
1502.0,75100.0,74843.0,50.0,-1.364332245618457
1503.0,75150.0,74893.0,50.0,-1.8294343002252393
1504.0,75200.0,74943.0,50.0,-1.7258432475373302
1505.0,75250.0,74993.0,50.0,-0.6297664117590559
1506.0,75300.0,75043.0,50.0,-1.029679336946295
1507.0,75350.0,75093.0,50.0,-1.3043762451956504
1508.0,75400.0,75143.0,50.0,-1.535926364684127
1509.0,75450.0,75193.0,50.0,-1.2362553922615853
1510.0,75500.0,75243.0,50.0,-0.7066245213309197
1511.0,75550.0,75293.0,50.0,-3.2572343111767155
1512.0,75600.0,75343.0,50.0,-0.7989142934419722
1513.0,75650.0,75393.0,50.0,-1.0090784742260337
1514.0,75700.0,75443.0,50.0,-1.0323733259405017
1515.0,75750.0,75493.0,50.0,-0.8752641058118661
1516.0,75800.0,75543.0,50.0,-1.1166370987865708
1517.0,75850.0,75593.0,50.0,-2.247900542863181
1518.0,75900.0,75643.0,50.0,-1.2620674271926566
1519.0,75950.0,75693.0,50.0,-1.351582943220592
1520.0,76000.0,75743.0,50.0,-1.2493251283376974
1521.0,76050.0,75793.0,50.0,-0.7299144956954626
1522.0,76100.0,75843.0,50.0,-0.7018940857782193
1523.0,76150.0,75893.0,50.0,-0.7032243937574678
1524.0,76200.0,75943.0,50.0,-0.7185029938678898
1525.0,76250.0,75993.0,50.0,-2.2240747126673663
1526.0,76300.0,76043.0,50.0,-2.3108990847764375
1527.0,76350.0,76093.0,50.0,-1.653760949793628
1528.0,76400.0,76143.0,50.0,-0.9017467569178234
1529.0,76450.0,76193.0,50.0,-1.063531480298096
1530.0,76500.0,76243.0,50.0,-1.5509376045933816
1531.0,76550.0,76293.0,50.0,-1.4081489546114208
1532.0,76600.0,76343.0,50.0,-1.0822223195941423
1533.0,76650.0,76393.0,50.0,-0.7518889955850363
1534.0,76700.0,76443.0,50.0,-0.9620239059547022
1535.0,76750.0,76493.0,50.0,-0.8165714347241
1536.0,76800.0,76543.0,50.0,-2.047874313376798
1537.0,76850.0,76593.0,50.0,-1.1997142897688882
1538.0,76900.0,76643.0,50.0,-1.821702157108757
1539.0,76950.0,76693.0,50.0,-1.3978997202447998
1540.0,77000.0,76743.0,50.0,-0.7957786392497297
1541.0,77050.0,76793.0,50.0,-0.6460748502933354
1542.0,77100.0,76843.0,50.0,-2.6952776839589867
1543.0,77150.0,76893.0,50.0,-1.6767306921126883
1544.0,77200.0,76943.0,50.0,-1.0557758384604177
1545.0,77250.0,76993.0,50.0,-1.579291585543681
1546.0,77300.0,77043.0,50.0,-1.0636582646299908
1547.0,77350.0,77093.0,50.0,-1.056868552575183
1548.0,77400.0,77143.0,50.0,-1.4534707375130003
1549.0,77450.0,77193.0,50.0,-2.6115551318164623
1550.0,77500.0,77243.0,50.0,-1.1218079610813825
1551.0,77550.0,77293.0,50.0,-1.1203023509711865
1552.0,77600.0,77343.0,50.0,-1.3609102066794492
1553.0,77650.0,77393.0,50.0,-1.4929486968133077
1554.0,77700.0,77443.0,50.0,-3.286327844766178
1555.0,77750.0,77493.0,50.0,-1.1733430490555552
1556.0,77800.0,77543.0,50.0,-1.4466819819586894
1557.0,77850.0,77593.0,50.0,-1.953824682821653
1558.0,77900.0,77643.0,50.0,-2.188780537380146
1559.0,77950.0,77693.0,50.0,-0.8702213008989674
1560.0,78000.0,77743.0,50.0,-0.9891569432908661
1561.0,78050.0,77793.0,50.0,-2.471825075780158
1562.0,78100.0,77843.0,50.0,-0.9963130687552412
1563.0,78150.0,77893.0,50.0,-0.6376859144801282
1564.0,78200.0,77943.0,50.0,-0.9058359218664747
1565.0,78250.0,77993.0,50.0,-1.386842164014804
1566.0,78300.0,78043.0,50.0,-0.7448850180065251
1567.0,78350.0,78093.0,50.0,-1.4064725056772172
1568.0,78400.0,78143.0,50.0,-1.4238364452622352
1569.0,78450.0,78193.0,50.0,-1.1692756649169582
1570.0,78500.0,78243.0,50.0,-1.0883565746507269
1571.0,78550.0,78293.0,50.0,-1.405653809356822
1572.0,78600.0,78343.0,50.0,-2.4186679670510887
1573.0,78650.0,78393.0,50.0,-1.000957190783521
1574.0,78700.0,78443.0,50.0,-0.8934572150897154
1575.0,78750.0,78493.0,50.0,-0.8073423498168067
1576.0,78800.0,78543.0,50.0,-1.1037866411576123
1577.0,78850.0,78593.0,50.0,-1.289059320699197
1578.0,78900.0,78643.0,50.0,-0.7327182983341392
1579.0,78950.0,78693.0,50.0,-1.660296011497752
1580.0,79000.0,78743.0,50.0,-1.03645581955792
1581.0,79050.0,78793.0,50.0,-1.1448972440965937
1582.0,79100.0,78843.0,50.0,-1.057557501213533
1583.0,79150.0,78893.0,50.0,-2.367516097849668
1584.0,79200.0,78943.0,50.0,-0.9749844949186043
1585.0,79250.0,78993.0,50.0,-1.379071158508576
1586.0,79300.0,79043.0,50.0,-0.6082531848189887
1587.0,79350.0,79093.0,50.0,-1.8978353205721321
1588.0,79400.0,79143.0,50.0,-0.9824776505600806
1589.0,79450.0,79193.0,50.0,-1.8663017634598522
1590.0,79500.0,79243.0,50.0,-1.1035636940960631
1591.0,79550.0,79293.0,50.0,-0.9583248304699413
1592.0,79600.0,79343.0,50.0,-0.781126614267458
1593.0,79650.0,79393.0,50.0,-2.2558753663953146
1594.0,79700.0,79443.0,50.0,-2.624143244820365
1595.0,79750.0,79493.0,50.0,-1.472048110859136
1596.0,79800.0,79543.0,50.0,-0.8552212423555321
1597.0,79850.0,79593.0,50.0,-0.8071045987542935
1598.0,79900.0,79643.0,50.0,-1.2933219145492283
1599.0,79950.0,79693.0,50.0,-0.8821286148237142
1600.0,80000.0,79743.0,50.0,-0.9825879767555359
1601.0,80050.0,79793.0,50.0,-2.3108859944400297
1602.0,80100.0,79843.0,50.0,-2.7210531337466657
1603.0,80150.0,79893.0,50.0,-2.5898861380192
1604.0,80200.0,79943.0,50.0,-1.1668005462659559
1605.0,80250.0,79993.0,50.0,-0.8304437014705935
1606.0,80300.0,80043.0,50.0,-2.3661326647048373
1607.0,80350.0,80093.0,50.0,-0.9623605602371054
1608.0,80400.0,80143.0,50.0,-0.7757043021312916
1609.0,80450.0,80193.0,50.0,-0.9288076929374715
1610.0,80500.0,80243.0,50.0,-1.4470103841860118
1611.0,80550.0,80293.0,50.0,-1.0881603483824063
1612.0,80600.0,80343.0,50.0,-1.5193064512065209
1613.0,80650.0,80393.0,50.0,-1.4104070111517992
1614.0,80700.0,80443.0,50.0,-1.1351558485506317
1615.0,80750.0,80493.0,50.0,-1.3713956004968884
1616.0,80800.0,80543.0,50.0,-1.75689112033141
1617.0,80850.0,80593.0,50.0,-0.953676071100588
1618.0,80900.0,80643.0,50.0,-0.9638976473211154
1619.0,80950.0,80693.0,50.0,-1.6279324451658017
1620.0,81000.0,80743.0,50.0,-0.8700120911034832
1621.0,81050.0,80793.0,50.0,-2.5667393716697724
1622.0,81100.0,80843.0,50.0,-1.499480410611403
1623.0,81150.0,80893.0,50.0,-1.6811557837024382
1624.0,81200.0,80943.0,50.0,-0.7997151252483
1625.0,81250.0,80993.0,50.0,-0.9519921224086503
1626.0,81300.0,81043.0,50.0,-1.9796929683841167
1627.0,81350.0,81093.0,50.0,-1.4856217984487838
1628.0,81400.0,81143.0,50.0,-0.6742127503339388
1629.0,81450.0,81193.0,50.0,-0.8490326478828466
1630.0,81500.0,81243.0,50.0,-1.1677359018077582
1631.0,81550.0,81293.0,50.0,-0.7293666122969975
1632.0,81600.0,81343.0,50.0,-1.022396284858293
1633.0,81650.0,81393.0,50.0,-2.652958659502292
1634.0,81700.0,81443.0,50.0,-0.6656901141737177
1635.0,81750.0,81493.0,50.0,-1.4038764623202025
1636.0,81800.0,81543.0,50.0,-1.398565015084804
1637.0,81850.0,81593.0,50.0,-1.244484762507947
1638.0,81900.0,81643.0,50.0,-0.738249399947076
1639.0,81950.0,81693.0,50.0,-1.148833124137785
1640.0,82000.0,81743.0,50.0,-1.1823179722658164
1641.0,82050.0,81793.0,50.0,-0.9545452776971917
1642.0,82100.0,81843.0,50.0,-1.2677793354255826
1643.0,82150.0,81893.0,50.0,-1.0882915236756903
1644.0,82200.0,81943.0,50.0,-1.1564351448357626
1645.0,82250.0,81993.0,50.0,-0.9008050347271789
1646.0,82300.0,82043.0,50.0,-1.6187218678258888
1647.0,82350.0,82093.0,50.0,-0.9230698971446069
1648.0,82400.0,82143.0,50.0,-1.0410287149118824
1649.0,82450.0,82193.0,50.0,-1.1490520835957487
1650.0,82500.0,82243.0,50.0,-1.5285748403611685
1651.0,82550.0,82293.0,50.0,-1.3842859296231362
1652.0,82600.0,82343.0,50.0,-1.106712312998554
1653.0,82650.0,82393.0,50.0,-1.4913979203563807
1654.0,82700.0,82443.0,50.0,-3.1785389443276832
1655.0,82750.0,82493.0,50.0,-3.790861547009132
1656.0,82800.0,82543.0,50.0,-0.8283078131439984
1657.0,82850.0,82593.0,50.0,-2.1983529400704263
1658.0,82900.0,82643.0,50.0,-1.0508969197578872
1659.0,82950.0,82693.0,50.0,-1.9715816730692965
1660.0,83000.0,82743.0,50.0,-0.8520528641765395
1661.0,83050.0,82793.0,50.0,-0.8954920770776861
1662.0,83100.0,82843.0,50.0,-1.001894784336365
1663.0,83150.0,82893.0,50.0,-1.9559913440844858
1664.0,83200.0,82943.0,50.0,-1.570769860330664
1665.0,83250.0,82993.0,50.0,-1.2846232199494
1666.0,83300.0,83043.0,50.0,-2.651617729938689
1667.0,83350.0,83093.0,50.0,-0.9762078873589354
1668.0,83400.0,83143.0,50.0,-1.444636875697101
1669.0,83450.0,83193.0,50.0,-0.8617488874152894
1670.0,83500.0,83243.0,50.0,-1.0212238438144636
1671.0,83550.0,83293.0,50.0,-1.9106048506666466
1672.0,83600.0,83343.0,50.0,-0.8492349934895365
1673.0,83650.0,83393.0,50.0,-0.9632928878102439
1674.0,83700.0,83443.0,50.0,-1.3527856794953175
1675.0,83750.0,83493.0,50.0,-2.4315623997215425
1676.0,83800.0,83543.0,50.0,-1.7637430359832396
1677.0,83850.0,83593.0,50.0,-4.215476463785845
1678.0,83900.0,83643.0,50.0,-0.9901214046170074
1679.0,83950.0,83693.0,50.0,-1.2866104639443385
1680.0,84000.0,83743.0,50.0,-0.8095710321393669
1681.0,84050.0,83793.0,50.0,-1.4424181350442902
1682.0,84100.0,83843.0,50.0,-0.9525603505441839
1683.0,84150.0,83893.0,50.0,-0.9062460576511291
1684.0,84200.0,83943.0,50.0,-2.9158224619153024
1685.0,84250.0,83993.0,50.0,-1.13073119932458
1686.0,84300.0,84043.0,50.0,-2.747469816309574
1687.0,84350.0,84093.0,50.0,-3.3386822108546186
1688.0,84400.0,84143.0,50.0,-0.8292809851376917
1689.0,84450.0,84193.0,50.0,-0.7783267453771904
1690.0,84500.0,84243.0,50.0,-0.930750205153684
1691.0,84550.0,84293.0,50.0,-1.4275999235519408
1692.0,84600.0,84343.0,50.0,-1.1790679030990767
1693.0,84650.0,84393.0,50.0,-0.9357430589496497
1694.0,84700.0,84443.0,50.0,-1.3017002425388762
1695.0,84750.0,84493.0,50.0,-1.2637143975118257
1696.0,84800.0,84543.0,50.0,-1.1404331449234193
1697.0,84850.0,84593.0,50.0,-0.8471636621537799
1698.0,84900.0,84643.0,50.0,-0.9650884776571947
1699.0,84950.0,84693.0,50.0,-0.9145887074461769
1700.0,85000.0,84743.0,50.0,-1.0472808352603362
1701.0,85050.0,84793.0,50.0,-2.784045253128516
1702.0,85100.0,84843.0,50.0,-1.296911587903794
1703.0,85150.0,84893.0,50.0,-1.3511123888792043
1704.0,85200.0,84943.0,50.0,-0.8975961017052614
1705.0,85250.0,84993.0,50.0,-0.9959419143348466
1706.0,85300.0,85043.0,50.0,-1.0227308518813256
1707.0,85350.0,85093.0,50.0,-1.5596851573591874
1708.0,85400.0,85143.0,50.0,-0.7769058393125922
1709.0,85450.0,85193.0,50.0,-1.0209039833839288
1710.0,85500.0,85243.0,50.0,-1.5710919336012308
1711.0,85550.0,85293.0,50.0,-0.8954046329978294
1712.0,85600.0,85343.0,50.0,-3.070576723152558
1713.0,85650.0,85393.0,50.0,-1.1379441201565372
1714.0,85700.0,85443.0,50.0,-0.8758604846832013
1715.0,85750.0,85493.0,50.0,-0.8820797480897107
1716.0,85800.0,85543.0,50.0,-2.4120860357623957
1717.0,85850.0,85593.0,50.0,-1.2453934769530992
1718.0,85900.0,85643.0,50.0,-1.1463968524025008
1719.0,85950.0,85693.0,50.0,-0.8042015443574354
1720.0,86000.0,85743.0,50.0,-1.1537792859497136
1721.0,86050.0,85793.0,50.0,-1.3661302469796273
1722.0,86100.0,85843.0,50.0,-0.8488212608141795
1723.0,86150.0,85893.0,50.0,-1.3348103641509264
1724.0,86200.0,85943.0,50.0,-1.1113280428327597
1725.0,86250.0,85993.0,50.0,-2.1337928165394637
1726.0,86300.0,86043.0,50.0,-1.2225630436365185
1727.0,86350.0,86093.0,50.0,-1.7060697722550178
1728.0,86400.0,86143.0,50.0,-0.8854099478026106
1729.0,86450.0,86193.0,50.0,-0.9733992209252839
1730.0,86500.0,86243.0,50.0,-2.8781748184940836
1731.0,86550.0,86293.0,50.0,-1.1040049340389777
1732.0,86600.0,86343.0,50.0,-1.291662284942269
1733.0,86650.0,86393.0,50.0,-1.5681328897188571
1734.0,86700.0,86443.0,50.0,-1.6174247102936292
1735.0,86750.0,86493.0,50.0,-1.7915127647335423
1736.0,86800.0,86543.0,50.0,-2.1602511123624537
1737.0,86850.0,86593.0,50.0,-0.8064097735324213
1738.0,86900.0,86643.0,50.0,-2.343511543137078
1739.0,86950.0,86693.0,50.0,-3.3480126623809663
1740.0,87000.0,86743.0,50.0,-1.0993833667186301
1741.0,87050.0,86793.0,50.0,-1.8462312329670398
1742.0,87100.0,86843.0,50.0,-4.939503306263441
1743.0,87150.0,86893.0,50.0,-5.082338521238766
1744.0,87200.0,86943.0,50.0,-1.4541333846494813
1745.0,87250.0,86993.0,50.0,-0.9695223477002957
1746.0,87300.0,87043.0,50.0,-2.021026431572697
1747.0,87350.0,87093.0,50.0,-4.253348996635704
1748.0,87400.0,87143.0,50.0,-4.749483960700158
1749.0,87450.0,87193.0,50.0,-3.7382997945275274
1750.0,87500.0,87243.0,50.0,-1.0547200766024991
1751.0,87550.0,87293.0,50.0,-0.7946193079478693
1752.0,87600.0,87343.0,50.0,-1.074018575217622
1753.0,87650.0,87393.0,50.0,-0.9906755894766816
1754.0,87700.0,87443.0,50.0,-2.3782512205847466
1755.0,87750.0,87493.0,50.0,-0.9538383084318526
1756.0,87800.0,87543.0,50.0,-1.791000521236468
1757.0,87850.0,87593.0,50.0,-0.890741996261248
1758.0,87900.0,87643.0,50.0,-1.2564243415118261
1759.0,87950.0,87693.0,50.0,-1.0063949721796719
1760.0,88000.0,87743.0,50.0,-5.332180766010871
1761.0,88050.0,87793.0,50.0,-2.2533846519864076
1762.0,88100.0,87843.0,50.0,-2.9674041574405683
1763.0,88150.0,87893.0,50.0,-1.2036522396240015
1764.0,88200.0,87943.0,50.0,-1.197705851890651
1765.0,88250.0,87993.0,50.0,-1.2460341318951742
1766.0,88300.0,88043.0,50.0,-1.0463890431146543
1767.0,88350.0,88093.0,50.0,-2.876505600099161
1768.0,88400.0,88143.0,50.0,-3.9159850313829416
1769.0,88450.0,88193.0,50.0,-1.2745582136912224
1770.0,88500.0,88243.0,50.0,-0.8327033600959028
1771.0,88550.0,88293.0,50.0,-0.7870159197603036
1772.0,88600.0,88343.0,50.0,-1.3458484991616098
1773.0,88650.0,88393.0,50.0,-0.950716755575033
1774.0,88700.0,88443.0,50.0,-1.8269848188682651
1775.0,88750.0,88493.0,50.0,-1.6707899655889293
1776.0,88800.0,88543.0,50.0,-0.8522420029501667
1777.0,88850.0,88593.0,50.0,-0.7769452286353709
1778.0,88900.0,88643.0,50.0,-2.2697042885549084
1779.0,88950.0,88693.0,50.0,-0.902621288339204
1780.0,89000.0,88743.0,50.0,-1.2541378884032932
1781.0,89050.0,88793.0,50.0,-1.0190189452469087
1782.0,89100.0,88843.0,50.0,-1.3473813806486215
1783.0,89150.0,88893.0,50.0,-0.7522027151745063
1784.0,89200.0,88943.0,50.0,-0.9535210933812074
1785.0,89250.0,88993.0,50.0,-1.0276171853361296
1786.0,89300.0,89043.0,50.0,-2.3454535291969587
1787.0,89350.0,89093.0,50.0,-1.9343112665063336
1788.0,89400.0,89143.0,50.0,-3.0327578517473004
1789.0,89450.0,89193.0,50.0,-2.3504173188497486
1790.0,89500.0,89243.0,50.0,-1.0164119872256014
1791.0,89550.0,89293.0,50.0,-0.769902818981367
1792.0,89600.0,89343.0,50.0,-0.8670328561798967
1793.0,89650.0,89393.0,50.0,-1.1666600095866446
1794.0,89700.0,89443.0,50.0,-1.281502710555045
1795.0,89750.0,89493.0,50.0,-1.5789899921166037
1796.0,89800.0,89543.0,50.0,-4.527067845810911
1797.0,89850.0,89593.0,50.0,-3.668667145330846
1798.0,89900.0,89643.0,50.0,-2.9571557596755165
1799.0,89950.0,89693.0,50.0,-3.328943059356267
1800.0,90000.0,89743.0,50.0,-2.274391594962825
1801.0,90050.0,89793.0,50.0,-0.8514852014366538
1802.0,90100.0,89843.0,50.0,-1.8001649628514034
1803.0,90150.0,89893.0,50.0,-1.3545590604081574
1804.0,90200.0,89943.0,50.0,-0.9105598719563717
1805.0,90250.0,89993.0,50.0,-1.226186599453486
1806.0,90300.0,90043.0,50.0,-0.8381212777853497
1807.0,90350.0,90093.0,50.0,-1.3784990905683079
1808.0,90400.0,90143.0,50.0,-0.9052945356089083
1809.0,90450.0,90193.0,50.0,-1.9284066995741738
1810.0,90500.0,90243.0,50.0,-4.276132497824609
1811.0,90550.0,90293.0,50.0,-3.2785160691265687
1812.0,90600.0,90343.0,50.0,-2.27736852553663
1813.0,90650.0,90393.0,50.0,-1.4631266094827595
1814.0,90700.0,90443.0,50.0,-1.0643962372969011
1815.0,90750.0,90493.0,50.0,-1.1044756988623698
1816.0,90800.0,90543.0,50.0,-1.7523799158898616
1817.0,90850.0,90593.0,50.0,-0.8439300487967458
1818.0,90900.0,90643.0,50.0,-2.5469212765370592
1819.0,90950.0,90693.0,50.0,-3.641789589567193
1820.0,91000.0,90743.0,50.0,-1.7265836454746593
1821.0,91050.0,90793.0,50.0,-1.0469402454925774
1822.0,91100.0,90843.0,50.0,-2.521466219474186
1823.0,91150.0,90893.0,50.0,-1.204613165917723
1824.0,91200.0,90943.0,50.0,-2.923331517598383
1825.0,91250.0,90993.0,50.0,-1.8182514955800189
1826.0,91300.0,91043.0,50.0,-1.4804907229777418
1827.0,91350.0,91093.0,50.0,-3.817732193929038
1828.0,91400.0,91143.0,50.0,-1.2200107335680914
1829.0,91450.0,91193.0,50.0,-4.2932621866176035
1830.0,91500.0,91243.0,50.0,-3.8704972076154545
1831.0,91550.0,91293.0,50.0,-4.534938316881458
1832.0,91600.0,91343.0,50.0,-4.1864748271556635
1833.0,91650.0,91393.0,50.0,-2.5690200295695567
1834.0,91700.0,91443.0,50.0,-2.4762976539207218
1835.0,91750.0,91493.0,50.0,-2.700221317214853
1836.0,91800.0,91543.0,50.0,-0.8879771589639947
1837.0,91850.0,91593.0,50.0,-3.2000493991526793
1838.0,91900.0,91643.0,50.0,-0.9524277694821738
1839.0,91950.0,91693.0,50.0,-1.2578525792537563
1840.0,92000.0,91743.0,50.0,-1.1978719584249224
1841.0,92050.0,91793.0,50.0,-1.0385648237538105
1842.0,92100.0,91843.0,50.0,-1.1434899360688897
1843.0,92150.0,91893.0,50.0,-3.2208401954646706
1844.0,92200.0,91943.0,50.0,-1.2175466205440397
1845.0,92250.0,91993.0,50.0,-1.6518123763449544
1846.0,92300.0,92043.0,50.0,-1.2591046378739137
1847.0,92350.0,92093.0,50.0,-1.8283667966816441
1848.0,92400.0,92143.0,50.0,-1.613893097022889
1849.0,92450.0,92193.0,50.0,-1.5165273327401154
1850.0,92500.0,92243.0,50.0,-1.7635681752424945
1851.0,92550.0,92293.0,50.0,-1.0325173251243265
1852.0,92600.0,92343.0,50.0,-1.281788506048125
1853.0,92650.0,92393.0,50.0,-1.3651522279807429
1854.0,92700.0,92443.0,50.0,-1.614039277577212
1855.0,92750.0,92493.0,50.0,-2.1435612787033747
1856.0,92800.0,92543.0,50.0,-1.7088596632689832
1857.0,92850.0,92593.0,50.0,-0.9517859865309779
1858.0,92900.0,92643.0,50.0,-1.4755136203105195
1859.0,92950.0,92693.0,50.0,-1.0156279618546202
1860.0,93000.0,92743.0,50.0,-1.0472193163041936
1861.0,93050.0,92793.0,50.0,-1.9759420739618567
1862.0,93100.0,92843.0,50.0,-1.4123548900803284
1863.0,93150.0,92893.0,50.0,-2.157935902248914
1864.0,93200.0,92943.0,50.0,-2.4807184614711155
1865.0,93250.0,92993.0,50.0,-0.9277891634807715
1866.0,93300.0,93043.0,50.0,-0.6855049927751996
1867.0,93350.0,93093.0,50.0,-2.6436585840050597
1868.0,93400.0,93143.0,50.0,-1.4050848396130864
1869.0,93450.0,93193.0,50.0,-0.76607934860295
1870.0,93500.0,93243.0,50.0,-1.4415552060708234
1871.0,93550.0,93293.0,50.0,-1.1135303475804144
1872.0,93600.0,93343.0,50.0,-1.358936608224258
1873.0,93650.0,93393.0,50.0,-1.223659024414431
1874.0,93700.0,93443.0,50.0,-0.8390140420436214
1875.0,93750.0,93493.0,50.0,-1.291337039581507
1876.0,93800.0,93543.0,50.0,-2.695178286896461
1877.0,93850.0,93593.0,50.0,-1.4964902041457129
1878.0,93900.0,93643.0,50.0,-1.9751098257279538
1879.0,93950.0,93693.0,50.0,-0.7160811531721144
1880.0,94000.0,93743.0,50.0,-1.6735489221531301
1881.0,94050.0,93793.0,50.0,-1.1122822816422517
