num_episodes,num_steps,num_updates,episode_steps,train_reward
1870.0,93500.0,93243.0,50.0,-2.7691570521062596
1871.0,93550.0,93293.0,50.0,-4.474426953615409
1872.0,93600.0,93343.0,50.0,-1.0639910779931372
1873.0,93650.0,93393.0,50.0,-6.061815322140794
1874.0,93700.0,93443.0,50.0,-8.322234401355072
1875.0,93750.0,93493.0,50.0,-5.0372605978880305
1876.0,93800.0,93543.0,50.0,-11.905035574029155
1877.0,93850.0,93593.0,50.0,-5.8521197467171255
1878.0,93900.0,93643.0,50.0,-6.0364625015605755
1879.0,93950.0,93693.0,50.0,-5.059951414940059
1880.0,94000.0,93743.0,50.0,-2.873240819799724
1881.0,94050.0,93793.0,50.0,-4.314940778147996
1882.0,94100.0,93843.0,50.0,-4.837188906709461
1883.0,94150.0,93893.0,50.0,-4.551646626571469
1884.0,94200.0,93943.0,50.0,-4.742853355066973
1885.0,94250.0,93993.0,50.0,-4.241032891013915
1886.0,94300.0,94043.0,50.0,-8.297782556589569
1887.0,94350.0,94093.0,50.0,-3.178261909825408
1888.0,94400.0,94143.0,50.0,-4.574689757806984
1889.0,94450.0,94193.0,50.0,-3.721011684013015
1890.0,94500.0,94243.0,50.0,-8.116823876772637
1891.0,94550.0,94293.0,50.0,-2.4744710332520983
1892.0,94600.0,94343.0,50.0,-4.917453289091998
1893.0,94650.0,94393.0,50.0,-5.5413419886730075
1894.0,94700.0,94443.0,50.0,-6.446541062642591
1895.0,94750.0,94493.0,50.0,-6.250775858216579
1896.0,94800.0,94543.0,50.0,-5.44810794173748
1897.0,94850.0,94593.0,50.0,-4.95793664582539
1898.0,94900.0,94643.0,50.0,-3.218511081858947
1899.0,94950.0,94693.0,50.0,-6.9129895677552975
1900.0,95000.0,94743.0,50.0,-4.870003955146446
1901.0,95050.0,94793.0,50.0,-4.664259003088766
1902.0,95100.0,94843.0,50.0,-7.278138129152123
1903.0,95150.0,94893.0,50.0,-7.691380520375663
1904.0,95200.0,94943.0,50.0,-3.858142434747389
1905.0,95250.0,94993.0,50.0,-5.016932265498181
1906.0,95300.0,95043.0,50.0,-13.810338791816825
1907.0,95350.0,95093.0,50.0,-4.580466951163785
1908.0,95400.0,95143.0,50.0,-5.463480184341373
1909.0,95450.0,95193.0,50.0,-5.356252903951563
1910.0,95500.0,95243.0,50.0,-5.8138677966654475
1911.0,95550.0,95293.0,50.0,-7.121165389600818
1912.0,95600.0,95343.0,50.0,-4.4063894753928174
1913.0,95650.0,95393.0,50.0,-2.022604301265667
1914.0,95700.0,95443.0,50.0,-4.102924341890929
1915.0,95750.0,95493.0,50.0,-4.78896521138193
1916.0,95800.0,95543.0,50.0,-1.8166016904066944
1917.0,95850.0,95593.0,50.0,-8.903468020918705
1918.0,95900.0,95643.0,50.0,-12.812093228045482
1919.0,95950.0,95693.0,50.0,-4.0152115651300475
1920.0,96000.0,95743.0,50.0,-4.044455044567597
1921.0,96050.0,95793.0,50.0,-6.328719098755893
1922.0,96100.0,95843.0,50.0,-2.253088657575901
1923.0,96150.0,95893.0,50.0,-1.1191394167346425
1924.0,96200.0,95943.0,50.0,-4.302242830415861
1925.0,96250.0,95993.0,50.0,-4.285662587144892
1926.0,96300.0,96043.0,50.0,-6.5052311750857585
1927.0,96350.0,96093.0,50.0,-6.064073932174419
1928.0,96400.0,96143.0,50.0,-14.783976558933768
1929.0,96450.0,96193.0,50.0,-4.827241830056823
1930.0,96500.0,96243.0,50.0,-3.3520086267551936
1931.0,96550.0,96293.0,50.0,-7.774481125570066
1932.0,96600.0,96343.0,50.0,-5.056826171986922
1933.0,96650.0,96393.0,50.0,-5.849362734099936
1934.0,96700.0,96443.0,50.0,-6.066424322317394
1935.0,96750.0,96493.0,50.0,-5.594836919192183
1936.0,96800.0,96543.0,50.0,-1.3337478903417113
1937.0,96850.0,96593.0,50.0,-2.8511410049687043
1938.0,96900.0,96643.0,50.0,-9.287625060373879
1939.0,96950.0,96693.0,50.0,-12.164711310589182
1940.0,97000.0,96743.0,50.0,-13.843933669792643
1941.0,97050.0,96793.0,50.0,-3.5259561861455673
1942.0,97100.0,96843.0,50.0,-4.655623115730761
1943.0,97150.0,96893.0,50.0,-3.1235947867462674
1944.0,97200.0,96943.0,50.0,-3.9058306812229264
1945.0,97250.0,96993.0,50.0,-5.352555010831161
1946.0,97300.0,97043.0,50.0,-5.416609921923851
1947.0,97350.0,97093.0,50.0,-3.610374094224345
1948.0,97400.0,97143.0,50.0,-2.6923914351322504
1949.0,97450.0,97193.0,50.0,-4.683935577927153
1950.0,97500.0,97243.0,50.0,-16.07129177371932
1951.0,97550.0,97293.0,50.0,-4.245320307559953
1952.0,97600.0,97343.0,50.0,-8.020021888898578
1953.0,97650.0,97393.0,50.0,-8.842427663698942
1954.0,97700.0,97443.0,50.0,-4.58270050756061
1955.0,97750.0,97493.0,50.0,-3.140128889620078
1956.0,97800.0,97543.0,50.0,-2.6938712277814747
1957.0,97850.0,97593.0,50.0,-3.732154408431567
1958.0,97900.0,97643.0,50.0,-7.880758558339914
1959.0,97950.0,97693.0,50.0,-4.774527483498585
1960.0,98000.0,97743.0,50.0,-2.8187069803844818
1961.0,98050.0,97793.0,50.0,-2.5179613575259285
1962.0,98100.0,97843.0,50.0,-3.6925777246090425
1963.0,98150.0,97893.0,50.0,-3.2336775486460936
1964.0,98200.0,97943.0,50.0,-2.7504803128024835
1965.0,98250.0,97993.0,50.0,-3.8633160389264654
1966.0,98300.0,98043.0,50.0,-5.172298760066147
1967.0,98350.0,98093.0,50.0,-6.768168918035846
1968.0,98400.0,98143.0,50.0,-6.716533088460899
1969.0,98450.0,98193.0,50.0,-7.01128450430584
1970.0,98500.0,98243.0,50.0,-2.9247506146770106
1971.0,98550.0,98293.0,50.0,-3.1115447091041464
1972.0,98600.0,98343.0,50.0,-5.414492614424602
1973.0,98650.0,98393.0,50.0,-7.8181718394977056
1974.0,98700.0,98443.0,50.0,-6.749262126053505
1975.0,98750.0,98493.0,50.0,-6.588084801374968
1976.0,98800.0,98543.0,50.0,-6.072742655095001
1977.0,98850.0,98593.0,50.0,-6.102160524629883
1978.0,98900.0,98643.0,50.0,-3.99388148443201
1979.0,98950.0,98693.0,50.0,-5.013063215601275
1980.0,99000.0,98743.0,50.0,-2.4770691315560156
1981.0,99050.0,98793.0,50.0,-6.256694212061381
1982.0,99100.0,98843.0,50.0,-6.186054841551458
1983.0,99150.0,98893.0,50.0,-5.809773835121879
1984.0,99200.0,98943.0,50.0,-4.53056705299361
1985.0,99250.0,98993.0,50.0,-3.6448443547715925
1986.0,99300.0,99043.0,50.0,-3.204271181207694
1987.0,99350.0,99093.0,50.0,-3.8959789470739583
1988.0,99400.0,99143.0,50.0,-3.5230340417314205
1989.0,99450.0,99193.0,50.0,-2.0909279573991033
1990.0,99500.0,99243.0,50.0,-2.606412787109426
1991.0,99550.0,99293.0,50.0,-8.75631512490364
1992.0,99600.0,99343.0,50.0,-3.3172433837974054
1993.0,99650.0,99393.0,50.0,-5.455241384439275
1994.0,99700.0,99443.0,50.0,-3.8516855145910527
1995.0,99750.0,99493.0,50.0,-3.3863078951350603
1996.0,99800.0,99543.0,50.0,-1.8357694182483528
1997.0,99850.0,99593.0,50.0,-4.802947156219953
1998.0,99900.0,99643.0,50.0,-6.397477706252001
1999.0,99950.0,99693.0,50.0,-5.136035896226361
2000.0,100000.0,99743.0,50.0,-5.284941311598608
2001.0,100050.0,99793.0,50.0,-4.93002202897806
2002.0,100100.0,99843.0,50.0,-3.9667447062349455
2003.0,100150.0,99893.0,50.0,-6.706961277502652
2004.0,100200.0,99943.0,50.0,-6.1531853316647025
2005.0,100250.0,99993.0,50.0,-3.5700369038593673
2006.0,100300.0,100043.0,50.0,-7.01775056406304
2007.0,100350.0,100093.0,50.0,-4.699177641724928
2008.0,100400.0,100143.0,50.0,-3.582462642722827
2009.0,100450.0,100193.0,50.0,-8.840922216193023
2010.0,100500.0,100243.0,50.0,-9.021824294553104
2011.0,100550.0,100293.0,50.0,-2.6902856395303654
2012.0,100600.0,100343.0,50.0,-5.692041617941723
2013.0,100650.0,100393.0,50.0,-3.4472961161864757
2014.0,100700.0,100443.0,50.0,-3.286324966840646
2015.0,100750.0,100493.0,50.0,-9.253288449945979
2016.0,100800.0,100543.0,50.0,-3.3555390692119373
2017.0,100850.0,100593.0,50.0,-5.124536314204647
2018.0,100900.0,100643.0,50.0,-3.340643852943079
2019.0,100950.0,100693.0,50.0,-4.803494523943149
2020.0,101000.0,100743.0,50.0,-11.921724298071295
2021.0,101050.0,100793.0,50.0,-3.3223924273127516
2022.0,101100.0,100843.0,50.0,-6.286300050513349
2023.0,101150.0,100893.0,50.0,-7.9130420967638555
2024.0,101200.0,100943.0,50.0,-3.7247102849781872
2025.0,101250.0,100993.0,50.0,-4.641376717818634
2026.0,101300.0,101043.0,50.0,-5.992005683483325
2027.0,101350.0,101093.0,50.0,-4.110146841022128
2028.0,101400.0,101143.0,50.0,-4.7426918305093615
2029.0,101450.0,101193.0,50.0,-3.6079925544690012
2030.0,101500.0,101243.0,50.0,-5.284949756887121
2031.0,101550.0,101293.0,50.0,-4.262483532402944
2032.0,101600.0,101343.0,50.0,-3.773543226393086
2033.0,101650.0,101393.0,50.0,-13.187500656321623
2034.0,101700.0,101443.0,50.0,-6.242808838276631
2035.0,101750.0,101493.0,50.0,-3.031079456342863
2036.0,101800.0,101543.0,50.0,-3.912463137065742
2037.0,101850.0,101593.0,50.0,-5.559020399022284
2038.0,101900.0,101643.0,50.0,-4.059888599570606
2039.0,101950.0,101693.0,50.0,-3.5287056222208877
2040.0,102000.0,101743.0,50.0,-2.3733987965276406
2041.0,102050.0,101793.0,50.0,-3.481867462007314
2042.0,102100.0,101843.0,50.0,-1.9455111678886365
2043.0,102150.0,101893.0,50.0,-4.599563358116471
2044.0,102200.0,101943.0,50.0,-4.52228197619416
2045.0,102250.0,101993.0,50.0,-3.901125668792419
2046.0,102300.0,102043.0,50.0,-4.123445105693243
2047.0,102350.0,102093.0,50.0,-2.0564317422421703
2048.0,102400.0,102143.0,50.0,-2.733286112100541
2049.0,102450.0,102193.0,50.0,-3.404311277906409
2050.0,102500.0,102243.0,50.0,-5.48469760222053
2051.0,102550.0,102293.0,50.0,-3.8388999056838995
2052.0,102600.0,102343.0,50.0,-6.860276558567008
2053.0,102650.0,102393.0,50.0,-2.4636849484158194
2054.0,102700.0,102443.0,50.0,-6.206347670011868
2055.0,102750.0,102493.0,50.0,-4.798279856078574
2056.0,102800.0,102543.0,50.0,-5.004214330217623
2057.0,102850.0,102593.0,50.0,-2.8511452683459897
2058.0,102900.0,102643.0,50.0,-4.632433256510544
2059.0,102950.0,102693.0,50.0,-5.543698615535383
2060.0,103000.0,102743.0,50.0,-3.1777840885074893
2061.0,103050.0,102793.0,50.0,-8.61831851820068
2062.0,103100.0,102843.0,50.0,-5.196298066330826
2063.0,103150.0,102893.0,50.0,-4.68438294913147
2064.0,103200.0,102943.0,50.0,-5.355898908974494
2065.0,103250.0,102993.0,50.0,-4.022137578771812
2066.0,103300.0,103043.0,50.0,-4.208839453477386
2067.0,103350.0,103093.0,50.0,-4.48384549395691
2068.0,103400.0,103143.0,50.0,-5.058981988101832
2069.0,103450.0,103193.0,50.0,-1.918959721861601
2070.0,103500.0,103243.0,50.0,-3.6537093682909294
2071.0,103550.0,103293.0,50.0,-7.685443715165499
2072.0,103600.0,103343.0,50.0,-8.373024239144868
2073.0,103650.0,103393.0,50.0,-5.04991157124715
2074.0,103700.0,103443.0,50.0,-4.6564887917616335
2075.0,103750.0,103493.0,50.0,-7.775524131395365
2076.0,103800.0,103543.0,50.0,-6.469887291152917
2077.0,103850.0,103593.0,50.0,-5.87396802764417
2078.0,103900.0,103643.0,50.0,-7.573805622572668
2079.0,103950.0,103693.0,50.0,-5.944272809152392
2080.0,104000.0,103743.0,50.0,-7.7882086806529776
2081.0,104050.0,103793.0,50.0,-7.245808592364232
2082.0,104100.0,103843.0,50.0,-7.307308339923937
2083.0,104150.0,103893.0,50.0,-3.237920698649804
2084.0,104200.0,103943.0,50.0,-2.404137283142351
2085.0,104250.0,103993.0,50.0,-5.77508503931807
2086.0,104300.0,104043.0,50.0,-4.327083408651903
2087.0,104350.0,104093.0,50.0,-6.311660499481953
2088.0,104400.0,104143.0,50.0,-6.216767087320282
2089.0,104450.0,104193.0,50.0,-2.4078834615494413
2090.0,104500.0,104243.0,50.0,-2.955197565547663
2091.0,104550.0,104293.0,50.0,-6.514778884281142
2092.0,104600.0,104343.0,50.0,-5.5844407211776135
2093.0,104650.0,104393.0,50.0,-11.280102750402751
2094.0,104700.0,104443.0,50.0,-7.797950211685916
2095.0,104750.0,104493.0,50.0,-5.016680516247984
2096.0,104800.0,104543.0,50.0,-4.000777803054193
2097.0,104850.0,104593.0,50.0,-4.056807134615299
2098.0,104900.0,104643.0,50.0,-5.460472056498957
2099.0,104950.0,104693.0,50.0,-4.926737218224082
2100.0,105000.0,104743.0,50.0,-5.814682542064365
2101.0,105050.0,104793.0,50.0,-3.74220210249971
2102.0,105100.0,104843.0,50.0,-3.7627671195444954
2103.0,105150.0,104893.0,50.0,-3.894331276737565
2104.0,105200.0,104943.0,50.0,-4.2190379051566955
2105.0,105250.0,104993.0,50.0,-5.551081254651826
2106.0,105300.0,105043.0,50.0,-5.670059597192561
2107.0,105350.0,105093.0,50.0,-3.316846211102317
2108.0,105400.0,105143.0,50.0,-2.63865797218237
2109.0,105450.0,105193.0,50.0,-4.253993133755994
2110.0,105500.0,105243.0,50.0,-2.50427122432843
2111.0,105550.0,105293.0,50.0,-5.375519792414354
2112.0,105600.0,105343.0,50.0,-5.057829134749301
2113.0,105650.0,105393.0,50.0,-1.7581783654404703
2114.0,105700.0,105443.0,50.0,-8.469681338829535
2115.0,105750.0,105493.0,50.0,-4.9422458938271845
2116.0,105800.0,105543.0,50.0,-3.3323842215063166
2117.0,105850.0,105593.0,50.0,-2.521045347654203
2118.0,105900.0,105643.0,50.0,-2.74059843856229
2119.0,105950.0,105693.0,50.0,-6.965983184822773
2120.0,106000.0,105743.0,50.0,-3.7680257297412463
2121.0,106050.0,105793.0,50.0,-2.070291534182293
2122.0,106100.0,105843.0,50.0,-2.7279761812099284
2123.0,106150.0,105893.0,50.0,-4.238031630207723
2124.0,106200.0,105943.0,50.0,-4.938875358347997
2125.0,106250.0,105993.0,50.0,-3.2027614266360422
2126.0,106300.0,106043.0,50.0,-3.477951445067743
2127.0,106350.0,106093.0,50.0,-3.6135787784794875
2128.0,106400.0,106143.0,50.0,-3.101977852876768
2129.0,106450.0,106193.0,50.0,-5.645328111727683
2130.0,106500.0,106243.0,50.0,-9.220340221900091
2131.0,106550.0,106293.0,50.0,-3.969563241266421
2132.0,106600.0,106343.0,50.0,-8.966745314653547
2133.0,106650.0,106393.0,50.0,-8.140470908134667
2134.0,106700.0,106443.0,50.0,-4.393220652622705
2135.0,106750.0,106493.0,50.0,-5.162965686055212
2136.0,106800.0,106543.0,50.0,-6.3066602017211
2137.0,106850.0,106593.0,50.0,-3.8559180998310456
2138.0,106900.0,106643.0,50.0,-3.639445685645709
2139.0,106950.0,106693.0,50.0,-8.911008639088038
2140.0,107000.0,106743.0,50.0,-1.8001738473232436
2141.0,107050.0,106793.0,50.0,-5.681298023220675
2142.0,107100.0,106843.0,50.0,-2.9244828973410533
2143.0,107150.0,106893.0,50.0,-3.4953081474399466
2144.0,107200.0,106943.0,50.0,-4.164836660802413
2145.0,107250.0,106993.0,50.0,-7.350040856679664
2146.0,107300.0,107043.0,50.0,-3.9209859487860483
2147.0,107350.0,107093.0,50.0,-4.061709195461192
2148.0,107400.0,107143.0,50.0,-4.6736703489204094
2149.0,107450.0,107193.0,50.0,-3.7675817754997984
2150.0,107500.0,107243.0,50.0,-4.68663135156468
2151.0,107550.0,107293.0,50.0,-7.681934497434951
2152.0,107600.0,107343.0,50.0,-4.6564732128146415
2153.0,107650.0,107393.0,50.0,-3.2777026833718352
2154.0,107700.0,107443.0,50.0,-6.810558441066221
2155.0,107750.0,107493.0,50.0,-5.899734019859236
2156.0,107800.0,107543.0,50.0,-4.341663423107749
2157.0,107850.0,107593.0,50.0,-2.959338928635706
2158.0,107900.0,107643.0,50.0,-4.952925416179229
2159.0,107950.0,107693.0,50.0,-4.488453210692711
2160.0,108000.0,107743.0,50.0,-1.7240174096490166
2161.0,108050.0,107793.0,50.0,-1.9167892845866124
2162.0,108100.0,107843.0,50.0,-3.374713176484559
2163.0,108150.0,107893.0,50.0,-5.479515639365458
2164.0,108200.0,107943.0,50.0,-6.345866375001003
2165.0,108250.0,107993.0,50.0,-7.3333307407580595
2166.0,108300.0,108043.0,50.0,-4.994904314100684
2167.0,108350.0,108093.0,50.0,-4.52036986189016
2168.0,108400.0,108143.0,50.0,-4.898504821824515
2169.0,108450.0,108193.0,50.0,-2.540005077444088
2170.0,108500.0,108243.0,50.0,-5.635302461350789
2171.0,108550.0,108293.0,50.0,-3.3412756827112635
2172.0,108600.0,108343.0,50.0,-5.290239046117497
2173.0,108650.0,108393.0,50.0,-5.35056914623517
2174.0,108700.0,108443.0,50.0,-3.798542555411438
2175.0,108750.0,108493.0,50.0,-4.0585892387666105
2176.0,108800.0,108543.0,50.0,-2.2601118247417933
2177.0,108850.0,108593.0,50.0,-3.6257077204387596
2178.0,108900.0,108643.0,50.0,-6.182892730831028
2179.0,108950.0,108693.0,50.0,-4.533173196236798
2180.0,109000.0,108743.0,50.0,-1.5188991591571344
2181.0,109050.0,108793.0,50.0,-5.111158790470922
2182.0,109100.0,108843.0,50.0,-3.601850542719399
2183.0,109150.0,108893.0,50.0,-5.747159013986438
2184.0,109200.0,108943.0,50.0,-9.060644759896311
2185.0,109250.0,108993.0,50.0,-6.712025378616033
2186.0,109300.0,109043.0,50.0,-3.1476835849003493
2187.0,109350.0,109093.0,50.0,-5.196130582948273
2188.0,109400.0,109143.0,50.0,-3.719113306236138
2189.0,109450.0,109193.0,50.0,-6.28158853195746
2190.0,109500.0,109243.0,50.0,-6.068238818463968
2191.0,109550.0,109293.0,50.0,-3.8495814187857285
2192.0,109600.0,109343.0,50.0,-2.9426052642943334
2193.0,109650.0,109393.0,50.0,-4.177724911269172
2194.0,109700.0,109443.0,50.0,-3.0996209158814176
2195.0,109750.0,109493.0,50.0,-3.086059060995424
2196.0,109800.0,109543.0,50.0,-4.497835868162983
2197.0,109850.0,109593.0,50.0,-3.687941354568631
2198.0,109900.0,109643.0,50.0,-4.0075560455703885
2199.0,109950.0,109693.0,50.0,-7.308789757948029
2200.0,110000.0,109743.0,50.0,-5.001418444398478
2201.0,110050.0,109793.0,50.0,-2.723385178315169
2202.0,110100.0,109843.0,50.0,-5.985148747020426
2203.0,110150.0,109893.0,50.0,-6.603133161566556
2204.0,110200.0,109943.0,50.0,-4.263059384218786
2205.0,110250.0,109993.0,50.0,-7.499338884988909
2206.0,110300.0,110043.0,50.0,-10.899929002921686
2207.0,110350.0,110093.0,50.0,-4.938926726779311
2208.0,110400.0,110143.0,50.0,-4.299433522022992
2209.0,110450.0,110193.0,50.0,-1.4482727165167562
2210.0,110500.0,110243.0,50.0,-3.4543813851725775
2211.0,110550.0,110293.0,50.0,-3.50415021278746
2212.0,110600.0,110343.0,50.0,-7.5123448218984015
2213.0,110650.0,110393.0,50.0,-4.936774478478436
2214.0,110700.0,110443.0,50.0,-3.991585853415132
2215.0,110750.0,110493.0,50.0,-2.7811597236292185
2216.0,110800.0,110543.0,50.0,-3.113958537110665
2217.0,110850.0,110593.0,50.0,-6.156842082104627
2218.0,110900.0,110643.0,50.0,-3.823245381263427
2219.0,110950.0,110693.0,50.0,-5.050084443590491
2220.0,111000.0,110743.0,50.0,-2.7037966862165943
2221.0,111050.0,110793.0,50.0,-3.5094551169744403
2222.0,111100.0,110843.0,50.0,-3.1115058628263887
2223.0,111150.0,110893.0,50.0,-4.389566415373022
2224.0,111200.0,110943.0,50.0,-3.8988660406669338
2225.0,111250.0,110993.0,50.0,-4.590825232770356
2226.0,111300.0,111043.0,50.0,-3.153141169212029
2227.0,111350.0,111093.0,50.0,-6.005112437302214
2228.0,111400.0,111143.0,50.0,-2.687586194009945
2229.0,111450.0,111193.0,50.0,-5.583489910840949
2230.0,111500.0,111243.0,50.0,-5.075744701502953
2231.0,111550.0,111293.0,50.0,-5.058972804475571
2232.0,111600.0,111343.0,50.0,-5.569855813483046
2233.0,111650.0,111393.0,50.0,-5.552753543582382
2234.0,111700.0,111443.0,50.0,-7.17764212708191
2235.0,111750.0,111493.0,50.0,-1.4038240531562625
2236.0,111800.0,111543.0,50.0,-4.876768744529712
2237.0,111850.0,111593.0,50.0,-5.167866855977858
2238.0,111900.0,111643.0,50.0,-2.185138863328435
2239.0,111950.0,111693.0,50.0,-3.8259724466414378
2240.0,112000.0,111743.0,50.0,-2.8011912385745292
2241.0,112050.0,111793.0,50.0,-4.041113047683644
2242.0,112100.0,111843.0,50.0,-4.180502765199249
2243.0,112150.0,111893.0,50.0,-5.6481462115008405
2244.0,112200.0,111943.0,50.0,-2.9106647309321323
2245.0,112250.0,111993.0,50.0,-5.992913230114252
2246.0,112300.0,112043.0,50.0,-6.010389662040495
2247.0,112350.0,112093.0,50.0,-3.317008081114527
2248.0,112400.0,112143.0,50.0,-6.195581320105868
2249.0,112450.0,112193.0,50.0,-3.5567110877314847
2250.0,112500.0,112243.0,50.0,-2.8972721975733045
2251.0,112550.0,112293.0,50.0,-2.784653871544801
2252.0,112600.0,112343.0,50.0,-3.405853626497083
2253.0,112650.0,112393.0,50.0,-3.7933038548993214
2254.0,112700.0,112443.0,50.0,-2.678280003210652
2255.0,112750.0,112493.0,50.0,-2.0239409156556682
2256.0,112800.0,112543.0,50.0,-5.23836213328494
2257.0,112850.0,112593.0,50.0,-5.74592134879795
2258.0,112900.0,112643.0,50.0,-5.2968616085974585
2259.0,112950.0,112693.0,50.0,-5.4226665719469755
2260.0,113000.0,112743.0,50.0,-3.2732129419999048
2261.0,113050.0,112793.0,50.0,-3.5673534387856356
2262.0,113100.0,112843.0,50.0,-3.733924999301545
2263.0,113150.0,112893.0,50.0,-5.383294080654951
2264.0,113200.0,112943.0,50.0,-3.4476629401463144
2265.0,113250.0,112993.0,50.0,-3.14977636310151
2266.0,113300.0,113043.0,50.0,-4.777986004029057
2267.0,113350.0,113093.0,50.0,-4.447940698172034
2268.0,113400.0,113143.0,50.0,-4.8902758555999695
2269.0,113450.0,113193.0,50.0,-4.577101346676131
2270.0,113500.0,113243.0,50.0,-2.3654168698672122
2271.0,113550.0,113293.0,50.0,-4.743143098194503
2272.0,113600.0,113343.0,50.0,-6.152779425370162
2273.0,113650.0,113393.0,50.0,-4.671877494156778
2274.0,113700.0,113443.0,50.0,-6.176255871994402
2275.0,113750.0,113493.0,50.0,-3.054026432622815
2276.0,113800.0,113543.0,50.0,-6.836244837119749
2277.0,113850.0,113593.0,50.0,-6.5146657218438175
2278.0,113900.0,113643.0,50.0,-3.719700143915821
2279.0,113950.0,113693.0,50.0,-5.570538421247868
2280.0,114000.0,113743.0,50.0,-3.785726689838023
2281.0,114050.0,113793.0,50.0,-7.087444755159663
2282.0,114100.0,113843.0,50.0,-3.5238839832914146
2283.0,114150.0,113893.0,50.0,-5.005148310725276
2284.0,114200.0,113943.0,50.0,-5.2601727772571865
2285.0,114250.0,113993.0,50.0,-3.879326449852004
2286.0,114300.0,114043.0,50.0,-7.820080614525855
2287.0,114350.0,114093.0,50.0,-1.868971792999476
2288.0,114400.0,114143.0,50.0,-3.6530385972098744
2289.0,114450.0,114193.0,50.0,-6.582423286757822
2290.0,114500.0,114243.0,50.0,-3.153402516450496
2291.0,114550.0,114293.0,50.0,-2.242714483634048
2292.0,114600.0,114343.0,50.0,-3.8128468596189484
2293.0,114650.0,114393.0,50.0,-4.096449267824647
2294.0,114700.0,114443.0,50.0,-5.686465302216453
2295.0,114750.0,114493.0,50.0,-5.657412777273515
2296.0,114800.0,114543.0,50.0,-3.422667603329965
2297.0,114850.0,114593.0,50.0,-4.933222412540286
2298.0,114900.0,114643.0,50.0,-4.422309036051919
2299.0,114950.0,114693.0,50.0,-3.413216012241263
2300.0,115000.0,114743.0,50.0,-5.5416068769343845
2301.0,115050.0,114793.0,50.0,-5.384747339880294
2302.0,115100.0,114843.0,50.0,-11.023943434467814
2303.0,115150.0,114893.0,50.0,-4.379659073112847
2304.0,115200.0,114943.0,50.0,-3.3588427296530408
2305.0,115250.0,114993.0,50.0,-5.163272821560705
2306.0,115300.0,115043.0,50.0,-7.090669114578186
2307.0,115350.0,115093.0,50.0,-4.692117374434818
2308.0,115400.0,115143.0,50.0,-7.201536527679691
2309.0,115450.0,115193.0,50.0,-3.5493505948100674
2310.0,115500.0,115243.0,50.0,-2.6569500729862443
2311.0,115550.0,115293.0,50.0,-5.204321482220739
2312.0,115600.0,115343.0,50.0,-5.045693209404325
2313.0,115650.0,115393.0,50.0,-5.070594523369121
2314.0,115700.0,115443.0,50.0,-5.648771984321573
2315.0,115750.0,115493.0,50.0,-4.059772633754875
2316.0,115800.0,115543.0,50.0,-3.0072455420801476
2317.0,115850.0,115593.0,50.0,-5.25570363223732
2318.0,115900.0,115643.0,50.0,-6.930814278585264
2319.0,115950.0,115693.0,50.0,-7.669039635076894
2320.0,116000.0,115743.0,50.0,-7.021210773377717
2321.0,116050.0,115793.0,50.0,-2.5946513141278786
2322.0,116100.0,115843.0,50.0,-4.294847738579791
2323.0,116150.0,115893.0,50.0,-3.751860353604418
2324.0,116200.0,115943.0,50.0,-2.4158922469382547
2325.0,116250.0,115993.0,50.0,-3.0860198316219773
2326.0,116300.0,116043.0,50.0,-5.666493848058814
2327.0,116350.0,116093.0,50.0,-6.942062821798755
2328.0,116400.0,116143.0,50.0,-2.5238579400428285
2329.0,116450.0,116193.0,50.0,-7.703311695976271
2330.0,116500.0,116243.0,50.0,-4.856086351021702
2331.0,116550.0,116293.0,50.0,-3.068736978891958
2332.0,116600.0,116343.0,50.0,-3.5381772907436906
2333.0,116650.0,116393.0,50.0,-8.526065577509948
2334.0,116700.0,116443.0,50.0,-3.79697595942244
2335.0,116750.0,116493.0,50.0,-3.8000536675082492
2336.0,116800.0,116543.0,50.0,-4.51974402240442
2337.0,116850.0,116593.0,50.0,-4.219151229566499
2338.0,116900.0,116643.0,50.0,-2.1565724744716874
2339.0,116950.0,116693.0,50.0,-7.703445738323225
2340.0,117000.0,116743.0,50.0,-3.294606214303125
2341.0,117050.0,116793.0,50.0,-11.656515602672219
2342.0,117100.0,116843.0,50.0,-6.71964266514969
2343.0,117150.0,116893.0,50.0,-3.4101841066572165
2344.0,117200.0,116943.0,50.0,-2.9092543748685857
2345.0,117250.0,116993.0,50.0,-2.6439303224815762
2346.0,117300.0,117043.0,50.0,-4.960683848964843
2347.0,117350.0,117093.0,50.0,-4.648440128984896
2348.0,117400.0,117143.0,50.0,-3.386547318700359
2349.0,117450.0,117193.0,50.0,-3.458969402358284
2350.0,117500.0,117243.0,50.0,-7.264525174316052
2351.0,117550.0,117293.0,50.0,-9.066411216654393
2352.0,117600.0,117343.0,50.0,-2.9581457317602275
2353.0,117650.0,117393.0,50.0,-3.3086431099026896
2354.0,117700.0,117443.0,50.0,-6.785906922454791
2355.0,117750.0,117493.0,50.0,-5.902422867920529
2356.0,117800.0,117543.0,50.0,-5.421104649488359
2357.0,117850.0,117593.0,50.0,-3.2492091230356843
2358.0,117900.0,117643.0,50.0,-3.018080339630161
2359.0,117950.0,117693.0,50.0,-4.375808906957947
2360.0,118000.0,117743.0,50.0,-6.1083705928510925
2361.0,118050.0,117793.0,50.0,-4.818075670996223
2362.0,118100.0,117843.0,50.0,-6.494515016450984
