num_episodes,num_steps,num_updates,episode_steps,train_reward
514.0,514000.0,513743.0,1000.0,7659.257842630521
515.0,515000.0,514743.0,1000.0,7924.977856629021
516.0,516000.0,515743.0,1000.0,7961.593380835472
517.0,517000.0,516743.0,1000.0,7687.010988538025
518.0,518000.0,517743.0,1000.0,7709.737909607076
519.0,519000.0,518743.0,1000.0,7612.208298933507
520.0,520000.0,519743.0,1000.0,7640.07882906499
521.0,521000.0,520743.0,1000.0,7915.528302598281
522.0,522000.0,521743.0,1000.0,7858.915108923138
523.0,523000.0,522743.0,1000.0,7565.501237372863
524.0,524000.0,523743.0,1000.0,7648.18461521547
525.0,525000.0,524743.0,1000.0,7870.354577075352
526.0,526000.0,525743.0,1000.0,7689.470454561865
527.0,527000.0,526743.0,1000.0,7930.661768658642
528.0,528000.0,527743.0,1000.0,7862.686980115443
529.0,529000.0,528743.0,1000.0,7640.205645322351
530.0,530000.0,529743.0,1000.0,7930.141757093522
531.0,531000.0,530743.0,1000.0,7902.399506023523
532.0,532000.0,531743.0,1000.0,7754.614179196141
533.0,533000.0,532743.0,1000.0,7795.210407180581
534.0,534000.0,533743.0,1000.0,7746.249572537214
535.0,535000.0,534743.0,1000.0,7787.585558475735
536.0,536000.0,535743.0,1000.0,7523.551393859638
537.0,537000.0,536743.0,1000.0,7602.263583412967
538.0,538000.0,537743.0,1000.0,7883.334351547904
539.0,539000.0,538743.0,1000.0,7739.873598295387
540.0,540000.0,539743.0,1000.0,7685.856295132266
541.0,541000.0,540743.0,1000.0,8017.304753267418
542.0,542000.0,541743.0,1000.0,7873.695698346296
543.0,543000.0,542743.0,1000.0,7841.641081209851
544.0,544000.0,543743.0,1000.0,7978.025377731383
545.0,545000.0,544743.0,1000.0,7698.13372243245
546.0,546000.0,545743.0,1000.0,7882.978845972333
547.0,547000.0,546743.0,1000.0,7985.055093884318
548.0,548000.0,547743.0,1000.0,7973.231507401165
549.0,549000.0,548743.0,1000.0,7773.197760067603
550.0,550000.0,549743.0,1000.0,7758.5856630751305
551.0,551000.0,550743.0,1000.0,7796.68283254187
552.0,552000.0,551743.0,1000.0,7991.473503272037
553.0,553000.0,552743.0,1000.0,7942.719086703996
554.0,554000.0,553743.0,1000.0,7929.233187128522
555.0,555000.0,554743.0,1000.0,7866.192913954997
556.0,556000.0,555743.0,1000.0,7811.483901656597
557.0,557000.0,556743.0,1000.0,7530.808202845434
558.0,558000.0,557743.0,1000.0,7808.891501015748
559.0,559000.0,558743.0,1000.0,7549.794454128126
560.0,560000.0,559743.0,1000.0,7809.558081039683
561.0,561000.0,560743.0,1000.0,8069.309971746602
562.0,562000.0,561743.0,1000.0,7996.089372073725
563.0,563000.0,562743.0,1000.0,7746.434141837867
564.0,564000.0,563743.0,1000.0,8064.797071241614
565.0,565000.0,564743.0,1000.0,7769.632330591552
566.0,566000.0,565743.0,1000.0,7800.7268375268395
567.0,567000.0,566743.0,1000.0,7898.481186240811
568.0,568000.0,567743.0,1000.0,7858.75685670151
569.0,569000.0,568743.0,1000.0,7895.016028467584
570.0,570000.0,569743.0,1000.0,7880.772924802748
571.0,571000.0,570743.0,1000.0,8087.114443936027
572.0,572000.0,571743.0,1000.0,7809.084527873558
573.0,573000.0,572743.0,1000.0,8108.474089010913
574.0,574000.0,573743.0,1000.0,7967.188806293565
575.0,575000.0,574743.0,1000.0,7825.959586472126
576.0,576000.0,575743.0,1000.0,7872.73637950507
577.0,577000.0,576743.0,1000.0,7869.464839860549
578.0,578000.0,577743.0,1000.0,8005.524618665044
579.0,579000.0,578743.0,1000.0,8257.279946353096
580.0,580000.0,579743.0,1000.0,8063.10516362141
581.0,581000.0,580743.0,1000.0,7798.328376330763
582.0,582000.0,581743.0,1000.0,7909.145521922127
583.0,583000.0,582743.0,1000.0,7697.032269704267
584.0,584000.0,583743.0,1000.0,8035.340601395129
585.0,585000.0,584743.0,1000.0,7922.6403120954155
586.0,586000.0,585743.0,1000.0,8046.876841103265
587.0,587000.0,586743.0,1000.0,7996.8886852965625
588.0,588000.0,587743.0,1000.0,7927.095911500675
589.0,589000.0,588743.0,1000.0,8078.573484940904
590.0,590000.0,589743.0,1000.0,7801.002092388785
591.0,591000.0,590743.0,1000.0,7690.655619491739
592.0,592000.0,591743.0,1000.0,8010.0694687875175
593.0,593000.0,592743.0,1000.0,8135.577076115146
594.0,594000.0,593743.0,1000.0,8132.529793547851
595.0,595000.0,594743.0,1000.0,8149.754410633963
596.0,596000.0,595743.0,1000.0,8066.2501401639365
597.0,597000.0,596743.0,1000.0,8138.844677229729
598.0,598000.0,597743.0,1000.0,7939.323738660113
599.0,599000.0,598743.0,1000.0,8178.838877497827
600.0,600000.0,599743.0,1000.0,7756.819578889694
601.0,601000.0,600743.0,1000.0,8082.742593369808
602.0,602000.0,601743.0,1000.0,7998.379059364459
603.0,603000.0,602743.0,1000.0,8048.3379889091875
604.0,604000.0,603743.0,1000.0,7956.90129178262
605.0,605000.0,604743.0,1000.0,8283.278472816755
606.0,606000.0,605743.0,1000.0,7895.278145964147
607.0,607000.0,606743.0,1000.0,8085.601567126717
608.0,608000.0,607743.0,1000.0,8457.176070460642
609.0,609000.0,608743.0,1000.0,7958.447165122967
610.0,610000.0,609743.0,1000.0,8050.284275495288
611.0,611000.0,610743.0,1000.0,8105.608034586962
612.0,612000.0,611743.0,1000.0,8309.164211145258
613.0,613000.0,612743.0,1000.0,8191.893875677108
614.0,614000.0,613743.0,1000.0,8178.513034738835
615.0,615000.0,614743.0,1000.0,8265.408654336785
616.0,616000.0,615743.0,1000.0,8040.631420772329
617.0,617000.0,616743.0,1000.0,8017.3470526796245
618.0,618000.0,617743.0,1000.0,8135.210388985721
619.0,619000.0,618743.0,1000.0,8127.720500588373
620.0,620000.0,619743.0,1000.0,8121.3751924480375
621.0,621000.0,620743.0,1000.0,8143.684943509985
622.0,622000.0,621743.0,1000.0,8065.689734895782
623.0,623000.0,622743.0,1000.0,8131.33124031397
624.0,624000.0,623743.0,1000.0,8029.711428255363
625.0,625000.0,624743.0,1000.0,7971.4598077209885
626.0,626000.0,625743.0,1000.0,7971.59807362249
627.0,627000.0,626743.0,1000.0,8254.903434266298
628.0,628000.0,627743.0,1000.0,8097.500618036874
629.0,629000.0,628743.0,1000.0,8128.5236612141725
630.0,630000.0,629743.0,1000.0,8071.39721001271
631.0,631000.0,630743.0,1000.0,8304.948321711925
632.0,632000.0,631743.0,1000.0,8186.859473612912
633.0,633000.0,632743.0,1000.0,8120.67403774386
634.0,634000.0,633743.0,1000.0,7997.113608723287
635.0,635000.0,634743.0,1000.0,8048.249186727934
636.0,636000.0,635743.0,1000.0,8084.937031234748
637.0,637000.0,636743.0,1000.0,8038.449172730528
638.0,638000.0,637743.0,1000.0,8301.414580546367
639.0,639000.0,638743.0,1000.0,8221.725778390393
640.0,640000.0,639743.0,1000.0,8212.093257929091
641.0,641000.0,640743.0,1000.0,8033.973867888385
642.0,642000.0,641743.0,1000.0,8233.488200672797
643.0,643000.0,642743.0,1000.0,8245.628909010136
644.0,644000.0,643743.0,1000.0,8106.206600057843
645.0,645000.0,644743.0,1000.0,8424.735702778999
646.0,646000.0,645743.0,1000.0,8405.643244875682
647.0,647000.0,646743.0,1000.0,8322.283390841312
648.0,648000.0,647743.0,1000.0,8191.543934919179
649.0,649000.0,648743.0,1000.0,8500.42653214306
650.0,650000.0,649743.0,1000.0,8402.356329871536
651.0,651000.0,650743.0,1000.0,8360.392040973804
652.0,652000.0,651743.0,1000.0,8013.516320023653
653.0,653000.0,652743.0,1000.0,8242.457791789238
654.0,654000.0,653743.0,1000.0,8427.480687361462
655.0,655000.0,654743.0,1000.0,8333.852240885693
656.0,656000.0,655743.0,1000.0,8373.11650932029
657.0,657000.0,656743.0,1000.0,8351.72689531438
658.0,658000.0,657743.0,1000.0,8299.531245997494
659.0,659000.0,658743.0,1000.0,8383.705892437843
660.0,660000.0,659743.0,1000.0,8397.095735010247
661.0,661000.0,660743.0,1000.0,8372.35712645317
662.0,662000.0,661743.0,1000.0,8508.513630290345
663.0,663000.0,662743.0,1000.0,8259.435934141133
664.0,664000.0,663743.0,1000.0,8340.691371128867
665.0,665000.0,664743.0,1000.0,8368.00434952423
666.0,666000.0,665743.0,1000.0,8390.955998208485
667.0,667000.0,666743.0,1000.0,8396.966800402657
668.0,668000.0,667743.0,1000.0,8118.386480892103
669.0,669000.0,668743.0,1000.0,8243.884991748426
670.0,670000.0,669743.0,1000.0,8266.609467511335
671.0,671000.0,670743.0,1000.0,8430.601195068564
672.0,672000.0,671743.0,1000.0,8306.953715524736
673.0,673000.0,672743.0,1000.0,8400.050023523552
674.0,674000.0,673743.0,1000.0,8203.926438585486
675.0,675000.0,674743.0,1000.0,8392.04055862263
676.0,676000.0,675743.0,1000.0,8305.506108274967
677.0,677000.0,676743.0,1000.0,8238.524249249414
678.0,678000.0,677743.0,1000.0,8518.018760084175
679.0,679000.0,678743.0,1000.0,8308.987636935108
680.0,680000.0,679743.0,1000.0,8346.309605181223
681.0,681000.0,680743.0,1000.0,8228.816299669168
682.0,682000.0,681743.0,1000.0,8456.173067870612
683.0,683000.0,682743.0,1000.0,8376.199392866496
684.0,684000.0,683743.0,1000.0,8396.17207523531
685.0,685000.0,684743.0,1000.0,8374.455072145802
686.0,686000.0,685743.0,1000.0,8524.007634769669
687.0,687000.0,686743.0,1000.0,8423.061358409497
688.0,688000.0,687743.0,1000.0,8377.144886317064
689.0,689000.0,688743.0,1000.0,8436.186613814973
690.0,690000.0,689743.0,1000.0,8334.297051891288
691.0,691000.0,690743.0,1000.0,8700.483617670838
692.0,692000.0,691743.0,1000.0,8431.531834315034
693.0,693000.0,692743.0,1000.0,8541.06211389129
694.0,694000.0,693743.0,1000.0,8569.26822620253
695.0,695000.0,694743.0,1000.0,8410.218868900005
696.0,696000.0,695743.0,1000.0,8179.374271282134
697.0,697000.0,696743.0,1000.0,8369.622087801892
698.0,698000.0,697743.0,1000.0,8494.476693101022
699.0,699000.0,698743.0,1000.0,8463.946629903032
700.0,700000.0,699743.0,1000.0,8399.90832513182
701.0,701000.0,700743.0,1000.0,8588.012866093024
702.0,702000.0,701743.0,1000.0,8593.24947130784
703.0,703000.0,702743.0,1000.0,8399.421886259874
704.0,704000.0,703743.0,1000.0,8453.981970938012
705.0,705000.0,704743.0,1000.0,8354.606006588267
706.0,706000.0,705743.0,1000.0,8692.97386602126
707.0,707000.0,706743.0,1000.0,8331.96228168322
708.0,708000.0,707743.0,1000.0,8443.250100026396
709.0,709000.0,708743.0,1000.0,8626.738176252074
710.0,710000.0,709743.0,1000.0,8317.40402298508
711.0,711000.0,710743.0,1000.0,8566.415632891865
712.0,712000.0,711743.0,1000.0,8465.330428446465
713.0,713000.0,712743.0,1000.0,8496.99186203671
714.0,714000.0,713743.0,1000.0,8607.077118588233
715.0,715000.0,714743.0,1000.0,8570.314468341088
716.0,716000.0,715743.0,1000.0,8624.878426316945
717.0,717000.0,716743.0,1000.0,8546.486823668687
718.0,718000.0,717743.0,1000.0,8575.058098321728
719.0,719000.0,718743.0,1000.0,8634.951547725159
720.0,720000.0,719743.0,1000.0,8336.089093832816
721.0,721000.0,720743.0,1000.0,8425.73766039257
722.0,722000.0,721743.0,1000.0,8495.576691227447
723.0,723000.0,722743.0,1000.0,8588.680136540148
724.0,724000.0,723743.0,1000.0,8404.030147648371
725.0,725000.0,724743.0,1000.0,8352.982688209622
726.0,726000.0,725743.0,1000.0,8539.136288747735
727.0,727000.0,726743.0,1000.0,8414.175508086219
728.0,728000.0,727743.0,1000.0,8443.007521253705
729.0,729000.0,728743.0,1000.0,8818.373397842835
730.0,730000.0,729743.0,1000.0,8622.125045755693
731.0,731000.0,730743.0,1000.0,8560.240072144492
732.0,732000.0,731743.0,1000.0,8788.703815774505
733.0,733000.0,732743.0,1000.0,8620.962882988313
734.0,734000.0,733743.0,1000.0,8792.348205239312
735.0,735000.0,734743.0,1000.0,8660.796060988368
736.0,736000.0,735743.0,1000.0,8414.406024861568
737.0,737000.0,736743.0,1000.0,8655.309076603457
738.0,738000.0,737743.0,1000.0,8798.99864378942
739.0,739000.0,738743.0,1000.0,8670.430773123371
740.0,740000.0,739743.0,1000.0,8579.916149402685
741.0,741000.0,740743.0,1000.0,8675.241558959617
742.0,742000.0,741743.0,1000.0,8816.285235266763
743.0,743000.0,742743.0,1000.0,8757.367947606483
744.0,744000.0,743743.0,1000.0,8667.063242686734
745.0,745000.0,744743.0,1000.0,8812.488440529942
746.0,746000.0,745743.0,1000.0,8764.752711082203
747.0,747000.0,746743.0,1000.0,8505.430999269205
748.0,748000.0,747743.0,1000.0,8770.094669474454
749.0,749000.0,748743.0,1000.0,8688.328164318988
750.0,750000.0,749743.0,1000.0,8671.672217852982
751.0,751000.0,750743.0,1000.0,8732.37252235402
752.0,752000.0,751743.0,1000.0,8609.14682099491
753.0,753000.0,752743.0,1000.0,8219.017279879605
754.0,754000.0,753743.0,1000.0,8479.148104312217
755.0,755000.0,754743.0,1000.0,8686.571921779898
756.0,756000.0,755743.0,1000.0,8561.932861308438
757.0,757000.0,756743.0,1000.0,8692.817101943823
758.0,758000.0,757743.0,1000.0,8835.188473567901
759.0,759000.0,758743.0,1000.0,8645.1960591083
760.0,760000.0,759743.0,1000.0,8613.402863209138
761.0,761000.0,760743.0,1000.0,8476.217823515206
762.0,762000.0,761743.0,1000.0,8554.492140414217
763.0,763000.0,762743.0,1000.0,8520.73154478786
764.0,764000.0,763743.0,1000.0,8722.930695928933
765.0,765000.0,764743.0,1000.0,8511.140950142322
766.0,766000.0,765743.0,1000.0,8738.484683076244
767.0,767000.0,766743.0,1000.0,8660.368955559507
768.0,768000.0,767743.0,1000.0,8765.393033634606
769.0,769000.0,768743.0,1000.0,8734.854010993851
770.0,770000.0,769743.0,1000.0,8691.647965642747
771.0,771000.0,770743.0,1000.0,8563.277810372805
772.0,772000.0,771743.0,1000.0,8483.378437117852
773.0,773000.0,772743.0,1000.0,8595.920128769994
774.0,774000.0,773743.0,1000.0,8714.666822697916
775.0,775000.0,774743.0,1000.0,8600.707173262259
776.0,776000.0,775743.0,1000.0,8755.060616237774
777.0,777000.0,776743.0,1000.0,8754.631227239599
778.0,778000.0,777743.0,1000.0,8470.443719302742
779.0,779000.0,778743.0,1000.0,8616.887661840648
780.0,780000.0,779743.0,1000.0,8734.4227308807
781.0,781000.0,780743.0,1000.0,8754.406298363598
782.0,782000.0,781743.0,1000.0,8875.060611971792
783.0,783000.0,782743.0,1000.0,8772.035905421131
784.0,784000.0,783743.0,1000.0,8612.263687574046
785.0,785000.0,784743.0,1000.0,8794.034076198473
786.0,786000.0,785743.0,1000.0,8818.249802095617
787.0,787000.0,786743.0,1000.0,8642.557098109603
788.0,788000.0,787743.0,1000.0,8776.986350945228
789.0,789000.0,788743.0,1000.0,8763.275050720964
790.0,790000.0,789743.0,1000.0,8766.995538565741
791.0,791000.0,790743.0,1000.0,8710.771333364672
792.0,792000.0,791743.0,1000.0,8622.674847016175
793.0,793000.0,792743.0,1000.0,8857.894505242792
794.0,794000.0,793743.0,1000.0,8571.134712138786
795.0,795000.0,794743.0,1000.0,8597.24521156587
796.0,796000.0,795743.0,1000.0,8522.8983069843
797.0,797000.0,796743.0,1000.0,8777.790077502348
798.0,798000.0,797743.0,1000.0,8717.048752693261
799.0,799000.0,798743.0,1000.0,8739.833984321704
800.0,800000.0,799743.0,1000.0,8696.348301019138
801.0,801000.0,800743.0,1000.0,8942.813836160747
802.0,802000.0,801743.0,1000.0,8560.541363252409
803.0,803000.0,802743.0,1000.0,8839.951118481325
804.0,804000.0,803743.0,1000.0,8623.196327006324
805.0,805000.0,804743.0,1000.0,8624.095493344326
806.0,806000.0,805743.0,1000.0,8792.663388928253
807.0,807000.0,806743.0,1000.0,8983.09285319443
808.0,808000.0,807743.0,1000.0,9012.022079474029
809.0,809000.0,808743.0,1000.0,8812.268472639716
810.0,810000.0,809743.0,1000.0,8812.022897488307
811.0,811000.0,810743.0,1000.0,8699.596526091693
812.0,812000.0,811743.0,1000.0,8648.957798001054
813.0,813000.0,812743.0,1000.0,8595.494671912478
814.0,814000.0,813743.0,1000.0,8838.922534242703
815.0,815000.0,814743.0,1000.0,8831.155758735062
816.0,816000.0,815743.0,1000.0,8731.786070200118
817.0,817000.0,816743.0,1000.0,8764.152807876751
818.0,818000.0,817743.0,1000.0,8817.255207120746
819.0,819000.0,818743.0,1000.0,8945.37516423159
820.0,820000.0,819743.0,1000.0,8968.003641897232
821.0,821000.0,820743.0,1000.0,8866.884164855708
822.0,822000.0,821743.0,1000.0,8998.485910543815
823.0,823000.0,822743.0,1000.0,8758.456810411824
824.0,824000.0,823743.0,1000.0,8814.007789916146
825.0,825000.0,824743.0,1000.0,8900.371939639375
826.0,826000.0,825743.0,1000.0,8679.852272237329
827.0,827000.0,826743.0,1000.0,8808.604242111522
828.0,828000.0,827743.0,1000.0,9033.201593293581
829.0,829000.0,828743.0,1000.0,8959.87294754644
830.0,830000.0,829743.0,1000.0,8818.36852099522
831.0,831000.0,830743.0,1000.0,8979.648235360955
832.0,832000.0,831743.0,1000.0,8857.81117370788
833.0,833000.0,832743.0,1000.0,8908.13881976979
834.0,834000.0,833743.0,1000.0,8800.265094068829
835.0,835000.0,834743.0,1000.0,8752.075649045433
836.0,836000.0,835743.0,1000.0,9015.622266343978
837.0,837000.0,836743.0,1000.0,8694.860750394348
838.0,838000.0,837743.0,1000.0,9038.093612026016
839.0,839000.0,838743.0,1000.0,9016.22414091005
840.0,840000.0,839743.0,1000.0,8755.291183294079
841.0,841000.0,840743.0,1000.0,9005.578246979498
842.0,842000.0,841743.0,1000.0,8623.815883430118
843.0,843000.0,842743.0,1000.0,8849.443675452025
844.0,844000.0,843743.0,1000.0,9082.745492338014
845.0,845000.0,844743.0,1000.0,8856.016487417826
846.0,846000.0,845743.0,1000.0,8737.538537440107
847.0,847000.0,846743.0,1000.0,8884.587898779104
848.0,848000.0,847743.0,1000.0,8897.364232379245
849.0,849000.0,848743.0,1000.0,8934.85247408353
850.0,850000.0,849743.0,1000.0,8954.927204433352
851.0,851000.0,850743.0,1000.0,8694.617955374144
852.0,852000.0,851743.0,1000.0,8895.162678021092
853.0,853000.0,852743.0,1000.0,8778.504253202535
854.0,854000.0,853743.0,1000.0,9058.278373394653
855.0,855000.0,854743.0,1000.0,8841.346037987834
856.0,856000.0,855743.0,1000.0,9052.907294168072
857.0,857000.0,856743.0,1000.0,8845.3601073719
858.0,858000.0,857743.0,1000.0,8694.269884551035
859.0,859000.0,858743.0,1000.0,8947.412060249486
860.0,860000.0,859743.0,1000.0,9048.67751587823
861.0,861000.0,860743.0,1000.0,8855.9696441489
862.0,862000.0,861743.0,1000.0,8771.177434667918
863.0,863000.0,862743.0,1000.0,8794.797546317033
864.0,864000.0,863743.0,1000.0,8835.656675075368
865.0,865000.0,864743.0,1000.0,8521.788426831637
866.0,866000.0,865743.0,1000.0,8785.0016697525
867.0,867000.0,866743.0,1000.0,9049.020241311813
868.0,868000.0,867743.0,1000.0,8919.358348299666
869.0,869000.0,868743.0,1000.0,8935.54062715113
870.0,870000.0,869743.0,1000.0,8715.625522212615
871.0,871000.0,870743.0,1000.0,8916.638462515146
872.0,872000.0,871743.0,1000.0,9234.27428924107
873.0,873000.0,872743.0,1000.0,8793.536125729488
874.0,874000.0,873743.0,1000.0,8883.719238324718
875.0,875000.0,874743.0,1000.0,8697.6774703592
876.0,876000.0,875743.0,1000.0,9002.74481509074
877.0,877000.0,876743.0,1000.0,8897.769182877155
878.0,878000.0,877743.0,1000.0,8973.951353299673
879.0,879000.0,878743.0,1000.0,8783.67496661327
880.0,880000.0,879743.0,1000.0,9127.747389784574
881.0,881000.0,880743.0,1000.0,8941.773324041142
882.0,882000.0,881743.0,1000.0,8856.782818305232
883.0,883000.0,882743.0,1000.0,9030.084473141582
884.0,884000.0,883743.0,1000.0,9005.898276094626
885.0,885000.0,884743.0,1000.0,9054.40820396206
886.0,886000.0,885743.0,1000.0,8818.68698225689
887.0,887000.0,886743.0,1000.0,8865.556860232284
888.0,888000.0,887743.0,1000.0,9040.454220309564
889.0,889000.0,888743.0,1000.0,8820.0831839863
890.0,890000.0,889743.0,1000.0,8653.586086204139
891.0,891000.0,890743.0,1000.0,8912.732964317362
892.0,892000.0,891743.0,1000.0,8882.045112534744
893.0,893000.0,892743.0,1000.0,8948.360684234909
894.0,894000.0,893743.0,1000.0,9070.052588665727
895.0,895000.0,894743.0,1000.0,8934.706566456736
896.0,896000.0,895743.0,1000.0,8979.356898437763
897.0,897000.0,896743.0,1000.0,8945.287150352651
898.0,898000.0,897743.0,1000.0,9006.828224445335
899.0,899000.0,898743.0,1000.0,9093.018211368373
900.0,900000.0,899743.0,1000.0,8966.00554321621
901.0,901000.0,900743.0,1000.0,9088.314626682268
902.0,902000.0,901743.0,1000.0,9117.134112332618
903.0,903000.0,902743.0,1000.0,9113.739920867793
904.0,904000.0,903743.0,1000.0,9096.837085282474
905.0,905000.0,904743.0,1000.0,8863.133126965276
906.0,906000.0,905743.0,1000.0,9001.055625297857
907.0,907000.0,906743.0,1000.0,8877.893922754496
908.0,908000.0,907743.0,1000.0,9017.733470937963
909.0,909000.0,908743.0,1000.0,8964.839370336887
910.0,910000.0,909743.0,1000.0,9185.252249523679
911.0,911000.0,910743.0,1000.0,8930.169073704386
912.0,912000.0,911743.0,1000.0,8892.393371559836
913.0,913000.0,912743.0,1000.0,8895.632666159545
914.0,914000.0,913743.0,1000.0,8915.699722486552
915.0,915000.0,914743.0,1000.0,8883.11232859091
916.0,916000.0,915743.0,1000.0,8841.072253738259
917.0,917000.0,916743.0,1000.0,9043.922799747987
918.0,918000.0,917743.0,1000.0,9310.650862474364
919.0,919000.0,918743.0,1000.0,8942.394690912983
920.0,920000.0,919743.0,1000.0,8866.354626945276
921.0,921000.0,920743.0,1000.0,9149.669697416004
922.0,922000.0,921743.0,1000.0,9008.878235974855
923.0,923000.0,922743.0,1000.0,8856.747161556905
924.0,924000.0,923743.0,1000.0,8933.334043750503
925.0,925000.0,924743.0,1000.0,8942.853344123607
926.0,926000.0,925743.0,1000.0,9049.397295765111
927.0,927000.0,926743.0,1000.0,9172.909192834406
928.0,928000.0,927743.0,1000.0,9174.694984115307
929.0,929000.0,928743.0,1000.0,8986.520793210186
930.0,930000.0,929743.0,1000.0,8767.488960339368
931.0,931000.0,930743.0,1000.0,9016.485289174634
932.0,932000.0,931743.0,1000.0,9186.44043938167
933.0,933000.0,932743.0,1000.0,8880.925682077337
934.0,934000.0,933743.0,1000.0,9122.05499674925
935.0,935000.0,934743.0,1000.0,9121.736066479887
936.0,936000.0,935743.0,1000.0,9196.51420801121
937.0,937000.0,936743.0,1000.0,9188.618705047213
938.0,938000.0,937743.0,1000.0,9150.804117142301
939.0,939000.0,938743.0,1000.0,9215.103449763445
940.0,940000.0,939743.0,1000.0,9076.667417089146
941.0,941000.0,940743.0,1000.0,8735.560033434384
942.0,942000.0,941743.0,1000.0,9183.575353660177
943.0,943000.0,942743.0,1000.0,8926.879985004916
944.0,944000.0,943743.0,1000.0,9186.853058178534
945.0,945000.0,944743.0,1000.0,9005.661533157156
946.0,946000.0,945743.0,1000.0,9082.102105112435
947.0,947000.0,946743.0,1000.0,9020.114218474948
948.0,948000.0,947743.0,1000.0,9182.56086515671
949.0,949000.0,948743.0,1000.0,9085.67423609819
950.0,950000.0,949743.0,1000.0,9154.10339025222
951.0,951000.0,950743.0,1000.0,8951.347713050418
952.0,952000.0,951743.0,1000.0,9145.615125961845
953.0,953000.0,952743.0,1000.0,9211.722845661225
954.0,954000.0,953743.0,1000.0,8902.070250077928
955.0,955000.0,954743.0,1000.0,9096.568384912247
956.0,956000.0,955743.0,1000.0,9221.485260997571
957.0,957000.0,956743.0,1000.0,9058.39819682929
958.0,958000.0,957743.0,1000.0,9270.53373937733
959.0,959000.0,958743.0,1000.0,8861.103678622065
960.0,960000.0,959743.0,1000.0,9169.417963012795
961.0,961000.0,960743.0,1000.0,9005.288756349857
962.0,962000.0,961743.0,1000.0,9224.392401016547
963.0,963000.0,962743.0,1000.0,9187.495704708055
964.0,964000.0,963743.0,1000.0,9155.589143476212
965.0,965000.0,964743.0,1000.0,9230.252912702272
966.0,966000.0,965743.0,1000.0,8807.998604243447
967.0,967000.0,966743.0,1000.0,9039.894370484637
968.0,968000.0,967743.0,1000.0,9184.63500725992
969.0,969000.0,968743.0,1000.0,9137.09112259865
970.0,970000.0,969743.0,1000.0,9127.958925668707
971.0,971000.0,970743.0,1000.0,9162.67974301888
972.0,972000.0,971743.0,1000.0,9257.71262140158
973.0,973000.0,972743.0,1000.0,9279.026892880376
974.0,974000.0,973743.0,1000.0,9153.22840117876
975.0,975000.0,974743.0,1000.0,9113.568201791622
976.0,976000.0,975743.0,1000.0,8819.487591868812
977.0,977000.0,976743.0,1000.0,9215.294351446879
978.0,978000.0,977743.0,1000.0,8938.173388185767
979.0,979000.0,978743.0,1000.0,9203.422099367419
980.0,980000.0,979743.0,1000.0,9281.416790116798
981.0,981000.0,980743.0,1000.0,9117.15006024122
982.0,982000.0,981743.0,1000.0,9166.291892718411
983.0,983000.0,982743.0,1000.0,9181.281701256068
984.0,984000.0,983743.0,1000.0,9209.1816343983
985.0,985000.0,984743.0,1000.0,8883.932809676455
986.0,986000.0,985743.0,1000.0,9381.181198463431
987.0,987000.0,986743.0,1000.0,8990.658819469738
988.0,988000.0,987743.0,1000.0,9147.381820601324
989.0,989000.0,988743.0,1000.0,9299.282236153924
990.0,990000.0,989743.0,1000.0,9342.386509417156
991.0,991000.0,990743.0,1000.0,8787.241300105195
992.0,992000.0,991743.0,1000.0,9308.539002283416
993.0,993000.0,992743.0,1000.0,8996.60339461422
994.0,994000.0,993743.0,1000.0,9061.79761441913
995.0,995000.0,994743.0,1000.0,8960.228118207999
996.0,996000.0,995743.0,1000.0,9259.814568431624
997.0,997000.0,996743.0,1000.0,9236.253115827905
998.0,998000.0,997743.0,1000.0,9120.14106012898
999.0,999000.0,998743.0,1000.0,8929.694909534279
1000.0,1000000.0,999743.0,1000.0,9174.210297791642
1001.0,1001000.0,1000743.0,1000.0,9247.586360513918
1002.0,1002000.0,1001743.0,1000.0,9030.166982634262
1003.0,1003000.0,1002743.0,1000.0,8902.288127539094
1004.0,1004000.0,1003743.0,1000.0,9229.799726547386
1005.0,1005000.0,1004743.0,1000.0,8855.025251609002
1006.0,1006000.0,1005743.0,1000.0,9047.206155086766
1007.0,1007000.0,1006743.0,1000.0,9015.646514752869
1008.0,1008000.0,1007743.0,1000.0,9180.938573176678
1009.0,1009000.0,1008743.0,1000.0,8988.351912503118
1010.0,1010000.0,1009743.0,1000.0,9173.860481400832
1011.0,1011000.0,1010743.0,1000.0,9270.181203561688
1012.0,1012000.0,1011743.0,1000.0,9201.709788855811
1013.0,1013000.0,1012743.0,1000.0,9378.041487682753
1014.0,1014000.0,1013743.0,1000.0,9175.424305733834
1015.0,1015000.0,1014743.0,1000.0,8995.284569247637
1016.0,1016000.0,1015743.0,1000.0,8899.427988152163
1017.0,1017000.0,1016743.0,1000.0,8937.89783205007
1018.0,1018000.0,1017743.0,1000.0,9225.617236624388
1019.0,1019000.0,1018743.0,1000.0,9064.503341471334
1020.0,1020000.0,1019743.0,1000.0,9066.91627255989
1021.0,1021000.0,1020743.0,1000.0,9091.434974627602
1022.0,1022000.0,1021743.0,1000.0,9030.311052217314
1023.0,1023000.0,1022743.0,1000.0,9118.086663669177
1024.0,1024000.0,1023743.0,1000.0,9225.97525438073
1025.0,1025000.0,1024743.0,1000.0,9022.961282697612
1026.0,1026000.0,1025743.0,1000.0,9277.97244669798
1027.0,1027000.0,1026743.0,1000.0,9202.67151551553
