num_episodes,num_steps,num_updates,episode_steps,train_reward
515.0,515000.0,514743.0,1000.0,9093.171709623193
516.0,516000.0,515743.0,1000.0,9224.435234932433
517.0,517000.0,516743.0,1000.0,9236.216399410878
518.0,518000.0,517743.0,1000.0,9095.114662518225
519.0,519000.0,518743.0,1000.0,8963.378987306724
520.0,520000.0,519743.0,1000.0,9238.721942550257
521.0,521000.0,520743.0,1000.0,9208.443742222385
522.0,522000.0,521743.0,1000.0,9151.414253641617
523.0,523000.0,522743.0,1000.0,2818.1612749934925
524.0,524000.0,523743.0,1000.0,9070.916545814865
525.0,525000.0,524743.0,1000.0,9523.919084867206
526.0,526000.0,525743.0,1000.0,9274.533995445618
527.0,527000.0,526743.0,1000.0,9257.40638440609
528.0,528000.0,527743.0,1000.0,9066.379290111481
529.0,529000.0,528743.0,1000.0,9287.763768003857
530.0,530000.0,529743.0,1000.0,9329.544371379905
531.0,531000.0,530743.0,1000.0,8894.561147418977
532.0,532000.0,531743.0,1000.0,9315.738364973604
533.0,533000.0,532743.0,1000.0,9182.36516620956
534.0,534000.0,533743.0,1000.0,9279.028960627518
535.0,535000.0,534743.0,1000.0,9388.43926959605
536.0,536000.0,535743.0,1000.0,9387.227017447662
537.0,537000.0,536743.0,1000.0,9320.899813309714
538.0,538000.0,537743.0,1000.0,9345.75532684436
539.0,539000.0,538743.0,1000.0,9232.943422526721
540.0,540000.0,539743.0,1000.0,9275.519245982134
541.0,541000.0,540743.0,1000.0,9002.480619924441
542.0,542000.0,541743.0,1000.0,9224.238151270147
543.0,543000.0,542743.0,1000.0,9343.301934481768
544.0,544000.0,543743.0,1000.0,9232.63292444159
545.0,545000.0,544743.0,1000.0,9227.826788655244
546.0,546000.0,545743.0,1000.0,9518.224908135266
547.0,547000.0,546743.0,1000.0,9496.600504634242
548.0,548000.0,547743.0,1000.0,9344.746756260218
549.0,549000.0,548743.0,1000.0,9364.584765479447
550.0,550000.0,549743.0,1000.0,8655.161061167633
551.0,551000.0,550743.0,1000.0,9532.690369479276
552.0,552000.0,551743.0,1000.0,9303.184723883278
553.0,553000.0,552743.0,1000.0,9428.015983336998
554.0,554000.0,553743.0,1000.0,9433.127757530336
555.0,555000.0,554743.0,1000.0,9389.251857316845
556.0,556000.0,555743.0,1000.0,9190.610361868065
557.0,557000.0,556743.0,1000.0,9345.925803695023
558.0,558000.0,557743.0,1000.0,9149.551292705397
559.0,559000.0,558743.0,1000.0,9608.75780078601
560.0,560000.0,559743.0,1000.0,9575.580693099886
561.0,561000.0,560743.0,1000.0,9499.689444002388
562.0,562000.0,561743.0,1000.0,9249.796385274349
563.0,563000.0,562743.0,1000.0,9516.451700086904
564.0,564000.0,563743.0,1000.0,9498.58935871013
565.0,565000.0,564743.0,1000.0,9580.188977116355
566.0,566000.0,565743.0,1000.0,9412.492794753201
567.0,567000.0,566743.0,1000.0,9302.348711041617
568.0,568000.0,567743.0,1000.0,9467.339845018829
569.0,569000.0,568743.0,1000.0,8993.420464271743
570.0,570000.0,569743.0,1000.0,9369.885324757843
571.0,571000.0,570743.0,1000.0,9434.988404094127
572.0,572000.0,571743.0,1000.0,9467.61901224228
573.0,573000.0,572743.0,1000.0,9693.94488989023
574.0,574000.0,573743.0,1000.0,9642.048477522487
575.0,575000.0,574743.0,1000.0,9340.39881415924
576.0,576000.0,575743.0,1000.0,9606.660908312735
577.0,577000.0,576743.0,1000.0,9237.977110573533
578.0,578000.0,577743.0,1000.0,9709.40241244179
579.0,579000.0,578743.0,1000.0,9290.666071468097
580.0,580000.0,579743.0,1000.0,9594.1584863429
581.0,581000.0,580743.0,1000.0,9635.572122891732
582.0,582000.0,581743.0,1000.0,9336.721656001191
583.0,583000.0,582743.0,1000.0,9658.557214758004
584.0,584000.0,583743.0,1000.0,9463.234017198205
585.0,585000.0,584743.0,1000.0,9620.75862348627
586.0,586000.0,585743.0,1000.0,9825.216741862432
587.0,587000.0,586743.0,1000.0,9691.459231381683
588.0,588000.0,587743.0,1000.0,9437.360522690946
589.0,589000.0,588743.0,1000.0,9668.723134322658
590.0,590000.0,589743.0,1000.0,9390.660567543167
591.0,591000.0,590743.0,1000.0,9626.10829225294
592.0,592000.0,591743.0,1000.0,9837.893052968273
593.0,593000.0,592743.0,1000.0,9741.90003775754
594.0,594000.0,593743.0,1000.0,9487.266408110241
595.0,595000.0,594743.0,1000.0,9336.338056572864
596.0,596000.0,595743.0,1000.0,9431.289443694117
597.0,597000.0,596743.0,1000.0,9575.983407968633
598.0,598000.0,597743.0,1000.0,9515.712717231501
599.0,599000.0,598743.0,1000.0,9400.85645221005
600.0,600000.0,599743.0,1000.0,9713.014173285223
601.0,601000.0,600743.0,1000.0,9377.21350749808
602.0,602000.0,601743.0,1000.0,9788.37417365062
603.0,603000.0,602743.0,1000.0,9698.843768793038
604.0,604000.0,603743.0,1000.0,9568.723676543836
605.0,605000.0,604743.0,1000.0,9726.613039898019
606.0,606000.0,605743.0,1000.0,9504.897607076058
607.0,607000.0,606743.0,1000.0,9436.448737747822
608.0,608000.0,607743.0,1000.0,9723.695738884502
609.0,609000.0,608743.0,1000.0,9859.985172298952
610.0,610000.0,609743.0,1000.0,9556.531500466524
611.0,611000.0,610743.0,1000.0,9548.569463689439
612.0,612000.0,611743.0,1000.0,9500.660998615676
613.0,613000.0,612743.0,1000.0,9475.93997522833
614.0,614000.0,613743.0,1000.0,9613.562649389423
615.0,615000.0,614743.0,1000.0,9365.204718599709
616.0,616000.0,615743.0,1000.0,9655.113333720425
617.0,617000.0,616743.0,1000.0,9975.130359073155
618.0,618000.0,617743.0,1000.0,9389.978045645206
619.0,619000.0,618743.0,1000.0,9682.286660893507
620.0,620000.0,619743.0,1000.0,9740.82664109099
621.0,621000.0,620743.0,1000.0,9725.604718113624
622.0,622000.0,621743.0,1000.0,9749.285396036452
623.0,623000.0,622743.0,1000.0,9867.08284911369
624.0,624000.0,623743.0,1000.0,9638.872762682202
625.0,625000.0,624743.0,1000.0,10190.777200018178
626.0,626000.0,625743.0,1000.0,9626.243322382761
627.0,627000.0,626743.0,1000.0,9418.933121498842
628.0,628000.0,627743.0,1000.0,9656.952261564134
629.0,629000.0,628743.0,1000.0,10053.040792076732
630.0,630000.0,629743.0,1000.0,9774.338991445611
631.0,631000.0,630743.0,1000.0,9911.239599923474
632.0,632000.0,631743.0,1000.0,9999.475285854187
633.0,633000.0,632743.0,1000.0,9571.234752772702
634.0,634000.0,633743.0,1000.0,10033.865439330735
635.0,635000.0,634743.0,1000.0,10135.902887327713
636.0,636000.0,635743.0,1000.0,9528.653327554302
637.0,637000.0,636743.0,1000.0,9757.132600462643
638.0,638000.0,637743.0,1000.0,9601.2409687154
639.0,639000.0,638743.0,1000.0,9703.396182220657
640.0,640000.0,639743.0,1000.0,9424.327948932621
641.0,641000.0,640743.0,1000.0,9679.89188532536
642.0,642000.0,641743.0,1000.0,9861.54476501845
643.0,643000.0,642743.0,1000.0,9686.749495498769
644.0,644000.0,643743.0,1000.0,9903.981647822226
645.0,645000.0,644743.0,1000.0,9591.041214732406
646.0,646000.0,645743.0,1000.0,9580.03712122312
647.0,647000.0,646743.0,1000.0,9799.647126337757
648.0,648000.0,647743.0,1000.0,9861.513238263442
649.0,649000.0,648743.0,1000.0,10130.971093619382
650.0,650000.0,649743.0,1000.0,9961.323363233312
651.0,651000.0,650743.0,1000.0,9808.022960155626
652.0,652000.0,651743.0,1000.0,9395.87155840395
653.0,653000.0,652743.0,1000.0,9838.112181201135
654.0,654000.0,653743.0,1000.0,9489.061535146562
655.0,655000.0,654743.0,1000.0,9125.165820020049
656.0,656000.0,655743.0,1000.0,9854.759510083699
657.0,657000.0,656743.0,1000.0,9840.889950558534
658.0,658000.0,657743.0,1000.0,10054.865511834236
659.0,659000.0,658743.0,1000.0,9868.747886266132
660.0,660000.0,659743.0,1000.0,9723.087348945264
661.0,661000.0,660743.0,1000.0,9815.937731016631
662.0,662000.0,661743.0,1000.0,9860.639717371525
663.0,663000.0,662743.0,1000.0,9605.824257643504
664.0,664000.0,663743.0,1000.0,9609.70749892779
665.0,665000.0,664743.0,1000.0,10282.0313757531
666.0,666000.0,665743.0,1000.0,10113.473486983905
667.0,667000.0,666743.0,1000.0,9871.569330334178
668.0,668000.0,667743.0,1000.0,9758.386367240939
669.0,669000.0,668743.0,1000.0,9902.791782114025
670.0,670000.0,669743.0,1000.0,9913.231843061989
671.0,671000.0,670743.0,1000.0,9253.519854790009
672.0,672000.0,671743.0,1000.0,9761.245508691145
673.0,673000.0,672743.0,1000.0,9615.24389613159
674.0,674000.0,673743.0,1000.0,10195.67741359398
675.0,675000.0,674743.0,1000.0,9910.497036643137
676.0,676000.0,675743.0,1000.0,9674.375195753031
677.0,677000.0,676743.0,1000.0,9965.409921883946
678.0,678000.0,677743.0,1000.0,9765.103633354982
679.0,679000.0,678743.0,1000.0,10014.294801218766
680.0,680000.0,679743.0,1000.0,9957.65772145951
681.0,681000.0,680743.0,1000.0,10245.603548834242
682.0,682000.0,681743.0,1000.0,9826.035895177312
683.0,683000.0,682743.0,1000.0,10034.085873747748
684.0,684000.0,683743.0,1000.0,9982.362776827518
685.0,685000.0,684743.0,1000.0,10101.323997150092
686.0,686000.0,685743.0,1000.0,9915.291975610073
687.0,687000.0,686743.0,1000.0,10082.414417029651
688.0,688000.0,687743.0,1000.0,9951.135915877918
689.0,689000.0,688743.0,1000.0,9937.36434004064
690.0,690000.0,689743.0,1000.0,9857.27433763973
691.0,691000.0,690743.0,1000.0,9869.304354459868
692.0,692000.0,691743.0,1000.0,10070.670089821808
693.0,693000.0,692743.0,1000.0,9873.766134882855
694.0,694000.0,693743.0,1000.0,9831.661680795585
695.0,695000.0,694743.0,1000.0,10022.824806965507
696.0,696000.0,695743.0,1000.0,9902.078167723877
697.0,697000.0,696743.0,1000.0,10030.550444513132
698.0,698000.0,697743.0,1000.0,9984.254854465917
699.0,699000.0,698743.0,1000.0,9859.227000119932
700.0,700000.0,699743.0,1000.0,9996.612847963157
701.0,701000.0,700743.0,1000.0,9726.859393320068
702.0,702000.0,701743.0,1000.0,10017.474615988747
703.0,703000.0,702743.0,1000.0,9925.729911254595
704.0,704000.0,703743.0,1000.0,10115.30336338145
705.0,705000.0,704743.0,1000.0,10307.192634098004
706.0,706000.0,705743.0,1000.0,10201.391524744502
707.0,707000.0,706743.0,1000.0,9933.72998935218
708.0,708000.0,707743.0,1000.0,10049.82327778261
709.0,709000.0,708743.0,1000.0,9889.640421501776
710.0,710000.0,709743.0,1000.0,10212.502023496765
711.0,711000.0,710743.0,1000.0,10133.439337200527
712.0,712000.0,711743.0,1000.0,10475.854949177196
713.0,713000.0,712743.0,1000.0,10364.592533217301
714.0,714000.0,713743.0,1000.0,10003.179458616154
715.0,715000.0,714743.0,1000.0,10086.473219210493
716.0,716000.0,715743.0,1000.0,10079.620352797481
717.0,717000.0,716743.0,1000.0,10097.924643891507
718.0,718000.0,717743.0,1000.0,10146.311830626084
719.0,719000.0,718743.0,1000.0,10082.266700599728
720.0,720000.0,719743.0,1000.0,10326.091139178558
721.0,721000.0,720743.0,1000.0,10086.87432352986
722.0,722000.0,721743.0,1000.0,10266.244070536264
723.0,723000.0,722743.0,1000.0,9703.212339181595
724.0,724000.0,723743.0,1000.0,10212.867189104929
725.0,725000.0,724743.0,1000.0,10031.966460989244
726.0,726000.0,725743.0,1000.0,10220.094926287347
727.0,727000.0,726743.0,1000.0,10101.246103093637
728.0,728000.0,727743.0,1000.0,10194.840938537782
729.0,729000.0,728743.0,1000.0,9498.455504445714
730.0,730000.0,729743.0,1000.0,10053.721520819048
731.0,731000.0,730743.0,1000.0,9799.344375999122
732.0,732000.0,731743.0,1000.0,9939.845336907969
733.0,733000.0,732743.0,1000.0,9858.299818683661
734.0,734000.0,733743.0,1000.0,10369.42831400492
735.0,735000.0,734743.0,1000.0,10379.309416836077
736.0,736000.0,735743.0,1000.0,10072.217255135365
737.0,737000.0,736743.0,1000.0,10107.249522287391
738.0,738000.0,737743.0,1000.0,10318.233936674122
739.0,739000.0,738743.0,1000.0,10554.948854910903
740.0,740000.0,739743.0,1000.0,9884.181289388041
741.0,741000.0,740743.0,1000.0,10268.81402559646
742.0,742000.0,741743.0,1000.0,10253.70140885427
743.0,743000.0,742743.0,1000.0,9993.471765167204
744.0,744000.0,743743.0,1000.0,10244.875470196603
745.0,745000.0,744743.0,1000.0,10108.357517516888
746.0,746000.0,745743.0,1000.0,10488.632336829094
747.0,747000.0,746743.0,1000.0,10307.239886304891
748.0,748000.0,747743.0,1000.0,10269.113074676536
749.0,749000.0,748743.0,1000.0,10282.219419062301
750.0,750000.0,749743.0,1000.0,9932.834688438756
751.0,751000.0,750743.0,1000.0,10301.942148465141
752.0,752000.0,751743.0,1000.0,10189.474958154886
753.0,753000.0,752743.0,1000.0,10345.280563677718
754.0,754000.0,753743.0,1000.0,10269.953657764443
755.0,755000.0,754743.0,1000.0,10219.270723739757
756.0,756000.0,755743.0,1000.0,10374.973583855342
757.0,757000.0,756743.0,1000.0,5523.226070026041
758.0,758000.0,757743.0,1000.0,10328.555476216166
759.0,759000.0,758743.0,1000.0,10575.317467146197
760.0,760000.0,759743.0,1000.0,10178.859966355914
761.0,761000.0,760743.0,1000.0,10439.739467576048
762.0,762000.0,761743.0,1000.0,10476.421345869436
763.0,763000.0,762743.0,1000.0,10197.839603651262
764.0,764000.0,763743.0,1000.0,10251.53036454655
765.0,765000.0,764743.0,1000.0,10331.111980112933
766.0,766000.0,765743.0,1000.0,10166.68842739291
767.0,767000.0,766743.0,1000.0,10559.446235143989
768.0,768000.0,767743.0,1000.0,10282.677747412492
769.0,769000.0,768743.0,1000.0,9775.693961395935
770.0,770000.0,769743.0,1000.0,10186.371217855354
771.0,771000.0,770743.0,1000.0,10372.72042334853
772.0,772000.0,771743.0,1000.0,9792.424695866292
773.0,773000.0,772743.0,1000.0,10425.626297064815
774.0,774000.0,773743.0,1000.0,10340.22038183678
775.0,775000.0,774743.0,1000.0,10179.817173006079
776.0,776000.0,775743.0,1000.0,10480.410127904785
777.0,777000.0,776743.0,1000.0,10609.826581037398
778.0,778000.0,777743.0,1000.0,10614.289676187847
779.0,779000.0,778743.0,1000.0,10176.252265241175
780.0,780000.0,779743.0,1000.0,10548.231641506252
781.0,781000.0,780743.0,1000.0,10255.819693399497
782.0,782000.0,781743.0,1000.0,10107.925655352978
783.0,783000.0,782743.0,1000.0,10403.3467580566
784.0,784000.0,783743.0,1000.0,10536.583857263307
785.0,785000.0,784743.0,1000.0,10640.69048199019
786.0,786000.0,785743.0,1000.0,10173.150958261205
787.0,787000.0,786743.0,1000.0,10311.799080548493
788.0,788000.0,787743.0,1000.0,10323.718068022212
789.0,789000.0,788743.0,1000.0,10510.596932511438
790.0,790000.0,789743.0,1000.0,10622.081908213317
791.0,791000.0,790743.0,1000.0,10444.142104418503
792.0,792000.0,791743.0,1000.0,10766.434926349637
793.0,793000.0,792743.0,1000.0,10427.240189335467
794.0,794000.0,793743.0,1000.0,10423.216893709603
795.0,795000.0,794743.0,1000.0,10278.751502701221
796.0,796000.0,795743.0,1000.0,10709.979686825704
797.0,797000.0,796743.0,1000.0,10098.101630357007
798.0,798000.0,797743.0,1000.0,10441.705900290011
799.0,799000.0,798743.0,1000.0,10563.832885148806
800.0,800000.0,799743.0,1000.0,10437.354323770634
801.0,801000.0,800743.0,1000.0,10119.946010436719
802.0,802000.0,801743.0,1000.0,10366.806018719355
803.0,803000.0,802743.0,1000.0,10254.811617827441
804.0,804000.0,803743.0,1000.0,10309.119708838136
805.0,805000.0,804743.0,1000.0,10256.136644587574
806.0,806000.0,805743.0,1000.0,10396.132328245427
807.0,807000.0,806743.0,1000.0,10532.242858734819
808.0,808000.0,807743.0,1000.0,10610.566176381906
809.0,809000.0,808743.0,1000.0,10725.869616979111
810.0,810000.0,809743.0,1000.0,10349.561947383185
811.0,811000.0,810743.0,1000.0,10621.21931578588
812.0,812000.0,811743.0,1000.0,10485.48238835069
813.0,813000.0,812743.0,1000.0,10534.808280787369
814.0,814000.0,813743.0,1000.0,10449.457572677047
815.0,815000.0,814743.0,1000.0,10468.945175405805
816.0,816000.0,815743.0,1000.0,10514.795064767652
817.0,817000.0,816743.0,1000.0,10078.689283536834
818.0,818000.0,817743.0,1000.0,10488.206046028987
819.0,819000.0,818743.0,1000.0,10630.150453795919
820.0,820000.0,819743.0,1000.0,10706.058374247905
821.0,821000.0,820743.0,1000.0,10686.235328281338
822.0,822000.0,821743.0,1000.0,10211.90011546661
823.0,823000.0,822743.0,1000.0,10491.726034050467
824.0,824000.0,823743.0,1000.0,10528.884828160893
825.0,825000.0,824743.0,1000.0,10639.682469724785
826.0,826000.0,825743.0,1000.0,10635.763050638374
827.0,827000.0,826743.0,1000.0,10743.966128918706
828.0,828000.0,827743.0,1000.0,10695.138596395444
829.0,829000.0,828743.0,1000.0,10741.146383064046
830.0,830000.0,829743.0,1000.0,10578.2079413886
831.0,831000.0,830743.0,1000.0,10276.8621942148
832.0,832000.0,831743.0,1000.0,9519.166120943146
833.0,833000.0,832743.0,1000.0,10534.820137202129
834.0,834000.0,833743.0,1000.0,10631.511236541472
835.0,835000.0,834743.0,1000.0,10482.247719115956
836.0,836000.0,835743.0,1000.0,10756.073702006626
837.0,837000.0,836743.0,1000.0,10390.795303637908
838.0,838000.0,837743.0,1000.0,10567.299599846612
839.0,839000.0,838743.0,1000.0,10706.393025783433
840.0,840000.0,839743.0,1000.0,10563.642238317636
841.0,841000.0,840743.0,1000.0,10538.06108424392
842.0,842000.0,841743.0,1000.0,10695.670077647625
843.0,843000.0,842743.0,1000.0,10718.677843204181
844.0,844000.0,843743.0,1000.0,10425.47736729433
845.0,845000.0,844743.0,1000.0,10531.864317728106
846.0,846000.0,845743.0,1000.0,10573.681344206696
847.0,847000.0,846743.0,1000.0,10577.887705916313
848.0,848000.0,847743.0,1000.0,10641.399141019128
849.0,849000.0,848743.0,1000.0,10605.23033684515
850.0,850000.0,849743.0,1000.0,10708.121396398801
851.0,851000.0,850743.0,1000.0,10548.725056780939
852.0,852000.0,851743.0,1000.0,10212.363479230546
853.0,853000.0,852743.0,1000.0,10574.628148940406
854.0,854000.0,853743.0,1000.0,10636.086066684185
855.0,855000.0,854743.0,1000.0,10857.668886515297
856.0,856000.0,855743.0,1000.0,10537.272491976444
857.0,857000.0,856743.0,1000.0,10842.133062838577
858.0,858000.0,857743.0,1000.0,10569.065925093286
859.0,859000.0,858743.0,1000.0,10634.387216941304
860.0,860000.0,859743.0,1000.0,10529.630634644725
861.0,861000.0,860743.0,1000.0,10933.393003026089
862.0,862000.0,861743.0,1000.0,10538.285789447924
863.0,863000.0,862743.0,1000.0,10248.439484063209
864.0,864000.0,863743.0,1000.0,10644.439082629327
865.0,865000.0,864743.0,1000.0,10463.058668381651
866.0,866000.0,865743.0,1000.0,10374.11315690013
867.0,867000.0,866743.0,1000.0,10361.208135985977
868.0,868000.0,867743.0,1000.0,10894.34827382738
869.0,869000.0,868743.0,1000.0,10573.41271088643
870.0,870000.0,869743.0,1000.0,10728.874628792824
871.0,871000.0,870743.0,1000.0,10727.451563772694
872.0,872000.0,871743.0,1000.0,10922.548893425988
873.0,873000.0,872743.0,1000.0,10720.4792820709
874.0,874000.0,873743.0,1000.0,10807.453358480658
875.0,875000.0,874743.0,1000.0,10703.985697842778
876.0,876000.0,875743.0,1000.0,10853.682533550818
877.0,877000.0,876743.0,1000.0,10501.917099120892
878.0,878000.0,877743.0,1000.0,9474.776757831021
879.0,879000.0,878743.0,1000.0,10616.051738407868
880.0,880000.0,879743.0,1000.0,10775.31735355964
881.0,881000.0,880743.0,1000.0,10840.4919211448
882.0,882000.0,881743.0,1000.0,10754.694010715637
883.0,883000.0,882743.0,1000.0,10799.20591610937
884.0,884000.0,883743.0,1000.0,10577.709935257515
885.0,885000.0,884743.0,1000.0,10283.85927319336
886.0,886000.0,885743.0,1000.0,10710.108748950859
887.0,887000.0,886743.0,1000.0,10826.25239867159
888.0,888000.0,887743.0,1000.0,10646.985833917623
889.0,889000.0,888743.0,1000.0,10768.769129867494
890.0,890000.0,889743.0,1000.0,10584.09766457801
891.0,891000.0,890743.0,1000.0,10967.93521697137
892.0,892000.0,891743.0,1000.0,10900.437487989764
893.0,893000.0,892743.0,1000.0,10640.270860321642
894.0,894000.0,893743.0,1000.0,10865.549779724031
895.0,895000.0,894743.0,1000.0,10641.472882446462
896.0,896000.0,895743.0,1000.0,10653.962348709814
897.0,897000.0,896743.0,1000.0,10656.72618498679
898.0,898000.0,897743.0,1000.0,10346.547640728328
899.0,899000.0,898743.0,1000.0,10727.014144398234
900.0,900000.0,899743.0,1000.0,10604.128544202113
901.0,901000.0,900743.0,1000.0,10812.37884686316
902.0,902000.0,901743.0,1000.0,10458.229756731875
903.0,903000.0,902743.0,1000.0,10777.328666100706
904.0,904000.0,903743.0,1000.0,10582.992632955562
905.0,905000.0,904743.0,1000.0,10592.63431155387
906.0,906000.0,905743.0,1000.0,10660.951158948665
907.0,907000.0,906743.0,1000.0,10601.289386738681
908.0,908000.0,907743.0,1000.0,10894.277218736774
909.0,909000.0,908743.0,1000.0,10935.561538436228
910.0,910000.0,909743.0,1000.0,10728.346052530593
911.0,911000.0,910743.0,1000.0,10910.163096833558
912.0,912000.0,911743.0,1000.0,10950.79397142623
913.0,913000.0,912743.0,1000.0,10773.064778518772
914.0,914000.0,913743.0,1000.0,10679.11085354875
915.0,915000.0,914743.0,1000.0,10675.092258009008
916.0,916000.0,915743.0,1000.0,10721.437858574302
917.0,917000.0,916743.0,1000.0,10809.380362282696
918.0,918000.0,917743.0,1000.0,11040.423862841251
919.0,919000.0,918743.0,1000.0,10699.615528559874
920.0,920000.0,919743.0,1000.0,10328.129023802881
921.0,921000.0,920743.0,1000.0,10865.198729205567
922.0,922000.0,921743.0,1000.0,11016.717982553113
923.0,923000.0,922743.0,1000.0,10850.25386517847
924.0,924000.0,923743.0,1000.0,10774.057812299481
925.0,925000.0,924743.0,1000.0,10844.697550486248
926.0,926000.0,925743.0,1000.0,10647.077336685446
927.0,927000.0,926743.0,1000.0,10798.2694450928
928.0,928000.0,927743.0,1000.0,10826.371421984493
929.0,929000.0,928743.0,1000.0,10776.590407892658
930.0,930000.0,929743.0,1000.0,10930.652905218905
931.0,931000.0,930743.0,1000.0,8049.5331902664875
932.0,932000.0,931743.0,1000.0,10919.623732093458
933.0,933000.0,932743.0,1000.0,10634.550641792752
934.0,934000.0,933743.0,1000.0,10759.69599150564
935.0,935000.0,934743.0,1000.0,10745.660412138812
936.0,936000.0,935743.0,1000.0,10998.517432212355
937.0,937000.0,936743.0,1000.0,11072.47411018808
938.0,938000.0,937743.0,1000.0,11176.485549571593
939.0,939000.0,938743.0,1000.0,10993.566120486392
940.0,940000.0,939743.0,1000.0,10821.234276947134
941.0,941000.0,940743.0,1000.0,10750.024176356867
942.0,942000.0,941743.0,1000.0,10623.424348676435
943.0,943000.0,942743.0,1000.0,10975.362458291149
944.0,944000.0,943743.0,1000.0,10894.033467535952
945.0,945000.0,944743.0,1000.0,10844.800555267087
946.0,946000.0,945743.0,1000.0,10677.506945440675
947.0,947000.0,946743.0,1000.0,10622.42033479588
948.0,948000.0,947743.0,1000.0,10948.815882815315
949.0,949000.0,948743.0,1000.0,10751.311680197638
950.0,950000.0,949743.0,1000.0,10778.622846579305
951.0,951000.0,950743.0,1000.0,10764.433731996796
952.0,952000.0,951743.0,1000.0,10855.630103769881
953.0,953000.0,952743.0,1000.0,11125.800404280893
954.0,954000.0,953743.0,1000.0,10827.100691048214
955.0,955000.0,954743.0,1000.0,11006.591279078228
956.0,956000.0,955743.0,1000.0,10990.445935633981
957.0,957000.0,956743.0,1000.0,11027.827840028123
958.0,958000.0,957743.0,1000.0,10975.31309496995
959.0,959000.0,958743.0,1000.0,10971.769081756083
960.0,960000.0,959743.0,1000.0,10943.792296625381
961.0,961000.0,960743.0,1000.0,11182.14040205841
962.0,962000.0,961743.0,1000.0,10744.709027812265
963.0,963000.0,962743.0,1000.0,10546.439630689925
964.0,964000.0,963743.0,1000.0,10887.979668046495
965.0,965000.0,964743.0,1000.0,11003.129322309198
966.0,966000.0,965743.0,1000.0,11005.57577754319
967.0,967000.0,966743.0,1000.0,11015.008468750553
968.0,968000.0,967743.0,1000.0,10904.677798686951
969.0,969000.0,968743.0,1000.0,11060.620551367743
970.0,970000.0,969743.0,1000.0,10998.584949757389
971.0,971000.0,970743.0,1000.0,11037.021945156384
972.0,972000.0,971743.0,1000.0,11050.749756843044
973.0,973000.0,972743.0,1000.0,11253.282533159563
974.0,974000.0,973743.0,1000.0,9241.26813644235
975.0,975000.0,974743.0,1000.0,11034.81518595382
976.0,976000.0,975743.0,1000.0,10832.99982134249
977.0,977000.0,976743.0,1000.0,10950.972999260293
978.0,978000.0,977743.0,1000.0,10887.364498862957
979.0,979000.0,978743.0,1000.0,10955.534152759528
980.0,980000.0,979743.0,1000.0,10696.610999273707
981.0,981000.0,980743.0,1000.0,10797.538533422732
982.0,982000.0,981743.0,1000.0,11225.524289843079
983.0,983000.0,982743.0,1000.0,11323.87241721853
984.0,984000.0,983743.0,1000.0,10886.516713707513
985.0,985000.0,984743.0,1000.0,10986.177620208477
986.0,986000.0,985743.0,1000.0,10567.733488841446
987.0,987000.0,986743.0,1000.0,10935.916373976002
988.0,988000.0,987743.0,1000.0,11044.254025676095
989.0,989000.0,988743.0,1000.0,11065.152453122693
990.0,990000.0,989743.0,1000.0,10928.951268922254
991.0,991000.0,990743.0,1000.0,10784.819224009181
992.0,992000.0,991743.0,1000.0,10930.985895681742
993.0,993000.0,992743.0,1000.0,10857.83943171197
994.0,994000.0,993743.0,1000.0,11158.296198815338
995.0,995000.0,994743.0,1000.0,10796.81149660611
996.0,996000.0,995743.0,1000.0,10944.305052411304
997.0,997000.0,996743.0,1000.0,10933.988731041023
998.0,998000.0,997743.0,1000.0,10946.435162710106
999.0,999000.0,998743.0,1000.0,10793.14236147244
1000.0,1000000.0,999743.0,1000.0,10936.613788690407
1001.0,1001000.0,1000743.0,1000.0,10801.548882431542
1002.0,1002000.0,1001743.0,1000.0,11119.85897654948
1003.0,1003000.0,1002743.0,1000.0,11186.739946056363
1004.0,1004000.0,1003743.0,1000.0,10998.021992027387
1005.0,1005000.0,1004743.0,1000.0,10940.494541724327
1006.0,1006000.0,1005743.0,1000.0,10645.973950320895
1007.0,1007000.0,1006743.0,1000.0,10794.635894753936
1008.0,1008000.0,1007743.0,1000.0,10856.707517502497
1009.0,1009000.0,1008743.0,1000.0,11126.485634046883
1010.0,1010000.0,1009743.0,1000.0,10887.4080400125
1011.0,1011000.0,1010743.0,1000.0,10984.189973477516
1012.0,1012000.0,1011743.0,1000.0,11132.625233546032
1013.0,1013000.0,1012743.0,1000.0,11040.964067420831
1014.0,1014000.0,1013743.0,1000.0,11152.554719578424
1015.0,1015000.0,1014743.0,1000.0,10806.024154090375
1016.0,1016000.0,1015743.0,1000.0,11084.954137880044
1017.0,1017000.0,1016743.0,1000.0,11015.56303406811
1018.0,1018000.0,1017743.0,1000.0,10778.79787056707
1019.0,1019000.0,1018743.0,1000.0,11283.110938765483
1020.0,1020000.0,1019743.0,1000.0,11037.6247186252
1021.0,1021000.0,1020743.0,1000.0,10927.835872792393
1022.0,1022000.0,1021743.0,1000.0,11062.117598667479
1023.0,1023000.0,1022743.0,1000.0,11002.114518807617
1024.0,1024000.0,1023743.0,1000.0,10875.832926543619
1025.0,1025000.0,1024743.0,1000.0,11044.814125565626
1026.0,1026000.0,1025743.0,1000.0,10947.96618661259
1027.0,1027000.0,1026743.0,1000.0,11142.491439591126
1028.0,1028000.0,1027743.0,1000.0,11099.73413919884
