num_episodes,num_steps,num_updates,episode_steps,train_reward
9561.0,478050.0,477793.0,50.0,-5.2699247085879675
9562.0,478100.0,477843.0,50.0,-5.081655471074878
9563.0,478150.0,477893.0,50.0,-2.473826189490371
9564.0,478200.0,477943.0,50.0,-2.5112370594713775
9565.0,478250.0,477993.0,50.0,-4.628033513084825
9566.0,478300.0,478043.0,50.0,-4.1709774012174625
9567.0,478350.0,478093.0,50.0,-6.94709832305109
9568.0,478400.0,478143.0,50.0,-5.849896343812948
9569.0,478450.0,478193.0,50.0,-2.0357633225567033
9570.0,478500.0,478243.0,50.0,-5.318902046875808
9571.0,478550.0,478293.0,50.0,-3.052521300185634
9572.0,478600.0,478343.0,50.0,-6.530961163812251
9573.0,478650.0,478393.0,50.0,-1.6899023583212065
9574.0,478700.0,478443.0,50.0,-7.661039470789759
9575.0,478750.0,478493.0,50.0,-1.9946321514006482
9576.0,478800.0,478543.0,50.0,-6.767148938277495
9577.0,478850.0,478593.0,50.0,-1.4328387917886305
9578.0,478900.0,478643.0,50.0,-1.7861703118943053
9579.0,478950.0,478693.0,50.0,-2.048718453939872
9580.0,479000.0,478743.0,50.0,-4.249746936132792
9581.0,479050.0,478793.0,50.0,-2.579820632967985
9582.0,479100.0,478843.0,50.0,-3.665331200392029
9583.0,479150.0,478893.0,50.0,-2.136226322684238
9584.0,479200.0,478943.0,50.0,-3.7315140162482945
9585.0,479250.0,478993.0,50.0,-10.113118450377263
9586.0,479300.0,479043.0,50.0,-2.560378166858609
9587.0,479350.0,479093.0,50.0,-2.578693990403241
9588.0,479400.0,479143.0,50.0,-4.489185334138701
9589.0,479450.0,479193.0,50.0,-4.224974831807414
9590.0,479500.0,479243.0,50.0,-2.178356834162235
9591.0,479550.0,479293.0,50.0,-3.4184662209956462
9592.0,479600.0,479343.0,50.0,-1.8947229400660592
9593.0,479650.0,479393.0,50.0,-4.571331122577475
9594.0,479700.0,479443.0,50.0,-1.580792961539099
9595.0,479750.0,479493.0,50.0,-2.647993454602246
9596.0,479800.0,479543.0,50.0,-4.089794076706599
9597.0,479850.0,479593.0,50.0,-5.331761749689014
9598.0,479900.0,479643.0,50.0,-3.0591836529111576
9599.0,479950.0,479693.0,50.0,-4.389707205618552
9600.0,480000.0,479743.0,50.0,-4.124960603511902
9601.0,480050.0,479793.0,50.0,-3.6414226206251312
9602.0,480100.0,479843.0,50.0,-3.582758262451123
9603.0,480150.0,479893.0,50.0,-2.1808543860614606
9604.0,480200.0,479943.0,50.0,-2.5387904992961183
9605.0,480250.0,479993.0,50.0,-5.633027435185369
9606.0,480300.0,480043.0,50.0,-4.141838370032954
9607.0,480350.0,480093.0,50.0,-3.181171554452286
9608.0,480400.0,480143.0,50.0,-3.8164467125689234
9609.0,480450.0,480193.0,50.0,-5.021738961782113
9610.0,480500.0,480243.0,50.0,-5.571173615773562
9611.0,480550.0,480293.0,50.0,-4.395810478091627
9612.0,480600.0,480343.0,50.0,-3.344311752215423
9613.0,480650.0,480393.0,50.0,-2.2232873806219127
9614.0,480700.0,480443.0,50.0,-1.8213516200208655
9615.0,480750.0,480493.0,50.0,-5.057575157176067
9616.0,480800.0,480543.0,50.0,-3.3450494644603994
9617.0,480850.0,480593.0,50.0,-3.1428181876385404
9618.0,480900.0,480643.0,50.0,-2.037640356191502
9619.0,480950.0,480693.0,50.0,-3.19707302395059
9620.0,481000.0,480743.0,50.0,-6.556919375156489
9621.0,481050.0,480793.0,50.0,-3.0133622060878746
9622.0,481100.0,480843.0,50.0,-3.5559790105029125
9623.0,481150.0,480893.0,50.0,-2.0971833319313773
9624.0,481200.0,480943.0,50.0,-1.9362930141456411
9625.0,481250.0,480993.0,50.0,-1.8536493703788308
9626.0,481300.0,481043.0,50.0,-7.340754855308147
9627.0,481350.0,481093.0,50.0,-5.464283766562487
9628.0,481400.0,481143.0,50.0,-4.171655301128147
9629.0,481450.0,481193.0,50.0,-2.4091562020037096
9630.0,481500.0,481243.0,50.0,-3.4523317681387673
9631.0,481550.0,481293.0,50.0,-3.6263754894147158
9632.0,481600.0,481343.0,50.0,-3.980189627822894
9633.0,481650.0,481393.0,50.0,-6.757359404128036
9634.0,481700.0,481443.0,50.0,-3.460578272525683
9635.0,481750.0,481493.0,50.0,-4.24641956537759
9636.0,481800.0,481543.0,50.0,-3.0907478794647383
9637.0,481850.0,481593.0,50.0,-5.206697896947934
9638.0,481900.0,481643.0,50.0,-3.584745915614461
9639.0,481950.0,481693.0,50.0,-4.41527820364411
9640.0,482000.0,481743.0,50.0,-4.532170697735302
9641.0,482050.0,481793.0,50.0,-2.2605050335515116
9642.0,482100.0,481843.0,50.0,-4.410448608825243
9643.0,482150.0,481893.0,50.0,-6.452397893859078
9644.0,482200.0,481943.0,50.0,-5.607444994936228
9645.0,482250.0,481993.0,50.0,-2.9933625774389716
9646.0,482300.0,482043.0,50.0,-3.4473925885794032
9647.0,482350.0,482093.0,50.0,-2.2307940293381154
9648.0,482400.0,482143.0,50.0,-4.005235954629723
9649.0,482450.0,482193.0,50.0,-3.1912883078869796
9650.0,482500.0,482243.0,50.0,-7.513082827998162
9651.0,482550.0,482293.0,50.0,-5.900022986992078
9652.0,482600.0,482343.0,50.0,-4.570080839181756
9653.0,482650.0,482393.0,50.0,-4.020956161213828
9654.0,482700.0,482443.0,50.0,-5.951263376136874
9655.0,482750.0,482493.0,50.0,-5.766841384939807
9656.0,482800.0,482543.0,50.0,-3.9720624756857004
9657.0,482850.0,482593.0,50.0,-2.45116840350375
9658.0,482900.0,482643.0,50.0,-5.357052538097824
9659.0,482950.0,482693.0,50.0,-6.288141773354589
9660.0,483000.0,482743.0,50.0,-4.2936036593214375
9661.0,483050.0,482793.0,50.0,-1.6756229363511417
9662.0,483100.0,482843.0,50.0,-5.342578794433293
9663.0,483150.0,482893.0,50.0,-1.7577394319700845
9664.0,483200.0,482943.0,50.0,-14.313709450223488
9665.0,483250.0,482993.0,50.0,-7.422248367835372
9666.0,483300.0,483043.0,50.0,-5.639143753390242
9667.0,483350.0,483093.0,50.0,-4.112393729209456
9668.0,483400.0,483143.0,50.0,-4.721197852865883
9669.0,483450.0,483193.0,50.0,-2.5304159337195755
9670.0,483500.0,483243.0,50.0,-3.40033545252489
9671.0,483550.0,483293.0,50.0,-3.0030760130188927
9672.0,483600.0,483343.0,50.0,-2.2532726529239833
9673.0,483650.0,483393.0,50.0,-3.809880249797456
9674.0,483700.0,483443.0,50.0,-3.440395020367575
9675.0,483750.0,483493.0,50.0,-2.4908511275935274
9676.0,483800.0,483543.0,50.0,-2.2320644553690245
9677.0,483850.0,483593.0,50.0,-2.297174935201414
9678.0,483900.0,483643.0,50.0,-3.0698640762742215
9679.0,483950.0,483693.0,50.0,-3.7922962773235622
9680.0,484000.0,483743.0,50.0,-7.437894266125183
9681.0,484050.0,483793.0,50.0,-3.497454246572122
9682.0,484100.0,483843.0,50.0,-3.173238851141976
9683.0,484150.0,483893.0,50.0,-7.780827829284344
9684.0,484200.0,483943.0,50.0,-5.070532841681286
9685.0,484250.0,483993.0,50.0,-3.2502367648796224
9686.0,484300.0,484043.0,50.0,-9.949090689753781
9687.0,484350.0,484093.0,50.0,-2.9605174972076598
9688.0,484400.0,484143.0,50.0,-5.756492486913809
9689.0,484450.0,484193.0,50.0,-5.0025145737871215
9690.0,484500.0,484243.0,50.0,-4.890235601282799
9691.0,484550.0,484293.0,50.0,-2.4441198941856483
9692.0,484600.0,484343.0,50.0,-2.225364156643132
9693.0,484650.0,484393.0,50.0,-3.6089978254431894
9694.0,484700.0,484443.0,50.0,-2.144564271631639
9695.0,484750.0,484493.0,50.0,-4.047935875621022
9696.0,484800.0,484543.0,50.0,-3.292797247109243
9697.0,484850.0,484593.0,50.0,-6.461526112743234
9698.0,484900.0,484643.0,50.0,-3.0031045901175597
9699.0,484950.0,484693.0,50.0,-2.0683179119965804
9700.0,485000.0,484743.0,50.0,-2.5673795393666143
9701.0,485050.0,484793.0,50.0,-6.762421886410484
9702.0,485100.0,484843.0,50.0,-3.5024449157094377
9703.0,485150.0,484893.0,50.0,-3.014707517822759
9704.0,485200.0,484943.0,50.0,-2.4536444426533426
9705.0,485250.0,484993.0,50.0,-3.4012606120416846
9706.0,485300.0,485043.0,50.0,-3.660021683491756
9707.0,485350.0,485093.0,50.0,-3.3352204205528158
9708.0,485400.0,485143.0,50.0,-3.0007893866114292
9709.0,485450.0,485193.0,50.0,-3.146995338434346
9710.0,485500.0,485243.0,50.0,-2.8352199184800173
9711.0,485550.0,485293.0,50.0,-1.3288564354041439
9712.0,485600.0,485343.0,50.0,-2.7109223350886835
9713.0,485650.0,485393.0,50.0,-2.7115774223814784
9714.0,485700.0,485443.0,50.0,-3.8182039438074513
9715.0,485750.0,485493.0,50.0,-7.835614164633261
9716.0,485800.0,485543.0,50.0,-4.862402142354357
9717.0,485850.0,485593.0,50.0,-5.13355148132032
9718.0,485900.0,485643.0,50.0,-3.231190748111572
9719.0,485950.0,485693.0,50.0,-3.170481320026824
9720.0,486000.0,485743.0,50.0,-2.3327031794091773
9721.0,486050.0,485793.0,50.0,-6.853825937602653
9722.0,486100.0,485843.0,50.0,-5.086646281175823
9723.0,486150.0,485893.0,50.0,-4.29815514554533
9724.0,486200.0,485943.0,50.0,-3.0849531702226094
9725.0,486250.0,485993.0,50.0,-3.1057105035598065
9726.0,486300.0,486043.0,50.0,-5.989563676186276
9727.0,486350.0,486093.0,50.0,-5.651491075176059
9728.0,486400.0,486143.0,50.0,-5.536998520694961
9729.0,486450.0,486193.0,50.0,-2.374590139818589
9730.0,486500.0,486243.0,50.0,-3.2592908547561192
9731.0,486550.0,486293.0,50.0,-3.461245304854682
9732.0,486600.0,486343.0,50.0,-3.1833215773378933
9733.0,486650.0,486393.0,50.0,-3.4878746527627498
9734.0,486700.0,486443.0,50.0,-3.297543071284748
9735.0,486750.0,486493.0,50.0,-1.529052334131372
9736.0,486800.0,486543.0,50.0,-2.0554819654786973
9737.0,486850.0,486593.0,50.0,-3.566110168567381
9738.0,486900.0,486643.0,50.0,-1.6892343790333102
9739.0,486950.0,486693.0,50.0,-3.5316186806303382
9740.0,487000.0,486743.0,50.0,-2.646256267705006
9741.0,487050.0,486793.0,50.0,-5.660540224283679
9742.0,487100.0,486843.0,50.0,-5.0985921742811335
9743.0,487150.0,486893.0,50.0,-4.192656046887081
9744.0,487200.0,486943.0,50.0,-4.802281594973489
9745.0,487250.0,486993.0,50.0,-5.2749339462549685
9746.0,487300.0,487043.0,50.0,-5.662621579226224
9747.0,487350.0,487093.0,50.0,-1.8449937219523307
9748.0,487400.0,487143.0,50.0,-5.525521303251586
9749.0,487450.0,487193.0,50.0,-6.696667261752527
9750.0,487500.0,487243.0,50.0,-4.838107215829862
9751.0,487550.0,487293.0,50.0,-4.2955075195736425
9752.0,487600.0,487343.0,50.0,-3.427063105077935
9753.0,487650.0,487393.0,50.0,-5.260418963194523
9754.0,487700.0,487443.0,50.0,-5.2657110239506855
9755.0,487750.0,487493.0,50.0,-3.8678192776598532
9756.0,487800.0,487543.0,50.0,-4.277436404819174
9757.0,487850.0,487593.0,50.0,-5.27945131687934
9758.0,487900.0,487643.0,50.0,-3.1792765124552202
9759.0,487950.0,487693.0,50.0,-1.6315297350636846
9760.0,488000.0,487743.0,50.0,-3.674387437420265
9761.0,488050.0,487793.0,50.0,-13.565338077253006
9762.0,488100.0,487843.0,50.0,-4.653375756220349
9763.0,488150.0,487893.0,50.0,-4.070848241179478
9764.0,488200.0,487943.0,50.0,-2.9773667993887765
9765.0,488250.0,487993.0,50.0,-2.8997846045202054
9766.0,488300.0,488043.0,50.0,-2.5014709974767713
9767.0,488350.0,488093.0,50.0,-3.0500135477943267
9768.0,488400.0,488143.0,50.0,-3.7176328685609707
9769.0,488450.0,488193.0,50.0,-3.8328065642910087
9770.0,488500.0,488243.0,50.0,-7.0569125024127475
9771.0,488550.0,488293.0,50.0,-9.126843748077548
9772.0,488600.0,488343.0,50.0,-2.6684994074215322
9773.0,488650.0,488393.0,50.0,-1.705795538634737
9774.0,488700.0,488443.0,50.0,-4.697794826587144
9775.0,488750.0,488493.0,50.0,-4.937747067023716
9776.0,488800.0,488543.0,50.0,-4.217079479312639
9777.0,488850.0,488593.0,50.0,-3.9604087479064027
9778.0,488900.0,488643.0,50.0,-3.7046689805975554
9779.0,488950.0,488693.0,50.0,-2.6748753250271733
9780.0,489000.0,488743.0,50.0,-2.3290233586616855
9781.0,489050.0,488793.0,50.0,-3.6259128761540484
9782.0,489100.0,488843.0,50.0,-5.722329259296134
9783.0,489150.0,488893.0,50.0,-4.174405647135165
9784.0,489200.0,488943.0,50.0,-3.415040099887384
9785.0,489250.0,488993.0,50.0,-3.8016263118547626
9786.0,489300.0,489043.0,50.0,-2.4161109134812477
9787.0,489350.0,489093.0,50.0,-4.15899258105909
9788.0,489400.0,489143.0,50.0,-2.2265234415973962
9789.0,489450.0,489193.0,50.0,-3.0929048939576225
9790.0,489500.0,489243.0,50.0,-10.946122873706285
9791.0,489550.0,489293.0,50.0,-4.656231685032762
9792.0,489600.0,489343.0,50.0,-4.481741885756118
9793.0,489650.0,489393.0,50.0,-3.307409536017458
9794.0,489700.0,489443.0,50.0,-4.408722448633715
9795.0,489750.0,489493.0,50.0,-9.64397000354139
9796.0,489800.0,489543.0,50.0,-7.806783237725
9797.0,489850.0,489593.0,50.0,-3.871150693704835
9798.0,489900.0,489643.0,50.0,-2.0404956216732266
9799.0,489950.0,489693.0,50.0,-4.959333242702214
9800.0,490000.0,489743.0,50.0,-3.462951595891161
9801.0,490050.0,489793.0,50.0,-3.017786468368414
9802.0,490100.0,489843.0,50.0,-3.048256539805108
9803.0,490150.0,489893.0,50.0,-3.670250625381752
9804.0,490200.0,489943.0,50.0,-3.608261961070198
9805.0,490250.0,489993.0,50.0,-4.864507789988522
9806.0,490300.0,490043.0,50.0,-5.012662767915009
9807.0,490350.0,490093.0,50.0,-2.52695011630896
9808.0,490400.0,490143.0,50.0,-9.225512724427572
9809.0,490450.0,490193.0,50.0,-3.001257756065884
9810.0,490500.0,490243.0,50.0,-2.8404895262288905
9811.0,490550.0,490293.0,50.0,-5.485221627510382
9812.0,490600.0,490343.0,50.0,-5.5163767063815845
9813.0,490650.0,490393.0,50.0,-3.9004006666875424
9814.0,490700.0,490443.0,50.0,-6.2495923761794785
9815.0,490750.0,490493.0,50.0,-4.4369518852122445
9816.0,490800.0,490543.0,50.0,-6.3337993423250625
9817.0,490850.0,490593.0,50.0,-4.867446747307261
9818.0,490900.0,490643.0,50.0,-3.104254223520292
9819.0,490950.0,490693.0,50.0,-3.6567324365035483
9820.0,491000.0,490743.0,50.0,-1.9754495784193904
9821.0,491050.0,490793.0,50.0,-3.5659477478772503
9822.0,491100.0,490843.0,50.0,-6.469828078173557
9823.0,491150.0,490893.0,50.0,-2.718527387562077
9824.0,491200.0,490943.0,50.0,-10.48801816022142
9825.0,491250.0,490993.0,50.0,-6.375128531519851
9826.0,491300.0,491043.0,50.0,-2.8873246700653104
9827.0,491350.0,491093.0,50.0,-2.7048674143044416
9828.0,491400.0,491143.0,50.0,-2.869598779834938
9829.0,491450.0,491193.0,50.0,-2.9932823786255516
9830.0,491500.0,491243.0,50.0,-4.945677982949188
9831.0,491550.0,491293.0,50.0,-1.516470016313409
9832.0,491600.0,491343.0,50.0,-2.5952706710253604
9833.0,491650.0,491393.0,50.0,-7.699234912287257
9834.0,491700.0,491443.0,50.0,-6.32079478805918
9835.0,491750.0,491493.0,50.0,-6.781591851605329
9836.0,491800.0,491543.0,50.0,-1.944198129873252
9837.0,491850.0,491593.0,50.0,-4.232472194841085
9838.0,491900.0,491643.0,50.0,-4.112728031736259
9839.0,491950.0,491693.0,50.0,-4.512994728753921
9840.0,492000.0,491743.0,50.0,-3.53231342562533
9841.0,492050.0,491793.0,50.0,-3.7576070425184662
9842.0,492100.0,491843.0,50.0,-4.414492014908683
9843.0,492150.0,491893.0,50.0,-2.859420272692016
9844.0,492200.0,491943.0,50.0,-8.851664675492252
9845.0,492250.0,491993.0,50.0,-2.2436302528606133
9846.0,492300.0,492043.0,50.0,-2.6713270622776624
9847.0,492350.0,492093.0,50.0,-3.3807602825997862
9848.0,492400.0,492143.0,50.0,-2.8458896317757785
9849.0,492450.0,492193.0,50.0,-2.2983116598381406
9850.0,492500.0,492243.0,50.0,-3.890092569720574
9851.0,492550.0,492293.0,50.0,-2.612652101697507
9852.0,492600.0,492343.0,50.0,-2.686317815127472
9853.0,492650.0,492393.0,50.0,-8.120367723112572
9854.0,492700.0,492443.0,50.0,-2.9433723593312537
9855.0,492750.0,492493.0,50.0,-4.160367913854577
9856.0,492800.0,492543.0,50.0,-4.819790729023496
9857.0,492850.0,492593.0,50.0,-1.984443133346283
9858.0,492900.0,492643.0,50.0,-2.80787253617249
9859.0,492950.0,492693.0,50.0,-6.259530240332907
9860.0,493000.0,492743.0,50.0,-1.968556442282465
9861.0,493050.0,492793.0,50.0,-5.252324383647932
9862.0,493100.0,492843.0,50.0,-2.837963068943441
9863.0,493150.0,492893.0,50.0,-4.628789364649135
9864.0,493200.0,492943.0,50.0,-2.542856203099024
9865.0,493250.0,492993.0,50.0,-4.044983387351829
9866.0,493300.0,493043.0,50.0,-3.3353836433111628
9867.0,493350.0,493093.0,50.0,-4.1892265534728095
9868.0,493400.0,493143.0,50.0,-3.4229316230052884
9869.0,493450.0,493193.0,50.0,-2.6237097783374854
9870.0,493500.0,493243.0,50.0,-3.366031594685497
9871.0,493550.0,493293.0,50.0,-1.5172245002343838
9872.0,493600.0,493343.0,50.0,-3.913250120184847
9873.0,493650.0,493393.0,50.0,-2.7604852159533007
9874.0,493700.0,493443.0,50.0,-2.751043166575754
9875.0,493750.0,493493.0,50.0,-3.2875540551909257
9876.0,493800.0,493543.0,50.0,-4.246478721135886
9877.0,493850.0,493593.0,50.0,-2.835652659438639
9878.0,493900.0,493643.0,50.0,-2.092616189182828
9879.0,493950.0,493693.0,50.0,-3.985562274688356
9880.0,494000.0,493743.0,50.0,-5.983359299833976
9881.0,494050.0,493793.0,50.0,-8.729257854101501
9882.0,494100.0,493843.0,50.0,-2.9021233169612572
9883.0,494150.0,493893.0,50.0,-5.780001025348545
9884.0,494200.0,493943.0,50.0,-6.598577643909039
9885.0,494250.0,493993.0,50.0,-4.435635868816572
9886.0,494300.0,494043.0,50.0,-3.0017191983883387
9887.0,494350.0,494093.0,50.0,-2.2878478063320467
9888.0,494400.0,494143.0,50.0,-3.831771003360286
9889.0,494450.0,494193.0,50.0,-4.162093119071614
9890.0,494500.0,494243.0,50.0,-3.489516972207676
9891.0,494550.0,494293.0,50.0,-3.208973131484494
9892.0,494600.0,494343.0,50.0,-5.722706732216976
9893.0,494650.0,494393.0,50.0,-5.194560640168478
9894.0,494700.0,494443.0,50.0,-2.8355065356451914
9895.0,494750.0,494493.0,50.0,-3.2092126534782475
9896.0,494800.0,494543.0,50.0,-4.03449337484479
9897.0,494850.0,494593.0,50.0,-6.0255685084416095
9898.0,494900.0,494643.0,50.0,-3.730733193763988
9899.0,494950.0,494693.0,50.0,-5.3236657676559
9900.0,495000.0,494743.0,50.0,-2.8267857645249643
9901.0,495050.0,494793.0,50.0,-3.181135907086049
9902.0,495100.0,494843.0,50.0,-2.306637339932404
9903.0,495150.0,494893.0,50.0,-1.8914954210827888
9904.0,495200.0,494943.0,50.0,-4.611562666379647
9905.0,495250.0,494993.0,50.0,-1.8158703691644633
9906.0,495300.0,495043.0,50.0,-3.224428532795713
9907.0,495350.0,495093.0,50.0,-5.138664467115837
9908.0,495400.0,495143.0,50.0,-3.0844377777422975
9909.0,495450.0,495193.0,50.0,-1.7498805991069797
9910.0,495500.0,495243.0,50.0,-2.8233429848383214
9911.0,495550.0,495293.0,50.0,-5.391355123081298
9912.0,495600.0,495343.0,50.0,-1.3904095469338604
9913.0,495650.0,495393.0,50.0,-3.587544432945362
9914.0,495700.0,495443.0,50.0,-3.295084381208112
9915.0,495750.0,495493.0,50.0,-3.1406131407964133
9916.0,495800.0,495543.0,50.0,-6.169764064748152
9917.0,495850.0,495593.0,50.0,-2.624719103448766
9918.0,495900.0,495643.0,50.0,-3.6367502906031053
9919.0,495950.0,495693.0,50.0,-2.982075289205672
9920.0,496000.0,495743.0,50.0,-5.146948335306396
9921.0,496050.0,495793.0,50.0,-2.8942512931006186
9922.0,496100.0,495843.0,50.0,-4.318879588512392
9923.0,496150.0,495893.0,50.0,-8.629465731373017
9924.0,496200.0,495943.0,50.0,-5.326210656730311
9925.0,496250.0,495993.0,50.0,-2.4873412214365316
9926.0,496300.0,496043.0,50.0,-4.519768848014963
9927.0,496350.0,496093.0,50.0,-4.5163958917284965
9928.0,496400.0,496143.0,50.0,-2.71393653383197
9929.0,496450.0,496193.0,50.0,-2.2503482135806885
9930.0,496500.0,496243.0,50.0,-2.7892029157743994
9931.0,496550.0,496293.0,50.0,-2.6099937843499186
9932.0,496600.0,496343.0,50.0,-2.7115637530042203
9933.0,496650.0,496393.0,50.0,-8.225038407581149
9934.0,496700.0,496443.0,50.0,-4.230279957047779
9935.0,496750.0,496493.0,50.0,-5.689353305971639
9936.0,496800.0,496543.0,50.0,-5.401121983595332
9937.0,496850.0,496593.0,50.0,-2.7345888242865133
9938.0,496900.0,496643.0,50.0,-4.857745392724276
9939.0,496950.0,496693.0,50.0,-6.332518894487033
9940.0,497000.0,496743.0,50.0,-2.9000392638054153
9941.0,497050.0,496793.0,50.0,-3.659421279100746
9942.0,497100.0,496843.0,50.0,-3.8390220733970155
9943.0,497150.0,496893.0,50.0,-10.418071870863082
9944.0,497200.0,496943.0,50.0,-3.4216088405612135
9945.0,497250.0,496993.0,50.0,-3.301883909426324
9946.0,497300.0,497043.0,50.0,-2.971158967634814
9947.0,497350.0,497093.0,50.0,-8.264512426752923
9948.0,497400.0,497143.0,50.0,-1.9621837792635184
9949.0,497450.0,497193.0,50.0,-4.797272179010667
9950.0,497500.0,497243.0,50.0,-4.668819534957973
9951.0,497550.0,497293.0,50.0,-3.2673884668565107
9952.0,497600.0,497343.0,50.0,-3.5520279994581125
9953.0,497650.0,497393.0,50.0,-4.346702368401533
9954.0,497700.0,497443.0,50.0,-4.587284436740459
9955.0,497750.0,497493.0,50.0,-3.3907271007346362
9956.0,497800.0,497543.0,50.0,-4.478850297594503
9957.0,497850.0,497593.0,50.0,-1.5350313040261094
9958.0,497900.0,497643.0,50.0,-2.2216437352958986
9959.0,497950.0,497693.0,50.0,-5.463755134230031
9960.0,498000.0,497743.0,50.0,-2.7434099656536057
9961.0,498050.0,497793.0,50.0,-5.09912820438907
9962.0,498100.0,497843.0,50.0,-2.628048514482215
9963.0,498150.0,497893.0,50.0,-5.647561083984131
9964.0,498200.0,497943.0,50.0,-5.757211662860793
9965.0,498250.0,497993.0,50.0,-2.032718889098813
9966.0,498300.0,498043.0,50.0,-4.772380555890657
9967.0,498350.0,498093.0,50.0,-5.313262537174294
9968.0,498400.0,498143.0,50.0,-3.175343434902812
9969.0,498450.0,498193.0,50.0,-3.2312732916211657
9970.0,498500.0,498243.0,50.0,-4.547684168314323
9971.0,498550.0,498293.0,50.0,-4.52748396169606
9972.0,498600.0,498343.0,50.0,-3.5614438591119404
9973.0,498650.0,498393.0,50.0,-3.2964285628336953
9974.0,498700.0,498443.0,50.0,-3.8180165796332544
9975.0,498750.0,498493.0,50.0,-1.9557216530094235
9976.0,498800.0,498543.0,50.0,-6.686376500179135
9977.0,498850.0,498593.0,50.0,-8.101064680292227
9978.0,498900.0,498643.0,50.0,-10.2032235679691
9979.0,498950.0,498693.0,50.0,-3.4047502773430915
9980.0,499000.0,498743.0,50.0,-4.503664991972434
9981.0,499050.0,498793.0,50.0,-7.631943460059812
9982.0,499100.0,498843.0,50.0,-9.83977776717841
9983.0,499150.0,498893.0,50.0,-1.8736625920488021
9984.0,499200.0,498943.0,50.0,-2.674623077346423
9985.0,499250.0,498993.0,50.0,-3.875804694712477
9986.0,499300.0,499043.0,50.0,-4.761808851806854
9987.0,499350.0,499093.0,50.0,-4.6387207306070914
9988.0,499400.0,499143.0,50.0,-3.2514613072686274
9989.0,499450.0,499193.0,50.0,-3.241165769758203
9990.0,499500.0,499243.0,50.0,-3.294860174769908
9991.0,499550.0,499293.0,50.0,-2.8223911859625814
9992.0,499600.0,499343.0,50.0,-3.367551594692704
9993.0,499650.0,499393.0,50.0,-4.181029770052219
9994.0,499700.0,499443.0,50.0,-3.5049416792410426
9995.0,499750.0,499493.0,50.0,-4.100768265890352
9996.0,499800.0,499543.0,50.0,-9.363463661645365
9997.0,499850.0,499593.0,50.0,-6.6194569008043285
9998.0,499900.0,499643.0,50.0,-3.51707777161282
9999.0,499950.0,499693.0,50.0,-3.5487852456448885
10000.0,500000.0,499743.0,50.0,-2.1746346792133893
10001.0,500050.0,499793.0,50.0,-2.2146335885687094
10002.0,500100.0,499843.0,50.0,-8.64370463044744
10003.0,500150.0,499893.0,50.0,-3.748902568138013
10004.0,500200.0,499943.0,50.0,-4.239044043551485
10005.0,500250.0,499993.0,50.0,-2.6708927341288784
10006.0,500300.0,500043.0,50.0,-2.7874036093049566
10007.0,500350.0,500093.0,50.0,-2.814114986359883
10008.0,500400.0,500143.0,50.0,-2.075316905492246
10009.0,500450.0,500193.0,50.0,-2.481749209438848
10010.0,500500.0,500243.0,50.0,-4.031772609568469
10011.0,500550.0,500293.0,50.0,-3.413497959309785
10012.0,500600.0,500343.0,50.0,-2.944267970412034
10013.0,500650.0,500393.0,50.0,-3.7611175822916545
10014.0,500700.0,500443.0,50.0,-2.9834171377565597
10015.0,500750.0,500493.0,50.0,-3.328934341584725
10016.0,500800.0,500543.0,50.0,-2.8950693974564112
10017.0,500850.0,500593.0,50.0,-7.017581050216783
10018.0,500900.0,500643.0,50.0,-2.2228921818765226
10019.0,500950.0,500693.0,50.0,-2.287939128268639
10020.0,501000.0,500743.0,50.0,-3.8736924280483254
10021.0,501050.0,500793.0,50.0,-5.197980121223505
10022.0,501100.0,500843.0,50.0,-2.6585516602438783
10023.0,501150.0,500893.0,50.0,-4.135783645604813
10024.0,501200.0,500943.0,50.0,-1.5619627829462865
10025.0,501250.0,500993.0,50.0,-3.7575845966328423
10026.0,501300.0,501043.0,50.0,-1.666015148030076
10027.0,501350.0,501093.0,50.0,-2.7379589303702514
10028.0,501400.0,501143.0,50.0,-2.1927172345464956
10029.0,501450.0,501193.0,50.0,-3.879691667519825
10030.0,501500.0,501243.0,50.0,-1.811550842501936
10031.0,501550.0,501293.0,50.0,-3.821020384382154
10032.0,501600.0,501343.0,50.0,-2.1567113935299895
10033.0,501650.0,501393.0,50.0,-2.0542731330976127
10034.0,501700.0,501443.0,50.0,-3.338461093477657
10035.0,501750.0,501493.0,50.0,-4.484973153126297
10036.0,501800.0,501543.0,50.0,-7.871548906611442
10037.0,501850.0,501593.0,50.0,-4.756999715089127
10038.0,501900.0,501643.0,50.0,-5.2230062873981185
10039.0,501950.0,501693.0,50.0,-2.4860413205809113
10040.0,502000.0,501743.0,50.0,-4.8602846168583165
10041.0,502050.0,501793.0,50.0,-2.235705029257668
10042.0,502100.0,501843.0,50.0,-2.79244223041785
10043.0,502150.0,501893.0,50.0,-5.219740436730744
10044.0,502200.0,501943.0,50.0,-3.174049445275162
10045.0,502250.0,501993.0,50.0,-4.456551151697104
10046.0,502300.0,502043.0,50.0,-5.935047944305883
10047.0,502350.0,502093.0,50.0,-3.1259898137192157
10048.0,502400.0,502143.0,50.0,-2.4988896822040747
10049.0,502450.0,502193.0,50.0,-5.796886276784306
10050.0,502500.0,502243.0,50.0,-6.182338769452543
10051.0,502550.0,502293.0,50.0,-3.5973747125507414
10052.0,502600.0,502343.0,50.0,-4.387125286683089
