num_episodes,num_steps,num_updates,episode_steps,train_reward
514.0,514000.0,513743.0,1000.0,6587.580680821261
515.0,515000.0,514743.0,1000.0,6503.437677212257
516.0,516000.0,515743.0,1000.0,6872.629823762393
517.0,517000.0,516743.0,1000.0,6652.248597788457
518.0,518000.0,517743.0,1000.0,6722.535799512151
519.0,519000.0,518743.0,1000.0,6356.395181412301
520.0,520000.0,519743.0,1000.0,6346.783260781241
521.0,521000.0,520743.0,1000.0,6833.725375191357
522.0,522000.0,521743.0,1000.0,6629.037958961647
523.0,523000.0,522743.0,1000.0,6561.498306266419
524.0,524000.0,523743.0,1000.0,6455.823875078608
525.0,525000.0,524743.0,1000.0,6610.062812470138
526.0,526000.0,525743.0,1000.0,6551.998424970923
527.0,527000.0,526743.0,1000.0,6340.349529187647
528.0,528000.0,527743.0,1000.0,6782.168398740236
529.0,529000.0,528743.0,1000.0,6510.380429219373
530.0,530000.0,529743.0,1000.0,6801.024038824587
531.0,531000.0,530743.0,1000.0,6646.448964545579
532.0,532000.0,531743.0,1000.0,6427.803160372323
533.0,533000.0,532743.0,1000.0,6686.189011776906
534.0,534000.0,533743.0,1000.0,6868.624680275913
535.0,535000.0,534743.0,1000.0,6666.306076478548
536.0,536000.0,535743.0,1000.0,6572.8405140366995
537.0,537000.0,536743.0,1000.0,6454.4376898266955
538.0,538000.0,537743.0,1000.0,6593.773943085739
539.0,539000.0,538743.0,1000.0,6638.907959079289
540.0,540000.0,539743.0,1000.0,6870.104837704627
541.0,541000.0,540743.0,1000.0,6472.6612781099975
542.0,542000.0,541743.0,1000.0,6454.233138340222
543.0,543000.0,542743.0,1000.0,6838.974380712334
544.0,544000.0,543743.0,1000.0,6755.2444897352
545.0,545000.0,544743.0,1000.0,6677.052313084616
546.0,546000.0,545743.0,1000.0,6618.720220526822
547.0,547000.0,546743.0,1000.0,6752.345900925602
548.0,548000.0,547743.0,1000.0,6496.791982142706
549.0,549000.0,548743.0,1000.0,6833.524371412842
550.0,550000.0,549743.0,1000.0,6588.381286817245
551.0,551000.0,550743.0,1000.0,6886.884278254116
552.0,552000.0,551743.0,1000.0,6551.562606484131
553.0,553000.0,552743.0,1000.0,6842.614580424656
554.0,554000.0,553743.0,1000.0,6562.604107166849
555.0,555000.0,554743.0,1000.0,6663.859612809143
556.0,556000.0,555743.0,1000.0,6681.71323133199
557.0,557000.0,556743.0,1000.0,6730.113174653528
558.0,558000.0,557743.0,1000.0,6859.73015416998
559.0,559000.0,558743.0,1000.0,6579.775629860591
560.0,560000.0,559743.0,1000.0,6724.7730596319625
561.0,561000.0,560743.0,1000.0,6523.45203990301
562.0,562000.0,561743.0,1000.0,6833.866901241013
563.0,563000.0,562743.0,1000.0,6486.1647642783855
564.0,564000.0,563743.0,1000.0,6741.952964302296
565.0,565000.0,564743.0,1000.0,6761.331929046812
566.0,566000.0,565743.0,1000.0,6742.529058992532
567.0,567000.0,566743.0,1000.0,6654.750560530306
568.0,568000.0,567743.0,1000.0,6584.894462257814
569.0,569000.0,568743.0,1000.0,6517.948164863959
570.0,570000.0,569743.0,1000.0,6879.645429780064
571.0,571000.0,570743.0,1000.0,6804.431424337394
572.0,572000.0,571743.0,1000.0,6635.00679788142
573.0,573000.0,572743.0,1000.0,6716.640572628528
574.0,574000.0,573743.0,1000.0,6633.98717277187
575.0,575000.0,574743.0,1000.0,6840.540953762392
576.0,576000.0,575743.0,1000.0,6706.408267773937
577.0,577000.0,576743.0,1000.0,6869.6434541802455
578.0,578000.0,577743.0,1000.0,6945.4943143318915
579.0,579000.0,578743.0,1000.0,6415.515896351019
580.0,580000.0,579743.0,1000.0,6552.714425192139
581.0,581000.0,580743.0,1000.0,6708.027710507596
582.0,582000.0,581743.0,1000.0,6712.139155373321
583.0,583000.0,582743.0,1000.0,6790.998440194607
584.0,584000.0,583743.0,1000.0,6764.769995972586
585.0,585000.0,584743.0,1000.0,6880.67282205856
586.0,586000.0,585743.0,1000.0,6913.900866232299
587.0,587000.0,586743.0,1000.0,6624.0192819241865
588.0,588000.0,587743.0,1000.0,6695.023852077228
589.0,589000.0,588743.0,1000.0,6875.94831151788
590.0,590000.0,589743.0,1000.0,6698.912244158589
591.0,591000.0,590743.0,1000.0,6421.133501851804
592.0,592000.0,591743.0,1000.0,6783.220675216354
593.0,593000.0,592743.0,1000.0,6711.159276826064
594.0,594000.0,593743.0,1000.0,6969.163072694908
595.0,595000.0,594743.0,1000.0,6734.27711236455
596.0,596000.0,595743.0,1000.0,6624.445866070317
597.0,597000.0,596743.0,1000.0,7056.3710597495165
598.0,598000.0,597743.0,1000.0,6480.330405785411
599.0,599000.0,598743.0,1000.0,6794.885697786898
600.0,600000.0,599743.0,1000.0,6717.5968416852065
601.0,601000.0,600743.0,1000.0,6417.160226901853
602.0,602000.0,601743.0,1000.0,6774.876119935682
603.0,603000.0,602743.0,1000.0,6622.541451998899
604.0,604000.0,603743.0,1000.0,6566.254374392136
605.0,605000.0,604743.0,1000.0,6700.570090372793
606.0,606000.0,605743.0,1000.0,7010.936017759217
607.0,607000.0,606743.0,1000.0,6709.985879210031
608.0,608000.0,607743.0,1000.0,6776.318390527435
609.0,609000.0,608743.0,1000.0,6859.901249847705
610.0,610000.0,609743.0,1000.0,6987.181046387802
611.0,611000.0,610743.0,1000.0,6719.952420700771
612.0,612000.0,611743.0,1000.0,6958.75517425075
613.0,613000.0,612743.0,1000.0,6798.282277460303
614.0,614000.0,613743.0,1000.0,6509.202604095911
615.0,615000.0,614743.0,1000.0,6939.796389646594
616.0,616000.0,615743.0,1000.0,6890.291899935992
617.0,617000.0,616743.0,1000.0,6897.519121848026
618.0,618000.0,617743.0,1000.0,7059.309902134572
619.0,619000.0,618743.0,1000.0,6754.117724348084
620.0,620000.0,619743.0,1000.0,6926.983058369588
621.0,621000.0,620743.0,1000.0,6933.606677796454
622.0,622000.0,621743.0,1000.0,6681.861274466334
623.0,623000.0,622743.0,1000.0,7059.6396928669565
624.0,624000.0,623743.0,1000.0,6723.229050978423
625.0,625000.0,624743.0,1000.0,7014.274810258957
626.0,626000.0,625743.0,1000.0,6797.361151563158
627.0,627000.0,626743.0,1000.0,6658.8936430039275
628.0,628000.0,627743.0,1000.0,6909.094270530332
629.0,629000.0,628743.0,1000.0,7135.308631817947
630.0,630000.0,629743.0,1000.0,7260.448432866465
631.0,631000.0,630743.0,1000.0,6821.089940796468
632.0,632000.0,631743.0,1000.0,6796.708219860647
633.0,633000.0,632743.0,1000.0,6939.942568333823
634.0,634000.0,633743.0,1000.0,7070.288803752586
635.0,635000.0,634743.0,1000.0,6978.276551200614
636.0,636000.0,635743.0,1000.0,6987.354319489962
637.0,637000.0,636743.0,1000.0,6980.858385687153
638.0,638000.0,637743.0,1000.0,7155.777718861904
639.0,639000.0,638743.0,1000.0,7119.785010109843
640.0,640000.0,639743.0,1000.0,6926.839971295469
641.0,641000.0,640743.0,1000.0,6732.040331925841
642.0,642000.0,641743.0,1000.0,7111.756471606978
643.0,643000.0,642743.0,1000.0,6874.781146049439
644.0,644000.0,643743.0,1000.0,6992.1034638883975
645.0,645000.0,644743.0,1000.0,6942.275895657301
646.0,646000.0,645743.0,1000.0,7043.02311815957
647.0,647000.0,646743.0,1000.0,6895.738874483874
648.0,648000.0,647743.0,1000.0,7192.326195499192
649.0,649000.0,648743.0,1000.0,6801.089365371288
650.0,650000.0,649743.0,1000.0,6749.263613332601
651.0,651000.0,650743.0,1000.0,6810.9416456473755
652.0,652000.0,651743.0,1000.0,6749.574592554428
653.0,653000.0,652743.0,1000.0,6811.763128117922
654.0,654000.0,653743.0,1000.0,6903.494772176423
655.0,655000.0,654743.0,1000.0,7069.380309901047
656.0,656000.0,655743.0,1000.0,6500.924159494352
657.0,657000.0,656743.0,1000.0,6951.306311903722
658.0,658000.0,657743.0,1000.0,6881.130217041168
659.0,659000.0,658743.0,1000.0,7063.01384438735
660.0,660000.0,659743.0,1000.0,6978.107654274129
661.0,661000.0,660743.0,1000.0,6794.466404279626
662.0,662000.0,661743.0,1000.0,6814.55913500034
663.0,663000.0,662743.0,1000.0,6805.338944972085
664.0,664000.0,663743.0,1000.0,6742.142650319853
665.0,665000.0,664743.0,1000.0,7085.927031255887
666.0,666000.0,665743.0,1000.0,6841.411211950694
667.0,667000.0,666743.0,1000.0,6709.175707868566
668.0,668000.0,667743.0,1000.0,6698.017574841715
669.0,669000.0,668743.0,1000.0,7024.144875336997
670.0,670000.0,669743.0,1000.0,7141.31528558796
671.0,671000.0,670743.0,1000.0,7059.986610048793
672.0,672000.0,671743.0,1000.0,7012.544173764501
673.0,673000.0,672743.0,1000.0,6993.455893781208
674.0,674000.0,673743.0,1000.0,6945.138485540503
675.0,675000.0,674743.0,1000.0,6863.812018661661
676.0,676000.0,675743.0,1000.0,6873.084680334591
677.0,677000.0,676743.0,1000.0,6672.291375294073
678.0,678000.0,677743.0,1000.0,6625.213421229586
679.0,679000.0,678743.0,1000.0,7108.181644033032
680.0,680000.0,679743.0,1000.0,7236.085345259878
681.0,681000.0,680743.0,1000.0,6530.268186288379
682.0,682000.0,681743.0,1000.0,6953.015408582719
683.0,683000.0,682743.0,1000.0,7025.4093404968435
684.0,684000.0,683743.0,1000.0,6663.372694468051
685.0,685000.0,684743.0,1000.0,6969.853508697267
686.0,686000.0,685743.0,1000.0,7146.3738165289615
687.0,687000.0,686743.0,1000.0,6719.5044494502
688.0,688000.0,687743.0,1000.0,7030.910816797058
689.0,689000.0,688743.0,1000.0,6925.350111085006
690.0,690000.0,689743.0,1000.0,7203.952247558155
691.0,691000.0,690743.0,1000.0,6597.115128778651
692.0,692000.0,691743.0,1000.0,6985.834636920319
693.0,693000.0,692743.0,1000.0,6635.067262198004
694.0,694000.0,693743.0,1000.0,6834.530602852276
695.0,695000.0,694743.0,1000.0,7090.959475898679
696.0,696000.0,695743.0,1000.0,6901.997390264356
697.0,697000.0,696743.0,1000.0,7056.3480261579625
698.0,698000.0,697743.0,1000.0,7061.864930538167
699.0,699000.0,698743.0,1000.0,7179.3263622904315
700.0,700000.0,699743.0,1000.0,7047.998413251022
701.0,701000.0,700743.0,1000.0,7037.368502149243
702.0,702000.0,701743.0,1000.0,6896.889629459058
703.0,703000.0,702743.0,1000.0,6969.39714927231
704.0,704000.0,703743.0,1000.0,6923.9204751286
705.0,705000.0,704743.0,1000.0,7088.079354519833
706.0,706000.0,705743.0,1000.0,6739.979072757038
707.0,707000.0,706743.0,1000.0,6735.987820048305
708.0,708000.0,707743.0,1000.0,7394.677625662583
709.0,709000.0,708743.0,1000.0,7481.0136689467
710.0,710000.0,709743.0,1000.0,7000.522264910666
711.0,711000.0,710743.0,1000.0,6683.353907136406
712.0,712000.0,711743.0,1000.0,7077.164745448385
713.0,713000.0,712743.0,1000.0,7005.492010570948
714.0,714000.0,713743.0,1000.0,7089.5160569783575
715.0,715000.0,714743.0,1000.0,7235.338861375676
716.0,716000.0,715743.0,1000.0,7330.858361988561
717.0,717000.0,716743.0,1000.0,6914.030936629932
718.0,718000.0,717743.0,1000.0,7405.509684708358
719.0,719000.0,718743.0,1000.0,6993.397286329882
720.0,720000.0,719743.0,1000.0,7068.724644221202
721.0,721000.0,720743.0,1000.0,6861.588165073357
722.0,722000.0,721743.0,1000.0,6833.309070440956
723.0,723000.0,722743.0,1000.0,6953.397776207706
724.0,724000.0,723743.0,1000.0,7180.822540185126
725.0,725000.0,724743.0,1000.0,6937.651244365757
726.0,726000.0,725743.0,1000.0,6956.731797631538
727.0,727000.0,726743.0,1000.0,7052.563626943736
728.0,728000.0,727743.0,1000.0,7034.501730706375
729.0,729000.0,728743.0,1000.0,6924.550767017966
730.0,730000.0,729743.0,1000.0,7150.213125955221
731.0,731000.0,730743.0,1000.0,7187.282574824679
732.0,732000.0,731743.0,1000.0,7022.802038860786
733.0,733000.0,732743.0,1000.0,7116.163597293572
734.0,734000.0,733743.0,1000.0,6782.971697969899
735.0,735000.0,734743.0,1000.0,6984.170782654123
736.0,736000.0,735743.0,1000.0,6926.072547222074
737.0,737000.0,736743.0,1000.0,7356.746308697308
738.0,738000.0,737743.0,1000.0,6963.750691781176
739.0,739000.0,738743.0,1000.0,7274.6148726733245
740.0,740000.0,739743.0,1000.0,7091.61206868227
741.0,741000.0,740743.0,1000.0,7053.9026136533885
742.0,742000.0,741743.0,1000.0,6555.038596134124
743.0,743000.0,742743.0,1000.0,6997.417021853603
744.0,744000.0,743743.0,1000.0,7161.665097630829
745.0,745000.0,744743.0,1000.0,6728.126767433879
746.0,746000.0,745743.0,1000.0,7377.047334823552
747.0,747000.0,746743.0,1000.0,7278.1747325814795
748.0,748000.0,747743.0,1000.0,7013.925433015409
749.0,749000.0,748743.0,1000.0,6953.553051415327
750.0,750000.0,749743.0,1000.0,6799.346051072725
751.0,751000.0,750743.0,1000.0,6749.5522130905565
752.0,752000.0,751743.0,1000.0,7135.077495842982
753.0,753000.0,752743.0,1000.0,7217.677815514395
754.0,754000.0,753743.0,1000.0,6909.439999448192
755.0,755000.0,754743.0,1000.0,7046.377641330834
756.0,756000.0,755743.0,1000.0,7006.922795321102
757.0,757000.0,756743.0,1000.0,6859.431339235703
758.0,758000.0,757743.0,1000.0,7092.327990135564
759.0,759000.0,758743.0,1000.0,7278.718766355149
760.0,760000.0,759743.0,1000.0,7366.299488523572
761.0,761000.0,760743.0,1000.0,7087.95924846041
762.0,762000.0,761743.0,1000.0,6948.203209065325
763.0,763000.0,762743.0,1000.0,6945.0357188210655
764.0,764000.0,763743.0,1000.0,7004.16852554471
765.0,765000.0,764743.0,1000.0,6893.073662982083
766.0,766000.0,765743.0,1000.0,6914.182951316536
767.0,767000.0,766743.0,1000.0,7091.4188320029525
768.0,768000.0,767743.0,1000.0,7367.3322645821345
769.0,769000.0,768743.0,1000.0,6980.239705075684
770.0,770000.0,769743.0,1000.0,7130.570723037457
771.0,771000.0,770743.0,1000.0,7113.736426670813
772.0,772000.0,771743.0,1000.0,7074.0267649616735
773.0,773000.0,772743.0,1000.0,6983.474204034618
774.0,774000.0,773743.0,1000.0,7191.462938575373
775.0,775000.0,774743.0,1000.0,7008.497904140258
776.0,776000.0,775743.0,1000.0,6874.671072839967
777.0,777000.0,776743.0,1000.0,6862.875834889232
778.0,778000.0,777743.0,1000.0,7065.396690434232
779.0,779000.0,778743.0,1000.0,6760.295177860876
780.0,780000.0,779743.0,1000.0,7124.212113479782
781.0,781000.0,780743.0,1000.0,6916.4312686969615
782.0,782000.0,781743.0,1000.0,6962.088160472123
783.0,783000.0,782743.0,1000.0,6984.793400407932
784.0,784000.0,783743.0,1000.0,7052.186572756272
785.0,785000.0,784743.0,1000.0,6960.7976276991885
786.0,786000.0,785743.0,1000.0,7157.897701066622
787.0,787000.0,786743.0,1000.0,7212.828230891345
788.0,788000.0,787743.0,1000.0,7099.123121650536
789.0,789000.0,788743.0,1000.0,7159.449138597005
790.0,790000.0,789743.0,1000.0,7091.968076445557
791.0,791000.0,790743.0,1000.0,6903.953666591928
792.0,792000.0,791743.0,1000.0,7094.320365457
793.0,793000.0,792743.0,1000.0,7089.852552800287
794.0,794000.0,793743.0,1000.0,7172.158575578178
795.0,795000.0,794743.0,1000.0,7159.261996267682
796.0,796000.0,795743.0,1000.0,6979.664770486112
797.0,797000.0,796743.0,1000.0,6979.937030489335
798.0,798000.0,797743.0,1000.0,7229.728197794249
799.0,799000.0,798743.0,1000.0,6909.80035564566
800.0,800000.0,799743.0,1000.0,7144.312462923795
801.0,801000.0,800743.0,1000.0,7268.46939355569
802.0,802000.0,801743.0,1000.0,7249.850496566239
803.0,803000.0,802743.0,1000.0,7163.152082186997
804.0,804000.0,803743.0,1000.0,7211.991292692507
805.0,805000.0,804743.0,1000.0,7000.215120210542
806.0,806000.0,805743.0,1000.0,7312.0935924650485
807.0,807000.0,806743.0,1000.0,7262.9682608625235
808.0,808000.0,807743.0,1000.0,6765.356163446285
809.0,809000.0,808743.0,1000.0,7073.947424661449
810.0,810000.0,809743.0,1000.0,6925.974514446709
811.0,811000.0,810743.0,1000.0,7391.691542657054
812.0,812000.0,811743.0,1000.0,7156.135055635123
813.0,813000.0,812743.0,1000.0,7248.09528531517
814.0,814000.0,813743.0,1000.0,7362.614076588884
815.0,815000.0,814743.0,1000.0,7261.914414012818
816.0,816000.0,815743.0,1000.0,7111.175194497357
817.0,817000.0,816743.0,1000.0,7018.880950771873
818.0,818000.0,817743.0,1000.0,7202.767409218633
819.0,819000.0,818743.0,1000.0,7281.555657373835
820.0,820000.0,819743.0,1000.0,7335.983337501337
821.0,821000.0,820743.0,1000.0,7148.063504734568
822.0,822000.0,821743.0,1000.0,7122.9065601608245
823.0,823000.0,822743.0,1000.0,7252.960518170238
824.0,824000.0,823743.0,1000.0,7334.088819558342
825.0,825000.0,824743.0,1000.0,7289.977660405483
826.0,826000.0,825743.0,1000.0,7273.906829940227
827.0,827000.0,826743.0,1000.0,7159.288801832535
828.0,828000.0,827743.0,1000.0,6876.714170338344
829.0,829000.0,828743.0,1000.0,7113.716116726994
830.0,830000.0,829743.0,1000.0,7225.417659187581
831.0,831000.0,830743.0,1000.0,7165.281793076081
832.0,832000.0,831743.0,1000.0,7096.799020371195
833.0,833000.0,832743.0,1000.0,7087.899269440927
834.0,834000.0,833743.0,1000.0,7361.2334886938115
835.0,835000.0,834743.0,1000.0,7078.696015973875
836.0,836000.0,835743.0,1000.0,7406.004054954999
837.0,837000.0,836743.0,1000.0,7250.701674154499
838.0,838000.0,837743.0,1000.0,7215.698236253908
839.0,839000.0,838743.0,1000.0,6976.522327809779
840.0,840000.0,839743.0,1000.0,7248.1059140938
841.0,841000.0,840743.0,1000.0,7275.449273886698
842.0,842000.0,841743.0,1000.0,7028.904188455078
843.0,843000.0,842743.0,1000.0,7409.6887368283
844.0,844000.0,843743.0,1000.0,7101.799344238329
845.0,845000.0,844743.0,1000.0,7179.619862237558
846.0,846000.0,845743.0,1000.0,7516.533321475398
847.0,847000.0,846743.0,1000.0,6826.499675868165
848.0,848000.0,847743.0,1000.0,7329.264524713733
849.0,849000.0,848743.0,1000.0,7151.073782599728
850.0,850000.0,849743.0,1000.0,7084.034885312462
851.0,851000.0,850743.0,1000.0,7241.078606297345
852.0,852000.0,851743.0,1000.0,7173.512427797397
853.0,853000.0,852743.0,1000.0,7113.5559872644835
854.0,854000.0,853743.0,1000.0,7139.041092860271
855.0,855000.0,854743.0,1000.0,7102.35474216689
856.0,856000.0,855743.0,1000.0,7381.667133350743
857.0,857000.0,856743.0,1000.0,7038.763820586928
858.0,858000.0,857743.0,1000.0,7155.282333023287
859.0,859000.0,858743.0,1000.0,7426.710043068368
860.0,860000.0,859743.0,1000.0,7000.50458616666
861.0,861000.0,860743.0,1000.0,7582.359583011822
862.0,862000.0,861743.0,1000.0,6809.042580037003
863.0,863000.0,862743.0,1000.0,7074.268243442228
864.0,864000.0,863743.0,1000.0,6972.8667954655675
865.0,865000.0,864743.0,1000.0,7406.6108750398835
866.0,866000.0,865743.0,1000.0,7360.253535265946
867.0,867000.0,866743.0,1000.0,6991.528611642819
868.0,868000.0,867743.0,1000.0,7041.9227153088805
869.0,869000.0,868743.0,1000.0,7188.496585640997
870.0,870000.0,869743.0,1000.0,7063.689078445528
871.0,871000.0,870743.0,1000.0,6679.5938995943225
872.0,872000.0,871743.0,1000.0,7155.581445529604
873.0,873000.0,872743.0,1000.0,7227.481142775548
874.0,874000.0,873743.0,1000.0,7595.442735215042
875.0,875000.0,874743.0,1000.0,7082.83593976837
876.0,876000.0,875743.0,1000.0,6912.808564271595
877.0,877000.0,876743.0,1000.0,6833.427397480004
878.0,878000.0,877743.0,1000.0,7249.469653208083
879.0,879000.0,878743.0,1000.0,7342.64171269257
880.0,880000.0,879743.0,1000.0,7445.888958262265
881.0,881000.0,880743.0,1000.0,7103.188852262406
882.0,882000.0,881743.0,1000.0,6951.443942424367
883.0,883000.0,882743.0,1000.0,7336.493500893058
884.0,884000.0,883743.0,1000.0,7199.39218275869
885.0,885000.0,884743.0,1000.0,7421.617180275787
886.0,886000.0,885743.0,1000.0,6919.562557997744
887.0,887000.0,886743.0,1000.0,7251.083184009398
888.0,888000.0,887743.0,1000.0,7545.742389700372
889.0,889000.0,888743.0,1000.0,7202.7264964248425
890.0,890000.0,889743.0,1000.0,7395.059130347579
891.0,891000.0,890743.0,1000.0,7207.651332720192
892.0,892000.0,891743.0,1000.0,7347.590915466013
893.0,893000.0,892743.0,1000.0,7201.471508927562
894.0,894000.0,893743.0,1000.0,7095.872228583498
895.0,895000.0,894743.0,1000.0,7460.76981067934
896.0,896000.0,895743.0,1000.0,7552.495797468805
897.0,897000.0,896743.0,1000.0,6971.834281250471
898.0,898000.0,897743.0,1000.0,7193.851279337152
899.0,899000.0,898743.0,1000.0,7395.294811021184
900.0,900000.0,899743.0,1000.0,7317.7463432481545
901.0,901000.0,900743.0,1000.0,7461.36789922454
902.0,902000.0,901743.0,1000.0,7368.7510354555525
903.0,903000.0,902743.0,1000.0,7420.864395919911
904.0,904000.0,903743.0,1000.0,6948.609497009766
905.0,905000.0,904743.0,1000.0,7310.396836982712
906.0,906000.0,905743.0,1000.0,7509.728313876476
907.0,907000.0,906743.0,1000.0,6771.919889794008
908.0,908000.0,907743.0,1000.0,7338.578043728541
909.0,909000.0,908743.0,1000.0,7385.21545852606
910.0,910000.0,909743.0,1000.0,7378.882932137178
911.0,911000.0,910743.0,1000.0,7179.522715241346
912.0,912000.0,911743.0,1000.0,7001.093954861143
913.0,913000.0,912743.0,1000.0,7305.514716931332
914.0,914000.0,913743.0,1000.0,7213.578435947987
915.0,915000.0,914743.0,1000.0,7384.67293006102
916.0,916000.0,915743.0,1000.0,7489.558766689506
917.0,917000.0,916743.0,1000.0,7108.343772646805
918.0,918000.0,917743.0,1000.0,7493.893421122206
919.0,919000.0,918743.0,1000.0,7481.682024470073
920.0,920000.0,919743.0,1000.0,7371.3020373030595
921.0,921000.0,920743.0,1000.0,7157.523264406974
922.0,922000.0,921743.0,1000.0,7152.285511937416
923.0,923000.0,922743.0,1000.0,7339.603029155365
924.0,924000.0,923743.0,1000.0,7275.575095133531
925.0,925000.0,924743.0,1000.0,7161.214913284776
926.0,926000.0,925743.0,1000.0,7236.540492537412
927.0,927000.0,926743.0,1000.0,7269.833034393674
928.0,928000.0,927743.0,1000.0,7179.099157047171
929.0,929000.0,928743.0,1000.0,7238.659679056444
930.0,930000.0,929743.0,1000.0,7402.836903886165
931.0,931000.0,930743.0,1000.0,7484.7947834863935
932.0,932000.0,931743.0,1000.0,7360.7495145920275
933.0,933000.0,932743.0,1000.0,7467.136681204443
934.0,934000.0,933743.0,1000.0,7432.288483100167
935.0,935000.0,934743.0,1000.0,7145.78844153186
936.0,936000.0,935743.0,1000.0,7455.428260540044
937.0,937000.0,936743.0,1000.0,7521.782771423796
938.0,938000.0,937743.0,1000.0,7281.182846086385
939.0,939000.0,938743.0,1000.0,7518.525137904913
940.0,940000.0,939743.0,1000.0,7653.807248517995
941.0,941000.0,940743.0,1000.0,7588.794651824002
942.0,942000.0,941743.0,1000.0,7438.708029008041
943.0,943000.0,942743.0,1000.0,7569.060150808381
944.0,944000.0,943743.0,1000.0,7440.213699692017
945.0,945000.0,944743.0,1000.0,7244.417934009865
946.0,946000.0,945743.0,1000.0,6911.465758602707
947.0,947000.0,946743.0,1000.0,7534.832249090523
948.0,948000.0,947743.0,1000.0,7364.1499923926585
949.0,949000.0,948743.0,1000.0,7360.422412670912
950.0,950000.0,949743.0,1000.0,7405.7964390776015
951.0,951000.0,950743.0,1000.0,7438.923237076054
952.0,952000.0,951743.0,1000.0,7134.910344170759
953.0,953000.0,952743.0,1000.0,7409.427296834844
954.0,954000.0,953743.0,1000.0,7451.594732164308
955.0,955000.0,954743.0,1000.0,7259.83004427962
956.0,956000.0,955743.0,1000.0,7603.523664665942
957.0,957000.0,956743.0,1000.0,7801.492003800344
958.0,958000.0,957743.0,1000.0,7270.79551959505
959.0,959000.0,958743.0,1000.0,7571.120239562135
960.0,960000.0,959743.0,1000.0,7261.547694888119
961.0,961000.0,960743.0,1000.0,7421.68569703074
962.0,962000.0,961743.0,1000.0,7803.911693168496
963.0,963000.0,962743.0,1000.0,7289.106101662351
964.0,964000.0,963743.0,1000.0,7380.949971333365
965.0,965000.0,964743.0,1000.0,7279.238743204841
966.0,966000.0,965743.0,1000.0,7349.682932930484
967.0,967000.0,966743.0,1000.0,7258.909992905828
968.0,968000.0,967743.0,1000.0,7611.159504067292
969.0,969000.0,968743.0,1000.0,7214.648802024295
970.0,970000.0,969743.0,1000.0,7624.20828207498
971.0,971000.0,970743.0,1000.0,7489.1021036078455
972.0,972000.0,971743.0,1000.0,7650.300529208312
973.0,973000.0,972743.0,1000.0,7257.4099169696965
974.0,974000.0,973743.0,1000.0,7364.939096106825
975.0,975000.0,974743.0,1000.0,7496.1695098675045
976.0,976000.0,975743.0,1000.0,7685.199045630849
977.0,977000.0,976743.0,1000.0,7379.499120795992
978.0,978000.0,977743.0,1000.0,7339.528938196533
979.0,979000.0,978743.0,1000.0,7644.331992229613
980.0,980000.0,979743.0,1000.0,7315.56814162432
981.0,981000.0,980743.0,1000.0,7144.2705283488385
982.0,982000.0,981743.0,1000.0,7456.594114458647
983.0,983000.0,982743.0,1000.0,7643.664526037045
984.0,984000.0,983743.0,1000.0,7401.332216389697
985.0,985000.0,984743.0,1000.0,7276.130882023458
986.0,986000.0,985743.0,1000.0,7399.882704532131
987.0,987000.0,986743.0,1000.0,7608.727472757836
988.0,988000.0,987743.0,1000.0,7446.904020740226
989.0,989000.0,988743.0,1000.0,7470.305557475381
990.0,990000.0,989743.0,1000.0,7650.342337713685
991.0,991000.0,990743.0,1000.0,7314.705590488577
992.0,992000.0,991743.0,1000.0,7327.655681165115
993.0,993000.0,992743.0,1000.0,7654.726383892664
994.0,994000.0,993743.0,1000.0,7500.966183450416
995.0,995000.0,994743.0,1000.0,7464.146978359482
996.0,996000.0,995743.0,1000.0,7165.179998920072
997.0,997000.0,996743.0,1000.0,7458.121499187883
998.0,998000.0,997743.0,1000.0,7584.1961245096
999.0,999000.0,998743.0,1000.0,7631.293684764091
1000.0,1000000.0,999743.0,1000.0,7344.840253985208
1001.0,1001000.0,1000743.0,1000.0,7276.803113458477
1002.0,1002000.0,1001743.0,1000.0,7224.172188029685
1003.0,1003000.0,1002743.0,1000.0,7447.631365172141
1004.0,1004000.0,1003743.0,1000.0,7252.383916102375
1005.0,1005000.0,1004743.0,1000.0,7622.5291062002925
1006.0,1006000.0,1005743.0,1000.0,7697.8989193438765
1007.0,1007000.0,1006743.0,1000.0,7464.628803770075
1008.0,1008000.0,1007743.0,1000.0,7396.429593959039
1009.0,1009000.0,1008743.0,1000.0,7520.465218894946
1010.0,1010000.0,1009743.0,1000.0,7132.424198193737
1011.0,1011000.0,1010743.0,1000.0,7606.375845794263
1012.0,1012000.0,1011743.0,1000.0,7505.735483735297
1013.0,1013000.0,1012743.0,1000.0,7652.675589032699
1014.0,1014000.0,1013743.0,1000.0,7783.091052452792
1015.0,1015000.0,1014743.0,1000.0,7661.3800180772305
1016.0,1016000.0,1015743.0,1000.0,7384.98267863609
1017.0,1017000.0,1016743.0,1000.0,7479.788403380931
1018.0,1018000.0,1017743.0,1000.0,7536.2345310512355
1019.0,1019000.0,1018743.0,1000.0,7553.545320679567
1020.0,1020000.0,1019743.0,1000.0,7818.879739678872
1021.0,1021000.0,1020743.0,1000.0,7506.7871769949015
1022.0,1022000.0,1021743.0,1000.0,7333.979676965804
1023.0,1023000.0,1022743.0,1000.0,7679.686944992634
1024.0,1024000.0,1023743.0,1000.0,7440.5036354925405
1025.0,1025000.0,1024743.0,1000.0,6634.325879669552
