num_episodes,num_steps,num_updates,episode_steps,train_reward
1407.0,70350.0,70093.0,50.0,-1.2068767218745087
1408.0,70400.0,70143.0,50.0,-0.9851662695414366
1409.0,70450.0,70193.0,50.0,-1.5949945044359795
1410.0,70500.0,70243.0,50.0,-1.011050532515018
1411.0,70550.0,70293.0,50.0,-2.4167720112136273
1412.0,70600.0,70343.0,50.0,-1.2730900431997068
1413.0,70650.0,70393.0,50.0,-1.6786118228935176
1414.0,70700.0,70443.0,50.0,-1.1422778271477447
1415.0,70750.0,70493.0,50.0,-0.801749750867137
1416.0,70800.0,70543.0,50.0,-2.0815381509155264
1417.0,70850.0,70593.0,50.0,-1.2080051589143357
1418.0,70900.0,70643.0,50.0,-2.0026465131529188
1419.0,70950.0,70693.0,50.0,-1.8145777711265458
1420.0,71000.0,70743.0,50.0,-1.044397008159716
1421.0,71050.0,70793.0,50.0,-2.318580281989945
1422.0,71100.0,70843.0,50.0,-1.1761754613745667
1423.0,71150.0,70893.0,50.0,-1.109413185097323
1424.0,71200.0,70943.0,50.0,-1.2759285883551075
1425.0,71250.0,70993.0,50.0,-1.0769761670406157
1426.0,71300.0,71043.0,50.0,-1.3084054347924117
1427.0,71350.0,71093.0,50.0,-1.275687306708525
1428.0,71400.0,71143.0,50.0,-1.3199714717455555
1429.0,71450.0,71193.0,50.0,-1.1197215554240292
1430.0,71500.0,71243.0,50.0,-1.1922919524406455
1431.0,71550.0,71293.0,50.0,-1.9147514679324393
1432.0,71600.0,71343.0,50.0,-1.9435733831370052
1433.0,71650.0,71393.0,50.0,-1.5126409455269607
1434.0,71700.0,71443.0,50.0,-1.4078464134868802
1435.0,71750.0,71493.0,50.0,-0.7232439808652166
1436.0,71800.0,71543.0,50.0,-1.0508002554766038
1437.0,71850.0,71593.0,50.0,-1.272619854447534
1438.0,71900.0,71643.0,50.0,-1.1534628428385056
1439.0,71950.0,71693.0,50.0,-1.444048290380964
1440.0,72000.0,71743.0,50.0,-2.3235287374084175
1441.0,72050.0,71793.0,50.0,-1.8277407993885768
1442.0,72100.0,71843.0,50.0,-2.3238448452227516
1443.0,72150.0,71893.0,50.0,-1.2119253706352484
1444.0,72200.0,71943.0,50.0,-1.8479731916121271
1445.0,72250.0,71993.0,50.0,-1.0242069265131122
1446.0,72300.0,72043.0,50.0,-0.8341914155023832
1447.0,72350.0,72093.0,50.0,-1.9220354724169977
1448.0,72400.0,72143.0,50.0,-1.4376766808721557
1449.0,72450.0,72193.0,50.0,-1.3396641745750677
1450.0,72500.0,72243.0,50.0,-1.1643127113445249
1451.0,72550.0,72293.0,50.0,-1.5530781003062268
1452.0,72600.0,72343.0,50.0,-1.603430635385213
1453.0,72650.0,72393.0,50.0,-0.9089480087645937
1454.0,72700.0,72443.0,50.0,-1.569351568508672
1455.0,72750.0,72493.0,50.0,-1.1581902729968865
1456.0,72800.0,72543.0,50.0,-1.1878347558311928
1457.0,72850.0,72593.0,50.0,-1.3513982201804764
1458.0,72900.0,72643.0,50.0,-1.1946461982299892
1459.0,72950.0,72693.0,50.0,-1.8414157500991857
1460.0,73000.0,72743.0,50.0,-1.5474383701418593
1461.0,73050.0,72793.0,50.0,-1.2249834235052965
1462.0,73100.0,72843.0,50.0,-1.1458397281884753
1463.0,73150.0,72893.0,50.0,-0.9806462586138732
1464.0,73200.0,72943.0,50.0,-1.5200279217450798
1465.0,73250.0,72993.0,50.0,-0.8431659472912215
1466.0,73300.0,73043.0,50.0,-1.9883651095629717
1467.0,73350.0,73093.0,50.0,-1.1629631090919934
1468.0,73400.0,73143.0,50.0,-1.8781265284225008
1469.0,73450.0,73193.0,50.0,-1.0505509527766306
1470.0,73500.0,73243.0,50.0,-1.1213159453386115
1471.0,73550.0,73293.0,50.0,-1.325639070829376
1472.0,73600.0,73343.0,50.0,-1.013585566051748
1473.0,73650.0,73393.0,50.0,-0.7907157651164004
1474.0,73700.0,73443.0,50.0,-1.0668458895975974
1475.0,73750.0,73493.0,50.0,-1.2315920039107127
1476.0,73800.0,73543.0,50.0,-1.1014567878634356
1477.0,73850.0,73593.0,50.0,-1.598526874724618
1478.0,73900.0,73643.0,50.0,-1.9308043242608923
1479.0,73950.0,73693.0,50.0,-1.1448632259348284
1480.0,74000.0,73743.0,50.0,-1.2668427479242292
1481.0,74050.0,73793.0,50.0,-1.03780788459963
1482.0,74100.0,73843.0,50.0,-2.01399217553457
1483.0,74150.0,73893.0,50.0,-1.948209988241274
1484.0,74200.0,73943.0,50.0,-0.8145760013370379
1485.0,74250.0,73993.0,50.0,-0.969781188725905
1486.0,74300.0,74043.0,50.0,-1.6598314828966763
1487.0,74350.0,74093.0,50.0,-1.3565958103242577
1488.0,74400.0,74143.0,50.0,-1.0319903096838818
1489.0,74450.0,74193.0,50.0,-1.771980418534983
1490.0,74500.0,74243.0,50.0,-1.4492128239450288
1491.0,74550.0,74293.0,50.0,-1.650479827539463
1492.0,74600.0,74343.0,50.0,-1.2536340255640523
1493.0,74650.0,74393.0,50.0,-1.6895096627803752
1494.0,74700.0,74443.0,50.0,-1.1151573602934142
1495.0,74750.0,74493.0,50.0,-1.9693424833019941
1496.0,74800.0,74543.0,50.0,-1.5323068538473132
1497.0,74850.0,74593.0,50.0,-1.2761416279769338
1498.0,74900.0,74643.0,50.0,-0.8443734695393492
1499.0,74950.0,74693.0,50.0,-1.1979744079765968
1500.0,75000.0,74743.0,50.0,-2.3701891805281883
1501.0,75050.0,74793.0,50.0,-2.0416114799290717
1502.0,75100.0,74843.0,50.0,-1.1907493134153035
1503.0,75150.0,74893.0,50.0,-0.907233331828643
1504.0,75200.0,74943.0,50.0,-1.7209932703215864
1505.0,75250.0,74993.0,50.0,-0.9736581039649272
1506.0,75300.0,75043.0,50.0,-1.1187626491733604
1507.0,75350.0,75093.0,50.0,-1.48548780045249
1508.0,75400.0,75143.0,50.0,-1.3263094823158914
1509.0,75450.0,75193.0,50.0,-1.3310392073752293
1510.0,75500.0,75243.0,50.0,-2.571745835005288
1511.0,75550.0,75293.0,50.0,-1.1116022011639277
1512.0,75600.0,75343.0,50.0,-1.464270009331456
1513.0,75650.0,75393.0,50.0,-0.817731933985763
1514.0,75700.0,75443.0,50.0,-1.180463197553971
1515.0,75750.0,75493.0,50.0,-2.0091045618088565
1516.0,75800.0,75543.0,50.0,-1.2352302607833443
1517.0,75850.0,75593.0,50.0,-1.2824829594555263
1518.0,75900.0,75643.0,50.0,-0.9605277843137109
1519.0,75950.0,75693.0,50.0,-1.8248528869113172
1520.0,76000.0,75743.0,50.0,-1.0004567429918316
1521.0,76050.0,75793.0,50.0,-1.8362945471969834
1522.0,76100.0,75843.0,50.0,-0.8369556147955451
1523.0,76150.0,75893.0,50.0,-0.8161803704325485
1524.0,76200.0,75943.0,50.0,-0.9875509354286984
1525.0,76250.0,75993.0,50.0,-1.2997277880488127
1526.0,76300.0,76043.0,50.0,-1.1905544743785297
1527.0,76350.0,76093.0,50.0,-1.0946538269116686
1528.0,76400.0,76143.0,50.0,-1.3295848764913056
1529.0,76450.0,76193.0,50.0,-0.959858198083536
1530.0,76500.0,76243.0,50.0,-1.3869882934153206
1531.0,76550.0,76293.0,50.0,-1.4360158293513392
1532.0,76600.0,76343.0,50.0,-1.1547507841046538
1533.0,76650.0,76393.0,50.0,-1.6445362095153846
1534.0,76700.0,76443.0,50.0,-0.7920946950482106
1535.0,76750.0,76493.0,50.0,-1.1465258761778407
1536.0,76800.0,76543.0,50.0,-1.4069317358683935
1537.0,76850.0,76593.0,50.0,-1.0065435052146312
1538.0,76900.0,76643.0,50.0,-1.6716487601921204
1539.0,76950.0,76693.0,50.0,-1.4254413547436193
1540.0,77000.0,76743.0,50.0,-1.672647606744169
1541.0,77050.0,76793.0,50.0,-1.6869413761920247
1542.0,77100.0,76843.0,50.0,-1.8699107218887967
1543.0,77150.0,76893.0,50.0,-2.5489545279429224
1544.0,77200.0,76943.0,50.0,-1.3032448398652794
1545.0,77250.0,76993.0,50.0,-1.957791691413701
1546.0,77300.0,77043.0,50.0,-1.5471314513089245
1547.0,77350.0,77093.0,50.0,-1.0667478839969045
1548.0,77400.0,77143.0,50.0,-0.7616576808922335
1549.0,77450.0,77193.0,50.0,-1.5612990633136545
1550.0,77500.0,77243.0,50.0,-0.8472626367523299
1551.0,77550.0,77293.0,50.0,-1.0899351880517325
1552.0,77600.0,77343.0,50.0,-1.1076373610313162
1553.0,77650.0,77393.0,50.0,-0.9825759942580511
1554.0,77700.0,77443.0,50.0,-1.3217291470810044
1555.0,77750.0,77493.0,50.0,-2.3261166904538095
1556.0,77800.0,77543.0,50.0,-1.011314077210186
1557.0,77850.0,77593.0,50.0,-0.988892735499464
1558.0,77900.0,77643.0,50.0,-0.9754839850963049
1559.0,77950.0,77693.0,50.0,-1.6980493712536597
1560.0,78000.0,77743.0,50.0,-1.9430331121649942
1561.0,78050.0,77793.0,50.0,-1.3224396229979782
1562.0,78100.0,77843.0,50.0,-1.5934995071817157
1563.0,78150.0,77893.0,50.0,-1.0420705433712232
1564.0,78200.0,77943.0,50.0,-2.278326292253859
1565.0,78250.0,77993.0,50.0,-1.9313403355707233
1566.0,78300.0,78043.0,50.0,-1.19326544808208
1567.0,78350.0,78093.0,50.0,-2.554551650762217
1568.0,78400.0,78143.0,50.0,-1.332593017089356
1569.0,78450.0,78193.0,50.0,-1.0808330908188966
1570.0,78500.0,78243.0,50.0,-1.936390906785859
1571.0,78550.0,78293.0,50.0,-1.197711512579545
1572.0,78600.0,78343.0,50.0,-0.8254204554671541
1573.0,78650.0,78393.0,50.0,-2.027903553342699
1574.0,78700.0,78443.0,50.0,-2.087867383355017
1575.0,78750.0,78493.0,50.0,-2.1345734389258246
1576.0,78800.0,78543.0,50.0,-1.4938809805877755
1577.0,78850.0,78593.0,50.0,-1.1598425028048365
1578.0,78900.0,78643.0,50.0,-1.355227773342639
1579.0,78950.0,78693.0,50.0,-1.6349457920650678
1580.0,79000.0,78743.0,50.0,-2.387179281363622
1581.0,79050.0,78793.0,50.0,-1.431700109656273
1582.0,79100.0,78843.0,50.0,-0.9967588601159737
1583.0,79150.0,78893.0,50.0,-1.1094728114016996
1584.0,79200.0,78943.0,50.0,-1.2042426497029477
1585.0,79250.0,78993.0,50.0,-1.3580106175786502
1586.0,79300.0,79043.0,50.0,-1.8283240027724454
1587.0,79350.0,79093.0,50.0,-1.0035729362525247
1588.0,79400.0,79143.0,50.0,-1.007162132323608
1589.0,79450.0,79193.0,50.0,-2.35125468208332
1590.0,79500.0,79243.0,50.0,-1.525451547177796
1591.0,79550.0,79293.0,50.0,-1.974450740549406
1592.0,79600.0,79343.0,50.0,-1.09699738292972
1593.0,79650.0,79393.0,50.0,-1.2488739083028022
1594.0,79700.0,79443.0,50.0,-1.859644363666352
1595.0,79750.0,79493.0,50.0,-1.2675477062700637
1596.0,79800.0,79543.0,50.0,-0.890086799684523
1597.0,79850.0,79593.0,50.0,-2.3330947023092135
1598.0,79900.0,79643.0,50.0,-1.1817608018653232
1599.0,79950.0,79693.0,50.0,-1.3173257364015423
1600.0,80000.0,79743.0,50.0,-2.043810683193023
1601.0,80050.0,79793.0,50.0,-1.494132047064444
1602.0,80100.0,79843.0,50.0,-0.8178191508636642
1603.0,80150.0,79893.0,50.0,-1.2009824710020431
1604.0,80200.0,79943.0,50.0,-1.3296538737720018
1605.0,80250.0,79993.0,50.0,-1.4581278826369644
1606.0,80300.0,80043.0,50.0,-1.5332315973757518
1607.0,80350.0,80093.0,50.0,-1.3210104187759752
1608.0,80400.0,80143.0,50.0,-1.1235847182154097
1609.0,80450.0,80193.0,50.0,-1.790528172379107
1610.0,80500.0,80243.0,50.0,-1.1949184239880153
1611.0,80550.0,80293.0,50.0,-0.6793966199368451
1612.0,80600.0,80343.0,50.0,-1.0147308414112568
1613.0,80650.0,80393.0,50.0,-0.6897718708064148
1614.0,80700.0,80443.0,50.0,-1.0577915740919237
1615.0,80750.0,80493.0,50.0,-1.1648036662127033
1616.0,80800.0,80543.0,50.0,-1.5300658672777863
1617.0,80850.0,80593.0,50.0,-1.1575238752308106
1618.0,80900.0,80643.0,50.0,-1.3351503214560403
1619.0,80950.0,80693.0,50.0,-1.3420135175572057
1620.0,81000.0,80743.0,50.0,-1.2278763569013298
1621.0,81050.0,80793.0,50.0,-2.505123279571994
1622.0,81100.0,80843.0,50.0,-2.3483832768050803
1623.0,81150.0,80893.0,50.0,-1.64625181835185
1624.0,81200.0,80943.0,50.0,-1.6902050511552813
1625.0,81250.0,80993.0,50.0,-1.903438069007852
1626.0,81300.0,81043.0,50.0,-1.5092058195096805
1627.0,81350.0,81093.0,50.0,-2.8320517621328327
1628.0,81400.0,81143.0,50.0,-2.432939132621344
1629.0,81450.0,81193.0,50.0,-1.8755017963948506
1630.0,81500.0,81243.0,50.0,-1.6955761275233547
1631.0,81550.0,81293.0,50.0,-0.8108527222211561
1632.0,81600.0,81343.0,50.0,-1.4302097096900566
1633.0,81650.0,81393.0,50.0,-1.7209043799629251
1634.0,81700.0,81443.0,50.0,-1.0898479639389445
1635.0,81750.0,81493.0,50.0,-1.159692595754774
1636.0,81800.0,81543.0,50.0,-1.3438466787451993
1637.0,81850.0,81593.0,50.0,-1.1068917842342825
1638.0,81900.0,81643.0,50.0,-1.0208964130824212
1639.0,81950.0,81693.0,50.0,-1.6956241640191698
1640.0,82000.0,81743.0,50.0,-1.7184236530725867
1641.0,82050.0,81793.0,50.0,-0.658036711077917
1642.0,82100.0,81843.0,50.0,-1.2264233378287301
1643.0,82150.0,81893.0,50.0,-0.7689576554131662
1644.0,82200.0,81943.0,50.0,-0.9599148663859591
1645.0,82250.0,81993.0,50.0,-2.537483843006886
1646.0,82300.0,82043.0,50.0,-1.6506406210576325
1647.0,82350.0,82093.0,50.0,-0.8369497998481624
1648.0,82400.0,82143.0,50.0,-1.2047437969231818
1649.0,82450.0,82193.0,50.0,-1.1864883054785782
1650.0,82500.0,82243.0,50.0,-1.2375097480817243
1651.0,82550.0,82293.0,50.0,-2.7483506471716566
1652.0,82600.0,82343.0,50.0,-0.9990031458328834
1653.0,82650.0,82393.0,50.0,-2.577161292837899
1654.0,82700.0,82443.0,50.0,-1.2292299110982832
1655.0,82750.0,82493.0,50.0,-1.3772082157884458
1656.0,82800.0,82543.0,50.0,-1.015628200022423
1657.0,82850.0,82593.0,50.0,-1.6851943670350453
1658.0,82900.0,82643.0,50.0,-1.9295274829588034
1659.0,82950.0,82693.0,50.0,-1.299693154500618
1660.0,83000.0,82743.0,50.0,-2.4406436997334975
1661.0,83050.0,82793.0,50.0,-1.5312410007077424
1662.0,83100.0,82843.0,50.0,-0.8943601336611938
1663.0,83150.0,82893.0,50.0,-1.6408431557943997
1664.0,83200.0,82943.0,50.0,-1.3857265391822966
1665.0,83250.0,82993.0,50.0,-2.1028022404421503
1666.0,83300.0,83043.0,50.0,-1.8820909738658766
1667.0,83350.0,83093.0,50.0,-0.9113648744462657
1668.0,83400.0,83143.0,50.0,-1.5065825655508753
1669.0,83450.0,83193.0,50.0,-1.0446782214347956
1670.0,83500.0,83243.0,50.0,-1.6871981591201488
1671.0,83550.0,83293.0,50.0,-1.33768260310052
1672.0,83600.0,83343.0,50.0,-1.35673646602523
1673.0,83650.0,83393.0,50.0,-1.1088551582567079
1674.0,83700.0,83443.0,50.0,-0.6218743358609693
1675.0,83750.0,83493.0,50.0,-1.2492855083574153
1676.0,83800.0,83543.0,50.0,-1.4689786765372037
1677.0,83850.0,83593.0,50.0,-1.0293491032902313
1678.0,83900.0,83643.0,50.0,-1.2386337767602822
1679.0,83950.0,83693.0,50.0,-1.2556345034731653
1680.0,84000.0,83743.0,50.0,-1.2424659328031655
1681.0,84050.0,83793.0,50.0,-1.259993982066783
1682.0,84100.0,83843.0,50.0,-1.3062422206185875
1683.0,84150.0,83893.0,50.0,-1.1786016267025834
1684.0,84200.0,83943.0,50.0,-1.5082700157241102
1685.0,84250.0,83993.0,50.0,-1.9847503706714364
1686.0,84300.0,84043.0,50.0,-2.173728206208558
1687.0,84350.0,84093.0,50.0,-1.1221158780579152
1688.0,84400.0,84143.0,50.0,-0.6823090172217042
1689.0,84450.0,84193.0,50.0,-1.5677710346606528
1690.0,84500.0,84243.0,50.0,-0.7483857379444323
1691.0,84550.0,84293.0,50.0,-1.1814837488632497
1692.0,84600.0,84343.0,50.0,-1.4468612763406747
1693.0,84650.0,84393.0,50.0,-0.8616527263961221
1694.0,84700.0,84443.0,50.0,-1.0027767079180039
1695.0,84750.0,84493.0,50.0,-0.8344768140992507
1696.0,84800.0,84543.0,50.0,-1.6361461876335017
1697.0,84850.0,84593.0,50.0,-1.1378905537639914
1698.0,84900.0,84643.0,50.0,-0.8017779428142722
1699.0,84950.0,84693.0,50.0,-1.3942697364463068
1700.0,85000.0,84743.0,50.0,-1.1938265295292867
1701.0,85050.0,84793.0,50.0,-2.3365344963791093
1702.0,85100.0,84843.0,50.0,-1.7834762896284424
1703.0,85150.0,84893.0,50.0,-1.1848959735850804
1704.0,85200.0,84943.0,50.0,-1.2074500878858838
1705.0,85250.0,84993.0,50.0,-0.7518214841871678
1706.0,85300.0,85043.0,50.0,-0.8828372460182152
1707.0,85350.0,85093.0,50.0,-1.069253467932326
1708.0,85400.0,85143.0,50.0,-1.0739139373906037
1709.0,85450.0,85193.0,50.0,-0.7425415782222806
1710.0,85500.0,85243.0,50.0,-1.5966525994285496
1711.0,85550.0,85293.0,50.0,-1.6908614535277882
1712.0,85600.0,85343.0,50.0,-1.0300815691356275
1713.0,85650.0,85393.0,50.0,-1.7293282529522054
1714.0,85700.0,85443.0,50.0,-0.9914284761704663
1715.0,85750.0,85493.0,50.0,-2.5914723388606786
1716.0,85800.0,85543.0,50.0,-1.2268002557488977
1717.0,85850.0,85593.0,50.0,-0.7677886143912165
1718.0,85900.0,85643.0,50.0,-1.0055429800343803
1719.0,85950.0,85693.0,50.0,-0.5899455884362655
1720.0,86000.0,85743.0,50.0,-2.177766711274741
1721.0,86050.0,85793.0,50.0,-1.253988140046962
1722.0,86100.0,85843.0,50.0,-0.8861891173098098
1723.0,86150.0,85893.0,50.0,-1.2498580628570164
1724.0,86200.0,85943.0,50.0,-0.9443626613858753
1725.0,86250.0,85993.0,50.0,-1.608347894818027
1726.0,86300.0,86043.0,50.0,-0.9053196058876841
1727.0,86350.0,86093.0,50.0,-1.047993517278248
1728.0,86400.0,86143.0,50.0,-2.3352121279996774
1729.0,86450.0,86193.0,50.0,-1.1469697187548331
1730.0,86500.0,86243.0,50.0,-1.8075512926647146
1731.0,86550.0,86293.0,50.0,-2.3369391191375617
1732.0,86600.0,86343.0,50.0,-1.4609027875125518
1733.0,86650.0,86393.0,50.0,-1.2105571097229442
1734.0,86700.0,86443.0,50.0,-1.2057573268806903
1735.0,86750.0,86493.0,50.0,-1.3866041176531525
1736.0,86800.0,86543.0,50.0,-1.2105442121598617
1737.0,86850.0,86593.0,50.0,-0.6362729902655793
1738.0,86900.0,86643.0,50.0,-0.9692639792226657
1739.0,86950.0,86693.0,50.0,-0.7167841615412291
1740.0,87000.0,86743.0,50.0,-0.8453708145725587
1741.0,87050.0,86793.0,50.0,-1.2333005585393362
1742.0,87100.0,86843.0,50.0,-1.0573727172054714
1743.0,87150.0,86893.0,50.0,-1.3609823047970706
1744.0,87200.0,86943.0,50.0,-0.943596387587152
1745.0,87250.0,86993.0,50.0,-1.5942393568975204
1746.0,87300.0,87043.0,50.0,-0.9700911436232811
1747.0,87350.0,87093.0,50.0,-1.5124150587200689
1748.0,87400.0,87143.0,50.0,-1.1381528742120055
1749.0,87450.0,87193.0,50.0,-1.0383110360030587
1750.0,87500.0,87243.0,50.0,-1.070355581462909
1751.0,87550.0,87293.0,50.0,-1.5082788038447232
1752.0,87600.0,87343.0,50.0,-1.473215001415016
1753.0,87650.0,87393.0,50.0,-0.9269736432216683
1754.0,87700.0,87443.0,50.0,-1.3526151803505575
1755.0,87750.0,87493.0,50.0,-1.3189982806170115
1756.0,87800.0,87543.0,50.0,-1.1775402220589894
1757.0,87850.0,87593.0,50.0,-0.8578755407328431
1758.0,87900.0,87643.0,50.0,-0.9443607045528823
1759.0,87950.0,87693.0,50.0,-1.7322580504224554
1760.0,88000.0,87743.0,50.0,-1.4221139275636308
1761.0,88050.0,87793.0,50.0,-1.5228488379052556
1762.0,88100.0,87843.0,50.0,-0.8861057398709442
1763.0,88150.0,87893.0,50.0,-1.4497975689446394
1764.0,88200.0,87943.0,50.0,-0.9775969490741461
1765.0,88250.0,87993.0,50.0,-2.5172724192848217
1766.0,88300.0,88043.0,50.0,-0.702789661824855
1767.0,88350.0,88093.0,50.0,-1.7611691413145623
1768.0,88400.0,88143.0,50.0,-1.3258622961031479
1769.0,88450.0,88193.0,50.0,-1.3155038680648163
1770.0,88500.0,88243.0,50.0,-0.8662354362052366
1771.0,88550.0,88293.0,50.0,-1.3780956781490483
1772.0,88600.0,88343.0,50.0,-1.206863133741223
1773.0,88650.0,88393.0,50.0,-0.9560108714494311
1774.0,88700.0,88443.0,50.0,-0.8662746066201867
1775.0,88750.0,88493.0,50.0,-1.042793142086783
1776.0,88800.0,88543.0,50.0,-0.6997307532259451
1777.0,88850.0,88593.0,50.0,-1.1814683597843
1778.0,88900.0,88643.0,50.0,-1.336764455704114
1779.0,88950.0,88693.0,50.0,-1.054420211142268
1780.0,89000.0,88743.0,50.0,-1.3623977249083705
1781.0,89050.0,88793.0,50.0,-1.7701232781087048
1782.0,89100.0,88843.0,50.0,-1.501341769434453
1783.0,89150.0,88893.0,50.0,-1.2137417764264202
1784.0,89200.0,88943.0,50.0,-1.3646392321622194
1785.0,89250.0,88993.0,50.0,-1.0009631981532336
1786.0,89300.0,89043.0,50.0,-1.0033543194285384
1787.0,89350.0,89093.0,50.0,-1.0001217061074559
1788.0,89400.0,89143.0,50.0,-1.3578628199063694
1789.0,89450.0,89193.0,50.0,-2.461087254228961
1790.0,89500.0,89243.0,50.0,-0.9438432602120839
1791.0,89550.0,89293.0,50.0,-0.9162095238701157
1792.0,89600.0,89343.0,50.0,-1.250245841831994
1793.0,89650.0,89393.0,50.0,-1.2213835346852056
1794.0,89700.0,89443.0,50.0,-1.1701353593322565
1795.0,89750.0,89493.0,50.0,-1.0331088987143968
1796.0,89800.0,89543.0,50.0,-1.0265033357884668
1797.0,89850.0,89593.0,50.0,-1.217891137574706
1798.0,89900.0,89643.0,50.0,-1.2130821141527424
1799.0,89950.0,89693.0,50.0,-0.9747935075533066
1800.0,90000.0,89743.0,50.0,-1.077359556590734
1801.0,90050.0,89793.0,50.0,-0.9986181354272751
1802.0,90100.0,89843.0,50.0,-1.1704211434743785
1803.0,90150.0,89893.0,50.0,-1.0092087030707342
1804.0,90200.0,89943.0,50.0,-1.7157613242208054
1805.0,90250.0,89993.0,50.0,-1.416029441893285
1806.0,90300.0,90043.0,50.0,-1.1339174048437095
1807.0,90350.0,90093.0,50.0,-1.0650020787304133
1808.0,90400.0,90143.0,50.0,-1.1497008010786753
1809.0,90450.0,90193.0,50.0,-1.3757696292022492
1810.0,90500.0,90243.0,50.0,-1.2561690647949166
1811.0,90550.0,90293.0,50.0,-1.1584020562675157
1812.0,90600.0,90343.0,50.0,-1.637419271623923
1813.0,90650.0,90393.0,50.0,-1.0303812566450474
1814.0,90700.0,90443.0,50.0,-1.239626450649194
1815.0,90750.0,90493.0,50.0,-0.9776035584976528
1816.0,90800.0,90543.0,50.0,-1.0536037117886399
1817.0,90850.0,90593.0,50.0,-1.1777069863465761
1818.0,90900.0,90643.0,50.0,-1.5347420790433266
1819.0,90950.0,90693.0,50.0,-0.9633665304811962
1820.0,91000.0,90743.0,50.0,-1.261136735070158
1821.0,91050.0,90793.0,50.0,-1.8396390353884764
1822.0,91100.0,90843.0,50.0,-1.405160264362891
1823.0,91150.0,90893.0,50.0,-1.1421450170116605
1824.0,91200.0,90943.0,50.0,-1.0634702774378635
1825.0,91250.0,90993.0,50.0,-0.9762440437224938
1826.0,91300.0,91043.0,50.0,-1.0356040087067935
1827.0,91350.0,91093.0,50.0,-1.9809113686332454
1828.0,91400.0,91143.0,50.0,-2.3266362569813483
1829.0,91450.0,91193.0,50.0,-1.3036110680401949
1830.0,91500.0,91243.0,50.0,-2.434359999047668
1831.0,91550.0,91293.0,50.0,-1.1289844299053486
1832.0,91600.0,91343.0,50.0,-1.032765946078378
1833.0,91650.0,91393.0,50.0,-0.9811815689233491
1834.0,91700.0,91443.0,50.0,-0.8870444153368169
1835.0,91750.0,91493.0,50.0,-1.5096029608246777
1836.0,91800.0,91543.0,50.0,-1.2641665162044546
1837.0,91850.0,91593.0,50.0,-1.2511959188738546
1838.0,91900.0,91643.0,50.0,-1.2979199653460405
1839.0,91950.0,91693.0,50.0,-1.1067336633540812
1840.0,92000.0,91743.0,50.0,-0.9590824733863035
1841.0,92050.0,91793.0,50.0,-1.3106542738622267
1842.0,92100.0,91843.0,50.0,-0.8676838538319532
1843.0,92150.0,91893.0,50.0,-1.1068224938097093
1844.0,92200.0,91943.0,50.0,-1.0108320081181512
1845.0,92250.0,91993.0,50.0,-1.2820840716719946
1846.0,92300.0,92043.0,50.0,-0.9035802309084744
1847.0,92350.0,92093.0,50.0,-0.7909040967607637
1848.0,92400.0,92143.0,50.0,-1.0769676777949804
1849.0,92450.0,92193.0,50.0,-1.0724947894236476
1850.0,92500.0,92243.0,50.0,-1.62165287520368
1851.0,92550.0,92293.0,50.0,-1.1060703295624508
1852.0,92600.0,92343.0,50.0,-0.8440782769409523
1853.0,92650.0,92393.0,50.0,-1.0073412215724138
1854.0,92700.0,92443.0,50.0,-0.9663590909259951
1855.0,92750.0,92493.0,50.0,-1.7160755048338154
1856.0,92800.0,92543.0,50.0,-1.104212657714772
1857.0,92850.0,92593.0,50.0,-1.0584522592107752
1858.0,92900.0,92643.0,50.0,-1.4171476925291242
1859.0,92950.0,92693.0,50.0,-2.31990023201206
1860.0,93000.0,92743.0,50.0,-1.4622759957746583
1861.0,93050.0,92793.0,50.0,-2.1463635249603685
1862.0,93100.0,92843.0,50.0,-1.0996057977858142
1863.0,93150.0,92893.0,50.0,-1.5546106278918588
1864.0,93200.0,92943.0,50.0,-1.7136206195763617
1865.0,93250.0,92993.0,50.0,-1.1949072464393848
1866.0,93300.0,93043.0,50.0,-1.2913428047340234
1867.0,93350.0,93093.0,50.0,-1.308909212555944
1868.0,93400.0,93143.0,50.0,-1.6308638617115878
1869.0,93450.0,93193.0,50.0,-2.1460761303407203
1870.0,93500.0,93243.0,50.0,-1.4070645989764357
1871.0,93550.0,93293.0,50.0,-1.255867611053131
1872.0,93600.0,93343.0,50.0,-1.0519660634315389
1873.0,93650.0,93393.0,50.0,-1.1663855695933083
1874.0,93700.0,93443.0,50.0,-1.0079799601669535
1875.0,93750.0,93493.0,50.0,-0.9010797996933723
1876.0,93800.0,93543.0,50.0,-1.2657439585923038
1877.0,93850.0,93593.0,50.0,-1.1891337347465405
1878.0,93900.0,93643.0,50.0,-1.2889160303676925
1879.0,93950.0,93693.0,50.0,-1.2077255735951
1880.0,94000.0,93743.0,50.0,-1.6826625773416
1881.0,94050.0,93793.0,50.0,-1.9817458302657482
1882.0,94100.0,93843.0,50.0,-1.153661025216604
1883.0,94150.0,93893.0,50.0,-0.9957713268917998
1884.0,94200.0,93943.0,50.0,-0.9859921074987288
1885.0,94250.0,93993.0,50.0,-1.2938425082663365
1886.0,94300.0,94043.0,50.0,-1.4586361826457148
1887.0,94350.0,94093.0,50.0,-1.2930855502613612
1888.0,94400.0,94143.0,50.0,-1.2454613074713135
1889.0,94450.0,94193.0,50.0,-1.2434994037285951
1890.0,94500.0,94243.0,50.0,-1.360858737722107
1891.0,94550.0,94293.0,50.0,-0.9125646207490251
