num_episodes,num_steps,num_updates,episode_steps,train_reward
1293.0,64650.0,64393.0,50.0,-1.0201858431296673
1294.0,64700.0,64443.0,50.0,-1.511894838868036
1295.0,64750.0,64493.0,50.0,-1.2402995006580826
1296.0,64800.0,64543.0,50.0,-1.0077713148919984
1297.0,64850.0,64593.0,50.0,-1.9148584588685553
1298.0,64900.0,64643.0,50.0,-0.8487367606387556
1299.0,64950.0,64693.0,50.0,-0.7654552703320489
1300.0,65000.0,64743.0,50.0,-0.6523758680440246
1301.0,65050.0,64793.0,50.0,-0.8233464315980791
1302.0,65100.0,64843.0,50.0,-1.429478116884417
1303.0,65150.0,64893.0,50.0,-0.7829474264941259
1304.0,65200.0,64943.0,50.0,-0.9971780633942878
1305.0,65250.0,64993.0,50.0,-0.7671661443582762
1306.0,65300.0,65043.0,50.0,-2.2289597171156506
1307.0,65350.0,65093.0,50.0,-1.6126936216651602
1308.0,65400.0,65143.0,50.0,-2.076029989084029
1309.0,65450.0,65193.0,50.0,-0.6669159250100855
1310.0,65500.0,65243.0,50.0,-0.7203718927398606
1311.0,65550.0,65293.0,50.0,-2.7152415834051804
1312.0,65600.0,65343.0,50.0,-1.3383172817131281
1313.0,65650.0,65393.0,50.0,-1.343396157794015
1314.0,65700.0,65443.0,50.0,-2.9664581011499025
1315.0,65750.0,65493.0,50.0,-1.071799578791656
1316.0,65800.0,65543.0,50.0,-1.197782778941819
1317.0,65850.0,65593.0,50.0,-1.2640037033238436
1318.0,65900.0,65643.0,50.0,-1.5429055006189676
1319.0,65950.0,65693.0,50.0,-0.7613318512580727
1320.0,66000.0,65743.0,50.0,-1.9379260937245257
1321.0,66050.0,65793.0,50.0,-1.7999244307882205
1322.0,66100.0,65843.0,50.0,-1.0044381010517103
1323.0,66150.0,65893.0,50.0,-1.6082621403264812
1324.0,66200.0,65943.0,50.0,-0.6051213822857527
1325.0,66250.0,65993.0,50.0,-2.463784187327567
1326.0,66300.0,66043.0,50.0,-1.1618792269016975
1327.0,66350.0,66093.0,50.0,-0.9196009464248827
1328.0,66400.0,66143.0,50.0,-0.7868349863886911
1329.0,66450.0,66193.0,50.0,-1.726411320086558
1330.0,66500.0,66243.0,50.0,-1.1154202229180838
1331.0,66550.0,66293.0,50.0,-0.9281663670592636
1332.0,66600.0,66343.0,50.0,-2.7248801102541673
1333.0,66650.0,66393.0,50.0,-1.4724375731289168
1334.0,66700.0,66443.0,50.0,-0.8740668044263713
1335.0,66750.0,66493.0,50.0,-0.8015618833938329
1336.0,66800.0,66543.0,50.0,-1.6236246133801637
1337.0,66850.0,66593.0,50.0,-1.1855390414617066
1338.0,66900.0,66643.0,50.0,-0.8680846279407182
1339.0,66950.0,66693.0,50.0,-1.0287510801553565
1340.0,67000.0,66743.0,50.0,-1.5614686460877238
1341.0,67050.0,66793.0,50.0,-1.1947764838046282
1342.0,67100.0,66843.0,50.0,-1.5157880079228072
1343.0,67150.0,66893.0,50.0,-1.8192368134677572
1344.0,67200.0,66943.0,50.0,-0.7769517881872982
1345.0,67250.0,66993.0,50.0,-0.6390828712781143
1346.0,67300.0,67043.0,50.0,-1.1823183037890115
1347.0,67350.0,67093.0,50.0,-0.9077660093727214
1348.0,67400.0,67143.0,50.0,-1.8067948319020193
1349.0,67450.0,67193.0,50.0,-0.7718379221511348
1350.0,67500.0,67243.0,50.0,-0.8873334746336017
1351.0,67550.0,67293.0,50.0,-1.2783299579242215
1352.0,67600.0,67343.0,50.0,-1.6639549713419046
1353.0,67650.0,67393.0,50.0,-0.9219279749226548
1354.0,67700.0,67443.0,50.0,-0.944729253513525
1355.0,67750.0,67493.0,50.0,-0.7961350111339703
1356.0,67800.0,67543.0,50.0,-1.2441866810882185
1357.0,67850.0,67593.0,50.0,-0.8622586914372284
1358.0,67900.0,67643.0,50.0,-2.0215363640169723
1359.0,67950.0,67693.0,50.0,-2.317201030668608
1360.0,68000.0,67743.0,50.0,-1.329668631285824
1361.0,68050.0,67793.0,50.0,-1.9159684482392685
1362.0,68100.0,67843.0,50.0,-1.0618898307231714
1363.0,68150.0,67893.0,50.0,-0.719621068322162
1364.0,68200.0,67943.0,50.0,-0.7786990034262373
1365.0,68250.0,67993.0,50.0,-1.1735897706073517
1366.0,68300.0,68043.0,50.0,-0.8999532006193981
1367.0,68350.0,68093.0,50.0,-1.0520315183770732
1368.0,68400.0,68143.0,50.0,-1.1171949755908666
1369.0,68450.0,68193.0,50.0,-1.4532002953621512
1370.0,68500.0,68243.0,50.0,-2.133490462782287
1371.0,68550.0,68293.0,50.0,-1.731320247420865
1372.0,68600.0,68343.0,50.0,-0.8912964844981845
1373.0,68650.0,68393.0,50.0,-1.1284641971151192
1374.0,68700.0,68443.0,50.0,-1.0228459969467067
1375.0,68750.0,68493.0,50.0,-1.0080295441818805
1376.0,68800.0,68543.0,50.0,-2.1239805268063403
1377.0,68850.0,68593.0,50.0,-2.0423864207542803
1378.0,68900.0,68643.0,50.0,-0.7926414107314982
1379.0,68950.0,68693.0,50.0,-3.704426640594432
1380.0,69000.0,68743.0,50.0,-2.481424749486082
1381.0,69050.0,68793.0,50.0,-1.7764384220637197
1382.0,69100.0,68843.0,50.0,-2.3484104828710137
1383.0,69150.0,68893.0,50.0,-2.187722148142649
1384.0,69200.0,68943.0,50.0,-2.04105074694352
1385.0,69250.0,68993.0,50.0,-0.8391416462846504
1386.0,69300.0,69043.0,50.0,-2.2625846014620223
1387.0,69350.0,69093.0,50.0,-2.629671439819492
1388.0,69400.0,69143.0,50.0,-1.0790643071925035
1389.0,69450.0,69193.0,50.0,-0.6717122974006334
1390.0,69500.0,69243.0,50.0,-0.7056489815417015
1391.0,69550.0,69293.0,50.0,-1.2443683926891076
1392.0,69600.0,69343.0,50.0,-1.4798866999645404
1393.0,69650.0,69393.0,50.0,-0.9111795418589577
1394.0,69700.0,69443.0,50.0,-2.1827008816549207
1395.0,69750.0,69493.0,50.0,-1.6313246505694357
1396.0,69800.0,69543.0,50.0,-1.6479414500196432
1397.0,69850.0,69593.0,50.0,-1.0728623004010007
1398.0,69900.0,69643.0,50.0,-2.3438834706216523
1399.0,69950.0,69693.0,50.0,-1.0912239202101564
1400.0,70000.0,69743.0,50.0,-0.8220500266207152
1401.0,70050.0,69793.0,50.0,-1.2842251462069993
1402.0,70100.0,69843.0,50.0,-2.153321524213424
1403.0,70150.0,69893.0,50.0,-2.5324984854151436
1404.0,70200.0,69943.0,50.0,-0.6118140610404511
1405.0,70250.0,69993.0,50.0,-1.6542139860036331
1406.0,70300.0,70043.0,50.0,-1.098850449801808
1407.0,70350.0,70093.0,50.0,-0.9658412892290825
1408.0,70400.0,70143.0,50.0,-1.095249842536932
1409.0,70450.0,70193.0,50.0,-1.302000208345359
1410.0,70500.0,70243.0,50.0,-1.0585988478846216
1411.0,70550.0,70293.0,50.0,-2.15997214985833
1412.0,70600.0,70343.0,50.0,-1.5222371106555024
1413.0,70650.0,70393.0,50.0,-1.6323119508619113
1414.0,70700.0,70443.0,50.0,-0.7167187343977262
1415.0,70750.0,70493.0,50.0,-0.9213675350741073
1416.0,70800.0,70543.0,50.0,-1.0880247897296047
1417.0,70850.0,70593.0,50.0,-1.8361139319228759
1418.0,70900.0,70643.0,50.0,-1.2259371081097326
1419.0,70950.0,70693.0,50.0,-1.531294894483369
1420.0,71000.0,70743.0,50.0,-0.9403523395613292
1421.0,71050.0,70793.0,50.0,-1.6016129180644694
1422.0,71100.0,70843.0,50.0,-0.6198815420379346
1423.0,71150.0,70893.0,50.0,-0.884511486760871
1424.0,71200.0,70943.0,50.0,-0.9739962579385769
1425.0,71250.0,70993.0,50.0,-0.8973138624175395
1426.0,71300.0,71043.0,50.0,-2.2678430107729066
1427.0,71350.0,71093.0,50.0,-1.074163136650431
1428.0,71400.0,71143.0,50.0,-1.5199922300794282
1429.0,71450.0,71193.0,50.0,-0.8423702161454476
1430.0,71500.0,71243.0,50.0,-0.8805689551177499
1431.0,71550.0,71293.0,50.0,-1.1517428213002474
1432.0,71600.0,71343.0,50.0,-2.516108902700976
1433.0,71650.0,71393.0,50.0,-0.7025622950775525
1434.0,71700.0,71443.0,50.0,-1.2462098427724948
1435.0,71750.0,71493.0,50.0,-0.594675736268454
1436.0,71800.0,71543.0,50.0,-0.7882689663221953
1437.0,71850.0,71593.0,50.0,-1.2376913705347483
1438.0,71900.0,71643.0,50.0,-1.6391024862224617
1439.0,71950.0,71693.0,50.0,-0.8119595472410702
1440.0,72000.0,71743.0,50.0,-0.715752721834417
1441.0,72050.0,71793.0,50.0,-3.2523339914592295
1442.0,72100.0,71843.0,50.0,-0.7236386017494483
1443.0,72150.0,71893.0,50.0,-0.6670196305950931
1444.0,72200.0,71943.0,50.0,-1.3954156980275232
1445.0,72250.0,71993.0,50.0,-0.7049140246391254
1446.0,72300.0,72043.0,50.0,-1.1409488262225842
1447.0,72350.0,72093.0,50.0,-0.8106030722228491
1448.0,72400.0,72143.0,50.0,-0.7583984709520603
1449.0,72450.0,72193.0,50.0,-1.624590117525446
1450.0,72500.0,72243.0,50.0,-1.168301703873274
1451.0,72550.0,72293.0,50.0,-1.9411262336867885
1452.0,72600.0,72343.0,50.0,-1.5439585496330923
1453.0,72650.0,72393.0,50.0,-1.6344352404729485
1454.0,72700.0,72443.0,50.0,-1.906334359587007
1455.0,72750.0,72493.0,50.0,-1.366418982372179
1456.0,72800.0,72543.0,50.0,-3.0851889773247834
1457.0,72850.0,72593.0,50.0,-0.9259497638467199
1458.0,72900.0,72643.0,50.0,-0.9780841345768605
1459.0,72950.0,72693.0,50.0,-1.5076030835282888
1460.0,73000.0,72743.0,50.0,-0.8558481486793157
1461.0,73050.0,72793.0,50.0,-2.1116688630242444
1462.0,73100.0,72843.0,50.0,-1.9759100065278643
1463.0,73150.0,72893.0,50.0,-2.48799031475451
1464.0,73200.0,72943.0,50.0,-1.2099461623269065
1465.0,73250.0,72993.0,50.0,-2.5397226834375997
1466.0,73300.0,73043.0,50.0,-0.6224059200156009
1467.0,73350.0,73093.0,50.0,-3.2282217907308457
1468.0,73400.0,73143.0,50.0,-1.4584888552283215
1469.0,73450.0,73193.0,50.0,-0.7733926286432535
1470.0,73500.0,73243.0,50.0,-1.243179976707375
1471.0,73550.0,73293.0,50.0,-0.8219253271061494
1472.0,73600.0,73343.0,50.0,-0.9437185026375826
1473.0,73650.0,73393.0,50.0,-0.9130301493037105
1474.0,73700.0,73443.0,50.0,-2.2874434473212606
1475.0,73750.0,73493.0,50.0,-2.587083353191789
1476.0,73800.0,73543.0,50.0,-1.5032425755385799
1477.0,73850.0,73593.0,50.0,-0.9244889568271503
1478.0,73900.0,73643.0,50.0,-1.2209916180447937
1479.0,73950.0,73693.0,50.0,-0.8833548490477292
1480.0,74000.0,73743.0,50.0,-0.6208741084016907
1481.0,74050.0,73793.0,50.0,-0.8953008710354228
1482.0,74100.0,73843.0,50.0,-0.7415485040917515
1483.0,74150.0,73893.0,50.0,-2.5536850654048275
1484.0,74200.0,73943.0,50.0,-0.8780850372266881
1485.0,74250.0,73993.0,50.0,-0.8542829784121327
1486.0,74300.0,74043.0,50.0,-1.1097559726222566
1487.0,74350.0,74093.0,50.0,-0.7401388397766258
1488.0,74400.0,74143.0,50.0,-0.9053426902361391
1489.0,74450.0,74193.0,50.0,-0.8178360079383039
1490.0,74500.0,74243.0,50.0,-0.9097967806241231
1491.0,74550.0,74293.0,50.0,-1.938580114914522
1492.0,74600.0,74343.0,50.0,-0.7594447804845433
1493.0,74650.0,74393.0,50.0,-0.9063065754628502
1494.0,74700.0,74443.0,50.0,-0.9927852573266981
1495.0,74750.0,74493.0,50.0,-3.9596474108687874
1496.0,74800.0,74543.0,50.0,-2.6233232822833714
1497.0,74850.0,74593.0,50.0,-0.8534082934424365
1498.0,74900.0,74643.0,50.0,-2.5785597104681353
1499.0,74950.0,74693.0,50.0,-2.073579424888653
1500.0,75000.0,74743.0,50.0,-0.49087248740635026
1501.0,75050.0,74793.0,50.0,-1.5312707809449912
1502.0,75100.0,74843.0,50.0,-1.427131778492844
1503.0,75150.0,74893.0,50.0,-1.3196432356243444
1504.0,75200.0,74943.0,50.0,-0.7274723472236254
1505.0,75250.0,74993.0,50.0,-2.2020108208235385
1506.0,75300.0,75043.0,50.0,-0.8268678777664259
1507.0,75350.0,75093.0,50.0,-0.8441423681263093
1508.0,75400.0,75143.0,50.0,-0.6924725181271919
1509.0,75450.0,75193.0,50.0,-2.842456378023039
1510.0,75500.0,75243.0,50.0,-1.5784098171391063
1511.0,75550.0,75293.0,50.0,-4.648782906675513
1512.0,75600.0,75343.0,50.0,-1.0329744665641187
1513.0,75650.0,75393.0,50.0,-3.2680265632312886
1514.0,75700.0,75443.0,50.0,-1.1329550211529738
1515.0,75750.0,75493.0,50.0,-1.4231164014230033
1516.0,75800.0,75543.0,50.0,-2.2171979571476124
1517.0,75850.0,75593.0,50.0,-0.5765059161720515
1518.0,75900.0,75643.0,50.0,-0.6690297276017616
1519.0,75950.0,75693.0,50.0,-1.0029455057119223
1520.0,76000.0,75743.0,50.0,-1.0414427681770666
1521.0,76050.0,75793.0,50.0,-0.9704110630626407
1522.0,76100.0,75843.0,50.0,-1.550804382966442
1523.0,76150.0,75893.0,50.0,-1.2949633412547532
1524.0,76200.0,75943.0,50.0,-1.0028289714553638
1525.0,76250.0,75993.0,50.0,-0.8208272601253696
1526.0,76300.0,76043.0,50.0,-0.8008368455771594
1527.0,76350.0,76093.0,50.0,-2.4228759644500375
1528.0,76400.0,76143.0,50.0,-1.645142677751097
1529.0,76450.0,76193.0,50.0,-1.8762978705265962
1530.0,76500.0,76243.0,50.0,-0.6434558157880869
1531.0,76550.0,76293.0,50.0,-0.737616692243333
1532.0,76600.0,76343.0,50.0,-1.3784895138449662
1533.0,76650.0,76393.0,50.0,-1.596046147380715
1534.0,76700.0,76443.0,50.0,-0.8255359382775601
1535.0,76750.0,76493.0,50.0,-1.5352429464711188
1536.0,76800.0,76543.0,50.0,-0.9985380529697474
1537.0,76850.0,76593.0,50.0,-0.7504960256524738
1538.0,76900.0,76643.0,50.0,-0.5305397708272893
1539.0,76950.0,76693.0,50.0,-1.0551685254351504
1540.0,77000.0,76743.0,50.0,-0.8567789001634606
1541.0,77050.0,76793.0,50.0,-1.2013416786487994
1542.0,77100.0,76843.0,50.0,-0.7132501254921172
1543.0,77150.0,76893.0,50.0,-1.8548034519622272
1544.0,77200.0,76943.0,50.0,-2.6086718664940807
1545.0,77250.0,76993.0,50.0,-0.7319521920863314
1546.0,77300.0,77043.0,50.0,-1.0339080544574826
1547.0,77350.0,77093.0,50.0,-1.0211370817423482
1548.0,77400.0,77143.0,50.0,-0.733946901159377
1549.0,77450.0,77193.0,50.0,-1.263169531542353
1550.0,77500.0,77243.0,50.0,-0.782392373712327
1551.0,77550.0,77293.0,50.0,-1.438362079492702
1552.0,77600.0,77343.0,50.0,-2.520108540383158
1553.0,77650.0,77393.0,50.0,-1.7324075766526357
1554.0,77700.0,77443.0,50.0,-1.1385002142813345
1555.0,77750.0,77493.0,50.0,-1.6243420082924096
1556.0,77800.0,77543.0,50.0,-0.7155362641824219
1557.0,77850.0,77593.0,50.0,-1.7633728011189347
1558.0,77900.0,77643.0,50.0,-0.639825868534373
1559.0,77950.0,77693.0,50.0,-2.0094992598474217
1560.0,78000.0,77743.0,50.0,-0.8510310567355174
1561.0,78050.0,77793.0,50.0,-1.032529021820384
1562.0,78100.0,77843.0,50.0,-1.574121815230833
1563.0,78150.0,77893.0,50.0,-2.073902427473206
1564.0,78200.0,77943.0,50.0,-2.1651986622993498
1565.0,78250.0,77993.0,50.0,-1.5870267438078045
1566.0,78300.0,78043.0,50.0,-0.9722603084607871
1567.0,78350.0,78093.0,50.0,-1.1288678456063574
1568.0,78400.0,78143.0,50.0,-0.6599814691469992
1569.0,78450.0,78193.0,50.0,-1.0048994784265108
1570.0,78500.0,78243.0,50.0,-1.894106822875377
1571.0,78550.0,78293.0,50.0,-0.6610476381910044
1572.0,78600.0,78343.0,50.0,-0.9519804712668034
1573.0,78650.0,78393.0,50.0,-1.506486992520922
1574.0,78700.0,78443.0,50.0,-0.9579590608517521
1575.0,78750.0,78493.0,50.0,-1.0780835374701092
1576.0,78800.0,78543.0,50.0,-1.0514228000068435
1577.0,78850.0,78593.0,50.0,-0.6152478842346946
1578.0,78900.0,78643.0,50.0,-1.3039375746365245
1579.0,78950.0,78693.0,50.0,-2.080557888581433
1580.0,79000.0,78743.0,50.0,-1.0999331395858658
1581.0,79050.0,78793.0,50.0,-1.084534372693433
1582.0,79100.0,78843.0,50.0,-4.50880199687177
1583.0,79150.0,78893.0,50.0,-0.8477856800292481
1584.0,79200.0,78943.0,50.0,-1.199746400709357
1585.0,79250.0,78993.0,50.0,-1.0739753373926813
1586.0,79300.0,79043.0,50.0,-2.537603711721437
1587.0,79350.0,79093.0,50.0,-0.9539554030662927
1588.0,79400.0,79143.0,50.0,-2.991116437577146
1589.0,79450.0,79193.0,50.0,-0.6907605619976225
1590.0,79500.0,79243.0,50.0,-0.9018442702322508
1591.0,79550.0,79293.0,50.0,-0.9280164456359103
1592.0,79600.0,79343.0,50.0,-1.132248790492719
1593.0,79650.0,79393.0,50.0,-0.6855993603130661
1594.0,79700.0,79443.0,50.0,-0.9667458780533745
1595.0,79750.0,79493.0,50.0,-1.0013047470113114
1596.0,79800.0,79543.0,50.0,-0.7347631434160847
1597.0,79850.0,79593.0,50.0,-3.225903054905958
1598.0,79900.0,79643.0,50.0,-0.5883907444086358
1599.0,79950.0,79693.0,50.0,-1.2327767355469248
1600.0,80000.0,79743.0,50.0,-0.8929552016897839
1601.0,80050.0,79793.0,50.0,-1.1390486394947665
1602.0,80100.0,79843.0,50.0,-1.0935439632288642
1603.0,80150.0,79893.0,50.0,-0.9918655206782218
1604.0,80200.0,79943.0,50.0,-1.5940942794680177
1605.0,80250.0,79993.0,50.0,-1.159099800714515
1606.0,80300.0,80043.0,50.0,-0.8796031986442183
1607.0,80350.0,80093.0,50.0,-2.1710142137835886
1608.0,80400.0,80143.0,50.0,-1.1514089186304808
1609.0,80450.0,80193.0,50.0,-1.1823437694063617
1610.0,80500.0,80243.0,50.0,-0.9931881262076392
1611.0,80550.0,80293.0,50.0,-1.573103089951796
1612.0,80600.0,80343.0,50.0,-2.1677551557052386
1613.0,80650.0,80393.0,50.0,-1.1000647016848908
1614.0,80700.0,80443.0,50.0,-1.5088440193504435
1615.0,80750.0,80493.0,50.0,-1.497976862112019
1616.0,80800.0,80543.0,50.0,-0.5840980370936001
1617.0,80850.0,80593.0,50.0,-0.7003943578678968
1618.0,80900.0,80643.0,50.0,-1.6163296663591802
1619.0,80950.0,80693.0,50.0,-2.0076538554047474
1620.0,81000.0,80743.0,50.0,-0.9660358821681957
1621.0,81050.0,80793.0,50.0,-1.4723200579986075
1622.0,81100.0,80843.0,50.0,-1.6669525497102122
1623.0,81150.0,80893.0,50.0,-0.8881917496728395
1624.0,81200.0,80943.0,50.0,-0.9126009865052729
1625.0,81250.0,80993.0,50.0,-1.3038598756436912
1626.0,81300.0,81043.0,50.0,-1.0208156114129905
1627.0,81350.0,81093.0,50.0,-0.5997587347081347
1628.0,81400.0,81143.0,50.0,-1.294651982382342
1629.0,81450.0,81193.0,50.0,-0.6295100555454791
1630.0,81500.0,81243.0,50.0,-1.0211689091056622
1631.0,81550.0,81293.0,50.0,-1.0769468379962666
1632.0,81600.0,81343.0,50.0,-2.501603957056595
1633.0,81650.0,81393.0,50.0,-0.9879154722353453
1634.0,81700.0,81443.0,50.0,-1.8125887554792761
1635.0,81750.0,81493.0,50.0,-1.2751925641716964
1636.0,81800.0,81543.0,50.0,-0.9595993484751862
1637.0,81850.0,81593.0,50.0,-0.6574862696556759
1638.0,81900.0,81643.0,50.0,-1.08817555895567
1639.0,81950.0,81693.0,50.0,-1.8584215616138828
1640.0,82000.0,81743.0,50.0,-1.1650232666552438
1641.0,82050.0,81793.0,50.0,-0.585379036346079
1642.0,82100.0,81843.0,50.0,-0.6279394840824776
1643.0,82150.0,81893.0,50.0,-2.418415764423126
1644.0,82200.0,81943.0,50.0,-1.9092278975392294
1645.0,82250.0,81993.0,50.0,-0.6350110379518359
1646.0,82300.0,82043.0,50.0,-0.8636261215437968
1647.0,82350.0,82093.0,50.0,-2.818152872139947
1648.0,82400.0,82143.0,50.0,-2.0613461227816714
1649.0,82450.0,82193.0,50.0,-1.8151728928448503
1650.0,82500.0,82243.0,50.0,-1.8651789887505772
1651.0,82550.0,82293.0,50.0,-0.9306145424770712
1652.0,82600.0,82343.0,50.0,-0.7285315105661703
1653.0,82650.0,82393.0,50.0,-0.67402386276039
1654.0,82700.0,82443.0,50.0,-0.891270534983576
1655.0,82750.0,82493.0,50.0,-0.6976826742458085
1656.0,82800.0,82543.0,50.0,-0.9732619799957906
1657.0,82850.0,82593.0,50.0,-0.7442267512255127
1658.0,82900.0,82643.0,50.0,-0.8011866542163927
1659.0,82950.0,82693.0,50.0,-2.4089670865225385
1660.0,83000.0,82743.0,50.0,-1.2159413535199144
1661.0,83050.0,82793.0,50.0,-2.050035818840953
1662.0,83100.0,82843.0,50.0,-0.6004047189650059
1663.0,83150.0,82893.0,50.0,-0.6457138497693529
1664.0,83200.0,82943.0,50.0,-0.8886359985440494
1665.0,83250.0,82993.0,50.0,-0.7448574275780739
1666.0,83300.0,83043.0,50.0,-2.1489885849125243
1667.0,83350.0,83093.0,50.0,-2.1706604590701146
1668.0,83400.0,83143.0,50.0,-1.3866744815966952
1669.0,83450.0,83193.0,50.0,-1.2682260638494076
1670.0,83500.0,83243.0,50.0,-1.3262936945974155
1671.0,83550.0,83293.0,50.0,-3.119335605287526
1672.0,83600.0,83343.0,50.0,-1.4414447863208786
1673.0,83650.0,83393.0,50.0,-1.03857513572254
1674.0,83700.0,83443.0,50.0,-1.4218852691057202
1675.0,83750.0,83493.0,50.0,-0.8720733782805498
1676.0,83800.0,83543.0,50.0,-0.9658150717536592
1677.0,83850.0,83593.0,50.0,-1.2158882307468535
1678.0,83900.0,83643.0,50.0,-1.3955278193363405
1679.0,83950.0,83693.0,50.0,-2.2940087483250706
1680.0,84000.0,83743.0,50.0,-0.7061009815354317
1681.0,84050.0,83793.0,50.0,-0.9226975356148335
1682.0,84100.0,83843.0,50.0,-1.0829656867593411
1683.0,84150.0,83893.0,50.0,-1.1521899416931258
1684.0,84200.0,83943.0,50.0,-1.012148051225884
1685.0,84250.0,83993.0,50.0,-0.6149394715099082
1686.0,84300.0,84043.0,50.0,-1.0012371751989977
1687.0,84350.0,84093.0,50.0,-0.8039204207050596
1688.0,84400.0,84143.0,50.0,-0.6634068349884569
1689.0,84450.0,84193.0,50.0,-2.072684682320351
1690.0,84500.0,84243.0,50.0,-1.0591269213084977
1691.0,84550.0,84293.0,50.0,-1.346252159215671
1692.0,84600.0,84343.0,50.0,-0.9682904738452224
1693.0,84650.0,84393.0,50.0,-1.6784575703859506
1694.0,84700.0,84443.0,50.0,-1.3890344860448165
1695.0,84750.0,84493.0,50.0,-1.1924579793299028
1696.0,84800.0,84543.0,50.0,-1.287233310357727
1697.0,84850.0,84593.0,50.0,-1.8946859078367253
1698.0,84900.0,84643.0,50.0,-0.6859174601323706
1699.0,84950.0,84693.0,50.0,-1.477169475095974
1700.0,85000.0,84743.0,50.0,-2.931275498110131
1701.0,85050.0,84793.0,50.0,-0.9091632090988409
1702.0,85100.0,84843.0,50.0,-1.195845569337774
1703.0,85150.0,84893.0,50.0,-0.9513082094913433
1704.0,85200.0,84943.0,50.0,-1.8324406396114226
1705.0,85250.0,84993.0,50.0,-1.102014077771316
1706.0,85300.0,85043.0,50.0,-1.1364343776591546
1707.0,85350.0,85093.0,50.0,-0.7357170289085444
1708.0,85400.0,85143.0,50.0,-0.9817357645218004
1709.0,85450.0,85193.0,50.0,-1.2237209325766771
1710.0,85500.0,85243.0,50.0,-2.7939512709434777
1711.0,85550.0,85293.0,50.0,-0.7155751182679476
1712.0,85600.0,85343.0,50.0,-0.6054145208056907
1713.0,85650.0,85393.0,50.0,-0.8274736853178575
1714.0,85700.0,85443.0,50.0,-0.6128925323481194
1715.0,85750.0,85493.0,50.0,-0.9253423309966431
1716.0,85800.0,85543.0,50.0,-1.728426781662577
1717.0,85850.0,85593.0,50.0,-0.7509200709321324
1718.0,85900.0,85643.0,50.0,-3.2934573482858513
1719.0,85950.0,85693.0,50.0,-1.2086285278580255
1720.0,86000.0,85743.0,50.0,-1.185369445805524
1721.0,86050.0,85793.0,50.0,-1.0514254732155037
1722.0,86100.0,85843.0,50.0,-1.5187187379876237
1723.0,86150.0,85893.0,50.0,-0.9354072220340545
1724.0,86200.0,85943.0,50.0,-0.9033474565631492
1725.0,86250.0,85993.0,50.0,-1.6288797066783556
1726.0,86300.0,86043.0,50.0,-1.0162695721093589
1727.0,86350.0,86093.0,50.0,-1.6815530967974937
1728.0,86400.0,86143.0,50.0,-0.6303774714465386
1729.0,86450.0,86193.0,50.0,-0.7243039174610467
1730.0,86500.0,86243.0,50.0,-0.8638252669814379
1731.0,86550.0,86293.0,50.0,-2.1548332360687463
1732.0,86600.0,86343.0,50.0,-0.6357981964040128
1733.0,86650.0,86393.0,50.0,-1.1126949085375806
1734.0,86700.0,86443.0,50.0,-1.6729943445577606
1735.0,86750.0,86493.0,50.0,-0.9628854816683234
1736.0,86800.0,86543.0,50.0,-1.1194860769757062
1737.0,86850.0,86593.0,50.0,-1.1771359620389361
1738.0,86900.0,86643.0,50.0,-0.5746518452490496
1739.0,86950.0,86693.0,50.0,-0.9975373490184405
1740.0,87000.0,86743.0,50.0,-1.2218070725730168
1741.0,87050.0,86793.0,50.0,-0.6565681713357118
1742.0,87100.0,86843.0,50.0,-0.7028228823305358
1743.0,87150.0,86893.0,50.0,-0.6224441839419278
1744.0,87200.0,86943.0,50.0,-1.587824869944515
1745.0,87250.0,86993.0,50.0,-1.1474382031878985
1746.0,87300.0,87043.0,50.0,-3.0446324465178662
1747.0,87350.0,87093.0,50.0,-0.6796000974577991
1748.0,87400.0,87143.0,50.0,-0.6045211584331183
1749.0,87450.0,87193.0,50.0,-0.7734867902986626
1750.0,87500.0,87243.0,50.0,-0.7533552951139951
1751.0,87550.0,87293.0,50.0,-1.0412940255272514
1752.0,87600.0,87343.0,50.0,-1.3438213709204772
1753.0,87650.0,87393.0,50.0,-1.2296944618587293
1754.0,87700.0,87443.0,50.0,-2.6138662289918764
1755.0,87750.0,87493.0,50.0,-1.2959717453414152
1756.0,87800.0,87543.0,50.0,-0.8639218895932097
1757.0,87850.0,87593.0,50.0,-1.0663876557565821
1758.0,87900.0,87643.0,50.0,-1.323152414880727
1759.0,87950.0,87693.0,50.0,-2.1616120187335324
1760.0,88000.0,87743.0,50.0,-0.8008062290319398
1761.0,88050.0,87793.0,50.0,-0.5576862300662822
1762.0,88100.0,87843.0,50.0,-0.6712953312651975
1763.0,88150.0,87893.0,50.0,-0.8586498358124192
1764.0,88200.0,87943.0,50.0,-2.1656099274083607
1765.0,88250.0,87993.0,50.0,-0.752142220232137
1766.0,88300.0,88043.0,50.0,-0.8677758920295905
1767.0,88350.0,88093.0,50.0,-0.7415764771986548
1768.0,88400.0,88143.0,50.0,-0.7177492427286095
1769.0,88450.0,88193.0,50.0,-1.1713347895417163
1770.0,88500.0,88243.0,50.0,-1.2620956374444519
1771.0,88550.0,88293.0,50.0,-2.0176056381024146
1772.0,88600.0,88343.0,50.0,-1.400018748393648
1773.0,88650.0,88393.0,50.0,-0.9123684174226037
1774.0,88700.0,88443.0,50.0,-0.843639471997384
1775.0,88750.0,88493.0,50.0,-0.9686366312607975
1776.0,88800.0,88543.0,50.0,-1.8551095683938246
1777.0,88850.0,88593.0,50.0,-1.4685911147845045
