num_episodes,num_steps,num_updates,episode_steps,train_reward
1115.0,55750.0,55493.0,50.0,-1.342562892519408
1116.0,55800.0,55543.0,50.0,-1.2450969943845964
1117.0,55850.0,55593.0,50.0,-1.8360618264101858
1118.0,55900.0,55643.0,50.0,-1.1446601726401666
1119.0,55950.0,55693.0,50.0,-1.1576656009749093
1120.0,56000.0,55743.0,50.0,-1.2268400292929929
1121.0,56050.0,55793.0,50.0,-1.0128547473234208
1122.0,56100.0,55843.0,50.0,-1.0590745844076164
1123.0,56150.0,55893.0,50.0,-0.9320934223537855
1124.0,56200.0,55943.0,50.0,-0.6056972551719225
1125.0,56250.0,55993.0,50.0,-1.723870704828168
1126.0,56300.0,56043.0,50.0,-1.4043452037676067
1127.0,56350.0,56093.0,50.0,-1.4999395454182907
1128.0,56400.0,56143.0,50.0,-1.1975345046730144
1129.0,56450.0,56193.0,50.0,-3.615984210765028
1130.0,56500.0,56243.0,50.0,-1.1144337221223661
1131.0,56550.0,56293.0,50.0,-1.0184346957418782
1132.0,56600.0,56343.0,50.0,-1.1376101386986905
1133.0,56650.0,56393.0,50.0,-2.0136766750748905
1134.0,56700.0,56443.0,50.0,-1.032477198321013
1135.0,56750.0,56493.0,50.0,-1.035634307649452
1136.0,56800.0,56543.0,50.0,-1.3469015801494773
1137.0,56850.0,56593.0,50.0,-1.3247960548338928
1138.0,56900.0,56643.0,50.0,-1.0455835516280358
1139.0,56950.0,56693.0,50.0,-2.6327482534263704
1140.0,57000.0,56743.0,50.0,-1.187386585535952
1141.0,57050.0,56793.0,50.0,-1.6052920269464106
1142.0,57100.0,56843.0,50.0,-1.3247553353791561
1143.0,57150.0,56893.0,50.0,-1.1296746800086737
1144.0,57200.0,56943.0,50.0,-1.4183409163281528
1145.0,57250.0,56993.0,50.0,-1.576168587096637
1146.0,57300.0,57043.0,50.0,-1.5418824342178514
1147.0,57350.0,57093.0,50.0,-1.6163538567419606
1148.0,57400.0,57143.0,50.0,-1.3831858129601824
1149.0,57450.0,57193.0,50.0,-1.2730070084173501
1150.0,57500.0,57243.0,50.0,-1.1280005682776604
1151.0,57550.0,57293.0,50.0,-1.735789254682268
1152.0,57600.0,57343.0,50.0,-0.8991662601451571
1153.0,57650.0,57393.0,50.0,-1.2041242310490767
1154.0,57700.0,57443.0,50.0,-1.0053462587498867
1155.0,57750.0,57493.0,50.0,-1.4289655398554497
1156.0,57800.0,57543.0,50.0,-0.9221734385176708
1157.0,57850.0,57593.0,50.0,-1.1917296724754844
1158.0,57900.0,57643.0,50.0,-0.9369381165874736
1159.0,57950.0,57693.0,50.0,-1.102667427335834
1160.0,58000.0,57743.0,50.0,-1.280984646013498
1161.0,58050.0,57793.0,50.0,-1.4020324797146113
1162.0,58100.0,57843.0,50.0,-1.0220165688002227
1163.0,58150.0,57893.0,50.0,-0.9474747122559813
1164.0,58200.0,57943.0,50.0,-1.0608495547162096
1165.0,58250.0,57993.0,50.0,-1.3021487926833097
1166.0,58300.0,58043.0,50.0,-1.3078876336568492
1167.0,58350.0,58093.0,50.0,-0.918557761477908
1168.0,58400.0,58143.0,50.0,-1.4535555268110205
1169.0,58450.0,58193.0,50.0,-1.4374549706853048
1170.0,58500.0,58243.0,50.0,-1.429840860297783
1171.0,58550.0,58293.0,50.0,-1.4305757382642323
1172.0,58600.0,58343.0,50.0,-1.7567582947301403
1173.0,58650.0,58393.0,50.0,-1.395392840282405
1174.0,58700.0,58443.0,50.0,-1.333982202596228
1175.0,58750.0,58493.0,50.0,-1.333009130188122
1176.0,58800.0,58543.0,50.0,-1.0406728514771304
1177.0,58850.0,58593.0,50.0,-1.044388932821883
1178.0,58900.0,58643.0,50.0,-1.3537920679377973
1179.0,58950.0,58693.0,50.0,-2.142802169766152
1180.0,59000.0,58743.0,50.0,-1.2685284268231563
1181.0,59050.0,58793.0,50.0,-1.0296691157711202
1182.0,59100.0,58843.0,50.0,-1.145394756850968
1183.0,59150.0,58893.0,50.0,-2.308389941216488
1184.0,59200.0,58943.0,50.0,-0.9123653482555882
1185.0,59250.0,58993.0,50.0,-1.0310492577567314
1186.0,59300.0,59043.0,50.0,-1.338929433399509
1187.0,59350.0,59093.0,50.0,-1.0035083409822878
1188.0,59400.0,59143.0,50.0,-1.1043378169232325
1189.0,59450.0,59193.0,50.0,-1.344502032695799
1190.0,59500.0,59243.0,50.0,-2.912193837266258
1191.0,59550.0,59293.0,50.0,-0.9836654338091866
1192.0,59600.0,59343.0,50.0,-1.879674842785847
1193.0,59650.0,59393.0,50.0,-2.2674476907314594
1194.0,59700.0,59443.0,50.0,-1.2832247877498382
1195.0,59750.0,59493.0,50.0,-1.3559879453696195
1196.0,59800.0,59543.0,50.0,-1.3138653772990463
1197.0,59850.0,59593.0,50.0,-3.8597555477253933
1198.0,59900.0,59643.0,50.0,-2.06491566372954
1199.0,59950.0,59693.0,50.0,-1.2723998982776434
1200.0,60000.0,59743.0,50.0,-0.864192489073172
1201.0,60050.0,59793.0,50.0,-1.6333783234326946
1202.0,60100.0,59843.0,50.0,-1.775950029893511
1203.0,60150.0,59893.0,50.0,-1.2675301918226498
1204.0,60200.0,59943.0,50.0,-1.1410170926867533
1205.0,60250.0,59993.0,50.0,-1.1965080354202096
1206.0,60300.0,60043.0,50.0,-1.2965707395401491
1207.0,60350.0,60093.0,50.0,-0.9945483381840681
1208.0,60400.0,60143.0,50.0,-1.7036963711927817
1209.0,60450.0,60193.0,50.0,-1.134682798452796
1210.0,60500.0,60243.0,50.0,-1.5050966333526798
1211.0,60550.0,60293.0,50.0,-0.8198925303091551
1212.0,60600.0,60343.0,50.0,-1.1547907553917556
1213.0,60650.0,60393.0,50.0,-1.0856802304363695
1214.0,60700.0,60443.0,50.0,-1.022403879412898
1215.0,60750.0,60493.0,50.0,-0.977475112920432
1216.0,60800.0,60543.0,50.0,-1.070021068905637
1217.0,60850.0,60593.0,50.0,-1.0302150901068958
1218.0,60900.0,60643.0,50.0,-1.7979610282991008
1219.0,60950.0,60693.0,50.0,-0.8438014062355327
1220.0,61000.0,60743.0,50.0,-1.1633628104383544
1221.0,61050.0,60793.0,50.0,-1.0596989857635764
1222.0,61100.0,60843.0,50.0,-0.869087621102421
1223.0,61150.0,60893.0,50.0,-1.063580321857836
1224.0,61200.0,60943.0,50.0,-0.9300914522064172
1225.0,61250.0,60993.0,50.0,-1.0899747213128061
1226.0,61300.0,61043.0,50.0,-1.731465285369908
1227.0,61350.0,61093.0,50.0,-0.8943622005463253
1228.0,61400.0,61143.0,50.0,-1.0945085715236498
1229.0,61450.0,61193.0,50.0,-1.0115656145364285
1230.0,61500.0,61243.0,50.0,-1.6379681085986584
1231.0,61550.0,61293.0,50.0,-2.018129753480229
1232.0,61600.0,61343.0,50.0,-1.1935416077603043
1233.0,61650.0,61393.0,50.0,-1.3000602593403152
1234.0,61700.0,61443.0,50.0,-0.8107119586349092
1235.0,61750.0,61493.0,50.0,-2.1839742875645394
1236.0,61800.0,61543.0,50.0,-2.0294191497363467
1237.0,61850.0,61593.0,50.0,-1.0039855078613567
1238.0,61900.0,61643.0,50.0,-1.09345462877617
1239.0,61950.0,61693.0,50.0,-1.2740104726139896
1240.0,62000.0,61743.0,50.0,-1.2065857984236208
1241.0,62050.0,61793.0,50.0,-2.011960596108377
1242.0,62100.0,61843.0,50.0,-1.398994015457485
1243.0,62150.0,61893.0,50.0,-1.03918559366724
1244.0,62200.0,61943.0,50.0,-1.0805163829727191
1245.0,62250.0,61993.0,50.0,-1.2248417427356844
1246.0,62300.0,62043.0,50.0,-1.1390827513532755
1247.0,62350.0,62093.0,50.0,-1.6723556159148887
1248.0,62400.0,62143.0,50.0,-0.9147465795358624
1249.0,62450.0,62193.0,50.0,-0.8876522020616854
1250.0,62500.0,62243.0,50.0,-1.3479162203663968
1251.0,62550.0,62293.0,50.0,-1.7996937294878101
1252.0,62600.0,62343.0,50.0,-0.8353552113666679
1253.0,62650.0,62393.0,50.0,-1.4417095952793924
1254.0,62700.0,62443.0,50.0,-1.3519483448858731
1255.0,62750.0,62493.0,50.0,-0.7331084780895154
1256.0,62800.0,62543.0,50.0,-1.711828929088628
1257.0,62850.0,62593.0,50.0,-1.3670326205274574
1258.0,62900.0,62643.0,50.0,-1.0427166540843351
1259.0,62950.0,62693.0,50.0,-1.0924549139954605
1260.0,63000.0,62743.0,50.0,-1.5721209792823863
1261.0,63050.0,62793.0,50.0,-0.8202728769304087
1262.0,63100.0,62843.0,50.0,-0.7208819527279133
1263.0,63150.0,62893.0,50.0,-0.9402752800514617
1264.0,63200.0,62943.0,50.0,-1.0601312789768997
1265.0,63250.0,62993.0,50.0,-0.7770041072587203
1266.0,63300.0,63043.0,50.0,-1.4617699206490444
1267.0,63350.0,63093.0,50.0,-0.6793212603332758
1268.0,63400.0,63143.0,50.0,-1.1693484127090696
1269.0,63450.0,63193.0,50.0,-1.4272915443424632
1270.0,63500.0,63243.0,50.0,-1.1156271783660852
1271.0,63550.0,63293.0,50.0,-1.191554721115874
1272.0,63600.0,63343.0,50.0,-1.0888117779099222
1273.0,63650.0,63393.0,50.0,-1.0850093516934687
1274.0,63700.0,63443.0,50.0,-1.4367557171872702
1275.0,63750.0,63493.0,50.0,-0.8569759378035539
1276.0,63800.0,63543.0,50.0,-1.2354624861755332
1277.0,63850.0,63593.0,50.0,-1.310808850789211
1278.0,63900.0,63643.0,50.0,-0.9174614011573181
1279.0,63950.0,63693.0,50.0,-2.5400382836627653
1280.0,64000.0,63743.0,50.0,-1.2005163730892074
1281.0,64050.0,63793.0,50.0,-1.2233979188418196
1282.0,64100.0,63843.0,50.0,-1.1197690926507347
1283.0,64150.0,63893.0,50.0,-1.546567423042648
1284.0,64200.0,63943.0,50.0,-0.9660580164126723
1285.0,64250.0,63993.0,50.0,-1.561709717188883
1286.0,64300.0,64043.0,50.0,-1.025806620023479
1287.0,64350.0,64093.0,50.0,-1.3273257403560896
1288.0,64400.0,64143.0,50.0,-0.8297886388696067
1289.0,64450.0,64193.0,50.0,-1.3910264623921167
1290.0,64500.0,64243.0,50.0,-1.1223597996746342
1291.0,64550.0,64293.0,50.0,-0.9862693788776181
1292.0,64600.0,64343.0,50.0,-1.3792900501568193
1293.0,64650.0,64393.0,50.0,-1.5220710145682732
1294.0,64700.0,64443.0,50.0,-0.9954660016508776
1295.0,64750.0,64493.0,50.0,-1.000500663940354
1296.0,64800.0,64543.0,50.0,-1.3536071018051556
1297.0,64850.0,64593.0,50.0,-0.8219866162791228
1298.0,64900.0,64643.0,50.0,-0.927375447044329
1299.0,64950.0,64693.0,50.0,-1.1642839858718763
1300.0,65000.0,64743.0,50.0,-0.9906760486379252
1301.0,65050.0,64793.0,50.0,-1.5807571015748614
1302.0,65100.0,64843.0,50.0,-1.1933308116133339
1303.0,65150.0,64893.0,50.0,-0.9038674871794607
1304.0,65200.0,64943.0,50.0,-1.2063634299287274
1305.0,65250.0,64993.0,50.0,-1.0619729651175331
1306.0,65300.0,65043.0,50.0,-1.4377652914401151
1307.0,65350.0,65093.0,50.0,-1.5732723367433836
1308.0,65400.0,65143.0,50.0,-0.6982165118233302
1309.0,65450.0,65193.0,50.0,-1.1433076551345738
1310.0,65500.0,65243.0,50.0,-0.7629795143220496
1311.0,65550.0,65293.0,50.0,-1.4530314504088955
1312.0,65600.0,65343.0,50.0,-1.2982383950985554
1313.0,65650.0,65393.0,50.0,-1.2837652896217995
1314.0,65700.0,65443.0,50.0,-2.7551861991639
1315.0,65750.0,65493.0,50.0,-0.9089799577798134
1316.0,65800.0,65543.0,50.0,-2.093185424015978
1317.0,65850.0,65593.0,50.0,-0.7333414461638124
1318.0,65900.0,65643.0,50.0,-2.857898047727374
1319.0,65950.0,65693.0,50.0,-1.1968452983025557
1320.0,66000.0,65743.0,50.0,-0.7753094981880189
1321.0,66050.0,65793.0,50.0,-1.5430261248925725
1322.0,66100.0,65843.0,50.0,-1.3673032924896094
1323.0,66150.0,65893.0,50.0,-0.7010088091672309
1324.0,66200.0,65943.0,50.0,-1.235908397638401
1325.0,66250.0,65993.0,50.0,-1.6108984383315534
1326.0,66300.0,66043.0,50.0,-1.1164129952434847
1327.0,66350.0,66093.0,50.0,-0.9155782046521477
1328.0,66400.0,66143.0,50.0,-0.9304201045749522
1329.0,66450.0,66193.0,50.0,-0.6442925326036634
1330.0,66500.0,66243.0,50.0,-1.465873218281906
1331.0,66550.0,66293.0,50.0,-1.0661497358086203
1332.0,66600.0,66343.0,50.0,-1.5088279406882628
1333.0,66650.0,66393.0,50.0,-1.1537230986869538
1334.0,66700.0,66443.0,50.0,-1.2560020523404387
1335.0,66750.0,66493.0,50.0,-0.7603694537049827
1336.0,66800.0,66543.0,50.0,-1.0132412738514966
1337.0,66850.0,66593.0,50.0,-0.6728737689166321
1338.0,66900.0,66643.0,50.0,-0.7007847664580819
1339.0,66950.0,66693.0,50.0,-0.8479491210604654
1340.0,67000.0,66743.0,50.0,-2.5891636382618515
1341.0,67050.0,66793.0,50.0,-1.1173639797823303
1342.0,67100.0,66843.0,50.0,-0.6486151899361761
1343.0,67150.0,66893.0,50.0,-1.0574534687015198
1344.0,67200.0,66943.0,50.0,-0.878555232397819
1345.0,67250.0,66993.0,50.0,-1.3012649171071828
1346.0,67300.0,67043.0,50.0,-1.47274799921849
1347.0,67350.0,67093.0,50.0,-1.346962570971733
1348.0,67400.0,67143.0,50.0,-0.9275717111672909
1349.0,67450.0,67193.0,50.0,-1.4995852816018083
1350.0,67500.0,67243.0,50.0,-0.8430511419308487
1351.0,67550.0,67293.0,50.0,-1.045335414793238
1352.0,67600.0,67343.0,50.0,-1.0605109251417786
1353.0,67650.0,67393.0,50.0,-0.6975488664952452
1354.0,67700.0,67443.0,50.0,-1.1584347784097977
1355.0,67750.0,67493.0,50.0,-0.9655883518368972
1356.0,67800.0,67543.0,50.0,-1.4304475657024252
1357.0,67850.0,67593.0,50.0,-0.998255419915837
1358.0,67900.0,67643.0,50.0,-1.1502736260270776
1359.0,67950.0,67693.0,50.0,-1.3250702451573997
1360.0,68000.0,67743.0,50.0,-0.9564459972743111
1361.0,68050.0,67793.0,50.0,-0.7946197341033449
1362.0,68100.0,67843.0,50.0,-0.904312439385004
1363.0,68150.0,67893.0,50.0,-1.1659721437152988
1364.0,68200.0,67943.0,50.0,-1.0509684230749834
1365.0,68250.0,67993.0,50.0,-0.7536462998437923
1366.0,68300.0,68043.0,50.0,-0.8607210776480433
1367.0,68350.0,68093.0,50.0,-0.9721765187880568
1368.0,68400.0,68143.0,50.0,-1.1518475680853353
1369.0,68450.0,68193.0,50.0,-0.5364221718266696
1370.0,68500.0,68243.0,50.0,-1.4183129920435156
1371.0,68550.0,68293.0,50.0,-1.6755421056152064
1372.0,68600.0,68343.0,50.0,-0.7302211244027997
1373.0,68650.0,68393.0,50.0,-1.1306053556095332
1374.0,68700.0,68443.0,50.0,-1.034759707454402
1375.0,68750.0,68493.0,50.0,-2.2563596371567263
1376.0,68800.0,68543.0,50.0,-0.9014285985258451
1377.0,68850.0,68593.0,50.0,-1.2140347058512886
1378.0,68900.0,68643.0,50.0,-0.5621898453200926
1379.0,68950.0,68693.0,50.0,-1.4498596045999375
1380.0,69000.0,68743.0,50.0,-1.91980541648174
1381.0,69050.0,68793.0,50.0,-1.0359848236994966
1382.0,69100.0,68843.0,50.0,-1.4538958499399457
1383.0,69150.0,68893.0,50.0,-1.5898616292291017
1384.0,69200.0,68943.0,50.0,-1.3324196742215
1385.0,69250.0,68993.0,50.0,-1.1545597359486854
1386.0,69300.0,69043.0,50.0,-1.4407915178370398
1387.0,69350.0,69093.0,50.0,-1.3632141508107556
1388.0,69400.0,69143.0,50.0,-0.966497201971489
1389.0,69450.0,69193.0,50.0,-1.0830738384368297
1390.0,69500.0,69243.0,50.0,-1.0013064983518885
1391.0,69550.0,69293.0,50.0,-1.4487807551270964
1392.0,69600.0,69343.0,50.0,-1.214458749970402
1393.0,69650.0,69393.0,50.0,-0.9884007274931345
1394.0,69700.0,69443.0,50.0,-1.7235766812145477
1395.0,69750.0,69493.0,50.0,-0.9417976240687066
1396.0,69800.0,69543.0,50.0,-0.880940085741988
1397.0,69850.0,69593.0,50.0,-0.8174063955234167
1398.0,69900.0,69643.0,50.0,-1.1142856019299028
1399.0,69950.0,69693.0,50.0,-0.7515477188036308
1400.0,70000.0,69743.0,50.0,-0.7990653495394915
1401.0,70050.0,69793.0,50.0,-1.196061272773728
1402.0,70100.0,69843.0,50.0,-1.471718865359055
1403.0,70150.0,69893.0,50.0,-1.7037782816665736
1404.0,70200.0,69943.0,50.0,-1.0806639570506902
1405.0,70250.0,69993.0,50.0,-1.2904231048873773
1406.0,70300.0,70043.0,50.0,-1.5403264678611734
1407.0,70350.0,70093.0,50.0,-0.8179942048773589
1408.0,70400.0,70143.0,50.0,-1.1227077025513545
1409.0,70450.0,70193.0,50.0,-0.8941221919471299
1410.0,70500.0,70243.0,50.0,-1.0328108945921204
1411.0,70550.0,70293.0,50.0,-1.9862583676009462
1412.0,70600.0,70343.0,50.0,-0.9958498880454385
1413.0,70650.0,70393.0,50.0,-1.860959141908999
1414.0,70700.0,70443.0,50.0,-0.6221999739360878
1415.0,70750.0,70493.0,50.0,-0.6645924045500499
1416.0,70800.0,70543.0,50.0,-1.2869486865803557
1417.0,70850.0,70593.0,50.0,-1.5147691502404366
1418.0,70900.0,70643.0,50.0,-1.0127356062981763
1419.0,70950.0,70693.0,50.0,-0.8122574941595416
1420.0,71000.0,70743.0,50.0,-0.9853368149633066
1421.0,71050.0,70793.0,50.0,-1.7985768533075004
1422.0,71100.0,70843.0,50.0,-1.0060851789233307
1423.0,71150.0,70893.0,50.0,-1.1472084859499725
1424.0,71200.0,70943.0,50.0,-1.0612035504565103
1425.0,71250.0,70993.0,50.0,-1.0009600938573098
1426.0,71300.0,71043.0,50.0,-1.87063705851239
1427.0,71350.0,71093.0,50.0,-1.4523401983434163
1428.0,71400.0,71143.0,50.0,-0.8462468291580856
1429.0,71450.0,71193.0,50.0,-0.8137065103845749
1430.0,71500.0,71243.0,50.0,-1.4285765769265588
1431.0,71550.0,71293.0,50.0,-1.3639797207900295
1432.0,71600.0,71343.0,50.0,-1.5197870740349457
1433.0,71650.0,71393.0,50.0,-1.119491884141367
1434.0,71700.0,71443.0,50.0,-1.3247041853280834
1435.0,71750.0,71493.0,50.0,-0.6735771979003735
1436.0,71800.0,71543.0,50.0,-1.1365006757740705
1437.0,71850.0,71593.0,50.0,-1.1062215950999048
1438.0,71900.0,71643.0,50.0,-1.0014083412953783
1439.0,71950.0,71693.0,50.0,-0.8176613870071247
1440.0,72000.0,71743.0,50.0,-0.6672036478058139
1441.0,72050.0,71793.0,50.0,-1.0689920818633798
1442.0,72100.0,71843.0,50.0,-1.4866830506673232
1443.0,72150.0,71893.0,50.0,-1.0616660033161764
1444.0,72200.0,71943.0,50.0,-1.7759934006055984
1445.0,72250.0,71993.0,50.0,-1.4810368053382454
1446.0,72300.0,72043.0,50.0,-0.8551968148854939
1447.0,72350.0,72093.0,50.0,-1.5214842384224134
1448.0,72400.0,72143.0,50.0,-0.9407633089848417
1449.0,72450.0,72193.0,50.0,-0.7457392220172814
1450.0,72500.0,72243.0,50.0,-0.8340636878801417
1451.0,72550.0,72293.0,50.0,-1.141704362096222
1452.0,72600.0,72343.0,50.0,-0.9053934601382403
1453.0,72650.0,72393.0,50.0,-1.5119100077919407
1454.0,72700.0,72443.0,50.0,-0.9389499702294306
1455.0,72750.0,72493.0,50.0,-1.6130411219483216
1456.0,72800.0,72543.0,50.0,-1.3267406274319087
1457.0,72850.0,72593.0,50.0,-1.2551884538017022
1458.0,72900.0,72643.0,50.0,-1.040214176354542
1459.0,72950.0,72693.0,50.0,-1.6880577236590422
1460.0,73000.0,72743.0,50.0,-1.5798861115568166
1461.0,73050.0,72793.0,50.0,-1.7114660599631684
1462.0,73100.0,72843.0,50.0,-1.0784547828234718
1463.0,73150.0,72893.0,50.0,-1.3812290496976543
1464.0,73200.0,72943.0,50.0,-0.9354843384564977
1465.0,73250.0,72993.0,50.0,-1.6933442605956153
1466.0,73300.0,73043.0,50.0,-1.1402893016190587
1467.0,73350.0,73093.0,50.0,-2.029105709528132
1468.0,73400.0,73143.0,50.0,-0.9312204296215936
1469.0,73450.0,73193.0,50.0,-1.5627326690230106
1470.0,73500.0,73243.0,50.0,-0.9599947122069058
1471.0,73550.0,73293.0,50.0,-0.9841939080830232
1472.0,73600.0,73343.0,50.0,-1.180965086926271
1473.0,73650.0,73393.0,50.0,-1.4795777315811993
1474.0,73700.0,73443.0,50.0,-1.1895887039596758
1475.0,73750.0,73493.0,50.0,-1.7912585530431406
1476.0,73800.0,73543.0,50.0,-1.0441984904644208
1477.0,73850.0,73593.0,50.0,-1.0653127755405498
1478.0,73900.0,73643.0,50.0,-0.9153902196657175
1479.0,73950.0,73693.0,50.0,-1.1299289762997904
1480.0,74000.0,73743.0,50.0,-1.0205439205827582
1481.0,74050.0,73793.0,50.0,-0.7645754017568827
1482.0,74100.0,73843.0,50.0,-1.5743331643647338
1483.0,74150.0,73893.0,50.0,-1.7258824288674097
1484.0,74200.0,73943.0,50.0,-1.4414676721570037
1485.0,74250.0,73993.0,50.0,-1.923546540398649
1486.0,74300.0,74043.0,50.0,-0.9492712194714245
1487.0,74350.0,74093.0,50.0,-0.735377922858298
1488.0,74400.0,74143.0,50.0,-1.1508249110638742
1489.0,74450.0,74193.0,50.0,-0.7649152959822512
1490.0,74500.0,74243.0,50.0,-0.9958480387631046
1491.0,74550.0,74293.0,50.0,-1.148370023643412
1492.0,74600.0,74343.0,50.0,-1.0295255314078693
1493.0,74650.0,74393.0,50.0,-0.8516066575410658
1494.0,74700.0,74443.0,50.0,-1.0534764184142003
1495.0,74750.0,74493.0,50.0,-2.494282681550378
1496.0,74800.0,74543.0,50.0,-1.7641824006780344
1497.0,74850.0,74593.0,50.0,-0.7768858928466484
1498.0,74900.0,74643.0,50.0,-1.488193390555608
1499.0,74950.0,74693.0,50.0,-1.6786469506961912
1500.0,75000.0,74743.0,50.0,-1.171194752317449
1501.0,75050.0,74793.0,50.0,-2.1036634341920672
1502.0,75100.0,74843.0,50.0,-1.2289499823949959
1503.0,75150.0,74893.0,50.0,-1.1685087589946035
1504.0,75200.0,74943.0,50.0,-1.1971348723898414
1505.0,75250.0,74993.0,50.0,-1.2343800117131172
1506.0,75300.0,75043.0,50.0,-0.5239237748870039
1507.0,75350.0,75093.0,50.0,-1.4178815682016146
1508.0,75400.0,75143.0,50.0,-1.070212353919242
1509.0,75450.0,75193.0,50.0,-1.802758142418793
1510.0,75500.0,75243.0,50.0,-1.4036861014694826
1511.0,75550.0,75293.0,50.0,-3.4732281809729217
1512.0,75600.0,75343.0,50.0,-0.9774671827835717
1513.0,75650.0,75393.0,50.0,-1.6080716014368643
1514.0,75700.0,75443.0,50.0,-1.032662918032985
1515.0,75750.0,75493.0,50.0,-1.719806218511691
1516.0,75800.0,75543.0,50.0,-0.7147400437403179
1517.0,75850.0,75593.0,50.0,-1.128724094850184
1518.0,75900.0,75643.0,50.0,-0.5295234029677185
1519.0,75950.0,75693.0,50.0,-0.9074376448520204
1520.0,76000.0,75743.0,50.0,-1.1352406424864037
1521.0,76050.0,75793.0,50.0,-0.7758552055003141
1522.0,76100.0,75843.0,50.0,-1.5244220004227784
1523.0,76150.0,75893.0,50.0,-0.7597080094903415
1524.0,76200.0,75943.0,50.0,-1.0432684370462881
1525.0,76250.0,75993.0,50.0,-1.1143588468547272
1526.0,76300.0,76043.0,50.0,-1.9482835522978312
1527.0,76350.0,76093.0,50.0,-1.0979585490853336
1528.0,76400.0,76143.0,50.0,-1.704448176827225
1529.0,76450.0,76193.0,50.0,-1.0130485294330245
1530.0,76500.0,76243.0,50.0,-0.5611816127807838
1531.0,76550.0,76293.0,50.0,-0.6899098093453526
1532.0,76600.0,76343.0,50.0,-1.116137496933063
1533.0,76650.0,76393.0,50.0,-1.4538738843723316
1534.0,76700.0,76443.0,50.0,-1.2184217473992864
1535.0,76750.0,76493.0,50.0,-0.9416602172797435
1536.0,76800.0,76543.0,50.0,-1.0370838318446254
1537.0,76850.0,76593.0,50.0,-1.5709543466161286
1538.0,76900.0,76643.0,50.0,-0.6967307444866756
1539.0,76950.0,76693.0,50.0,-1.1710810484247474
1540.0,77000.0,76743.0,50.0,-0.8852534494571377
1541.0,77050.0,76793.0,50.0,-0.8197192363048739
1542.0,77100.0,76843.0,50.0,-1.0110152976968954
1543.0,77150.0,76893.0,50.0,-1.747672337390294
1544.0,77200.0,76943.0,50.0,-1.625311677987933
1545.0,77250.0,76993.0,50.0,-0.8532555019581052
1546.0,77300.0,77043.0,50.0,-0.9683896436316975
1547.0,77350.0,77093.0,50.0,-0.8349965666736707
1548.0,77400.0,77143.0,50.0,-0.6484376437363846
1549.0,77450.0,77193.0,50.0,-2.260294856422349
1550.0,77500.0,77243.0,50.0,-0.7721747076006962
1551.0,77550.0,77293.0,50.0,-0.9880645724691288
1552.0,77600.0,77343.0,50.0,-2.037288118036952
1553.0,77650.0,77393.0,50.0,-1.4414114651611625
1554.0,77700.0,77443.0,50.0,-1.1743053652341673
1555.0,77750.0,77493.0,50.0,-1.9897853879528
1556.0,77800.0,77543.0,50.0,-0.6166855667816871
1557.0,77850.0,77593.0,50.0,-1.9873388509742278
1558.0,77900.0,77643.0,50.0,-1.0998667942076854
1559.0,77950.0,77693.0,50.0,-1.50874130344954
1560.0,78000.0,77743.0,50.0,-0.9259120554485062
1561.0,78050.0,77793.0,50.0,-1.4908190142082498
1562.0,78100.0,77843.0,50.0,-0.7836685695103582
1563.0,78150.0,77893.0,50.0,-0.9500501901308851
1564.0,78200.0,77943.0,50.0,-1.0766425955501149
1565.0,78250.0,77993.0,50.0,-1.1539078992104175
1566.0,78300.0,78043.0,50.0,-0.5367194495914386
1567.0,78350.0,78093.0,50.0,-1.4564983384610386
1568.0,78400.0,78143.0,50.0,-0.5625374275383754
1569.0,78450.0,78193.0,50.0,-0.964380621556063
1570.0,78500.0,78243.0,50.0,-1.2468951884340373
1571.0,78550.0,78293.0,50.0,-0.8433102200052458
1572.0,78600.0,78343.0,50.0,-1.1314306830989271
1573.0,78650.0,78393.0,50.0,-0.7205273071882322
1574.0,78700.0,78443.0,50.0,-1.4679174291985864
1575.0,78750.0,78493.0,50.0,-1.0089824920078063
1576.0,78800.0,78543.0,50.0,-1.1089975426028449
1577.0,78850.0,78593.0,50.0,-0.9898063546185755
1578.0,78900.0,78643.0,50.0,-0.7733931734221314
1579.0,78950.0,78693.0,50.0,-1.1956057745490105
1580.0,79000.0,78743.0,50.0,-0.7051908041082535
1581.0,79050.0,78793.0,50.0,-0.8149879031008358
1582.0,79100.0,78843.0,50.0,-1.4681652213291307
1583.0,79150.0,78893.0,50.0,-1.2697228004789078
1584.0,79200.0,78943.0,50.0,-1.4904815241681268
1585.0,79250.0,78993.0,50.0,-1.845099749723219
1586.0,79300.0,79043.0,50.0,-1.1885352396196893
1587.0,79350.0,79093.0,50.0,-0.9594588198734327
1588.0,79400.0,79143.0,50.0,-1.3255005761787206
1589.0,79450.0,79193.0,50.0,-0.8726888233778407
1590.0,79500.0,79243.0,50.0,-0.7721825420095092
1591.0,79550.0,79293.0,50.0,-0.7852041951450512
1592.0,79600.0,79343.0,50.0,-1.4319907051698868
1593.0,79650.0,79393.0,50.0,-0.9635104856530126
1594.0,79700.0,79443.0,50.0,-2.0532757483308437
1595.0,79750.0,79493.0,50.0,-1.6236734561071264
1596.0,79800.0,79543.0,50.0,-0.73867311594066
1597.0,79850.0,79593.0,50.0,-1.535263575160189
1598.0,79900.0,79643.0,50.0,-0.7550848150927172
1599.0,79950.0,79693.0,50.0,-0.774640817052613
