num_episodes,num_steps,num_updates,episode_steps,train_reward
77.0,77000.0,76743.0,1000.0,19.173465298667598
78.0,78000.0,77743.0,1000.0,14.822821669806723
79.0,79000.0,78743.0,1000.0,26.597941388781855
80.0,80000.0,79743.0,1000.0,21.2062551435212
81.0,81000.0,80743.0,1000.0,24.750549059727167
82.0,82000.0,81743.0,1000.0,17.184256287021384
83.0,83000.0,82743.0,1000.0,22.28617825474798
84.0,84000.0,83743.0,1000.0,27.140248855515775
85.0,85000.0,84743.0,1000.0,24.280514032928924
86.0,86000.0,85743.0,1000.0,20.468030783999424
87.0,87000.0,86743.0,1000.0,22.6064603259512
88.0,88000.0,87743.0,1000.0,-17.738954312443475
89.0,89000.0,88743.0,1000.0,-106.18886142952162
90.0,90000.0,89743.0,1000.0,33.9173228390905
91.0,91000.0,90743.0,1000.0,19.79287853497973
92.0,92000.0,91743.0,1000.0,37.39790178485703
93.0,93000.0,92743.0,1000.0,29.53699124399429
94.0,94000.0,93743.0,1000.0,26.091173261934784
95.0,95000.0,94743.0,1000.0,29.25551775426265
96.0,96000.0,95743.0,1000.0,29.787254886001424
97.0,97000.0,96743.0,1000.0,31.111755974110118
98.0,98000.0,97743.0,1000.0,33.76858636647638
99.0,99000.0,98743.0,1000.0,33.662725279280494
100.0,100000.0,99743.0,1000.0,34.70607193449152
101.0,101000.0,100743.0,1000.0,35.77176413017259
102.0,102000.0,101743.0,1000.0,35.584323927989686
103.0,103000.0,102743.0,1000.0,21.935583912752293
104.0,104000.0,103743.0,1000.0,39.90663103317287
105.0,105000.0,104743.0,1000.0,36.58744355190831
106.0,106000.0,105743.0,1000.0,38.450369677179125
107.0,107000.0,106743.0,1000.0,38.80744157362502
108.0,108000.0,107743.0,1000.0,39.727602617145315
109.0,109000.0,108743.0,1000.0,34.34616204010606
110.0,110000.0,109743.0,1000.0,46.39303462423422
111.0,111000.0,110743.0,1000.0,-53.33724373515722
112.0,112000.0,111743.0,1000.0,44.098554333347224
113.0,113000.0,112743.0,1000.0,45.24984209174724
114.0,114000.0,113743.0,1000.0,44.431525128344134
115.0,115000.0,114743.0,1000.0,47.041324636764706
116.0,116000.0,115743.0,1000.0,53.192717531729635
117.0,117000.0,116743.0,1000.0,49.252970999275696
118.0,118000.0,117743.0,1000.0,49.545580546896566
119.0,119000.0,118743.0,1000.0,37.92004910324934
120.0,120000.0,119743.0,1000.0,50.48956640120942
121.0,121000.0,120743.0,1000.0,53.33606646879264
122.0,122000.0,121743.0,1000.0,58.500923229064725
123.0,123000.0,122743.0,1000.0,64.83773316043779
124.0,124000.0,123743.0,1000.0,95.25108164938663
125.0,125000.0,124743.0,1000.0,12.970462763762718
126.0,126000.0,125743.0,1000.0,49.25160761869689
127.0,127000.0,126743.0,1000.0,61.58853897181161
128.0,128000.0,127743.0,1000.0,64.28784233183237
129.0,129000.0,128743.0,1000.0,40.755799305503615
130.0,130000.0,129743.0,1000.0,68.16156698879351
131.0,131000.0,130743.0,1000.0,67.71870529556354
132.0,132000.0,131743.0,1000.0,32.48194194091904
133.0,133000.0,132743.0,1000.0,28.168402129831506
134.0,134000.0,133743.0,1000.0,53.18858384900518
135.0,135000.0,134743.0,1000.0,36.67686918009812
136.0,136000.0,135743.0,1000.0,147.49557288061925
137.0,137000.0,136743.0,1000.0,124.65289923439214
138.0,138000.0,137743.0,1000.0,306.24779668939755
139.0,139000.0,138743.0,1000.0,140.2085339663537
140.0,140000.0,139743.0,1000.0,93.36703037931474
141.0,141000.0,140743.0,1000.0,64.98248834474191
142.0,142000.0,141743.0,1000.0,75.66830701133587
143.0,143000.0,142743.0,1000.0,67.28186928602588
144.0,144000.0,143743.0,1000.0,77.48903003350752
145.0,145000.0,144743.0,1000.0,70.12824298497121
146.0,146000.0,145743.0,1000.0,103.5600125209843
147.0,147000.0,146743.0,1000.0,102.9147955435601
148.0,148000.0,147743.0,1000.0,126.2727020619961
149.0,149000.0,148743.0,1000.0,269.6294285584854
150.0,150000.0,149743.0,1000.0,101.94545180918276
151.0,151000.0,150743.0,1000.0,378.5543637450068
152.0,152000.0,151743.0,1000.0,128.80018308699917
153.0,153000.0,152743.0,1000.0,99.38931923778534
154.0,154000.0,153743.0,1000.0,280.0298659414548
155.0,155000.0,154743.0,1000.0,72.29575238363668
156.0,156000.0,155743.0,1000.0,303.1271295924849
157.0,157000.0,156743.0,1000.0,483.6626495089014
158.0,158000.0,157743.0,1000.0,27.244509473049142
159.0,159000.0,158743.0,1000.0,539.8680921904258
160.0,160000.0,159743.0,1000.0,601.3325119524372
161.0,161000.0,160743.0,1000.0,588.2337999387498
162.0,162000.0,161743.0,1000.0,417.29623851055726
163.0,163000.0,162743.0,1000.0,38.26749980856909
164.0,164000.0,163743.0,1000.0,662.2296436995946
165.0,165000.0,164743.0,1000.0,577.6035014349401
166.0,166000.0,165743.0,1000.0,769.0815238549834
167.0,167000.0,166743.0,1000.0,722.1054745204835
168.0,168000.0,167743.0,1000.0,720.5029751553207
169.0,169000.0,168743.0,1000.0,836.5659674610051
170.0,170000.0,169743.0,1000.0,830.3256393781348
171.0,171000.0,170743.0,1000.0,722.8903278157333
172.0,172000.0,171743.0,1000.0,667.1559071803538
173.0,173000.0,172743.0,1000.0,727.7600710461638
174.0,174000.0,173743.0,1000.0,590.1443519080148
175.0,175000.0,174743.0,1000.0,788.9241510705119
176.0,176000.0,175743.0,1000.0,47.85058329598292
177.0,177000.0,176743.0,1000.0,755.0156325153712
178.0,178000.0,177743.0,1000.0,857.1809844345025
179.0,179000.0,178743.0,1000.0,828.1136105067447
180.0,180000.0,179743.0,1000.0,873.3113913984055
181.0,181000.0,180743.0,1000.0,836.1409269506672
182.0,182000.0,181743.0,1000.0,839.5983066725406
183.0,183000.0,182743.0,1000.0,720.1439734743421
184.0,184000.0,183743.0,1000.0,946.9570260353019
185.0,185000.0,184743.0,1000.0,1002.7463148116328
186.0,186000.0,185743.0,1000.0,949.2229766002712
187.0,187000.0,186743.0,1000.0,1092.3749808125174
188.0,188000.0,187743.0,1000.0,950.2659144208121
189.0,189000.0,188743.0,1000.0,856.3636234193009
190.0,190000.0,189743.0,1000.0,1047.9977783851784
191.0,191000.0,190743.0,1000.0,1115.7001229100917
192.0,192000.0,191743.0,1000.0,1089.98338384936
193.0,193000.0,192743.0,1000.0,1168.162419810604
194.0,194000.0,193743.0,1000.0,1282.894545434468
195.0,195000.0,194743.0,1000.0,1302.7401650248535
196.0,196000.0,195743.0,1000.0,1198.3312251051352
197.0,197000.0,196743.0,1000.0,925.9300907788303
198.0,198000.0,197743.0,1000.0,1278.187106165716
199.0,199000.0,198743.0,1000.0,1389.62060612867
200.0,200000.0,199743.0,1000.0,1325.2618059045387
201.0,201000.0,200743.0,1000.0,675.3643607634367
202.0,202000.0,201743.0,1000.0,1137.9871139265078
203.0,203000.0,202743.0,1000.0,1512.612746045656
204.0,204000.0,203743.0,1000.0,1374.8528556722802
205.0,205000.0,204743.0,1000.0,1395.6652048913604
206.0,206000.0,205743.0,1000.0,1504.4996807309028
207.0,207000.0,206743.0,1000.0,1611.1041952678981
208.0,208000.0,207743.0,1000.0,1737.3766884433203
209.0,209000.0,208743.0,1000.0,839.1419048326753
210.0,210000.0,209743.0,1000.0,1634.9870632096322
211.0,211000.0,210743.0,1000.0,1333.3252343643487
212.0,212000.0,211743.0,1000.0,1357.5344614880635
213.0,213000.0,212743.0,1000.0,1697.1790166917972
214.0,214000.0,213743.0,1000.0,1901.739916709807
215.0,215000.0,214743.0,1000.0,1811.9411312549714
216.0,216000.0,215743.0,1000.0,1785.5403370258202
217.0,217000.0,216743.0,1000.0,1880.7388254176183
218.0,218000.0,217743.0,1000.0,1693.6417340176247
219.0,219000.0,218743.0,1000.0,2084.239537916808
220.0,220000.0,219743.0,1000.0,2048.9309619373303
221.0,221000.0,220743.0,1000.0,1949.1888327905235
222.0,222000.0,221743.0,1000.0,1974.8705398268353
223.0,223000.0,222743.0,1000.0,1209.3006864858123
224.0,224000.0,223743.0,1000.0,1796.346273289993
225.0,225000.0,224743.0,1000.0,2251.991325035178
226.0,226000.0,225743.0,1000.0,1976.2018644697216
227.0,227000.0,226743.0,1000.0,1951.5218446772626
228.0,228000.0,227743.0,1000.0,1995.2624311868976
229.0,229000.0,228743.0,1000.0,2073.3984847146226
230.0,230000.0,229743.0,1000.0,1451.5241212583574
231.0,231000.0,230743.0,1000.0,2392.978549012681
232.0,232000.0,231743.0,1000.0,1435.3024521014472
233.0,233000.0,232743.0,1000.0,1300.4148300782788
234.0,234000.0,233743.0,1000.0,2234.1562065139997
235.0,235000.0,234743.0,1000.0,2231.415839555234
236.0,236000.0,235743.0,1000.0,1638.281212712541
237.0,237000.0,236743.0,1000.0,2317.729898332767
238.0,238000.0,237743.0,1000.0,1715.5943042469414
239.0,239000.0,238743.0,1000.0,2258.053692845108
240.0,240000.0,239743.0,1000.0,2390.2500758772803
241.0,241000.0,240743.0,1000.0,2311.848054224869
242.0,242000.0,241743.0,1000.0,2405.270440135336
243.0,243000.0,242743.0,1000.0,2310.7835017917114
244.0,244000.0,243743.0,1000.0,2352.727208189061
245.0,245000.0,244743.0,1000.0,2430.114353789086
246.0,246000.0,245743.0,1000.0,2496.207389622131
247.0,247000.0,246743.0,1000.0,2377.145729919097
248.0,248000.0,247743.0,1000.0,2352.3226933779065
249.0,249000.0,248743.0,1000.0,2291.721948854543
250.0,250000.0,249743.0,1000.0,2309.299576913105
251.0,251000.0,250743.0,1000.0,2603.9503055038654
252.0,252000.0,251743.0,1000.0,2378.525259820897
253.0,253000.0,252743.0,1000.0,2200.7106707499865
254.0,254000.0,253743.0,1000.0,2505.2900789137198
255.0,255000.0,254743.0,1000.0,2494.5116411772
256.0,256000.0,255743.0,1000.0,2524.615232201703
257.0,257000.0,256743.0,1000.0,2451.726172649639
258.0,258000.0,257743.0,1000.0,2451.28517059685
259.0,259000.0,258743.0,1000.0,2510.0161588913898
260.0,260000.0,259743.0,1000.0,2454.262297518653
261.0,261000.0,260743.0,1000.0,2610.4783827843344
262.0,262000.0,261743.0,1000.0,2587.632482390235
263.0,263000.0,262743.0,1000.0,2613.190509125231
264.0,264000.0,263743.0,1000.0,2527.8013723759777
265.0,265000.0,264743.0,1000.0,2524.632274224332
266.0,266000.0,265743.0,1000.0,2514.2126940480084
267.0,267000.0,266743.0,1000.0,2624.919019054707
268.0,268000.0,267743.0,1000.0,2678.7977789006713
269.0,269000.0,268743.0,1000.0,2660.649105722258
270.0,270000.0,269743.0,1000.0,2445.5704070465645
271.0,271000.0,270743.0,1000.0,2572.612675280514
272.0,272000.0,271743.0,1000.0,2725.830508557884
273.0,273000.0,272743.0,1000.0,2661.3806915648997
274.0,274000.0,273743.0,1000.0,2703.7767863777444
275.0,275000.0,274743.0,1000.0,2729.0383097332933
276.0,276000.0,275743.0,1000.0,2729.964594305405
277.0,277000.0,276743.0,1000.0,2589.8939137744983
278.0,278000.0,277743.0,1000.0,2734.9825144320334
279.0,279000.0,278743.0,1000.0,2641.337791752406
280.0,280000.0,279743.0,1000.0,2708.8835637282996
281.0,281000.0,280743.0,1000.0,2569.9811252898185
282.0,282000.0,281743.0,1000.0,2640.267236738079
283.0,283000.0,282743.0,1000.0,2620.021689501013
284.0,284000.0,283743.0,1000.0,2630.361837183639
285.0,285000.0,284743.0,1000.0,2676.7867489843143
286.0,286000.0,285743.0,1000.0,2527.3277215495527
287.0,287000.0,286743.0,1000.0,2735.15332546351
288.0,288000.0,287743.0,1000.0,2739.8101923313416
289.0,289000.0,288743.0,1000.0,2596.0522444004164
290.0,290000.0,289743.0,1000.0,2750.1721901207375
291.0,291000.0,290743.0,1000.0,2651.478092223118
292.0,292000.0,291743.0,1000.0,2724.7462966461226
293.0,293000.0,292743.0,1000.0,2680.79963244246
294.0,294000.0,293743.0,1000.0,2474.613366673304
295.0,295000.0,294743.0,1000.0,2670.439301843522
296.0,296000.0,295743.0,1000.0,2688.438707828749
297.0,297000.0,296743.0,1000.0,2757.7280505100057
298.0,298000.0,297743.0,1000.0,2726.379850960363
299.0,299000.0,298743.0,1000.0,2903.8594241940054
300.0,300000.0,299743.0,1000.0,2630.0534302715037
301.0,301000.0,300743.0,1000.0,2701.376916590459
302.0,302000.0,301743.0,1000.0,2932.788267841009
303.0,303000.0,302743.0,1000.0,2818.8487542276157
304.0,304000.0,303743.0,1000.0,2788.808393113627
305.0,305000.0,304743.0,1000.0,2835.365885336955
306.0,306000.0,305743.0,1000.0,2867.750140782191
307.0,307000.0,306743.0,1000.0,2788.3395342489107
308.0,308000.0,307743.0,1000.0,2672.258351385621
309.0,309000.0,308743.0,1000.0,2766.3834214246463
310.0,310000.0,309743.0,1000.0,2895.076166893311
311.0,311000.0,310743.0,1000.0,2927.9744563426193
312.0,312000.0,311743.0,1000.0,2798.607753293434
313.0,313000.0,312743.0,1000.0,2826.5113513272177
314.0,314000.0,313743.0,1000.0,2905.715620908155
315.0,315000.0,314743.0,1000.0,2894.155972170285
316.0,316000.0,315743.0,1000.0,2913.814987928899
317.0,317000.0,316743.0,1000.0,2878.0772166688903
318.0,318000.0,317743.0,1000.0,2806.181570802771
319.0,319000.0,318743.0,1000.0,2899.075859285842
320.0,320000.0,319743.0,1000.0,2873.3486255932344
321.0,321000.0,320743.0,1000.0,2915.759867971743
322.0,322000.0,321743.0,1000.0,2839.289934111052
323.0,323000.0,322743.0,1000.0,2782.8731344941534
324.0,324000.0,323743.0,1000.0,2900.6893959690105
325.0,325000.0,324743.0,1000.0,3000.2691501482427
326.0,326000.0,325743.0,1000.0,2950.904678908679
327.0,327000.0,326743.0,1000.0,2903.679465402828
328.0,328000.0,327743.0,1000.0,3017.938584913881
329.0,329000.0,328743.0,1000.0,2887.36184460293
330.0,330000.0,329743.0,1000.0,2954.3045563241762
331.0,331000.0,330743.0,1000.0,3048.0102177813624
332.0,332000.0,331743.0,1000.0,3003.920610416746
333.0,333000.0,332743.0,1000.0,3069.7882731301215
334.0,334000.0,333743.0,1000.0,3050.174244017306
335.0,335000.0,334743.0,1000.0,3080.1651894850047
336.0,336000.0,335743.0,1000.0,2898.6569093379135
337.0,337000.0,336743.0,1000.0,3174.766325331101
338.0,338000.0,337743.0,1000.0,2970.2422414112266
339.0,339000.0,338743.0,1000.0,2921.6714123270594
340.0,340000.0,339743.0,1000.0,3131.638241840401
341.0,341000.0,340743.0,1000.0,3098.0798159997794
342.0,342000.0,341743.0,1000.0,2952.7229693374975
343.0,343000.0,342743.0,1000.0,3216.4484484095024
344.0,344000.0,343743.0,1000.0,3194.4385342927226
345.0,345000.0,344743.0,1000.0,3100.6088696098395
346.0,346000.0,345743.0,1000.0,3144.488706307936
347.0,347000.0,346743.0,1000.0,3210.4935901994127
348.0,348000.0,347743.0,1000.0,3179.2011736309496
349.0,349000.0,348743.0,1000.0,3021.7201938725793
350.0,350000.0,349743.0,1000.0,3224.613831260567
351.0,351000.0,350743.0,1000.0,3233.1797026921417
352.0,352000.0,351743.0,1000.0,3174.8352907308995
353.0,353000.0,352743.0,1000.0,2948.3359598642523
354.0,354000.0,353743.0,1000.0,3174.3383024356
355.0,355000.0,354743.0,1000.0,3221.041744457752
356.0,356000.0,355743.0,1000.0,3062.594832907821
357.0,357000.0,356743.0,1000.0,3203.351209282437
358.0,358000.0,357743.0,1000.0,3210.604241621022
359.0,359000.0,358743.0,1000.0,3277.520412239346
360.0,360000.0,359743.0,1000.0,3345.3825191743736
361.0,361000.0,360743.0,1000.0,3211.187960595373
362.0,362000.0,361743.0,1000.0,3313.586951855507
363.0,363000.0,362743.0,1000.0,3287.949964605498
364.0,364000.0,363743.0,1000.0,3382.894085586101
365.0,365000.0,364743.0,1000.0,3298.0530169739927
366.0,366000.0,365743.0,1000.0,3308.3519510414517
367.0,367000.0,366743.0,1000.0,3283.0855444818803
368.0,368000.0,367743.0,1000.0,3183.107087238184
369.0,369000.0,368743.0,1000.0,3348.7373486903643
370.0,370000.0,369743.0,1000.0,3235.640910853364
371.0,371000.0,370743.0,1000.0,3383.278148640095
372.0,372000.0,371743.0,1000.0,3468.166278843135
373.0,373000.0,372743.0,1000.0,3305.971217069402
374.0,374000.0,373743.0,1000.0,3228.532238446958
375.0,375000.0,374743.0,1000.0,3236.2266771180075
376.0,376000.0,375743.0,1000.0,3463.6007385170296
377.0,377000.0,376743.0,1000.0,3364.7321198053705
378.0,378000.0,377743.0,1000.0,3362.37239592803
379.0,379000.0,378743.0,1000.0,3404.9504476935963
380.0,380000.0,379743.0,1000.0,3311.836121613837
381.0,381000.0,380743.0,1000.0,3319.1215474442233
382.0,382000.0,381743.0,1000.0,3251.7458038190866
383.0,383000.0,382743.0,1000.0,3299.761473637912
384.0,384000.0,383743.0,1000.0,3286.6059029062776
385.0,385000.0,384743.0,1000.0,3348.869632978319
386.0,386000.0,385743.0,1000.0,3571.509873667042
387.0,387000.0,386743.0,1000.0,3436.893942111973
388.0,388000.0,387743.0,1000.0,3428.0682769623245
389.0,389000.0,388743.0,1000.0,3257.880728814502
390.0,390000.0,389743.0,1000.0,3396.9997416673505
391.0,391000.0,390743.0,1000.0,3340.863672603168
392.0,392000.0,391743.0,1000.0,3310.6585449363956
393.0,393000.0,392743.0,1000.0,3182.338399860895
394.0,394000.0,393743.0,1000.0,3482.7571149388714
395.0,395000.0,394743.0,1000.0,3391.9906770312127
396.0,396000.0,395743.0,1000.0,3375.3502673879884
397.0,397000.0,396743.0,1000.0,3266.9690822521584
398.0,398000.0,397743.0,1000.0,3452.281094929246
399.0,399000.0,398743.0,1000.0,3235.931052915449
400.0,400000.0,399743.0,1000.0,3247.9077831053755
401.0,401000.0,400743.0,1000.0,3411.3257817695417
402.0,402000.0,401743.0,1000.0,3384.6645801663767
403.0,403000.0,402743.0,1000.0,3536.154646540867
404.0,404000.0,403743.0,1000.0,3422.805526811948
405.0,405000.0,404743.0,1000.0,3436.797205468074
406.0,406000.0,405743.0,1000.0,3444.8545887893697
407.0,407000.0,406743.0,1000.0,3395.3631498550903
408.0,408000.0,407743.0,1000.0,3298.982849417843
409.0,409000.0,408743.0,1000.0,3358.709072671717
410.0,410000.0,409743.0,1000.0,3299.802640553912
411.0,411000.0,410743.0,1000.0,3284.940352011018
412.0,412000.0,411743.0,1000.0,3242.638808358954
413.0,413000.0,412743.0,1000.0,3455.575009230786
414.0,414000.0,413743.0,1000.0,3505.0638005371643
415.0,415000.0,414743.0,1000.0,3530.1064603641425
416.0,416000.0,415743.0,1000.0,3310.146225832927
417.0,417000.0,416743.0,1000.0,3353.895088991792
418.0,418000.0,417743.0,1000.0,3474.484179099526
419.0,419000.0,418743.0,1000.0,3275.773078214291
420.0,420000.0,419743.0,1000.0,3343.5512261571653
421.0,421000.0,420743.0,1000.0,3316.164376009071
422.0,422000.0,421743.0,1000.0,3429.751907583207
423.0,423000.0,422743.0,1000.0,3365.2299135135436
424.0,424000.0,423743.0,1000.0,3496.291786900962
425.0,425000.0,424743.0,1000.0,3482.6821529897193
426.0,426000.0,425743.0,1000.0,3490.3204477446934
427.0,427000.0,426743.0,1000.0,3448.064398394359
428.0,428000.0,427743.0,1000.0,3370.2941725813585
429.0,429000.0,428743.0,1000.0,3563.5746140686674
430.0,430000.0,429743.0,1000.0,3510.4658672147943
431.0,431000.0,430743.0,1000.0,3346.3803738350834
432.0,432000.0,431743.0,1000.0,3424.0178705067215
433.0,433000.0,432743.0,1000.0,3487.4546922894256
434.0,434000.0,433743.0,1000.0,3401.7862290624066
435.0,435000.0,434743.0,1000.0,3576.1400767958057
436.0,436000.0,435743.0,1000.0,3530.762918480836
437.0,437000.0,436743.0,1000.0,3433.226669025341
438.0,438000.0,437743.0,1000.0,3432.1320925741043
439.0,439000.0,438743.0,1000.0,3348.699792134273
440.0,440000.0,439743.0,1000.0,3432.2231993456417
441.0,441000.0,440743.0,1000.0,3422.8439426325112
442.0,442000.0,441743.0,1000.0,3445.2131279575424
443.0,443000.0,442743.0,1000.0,3556.6917345762777
444.0,444000.0,443743.0,1000.0,3253.4410508460905
445.0,445000.0,444743.0,1000.0,3490.882476729935
446.0,446000.0,445743.0,1000.0,3398.128933224204
447.0,447000.0,446743.0,1000.0,3489.6100815657264
448.0,448000.0,447743.0,1000.0,3500.750139932106
449.0,449000.0,448743.0,1000.0,3521.1530776189024
450.0,450000.0,449743.0,1000.0,3432.347991746463
451.0,451000.0,450743.0,1000.0,3467.736432978967
452.0,452000.0,451743.0,1000.0,3513.522682684247
453.0,453000.0,452743.0,1000.0,3519.0724249768555
454.0,454000.0,453743.0,1000.0,3362.026442628822
455.0,455000.0,454743.0,1000.0,3466.566552821179
456.0,456000.0,455743.0,1000.0,3497.1932524413764
457.0,457000.0,456743.0,1000.0,3605.224281294353
458.0,458000.0,457743.0,1000.0,3495.239753627597
459.0,459000.0,458743.0,1000.0,3580.280387255713
460.0,460000.0,459743.0,1000.0,3479.513311052176
461.0,461000.0,460743.0,1000.0,3469.9013536666116
462.0,462000.0,461743.0,1000.0,3461.61873015252
463.0,463000.0,462743.0,1000.0,3307.5179808450994
464.0,464000.0,463743.0,1000.0,3642.2193057049303
465.0,465000.0,464743.0,1000.0,3555.6129497120533
466.0,466000.0,465743.0,1000.0,3530.8544027203143
467.0,467000.0,466743.0,1000.0,3479.2087974252727
468.0,468000.0,467743.0,1000.0,3449.4488093872164
469.0,469000.0,468743.0,1000.0,3644.0396575840996
470.0,470000.0,469743.0,1000.0,3402.727042086982
471.0,471000.0,470743.0,1000.0,3479.6904723571847
472.0,472000.0,471743.0,1000.0,3540.4431418979407
473.0,473000.0,472743.0,1000.0,3546.455149902583
474.0,474000.0,473743.0,1000.0,3669.7708561829777
475.0,475000.0,474743.0,1000.0,3507.6807739074493
476.0,476000.0,475743.0,1000.0,3395.30575368547
477.0,477000.0,476743.0,1000.0,3520.14747996473
478.0,478000.0,477743.0,1000.0,3528.166051044793
479.0,479000.0,478743.0,1000.0,3628.5375170356283
480.0,480000.0,479743.0,1000.0,3271.281697021701
481.0,481000.0,480743.0,1000.0,3600.0236806254993
482.0,482000.0,481743.0,1000.0,3766.8488497608164
483.0,483000.0,482743.0,1000.0,3476.203213615241
484.0,484000.0,483743.0,1000.0,3506.97307245326
485.0,485000.0,484743.0,1000.0,3479.9264661881625
486.0,486000.0,485743.0,1000.0,3648.6873604006864
487.0,487000.0,486743.0,1000.0,3600.1827444516034
488.0,488000.0,487743.0,1000.0,3533.473000065572
489.0,489000.0,488743.0,1000.0,3589.3976880079044
490.0,490000.0,489743.0,1000.0,3489.522313458092
491.0,491000.0,490743.0,1000.0,3569.1931900092172
492.0,492000.0,491743.0,1000.0,3618.1685447536
493.0,493000.0,492743.0,1000.0,3437.9265525894602
494.0,494000.0,493743.0,1000.0,3599.912732974131
495.0,495000.0,494743.0,1000.0,3667.867916763255
496.0,496000.0,495743.0,1000.0,3653.77312408793
497.0,497000.0,496743.0,1000.0,3627.863209151146
498.0,498000.0,497743.0,1000.0,3573.245671915441
499.0,499000.0,498743.0,1000.0,3553.1420440105935
500.0,500000.0,499743.0,1000.0,3627.186687878167
501.0,501000.0,500743.0,1000.0,3408.159860203553
502.0,502000.0,501743.0,1000.0,3682.866710886063
503.0,503000.0,502743.0,1000.0,3678.460719525042
504.0,504000.0,503743.0,1000.0,3602.9507931022285
505.0,505000.0,504743.0,1000.0,3640.8555953912755
506.0,506000.0,505743.0,1000.0,3656.6885761673184
507.0,507000.0,506743.0,1000.0,3653.0686943523724
508.0,508000.0,507743.0,1000.0,3771.4081289679025
