num_episodes,num_steps,num_updates,episode_steps,train_reward
512.0,512000.0,511743.0,1000.0,5789.355472283321
513.0,513000.0,512743.0,1000.0,5888.206061636253
514.0,514000.0,513743.0,1000.0,5836.376226394954
515.0,515000.0,514743.0,1000.0,5967.133580190824
516.0,516000.0,515743.0,1000.0,5790.376229367
517.0,517000.0,516743.0,1000.0,5901.469154345236
518.0,518000.0,517743.0,1000.0,5667.754423338816
519.0,519000.0,518743.0,1000.0,5806.215442841966
520.0,520000.0,519743.0,1000.0,5993.898325763883
521.0,521000.0,520743.0,1000.0,5760.516470420959
522.0,522000.0,521743.0,1000.0,5760.679398523712
523.0,523000.0,522743.0,1000.0,5680.931589977332
524.0,524000.0,523743.0,1000.0,5936.5138780306415
525.0,525000.0,524743.0,1000.0,5953.668104738931
526.0,526000.0,525743.0,1000.0,5852.471294750136
527.0,527000.0,526743.0,1000.0,5964.5797029569085
528.0,528000.0,527743.0,1000.0,5967.662213388278
529.0,529000.0,528743.0,1000.0,6038.013257955568
530.0,530000.0,529743.0,1000.0,5927.442094306424
531.0,531000.0,530743.0,1000.0,5837.463319969417
532.0,532000.0,531743.0,1000.0,5936.837270081123
533.0,533000.0,532743.0,1000.0,6014.31192946766
534.0,534000.0,533743.0,1000.0,5985.771261551952
535.0,535000.0,534743.0,1000.0,5905.825982866001
536.0,536000.0,535743.0,1000.0,6066.29053247676
537.0,537000.0,536743.0,1000.0,5864.527048371964
538.0,538000.0,537743.0,1000.0,6118.491156620794
539.0,539000.0,538743.0,1000.0,5810.520032249588
540.0,540000.0,539743.0,1000.0,6134.863947563706
541.0,541000.0,540743.0,1000.0,5768.811132472526
542.0,542000.0,541743.0,1000.0,5789.599066794725
543.0,543000.0,542743.0,1000.0,5718.361409069332
544.0,544000.0,543743.0,1000.0,5942.742728513346
545.0,545000.0,544743.0,1000.0,5838.110665580638
546.0,546000.0,545743.0,1000.0,6012.789509562099
547.0,547000.0,546743.0,1000.0,5842.670165204922
548.0,548000.0,547743.0,1000.0,6051.837328917696
549.0,549000.0,548743.0,1000.0,6110.882732225233
550.0,550000.0,549743.0,1000.0,5995.2080379673625
551.0,551000.0,550743.0,1000.0,6059.794800857166
552.0,552000.0,551743.0,1000.0,6081.25633442868
553.0,553000.0,552743.0,1000.0,5948.108270842777
554.0,554000.0,553743.0,1000.0,6103.629826036542
555.0,555000.0,554743.0,1000.0,5717.129181834429
556.0,556000.0,555743.0,1000.0,5913.883803515303
557.0,557000.0,556743.0,1000.0,5890.277033626315
558.0,558000.0,557743.0,1000.0,6005.217751765
559.0,559000.0,558743.0,1000.0,6090.0694423235045
560.0,560000.0,559743.0,1000.0,5897.904975650781
561.0,561000.0,560743.0,1000.0,5976.125450588121
562.0,562000.0,561743.0,1000.0,5752.32495016203
563.0,563000.0,562743.0,1000.0,5775.717524703371
564.0,564000.0,563743.0,1000.0,5923.768400803217
565.0,565000.0,564743.0,1000.0,6024.108226940593
566.0,566000.0,565743.0,1000.0,5902.026449517016
567.0,567000.0,566743.0,1000.0,6083.301457630138
568.0,568000.0,567743.0,1000.0,6163.680873760911
569.0,569000.0,568743.0,1000.0,5995.907431057565
570.0,570000.0,569743.0,1000.0,6054.258233590192
571.0,571000.0,570743.0,1000.0,6049.228676129747
572.0,572000.0,571743.0,1000.0,6042.391503323757
573.0,573000.0,572743.0,1000.0,5817.676727872719
574.0,574000.0,573743.0,1000.0,5956.822755579482
575.0,575000.0,574743.0,1000.0,6010.605212836988
576.0,576000.0,575743.0,1000.0,5991.299617217248
577.0,577000.0,576743.0,1000.0,5990.967624515732
578.0,578000.0,577743.0,1000.0,5874.812314570579
579.0,579000.0,578743.0,1000.0,5945.931882163305
580.0,580000.0,579743.0,1000.0,5901.396858360602
581.0,581000.0,580743.0,1000.0,6043.397982963954
582.0,582000.0,581743.0,1000.0,6186.8378595774475
583.0,583000.0,582743.0,1000.0,5828.742204137733
584.0,584000.0,583743.0,1000.0,6116.220118777804
585.0,585000.0,584743.0,1000.0,5835.306840474602
586.0,586000.0,585743.0,1000.0,5831.24568147847
587.0,587000.0,586743.0,1000.0,5963.412566484871
588.0,588000.0,587743.0,1000.0,5994.581801823706
589.0,589000.0,588743.0,1000.0,5929.034909298222
590.0,590000.0,589743.0,1000.0,6095.519970043373
591.0,591000.0,590743.0,1000.0,6131.893507334532
592.0,592000.0,591743.0,1000.0,5937.094945578223
593.0,593000.0,592743.0,1000.0,6006.215067960749
594.0,594000.0,593743.0,1000.0,6043.360469119032
595.0,595000.0,594743.0,1000.0,6051.3148416469685
596.0,596000.0,595743.0,1000.0,6071.147624082265
597.0,597000.0,596743.0,1000.0,5895.776263000743
598.0,598000.0,597743.0,1000.0,6034.1087076268
599.0,599000.0,598743.0,1000.0,5987.602126044747
600.0,600000.0,599743.0,1000.0,5897.419934534587
601.0,601000.0,600743.0,1000.0,5852.34834900508
602.0,602000.0,601743.0,1000.0,6048.709060534868
603.0,603000.0,602743.0,1000.0,6219.713332211194
604.0,604000.0,603743.0,1000.0,6080.280642435499
605.0,605000.0,604743.0,1000.0,5981.196327470468
606.0,606000.0,605743.0,1000.0,6150.605109952557
607.0,607000.0,606743.0,1000.0,6072.727145973297
608.0,608000.0,607743.0,1000.0,6026.482831801607
609.0,609000.0,608743.0,1000.0,6058.292126846069
610.0,610000.0,609743.0,1000.0,6019.759534611679
611.0,611000.0,610743.0,1000.0,5869.473935212095
612.0,612000.0,611743.0,1000.0,6180.19710463515
613.0,613000.0,612743.0,1000.0,5958.035171062965
614.0,614000.0,613743.0,1000.0,5744.305143089947
615.0,615000.0,614743.0,1000.0,6141.3679150251255
616.0,616000.0,615743.0,1000.0,6034.188053271723
617.0,617000.0,616743.0,1000.0,6069.791080969394
618.0,618000.0,617743.0,1000.0,6029.943153036972
619.0,619000.0,618743.0,1000.0,5993.563850398701
620.0,620000.0,619743.0,1000.0,6188.491576667913
621.0,621000.0,620743.0,1000.0,6095.187297594885
622.0,622000.0,621743.0,1000.0,5926.460258730824
623.0,623000.0,622743.0,1000.0,6120.053123894815
624.0,624000.0,623743.0,1000.0,5978.75136801988
625.0,625000.0,624743.0,1000.0,5869.5097603593185
626.0,626000.0,625743.0,1000.0,6013.594483048876
627.0,627000.0,626743.0,1000.0,6207.623765953331
628.0,628000.0,627743.0,1000.0,6037.116306947053
629.0,629000.0,628743.0,1000.0,6184.115507969691
630.0,630000.0,629743.0,1000.0,6056.18408599119
631.0,631000.0,630743.0,1000.0,6025.923258997913
632.0,632000.0,631743.0,1000.0,5934.1826538412615
633.0,633000.0,632743.0,1000.0,5883.374670771522
634.0,634000.0,633743.0,1000.0,5989.634854265076
635.0,635000.0,634743.0,1000.0,6004.066719583415
636.0,636000.0,635743.0,1000.0,6201.199731116305
637.0,637000.0,636743.0,1000.0,5853.286730339348
638.0,638000.0,637743.0,1000.0,5759.527769750257
639.0,639000.0,638743.0,1000.0,5986.086070709619
640.0,640000.0,639743.0,1000.0,6327.148371525616
641.0,641000.0,640743.0,1000.0,5936.758491342676
642.0,642000.0,641743.0,1000.0,5852.074142328278
643.0,643000.0,642743.0,1000.0,6027.315204780774
644.0,644000.0,643743.0,1000.0,6096.501227890976
645.0,645000.0,644743.0,1000.0,6018.459365148126
646.0,646000.0,645743.0,1000.0,6026.633900700063
647.0,647000.0,646743.0,1000.0,5991.988245438296
648.0,648000.0,647743.0,1000.0,6118.746714043359
649.0,649000.0,648743.0,1000.0,5960.585849231267
650.0,650000.0,649743.0,1000.0,5966.501462765537
651.0,651000.0,650743.0,1000.0,6205.6911852939265
652.0,652000.0,651743.0,1000.0,6168.5438376781
653.0,653000.0,652743.0,1000.0,6048.19235340926
654.0,654000.0,653743.0,1000.0,6121.392743949087
655.0,655000.0,654743.0,1000.0,6270.48208886743
656.0,656000.0,655743.0,1000.0,6116.065541454245
657.0,657000.0,656743.0,1000.0,6082.286844464927
658.0,658000.0,657743.0,1000.0,6135.550894136099
659.0,659000.0,658743.0,1000.0,6230.812699029569
660.0,660000.0,659743.0,1000.0,6075.0520984279865
661.0,661000.0,660743.0,1000.0,6332.306209045237
662.0,662000.0,661743.0,1000.0,6172.01100348971
663.0,663000.0,662743.0,1000.0,6172.155260774485
664.0,664000.0,663743.0,1000.0,5993.254060735447
665.0,665000.0,664743.0,1000.0,6163.5587985869615
666.0,666000.0,665743.0,1000.0,6231.39634767793
667.0,667000.0,666743.0,1000.0,6140.44075296744
668.0,668000.0,667743.0,1000.0,6039.038441964819
669.0,669000.0,668743.0,1000.0,6050.780123872691
670.0,670000.0,669743.0,1000.0,6025.019648253026
671.0,671000.0,670743.0,1000.0,6023.791482294811
672.0,672000.0,671743.0,1000.0,6318.100548818554
673.0,673000.0,672743.0,1000.0,6334.157989495417
674.0,674000.0,673743.0,1000.0,6200.360943035751
675.0,675000.0,674743.0,1000.0,6168.677094391768
676.0,676000.0,675743.0,1000.0,5989.9958904219375
677.0,677000.0,676743.0,1000.0,5984.415326768979
678.0,678000.0,677743.0,1000.0,6146.307396619053
679.0,679000.0,678743.0,1000.0,6016.044275227237
680.0,680000.0,679743.0,1000.0,6163.692742999584
681.0,681000.0,680743.0,1000.0,6296.968944155978
682.0,682000.0,681743.0,1000.0,6272.431493345346
683.0,683000.0,682743.0,1000.0,6180.108016180456
684.0,684000.0,683743.0,1000.0,6180.148766051785
685.0,685000.0,684743.0,1000.0,6113.787563598913
686.0,686000.0,685743.0,1000.0,5962.176460688648
687.0,687000.0,686743.0,1000.0,6183.869656684212
688.0,688000.0,687743.0,1000.0,6117.213437120376
689.0,689000.0,688743.0,1000.0,6354.103140485255
690.0,690000.0,689743.0,1000.0,6177.7051926787935
691.0,691000.0,690743.0,1000.0,6018.578574121885
692.0,692000.0,691743.0,1000.0,6299.531395279942
693.0,693000.0,692743.0,1000.0,5895.981554371718
694.0,694000.0,693743.0,1000.0,6242.489534472043
695.0,695000.0,694743.0,1000.0,5727.168797523115
696.0,696000.0,695743.0,1000.0,6023.04351169001
697.0,697000.0,696743.0,1000.0,6324.635028119718
698.0,698000.0,697743.0,1000.0,6002.022723799996
699.0,699000.0,698743.0,1000.0,6078.965560777131
700.0,700000.0,699743.0,1000.0,6042.737358604328
701.0,701000.0,700743.0,1000.0,6136.165530460088
702.0,702000.0,701743.0,1000.0,5964.521122110881
703.0,703000.0,702743.0,1000.0,6420.956832533984
704.0,704000.0,703743.0,1000.0,6279.018249615171
705.0,705000.0,704743.0,1000.0,6190.152304622012
706.0,706000.0,705743.0,1000.0,6249.388410183493
707.0,707000.0,706743.0,1000.0,6229.378174290919
708.0,708000.0,707743.0,1000.0,6190.577515971373
709.0,709000.0,708743.0,1000.0,6215.53466061296
710.0,710000.0,709743.0,1000.0,6174.403084979168
711.0,711000.0,710743.0,1000.0,6056.765723412342
712.0,712000.0,711743.0,1000.0,6435.38294100935
713.0,713000.0,712743.0,1000.0,6237.971450251121
714.0,714000.0,713743.0,1000.0,6105.306241694939
715.0,715000.0,714743.0,1000.0,6078.948940641717
716.0,716000.0,715743.0,1000.0,6242.168487777849
717.0,717000.0,716743.0,1000.0,6018.721738911467
718.0,718000.0,717743.0,1000.0,6139.836325658917
719.0,719000.0,718743.0,1000.0,6175.674887793293
720.0,720000.0,719743.0,1000.0,6070.101512597717
721.0,721000.0,720743.0,1000.0,6133.272781092324
722.0,722000.0,721743.0,1000.0,6177.052937977125
723.0,723000.0,722743.0,1000.0,6076.943530620292
724.0,724000.0,723743.0,1000.0,6391.013986912854
725.0,725000.0,724743.0,1000.0,5889.336259304694
726.0,726000.0,725743.0,1000.0,6200.391961186475
727.0,727000.0,726743.0,1000.0,6228.071592895769
728.0,728000.0,727743.0,1000.0,6021.209176865028
729.0,729000.0,728743.0,1000.0,6328.226082584839
730.0,730000.0,729743.0,1000.0,6396.261970549998
731.0,731000.0,730743.0,1000.0,6279.006550191485
732.0,732000.0,731743.0,1000.0,6289.099540285242
733.0,733000.0,732743.0,1000.0,6262.476379966764
734.0,734000.0,733743.0,1000.0,6242.610297641146
735.0,735000.0,734743.0,1000.0,6350.513228296384
736.0,736000.0,735743.0,1000.0,6242.964060149987
737.0,737000.0,736743.0,1000.0,6421.175976822906
738.0,738000.0,737743.0,1000.0,6148.874398825434
739.0,739000.0,738743.0,1000.0,6468.714338391218
740.0,740000.0,739743.0,1000.0,6363.274241486082
741.0,741000.0,740743.0,1000.0,6403.467891034104
742.0,742000.0,741743.0,1000.0,6344.020353669984
743.0,743000.0,742743.0,1000.0,6203.45297094251
744.0,744000.0,743743.0,1000.0,6180.90542551325
745.0,745000.0,744743.0,1000.0,6233.796262225335
746.0,746000.0,745743.0,1000.0,6358.013395559065
747.0,747000.0,746743.0,1000.0,6226.0278944242
748.0,748000.0,747743.0,1000.0,6103.502666342233
749.0,749000.0,748743.0,1000.0,6228.160684457152
750.0,750000.0,749743.0,1000.0,6188.392093741792
751.0,751000.0,750743.0,1000.0,6169.7030391038425
752.0,752000.0,751743.0,1000.0,6439.787711199781
753.0,753000.0,752743.0,1000.0,6244.417781245099
754.0,754000.0,753743.0,1000.0,6259.4207097006865
755.0,755000.0,754743.0,1000.0,6146.862584902935
756.0,756000.0,755743.0,1000.0,6199.947169926161
757.0,757000.0,756743.0,1000.0,6135.850952901773
758.0,758000.0,757743.0,1000.0,6260.444929452628
759.0,759000.0,758743.0,1000.0,6381.835783440233
760.0,760000.0,759743.0,1000.0,6149.652889187119
761.0,761000.0,760743.0,1000.0,6260.674181288589
762.0,762000.0,761743.0,1000.0,6276.934455653835
763.0,763000.0,762743.0,1000.0,6286.909521709564
764.0,764000.0,763743.0,1000.0,6339.934416785498
765.0,765000.0,764743.0,1000.0,6106.378256086515
766.0,766000.0,765743.0,1000.0,6173.67498655863
767.0,767000.0,766743.0,1000.0,6415.040690691534
768.0,768000.0,767743.0,1000.0,6330.449903141828
769.0,769000.0,768743.0,1000.0,6336.995154355207
770.0,770000.0,769743.0,1000.0,6250.669923332562
771.0,771000.0,770743.0,1000.0,6278.847484139057
772.0,772000.0,771743.0,1000.0,6387.977326670798
773.0,773000.0,772743.0,1000.0,6196.823665575787
774.0,774000.0,773743.0,1000.0,6331.958164830847
775.0,775000.0,774743.0,1000.0,6297.62488121556
776.0,776000.0,775743.0,1000.0,6316.727474915052
777.0,777000.0,776743.0,1000.0,6241.564955942442
778.0,778000.0,777743.0,1000.0,6122.507975041618
779.0,779000.0,778743.0,1000.0,6447.826473209543
780.0,780000.0,779743.0,1000.0,6456.531788719279
781.0,781000.0,780743.0,1000.0,6277.014965099135
782.0,782000.0,781743.0,1000.0,6252.39166159869
783.0,783000.0,782743.0,1000.0,6315.321551841058
784.0,784000.0,783743.0,1000.0,6416.3793516111855
785.0,785000.0,784743.0,1000.0,6455.022477066753
786.0,786000.0,785743.0,1000.0,6455.043716198641
787.0,787000.0,786743.0,1000.0,6205.424294670311
788.0,788000.0,787743.0,1000.0,6440.362696640007
789.0,789000.0,788743.0,1000.0,6454.364303350173
790.0,790000.0,789743.0,1000.0,6411.325762294651
791.0,791000.0,790743.0,1000.0,6433.210133313856
792.0,792000.0,791743.0,1000.0,6405.0111883205145
793.0,793000.0,792743.0,1000.0,6169.07733059564
794.0,794000.0,793743.0,1000.0,6306.28612638047
795.0,795000.0,794743.0,1000.0,6300.682545063839
796.0,796000.0,795743.0,1000.0,6375.857341027537
797.0,797000.0,796743.0,1000.0,6466.110065352408
798.0,798000.0,797743.0,1000.0,6506.857740038035
799.0,799000.0,798743.0,1000.0,6160.579685251923
800.0,800000.0,799743.0,1000.0,6427.718786993049
801.0,801000.0,800743.0,1000.0,6652.298133990982
802.0,802000.0,801743.0,1000.0,6511.159278318368
803.0,803000.0,802743.0,1000.0,6504.630337503342
804.0,804000.0,803743.0,1000.0,6443.489321204887
805.0,805000.0,804743.0,1000.0,6481.972096488776
806.0,806000.0,805743.0,1000.0,6371.941263567865
807.0,807000.0,806743.0,1000.0,6440.586676986515
808.0,808000.0,807743.0,1000.0,6469.391535160956
809.0,809000.0,808743.0,1000.0,6322.058823860238
810.0,810000.0,809743.0,1000.0,6361.13538292522
811.0,811000.0,810743.0,1000.0,6586.0026066489045
812.0,812000.0,811743.0,1000.0,6387.122100911649
813.0,813000.0,812743.0,1000.0,6360.697014177989
814.0,814000.0,813743.0,1000.0,6582.423866784862
815.0,815000.0,814743.0,1000.0,6332.375348979684
816.0,816000.0,815743.0,1000.0,6308.249631097152
817.0,817000.0,816743.0,1000.0,6473.7476526091
818.0,818000.0,817743.0,1000.0,6638.888953506748
819.0,819000.0,818743.0,1000.0,6274.269309271536
820.0,820000.0,819743.0,1000.0,6541.268694604406
821.0,821000.0,820743.0,1000.0,6409.690167949612
822.0,822000.0,821743.0,1000.0,6594.880061436393
823.0,823000.0,822743.0,1000.0,6390.626345143727
824.0,824000.0,823743.0,1000.0,6556.970245888912
825.0,825000.0,824743.0,1000.0,6496.801959829882
826.0,826000.0,825743.0,1000.0,6196.438859821661
827.0,827000.0,826743.0,1000.0,6504.211204382167
828.0,828000.0,827743.0,1000.0,6494.102949629608
829.0,829000.0,828743.0,1000.0,6159.049176956955
830.0,830000.0,829743.0,1000.0,6390.730358005101
831.0,831000.0,830743.0,1000.0,6660.81384502072
832.0,832000.0,831743.0,1000.0,6475.098838795884
833.0,833000.0,832743.0,1000.0,6468.875713708931
834.0,834000.0,833743.0,1000.0,6539.478539008125
835.0,835000.0,834743.0,1000.0,6523.383380840155
836.0,836000.0,835743.0,1000.0,6596.646667179849
837.0,837000.0,836743.0,1000.0,6699.483954778896
838.0,838000.0,837743.0,1000.0,6633.281034633328
839.0,839000.0,838743.0,1000.0,6675.379564359907
840.0,840000.0,839743.0,1000.0,6289.08439371239
841.0,841000.0,840743.0,1000.0,6512.277119245125
842.0,842000.0,841743.0,1000.0,6481.073680651141
843.0,843000.0,842743.0,1000.0,6584.7966503984735
844.0,844000.0,843743.0,1000.0,6521.753813717547
845.0,845000.0,844743.0,1000.0,6539.97834824426
846.0,846000.0,845743.0,1000.0,6610.741004339992
847.0,847000.0,846743.0,1000.0,6469.908187953691
848.0,848000.0,847743.0,1000.0,6179.848500824902
849.0,849000.0,848743.0,1000.0,6584.339900793609
850.0,850000.0,849743.0,1000.0,6571.215276641736
851.0,851000.0,850743.0,1000.0,6432.132290421335
852.0,852000.0,851743.0,1000.0,6582.892597132572
853.0,853000.0,852743.0,1000.0,6585.129424809929
854.0,854000.0,853743.0,1000.0,6630.976969948677
855.0,855000.0,854743.0,1000.0,6616.005359183365
856.0,856000.0,855743.0,1000.0,6677.09796354486
857.0,857000.0,856743.0,1000.0,6815.865177046788
858.0,858000.0,857743.0,1000.0,6660.341570091336
859.0,859000.0,858743.0,1000.0,6657.833947949937
860.0,860000.0,859743.0,1000.0,6534.138390533996
861.0,861000.0,860743.0,1000.0,6486.363988185881
862.0,862000.0,861743.0,1000.0,6405.41354136821
863.0,863000.0,862743.0,1000.0,6732.2574100459915
864.0,864000.0,863743.0,1000.0,6587.822396340859
865.0,865000.0,864743.0,1000.0,6580.7880003750415
866.0,866000.0,865743.0,1000.0,6509.691095403821
867.0,867000.0,866743.0,1000.0,6540.693637333886
868.0,868000.0,867743.0,1000.0,6429.588656443047
869.0,869000.0,868743.0,1000.0,6492.980275414136
870.0,870000.0,869743.0,1000.0,6511.525426208112
871.0,871000.0,870743.0,1000.0,6669.176511357075
872.0,872000.0,871743.0,1000.0,6442.087466990979
873.0,873000.0,872743.0,1000.0,6897.92345320269
874.0,874000.0,873743.0,1000.0,6591.568005316654
875.0,875000.0,874743.0,1000.0,6668.382249484634
876.0,876000.0,875743.0,1000.0,6519.514759617544
877.0,877000.0,876743.0,1000.0,6646.591336863187
878.0,878000.0,877743.0,1000.0,6474.969808780085
879.0,879000.0,878743.0,1000.0,6737.455304329121
880.0,880000.0,879743.0,1000.0,6663.2582259386545
881.0,881000.0,880743.0,1000.0,6509.047607832875
882.0,882000.0,881743.0,1000.0,6669.260593239507
883.0,883000.0,882743.0,1000.0,6462.017675540401
884.0,884000.0,883743.0,1000.0,6348.067084983559
885.0,885000.0,884743.0,1000.0,6600.499092484997
886.0,886000.0,885743.0,1000.0,6653.226605178694
887.0,887000.0,886743.0,1000.0,6527.215059672621
888.0,888000.0,887743.0,1000.0,6703.831970407476
889.0,889000.0,888743.0,1000.0,6543.984674958422
890.0,890000.0,889743.0,1000.0,6689.312990123684
891.0,891000.0,890743.0,1000.0,6658.491200983907
892.0,892000.0,891743.0,1000.0,6809.256599842446
893.0,893000.0,892743.0,1000.0,6733.589735310398
894.0,894000.0,893743.0,1000.0,6682.227338383682
895.0,895000.0,894743.0,1000.0,6681.9208859761
896.0,896000.0,895743.0,1000.0,6850.6361557195905
897.0,897000.0,896743.0,1000.0,6649.798391656895
898.0,898000.0,897743.0,1000.0,6626.2909681104975
899.0,899000.0,898743.0,1000.0,6778.066539213768
900.0,900000.0,899743.0,1000.0,6708.940791783041
901.0,901000.0,900743.0,1000.0,6485.575534474881
902.0,902000.0,901743.0,1000.0,6716.461050895051
903.0,903000.0,902743.0,1000.0,6599.665635812295
904.0,904000.0,903743.0,1000.0,6608.201306414501
905.0,905000.0,904743.0,1000.0,6615.800539410126
906.0,906000.0,905743.0,1000.0,6703.232151640499
907.0,907000.0,906743.0,1000.0,6705.218345864585
908.0,908000.0,907743.0,1000.0,6392.9165456398
909.0,909000.0,908743.0,1000.0,6686.262238446871
910.0,910000.0,909743.0,1000.0,6711.582960414617
911.0,911000.0,910743.0,1000.0,6808.659201725695
912.0,912000.0,911743.0,1000.0,6802.294944499599
913.0,913000.0,912743.0,1000.0,6616.309360432946
914.0,914000.0,913743.0,1000.0,6680.845799487173
915.0,915000.0,914743.0,1000.0,6715.082079110705
916.0,916000.0,915743.0,1000.0,6663.42339993986
917.0,917000.0,916743.0,1000.0,6552.053149506333
918.0,918000.0,917743.0,1000.0,6689.230096413477
919.0,919000.0,918743.0,1000.0,6739.349225025137
920.0,920000.0,919743.0,1000.0,6680.013038017242
921.0,921000.0,920743.0,1000.0,6669.183722545963
922.0,922000.0,921743.0,1000.0,6470.9558337932485
923.0,923000.0,922743.0,1000.0,6671.824032768329
924.0,924000.0,923743.0,1000.0,6500.594666098261
925.0,925000.0,924743.0,1000.0,6769.161125499053
926.0,926000.0,925743.0,1000.0,6649.124494387461
927.0,927000.0,926743.0,1000.0,6845.887561285836
928.0,928000.0,927743.0,1000.0,6795.324862051099
929.0,929000.0,928743.0,1000.0,6793.084588373978
930.0,930000.0,929743.0,1000.0,6735.880029483162
931.0,931000.0,930743.0,1000.0,6893.169692472397
932.0,932000.0,931743.0,1000.0,6708.1311423222605
933.0,933000.0,932743.0,1000.0,6620.033731736452
934.0,934000.0,933743.0,1000.0,6923.148892097127
935.0,935000.0,934743.0,1000.0,6749.811112984045
936.0,936000.0,935743.0,1000.0,6812.1349858995145
937.0,937000.0,936743.0,1000.0,6592.955694416577
938.0,938000.0,937743.0,1000.0,6625.335634465115
939.0,939000.0,938743.0,1000.0,6771.95543973364
940.0,940000.0,939743.0,1000.0,6889.994691010511
941.0,941000.0,940743.0,1000.0,6756.945570584014
942.0,942000.0,941743.0,1000.0,6614.883636019221
943.0,943000.0,942743.0,1000.0,6749.272633613335
944.0,944000.0,943743.0,1000.0,6584.633885006457
945.0,945000.0,944743.0,1000.0,6827.213669582629
946.0,946000.0,945743.0,1000.0,6661.7561462733265
947.0,947000.0,946743.0,1000.0,6736.266335177629
948.0,948000.0,947743.0,1000.0,6707.6801623373385
949.0,949000.0,948743.0,1000.0,6654.950313003941
950.0,950000.0,949743.0,1000.0,6606.330699634682
951.0,951000.0,950743.0,1000.0,6707.230984184603
952.0,952000.0,951743.0,1000.0,6721.863784066556
953.0,953000.0,952743.0,1000.0,6853.687862978219
954.0,954000.0,953743.0,1000.0,6809.408049229883
955.0,955000.0,954743.0,1000.0,6799.853845360287
956.0,956000.0,955743.0,1000.0,6707.377755534263
957.0,957000.0,956743.0,1000.0,6841.050174384156
958.0,958000.0,957743.0,1000.0,6649.847166413223
959.0,959000.0,958743.0,1000.0,6873.837905471992
960.0,960000.0,959743.0,1000.0,6704.541567551829
961.0,961000.0,960743.0,1000.0,6902.296524224625
962.0,962000.0,961743.0,1000.0,6688.1470655060975
963.0,963000.0,962743.0,1000.0,6782.377579837878
964.0,964000.0,963743.0,1000.0,6756.128485079551
965.0,965000.0,964743.0,1000.0,6666.77287489479
966.0,966000.0,965743.0,1000.0,6847.345731493751
967.0,967000.0,966743.0,1000.0,6828.677902210003
968.0,968000.0,967743.0,1000.0,6656.1887487184285
969.0,969000.0,968743.0,1000.0,6861.270795934039
970.0,970000.0,969743.0,1000.0,6786.608304293482
971.0,971000.0,970743.0,1000.0,6965.889580228521
972.0,972000.0,971743.0,1000.0,6844.770390659448
973.0,973000.0,972743.0,1000.0,6800.306048885063
974.0,974000.0,973743.0,1000.0,6770.219979975735
975.0,975000.0,974743.0,1000.0,6879.120919331113
976.0,976000.0,975743.0,1000.0,6887.577105020487
977.0,977000.0,976743.0,1000.0,6790.282421198904
978.0,978000.0,977743.0,1000.0,6813.730571150469
979.0,979000.0,978743.0,1000.0,6762.1776063114385
980.0,980000.0,979743.0,1000.0,6741.070762810573
981.0,981000.0,980743.0,1000.0,6636.67604651697
982.0,982000.0,981743.0,1000.0,6827.845339052319
983.0,983000.0,982743.0,1000.0,6821.34718157558
984.0,984000.0,983743.0,1000.0,6565.337671166254
985.0,985000.0,984743.0,1000.0,6837.573435444881
986.0,986000.0,985743.0,1000.0,6623.071598279942
987.0,987000.0,986743.0,1000.0,6595.260415294606
988.0,988000.0,987743.0,1000.0,6697.226207872647
989.0,989000.0,988743.0,1000.0,6853.540446998276
990.0,990000.0,989743.0,1000.0,6952.753952170329
991.0,991000.0,990743.0,1000.0,6878.340730115186
992.0,992000.0,991743.0,1000.0,6883.095041363828
993.0,993000.0,992743.0,1000.0,6870.330170106258
994.0,994000.0,993743.0,1000.0,6891.914181172088
995.0,995000.0,994743.0,1000.0,6851.477804950373
996.0,996000.0,995743.0,1000.0,6832.374247477951
997.0,997000.0,996743.0,1000.0,6743.46325564836
998.0,998000.0,997743.0,1000.0,6865.142744533253
999.0,999000.0,998743.0,1000.0,6925.998769870583
1000.0,1000000.0,999743.0,1000.0,6833.736714477399
1001.0,1001000.0,1000743.0,1000.0,6761.365317243211
1002.0,1002000.0,1001743.0,1000.0,6885.176618254965
1003.0,1003000.0,1002743.0,1000.0,7006.599006758718
1004.0,1004000.0,1003743.0,1000.0,6819.5823460637475
1005.0,1005000.0,1004743.0,1000.0,6761.860619602108
1006.0,1006000.0,1005743.0,1000.0,6981.626081876976
1007.0,1007000.0,1006743.0,1000.0,6902.443603926777
1008.0,1008000.0,1007743.0,1000.0,6586.405180567209
1009.0,1009000.0,1008743.0,1000.0,6992.312203419862
1010.0,1010000.0,1009743.0,1000.0,6830.843984157602
1011.0,1011000.0,1010743.0,1000.0,6929.84139241005
1012.0,1012000.0,1011743.0,1000.0,6910.816455714105
1013.0,1013000.0,1012743.0,1000.0,6829.561121521849
1014.0,1014000.0,1013743.0,1000.0,6656.7722050429165
1015.0,1015000.0,1014743.0,1000.0,6895.853818578003
1016.0,1016000.0,1015743.0,1000.0,7113.8689788880565
1017.0,1017000.0,1016743.0,1000.0,6828.276598802432
1018.0,1018000.0,1017743.0,1000.0,7132.945622837765
1019.0,1019000.0,1018743.0,1000.0,6711.921699527295
1020.0,1020000.0,1019743.0,1000.0,6913.054956583121
1021.0,1021000.0,1020743.0,1000.0,6751.33291767568
1022.0,1022000.0,1021743.0,1000.0,6942.502338598892
1023.0,1023000.0,1022743.0,1000.0,6779.483525699018
1024.0,1024000.0,1023743.0,1000.0,6852.529985760466
