num_episodes,num_steps,num_updates,episode_steps,train_reward
21742.0,1087100.0,1086843.0,50.0,-4.752245478461283
21743.0,1087150.0,1086893.0,50.0,-1.841613809528602
21744.0,1087200.0,1086943.0,50.0,-3.4946525787610834
21745.0,1087250.0,1086993.0,50.0,-2.5247726830580963
21746.0,1087300.0,1087043.0,50.0,-3.1209741339001678
21747.0,1087350.0,1087093.0,50.0,-8.015656799379935
21748.0,1087400.0,1087143.0,50.0,-2.984633674442775
21749.0,1087450.0,1087193.0,50.0,-5.295444365632754
21750.0,1087500.0,1087243.0,50.0,-3.144627488499022
21751.0,1087550.0,1087293.0,50.0,-4.191502103163793
21752.0,1087600.0,1087343.0,50.0,-4.914285328514975
21753.0,1087650.0,1087393.0,50.0,-7.599165521196335
21754.0,1087700.0,1087443.0,50.0,-3.3884512895271
21755.0,1087750.0,1087493.0,50.0,-3.1238335752682
21756.0,1087800.0,1087543.0,50.0,-4.324393247870818
21757.0,1087850.0,1087593.0,50.0,-4.8269463971419695
21758.0,1087900.0,1087643.0,50.0,-1.8542286783418793
21759.0,1087950.0,1087693.0,50.0,-4.684445805273951
21760.0,1088000.0,1087743.0,50.0,-5.404269426569009
21761.0,1088050.0,1087793.0,50.0,-5.615078070566911
21762.0,1088100.0,1087843.0,50.0,-6.138310946261379
21763.0,1088150.0,1087893.0,50.0,-6.506146209506118
21764.0,1088200.0,1087943.0,50.0,-5.548470967096126
21765.0,1088250.0,1087993.0,50.0,-3.401369918249548
21766.0,1088300.0,1088043.0,50.0,-8.365148455092674
21767.0,1088350.0,1088093.0,50.0,-3.8301378090429417
21768.0,1088400.0,1088143.0,50.0,-6.399723135219676
21769.0,1088450.0,1088193.0,50.0,-2.802951612953295
21770.0,1088500.0,1088243.0,50.0,-4.787349559548712
21771.0,1088550.0,1088293.0,50.0,-5.6618503805588185
21772.0,1088600.0,1088343.0,50.0,-3.0525943471837294
21773.0,1088650.0,1088393.0,50.0,-3.6747348395202213
21774.0,1088700.0,1088443.0,50.0,-5.1972060777530995
21775.0,1088750.0,1088493.0,50.0,-5.207613685906693
21776.0,1088800.0,1088543.0,50.0,-1.8627024768579894
21777.0,1088850.0,1088593.0,50.0,-2.9196704627705845
21778.0,1088900.0,1088643.0,50.0,-3.358991067182691
21779.0,1088950.0,1088693.0,50.0,-2.5203794905847845
21780.0,1089000.0,1088743.0,50.0,-4.3684775589363
21781.0,1089050.0,1088793.0,50.0,-4.375991778085478
21782.0,1089100.0,1088843.0,50.0,-2.48844698994466
21783.0,1089150.0,1088893.0,50.0,-2.9633722931290545
21784.0,1089200.0,1088943.0,50.0,-3.0934679996642434
21785.0,1089250.0,1088993.0,50.0,-4.191329484882614
21786.0,1089300.0,1089043.0,50.0,-2.0704664540080415
21787.0,1089350.0,1089093.0,50.0,-4.42521225407202
21788.0,1089400.0,1089143.0,50.0,-2.1578037058241577
21789.0,1089450.0,1089193.0,50.0,-3.4303213489555695
21790.0,1089500.0,1089243.0,50.0,-5.4291953398812725
21791.0,1089550.0,1089293.0,50.0,-5.389706765017582
21792.0,1089600.0,1089343.0,50.0,-5.521199838841966
21793.0,1089650.0,1089393.0,50.0,-3.4412759501983685
21794.0,1089700.0,1089443.0,50.0,-4.240331718962783
21795.0,1089750.0,1089493.0,50.0,-9.704882112313099
21796.0,1089800.0,1089543.0,50.0,-2.9481982540009777
21797.0,1089850.0,1089593.0,50.0,-4.888891045613103
21798.0,1089900.0,1089643.0,50.0,-5.07021427821888
21799.0,1089950.0,1089693.0,50.0,-8.035123907807028
21800.0,1090000.0,1089743.0,50.0,-2.4189848547360815
21801.0,1090050.0,1089793.0,50.0,-3.942892466732151
21802.0,1090100.0,1089843.0,50.0,-4.603755008096882
21803.0,1090150.0,1089893.0,50.0,-5.8799379653041965
21804.0,1090200.0,1089943.0,50.0,-7.0212290800848605
21805.0,1090250.0,1089993.0,50.0,-7.905543026147964
21806.0,1090300.0,1090043.0,50.0,-6.624628531804951
21807.0,1090350.0,1090093.0,50.0,-3.5024705417915176
21808.0,1090400.0,1090143.0,50.0,-4.947445500644433
21809.0,1090450.0,1090193.0,50.0,-5.739897210112848
21810.0,1090500.0,1090243.0,50.0,-3.237534646051219
21811.0,1090550.0,1090293.0,50.0,-8.452237101309299
21812.0,1090600.0,1090343.0,50.0,-4.285406125444485
21813.0,1090650.0,1090393.0,50.0,-4.640210347355984
21814.0,1090700.0,1090443.0,50.0,-4.365872821813185
21815.0,1090750.0,1090493.0,50.0,-4.4013383351307835
21816.0,1090800.0,1090543.0,50.0,-4.698995255438515
21817.0,1090850.0,1090593.0,50.0,-5.499828776819482
21818.0,1090900.0,1090643.0,50.0,-8.28799408506108
21819.0,1090950.0,1090693.0,50.0,-6.0519623370567
21820.0,1091000.0,1090743.0,50.0,-3.9266428499404133
21821.0,1091050.0,1090793.0,50.0,-6.319888887043298
21822.0,1091100.0,1090843.0,50.0,-2.9899059815160323
21823.0,1091150.0,1090893.0,50.0,-3.8006634934205827
21824.0,1091200.0,1090943.0,50.0,-10.2791484020769
21825.0,1091250.0,1090993.0,50.0,-6.263545337155837
21826.0,1091300.0,1091043.0,50.0,-1.2227788370535277
21827.0,1091350.0,1091093.0,50.0,-2.260741180627581
21828.0,1091400.0,1091143.0,50.0,-4.918141778982582
21829.0,1091450.0,1091193.0,50.0,-5.332134152954435
21830.0,1091500.0,1091243.0,50.0,-1.9324179303732527
21831.0,1091550.0,1091293.0,50.0,-2.233421091975613
21832.0,1091600.0,1091343.0,50.0,-2.638151745007509
21833.0,1091650.0,1091393.0,50.0,-3.1148796943593364
21834.0,1091700.0,1091443.0,50.0,-5.361383746518722
21835.0,1091750.0,1091493.0,50.0,-4.498004357113189
21836.0,1091800.0,1091543.0,50.0,-4.851949295311764
21837.0,1091850.0,1091593.0,50.0,-3.6594750488316956
21838.0,1091900.0,1091643.0,50.0,-6.499423931714673
21839.0,1091950.0,1091693.0,50.0,-6.400961331570504
21840.0,1092000.0,1091743.0,50.0,-2.5317974330210924
21841.0,1092050.0,1091793.0,50.0,-3.7085491341245156
21842.0,1092100.0,1091843.0,50.0,-2.3753044134533625
21843.0,1092150.0,1091893.0,50.0,-8.451577813310893
21844.0,1092200.0,1091943.0,50.0,-2.0663193298719382
21845.0,1092250.0,1091993.0,50.0,-4.513813349113995
21846.0,1092300.0,1092043.0,50.0,-6.095346311523559
21847.0,1092350.0,1092093.0,50.0,-2.450539976334615
21848.0,1092400.0,1092143.0,50.0,-2.7075753576662698
21849.0,1092450.0,1092193.0,50.0,-1.4146671126748371
21850.0,1092500.0,1092243.0,50.0,-6.095849667239932
21851.0,1092550.0,1092293.0,50.0,-3.2626287666703364
21852.0,1092600.0,1092343.0,50.0,-7.277286230489196
21853.0,1092650.0,1092393.0,50.0,-2.8905036573384106
21854.0,1092700.0,1092443.0,50.0,-3.3260592887074094
21855.0,1092750.0,1092493.0,50.0,-11.44537608180553
21856.0,1092800.0,1092543.0,50.0,-4.727064827508939
21857.0,1092850.0,1092593.0,50.0,-7.3271481447270315
21858.0,1092900.0,1092643.0,50.0,-8.385017906485887
21859.0,1092950.0,1092693.0,50.0,-2.748525575073114
21860.0,1093000.0,1092743.0,50.0,-2.4702805649531228
21861.0,1093050.0,1092793.0,50.0,-4.780974529099378
21862.0,1093100.0,1092843.0,50.0,-4.911053831442799
21863.0,1093150.0,1092893.0,50.0,-2.1254633731095347
21864.0,1093200.0,1092943.0,50.0,-4.553795430125455
21865.0,1093250.0,1092993.0,50.0,-4.481676818447554
21866.0,1093300.0,1093043.0,50.0,-3.4234116107364203
21867.0,1093350.0,1093093.0,50.0,-3.9989080677363567
21868.0,1093400.0,1093143.0,50.0,-8.786122223771923
21869.0,1093450.0,1093193.0,50.0,-5.472454849079164
21870.0,1093500.0,1093243.0,50.0,-7.170530757920304
21871.0,1093550.0,1093293.0,50.0,-3.0634891917366853
21872.0,1093600.0,1093343.0,50.0,-4.454239273374096
21873.0,1093650.0,1093393.0,50.0,-6.191784473052914
21874.0,1093700.0,1093443.0,50.0,-6.096956803855078
21875.0,1093750.0,1093493.0,50.0,-2.768690487304941
21876.0,1093800.0,1093543.0,50.0,-5.231091447000604
21877.0,1093850.0,1093593.0,50.0,-7.171343064004189
21878.0,1093900.0,1093643.0,50.0,-11.50307408139613
21879.0,1093950.0,1093693.0,50.0,-6.04878104026362
21880.0,1094000.0,1093743.0,50.0,-26.294709213819864
21881.0,1094050.0,1093793.0,50.0,-26.46678378686717
21882.0,1094100.0,1093843.0,50.0,-11.990665496183677
21883.0,1094150.0,1093893.0,50.0,-26.796151551789222
21884.0,1094200.0,1093943.0,50.0,-10.203402959769925
21885.0,1094250.0,1093993.0,50.0,-16.83578629372818
21886.0,1094300.0,1094043.0,50.0,-10.785185753309754
21887.0,1094350.0,1094093.0,50.0,-13.504949353814697
21888.0,1094400.0,1094143.0,50.0,-4.217387443996276
21889.0,1094450.0,1094193.0,50.0,-14.551991723842617
21890.0,1094500.0,1094243.0,50.0,-26.143169209750187
21891.0,1094550.0,1094293.0,50.0,-7.398414033467683
21892.0,1094600.0,1094343.0,50.0,-20.656022058194615
21893.0,1094650.0,1094393.0,50.0,-3.7176173407161954
21894.0,1094700.0,1094443.0,50.0,-23.95942265423292
21895.0,1094750.0,1094493.0,50.0,-9.93633382602102
21896.0,1094800.0,1094543.0,50.0,-20.787842602937065
21897.0,1094850.0,1094593.0,50.0,-15.443466586201268
21898.0,1094900.0,1094643.0,50.0,-30.271859868543217
21899.0,1094950.0,1094693.0,50.0,-5.584823661396608
21900.0,1095000.0,1094743.0,50.0,-36.78280989502541
21901.0,1095050.0,1094793.0,50.0,-24.52330256764214
21902.0,1095100.0,1094843.0,50.0,-20.932076262671288
21903.0,1095150.0,1094893.0,50.0,-25.677239241338416
21904.0,1095200.0,1094943.0,50.0,-8.860092121621376
21905.0,1095250.0,1094993.0,50.0,-11.140337441883707
21906.0,1095300.0,1095043.0,50.0,-27.311572476794858
21907.0,1095350.0,1095093.0,50.0,-25.666938091585802
21908.0,1095400.0,1095143.0,50.0,-34.63872635232683
21909.0,1095450.0,1095193.0,50.0,-31.438891313326533
21910.0,1095500.0,1095243.0,50.0,-27.608291572887822
21911.0,1095550.0,1095293.0,50.0,-15.982184609800978
21912.0,1095600.0,1095343.0,50.0,-24.939296661740215
21913.0,1095650.0,1095393.0,50.0,-19.640335889603346
21914.0,1095700.0,1095443.0,50.0,-26.871942166525447
21915.0,1095750.0,1095493.0,50.0,-11.083828783949041
21916.0,1095800.0,1095543.0,50.0,-26.976295707690777
21917.0,1095850.0,1095593.0,50.0,-24.772732891415394
21918.0,1095900.0,1095643.0,50.0,-22.305916740809685
21919.0,1095950.0,1095693.0,50.0,-24.13892354499492
21920.0,1096000.0,1095743.0,50.0,-23.105951302980426
21921.0,1096050.0,1095793.0,50.0,-24.22509417081838
21922.0,1096100.0,1095843.0,50.0,-24.264291708893005
21923.0,1096150.0,1095893.0,50.0,-22.433448985991753
21924.0,1096200.0,1095943.0,50.0,-18.850650853702337
21925.0,1096250.0,1095993.0,50.0,-18.008193130020146
21926.0,1096300.0,1096043.0,50.0,-13.265109508086502
21927.0,1096350.0,1096093.0,50.0,-20.212525662341896
21928.0,1096400.0,1096143.0,50.0,-33.091831591687516
21929.0,1096450.0,1096193.0,50.0,-26.504074822951477
21930.0,1096500.0,1096243.0,50.0,-12.824947337128377
21931.0,1096550.0,1096293.0,50.0,-26.0827865708721
21932.0,1096600.0,1096343.0,50.0,-19.879430581683135
21933.0,1096650.0,1096393.0,50.0,-16.853825656065656
21934.0,1096700.0,1096443.0,50.0,-14.762251594099284
21935.0,1096750.0,1096493.0,50.0,-18.294939349938076
21936.0,1096800.0,1096543.0,50.0,-18.865112938537177
21937.0,1096850.0,1096593.0,50.0,-22.951175597154666
21938.0,1096900.0,1096643.0,50.0,-17.64708565320516
21939.0,1096950.0,1096693.0,50.0,-16.25881566451239
21940.0,1097000.0,1096743.0,50.0,-28.656428256630065
21941.0,1097050.0,1096793.0,50.0,-21.271178040864392
21942.0,1097100.0,1096843.0,50.0,-14.52422458930041
21943.0,1097150.0,1096893.0,50.0,-24.234504128816443
21944.0,1097200.0,1096943.0,50.0,-12.811677836199268
21945.0,1097250.0,1096993.0,50.0,-18.769731167537376
21946.0,1097300.0,1097043.0,50.0,-12.436622868135485
21947.0,1097350.0,1097093.0,50.0,-14.219358605128104
21948.0,1097400.0,1097143.0,50.0,-12.538677036144636
21949.0,1097450.0,1097193.0,50.0,-9.81294895034564
21950.0,1097500.0,1097243.0,50.0,-10.353091044394631
21951.0,1097550.0,1097293.0,50.0,-7.842372560973749
21952.0,1097600.0,1097343.0,50.0,-9.90224880458382
21953.0,1097650.0,1097393.0,50.0,-9.287924817352978
21954.0,1097700.0,1097443.0,50.0,-8.884069521688167
21955.0,1097750.0,1097493.0,50.0,-4.337232457109602
21956.0,1097800.0,1097543.0,50.0,-3.696370581788856
21957.0,1097850.0,1097593.0,50.0,-14.450000013617759
21958.0,1097900.0,1097643.0,50.0,-15.335649920770623
21959.0,1097950.0,1097693.0,50.0,-11.547427125526246
21960.0,1098000.0,1097743.0,50.0,-12.776395328272235
21961.0,1098050.0,1097793.0,50.0,-9.209017204583668
21962.0,1098100.0,1097843.0,50.0,-4.629163384438268
21963.0,1098150.0,1097893.0,50.0,-12.704171206474308
21964.0,1098200.0,1097943.0,50.0,-8.303608257801896
21965.0,1098250.0,1097993.0,50.0,-18.948177409018246
21966.0,1098300.0,1098043.0,50.0,-8.671101790246361
21967.0,1098350.0,1098093.0,50.0,-14.053086799791169
21968.0,1098400.0,1098143.0,50.0,-17.826157113623363
21969.0,1098450.0,1098193.0,50.0,-12.041742214113524
21970.0,1098500.0,1098243.0,50.0,-19.398532010529088
21971.0,1098550.0,1098293.0,50.0,-12.87685467429237
21972.0,1098600.0,1098343.0,50.0,-7.544070281716358
21973.0,1098650.0,1098393.0,50.0,-19.576442880019446
21974.0,1098700.0,1098443.0,50.0,-17.69168137834918
21975.0,1098750.0,1098493.0,50.0,-7.139479507178384
21976.0,1098800.0,1098543.0,50.0,-19.12210595126695
21977.0,1098850.0,1098593.0,50.0,-19.323167741400365
21978.0,1098900.0,1098643.0,50.0,-16.53548718740914
21979.0,1098950.0,1098693.0,50.0,-14.23700916360441
21980.0,1099000.0,1098743.0,50.0,-10.209319113051487
21981.0,1099050.0,1098793.0,50.0,-12.48331973850566
21982.0,1099100.0,1098843.0,50.0,-8.561134556499704
21983.0,1099150.0,1098893.0,50.0,-8.955049563597854
21984.0,1099200.0,1098943.0,50.0,-6.748409294423847
21985.0,1099250.0,1098993.0,50.0,-13.620906806577647
21986.0,1099300.0,1099043.0,50.0,-13.959693429142849
21987.0,1099350.0,1099093.0,50.0,-11.55056839119601
21988.0,1099400.0,1099143.0,50.0,-13.453490090304589
21989.0,1099450.0,1099193.0,50.0,-12.731639998809491
21990.0,1099500.0,1099243.0,50.0,-15.840851002424456
21991.0,1099550.0,1099293.0,50.0,-7.19274198187124
21992.0,1099600.0,1099343.0,50.0,-7.352999425023709
21993.0,1099650.0,1099393.0,50.0,-11.451899754132807
21994.0,1099700.0,1099443.0,50.0,-5.1138612961880465
21995.0,1099750.0,1099493.0,50.0,-14.439284165674973
21996.0,1099800.0,1099543.0,50.0,-11.08451371683143
21997.0,1099850.0,1099593.0,50.0,-12.665758264871204
21998.0,1099900.0,1099643.0,50.0,-12.80315748094447
21999.0,1099950.0,1099693.0,50.0,-11.142769972673316
22000.0,1100000.0,1099743.0,50.0,-11.39274787307147
22001.0,1100050.0,1099793.0,50.0,-5.890664635989167
22002.0,1100100.0,1099843.0,50.0,-15.141487824966672
22003.0,1100150.0,1099893.0,50.0,-16.51996417839737
22004.0,1100200.0,1099943.0,50.0,-11.517451792008794
22005.0,1100250.0,1099993.0,50.0,-15.126330573518791
22006.0,1100300.0,1100043.0,50.0,-11.59548498560362
22007.0,1100350.0,1100093.0,50.0,-11.15288332947104
22008.0,1100400.0,1100143.0,50.0,-8.953985509089087
22009.0,1100450.0,1100193.0,50.0,-7.871823977847136
22010.0,1100500.0,1100243.0,50.0,-5.829208570630628
22011.0,1100550.0,1100293.0,50.0,-11.73668425639365
22012.0,1100600.0,1100343.0,50.0,-9.913091113199272
22013.0,1100650.0,1100393.0,50.0,-13.297311593703423
22014.0,1100700.0,1100443.0,50.0,-16.66456429691496
22015.0,1100750.0,1100493.0,50.0,-11.554517892496065
22016.0,1100800.0,1100543.0,50.0,-14.626535031286632
22017.0,1100850.0,1100593.0,50.0,-15.288838396050496
22018.0,1100900.0,1100643.0,50.0,-9.852818111121747
22019.0,1100950.0,1100693.0,50.0,-10.483605786086512
22020.0,1101000.0,1100743.0,50.0,-7.644097702603124
22021.0,1101050.0,1100793.0,50.0,-17.921772449129126
22022.0,1101100.0,1100843.0,50.0,-13.400085195563591
22023.0,1101150.0,1100893.0,50.0,-15.28967032233915
22024.0,1101200.0,1100943.0,50.0,-3.4481014154754197
22025.0,1101250.0,1100993.0,50.0,-12.438649467237578
22026.0,1101300.0,1101043.0,50.0,-12.93093859358173
22027.0,1101350.0,1101093.0,50.0,-7.680746633012448
22028.0,1101400.0,1101143.0,50.0,-15.20598712265851
22029.0,1101450.0,1101193.0,50.0,-11.828752918363417
22030.0,1101500.0,1101243.0,50.0,-6.675618707286398
22031.0,1101550.0,1101293.0,50.0,-5.630605776829174
22032.0,1101600.0,1101343.0,50.0,-8.324537673070234
22033.0,1101650.0,1101393.0,50.0,-6.753439312755356
22034.0,1101700.0,1101443.0,50.0,-15.346308952279614
22035.0,1101750.0,1101493.0,50.0,-8.487721651945204
22036.0,1101800.0,1101543.0,50.0,-5.564178433092006
22037.0,1101850.0,1101593.0,50.0,-15.884063865930022
22038.0,1101900.0,1101643.0,50.0,-11.964518801834368
22039.0,1101950.0,1101693.0,50.0,-11.894986804465075
22040.0,1102000.0,1101743.0,50.0,-9.559837511267979
22041.0,1102050.0,1101793.0,50.0,-21.246035138176005
22042.0,1102100.0,1101843.0,50.0,-9.093772339634356
22043.0,1102150.0,1101893.0,50.0,-4.4099560911840685
22044.0,1102200.0,1101943.0,50.0,-12.351898931130108
22045.0,1102250.0,1101993.0,50.0,-21.40743964679054
22046.0,1102300.0,1102043.0,50.0,-4.578982769349997
22047.0,1102350.0,1102093.0,50.0,-14.043583430497863
22048.0,1102400.0,1102143.0,50.0,-15.140175598492123
22049.0,1102450.0,1102193.0,50.0,-13.640036485060246
22050.0,1102500.0,1102243.0,50.0,-15.433881910447676
22051.0,1102550.0,1102293.0,50.0,-29.46730494544957
22052.0,1102600.0,1102343.0,50.0,-14.16394005617929
22053.0,1102650.0,1102393.0,50.0,-26.372933678685612
22054.0,1102700.0,1102443.0,50.0,-4.841909810184044
22055.0,1102750.0,1102493.0,50.0,-14.27013990609067
22056.0,1102800.0,1102543.0,50.0,-14.970700346852812
22057.0,1102850.0,1102593.0,50.0,-11.85655582505034
22058.0,1102900.0,1102643.0,50.0,-15.292208181027288
22059.0,1102950.0,1102693.0,50.0,-10.292364405205984
22060.0,1103000.0,1102743.0,50.0,-16.440926156071423
22061.0,1103050.0,1102793.0,50.0,-6.866944690699406
22062.0,1103100.0,1102843.0,50.0,-20.79999612085239
22063.0,1103150.0,1102893.0,50.0,-19.38674996584145
22064.0,1103200.0,1102943.0,50.0,-6.247822509039844
22065.0,1103250.0,1102993.0,50.0,-7.099606589845932
22066.0,1103300.0,1103043.0,50.0,-9.189748218474454
22067.0,1103350.0,1103093.0,50.0,-12.189273890168524
22068.0,1103400.0,1103143.0,50.0,-25.065596612699068
22069.0,1103450.0,1103193.0,50.0,-3.071933836086303
22070.0,1103500.0,1103243.0,50.0,-5.481546358486752
22071.0,1103550.0,1103293.0,50.0,-15.533555021571374
22072.0,1103600.0,1103343.0,50.0,-12.70205002786927
22073.0,1103650.0,1103393.0,50.0,-14.354664260627239
22074.0,1103700.0,1103443.0,50.0,-15.316636431240635
22075.0,1103750.0,1103493.0,50.0,-8.60962468616116
22076.0,1103800.0,1103543.0,50.0,-17.446646522504004
22077.0,1103850.0,1103593.0,50.0,-14.377461265260658
22078.0,1103900.0,1103643.0,50.0,-10.837307680764424
22079.0,1103950.0,1103693.0,50.0,-15.843616840963263
22080.0,1104000.0,1103743.0,50.0,-11.389377924196989
22081.0,1104050.0,1103793.0,50.0,-13.230777243937139
22082.0,1104100.0,1103843.0,50.0,-15.970050794431126
22083.0,1104150.0,1103893.0,50.0,-14.603513517642677
22084.0,1104200.0,1103943.0,50.0,-24.87453831951257
22085.0,1104250.0,1103993.0,50.0,-5.571206494499203
22086.0,1104300.0,1104043.0,50.0,-13.148874450413048
22087.0,1104350.0,1104093.0,50.0,-4.86893420894789
22088.0,1104400.0,1104143.0,50.0,-13.2798455324737
22089.0,1104450.0,1104193.0,50.0,-5.72272827554651
22090.0,1104500.0,1104243.0,50.0,-4.488074636230892
22091.0,1104550.0,1104293.0,50.0,-8.019260251202086
22092.0,1104600.0,1104343.0,50.0,-4.959918031048418
22093.0,1104650.0,1104393.0,50.0,-15.350546877855134
22094.0,1104700.0,1104443.0,50.0,-6.1733120540876465
22095.0,1104750.0,1104493.0,50.0,-21.98146764196985
22096.0,1104800.0,1104543.0,50.0,-14.922761667125187
22097.0,1104850.0,1104593.0,50.0,-9.911568013313454
22098.0,1104900.0,1104643.0,50.0,-11.924977063277895
22099.0,1104950.0,1104693.0,50.0,-16.203643306290434
22100.0,1105000.0,1104743.0,50.0,-16.797667207020176
22101.0,1105050.0,1104793.0,50.0,-16.33808273481945
22102.0,1105100.0,1104843.0,50.0,-12.392388349150231
22103.0,1105150.0,1104893.0,50.0,-5.707084722633046
22104.0,1105200.0,1104943.0,50.0,-17.330874655933798
22105.0,1105250.0,1104993.0,50.0,-9.218361656130806
22106.0,1105300.0,1105043.0,50.0,-8.219841501612649
22107.0,1105350.0,1105093.0,50.0,-13.365082539352663
22108.0,1105400.0,1105143.0,50.0,-15.388181603192233
22109.0,1105450.0,1105193.0,50.0,-14.957432919124827
22110.0,1105500.0,1105243.0,50.0,-9.525726972005554
22111.0,1105550.0,1105293.0,50.0,-7.337226184357529
22112.0,1105600.0,1105343.0,50.0,-12.103905595071714
22113.0,1105650.0,1105393.0,50.0,-10.983847787886939
22114.0,1105700.0,1105443.0,50.0,-11.707187951714484
22115.0,1105750.0,1105493.0,50.0,-14.302614528895342
22116.0,1105800.0,1105543.0,50.0,-10.28168806180832
22117.0,1105850.0,1105593.0,50.0,-10.779683864568305
22118.0,1105900.0,1105643.0,50.0,-3.560922955470424
22119.0,1105950.0,1105693.0,50.0,-11.861074736396127
22120.0,1106000.0,1105743.0,50.0,-8.181625001394217
22121.0,1106050.0,1105793.0,50.0,-20.761143008385147
22122.0,1106100.0,1105843.0,50.0,-12.721467431309394
22123.0,1106150.0,1105893.0,50.0,-11.222627779533871
22124.0,1106200.0,1105943.0,50.0,-9.027046150735545
22125.0,1106250.0,1105993.0,50.0,-14.630872069236734
22126.0,1106300.0,1106043.0,50.0,-14.614235836680239
22127.0,1106350.0,1106093.0,50.0,-12.511453127185696
22128.0,1106400.0,1106143.0,50.0,-14.024516546210556
22129.0,1106450.0,1106193.0,50.0,-5.222325454418377
22130.0,1106500.0,1106243.0,50.0,-5.850159623294774
22131.0,1106550.0,1106293.0,50.0,-19.792347843722798
22132.0,1106600.0,1106343.0,50.0,-6.661070225445638
22133.0,1106650.0,1106393.0,50.0,-6.738130812062202
22134.0,1106700.0,1106443.0,50.0,-10.751896656347961
22135.0,1106750.0,1106493.0,50.0,-9.82416739581968
22136.0,1106800.0,1106543.0,50.0,-14.024123504493538
22137.0,1106850.0,1106593.0,50.0,-6.445727026559919
22138.0,1106900.0,1106643.0,50.0,-17.51254191536061
22139.0,1106950.0,1106693.0,50.0,-18.901058072148114
22140.0,1107000.0,1106743.0,50.0,-18.917382049558444
22141.0,1107050.0,1106793.0,50.0,-15.588032132923818
22142.0,1107100.0,1106843.0,50.0,-5.510112651940253
22143.0,1107150.0,1106893.0,50.0,-16.188974255050326
22144.0,1107200.0,1106943.0,50.0,-16.116748257283177
22145.0,1107250.0,1106993.0,50.0,-16.06748950809597
22146.0,1107300.0,1107043.0,50.0,-17.54302233624081
22147.0,1107350.0,1107093.0,50.0,-18.359108204648212
22148.0,1107400.0,1107143.0,50.0,-17.161257985761782
22149.0,1107450.0,1107193.0,50.0,-8.52081272656221
22150.0,1107500.0,1107243.0,50.0,-6.610451807954759
22151.0,1107550.0,1107293.0,50.0,-17.733655603323857
22152.0,1107600.0,1107343.0,50.0,-10.345148835538568
22153.0,1107650.0,1107393.0,50.0,-13.712744197256882
22154.0,1107700.0,1107443.0,50.0,-8.202524699674504
22155.0,1107750.0,1107493.0,50.0,-25.09521225096234
22156.0,1107800.0,1107543.0,50.0,-15.137617066341251
22157.0,1107850.0,1107593.0,50.0,-8.173342158777972
22158.0,1107900.0,1107643.0,50.0,-15.725798386639042
22159.0,1107950.0,1107693.0,50.0,-20.705026702004403
22160.0,1108000.0,1107743.0,50.0,-21.1683137549585
22161.0,1108050.0,1107793.0,50.0,-11.960552628448339
22162.0,1108100.0,1107843.0,50.0,-13.899783502995843
22163.0,1108150.0,1107893.0,50.0,-20.14496296498095
22164.0,1108200.0,1107943.0,50.0,-18.434858037545023
22165.0,1108250.0,1107993.0,50.0,-11.184655824998973
22166.0,1108300.0,1108043.0,50.0,-11.520650804441066
22167.0,1108350.0,1108093.0,50.0,-12.703273980615297
22168.0,1108400.0,1108143.0,50.0,-6.637104884554844
22169.0,1108450.0,1108193.0,50.0,-22.398335370389912
22170.0,1108500.0,1108243.0,50.0,-6.348911759460464
22171.0,1108550.0,1108293.0,50.0,-8.476473533064109
22172.0,1108600.0,1108343.0,50.0,-8.232106951757704
22173.0,1108650.0,1108393.0,50.0,-6.81704704278174
22174.0,1108700.0,1108443.0,50.0,-10.50622600743096
22175.0,1108750.0,1108493.0,50.0,-12.576083484865343
22176.0,1108800.0,1108543.0,50.0,-3.235623537635612
22177.0,1108850.0,1108593.0,50.0,-4.396131943439303
22178.0,1108900.0,1108643.0,50.0,-5.046941208762943
22179.0,1108950.0,1108693.0,50.0,-10.914290051493603
22180.0,1109000.0,1108743.0,50.0,-11.87804381875015
22181.0,1109050.0,1108793.0,50.0,-9.088381544832568
22182.0,1109100.0,1108843.0,50.0,-6.819626690336075
22183.0,1109150.0,1108893.0,50.0,-7.108668057295516
22184.0,1109200.0,1108943.0,50.0,-7.361024120493868
22185.0,1109250.0,1108993.0,50.0,-12.852454689635337
22186.0,1109300.0,1109043.0,50.0,-13.596036178240245
22187.0,1109350.0,1109093.0,50.0,-5.179986570182678
22188.0,1109400.0,1109143.0,50.0,-5.965575039019683
22189.0,1109450.0,1109193.0,50.0,-12.583440388967105
22190.0,1109500.0,1109243.0,50.0,-4.626743946914575
22191.0,1109550.0,1109293.0,50.0,-14.800002309406835
22192.0,1109600.0,1109343.0,50.0,-6.941287620887445
22193.0,1109650.0,1109393.0,50.0,-14.227915661276425
22194.0,1109700.0,1109443.0,50.0,-11.850468487878215
22195.0,1109750.0,1109493.0,50.0,-14.747232365875128
22196.0,1109800.0,1109543.0,50.0,-5.455385894093234
22197.0,1109850.0,1109593.0,50.0,-10.79822784782969
22198.0,1109900.0,1109643.0,50.0,-14.865134448415635
22199.0,1109950.0,1109693.0,50.0,-11.446267623355428
22200.0,1110000.0,1109743.0,50.0,-4.908503923399094
22201.0,1110050.0,1109793.0,50.0,-18.495054865417245
22202.0,1110100.0,1109843.0,50.0,-26.662555650698668
22203.0,1110150.0,1109893.0,50.0,-14.274542385228767
22204.0,1110200.0,1109943.0,50.0,-4.874818834270766
22205.0,1110250.0,1109993.0,50.0,-16.778822340758822
