num_episodes,num_steps,num_updates,episode_steps,train_reward
1211.0,60550.0,60293.0,50.0,-1.2052373382594197
1212.0,60600.0,60343.0,50.0,-0.8313518184341471
1213.0,60650.0,60393.0,50.0,-1.2258503768217226
1214.0,60700.0,60443.0,50.0,-0.9815873850470009
1215.0,60750.0,60493.0,50.0,-1.461280901715555
1216.0,60800.0,60543.0,50.0,-0.9936125825489017
1217.0,60850.0,60593.0,50.0,-1.8614160885110196
1218.0,60900.0,60643.0,50.0,-1.3840783313154779
1219.0,60950.0,60693.0,50.0,-1.4068820586115494
1220.0,61000.0,60743.0,50.0,-2.079374823512277
1221.0,61050.0,60793.0,50.0,-1.1564765819139058
1222.0,61100.0,60843.0,50.0,-1.6061892338620103
1223.0,61150.0,60893.0,50.0,-1.3533982890281369
1224.0,61200.0,60943.0,50.0,-0.7713710350788422
1225.0,61250.0,60993.0,50.0,-1.2485857045459001
1226.0,61300.0,61043.0,50.0,-2.228550453563643
1227.0,61350.0,61093.0,50.0,-1.1082218206184054
1228.0,61400.0,61143.0,50.0,-0.69792517776508
1229.0,61450.0,61193.0,50.0,-1.713361194660141
1230.0,61500.0,61243.0,50.0,-1.9967073539249671
1231.0,61550.0,61293.0,50.0,-1.4569270506893217
1232.0,61600.0,61343.0,50.0,-1.446988142952707
1233.0,61650.0,61393.0,50.0,-1.644526859242381
1234.0,61700.0,61443.0,50.0,-1.501784000335385
1235.0,61750.0,61493.0,50.0,-1.485128747017552
1236.0,61800.0,61543.0,50.0,-1.301734518538395
1237.0,61850.0,61593.0,50.0,-1.457646374096089
1238.0,61900.0,61643.0,50.0,-1.045033857306104
1239.0,61950.0,61693.0,50.0,-1.463448609585248
1240.0,62000.0,61743.0,50.0,-1.9172203033554915
1241.0,62050.0,61793.0,50.0,-1.1202902184260388
1242.0,62100.0,61843.0,50.0,-1.487737959060868
1243.0,62150.0,61893.0,50.0,-0.9934936246077222
1244.0,62200.0,61943.0,50.0,-0.9690430730590698
1245.0,62250.0,61993.0,50.0,-1.252297889958783
1246.0,62300.0,62043.0,50.0,-0.7984105669111582
1247.0,62350.0,62093.0,50.0,-1.2072714110769724
1248.0,62400.0,62143.0,50.0,-2.365852692894285
1249.0,62450.0,62193.0,50.0,-1.699484096605691
1250.0,62500.0,62243.0,50.0,-2.1680298160128575
1251.0,62550.0,62293.0,50.0,-1.1025183444165687
1252.0,62600.0,62343.0,50.0,-1.455608517158881
1253.0,62650.0,62393.0,50.0,-1.3660802163483492
1254.0,62700.0,62443.0,50.0,-1.618926031414971
1255.0,62750.0,62493.0,50.0,-0.9319791475738803
1256.0,62800.0,62543.0,50.0,-1.0822095221136394
1257.0,62850.0,62593.0,50.0,-1.6358256563364528
1258.0,62900.0,62643.0,50.0,-1.422031197332629
1259.0,62950.0,62693.0,50.0,-1.5858611032961523
1260.0,63000.0,62743.0,50.0,-1.3951012667216338
1261.0,63050.0,62793.0,50.0,-1.4745719882541268
1262.0,63100.0,62843.0,50.0,-1.4838966100327355
1263.0,63150.0,62893.0,50.0,-1.8444478279908434
1264.0,63200.0,62943.0,50.0,-1.6469407029621235
1265.0,63250.0,62993.0,50.0,-1.8497669885931616
1266.0,63300.0,63043.0,50.0,-1.0761859996274403
1267.0,63350.0,63093.0,50.0,-1.2400350365811388
1268.0,63400.0,63143.0,50.0,-1.0711381560741824
1269.0,63450.0,63193.0,50.0,-1.1223572246370848
1270.0,63500.0,63243.0,50.0,-1.761106526086533
1271.0,63550.0,63293.0,50.0,-1.2164010554174831
1272.0,63600.0,63343.0,50.0,-1.7793517417759743
1273.0,63650.0,63393.0,50.0,-1.2696795146843547
1274.0,63700.0,63443.0,50.0,-1.6041723197929487
1275.0,63750.0,63493.0,50.0,-1.2452781211767827
1276.0,63800.0,63543.0,50.0,-1.0927007535126319
1277.0,63850.0,63593.0,50.0,-0.8835832612120794
1278.0,63900.0,63643.0,50.0,-1.0553834483126305
1279.0,63950.0,63693.0,50.0,-2.299278853757398
1280.0,64000.0,63743.0,50.0,-1.6172875044998387
1281.0,64050.0,63793.0,50.0,-1.4445611671476013
1282.0,64100.0,63843.0,50.0,-1.1636858242797823
1283.0,64150.0,63893.0,50.0,-2.3453577730186868
1284.0,64200.0,63943.0,50.0,-1.5337782120781087
1285.0,64250.0,63993.0,50.0,-1.6666352049496853
1286.0,64300.0,64043.0,50.0,-1.595327105367749
1287.0,64350.0,64093.0,50.0,-1.189511846587325
1288.0,64400.0,64143.0,50.0,-1.483360190614886
1289.0,64450.0,64193.0,50.0,-0.8872472701367655
1290.0,64500.0,64243.0,50.0,-1.5070171489305058
1291.0,64550.0,64293.0,50.0,-1.1024833533862761
1292.0,64600.0,64343.0,50.0,-1.5080339710309398
1293.0,64650.0,64393.0,50.0,-1.8180685330824888
1294.0,64700.0,64443.0,50.0,-1.7779528880675532
1295.0,64750.0,64493.0,50.0,-2.1007492487935795
1296.0,64800.0,64543.0,50.0,-1.4765711145296432
1297.0,64850.0,64593.0,50.0,-1.4840212413835576
1298.0,64900.0,64643.0,50.0,-1.9996163528497084
1299.0,64950.0,64693.0,50.0,-2.0888635107945324
1300.0,65000.0,64743.0,50.0,-1.5224189048718653
1301.0,65050.0,64793.0,50.0,-1.1411229481047735
1302.0,65100.0,64843.0,50.0,-1.10340605119539
1303.0,65150.0,64893.0,50.0,-1.3438744862197958
1304.0,65200.0,64943.0,50.0,-1.5836500114172292
1305.0,65250.0,64993.0,50.0,-1.5912545392792004
1306.0,65300.0,65043.0,50.0,-1.283768984896093
1307.0,65350.0,65093.0,50.0,-1.7329948451202064
1308.0,65400.0,65143.0,50.0,-1.523832973290891
1309.0,65450.0,65193.0,50.0,-0.9101824334484109
1310.0,65500.0,65243.0,50.0,-1.8558921056413407
1311.0,65550.0,65293.0,50.0,-1.4360089750140812
1312.0,65600.0,65343.0,50.0,-0.8850807372014796
1313.0,65650.0,65393.0,50.0,-1.3947646990552829
1314.0,65700.0,65443.0,50.0,-1.6846422572723625
1315.0,65750.0,65493.0,50.0,-0.9924507404618718
1316.0,65800.0,65543.0,50.0,-1.6341550124267257
1317.0,65850.0,65593.0,50.0,-1.2458374015018958
1318.0,65900.0,65643.0,50.0,-1.3664556215955415
1319.0,65950.0,65693.0,50.0,-1.8321370764463
1320.0,66000.0,65743.0,50.0,-0.9328818732217266
1321.0,66050.0,65793.0,50.0,-1.7723727768915787
1322.0,66100.0,65843.0,50.0,-1.3324990671861612
1323.0,66150.0,65893.0,50.0,-1.2005911588548728
1324.0,66200.0,65943.0,50.0,-0.8122083306317268
1325.0,66250.0,65993.0,50.0,-1.9194350704196235
1326.0,66300.0,66043.0,50.0,-1.2296068548131645
1327.0,66350.0,66093.0,50.0,-1.5914701922725585
1328.0,66400.0,66143.0,50.0,-1.8448836749811188
1329.0,66450.0,66193.0,50.0,-1.2571725693083649
1330.0,66500.0,66243.0,50.0,-1.6366174000667104
1331.0,66550.0,66293.0,50.0,-1.0748186468735565
1332.0,66600.0,66343.0,50.0,-1.7519773864635428
1333.0,66650.0,66393.0,50.0,-1.2899770872380398
1334.0,66700.0,66443.0,50.0,-0.9990595957854179
1335.0,66750.0,66493.0,50.0,-1.421614422592793
1336.0,66800.0,66543.0,50.0,-1.3555993354532347
1337.0,66850.0,66593.0,50.0,-1.70241888202695
1338.0,66900.0,66643.0,50.0,-1.130447751599227
1339.0,66950.0,66693.0,50.0,-1.2096725286988832
1340.0,67000.0,66743.0,50.0,-1.160699558924099
1341.0,67050.0,66793.0,50.0,-1.283059222842968
1342.0,67100.0,66843.0,50.0,-1.2538781481470112
1343.0,67150.0,66893.0,50.0,-0.940530229958001
1344.0,67200.0,66943.0,50.0,-1.8216604379487196
1345.0,67250.0,66993.0,50.0,-1.471090353109802
1346.0,67300.0,67043.0,50.0,-0.9450076552647739
1347.0,67350.0,67093.0,50.0,-1.5614088378103717
1348.0,67400.0,67143.0,50.0,-1.3970968653904656
1349.0,67450.0,67193.0,50.0,-1.9153100105136793
1350.0,67500.0,67243.0,50.0,-1.8831663372258634
1351.0,67550.0,67293.0,50.0,-1.7686158103272318
1352.0,67600.0,67343.0,50.0,-1.3303258544416987
1353.0,67650.0,67393.0,50.0,-1.8339323744953955
1354.0,67700.0,67443.0,50.0,-1.6785457551117817
1355.0,67750.0,67493.0,50.0,-0.8715544444373907
1356.0,67800.0,67543.0,50.0,-1.4883885663052456
1357.0,67850.0,67593.0,50.0,-2.3614684187411834
1358.0,67900.0,67643.0,50.0,-1.148723155118806
1359.0,67950.0,67693.0,50.0,-1.0743573847594525
1360.0,68000.0,67743.0,50.0,-1.6463285803979864
1361.0,68050.0,67793.0,50.0,-1.573762023867315
1362.0,68100.0,67843.0,50.0,-1.1898719989825282
1363.0,68150.0,67893.0,50.0,-0.7654207927955159
1364.0,68200.0,67943.0,50.0,-1.7231708512165542
1365.0,68250.0,67993.0,50.0,-1.3937510987679769
1366.0,68300.0,68043.0,50.0,-1.2705656018484426
1367.0,68350.0,68093.0,50.0,-1.5519634429897737
1368.0,68400.0,68143.0,50.0,-0.8862848607001115
1369.0,68450.0,68193.0,50.0,-1.209744452352587
1370.0,68500.0,68243.0,50.0,-1.337254544722048
1371.0,68550.0,68293.0,50.0,-1.052287210808364
1372.0,68600.0,68343.0,50.0,-1.4720509137385203
1373.0,68650.0,68393.0,50.0,-1.6048178005317133
1374.0,68700.0,68443.0,50.0,-2.158096619155903
1375.0,68750.0,68493.0,50.0,-0.8247907072497492
1376.0,68800.0,68543.0,50.0,-1.6033872600832217
1377.0,68850.0,68593.0,50.0,-0.8986650300640613
1378.0,68900.0,68643.0,50.0,-1.0469559743899934
1379.0,68950.0,68693.0,50.0,-1.230214852709074
1380.0,69000.0,68743.0,50.0,-1.3898309212158426
1381.0,69050.0,68793.0,50.0,-1.6301805343472322
1382.0,69100.0,68843.0,50.0,-1.4667832695422505
1383.0,69150.0,68893.0,50.0,-1.3736669394114802
1384.0,69200.0,68943.0,50.0,-1.1971711258506406
1385.0,69250.0,68993.0,50.0,-0.9927405803852198
1386.0,69300.0,69043.0,50.0,-1.3476368831812349
1387.0,69350.0,69093.0,50.0,-2.0110346235761307
1388.0,69400.0,69143.0,50.0,-1.4545435449981226
1389.0,69450.0,69193.0,50.0,-0.961505050671191
1390.0,69500.0,69243.0,50.0,-1.3078674126188274
1391.0,69550.0,69293.0,50.0,-2.138242411893691
1392.0,69600.0,69343.0,50.0,-1.2268275529866381
1393.0,69650.0,69393.0,50.0,-1.3468507979676605
1394.0,69700.0,69443.0,50.0,-1.8010941878145499
1395.0,69750.0,69493.0,50.0,-1.4342201730916602
1396.0,69800.0,69543.0,50.0,-1.9675655621577581
1397.0,69850.0,69593.0,50.0,-1.3583852848200422
1398.0,69900.0,69643.0,50.0,-1.306855741382171
1399.0,69950.0,69693.0,50.0,-1.551105448281391
1400.0,70000.0,69743.0,50.0,-1.178856541626154
1401.0,70050.0,69793.0,50.0,-1.60749346375692
1402.0,70100.0,69843.0,50.0,-1.8883124294291886
1403.0,70150.0,69893.0,50.0,-1.3832459728658886
1404.0,70200.0,69943.0,50.0,-1.3397160480997041
1405.0,70250.0,69993.0,50.0,-2.0610743012579333
1406.0,70300.0,70043.0,50.0,-0.9566030671870067
1407.0,70350.0,70093.0,50.0,-1.4666036382161438
1408.0,70400.0,70143.0,50.0,-1.2684847793950955
1409.0,70450.0,70193.0,50.0,-1.4919197795704546
1410.0,70500.0,70243.0,50.0,-2.032421260344221
1411.0,70550.0,70293.0,50.0,-1.2750235535456462
1412.0,70600.0,70343.0,50.0,-0.8803642217547022
1413.0,70650.0,70393.0,50.0,-1.4265034433324448
1414.0,70700.0,70443.0,50.0,-1.3387569357219253
1415.0,70750.0,70493.0,50.0,-1.2806939744977552
1416.0,70800.0,70543.0,50.0,-1.0159856612275848
1417.0,70850.0,70593.0,50.0,-1.9004245357900684
1418.0,70900.0,70643.0,50.0,-1.8163354424556646
1419.0,70950.0,70693.0,50.0,-2.2216505482840736
1420.0,71000.0,70743.0,50.0,-1.4822795644388687
1421.0,71050.0,70793.0,50.0,-2.797501087033796
1422.0,71100.0,70843.0,50.0,-1.2250317769660723
1423.0,71150.0,70893.0,50.0,-1.2154179553397404
1424.0,71200.0,70943.0,50.0,-1.1642235733951212
1425.0,71250.0,70993.0,50.0,-1.4639136265919908
1426.0,71300.0,71043.0,50.0,-1.5116796718614005
1427.0,71350.0,71093.0,50.0,-1.9542652407900427
1428.0,71400.0,71143.0,50.0,-1.2984502443604469
1429.0,71450.0,71193.0,50.0,-1.3132281370544676
1430.0,71500.0,71243.0,50.0,-1.4557252023080458
1431.0,71550.0,71293.0,50.0,-1.9153934772935963
1432.0,71600.0,71343.0,50.0,-1.571036780033216
1433.0,71650.0,71393.0,50.0,-0.9299925973035797
1434.0,71700.0,71443.0,50.0,-1.362001313442808
1435.0,71750.0,71493.0,50.0,-1.0143291736588027
1436.0,71800.0,71543.0,50.0,-0.7815701753309641
1437.0,71850.0,71593.0,50.0,-1.4982866502674321
1438.0,71900.0,71643.0,50.0,-1.1849945999620801
1439.0,71950.0,71693.0,50.0,-1.6285501472055082
1440.0,72000.0,71743.0,50.0,-1.3411984738095886
1441.0,72050.0,71793.0,50.0,-1.4147004321138894
1442.0,72100.0,71843.0,50.0,-1.2312767214925275
1443.0,72150.0,71893.0,50.0,-0.9264312030495653
1444.0,72200.0,71943.0,50.0,-1.6864919635441225
1445.0,72250.0,71993.0,50.0,-1.4996496964220747
1446.0,72300.0,72043.0,50.0,-0.8872510167102123
1447.0,72350.0,72093.0,50.0,-1.3391823166964731
1448.0,72400.0,72143.0,50.0,-1.4809450220646216
1449.0,72450.0,72193.0,50.0,-1.9764365322181043
1450.0,72500.0,72243.0,50.0,-1.7902287958464633
1451.0,72550.0,72293.0,50.0,-0.878156373155095
1452.0,72600.0,72343.0,50.0,-1.2327609892820268
1453.0,72650.0,72393.0,50.0,-1.3462006455268123
1454.0,72700.0,72443.0,50.0,-1.7329330164611623
1455.0,72750.0,72493.0,50.0,-1.6547812148199976
1456.0,72800.0,72543.0,50.0,-2.0130892444917166
1457.0,72850.0,72593.0,50.0,-1.4235256147564064
1458.0,72900.0,72643.0,50.0,-1.2019517652654363
1459.0,72950.0,72693.0,50.0,-1.139854906738303
1460.0,73000.0,72743.0,50.0,-1.5595321028432376
1461.0,73050.0,72793.0,50.0,-1.0881848452107648
1462.0,73100.0,72843.0,50.0,-1.0709581840141593
1463.0,73150.0,72893.0,50.0,-1.0813520548106836
1464.0,73200.0,72943.0,50.0,-1.0492492135078586
1465.0,73250.0,72993.0,50.0,-1.0536432650066194
1466.0,73300.0,73043.0,50.0,-1.4981414220198979
1467.0,73350.0,73093.0,50.0,-1.5675941695325593
1468.0,73400.0,73143.0,50.0,-2.1823692932563046
1469.0,73450.0,73193.0,50.0,-1.8459195379983488
1470.0,73500.0,73243.0,50.0,-1.8872470535442227
1471.0,73550.0,73293.0,50.0,-1.4784548310923598
1472.0,73600.0,73343.0,50.0,-1.087988760983556
1473.0,73650.0,73393.0,50.0,-1.6089242471171699
1474.0,73700.0,73443.0,50.0,-1.134223290273831
1475.0,73750.0,73493.0,50.0,-2.19263544146228
1476.0,73800.0,73543.0,50.0,-1.715382114436224
1477.0,73850.0,73593.0,50.0,-1.2082453077853865
1478.0,73900.0,73643.0,50.0,-1.5676118180382075
1479.0,73950.0,73693.0,50.0,-1.7000508523184952
1480.0,74000.0,73743.0,50.0,-1.0206668027103782
1481.0,74050.0,73793.0,50.0,-1.2096241844077174
1482.0,74100.0,73843.0,50.0,-1.264671706053326
1483.0,74150.0,73893.0,50.0,-1.1954049956992527
1484.0,74200.0,73943.0,50.0,-1.2989363035710013
1485.0,74250.0,73993.0,50.0,-1.2961306474789207
1486.0,74300.0,74043.0,50.0,-1.1458893852147574
1487.0,74350.0,74093.0,50.0,-1.1258245402972218
1488.0,74400.0,74143.0,50.0,-0.8692466296126076
1489.0,74450.0,74193.0,50.0,-1.3959043569025453
1490.0,74500.0,74243.0,50.0,-1.6814988677159635
1491.0,74550.0,74293.0,50.0,-1.0873943648556654
1492.0,74600.0,74343.0,50.0,-1.51329385752109
1493.0,74650.0,74393.0,50.0,-0.8226494466079659
1494.0,74700.0,74443.0,50.0,-1.2303795372669508
1495.0,74750.0,74493.0,50.0,-1.0195906868249531
1496.0,74800.0,74543.0,50.0,-0.8166439677984265
1497.0,74850.0,74593.0,50.0,-0.9503432983371968
1498.0,74900.0,74643.0,50.0,-1.3383767186273858
1499.0,74950.0,74693.0,50.0,-1.4099655047281272
1500.0,75000.0,74743.0,50.0,-1.3196295696645328
1501.0,75050.0,74793.0,50.0,-1.7926677428090145
1502.0,75100.0,74843.0,50.0,-1.1318180389033978
1503.0,75150.0,74893.0,50.0,-1.4534070859653638
1504.0,75200.0,74943.0,50.0,-1.2011173228452772
1505.0,75250.0,74993.0,50.0,-1.2194692207795181
1506.0,75300.0,75043.0,50.0,-1.2362286880394524
1507.0,75350.0,75093.0,50.0,-1.1971412244124626
1508.0,75400.0,75143.0,50.0,-1.143737201197929
1509.0,75450.0,75193.0,50.0,-1.5018432182090227
1510.0,75500.0,75243.0,50.0,-0.7864034330186449
1511.0,75550.0,75293.0,50.0,-0.9347839196807527
1512.0,75600.0,75343.0,50.0,-1.5681450813393505
1513.0,75650.0,75393.0,50.0,-1.316179208524093
1514.0,75700.0,75443.0,50.0,-1.0710600927012262
1515.0,75750.0,75493.0,50.0,-1.05423498636655
1516.0,75800.0,75543.0,50.0,-1.0726721035397055
1517.0,75850.0,75593.0,50.0,-0.8821747737189956
1518.0,75900.0,75643.0,50.0,-1.0908280218777835
1519.0,75950.0,75693.0,50.0,-0.8625812408090614
1520.0,76000.0,75743.0,50.0,-1.2848893075231254
1521.0,76050.0,75793.0,50.0,-1.0869376820881442
1522.0,76100.0,75843.0,50.0,-1.269503204151314
1523.0,76150.0,75893.0,50.0,-1.4650794821501993
1524.0,76200.0,75943.0,50.0,-0.8108709199011622
1525.0,76250.0,75993.0,50.0,-1.0811277864015731
1526.0,76300.0,76043.0,50.0,-1.3884863471169353
1527.0,76350.0,76093.0,50.0,-1.9023672971523022
1528.0,76400.0,76143.0,50.0,-1.6326706898007117
1529.0,76450.0,76193.0,50.0,-0.9980906937186871
1530.0,76500.0,76243.0,50.0,-0.9766929197337594
1531.0,76550.0,76293.0,50.0,-1.0904802313991873
1532.0,76600.0,76343.0,50.0,-1.2591496572487875
1533.0,76650.0,76393.0,50.0,-1.1329072434923289
1534.0,76700.0,76443.0,50.0,-1.5399609566003596
1535.0,76750.0,76493.0,50.0,-1.346195639924783
1536.0,76800.0,76543.0,50.0,-1.2051401493258285
1537.0,76850.0,76593.0,50.0,-1.0698812417896857
1538.0,76900.0,76643.0,50.0,-0.952860792553583
1539.0,76950.0,76693.0,50.0,-0.9732287176265919
1540.0,77000.0,76743.0,50.0,-1.057571296767665
1541.0,77050.0,76793.0,50.0,-1.006057057291653
1542.0,77100.0,76843.0,50.0,-0.7342731547741159
1543.0,77150.0,76893.0,50.0,-0.8605451974091101
1544.0,77200.0,76943.0,50.0,-0.9460628048021048
1545.0,77250.0,76993.0,50.0,-0.8579044541434504
1546.0,77300.0,77043.0,50.0,-1.642533701977453
1547.0,77350.0,77093.0,50.0,-1.3763721832881504
1548.0,77400.0,77143.0,50.0,-1.332173795111014
1549.0,77450.0,77193.0,50.0,-1.2177048846192018
1550.0,77500.0,77243.0,50.0,-0.770755794717851
1551.0,77550.0,77293.0,50.0,-1.1315787362388932
1552.0,77600.0,77343.0,50.0,-1.565739980005658
1553.0,77650.0,77393.0,50.0,-1.9173455924784566
1554.0,77700.0,77443.0,50.0,-0.948581516534415
1555.0,77750.0,77493.0,50.0,-1.2281103344030635
1556.0,77800.0,77543.0,50.0,-1.1878118145037062
1557.0,77850.0,77593.0,50.0,-2.4147400187775063
1558.0,77900.0,77643.0,50.0,-1.6546986900345215
1559.0,77950.0,77693.0,50.0,-1.6043833989575624
1560.0,78000.0,77743.0,50.0,-1.2453395880956555
1561.0,78050.0,77793.0,50.0,-0.7915855608313256
1562.0,78100.0,77843.0,50.0,-0.9505826960452
1563.0,78150.0,77893.0,50.0,-1.5988577603925898
1564.0,78200.0,77943.0,50.0,-1.1663446895845775
1565.0,78250.0,77993.0,50.0,-1.1901344764850568
1566.0,78300.0,78043.0,50.0,-1.2483233407904142
1567.0,78350.0,78093.0,50.0,-1.1978530329565373
1568.0,78400.0,78143.0,50.0,-1.1302337358124102
1569.0,78450.0,78193.0,50.0,-1.2526541219728948
1570.0,78500.0,78243.0,50.0,-1.076797087530917
1571.0,78550.0,78293.0,50.0,-1.7133981006595536
1572.0,78600.0,78343.0,50.0,-1.2882614984439928
1573.0,78650.0,78393.0,50.0,-1.2906818329893637
1574.0,78700.0,78443.0,50.0,-1.0592415332513734
1575.0,78750.0,78493.0,50.0,-1.5987579771197646
1576.0,78800.0,78543.0,50.0,-1.3819958442435156
1577.0,78850.0,78593.0,50.0,-1.1410613948452586
1578.0,78900.0,78643.0,50.0,-1.0380249349278317
1579.0,78950.0,78693.0,50.0,-1.0506535600385494
1580.0,79000.0,78743.0,50.0,-1.205579918118449
1581.0,79050.0,78793.0,50.0,-1.0199763658170502
1582.0,79100.0,78843.0,50.0,-1.4793290892747135
1583.0,79150.0,78893.0,50.0,-1.16440215943574
1584.0,79200.0,78943.0,50.0,-1.0725599156187968
1585.0,79250.0,78993.0,50.0,-1.798192648065549
1586.0,79300.0,79043.0,50.0,-1.0322232019314295
1587.0,79350.0,79093.0,50.0,-1.1435184824149802
1588.0,79400.0,79143.0,50.0,-1.1441656112092422
1589.0,79450.0,79193.0,50.0,-1.2537174206571102
1590.0,79500.0,79243.0,50.0,-1.0455531635804887
1591.0,79550.0,79293.0,50.0,-1.1683438686731318
1592.0,79600.0,79343.0,50.0,-1.1941307847416263
1593.0,79650.0,79393.0,50.0,-1.1534540384445988
1594.0,79700.0,79443.0,50.0,-1.272234463908135
1595.0,79750.0,79493.0,50.0,-1.2367706438488795
1596.0,79800.0,79543.0,50.0,-1.7630141838524385
1597.0,79850.0,79593.0,50.0,-1.187258371157422
1598.0,79900.0,79643.0,50.0,-1.031980864053716
1599.0,79950.0,79693.0,50.0,-1.5139504769894552
1600.0,80000.0,79743.0,50.0,-1.0577280634906174
1601.0,80050.0,79793.0,50.0,-0.6995374553046524
1602.0,80100.0,79843.0,50.0,-1.1409973317896065
1603.0,80150.0,79893.0,50.0,-1.2927406013637595
1604.0,80200.0,79943.0,50.0,-1.0971531471387452
1605.0,80250.0,79993.0,50.0,-1.162450825165855
1606.0,80300.0,80043.0,50.0,-0.9890202687903155
1607.0,80350.0,80093.0,50.0,-1.2636770520542357
1608.0,80400.0,80143.0,50.0,-1.2062273607084282
1609.0,80450.0,80193.0,50.0,-1.3066862433063178
1610.0,80500.0,80243.0,50.0,-1.8217301664184646
1611.0,80550.0,80293.0,50.0,-1.563682486777427
1612.0,80600.0,80343.0,50.0,-1.3550011360316963
1613.0,80650.0,80393.0,50.0,-1.264808602143821
1614.0,80700.0,80443.0,50.0,-1.1220714271687435
1615.0,80750.0,80493.0,50.0,-2.3319680376159058
1616.0,80800.0,80543.0,50.0,-1.1303103368536878
1617.0,80850.0,80593.0,50.0,-1.360268658974117
1618.0,80900.0,80643.0,50.0,-1.1133748274752522
1619.0,80950.0,80693.0,50.0,-0.788932510062766
1620.0,81000.0,80743.0,50.0,-1.1991216794774735
1621.0,81050.0,80793.0,50.0,-1.7073431999064876
1622.0,81100.0,80843.0,50.0,-1.2448244674252817
1623.0,81150.0,80893.0,50.0,-1.2572460585893046
1624.0,81200.0,80943.0,50.0,-1.9681223557262773
1625.0,81250.0,80993.0,50.0,-1.3573737570003437
1626.0,81300.0,81043.0,50.0,-1.2886905329906733
1627.0,81350.0,81093.0,50.0,-1.2207362126065135
1628.0,81400.0,81143.0,50.0,-1.342157465727992
1629.0,81450.0,81193.0,50.0,-0.671701355356374
1630.0,81500.0,81243.0,50.0,-1.3423867540986116
1631.0,81550.0,81293.0,50.0,-1.24555113145592
1632.0,81600.0,81343.0,50.0,-1.287075851328562
1633.0,81650.0,81393.0,50.0,-0.9649680073602835
1634.0,81700.0,81443.0,50.0,-1.2244961492190753
1635.0,81750.0,81493.0,50.0,-1.1742008106975177
1636.0,81800.0,81543.0,50.0,-1.2614296424151614
1637.0,81850.0,81593.0,50.0,-1.6423726814976038
1638.0,81900.0,81643.0,50.0,-0.8075807381544209
1639.0,81950.0,81693.0,50.0,-1.4373090938952522
1640.0,82000.0,81743.0,50.0,-0.9114624346655713
1641.0,82050.0,81793.0,50.0,-1.1840631538478494
1642.0,82100.0,81843.0,50.0,-1.5208255286162724
1643.0,82150.0,81893.0,50.0,-1.2661482668607664
1644.0,82200.0,81943.0,50.0,-1.4064870945200676
1645.0,82250.0,81993.0,50.0,-1.5182554218666386
1646.0,82300.0,82043.0,50.0,-1.251724518154853
1647.0,82350.0,82093.0,50.0,-1.4496025744634782
1648.0,82400.0,82143.0,50.0,-1.2865795793626906
1649.0,82450.0,82193.0,50.0,-1.0868765702041052
1650.0,82500.0,82243.0,50.0,-1.7036084166414858
1651.0,82550.0,82293.0,50.0,-1.7198074351505752
1652.0,82600.0,82343.0,50.0,-0.6359163626722939
1653.0,82650.0,82393.0,50.0,-1.5678851695180158
1654.0,82700.0,82443.0,50.0,-1.4099792123831953
1655.0,82750.0,82493.0,50.0,-2.316557082336374
1656.0,82800.0,82543.0,50.0,-1.5016448768203277
1657.0,82850.0,82593.0,50.0,-1.1104620720936653
1658.0,82900.0,82643.0,50.0,-1.1900921541046925
1659.0,82950.0,82693.0,50.0,-0.817737893670972
1660.0,83000.0,82743.0,50.0,-0.7763535951496211
1661.0,83050.0,82793.0,50.0,-1.5781213277230954
1662.0,83100.0,82843.0,50.0,-1.3593152276422684
1663.0,83150.0,82893.0,50.0,-1.483793637366858
1664.0,83200.0,82943.0,50.0,-0.7970451376937163
1665.0,83250.0,82993.0,50.0,-1.5116828563349778
1666.0,83300.0,83043.0,50.0,-1.4210077192150037
1667.0,83350.0,83093.0,50.0,-1.2811378538171843
1668.0,83400.0,83143.0,50.0,-1.2768960769029374
1669.0,83450.0,83193.0,50.0,-0.7002331571811269
1670.0,83500.0,83243.0,50.0,-1.5919022429510217
1671.0,83550.0,83293.0,50.0,-0.8769053410356058
1672.0,83600.0,83343.0,50.0,-0.9618046905134063
1673.0,83650.0,83393.0,50.0,-1.084480236982314
1674.0,83700.0,83443.0,50.0,-0.8870386858500561
1675.0,83750.0,83493.0,50.0,-1.502746411683137
1676.0,83800.0,83543.0,50.0,-0.9454952581627277
1677.0,83850.0,83593.0,50.0,-1.4611767041044477
1678.0,83900.0,83643.0,50.0,-1.012236331748991
1679.0,83950.0,83693.0,50.0,-1.446017188293049
1680.0,84000.0,83743.0,50.0,-0.8579658562896011
1681.0,84050.0,83793.0,50.0,-1.1766182614740162
1682.0,84100.0,83843.0,50.0,-1.1972853805446158
1683.0,84150.0,83893.0,50.0,-1.3631459718573327
1684.0,84200.0,83943.0,50.0,-1.336437677783625
1685.0,84250.0,83993.0,50.0,-1.335612932381917
1686.0,84300.0,84043.0,50.0,-1.5762360498623558
1687.0,84350.0,84093.0,50.0,-1.3609040554220557
1688.0,84400.0,84143.0,50.0,-1.1679306702592076
1689.0,84450.0,84193.0,50.0,-1.200468061289854
1690.0,84500.0,84243.0,50.0,-1.3209557937794556
1691.0,84550.0,84293.0,50.0,-1.2711768409602284
1692.0,84600.0,84343.0,50.0,-1.7524174636320409
1693.0,84650.0,84393.0,50.0,-1.7228069211668926
1694.0,84700.0,84443.0,50.0,-1.1945919998952488
1695.0,84750.0,84493.0,50.0,-1.0900167229045015
