num_episodes,num_steps,num_updates,episode_steps,train_reward
1335.0,66750.0,66493.0,50.0,-2.0089012773373303
1336.0,66800.0,66543.0,50.0,-1.0620436504887778
1337.0,66850.0,66593.0,50.0,-1.033415459781191
1338.0,66900.0,66643.0,50.0,-2.532472559534238
1339.0,66950.0,66693.0,50.0,-2.178040219519983
1340.0,67000.0,66743.0,50.0,-1.265625026136629
1341.0,67050.0,66793.0,50.0,-1.8449185589136212
1342.0,67100.0,66843.0,50.0,-1.353827671297656
1343.0,67150.0,66893.0,50.0,-2.9763818994430515
1344.0,67200.0,66943.0,50.0,-1.2952003444711544
1345.0,67250.0,66993.0,50.0,-1.3783310618079336
1346.0,67300.0,67043.0,50.0,-0.9228078385307491
1347.0,67350.0,67093.0,50.0,-0.7442701495715246
1348.0,67400.0,67143.0,50.0,-1.5463786409450841
1349.0,67450.0,67193.0,50.0,-1.2616761082377645
1350.0,67500.0,67243.0,50.0,-1.3731891183929554
1351.0,67550.0,67293.0,50.0,-1.8653828591709514
1352.0,67600.0,67343.0,50.0,-2.244854959590809
1353.0,67650.0,67393.0,50.0,-1.5750292916040964
1354.0,67700.0,67443.0,50.0,-1.0173328089527813
1355.0,67750.0,67493.0,50.0,-2.156909615656508
1356.0,67800.0,67543.0,50.0,-1.2039428162103425
1357.0,67850.0,67593.0,50.0,-1.16750183236378
1358.0,67900.0,67643.0,50.0,-1.2854418837205228
1359.0,67950.0,67693.0,50.0,-1.571778820894592
1360.0,68000.0,67743.0,50.0,-0.9806822965413899
1361.0,68050.0,67793.0,50.0,-1.1778323285664514
1362.0,68100.0,67843.0,50.0,-1.5500177090211078
1363.0,68150.0,67893.0,50.0,-1.4277781117549515
1364.0,68200.0,67943.0,50.0,-1.2265004365485968
1365.0,68250.0,67993.0,50.0,-1.41242196607829
1366.0,68300.0,68043.0,50.0,-1.3220576624237987
1367.0,68350.0,68093.0,50.0,-0.6734122465095188
1368.0,68400.0,68143.0,50.0,-1.932083514570692
1369.0,68450.0,68193.0,50.0,-1.5843560416939804
1370.0,68500.0,68243.0,50.0,-1.7797677122972406
1371.0,68550.0,68293.0,50.0,-1.6931759229109742
1372.0,68600.0,68343.0,50.0,-2.192461260712837
1373.0,68650.0,68393.0,50.0,-1.5412427181625223
1374.0,68700.0,68443.0,50.0,-1.4421348056573744
1375.0,68750.0,68493.0,50.0,-0.8228065828500505
1376.0,68800.0,68543.0,50.0,-1.5399771475839696
1377.0,68850.0,68593.0,50.0,-1.3518775322096996
1378.0,68900.0,68643.0,50.0,-0.9866641738148789
1379.0,68950.0,68693.0,50.0,-0.9741988595800171
1380.0,69000.0,68743.0,50.0,-1.1743785618021698
1381.0,69050.0,68793.0,50.0,-2.576977888602489
1382.0,69100.0,68843.0,50.0,-2.2943030000773033
1383.0,69150.0,68893.0,50.0,-1.0931561057287837
1384.0,69200.0,68943.0,50.0,-0.9628930896193287
1385.0,69250.0,68993.0,50.0,-1.4675738938063638
1386.0,69300.0,69043.0,50.0,-1.5015821412714594
1387.0,69350.0,69093.0,50.0,-1.9597216189905518
1388.0,69400.0,69143.0,50.0,-1.7674138456386719
1389.0,69450.0,69193.0,50.0,-1.547771233533612
1390.0,69500.0,69243.0,50.0,-1.8843795253117934
1391.0,69550.0,69293.0,50.0,-1.3673050507350994
1392.0,69600.0,69343.0,50.0,-1.4280234789903878
1393.0,69650.0,69393.0,50.0,-2.448534520192631
1394.0,69700.0,69443.0,50.0,-1.306345237842245
1395.0,69750.0,69493.0,50.0,-1.5389598425982556
1396.0,69800.0,69543.0,50.0,-1.8192863465376443
1397.0,69850.0,69593.0,50.0,-1.1778414500660184
1398.0,69900.0,69643.0,50.0,-2.1244833759089046
1399.0,69950.0,69693.0,50.0,-1.727107739495498
1400.0,70000.0,69743.0,50.0,-2.34864574698585
1401.0,70050.0,69793.0,50.0,-1.9590910019387024
1402.0,70100.0,69843.0,50.0,-1.234223193632788
1403.0,70150.0,69893.0,50.0,-0.8578300055458045
1404.0,70200.0,69943.0,50.0,-1.8425699296811353
1405.0,70250.0,69993.0,50.0,-2.4221866104001184
1406.0,70300.0,70043.0,50.0,-0.794131370891998
1407.0,70350.0,70093.0,50.0,-0.9882394120543742
1408.0,70400.0,70143.0,50.0,-2.2384304880080266
1409.0,70450.0,70193.0,50.0,-1.4693338181091509
1410.0,70500.0,70243.0,50.0,-1.5866741168308203
1411.0,70550.0,70293.0,50.0,-2.3216429873836972
1412.0,70600.0,70343.0,50.0,-2.804581591893217
1413.0,70650.0,70393.0,50.0,-1.3975072107220685
1414.0,70700.0,70443.0,50.0,-1.089527668557183
1415.0,70750.0,70493.0,50.0,-1.3143994763330038
1416.0,70800.0,70543.0,50.0,-1.1514351077465619
1417.0,70850.0,70593.0,50.0,-0.9652235047442809
1418.0,70900.0,70643.0,50.0,-1.1471275503532936
1419.0,70950.0,70693.0,50.0,-1.912351231273316
1420.0,71000.0,70743.0,50.0,-1.769761305813524
1421.0,71050.0,70793.0,50.0,-2.4404761993245545
1422.0,71100.0,70843.0,50.0,-1.3925946129151279
1423.0,71150.0,70893.0,50.0,-2.1110403327598055
1424.0,71200.0,70943.0,50.0,-1.1880506134829338
1425.0,71250.0,70993.0,50.0,-2.486581485454767
1426.0,71300.0,71043.0,50.0,-2.067182799521313
1427.0,71350.0,71093.0,50.0,-1.3606527383531364
1428.0,71400.0,71143.0,50.0,-1.4772477209986095
1429.0,71450.0,71193.0,50.0,-1.0568261782006365
1430.0,71500.0,71243.0,50.0,-1.5573165484289708
1431.0,71550.0,71293.0,50.0,-1.0758886660561424
1432.0,71600.0,71343.0,50.0,-1.673951959007631
1433.0,71650.0,71393.0,50.0,-1.4083553294603812
1434.0,71700.0,71443.0,50.0,-2.543017803570179
1435.0,71750.0,71493.0,50.0,-1.2136188851652678
1436.0,71800.0,71543.0,50.0,-2.530850644343333
1437.0,71850.0,71593.0,50.0,-1.2852252096098364
1438.0,71900.0,71643.0,50.0,-1.6160143914505491
1439.0,71950.0,71693.0,50.0,-0.9886829003494053
1440.0,72000.0,71743.0,50.0,-0.9748706099507498
1441.0,72050.0,71793.0,50.0,-1.0984439948012494
1442.0,72100.0,71843.0,50.0,-2.2340349426088375
1443.0,72150.0,71893.0,50.0,-0.8350655379667429
1444.0,72200.0,71943.0,50.0,-1.1214446444790038
1445.0,72250.0,71993.0,50.0,-2.3516022043707565
1446.0,72300.0,72043.0,50.0,-1.182640751717236
1447.0,72350.0,72093.0,50.0,-1.4757832252858512
1448.0,72400.0,72143.0,50.0,-0.9027097385583468
1449.0,72450.0,72193.0,50.0,-1.4375028243357297
1450.0,72500.0,72243.0,50.0,-1.0170995671347463
1451.0,72550.0,72293.0,50.0,-2.231123103138613
1452.0,72600.0,72343.0,50.0,-2.810496468735358
1453.0,72650.0,72393.0,50.0,-2.4112401849130984
1454.0,72700.0,72443.0,50.0,-2.549112014378331
1455.0,72750.0,72493.0,50.0,-1.4729937783828153
1456.0,72800.0,72543.0,50.0,-1.6807359827892898
1457.0,72850.0,72593.0,50.0,-1.9343060033371475
1458.0,72900.0,72643.0,50.0,-0.7411412576641101
1459.0,72950.0,72693.0,50.0,-1.1578928249881435
1460.0,73000.0,72743.0,50.0,-1.017203918467808
1461.0,73050.0,72793.0,50.0,-1.5049624882903927
1462.0,73100.0,72843.0,50.0,-1.3253006037844324
1463.0,73150.0,72893.0,50.0,-1.9889277995353067
1464.0,73200.0,72943.0,50.0,-1.0916310729585705
1465.0,73250.0,72993.0,50.0,-2.495594238450152
1466.0,73300.0,73043.0,50.0,-1.9340805019940654
1467.0,73350.0,73093.0,50.0,-2.4330692207426408
1468.0,73400.0,73143.0,50.0,-1.5864200452143284
1469.0,73450.0,73193.0,50.0,-2.1306573226406305
1470.0,73500.0,73243.0,50.0,-1.9996304859626206
1471.0,73550.0,73293.0,50.0,-1.2502541266209142
1472.0,73600.0,73343.0,50.0,-1.8206547418012922
1473.0,73650.0,73393.0,50.0,-1.9525696776742294
1474.0,73700.0,73443.0,50.0,-1.7707177917894457
1475.0,73750.0,73493.0,50.0,-2.0467268595794827
1476.0,73800.0,73543.0,50.0,-2.4589608714096802
1477.0,73850.0,73593.0,50.0,-1.2924831593264212
1478.0,73900.0,73643.0,50.0,-0.9120992997589934
1479.0,73950.0,73693.0,50.0,-2.071112031815063
1480.0,74000.0,73743.0,50.0,-0.8041671524438393
1481.0,74050.0,73793.0,50.0,-1.4893844527974451
1482.0,74100.0,73843.0,50.0,-1.5790307481684478
1483.0,74150.0,73893.0,50.0,-1.3668414992982505
1484.0,74200.0,73943.0,50.0,-1.6848784537195283
1485.0,74250.0,73993.0,50.0,-1.6285446602559464
1486.0,74300.0,74043.0,50.0,-2.4517157796434517
1487.0,74350.0,74093.0,50.0,-1.8963517619726016
1488.0,74400.0,74143.0,50.0,-1.8209563991181448
1489.0,74450.0,74193.0,50.0,-1.5362067089247966
1490.0,74500.0,74243.0,50.0,-1.169368465673283
1491.0,74550.0,74293.0,50.0,-2.0464384399627016
1492.0,74600.0,74343.0,50.0,-3.021950576268988
1493.0,74650.0,74393.0,50.0,-1.8211344189042982
1494.0,74700.0,74443.0,50.0,-1.3849840255117087
1495.0,74750.0,74493.0,50.0,-0.9262622836828315
1496.0,74800.0,74543.0,50.0,-1.5704256736835969
1497.0,74850.0,74593.0,50.0,-2.9103658684605977
1498.0,74900.0,74643.0,50.0,-1.3393858575576008
1499.0,74950.0,74693.0,50.0,-3.503204639382728
1500.0,75000.0,74743.0,50.0,-1.9744066240638036
1501.0,75050.0,74793.0,50.0,-1.8299563738552223
1502.0,75100.0,74843.0,50.0,-2.2222865829843754
1503.0,75150.0,74893.0,50.0,-1.8799810135317416
1504.0,75200.0,74943.0,50.0,-0.8223623291283806
1505.0,75250.0,74993.0,50.0,-1.3310198940851368
1506.0,75300.0,75043.0,50.0,-1.6665546721992273
1507.0,75350.0,75093.0,50.0,-1.992027494551422
1508.0,75400.0,75143.0,50.0,-0.8645759429057289
1509.0,75450.0,75193.0,50.0,-1.2162386555492115
1510.0,75500.0,75243.0,50.0,-1.7123921263515482
1511.0,75550.0,75293.0,50.0,-0.924188883036217
1512.0,75600.0,75343.0,50.0,-1.0135205090734718
1513.0,75650.0,75393.0,50.0,-2.06713673299295
1514.0,75700.0,75443.0,50.0,-1.6417511189664782
1515.0,75750.0,75493.0,50.0,-2.8694252646141547
1516.0,75800.0,75543.0,50.0,-0.8205484279978745
1517.0,75850.0,75593.0,50.0,-1.0093642719858902
1518.0,75900.0,75643.0,50.0,-0.8502335404774793
1519.0,75950.0,75693.0,50.0,-1.4355615816263
1520.0,76000.0,75743.0,50.0,-1.6964831076024545
1521.0,76050.0,75793.0,50.0,-1.7324365144849458
1522.0,76100.0,75843.0,50.0,-1.417219461436669
1523.0,76150.0,75893.0,50.0,-1.1749686682734455
1524.0,76200.0,75943.0,50.0,-1.8636144308883054
1525.0,76250.0,75993.0,50.0,-1.0409897864773718
1526.0,76300.0,76043.0,50.0,-3.533821227188783
1527.0,76350.0,76093.0,50.0,-1.6669621257525449
1528.0,76400.0,76143.0,50.0,-2.442037032915651
1529.0,76450.0,76193.0,50.0,-0.8566805942101251
1530.0,76500.0,76243.0,50.0,-1.9094430204814077
1531.0,76550.0,76293.0,50.0,-1.8966993537420591
1532.0,76600.0,76343.0,50.0,-1.0218165251566798
1533.0,76650.0,76393.0,50.0,-2.48206002092726
1534.0,76700.0,76443.0,50.0,-2.1606028524730805
1535.0,76750.0,76493.0,50.0,-1.267789437021266
1536.0,76800.0,76543.0,50.0,-1.3874306269762962
1537.0,76850.0,76593.0,50.0,-1.0445198494991619
1538.0,76900.0,76643.0,50.0,-1.882135621876589
1539.0,76950.0,76693.0,50.0,-1.601536963065743
1540.0,77000.0,76743.0,50.0,-2.252307000303948
1541.0,77050.0,76793.0,50.0,-1.5435128424790179
1542.0,77100.0,76843.0,50.0,-1.4974541065931026
1543.0,77150.0,76893.0,50.0,-1.762108486107732
1544.0,77200.0,76943.0,50.0,-2.0746290938963896
1545.0,77250.0,76993.0,50.0,-1.459459257001883
1546.0,77300.0,77043.0,50.0,-1.4097550446205178
1547.0,77350.0,77093.0,50.0,-1.6991328401779422
1548.0,77400.0,77143.0,50.0,-1.2325940062127834
1549.0,77450.0,77193.0,50.0,-2.48571085043814
1550.0,77500.0,77243.0,50.0,-1.2486107373288917
1551.0,77550.0,77293.0,50.0,-1.6481680165239327
1552.0,77600.0,77343.0,50.0,-1.4709024424832426
1553.0,77650.0,77393.0,50.0,-0.681389215273367
1554.0,77700.0,77443.0,50.0,-2.6778852607411485
1555.0,77750.0,77493.0,50.0,-2.744139491180517
1556.0,77800.0,77543.0,50.0,-2.3721745751232306
1557.0,77850.0,77593.0,50.0,-2.4563250613047085
1558.0,77900.0,77643.0,50.0,-1.1131004803966924
1559.0,77950.0,77693.0,50.0,-2.539096516321789
1560.0,78000.0,77743.0,50.0,-1.2571764517642
1561.0,78050.0,77793.0,50.0,-2.5913552958323707
1562.0,78100.0,77843.0,50.0,-1.8974313291406435
1563.0,78150.0,77893.0,50.0,-1.8011942610650626
1564.0,78200.0,77943.0,50.0,-1.675694359813148
1565.0,78250.0,77993.0,50.0,-2.5344248427027876
1566.0,78300.0,78043.0,50.0,-2.228465699433875
1567.0,78350.0,78093.0,50.0,-1.0512724167544014
1568.0,78400.0,78143.0,50.0,-3.026416231824652
1569.0,78450.0,78193.0,50.0,-2.0765101281155514
1570.0,78500.0,78243.0,50.0,-2.4035383713296206
1571.0,78550.0,78293.0,50.0,-1.7982283964282006
1572.0,78600.0,78343.0,50.0,-2.4544021771767586
1573.0,78650.0,78393.0,50.0,-1.6467870612041853
1574.0,78700.0,78443.0,50.0,-1.7441799010810122
1575.0,78750.0,78493.0,50.0,-1.2609963329403926
1576.0,78800.0,78543.0,50.0,-1.0504683831438608
1577.0,78850.0,78593.0,50.0,-1.8652486069974787
1578.0,78900.0,78643.0,50.0,-1.9197799931342112
1579.0,78950.0,78693.0,50.0,-1.7226917890254805
1580.0,79000.0,78743.0,50.0,-1.7242292338989507
1581.0,79050.0,78793.0,50.0,-1.9819357649895186
1582.0,79100.0,78843.0,50.0,-1.6596806702273617
1583.0,79150.0,78893.0,50.0,-1.1167333972487765
1584.0,79200.0,78943.0,50.0,-1.8883983271466898
1585.0,79250.0,78993.0,50.0,-1.745722004636592
1586.0,79300.0,79043.0,50.0,-1.3137601517675688
1587.0,79350.0,79093.0,50.0,-1.4201204786747008
1588.0,79400.0,79143.0,50.0,-1.8066056550927114
1589.0,79450.0,79193.0,50.0,-1.2020172629564625
1590.0,79500.0,79243.0,50.0,-1.2085315427330794
1591.0,79550.0,79293.0,50.0,-2.2455666166535404
1592.0,79600.0,79343.0,50.0,-2.2860689762177713
1593.0,79650.0,79393.0,50.0,-1.3001957193987168
1594.0,79700.0,79443.0,50.0,-1.5755534463319043
1595.0,79750.0,79493.0,50.0,-1.5559147057231724
1596.0,79800.0,79543.0,50.0,-1.525709098674604
1597.0,79850.0,79593.0,50.0,-1.8864290822495526
1598.0,79900.0,79643.0,50.0,-1.5591434809482718
1599.0,79950.0,79693.0,50.0,-1.2023444742653098
1600.0,80000.0,79743.0,50.0,-1.3375632990216697
1601.0,80050.0,79793.0,50.0,-1.3083678270228443
1602.0,80100.0,79843.0,50.0,-1.2196823545455693
1603.0,80150.0,79893.0,50.0,-1.9124086009205876
1604.0,80200.0,79943.0,50.0,-1.074093996330668
1605.0,80250.0,79993.0,50.0,-1.734889090260274
1606.0,80300.0,80043.0,50.0,-0.9689633097976992
1607.0,80350.0,80093.0,50.0,-1.0086320151011285
1608.0,80400.0,80143.0,50.0,-1.0314935552924753
1609.0,80450.0,80193.0,50.0,-1.5266760176966985
1610.0,80500.0,80243.0,50.0,-1.8799184664112145
1611.0,80550.0,80293.0,50.0,-1.7925990379793633
1612.0,80600.0,80343.0,50.0,-1.3109917709563355
1613.0,80650.0,80393.0,50.0,-1.2216206358735713
1614.0,80700.0,80443.0,50.0,-1.6683125726480024
1615.0,80750.0,80493.0,50.0,-0.877642806611771
1616.0,80800.0,80543.0,50.0,-1.2978947540880699
1617.0,80850.0,80593.0,50.0,-1.5585387443782313
1618.0,80900.0,80643.0,50.0,-1.02286645243358
1619.0,80950.0,80693.0,50.0,-1.1479006929948923
1620.0,81000.0,80743.0,50.0,-0.739606827076863
1621.0,81050.0,80793.0,50.0,-1.1312948143005548
1622.0,81100.0,80843.0,50.0,-1.5059061911601286
1623.0,81150.0,80893.0,50.0,-1.1433467548225773
1624.0,81200.0,80943.0,50.0,-1.0388082928836135
1625.0,81250.0,80993.0,50.0,-1.4437487597175487
1626.0,81300.0,81043.0,50.0,-1.5305873467171474
1627.0,81350.0,81093.0,50.0,-0.9132048676212238
1628.0,81400.0,81143.0,50.0,-1.6239350599098008
1629.0,81450.0,81193.0,50.0,-1.5289100967764604
1630.0,81500.0,81243.0,50.0,-2.0549887967187885
1631.0,81550.0,81293.0,50.0,-1.0181314403448938
1632.0,81600.0,81343.0,50.0,-1.4014427789394281
1633.0,81650.0,81393.0,50.0,-1.3617469629946646
1634.0,81700.0,81443.0,50.0,-1.765572712110353
1635.0,81750.0,81493.0,50.0,-1.3456941272336236
1636.0,81800.0,81543.0,50.0,-1.6738280600699558
1637.0,81850.0,81593.0,50.0,-0.7297058961262739
1638.0,81900.0,81643.0,50.0,-1.4645071337207691
1639.0,81950.0,81693.0,50.0,-1.3536920018152547
1640.0,82000.0,81743.0,50.0,-1.6195618785220696
1641.0,82050.0,81793.0,50.0,-1.371283578790997
1642.0,82100.0,81843.0,50.0,-1.0156606980257405
1643.0,82150.0,81893.0,50.0,-1.452560531932048
1644.0,82200.0,81943.0,50.0,-1.6566267725483474
1645.0,82250.0,81993.0,50.0,-1.2889191316886208
1646.0,82300.0,82043.0,50.0,-1.920941296963062
1647.0,82350.0,82093.0,50.0,-1.2190051408928042
1648.0,82400.0,82143.0,50.0,-1.0520936381076678
1649.0,82450.0,82193.0,50.0,-1.806174036351477
1650.0,82500.0,82243.0,50.0,-1.1837906317705875
1651.0,82550.0,82293.0,50.0,-1.2212721350531541
1652.0,82600.0,82343.0,50.0,-1.071622488048276
1653.0,82650.0,82393.0,50.0,-1.1844909260237175
1654.0,82700.0,82443.0,50.0,-1.2871338984504337
1655.0,82750.0,82493.0,50.0,-1.5919555488959962
1656.0,82800.0,82543.0,50.0,-1.1152016778439664
1657.0,82850.0,82593.0,50.0,-1.0785126159145457
1658.0,82900.0,82643.0,50.0,-1.2774949775819453
1659.0,82950.0,82693.0,50.0,-1.4148549265824093
1660.0,83000.0,82743.0,50.0,-1.1854909985118722
1661.0,83050.0,82793.0,50.0,-1.268526122093754
1662.0,83100.0,82843.0,50.0,-1.3236199652028775
1663.0,83150.0,82893.0,50.0,-1.0548801461795227
1664.0,83200.0,82943.0,50.0,-1.1441881695470255
1665.0,83250.0,82993.0,50.0,-1.6811518874005444
1666.0,83300.0,83043.0,50.0,-1.1488535207272894
1667.0,83350.0,83093.0,50.0,-0.981393813153001
1668.0,83400.0,83143.0,50.0,-1.3361521491128687
1669.0,83450.0,83193.0,50.0,-1.2657579949637676
1670.0,83500.0,83243.0,50.0,-1.2950953351319898
1671.0,83550.0,83293.0,50.0,-1.1041867949792024
1672.0,83600.0,83343.0,50.0,-1.0828319756731917
1673.0,83650.0,83393.0,50.0,-1.6709602119858862
1674.0,83700.0,83443.0,50.0,-1.0446828591925297
1675.0,83750.0,83493.0,50.0,-1.1015305930036865
1676.0,83800.0,83543.0,50.0,-1.0334658372621865
1677.0,83850.0,83593.0,50.0,-1.5828818257773913
1678.0,83900.0,83643.0,50.0,-1.0885750130554166
1679.0,83950.0,83693.0,50.0,-1.38550564840874
1680.0,84000.0,83743.0,50.0,-1.2679475499870414
1681.0,84050.0,83793.0,50.0,-1.0108696950018152
1682.0,84100.0,83843.0,50.0,-1.0104402062638034
1683.0,84150.0,83893.0,50.0,-1.4590020420346896
1684.0,84200.0,83943.0,50.0,-1.0084449821695403
1685.0,84250.0,83993.0,50.0,-0.9198360455409911
1686.0,84300.0,84043.0,50.0,-1.526874651891466
1687.0,84350.0,84093.0,50.0,-1.6375331642639823
1688.0,84400.0,84143.0,50.0,-1.567166460385276
1689.0,84450.0,84193.0,50.0,-0.9038155495954449
1690.0,84500.0,84243.0,50.0,-1.0707784959090036
1691.0,84550.0,84293.0,50.0,-0.8876534467360696
1692.0,84600.0,84343.0,50.0,-1.2381607451929926
1693.0,84650.0,84393.0,50.0,-1.2933536019490055
1694.0,84700.0,84443.0,50.0,-2.272917083186106
1695.0,84750.0,84493.0,50.0,-1.3050859556941912
1696.0,84800.0,84543.0,50.0,-1.2187464372958696
1697.0,84850.0,84593.0,50.0,-1.1419004356722733
1698.0,84900.0,84643.0,50.0,-1.067942353407136
1699.0,84950.0,84693.0,50.0,-0.7692764362814828
1700.0,85000.0,84743.0,50.0,-1.3004759190590414
1701.0,85050.0,84793.0,50.0,-0.8692701345200996
1702.0,85100.0,84843.0,50.0,-1.2110241756140177
1703.0,85150.0,84893.0,50.0,-1.5894731172501813
1704.0,85200.0,84943.0,50.0,-1.6186988180559425
1705.0,85250.0,84993.0,50.0,-1.2455512115580503
1706.0,85300.0,85043.0,50.0,-1.3850950995796871
1707.0,85350.0,85093.0,50.0,-1.6059748000318679
1708.0,85400.0,85143.0,50.0,-1.0898552188654134
1709.0,85450.0,85193.0,50.0,-1.2452759144622503
1710.0,85500.0,85243.0,50.0,-1.3230110360892586
1711.0,85550.0,85293.0,50.0,-1.3665803725308574
1712.0,85600.0,85343.0,50.0,-1.51543806264015
1713.0,85650.0,85393.0,50.0,-1.1186259692625198
1714.0,85700.0,85443.0,50.0,-1.2856834371937682
1715.0,85750.0,85493.0,50.0,-1.1613382963356924
1716.0,85800.0,85543.0,50.0,-1.7345155360818865
1717.0,85850.0,85593.0,50.0,-1.1022037689057924
1718.0,85900.0,85643.0,50.0,-2.404080055815617
1719.0,85950.0,85693.0,50.0,-1.1298478490638453
1720.0,86000.0,85743.0,50.0,-1.164680388045749
1721.0,86050.0,85793.0,50.0,-1.1581364959936857
1722.0,86100.0,85843.0,50.0,-0.9595619774611588
1723.0,86150.0,85893.0,50.0,-1.075924848835393
1724.0,86200.0,85943.0,50.0,-1.5736365630279294
1725.0,86250.0,85993.0,50.0,-1.1773707727213025
1726.0,86300.0,86043.0,50.0,-0.7685884166746604
1727.0,86350.0,86093.0,50.0,-1.2551695045185578
1728.0,86400.0,86143.0,50.0,-1.3449728764250057
1729.0,86450.0,86193.0,50.0,-1.333257772960589
1730.0,86500.0,86243.0,50.0,-1.1606563310299578
1731.0,86550.0,86293.0,50.0,-1.3736097892385752
1732.0,86600.0,86343.0,50.0,-1.4849755420848139
1733.0,86650.0,86393.0,50.0,-1.7206808861665375
1734.0,86700.0,86443.0,50.0,-1.4102539390282598
1735.0,86750.0,86493.0,50.0,-1.4358587613489715
1736.0,86800.0,86543.0,50.0,-1.4784493420890907
1737.0,86850.0,86593.0,50.0,-1.024008797370322
1738.0,86900.0,86643.0,50.0,-1.418237944320433
1739.0,86950.0,86693.0,50.0,-1.7583385419865383
1740.0,87000.0,86743.0,50.0,-1.20644431940704
1741.0,87050.0,86793.0,50.0,-1.1649604400067997
1742.0,87100.0,86843.0,50.0,-0.9569171609136471
1743.0,87150.0,86893.0,50.0,-1.1370121934976873
1744.0,87200.0,86943.0,50.0,-1.3093902289932984
1745.0,87250.0,86993.0,50.0,-1.2642534361275417
1746.0,87300.0,87043.0,50.0,-1.1269354914681602
1747.0,87350.0,87093.0,50.0,-1.0550134238503037
1748.0,87400.0,87143.0,50.0,-1.0403138912994525
1749.0,87450.0,87193.0,50.0,-1.2865314999800341
1750.0,87500.0,87243.0,50.0,-0.8712263792588877
1751.0,87550.0,87293.0,50.0,-0.9595432475765607
1752.0,87600.0,87343.0,50.0,-1.315480181449536
1753.0,87650.0,87393.0,50.0,-1.007106077223031
1754.0,87700.0,87443.0,50.0,-1.1999824945595745
1755.0,87750.0,87493.0,50.0,-1.004245228022772
1756.0,87800.0,87543.0,50.0,-1.0550871647239606
1757.0,87850.0,87593.0,50.0,-1.6003564467705313
1758.0,87900.0,87643.0,50.0,-1.7453778145277197
1759.0,87950.0,87693.0,50.0,-0.8158075292583077
1760.0,88000.0,87743.0,50.0,-1.2315855239607312
1761.0,88050.0,87793.0,50.0,-1.1730511664923018
1762.0,88100.0,87843.0,50.0,-1.672791674265589
1763.0,88150.0,87893.0,50.0,-0.8479522872762706
1764.0,88200.0,87943.0,50.0,-1.6129777496575637
1765.0,88250.0,87993.0,50.0,-1.1442791116107223
1766.0,88300.0,88043.0,50.0,-1.0247832369488987
1767.0,88350.0,88093.0,50.0,-1.20240106189804
1768.0,88400.0,88143.0,50.0,-1.1111231397216603
1769.0,88450.0,88193.0,50.0,-1.5351790927477338
1770.0,88500.0,88243.0,50.0,-0.8200926067560451
1771.0,88550.0,88293.0,50.0,-1.1189894102057096
1772.0,88600.0,88343.0,50.0,-1.1422533886549815
1773.0,88650.0,88393.0,50.0,-1.379566986481865
1774.0,88700.0,88443.0,50.0,-1.313455416578543
1775.0,88750.0,88493.0,50.0,-1.0490217308532626
1776.0,88800.0,88543.0,50.0,-1.1250404948967372
1777.0,88850.0,88593.0,50.0,-1.2446139924967907
1778.0,88900.0,88643.0,50.0,-1.0900806234024962
1779.0,88950.0,88693.0,50.0,-1.249352247414313
1780.0,89000.0,88743.0,50.0,-1.2297137252898485
1781.0,89050.0,88793.0,50.0,-1.2490518553432093
1782.0,89100.0,88843.0,50.0,-1.206531710413873
1783.0,89150.0,88893.0,50.0,-0.7824838364816057
1784.0,89200.0,88943.0,50.0,-1.3206333916386268
1785.0,89250.0,88993.0,50.0,-1.0034980446069306
1786.0,89300.0,89043.0,50.0,-1.2381675074197196
1787.0,89350.0,89093.0,50.0,-0.9682215390445909
1788.0,89400.0,89143.0,50.0,-1.2398851448346064
1789.0,89450.0,89193.0,50.0,-0.9556767363161408
1790.0,89500.0,89243.0,50.0,-0.806173830714618
1791.0,89550.0,89293.0,50.0,-1.0496339793234915
1792.0,89600.0,89343.0,50.0,-1.3780306659105073
1793.0,89650.0,89393.0,50.0,-0.9768968735689465
1794.0,89700.0,89443.0,50.0,-1.2103196349890946
1795.0,89750.0,89493.0,50.0,-1.2566941476453992
1796.0,89800.0,89543.0,50.0,-1.129457745016918
1797.0,89850.0,89593.0,50.0,-1.1786549667110047
1798.0,89900.0,89643.0,50.0,-1.1465732777811997
1799.0,89950.0,89693.0,50.0,-1.2093415921021555
1800.0,90000.0,89743.0,50.0,-1.2700173103461982
1801.0,90050.0,89793.0,50.0,-1.0491443968510767
1802.0,90100.0,89843.0,50.0,-1.636819194862212
1803.0,90150.0,89893.0,50.0,-1.1150862493134348
1804.0,90200.0,89943.0,50.0,-1.1421649083184509
1805.0,90250.0,89993.0,50.0,-1.3579054335305099
1806.0,90300.0,90043.0,50.0,-1.123736262064005
1807.0,90350.0,90093.0,50.0,-1.1212408680960158
1808.0,90400.0,90143.0,50.0,-1.8062327536433795
1809.0,90450.0,90193.0,50.0,-1.4591977863384178
1810.0,90500.0,90243.0,50.0,-1.0341885580466263
1811.0,90550.0,90293.0,50.0,-1.2583085105181502
1812.0,90600.0,90343.0,50.0,-0.8993877469183048
1813.0,90650.0,90393.0,50.0,-1.0031519185872115
1814.0,90700.0,90443.0,50.0,-1.4674480145642943
1815.0,90750.0,90493.0,50.0,-1.1375389924204569
1816.0,90800.0,90543.0,50.0,-1.2490773254576542
1817.0,90850.0,90593.0,50.0,-1.2392539805439158
1818.0,90900.0,90643.0,50.0,-0.9613342572544621
1819.0,90950.0,90693.0,50.0,-1.0462368144569434
