num_episodes,num_steps,num_updates,episode_steps,train_reward
126.0,126000.0,125743.0,1000.0,1998.3170246237728
127.0,127000.0,126743.0,1000.0,1882.1514167315895
128.0,128000.0,127743.0,1000.0,2391.419475444441
129.0,129000.0,128743.0,1000.0,2511.8897079591616
130.0,130000.0,129743.0,1000.0,2091.9387620678017
131.0,131000.0,130743.0,1000.0,2341.3912308610516
132.0,132000.0,131743.0,1000.0,2486.3679723718024
133.0,133000.0,132743.0,1000.0,2430.316205515632
134.0,134000.0,133743.0,1000.0,2687.67054709915
135.0,135000.0,134743.0,1000.0,2611.7242192284352
136.0,136000.0,135743.0,1000.0,2439.4471171263285
137.0,137000.0,136743.0,1000.0,978.6601500490825
138.0,138000.0,137743.0,1000.0,2538.504280211957
139.0,139000.0,138743.0,1000.0,2590.923776063835
140.0,140000.0,139743.0,1000.0,2897.223124705178
141.0,141000.0,140743.0,1000.0,2524.9513459777886
142.0,142000.0,141743.0,1000.0,2369.7995525102733
143.0,143000.0,142743.0,1000.0,2646.1157573760547
144.0,144000.0,143743.0,1000.0,2615.564706040833
145.0,145000.0,144743.0,1000.0,2779.0797683953447
146.0,146000.0,145743.0,1000.0,2399.3630434471315
147.0,147000.0,146743.0,1000.0,2766.443993212414
148.0,148000.0,147743.0,1000.0,2159.7636294978
149.0,149000.0,148743.0,1000.0,2311.217212114071
150.0,150000.0,149743.0,1000.0,2110.7048685846275
151.0,151000.0,150743.0,1000.0,2423.541712540111
152.0,152000.0,151743.0,1000.0,2162.2849360484656
153.0,153000.0,152743.0,1000.0,2999.0755578623703
154.0,154000.0,153743.0,1000.0,1333.3680972800353
155.0,155000.0,154743.0,1000.0,2380.857469583131
156.0,156000.0,155743.0,1000.0,2848.1203963204816
157.0,157000.0,156743.0,1000.0,2670.284053454785
158.0,158000.0,157743.0,1000.0,2734.7867095447223
159.0,159000.0,158743.0,1000.0,2037.1241943143311
160.0,160000.0,159743.0,1000.0,2904.449322563396
161.0,161000.0,160743.0,1000.0,2921.099858310188
162.0,162000.0,161743.0,1000.0,2675.21191526734
163.0,163000.0,162743.0,1000.0,2093.931373765846
164.0,164000.0,163743.0,1000.0,1424.5991868458589
165.0,165000.0,164743.0,1000.0,2046.798634704567
166.0,166000.0,165743.0,1000.0,1655.6490529505809
167.0,167000.0,166743.0,1000.0,887.2657280272849
168.0,168000.0,167743.0,1000.0,2507.0378764174034
169.0,169000.0,168743.0,1000.0,2845.512113842128
170.0,170000.0,169743.0,1000.0,2058.4951226454164
171.0,171000.0,170743.0,1000.0,2930.979750571285
172.0,172000.0,171743.0,1000.0,2815.413306867362
173.0,173000.0,172743.0,1000.0,2603.836048655572
174.0,174000.0,173743.0,1000.0,2658.530817659049
175.0,175000.0,174743.0,1000.0,2634.8391431578125
176.0,176000.0,175743.0,1000.0,3136.146635902118
177.0,177000.0,176743.0,1000.0,1738.50272224043
178.0,178000.0,177743.0,1000.0,2930.465350193175
179.0,179000.0,178743.0,1000.0,844.5433523970433
180.0,180000.0,179743.0,1000.0,2690.729415487464
181.0,181000.0,180743.0,1000.0,2928.3744177859244
182.0,182000.0,181743.0,1000.0,3047.2367062792105
183.0,183000.0,182743.0,1000.0,3056.6982283187017
184.0,184000.0,183743.0,1000.0,3025.1527831509406
185.0,185000.0,184743.0,1000.0,2697.375967158308
186.0,186000.0,185743.0,1000.0,3009.325743427403
187.0,187000.0,186743.0,1000.0,2731.1750218517964
188.0,188000.0,187743.0,1000.0,1707.6371012282696
189.0,189000.0,188743.0,1000.0,2820.3375027565776
190.0,190000.0,189743.0,1000.0,2038.1141563147498
191.0,191000.0,190743.0,1000.0,2803.4435986093276
192.0,192000.0,191743.0,1000.0,2601.019248804557
193.0,193000.0,192743.0,1000.0,2108.090966875067
194.0,194000.0,193743.0,1000.0,2774.1027656837136
195.0,195000.0,194743.0,1000.0,2865.7442596842607
196.0,196000.0,195743.0,1000.0,3086.950799478755
197.0,197000.0,196743.0,1000.0,2874.453500003392
198.0,198000.0,197743.0,1000.0,1521.1052473071913
199.0,199000.0,198743.0,1000.0,2586.5278428160696
200.0,200000.0,199743.0,1000.0,1234.8756892584772
