num_episodes,num_steps,num_updates,episode_steps,train_reward
12056.0,602800.0,602543.0,50.0,-0.43641152047503917
12057.0,602850.0,602593.0,50.0,-0.3440100399966416
12058.0,602900.0,602643.0,50.0,-0.603990363995905
12059.0,602950.0,602693.0,50.0,-0.45270556193065814
12060.0,603000.0,602743.0,50.0,-0.25465566855055977
12061.0,603050.0,602793.0,50.0,-0.4204942790474808
12062.0,603100.0,602843.0,50.0,-0.5525358624611331
12063.0,603150.0,602893.0,50.0,-0.4416012887761833
12064.0,603200.0,602943.0,50.0,-0.44183151004813936
12065.0,603250.0,602993.0,50.0,-0.7340402759239274
12066.0,603300.0,603043.0,50.0,-0.47292660324435043
12067.0,603350.0,603093.0,50.0,-0.37196683083596455
12068.0,603400.0,603143.0,50.0,-0.4661218984044103
12069.0,603450.0,603193.0,50.0,-0.4838767384225611
12070.0,603500.0,603243.0,50.0,-0.4478356783229298
12071.0,603550.0,603293.0,50.0,-0.3065088724930165
12072.0,603600.0,603343.0,50.0,-0.44013503422850386
12073.0,603650.0,603393.0,50.0,-0.5241001381125886
12074.0,603700.0,603443.0,50.0,-0.861490544422837
12075.0,603750.0,603493.0,50.0,-0.6230073948365419
12076.0,603800.0,603543.0,50.0,-0.4463069591365075
12077.0,603850.0,603593.0,50.0,-0.533148795954127
12078.0,603900.0,603643.0,50.0,-0.28105554103556507
12079.0,603950.0,603693.0,50.0,-0.28773809766880476
12080.0,604000.0,603743.0,50.0,-0.40947561666700893
12081.0,604050.0,603793.0,50.0,-0.4882995734193629
12082.0,604100.0,603843.0,50.0,-0.530928042402285
12083.0,604150.0,603893.0,50.0,-0.5650429982345812
12084.0,604200.0,603943.0,50.0,-0.7987370241478151
12085.0,604250.0,603993.0,50.0,-0.559792394146687
12086.0,604300.0,604043.0,50.0,-0.4881859086753131
12087.0,604350.0,604093.0,50.0,-0.40056967837508345
12088.0,604400.0,604143.0,50.0,-0.35493874349208776
12089.0,604450.0,604193.0,50.0,-0.6099611163318218
12090.0,604500.0,604243.0,50.0,-0.4474347912486229
12091.0,604550.0,604293.0,50.0,-0.22844492185156082
12092.0,604600.0,604343.0,50.0,-0.30700576188546047
12093.0,604650.0,604393.0,50.0,-0.9279185731400967
12094.0,604700.0,604443.0,50.0,-1.2042362616011677
12095.0,604750.0,604493.0,50.0,-0.34399219276445353
12096.0,604800.0,604543.0,50.0,-0.415238290100897
12097.0,604850.0,604593.0,50.0,-0.6165965843530637
12098.0,604900.0,604643.0,50.0,-1.457372555390018
12099.0,604950.0,604693.0,50.0,-0.3931876641004143
12100.0,605000.0,604743.0,50.0,-0.4058545563082441
12101.0,605050.0,604793.0,50.0,-0.5146385746391202
12102.0,605100.0,604843.0,50.0,-0.3665636105496132
12103.0,605150.0,604893.0,50.0,-0.23187977588851405
12104.0,605200.0,604943.0,50.0,-0.5493536868859551
12105.0,605250.0,604993.0,50.0,-0.5941392206593867
12106.0,605300.0,605043.0,50.0,-0.46780799251775307
12107.0,605350.0,605093.0,50.0,-0.3015075856098425
12108.0,605400.0,605143.0,50.0,-0.22475849689014418
12109.0,605450.0,605193.0,50.0,-0.2348441249637433
12110.0,605500.0,605243.0,50.0,-0.3865661150666175
12111.0,605550.0,605293.0,50.0,-0.5275570765920937
12112.0,605600.0,605343.0,50.0,-0.6790423009758323
12113.0,605650.0,605393.0,50.0,-0.601677555276966
12114.0,605700.0,605443.0,50.0,-0.38360382534975873
12115.0,605750.0,605493.0,50.0,-0.3203120041970347
12116.0,605800.0,605543.0,50.0,-0.611733665546888
12117.0,605850.0,605593.0,50.0,-0.5697577480985243
12118.0,605900.0,605643.0,50.0,-0.35110195936186583
12119.0,605950.0,605693.0,50.0,-0.39972597168010837
12120.0,606000.0,605743.0,50.0,-1.0575933058285545
12121.0,606050.0,605793.0,50.0,-0.27652663259464616
12122.0,606100.0,605843.0,50.0,-0.4241675076001966
12123.0,606150.0,605893.0,50.0,-0.5045494140677106
12124.0,606200.0,605943.0,50.0,-0.4987336267939936
12125.0,606250.0,605993.0,50.0,-0.5596714627550082
12126.0,606300.0,606043.0,50.0,-0.48650546093129415
12127.0,606350.0,606093.0,50.0,-0.4198050459807225
12128.0,606400.0,606143.0,50.0,-0.3137184946349976
12129.0,606450.0,606193.0,50.0,-0.6666286192714171
12130.0,606500.0,606243.0,50.0,-0.29392888644277365
12131.0,606550.0,606293.0,50.0,-0.7457655468174573
12132.0,606600.0,606343.0,50.0,-0.6325913877455678
12133.0,606650.0,606393.0,50.0,-0.6466899014036614
12134.0,606700.0,606443.0,50.0,-0.5349549248244626
12135.0,606750.0,606493.0,50.0,-0.27327137195268403
12136.0,606800.0,606543.0,50.0,-0.34430279416446563
12137.0,606850.0,606593.0,50.0,-0.5930872221313479
12138.0,606900.0,606643.0,50.0,-0.4769431973765811
12139.0,606950.0,606693.0,50.0,-0.3755026335253748
12140.0,607000.0,606743.0,50.0,-0.7712554134925461
12141.0,607050.0,606793.0,50.0,-0.559309004359484
12142.0,607100.0,606843.0,50.0,-0.3162517762983906
12143.0,607150.0,606893.0,50.0,-0.24243564372994456
12144.0,607200.0,606943.0,50.0,-0.5033622525539011
12145.0,607250.0,606993.0,50.0,-0.9426770519986013
12146.0,607300.0,607043.0,50.0,-0.5773986252136992
12147.0,607350.0,607093.0,50.0,-0.552254508698886
12148.0,607400.0,607143.0,50.0,-0.5392381965803027
12149.0,607450.0,607193.0,50.0,-0.4619170198290769
12150.0,607500.0,607243.0,50.0,-0.4949054038477129
12151.0,607550.0,607293.0,50.0,-0.3608216735132895
12152.0,607600.0,607343.0,50.0,-0.5274147495677637
12153.0,607650.0,607393.0,50.0,-0.28458447873209064
12154.0,607700.0,607443.0,50.0,-0.3111473325725159
12155.0,607750.0,607493.0,50.0,-0.6230880347902806
12156.0,607800.0,607543.0,50.0,-0.40413199156960355
12157.0,607850.0,607593.0,50.0,-0.6496266705102552
12158.0,607900.0,607643.0,50.0,-0.595133415309409
12159.0,607950.0,607693.0,50.0,-0.40957709342049037
12160.0,608000.0,607743.0,50.0,-0.38457139096701326
12161.0,608050.0,607793.0,50.0,-0.3069622121196685
12162.0,608100.0,607843.0,50.0,-0.47808215782683966
12163.0,608150.0,607893.0,50.0,-0.6324705486435553
12164.0,608200.0,607943.0,50.0,-0.32462593229773073
12165.0,608250.0,607993.0,50.0,-0.4697575531372643
12166.0,608300.0,608043.0,50.0,-0.38847227490692215
12167.0,608350.0,608093.0,50.0,-0.2958421118964034
12168.0,608400.0,608143.0,50.0,-0.47087893003591597
12169.0,608450.0,608193.0,50.0,-0.320253603874951
12170.0,608500.0,608243.0,50.0,-0.3239401694412605
12171.0,608550.0,608293.0,50.0,-0.49669916703242045
12172.0,608600.0,608343.0,50.0,-0.3870762591980847
12173.0,608650.0,608393.0,50.0,-0.38687023894480344
12174.0,608700.0,608443.0,50.0,-0.662792586655265
12175.0,608750.0,608493.0,50.0,-0.5851929753561176
12176.0,608800.0,608543.0,50.0,-0.1725622075797739
12177.0,608850.0,608593.0,50.0,-0.5537456403493807
12178.0,608900.0,608643.0,50.0,-0.2569491556604052
12179.0,608950.0,608693.0,50.0,-0.45106942123272886
12180.0,609000.0,608743.0,50.0,-0.3974449371303058
12181.0,609050.0,608793.0,50.0,-0.6182799530167294
12182.0,609100.0,608843.0,50.0,-0.5847293186270565
12183.0,609150.0,608893.0,50.0,-0.3361662661241889
12184.0,609200.0,608943.0,50.0,-0.39156141909896974
12185.0,609250.0,608993.0,50.0,-0.3179140101082385
12186.0,609300.0,609043.0,50.0,-0.25875073836190915
12187.0,609350.0,609093.0,50.0,-0.2584337194941832
12188.0,609400.0,609143.0,50.0,-0.28868073272400546
12189.0,609450.0,609193.0,50.0,-0.24280442867751542
12190.0,609500.0,609243.0,50.0,-0.41656759084966066
12191.0,609550.0,609293.0,50.0,-0.23119064987692053
12192.0,609600.0,609343.0,50.0,-0.2150067132868187
12193.0,609650.0,609393.0,50.0,-0.6641007453752429
12194.0,609700.0,609443.0,50.0,-0.4292885266397421
12195.0,609750.0,609493.0,50.0,-0.5316782213117447
12196.0,609800.0,609543.0,50.0,-0.34790915236263154
12197.0,609850.0,609593.0,50.0,-0.5651619810220445
12198.0,609900.0,609643.0,50.0,-1.1153876943502736
12199.0,609950.0,609693.0,50.0,-0.43642243718541196
12200.0,610000.0,609743.0,50.0,-0.42983159413627786
12201.0,610050.0,609793.0,50.0,-0.22848432395721774
12202.0,610100.0,609843.0,50.0,-0.4141539812825103
12203.0,610150.0,609893.0,50.0,-0.4296458036142861
12204.0,610200.0,609943.0,50.0,-0.3485083627735738
12205.0,610250.0,609993.0,50.0,-0.6095744751616744
12206.0,610300.0,610043.0,50.0,-0.5593531616767364
12207.0,610350.0,610093.0,50.0,-1.0014014410882461
12208.0,610400.0,610143.0,50.0,-0.44194392649931447
12209.0,610450.0,610193.0,50.0,-0.6963402671041405
12210.0,610500.0,610243.0,50.0,-0.3063099286809276
12211.0,610550.0,610293.0,50.0,-0.324128394205875
12212.0,610600.0,610343.0,50.0,-0.38037645383748087
12213.0,610650.0,610393.0,50.0,-0.5103743337108531
12214.0,610700.0,610443.0,50.0,-0.3816313369101848
12215.0,610750.0,610493.0,50.0,-0.4067051705958997
12216.0,610800.0,610543.0,50.0,-0.3447748234601296
12217.0,610850.0,610593.0,50.0,-0.4166734284929652
12218.0,610900.0,610643.0,50.0,-0.40385320177520695
12219.0,610950.0,610693.0,50.0,-0.287619621468768
12220.0,611000.0,610743.0,50.0,-0.2536585989635528
12221.0,611050.0,610793.0,50.0,-0.33237113772022964
12222.0,611100.0,610843.0,50.0,-0.47922922997667794
12223.0,611150.0,610893.0,50.0,-0.4013192132271712
12224.0,611200.0,610943.0,50.0,-0.3686428735697833
12225.0,611250.0,610993.0,50.0,-0.39557331827038067
12226.0,611300.0,611043.0,50.0,-0.235321310835074
12227.0,611350.0,611093.0,50.0,-0.4274871397588879
12228.0,611400.0,611143.0,50.0,-0.5341547989376809
12229.0,611450.0,611193.0,50.0,-0.46342089104644724
12230.0,611500.0,611243.0,50.0,-0.2694223910039678
12231.0,611550.0,611293.0,50.0,-0.26744203679357414
12232.0,611600.0,611343.0,50.0,-0.4019557868780372
12233.0,611650.0,611393.0,50.0,-0.46345837809804963
12234.0,611700.0,611443.0,50.0,-0.4998494588661445
12235.0,611750.0,611493.0,50.0,-0.2725672897863223
12236.0,611800.0,611543.0,50.0,-0.42539064663872495
12237.0,611850.0,611593.0,50.0,-1.8146146152469924
12238.0,611900.0,611643.0,50.0,-0.27930059252013223
12239.0,611950.0,611693.0,50.0,-0.5228046783042198
12240.0,612000.0,611743.0,50.0,-0.8298947359128315
12241.0,612050.0,611793.0,50.0,-0.4605793389711845
12242.0,612100.0,611843.0,50.0,-0.48389452798206056
12243.0,612150.0,611893.0,50.0,-0.6429690449270689
12244.0,612200.0,611943.0,50.0,-0.47015028102674755
12245.0,612250.0,611993.0,50.0,-0.4243373202968444
12246.0,612300.0,612043.0,50.0,-0.34889084283403193
12247.0,612350.0,612093.0,50.0,-0.5435465503033011
12248.0,612400.0,612143.0,50.0,-0.23930584939225247
12249.0,612450.0,612193.0,50.0,-0.36587698694565757
12250.0,612500.0,612243.0,50.0,-0.32060028454216705
12251.0,612550.0,612293.0,50.0,-0.368359709551641
12252.0,612600.0,612343.0,50.0,-0.3002384636106932
12253.0,612650.0,612393.0,50.0,-0.5312765800226497
12254.0,612700.0,612443.0,50.0,-0.5447048652947795
12255.0,612750.0,612493.0,50.0,-0.37873336206502745
12256.0,612800.0,612543.0,50.0,-0.398314779914341
12257.0,612850.0,612593.0,50.0,-0.41995067844801953
12258.0,612900.0,612643.0,50.0,-0.5557419793804241
12259.0,612950.0,612693.0,50.0,-0.33848577126676216
12260.0,613000.0,612743.0,50.0,-0.5694036354174122
12261.0,613050.0,612793.0,50.0,-0.26248708582423236
12262.0,613100.0,612843.0,50.0,-0.28434044095354594
12263.0,613150.0,612893.0,50.0,-0.8154172659879558
12264.0,613200.0,612943.0,50.0,-0.5874809137652077
12265.0,613250.0,612993.0,50.0,-0.900839699186985
12266.0,613300.0,613043.0,50.0,-0.2274916807519746
12267.0,613350.0,613093.0,50.0,-0.3789604580757616
12268.0,613400.0,613143.0,50.0,-1.6176332704363912
12269.0,613450.0,613193.0,50.0,-0.4664963760981126
12270.0,613500.0,613243.0,50.0,-0.4927343822824147
12271.0,613550.0,613293.0,50.0,-0.47643406739075694
12272.0,613600.0,613343.0,50.0,-0.30062306745444334
12273.0,613650.0,613393.0,50.0,-0.2991822587133668
12274.0,613700.0,613443.0,50.0,-0.3560060747608716
12275.0,613750.0,613493.0,50.0,-0.43219418250023667
12276.0,613800.0,613543.0,50.0,-0.47299810479235294
12277.0,613850.0,613593.0,50.0,-0.555912084986647
12278.0,613900.0,613643.0,50.0,-0.4071762530517647
12279.0,613950.0,613693.0,50.0,-0.5576532523404274
12280.0,614000.0,613743.0,50.0,-0.3119271322795177
12281.0,614050.0,613793.0,50.0,-0.49932712421176456
12282.0,614100.0,613843.0,50.0,-0.24050032213890413
12283.0,614150.0,613893.0,50.0,-0.4191699818988662
12284.0,614200.0,613943.0,50.0,-1.280606283139668
12285.0,614250.0,613993.0,50.0,-0.414846816142061
12286.0,614300.0,614043.0,50.0,-0.3641910884251342
12287.0,614350.0,614093.0,50.0,-0.6157853324799858
12288.0,614400.0,614143.0,50.0,-0.592612454403146
12289.0,614450.0,614193.0,50.0,-0.3775518158689184
12290.0,614500.0,614243.0,50.0,-0.49192758930902325
12291.0,614550.0,614293.0,50.0,-0.6560309982978533
12292.0,614600.0,614343.0,50.0,-0.33849544783208096
12293.0,614650.0,614393.0,50.0,-0.5096588429098109
12294.0,614700.0,614443.0,50.0,-1.2942592061365936
12295.0,614750.0,614493.0,50.0,-1.2779102544348966
12296.0,614800.0,614543.0,50.0,-0.45492638131671886
12297.0,614850.0,614593.0,50.0,-0.40808675500032565
12298.0,614900.0,614643.0,50.0,-0.7060600672084316
12299.0,614950.0,614693.0,50.0,-1.04876177216458
12300.0,615000.0,614743.0,50.0,-0.3778156290119345
12301.0,615050.0,614793.0,50.0,-0.6243387869849499
12302.0,615100.0,614843.0,50.0,-0.6002222659787545
12303.0,615150.0,614893.0,50.0,-0.32306129790246546
12304.0,615200.0,614943.0,50.0,-0.7002118990188111
12305.0,615250.0,614993.0,50.0,-0.49952009575961226
12306.0,615300.0,615043.0,50.0,-0.4496939407700542
12307.0,615350.0,615093.0,50.0,-0.2868334709081997
12308.0,615400.0,615143.0,50.0,-0.39706984866991246
12309.0,615450.0,615193.0,50.0,-0.7466978138116563
12310.0,615500.0,615243.0,50.0,-0.2991106842233101
12311.0,615550.0,615293.0,50.0,-0.4241549436188734
12312.0,615600.0,615343.0,50.0,-0.2761402770634377
12313.0,615650.0,615393.0,50.0,-0.4763726867331067
12314.0,615700.0,615443.0,50.0,-0.4745739164920489
12315.0,615750.0,615493.0,50.0,-0.4099523032229339
12316.0,615800.0,615543.0,50.0,-0.6759247359726296
12317.0,615850.0,615593.0,50.0,-0.2643161520283539
12318.0,615900.0,615643.0,50.0,-0.25102590950617326
12319.0,615950.0,615693.0,50.0,-0.41318248400269975
12320.0,616000.0,615743.0,50.0,-1.1518603290157652
12321.0,616050.0,615793.0,50.0,-0.7897246420749421
12322.0,616100.0,615843.0,50.0,-0.2949506917195726
12323.0,616150.0,615893.0,50.0,-0.44123477814003914
12324.0,616200.0,615943.0,50.0,-0.5096327619198924
12325.0,616250.0,615993.0,50.0,-0.27663260690096986
12326.0,616300.0,616043.0,50.0,-0.3915752159465046
12327.0,616350.0,616093.0,50.0,-0.5438378870134553
12328.0,616400.0,616143.0,50.0,-0.20666400031523893
12329.0,616450.0,616193.0,50.0,-0.20149658223670835
12330.0,616500.0,616243.0,50.0,-0.6424006171666365
12331.0,616550.0,616293.0,50.0,-0.34713157741898454
12332.0,616600.0,616343.0,50.0,-0.6879733945695893
12333.0,616650.0,616393.0,50.0,-0.8580283428246803
12334.0,616700.0,616443.0,50.0,-0.3627964861887007
12335.0,616750.0,616493.0,50.0,-0.24552533084890193
12336.0,616800.0,616543.0,50.0,-0.3792935724186821
12337.0,616850.0,616593.0,50.0,-0.45317855468594537
12338.0,616900.0,616643.0,50.0,-0.38871902031808414
12339.0,616950.0,616693.0,50.0,-0.6949596595666413
12340.0,617000.0,616743.0,50.0,-0.4029798510501862
12341.0,617050.0,616793.0,50.0,-0.39912345220229617
12342.0,617100.0,616843.0,50.0,-0.4495264894528388
12343.0,617150.0,616893.0,50.0,-0.2812036086631569
12344.0,617200.0,616943.0,50.0,-0.34520929771409586
12345.0,617250.0,616993.0,50.0,-0.3923014683974192
12346.0,617300.0,617043.0,50.0,-0.6916655288777055
12347.0,617350.0,617093.0,50.0,-0.600923786899761
12348.0,617400.0,617143.0,50.0,-0.2539013908325512
12349.0,617450.0,617193.0,50.0,-0.48016778930510956
12350.0,617500.0,617243.0,50.0,-0.33325017647455485
12351.0,617550.0,617293.0,50.0,-0.7530095450862135
12352.0,617600.0,617343.0,50.0,-0.5635956104224707
12353.0,617650.0,617393.0,50.0,-0.6452232522478819
12354.0,617700.0,617443.0,50.0,-0.529633470590952
12355.0,617750.0,617493.0,50.0,-0.7875856194723562
12356.0,617800.0,617543.0,50.0,-0.5300184918555579
12357.0,617850.0,617593.0,50.0,-0.21185940420239985
12358.0,617900.0,617643.0,50.0,-0.34277208128031594
12359.0,617950.0,617693.0,50.0,-0.30927681548367547
12360.0,618000.0,617743.0,50.0,-0.42284168599174116
12361.0,618050.0,617793.0,50.0,-1.4568990140806075
12362.0,618100.0,617843.0,50.0,-0.42896569740558893
12363.0,618150.0,617893.0,50.0,-0.5913349151246937
12364.0,618200.0,617943.0,50.0,-1.1162811836119255
12365.0,618250.0,617993.0,50.0,-0.6478461422050941
12366.0,618300.0,618043.0,50.0,-0.4533740680054132
12367.0,618350.0,618093.0,50.0,-0.4742126128416047
12368.0,618400.0,618143.0,50.0,-1.3319124260497168
12369.0,618450.0,618193.0,50.0,-0.47896952354838807
12370.0,618500.0,618243.0,50.0,-0.5273570462039023
12371.0,618550.0,618293.0,50.0,-0.40094340438818715
12372.0,618600.0,618343.0,50.0,-0.20285490147089774
12373.0,618650.0,618393.0,50.0,-0.32580619866158683
12374.0,618700.0,618443.0,50.0,-0.7270849803963284
12375.0,618750.0,618493.0,50.0,-0.49979935620264554
12376.0,618800.0,618543.0,50.0,-0.4044513751780412
12377.0,618850.0,618593.0,50.0,-0.3488169629676122
12378.0,618900.0,618643.0,50.0,-0.4946724498119237
12379.0,618950.0,618693.0,50.0,-0.3979146496515375
12380.0,619000.0,618743.0,50.0,-0.4703177872930592
12381.0,619050.0,618793.0,50.0,-0.21714474192092928
12382.0,619100.0,618843.0,50.0,-0.2808016224528416
12383.0,619150.0,618893.0,50.0,-0.3817901390969864
12384.0,619200.0,618943.0,50.0,-0.42356652770247677
12385.0,619250.0,618993.0,50.0,-0.5395667906835895
12386.0,619300.0,619043.0,50.0,-0.37675475291143423
12387.0,619350.0,619093.0,50.0,-0.27086115391281596
12388.0,619400.0,619143.0,50.0,-0.2532766565724568
12389.0,619450.0,619193.0,50.0,-0.5367206648021479
12390.0,619500.0,619243.0,50.0,-0.348209074755517
12391.0,619550.0,619293.0,50.0,-0.3735665438319579
12392.0,619600.0,619343.0,50.0,-0.5094652583670238
12393.0,619650.0,619393.0,50.0,-0.4274370553134125
12394.0,619700.0,619443.0,50.0,-0.5236660094669716
12395.0,619750.0,619493.0,50.0,-0.7110621142395472
12396.0,619800.0,619543.0,50.0,-0.4742933211094623
12397.0,619850.0,619593.0,50.0,-0.42805367118229104
12398.0,619900.0,619643.0,50.0,-0.8423555216620492
12399.0,619950.0,619693.0,50.0,-0.36771876954669525
12400.0,620000.0,619743.0,50.0,-0.7043041290083839
12401.0,620050.0,619793.0,50.0,-0.5124407227442439
12402.0,620100.0,619843.0,50.0,-0.6098683857084772
12403.0,620150.0,619893.0,50.0,-0.4796230094841567
12404.0,620200.0,619943.0,50.0,-0.4022618776478211
12405.0,620250.0,619993.0,50.0,-0.2488112656664386
12406.0,620300.0,620043.0,50.0,-0.26842160489831157
12407.0,620350.0,620093.0,50.0,-0.4819588649547969
12408.0,620400.0,620143.0,50.0,-0.30909056628951764
12409.0,620450.0,620193.0,50.0,-0.5010838105708365
12410.0,620500.0,620243.0,50.0,-0.47826024934117406
12411.0,620550.0,620293.0,50.0,-0.3072871045405039
12412.0,620600.0,620343.0,50.0,-0.37378987795025315
12413.0,620650.0,620393.0,50.0,-0.30155399969366936
12414.0,620700.0,620443.0,50.0,-0.36935405783225167
12415.0,620750.0,620493.0,50.0,-0.475402967278546
12416.0,620800.0,620543.0,50.0,-0.39973197217557205
12417.0,620850.0,620593.0,50.0,-0.29166484836539697
12418.0,620900.0,620643.0,50.0,-0.3606190885896928
12419.0,620950.0,620693.0,50.0,-0.618940905765587
12420.0,621000.0,620743.0,50.0,-0.3718024194585198
12421.0,621050.0,620793.0,50.0,-0.6923575915430716
12422.0,621100.0,620843.0,50.0,-0.21675107370613672
12423.0,621150.0,620893.0,50.0,-0.49778720630111734
12424.0,621200.0,620943.0,50.0,-0.6476484789929081
12425.0,621250.0,620993.0,50.0,-0.3580453210737324
12426.0,621300.0,621043.0,50.0,-0.612698382434477
12427.0,621350.0,621093.0,50.0,-0.40841926373737236
12428.0,621400.0,621143.0,50.0,-0.4651850461365781
12429.0,621450.0,621193.0,50.0,-0.3621168106899765
12430.0,621500.0,621243.0,50.0,-0.436881131170001
12431.0,621550.0,621293.0,50.0,-0.46673413639432715
12432.0,621600.0,621343.0,50.0,-0.4086078547223625
12433.0,621650.0,621393.0,50.0,-0.2582618893989809
12434.0,621700.0,621443.0,50.0,-0.5537946609723486
12435.0,621750.0,621493.0,50.0,-0.39084690346101386
12436.0,621800.0,621543.0,50.0,-0.44015582163720157
12437.0,621850.0,621593.0,50.0,-0.34561004849121335
12438.0,621900.0,621643.0,50.0,-0.36941857671616873
12439.0,621950.0,621693.0,50.0,-0.5930759686485496
12440.0,622000.0,621743.0,50.0,-0.6506452369398813
12441.0,622050.0,621793.0,50.0,-0.3676618872510721
12442.0,622100.0,621843.0,50.0,-0.4436956869372474
12443.0,622150.0,621893.0,50.0,-0.5676380641251346
12444.0,622200.0,621943.0,50.0,-0.5178793764107671
12445.0,622250.0,621993.0,50.0,-0.3359268464760086
12446.0,622300.0,622043.0,50.0,-0.47313647926962327
12447.0,622350.0,622093.0,50.0,-0.3983929265752761
12448.0,622400.0,622143.0,50.0,-0.324116008561243
12449.0,622450.0,622193.0,50.0,-0.45272453519351064
12450.0,622500.0,622243.0,50.0,-0.5198924324825847
12451.0,622550.0,622293.0,50.0,-0.5816622066852092
12452.0,622600.0,622343.0,50.0,-0.5975107311062535
12453.0,622650.0,622393.0,50.0,-0.40002657116234386
12454.0,622700.0,622443.0,50.0,-0.37187682195194194
12455.0,622750.0,622493.0,50.0,-0.22853599452563106
12456.0,622800.0,622543.0,50.0,-0.2818911721991577
12457.0,622850.0,622593.0,50.0,-0.3827644804681715
12458.0,622900.0,622643.0,50.0,-0.4234328812114857
12459.0,622950.0,622693.0,50.0,-1.111646745048302
12460.0,623000.0,622743.0,50.0,-0.49718850507709045
12461.0,623050.0,622793.0,50.0,-0.3120050170834592
12462.0,623100.0,622843.0,50.0,-0.26164164326909334
12463.0,623150.0,622893.0,50.0,-0.2733407651942367
12464.0,623200.0,622943.0,50.0,-0.7860549599882577
12465.0,623250.0,622993.0,50.0,-0.47660545456365044
12466.0,623300.0,623043.0,50.0,-0.3307625552963097
12467.0,623350.0,623093.0,50.0,-0.3604983084994799
12468.0,623400.0,623143.0,50.0,-0.826648495216162
12469.0,623450.0,623193.0,50.0,-0.5426018329924017
12470.0,623500.0,623243.0,50.0,-0.3324224974680284
12471.0,623550.0,623293.0,50.0,-0.4523751923137349
12472.0,623600.0,623343.0,50.0,-0.40307093326160764
12473.0,623650.0,623393.0,50.0,-0.38289229510996825
12474.0,623700.0,623443.0,50.0,-0.4044333405879085
12475.0,623750.0,623493.0,50.0,-0.5161331715670089
12476.0,623800.0,623543.0,50.0,-0.4298977481667622
12477.0,623850.0,623593.0,50.0,-0.3570318629453276
12478.0,623900.0,623643.0,50.0,-0.28782375487734607
12479.0,623950.0,623693.0,50.0,-0.3002644778336816
12480.0,624000.0,623743.0,50.0,-0.9124802511664384
12481.0,624050.0,623793.0,50.0,-0.39825147678041345
12482.0,624100.0,623843.0,50.0,-0.44888260839219735
12483.0,624150.0,623893.0,50.0,-0.3168898187423717
12484.0,624200.0,623943.0,50.0,-0.3631984143274877
12485.0,624250.0,623993.0,50.0,-0.351869437437195
12486.0,624300.0,624043.0,50.0,-0.3075686435422426
12487.0,624350.0,624093.0,50.0,-0.559975748908948
12488.0,624400.0,624143.0,50.0,-0.4462649005532784
12489.0,624450.0,624193.0,50.0,-0.7072270999748245
12490.0,624500.0,624243.0,50.0,-0.5184309333327166
12491.0,624550.0,624293.0,50.0,-0.5361380318369019
12492.0,624600.0,624343.0,50.0,-0.3812956017492518
12493.0,624650.0,624393.0,50.0,-0.3879269100577495
12494.0,624700.0,624443.0,50.0,-0.40464449974677874
12495.0,624750.0,624493.0,50.0,-0.3963605161155582
12496.0,624800.0,624543.0,50.0,-0.462914875854541
12497.0,624850.0,624593.0,50.0,-0.7367604200344896
12498.0,624900.0,624643.0,50.0,-0.9494144768929311
12499.0,624950.0,624693.0,50.0,-0.4728214128187282
12500.0,625000.0,624743.0,50.0,-0.40301219906432395
12501.0,625050.0,624793.0,50.0,-0.18046738299649379
12502.0,625100.0,624843.0,50.0,-0.4805036924637558
12503.0,625150.0,624893.0,50.0,-0.6424562112590839
12504.0,625200.0,624943.0,50.0,-0.5023838977949845
12505.0,625250.0,624993.0,50.0,-0.7552617229078714
12506.0,625300.0,625043.0,50.0,-0.3943406414191703
12507.0,625350.0,625093.0,50.0,-0.3421978927262783
12508.0,625400.0,625143.0,50.0,-0.39075893456597705
12509.0,625450.0,625193.0,50.0,-0.4470018674847581
12510.0,625500.0,625243.0,50.0,-0.3232072522797616
12511.0,625550.0,625293.0,50.0,-0.2947424745121173
12512.0,625600.0,625343.0,50.0,-0.42639440831779557
12513.0,625650.0,625393.0,50.0,-0.3855591950937138
12514.0,625700.0,625443.0,50.0,-2.5184209745796418
12515.0,625750.0,625493.0,50.0,-0.5552669892314527
12516.0,625800.0,625543.0,50.0,-0.3431307260589629
12517.0,625850.0,625593.0,50.0,-0.208897233531645
12518.0,625900.0,625643.0,50.0,-0.9304815097182366
12519.0,625950.0,625693.0,50.0,-0.3632924162785712
12520.0,626000.0,625743.0,50.0,-0.5910384229449138
12521.0,626050.0,625793.0,50.0,-0.5741731215881237
12522.0,626100.0,625843.0,50.0,-0.4898350776751066
12523.0,626150.0,625893.0,50.0,-0.6451755946215085
12524.0,626200.0,625943.0,50.0,-0.5101343867481193
12525.0,626250.0,625993.0,50.0,-0.22487246472898273
12526.0,626300.0,626043.0,50.0,-0.6473532378190866
12527.0,626350.0,626093.0,50.0,-0.37328977063777447
12528.0,626400.0,626143.0,50.0,-0.3545370387770224
12529.0,626450.0,626193.0,50.0,-0.5182002711752314
12530.0,626500.0,626243.0,50.0,-0.21978154598925467
12531.0,626550.0,626293.0,50.0,-0.43530793737409706
12532.0,626600.0,626343.0,50.0,-0.3173325343989374
12533.0,626650.0,626393.0,50.0,-0.3696974035771036
12534.0,626700.0,626443.0,50.0,-0.4035421893738905
12535.0,626750.0,626493.0,50.0,-0.5532008353111131
12536.0,626800.0,626543.0,50.0,-0.26662480745926287
12537.0,626850.0,626593.0,50.0,-0.3148559812950952
12538.0,626900.0,626643.0,50.0,-0.7293153341605197
