num_episodes,num_steps,num_updates,episode_steps,train_reward
1290.0,64500.0,64243.0,50.0,-0.8030354419610212
1291.0,64550.0,64293.0,50.0,-1.4253459342251271
1292.0,64600.0,64343.0,50.0,-1.4355520254268277
1293.0,64650.0,64393.0,50.0,-1.7843399868385394
1294.0,64700.0,64443.0,50.0,-1.0569692433726616
1295.0,64750.0,64493.0,50.0,-1.8268815463742722
1296.0,64800.0,64543.0,50.0,-1.4457844712911776
1297.0,64850.0,64593.0,50.0,-1.4803275459318102
1298.0,64900.0,64643.0,50.0,-2.718173464902947
1299.0,64950.0,64693.0,50.0,-1.1405500980561354
1300.0,65000.0,64743.0,50.0,-0.7388230767312318
1301.0,65050.0,64793.0,50.0,-2.1321365843577755
1302.0,65100.0,64843.0,50.0,-1.2351838783590114
1303.0,65150.0,64893.0,50.0,-1.522644029202841
1304.0,65200.0,64943.0,50.0,-0.9117337657325327
1305.0,65250.0,64993.0,50.0,-1.2478811505792868
1306.0,65300.0,65043.0,50.0,-2.7401351260292386
1307.0,65350.0,65093.0,50.0,-1.5728412306170194
1308.0,65400.0,65143.0,50.0,-1.4623116658253892
1309.0,65450.0,65193.0,50.0,-0.6351453987721993
1310.0,65500.0,65243.0,50.0,-0.6293992644250799
1311.0,65550.0,65293.0,50.0,-1.9126384215502303
1312.0,65600.0,65343.0,50.0,-1.6278532509517147
1313.0,65650.0,65393.0,50.0,-1.3596593569809652
1314.0,65700.0,65443.0,50.0,-2.7948754406130263
1315.0,65750.0,65493.0,50.0,-0.7499364934397459
1316.0,65800.0,65543.0,50.0,-2.738684077664641
1317.0,65850.0,65593.0,50.0,-0.6397361602102207
1318.0,65900.0,65643.0,50.0,-2.070645985146176
1319.0,65950.0,65693.0,50.0,-1.3495297753961981
1320.0,66000.0,65743.0,50.0,-1.5479447988366684
1321.0,66050.0,65793.0,50.0,-1.2401735573012225
1322.0,66100.0,65843.0,50.0,-1.5660498540572685
1323.0,66150.0,65893.0,50.0,-1.0740629206165628
1324.0,66200.0,65943.0,50.0,-1.0110370225770768
1325.0,66250.0,65993.0,50.0,-1.3937517377009392
1326.0,66300.0,66043.0,50.0,-1.6302845182498962
1327.0,66350.0,66093.0,50.0,-0.7475164267875972
1328.0,66400.0,66143.0,50.0,-0.7485116985055987
1329.0,66450.0,66193.0,50.0,-1.2862556746862064
1330.0,66500.0,66243.0,50.0,-1.7578644158235033
1331.0,66550.0,66293.0,50.0,-0.8202587534047902
1332.0,66600.0,66343.0,50.0,-2.298292945299122
1333.0,66650.0,66393.0,50.0,-2.1892972302788123
1334.0,66700.0,66443.0,50.0,-1.7548756840972646
1335.0,66750.0,66493.0,50.0,-1.8863213288364293
1336.0,66800.0,66543.0,50.0,-1.0520898823033553
1337.0,66850.0,66593.0,50.0,-0.8478509530006563
1338.0,66900.0,66643.0,50.0,-1.0983362114870654
1339.0,66950.0,66693.0,50.0,-0.8452924367662193
1340.0,67000.0,66743.0,50.0,-2.1996629285866276
1341.0,67050.0,66793.0,50.0,-1.1618110213664257
1342.0,67100.0,66843.0,50.0,-0.9136601705434586
1343.0,67150.0,66893.0,50.0,-2.342987699383142
1344.0,67200.0,66943.0,50.0,-1.4811282198118503
1345.0,67250.0,66993.0,50.0,-1.268950629812691
1346.0,67300.0,67043.0,50.0,-1.7967357169837606
1347.0,67350.0,67093.0,50.0,-1.9911862184948148
1348.0,67400.0,67143.0,50.0,-1.1665831678238556
1349.0,67450.0,67193.0,50.0,-1.7361334224497815
1350.0,67500.0,67243.0,50.0,-1.275064838144853
1351.0,67550.0,67293.0,50.0,-2.1701402267726513
1352.0,67600.0,67343.0,50.0,-1.2493668002653144
1353.0,67650.0,67393.0,50.0,-0.6976125621387921
1354.0,67700.0,67443.0,50.0,-1.5697671007735192
1355.0,67750.0,67493.0,50.0,-1.1516015870254632
1356.0,67800.0,67543.0,50.0,-1.5012345597009615
1357.0,67850.0,67593.0,50.0,-1.786019877716588
1358.0,67900.0,67643.0,50.0,-2.561959802256163
1359.0,67950.0,67693.0,50.0,-1.2447354848004515
1360.0,68000.0,67743.0,50.0,-1.6499175270525666
1361.0,68050.0,67793.0,50.0,-1.970801265018041
1362.0,68100.0,67843.0,50.0,-0.9082320975306996
1363.0,68150.0,67893.0,50.0,-1.2315531226587082
1364.0,68200.0,67943.0,50.0,-0.919377193233207
1365.0,68250.0,67993.0,50.0,-1.0316925534393262
1366.0,68300.0,68043.0,50.0,-0.9867298540855479
1367.0,68350.0,68093.0,50.0,-1.6621637675941903
1368.0,68400.0,68143.0,50.0,-1.0123343800425064
1369.0,68450.0,68193.0,50.0,-0.9062247862005162
1370.0,68500.0,68243.0,50.0,-2.4374339697237235
1371.0,68550.0,68293.0,50.0,-0.9803885540423638
1372.0,68600.0,68343.0,50.0,-1.1210062254767412
1373.0,68650.0,68393.0,50.0,-1.2942931455825208
1374.0,68700.0,68443.0,50.0,-1.041547201866567
1375.0,68750.0,68493.0,50.0,-2.1486765050985746
1376.0,68800.0,68543.0,50.0,-1.3324447977852258
1377.0,68850.0,68593.0,50.0,-2.230780592638575
1378.0,68900.0,68643.0,50.0,-0.5596718859474882
1379.0,68950.0,68693.0,50.0,-2.533110452105536
1380.0,69000.0,68743.0,50.0,-2.2076035846213102
1381.0,69050.0,68793.0,50.0,-1.9153958032907066
1382.0,69100.0,68843.0,50.0,-2.86585530278823
1383.0,69150.0,68893.0,50.0,-2.044055363463766
1384.0,69200.0,68943.0,50.0,-1.9486852712360803
1385.0,69250.0,68993.0,50.0,-0.9121193179134675
1386.0,69300.0,69043.0,50.0,-1.1331465194817756
1387.0,69350.0,69093.0,50.0,-1.2319664473852734
1388.0,69400.0,69143.0,50.0,-1.0902720608243013
1389.0,69450.0,69193.0,50.0,-1.1634603303418538
1390.0,69500.0,69243.0,50.0,-1.3031690989191218
1391.0,69550.0,69293.0,50.0,-1.022086076538512
1392.0,69600.0,69343.0,50.0,-1.950914475674539
1393.0,69650.0,69393.0,50.0,-1.139868164224722
1394.0,69700.0,69443.0,50.0,-2.3711987772048335
1395.0,69750.0,69493.0,50.0,-1.2085247956470258
1396.0,69800.0,69543.0,50.0,-1.6206037160633062
1397.0,69850.0,69593.0,50.0,-1.1083964455916253
1398.0,69900.0,69643.0,50.0,-2.3969455644343
1399.0,69950.0,69693.0,50.0,-0.9544142411851753
1400.0,70000.0,69743.0,50.0,-1.5186895891778591
1401.0,70050.0,69793.0,50.0,-1.8853221583373936
1402.0,70100.0,69843.0,50.0,-1.2543957319118277
1403.0,70150.0,69893.0,50.0,-1.8768739826161847
1404.0,70200.0,69943.0,50.0,-1.1383320559555155
1405.0,70250.0,69993.0,50.0,-1.7540094636115335
1406.0,70300.0,70043.0,50.0,-2.1131316011802954
1407.0,70350.0,70093.0,50.0,-1.5176782328196152
1408.0,70400.0,70143.0,50.0,-0.8274214939867529
1409.0,70450.0,70193.0,50.0,-0.9454338880804405
1410.0,70500.0,70243.0,50.0,-1.393928921499492
1411.0,70550.0,70293.0,50.0,-2.4317785010061086
1412.0,70600.0,70343.0,50.0,-1.3522165355728801
1413.0,70650.0,70393.0,50.0,-1.1140538597213627
1414.0,70700.0,70443.0,50.0,-0.7701031903291728
1415.0,70750.0,70493.0,50.0,-1.2767833086890705
1416.0,70800.0,70543.0,50.0,-1.3281739604971674
1417.0,70850.0,70593.0,50.0,-1.4766500938398261
1418.0,70900.0,70643.0,50.0,-1.3733890173572698
1419.0,70950.0,70693.0,50.0,-2.3809389381554102
1420.0,71000.0,70743.0,50.0,-1.8335213526129683
1421.0,71050.0,70793.0,50.0,-1.7869362473271881
1422.0,71100.0,70843.0,50.0,-1.8006054923722556
1423.0,71150.0,70893.0,50.0,-1.7347707189754646
1424.0,71200.0,70943.0,50.0,-2.5865100620531534
1425.0,71250.0,70993.0,50.0,-1.1397441195791824
1426.0,71300.0,71043.0,50.0,-1.6454413994978023
1427.0,71350.0,71093.0,50.0,-1.416145258273634
1428.0,71400.0,71143.0,50.0,-1.0483900945926636
1429.0,71450.0,71193.0,50.0,-1.277594061199269
1430.0,71500.0,71243.0,50.0,-1.3165567715419895
1431.0,71550.0,71293.0,50.0,-1.120927708184097
1432.0,71600.0,71343.0,50.0,-1.5787246317673786
1433.0,71650.0,71393.0,50.0,-1.7339276876338185
1434.0,71700.0,71443.0,50.0,-2.0288387590605543
1435.0,71750.0,71493.0,50.0,-0.7492943305333616
1436.0,71800.0,71543.0,50.0,-1.8041591309453555
1437.0,71850.0,71593.0,50.0,-1.0762922487551079
1438.0,71900.0,71643.0,50.0,-0.9306701620749537
1439.0,71950.0,71693.0,50.0,-1.2419327724667613
1440.0,72000.0,71743.0,50.0,-1.5966765491805222
1441.0,72050.0,71793.0,50.0,-1.4854857015599638
1442.0,72100.0,71843.0,50.0,-1.8028231967993247
1443.0,72150.0,71893.0,50.0,-1.6827140431200103
1444.0,72200.0,71943.0,50.0,-1.199905847587282
1445.0,72250.0,71993.0,50.0,-1.5691613543241436
1446.0,72300.0,72043.0,50.0,-1.453024397321139
1447.0,72350.0,72093.0,50.0,-1.1247243925840396
1448.0,72400.0,72143.0,50.0,-1.4329996234002507
1449.0,72450.0,72193.0,50.0,-1.547783475252682
1450.0,72500.0,72243.0,50.0,-1.3247655795530178
1451.0,72550.0,72293.0,50.0,-0.7601719736568694
1452.0,72600.0,72343.0,50.0,-1.1793867033800498
1453.0,72650.0,72393.0,50.0,-2.4891952181917545
1454.0,72700.0,72443.0,50.0,-1.8605381938732388
1455.0,72750.0,72493.0,50.0,-1.1878000275851757
1456.0,72800.0,72543.0,50.0,-1.366470199603915
1457.0,72850.0,72593.0,50.0,-1.0352304614942318
1458.0,72900.0,72643.0,50.0,-1.219000011427286
1459.0,72950.0,72693.0,50.0,-1.4634634871946568
1460.0,73000.0,72743.0,50.0,-2.402726511881661
1461.0,73050.0,72793.0,50.0,-2.5092263489120534
1462.0,73100.0,72843.0,50.0,-1.1305363324508377
1463.0,73150.0,72893.0,50.0,-1.5149009937920286
1464.0,73200.0,72943.0,50.0,-1.2507029732210226
1465.0,73250.0,72993.0,50.0,-2.2781916932451245
1466.0,73300.0,73043.0,50.0,-1.7297778115689704
1467.0,73350.0,73093.0,50.0,-3.1070736812123907
1468.0,73400.0,73143.0,50.0,-1.4599736720664895
1469.0,73450.0,73193.0,50.0,-1.1975144247175684
1470.0,73500.0,73243.0,50.0,-0.8827666759358169
1471.0,73550.0,73293.0,50.0,-1.131071065057225
1472.0,73600.0,73343.0,50.0,-1.6995209809841894
1473.0,73650.0,73393.0,50.0,-2.015386079205341
1474.0,73700.0,73443.0,50.0,-1.7131191974347215
1475.0,73750.0,73493.0,50.0,-2.069789336521637
1476.0,73800.0,73543.0,50.0,-1.4633772692169449
1477.0,73850.0,73593.0,50.0,-1.6863326791948259
1478.0,73900.0,73643.0,50.0,-1.2752122194395885
1479.0,73950.0,73693.0,50.0,-1.143202422246726
1480.0,74000.0,73743.0,50.0,-0.9298516228117788
1481.0,74050.0,73793.0,50.0,-0.889781311601122
1482.0,74100.0,73843.0,50.0,-1.3585531244876545
1483.0,74150.0,73893.0,50.0,-1.4699543803746484
1484.0,74200.0,73943.0,50.0,-2.9157340559262117
1485.0,74250.0,73993.0,50.0,-3.056740950051867
1486.0,74300.0,74043.0,50.0,-0.943966619085526
1487.0,74350.0,74093.0,50.0,-1.1158785173547405
1488.0,74400.0,74143.0,50.0,-0.7899323744969906
1489.0,74450.0,74193.0,50.0,-0.6419074887102012
1490.0,74500.0,74243.0,50.0,-2.1513400222204675
1491.0,74550.0,74293.0,50.0,-1.9317833004992404
1492.0,74600.0,74343.0,50.0,-2.489326456011812
1493.0,74650.0,74393.0,50.0,-1.2777428434149767
1494.0,74700.0,74443.0,50.0,-1.5377960078374358
1495.0,74750.0,74493.0,50.0,-2.467912384098886
1496.0,74800.0,74543.0,50.0,-2.740348676412639
1497.0,74850.0,74593.0,50.0,-1.6013128994171855
1498.0,74900.0,74643.0,50.0,-2.4665328340911485
1499.0,74950.0,74693.0,50.0,-1.3859052739333992
1500.0,75000.0,74743.0,50.0,-1.043241048229561
1501.0,75050.0,74793.0,50.0,-1.6242129601625235
1502.0,75100.0,74843.0,50.0,-2.268295966922918
1503.0,75150.0,74893.0,50.0,-1.2105469247851472
1504.0,75200.0,74943.0,50.0,-1.4822567243207427
1505.0,75250.0,74993.0,50.0,-1.1362197499277735
1506.0,75300.0,75043.0,50.0,-1.105342325913708
1507.0,75350.0,75093.0,50.0,-2.24331145054028
1508.0,75400.0,75143.0,50.0,-1.0434914931458243
1509.0,75450.0,75193.0,50.0,-2.0078995257587895
1510.0,75500.0,75243.0,50.0,-0.9966916208732324
1511.0,75550.0,75293.0,50.0,-3.4891796105374024
1512.0,75600.0,75343.0,50.0,-1.168744573232363
1513.0,75650.0,75393.0,50.0,-3.1520259691164667
1514.0,75700.0,75443.0,50.0,-1.160692404877844
1515.0,75750.0,75493.0,50.0,-0.8712942544469948
1516.0,75800.0,75543.0,50.0,-0.9723913865932511
1517.0,75850.0,75593.0,50.0,-1.7781785389526192
1518.0,75900.0,75643.0,50.0,-0.7519099766276247
1519.0,75950.0,75693.0,50.0,-2.1077895642674447
1520.0,76000.0,75743.0,50.0,-1.3062353686646864
1521.0,76050.0,75793.0,50.0,-1.3099545512577555
1522.0,76100.0,75843.0,50.0,-1.1970131578472942
1523.0,76150.0,75893.0,50.0,-1.193821301161546
1524.0,76200.0,75943.0,50.0,-1.0901046139440378
1525.0,76250.0,75993.0,50.0,-1.9850510328871047
1526.0,76300.0,76043.0,50.0,-2.591593840029482
1527.0,76350.0,76093.0,50.0,-2.0168136806222305
1528.0,76400.0,76143.0,50.0,-1.3370237358635813
1529.0,76450.0,76193.0,50.0,-1.307489993785505
1530.0,76500.0,76243.0,50.0,-0.7608219000346795
1531.0,76550.0,76293.0,50.0,-1.1122526715274554
1532.0,76600.0,76343.0,50.0,-1.5649576394774032
1533.0,76650.0,76393.0,50.0,-1.200097550960702
1534.0,76700.0,76443.0,50.0,-1.2404845333107508
1535.0,76750.0,76493.0,50.0,-1.9370347290049443
1536.0,76800.0,76543.0,50.0,-2.0014120269508253
1537.0,76850.0,76593.0,50.0,-1.1088092689344708
1538.0,76900.0,76643.0,50.0,-1.3714542987294278
1539.0,76950.0,76693.0,50.0,-1.3305739139775377
1540.0,77000.0,76743.0,50.0,-1.0060432158748416
1541.0,77050.0,76793.0,50.0,-0.9357898665373774
1542.0,77100.0,76843.0,50.0,-1.8388727322112803
1543.0,77150.0,76893.0,50.0,-2.2862856115813255
1544.0,77200.0,76943.0,50.0,-1.5678681684361593
1545.0,77250.0,76993.0,50.0,-1.3375536677980058
1546.0,77300.0,77043.0,50.0,-1.6430729273324653
1547.0,77350.0,77093.0,50.0,-1.1075182644054369
1548.0,77400.0,77143.0,50.0,-1.0895819698066227
1549.0,77450.0,77193.0,50.0,-3.031737892990006
1550.0,77500.0,77243.0,50.0,-0.9318885222640095
1551.0,77550.0,77293.0,50.0,-1.0180979565273154
1552.0,77600.0,77343.0,50.0,-2.145229490263284
1553.0,77650.0,77393.0,50.0,-1.9591551533116633
1554.0,77700.0,77443.0,50.0,-2.3757483527833028
1555.0,77750.0,77493.0,50.0,-1.69937286113937
1556.0,77800.0,77543.0,50.0,-1.153575744881054
1557.0,77850.0,77593.0,50.0,-2.0292089824541626
1558.0,77900.0,77643.0,50.0,-1.6897580888371295
1559.0,77950.0,77693.0,50.0,-1.0357242362292018
1560.0,78000.0,77743.0,50.0,-1.111376016312923
1561.0,78050.0,77793.0,50.0,-2.7075416381351847
1562.0,78100.0,77843.0,50.0,-1.4755227954762653
1563.0,78150.0,77893.0,50.0,-1.2820015512981908
1564.0,78200.0,77943.0,50.0,-1.7560535917593785
1565.0,78250.0,77993.0,50.0,-1.0103411562642168
1566.0,78300.0,78043.0,50.0,-0.9339116416496005
1567.0,78350.0,78093.0,50.0,-1.5335252290683499
1568.0,78400.0,78143.0,50.0,-1.4295208837680966
1569.0,78450.0,78193.0,50.0,-1.0468602542867997
1570.0,78500.0,78243.0,50.0,-1.079900446099605
1571.0,78550.0,78293.0,50.0,-1.1176350482429493
1572.0,78600.0,78343.0,50.0,-2.356716604248575
1573.0,78650.0,78393.0,50.0,-1.0022619351913225
1574.0,78700.0,78443.0,50.0,-1.459134228566883
1575.0,78750.0,78493.0,50.0,-1.0382539128225292
1576.0,78800.0,78543.0,50.0,-1.1740731820409482
1577.0,78850.0,78593.0,50.0,-1.4130174766495298
1578.0,78900.0,78643.0,50.0,-1.067547579408335
1579.0,78950.0,78693.0,50.0,-1.8155585339791735
1580.0,79000.0,78743.0,50.0,-1.6433582236122835
1581.0,79050.0,78793.0,50.0,-1.4759264290515994
1582.0,79100.0,78843.0,50.0,-1.6874795488716208
1583.0,79150.0,78893.0,50.0,-2.1753550103052737
1584.0,79200.0,78943.0,50.0,-1.1952383319859068
1585.0,79250.0,78993.0,50.0,-0.9998550279626712
1586.0,79300.0,79043.0,50.0,-1.4111956122522564
1587.0,79350.0,79093.0,50.0,-1.673613035410448
1588.0,79400.0,79143.0,50.0,-1.5976236264117092
1589.0,79450.0,79193.0,50.0,-1.3568305682307802
1590.0,79500.0,79243.0,50.0,-1.034009788082419
1591.0,79550.0,79293.0,50.0,-1.3354965211875878
1592.0,79600.0,79343.0,50.0,-1.0874763093026627
1593.0,79650.0,79393.0,50.0,-1.8621405978977656
1594.0,79700.0,79443.0,50.0,-2.1141720942878828
1595.0,79750.0,79493.0,50.0,-1.5934137555019916
1596.0,79800.0,79543.0,50.0,-0.966047170340111
1597.0,79850.0,79593.0,50.0,-1.3717770290478464
1598.0,79900.0,79643.0,50.0,-1.3259022076288298
1599.0,79950.0,79693.0,50.0,-1.225124938062037
1600.0,80000.0,79743.0,50.0,-1.0891171674538176
1601.0,80050.0,79793.0,50.0,-1.3022960774703929
1602.0,80100.0,79843.0,50.0,-1.5643446070860567
1603.0,80150.0,79893.0,50.0,-1.4315121061187817
1604.0,80200.0,79943.0,50.0,-1.5796936049678443
1605.0,80250.0,79993.0,50.0,-1.0908340619884989
1606.0,80300.0,80043.0,50.0,-1.61708098309182
1607.0,80350.0,80093.0,50.0,-1.6879013708744885
1608.0,80400.0,80143.0,50.0,-1.1307152247979242
1609.0,80450.0,80193.0,50.0,-0.8333422501244995
1610.0,80500.0,80243.0,50.0,-1.3475465081370097
1611.0,80550.0,80293.0,50.0,-1.7974582262895544
1612.0,80600.0,80343.0,50.0,-2.1591134124463123
1613.0,80650.0,80393.0,50.0,-1.1147441229032753
1614.0,80700.0,80443.0,50.0,-1.2502309242006475
1615.0,80750.0,80493.0,50.0,-0.900447450117278
1616.0,80800.0,80543.0,50.0,-1.1967564990451736
1617.0,80850.0,80593.0,50.0,-1.2253174088490961
1618.0,80900.0,80643.0,50.0,-0.9597334847809476
1619.0,80950.0,80693.0,50.0,-2.3969784648032775
1620.0,81000.0,80743.0,50.0,-2.2900431463134105
1621.0,81050.0,80793.0,50.0,-2.118568612028961
1622.0,81100.0,80843.0,50.0,-1.7215620498579476
1623.0,81150.0,80893.0,50.0,-1.505409360644494
1624.0,81200.0,80943.0,50.0,-1.1115825887768098
1625.0,81250.0,80993.0,50.0,-1.0336715897999709
1626.0,81300.0,81043.0,50.0,-1.47607264191435
1627.0,81350.0,81093.0,50.0,-1.792424609378597
1628.0,81400.0,81143.0,50.0,-1.3095214742759957
1629.0,81450.0,81193.0,50.0,-1.0578286234592644
1630.0,81500.0,81243.0,50.0,-0.9819825174207405
1631.0,81550.0,81293.0,50.0,-1.0037536630860007
1632.0,81600.0,81343.0,50.0,-1.958364708229004
1633.0,81650.0,81393.0,50.0,-1.6631341977273144
1634.0,81700.0,81443.0,50.0,-1.4212392202483397
1635.0,81750.0,81493.0,50.0,-1.54609924443566
1636.0,81800.0,81543.0,50.0,-1.450084009304329
1637.0,81850.0,81593.0,50.0,-1.2143907231780533
1638.0,81900.0,81643.0,50.0,-0.9700068240464084
1639.0,81950.0,81693.0,50.0,-1.2630045057466244
1640.0,82000.0,81743.0,50.0,-1.8308292874896173
1641.0,82050.0,81793.0,50.0,-1.4081992097524492
1642.0,82100.0,81843.0,50.0,-1.2592648481351112
1643.0,82150.0,81893.0,50.0,-1.8835141137503115
1644.0,82200.0,81943.0,50.0,-1.7701045700504372
1645.0,82250.0,81993.0,50.0,-0.7851201279889626
1646.0,82300.0,82043.0,50.0,-1.201105243993849
1647.0,82350.0,82093.0,50.0,-1.492288389753624
1648.0,82400.0,82143.0,50.0,-1.5602668118393246
1649.0,82450.0,82193.0,50.0,-1.3039492990893435
1650.0,82500.0,82243.0,50.0,-1.0628393229382516
1651.0,82550.0,82293.0,50.0,-1.3089365827139543
1652.0,82600.0,82343.0,50.0,-0.9891860578517562
1653.0,82650.0,82393.0,50.0,-1.3605629546447282
1654.0,82700.0,82443.0,50.0,-1.3417048117469879
1655.0,82750.0,82493.0,50.0,-1.8748032725592556
1656.0,82800.0,82543.0,50.0,-0.6544362385971099
1657.0,82850.0,82593.0,50.0,-0.753019127625093
1658.0,82900.0,82643.0,50.0,-1.106194897725011
1659.0,82950.0,82693.0,50.0,-2.143887323026773
1660.0,83000.0,82743.0,50.0,-1.5337070230154208
1661.0,83050.0,82793.0,50.0,-1.5214873238445934
1662.0,83100.0,82843.0,50.0,-1.019138150162487
1663.0,83150.0,82893.0,50.0,-0.7218440777650869
1664.0,83200.0,82943.0,50.0,-0.992678682008963
1665.0,83250.0,82993.0,50.0,-0.7733014332343399
1666.0,83300.0,83043.0,50.0,-1.3273791587897663
1667.0,83350.0,83093.0,50.0,-1.9456774022080539
1668.0,83400.0,83143.0,50.0,-1.3026339090951007
1669.0,83450.0,83193.0,50.0,-1.1859525449924269
1670.0,83500.0,83243.0,50.0,-0.9683156864479663
1671.0,83550.0,83293.0,50.0,-2.4748950975449224
1672.0,83600.0,83343.0,50.0,-1.0768998357068267
1673.0,83650.0,83393.0,50.0,-0.9176377625416354
1674.0,83700.0,83443.0,50.0,-1.521002829833032
1675.0,83750.0,83493.0,50.0,-0.8137905179849982
1676.0,83800.0,83543.0,50.0,-0.9980870797339861
1677.0,83850.0,83593.0,50.0,-1.041572819512205
1678.0,83900.0,83643.0,50.0,-1.2507255319048804
1679.0,83950.0,83693.0,50.0,-1.5919924212831795
1680.0,84000.0,83743.0,50.0,-0.9370154221098863
1681.0,84050.0,83793.0,50.0,-0.5657766656707759
1682.0,84100.0,83843.0,50.0,-1.1047914965528565
1683.0,84150.0,83893.0,50.0,-0.9450612486401255
1684.0,84200.0,83943.0,50.0,-1.14254686205877
1685.0,84250.0,83993.0,50.0,-0.8103955604927578
1686.0,84300.0,84043.0,50.0,-1.2146559269359425
1687.0,84350.0,84093.0,50.0,-1.1521894542449052
1688.0,84400.0,84143.0,50.0,-1.1643873762828807
1689.0,84450.0,84193.0,50.0,-1.125934326720055
1690.0,84500.0,84243.0,50.0,-0.9253814538168442
1691.0,84550.0,84293.0,50.0,-0.9697144706122728
1692.0,84600.0,84343.0,50.0,-0.9492617253164406
1693.0,84650.0,84393.0,50.0,-1.3654526743902695
1694.0,84700.0,84443.0,50.0,-1.3766567893163142
1695.0,84750.0,84493.0,50.0,-0.6856382068234177
1696.0,84800.0,84543.0,50.0,-1.0916083338197982
1697.0,84850.0,84593.0,50.0,-0.8374025349236687
1698.0,84900.0,84643.0,50.0,-0.774997257175865
1699.0,84950.0,84693.0,50.0,-0.9856877155992727
1700.0,85000.0,84743.0,50.0,-2.5105636953371313
1701.0,85050.0,84793.0,50.0,-1.035809340803449
1702.0,85100.0,84843.0,50.0,-1.6564902584994137
1703.0,85150.0,84893.0,50.0,-1.707675675028154
1704.0,85200.0,84943.0,50.0,-1.0248750606979926
1705.0,85250.0,84993.0,50.0,-0.8690480879744547
1706.0,85300.0,85043.0,50.0,-1.1028682439613708
1707.0,85350.0,85093.0,50.0,-0.4828793526695767
1708.0,85400.0,85143.0,50.0,-0.7518243183602941
1709.0,85450.0,85193.0,50.0,-1.4376196991452228
1710.0,85500.0,85243.0,50.0,-2.264132142227454
1711.0,85550.0,85293.0,50.0,-0.9822108050849808
1712.0,85600.0,85343.0,50.0,-0.8157395013220261
1713.0,85650.0,85393.0,50.0,-0.989117269062808
1714.0,85700.0,85443.0,50.0,-0.9489636732466583
1715.0,85750.0,85493.0,50.0,-0.7505593155083008
1716.0,85800.0,85543.0,50.0,-1.3044149629853443
1717.0,85850.0,85593.0,50.0,-1.1005275823186997
1718.0,85900.0,85643.0,50.0,-1.4620815151012436
1719.0,85950.0,85693.0,50.0,-1.0664417456175195
1720.0,86000.0,85743.0,50.0,-1.0006726401748014
1721.0,86050.0,85793.0,50.0,-1.0218161282382807
1722.0,86100.0,85843.0,50.0,-1.216163285504011
1723.0,86150.0,85893.0,50.0,-1.107714676879545
1724.0,86200.0,85943.0,50.0,-0.8131143059565206
1725.0,86250.0,85993.0,50.0,-2.487773105559778
1726.0,86300.0,86043.0,50.0,-0.9847098125329752
1727.0,86350.0,86093.0,50.0,-1.1998472237226194
1728.0,86400.0,86143.0,50.0,-0.7257271853606975
1729.0,86450.0,86193.0,50.0,-1.4746712528642179
1730.0,86500.0,86243.0,50.0,-1.0659385666832015
1731.0,86550.0,86293.0,50.0,-1.3601268756288958
1732.0,86600.0,86343.0,50.0,-1.0015875023496612
1733.0,86650.0,86393.0,50.0,-1.6589920153759652
1734.0,86700.0,86443.0,50.0,-1.2727231788031543
1735.0,86750.0,86493.0,50.0,-0.9884515196341872
1736.0,86800.0,86543.0,50.0,-0.6402326270701129
1737.0,86850.0,86593.0,50.0,-0.7918463715480414
1738.0,86900.0,86643.0,50.0,-0.9017017903447861
1739.0,86950.0,86693.0,50.0,-1.096092598964565
1740.0,87000.0,86743.0,50.0,-0.5792309530900613
1741.0,87050.0,86793.0,50.0,-1.0505331162561105
1742.0,87100.0,86843.0,50.0,-1.2699983110052664
1743.0,87150.0,86893.0,50.0,-0.8821358143512426
1744.0,87200.0,86943.0,50.0,-1.2512045847437354
1745.0,87250.0,86993.0,50.0,-0.7575758283001421
1746.0,87300.0,87043.0,50.0,-2.185903750173194
1747.0,87350.0,87093.0,50.0,-0.9809005132055975
1748.0,87400.0,87143.0,50.0,-1.264536395138259
1749.0,87450.0,87193.0,50.0,-0.9715784718428222
1750.0,87500.0,87243.0,50.0,-0.9436551548840998
1751.0,87550.0,87293.0,50.0,-1.2895870372204317
1752.0,87600.0,87343.0,50.0,-0.9114769682671232
1753.0,87650.0,87393.0,50.0,-1.0708229522212531
1754.0,87700.0,87443.0,50.0,-2.3687652049322665
1755.0,87750.0,87493.0,50.0,-1.131839712357696
1756.0,87800.0,87543.0,50.0,-0.7704721380020046
1757.0,87850.0,87593.0,50.0,-0.9933851039011897
1758.0,87900.0,87643.0,50.0,-1.7932169009716277
1759.0,87950.0,87693.0,50.0,-0.8589041781028234
1760.0,88000.0,87743.0,50.0,-1.391167871002842
1761.0,88050.0,87793.0,50.0,-0.7406335099778953
1762.0,88100.0,87843.0,50.0,-1.3040890736174227
1763.0,88150.0,87893.0,50.0,-0.7235703262000414
1764.0,88200.0,87943.0,50.0,-1.1965085425166893
1765.0,88250.0,87993.0,50.0,-0.6884803641065316
1766.0,88300.0,88043.0,50.0,-0.8229320859410781
1767.0,88350.0,88093.0,50.0,-1.1699710114535533
1768.0,88400.0,88143.0,50.0,-0.9710056794926796
1769.0,88450.0,88193.0,50.0,-1.0076844875941233
1770.0,88500.0,88243.0,50.0,-0.7118086547335764
1771.0,88550.0,88293.0,50.0,-0.9533525877297183
1772.0,88600.0,88343.0,50.0,-1.2398582820720823
1773.0,88650.0,88393.0,50.0,-0.982315040865607
1774.0,88700.0,88443.0,50.0,-1.0955881009579227
