num_episodes,num_steps,num_updates,episode_steps,train_reward
2674.0,133700.0,133443.0,50.0,-0.7924860129933562
2675.0,133750.0,133493.0,50.0,-0.7228132861798203
2676.0,133800.0,133543.0,50.0,-1.0580301083790147
2677.0,133850.0,133593.0,50.0,-0.7432968284370527
2678.0,133900.0,133643.0,50.0,-0.8284887453679745
2679.0,133950.0,133693.0,50.0,-0.8479796379614893
2680.0,134000.0,133743.0,50.0,-0.7108323572925841
2681.0,134050.0,133793.0,50.0,-0.8764728663356602
2682.0,134100.0,133843.0,50.0,-0.8282017504131399
2683.0,134150.0,133893.0,50.0,-0.9025803299949079
2684.0,134200.0,133943.0,50.0,-0.5765095237959503
2685.0,134250.0,133993.0,50.0,-0.6260818392246253
2686.0,134300.0,134043.0,50.0,-0.5381620720398677
2687.0,134350.0,134093.0,50.0,-0.7709004061540227
2688.0,134400.0,134143.0,50.0,-0.45887028737338603
2689.0,134450.0,134193.0,50.0,-0.48526676296566595
2690.0,134500.0,134243.0,50.0,-0.6126657603477832
2691.0,134550.0,134293.0,50.0,-0.6588675249211846
2692.0,134600.0,134343.0,50.0,-1.3895425696123893
2693.0,134650.0,134393.0,50.0,-0.6946206781216008
2694.0,134700.0,134443.0,50.0,-1.421725612071881
2695.0,134750.0,134493.0,50.0,-1.5667030034964218
2696.0,134800.0,134543.0,50.0,-0.48292199008741765
2697.0,134850.0,134593.0,50.0,-0.9196590364732267
2698.0,134900.0,134643.0,50.0,-1.0489776276687761
2699.0,134950.0,134693.0,50.0,-0.5143889623855342
2700.0,135000.0,134743.0,50.0,-1.4430084268784136
2701.0,135050.0,134793.0,50.0,-0.38472445164376473
2702.0,135100.0,134843.0,50.0,-0.8026691514005395
2703.0,135150.0,134893.0,50.0,-0.7545015719532363
2704.0,135200.0,134943.0,50.0,-0.5662136796229182
2705.0,135250.0,134993.0,50.0,-0.539460655353369
2706.0,135300.0,135043.0,50.0,-0.894104393563313
2707.0,135350.0,135093.0,50.0,-2.3878895002374687
2708.0,135400.0,135143.0,50.0,-1.2138419054125484
2709.0,135450.0,135193.0,50.0,-0.6074354904631666
2710.0,135500.0,135243.0,50.0,-1.2215150376107295
2711.0,135550.0,135293.0,50.0,-1.062100528519445
2712.0,135600.0,135343.0,50.0,-0.5206257284080966
2713.0,135650.0,135393.0,50.0,-0.7602185827990315
2714.0,135700.0,135443.0,50.0,-0.760021706918291
2715.0,135750.0,135493.0,50.0,-0.7551518379040462
2716.0,135800.0,135543.0,50.0,-0.655055019468409
2717.0,135850.0,135593.0,50.0,-0.8617046435633011
2718.0,135900.0,135643.0,50.0,-0.7185623036485859
2719.0,135950.0,135693.0,50.0,-1.28223334658317
2720.0,136000.0,135743.0,50.0,-2.536116648293526
2721.0,136050.0,135793.0,50.0,-1.0921449763691755
2722.0,136100.0,135843.0,50.0,-1.0124107349751497
2723.0,136150.0,135893.0,50.0,-0.7238522783113857
2724.0,136200.0,135943.0,50.0,-1.3374397994895937
2725.0,136250.0,135993.0,50.0,-1.2295922505798
2726.0,136300.0,136043.0,50.0,-0.5487539269607007
2727.0,136350.0,136093.0,50.0,-0.6663657777715398
2728.0,136400.0,136143.0,50.0,-0.5215477371781981
2729.0,136450.0,136193.0,50.0,-0.9866487295355902
2730.0,136500.0,136243.0,50.0,-1.203697106418617
2731.0,136550.0,136293.0,50.0,-0.6396133607457531
2732.0,136600.0,136343.0,50.0,-0.8280150762297116
2733.0,136650.0,136393.0,50.0,-0.7268565976746064
2734.0,136700.0,136443.0,50.0,-1.0787290838341934
2735.0,136750.0,136493.0,50.0,-1.196339199415759
2736.0,136800.0,136543.0,50.0,-0.8923206327199444
2737.0,136850.0,136593.0,50.0,-0.5863745506856214
2738.0,136900.0,136643.0,50.0,-0.9704103648474443
2739.0,136950.0,136693.0,50.0,-2.0019230015906144
2740.0,137000.0,136743.0,50.0,-0.690180104143657
2741.0,137050.0,136793.0,50.0,-0.8115546818941556
2742.0,137100.0,136843.0,50.0,-0.6822072249858846
2743.0,137150.0,136893.0,50.0,-0.44340852487304466
2744.0,137200.0,136943.0,50.0,-0.9011007697917085
2745.0,137250.0,136993.0,50.0,-0.5202336290510323
2746.0,137300.0,137043.0,50.0,-0.6607451990210483
2747.0,137350.0,137093.0,50.0,-0.5040139465892557
2748.0,137400.0,137143.0,50.0,-0.753945950704065
2749.0,137450.0,137193.0,50.0,-0.8695524398208523
2750.0,137500.0,137243.0,50.0,-0.9359663889543126
2751.0,137550.0,137293.0,50.0,-0.8537497631045277
2752.0,137600.0,137343.0,50.0,-0.4449007896800067
2753.0,137650.0,137393.0,50.0,-0.4590336702970136
2754.0,137700.0,137443.0,50.0,-0.897341382689012
2755.0,137750.0,137493.0,50.0,-0.6745515359551923
2756.0,137800.0,137543.0,50.0,-0.5707467857461744
2757.0,137850.0,137593.0,50.0,-0.5822796780118703
2758.0,137900.0,137643.0,50.0,-0.8232971336065241
2759.0,137950.0,137693.0,50.0,-0.4250493590243962
2760.0,138000.0,137743.0,50.0,-0.8590024412573734
2761.0,138050.0,137793.0,50.0,-0.7443129518882975
2762.0,138100.0,137843.0,50.0,-0.5801277581685464
2763.0,138150.0,137893.0,50.0,-0.4287611054734362
2764.0,138200.0,137943.0,50.0,-0.8905362032100472
2765.0,138250.0,137993.0,50.0,-0.7195429368252204
2766.0,138300.0,138043.0,50.0,-0.7248310372284703
2767.0,138350.0,138093.0,50.0,-0.4130660547085224
2768.0,138400.0,138143.0,50.0,-0.9788690105424344
2769.0,138450.0,138193.0,50.0,-0.7097190847080708
2770.0,138500.0,138243.0,50.0,-0.37622832726316435
2771.0,138550.0,138293.0,50.0,-0.6515928702733973
2772.0,138600.0,138343.0,50.0,-0.7230390561357585
2773.0,138650.0,138393.0,50.0,-0.7112929911183085
2774.0,138700.0,138443.0,50.0,-1.138637069184927
2775.0,138750.0,138493.0,50.0,-0.6722154857707632
2776.0,138800.0,138543.0,50.0,-0.8734311350791992
2777.0,138850.0,138593.0,50.0,-0.8831270655707859
2778.0,138900.0,138643.0,50.0,-0.7191009420676671
2779.0,138950.0,138693.0,50.0,-0.9142124242351589
2780.0,139000.0,138743.0,50.0,-1.1441713998384495
2781.0,139050.0,138793.0,50.0,-0.8265152840803095
2782.0,139100.0,138843.0,50.0,-1.3781376678382515
2783.0,139150.0,138893.0,50.0,-0.7094483299952995
2784.0,139200.0,138943.0,50.0,-0.8929391982211807
2785.0,139250.0,138993.0,50.0,-0.4972665475997545
2786.0,139300.0,139043.0,50.0,-0.6338251584532124
2787.0,139350.0,139093.0,50.0,-1.0973877831979097
2788.0,139400.0,139143.0,50.0,-0.6447461487772486
2789.0,139450.0,139193.0,50.0,-0.35295551013673526
2790.0,139500.0,139243.0,50.0,-0.5740336284215308
2791.0,139550.0,139293.0,50.0,-1.124013589133122
2792.0,139600.0,139343.0,50.0,-0.5920847402164747
2793.0,139650.0,139393.0,50.0,-0.8261772733674455
2794.0,139700.0,139443.0,50.0,-1.0416306521523073
2795.0,139750.0,139493.0,50.0,-1.6066035002632817
2796.0,139800.0,139543.0,50.0,-0.7798341317009136
2797.0,139850.0,139593.0,50.0,-0.9223946830825477
2798.0,139900.0,139643.0,50.0,-0.8718399140971492
2799.0,139950.0,139693.0,50.0,-0.7799570344361958
2800.0,140000.0,139743.0,50.0,-0.7516801668904497
2801.0,140050.0,139793.0,50.0,-0.5927107249986611
2802.0,140100.0,139843.0,50.0,-1.1627733430260532
2803.0,140150.0,139893.0,50.0,-0.5295184782027631
2804.0,140200.0,139943.0,50.0,-0.46629066848184814
2805.0,140250.0,139993.0,50.0,-0.5492317692243432
2806.0,140300.0,140043.0,50.0,-0.5591952532020007
2807.0,140350.0,140093.0,50.0,-0.7921608622173019
2808.0,140400.0,140143.0,50.0,-0.3747122287257411
2809.0,140450.0,140193.0,50.0,-0.6511017089641661
2810.0,140500.0,140243.0,50.0,-0.8364728933691791
2811.0,140550.0,140293.0,50.0,-0.5752207212702479
2812.0,140600.0,140343.0,50.0,-0.5936052710710864
2813.0,140650.0,140393.0,50.0,-0.8887692718574169
2814.0,140700.0,140443.0,50.0,-0.8172440754235852
2815.0,140750.0,140493.0,50.0,-0.8049998487685976
2816.0,140800.0,140543.0,50.0,-0.607841062153342
2817.0,140850.0,140593.0,50.0,-1.0894332872083927
2818.0,140900.0,140643.0,50.0,-0.6089488229242557
2819.0,140950.0,140693.0,50.0,-0.7450572178864283
2820.0,141000.0,140743.0,50.0,-0.8190206766221226
2821.0,141050.0,140793.0,50.0,-0.7821885432081259
2822.0,141100.0,140843.0,50.0,-0.5812604687114995
2823.0,141150.0,140893.0,50.0,-0.5488994965478134
2824.0,141200.0,140943.0,50.0,-0.5900557292149807
2825.0,141250.0,140993.0,50.0,-0.520014870543577
2826.0,141300.0,141043.0,50.0,-0.8889315333251253
2827.0,141350.0,141093.0,50.0,-0.7628016060549199
2828.0,141400.0,141143.0,50.0,-0.7700763351325761
2829.0,141450.0,141193.0,50.0,-0.45174082223964734
2830.0,141500.0,141243.0,50.0,-0.7476418428799936
2831.0,141550.0,141293.0,50.0,-0.9366215641128125
2832.0,141600.0,141343.0,50.0,-0.9365107551022241
2833.0,141650.0,141393.0,50.0,-1.1226666337164661
2834.0,141700.0,141443.0,50.0,-1.21096776661668
2835.0,141750.0,141493.0,50.0,-0.4866740267893762
2836.0,141800.0,141543.0,50.0,-0.822642194924966
2837.0,141850.0,141593.0,50.0,-0.6242333282343181
2838.0,141900.0,141643.0,50.0,-0.5980932961268959
2839.0,141950.0,141693.0,50.0,-0.6428318268501516
2840.0,142000.0,141743.0,50.0,-0.940279277395186
2841.0,142050.0,141793.0,50.0,-0.6900050254536761
2842.0,142100.0,141843.0,50.0,-1.386114873969442
2843.0,142150.0,141893.0,50.0,-0.7769506370000911
2844.0,142200.0,141943.0,50.0,-0.5824881230808662
2845.0,142250.0,141993.0,50.0,-0.6341637723965652
2846.0,142300.0,142043.0,50.0,-0.7828193059064876
2847.0,142350.0,142093.0,50.0,-0.7807708177003679
2848.0,142400.0,142143.0,50.0,-0.751474675284247
2849.0,142450.0,142193.0,50.0,-0.5461645249469598
2850.0,142500.0,142243.0,50.0,-1.0649596666973964
2851.0,142550.0,142293.0,50.0,-0.7664564648224342
2852.0,142600.0,142343.0,50.0,-0.6556198858960158
2853.0,142650.0,142393.0,50.0,-0.7544973365106538
2854.0,142700.0,142443.0,50.0,-0.42528352174150624
2855.0,142750.0,142493.0,50.0,-1.4015059562046215
2856.0,142800.0,142543.0,50.0,-0.7444749204542449
2857.0,142850.0,142593.0,50.0,-0.8753241738690088
2858.0,142900.0,142643.0,50.0,-0.8236864554555333
2859.0,142950.0,142693.0,50.0,-0.6673979899863632
2860.0,143000.0,142743.0,50.0,-1.1662231240974859
2861.0,143050.0,142793.0,50.0,-0.6866348270159376
2862.0,143100.0,142843.0,50.0,-0.564207456186417
2863.0,143150.0,142893.0,50.0,-0.8257282145819183
2864.0,143200.0,142943.0,50.0,-0.5108427707864055
2865.0,143250.0,142993.0,50.0,-0.4054099556695226
2866.0,143300.0,143043.0,50.0,-1.3801538264404756
2867.0,143350.0,143093.0,50.0,-0.6314375629273351
2868.0,143400.0,143143.0,50.0,-0.8800843343442758
2869.0,143450.0,143193.0,50.0,-0.5085422603583039
2870.0,143500.0,143243.0,50.0,-0.642042452937174
2871.0,143550.0,143293.0,50.0,-0.47504244363196757
2872.0,143600.0,143343.0,50.0,-1.1344947380265262
2873.0,143650.0,143393.0,50.0,-1.2951047218510432
2874.0,143700.0,143443.0,50.0,-0.8208815195915286
2875.0,143750.0,143493.0,50.0,-0.834986480421918
2876.0,143800.0,143543.0,50.0,-1.3240183644072498
2877.0,143850.0,143593.0,50.0,-0.7831770409034308
2878.0,143900.0,143643.0,50.0,-0.5665833682531718
2879.0,143950.0,143693.0,50.0,-1.1982302664968874
2880.0,144000.0,143743.0,50.0,-0.7056943364205033
2881.0,144050.0,143793.0,50.0,-0.7288833397878925
2882.0,144100.0,143843.0,50.0,-0.5661691380638507
2883.0,144150.0,143893.0,50.0,-0.7574904958256823
2884.0,144200.0,143943.0,50.0,-0.5871991608853133
2885.0,144250.0,143993.0,50.0,-1.411529924954226
2886.0,144300.0,144043.0,50.0,-0.7929785965426945
2887.0,144350.0,144093.0,50.0,-0.5929610264175728
2888.0,144400.0,144143.0,50.0,-0.6118172140636923
2889.0,144450.0,144193.0,50.0,-0.6945379179543902
2890.0,144500.0,144243.0,50.0,-1.4034436170136886
2891.0,144550.0,144293.0,50.0,-0.8301430940712572
2892.0,144600.0,144343.0,50.0,-0.6677144682221176
2893.0,144650.0,144393.0,50.0,-0.7659835964966808
2894.0,144700.0,144443.0,50.0,-0.5425211392586566
2895.0,144750.0,144493.0,50.0,-0.7327253238638484
2896.0,144800.0,144543.0,50.0,-0.5551154079399298
2897.0,144850.0,144593.0,50.0,-0.5091904834811996
2898.0,144900.0,144643.0,50.0,-0.5444953048260264
2899.0,144950.0,144693.0,50.0,-0.6461733911337162
2900.0,145000.0,144743.0,50.0,-1.722961838931894
2901.0,145050.0,144793.0,50.0,-1.2609170078817467
2902.0,145100.0,144843.0,50.0,-0.697847187330017
2903.0,145150.0,144893.0,50.0,-0.5584673725645678
2904.0,145200.0,144943.0,50.0,-0.7378696376142946
2905.0,145250.0,144993.0,50.0,-0.6116463939786175
2906.0,145300.0,145043.0,50.0,-1.1000034801787417
2907.0,145350.0,145093.0,50.0,-0.6069271949809999
2908.0,145400.0,145143.0,50.0,-1.1794648598497168
2909.0,145450.0,145193.0,50.0,-0.7147311641306114
2910.0,145500.0,145243.0,50.0,-0.7843007408218631
2911.0,145550.0,145293.0,50.0,-0.7226686409201715
2912.0,145600.0,145343.0,50.0,-0.8106392625474853
2913.0,145650.0,145393.0,50.0,-1.0877868113061469
2914.0,145700.0,145443.0,50.0,-0.9453092102772105
2915.0,145750.0,145493.0,50.0,-0.9636341452718726
2916.0,145800.0,145543.0,50.0,-0.6412274059768033
2917.0,145850.0,145593.0,50.0,-0.6370365242424028
2918.0,145900.0,145643.0,50.0,-1.2460570140115683
2919.0,145950.0,145693.0,50.0,-0.6631993796914843
2920.0,146000.0,145743.0,50.0,-0.7028732918819128
2921.0,146050.0,145793.0,50.0,-0.6110124305268876
2922.0,146100.0,145843.0,50.0,-0.4819369593979508
2923.0,146150.0,145893.0,50.0,-0.8518115581658839
2924.0,146200.0,145943.0,50.0,-0.654324468484784
2925.0,146250.0,145993.0,50.0,-0.772202760126435
2926.0,146300.0,146043.0,50.0,-0.9418534871735881
2927.0,146350.0,146093.0,50.0,-0.8446212345289554
2928.0,146400.0,146143.0,50.0,-0.7197174258945609
2929.0,146450.0,146193.0,50.0,-0.4618229905788671
2930.0,146500.0,146243.0,50.0,-0.8918036907494302
2931.0,146550.0,146293.0,50.0,-0.9230816395702826
2932.0,146600.0,146343.0,50.0,-1.0036656215736677
2933.0,146650.0,146393.0,50.0,-1.174954438227674
2934.0,146700.0,146443.0,50.0,-0.7664445189206103
2935.0,146750.0,146493.0,50.0,-1.1009060477050043
2936.0,146800.0,146543.0,50.0,-0.6318882198945338
2937.0,146850.0,146593.0,50.0,-1.0647780892235712
2938.0,146900.0,146643.0,50.0,-0.6205177848585286
2939.0,146950.0,146693.0,50.0,-0.5297395206368019
2940.0,147000.0,146743.0,50.0,-0.6744697889823754
2941.0,147050.0,146793.0,50.0,-0.7732939391182229
2942.0,147100.0,146843.0,50.0,-0.7242787577153104
2943.0,147150.0,146893.0,50.0,-0.7180565912372718
2944.0,147200.0,146943.0,50.0,-2.445541999952303
2945.0,147250.0,146993.0,50.0,-2.4701832230634584
2946.0,147300.0,147043.0,50.0,-1.3149649842587932
2947.0,147350.0,147093.0,50.0,-0.7359603705005275
2948.0,147400.0,147143.0,50.0,-1.4500911188112615
2949.0,147450.0,147193.0,50.0,-0.6718042218796328
2950.0,147500.0,147243.0,50.0,-0.4954649857483497
2951.0,147550.0,147293.0,50.0,-0.7702941624668823
2952.0,147600.0,147343.0,50.0,-0.6000708644048952
2953.0,147650.0,147393.0,50.0,-0.6583429166789939
2954.0,147700.0,147443.0,50.0,-0.7645114386540485
2955.0,147750.0,147493.0,50.0,-0.8068797401898473
2956.0,147800.0,147543.0,50.0,-0.8555825132668791
2957.0,147850.0,147593.0,50.0,-0.6210979727503166
2958.0,147900.0,147643.0,50.0,-0.8185113865865693
2959.0,147950.0,147693.0,50.0,-0.5377941377450182
2960.0,148000.0,147743.0,50.0,-0.8662620843559952
2961.0,148050.0,147793.0,50.0,-1.0151866786503958
2962.0,148100.0,147843.0,50.0,-0.7061934465162281
2963.0,148150.0,147893.0,50.0,-1.2394808059724938
2964.0,148200.0,147943.0,50.0,-0.5648578464300313
2965.0,148250.0,147993.0,50.0,-0.7842036741737158
2966.0,148300.0,148043.0,50.0,-1.0324554130412462
2967.0,148350.0,148093.0,50.0,-1.5309209431498083
2968.0,148400.0,148143.0,50.0,-1.3596918048487538
2969.0,148450.0,148193.0,50.0,-0.5917311885277076
2970.0,148500.0,148243.0,50.0,-1.5022920163449736
2971.0,148550.0,148293.0,50.0,-1.0549356420289975
2972.0,148600.0,148343.0,50.0,-0.9360360931777347
2973.0,148650.0,148393.0,50.0,-0.9758587764839699
2974.0,148700.0,148443.0,50.0,-0.752405526334117
2975.0,148750.0,148493.0,50.0,-1.4635801814407445
2976.0,148800.0,148543.0,50.0,-0.8880796519222249
2977.0,148850.0,148593.0,50.0,-0.6974614967138917
2978.0,148900.0,148643.0,50.0,-0.5865813333109408
2979.0,148950.0,148693.0,50.0,-0.6507090750412821
2980.0,149000.0,148743.0,50.0,-0.7404971772533377
2981.0,149050.0,148793.0,50.0,-0.4887515649249441
2982.0,149100.0,148843.0,50.0,-0.49111069882960917
2983.0,149150.0,148893.0,50.0,-1.058312530726976
2984.0,149200.0,148943.0,50.0,-0.7948450262577165
2985.0,149250.0,148993.0,50.0,-0.8430427780341673
2986.0,149300.0,149043.0,50.0,-0.7548354763033076
2987.0,149350.0,149093.0,50.0,-0.7577070428456263
2988.0,149400.0,149143.0,50.0,-0.7503888070567211
2989.0,149450.0,149193.0,50.0,-0.5223090327134389
2990.0,149500.0,149243.0,50.0,-0.8782155743527013
2991.0,149550.0,149293.0,50.0,-0.5674369340669819
2992.0,149600.0,149343.0,50.0,-0.6606697629019791
2993.0,149650.0,149393.0,50.0,-0.5408477040256927
2994.0,149700.0,149443.0,50.0,-0.8790668754242348
2995.0,149750.0,149493.0,50.0,-2.2548732058500183
2996.0,149800.0,149543.0,50.0,-1.0931477290118978
2997.0,149850.0,149593.0,50.0,-0.8343089236987906
2998.0,149900.0,149643.0,50.0,-0.6538525212983216
2999.0,149950.0,149693.0,50.0,-0.5253754708678227
3000.0,150000.0,149743.0,50.0,-0.6558650717219984
3001.0,150050.0,149793.0,50.0,-0.4678484051446903
3002.0,150100.0,149843.0,50.0,-1.2405733441624278
3003.0,150150.0,149893.0,50.0,-1.386899854084379
3004.0,150200.0,149943.0,50.0,-1.0675665027330323
3005.0,150250.0,149993.0,50.0,-1.0192398601843087
3006.0,150300.0,150043.0,50.0,-0.6414440286150028
3007.0,150350.0,150093.0,50.0,-0.8013592469446222
3008.0,150400.0,150143.0,50.0,-0.82389001323445
3009.0,150450.0,150193.0,50.0,-0.8173490456355816
3010.0,150500.0,150243.0,50.0,-0.5083661169301632
3011.0,150550.0,150293.0,50.0,-0.25487406392902157
3012.0,150600.0,150343.0,50.0,-0.8456430638526462
3013.0,150650.0,150393.0,50.0,-0.9042785664797091
3014.0,150700.0,150443.0,50.0,-0.5133998968735195
3015.0,150750.0,150493.0,50.0,-0.9834196921687155
3016.0,150800.0,150543.0,50.0,-0.7755960456827423
3017.0,150850.0,150593.0,50.0,-0.5993515174524348
3018.0,150900.0,150643.0,50.0,-0.7840682278479493
3019.0,150950.0,150693.0,50.0,-0.6590490975318808
3020.0,151000.0,150743.0,50.0,-0.44530547643710305
3021.0,151050.0,150793.0,50.0,-0.8049444559950958
3022.0,151100.0,150843.0,50.0,-0.795704230577548
3023.0,151150.0,150893.0,50.0,-0.6425395000228229
3024.0,151200.0,150943.0,50.0,-0.6872126671053008
3025.0,151250.0,150993.0,50.0,-0.43691281187075753
3026.0,151300.0,151043.0,50.0,-0.5743828346093159
3027.0,151350.0,151093.0,50.0,-1.1545200581400183
3028.0,151400.0,151143.0,50.0,-0.7477278395699934
3029.0,151450.0,151193.0,50.0,-0.4141653353125195
3030.0,151500.0,151243.0,50.0,-0.4550024411693373
3031.0,151550.0,151293.0,50.0,-0.6138334383858013
3032.0,151600.0,151343.0,50.0,-0.7673058162062103
3033.0,151650.0,151393.0,50.0,-0.4730866694820856
3034.0,151700.0,151443.0,50.0,-0.5687754095195658
3035.0,151750.0,151493.0,50.0,-0.49380578971270744
3036.0,151800.0,151543.0,50.0,-0.7297827736012532
3037.0,151850.0,151593.0,50.0,-0.552206552446285
3038.0,151900.0,151643.0,50.0,-1.7185767490149775
3039.0,151950.0,151693.0,50.0,-0.8143006056969062
3040.0,152000.0,151743.0,50.0,-1.9017294934722349
3041.0,152050.0,151793.0,50.0,-1.1027854015585552
3042.0,152100.0,151843.0,50.0,-0.6909980883062445
3043.0,152150.0,151893.0,50.0,-0.5354495332823622
3044.0,152200.0,151943.0,50.0,-0.5242165825329216
3045.0,152250.0,151993.0,50.0,-0.549732596139531
3046.0,152300.0,152043.0,50.0,-0.5957891875835712
3047.0,152350.0,152093.0,50.0,-1.3458319672275472
3048.0,152400.0,152143.0,50.0,-0.36747181310078064
3049.0,152450.0,152193.0,50.0,-0.8927154757282336
3050.0,152500.0,152243.0,50.0,-1.4886313934662845
3051.0,152550.0,152293.0,50.0,-0.6170124767134112
3052.0,152600.0,152343.0,50.0,-2.3590228013328014
3053.0,152650.0,152393.0,50.0,-0.6665439294568122
3054.0,152700.0,152443.0,50.0,-1.3028128443364666
3055.0,152750.0,152493.0,50.0,-0.7975527715902515
3056.0,152800.0,152543.0,50.0,-0.9728002860309288
3057.0,152850.0,152593.0,50.0,-0.823420991807593
3058.0,152900.0,152643.0,50.0,-0.40870330337999894
3059.0,152950.0,152693.0,50.0,-0.6886439690557641
3060.0,153000.0,152743.0,50.0,-0.5783992776108885
3061.0,153050.0,152793.0,50.0,-0.5641539250360907
3062.0,153100.0,152843.0,50.0,-0.6689021966741582
3063.0,153150.0,152893.0,50.0,-0.5851915752956814
3064.0,153200.0,152943.0,50.0,-1.0432212722324674
3065.0,153250.0,152993.0,50.0,-2.179893920960331
3066.0,153300.0,153043.0,50.0,-1.17084606769884
3067.0,153350.0,153093.0,50.0,-1.1098898469834517
3068.0,153400.0,153143.0,50.0,-0.7243892843545593
3069.0,153450.0,153193.0,50.0,-0.8479090112219122
3070.0,153500.0,153243.0,50.0,-0.840356374232258
3071.0,153550.0,153293.0,50.0,-0.43874287107220766
3072.0,153600.0,153343.0,50.0,-0.5776078641178453
3073.0,153650.0,153393.0,50.0,-0.7017581562511787
3074.0,153700.0,153443.0,50.0,-0.869259618317131
3075.0,153750.0,153493.0,50.0,-0.635885809625228
3076.0,153800.0,153543.0,50.0,-0.7062362931431323
3077.0,153850.0,153593.0,50.0,-0.9298088768141857
3078.0,153900.0,153643.0,50.0,-0.6686005209397742
3079.0,153950.0,153693.0,50.0,-1.2261327358246876
3080.0,154000.0,153743.0,50.0,-0.5329908332491684
3081.0,154050.0,153793.0,50.0,-0.5357302764372001
3082.0,154100.0,153843.0,50.0,-0.7179963395041581
3083.0,154150.0,153893.0,50.0,-0.7027108700871302
3084.0,154200.0,153943.0,50.0,-0.9038197026129379
3085.0,154250.0,153993.0,50.0,-0.8975064553513835
3086.0,154300.0,154043.0,50.0,-0.6138498728482811
3087.0,154350.0,154093.0,50.0,-0.6975999145125894
3088.0,154400.0,154143.0,50.0,-0.8828136512496154
3089.0,154450.0,154193.0,50.0,-0.6594826275925962
3090.0,154500.0,154243.0,50.0,-0.9714549560892265
3091.0,154550.0,154293.0,50.0,-0.45762603734896184
3092.0,154600.0,154343.0,50.0,-0.5090760384283632
3093.0,154650.0,154393.0,50.0,-1.1242541044616967
3094.0,154700.0,154443.0,50.0,-1.3449045039140373
3095.0,154750.0,154493.0,50.0,-0.4929407117878982
3096.0,154800.0,154543.0,50.0,-1.0864815085356256
3097.0,154850.0,154593.0,50.0,-0.7574688668240463
3098.0,154900.0,154643.0,50.0,-1.0774027146094773
3099.0,154950.0,154693.0,50.0,-0.6920671369980244
3100.0,155000.0,154743.0,50.0,-0.4888169247496648
3101.0,155050.0,154793.0,50.0,-0.8162852233789061
3102.0,155100.0,154843.0,50.0,-0.8925647810074009
3103.0,155150.0,154893.0,50.0,-0.9427142699056189
3104.0,155200.0,154943.0,50.0,-0.5347805333865844
3105.0,155250.0,154993.0,50.0,-0.7047270388295275
3106.0,155300.0,155043.0,50.0,-0.545032526786752
3107.0,155350.0,155093.0,50.0,-0.711070597097227
3108.0,155400.0,155143.0,50.0,-1.0434611857561802
3109.0,155450.0,155193.0,50.0,-0.639256888018037
3110.0,155500.0,155243.0,50.0,-0.8834578505353167
3111.0,155550.0,155293.0,50.0,-0.5642155043633025
3112.0,155600.0,155343.0,50.0,-0.5202214259448515
3113.0,155650.0,155393.0,50.0,-1.1782359375142943
3114.0,155700.0,155443.0,50.0,-1.223200776259101
3115.0,155750.0,155493.0,50.0,-1.8517072419316196
3116.0,155800.0,155543.0,50.0,-0.7886128255270941
3117.0,155850.0,155593.0,50.0,-1.1276082926804731
3118.0,155900.0,155643.0,50.0,-0.5106632303493204
3119.0,155950.0,155693.0,50.0,-0.6443753189554616
3120.0,156000.0,155743.0,50.0,-0.9422519243812182
3121.0,156050.0,155793.0,50.0,-0.7666577456825844
3122.0,156100.0,155843.0,50.0,-0.9053794652102154
3123.0,156150.0,155893.0,50.0,-0.5429773514930358
3124.0,156200.0,155943.0,50.0,-0.585214400470998
3125.0,156250.0,155993.0,50.0,-0.4993149887839848
3126.0,156300.0,156043.0,50.0,-0.38585046133540263
3127.0,156350.0,156093.0,50.0,-0.9946577446306091
3128.0,156400.0,156143.0,50.0,-0.9333176171683772
3129.0,156450.0,156193.0,50.0,-0.5336859937127378
3130.0,156500.0,156243.0,50.0,-0.9581903233115686
3131.0,156550.0,156293.0,50.0,-0.6484792204021496
3132.0,156600.0,156343.0,50.0,-0.7810886635735675
3133.0,156650.0,156393.0,50.0,-0.9235164085656614
3134.0,156700.0,156443.0,50.0,-1.0949228405055091
3135.0,156750.0,156493.0,50.0,-2.0270938684758644
3136.0,156800.0,156543.0,50.0,-0.7165226665066642
3137.0,156850.0,156593.0,50.0,-0.673677508280173
3138.0,156900.0,156643.0,50.0,-2.0150667114307232
3139.0,156950.0,156693.0,50.0,-1.0904004104229714
3140.0,157000.0,156743.0,50.0,-0.7192556250181154
3141.0,157050.0,156793.0,50.0,-0.9092407039197861
3142.0,157100.0,156843.0,50.0,-1.8579556771601373
3143.0,157150.0,156893.0,50.0,-0.9120376215462874
3144.0,157200.0,156943.0,50.0,-0.5633645045167608
3145.0,157250.0,156993.0,50.0,-1.1945531001062684
3146.0,157300.0,157043.0,50.0,-0.8872864945478921
3147.0,157350.0,157093.0,50.0,-0.9478955307094047
3148.0,157400.0,157143.0,50.0,-1.0803337992553919
3149.0,157450.0,157193.0,50.0,-0.8326190887496521
3150.0,157500.0,157243.0,50.0,-0.912743958430459
3151.0,157550.0,157293.0,50.0,-0.9757909456356111
3152.0,157600.0,157343.0,50.0,-0.7776778395062649
3153.0,157650.0,157393.0,50.0,-1.083749183491882
3154.0,157700.0,157443.0,50.0,-0.4764910209451588
3155.0,157750.0,157493.0,50.0,-1.285500946622703
3156.0,157800.0,157543.0,50.0,-1.1968655052485622
