num_episodes,num_steps,num_updates,episode_steps,train_reward
3955.0,197750.0,197493.0,50.0,-0.96202602374524
3956.0,197800.0,197543.0,50.0,-2.5063908500835512
3957.0,197850.0,197593.0,50.0,-1.1049301826624076
3958.0,197900.0,197643.0,50.0,-1.8916924527617218
3959.0,197950.0,197693.0,50.0,-1.753457208948252
3960.0,198000.0,197743.0,50.0,-0.8993099415628263
3961.0,198050.0,197793.0,50.0,-1.6033766071098683
3962.0,198100.0,197843.0,50.0,-1.523307139855578
3963.0,198150.0,197893.0,50.0,-0.7696172971538625
3964.0,198200.0,197943.0,50.0,-1.4459542827071037
3965.0,198250.0,197993.0,50.0,-1.866153359773179
3966.0,198300.0,198043.0,50.0,-1.1519712605438515
3967.0,198350.0,198093.0,50.0,-1.5936137677625
3968.0,198400.0,198143.0,50.0,-1.3156916515587316
3969.0,198450.0,198193.0,50.0,-1.4730053671035488
3970.0,198500.0,198243.0,50.0,-1.2143070465297794
3971.0,198550.0,198293.0,50.0,-2.268618373464029
3972.0,198600.0,198343.0,50.0,-1.8641679510643874
3973.0,198650.0,198393.0,50.0,-1.3348772831357618
3974.0,198700.0,198443.0,50.0,-2.439276751356819
3975.0,198750.0,198493.0,50.0,-2.4660442949565606
3976.0,198800.0,198543.0,50.0,-2.7029723931442735
3977.0,198850.0,198593.0,50.0,-1.2352536458962613
3978.0,198900.0,198643.0,50.0,-1.8167732674927377
3979.0,198950.0,198693.0,50.0,-2.9295292089464535
3980.0,199000.0,198743.0,50.0,-1.1821941079091323
3981.0,199050.0,198793.0,50.0,-1.1769735001519974
3982.0,199100.0,198843.0,50.0,-1.3499624338747371
3983.0,199150.0,198893.0,50.0,-2.6647987151118255
3984.0,199200.0,198943.0,50.0,-1.3849343437784187
3985.0,199250.0,198993.0,50.0,-1.195561298812062
3986.0,199300.0,199043.0,50.0,-1.4893892005211735
3987.0,199350.0,199093.0,50.0,-0.9860421569229437
3988.0,199400.0,199143.0,50.0,-1.215715485901407
3989.0,199450.0,199193.0,50.0,-0.7290140600709976
3990.0,199500.0,199243.0,50.0,-2.416185059372713
3991.0,199550.0,199293.0,50.0,-0.9899889152927144
3992.0,199600.0,199343.0,50.0,-0.9394718980604317
3993.0,199650.0,199393.0,50.0,-1.3455385130443476
3994.0,199700.0,199443.0,50.0,-1.3870965926639778
3995.0,199750.0,199493.0,50.0,-1.8192343287846309
3996.0,199800.0,199543.0,50.0,-1.2024123560909201
3997.0,199850.0,199593.0,50.0,-0.9932656015777215
3998.0,199900.0,199643.0,50.0,-1.5150366024593964
3999.0,199950.0,199693.0,50.0,-1.52258965580537
4000.0,200000.0,199743.0,50.0,-1.4995011124393398
4001.0,200050.0,199793.0,50.0,-1.7600566377893099
4002.0,200100.0,199843.0,50.0,-0.81032338200778
4003.0,200150.0,199893.0,50.0,-1.8325858806319828
4004.0,200200.0,199943.0,50.0,-1.455814339417562
4005.0,200250.0,199993.0,50.0,-0.8333528350571712
4006.0,200300.0,200043.0,50.0,-1.2122266861854323
4007.0,200350.0,200093.0,50.0,-2.632182551862802
4008.0,200400.0,200143.0,50.0,-1.3198271269891038
4009.0,200450.0,200193.0,50.0,-1.8737409486433563
4010.0,200500.0,200243.0,50.0,-1.9605129964097812
4011.0,200550.0,200293.0,50.0,-1.306610529478192
4012.0,200600.0,200343.0,50.0,-1.2315479378963992
4013.0,200650.0,200393.0,50.0,-2.6749484941125776
4014.0,200700.0,200443.0,50.0,-2.899176635667282
4015.0,200750.0,200493.0,50.0,-1.7801545370585454
4016.0,200800.0,200543.0,50.0,-3.1170248455561005
4017.0,200850.0,200593.0,50.0,-0.9634266541066411
4018.0,200900.0,200643.0,50.0,-1.9785186712970593
4019.0,200950.0,200693.0,50.0,-1.8550371336360236
4020.0,201000.0,200743.0,50.0,-1.5954850995703143
4021.0,201050.0,200793.0,50.0,-1.7566651205737667
4022.0,201100.0,200843.0,50.0,-1.6194171878283528
4023.0,201150.0,200893.0,50.0,-1.1017492852206126
4024.0,201200.0,200943.0,50.0,-1.5368350636659047
4025.0,201250.0,200993.0,50.0,-1.0080207658206028
4026.0,201300.0,201043.0,50.0,-1.8732096961606532
4027.0,201350.0,201093.0,50.0,-1.2975223228496435
4028.0,201400.0,201143.0,50.0,-2.7031045704124677
4029.0,201450.0,201193.0,50.0,-1.3447704650249748
4030.0,201500.0,201243.0,50.0,-2.078696671548837
4031.0,201550.0,201293.0,50.0,-1.4403922933839017
4032.0,201600.0,201343.0,50.0,-1.9457565606855296
4033.0,201650.0,201393.0,50.0,-2.0218317695315715
4034.0,201700.0,201443.0,50.0,-0.7794014642987942
4035.0,201750.0,201493.0,50.0,-0.9690391488698337
4036.0,201800.0,201543.0,50.0,-1.639050829903071
4037.0,201850.0,201593.0,50.0,-2.07654206775349
4038.0,201900.0,201643.0,50.0,-1.582949347173138
4039.0,201950.0,201693.0,50.0,-1.0744645012428296
4040.0,202000.0,201743.0,50.0,-1.0153313725849147
4041.0,202050.0,201793.0,50.0,-1.2146777858512239
4042.0,202100.0,201843.0,50.0,-1.3208158122018439
4043.0,202150.0,201893.0,50.0,-1.0423496444080709
4044.0,202200.0,201943.0,50.0,-1.4984300661791081
4045.0,202250.0,201993.0,50.0,-1.3181185493983205
4046.0,202300.0,202043.0,50.0,-1.2964189672880297
4047.0,202350.0,202093.0,50.0,-1.4413420601318176
4048.0,202400.0,202143.0,50.0,-1.2418612875281252
4049.0,202450.0,202193.0,50.0,-1.6793051699449253
4050.0,202500.0,202243.0,50.0,-1.0405412299205443
4051.0,202550.0,202293.0,50.0,-1.0265345574509537
4052.0,202600.0,202343.0,50.0,-1.1999938910233263
4053.0,202650.0,202393.0,50.0,-0.9393580933000454
4054.0,202700.0,202443.0,50.0,-2.5981060820533073
4055.0,202750.0,202493.0,50.0,-1.5148936387350018
4056.0,202800.0,202543.0,50.0,-2.61169966195287
4057.0,202850.0,202593.0,50.0,-2.2229097949855077
4058.0,202900.0,202643.0,50.0,-0.8936426691119002
4059.0,202950.0,202693.0,50.0,-1.1692704833929746
4060.0,203000.0,202743.0,50.0,-1.6800196495976
4061.0,203050.0,202793.0,50.0,-0.7937144785852205
4062.0,203100.0,202843.0,50.0,-1.157967157155663
4063.0,203150.0,202893.0,50.0,-1.9525501288156175
4064.0,203200.0,202943.0,50.0,-1.935399192500137
4065.0,203250.0,202993.0,50.0,-1.4309143148810015
4066.0,203300.0,203043.0,50.0,-1.1424270596580437
4067.0,203350.0,203093.0,50.0,-1.345338559610645
4068.0,203400.0,203143.0,50.0,-1.1219808500044999
4069.0,203450.0,203193.0,50.0,-1.8584022251718406
4070.0,203500.0,203243.0,50.0,-2.358221571431358
4071.0,203550.0,203293.0,50.0,-2.654505955014683
4072.0,203600.0,203343.0,50.0,-0.7335213600613972
4073.0,203650.0,203393.0,50.0,-1.6590847454622948
4074.0,203700.0,203443.0,50.0,-1.7511672125065993
4075.0,203750.0,203493.0,50.0,-1.407200774353635
4076.0,203800.0,203543.0,50.0,-0.8480986888419665
4077.0,203850.0,203593.0,50.0,-1.3615013303116317
4078.0,203900.0,203643.0,50.0,-1.341231056630479
4079.0,203950.0,203693.0,50.0,-1.175402758362261
4080.0,204000.0,203743.0,50.0,-2.6160682413667784
4081.0,204050.0,203793.0,50.0,-1.8964646449074507
4082.0,204100.0,203843.0,50.0,-1.3298228849722207
4083.0,204150.0,203893.0,50.0,-1.2671556939610367
4084.0,204200.0,203943.0,50.0,-1.2352403206468123
4085.0,204250.0,203993.0,50.0,-2.4270477863408293
4086.0,204300.0,204043.0,50.0,-1.6905844634826537
4087.0,204350.0,204093.0,50.0,-1.5792831852778701
4088.0,204400.0,204143.0,50.0,-2.9668909162600112
4089.0,204450.0,204193.0,50.0,-1.1955592551993761
4090.0,204500.0,204243.0,50.0,-1.3489879343160558
4091.0,204550.0,204293.0,50.0,-1.9248544851257885
4092.0,204600.0,204343.0,50.0,-2.126742609488744
4093.0,204650.0,204393.0,50.0,-2.4166875184684367
4094.0,204700.0,204443.0,50.0,-1.775351978235886
4095.0,204750.0,204493.0,50.0,-2.021505361918652
4096.0,204800.0,204543.0,50.0,-1.7078283476208902
4097.0,204850.0,204593.0,50.0,-0.877725124871626
4098.0,204900.0,204643.0,50.0,-1.2759594182371605
4099.0,204950.0,204693.0,50.0,-1.3632056602710616
4100.0,205000.0,204743.0,50.0,-2.0555571856651853
4101.0,205050.0,204793.0,50.0,-2.1680157014036263
4102.0,205100.0,204843.0,50.0,-1.4564777529025799
4103.0,205150.0,204893.0,50.0,-0.8516788655039713
4104.0,205200.0,204943.0,50.0,-1.8832545288844424
4105.0,205250.0,204993.0,50.0,-2.1048710915237225
4106.0,205300.0,205043.0,50.0,-1.2003080386994602
4107.0,205350.0,205093.0,50.0,-0.5880601387660032
4108.0,205400.0,205143.0,50.0,-1.8945944405651005
4109.0,205450.0,205193.0,50.0,-2.1642517314150393
4110.0,205500.0,205243.0,50.0,-2.651047956772476
4111.0,205550.0,205293.0,50.0,-0.6584503296601761
4112.0,205600.0,205343.0,50.0,-1.2527740562794925
4113.0,205650.0,205393.0,50.0,-1.644588843909275
4114.0,205700.0,205443.0,50.0,-1.462597431953901
4115.0,205750.0,205493.0,50.0,-1.3188025083232793
4116.0,205800.0,205543.0,50.0,-0.79715004579294
4117.0,205850.0,205593.0,50.0,-1.9837017724220545
4118.0,205900.0,205643.0,50.0,-1.1769983887331854
4119.0,205950.0,205693.0,50.0,-1.2584297909163449
4120.0,206000.0,205743.0,50.0,-2.3477859868997077
4121.0,206050.0,205793.0,50.0,-1.6922132452530778
4122.0,206100.0,205843.0,50.0,-1.8573738762058098
4123.0,206150.0,205893.0,50.0,-1.7512170530905626
4124.0,206200.0,205943.0,50.0,-2.8960579067337417
4125.0,206250.0,205993.0,50.0,-1.046742531930413
4126.0,206300.0,206043.0,50.0,-1.201882725940301
4127.0,206350.0,206093.0,50.0,-1.3115391233997216
4128.0,206400.0,206143.0,50.0,-2.088415351682229
4129.0,206450.0,206193.0,50.0,-1.3592661548760003
4130.0,206500.0,206243.0,50.0,-0.8097067492784489
4131.0,206550.0,206293.0,50.0,-0.6905190049236705
4132.0,206600.0,206343.0,50.0,-1.0378523213386976
4133.0,206650.0,206393.0,50.0,-1.772311907120593
4134.0,206700.0,206443.0,50.0,-1.165339584354788
4135.0,206750.0,206493.0,50.0,-1.1724803909157653
4136.0,206800.0,206543.0,50.0,-1.8497869853136226
4137.0,206850.0,206593.0,50.0,-2.0131472600239904
4138.0,206900.0,206643.0,50.0,-1.0009186144835616
4139.0,206950.0,206693.0,50.0,-2.5497594255436957
4140.0,207000.0,206743.0,50.0,-1.0252218920721015
4141.0,207050.0,206793.0,50.0,-1.709251924673703
4142.0,207100.0,206843.0,50.0,-1.4286125891780406
4143.0,207150.0,206893.0,50.0,-1.961338901111455
4144.0,207200.0,206943.0,50.0,-0.7975736015408366
4145.0,207250.0,206993.0,50.0,-0.807408272531984
4146.0,207300.0,207043.0,50.0,-2.5689118919618865
4147.0,207350.0,207093.0,50.0,-1.2027183819916591
4148.0,207400.0,207143.0,50.0,-1.5770013849400748
4149.0,207450.0,207193.0,50.0,-1.6420693789599579
4150.0,207500.0,207243.0,50.0,-1.0792119339030737
4151.0,207550.0,207293.0,50.0,-1.4409703195214534
4152.0,207600.0,207343.0,50.0,-3.0061132292956207
4153.0,207650.0,207393.0,50.0,-0.7514604177738576
4154.0,207700.0,207443.0,50.0,-2.008873101625298
4155.0,207750.0,207493.0,50.0,-1.1086779814545569
4156.0,207800.0,207543.0,50.0,-0.9758854574148168
4157.0,207850.0,207593.0,50.0,-1.5050437201811886
4158.0,207900.0,207643.0,50.0,-0.7993523985150739
4159.0,207950.0,207693.0,50.0,-1.3106535004471846
4160.0,208000.0,207743.0,50.0,-1.1856921229787705
4161.0,208050.0,207793.0,50.0,-0.9353045262435136
4162.0,208100.0,207843.0,50.0,-0.7569254736068385
4163.0,208150.0,207893.0,50.0,-1.4732874470706536
4164.0,208200.0,207943.0,50.0,-1.6355926140509613
4165.0,208250.0,207993.0,50.0,-1.7318419351042245
4166.0,208300.0,208043.0,50.0,-1.7511027313287617
4167.0,208350.0,208093.0,50.0,-1.2191587589483226
4168.0,208400.0,208143.0,50.0,-1.7208439581708062
4169.0,208450.0,208193.0,50.0,-1.3530912467542693
4170.0,208500.0,208243.0,50.0,-1.5253629333907777
4171.0,208550.0,208293.0,50.0,-2.458399392912927
4172.0,208600.0,208343.0,50.0,-1.797549978832879
4173.0,208650.0,208393.0,50.0,-1.3278252931940275
4174.0,208700.0,208443.0,50.0,-1.3117367649968512
4175.0,208750.0,208493.0,50.0,-1.5464150179927234
4176.0,208800.0,208543.0,50.0,-3.1088921415808133
4177.0,208850.0,208593.0,50.0,-1.666509097244529
4178.0,208900.0,208643.0,50.0,-1.1900215802355718
4179.0,208950.0,208693.0,50.0,-1.2221635259234767
4180.0,209000.0,208743.0,50.0,-1.44536245878655
4181.0,209050.0,208793.0,50.0,-1.5172891302483904
4182.0,209100.0,208843.0,50.0,-1.6490401779330515
4183.0,209150.0,208893.0,50.0,-1.2286050024741888
4184.0,209200.0,208943.0,50.0,-1.8348998559071827
4185.0,209250.0,208993.0,50.0,-1.1091943801299484
4186.0,209300.0,209043.0,50.0,-1.6715527260930498
4187.0,209350.0,209093.0,50.0,-0.79671040771142
4188.0,209400.0,209143.0,50.0,-2.4798146995285433
4189.0,209450.0,209193.0,50.0,-1.4112257979238028
4190.0,209500.0,209243.0,50.0,-1.2476382746831463
4191.0,209550.0,209293.0,50.0,-1.9688065600106013
4192.0,209600.0,209343.0,50.0,-1.429942917648866
4193.0,209650.0,209393.0,50.0,-1.3767164671316359
4194.0,209700.0,209443.0,50.0,-1.1403075376037253
4195.0,209750.0,209493.0,50.0,-1.4383724817697918
4196.0,209800.0,209543.0,50.0,-1.1166762983287744
4197.0,209850.0,209593.0,50.0,-1.2767913098817154
4198.0,209900.0,209643.0,50.0,-1.4059467461295245
4199.0,209950.0,209693.0,50.0,-1.857678998160988
4200.0,210000.0,209743.0,50.0,-1.3025719134606455
4201.0,210050.0,209793.0,50.0,-0.649986215864575
4202.0,210100.0,209843.0,50.0,-1.879492259674265
4203.0,210150.0,209893.0,50.0,-1.8348690547340458
4204.0,210200.0,209943.0,50.0,-1.5819246975903936
4205.0,210250.0,209993.0,50.0,-1.2894152986362704
4206.0,210300.0,210043.0,50.0,-1.2875055665150912
4207.0,210350.0,210093.0,50.0,-1.40447042527483
4208.0,210400.0,210143.0,50.0,-1.6182709011452967
4209.0,210450.0,210193.0,50.0,-2.120733317920939
4210.0,210500.0,210243.0,50.0,-1.2676755220063354
4211.0,210550.0,210293.0,50.0,-1.9448179257159037
4212.0,210600.0,210343.0,50.0,-2.0758051977820244
4213.0,210650.0,210393.0,50.0,-2.4874860341289033
4214.0,210700.0,210443.0,50.0,-1.355579291476122
4215.0,210750.0,210493.0,50.0,-1.6035717079450569
4216.0,210800.0,210543.0,50.0,-1.2618097637720818
4217.0,210850.0,210593.0,50.0,-2.035036806543303
4218.0,210900.0,210643.0,50.0,-2.4697594566574645
4219.0,210950.0,210693.0,50.0,-0.947905403041654
4220.0,211000.0,210743.0,50.0,-1.2221447567157295
4221.0,211050.0,210793.0,50.0,-0.765393346689165
4222.0,211100.0,210843.0,50.0,-1.5896475500229237
4223.0,211150.0,210893.0,50.0,-0.992892613327869
4224.0,211200.0,210943.0,50.0,-2.1216531596686816
4225.0,211250.0,210993.0,50.0,-1.454510950202248
4226.0,211300.0,211043.0,50.0,-2.411633385209539
4227.0,211350.0,211093.0,50.0,-1.3296878206177285
4228.0,211400.0,211143.0,50.0,-1.3789823926833171
4229.0,211450.0,211193.0,50.0,-1.2406809761541928
4230.0,211500.0,211243.0,50.0,-1.4380012544031313
4231.0,211550.0,211293.0,50.0,-1.6548836391336188
4232.0,211600.0,211343.0,50.0,-1.2888790211711345
4233.0,211650.0,211393.0,50.0,-1.2612367428179372
4234.0,211700.0,211443.0,50.0,-1.0152846706540912
4235.0,211750.0,211493.0,50.0,-0.90254120341681
4236.0,211800.0,211543.0,50.0,-1.3223532471991388
4237.0,211850.0,211593.0,50.0,-1.0396195749425443
4238.0,211900.0,211643.0,50.0,-1.0025582262225332
4239.0,211950.0,211693.0,50.0,-0.9055877255897452
4240.0,212000.0,211743.0,50.0,-1.314343745047416
4241.0,212050.0,211793.0,50.0,-1.0411534990590856
4242.0,212100.0,211843.0,50.0,-2.255656805880275
4243.0,212150.0,211893.0,50.0,-0.8120749556341851
4244.0,212200.0,211943.0,50.0,-0.8410402397898716
4245.0,212250.0,211993.0,50.0,-2.549574640075045
4246.0,212300.0,212043.0,50.0,-1.087294616776679
4247.0,212350.0,212093.0,50.0,-1.519424560988512
4248.0,212400.0,212143.0,50.0,-1.2422367941177523
4249.0,212450.0,212193.0,50.0,-1.1920697481493716
4250.0,212500.0,212243.0,50.0,-2.4200433196127236
4251.0,212550.0,212293.0,50.0,-0.7409545108215078
4252.0,212600.0,212343.0,50.0,-1.0175498542828187
4253.0,212650.0,212393.0,50.0,-1.7525344420073503
4254.0,212700.0,212443.0,50.0,-1.7365265056940025
4255.0,212750.0,212493.0,50.0,-1.6952147736420498
4256.0,212800.0,212543.0,50.0,-1.2183754538816653
4257.0,212850.0,212593.0,50.0,-1.7025832381495718
4258.0,212900.0,212643.0,50.0,-1.5067298900135946
4259.0,212950.0,212693.0,50.0,-1.6754146421923954
4260.0,213000.0,212743.0,50.0,-1.0876527484031226
4261.0,213050.0,212793.0,50.0,-1.6412975965320566
4262.0,213100.0,212843.0,50.0,-1.5835788365669075
4263.0,213150.0,212893.0,50.0,-1.5075379769991766
4264.0,213200.0,212943.0,50.0,-1.7355466788160419
4265.0,213250.0,212993.0,50.0,-1.5114047073285455
4266.0,213300.0,213043.0,50.0,-1.2472951396947765
4267.0,213350.0,213093.0,50.0,-0.770807505703311
4268.0,213400.0,213143.0,50.0,-1.3657835547024249
4269.0,213450.0,213193.0,50.0,-1.5826406019758406
4270.0,213500.0,213243.0,50.0,-1.8424289230326443
4271.0,213550.0,213293.0,50.0,-1.2145916086960677
4272.0,213600.0,213343.0,50.0,-1.4573988948617207
4273.0,213650.0,213393.0,50.0,-1.5163611181793384
4274.0,213700.0,213443.0,50.0,-1.0630303256367581
4275.0,213750.0,213493.0,50.0,-1.705797949513326
4276.0,213800.0,213543.0,50.0,-1.9044266408035309
4277.0,213850.0,213593.0,50.0,-1.2679633075995864
4278.0,213900.0,213643.0,50.0,-1.5470604514913198
4279.0,213950.0,213693.0,50.0,-1.058481856283332
4280.0,214000.0,213743.0,50.0,-2.1854854152935967
4281.0,214050.0,213793.0,50.0,-0.9624170802836943
4282.0,214100.0,213843.0,50.0,-0.998245365917898
4283.0,214150.0,213893.0,50.0,-2.651358119846133
4284.0,214200.0,213943.0,50.0,-1.449750567028796
4285.0,214250.0,213993.0,50.0,-1.030088544789473
4286.0,214300.0,214043.0,50.0,-1.284572181822635
4287.0,214350.0,214093.0,50.0,-1.4803168463050587
4288.0,214400.0,214143.0,50.0,-1.5059916553149515
4289.0,214450.0,214193.0,50.0,-0.767856657181031
4290.0,214500.0,214243.0,50.0,-1.2654975669615476
4291.0,214550.0,214293.0,50.0,-1.3499608709256175
4292.0,214600.0,214343.0,50.0,-1.2098147586440289
4293.0,214650.0,214393.0,50.0,-1.7371362166095967
4294.0,214700.0,214443.0,50.0,-0.7880499505523672
4295.0,214750.0,214493.0,50.0,-1.6663688457041943
4296.0,214800.0,214543.0,50.0,-1.1399344385667287
4297.0,214850.0,214593.0,50.0,-0.8580995720290887
4298.0,214900.0,214643.0,50.0,-1.1593599786272129
4299.0,214950.0,214693.0,50.0,-2.563181139830258
4300.0,215000.0,214743.0,50.0,-0.9691768609058107
4301.0,215050.0,214793.0,50.0,-1.1167653377435636
4302.0,215100.0,214843.0,50.0,-1.0057569907483872
4303.0,215150.0,214893.0,50.0,-1.7776738359296396
4304.0,215200.0,214943.0,50.0,-1.4311092203387767
4305.0,215250.0,214993.0,50.0,-1.7831389200827514
4306.0,215300.0,215043.0,50.0,-1.4910960682079073
4307.0,215350.0,215093.0,50.0,-0.8199969244996214
4308.0,215400.0,215143.0,50.0,-1.3782327457657533
4309.0,215450.0,215193.0,50.0,-1.6030284108663388
4310.0,215500.0,215243.0,50.0,-1.576932422606492
4311.0,215550.0,215293.0,50.0,-1.3612140511961448
4312.0,215600.0,215343.0,50.0,-1.0739048192360636
4313.0,215650.0,215393.0,50.0,-1.4433270310493327
4314.0,215700.0,215443.0,50.0,-2.208707664632494
4315.0,215750.0,215493.0,50.0,-1.0247201848118144
4316.0,215800.0,215543.0,50.0,-1.0335033728762493
4317.0,215850.0,215593.0,50.0,-0.9987617778686759
4318.0,215900.0,215643.0,50.0,-0.9543639513770537
4319.0,215950.0,215693.0,50.0,-0.8874419539076384
4320.0,216000.0,215743.0,50.0,-1.7544576570517485
4321.0,216050.0,215793.0,50.0,-1.193586497949073
4322.0,216100.0,215843.0,50.0,-1.4678949569083584
4323.0,216150.0,215893.0,50.0,-1.616528135146439
4324.0,216200.0,215943.0,50.0,-2.1406830585737637
4325.0,216250.0,215993.0,50.0,-1.5903116160162267
4326.0,216300.0,216043.0,50.0,-1.0774698166273808
4327.0,216350.0,216093.0,50.0,-1.6294328001076392
4328.0,216400.0,216143.0,50.0,-1.5156069120946527
4329.0,216450.0,216193.0,50.0,-1.582895910506614
4330.0,216500.0,216243.0,50.0,-1.514885542715932
4331.0,216550.0,216293.0,50.0,-1.2661503681415909
4332.0,216600.0,216343.0,50.0,-0.9857877439909551
4333.0,216650.0,216393.0,50.0,-0.8369338758238565
4334.0,216700.0,216443.0,50.0,-1.9249864901153126
4335.0,216750.0,216493.0,50.0,-0.5954743811107344
4336.0,216800.0,216543.0,50.0,-3.4860458717747185
4337.0,216850.0,216593.0,50.0,-1.023286433203499
4338.0,216900.0,216643.0,50.0,-4.562223358845296
4339.0,216950.0,216693.0,50.0,-0.9950601079675099
4340.0,217000.0,216743.0,50.0,-1.1646711307313757
4341.0,217050.0,216793.0,50.0,-1.019318234638139
4342.0,217100.0,216843.0,50.0,-0.8515190588196582
4343.0,217150.0,216893.0,50.0,-1.6651209768140391
4344.0,217200.0,216943.0,50.0,-1.7062130096680637
4345.0,217250.0,216993.0,50.0,-1.4991696016693856
4346.0,217300.0,217043.0,50.0,-1.6627060745165072
4347.0,217350.0,217093.0,50.0,-1.6021574045385238
4348.0,217400.0,217143.0,50.0,-3.888248699006148
4349.0,217450.0,217193.0,50.0,-1.8953468004619387
4350.0,217500.0,217243.0,50.0,-1.4948466763315507
4351.0,217550.0,217293.0,50.0,-1.1865681083257016
4352.0,217600.0,217343.0,50.0,-1.5189151031260133
4353.0,217650.0,217393.0,50.0,-3.0666751915444412
4354.0,217700.0,217443.0,50.0,-1.6548467413791217
4355.0,217750.0,217493.0,50.0,-1.710735757753966
4356.0,217800.0,217543.0,50.0,-0.9190850727583594
4357.0,217850.0,217593.0,50.0,-2.3190989592472264
4358.0,217900.0,217643.0,50.0,-1.804278869304454
4359.0,217950.0,217693.0,50.0,-0.9630782872073772
4360.0,218000.0,217743.0,50.0,-1.5118755659968406
4361.0,218050.0,217793.0,50.0,-1.8911720354452395
4362.0,218100.0,217843.0,50.0,-1.360657685249509
4363.0,218150.0,217893.0,50.0,-1.4323031775357373
4364.0,218200.0,217943.0,50.0,-1.4653055892731848
4365.0,218250.0,217993.0,50.0,-1.401430061711942
4366.0,218300.0,218043.0,50.0,-1.3977629160815694
4367.0,218350.0,218093.0,50.0,-1.7319413037138787
4368.0,218400.0,218143.0,50.0,-0.859608946559135
4369.0,218450.0,218193.0,50.0,-1.0079619847947385
4370.0,218500.0,218243.0,50.0,-2.2046857942833507
4371.0,218550.0,218293.0,50.0,-1.090349241119656
4372.0,218600.0,218343.0,50.0,-1.7536757483721872
4373.0,218650.0,218393.0,50.0,-2.4292748450432318
4374.0,218700.0,218443.0,50.0,-1.8964195058300788
4375.0,218750.0,218493.0,50.0,-1.6608274369735065
4376.0,218800.0,218543.0,50.0,-1.9994962882951206
4377.0,218850.0,218593.0,50.0,-1.1521319496050906
4378.0,218900.0,218643.0,50.0,-2.232826330375853
4379.0,218950.0,218693.0,50.0,-0.9397658574164834
4380.0,219000.0,218743.0,50.0,-1.3659542771916202
4381.0,219050.0,218793.0,50.0,-1.4553485893212754
4382.0,219100.0,218843.0,50.0,-1.205843657754397
4383.0,219150.0,218893.0,50.0,-1.6500672264736485
4384.0,219200.0,218943.0,50.0,-1.3476927415271922
4385.0,219250.0,218993.0,50.0,-1.4812508163154614
4386.0,219300.0,219043.0,50.0,-2.8050511754576455
4387.0,219350.0,219093.0,50.0,-1.2908027652521044
4388.0,219400.0,219143.0,50.0,-1.738076002330861
4389.0,219450.0,219193.0,50.0,-1.5533471998508448
4390.0,219500.0,219243.0,50.0,-1.6802152315643668
4391.0,219550.0,219293.0,50.0,-1.2946725046969907
4392.0,219600.0,219343.0,50.0,-1.3445768044138626
4393.0,219650.0,219393.0,50.0,-1.547825858355278
4394.0,219700.0,219443.0,50.0,-1.9027722189525502
4395.0,219750.0,219493.0,50.0,-3.035600465091227
4396.0,219800.0,219543.0,50.0,-2.172724073655103
4397.0,219850.0,219593.0,50.0,-1.3654063194273047
4398.0,219900.0,219643.0,50.0,-1.3129728405191998
4399.0,219950.0,219693.0,50.0,-1.7683418820898327
4400.0,220000.0,219743.0,50.0,-1.402839965203915
4401.0,220050.0,219793.0,50.0,-0.9319344953790593
4402.0,220100.0,219843.0,50.0,-1.7848700656657424
4403.0,220150.0,219893.0,50.0,-2.391331950513669
4404.0,220200.0,219943.0,50.0,-1.6990086383167835
4405.0,220250.0,219993.0,50.0,-1.182346135109355
4406.0,220300.0,220043.0,50.0,-1.939635056107886
4407.0,220350.0,220093.0,50.0,-1.78763551856113
4408.0,220400.0,220143.0,50.0,-1.3091328315109787
4409.0,220450.0,220193.0,50.0,-1.4126059729728193
4410.0,220500.0,220243.0,50.0,-1.4321041299274249
4411.0,220550.0,220293.0,50.0,-1.3628308083718175
4412.0,220600.0,220343.0,50.0,-2.137598187872295
4413.0,220650.0,220393.0,50.0,-1.804308603410417
4414.0,220700.0,220443.0,50.0,-1.216879783955639
4415.0,220750.0,220493.0,50.0,-1.711450151076018
4416.0,220800.0,220543.0,50.0,-2.0876079770937284
4417.0,220850.0,220593.0,50.0,-3.2971703620828787
4418.0,220900.0,220643.0,50.0,-2.047056498174517
4419.0,220950.0,220693.0,50.0,-1.3890199087046453
4420.0,221000.0,220743.0,50.0,-1.0207976346069034
4421.0,221050.0,220793.0,50.0,-1.1431959056333123
4422.0,221100.0,220843.0,50.0,-1.6014290150498764
4423.0,221150.0,220893.0,50.0,-1.2009301086038184
4424.0,221200.0,220943.0,50.0,-1.308275483399986
4425.0,221250.0,220993.0,50.0,-1.0161396824400395
4426.0,221300.0,221043.0,50.0,-1.7701295870702138
4427.0,221350.0,221093.0,50.0,-1.6875327780987386
4428.0,221400.0,221143.0,50.0,-0.8520395458042633
4429.0,221450.0,221193.0,50.0,-1.6789815767020337
4430.0,221500.0,221243.0,50.0,-1.9743714117289162
4431.0,221550.0,221293.0,50.0,-1.9781434359223984
4432.0,221600.0,221343.0,50.0,-1.6529356270965665
4433.0,221650.0,221393.0,50.0,-1.2064390712748128
4434.0,221700.0,221443.0,50.0,-1.8208141815065202
4435.0,221750.0,221493.0,50.0,-1.3987354602508257
4436.0,221800.0,221543.0,50.0,-1.5485745468112961
4437.0,221850.0,221593.0,50.0,-1.3785673522930986
4438.0,221900.0,221643.0,50.0,-1.0701598759886086
4439.0,221950.0,221693.0,50.0,-1.4822110304964389
