num_episodes,num_steps,num_updates,episode_steps,train_reward
4639.0,231950.0,231693.0,50.0,-0.5837901527814285
4640.0,232000.0,231743.0,50.0,-0.9333811740028302
4641.0,232050.0,231793.0,50.0,-1.6357065318572566
4642.0,232100.0,231843.0,50.0,-0.44790207211316024
4643.0,232150.0,231893.0,50.0,-1.1752957866291076
4644.0,232200.0,231943.0,50.0,-0.8400195747185213
4645.0,232250.0,231993.0,50.0,-0.5668307779512063
4646.0,232300.0,232043.0,50.0,-0.8493171437873926
4647.0,232350.0,232093.0,50.0,-2.998919267044897
4648.0,232400.0,232143.0,50.0,-0.7845224364119605
4649.0,232450.0,232193.0,50.0,-1.758615218845302
4650.0,232500.0,232243.0,50.0,-0.4569662232635271
4651.0,232550.0,232293.0,50.0,-0.764717505042648
4652.0,232600.0,232343.0,50.0,-0.8210254048998483
4653.0,232650.0,232393.0,50.0,-0.6036532416774874
4654.0,232700.0,232443.0,50.0,-0.5245312227389366
4655.0,232750.0,232493.0,50.0,-0.7455394023502546
4656.0,232800.0,232543.0,50.0,-0.41874172902931217
4657.0,232850.0,232593.0,50.0,-0.8635823712180214
4658.0,232900.0,232643.0,50.0,-1.5550890838036295
4659.0,232950.0,232693.0,50.0,-1.1719569648625305
4660.0,233000.0,232743.0,50.0,-1.4122140917612882
4661.0,233050.0,232793.0,50.0,-2.8208988724470543
4662.0,233100.0,232843.0,50.0,-0.6791582151254493
4663.0,233150.0,232893.0,50.0,-0.595104912544884
4664.0,233200.0,232943.0,50.0,-0.6003452158518524
4665.0,233250.0,232993.0,50.0,-1.0372844455242836
4666.0,233300.0,233043.0,50.0,-0.6869209590045673
4667.0,233350.0,233093.0,50.0,-0.8748107769041288
4668.0,233400.0,233143.0,50.0,-0.5874142938518948
4669.0,233450.0,233193.0,50.0,-0.40834185609385815
4670.0,233500.0,233243.0,50.0,-2.2162771943185184
4671.0,233550.0,233293.0,50.0,-0.5456132196418486
4672.0,233600.0,233343.0,50.0,-0.9303100205092744
4673.0,233650.0,233393.0,50.0,-2.6138316241339927
4674.0,233700.0,233443.0,50.0,-1.26421330504364
4675.0,233750.0,233493.0,50.0,-0.9816620205578104
4676.0,233800.0,233543.0,50.0,-0.48674421494964043
4677.0,233850.0,233593.0,50.0,-1.0778635278451267
4678.0,233900.0,233643.0,50.0,-0.551776563140626
4679.0,233950.0,233693.0,50.0,-0.8945605400986589
4680.0,234000.0,233743.0,50.0,-0.39037644263446025
4681.0,234050.0,233793.0,50.0,-0.36288005186544026
4682.0,234100.0,233843.0,50.0,-0.5903575725535255
4683.0,234150.0,233893.0,50.0,-0.8162510648293679
4684.0,234200.0,233943.0,50.0,-0.6555986194284098
4685.0,234250.0,233993.0,50.0,-1.1009928740740997
4686.0,234300.0,234043.0,50.0,-0.6361763941240547
4687.0,234350.0,234093.0,50.0,-0.6314286623503851
4688.0,234400.0,234143.0,50.0,-0.6151589723728602
4689.0,234450.0,234193.0,50.0,-0.8411262399658174
4690.0,234500.0,234243.0,50.0,-1.2566126687789723
4691.0,234550.0,234293.0,50.0,-0.6182498304522972
4692.0,234600.0,234343.0,50.0,-0.6199780787001696
4693.0,234650.0,234393.0,50.0,-0.46253934667475516
4694.0,234700.0,234443.0,50.0,-0.5190658923086059
4695.0,234750.0,234493.0,50.0,-0.5084002748862366
4696.0,234800.0,234543.0,50.0,-0.7393728434086098
4697.0,234850.0,234593.0,50.0,-1.176369800017135
4698.0,234900.0,234643.0,50.0,-1.609969599246945
4699.0,234950.0,234693.0,50.0,-0.6620983256178726
4700.0,235000.0,234743.0,50.0,-0.6400171403233165
4701.0,235050.0,234793.0,50.0,-0.8502514819072705
4702.0,235100.0,234843.0,50.0,-0.6502069405180964
4703.0,235150.0,234893.0,50.0,-0.6901214859057038
4704.0,235200.0,234943.0,50.0,-0.621592042574423
4705.0,235250.0,234993.0,50.0,-0.6459801613542089
4706.0,235300.0,235043.0,50.0,-0.5669855492120212
4707.0,235350.0,235093.0,50.0,-0.9981917011325511
4708.0,235400.0,235143.0,50.0,-0.9247615576638581
4709.0,235450.0,235193.0,50.0,-0.9479012647218507
4710.0,235500.0,235243.0,50.0,-0.7198097230057651
4711.0,235550.0,235293.0,50.0,-2.2165026454151353
4712.0,235600.0,235343.0,50.0,-0.7380623582971315
4713.0,235650.0,235393.0,50.0,-0.7227174804941385
4714.0,235700.0,235443.0,50.0,-0.6379185340955953
4715.0,235750.0,235493.0,50.0,-0.3605650739909106
4716.0,235800.0,235543.0,50.0,-0.7434262965586422
4717.0,235850.0,235593.0,50.0,-1.0229046222747158
4718.0,235900.0,235643.0,50.0,-1.126155421529161
4719.0,235950.0,235693.0,50.0,-0.4321620130792147
4720.0,236000.0,235743.0,50.0,-0.9692037381378116
4721.0,236050.0,235793.0,50.0,-0.546104010690987
4722.0,236100.0,235843.0,50.0,-0.39829028424985646
4723.0,236150.0,235893.0,50.0,-0.9014384029933424
4724.0,236200.0,235943.0,50.0,-0.8695247596225336
4725.0,236250.0,235993.0,50.0,-3.0371827423197426
4726.0,236300.0,236043.0,50.0,-0.44255324584650296
4727.0,236350.0,236093.0,50.0,-1.5982754496273013
4728.0,236400.0,236143.0,50.0,-1.2840436064369989
4729.0,236450.0,236193.0,50.0,-1.511898721524152
4730.0,236500.0,236243.0,50.0,-0.5187823096704798
4731.0,236550.0,236293.0,50.0,-0.4510331843939358
4732.0,236600.0,236343.0,50.0,-0.5472150111403498
4733.0,236650.0,236393.0,50.0,-1.4376039373802336
4734.0,236700.0,236443.0,50.0,-0.7525535755997284
4735.0,236750.0,236493.0,50.0,-0.5655635207628291
4736.0,236800.0,236543.0,50.0,-0.6339425552742345
4737.0,236850.0,236593.0,50.0,-1.3731476662644315
4738.0,236900.0,236643.0,50.0,-0.71251837749548
4739.0,236950.0,236693.0,50.0,-0.5767457431213404
4740.0,237000.0,236743.0,50.0,-0.48379604941020926
4741.0,237050.0,236793.0,50.0,-0.36726586226763086
4742.0,237100.0,236843.0,50.0,-0.5494524947403425
4743.0,237150.0,236893.0,50.0,-0.45296803729541435
4744.0,237200.0,236943.0,50.0,-0.3552697842496158
4745.0,237250.0,236993.0,50.0,-0.6340729173934623
4746.0,237300.0,237043.0,50.0,-1.122808149718809
4747.0,237350.0,237093.0,50.0,-0.4760489242547352
4748.0,237400.0,237143.0,50.0,-0.7542022308588494
4749.0,237450.0,237193.0,50.0,-1.000338613442942
4750.0,237500.0,237243.0,50.0,-0.7871655250083232
4751.0,237550.0,237293.0,50.0,-0.5857023911664554
4752.0,237600.0,237343.0,50.0,-0.6483591613454616
4753.0,237650.0,237393.0,50.0,-0.5802107361614762
4754.0,237700.0,237443.0,50.0,-0.5265134442041278
4755.0,237750.0,237493.0,50.0,-0.5475626229433902
4756.0,237800.0,237543.0,50.0,-0.6191144115843747
4757.0,237850.0,237593.0,50.0,-0.48924858557277945
4758.0,237900.0,237643.0,50.0,-0.9084926621055623
4759.0,237950.0,237693.0,50.0,-0.40923370406768744
4760.0,238000.0,237743.0,50.0,-1.1579095724466573
4761.0,238050.0,237793.0,50.0,-1.683431466838958
4762.0,238100.0,237843.0,50.0,-1.193972956772899
4763.0,238150.0,237893.0,50.0,-1.3581233028963595
4764.0,238200.0,237943.0,50.0,-0.4953655884364176
4765.0,238250.0,237993.0,50.0,-0.7696804291931594
4766.0,238300.0,238043.0,50.0,-0.6351409155543033
4767.0,238350.0,238093.0,50.0,-0.5655885142231459
4768.0,238400.0,238143.0,50.0,-0.8122392226030448
4769.0,238450.0,238193.0,50.0,-1.2683950590904032
4770.0,238500.0,238243.0,50.0,-0.6085666988233442
4771.0,238550.0,238293.0,50.0,-0.6659820966369414
4772.0,238600.0,238343.0,50.0,-0.7647624756538999
4773.0,238650.0,238393.0,50.0,-0.6266184896101347
4774.0,238700.0,238443.0,50.0,-0.8063778895193782
4775.0,238750.0,238493.0,50.0,-0.44976432935984834
4776.0,238800.0,238543.0,50.0,-0.7559989189967395
4777.0,238850.0,238593.0,50.0,-1.0474463368133937
4778.0,238900.0,238643.0,50.0,-0.6665034550906511
4779.0,238950.0,238693.0,50.0,-0.5046638590839424
4780.0,239000.0,238743.0,50.0,-0.6285837764230626
4781.0,239050.0,238793.0,50.0,-0.6609040243854104
4782.0,239100.0,238843.0,50.0,-0.7014349989229142
4783.0,239150.0,238893.0,50.0,-0.6989296735954638
4784.0,239200.0,238943.0,50.0,-0.7913080155289921
4785.0,239250.0,238993.0,50.0,-1.2408012455472588
4786.0,239300.0,239043.0,50.0,-0.9503178452889881
4787.0,239350.0,239093.0,50.0,-0.4046371038631247
4788.0,239400.0,239143.0,50.0,-0.7067944981550357
4789.0,239450.0,239193.0,50.0,-0.7341615805178919
4790.0,239500.0,239243.0,50.0,-2.18840350809686
4791.0,239550.0,239293.0,50.0,-1.7202870091156315
4792.0,239600.0,239343.0,50.0,-1.19958195830901
4793.0,239650.0,239393.0,50.0,-0.9247356777860992
4794.0,239700.0,239443.0,50.0,-1.914965961006095
4795.0,239750.0,239493.0,50.0,-0.6651585855279906
4796.0,239800.0,239543.0,50.0,-1.5018597257829833
4797.0,239850.0,239593.0,50.0,-1.1062502898050028
4798.0,239900.0,239643.0,50.0,-1.312441688092009
4799.0,239950.0,239693.0,50.0,-0.44284627748413663
4800.0,240000.0,239743.0,50.0,-0.979808024293002
4801.0,240050.0,239793.0,50.0,-0.7032360303404894
4802.0,240100.0,239843.0,50.0,-0.862935868861093
4803.0,240150.0,239893.0,50.0,-0.40999136474962145
4804.0,240200.0,239943.0,50.0,-0.4711179789039683
4805.0,240250.0,239993.0,50.0,-0.3672646267674773
4806.0,240300.0,240043.0,50.0,-0.7403134310347342
4807.0,240350.0,240093.0,50.0,-0.5646585287985485
4808.0,240400.0,240143.0,50.0,-0.5439142613312152
4809.0,240450.0,240193.0,50.0,-0.44785315373328105
4810.0,240500.0,240243.0,50.0,-0.8346160684325838
4811.0,240550.0,240293.0,50.0,-0.48952604674611555
4812.0,240600.0,240343.0,50.0,-0.8079610144481497
4813.0,240650.0,240393.0,50.0,-0.8733244272185818
4814.0,240700.0,240443.0,50.0,-0.7586420814389825
4815.0,240750.0,240493.0,50.0,-0.8458620092581106
4816.0,240800.0,240543.0,50.0,-0.7439113082392038
4817.0,240850.0,240593.0,50.0,-0.9354130492604906
4818.0,240900.0,240643.0,50.0,-1.0083256202157198
4819.0,240950.0,240693.0,50.0,-0.5152416122786361
4820.0,241000.0,240743.0,50.0,-1.6764161875816934
4821.0,241050.0,240793.0,50.0,-1.458825397734881
4822.0,241100.0,240843.0,50.0,-1.7314535143523693
4823.0,241150.0,240893.0,50.0,-0.622387808184557
4824.0,241200.0,240943.0,50.0,-0.5117291809044539
4825.0,241250.0,240993.0,50.0,-0.5152202252767292
4826.0,241300.0,241043.0,50.0,-0.5317910096981786
4827.0,241350.0,241093.0,50.0,-0.5339928347470166
4828.0,241400.0,241143.0,50.0,-0.7705635776912658
4829.0,241450.0,241193.0,50.0,-1.0770412211914846
4830.0,241500.0,241243.0,50.0,-1.0100154362053355
4831.0,241550.0,241293.0,50.0,-0.6261098273968687
4832.0,241600.0,241343.0,50.0,-0.7665420470030929
4833.0,241650.0,241393.0,50.0,-0.4445236563832973
4834.0,241700.0,241443.0,50.0,-0.6529677510291205
4835.0,241750.0,241493.0,50.0,-1.8130590825904844
4836.0,241800.0,241543.0,50.0,-0.5550012115692305
4837.0,241850.0,241593.0,50.0,-1.0582733289265505
4838.0,241900.0,241643.0,50.0,-0.45662315395069947
4839.0,241950.0,241693.0,50.0,-0.6310303952810599
4840.0,242000.0,241743.0,50.0,-0.6418801662168176
4841.0,242050.0,241793.0,50.0,-0.8909048537265606
4842.0,242100.0,241843.0,50.0,-0.8198154418985585
4843.0,242150.0,241893.0,50.0,-0.5116688920522774
4844.0,242200.0,241943.0,50.0,-0.5350349986127787
4845.0,242250.0,241993.0,50.0,-0.6312495025438538
4846.0,242300.0,242043.0,50.0,-0.5316811645051754
4847.0,242350.0,242093.0,50.0,-0.49811643444119674
4848.0,242400.0,242143.0,50.0,-0.8414212720221255
4849.0,242450.0,242193.0,50.0,-0.5552703091254014
4850.0,242500.0,242243.0,50.0,-0.8715636947260338
4851.0,242550.0,242293.0,50.0,-0.6657697085299883
4852.0,242600.0,242343.0,50.0,-0.5142189959684895
4853.0,242650.0,242393.0,50.0,-0.4336549879522433
4854.0,242700.0,242443.0,50.0,-0.7925290698807986
4855.0,242750.0,242493.0,50.0,-1.0086796246633631
4856.0,242800.0,242543.0,50.0,-0.7835405303019053
4857.0,242850.0,242593.0,50.0,-0.5764599609118704
4858.0,242900.0,242643.0,50.0,-0.7603300515904353
4859.0,242950.0,242693.0,50.0,-0.5826998103012216
4860.0,243000.0,242743.0,50.0,-0.4009491326517155
4861.0,243050.0,242793.0,50.0,-0.7972059569926049
4862.0,243100.0,242843.0,50.0,-1.1275736168526562
4863.0,243150.0,242893.0,50.0,-0.5810824766806035
4864.0,243200.0,242943.0,50.0,-0.6714993284093008
4865.0,243250.0,242993.0,50.0,-0.9493312580627138
4866.0,243300.0,243043.0,50.0,-1.040538724988982
4867.0,243350.0,243093.0,50.0,-0.8786620615957196
4868.0,243400.0,243143.0,50.0,-1.1125617611531093
4869.0,243450.0,243193.0,50.0,-0.7722173262093802
4870.0,243500.0,243243.0,50.0,-0.6409617696558267
4871.0,243550.0,243293.0,50.0,-0.3693661078720462
4872.0,243600.0,243343.0,50.0,-0.5985145401517541
4873.0,243650.0,243393.0,50.0,-0.850349624896121
4874.0,243700.0,243443.0,50.0,-0.5996666496413039
4875.0,243750.0,243493.0,50.0,-0.597526152104345
4876.0,243800.0,243543.0,50.0,-0.7027181887760902
4877.0,243850.0,243593.0,50.0,-0.5615279306473119
4878.0,243900.0,243643.0,50.0,-0.36756232260729876
4879.0,243950.0,243693.0,50.0,-0.8274765924820822
4880.0,244000.0,243743.0,50.0,-1.097910898969521
4881.0,244050.0,243793.0,50.0,-0.5506465569800882
4882.0,244100.0,243843.0,50.0,-0.3926760436831305
4883.0,244150.0,243893.0,50.0,-0.8356307680051139
4884.0,244200.0,243943.0,50.0,-0.42012746819466656
4885.0,244250.0,243993.0,50.0,-0.9984640725173572
4886.0,244300.0,244043.0,50.0,-0.5050966770784995
4887.0,244350.0,244093.0,50.0,-0.9837188330539883
4888.0,244400.0,244143.0,50.0,-1.1267480124727651
4889.0,244450.0,244193.0,50.0,-0.7636955054079039
4890.0,244500.0,244243.0,50.0,-0.6389260798734406
4891.0,244550.0,244293.0,50.0,-0.42028064250152336
4892.0,244600.0,244343.0,50.0,-0.8165054409743074
4893.0,244650.0,244393.0,50.0,-0.7148488804795295
4894.0,244700.0,244443.0,50.0,-0.7324961577994155
4895.0,244750.0,244493.0,50.0,-0.8774226737282372
4896.0,244800.0,244543.0,50.0,-0.6585705790379272
4897.0,244850.0,244593.0,50.0,-0.5590822918050259
4898.0,244900.0,244643.0,50.0,-0.6203147927699684
4899.0,244950.0,244693.0,50.0,-0.38004419723998784
4900.0,245000.0,244743.0,50.0,-0.6884247462152854
4901.0,245050.0,244793.0,50.0,-0.9433845843020436
4902.0,245100.0,244843.0,50.0,-2.4650041633502857
4903.0,245150.0,244893.0,50.0,-0.5688343390574394
4904.0,245200.0,244943.0,50.0,-0.8932679440398007
4905.0,245250.0,244993.0,50.0,-0.6788122448155917
4906.0,245300.0,245043.0,50.0,-0.6013330685242465
4907.0,245350.0,245093.0,50.0,-0.7886382327069426
4908.0,245400.0,245143.0,50.0,-0.9320286623894386
4909.0,245450.0,245193.0,50.0,-0.5120846375106087
4910.0,245500.0,245243.0,50.0,-0.5157489413525846
4911.0,245550.0,245293.0,50.0,-0.5206829391233398
4912.0,245600.0,245343.0,50.0,-0.4709817076970189
4913.0,245650.0,245393.0,50.0,-0.8978090313973793
4914.0,245700.0,245443.0,50.0,-0.49171231021710354
4915.0,245750.0,245493.0,50.0,-1.1445901797867826
4916.0,245800.0,245543.0,50.0,-0.6392424468598016
4917.0,245850.0,245593.0,50.0,-1.2240324827501432
4918.0,245900.0,245643.0,50.0,-0.3166306174968812
4919.0,245950.0,245693.0,50.0,-0.6414654174551905
4920.0,246000.0,245743.0,50.0,-0.6070938927862893
4921.0,246050.0,245793.0,50.0,-0.6554273975856499
4922.0,246100.0,245843.0,50.0,-2.743388964356303
4923.0,246150.0,245893.0,50.0,-0.7639108654711905
4924.0,246200.0,245943.0,50.0,-2.7231734263039846
4925.0,246250.0,245993.0,50.0,-0.9269914545172503
4926.0,246300.0,246043.0,50.0,-1.1541577028017485
4927.0,246350.0,246093.0,50.0,-0.48315117308555094
4928.0,246400.0,246143.0,50.0,-1.3418798416859588
4929.0,246450.0,246193.0,50.0,-0.5837240385063516
4930.0,246500.0,246243.0,50.0,-0.5180575233629459
4931.0,246550.0,246293.0,50.0,-0.6298007274451082
4932.0,246600.0,246343.0,50.0,-0.6793103703539172
4933.0,246650.0,246393.0,50.0,-1.2863766188040755
4934.0,246700.0,246443.0,50.0,-0.542879450039223
4935.0,246750.0,246493.0,50.0,-1.3207873024473764
4936.0,246800.0,246543.0,50.0,-0.67337066084436
4937.0,246850.0,246593.0,50.0,-0.45476483197905654
4938.0,246900.0,246643.0,50.0,-0.9001879266063433
4939.0,246950.0,246693.0,50.0,-0.9043252685160972
4940.0,247000.0,246743.0,50.0,-0.6794255551956582
4941.0,247050.0,246793.0,50.0,-0.9521953782642114
4942.0,247100.0,246843.0,50.0,-0.40899129211793106
4943.0,247150.0,246893.0,50.0,-1.4093149963034863
4944.0,247200.0,246943.0,50.0,-0.6051185066928028
4945.0,247250.0,246993.0,50.0,-0.5603821831802636
4946.0,247300.0,247043.0,50.0,-0.45598064533258914
4947.0,247350.0,247093.0,50.0,-0.4363043320493957
4948.0,247400.0,247143.0,50.0,-1.1766947693720735
4949.0,247450.0,247193.0,50.0,-0.7374336349042427
4950.0,247500.0,247243.0,50.0,-0.8176589112728354
4951.0,247550.0,247293.0,50.0,-1.116881576682172
4952.0,247600.0,247343.0,50.0,-0.5507208220811423
4953.0,247650.0,247393.0,50.0,-0.4939283883822982
4954.0,247700.0,247443.0,50.0,-0.7466713867991099
4955.0,247750.0,247493.0,50.0,-1.1731918490742472
4956.0,247800.0,247543.0,50.0,-0.8318737290724321
4957.0,247850.0,247593.0,50.0,-0.7313825395603587
4958.0,247900.0,247643.0,50.0,-0.915919342357952
4959.0,247950.0,247693.0,50.0,-0.483581243940345
4960.0,248000.0,247743.0,50.0,-0.360224238582804
4961.0,248050.0,247793.0,50.0,-1.0730473199068273
4962.0,248100.0,247843.0,50.0,-0.48847535657153446
4963.0,248150.0,247893.0,50.0,-0.5449172091618146
4964.0,248200.0,247943.0,50.0,-1.306571597460205
4965.0,248250.0,247993.0,50.0,-0.4585394896523097
4966.0,248300.0,248043.0,50.0,-0.5730496577882712
4967.0,248350.0,248093.0,50.0,-0.4111483025078
4968.0,248400.0,248143.0,50.0,-1.0328685377986384
4969.0,248450.0,248193.0,50.0,-0.65877599508653
4970.0,248500.0,248243.0,50.0,-0.5059755178986327
4971.0,248550.0,248293.0,50.0,-1.8883485961149917
4972.0,248600.0,248343.0,50.0,-0.5635999693479543
4973.0,248650.0,248393.0,50.0,-0.48862813274304595
4974.0,248700.0,248443.0,50.0,-0.45261220877642566
4975.0,248750.0,248493.0,50.0,-0.7705751741380226
4976.0,248800.0,248543.0,50.0,-0.6794845611710357
4977.0,248850.0,248593.0,50.0,-0.7628398641244238
4978.0,248900.0,248643.0,50.0,-0.8216975876242608
4979.0,248950.0,248693.0,50.0,-0.6070998545729533
4980.0,249000.0,248743.0,50.0,-0.6768480286522347
4981.0,249050.0,248793.0,50.0,-0.7396075177978408
4982.0,249100.0,248843.0,50.0,-0.4540749588756525
4983.0,249150.0,248893.0,50.0,-0.548279458459725
4984.0,249200.0,248943.0,50.0,-0.360748387103576
4985.0,249250.0,248993.0,50.0,-1.0655186616451031
4986.0,249300.0,249043.0,50.0,-0.864847693634425
4987.0,249350.0,249093.0,50.0,-0.4661733850417171
4988.0,249400.0,249143.0,50.0,-0.6710643815057876
4989.0,249450.0,249193.0,50.0,-0.4586814339557587
4990.0,249500.0,249243.0,50.0,-0.4677448595014247
4991.0,249550.0,249293.0,50.0,-0.6696735343011861
4992.0,249600.0,249343.0,50.0,-1.469928479850855
4993.0,249650.0,249393.0,50.0,-1.6516786288650862
4994.0,249700.0,249443.0,50.0,-0.7903831837589442
4995.0,249750.0,249493.0,50.0,-0.792548917681636
4996.0,249800.0,249543.0,50.0,-0.4159457489456693
4997.0,249850.0,249593.0,50.0,-0.7219413834175821
4998.0,249900.0,249643.0,50.0,-0.40943776626095607
4999.0,249950.0,249693.0,50.0,-0.909377609906353
5000.0,250000.0,249743.0,50.0,-0.7502494508223756
5001.0,250050.0,249793.0,50.0,-0.5581187308770884
5002.0,250100.0,249843.0,50.0,-0.3297392830329446
5003.0,250150.0,249893.0,50.0,-0.8549312288155332
5004.0,250200.0,249943.0,50.0,-1.368535861816678
5005.0,250250.0,249993.0,50.0,-0.9736656333963328
5006.0,250300.0,250043.0,50.0,-0.8091310423194488
5007.0,250350.0,250093.0,50.0,-0.787132839742741
5008.0,250400.0,250143.0,50.0,-0.7321544566370668
5009.0,250450.0,250193.0,50.0,-0.44352086996761425
5010.0,250500.0,250243.0,50.0,-0.5511694909091024
5011.0,250550.0,250293.0,50.0,-0.665003558628875
5012.0,250600.0,250343.0,50.0,-0.4279151533858893
5013.0,250650.0,250393.0,50.0,-0.6822566399571954
5014.0,250700.0,250443.0,50.0,-0.448513121582374
5015.0,250750.0,250493.0,50.0,-0.6501613799684169
5016.0,250800.0,250543.0,50.0,-0.615131226126187
5017.0,250850.0,250593.0,50.0,-1.4667861779590219
5018.0,250900.0,250643.0,50.0,-0.4826730769405743
5019.0,250950.0,250693.0,50.0,-0.32808283553028805
5020.0,251000.0,250743.0,50.0,-0.4571933836444977
5021.0,251050.0,250793.0,50.0,-0.5346722903347426
5022.0,251100.0,250843.0,50.0,-0.8995401126115027
5023.0,251150.0,250893.0,50.0,-0.48669749016300723
5024.0,251200.0,250943.0,50.0,-0.9421924550391167
5025.0,251250.0,250993.0,50.0,-0.7637994265615184
5026.0,251300.0,251043.0,50.0,-0.40779244052972063
5027.0,251350.0,251093.0,50.0,-0.6387875029256435
5028.0,251400.0,251143.0,50.0,-0.6102398764902718
5029.0,251450.0,251193.0,50.0,-0.49677394663305513
5030.0,251500.0,251243.0,50.0,-1.0861479877456792
5031.0,251550.0,251293.0,50.0,-0.6795533717287805
5032.0,251600.0,251343.0,50.0,-0.6061092186829529
5033.0,251650.0,251393.0,50.0,-1.1850467966454359
5034.0,251700.0,251443.0,50.0,-0.6752148561328919
5035.0,251750.0,251493.0,50.0,-0.7354603115077221
5036.0,251800.0,251543.0,50.0,-0.404060680981382
5037.0,251850.0,251593.0,50.0,-0.8666720653696762
5038.0,251900.0,251643.0,50.0,-0.35230242061626876
5039.0,251950.0,251693.0,50.0,-0.6868581016218028
5040.0,252000.0,251743.0,50.0,-0.6752014764395219
5041.0,252050.0,251793.0,50.0,-0.8624111545260301
5042.0,252100.0,251843.0,50.0,-0.4832069101215408
5043.0,252150.0,251893.0,50.0,-0.49229099150551336
5044.0,252200.0,251943.0,50.0,-0.9717016891709191
5045.0,252250.0,251993.0,50.0,-0.8465605854911586
5046.0,252300.0,252043.0,50.0,-0.6782391519701901
5047.0,252350.0,252093.0,50.0,-0.5315905759653042
5048.0,252400.0,252143.0,50.0,-0.7435473800088347
5049.0,252450.0,252193.0,50.0,-0.7530743160555566
5050.0,252500.0,252243.0,50.0,-0.9803103963861491
5051.0,252550.0,252293.0,50.0,-0.5552160543591376
5052.0,252600.0,252343.0,50.0,-1.31227992840112
5053.0,252650.0,252393.0,50.0,-1.0111928288817138
5054.0,252700.0,252443.0,50.0,-0.5875802409730347
5055.0,252750.0,252493.0,50.0,-1.4602880623722054
5056.0,252800.0,252543.0,50.0,-0.5368780666417707
5057.0,252850.0,252593.0,50.0,-1.23090031609097
5058.0,252900.0,252643.0,50.0,-0.42684644690269224
5059.0,252950.0,252693.0,50.0,-0.6268133606615512
5060.0,253000.0,252743.0,50.0,-0.8710939440927912
5061.0,253050.0,252793.0,50.0,-0.6541993894622904
5062.0,253100.0,252843.0,50.0,-2.1217808841039845
5063.0,253150.0,252893.0,50.0,-0.9097930142651585
5064.0,253200.0,252943.0,50.0,-0.5291073495817749
5065.0,253250.0,252993.0,50.0,-2.604541647913693
5066.0,253300.0,253043.0,50.0,-0.7056241169370197
5067.0,253350.0,253093.0,50.0,-0.8538350224094702
5068.0,253400.0,253143.0,50.0,-1.7560388705891528
5069.0,253450.0,253193.0,50.0,-0.6286462860855834
5070.0,253500.0,253243.0,50.0,-0.5199238084611463
5071.0,253550.0,253293.0,50.0,-0.39278276259116357
5072.0,253600.0,253343.0,50.0,-0.48680596148784866
5073.0,253650.0,253393.0,50.0,-0.44828781823540487
5074.0,253700.0,253443.0,50.0,-0.5403627296335409
5075.0,253750.0,253493.0,50.0,-0.7496113044987684
5076.0,253800.0,253543.0,50.0,-0.48976039114170705
5077.0,253850.0,253593.0,50.0,-0.5445072204849061
5078.0,253900.0,253643.0,50.0,-0.7401060858082145
5079.0,253950.0,253693.0,50.0,-0.8759786265176727
5080.0,254000.0,253743.0,50.0,-0.5907557861240494
5081.0,254050.0,253793.0,50.0,-0.7926268668347326
5082.0,254100.0,253843.0,50.0,-0.6097953212787538
5083.0,254150.0,253893.0,50.0,-1.335956438297436
5084.0,254200.0,253943.0,50.0,-0.5884856970378578
5085.0,254250.0,253993.0,50.0,-0.6013030985134223
5086.0,254300.0,254043.0,50.0,-0.43698887314240226
5087.0,254350.0,254093.0,50.0,-0.40671701819352
5088.0,254400.0,254143.0,50.0,-1.4881434147684698
5089.0,254450.0,254193.0,50.0,-0.6917313849281799
5090.0,254500.0,254243.0,50.0,-0.8169990957732501
5091.0,254550.0,254293.0,50.0,-0.9300509552268598
5092.0,254600.0,254343.0,50.0,-0.8175385803487731
5093.0,254650.0,254393.0,50.0,-0.7725317327870402
5094.0,254700.0,254443.0,50.0,-0.6401327351632268
5095.0,254750.0,254493.0,50.0,-0.923194707319048
5096.0,254800.0,254543.0,50.0,-0.8008559181273913
5097.0,254850.0,254593.0,50.0,-0.40189549167440464
5098.0,254900.0,254643.0,50.0,-0.6063843520648552
5099.0,254950.0,254693.0,50.0,-0.9871032304313633
5100.0,255000.0,254743.0,50.0,-0.6826613387696874
5101.0,255050.0,254793.0,50.0,-0.8129762635051085
5102.0,255100.0,254843.0,50.0,-0.5345610332250645
5103.0,255150.0,254893.0,50.0,-4.8375959284774215
5104.0,255200.0,254943.0,50.0,-0.4564339744312473
5105.0,255250.0,254993.0,50.0,-0.6951554620579856
5106.0,255300.0,255043.0,50.0,-0.6391232246089689
5107.0,255350.0,255093.0,50.0,-0.6538554212028357
5108.0,255400.0,255143.0,50.0,-1.1671366481900955
5109.0,255450.0,255193.0,50.0,-0.37562296693157265
5110.0,255500.0,255243.0,50.0,-0.5571342813892308
5111.0,255550.0,255293.0,50.0,-0.6890975312120919
5112.0,255600.0,255343.0,50.0,-0.6531146469498402
5113.0,255650.0,255393.0,50.0,-0.55629527367973
5114.0,255700.0,255443.0,50.0,-0.7312457913163419
5115.0,255750.0,255493.0,50.0,-0.6417278453462132
5116.0,255800.0,255543.0,50.0,-0.6839917820327897
5117.0,255850.0,255593.0,50.0,-0.8915446190681259
5118.0,255900.0,255643.0,50.0,-0.7091823864526278
5119.0,255950.0,255693.0,50.0,-0.5376349979865572
5120.0,256000.0,255743.0,50.0,-1.5495121596898944
5121.0,256050.0,255793.0,50.0,-1.3396034432612662
