num_episodes,num_steps,num_updates,episode_steps,train_reward
7357.0,367850.0,367593.0,50.0,-2.953183674192785
7358.0,367900.0,367643.0,50.0,-3.934236654705088
7359.0,367950.0,367693.0,50.0,-4.979971912249029
7360.0,368000.0,367743.0,50.0,-2.7157625807155332
7361.0,368050.0,367793.0,50.0,-3.2823348866712325
7362.0,368100.0,367843.0,50.0,-4.210569192761959
7363.0,368150.0,367893.0,50.0,-2.200856364902823
7364.0,368200.0,367943.0,50.0,-1.9218751594553287
7365.0,368250.0,367993.0,50.0,-6.301577049551835
7366.0,368300.0,368043.0,50.0,-1.378062462381321
7367.0,368350.0,368093.0,50.0,-1.5580948668155845
7368.0,368400.0,368143.0,50.0,-1.6141690292691588
7369.0,368450.0,368193.0,50.0,-9.193702093866225
7370.0,368500.0,368243.0,50.0,-2.185857250887359
7371.0,368550.0,368293.0,50.0,-5.148140739920271
7372.0,368600.0,368343.0,50.0,-3.996750610409424
7373.0,368650.0,368393.0,50.0,-3.5458181049952424
7374.0,368700.0,368443.0,50.0,-6.362270184893422
7375.0,368750.0,368493.0,50.0,-6.779981616524795
7376.0,368800.0,368543.0,50.0,-4.439506914721809
7377.0,368850.0,368593.0,50.0,-2.5219717386818203
7378.0,368900.0,368643.0,50.0,-3.338731531917142
7379.0,368950.0,368693.0,50.0,-3.550333618095816
7380.0,369000.0,368743.0,50.0,-8.91677600948938
7381.0,369050.0,368793.0,50.0,-2.12690324637145
7382.0,369100.0,368843.0,50.0,-8.108380341656883
7383.0,369150.0,368893.0,50.0,-4.09795817040734
7384.0,369200.0,368943.0,50.0,-2.807978739308275
7385.0,369250.0,368993.0,50.0,-5.416133267852237
7386.0,369300.0,369043.0,50.0,-5.8965104132430355
7387.0,369350.0,369093.0,50.0,-6.549603819929493
7388.0,369400.0,369143.0,50.0,-5.34555496646874
7389.0,369450.0,369193.0,50.0,-2.9704490821355827
7390.0,369500.0,369243.0,50.0,-3.7146084993892536
7391.0,369550.0,369293.0,50.0,-5.334333173755122
7392.0,369600.0,369343.0,50.0,-2.0039547921592162
7393.0,369650.0,369393.0,50.0,-1.7288633248927576
7394.0,369700.0,369443.0,50.0,-5.438233317273367
7395.0,369750.0,369493.0,50.0,-1.9922894237106439
7396.0,369800.0,369543.0,50.0,-3.513037684773022
7397.0,369850.0,369593.0,50.0,-4.211426121844285
7398.0,369900.0,369643.0,50.0,-4.329497333431607
7399.0,369950.0,369693.0,50.0,-3.7430039422039774
7400.0,370000.0,369743.0,50.0,-2.4607084636412146
7401.0,370050.0,369793.0,50.0,-9.658808428179823
7402.0,370100.0,369843.0,50.0,-4.7280835005692765
7403.0,370150.0,369893.0,50.0,-5.107976333362151
7404.0,370200.0,369943.0,50.0,-1.9421405731524137
7405.0,370250.0,369993.0,50.0,-4.920044209357588
7406.0,370300.0,370043.0,50.0,-2.1024629775956893
7407.0,370350.0,370093.0,50.0,-3.7101152736470833
7408.0,370400.0,370143.0,50.0,-1.7252850151109644
7409.0,370450.0,370193.0,50.0,-3.827776093598167
7410.0,370500.0,370243.0,50.0,-2.9276776815596324
7411.0,370550.0,370293.0,50.0,-5.286647210533115
7412.0,370600.0,370343.0,50.0,-1.48971189414546
7413.0,370650.0,370393.0,50.0,-7.271900214734962
7414.0,370700.0,370443.0,50.0,-4.662122373811389
7415.0,370750.0,370493.0,50.0,-2.4251421819060055
7416.0,370800.0,370543.0,50.0,-2.7820821046783344
7417.0,370850.0,370593.0,50.0,-3.1164994072876038
7418.0,370900.0,370643.0,50.0,-2.867344535385536
7419.0,370950.0,370693.0,50.0,-5.037095571036851
7420.0,371000.0,370743.0,50.0,-6.274123154151957
7421.0,371050.0,370793.0,50.0,-4.187060293158283
7422.0,371100.0,370843.0,50.0,-3.8351392968998628
7423.0,371150.0,370893.0,50.0,-1.5862927126786444
7424.0,371200.0,370943.0,50.0,-4.183186140090195
7425.0,371250.0,370993.0,50.0,-4.161738415610918
7426.0,371300.0,371043.0,50.0,-3.9418174773933505
7427.0,371350.0,371093.0,50.0,-2.1559289610469925
7428.0,371400.0,371143.0,50.0,-1.829401521619018
7429.0,371450.0,371193.0,50.0,-5.3461862574426915
7430.0,371500.0,371243.0,50.0,-3.189084254621545
7431.0,371550.0,371293.0,50.0,-3.075150112626681
7432.0,371600.0,371343.0,50.0,-6.617340079453001
7433.0,371650.0,371393.0,50.0,-2.3866801822026225
7434.0,371700.0,371443.0,50.0,-4.221590498584431
7435.0,371750.0,371493.0,50.0,-3.043632692006083
7436.0,371800.0,371543.0,50.0,-6.670705588685015
7437.0,371850.0,371593.0,50.0,-2.746086376132034
7438.0,371900.0,371643.0,50.0,-5.670030032048591
7439.0,371950.0,371693.0,50.0,-2.024131667576178
7440.0,372000.0,371743.0,50.0,-3.8264889753433162
7441.0,372050.0,371793.0,50.0,-2.9813108660997254
7442.0,372100.0,371843.0,50.0,-3.386655333461074
7443.0,372150.0,371893.0,50.0,-6.993837068416971
7444.0,372200.0,371943.0,50.0,-7.752523101346466
7445.0,372250.0,371993.0,50.0,-3.810522163132321
7446.0,372300.0,372043.0,50.0,-2.0843785679221445
7447.0,372350.0,372093.0,50.0,-2.7739162793154626
7448.0,372400.0,372143.0,50.0,-2.80319059553182
7449.0,372450.0,372193.0,50.0,-4.130973225554024
7450.0,372500.0,372243.0,50.0,-4.005986578130905
7451.0,372550.0,372293.0,50.0,-2.9068901487777015
7452.0,372600.0,372343.0,50.0,-3.7149947457649413
7453.0,372650.0,372393.0,50.0,-3.730310000344422
7454.0,372700.0,372443.0,50.0,-7.007917321690204
7455.0,372750.0,372493.0,50.0,-8.98387767893596
7456.0,372800.0,372543.0,50.0,-6.913918185743219
7457.0,372850.0,372593.0,50.0,-2.910188599244475
7458.0,372900.0,372643.0,50.0,-8.872725391991294
7459.0,372950.0,372693.0,50.0,-3.627822850330685
7460.0,373000.0,372743.0,50.0,-6.029800323311982
7461.0,373050.0,372793.0,50.0,-3.1789404962635532
7462.0,373100.0,372843.0,50.0,-3.823982748236376
7463.0,373150.0,372893.0,50.0,-6.75003978735006
7464.0,373200.0,372943.0,50.0,-9.95566590526638
7465.0,373250.0,372993.0,50.0,-5.950388605481681
7466.0,373300.0,373043.0,50.0,-2.8275162973379806
7467.0,373350.0,373093.0,50.0,-3.07381814758254
7468.0,373400.0,373143.0,50.0,-5.0973440091156075
7469.0,373450.0,373193.0,50.0,-4.4094555805384354
7470.0,373500.0,373243.0,50.0,-5.824898386291633
7471.0,373550.0,373293.0,50.0,-3.7615364284446033
7472.0,373600.0,373343.0,50.0,-5.606477775392301
7473.0,373650.0,373393.0,50.0,-3.562818489657077
7474.0,373700.0,373443.0,50.0,-8.46185726932121
7475.0,373750.0,373493.0,50.0,-11.075793321157594
7476.0,373800.0,373543.0,50.0,-6.729668402922138
7477.0,373850.0,373593.0,50.0,-3.4374949815615987
7478.0,373900.0,373643.0,50.0,-7.544674702275282
7479.0,373950.0,373693.0,50.0,-3.948454553011545
7480.0,374000.0,373743.0,50.0,-2.9194151979595557
7481.0,374050.0,373793.0,50.0,-1.6989702468202934
7482.0,374100.0,373843.0,50.0,-5.349570314681546
7483.0,374150.0,373893.0,50.0,-4.5165716230044355
7484.0,374200.0,373943.0,50.0,-5.128671876083175
7485.0,374250.0,373993.0,50.0,-1.5001033989677437
7486.0,374300.0,374043.0,50.0,-7.7351153502323164
7487.0,374350.0,374093.0,50.0,-6.855217702890279
7488.0,374400.0,374143.0,50.0,-3.9282474440261996
7489.0,374450.0,374193.0,50.0,-4.733511113591788
7490.0,374500.0,374243.0,50.0,-10.939488935928859
7491.0,374550.0,374293.0,50.0,-6.309148335204293
7492.0,374600.0,374343.0,50.0,-2.918987728600484
7493.0,374650.0,374393.0,50.0,-3.36888272905629
7494.0,374700.0,374443.0,50.0,-5.498711195372573
7495.0,374750.0,374493.0,50.0,-3.189543176586369
7496.0,374800.0,374543.0,50.0,-9.391417121103093
7497.0,374850.0,374593.0,50.0,-2.6432259481017173
7498.0,374900.0,374643.0,50.0,-5.660857236733838
7499.0,374950.0,374693.0,50.0,-4.612020923115492
7500.0,375000.0,374743.0,50.0,-4.376722544925785
7501.0,375050.0,374793.0,50.0,-1.5284579264051994
7502.0,375100.0,374843.0,50.0,-2.5935359315975064
7503.0,375150.0,374893.0,50.0,-3.11423765061678
7504.0,375200.0,374943.0,50.0,-6.008695145846337
7505.0,375250.0,374993.0,50.0,-1.8682192258469479
7506.0,375300.0,375043.0,50.0,-3.5065122445521153
7507.0,375350.0,375093.0,50.0,-3.4930070264724296
7508.0,375400.0,375143.0,50.0,-9.728084652112033
7509.0,375450.0,375193.0,50.0,-2.6533341376229305
7510.0,375500.0,375243.0,50.0,-5.387431281729013
7511.0,375550.0,375293.0,50.0,-4.2367131162035125
7512.0,375600.0,375343.0,50.0,-3.86903596255694
7513.0,375650.0,375393.0,50.0,-5.409730720181286
7514.0,375700.0,375443.0,50.0,-2.665342746256156
7515.0,375750.0,375493.0,50.0,-6.119733616618343
7516.0,375800.0,375543.0,50.0,-2.4171150938568906
7517.0,375850.0,375593.0,50.0,-4.5654793020262945
7518.0,375900.0,375643.0,50.0,-2.8289280228145053
7519.0,375950.0,375693.0,50.0,-5.479667688474769
7520.0,376000.0,375743.0,50.0,-6.763791838368401
7521.0,376050.0,375793.0,50.0,-3.964461233295092
7522.0,376100.0,375843.0,50.0,-3.8549036152485057
7523.0,376150.0,375893.0,50.0,-8.363497359749774
7524.0,376200.0,375943.0,50.0,-6.628446553413095
7525.0,376250.0,375993.0,50.0,-2.803777069495308
7526.0,376300.0,376043.0,50.0,-3.6313962578885532
7527.0,376350.0,376093.0,50.0,-5.759048798560699
7528.0,376400.0,376143.0,50.0,-3.808405327563907
7529.0,376450.0,376193.0,50.0,-3.0000503060322643
7530.0,376500.0,376243.0,50.0,-6.574233167202011
7531.0,376550.0,376293.0,50.0,-5.067927800107401
7532.0,376600.0,376343.0,50.0,-6.32587954910772
7533.0,376650.0,376393.0,50.0,-3.602273817791092
7534.0,376700.0,376443.0,50.0,-3.1541515797489517
7535.0,376750.0,376493.0,50.0,-9.265110627307925
7536.0,376800.0,376543.0,50.0,-2.2796193087027516
7537.0,376850.0,376593.0,50.0,-4.122211045615071
7538.0,376900.0,376643.0,50.0,-4.602509760900477
7539.0,376950.0,376693.0,50.0,-2.9226552788170013
7540.0,377000.0,376743.0,50.0,-10.842536975375072
7541.0,377050.0,376793.0,50.0,-4.999450226741197
7542.0,377100.0,376843.0,50.0,-2.9678709788727264
7543.0,377150.0,376893.0,50.0,-4.316174079534644
7544.0,377200.0,376943.0,50.0,-1.7196186745406896
7545.0,377250.0,376993.0,50.0,-4.259428756031516
7546.0,377300.0,377043.0,50.0,-4.022723031827522
7547.0,377350.0,377093.0,50.0,-1.6118169213919464
7548.0,377400.0,377143.0,50.0,-3.6184472433966044
7549.0,377450.0,377193.0,50.0,-5.045867950599404
7550.0,377500.0,377243.0,50.0,-4.325853358551329
7551.0,377550.0,377293.0,50.0,-6.9565697002912525
7552.0,377600.0,377343.0,50.0,-2.0821319610238014
7553.0,377650.0,377393.0,50.0,-3.1562862091618444
7554.0,377700.0,377443.0,50.0,-1.5810529033831553
7555.0,377750.0,377493.0,50.0,-4.3033624166680635
7556.0,377800.0,377543.0,50.0,-8.02314215052363
7557.0,377850.0,377593.0,50.0,-3.481825313470781
7558.0,377900.0,377643.0,50.0,-2.7259893565619104
7559.0,377950.0,377693.0,50.0,-2.2701040535919206
7560.0,378000.0,377743.0,50.0,-2.1704815477215593
7561.0,378050.0,377793.0,50.0,-3.303206735855233
7562.0,378100.0,377843.0,50.0,-1.680352452987715
7563.0,378150.0,377893.0,50.0,-2.8792600519268214
7564.0,378200.0,377943.0,50.0,-1.6181942240255194
7565.0,378250.0,377993.0,50.0,-7.6926096465585925
7566.0,378300.0,378043.0,50.0,-4.403363152979875
7567.0,378350.0,378093.0,50.0,-6.792290246001879
7568.0,378400.0,378143.0,50.0,-4.681546441172294
7569.0,378450.0,378193.0,50.0,-6.717451239314085
7570.0,378500.0,378243.0,50.0,-2.7050518599551596
7571.0,378550.0,378293.0,50.0,-5.808346157418054
7572.0,378600.0,378343.0,50.0,-3.9850108077954904
7573.0,378650.0,378393.0,50.0,-4.3135678911888276
7574.0,378700.0,378443.0,50.0,-3.5817215788664227
7575.0,378750.0,378493.0,50.0,-1.512056169051082
7576.0,378800.0,378543.0,50.0,-5.4289749454109275
7577.0,378850.0,378593.0,50.0,-4.68696138395032
7578.0,378900.0,378643.0,50.0,-6.613891473734413
7579.0,378950.0,378693.0,50.0,-3.110692982612394
7580.0,379000.0,378743.0,50.0,-3.5212143980422748
7581.0,379050.0,378793.0,50.0,-3.6410643812107204
7582.0,379100.0,378843.0,50.0,-2.0084187622794794
7583.0,379150.0,378893.0,50.0,-4.024548078752067
7584.0,379200.0,378943.0,50.0,-5.195055272564459
7585.0,379250.0,378993.0,50.0,-3.946201073398123
7586.0,379300.0,379043.0,50.0,-6.390340174006913
7587.0,379350.0,379093.0,50.0,-3.781780956466597
7588.0,379400.0,379143.0,50.0,-2.305293737862258
7589.0,379450.0,379193.0,50.0,-3.0312714273205152
7590.0,379500.0,379243.0,50.0,-4.608398873974848
7591.0,379550.0,379293.0,50.0,-5.496874786452201
7592.0,379600.0,379343.0,50.0,-3.717820557035237
7593.0,379650.0,379393.0,50.0,-5.410464080401093
7594.0,379700.0,379443.0,50.0,-7.525339710983771
7595.0,379750.0,379493.0,50.0,-3.754640626773245
7596.0,379800.0,379543.0,50.0,-7.603424469121176
7597.0,379850.0,379593.0,50.0,-1.5006929579130148
7598.0,379900.0,379643.0,50.0,-2.5795406372910423
7599.0,379950.0,379693.0,50.0,-1.6034855046130883
7600.0,380000.0,379743.0,50.0,-6.350065539063687
7601.0,380050.0,379793.0,50.0,-2.9544014765935027
7602.0,380100.0,379843.0,50.0,-7.4740405859999415
7603.0,380150.0,379893.0,50.0,-1.4842872411756007
7604.0,380200.0,379943.0,50.0,-5.335036361082042
7605.0,380250.0,379993.0,50.0,-3.252500263529926
7606.0,380300.0,380043.0,50.0,-4.983071768710622
7607.0,380350.0,380093.0,50.0,-2.5501559654307644
7608.0,380400.0,380143.0,50.0,-5.563871529032361
7609.0,380450.0,380193.0,50.0,-3.7658711837265026
7610.0,380500.0,380243.0,50.0,-3.0031346598210678
7611.0,380550.0,380293.0,50.0,-2.4865034489057702
7612.0,380600.0,380343.0,50.0,-3.9026493471671473
7613.0,380650.0,380393.0,50.0,-6.6805328965529265
7614.0,380700.0,380443.0,50.0,-5.393439014890523
7615.0,380750.0,380493.0,50.0,-5.413957190273588
7616.0,380800.0,380543.0,50.0,-12.559634184814193
7617.0,380850.0,380593.0,50.0,-6.552968797907425
7618.0,380900.0,380643.0,50.0,-9.952016857063072
7619.0,380950.0,380693.0,50.0,-3.2337252300255086
7620.0,381000.0,380743.0,50.0,-2.2619507037072264
7621.0,381050.0,380793.0,50.0,-3.001902791207532
7622.0,381100.0,380843.0,50.0,-2.4049407321007568
7623.0,381150.0,380893.0,50.0,-2.457869990043179
7624.0,381200.0,380943.0,50.0,-7.388281002539313
7625.0,381250.0,380993.0,50.0,-5.01945171328372
7626.0,381300.0,381043.0,50.0,-4.501096824445907
7627.0,381350.0,381093.0,50.0,-4.198675603947365
7628.0,381400.0,381143.0,50.0,-7.387488206651983
7629.0,381450.0,381193.0,50.0,-5.2484178152431005
7630.0,381500.0,381243.0,50.0,-2.7922794230775114
7631.0,381550.0,381293.0,50.0,-3.2416374707251014
7632.0,381600.0,381343.0,50.0,-2.422416441637602
7633.0,381650.0,381393.0,50.0,-5.3190297465585
7634.0,381700.0,381443.0,50.0,-4.3663336168371245
7635.0,381750.0,381493.0,50.0,-7.903851813701391
7636.0,381800.0,381543.0,50.0,-11.77962311151029
7637.0,381850.0,381593.0,50.0,-2.726585541458067
7638.0,381900.0,381643.0,50.0,-7.2902732053979475
7639.0,381950.0,381693.0,50.0,-5.9755558668165545
7640.0,382000.0,381743.0,50.0,-2.116079608732188
7641.0,382050.0,381793.0,50.0,-3.521583478529191
7642.0,382100.0,381843.0,50.0,-5.465751386293193
7643.0,382150.0,381893.0,50.0,-5.309939101812841
7644.0,382200.0,381943.0,50.0,-9.707913783906866
7645.0,382250.0,381993.0,50.0,-3.8237224647901593
7646.0,382300.0,382043.0,50.0,-6.554642709146396
7647.0,382350.0,382093.0,50.0,-2.0524991205153484
7648.0,382400.0,382143.0,50.0,-4.522820959083327
7649.0,382450.0,382193.0,50.0,-2.2713001590796438
7650.0,382500.0,382243.0,50.0,-10.017790203234416
7651.0,382550.0,382293.0,50.0,-4.717076590599877
7652.0,382600.0,382343.0,50.0,-3.0829324573986923
7653.0,382650.0,382393.0,50.0,-6.224171908326264
7654.0,382700.0,382443.0,50.0,-5.978156880852299
7655.0,382750.0,382493.0,50.0,-2.456275439645802
7656.0,382800.0,382543.0,50.0,-2.2994906770509425
7657.0,382850.0,382593.0,50.0,-1.9470050792539468
7658.0,382900.0,382643.0,50.0,-3.4134261169369955
7659.0,382950.0,382693.0,50.0,-2.047416599880933
7660.0,383000.0,382743.0,50.0,-3.935984867753074
7661.0,383050.0,382793.0,50.0,-3.1126225571911847
7662.0,383100.0,382843.0,50.0,-2.823817308543417
7663.0,383150.0,382893.0,50.0,-5.283665400424406
7664.0,383200.0,382943.0,50.0,-5.490875943121573
7665.0,383250.0,382993.0,50.0,-7.286096145586129
7666.0,383300.0,383043.0,50.0,-4.630942756961577
7667.0,383350.0,383093.0,50.0,-5.189829867090512
7668.0,383400.0,383143.0,50.0,-5.488196277521163
7669.0,383450.0,383193.0,50.0,-5.291987916190968
7670.0,383500.0,383243.0,50.0,-4.737901264626151
7671.0,383550.0,383293.0,50.0,-3.031381766160465
7672.0,383600.0,383343.0,50.0,-5.613999796829982
7673.0,383650.0,383393.0,50.0,-2.1381681762093616
7674.0,383700.0,383443.0,50.0,-10.694130593001438
7675.0,383750.0,383493.0,50.0,-3.087554529004239
7676.0,383800.0,383543.0,50.0,-6.329098499897673
7677.0,383850.0,383593.0,50.0,-3.467385204807821
7678.0,383900.0,383643.0,50.0,-8.057132742435185
7679.0,383950.0,383693.0,50.0,-5.070675560496654
7680.0,384000.0,383743.0,50.0,-4.26416559822729
7681.0,384050.0,383793.0,50.0,-2.75474772560045
7682.0,384100.0,383843.0,50.0,-6.205884845811
7683.0,384150.0,383893.0,50.0,-4.890852352591373
7684.0,384200.0,383943.0,50.0,-8.852022546601365
7685.0,384250.0,383993.0,50.0,-12.235100208359231
7686.0,384300.0,384043.0,50.0,-5.948759061578532
7687.0,384350.0,384093.0,50.0,-4.799978274994918
7688.0,384400.0,384143.0,50.0,-4.776664710875849
7689.0,384450.0,384193.0,50.0,-4.83695792666541
7690.0,384500.0,384243.0,50.0,-3.4089779574750785
7691.0,384550.0,384293.0,50.0,-3.742151853146811
7692.0,384600.0,384343.0,50.0,-6.94268080983405
7693.0,384650.0,384393.0,50.0,-6.776010024739479
7694.0,384700.0,384443.0,50.0,-3.4302718550789413
7695.0,384750.0,384493.0,50.0,-3.483654485643246
7696.0,384800.0,384543.0,50.0,-2.8842251357789417
7697.0,384850.0,384593.0,50.0,-5.007941597880796
7698.0,384900.0,384643.0,50.0,-1.5605264592524415
7699.0,384950.0,384693.0,50.0,-5.029855617717685
7700.0,385000.0,384743.0,50.0,-1.7754900285563602
7701.0,385050.0,384793.0,50.0,-2.363453730179555
7702.0,385100.0,384843.0,50.0,-6.308373325111509
7703.0,385150.0,384893.0,50.0,-3.589939902638374
7704.0,385200.0,384943.0,50.0,-4.247835554817696
7705.0,385250.0,384993.0,50.0,-9.900111610091184
7706.0,385300.0,385043.0,50.0,-2.6134335335461243
7707.0,385350.0,385093.0,50.0,-6.242916525903827
7708.0,385400.0,385143.0,50.0,-1.7963400895198707
7709.0,385450.0,385193.0,50.0,-5.511682625962916
7710.0,385500.0,385243.0,50.0,-9.176841470428876
7711.0,385550.0,385293.0,50.0,-2.5625494362496104
7712.0,385600.0,385343.0,50.0,-4.117533505907288
7713.0,385650.0,385393.0,50.0,-2.9411405219752127
7714.0,385700.0,385443.0,50.0,-3.127952137063091
7715.0,385750.0,385493.0,50.0,-2.5728226076592393
7716.0,385800.0,385543.0,50.0,-2.0930728165407495
7717.0,385850.0,385593.0,50.0,-8.024251879751398
7718.0,385900.0,385643.0,50.0,-2.2272358691714667
7719.0,385950.0,385693.0,50.0,-4.0540668083132045
7720.0,386000.0,385743.0,50.0,-2.9344494879634455
7721.0,386050.0,385793.0,50.0,-3.1011390649246335
7722.0,386100.0,385843.0,50.0,-4.272216749515992
7723.0,386150.0,385893.0,50.0,-5.429649521083196
7724.0,386200.0,385943.0,50.0,-3.3614357920454343
7725.0,386250.0,385993.0,50.0,-2.064497958082198
7726.0,386300.0,386043.0,50.0,-4.4494821154020805
7727.0,386350.0,386093.0,50.0,-1.13068539557412
7728.0,386400.0,386143.0,50.0,-2.996997945989964
7729.0,386450.0,386193.0,50.0,-4.958453782197099
7730.0,386500.0,386243.0,50.0,-5.253856155058732
7731.0,386550.0,386293.0,50.0,-3.2778152150545425
7732.0,386600.0,386343.0,50.0,-2.957682040991842
7733.0,386650.0,386393.0,50.0,-9.440687666268936
7734.0,386700.0,386443.0,50.0,-2.4544676511854
7735.0,386750.0,386493.0,50.0,-3.1080934249205123
7736.0,386800.0,386543.0,50.0,-4.019043125205169
7737.0,386850.0,386593.0,50.0,-3.6092419265422033
7738.0,386900.0,386643.0,50.0,-2.623247753070993
7739.0,386950.0,386693.0,50.0,-8.069609407884753
7740.0,387000.0,386743.0,50.0,-4.331322673569904
7741.0,387050.0,386793.0,50.0,-6.161147391969974
7742.0,387100.0,386843.0,50.0,-5.0687753054690585
7743.0,387150.0,386893.0,50.0,-7.437237419281972
7744.0,387200.0,386943.0,50.0,-5.552980241523209
7745.0,387250.0,386993.0,50.0,-3.483960439305884
7746.0,387300.0,387043.0,50.0,-9.525627349463631
7747.0,387350.0,387093.0,50.0,-3.6704872373651254
7748.0,387400.0,387143.0,50.0,-6.581926401360481
7749.0,387450.0,387193.0,50.0,-2.6031081430068785
7750.0,387500.0,387243.0,50.0,-3.4726109271505963
7751.0,387550.0,387293.0,50.0,-5.99066113862021
7752.0,387600.0,387343.0,50.0,-3.178874850898076
7753.0,387650.0,387393.0,50.0,-5.3358902982432
7754.0,387700.0,387443.0,50.0,-2.126450403902452
7755.0,387750.0,387493.0,50.0,-8.408547361104814
7756.0,387800.0,387543.0,50.0,-7.4745766132640155
7757.0,387850.0,387593.0,50.0,-8.252881122105041
7758.0,387900.0,387643.0,50.0,-2.2302769596321745
7759.0,387950.0,387693.0,50.0,-2.3455015456102952
7760.0,388000.0,387743.0,50.0,-2.8326779074685886
7761.0,388050.0,387793.0,50.0,-2.8172969014996587
7762.0,388100.0,387843.0,50.0,-2.9747970253550204
7763.0,388150.0,387893.0,50.0,-3.5948009182968814
7764.0,388200.0,387943.0,50.0,-2.405088910659979
7765.0,388250.0,387993.0,50.0,-4.238801942691398
7766.0,388300.0,388043.0,50.0,-2.483081086224204
7767.0,388350.0,388093.0,50.0,-5.872771921965656
7768.0,388400.0,388143.0,50.0,-3.0230393980407815
7769.0,388450.0,388193.0,50.0,-3.172547897780379
7770.0,388500.0,388243.0,50.0,-6.789366981163975
7771.0,388550.0,388293.0,50.0,-3.0363854531955856
7772.0,388600.0,388343.0,50.0,-3.609796905779162
7773.0,388650.0,388393.0,50.0,-4.95902256218557
7774.0,388700.0,388443.0,50.0,-2.0758446651810103
7775.0,388750.0,388493.0,50.0,-5.015798495696134
7776.0,388800.0,388543.0,50.0,-3.7679277585732764
7777.0,388850.0,388593.0,50.0,-2.175700621496824
7778.0,388900.0,388643.0,50.0,-3.4494926746204837
7779.0,388950.0,388693.0,50.0,-4.121319855413811
7780.0,389000.0,388743.0,50.0,-3.436220320465396
7781.0,389050.0,388793.0,50.0,-5.728183612444416
7782.0,389100.0,388843.0,50.0,-1.911941374134389
7783.0,389150.0,388893.0,50.0,-4.270128050391177
7784.0,389200.0,388943.0,50.0,-3.9855462965825184
7785.0,389250.0,388993.0,50.0,-3.7761988888041302
7786.0,389300.0,389043.0,50.0,-2.9330084264241405
7787.0,389350.0,389093.0,50.0,-2.6554573995635535
7788.0,389400.0,389143.0,50.0,-3.2376019914412812
7789.0,389450.0,389193.0,50.0,-4.390244731091616
7790.0,389500.0,389243.0,50.0,-1.353059570970965
7791.0,389550.0,389293.0,50.0,-5.676858489427508
7792.0,389600.0,389343.0,50.0,-5.45347377510864
7793.0,389650.0,389393.0,50.0,-2.4931986094857717
7794.0,389700.0,389443.0,50.0,-6.498182544101468
7795.0,389750.0,389493.0,50.0,-1.8541761630676599
7796.0,389800.0,389543.0,50.0,-3.9266398893238224
7797.0,389850.0,389593.0,50.0,-6.689139357802039
7798.0,389900.0,389643.0,50.0,-4.002517734450657
7799.0,389950.0,389693.0,50.0,-7.791308783955323
7800.0,390000.0,389743.0,50.0,-5.491624138784385
7801.0,390050.0,389793.0,50.0,-6.685091846482067
7802.0,390100.0,389843.0,50.0,-5.363762129816067
7803.0,390150.0,389893.0,50.0,-6.907608377604716
7804.0,390200.0,389943.0,50.0,-3.590931172400261
7805.0,390250.0,389993.0,50.0,-5.148357540595856
7806.0,390300.0,390043.0,50.0,-3.168016591722175
7807.0,390350.0,390093.0,50.0,-16.19235584244176
7808.0,390400.0,390143.0,50.0,-3.716258495472284
7809.0,390450.0,390193.0,50.0,-4.332315918766746
7810.0,390500.0,390243.0,50.0,-4.770184112976114
7811.0,390550.0,390293.0,50.0,-5.24169686005425
7812.0,390600.0,390343.0,50.0,-5.7062749528679
7813.0,390650.0,390393.0,50.0,-2.284001644654302
7814.0,390700.0,390443.0,50.0,-9.178968071773854
7815.0,390750.0,390493.0,50.0,-3.6924517661206897
7816.0,390800.0,390543.0,50.0,-4.512762701514867
7817.0,390850.0,390593.0,50.0,-1.4176683497135893
7818.0,390900.0,390643.0,50.0,-1.675345603398303
7819.0,390950.0,390693.0,50.0,-7.455802867555366
7820.0,391000.0,390743.0,50.0,-5.718954485753937
7821.0,391050.0,390793.0,50.0,-3.014861653801431
7822.0,391100.0,390843.0,50.0,-7.006246154259975
7823.0,391150.0,390893.0,50.0,-2.808132186508642
7824.0,391200.0,390943.0,50.0,-3.3191411614354602
7825.0,391250.0,390993.0,50.0,-3.145600333155904
7826.0,391300.0,391043.0,50.0,-6.080871470292168
7827.0,391350.0,391093.0,50.0,-1.1176812068220907
7828.0,391400.0,391143.0,50.0,-2.8300478633464596
7829.0,391450.0,391193.0,50.0,-5.986674109094157
7830.0,391500.0,391243.0,50.0,-5.489312616138862
7831.0,391550.0,391293.0,50.0,-11.767446110936582
7832.0,391600.0,391343.0,50.0,-1.4199057579474186
7833.0,391650.0,391393.0,50.0,-3.6450626993097495
7834.0,391700.0,391443.0,50.0,-4.5281526883840355
7835.0,391750.0,391493.0,50.0,-4.164482817166601
7836.0,391800.0,391543.0,50.0,-3.23209452335253
7837.0,391850.0,391593.0,50.0,-2.923206217032494
7838.0,391900.0,391643.0,50.0,-5.343687518616877
7839.0,391950.0,391693.0,50.0,-3.06314125197984
7840.0,392000.0,391743.0,50.0,-7.656890563904478
7841.0,392050.0,391793.0,50.0,-3.660636533657891
7842.0,392100.0,391843.0,50.0,-2.105216424503674
7843.0,392150.0,391893.0,50.0,-5.467748648225
7844.0,392200.0,391943.0,50.0,-4.337267224755956
7845.0,392250.0,391993.0,50.0,-3.0226825647076625
7846.0,392300.0,392043.0,50.0,-5.402388143784938
7847.0,392350.0,392093.0,50.0,-1.984482213785585
7848.0,392400.0,392143.0,50.0,-5.4525810070183285
