num_episodes,num_steps,num_updates,episode_steps,train_reward
10065.0,503250.0,502993.0,50.0,-3.2601189902905876
10066.0,503300.0,503043.0,50.0,-3.1210217720783606
10067.0,503350.0,503093.0,50.0,-2.5309287048887543
10068.0,503400.0,503143.0,50.0,-2.7184626526762403
10069.0,503450.0,503193.0,50.0,-4.454486530721023
10070.0,503500.0,503243.0,50.0,-3.5213414132895964
10071.0,503550.0,503293.0,50.0,-2.2675447150660157
10072.0,503600.0,503343.0,50.0,-3.0469963766123915
10073.0,503650.0,503393.0,50.0,-5.980885476392528
10074.0,503700.0,503443.0,50.0,-2.211494654366629
10075.0,503750.0,503493.0,50.0,-4.168421178897084
10076.0,503800.0,503543.0,50.0,-2.3433804838972563
10077.0,503850.0,503593.0,50.0,-3.6729928535301437
10078.0,503900.0,503643.0,50.0,-3.168932255892046
10079.0,503950.0,503693.0,50.0,-2.247196231406095
10080.0,504000.0,503743.0,50.0,-1.0933296743179906
10081.0,504050.0,503793.0,50.0,-1.8244279191173276
10082.0,504100.0,503843.0,50.0,-2.4441584983075426
10083.0,504150.0,503893.0,50.0,-3.759120503643556
10084.0,504200.0,503943.0,50.0,-2.4379494217519153
10085.0,504250.0,503993.0,50.0,-4.302297245853834
10086.0,504300.0,504043.0,50.0,-2.8794910289906306
10087.0,504350.0,504093.0,50.0,-4.570499608961077
10088.0,504400.0,504143.0,50.0,-4.073120278037483
10089.0,504450.0,504193.0,50.0,-5.324344823687562
10090.0,504500.0,504243.0,50.0,-1.4850629525946402
10091.0,504550.0,504293.0,50.0,-4.430592936781137
10092.0,504600.0,504343.0,50.0,-1.888631915271873
10093.0,504650.0,504393.0,50.0,-2.3554492322349088
10094.0,504700.0,504443.0,50.0,-3.128162661741176
10095.0,504750.0,504493.0,50.0,-2.6015391650883233
10096.0,504800.0,504543.0,50.0,-3.940127791808967
10097.0,504850.0,504593.0,50.0,-2.9590603038820675
10098.0,504900.0,504643.0,50.0,-3.443248616800124
10099.0,504950.0,504693.0,50.0,-6.947567007768935
10100.0,505000.0,504743.0,50.0,-4.236392884844157
10101.0,505050.0,504793.0,50.0,-3.429028322135239
10102.0,505100.0,504843.0,50.0,-3.886129779958315
10103.0,505150.0,504893.0,50.0,-6.481519411567145
10104.0,505200.0,504943.0,50.0,-3.2167701965326723
10105.0,505250.0,504993.0,50.0,-3.4458871986222146
10106.0,505300.0,505043.0,50.0,-1.9653059563282609
10107.0,505350.0,505093.0,50.0,-2.3617948798398922
10108.0,505400.0,505143.0,50.0,-1.2429124497348734
10109.0,505450.0,505193.0,50.0,-1.5644191372063359
10110.0,505500.0,505243.0,50.0,-1.7961106623757803
10111.0,505550.0,505293.0,50.0,-4.50585429152868
10112.0,505600.0,505343.0,50.0,-5.885535144794051
10113.0,505650.0,505393.0,50.0,-1.2959785488521247
10114.0,505700.0,505443.0,50.0,-1.648511718474235
10115.0,505750.0,505493.0,50.0,-2.959246388727911
10116.0,505800.0,505543.0,50.0,-1.8656566939977128
10117.0,505850.0,505593.0,50.0,-2.2933023359925
10118.0,505900.0,505643.0,50.0,-1.2264539867464848
10119.0,505950.0,505693.0,50.0,-2.2628326369525227
10120.0,506000.0,505743.0,50.0,-5.296671823531797
10121.0,506050.0,505793.0,50.0,-5.040997947700203
10122.0,506100.0,505843.0,50.0,-3.377543140678479
10123.0,506150.0,505893.0,50.0,-5.856151657145895
10124.0,506200.0,505943.0,50.0,-6.3800614038418875
10125.0,506250.0,505993.0,50.0,-2.1810737264434827
10126.0,506300.0,506043.0,50.0,-3.2741637712884124
10127.0,506350.0,506093.0,50.0,-7.223513490790185
10128.0,506400.0,506143.0,50.0,-2.9854347060443143
10129.0,506450.0,506193.0,50.0,-4.618163594987743
10130.0,506500.0,506243.0,50.0,-4.376116176973637
10131.0,506550.0,506293.0,50.0,-3.6389777655587743
10132.0,506600.0,506343.0,50.0,-1.2793510599384983
10133.0,506650.0,506393.0,50.0,-2.5770824204306737
10134.0,506700.0,506443.0,50.0,-1.2541647306446697
10135.0,506750.0,506493.0,50.0,-3.7341991053730723
10136.0,506800.0,506543.0,50.0,-1.9724877281629736
10137.0,506850.0,506593.0,50.0,-2.3286645663406995
10138.0,506900.0,506643.0,50.0,-5.54570022339095
10139.0,506950.0,506693.0,50.0,-3.3127778091797113
10140.0,507000.0,506743.0,50.0,-2.108309300041744
10141.0,507050.0,506793.0,50.0,-2.5487976968529202
10142.0,507100.0,506843.0,50.0,-5.016832802825572
10143.0,507150.0,506893.0,50.0,-2.103837561791691
10144.0,507200.0,506943.0,50.0,-3.114606315492027
10145.0,507250.0,506993.0,50.0,-2.68845557639077
10146.0,507300.0,507043.0,50.0,-3.190064407730293
10147.0,507350.0,507093.0,50.0,-2.356552487107857
10148.0,507400.0,507143.0,50.0,-3.4002124605493758
10149.0,507450.0,507193.0,50.0,-4.358334888123613
10150.0,507500.0,507243.0,50.0,-3.395201926270626
10151.0,507550.0,507293.0,50.0,-3.8971767029686815
10152.0,507600.0,507343.0,50.0,-2.332375986733563
10153.0,507650.0,507393.0,50.0,-2.369669514485517
10154.0,507700.0,507443.0,50.0,-3.863968153832645
10155.0,507750.0,507493.0,50.0,-3.224114970914285
10156.0,507800.0,507543.0,50.0,-1.6435618508236032
10157.0,507850.0,507593.0,50.0,-1.4817477999512993
10158.0,507900.0,507643.0,50.0,-1.7545203347414033
10159.0,507950.0,507693.0,50.0,-5.81718042365947
10160.0,508000.0,507743.0,50.0,-3.078119773288403
10161.0,508050.0,507793.0,50.0,-2.9880533633320634
10162.0,508100.0,507843.0,50.0,-1.992252938717716
10163.0,508150.0,507893.0,50.0,-3.5264135881997967
10164.0,508200.0,507943.0,50.0,-6.603448068489986
10165.0,508250.0,507993.0,50.0,-3.8718848201151417
10166.0,508300.0,508043.0,50.0,-2.0136057110149053
10167.0,508350.0,508093.0,50.0,-2.126022594960934
10168.0,508400.0,508143.0,50.0,-1.0501828404878144
10169.0,508450.0,508193.0,50.0,-3.5006903232722406
10170.0,508500.0,508243.0,50.0,-5.306080396935454
10171.0,508550.0,508293.0,50.0,-5.528056270349321
10172.0,508600.0,508343.0,50.0,-2.3485630006842495
10173.0,508650.0,508393.0,50.0,-2.4647118540969046
10174.0,508700.0,508443.0,50.0,-2.777907217504526
10175.0,508750.0,508493.0,50.0,-1.0760435360476195
10176.0,508800.0,508543.0,50.0,-2.5896356390950537
10177.0,508850.0,508593.0,50.0,-1.969555485512894
10178.0,508900.0,508643.0,50.0,-5.281038300719748
10179.0,508950.0,508693.0,50.0,-2.630255479065894
10180.0,509000.0,508743.0,50.0,-4.754436675422175
10181.0,509050.0,508793.0,50.0,-4.763450493327358
10182.0,509100.0,508843.0,50.0,-2.7459857316300513
10183.0,509150.0,508893.0,50.0,-4.964421299991776
10184.0,509200.0,508943.0,50.0,-5.333954606005831
10185.0,509250.0,508993.0,50.0,-3.4896217161990193
10186.0,509300.0,509043.0,50.0,-3.33062387656118
10187.0,509350.0,509093.0,50.0,-2.6640185830827003
10188.0,509400.0,509143.0,50.0,-2.7134710315668094
10189.0,509450.0,509193.0,50.0,-3.258717112356778
10190.0,509500.0,509243.0,50.0,-2.173190504994879
10191.0,509550.0,509293.0,50.0,-3.707572995227533
10192.0,509600.0,509343.0,50.0,-3.5029839550492774
10193.0,509650.0,509393.0,50.0,-2.470709433752866
10194.0,509700.0,509443.0,50.0,-3.1425363416131757
10195.0,509750.0,509493.0,50.0,-3.2419015193698435
10196.0,509800.0,509543.0,50.0,-3.694628200245397
10197.0,509850.0,509593.0,50.0,-4.581293855415493
10198.0,509900.0,509643.0,50.0,-2.7636559364112627
10199.0,509950.0,509693.0,50.0,-7.969281753663143
10200.0,510000.0,509743.0,50.0,-4.4523781403759
10201.0,510050.0,509793.0,50.0,-4.856802453972546
10202.0,510100.0,509843.0,50.0,-4.660296985871649
10203.0,510150.0,509893.0,50.0,-2.616616048779845
10204.0,510200.0,509943.0,50.0,-5.700213772029172
10205.0,510250.0,509993.0,50.0,-2.1403054219894746
10206.0,510300.0,510043.0,50.0,-8.360404751509993
10207.0,510350.0,510093.0,50.0,-3.82151364685434
10208.0,510400.0,510143.0,50.0,-2.8485502738141446
10209.0,510450.0,510193.0,50.0,-4.706087028006203
10210.0,510500.0,510243.0,50.0,-2.763011318430278
10211.0,510550.0,510293.0,50.0,-4.155975850425213
10212.0,510600.0,510343.0,50.0,-3.615841201189424
10213.0,510650.0,510393.0,50.0,-5.469112539118346
10214.0,510700.0,510443.0,50.0,-4.492660411906826
10215.0,510750.0,510493.0,50.0,-4.973104598593166
10216.0,510800.0,510543.0,50.0,-1.2539981345207272
10217.0,510850.0,510593.0,50.0,-1.9861660002578774
10218.0,510900.0,510643.0,50.0,-1.3286900344805779
10219.0,510950.0,510693.0,50.0,-1.7726144489116906
10220.0,511000.0,510743.0,50.0,-4.626126944373008
10221.0,511050.0,510793.0,50.0,-4.460603500331108
10222.0,511100.0,510843.0,50.0,-2.4021677455371164
10223.0,511150.0,510893.0,50.0,-2.1132004794807195
10224.0,511200.0,510943.0,50.0,-5.6429563296303415
10225.0,511250.0,510993.0,50.0,-1.915802011297899
10226.0,511300.0,511043.0,50.0,-1.3239340405103943
10227.0,511350.0,511093.0,50.0,-3.2994659884239983
10228.0,511400.0,511143.0,50.0,-1.5454835724200675
10229.0,511450.0,511193.0,50.0,-2.4595509832127167
10230.0,511500.0,511243.0,50.0,-2.8559411503448375
10231.0,511550.0,511293.0,50.0,-2.0878156348716033
10232.0,511600.0,511343.0,50.0,-3.8547427363202202
10233.0,511650.0,511393.0,50.0,-3.831446497124787
10234.0,511700.0,511443.0,50.0,-3.255399858974234
10235.0,511750.0,511493.0,50.0,-4.259241105160251
10236.0,511800.0,511543.0,50.0,-3.408051311668395
10237.0,511850.0,511593.0,50.0,-6.5601486038313785
10238.0,511900.0,511643.0,50.0,-1.9716185034118012
10239.0,511950.0,511693.0,50.0,-4.803255086672483
10240.0,512000.0,511743.0,50.0,-3.650314934976741
10241.0,512050.0,511793.0,50.0,-1.231794984706987
10242.0,512100.0,511843.0,50.0,-3.5156029329178207
10243.0,512150.0,511893.0,50.0,-3.1119919520706874
10244.0,512200.0,511943.0,50.0,-5.971080757340148
10245.0,512250.0,511993.0,50.0,-4.720757258150506
10246.0,512300.0,512043.0,50.0,-2.580265862028423
10247.0,512350.0,512093.0,50.0,-3.079906842680331
10248.0,512400.0,512143.0,50.0,-3.8356913670672803
10249.0,512450.0,512193.0,50.0,-4.163029909479369
10250.0,512500.0,512243.0,50.0,-2.005697448005745
10251.0,512550.0,512293.0,50.0,-3.0217536836018684
10252.0,512600.0,512343.0,50.0,-1.957259842424651
10253.0,512650.0,512393.0,50.0,-5.550224332694689
10254.0,512700.0,512443.0,50.0,-4.872289716969234
10255.0,512750.0,512493.0,50.0,-1.5319239512318683
10256.0,512800.0,512543.0,50.0,-2.0423856858271066
10257.0,512850.0,512593.0,50.0,-3.7625280217294987
10258.0,512900.0,512643.0,50.0,-2.044256126084621
10259.0,512950.0,512693.0,50.0,-4.074361694503746
10260.0,513000.0,512743.0,50.0,-1.6169701727782508
10261.0,513050.0,512793.0,50.0,-1.6307200571291849
10262.0,513100.0,512843.0,50.0,-4.218868356988841
10263.0,513150.0,512893.0,50.0,-3.388978250970835
10264.0,513200.0,512943.0,50.0,-5.882439776788927
10265.0,513250.0,512993.0,50.0,-2.4824088173243557
10266.0,513300.0,513043.0,50.0,-3.1416405167538994
10267.0,513350.0,513093.0,50.0,-1.1127448104408473
10268.0,513400.0,513143.0,50.0,-3.3578610156274875
10269.0,513450.0,513193.0,50.0,-3.7107861434840492
10270.0,513500.0,513243.0,50.0,-3.946852366143701
10271.0,513550.0,513293.0,50.0,-3.573615524711104
10272.0,513600.0,513343.0,50.0,-2.164832762528863
10273.0,513650.0,513393.0,50.0,-2.4601264431794125
10274.0,513700.0,513443.0,50.0,-3.2620254921969
10275.0,513750.0,513493.0,50.0,-3.040780928338081
10276.0,513800.0,513543.0,50.0,-4.740877526115411
10277.0,513850.0,513593.0,50.0,-8.138329092736397
10278.0,513900.0,513643.0,50.0,-3.430770218029419
10279.0,513950.0,513693.0,50.0,-4.921209468010321
10280.0,514000.0,513743.0,50.0,-5.561925683989488
10281.0,514050.0,513793.0,50.0,-5.701828085636114
10282.0,514100.0,513843.0,50.0,-4.203141180215827
10283.0,514150.0,513893.0,50.0,-6.311281117726613
10284.0,514200.0,513943.0,50.0,-2.3687971518342987
10285.0,514250.0,513993.0,50.0,-2.6921430019986667
10286.0,514300.0,514043.0,50.0,-2.449623037519149
10287.0,514350.0,514093.0,50.0,-3.4031688802647952
10288.0,514400.0,514143.0,50.0,-2.262705356623042
10289.0,514450.0,514193.0,50.0,-4.231767326825331
10290.0,514500.0,514243.0,50.0,-1.684002449621857
10291.0,514550.0,514293.0,50.0,-5.320379662206142
10292.0,514600.0,514343.0,50.0,-4.083493768682224
10293.0,514650.0,514393.0,50.0,-1.9795085831929558
10294.0,514700.0,514443.0,50.0,-3.400080874930673
10295.0,514750.0,514493.0,50.0,-2.7310580908040225
10296.0,514800.0,514543.0,50.0,-1.8402239710489852
10297.0,514850.0,514593.0,50.0,-2.3632100404242142
10298.0,514900.0,514643.0,50.0,-2.3113177630868984
10299.0,514950.0,514693.0,50.0,-3.009957069350435
10300.0,515000.0,514743.0,50.0,-5.581623634368802
10301.0,515050.0,514793.0,50.0,-3.0202950571972287
10302.0,515100.0,514843.0,50.0,-3.800832573782605
10303.0,515150.0,514893.0,50.0,-4.237215383513944
10304.0,515200.0,514943.0,50.0,-1.6584950889064
10305.0,515250.0,514993.0,50.0,-5.445478449464712
10306.0,515300.0,515043.0,50.0,-4.3237559536690515
10307.0,515350.0,515093.0,50.0,-2.549485840656969
10308.0,515400.0,515143.0,50.0,-4.585934232120836
10309.0,515450.0,515193.0,50.0,-1.4947939130410866
10310.0,515500.0,515243.0,50.0,-1.9753584387818093
10311.0,515550.0,515293.0,50.0,-3.250811918428093
10312.0,515600.0,515343.0,50.0,-3.682989463487052
10313.0,515650.0,515393.0,50.0,-1.7019372648730728
10314.0,515700.0,515443.0,50.0,-4.319216658692314
10315.0,515750.0,515493.0,50.0,-3.69849303846076
10316.0,515800.0,515543.0,50.0,-2.155759548956366
10317.0,515850.0,515593.0,50.0,-3.3592929796405766
10318.0,515900.0,515643.0,50.0,-4.552886962097287
10319.0,515950.0,515693.0,50.0,-3.1071509554461767
10320.0,516000.0,515743.0,50.0,-2.668585138660869
10321.0,516050.0,515793.0,50.0,-2.1768952340260825
10322.0,516100.0,515843.0,50.0,-4.376537084072138
10323.0,516150.0,515893.0,50.0,-3.305616416967834
10324.0,516200.0,515943.0,50.0,-2.130498870384458
10325.0,516250.0,515993.0,50.0,-2.716663867846327
10326.0,516300.0,516043.0,50.0,-2.9855330772642965
10327.0,516350.0,516093.0,50.0,-2.0886215318144052
10328.0,516400.0,516143.0,50.0,-4.112750915403835
10329.0,516450.0,516193.0,50.0,-5.255791328129175
10330.0,516500.0,516243.0,50.0,-5.892780913209424
10331.0,516550.0,516293.0,50.0,-4.093964264874348
10332.0,516600.0,516343.0,50.0,-2.9104856899777394
10333.0,516650.0,516393.0,50.0,-3.0320338919655185
10334.0,516700.0,516443.0,50.0,-2.9349090295990696
10335.0,516750.0,516493.0,50.0,-4.845819458269798
10336.0,516800.0,516543.0,50.0,-2.4929422332530318
10337.0,516850.0,516593.0,50.0,-3.387631590412419
10338.0,516900.0,516643.0,50.0,-1.2711218558825856
10339.0,516950.0,516693.0,50.0,-3.6847082899449926
10340.0,517000.0,516743.0,50.0,-7.291578134175434
10341.0,517050.0,516793.0,50.0,-2.2416617695687577
10342.0,517100.0,516843.0,50.0,-2.425465796189189
10343.0,517150.0,516893.0,50.0,-4.789731046332817
10344.0,517200.0,516943.0,50.0,-3.5703172967895282
10345.0,517250.0,516993.0,50.0,-3.735957705761056
10346.0,517300.0,517043.0,50.0,-1.7720215832564687
10347.0,517350.0,517093.0,50.0,-3.3309107682161816
10348.0,517400.0,517143.0,50.0,-4.276710919848919
10349.0,517450.0,517193.0,50.0,-6.183872957836551
10350.0,517500.0,517243.0,50.0,-1.9208393431350919
10351.0,517550.0,517293.0,50.0,-6.6020274134424515
10352.0,517600.0,517343.0,50.0,-2.0434371909076545
10353.0,517650.0,517393.0,50.0,-2.848207383608152
10354.0,517700.0,517443.0,50.0,-4.654615324482413
10355.0,517750.0,517493.0,50.0,-3.9968146736175876
10356.0,517800.0,517543.0,50.0,-12.719153862406003
10357.0,517850.0,517593.0,50.0,-3.4662486679817492
10358.0,517900.0,517643.0,50.0,-1.792513060664948
10359.0,517950.0,517693.0,50.0,-3.0099666518342176
10360.0,518000.0,517743.0,50.0,-2.4878767096519354
10361.0,518050.0,517793.0,50.0,-5.108283520410774
10362.0,518100.0,517843.0,50.0,-3.5797614682436096
10363.0,518150.0,517893.0,50.0,-4.599589819794796
10364.0,518200.0,517943.0,50.0,-2.0865062609702103
10365.0,518250.0,517993.0,50.0,-2.6332100766471944
10366.0,518300.0,518043.0,50.0,-3.6328629147251688
10367.0,518350.0,518093.0,50.0,-2.254403409609135
10368.0,518400.0,518143.0,50.0,-1.8917983199515933
10369.0,518450.0,518193.0,50.0,-3.689459693321816
10370.0,518500.0,518243.0,50.0,-3.7219120469639124
10371.0,518550.0,518293.0,50.0,-1.952718993263852
10372.0,518600.0,518343.0,50.0,-2.2164239458119734
10373.0,518650.0,518393.0,50.0,-2.48912016465532
10374.0,518700.0,518443.0,50.0,-3.430802528274694
10375.0,518750.0,518493.0,50.0,-1.9506889807806496
10376.0,518800.0,518543.0,50.0,-2.613384076596716
10377.0,518850.0,518593.0,50.0,-2.908002845278905
10378.0,518900.0,518643.0,50.0,-3.7607403585214847
10379.0,518950.0,518693.0,50.0,-6.833725126484686
10380.0,519000.0,518743.0,50.0,-4.091034982852232
10381.0,519050.0,518793.0,50.0,-2.9148631754164733
10382.0,519100.0,518843.0,50.0,-2.329140546142261
10383.0,519150.0,518893.0,50.0,-4.683000327893289
10384.0,519200.0,518943.0,50.0,-2.6259733471565907
10385.0,519250.0,518993.0,50.0,-4.0339236246692
10386.0,519300.0,519043.0,50.0,-2.1046070830617154
10387.0,519350.0,519093.0,50.0,-3.432913079930654
10388.0,519400.0,519143.0,50.0,-1.6375562761021973
10389.0,519450.0,519193.0,50.0,-4.339652893630511
10390.0,519500.0,519243.0,50.0,-5.241736486450017
10391.0,519550.0,519293.0,50.0,-2.599298835463701
10392.0,519600.0,519343.0,50.0,-2.5139876840613034
10393.0,519650.0,519393.0,50.0,-2.6460081969162936
10394.0,519700.0,519443.0,50.0,-2.5265910690347666
10395.0,519750.0,519493.0,50.0,-3.1650649451681563
10396.0,519800.0,519543.0,50.0,-1.927909098485502
10397.0,519850.0,519593.0,50.0,-2.659498350309801
10398.0,519900.0,519643.0,50.0,-4.22700227101153
10399.0,519950.0,519693.0,50.0,-2.1374592773895746
10400.0,520000.0,519743.0,50.0,-2.238805952771818
10401.0,520050.0,519793.0,50.0,-8.367510414590368
10402.0,520100.0,519843.0,50.0,-2.2851151394785716
10403.0,520150.0,519893.0,50.0,-5.697954985594209
10404.0,520200.0,519943.0,50.0,-1.9215878529726473
10405.0,520250.0,519993.0,50.0,-4.294615882987371
10406.0,520300.0,520043.0,50.0,-2.496971650602246
10407.0,520350.0,520093.0,50.0,-3.2982766175021783
10408.0,520400.0,520143.0,50.0,-5.106795119499889
10409.0,520450.0,520193.0,50.0,-4.420324080301672
10410.0,520500.0,520243.0,50.0,-2.8364309653882143
10411.0,520550.0,520293.0,50.0,-3.8018566442588906
10412.0,520600.0,520343.0,50.0,-2.8516023407635673
10413.0,520650.0,520393.0,50.0,-3.9944804394058884
10414.0,520700.0,520443.0,50.0,-2.5466273207638017
10415.0,520750.0,520493.0,50.0,-5.694392989229126
10416.0,520800.0,520543.0,50.0,-1.6467677551259718
10417.0,520850.0,520593.0,50.0,-6.187766886016716
10418.0,520900.0,520643.0,50.0,-1.0885089377982982
10419.0,520950.0,520693.0,50.0,-5.998654601352683
10420.0,521000.0,520743.0,50.0,-4.086821417653025
10421.0,521050.0,520793.0,50.0,-4.602625802787077
10422.0,521100.0,520843.0,50.0,-3.434409897527182
10423.0,521150.0,520893.0,50.0,-5.680709349732613
10424.0,521200.0,520943.0,50.0,-4.180367203633779
10425.0,521250.0,520993.0,50.0,-2.3245467710588272
10426.0,521300.0,521043.0,50.0,-4.095909757201681
10427.0,521350.0,521093.0,50.0,-2.7744168816798336
10428.0,521400.0,521143.0,50.0,-2.6600075662067106
10429.0,521450.0,521193.0,50.0,-2.457577258252741
10430.0,521500.0,521243.0,50.0,-2.7282335063168137
10431.0,521550.0,521293.0,50.0,-2.4297361491914757
10432.0,521600.0,521343.0,50.0,-3.0485306670053594
10433.0,521650.0,521393.0,50.0,-2.7321043470213247
10434.0,521700.0,521443.0,50.0,-2.7753719674099475
10435.0,521750.0,521493.0,50.0,-4.640176841092818
10436.0,521800.0,521543.0,50.0,-1.804608892717005
10437.0,521850.0,521593.0,50.0,-1.8468908284949443
10438.0,521900.0,521643.0,50.0,-5.228836507538276
10439.0,521950.0,521693.0,50.0,-2.660639825122035
10440.0,522000.0,521743.0,50.0,-1.5568602627429433
10441.0,522050.0,521793.0,50.0,-1.215783577433929
10442.0,522100.0,521843.0,50.0,-3.892814814835329
10443.0,522150.0,521893.0,50.0,-2.196701221618168
10444.0,522200.0,521943.0,50.0,-2.218762108462586
10445.0,522250.0,521993.0,50.0,-2.3339900893881027
10446.0,522300.0,522043.0,50.0,-2.7734209185457255
10447.0,522350.0,522093.0,50.0,-3.9206825408172397
10448.0,522400.0,522143.0,50.0,-4.621412191083202
10449.0,522450.0,522193.0,50.0,-4.121096507518904
10450.0,522500.0,522243.0,50.0,-2.768007276433396
10451.0,522550.0,522293.0,50.0,-3.160449030245947
10452.0,522600.0,522343.0,50.0,-4.245189419963477
10453.0,522650.0,522393.0,50.0,-2.4048093710351295
10454.0,522700.0,522443.0,50.0,-1.8817916350984032
10455.0,522750.0,522493.0,50.0,-2.39917960359888
10456.0,522800.0,522543.0,50.0,-2.0005396551919374
10457.0,522850.0,522593.0,50.0,-2.356143260385803
10458.0,522900.0,522643.0,50.0,-1.1705422553486087
10459.0,522950.0,522693.0,50.0,-4.124517038492784
10460.0,523000.0,522743.0,50.0,-2.1991435012223848
10461.0,523050.0,522793.0,50.0,-2.176437566563739
10462.0,523100.0,522843.0,50.0,-2.6697773316057987
10463.0,523150.0,522893.0,50.0,-1.6505093521828844
10464.0,523200.0,522943.0,50.0,-3.164549903527215
10465.0,523250.0,522993.0,50.0,-2.1044214635365672
10466.0,523300.0,523043.0,50.0,-2.5124583979519097
10467.0,523350.0,523093.0,50.0,-1.5988805149782626
10468.0,523400.0,523143.0,50.0,-5.219969842244048
10469.0,523450.0,523193.0,50.0,-2.0527278943067566
10470.0,523500.0,523243.0,50.0,-2.0818524280041193
10471.0,523550.0,523293.0,50.0,-3.350051438179489
10472.0,523600.0,523343.0,50.0,-2.216641887926298
10473.0,523650.0,523393.0,50.0,-3.225861344720589
10474.0,523700.0,523443.0,50.0,-5.560970792524088
10475.0,523750.0,523493.0,50.0,-2.196017342797136
10476.0,523800.0,523543.0,50.0,-2.0948355336700217
10477.0,523850.0,523593.0,50.0,-1.8060498120070794
10478.0,523900.0,523643.0,50.0,-1.5366036195760948
10479.0,523950.0,523693.0,50.0,-3.3495616107835438
10480.0,524000.0,523743.0,50.0,-2.4361429427046444
10481.0,524050.0,523793.0,50.0,-4.268933965416379
10482.0,524100.0,523843.0,50.0,-6.04553011622109
10483.0,524150.0,523893.0,50.0,-3.6637424265988003
10484.0,524200.0,523943.0,50.0,-4.481882574296009
10485.0,524250.0,523993.0,50.0,-1.9437292953748075
10486.0,524300.0,524043.0,50.0,-2.211245562842732
10487.0,524350.0,524093.0,50.0,-4.115877062019076
10488.0,524400.0,524143.0,50.0,-4.8003098878240795
10489.0,524450.0,524193.0,50.0,-4.876534543584939
10490.0,524500.0,524243.0,50.0,-1.7086628950585254
10491.0,524550.0,524293.0,50.0,-6.060854532402366
10492.0,524600.0,524343.0,50.0,-2.0521696199257575
10493.0,524650.0,524393.0,50.0,-1.6886105849550919
10494.0,524700.0,524443.0,50.0,-2.9282863886012205
10495.0,524750.0,524493.0,50.0,-1.9359749044824337
10496.0,524800.0,524543.0,50.0,-2.3454935440493334
10497.0,524850.0,524593.0,50.0,-5.440024267478342
10498.0,524900.0,524643.0,50.0,-2.5809386292215004
10499.0,524950.0,524693.0,50.0,-4.6202389071257555
10500.0,525000.0,524743.0,50.0,-4.777814262369755
10501.0,525050.0,524793.0,50.0,-5.257516096859788
10502.0,525100.0,524843.0,50.0,-1.1366610044408643
10503.0,525150.0,524893.0,50.0,-1.2881316076626683
10504.0,525200.0,524943.0,50.0,-3.5897236579855987
10505.0,525250.0,524993.0,50.0,-4.829172697516483
10506.0,525300.0,525043.0,50.0,-3.7179908831621673
10507.0,525350.0,525093.0,50.0,-4.064642651345743
10508.0,525400.0,525143.0,50.0,-1.5975658311887153
10509.0,525450.0,525193.0,50.0,-1.4967922936312419
10510.0,525500.0,525243.0,50.0,-2.5729961134615884
10511.0,525550.0,525293.0,50.0,-2.1908457094726166
10512.0,525600.0,525343.0,50.0,-3.3166026239882878
10513.0,525650.0,525393.0,50.0,-7.812794619794491
10514.0,525700.0,525443.0,50.0,-2.5299006929293526
10515.0,525750.0,525493.0,50.0,-3.6716650418879646
10516.0,525800.0,525543.0,50.0,-4.16921594140788
10517.0,525850.0,525593.0,50.0,-2.6645539930809994
10518.0,525900.0,525643.0,50.0,-2.936356820129309
10519.0,525950.0,525693.0,50.0,-3.2975955900717544
10520.0,526000.0,525743.0,50.0,-2.0176829358620867
10521.0,526050.0,525793.0,50.0,-1.6117275693389155
10522.0,526100.0,525843.0,50.0,-1.7792008281356857
10523.0,526150.0,525893.0,50.0,-5.26707864495611
10524.0,526200.0,525943.0,50.0,-4.929589935141873
10525.0,526250.0,525993.0,50.0,-5.329320325033402
10526.0,526300.0,526043.0,50.0,-2.4000306493049983
10527.0,526350.0,526093.0,50.0,-1.5845570742162745
10528.0,526400.0,526143.0,50.0,-2.7473744245347733
10529.0,526450.0,526193.0,50.0,-3.337172573615746
10530.0,526500.0,526243.0,50.0,-2.046268807334204
10531.0,526550.0,526293.0,50.0,-2.367340981077021
10532.0,526600.0,526343.0,50.0,-2.678253562377942
10533.0,526650.0,526393.0,50.0,-1.903589117365698
10534.0,526700.0,526443.0,50.0,-5.131479515706181
10535.0,526750.0,526493.0,50.0,-7.791790054888769
10536.0,526800.0,526543.0,50.0,-3.545746357709075
10537.0,526850.0,526593.0,50.0,-1.4965097491881092
10538.0,526900.0,526643.0,50.0,-3.4863023706658374
10539.0,526950.0,526693.0,50.0,-3.4656984740960066
10540.0,527000.0,526743.0,50.0,-4.06185292537329
10541.0,527050.0,526793.0,50.0,-2.5733308296483366
10542.0,527100.0,526843.0,50.0,-3.917050226620976
10543.0,527150.0,526893.0,50.0,-3.1515331838627465
10544.0,527200.0,526943.0,50.0,-3.8612565184524965
10545.0,527250.0,526993.0,50.0,-3.7611315236573115
10546.0,527300.0,527043.0,50.0,-2.477457142653053
10547.0,527350.0,527093.0,50.0,-5.245779398922112
10548.0,527400.0,527143.0,50.0,-4.1036738276739175
10549.0,527450.0,527193.0,50.0,-6.122433886946152
10550.0,527500.0,527243.0,50.0,-2.264074830124991
10551.0,527550.0,527293.0,50.0,-3.6015148517985445
10552.0,527600.0,527343.0,50.0,-5.060123856753835
10553.0,527650.0,527393.0,50.0,-5.17558190698744
10554.0,527700.0,527443.0,50.0,-2.923648277818487
