num_episodes,num_steps,num_updates,episode_steps,train_reward
6690.0,334500.0,334243.0,50.0,-6.061352891895207
6691.0,334550.0,334293.0,50.0,-5.133796651805682
6692.0,334600.0,334343.0,50.0,-5.663653320804856
6693.0,334650.0,334393.0,50.0,-3.4672136179344255
6694.0,334700.0,334443.0,50.0,-4.550250333413353
6695.0,334750.0,334493.0,50.0,-6.582847449165002
6696.0,334800.0,334543.0,50.0,-2.320491980699287
6697.0,334850.0,334593.0,50.0,-8.209143657447505
6698.0,334900.0,334643.0,50.0,-2.6772701198786337
6699.0,334950.0,334693.0,50.0,-2.640381574684379
6700.0,335000.0,334743.0,50.0,-1.7058859521257301
6701.0,335050.0,334793.0,50.0,-4.690225673284473
6702.0,335100.0,334843.0,50.0,-5.383818563508496
6703.0,335150.0,334893.0,50.0,-4.681852374297965
6704.0,335200.0,334943.0,50.0,-3.596871956466373
6705.0,335250.0,334993.0,50.0,-3.809542100113783
6706.0,335300.0,335043.0,50.0,-3.4885622064481425
6707.0,335350.0,335093.0,50.0,-2.787943617459571
6708.0,335400.0,335143.0,50.0,-4.786520654579865
6709.0,335450.0,335193.0,50.0,-4.631585507810499
6710.0,335500.0,335243.0,50.0,-2.1935038680141057
6711.0,335550.0,335293.0,50.0,-4.028047637239733
6712.0,335600.0,335343.0,50.0,-3.2186494349146932
6713.0,335650.0,335393.0,50.0,-3.5602110390028052
6714.0,335700.0,335443.0,50.0,-3.1051601683223953
6715.0,335750.0,335493.0,50.0,-1.7604708915691047
6716.0,335800.0,335543.0,50.0,-3.857348220544022
6717.0,335850.0,335593.0,50.0,-2.0488234621717663
6718.0,335900.0,335643.0,50.0,-1.8435578399226002
6719.0,335950.0,335693.0,50.0,-4.561091208606739
6720.0,336000.0,335743.0,50.0,-3.5248623626840074
6721.0,336050.0,335793.0,50.0,-5.833880747319133
6722.0,336100.0,335843.0,50.0,-8.379835363788619
6723.0,336150.0,335893.0,50.0,-2.230807277626305
6724.0,336200.0,335943.0,50.0,-2.3901473198353784
6725.0,336250.0,335993.0,50.0,-4.47176263561637
6726.0,336300.0,336043.0,50.0,-5.931776534017274
6727.0,336350.0,336093.0,50.0,-2.796375500065317
6728.0,336400.0,336143.0,50.0,-2.6677582703245806
6729.0,336450.0,336193.0,50.0,-9.601434132297388
6730.0,336500.0,336243.0,50.0,-3.357426985376131
6731.0,336550.0,336293.0,50.0,-3.8457277765013504
6732.0,336600.0,336343.0,50.0,-2.7521839771659806
6733.0,336650.0,336393.0,50.0,-3.489400103923859
6734.0,336700.0,336443.0,50.0,-3.0726664929744145
6735.0,336750.0,336493.0,50.0,-2.4688086306309796
6736.0,336800.0,336543.0,50.0,-3.48401212759156
6737.0,336850.0,336593.0,50.0,-1.872071258931841
6738.0,336900.0,336643.0,50.0,-4.277453155139537
6739.0,336950.0,336693.0,50.0,-4.693900003259387
6740.0,337000.0,336743.0,50.0,-3.5910219896750677
6741.0,337050.0,336793.0,50.0,-2.688040570661912
6742.0,337100.0,336843.0,50.0,-7.660610305945434
6743.0,337150.0,336893.0,50.0,-3.8694732726522942
6744.0,337200.0,336943.0,50.0,-4.926531017689216
6745.0,337250.0,336993.0,50.0,-1.455480760254949
6746.0,337300.0,337043.0,50.0,-3.4803862801972607
6747.0,337350.0,337093.0,50.0,-4.245461119220982
6748.0,337400.0,337143.0,50.0,-1.8623030773857387
6749.0,337450.0,337193.0,50.0,-3.897899971468502
6750.0,337500.0,337243.0,50.0,-4.1570245785956
6751.0,337550.0,337293.0,50.0,-2.2846153958839164
6752.0,337600.0,337343.0,50.0,-3.0701153462379303
6753.0,337650.0,337393.0,50.0,-3.5296291449365254
6754.0,337700.0,337443.0,50.0,-4.8524148452845335
6755.0,337750.0,337493.0,50.0,-3.563234025796071
6756.0,337800.0,337543.0,50.0,-3.642652696377215
6757.0,337850.0,337593.0,50.0,-1.5421250824483717
6758.0,337900.0,337643.0,50.0,-7.1782703074309095
6759.0,337950.0,337693.0,50.0,-2.8805928643715863
6760.0,338000.0,337743.0,50.0,-5.714125441797591
6761.0,338050.0,337793.0,50.0,-3.918801805892326
6762.0,338100.0,337843.0,50.0,-2.245751561964887
6763.0,338150.0,337893.0,50.0,-2.5736830174935337
6764.0,338200.0,337943.0,50.0,-4.510527121276113
6765.0,338250.0,337993.0,50.0,-1.9450489832587934
6766.0,338300.0,338043.0,50.0,-4.807277104578335
6767.0,338350.0,338093.0,50.0,-2.731546646245701
6768.0,338400.0,338143.0,50.0,-3.7641267076860605
6769.0,338450.0,338193.0,50.0,-2.979403865315002
6770.0,338500.0,338243.0,50.0,-1.8211763364002482
6771.0,338550.0,338293.0,50.0,-7.257538706051234
6772.0,338600.0,338343.0,50.0,-3.1306533830104937
6773.0,338650.0,338393.0,50.0,-5.081476197705016
6774.0,338700.0,338443.0,50.0,-2.351157129678709
6775.0,338750.0,338493.0,50.0,-3.4841664974748854
6776.0,338800.0,338543.0,50.0,-2.7960371232054584
6777.0,338850.0,338593.0,50.0,-2.793813747604047
6778.0,338900.0,338643.0,50.0,-3.2938224480037284
6779.0,338950.0,338693.0,50.0,-4.197866445755861
6780.0,339000.0,338743.0,50.0,-2.9306245164730025
6781.0,339050.0,338793.0,50.0,-1.9250249757152778
6782.0,339100.0,338843.0,50.0,-5.462303724798265
6783.0,339150.0,338893.0,50.0,-4.544580100505707
6784.0,339200.0,338943.0,50.0,-4.429725414258646
6785.0,339250.0,338993.0,50.0,-2.596368117154043
6786.0,339300.0,339043.0,50.0,-4.018633929776137
6787.0,339350.0,339093.0,50.0,-2.48537727666811
6788.0,339400.0,339143.0,50.0,-1.8235123159425801
6789.0,339450.0,339193.0,50.0,-4.682391494199197
6790.0,339500.0,339243.0,50.0,-3.1515507766300437
6791.0,339550.0,339293.0,50.0,-3.779944721574512
6792.0,339600.0,339343.0,50.0,-2.3850532350361187
6793.0,339650.0,339393.0,50.0,-4.575914262524739
6794.0,339700.0,339443.0,50.0,-3.814103098434229
6795.0,339750.0,339493.0,50.0,-5.408848801734644
6796.0,339800.0,339543.0,50.0,-2.5188060802061067
6797.0,339850.0,339593.0,50.0,-3.6387093444934298
6798.0,339900.0,339643.0,50.0,-2.1784313003442977
6799.0,339950.0,339693.0,50.0,-5.925025600255697
6800.0,340000.0,339743.0,50.0,-3.2650890747422623
6801.0,340050.0,339793.0,50.0,-2.651743614340307
6802.0,340100.0,339843.0,50.0,-2.7492836657283384
6803.0,340150.0,339893.0,50.0,-3.549077013992752
6804.0,340200.0,339943.0,50.0,-4.091470192858746
6805.0,340250.0,339993.0,50.0,-2.4408451788981393
6806.0,340300.0,340043.0,50.0,-5.730423400638387
6807.0,340350.0,340093.0,50.0,-4.853594730115795
6808.0,340400.0,340143.0,50.0,-4.865750730811335
6809.0,340450.0,340193.0,50.0,-2.2258657356452343
6810.0,340500.0,340243.0,50.0,-4.819566658773111
6811.0,340550.0,340293.0,50.0,-2.6305747999707023
6812.0,340600.0,340343.0,50.0,-1.923799996306001
6813.0,340650.0,340393.0,50.0,-3.438368811613643
6814.0,340700.0,340443.0,50.0,-5.4112287392331595
6815.0,340750.0,340493.0,50.0,-3.351439699732614
6816.0,340800.0,340543.0,50.0,-2.994286130489696
6817.0,340850.0,340593.0,50.0,-2.870283299055787
6818.0,340900.0,340643.0,50.0,-2.148588981617245
6819.0,340950.0,340693.0,50.0,-4.0689755419976
6820.0,341000.0,340743.0,50.0,-2.978064291976851
6821.0,341050.0,340793.0,50.0,-2.7453980517835155
6822.0,341100.0,340843.0,50.0,-2.2194568381391226
6823.0,341150.0,340893.0,50.0,-3.619206395670852
6824.0,341200.0,340943.0,50.0,-1.8115608966678725
6825.0,341250.0,340993.0,50.0,-4.344484187571025
6826.0,341300.0,341043.0,50.0,-3.5085961289349865
6827.0,341350.0,341093.0,50.0,-2.5503387643403186
6828.0,341400.0,341143.0,50.0,-1.9880230064777253
6829.0,341450.0,341193.0,50.0,-3.408501468660559
6830.0,341500.0,341243.0,50.0,-3.0269173252070147
6831.0,341550.0,341293.0,50.0,-4.154322693334429
6832.0,341600.0,341343.0,50.0,-6.317610511149508
6833.0,341650.0,341393.0,50.0,-1.662880010522598
6834.0,341700.0,341443.0,50.0,-5.873101692788844
6835.0,341750.0,341493.0,50.0,-1.6731105301146756
6836.0,341800.0,341543.0,50.0,-3.2882505908324933
6837.0,341850.0,341593.0,50.0,-4.732142332449015
6838.0,341900.0,341643.0,50.0,-2.3096497730840446
6839.0,341950.0,341693.0,50.0,-2.822654154360566
6840.0,342000.0,341743.0,50.0,-7.080320234321052
6841.0,342050.0,341793.0,50.0,-4.135620967014397
6842.0,342100.0,341843.0,50.0,-3.5384650637716124
6843.0,342150.0,341893.0,50.0,-3.34214153386341
6844.0,342200.0,341943.0,50.0,-4.679994725856273
6845.0,342250.0,341993.0,50.0,-2.742017722672309
6846.0,342300.0,342043.0,50.0,-3.462228268658908
6847.0,342350.0,342093.0,50.0,-2.3541138756480176
6848.0,342400.0,342143.0,50.0,-6.141916048697078
6849.0,342450.0,342193.0,50.0,-2.3122964686316916
6850.0,342500.0,342243.0,50.0,-3.2275215164502282
6851.0,342550.0,342293.0,50.0,-3.2690815976538308
6852.0,342600.0,342343.0,50.0,-3.5473653402074223
6853.0,342650.0,342393.0,50.0,-2.043426312714063
6854.0,342700.0,342443.0,50.0,-4.752010703536456
6855.0,342750.0,342493.0,50.0,-5.673469424853322
6856.0,342800.0,342543.0,50.0,-4.891772943899754
6857.0,342850.0,342593.0,50.0,-5.458564498822445
6858.0,342900.0,342643.0,50.0,-2.7374391641850155
6859.0,342950.0,342693.0,50.0,-3.648945299580338
6860.0,343000.0,342743.0,50.0,-2.1453598834264644
6861.0,343050.0,342793.0,50.0,-5.172423118393095
6862.0,343100.0,342843.0,50.0,-2.593801591040568
6863.0,343150.0,342893.0,50.0,-4.85550022619799
6864.0,343200.0,342943.0,50.0,-2.0367397068173543
6865.0,343250.0,342993.0,50.0,-1.8297747870943908
6866.0,343300.0,343043.0,50.0,-2.8863044487390814
6867.0,343350.0,343093.0,50.0,-2.653954943986374
6868.0,343400.0,343143.0,50.0,-6.130471435279194
6869.0,343450.0,343193.0,50.0,-2.4371926877858154
6870.0,343500.0,343243.0,50.0,-6.407792153575813
6871.0,343550.0,343293.0,50.0,-2.0553615251858495
6872.0,343600.0,343343.0,50.0,-3.080007145562324
6873.0,343650.0,343393.0,50.0,-4.631151516423153
6874.0,343700.0,343443.0,50.0,-2.6949831867323386
6875.0,343750.0,343493.0,50.0,-3.567145371177716
6876.0,343800.0,343543.0,50.0,-3.5662631586656164
6877.0,343850.0,343593.0,50.0,-2.076652071238982
6878.0,343900.0,343643.0,50.0,-3.3606674210972525
6879.0,343950.0,343693.0,50.0,-2.893193137494134
6880.0,344000.0,343743.0,50.0,-3.7811419321473014
6881.0,344050.0,343793.0,50.0,-4.352741074282239
6882.0,344100.0,343843.0,50.0,-3.588632205469199
6883.0,344150.0,343893.0,50.0,-2.6920778211361927
6884.0,344200.0,343943.0,50.0,-2.714855222843488
6885.0,344250.0,343993.0,50.0,-2.984362420443475
6886.0,344300.0,344043.0,50.0,-3.0427163286610126
6887.0,344350.0,344093.0,50.0,-2.673847659589714
6888.0,344400.0,344143.0,50.0,-5.372832784440533
6889.0,344450.0,344193.0,50.0,-3.371847305851548
6890.0,344500.0,344243.0,50.0,-4.615616907461034
6891.0,344550.0,344293.0,50.0,-3.567977787769996
6892.0,344600.0,344343.0,50.0,-2.8035073803646036
6893.0,344650.0,344393.0,50.0,-3.1642904701478636
6894.0,344700.0,344443.0,50.0,-1.9414049692765902
6895.0,344750.0,344493.0,50.0,-7.1071968862644255
6896.0,344800.0,344543.0,50.0,-3.2234391322626785
6897.0,344850.0,344593.0,50.0,-3.852939321552977
6898.0,344900.0,344643.0,50.0,-1.5126711480757828
6899.0,344950.0,344693.0,50.0,-1.325938183009105
6900.0,345000.0,344743.0,50.0,-3.1420793659289594
6901.0,345050.0,344793.0,50.0,-3.3872759918952293
6902.0,345100.0,344843.0,50.0,-2.9710630725130223
6903.0,345150.0,344893.0,50.0,-6.716052191283053
6904.0,345200.0,344943.0,50.0,-4.255143624076859
6905.0,345250.0,344993.0,50.0,-2.9111901577560166
6906.0,345300.0,345043.0,50.0,-1.6808588345261766
6907.0,345350.0,345093.0,50.0,-3.192471826135425
6908.0,345400.0,345143.0,50.0,-3.620183900582137
6909.0,345450.0,345193.0,50.0,-6.015407954099984
6910.0,345500.0,345243.0,50.0,-1.9937167108868605
6911.0,345550.0,345293.0,50.0,-5.718526231493702
6912.0,345600.0,345343.0,50.0,-2.72759205185703
6913.0,345650.0,345393.0,50.0,-3.8970157482802232
6914.0,345700.0,345443.0,50.0,-5.470144278795847
6915.0,345750.0,345493.0,50.0,-2.64493996834534
6916.0,345800.0,345543.0,50.0,-2.3033446744793626
6917.0,345850.0,345593.0,50.0,-3.3462814173153403
6918.0,345900.0,345643.0,50.0,-2.888834830080149
6919.0,345950.0,345693.0,50.0,-5.449114501150771
6920.0,346000.0,345743.0,50.0,-3.150634553741711
6921.0,346050.0,345793.0,50.0,-3.219994145977338
6922.0,346100.0,345843.0,50.0,-5.934309606070147
6923.0,346150.0,345893.0,50.0,-2.0131716941621565
6924.0,346200.0,345943.0,50.0,-2.4337637472144324
6925.0,346250.0,345993.0,50.0,-4.233875154375586
6926.0,346300.0,346043.0,50.0,-3.1432885978015035
6927.0,346350.0,346093.0,50.0,-3.197787228516246
6928.0,346400.0,346143.0,50.0,-2.2138500941470354
6929.0,346450.0,346193.0,50.0,-3.3456280493470913
6930.0,346500.0,346243.0,50.0,-3.3838408963356876
6931.0,346550.0,346293.0,50.0,-3.848808149798791
6932.0,346600.0,346343.0,50.0,-3.7016144270446096
6933.0,346650.0,346393.0,50.0,-9.01507292509875
6934.0,346700.0,346443.0,50.0,-3.148683548291905
6935.0,346750.0,346493.0,50.0,-8.758901683178705
6936.0,346800.0,346543.0,50.0,-2.815593662582748
6937.0,346850.0,346593.0,50.0,-3.016296756037847
6938.0,346900.0,346643.0,50.0,-3.510332906464113
6939.0,346950.0,346693.0,50.0,-6.7580977963855045
6940.0,347000.0,346743.0,50.0,-3.439770192464397
6941.0,347050.0,346793.0,50.0,-1.8373355950297994
6942.0,347100.0,346843.0,50.0,-2.599940943411532
6943.0,347150.0,346893.0,50.0,-3.2783319945707836
6944.0,347200.0,346943.0,50.0,-1.823905000340207
6945.0,347250.0,346993.0,50.0,-2.7196684259521664
6946.0,347300.0,347043.0,50.0,-3.0819277626432244
6947.0,347350.0,347093.0,50.0,-5.620214985595533
6948.0,347400.0,347143.0,50.0,-2.5309814392861867
6949.0,347450.0,347193.0,50.0,-3.949727558546736
6950.0,347500.0,347243.0,50.0,-3.8222453097600364
6951.0,347550.0,347293.0,50.0,-1.5130749780395194
6952.0,347600.0,347343.0,50.0,-2.5412242729850716
6953.0,347650.0,347393.0,50.0,-3.958395937183378
6954.0,347700.0,347443.0,50.0,-2.4376499615311737
6955.0,347750.0,347493.0,50.0,-4.760368078080261
6956.0,347800.0,347543.0,50.0,-3.3949165220212283
6957.0,347850.0,347593.0,50.0,-2.288152625173744
6958.0,347900.0,347643.0,50.0,-2.3879484256486365
6959.0,347950.0,347693.0,50.0,-4.149941628429425
6960.0,348000.0,347743.0,50.0,-2.192969797125044
6961.0,348050.0,347793.0,50.0,-5.677945204626424
6962.0,348100.0,347843.0,50.0,-4.471346629133187
6963.0,348150.0,347893.0,50.0,-1.2294128284678218
6964.0,348200.0,347943.0,50.0,-3.5950809424020207
6965.0,348250.0,347993.0,50.0,-3.7806217362987082
6966.0,348300.0,348043.0,50.0,-2.21369442562464
6967.0,348350.0,348093.0,50.0,-2.439541862890168
6968.0,348400.0,348143.0,50.0,-4.389055163269984
6969.0,348450.0,348193.0,50.0,-2.799619952179015
6970.0,348500.0,348243.0,50.0,-3.9335219764870772
6971.0,348550.0,348293.0,50.0,-1.9357988254633756
6972.0,348600.0,348343.0,50.0,-3.4382560713867125
6973.0,348650.0,348393.0,50.0,-3.227883616346956
6974.0,348700.0,348443.0,50.0,-3.6139690867246346
6975.0,348750.0,348493.0,50.0,-5.994888402517709
6976.0,348800.0,348543.0,50.0,-2.258360528901656
6977.0,348850.0,348593.0,50.0,-2.926066799191185
6978.0,348900.0,348643.0,50.0,-4.414485663362633
6979.0,348950.0,348693.0,50.0,-5.0024768927004795
6980.0,349000.0,348743.0,50.0,-2.314094387281826
6981.0,349050.0,348793.0,50.0,-3.07729935651806
6982.0,349100.0,348843.0,50.0,-3.8448934294475055
6983.0,349150.0,348893.0,50.0,-3.7360505243327076
6984.0,349200.0,348943.0,50.0,-4.084806928312619
6985.0,349250.0,348993.0,50.0,-2.1826833876078964
6986.0,349300.0,349043.0,50.0,-3.6472162414159173
6987.0,349350.0,349093.0,50.0,-2.994244607713463
6988.0,349400.0,349143.0,50.0,-2.9013960721889487
6989.0,349450.0,349193.0,50.0,-1.490476747437605
6990.0,349500.0,349243.0,50.0,-5.563733008692089
6991.0,349550.0,349293.0,50.0,-6.026456995512138
6992.0,349600.0,349343.0,50.0,-3.2980864074362186
6993.0,349650.0,349393.0,50.0,-4.436543789700266
6994.0,349700.0,349443.0,50.0,-2.0436829598132142
6995.0,349750.0,349493.0,50.0,-2.7750774501777173
6996.0,349800.0,349543.0,50.0,-2.7667265826643366
6997.0,349850.0,349593.0,50.0,-4.6844603447764275
6998.0,349900.0,349643.0,50.0,-8.558711596309465
6999.0,349950.0,349693.0,50.0,-3.457737500797206
7000.0,350000.0,349743.0,50.0,-5.3698313562581435
7001.0,350050.0,349793.0,50.0,-7.257084443837503
7002.0,350100.0,349843.0,50.0,-5.275198862135113
7003.0,350150.0,349893.0,50.0,-3.8413934950874475
7004.0,350200.0,349943.0,50.0,-4.979487399814322
7005.0,350250.0,349993.0,50.0,-5.06919599439276
7006.0,350300.0,350043.0,50.0,-5.665355836703518
7007.0,350350.0,350093.0,50.0,-2.937529876563657
7008.0,350400.0,350143.0,50.0,-3.3502902556948047
7009.0,350450.0,350193.0,50.0,-3.9075412295134355
7010.0,350500.0,350243.0,50.0,-2.7296376795174644
7011.0,350550.0,350293.0,50.0,-2.5010920269740127
7012.0,350600.0,350343.0,50.0,-7.245925974031779
7013.0,350650.0,350393.0,50.0,-4.499078519697396
7014.0,350700.0,350443.0,50.0,-4.298255161487668
7015.0,350750.0,350493.0,50.0,-3.9837138545007673
7016.0,350800.0,350543.0,50.0,-3.147138456761211
7017.0,350850.0,350593.0,50.0,-1.622671742564776
7018.0,350900.0,350643.0,50.0,-4.391744296946286
7019.0,350950.0,350693.0,50.0,-1.4505198231052734
7020.0,351000.0,350743.0,50.0,-2.974546895066388
7021.0,351050.0,350793.0,50.0,-1.6548028365771603
7022.0,351100.0,350843.0,50.0,-2.423412540621158
7023.0,351150.0,350893.0,50.0,-3.008699958636562
7024.0,351200.0,350943.0,50.0,-2.263463249629476
7025.0,351250.0,350993.0,50.0,-2.290624047680139
7026.0,351300.0,351043.0,50.0,-4.162897215790933
7027.0,351350.0,351093.0,50.0,-3.5360821527178636
7028.0,351400.0,351143.0,50.0,-2.094501181280819
7029.0,351450.0,351193.0,50.0,-2.5798127571575438
7030.0,351500.0,351243.0,50.0,-3.3411851983653995
7031.0,351550.0,351293.0,50.0,-2.9603547190425226
7032.0,351600.0,351343.0,50.0,-2.2783600651808684
7033.0,351650.0,351393.0,50.0,-3.812284178285007
7034.0,351700.0,351443.0,50.0,-2.461085001213593
7035.0,351750.0,351493.0,50.0,-4.720515608962979
7036.0,351800.0,351543.0,50.0,-1.701441860910812
7037.0,351850.0,351593.0,50.0,-4.064298577552494
7038.0,351900.0,351643.0,50.0,-3.8268405217862638
7039.0,351950.0,351693.0,50.0,-3.3752956336481574
7040.0,352000.0,351743.0,50.0,-2.5813187717604142
7041.0,352050.0,351793.0,50.0,-2.593115766485648
7042.0,352100.0,351843.0,50.0,-3.3843674350665522
7043.0,352150.0,351893.0,50.0,-2.767367537421093
7044.0,352200.0,351943.0,50.0,-3.5477092079929564
7045.0,352250.0,351993.0,50.0,-4.79471425778743
7046.0,352300.0,352043.0,50.0,-4.426946249125432
7047.0,352350.0,352093.0,50.0,-1.9407891569601754
7048.0,352400.0,352143.0,50.0,-2.5477534613759865
7049.0,352450.0,352193.0,50.0,-1.3189575955084316
7050.0,352500.0,352243.0,50.0,-6.395410404970562
7051.0,352550.0,352293.0,50.0,-1.6834256502059346
7052.0,352600.0,352343.0,50.0,-3.928879272578461
7053.0,352650.0,352393.0,50.0,-2.8763264947164946
7054.0,352700.0,352443.0,50.0,-2.0201837585452176
7055.0,352750.0,352493.0,50.0,-3.1095998963326603
7056.0,352800.0,352543.0,50.0,-2.8740279505930837
7057.0,352850.0,352593.0,50.0,-2.6234154884837744
7058.0,352900.0,352643.0,50.0,-1.950673282119248
7059.0,352950.0,352693.0,50.0,-4.5403321219109865
7060.0,353000.0,352743.0,50.0,-3.0157033884341615
7061.0,353050.0,352793.0,50.0,-1.9047423130828245
7062.0,353100.0,352843.0,50.0,-6.725354158531851
7063.0,353150.0,352893.0,50.0,-3.172548946906321
7064.0,353200.0,352943.0,50.0,-3.9378137802709707
7065.0,353250.0,352993.0,50.0,-4.910363646685194
7066.0,353300.0,353043.0,50.0,-6.214529158619107
7067.0,353350.0,353093.0,50.0,-2.177484728054294
7068.0,353400.0,353143.0,50.0,-4.155416057978169
7069.0,353450.0,353193.0,50.0,-2.7321172751877394
7070.0,353500.0,353243.0,50.0,-2.0601542121687735
7071.0,353550.0,353293.0,50.0,-8.210935891565317
7072.0,353600.0,353343.0,50.0,-3.0785629903519167
7073.0,353650.0,353393.0,50.0,-3.750162498986288
7074.0,353700.0,353443.0,50.0,-3.8617274238535857
7075.0,353750.0,353493.0,50.0,-4.9807926387462675
7076.0,353800.0,353543.0,50.0,-5.302366150192155
7077.0,353850.0,353593.0,50.0,-3.1173811902991866
7078.0,353900.0,353643.0,50.0,-2.2820050218617114
7079.0,353950.0,353693.0,50.0,-1.6439627053980073
7080.0,354000.0,353743.0,50.0,-3.238957208667844
7081.0,354050.0,353793.0,50.0,-3.3650934060596835
7082.0,354100.0,353843.0,50.0,-3.032953374013581
7083.0,354150.0,353893.0,50.0,-2.4524471261054313
7084.0,354200.0,353943.0,50.0,-2.08191413089172
7085.0,354250.0,353993.0,50.0,-2.828515097786476
7086.0,354300.0,354043.0,50.0,-6.957841624389026
7087.0,354350.0,354093.0,50.0,-2.9058439738262027
7088.0,354400.0,354143.0,50.0,-2.4135537603033272
7089.0,354450.0,354193.0,50.0,-3.7535313948310125
7090.0,354500.0,354243.0,50.0,-4.757358977909515
7091.0,354550.0,354293.0,50.0,-5.698421898558543
7092.0,354600.0,354343.0,50.0,-3.4025627220220636
7093.0,354650.0,354393.0,50.0,-4.983049741001746
7094.0,354700.0,354443.0,50.0,-2.6670732106113277
7095.0,354750.0,354493.0,50.0,-2.144186237413213
7096.0,354800.0,354543.0,50.0,-4.867184112528783
7097.0,354850.0,354593.0,50.0,-2.5014596929274857
7098.0,354900.0,354643.0,50.0,-4.746952654050366
7099.0,354950.0,354693.0,50.0,-1.1714347608158109
7100.0,355000.0,354743.0,50.0,-1.6034030920405682
7101.0,355050.0,354793.0,50.0,-3.5381233104413297
7102.0,355100.0,354843.0,50.0,-3.396730493922382
7103.0,355150.0,354893.0,50.0,-4.848009512860309
7104.0,355200.0,354943.0,50.0,-2.6754811706532204
7105.0,355250.0,354993.0,50.0,-4.791267752508754
7106.0,355300.0,355043.0,50.0,-5.431740824772826
7107.0,355350.0,355093.0,50.0,-2.794911528141492
7108.0,355400.0,355143.0,50.0,-5.47806167109302
7109.0,355450.0,355193.0,50.0,-2.446778639857864
7110.0,355500.0,355243.0,50.0,-4.035188863514946
7111.0,355550.0,355293.0,50.0,-5.563070186004014
7112.0,355600.0,355343.0,50.0,-3.2291063521482215
7113.0,355650.0,355393.0,50.0,-1.7996865432227718
7114.0,355700.0,355443.0,50.0,-7.678001292338521
7115.0,355750.0,355493.0,50.0,-1.6780205495399134
7116.0,355800.0,355543.0,50.0,-2.801731146550492
7117.0,355850.0,355593.0,50.0,-3.3437900302913177
7118.0,355900.0,355643.0,50.0,-2.396728761473636
7119.0,355950.0,355693.0,50.0,-2.99098567813949
7120.0,356000.0,355743.0,50.0,-1.8083278286087832
7121.0,356050.0,355793.0,50.0,-5.1436911884824355
7122.0,356100.0,355843.0,50.0,-2.78682065286544
7123.0,356150.0,355893.0,50.0,-8.923955339303848
7124.0,356200.0,355943.0,50.0,-2.2528613846203065
7125.0,356250.0,355993.0,50.0,-4.605527600615671
7126.0,356300.0,356043.0,50.0,-7.700291577414796
7127.0,356350.0,356093.0,50.0,-3.7810926614979072
7128.0,356400.0,356143.0,50.0,-2.6294124866861113
7129.0,356450.0,356193.0,50.0,-5.547949922681878
7130.0,356500.0,356243.0,50.0,-3.424499760062767
7131.0,356550.0,356293.0,50.0,-2.6514974421943487
7132.0,356600.0,356343.0,50.0,-3.950056975340252
7133.0,356650.0,356393.0,50.0,-4.3957679574233905
7134.0,356700.0,356443.0,50.0,-2.431162959631984
7135.0,356750.0,356493.0,50.0,-2.9715178455793225
7136.0,356800.0,356543.0,50.0,-3.792004725893559
7137.0,356850.0,356593.0,50.0,-6.059334297479804
7138.0,356900.0,356643.0,50.0,-11.25245137295818
7139.0,356950.0,356693.0,50.0,-3.239273475817609
7140.0,357000.0,356743.0,50.0,-1.6863902704407658
7141.0,357050.0,356793.0,50.0,-1.9129227575159018
7142.0,357100.0,356843.0,50.0,-4.333909754285767
7143.0,357150.0,356893.0,50.0,-4.965598524496488
7144.0,357200.0,356943.0,50.0,-5.230021830012935
7145.0,357250.0,356993.0,50.0,-4.531235202240173
7146.0,357300.0,357043.0,50.0,-5.133922758196732
7147.0,357350.0,357093.0,50.0,-2.5608846082266306
7148.0,357400.0,357143.0,50.0,-4.474927077395737
7149.0,357450.0,357193.0,50.0,-1.8233558570335968
7150.0,357500.0,357243.0,50.0,-5.074222781933965
7151.0,357550.0,357293.0,50.0,-4.6410834362537745
7152.0,357600.0,357343.0,50.0,-7.560737053933804
7153.0,357650.0,357393.0,50.0,-3.2258047585026395
7154.0,357700.0,357443.0,50.0,-5.128297661314527
7155.0,357750.0,357493.0,50.0,-5.399286205972604
7156.0,357800.0,357543.0,50.0,-3.078144642964691
7157.0,357850.0,357593.0,50.0,-3.3813540569797116
7158.0,357900.0,357643.0,50.0,-5.98375892548943
7159.0,357950.0,357693.0,50.0,-5.26322402263376
7160.0,358000.0,357743.0,50.0,-3.2968835555535017
7161.0,358050.0,357793.0,50.0,-5.462868095286611
7162.0,358100.0,357843.0,50.0,-2.723186439276702
7163.0,358150.0,357893.0,50.0,-2.301383103296269
7164.0,358200.0,357943.0,50.0,-3.1707561692423103
7165.0,358250.0,357993.0,50.0,-4.460657253494474
7166.0,358300.0,358043.0,50.0,-3.1691017794214367
7167.0,358350.0,358093.0,50.0,-1.8517089537365445
7168.0,358400.0,358143.0,50.0,-7.900773266897825
7169.0,358450.0,358193.0,50.0,-3.142684069415196
7170.0,358500.0,358243.0,50.0,-4.211535659920516
7171.0,358550.0,358293.0,50.0,-1.8301847138993719
7172.0,358600.0,358343.0,50.0,-2.6522286549677685
7173.0,358650.0,358393.0,50.0,-3.5795718340519933
7174.0,358700.0,358443.0,50.0,-4.493013937908636
7175.0,358750.0,358493.0,50.0,-2.3257812392341757
7176.0,358800.0,358543.0,50.0,-4.079231204899763
7177.0,358850.0,358593.0,50.0,-4.0285562105778165
7178.0,358900.0,358643.0,50.0,-6.19075968225794
7179.0,358950.0,358693.0,50.0,-2.67714218493523
7180.0,359000.0,358743.0,50.0,-6.027479151073321
