num_episodes,num_steps,num_updates,episode_steps,train_reward
42.0,2100.0,1843.0,50.0,-16.13947667771118
43.0,2150.0,1893.0,50.0,-14.913566839897168
44.0,2200.0,1943.0,50.0,-12.458144480663842
45.0,2250.0,1993.0,50.0,-14.298957794601641
46.0,2300.0,2043.0,50.0,-18.06645268386827
47.0,2350.0,2093.0,50.0,-18.9224242788779
48.0,2400.0,2143.0,50.0,-22.556305882096126
49.0,2450.0,2193.0,50.0,-18.503723439183226
50.0,2500.0,2243.0,50.0,-15.883329534023796
51.0,2550.0,2293.0,50.0,-17.560438030417153
52.0,2600.0,2343.0,50.0,-20.078497761024444
53.0,2650.0,2393.0,50.0,-19.41743606750066
54.0,2700.0,2443.0,50.0,-12.25362269958707
55.0,2750.0,2493.0,50.0,-18.66432303228111
56.0,2800.0,2543.0,50.0,-21.00661337680831
57.0,2850.0,2593.0,50.0,-17.874230719581302
58.0,2900.0,2643.0,50.0,-12.17353000361606
59.0,2950.0,2693.0,50.0,-20.409353330183702
60.0,3000.0,2743.0,50.0,-12.674527575566922
61.0,3050.0,2793.0,50.0,-22.008075351948694
62.0,3100.0,2843.0,50.0,-14.827807737633085
63.0,3150.0,2893.0,50.0,-18.374460324612343
64.0,3200.0,2943.0,50.0,-21.83298665953815
65.0,3250.0,2993.0,50.0,-17.67870790989185
66.0,3300.0,3043.0,50.0,-22.904743340401254
67.0,3350.0,3093.0,50.0,-12.370023551618043
68.0,3400.0,3143.0,50.0,-20.256174925438792
69.0,3450.0,3193.0,50.0,-23.729910076998976
70.0,3500.0,3243.0,50.0,-10.857344364302788
71.0,3550.0,3293.0,50.0,-21.81535282748392
72.0,3600.0,3343.0,50.0,-22.680193691815955
73.0,3650.0,3393.0,50.0,-20.87786303922352
74.0,3700.0,3443.0,50.0,-16.634263146587696
75.0,3750.0,3493.0,50.0,-21.489919410020004
76.0,3800.0,3543.0,50.0,-26.57763927670896
77.0,3850.0,3593.0,50.0,-17.96376831359433
78.0,3900.0,3643.0,50.0,-21.29382630581054
79.0,3950.0,3693.0,50.0,-17.5439292980262
80.0,4000.0,3743.0,50.0,-12.039445416736518
81.0,4050.0,3793.0,50.0,-12.05018537767638
82.0,4100.0,3843.0,50.0,-21.915681104095928
83.0,4150.0,3893.0,50.0,-21.154316879724842
84.0,4200.0,3943.0,50.0,-16.976397653112212
85.0,4250.0,3993.0,50.0,-13.928673690877059
86.0,4300.0,4043.0,50.0,-14.638554311180023
87.0,4350.0,4093.0,50.0,-19.63639779563674
88.0,4400.0,4143.0,50.0,-13.678547683020387
89.0,4450.0,4193.0,50.0,-17.113500352777663
90.0,4500.0,4243.0,50.0,-13.624441410207812
91.0,4550.0,4293.0,50.0,-18.907091132480723
92.0,4600.0,4343.0,50.0,-13.444823358197764
93.0,4650.0,4393.0,50.0,-23.624016726183427
94.0,4700.0,4443.0,50.0,-11.938788685696242
95.0,4750.0,4493.0,50.0,-14.0663857551476
96.0,4800.0,4543.0,50.0,-16.36912990089865
97.0,4850.0,4593.0,50.0,-13.450787136347826
98.0,4900.0,4643.0,50.0,-16.947335925494578
99.0,4950.0,4693.0,50.0,-15.603758426751801
100.0,5000.0,4743.0,50.0,-22.189915992772605
101.0,5050.0,4793.0,50.0,-15.39536289634853
102.0,5100.0,4843.0,50.0,-22.28336626780277
103.0,5150.0,4893.0,50.0,-19.548686585303308
104.0,5200.0,4943.0,50.0,-14.968052491428322
105.0,5250.0,4993.0,50.0,-18.872356138875436
106.0,5300.0,5043.0,50.0,-9.221349975878658
107.0,5350.0,5093.0,50.0,-9.742520583448838
108.0,5400.0,5143.0,50.0,-21.459494386590666
109.0,5450.0,5193.0,50.0,-20.30081071353554
110.0,5500.0,5243.0,50.0,-17.07226208784772
111.0,5550.0,5293.0,50.0,-20.505779354423233
112.0,5600.0,5343.0,50.0,-15.590899357842432
113.0,5650.0,5393.0,50.0,-14.593862560271672
114.0,5700.0,5443.0,50.0,-14.262575521938336
115.0,5750.0,5493.0,50.0,-22.08068321420856
116.0,5800.0,5543.0,50.0,-14.479371804682106
117.0,5850.0,5593.0,50.0,-25.602965848256563
118.0,5900.0,5643.0,50.0,-18.813250025184846
119.0,5950.0,5693.0,50.0,-17.84960768902695
120.0,6000.0,5743.0,50.0,-15.771011407295397
121.0,6050.0,5793.0,50.0,-21.380971133314098
122.0,6100.0,5843.0,50.0,-17.181455068686
123.0,6150.0,5893.0,50.0,-18.465255438111733
124.0,6200.0,5943.0,50.0,-19.722998396575488
125.0,6250.0,5993.0,50.0,-16.29229361071091
126.0,6300.0,6043.0,50.0,-21.11023309865324
127.0,6350.0,6093.0,50.0,-13.968656755711834
128.0,6400.0,6143.0,50.0,-23.356809884129877
129.0,6450.0,6193.0,50.0,-15.093483549840391
130.0,6500.0,6243.0,50.0,-15.152701364144525
131.0,6550.0,6293.0,50.0,-7.314768370747287
132.0,6600.0,6343.0,50.0,-21.204618264588515
133.0,6650.0,6393.0,50.0,-13.824950221570855
134.0,6700.0,6443.0,50.0,-13.822712810910453
135.0,6750.0,6493.0,50.0,-16.98781023806632
136.0,6800.0,6543.0,50.0,-10.285439299656895
137.0,6850.0,6593.0,50.0,-17.948235781005657
138.0,6900.0,6643.0,50.0,-17.603450561837818
139.0,6950.0,6693.0,50.0,-20.05052583932535
140.0,7000.0,6743.0,50.0,-22.24025221321862
141.0,7050.0,6793.0,50.0,-17.371794892289138
142.0,7100.0,6843.0,50.0,-21.756367645389115
143.0,7150.0,6893.0,50.0,-8.63432286083482
144.0,7200.0,6943.0,50.0,-15.670905537019827
145.0,7250.0,6993.0,50.0,-12.190628275805807
146.0,7300.0,7043.0,50.0,-9.18648941168348
147.0,7350.0,7093.0,50.0,-18.734213245260623
148.0,7400.0,7143.0,50.0,-16.09160221794579
149.0,7450.0,7193.0,50.0,-15.840739602327236
150.0,7500.0,7243.0,50.0,-15.329770328736334
151.0,7550.0,7293.0,50.0,-29.157076486744934
152.0,7600.0,7343.0,50.0,-19.793201011903683
153.0,7650.0,7393.0,50.0,-12.455741357306428
154.0,7700.0,7443.0,50.0,-11.3362789377769
155.0,7750.0,7493.0,50.0,-18.977567000460997
156.0,7800.0,7543.0,50.0,-11.531547041334214
157.0,7850.0,7593.0,50.0,-14.979679572109537
158.0,7900.0,7643.0,50.0,-10.924245805606816
159.0,7950.0,7693.0,50.0,-20.334126810928268
160.0,8000.0,7743.0,50.0,-13.632779425441523
161.0,8050.0,7793.0,50.0,-24.405422849903292
162.0,8100.0,7843.0,50.0,-26.798293888241066
163.0,8150.0,7893.0,50.0,-11.580150865568704
164.0,8200.0,7943.0,50.0,-17.800820511307546
165.0,8250.0,7993.0,50.0,-15.701598116201621
166.0,8300.0,8043.0,50.0,-14.67897707649797
167.0,8350.0,8093.0,50.0,-21.346127867938893
168.0,8400.0,8143.0,50.0,-12.965034179459318
169.0,8450.0,8193.0,50.0,-16.212240853502383
170.0,8500.0,8243.0,50.0,-14.439471029664004
171.0,8550.0,8293.0,50.0,-14.731214360750375
172.0,8600.0,8343.0,50.0,-14.884301897937753
173.0,8650.0,8393.0,50.0,-10.884846461212376
174.0,8700.0,8443.0,50.0,-20.59613709179963
175.0,8750.0,8493.0,50.0,-21.027372715891534
176.0,8800.0,8543.0,50.0,-15.291216670577674
177.0,8850.0,8593.0,50.0,-15.817043204256176
178.0,8900.0,8643.0,50.0,-17.889637462441602
179.0,8950.0,8693.0,50.0,-20.407183326981635
180.0,9000.0,8743.0,50.0,-22.29479605880164
181.0,9050.0,8793.0,50.0,-15.422157858387536
182.0,9100.0,8843.0,50.0,-17.38953413112
183.0,9150.0,8893.0,50.0,-12.7152184393469
184.0,9200.0,8943.0,50.0,-12.489642111294243
185.0,9250.0,8993.0,50.0,-22.61010094188465
186.0,9300.0,9043.0,50.0,-14.208720574654425
187.0,9350.0,9093.0,50.0,-19.17158367020085
188.0,9400.0,9143.0,50.0,-10.132836017271488
189.0,9450.0,9193.0,50.0,-17.903061905682616
190.0,9500.0,9243.0,50.0,-20.127274101949748
191.0,9550.0,9293.0,50.0,-16.95031957520477
192.0,9600.0,9343.0,50.0,-14.83643401885704
193.0,9650.0,9393.0,50.0,-8.470762867244332
194.0,9700.0,9443.0,50.0,-24.98854355998732
195.0,9750.0,9493.0,50.0,-13.075907417543679
196.0,9800.0,9543.0,50.0,-17.47799560758459
197.0,9850.0,9593.0,50.0,-12.737341109968177
198.0,9900.0,9643.0,50.0,-17.303669902274308
199.0,9950.0,9693.0,50.0,-24.222137101721085
200.0,10000.0,9743.0,50.0,-19.61920360327635
201.0,10050.0,9793.0,50.0,-13.697740772778765
202.0,10100.0,9843.0,50.0,-17.90545290384271
203.0,10150.0,9893.0,50.0,-12.071035170449305
204.0,10200.0,9943.0,50.0,-16.830320291096797
205.0,10250.0,9993.0,50.0,-13.689423527406484
206.0,10300.0,10043.0,50.0,-6.096897538356181
207.0,10350.0,10093.0,50.0,-13.81397193897199
208.0,10400.0,10143.0,50.0,-13.751442085140514
209.0,10450.0,10193.0,50.0,-13.323278289838548
210.0,10500.0,10243.0,50.0,-5.729820374342414
211.0,10550.0,10293.0,50.0,-6.322963609638334
212.0,10600.0,10343.0,50.0,-14.906524721268223
213.0,10650.0,10393.0,50.0,-8.53056309331998
214.0,10700.0,10443.0,50.0,-11.466202624725137
215.0,10750.0,10493.0,50.0,-9.256607657427569
216.0,10800.0,10543.0,50.0,-10.204514825452298
217.0,10850.0,10593.0,50.0,-7.727073634111161
218.0,10900.0,10643.0,50.0,-9.995927156164594
219.0,10950.0,10693.0,50.0,-11.300223629082225
220.0,11000.0,10743.0,50.0,-10.53771604754532
221.0,11050.0,10793.0,50.0,-9.261410267763976
222.0,11100.0,10843.0,50.0,-9.474318763298221
223.0,11150.0,10893.0,50.0,-14.519440600572967
224.0,11200.0,10943.0,50.0,-6.835967265128672
225.0,11250.0,10993.0,50.0,-6.887783267251245
226.0,11300.0,11043.0,50.0,-7.607677851896607
227.0,11350.0,11093.0,50.0,-12.51616619638629
228.0,11400.0,11143.0,50.0,-11.181100129717345
229.0,11450.0,11193.0,50.0,-11.98819580491605
230.0,11500.0,11243.0,50.0,-9.806346177983665
231.0,11550.0,11293.0,50.0,-5.628920600141463
232.0,11600.0,11343.0,50.0,-9.619979380125235
233.0,11650.0,11393.0,50.0,-11.392114113877312
234.0,11700.0,11443.0,50.0,-7.679731513176324
235.0,11750.0,11493.0,50.0,-11.612896719042638
236.0,11800.0,11543.0,50.0,-12.783729391111581
237.0,11850.0,11593.0,50.0,-9.685593927124538
238.0,11900.0,11643.0,50.0,-13.722193471494357
239.0,11950.0,11693.0,50.0,-9.30635761977355
240.0,12000.0,11743.0,50.0,-4.656575035972957
241.0,12050.0,11793.0,50.0,-3.1135350977357747
242.0,12100.0,11843.0,50.0,-5.131358521711557
243.0,12150.0,11893.0,50.0,-7.212785542605215
244.0,12200.0,11943.0,50.0,-8.899708793924486
245.0,12250.0,11993.0,50.0,-6.994376921792303
246.0,12300.0,12043.0,50.0,-14.115552941283989
247.0,12350.0,12093.0,50.0,-17.187331526275244
248.0,12400.0,12143.0,50.0,-12.691384998301698
249.0,12450.0,12193.0,50.0,-17.631015958887243
250.0,12500.0,12243.0,50.0,-11.998972798900057
251.0,12550.0,12293.0,50.0,-19.694156833972897
252.0,12600.0,12343.0,50.0,-13.022121781724072
253.0,12650.0,12393.0,50.0,-19.0265060050461
254.0,12700.0,12443.0,50.0,-20.185049861505334
255.0,12750.0,12493.0,50.0,-22.465945638000022
256.0,12800.0,12543.0,50.0,-10.62894816988523
257.0,12850.0,12593.0,50.0,-18.525726351298214
258.0,12900.0,12643.0,50.0,-16.390405139598737
259.0,12950.0,12693.0,50.0,-21.53312915996475
260.0,13000.0,12743.0,50.0,-15.938005700010493
261.0,13050.0,12793.0,50.0,-12.474901291100798
262.0,13100.0,12843.0,50.0,-23.17590844484993
263.0,13150.0,12893.0,50.0,-19.564897706406573
264.0,13200.0,12943.0,50.0,-12.711893701097475
265.0,13250.0,12993.0,50.0,-17.591843736766812
266.0,13300.0,13043.0,50.0,-18.22043371464594
267.0,13350.0,13093.0,50.0,-17.624732617158365
268.0,13400.0,13143.0,50.0,-15.027622105876965
269.0,13450.0,13193.0,50.0,-17.981551983830677
270.0,13500.0,13243.0,50.0,-18.19323965889821
271.0,13550.0,13293.0,50.0,-16.945186929491996
272.0,13600.0,13343.0,50.0,-18.273078735730444
273.0,13650.0,13393.0,50.0,-15.14189872919533
274.0,13700.0,13443.0,50.0,-15.763090242894648
275.0,13750.0,13493.0,50.0,-15.213562939302165
276.0,13800.0,13543.0,50.0,-16.25280815887893
277.0,13850.0,13593.0,50.0,-23.298626845780262
278.0,13900.0,13643.0,50.0,-21.389918813744202
279.0,13950.0,13693.0,50.0,-17.065352349991404
280.0,14000.0,13743.0,50.0,-17.040853942498575
281.0,14050.0,13793.0,50.0,-18.48789363365728
282.0,14100.0,13843.0,50.0,-17.00820948810522
283.0,14150.0,13893.0,50.0,-19.566121880341576
284.0,14200.0,13943.0,50.0,-17.59430269641951
285.0,14250.0,13993.0,50.0,-16.056178603544275
286.0,14300.0,14043.0,50.0,-12.19070915295067
287.0,14350.0,14093.0,50.0,-16.675385187761172
288.0,14400.0,14143.0,50.0,-17.52581930500783
289.0,14450.0,14193.0,50.0,-16.256558163895193
290.0,14500.0,14243.0,50.0,-16.324411789905295
291.0,14550.0,14293.0,50.0,-15.775083342374542
292.0,14600.0,14343.0,50.0,-12.059150951610947
293.0,14650.0,14393.0,50.0,-12.224261210548104
294.0,14700.0,14443.0,50.0,-12.771448375816412
295.0,14750.0,14493.0,50.0,-14.405511688351542
296.0,14800.0,14543.0,50.0,-14.368719448728571
297.0,14850.0,14593.0,50.0,-12.03380013808597
298.0,14900.0,14643.0,50.0,-8.886836493788943
299.0,14950.0,14693.0,50.0,-10.093485845452541
300.0,15000.0,14743.0,50.0,-7.403056661097675
301.0,15050.0,14793.0,50.0,-7.726787922639128
302.0,15100.0,14843.0,50.0,-12.32271621733921
303.0,15150.0,14893.0,50.0,-16.643033694687375
304.0,15200.0,14943.0,50.0,-12.721491318318545
305.0,15250.0,14993.0,50.0,-11.398828551946748
306.0,15300.0,15043.0,50.0,-6.5162937907827105
307.0,15350.0,15093.0,50.0,-5.772686804008521
308.0,15400.0,15143.0,50.0,-6.486293502735705
309.0,15450.0,15193.0,50.0,-13.895046145862736
310.0,15500.0,15243.0,50.0,-9.498671789443092
311.0,15550.0,15293.0,50.0,-5.821358118928891
312.0,15600.0,15343.0,50.0,-6.92351706422034
313.0,15650.0,15393.0,50.0,-8.404111195128149
314.0,15700.0,15443.0,50.0,-7.3017234189385265
315.0,15750.0,15493.0,50.0,-11.359165160945317
316.0,15800.0,15543.0,50.0,-6.42426667873784
317.0,15850.0,15593.0,50.0,-9.968908537179827
318.0,15900.0,15643.0,50.0,-7.261197559219358
319.0,15950.0,15693.0,50.0,-8.711982794332878
320.0,16000.0,15743.0,50.0,-6.392709091429861
321.0,16050.0,15793.0,50.0,-7.668417620490996
322.0,16100.0,15843.0,50.0,-6.415023311709786
323.0,16150.0,15893.0,50.0,-7.294280645954262
324.0,16200.0,15943.0,50.0,-10.46044317850277
325.0,16250.0,15993.0,50.0,-6.621070545759331
326.0,16300.0,16043.0,50.0,-6.721607772976138
327.0,16350.0,16093.0,50.0,-3.934774224267467
328.0,16400.0,16143.0,50.0,-6.842866609420601
329.0,16450.0,16193.0,50.0,-11.106430556693136
330.0,16500.0,16243.0,50.0,-9.310151629572138
331.0,16550.0,16293.0,50.0,-5.971228972224081
332.0,16600.0,16343.0,50.0,-5.77169303823849
333.0,16650.0,16393.0,50.0,-5.331453439757748
334.0,16700.0,16443.0,50.0,-5.804526563560463
335.0,16750.0,16493.0,50.0,-3.5374202735818776
336.0,16800.0,16543.0,50.0,-8.869996978929917
337.0,16850.0,16593.0,50.0,-5.928415926332835
338.0,16900.0,16643.0,50.0,-3.439905279218722
339.0,16950.0,16693.0,50.0,-10.0944234858641
340.0,17000.0,16743.0,50.0,-6.103096341741947
341.0,17050.0,16793.0,50.0,-6.839444617304407
342.0,17100.0,16843.0,50.0,-3.217389901997029
343.0,17150.0,16893.0,50.0,-6.115235345701797
344.0,17200.0,16943.0,50.0,-5.483584243955562
345.0,17250.0,16993.0,50.0,-7.494010147527914
346.0,17300.0,17043.0,50.0,-3.6580408678770757
347.0,17350.0,17093.0,50.0,-8.169416905577618
348.0,17400.0,17143.0,50.0,-6.947627532660051
349.0,17450.0,17193.0,50.0,-4.759927950419956
350.0,17500.0,17243.0,50.0,-8.809695214663744
351.0,17550.0,17293.0,50.0,-5.453863335284414
352.0,17600.0,17343.0,50.0,-9.370134288257848
353.0,17650.0,17393.0,50.0,-3.057057740767726
354.0,17700.0,17443.0,50.0,-6.604750455061
355.0,17750.0,17493.0,50.0,-6.4064906532482375
356.0,17800.0,17543.0,50.0,-7.564761279312595
357.0,17850.0,17593.0,50.0,-8.18071424663572
358.0,17900.0,17643.0,50.0,-7.157100841267741
359.0,17950.0,17693.0,50.0,-10.44853903246026
360.0,18000.0,17743.0,50.0,-10.59065272620164
361.0,18050.0,17793.0,50.0,-9.750846938731867
362.0,18100.0,17843.0,50.0,-18.206264565347663
363.0,18150.0,17893.0,50.0,-18.312986884007554
364.0,18200.0,17943.0,50.0,-20.762901426630446
365.0,18250.0,17993.0,50.0,-24.403844369722197
366.0,18300.0,18043.0,50.0,-23.2174967493259
367.0,18350.0,18093.0,50.0,-14.096463469171583
368.0,18400.0,18143.0,50.0,-13.51557463077468
369.0,18450.0,18193.0,50.0,-16.42314967547857
370.0,18500.0,18243.0,50.0,-9.674723378863522
371.0,18550.0,18293.0,50.0,-11.429424893256213
372.0,18600.0,18343.0,50.0,-12.051272819573626
373.0,18650.0,18393.0,50.0,-14.774276946039716
374.0,18700.0,18443.0,50.0,-8.828238580173764
375.0,18750.0,18493.0,50.0,-13.537982814207874
376.0,18800.0,18543.0,50.0,-11.82186042786744
377.0,18850.0,18593.0,50.0,-7.741556016970764
378.0,18900.0,18643.0,50.0,-10.253531106752913
379.0,18950.0,18693.0,50.0,-6.975203586565183
380.0,19000.0,18743.0,50.0,-7.474773618567746
381.0,19050.0,18793.0,50.0,-8.0170474074133
382.0,19100.0,18843.0,50.0,-8.856228473385556
383.0,19150.0,18893.0,50.0,-8.613202212884131
384.0,19200.0,18943.0,50.0,-9.561957521901322
385.0,19250.0,18993.0,50.0,-7.16997639761955
386.0,19300.0,19043.0,50.0,-9.353740163833793
387.0,19350.0,19093.0,50.0,-8.909792900545773
388.0,19400.0,19143.0,50.0,-4.011141881806876
389.0,19450.0,19193.0,50.0,-4.823412481550404
390.0,19500.0,19243.0,50.0,-9.585080565955813
391.0,19550.0,19293.0,50.0,-4.126732118671588
392.0,19600.0,19343.0,50.0,-3.0846999141921834
393.0,19650.0,19393.0,50.0,-6.516861506063352
394.0,19700.0,19443.0,50.0,-2.3584174012907657
395.0,19750.0,19493.0,50.0,-5.650497563998433
396.0,19800.0,19543.0,50.0,-5.4189573336377785
397.0,19850.0,19593.0,50.0,-5.828288192726931
398.0,19900.0,19643.0,50.0,-9.68288323846987
399.0,19950.0,19693.0,50.0,-10.713426722750476
400.0,20000.0,19743.0,50.0,-12.665671168016042
401.0,20050.0,19793.0,50.0,-6.949841372205619
402.0,20100.0,19843.0,50.0,-6.8555471461579485
403.0,20150.0,19893.0,50.0,-5.8975727265734115
404.0,20200.0,19943.0,50.0,-5.215676566488369
405.0,20250.0,19993.0,50.0,-3.852609221652551
406.0,20300.0,20043.0,50.0,-6.325582745934734
407.0,20350.0,20093.0,50.0,-6.21257311221261
408.0,20400.0,20143.0,50.0,-4.9398075737865845
409.0,20450.0,20193.0,50.0,-5.93489685384765
410.0,20500.0,20243.0,50.0,-6.052183617630105
411.0,20550.0,20293.0,50.0,-10.380298292574773
412.0,20600.0,20343.0,50.0,-11.065660604846066
413.0,20650.0,20393.0,50.0,-7.933103951605379
414.0,20700.0,20443.0,50.0,-1.7527039817923122
415.0,20750.0,20493.0,50.0,-4.1330669422877095
416.0,20800.0,20543.0,50.0,-8.135401102599314
417.0,20850.0,20593.0,50.0,-13.0730113954821
418.0,20900.0,20643.0,50.0,-11.489589497152004
419.0,20950.0,20693.0,50.0,-6.67993584916302
420.0,21000.0,20743.0,50.0,-5.742631521969446
421.0,21050.0,20793.0,50.0,-5.390423415887745
422.0,21100.0,20843.0,50.0,-4.766620320803251
423.0,21150.0,20893.0,50.0,-4.12527315862557
424.0,21200.0,20943.0,50.0,-7.745110679451142
425.0,21250.0,20993.0,50.0,-12.152634948423243
426.0,21300.0,21043.0,50.0,-4.103109814125416
427.0,21350.0,21093.0,50.0,-3.4931748314953186
428.0,21400.0,21143.0,50.0,-8.939248643405964
429.0,21450.0,21193.0,50.0,-6.720482830776721
430.0,21500.0,21243.0,50.0,-3.6232303061760898
431.0,21550.0,21293.0,50.0,-3.8605851926085752
432.0,21600.0,21343.0,50.0,-7.848383981750558
433.0,21650.0,21393.0,50.0,-10.451248673507136
434.0,21700.0,21443.0,50.0,-5.450883284315799
435.0,21750.0,21493.0,50.0,-4.195135179593279
436.0,21800.0,21543.0,50.0,-5.806023890111636
437.0,21850.0,21593.0,50.0,-3.800359637238207
438.0,21900.0,21643.0,50.0,-5.590749241886131
439.0,21950.0,21693.0,50.0,-10.580941071772285
440.0,22000.0,21743.0,50.0,-9.495596194289394
441.0,22050.0,21793.0,50.0,-8.569711257634168
442.0,22100.0,21843.0,50.0,-7.925463490148859
443.0,22150.0,21893.0,50.0,-9.382802029919917
444.0,22200.0,21943.0,50.0,-7.091068446132741
445.0,22250.0,21993.0,50.0,-11.513165061177933
446.0,22300.0,22043.0,50.0,-2.114677593962776
447.0,22350.0,22093.0,50.0,-1.9803605707258556
448.0,22400.0,22143.0,50.0,-10.482930071751875
449.0,22450.0,22193.0,50.0,-5.820673368946718
450.0,22500.0,22243.0,50.0,-4.270716557093023
451.0,22550.0,22293.0,50.0,-3.7053428948606784
452.0,22600.0,22343.0,50.0,-3.750967064356873
453.0,22650.0,22393.0,50.0,-9.045589753772262
454.0,22700.0,22443.0,50.0,-5.547053539075417
455.0,22750.0,22493.0,50.0,-6.873676722220466
456.0,22800.0,22543.0,50.0,-2.861055360664917
457.0,22850.0,22593.0,50.0,-8.670949187458987
458.0,22900.0,22643.0,50.0,-2.9248553148883456
459.0,22950.0,22693.0,50.0,-6.918197923249235
460.0,23000.0,22743.0,50.0,-6.242797980990214
461.0,23050.0,22793.0,50.0,-9.557496679048302
462.0,23100.0,22843.0,50.0,-7.069461636663686
463.0,23150.0,22893.0,50.0,-5.746531289584127
464.0,23200.0,22943.0,50.0,-7.078784577097602
465.0,23250.0,22993.0,50.0,-3.244459529670368
466.0,23300.0,23043.0,50.0,-5.265139064733452
467.0,23350.0,23093.0,50.0,-10.414006490860684
468.0,23400.0,23143.0,50.0,-5.24716659715398
469.0,23450.0,23193.0,50.0,-9.299386953840555
470.0,23500.0,23243.0,50.0,-5.109048224884238
471.0,23550.0,23293.0,50.0,-5.132805544113572
472.0,23600.0,23343.0,50.0,-7.68049226056046
473.0,23650.0,23393.0,50.0,-4.65212222096913
474.0,23700.0,23443.0,50.0,-3.796402865924009
475.0,23750.0,23493.0,50.0,-3.8670590280589083
476.0,23800.0,23543.0,50.0,-7.336805113444948
477.0,23850.0,23593.0,50.0,-5.770885487184338
478.0,23900.0,23643.0,50.0,-7.073377710211063
479.0,23950.0,23693.0,50.0,-6.650267434283171
480.0,24000.0,23743.0,50.0,-7.970448517335774
481.0,24050.0,23793.0,50.0,-9.3975324022522
482.0,24100.0,23843.0,50.0,-4.850164862484073
483.0,24150.0,23893.0,50.0,-6.482195989785482
484.0,24200.0,23943.0,50.0,-6.04315234993662
485.0,24250.0,23993.0,50.0,-5.212350162717999
486.0,24300.0,24043.0,50.0,-8.697781043665165
487.0,24350.0,24093.0,50.0,-6.666233495784123
488.0,24400.0,24143.0,50.0,-8.822973173092771
489.0,24450.0,24193.0,50.0,-4.9705535307399105
490.0,24500.0,24243.0,50.0,-4.365778373151026
491.0,24550.0,24293.0,50.0,-4.269828921116933
492.0,24600.0,24343.0,50.0,-6.4073058149749755
493.0,24650.0,24393.0,50.0,-11.510832350390647
494.0,24700.0,24443.0,50.0,-4.8229281184821575
495.0,24750.0,24493.0,50.0,-7.323685739129473
496.0,24800.0,24543.0,50.0,-4.954694112307699
497.0,24850.0,24593.0,50.0,-7.7734519463532825
498.0,24900.0,24643.0,50.0,-9.977559228745918
499.0,24950.0,24693.0,50.0,-6.245562110794811
500.0,25000.0,24743.0,50.0,-3.705836727168918
501.0,25050.0,24793.0,50.0,-7.71293391428769
502.0,25100.0,24843.0,50.0,-3.68154218295662
503.0,25150.0,24893.0,50.0,-6.05094734527533
504.0,25200.0,24943.0,50.0,-7.685773235695483
505.0,25250.0,24993.0,50.0,-7.270968745643509
506.0,25300.0,25043.0,50.0,-5.124590404428083
507.0,25350.0,25093.0,50.0,-4.286256020415428
508.0,25400.0,25143.0,50.0,-4.734550808895327
509.0,25450.0,25193.0,50.0,-4.438870318632653
510.0,25500.0,25243.0,50.0,-4.98382843077261
511.0,25550.0,25293.0,50.0,-5.3785014181507504
512.0,25600.0,25343.0,50.0,-2.97406032759696
513.0,25650.0,25393.0,50.0,-6.89285683435117
514.0,25700.0,25443.0,50.0,-8.24884539524289
515.0,25750.0,25493.0,50.0,-9.096037097964295
516.0,25800.0,25543.0,50.0,-3.6627715319978216
517.0,25850.0,25593.0,50.0,-7.001367398308484
